ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524038089049,-10.1596,-2.21519,0.736601,0.652852,0.124171,0.193098,0.949609,0.177539,-0.249988
01324181,1524038089049,-10.7296,-0.699984,2.68407,0.845552,-0.784638,0.106204,0.807218,0.235576,-0.433278
01324180,1524038089049,-9.8312,-0.451443,0.410398,0.774937,0.36718,-0.46493,0.972243,0.0795937,-0.158128
01324189,1524038089066,-14.6803,5.07329,5.05185,2.18596,0.592021,-0.0195493,0.936529,-0.222287,0.266023
01324188,1524038089066,-13.9881,8.38564,-2.72368,-0.680225,-2.49431,-0.386613,0.834367,-0.189912,0.555949
01324185,1524038089066,-10.7947,-1.27268,0.225136,0.380689,0.0493253,0.372597,0.94907,0.172453,-0.249937
01324181,1524038089066,-10.1222,-0.129864,2.59975,0.930467,-0.791969,0.186668,0.800714,0.224917,-0.44539
01324180,1524038089066,-9.88262,-0.408691,0.419799,0.59693,0.411023,-0.410341,0.970791,0.0861434,-0.152816
01324189,1524038089083,-13.4493,7.11491,3.9671,2.04209,0.184383,0.300293,0.93134,-0.217047,0.27686
01324188,1524038089083,-13.7047,6.69327,-0.479614,-0.555023,-2.25882,-0.528254,0.853978,-0.191306,0.519472
01324185,1524038089083,-10.2856,-1.87802,-0.023371,0.111206,-0.0165852,0.562018,0.949893,0.161977,-0.250887
01324181,1524038089083,-10.0425,0.399575,3.09245,0.98349,-0.702415,0.240637,0.79608,0.217207,-0.459318
01324180,1524038089083,-9.68702,-0.402143,0.474918,0.302991,0.457219,-0.321367,0.970983,0.0900362,-0.146631
01324189,1524038089099,-12.5079,4.04965,3.74114,0.999683,-0.262277,0.457408,0.923278,-0.220714,0.279876
01324188,1524038089099,-12.9648,2.75402,0.775315,0.406011,-2.08874,-0.186824,0.871425,-0.194257,0.479687
01324185,1524038089099,-10.3502,-2.37626,-0.287238,-0.0803913,-0.0875269,0.682623,0.950716,0.149362,-0.252864
01324181,1524038089099,-10.7339,0.667614,3.53692,0.99738,-0.642957,0.289523,0.788589,0.201608,-0.474651
01324180,1524038089099,-9.92191,-0.757701,0.506926,-0.0790931,0.514568,-0.191545,0.970375,0.09144,-0.136004
01324189,1524038089116,-12.6679,-2.76431,3.75413,0.835174,-0.563382,0.512618,0.922545,-0.226349,0.274472
01324188,1524038089116,-12.6337,-0.719962,-0.175241,0.944993,-1.88706,-0.0674663,0.886357,-0.1879,0.453869
01324185,1524038089116,-10.9458,-2.8521,-0.732425,-0.113255,-0.131607,0.651618,0.952616,0.139527,-0.257231
01324181,1524038089116,-10.6295,1.00868,3.33543,0.988528,-0.625343,0.28791,0.783955,0.192785,-0.486955
01324180,1524038089116,-10.554,-1.26036,0.539081,-0.392394,0.557106,-0.0085902,0.971138,0.0910756,-0.126112
01324189,1524038089133,-12.4949,-7.33031,1.63967,1.40916,-0.708069,0.33344,0.927421,-0.224862,0.269235
01324188,1524038089133,-12.159,-3.23838,-0.610944,0.750546,-1.64404,-0.140314,0.901786,-0.174878,0.435071
01324185,1524038089133,-11.762,-2.89559,-1.17746,-0.111158,-0.147467,0.658705,0.952893,0.129601,-0.25897
01324181,1524038089133,-10.2556,1.51243,3.89088,0.904981,-0.569259,0.266107,0.782931,0.183859,-0.49516
01324180,1524038089133,-11.0303,-1.83858,0.584428,-0.587693,0.616084,0.24902,0.973737,0.0923891,-0.109968
01324189,1524038089150,-10.6826,-7.51427,0.0783867,1.60931,-0.765649,-0.00376079,0.93123,-0.215607,0.264837
01324188,1524038089150,-10.2188,-4.2099,-0.624482,0.226694,-1.50554,-0.216396,0.915879,-0.16542,0.414987
01324185,1524038089150,-12.0982,-2.98049,-1.51646,-0.156036,-0.164468,0.677651,0.953851,0.123386,-0.258782
01324181,1524038089150,-10.7039,2.65197,4.26224,0.78038,-0.580148,0.2526,0.779214,0.173694,-0.502643
01324180,1524038089150,-11.3464,-2.2971,0.675502,-0.650253,0.631582,0.512434,0.975214,0.088661,-0.100019
01324189,1524038089166,-9.27663,-5.37296,-0.750744,1.2356,-0.752223,-0.254112,0.935056,-0.205068,0.2579
01324188,1524038089166,-9.18663,-3.64418,-1.38853,-0.219874,-1.34378,-0.0971619,0.92553,-0.1626,0.391846
01324185,1524038089166,-12.2986,-2.92643,-1.68799,-0.179887,-0.212023,0.655914,0.953313,0.114321,-0.259872
01324181,1524038089166,-10.6582,3.63728,4.55761,0.69733,-0.558217,0.294302,0.774711,0.162787,-0.511704
01324180,1524038089166,-11.6453,-2.58131,0.738697,-0.688549,0.643115,0.804145,0.977159,0.0793861,-0.0896447
01324189,1524038089183,-10.0241,-2.99459,-0.473355,0.985205,-0.76845,-0.285011,0.938921,-0.194836,0.247204
01324188,1524038089183,-10.555,-2.31701,-1.50541,-0.141179,-1.21407,0.0284588,0.930604,-0.166991,0.36858
01324185,1524038089183,-12.2599,-2.87375,-1.74599,-0.113275,-0.245206,0.570999,0.953586,0.103508,-0.2637
01324181,1524038089183,-10.2776,3.21939,4.8482,0.654353,-0.528188,0.345511,0.767906,0.151785,-0.520072
01324180,1524038089183,-11.9806,-2.8067,0.676178,-0.70381,0.626556,1.10462,0.978406,0.0634605,-0.0856396
01324189,1524038089200,-11.8167,-1.32487,-0.0845071,0.871076,-0.877117,-0.174694,0.94065,-0.190038,0.234879
01324188,1524038089200,-11.8896,0.362101,-1.8803,0.036657,-1.16359,0.079511,0.936351,-0.170925,0.350864
01324185,1524038089200,-12.1146,-2.75415,-1.61999,-0.0361942,-0.190434,0.483781,0.95195,0.0952129,-0.268856
01324181,1524038089200,-8.95039,2.11413,4.94791,0.602398,-0.433232,0.285106,0.76186,0.144374,-0.527855
01324180,1524038089200,-12.298,-2.91544,0.561302,-0.708909,0.585886,1.38655,0.979424,0.0409352,-0.0736183
01324189,1524038089216,-11.8061,0.516893,-0.0510797,0.68129,-0.947572,-0.114809,0.945098,-0.187319,0.224921
01324188,1524038089216,-11.2259,2.05733,-1.90807,0.13411,-1.02215,0.103017,0.939225,-0.172085,0.334167
01324185,1524038089216,-11.8957,-2.406,-1.19861,0.0483045,-0.059903,0.406254,0.951811,0.0886407,-0.272592
01324181,1524038089216,-7.47986,1.56402,4.67081,0.550054,-0.255569,0.15722,0.760612,0.140671,-0.533767
01324180,1524038089216,-12.3807,-2.99168,0.371553,-0.650446,0.543837,1.61784,0.979965,0.0155393,-0.0673499
01324189,1524038089233,-10.1829,1.43614,-0.803634,0.455885,-0.926639,-0.0448611,0.948326,-0.181696,0.212318
01324188,1524038089233,-10.0685,1.13991,-2.70055,0.152262,-0.963246,0.132323,0.94643,-0.17037,0.319888
01324185,1524038089233,-11.5261,-1.82258,-0.504644,0.04323,0.0613646,0.373919,0.953174,0.0852618,-0.271908
01324181,1524038089233,-7.05477,1.93808,4.3669,0.433324,-0.092912,0.072656,0.759891,0.134342,-0.534693
01324180,1524038089233,-12.2495,-2.83012,0.306046,-0.536112,0.492464,1.79756,0.98021,-0.00840615,-0.0591472
01324189,1524038089250,-8.43613,0.250112,-2.80932,0.263228,-0.833771,-0.00160669,0.9502,-0.177481,0.19945
01324188,1524038089250,-8.89069,-0.713443,-2.05758,0.0627832,-0.910723,0.178536,0.952566,-0.171888,0.306499
01324185,1524038089250,-10.9899,-1.19925,0.213326,-0.0701772,0.142469,0.358933,0.956178,0.081385,-0.267688
01324181,1524038089250,-7.40439,2.27638,3.94037,0.270005,0.0637838,0.0452722,0.760888,0.129334,-0.533265
01324180,1524038089250,-11.82,-2.3658,0.249949,-0.457088,0.441005,1.84343,0.98009,-0.0349573,-0.0526208
01324189,1524038089266,-7.3043,-0.971937,-4.13887,0.110065,-0.713595,-0.0594258,0.957935,-0.172553,0.187057
01324188,1524038089266,-8.27822,-1.87694,-2.54275,0.251331,-1.01707,0.187645,0.958299,-0.173944,0.292272
01324185,1524038089266,-10.4151,-0.585779,0.934599,-0.27184,0.111618,0.337949,0.953613,0.07553,-0.26356
01324181,1524038089266,-7.3298,2.34816,3.28258,0.179542,0.185478,0.0379608,0.763702,0.128372,-0.52954
01324180,1524038089266,-11.1709,-1.72897,0.33471,-0.486998,0.398798,1.75505,0.979111,-0.0687813,-0.0454137
01324189,1524038089283,-6.55929,-0.772161,-3.78939,0.171288,-0.676426,-0.0896378,0.957234,-0.173456,0.175519
01324188,1524038089283,-7.05631,-1.70494,-4.00261,0.35232,-1.04699,0.223608,0.961862,-0.176368,0.274273
01324185,1524038089283,-9.69375,-0.0408085,1.47317,-0.528591,0.0366909,0.344493,0.951443,0.0715823,-0.263121
01324181,1524038089283,-6.94554,2.10082,2.92978,0.0889758,0.288828,0.0476341,0.76351,0.126227,-0.527267
01324180,1524038089283,-10.207,-1.32587,0.498605,-0.535446,0.368627,1.58386,0.974297,-0.0964048,-0.0404688
01324189,1524038089300,-6.607,-0.339173,-3.5491,0.213322,-0.662107,-0.0610861,0.953637,-0.174269,0.166833
01324188,1524038089300,-7.75124,-0.635781,-3.77827,0.284174,-1.10303,0.167513,0.960943,-0.179634,0.257222
01324185,1524038089300,-9.16855,0.389588,1.76898,-0.827933,-0.121594,0.342309,0.951034,0.0688703,-0.264535
01324181,1524038089300,-6.60416,1.82857,2.57493,-0.0208083,0.376791,-0.0116445,0.762929,0.127164,-0.524214
01324180,1524038089300,-9.37194,-1.08699,0.7546,-0.593713,0.337872,1.35105,0.971314,-0.118365,-0.0378805
01324189,1524038089316,-7.03959,0.251927,-2.71844,0.145664,-0.620602,-0.0470875,0.956057,-0.17467,0.156874
01324188,1524038089316,-7.09799,0.214694,-3.33141,-0.0457381,-1.134,0.0764778,0.965047,-0.181839,0.240579
01324185,1524038089316,-8.85709,0.495998,1.76911,-1.09992,-0.310297,0.319935,0.951431,0.0676492,-0.269242
01324181,1524038089316,-6.32601,1.72528,2.36616,-0.0984664,0.467031,-0.095142,0.764997,0.129578,-0.517619
01324180,1524038089316,-8.86207,-0.923456,0.924829,-0.577341,0.259215,1.07536,0.96857,-0.139035,-0.0325545
01324189,1524038089333,-7.92933,0.271622,-1.59013,0.0315143,-0.613836,-0.0224195,0.959689,-0.171931,0.146657
01324188,1524038089333,-7.9513,-0.313508,-1.81343,-0.212875,-1.08693,0.0721777,0.970911,-0.182442,0.220238
01324185,1524038089333,-8.6119,0.349807,1.55144,-1.32301,-0.537234,0.307977,0.948838,0.0689876,-0.273178
01324181,1524038089333,-6.33145,1.90967,2.29014,-0.151568,0.521091,-0.13245,0.770566,0.132803,-0.511077
01324180,1524038089333,-8.50449,-0.741571,1.01633,-0.561017,0.164329,0.824203,0.968053,-0.152137,-0.0325394
01324189,1524038089350,-9.15538,-0.134301,-0.788803,-0.0661566,-0.65383,-0.00998215,0.961944,-0.168575,0.137267
01324188,1524038089350,-9.45021,-1.47956,0.581749,-0.13986,-1.09736,0.0528686,0.975128,-0.180866,0.20383
01324185,1524038089350,-8.40622,-0.111562,1.32415,-1.45564,-0.751222,0.270338,0.945285,0.0716788,-0.280268
01324181,1524038089350,-6.80551,2.13192,2.52918,-0.233398,0.533286,-0.14233,0.777737,0.135215,-0.501336
01324180,1524038089350,-8.39575,-0.529628,0.955715,-0.524312,0.0756668,0.619881,0.965599,-0.161127,-0.0322771
01324189,1524038089366,-11.2746,-1.18595,0.949437,-0.104936,-0.745947,-0.045922,0.962881,-0.166501,0.123856
01324188,1524038089366,-10.9757,-0.797079,0.678907,0.195768,-1.05353,0.0394622,0.980572,-0.179778,0.184949
01324185,1524038089366,-8.43265,-0.694386,0.981871,-1.48335,-0.92039,0.237453,0.941992,0.0751422,-0.291298
01324181,1524038089366,-7.90109,2.37098,2.89917,-0.347459,0.47958,-0.133562,0.779751,0.139147,-0.491038
01324180,1524038089366,-8.52509,-0.396919,0.817415,-0.533403,-0.0262307,0.457409,0.964872,-0.166927,-0.0346912
01324189,1524038089383,-11.7435,-2.70503,1.52249,0.0985316,-0.763444,-0.077963,0.964764,-0.167181,0.113095
01324188,1524038089383,-10.6549,-0.329156,0.486851,0.370101,-0.950846,0.0772191,0.982354,-0.180237,0.169253
01324185,1524038089383,-8.7236,-0.90489,0.511209,-1.41961,-1.03797,0.165919,0.934891,0.0770152,-0.304265
01324181,1524038089383,-8.90171,2.58218,3.10607,-0.43318,0.376716,-0.105509,0.779364,0.144573,-0.486081
01324180,1524038089383,-8.97811,-0.477945,0.669946,-0.598571,-0.148224,0.326111,0.961463,-0.173551,-0.0374896
01324189,1524038089400,-10.9988,-2.9857,1.82736,0.353643,-0.862901,-0.121358,0.964563,-0.166701,0.100545
01324188,1524038089400,-9.91317,-1.09788,1.07285,0.516759,-0.7971,0.131369,0.983205,-0.184495,0.157107
01324185,1524038089400,-9.60768,-1.08275,0.109278,-1.30185,-1.12106,0.0823271,0.929685,0.0806763,-0.319746
01324181,1524038089400,-9.50513,2.62817,3.41046,-0.556187,0.270864,-0.0895082,0.782462,0.152384,-0.481477
01324180,1524038089400,-9.74801,-0.74132,0.520798,-0.672229,-0.215442,0.260226,0.957264,-0.180433,-0.0435399
01324189,1524038089416,-10.7839,-2.66996,2.41879,0.432073,-1.10713,-0.149107,0.968249,-0.164565,0.0852215
01324188,1524038089416,-9.52744,-1.36312,1.5656,0.585733,-0.653433,0.177729,0.983217,-0.185355,0.147478
01324185,1524038089416,-10.693,-0.777814,-0.308413,-1.23827,-1.23249,-0.0698745,0.922022,0.087959,-0.338005
01324181,1524038089416,-9.64253,2.6583,3.15542,-0.609742,0.19701,-0.062369,0.782341,0.158794,-0.477343
01324180,1524038089416,-11.0411,-0.997517,0.482596,-0.722231,-0.343933,0.195059,0.957348,-0.184766,-0.0498736
01324189,1524038089433,-10.5168,-3.07034,1.28438,0.322177,-1.38259,-0.270742,0.966802,-0.158725,0.0619344
01324188,1524038089433,-9.83328,-1.70448,1.5783,0.274254,-0.492132,0.221585,0.98351,-0.187554,0.138301
01324185,1524038089433,-11.4159,-0.272846,-0.680591,-1.26523,-1.36175,-0.159013,0.913678,0.0956609,-0.356529
01324181,1524038089433,-9.18552,2.70972,3.25638,-0.618995,0.182099,-0.00397774,0.784125,0.164031,-0.473071
01324180,1524038089433,-11.7771,-1.11159,0.407109,-0.7927,-0.48217,0.173562,0.956604,-0.18556,-0.0610112
01324189,1524038089450,-9.8435,-2.67988,-0.560183,0.0594675,-1.43576,-0.443154,0.971055,-0.148846,0.0396876
01324188,1524038089450,-10.033,-2.22639,0.102122,0.23726,-0.401774,0.270124,0.986774,-0.187456,0.135029
01324185,1524038089450,-11.3481,-0.0519305,-0.870174,-1.4457,-1.44651,-0.180401,0.905746,0.10666,-0.372595
01324181,1524038089450,-8.71529,2.56952,3.48426,-0.644085,0.206493,0.0289688,0.78485,0.166306,-0.467125
01324180,1524038089450,-11.6806,-1.22266,0.286592,-0.936903,-0.628318,0.180369,0.955863,-0.186056,-0.0733647
01324189,1524038089466,-9.41028,-1.75216,-2.35603,-0.0498186,-1.40744,-0.500554,0.973373,-0.138761,0.0197459
01324188,1524038089466,-9.86611,-1.62824,-1.05496,0.194436,-0.421931,0.319195,0.988825,-0.188439,0.127254
01324185,1524038089466,-11.0009,-0.236946,-0.669535,-1.65279,-1.46123,-0.171704,0.895295,0.119672,-0.385745
01324181,1524038089466,-8.67777,2.23034,3.44269,-0.635269,0.237873,0.0525151,0.78856,0.166559,-0.459836
01324180,1524038089466,-11.3991,-1.29668,0.293769,-1.11374,-0.75178,0.183579,0.953759,-0.185216,-0.0856711
01324189,1524038089483,-8.86733,-1.20859,-3.76742,-0.187423,-1.32689,-0.47642,0.973563,-0.133107,-0.00329308
01324188,1524038089483,-10.2092,-1.68853,-2.61122,0.345395,-0.549847,0.378979,0.985346,-0.196123,0.118185
01324185,1524038089483,-10.2975,-0.727489,-0.454385,-1.82361,-1.45657,-0.139375,0.883691,0.132055,-0.40325
01324181,1524038089483,-8.27383,1.93902,3.57644,-0.644206,0.268109,0.0656701,0.788165,0.172284,-0.454351
01324180,1524038089483,-10.6727,-1.32378,0.237871,-1.36392,-0.857142,0.144165,0.950615,-0.185936,-0.101931
01324189,1524038089500,-9.48141,0.223502,-3.72797,-0.172252,-1.21796,-0.344981,0.970878,-0.129676,-0.0241696
01324188,1524038089500,-10.8415,1.21622,-3.90814,0.571266,-0.707135,0.41049,0.981315,-0.202855,0.110801
01324185,1524038089500,-9.28639,-1.53537,-0.244297,-1.91534,-1.40444,-0.131312,0.871813,0.145564,-0.421027
01324181,1524038089500,-8.24667,1.55594,3.65158,-0.634194,0.288704,0.0313802,0.787633,0.178712,-0.44968
01324180,1524038089500,-9.80121,-1.37665,0.270259,-1.60197,-0.946554,0.0961088,0.945889,-0.188508,-0.120648
01324189,1524038089516,-10.1882,1.10802,-3.6373,-0.0432268,-1.1481,-0.169529,0.972969,-0.126944,-0.0443014
01324188,1524038089516,-10.6561,2.99862,-4.43115,0.160577,-0.866351,0.409453,0.982768,-0.216144,0.0980819
01324185,1524038089516,-8.55431,-2.00454,-0.16405,-1.89422,-1.31381,-0.215414,0.859525,0.164455,-0.438069
01324181,1524038089516,-8.27854,1.40779,3.38856,-0.638455,0.293564,0.00904831,0.788244,0.180663,-0.44546
01324180,1524038089516,-9.35349,-1.61411,0.394174,-1.79559,-0.991119,0.0926545,0.941957,-0.186972,-0.146354
01324189,1524038089533,-10.2287,1.45459,-3.60422,-0.00625125,-1.11198,-0.00332842,0.971354,-0.124104,-0.062511
01324188,1524038089533,-10.3651,1.96527,-3.69243,-0.22276,-1.04443,0.369541,0.984703,-0.219344,0.0816732
01324185,1524038089533,-8.44452,-2.34962,-0.257405,-1.758,-1.19393,-0.342216,0.851872,0.182045,-0.449218
01324181,1524038089533,-8.27049,1.25049,3.01488,-0.645366,0.318807,-0.00966114,0.791075,0.185403,-0.437055
01324180,1524038089533,-9.28711,-1.9213,0.526068,-1.83885,-1.03183,0.100796,0.938785,-0.183293,-0.167412
01324189,1524038089550,-10.0829,1.31028,-2.63069,0.0225382,-1.16383,0.0999125,0.970129,-0.121266,-0.0787122
01324188,1524038089550,-9.88532,0.960711,-3.03487,-0.178872,-1.14962,0.335149,0.985398,-0.219626,0.0626308
01324185,1524038089550,-8.62808,-2.38707,-0.331659,-1.57877,-1.12166,-0.427881,0.842062,0.197205,-0.454572
01324181,1524038089550,-8.78142,1.16217,2.75489,-0.679239,0.293445,0.00501465,0.793505,0.191115,-0.4304
01324180,1524038089550,-9.18812,-2.12648,0.634671,-1.7812,-1.06616,0.158871,0.935726,-0.176538,-0.191533
01324189,1524038089566,-9.91708,1.15816,-2.95972,-0.0406922,-1.2064,0.110407,0.96842,-0.121609,-0.0992274
01324188,1524038089566,-10.3779,1.13529,-2.91469,-0.173494,-1.26726,0.310802,0.987068,-0.22315,0.0408106
01324185,1524038089566,-8.76277,-2.22495,-0.371236,-1.45893,-1.07559,-0.462299,0.831431,0.215164,-0.46126
01324181,1524038089566,-10.009,0.914747,2.74936,-0.695495,0.24823,0.0369024,0.795006,0.194992,-0.422896
01324180,1524038089566,-9.27115,-2.07454,0.653481,-1.70728,-1.13717,0.216896,0.931495,-0.173998,-0.213684
01324189,1524038089583,-9.84895,-0.409413,-3.29065,-0.144897,-1.27446,0.0826443,0.96344,-0.124748,-0.118788
01324188,1524038089583,-10.7375,0.62167,-3.06606,-0.474181,-1.33786,0.334487,0.982226,-0.228704,0.0180009
01324185,1524038089583,-8.78694,-2.19597,-0.438439,-1.42911,-1.03185,-0.464308,0.819436,0.23038,-0.471062
01324181,1524038089583,-11.3504,0.942113,3.28605,-0.758169,0.176601,0.0738837,0.793954,0.199986,-0.418456
01324180,1524038089583,-9.20396,-1.96054,0.446905,-1.70814,-1.1766,0.263222,0.922422,-0.172249,-0.235509
01324189,1524038089600,-10.0393,-1.7456,-3.6366,-0.13946,-1.21166,-0.0320163,0.959282,-0.125894,-0.139684
01324188,1524038089600,-11.3903,-0.789265,-3.70758,-0.61968,-1.43416,0.358942,0.978221,-0.237365,-0.00730669
01324185,1524038089600,-9.26089,-2.60235,-0.457644,-1.45415,-0.96468,-0.457794,0.806489,0.25014,-0.479725
01324181,1524038089600,-12.9575,0.413484,3.44529,-0.744533,0.0403199,0.148113,0.793047,0.203842,-0.41346
01324180,1524038089600,-9.68424,-1.9389,0.147465,-1.80438,-1.16928,0.325197,0.914688,-0.169943,-0.256799
01324189,1524038089616,-9.72345,-2.21277,-3.44288,0.101362,-1.0943,-0.0803448,0.954282,-0.126432,-0.158687
01324188,1524038089616,-11.3836,-1.64874,-3.90199,-0.4973,-1.54958,0.376243,0.974742,-0.24301,-0.0348595
01324185,1524038089616,-10.0322,-3.46648,-0.173094,-1.46739,-0.864215,-0.447182,0.796546,0.266457,-0.483648
01324181,1524038089616,-12.3454,-0.0790788,3.46348,-0.662908,-0.0910217,0.170753,0.791805,0.206149,-0.413762
01324180,1524038089616,-10.4947,-1.99296,-0.208787,-1.9083,-1.19035,0.404564,0.906722,-0.169656,-0.280977
01324189,1524038089633,-9.88736,-2.14229,-3.02157,0.341019,-0.857579,-0.0630659,0.953433,-0.122579,-0.172066
01324188,1524038089633,-11.1693,-1.19477,-3.76338,-0.378823,-1.57456,0.327233,0.973568,-0.24772,-0.0614386
01324185,1524038089633,-10.2755,-4.45899,0.230901,-1.38649,-0.751867,-0.396042,0.788913,0.281075,-0.487694
01324181,1524038089633,-11.3748,-1.43166,4.14767,-0.572249,-0.0810771,0.182545,0.793135,0.205202,-0.410289
01324180,1524038089633,-10.4533,-2.33908,-0.306962,-1.97498,-1.02464,0.522134,0.9014,-0.165931,-0.30336
01324189,1524038089650,-9.29489,-0.67306,-2.61322,0.350316,-0.527194,-0.0699963,0.952946,-0.118137,-0.180882
01324188,1524038089650,-10.9699,-0.784553,-2.871,-0.375903,-1.65348,0.30692,0.972231,-0.248119,-0.0896337
01324185,1524038089650,-10.2785,-5.19743,1.01022,-1.22349,-0.597148,-0.256027,0.783334,0.294104,-0.486229
01324181,1524038089650,-10.6423,-2.35905,3.61708,-0.410905,-0.0452874,0.156403,0.79392,0.20525,-0.407631
01324180,1524038089650,-10.163,-2.3556,-0.248629,-2.00806,-0.860116,0.614439,0.894436,-0.161764,-0.321501
01324189,1524038089666,-9.259,0.0390762,-0.825429,0.333429,-0.29193,-0.0127328,0.952169,-0.117418,-0.185699
01324188,1524038089666,-10.7947,-0.399895,-1.75678,-0.306908,-1.65254,0.259608,0.969005,-0.250453,-0.11941
01324185,1524038089666,-9.46392,-5.8929,1.68131,-1.01462,-0.410187,-0.0314049,0.780069,0.304033,-0.484218
01324181,1524038089666,-10.2972,-2.78205,3.70468,-0.345681,-0.00799887,0.115112,0.792031,0.203459,-0.405441
01324180,1524038089666,-9.3406,-2.44535,0.0223567,-2.03507,-0.631071,0.631491,0.888552,-0.15924,-0.336298
01324189,1524038089683,-9.27012,0.52812,0.964976,0.160593,-0.132691,0.0628191,0.944,-0.117358,-0.18802
01324188,1524038089683,-10.9372,1.13668,-0.0344462,-0.302212,-1.65634,0.236492,0.961414,-0.250843,-0.145503
01324185,1524038089683,-8.63934,-6.48006,2.37997,-0.725456,-0.164237,0.179139,0.773956,0.310867,-0.481643
01324181,1524038089683,-9.5955,-2.62044,3.14337,-0.313177,-0.00224052,0.0510737,0.790657,0.204925,-0.404924
01324180,1524038089683,-8.76183,-2.49724,0.55462,-2.01991,-0.356708,0.578858,0.881729,-0.158763,-0.346913
01324189,1524038089700,-9.88381,0.834111,3.21679,-0.0629397,-0.0176531,0.101093,0.940486,-0.12203,-0.188822
01324188,1524038089700,-10.8836,2.07393,1.77843,-0.471977,-1.62412,0.212626,0.952233,-0.257513,-0.173992
01324185,1524038089700,-7.8765,-6.49412,2.73569,-0.410682,0.0541723,0.296286,0.773005,0.311155,-0.48138
01324181,1524038089700,-9.72765,-2.34309,3.26279,-0.257746,0.0216625,-0.00147129,0.789257,0.208819,-0.40499
01324180,1524038089700,-8.10696,-2.83869,1.15854,-1.85524,-0.0749802,0.533288,0.877954,-0.15515,-0.355066
01324189,1524038089716,-11.9253,0.809874,6.75755,-0.270821,-0.0576933,0.0902524,0.944071,-0.125307,-0.1905
01324188,1524038089716,-10.8962,4.10739,3.75275,-0.896197,-1.42326,0.11271,0.946558,-0.260034,-0.198894
01324185,1524038089716,-7.65359,-6.17523,2.7811,-0.134118,0.174977,0.307057,0.775186,0.308361,-0.479658
01324181,1524038089716,-10.8033,-2.09174,3.72202,-0.235487,-0.0211133,-0.0335586,0.789329,0.213281,-0.404418
01324180,1524038089716,-7.99411,-3.06064,1.96086,-1.52341,0.170206,0.460538,0.876978,-0.153991,-0.351227
01324189,1524038089733,-13.2556,0.384085,9.38843,-0.267817,-0.333254,0.0875207,0.945212,-0.125074,-0.19561
01324188,1524038089733,-9.93245,4.70847,5.92498,-1.57224,-1.10251,0.0940009,0.94573,-0.255008,-0.224733
01324185,1524038089733,-7.98119,-5.68007,2.27563,0.0314822,0.222447,0.276019,0.779273,0.304182,-0.476487
01324181,1524038089733,-11.0908,-2.21356,3.15498,-0.127769,-0.0848245,-0.0429952,0.789058,0.21301,-0.403876
01324180,1524038089733,-8.43483,-3.09482,2.65487,-1.07425,0.352985,0.466507,0.877751,-0.151239,-0.350775
01324189,1524038089750,-13.468,-0.372716,12.4544,-0.105829,-0.608886,0.127763,0.945268,-0.122226,-0.203103
01324188,1524038089750,-6.25132,-0.124085,-0.822448,-1.29598,-0.225098,0.0222484,0.94053,-0.247721,-0.241204
01324185,1524038089750,-8.5291,-5.4388,1.72397,0.122286,0.252275,0.26224,0.782962,0.299216,-0.470163
01324181,1524038089750,-10.3513,-2.36027,3.37505,-0.0395797,-0.122507,-0.0730732,0.786902,0.211632,-0.402625
01324180,1524038089750,-9.04826,-2.96659,3.09189,-0.62943,0.435066,0.51578,0.880964,-0.151766,-0.345403
01324189,1524038089766,-12.386,-2.64253,12.2428,0.0905939,-1.08074,0.136227,0.930098,-0.121456,-0.216074
01324188,1524038089766,-3.77697,-1.56332,-5.99808,-1.31649,1.37049,-0.0528127,0.948616,-0.237444,-0.233109
01324185,1524038089766,-8.96169,-5.56395,1.47202,0.192594,0.298826,0.319795,0.786377,0.294659,-0.464628
01324181,1524038089766,-9.33946,-2.31901,3.16821,-0.0171104,-0.15869,-0.108196,0.786074,0.213635,-0.403458
01324180,1524038089766,-9.3115,-2.84488,3.16249,-0.271102,0.490389,0.576546,0.877485,-0.15463,-0.343237
01324189,1524038089783,-10.0585,-4.60498,7.34449,0.628039,-1.05655,0.08063,0.925925,-0.127054,-0.232711
01324188,1524038089783,-5.20405,0.856416,-7.16888,-1.40084,2.69996,0.0989951,0.957139,-0.234546,-0.201746
01324185,1524038089783,-8.57147,-5.89364,1.68679,0.371946,0.3703,0.416009,0.788835,0.286641,-0.462724
01324181,1524038089783,-8.67477,-1.65125,3.17416,-0.0117191,-0.118226,-0.115005,0.782793,0.217951,-0.405114
01324180,1524038089783,-9.03858,-2.95153,3.04856,0.069116,0.564416,0.662648,0.878362,-0.163431,-0.335825
01324189,1524038089800,-8.30194,-1.56432,4.85214,0.614027,-0.984709,0.0551619,0.923232,-0.131818,-0.247748
01324188,1524038089800,-8.68258,1.65884,-6.9902,-0.788314,3.50526,0.525669,0.954544,-0.237423,-0.161434
01324185,1524038089800,-7.66325,-5.67505,2.03874,0.683993,0.489117,0.433407,0.791427,0.277186,-0.462117
01324181,1524038089800,-8.17799,-1.14059,3.00816,0.029197,-0.0756513,-0.106335,0.779416,0.218974,-0.406433
01324180,1524038089800,-8.29524,-3.17188,3.02319,0.431972,0.648881,0.665313,0.879694,-0.175282,-0.331467
