ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524037926465,-8.08867,-3.90225,1.8144,0.0568732,0.0488004,0.603662,0.78581,0.0251786,0.185105
01324181,1524037926465,-8.67703,0.335461,3.90383,-0.422949,0.211116,0.169893,0.669306,-0.296396,-0.242401
01324180,1524037926465,-9.89292,-2.13421,2.62304,-0.610863,0.825075,1.79256,0.7222,0.297917,0.143351
01324189,1524037926482,-15.5647,2.08933,-5.82645,0.164296,-2.63793,-1.33042,0.717891,0.186964,0.261274
01324188,1524037926482,-10.877,-4.83434,-3.24612,-0.0880372,1.39977,0.475612,0.401858,0.101402,0.681385
01324185,1524037926482,-7.64521,-2.56115,2.14559,0.246665,0.143198,0.528732,0.788827,0.0201769,0.190402
01324181,1524037926482,-9.07226,0.228674,4.16176,-0.466045,0.144879,0.220424,0.670429,-0.298037,-0.244251
01324180,1524037926482,-9.34215,-2.33784,2.85933,-0.364806,0.722954,1.67718,0.729488,0.28206,0.157095
01324189,1524037926498,-16.0824,1.87179,-4.86982,0.48183,-2.52606,-1.2486,0.727154,0.204515,0.228168
01324188,1524037926498,-7.36762,-1.20554,-4.74078,0.98429,0.651734,0.151246,0.39198,0.109361,0.687018
01324185,1524037926498,-7.87355,-1.50982,2.26588,0.20587,0.148552,0.408008,0.789375,0.0167704,0.19017
01324181,1524037926498,-9.46594,0.141576,4.10295,-0.46116,0.009829,0.277956,0.671646,-0.29623,-0.246443
01324180,1524037926498,-9.18253,-2.09773,2.70269,-0.0334556,0.580702,1.49017,0.737517,0.264192,0.162611
01324189,1524037926515,-13.8868,0.931651,-4.21389,0.65061,-2.41672,-1.12603,0.733409,0.218677,0.196416
01324188,1524037926515,-2.91548,1.61617,-16.2279,0.82991,0.571151,-0.142008,0.38318,0.119778,0.689815
01324185,1524037926515,-8.58568,-0.816813,2.20674,-0.0184473,0.0992788,0.291353,0.789644,0.0150267,0.187951
01324181,1524037926515,-9.12851,-0.0677891,3.92074,-0.447214,-0.0725085,0.323679,0.671807,-0.29643,-0.248848
01324180,1524037926515,-9.35339,-1.47741,2.29353,0.201942,0.460553,1.23957,0.742332,0.244938,0.165148
01324189,1524037926532,-13.1645,1.17394,-3.07528,0.679661,-2.60498,-0.961349,0.739451,0.238157,0.155144
01324188,1524037926532,-6.74977,4.7628,-11.057,-1.27069,0.00479453,-0.386371,0.395728,0.120851,0.687288
01324185,1524037926532,-9.37658,-0.629026,2.06639,-0.367377,0.0243021,0.217551,0.787461,0.0138736,0.186918
01324181,1524037926532,-8.73756,-0.30566,3.7684,-0.429629,-0.116093,0.361098,0.669387,-0.294625,-0.25341
01324180,1524037926532,-9.82557,-0.7344,1.81926,0.221367,0.393339,0.979289,0.743926,0.225327,0.163638
01324189,1524037926548,-12.1164,1.51414,-3.82055,0.598042,-2.42142,-0.909762,0.739133,0.25249,0.122796
01324188,1524037926548,-5.85007,2.6223,-5.02319,-2.7679,-0.675136,-0.625218,0.396113,0.10323,0.685092
01324185,1524037926548,-9.99537,-0.93358,1.84123,-0.682995,-0.075102,0.198269,0.787743,0.00780247,0.188159
01324181,1524037926548,-8.74742,-0.519027,3.45847,-0.397622,-0.0980941,0.377552,0.668073,-0.296099,-0.255773
01324180,1524037926548,-10.263,-0.252088,1.38016,0.0485971,0.291865,0.729785,0.74535,0.217378,0.168362
01324189,1524037926565,-11.4124,1.94106,-3.52833,0.55262,-2.10693,-0.933737,0.736008,0.267941,0.0964169
01324188,1524037926565,-4.07023,-2.43236,-2.04065,-1.99976,-1.19592,-0.750087,0.401407,0.0862189,0.683685
01324185,1524037926565,-10.3058,-1.35566,1.57739,-0.950098,-0.190556,0.201933,0.787748,0.00241474,0.18808
01324181,1524037926565,-8.75692,-0.657292,3.28717,-0.360181,-0.0857945,0.371522,0.665965,-0.300819,-0.255652
01324180,1524037926565,-10.3467,-0.191297,1.0147,-0.207045,0.226683,0.486861,0.74577,0.213383,0.175088
01324189,1524037926582,-10.4075,1.34836,-3.64228,0.580458,-1.9798,-0.982044,0.733158,0.285262,0.0688368
01324188,1524037926582,-4.02301,-4.05694,-1.4559,-0.188128,-1.87498,-1.07522,0.418296,0.0919492,0.673952
01324185,1524037926582,-10.0816,-2.05797,1.31295,-1.0904,-0.329648,0.248018,0.790204,-0.00327772,0.186944
01324181,1524037926582,-8.5715,-0.637957,3.09477,-0.308377,-0.0544186,0.34572,0.664448,-0.307199,-0.258579
01324180,1524037926582,-9.9412,-0.406315,0.792696,-0.410725,0.174892,0.279346,0.746624,0.20793,0.179735
01324189,1524037926598,-9.63893,0.272408,-4.07025,0.554546,-1.89171,-0.969997,0.730336,0.295781,0.0425492
01324188,1524037926598,-5.65616,-1.05741,-1.97337,1.59491,-2.67949,-1.10316,0.444499,0.114639,0.655152
01324185,1524037926598,-9.50723,-2.62762,1.05158,-1.10239,-0.434698,0.292813,0.791014,-0.0110422,0.181233
01324181,1524037926598,-8.27398,-0.469385,3.0065,-0.261958,-0.0282974,0.323293,0.663403,-0.306715,-0.263395
01324180,1524037926598,-9.33412,-0.567955,0.771149,-0.553976,0.160252,0.105849,0.746655,0.203962,0.183061
01324189,1524037926615,-8.61238,-0.809054,-4.4145,0.876263,-1.83491,-0.96566,0.728625,0.305974,0.0148991
01324188,1524037926615,-4.77179,1.27917,-4.88946,1.82053,-3.43406,-0.90182,0.483232,0.142619,0.622044
01324185,1524037926615,-8.7828,-2.98395,0.742754,-1.00586,-0.499944,0.366963,0.793994,-0.0180434,0.171037
01324181,1524037926615,-8.04056,-0.262655,2.80117,-0.227985,0.0102533,0.304471,0.665182,-0.307337,-0.264337
01324180,1524037926615,-8.68812,-0.783367,0.856035,-0.637207,0.14683,-0.0321157,0.748254,0.205684,0.183618
01324189,1524037926632,-7.28545,-0.735605,-4.41976,1.40162,-1.6628,-0.908503,0.724483,0.316359,-0.0164936
01324188,1524037926632,-5.36961,2.34204,-6.24216,1.14244,-3.88688,-0.702664,0.522967,0.163321,0.587653
01324185,1524037926632,-8.10901,-3.3592,0.46784,-0.816995,-0.52754,0.420369,0.794798,-0.0224371,0.163716
01324181,1524037926632,-7.95256,-0.271228,2.6908,-0.208165,0.00951671,0.26473,0.66504,-0.30732,-0.263667
01324180,1524037926632,-8.26934,-1.02099,0.962751,-0.70491,0.131228,-0.145336,0.747199,0.203067,0.184398
01324189,1524037926648,-5.90178,0.0643374,-4.20263,1.78081,-1.43028,-0.722253,0.717575,0.32293,-0.0429004
01324188,1524037926648,-5.63012,1.79663,-6.73096,0.567093,-4.26512,-0.778028,0.554803,0.181858,0.552414
01324185,1524037926648,-7.63661,-3.2998,0.187371,-0.595843,-0.516048,0.450564,0.794242,-0.0293684,0.157081
01324181,1524037926648,-7.97519,-0.315033,2.52727,-0.191942,-0.0336328,0.226389,0.663011,-0.30772,-0.263504
01324180,1524037926648,-7.98833,-1.08638,1.06665,-0.784695,0.128646,-0.209237,0.74505,0.199711,0.189676
01324189,1524037926665,-5.26134,0.83304,-4.47093,1.89533,-1.19666,-0.559855,0.710895,0.332695,-0.0667247
01324188,1524037926665,-5.24008,1.42603,-5.65245,0.334042,-4.7526,-0.911478,0.590331,0.200298,0.505482
01324185,1524037926665,-7.35252,-3.26094,-0.150339,-0.452507,-0.461649,0.470406,0.796149,-0.0396614,0.152574
01324181,1524037926665,-8.04817,-0.204336,2.58264,-0.14733,-0.0606622,0.194989,0.661863,-0.311503,-0.265954
01324180,1524037926665,-7.84414,-1.40422,1.14849,-0.845848,0.139379,-0.234275,0.742288,0.202064,0.195488
01324189,1524037926682,-4.87407,1.40059,-4.91359,1.75419,-0.901649,-0.39838,0.706671,0.338213,-0.0867045
01324188,1524037926682,-5.52889,1.10937,-5.73397,0.466543,-5.22051,-0.933441,0.62558,0.220642,0.452447
01324185,1524037926682,-7.28441,-2.85714,-0.453439,-0.292313,-0.398283,0.435784,0.796421,-0.0465197,0.149747
01324181,1524037926682,-8.06509,-0.0782948,2.48593,-0.120701,-0.0763918,0.203374,0.662596,-0.314296,-0.268044
01324180,1524037926682,-7.88891,-1.87861,1.21313,-0.858159,0.142791,-0.234436,0.739662,0.203525,0.203461
01324189,1524037926698,-4.57991,1.21897,-4.75293,1.5487,-0.643888,-0.268111,0.702882,0.338942,-0.106189
01324188,1524037926698,-7.69293,0.992102,-6.45246,0.781663,-5.56809,-0.77699,0.666621,0.232767,0.385287
01324185,1524037926698,-7.42448,-2.82989,-0.578752,-0.259172,-0.309229,0.388433,0.799416,-0.0539763,0.14534
01324181,1524037926698,-7.87527,0.0307988,2.36913,-0.0602566,-0.111637,0.207985,0.662113,-0.317779,-0.269571
01324180,1524037926698,-8.00805,-2.23362,1.3212,-0.800414,0.144699,-0.234118,0.737214,0.203255,0.207035
01324189,1524037926715,-4.28725,0.929523,-4.74344,1.36157,-0.351879,-0.185821,0.700297,0.336188,-0.120461
01324188,1524037926715,-8.83347,1.11146,-7.06557,1.13269,-5.87477,-0.576335,0.702063,0.246016,0.31502
01324185,1524037926715,-7.62167,-2.54946,-0.67996,-0.320722,-0.233271,0.349782,0.799945,-0.0563833,0.138132
01324181,1524037926715,-7.79151,-0.113801,2.39175,-0.0406967,-0.11867,0.209582,0.661563,-0.314957,-0.272568
01324180,1524037926715,-8.08552,-2.45305,1.44009,-0.70395,0.132721,-0.233629,0.737496,0.202077,0.207552
01324189,1524037926732,-4.02942,1.15756,-4.2356,1.20105,-0.0360146,-0.181662,0.701819,0.329718,-0.131981
01324188,1524037926732,-10.6783,1.72253,-7.27814,1.11803,-5.97098,-0.356526,0.726758,0.25438,0.243633
01324185,1524037926732,-7.78363,-2.71694,-0.61792,-0.502865,-0.173864,0.305418,0.79816,-0.0579112,0.132369
01324181,1524037926732,-7.83325,-0.264687,2.35332,-0.00152231,-0.115145,0.206068,0.661036,-0.315403,-0.27349
01324180,1524037926732,-8.20006,-2.43644,1.56958,-0.640927,0.134665,-0.233187,0.737786,0.20091,0.206297
01324189,1524037926748,-4.29526,0.975105,-3.26808,1.06814,0.355687,-0.193432,0.699654,0.330051,-0.135052
01324188,1524037926748,-12.5154,-1.03508,-9.20984,1.29682,-6.09127,-0.103664,0.745446,0.264205,0.16524
01324185,1524037926748,-7.74071,-3.06369,-0.363838,-0.595391,-0.135135,0.217671,0.79843,-0.0617832,0.130039
01324181,1524037926748,-8.05678,-0.548878,2.48534,0.0360368,-0.110415,0.16988,0.659182,-0.317712,-0.274893
01324180,1524037926748,-8.31358,-2.3384,1.76237,-0.588088,0.140734,-0.266169,0.733157,0.202438,0.208986
01324189,1524037926765,-5.13522,0.345051,-0.990664,0.754632,0.744381,-0.22166,0.6996,0.333256,-0.131523
01324188,1524037926765,-12.8266,-2.29469,-10.3006,1.95481,-5.92224,0.118649,0.752682,0.272979,0.0823238
01324185,1524037926765,-7.71948,-3.3574,-0.177313,-0.5999,-0.0653165,0.151744,0.799259,-0.068553,0.131811
01324181,1524037926765,-8.26128,-0.49796,2.53377,0.0664003,-0.123196,0.143861,0.658964,-0.321745,-0.275074
01324180,1524037926765,-8.25515,-2.24784,1.93988,-0.559933,0.139164,-0.273026,0.730651,0.205807,0.215496
01324189,1524037926782,-6.65239,0.527471,2.05108,0.498776,1.01553,-0.123185,0.694512,0.338377,-0.118895
01324188,1524037926782,-12.6449,-0.140964,-10.1194,2.48529,-5.51747,0.349705,0.759163,0.272506,-0.00603739
01324185,1524037926782,-7.8944,-3.89072,-0.0381624,-0.531399,0.0228495,0.144349,0.796538,-0.0712293,0.132635
01324181,1524037926782,-8.58881,-0.339398,2.67837,0.0859876,-0.119749,0.13355,0.658053,-0.323915,-0.276089
01324180,1524037926782,-8.41061,-2.24616,2.06648,-0.513162,0.165313,-0.258445,0.726762,0.211388,0.222753
01324189,1524037926798,-8.12828,1.43951,3.57743,0.865413,1.21609,-0.0456295,0.696372,0.335181,-0.110859
01324188,1524037926798,-11.3534,1.50079,-8.32498,2.34555,-4.91928,0.468715,0.758589,0.264258,-0.0822108
01324185,1524037926798,-8.23315,-4.33636,0.0731297,-0.378348,0.104936,0.140335,0.79736,-0.0731908,0.133834
01324181,1524037926798,-8.85038,-0.204175,2.64996,0.123482,-0.134317,0.105772,0.659178,-0.3257,-0.277936
01324180,1524037926798,-8.70288,-2.29342,2.10204,-0.37405,0.16662,-0.253986,0.726599,0.212544,0.225504
01324189,1524037926815,-9.8857,2.52732,4.80904,1.09267,1.33868,0.00499804,0.705793,0.33134,-0.104801
01324188,1524037926815,-10.9404,2.15938,-6.85167,1.82791,-4.21413,0.392397,0.754869,0.255507,-0.143488
01324185,1524037926815,-8.68484,-4.59354,0.129083,-0.132574,0.149238,0.146688,0.796815,-0.0741927,0.13332
01324181,1524037926815,-9.03411,-0.169901,2.58533,0.144904,-0.109659,0.0973394,0.659054,-0.325866,-0.279002
01324180,1524037926815,-9.03682,-2.27777,2.07711,-0.170889,0.197451,-0.222515,0.727966,0.2115,0.224918
01324189,1524037926832,-11.8848,2.23715,7.48694,0.887645,1.18033,0.0618925,0.711495,0.32775,-0.097082
01324188,1524037926832,-9.94377,3.0522,-6.08297,1.13271,-3.41073,0.0894645,0.747862,0.247571,-0.196009
01324185,1524037926832,-9.11154,-4.44169,0.0293182,0.0396752,0.158772,0.124417,0.797223,-0.0733401,0.133442
01324181,1524037926832,-9.50404,-0.173134,2.70797,0.197365,-0.0900393,0.0974618,0.657695,-0.325559,-0.278994
01324180,1524037926832,-9.42987,-2.17564,2.02791,0.0328295,0.241203,-0.178608,0.725788,0.213301,0.223624
01324189,1524037926848,-13.7365,0.89943,9.67815,0.237964,0.905648,0.112161,0.712104,0.324885,-0.0874124
01324188,1524037926848,-6.81534,3.10722,-5.24388,0.244759,-2.34421,-0.313331,0.736285,0.248568,-0.231398
01324185,1524037926848,-9.44858,-4.1267,-0.100228,0.1358,0.164759,0.112435,0.794916,-0.0758343,0.136366
01324181,1524037926848,-9.85376,-0.0266948,2.52421,0.19468,-0.0881336,0.102726,0.658791,-0.326999,-0.278306
01324180,1524037926848,-9.76707,-2.10222,2.01535,0.198153,0.274196,-0.130643,0.722771,0.215678,0.226305
01324189,1524037926865,-14.7448,-0.530264,10.5127,-0.0216719,0.428746,0.0750884,0.701197,0.324635,-0.0792058
01324188,1524037926865,-3.97678,1.94709,-3.57324,-0.771047,-0.985103,-0.56512,0.720972,0.255023,-0.244605
01324185,1524037926865,-9.65552,-3.88953,-0.190867,0.169718,0.178248,0.0851387,0.793013,-0.0755045,0.138735
01324181,1524037926865,-10.3392,0.132362,2.74749,0.205287,-0.0702562,0.1064,0.657622,-0.331571,-0.277395
01324180,1524037926865,-10.0838,-2.11551,2.00735,0.34844,0.258082,-0.0849009,0.718678,0.217488,0.229264
01324189,1524037926882,-13.7835,-2.57502,9.42231,0.0869448,-0.0236172,-0.14066,0.700595,0.32901,-0.0763349
01324188,1524037926882,-4.49774,-1.65773,-2.25132,-0.792703,0.427229,-0.408143,0.719242,0.269206,-0.240443
01324185,1524037926882,-9.87265,-3.87858,-0.225361,0.254366,0.219534,0.0695206,0.792209,-0.0778221,0.143493
01324181,1524037926882,-10.628,0.439611,2.61175,0.18049,-0.0901193,0.0839311,0.657142,-0.33506,-0.27919
01324180,1524037926882,-10.4062,-2.03137,1.9104,0.44088,0.252475,-0.0473383,0.718215,0.220689,0.233152
01324189,1524037926898,-11.5582,-3.34457,6.51697,0.176078,-0.141497,-0.400028,0.706761,0.332891,-0.0785304
01324188,1524037926898,-6.18036,-1.65465,-2.49814,-0.179742,1.45126,-0.168161,0.726549,0.277625,-0.229178
01324185,1524037926898,-10.1863,-3.91032,-0.211607,0.387491,0.276406,0.0758829,0.792217,-0.0789026,0.146264
01324181,1524037926898,-10.6013,0.769714,2.82537,0.154626,-0.106048,0.0838322,0.655934,-0.336329,-0.278749
01324180,1524037926898,-10.709,-1.95642,1.79184,0.466078,0.23072,-0.00328753,0.716427,0.222762,0.234174
01324189,1524037926915,-9.59765,-2.39864,3.13773,0.00265232,0.0508212,-0.516902,0.705139,0.335522,-0.0825321
01324188,1524037926915,-8.86916,-1.70217,-1.87026,0.258963,2.2143,-0.0580728,0.737338,0.273306,-0.206846
01324185,1524037926915,-10.538,-3.75404,-0.217568,0.501269,0.335926,0.0635445,0.791679,-0.0767108,0.149662
01324181,1524037926915,-10.5494,1.00792,3.03608,0.169628,-0.0836107,0.0994547,0.657958,-0.335218,-0.279329
01324180,1524037926915,-11.0443,-1.99786,1.68441,0.463445,0.205599,0.0282342,0.717512,0.223636,0.23145
01324189,1524037926932,-8.55428,-0.268684,-0.161559,-0.289378,0.394978,-0.495697,0.702617,0.339371,-0.0792391
01324188,1524037926932,-13.7715,1.88469,6.7994,-0.0517474,1.66326,-0.0689937,0.750987,0.269738,-0.182879
01324185,1524037926932,-10.8796,-3.40523,-0.259913,0.533404,0.39081,0.0360119,0.791139,-0.0725248,0.153567
01324181,1524037926932,-10.3815,0.988122,2.97475,0.215816,-0.0336582,0.121248,0.657823,-0.335777,-0.278647
01324180,1524037926932,-11.3721,-2.04892,1.58183,0.502115,0.170138,0.0581824,0.716172,0.223527,0.229287
01324189,1524037926948,-8.91004,3.23833,-0.778307,-0.37854,0.687921,-0.290406,0.702502,0.344052,-0.0703092
01324188,1524037926948,-16.1425,-0.109849,4.64111,0.875861,1.02276,-0.314211,0.744697,0.26959,-0.161965
01324185,1524037926948,-11.1542,-3.21576,-0.313196,0.456163,0.421123,0.000241282,0.788971,-0.0715722,0.158823
01324181,1524037926948,-10.9671,0.740781,3.24381,0.212285,0.0256382,0.117644,0.654025,-0.336836,-0.276845
01324180,1524037926948,-11.6656,-1.94472,1.4466,0.52985,0.166244,0.0865548,0.715075,0.225754,0.226896
01324189,1524037926965,-10.3092,2.23643,-0.482065,-0.164814,1.00047,-0.146059,0.699347,0.349404,-0.0593181
01324188,1524037926965,-10.5827,0.715241,0.932147,1.28796,1.23206,-0.294071,0.745476,0.274678,-0.15218
01324185,1524037926965,-11.3954,-3.22628,-0.293056,0.348208,0.437624,-0.0354109,0.786262,-0.0698653,0.16644
01324181,1524037926965,-10.9349,0.52517,3.31819,0.23373,0.0448654,0.10397,0.655694,-0.341989,-0.274346
01324180,1524037926965,-11.9394,-1.70589,1.38723,0.489393,0.167581,0.103133,0.714499,0.2275,0.229938
01324189,1524037926982,-15.5054,-3.37928,6.08964,0.469951,0.793945,-0.234784,0.697399,0.357193,-0.047109
01324188,1524037926982,-10.9874,2.20729,-2.60639,1.70065,1.51462,-0.0917263,0.748581,0.279939,-0.153106
01324185,1524037926982,-11.6419,-3.45822,-0.207322,0.293692,0.473105,-0.0576312,0.784375,-0.0699833,0.174992
01324181,1524037926982,-11.679,0.508602,3.91269,0.20189,0.0741897,0.0562551,0.655035,-0.344538,-0.272814
01324180,1524037926982,-12.0614,-1.61517,1.34786,0.396672,0.151174,0.119185,0.713643,0.229835,0.233268
01324189,1524037926998,-14.6667,-3.94569,5.71294,0.394718,0.369746,-0.280603,0.696979,0.359519,-0.0476245
01324188,1524037926998,-13.1661,3.31554,-4.10121,1.23192,1.70669,-0.181668,0.7535,0.276532,-0.132403
01324185,1524037926998,-11.9031,-3.7551,-0.139702,0.347667,0.519937,-0.0732358,0.784527,-0.068151,0.18181
01324181,1524037926998,-11.9645,0.985464,4.09252,0.152222,0.017653,0.0111206,0.658269,-0.34426,-0.271248
01324180,1524037926998,-12.3272,-1.66228,1.39818,0.29012,0.154802,0.0939683,0.713644,0.230429,0.231645
01324189,1524037927015,-10.9927,2.04828,-0.924953,0.414163,0.96203,0.044432,0.696664,0.356659,-0.0417162
01324188,1524037927015,-11.6927,-0.414674,-3.83579,0.445932,1.8072,-0.422793,0.760326,0.273549,-0.112103
01324185,1524037927015,-12.1062,-3.92237,-0.13414,0.516453,0.551916,-0.0565697,0.78276,-0.063261,0.185449
01324181,1524037927015,-11.3926,1.48927,4.48985,0.145079,-0.013613,-0.00311658,0.659602,-0.34227,-0.271572
01324180,1524037927015,-12.5268,-1.94519,1.44785,0.240046,0.121708,0.0731745,0.713686,0.227959,0.229005
01324189,1524037927032,-7.06588,2.28842,-6.66995,0.327955,1.14745,-0.0903087,0.705794,0.35269,-0.0337702
01324188,1524037927032,-10.3,-3.00381,-2.56448,0.636996,1.7983,-0.518665,0.766307,0.274236,-0.0885836
01324185,1524037927032,-12.1832,-3.8112,-0.199929,0.772967,0.567209,-0.0424779,0.779226,-0.0583246,0.19146
01324181,1524037927032,-10.4254,1.79914,4.48527,0.159303,0.0102529,0.00366087,0.658478,-0.339789,-0.270809
01324180,1524037927032,-12.614,-2.31345,1.47398,0.321459,0.0786932,0.0460633,0.715627,0.225757,0.224707
01324189,1524037927048,-5.19926,0.282129,-6.44975,-0.61844,1.36722,-0.273687,0.704097,0.354707,-0.0156827
01324188,1524037927048,-9.74162,-0.963475,-2.22635,1.25462,1.66265,-0.35838,0.763543,0.277896,-0.0720764
01324185,1524037927048,-11.8202,-3.44739,-0.112447,1.02599,0.555993,-0.0453244,0.776245,-0.0544715,0.200109
01324181,1524037927048,-9.55291,1.90902,4.37283,0.233943,0.0380557,0.0275641,0.658459,-0.339885,-0.268666
01324180,1524037927048,-12.2195,-2.50199,1.4768,0.485945,-0.0237382,0.0233931,0.715073,0.227235,0.223791
01324189,1524037927065,-6.77381,1.12053,-4.07255,-1.2055,1.44638,-0.371429,0.692471,0.360194,0.00658844
01324188,1524037927065,-9.14926,0.910222,-4.30325,0.784797,1.49605,-0.423544,0.760343,0.286033,-0.057177
01324185,1524037927065,-11.0272,-2.92244,0.0762919,1.23045,0.509837,-0.0709545,0.775578,-0.047937,0.208197
01324181,1524037927065,-8.34062,1.61084,3.80909,0.356766,0.0772078,0.0461981,0.658223,-0.344993,-0.265346
01324180,1524037927065,-11.359,-2.42854,1.42276,0.734699,-0.105575,-0.0496302,0.714602,0.233245,0.222557
01324189,1524037927082,-9.58527,1.43376,-3.70317,-1.10238,1.58612,-0.186006,0.689726,0.365894,0.031588
01324188,1524037927082,-9.67198,4.15283,-4.29971,-0.408404,1.36551,-0.47226,0.758775,0.294573,-0.0390244
01324185,1524037927082,-9.99255,-2.27858,0.282583,1.31226,0.450924,-0.0845169,0.774505,-0.0426625,0.217089
01324181,1524037927082,-7.8702,1.26706,3.78487,0.435122,0.0912736,0.0408215,0.659071,-0.349558,-0.26285
01324180,1524037927082,-10.1333,-2.14258,1.31061,0.944858,-0.163391,-0.147375,0.714541,0.239254,0.220227
01324189,1524037927098,-10.6562,0.252695,-3.56567,-1.17006,1.49781,0.149988,0.689647,0.363116,0.0554113
01324188,1524037927098,-10.863,3.0834,-3.83549,-1.44447,1.20796,-0.56088,0.757363,0.299402,-0.0167758
01324185,1524037927098,-9.06488,-1.822,0.344937,1.3359,0.363941,-0.142031,0.773421,-0.0353332,0.222279
01324181,1524037927098,-8.28686,1.15515,4.05726,0.476393,0.0546411,-0.035355,0.660956,-0.351793,-0.258542
01324180,1524037927098,-9.13509,-1.83958,1.16008,1.07137,-0.233349,-0.265019,0.713965,0.245897,0.211376
01324189,1524037927115,-10.7655,-0.293226,-2.98841,-0.928085,1.38698,0.382039,0.693265,0.358221,0.0809264
01324188,1524037927115,-11.16,1.29709,-1.99994,-1.77803,1.04503,-0.45345,0.758434,0.300026,0.0068012
01324185,1524037927115,-8.54849,-1.64478,0.189977,1.29485,0.26311,-0.233305,0.772462,-0.0249419,0.224548
01324181,1524037927115,-8.77354,1.43063,4.30487,0.471525,-0.0800249,-0.150188,0.662284,-0.352028,-0.25534
01324180,1524037927115,-8.79722,-1.71797,0.992441,1.17514,-0.287978,-0.405454,0.716885,0.254382,0.201965
01324189,1524037927132,-9.93484,-0.944751,-2.78829,-0.688456,1.32401,0.460994,0.695891,0.346079,0.100198
01324188,1524037927132,-10.8978,-2.36637,-0.982018,-1.16824,0.930424,-0.365434,0.758969,0.299129,0.0286651
01324185,1524037927132,-8.54915,-1.65471,-0.139894,1.29278,0.199366,-0.360461,0.772178,-0.0120406,0.224686
01324181,1524037927132,-8.64385,1.73796,4.19354,0.423891,-0.168292,-0.231892,0.663583,-0.347585,-0.255447
01324180,1524037927132,-9.02161,-1.89292,0.849101,1.29566,-0.330471,-0.491139,0.716043,0.262518,0.188651
01324189,1524037927148,-9.33866,-2.11137,-2.94612,-0.404197,1.31924,0.506276,0.693446,0.339271,0.116203
01324188,1524037927148,-10.3646,-3.35132,-1.09757,-0.114339,0.834039,-0.33793,0.756053,0.305318,0.0443859
01324185,1524037927148,-8.97969,-1.7608,-0.600814,1.34851,0.141998,-0.494427,0.770262,-0.00238791,0.225388
01324181,1524037927148,-8.31118,1.90474,4.01843,0.388767,-0.224713,-0.308283,0.66361,-0.343035,-0.254312
01324180,1524037927148,-9.51223,-2.05644,0.698391,1.44408,-0.414458,-0.511818,0.714492,0.271815,0.17905
01324189,1524037927165,-9.10938,-2.46939,-2.99425,-0.261365,1.37815,0.530593,0.691933,0.334184,0.133962
01324188,1524037927165,-10.2473,-1.6427,-1.02254,0.444211,0.716994,-0.300032,0.752742,0.31031,0.0515092
01324185,1524037927165,-9.5307,-1.80597,-1.08147,1.49343,0.133373,-0.599862,0.768896,0.00929416,0.228434
01324181,1524037927165,-8.13142,2.01618,3.85805,0.353494,-0.206194,-0.353752,0.663558,-0.339562,-0.253582
01324180,1524037927165,-10.0293,-2.04122,0.509731,1.58129,-0.486296,-0.483201,0.712235,0.284797,0.166536
01324189,1524037927182,-9.59447,-1.48195,-2.26892,-0.130888,1.36235,0.5427,0.68931,0.330866,0.152018
01324188,1524037927182,-9.87416,-0.0698744,-0.972329,0.305788,0.662269,-0.259092,0.748601,0.317106,0.0579442
01324185,1524037927182,-9.97512,-1.8083,-1.38514,1.61655,0.171396,-0.640963,0.768076,0.0241292,0.233288
01324181,1524037927182,-8.4548,2.07548,3.80171,0.353717,-0.180265,-0.388793,0.665191,-0.339879,-0.25386
01324180,1524037927182,-10.4897,-1.89437,0.264339,1.60225,-0.587061,-0.430885,0.712164,0.29554,0.155035
01324189,1524037927198,-9.39996,-0.496432,-2.45695,-0.201185,1.37936,0.512174,0.690153,0.324404,0.167853
01324188,1524037927198,-9.60934,0.266752,-1.32401,-0.464284,0.626092,-0.23817,0.742986,0.319471,0.0657434
01324185,1524037927198,-10.2839,-1.75351,-1.49381,1.69978,0.191437,-0.66833,0.769426,0.0420178,0.234819
01324181,1524037927198,-8.44198,2.07577,3.63273,0.367893,-0.162258,-0.371449,0.666684,-0.339627,-0.25455
01324180,1524037927198,-10.6944,-1.67388,-0.0409954,1.49537,-0.675758,-0.391641,0.712776,0.308208,0.137567
01324189,1524037927215,-9.09998,-0.483212,-2.47849,-0.481361,1.43042,0.43734,0.688945,0.314239,0.185568
01324188,1524037927215,-9.77972,-0.733059,-1.35693,-0.861884,0.625762,-0.217876,0.743981,0.311624,0.0795848
01324185,1524037927215,-10.3025,-1.6184,-1.33182,1.68594,0.203544,-0.70241,0.767629,0.0598215,0.231891
01324181,1524037927215,-8.21696,2.06397,3.51847,0.371412,-0.146129,-0.357587,0.668652,-0.335035,-0.253998
01324180,1524037927215,-10.4971,-1.51475,-0.260562,1.30563,-0.732668,-0.338738,0.714023,0.313267,0.119254
01324189,1524037927232,-9.5182,-0.482965,-1.91717,-0.794354,1.40094,0.355585,0.690338,0.303574,0.203923
01324188,1524037927232,-10.1198,-1.118,-0.60472,-0.548308,0.610144,-0.168161,0.747123,0.309066,0.0953559
01324185,1524037927232,-9.95868,-1.37946,-0.994737,1.56427,0.199393,-0.707434,0.764336,0.0753584,0.228991
