ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524034817303,-9.01705,-0.547176,-1.84191,-0.22805,1.17019,0.249522,0.571686,0.373779,0.0148593
01324185,1524034817303,-9.04448,-1.54353,0.211076,-1.88937,0.043965,-0.273177,1.13077,-0.147181,0.177148
01324181,1524034817303,-8.4705,-0.600989,2.7454,-1.89442,-0.0540627,0.898335,0.824572,-0.240108,-0.240302
01324180,1524034817303,-7.871,-2.45165,0.131074,-1.48981,-0.605857,-1.48539,0.668415,0.523844,1.03381
01324189,1524034817320,-8.47425,-2.2049,-1.32978,-1.60472,0.46495,-0.0599832,0.581327,0.573972,-0.0180154
01324188,1524034817320,-9.2595,-1.42354,-1.89945,-0.263162,1.22049,0.217965,0.573577,0.373174,0.0270293
01324185,1524034817320,-9.19826,-1.34994,0.230227,-1.75563,0.101422,-0.210729,1.1339,-0.145552,0.181054
01324181,1524034817320,-8.26597,-0.848422,2.69349,-1.80394,0.0196201,0.957273,0.824307,-0.246562,-0.246437
01324180,1524034817320,-8.01566,-2.4324,-0.0249156,-1.26682,-0.787073,-1.14674,0.658233,0.53937,1.04429
01324189,1524034817337,-9.21385,-2.16473,-1.3672,-1.40616,0.540801,-0.0184497,0.578583,0.57714,-0.00454207
01324188,1524034817337,-9.50572,-2.03647,-2.39253,-0.0887567,1.20543,0.232258,0.574393,0.371251,0.0398025
01324185,1524034817337,-8.82775,-0.923543,0.360418,-1.70453,0.164096,-0.0649999,1.13392,-0.145832,0.18853
01324181,1524034817337,-8.50068,-0.861171,3.02068,-1.80765,0.0590048,0.979239,0.820763,-0.252336,-0.249883
01324180,1524034817337,-7.71492,-2.22357,-0.26494,-1.15392,-0.964678,-0.83343,0.652139,0.551647,1.05126
01324189,1524034817353,-10.4028,-2.84639,-1.13667,-1.3304,0.326305,0.00376711,0.57929,0.579047,0.00579581
01324188,1524034817353,-9.9874,-1.53913,-2.57859,-0.0592457,1.21922,0.222791,0.574941,0.369029,0.0497378
01324185,1524034817353,-8.66527,-0.741395,0.545703,-1.6977,0.165409,0.0727171,1.13339,-0.147846,0.194057
01324181,1524034817353,-8.67365,-0.768497,2.89946,-1.79511,0.0534939,0.966253,0.820897,-0.259757,-0.254
01324180,1524034817353,-7.40884,-2.01356,-0.611251,-1.2039,-1.08804,-0.586708,0.65151,0.558183,1.05398
01324189,1524034817370,-10.3324,-2.54628,-1.8283,-1.38908,0.307873,0.0462233,0.578616,0.580855,0.0178929
01324188,1524034817370,-10.4096,-0.623251,-2.65099,-0.244433,1.23017,0.174646,0.574263,0.367742,0.0618974
01324185,1524034817370,-8.54459,-0.7373,0.579317,-1.63887,0.130606,0.171501,1.1326,-0.153783,0.201459
01324181,1524034817370,-8.6275,-0.584015,3.44927,-1.75978,0.0433965,0.988436,0.815781,-0.267995,-0.259379
01324180,1524034817370,-7.31631,-1.9663,-0.871114,-1.36042,-1.18978,-0.389733,0.652859,0.556395,1.05731
01324189,1524034817387,-9.44514,-1.6138,-2.04395,-1.17316,0.51429,0.0641459,0.581512,0.581408,0.0285974
01324188,1524034817387,-10.4164,-1.19007,-2.96587,-0.267392,1.24449,0.132186,0.573853,0.366835,0.0751527
01324185,1524034817387,-8.5638,-0.746757,0.638471,-1.595,0.106291,0.249854,1.13181,-0.162408,0.208756
01324181,1524034817387,-8.53949,-0.389013,3.61032,-1.82757,-0.0165077,1.00533,0.8127,-0.276555,-0.26504
01324180,1524034817387,-7.25961,-2.01793,-0.948186,-1.53649,-1.25175,-0.215477,0.6594,0.549308,1.05612
01324189,1524034817403,-8.78846,-0.85626,-2.19811,-1.0213,0.754179,0.0409701,0.58303,0.583154,0.0398639
01324188,1524034817403,-9.94509,-1.91005,-3.00633,-0.13308,1.24148,0.126086,0.572755,0.367806,0.0858456
01324185,1524034817403,-8.83849,-0.689609,0.703024,-1.60875,0.0962849,0.297618,1.13021,-0.170487,0.215002
01324181,1524034817403,-8.43608,-0.259349,3.78721,-1.75722,-0.000812072,0.987963,0.808919,-0.284075,-0.269647
01324180,1524034817403,-7.36518,-2.25052,-0.986748,-1.67248,-1.31215,-0.0251409,0.668303,0.534605,1.05773
01324189,1524034817420,-8.58925,-0.888459,-1.51998,-1.17558,0.81785,-0.00246111,0.581808,0.584561,0.0520538
01324188,1524034817420,-9.25859,-1.9407,-3.12211,-0.0338111,1.27029,0.107716,0.57208,0.365901,0.0987731
01324185,1524034817420,-9.27269,-0.703757,0.7072,-1.62748,0.0965404,0.31134,1.12982,-0.177148,0.221491
01324181,1524034817420,-8.16686,0.0714226,3.7198,-1.68867,0.0380827,0.984526,0.808126,-0.292225,-0.274807
01324180,1524034817420,-7.8799,-2.78624,-1.12281,-1.7434,-1.37161,0.132223,0.675738,0.518318,1.06108
01324189,1524034817437,-8.81756,-0.898802,-0.56239,-1.46387,0.804631,-0.00156817,0.581657,0.584641,0.067616
01324188,1524034817437,-9.41035,-1.11978,-3.20538,-0.245021,1.32699,0.112156,0.569908,0.365239,0.110587
01324185,1524034817437,-9.99566,-0.470532,0.694503,-1.63319,0.0703987,0.343136,1.12835,-0.186043,0.229449
01324181,1524034817437,-8.09437,-0.0440828,3.60656,-1.57105,0.101457,0.961422,0.806392,-0.300373,-0.280491
01324180,1524034817437,-8.7213,-3.44999,-1.38603,-1.71139,-1.4312,0.318412,0.687757,0.492251,1.05767
01324189,1524034817453,-10.2247,-0.778909,0.340286,-1.71717,0.63854,-0.00537964,0.581357,0.584444,0.084519
01324188,1524034817453,-9.95351,-0.19893,-2.88702,-0.631676,1.46781,0.0985518,0.567464,0.364416,0.125889
01324185,1524034817453,-10.5631,0.0532018,0.832306,-1.67822,-0.0151594,0.38382,1.12456,-0.195017,0.233219
01324181,1524034817453,-8.33772,-0.219186,3.5673,-1.45352,0.18467,0.955816,0.803109,-0.307244,-0.28138
01324180,1524034817453,-9.35053,-4.05308,-1.67102,-1.6399,-1.51403,0.445753,0.704212,0.46699,1.05232
01324189,1524034817470,-11.0034,-0.250985,1.33424,-1.90579,0.412111,0.0123365,0.5797,0.584853,0.100369
01324188,1524034817470,-10.7706,-0.169503,-2.52474,-0.847619,1.6242,0.0296301,0.564759,0.361549,0.144562
01324185,1524034817470,-10.5472,0.464962,0.977828,-1.92083,-0.0993594,0.45095,1.11778,-0.208978,0.234951
01324181,1524034817470,-8.2234,-0.351038,3.28075,-1.37831,0.234781,0.889627,0.797199,-0.317326,-0.286179
01324180,1524034817470,-9.25504,-3.9205,-1.7757,-1.61205,-1.49051,0.591164,0.72483,0.43385,1.03943
01324189,1524034817487,-11.4926,0.375187,2.95206,-2.04781,0.153312,0.0550979,0.581077,0.582866,0.114288
01324188,1524034817487,-11.6096,0.508976,-2.21632,-0.924689,1.79349,0.0201888,0.557712,0.359751,0.163758
01324185,1524034817487,-10.3158,0.446623,0.929287,-2.25711,-0.161414,0.524807,1.11562,-0.221857,0.234165
01324181,1524034817487,-8.59354,-0.234653,3.94512,-1.35019,0.350713,0.789786,0.797423,-0.323947,-0.286576
01324180,1524034817487,-9.13792,-4.02626,-1.68813,-1.64277,-1.51956,0.720827,0.742718,0.403953,1.02719
01324189,1524034817503,-13.2029,-0.350074,5.2983,-2.27105,-0.200079,0.0802561,0.585599,0.583094,0.12631
01324188,1524034817503,-13.3176,0.227736,-1.43516,-1.17707,2.09691,0.0356949,0.555397,0.358814,0.187654
01324185,1524034817503,-10.9441,0.0917262,0.872482,-2.56492,-0.251942,0.522471,1.10937,-0.231941,0.231662
01324181,1524034817503,-11.4679,0.113222,5.72653,-1.41275,0.380013,0.621144,0.79829,-0.328409,-0.286358
01324180,1524034817503,-9.39472,-4.10432,-1.89892,-1.65634,-1.4607,0.759874,0.758362,0.382387,1.01379
01324189,1524034817520,-15.544,-1.56831,9.37136,-2.34606,-0.875868,-0.00705724,0.592638,0.581211,0.133323
01324188,1524034817520,-15.9046,0.294515,0.0427838,-1.49568,2.40705,0.0258875,0.548484,0.356093,0.217141
01324185,1524034817520,-12.3746,-0.67008,0.621273,-2.6981,-0.365714,0.48796,1.10501,-0.245402,0.22263
01324181,1524034817520,-12.5214,-0.349731,4.78678,-1.35186,0.165625,0.544411,0.797526,-0.331156,-0.287627
01324180,1524034817520,-10.7346,-4.13229,-1.88315,-1.78692,-1.48111,0.885796,0.777657,0.348708,0.997796
01324189,1524034817537,-16.0363,0.297124,12.662,-2.14574,-1.8406,0.0346231,0.600736,0.582987,0.127477
01324188,1524034817537,-17.925,1.89724,1.21359,-2.2065,2.77013,-0.0691734,0.538453,0.353299,0.249351
01324185,1524034817537,-13.1971,-1.34895,0.415968,-2.74191,-0.369355,0.445705,1.10038,-0.25558,0.215272
01324181,1524034817537,-11.323,-0.77234,4.875,-1.31098,0.098334,0.547758,0.794628,-0.334917,-0.290588
01324180,1524034817537,-11.8953,-4.46005,-2.0848,-1.86753,-1.53421,1.12246,0.797265,0.312717,0.978634
01324189,1524034817553,-14.9489,5.79032,11.2054,-1.70731,-2.46332,0.266176,0.600932,0.585184,0.105896
01324188,1524034817553,-19.6412,2.11211,2.77966,-3.39524,2.8836,-0.303799,0.518154,0.344976,0.29156
01324185,1524034817553,-13.6705,-1.69017,0.56592,-2.7863,-0.212179,0.451662,1.09275,-0.269522,0.203241
01324181,1524034817553,-11.0953,-1.30297,4.35049,-1.38332,0.185313,0.480652,0.796539,-0.335683,-0.291526
01324180,1524034817553,-12.8296,-4.57884,-2.16225,-1.97294,-1.58898,1.39237,0.821562,0.269415,0.952755
01324189,1524034817570,-14.5972,8.70332,4.97819,-2.10236,-2.9345,0.549842,0.614834,0.584977,0.0797126
01324188,1524034817570,-20.2288,0.209002,4.93372,-5.03568,2.41484,-0.63972,0.499517,0.33076,0.334723
01324185,1524034817570,-13.5274,-2.76906,1.30367,-2.61379,0.0296733,0.504337,1.08513,-0.277248,0.19836
01324181,1524034817570,-10.9311,-1.33946,3.87405,-1.44353,0.231567,0.456206,0.795756,-0.337132,-0.292555
01324180,1524034817570,-12.9335,-4.67392,-2.41998,-2.14291,-1.64621,1.64057,0.844285,0.223681,0.924954
01324189,1524034817587,-12.9097,7.44375,-3.83011,-3.25683,-2.6876,0.559294,0.623589,0.587831,0.0617948
01324188,1524034817587,-14.81,-3.4755,-2.77129,-5.65043,2.79025,-0.790985,0.480757,0.313798,0.383765
01324185,1524034817587,-12.2211,-4.03521,2.63898,-2.20578,0.255388,0.571906,1.07779,-0.287033,0.196644
01324181,1524034817587,-9.22322,-1.13437,3.26763,-1.52176,0.180874,0.465037,0.794846,-0.336504,-0.29723
01324180,1524034817587,-12.2582,-4.95052,-2.22155,-2.30828,-1.59254,1.81199,0.867685,0.177794,0.896463
01324189,1524034817603,-13.9291,4.33251,-10.0291,-4.36069,-2.1559,0.192262,0.628512,0.591147,0.0586795
01324188,1524034817603,-11.0099,-2.91546,-11.8402,-4.77951,3.20096,-0.719653,0.451582,0.294688,0.429712
01324185,1524034817603,-10.3358,-3.73247,4.2391,-1.76916,0.348254,0.583155,1.07074,-0.293419,0.20263
01324181,1524034817603,-9.50326,-1.58538,4.82495,-1.57915,0.137338,0.495155,0.793534,-0.337274,-0.300404
01324180,1524034817603,-10.7058,-5.14217,-1.54521,-2.32236,-1.46711,1.82997,0.888035,0.129799,0.864859
01324189,1524034817620,-18.0226,1.63275,-8.5181,-3.81669,-2.18178,-0.311442,0.632276,0.598265,0.0601685
01324188,1524034817620,-14.068,-4.709,-9.22509,-3.68733,2.91883,-0.968841,0.427129,0.279504,0.467781
01324185,1524034817620,-9.22923,-2.8813,5.20935,-1.29392,0.267743,0.558217,1.06573,-0.29872,0.206238
01324181,1524034817620,-10.8295,-2.33889,5.15452,-1.59465,-0.00859616,0.529704,0.793581,-0.337243,-0.305477
01324180,1524034817620,-9.34224,-5.00426,-0.738397,-2.20535,-1.2282,1.72046,0.904011,0.0866604,0.836396
01324189,1524034817637,-19.29,1.73186,-6.33724,-2.38563,-2.79718,-0.587752,0.641817,0.606578,0.0421509
01324188,1524034817637,-12.4206,-5.95675,-2.96957,-3.37479,2.06138,-1.69811,0.405931,0.264359,0.500703
01324185,1524034817637,-9.07994,-2.12139,5.20242,-0.930791,0.0979583,0.483166,1.05378,-0.302014,0.211161
01324181,1524034817637,-11.3909,-2.52011,5.03123,-1.67982,-0.247659,0.610808,0.7896,-0.337358,-0.313174
01324180,1524034817637,-8.85351,-4.92958,0.0546984,-1.92725,-0.959719,1.5684,0.913833,0.0410126,0.808245
01324189,1524034817653,-16.5122,3.48008,-6.44562,-2.12888,-2.96423,-0.375685,0.641032,0.618879,0.0170403
01324188,1524034817653,-7.98472,-3.51617,3.30294,-3.78687,1.20381,-2.37539,0.38427,0.259261,0.524312
01324185,1524034817653,-9.56521,-1.00897,4.58088,-0.876325,-0.0938776,0.371314,1.05107,-0.306246,0.211605
01324181,1524034817653,-10.5745,-2.54473,5.41368,-1.57094,-0.515655,0.65276,0.784076,-0.339588,-0.32655
01324180,1524034817653,-9.28148,-5.04919,0.852278,-1.48615,-0.709982,1.42267,0.919434,0.00818701,0.787457
01324189,1524034817670,-12.8714,3.91036,-6.0809,-2.58308,-2.62852,-0.115552,0.635124,0.629627,0.000560735
01324188,1524034817670,-4.3077,-0.0297167,4.84059,-4.20403,0.514289,-2.627,0.37617,0.252492,0.544421
01324185,1524034817670,-10.0442,0.0524562,3.53012,-0.920738,-0.262854,0.330864,1.04929,-0.308868,0.207572
01324181,1524034817670,-9.2226,-2.16366,3.99738,-1.52554,-0.499282,0.693725,0.77823,-0.339185,-0.337976
01324180,1524034817670,-10.0883,-4.99014,1.45379,-0.963098,-0.58127,1.30048,0.92499,-0.0109937,0.769923
01324189,1524034817687,-10.7229,2.94849,-6.00609,-2.9118,-2.37183,-0.108647,0.634621,0.639972,-0.0102162
01324188,1524034817687,-4.68351,1.66447,4.46717,-4.11273,-0.0633311,-2.71159,0.370416,0.239366,0.559669
01324185,1524034817687,-10.2447,0.647486,2.51834,-1.05627,-0.352787,0.35459,1.0471,-0.310404,0.20117
01324181,1524034817687,-8.79463,-1.9837,3.74068,-1.49546,-0.340823,0.753481,0.772543,-0.34107,-0.348821
01324180,1524034817687,-10.7023,-4.70153,1.56056,-0.536074,-0.587372,1.16004,0.928727,-0.0247745,0.754151
01324189,1524034817703,-9.81207,1.21244,-5.42517,-2.69821,-2.16378,-0.252393,0.635823,0.652894,-0.0154926
01324188,1524034817703,-6.75755,1.76932,5.05034,-3.38994,-0.717276,-2.89116,0.372229,0.230312,0.565936
01324185,1524034817703,-9.94123,0.866576,1.93774,-1.3063,-0.377673,0.431497,1.04382,-0.315791,0.192974
01324181,1524034817703,-8.55853,-2.25724,3.43347,-1.5134,-0.208942,0.813262,0.768498,-0.344695,-0.359381
01324180,1524034817703,-10.5939,-3.99648,1.20778,-0.360386,-0.641309,1.00444,0.932144,-0.0338922,0.737393
01324189,1524034817720,-9.95789,-1.16897,-4.99536,-1.99315,-2.12797,-0.342432,0.637781,0.665184,-0.028026
01324188,1524034817720,-6.94831,3.78747,4.10459,-2.48401,-1.3784,-2.97018,0.375212,0.230212,0.563876
01324185,1524034817720,-9.26847,0.785352,1.95102,-1.60877,-0.336867,0.513066,1.04136,-0.322635,0.182561
01324181,1524034817720,-8.30448,-2.56965,3.44833,-1.51689,-0.122225,0.81917,0.765634,-0.347417,-0.367302
01324180,1524034817720,-9.71557,-2.89349,0.603687,-0.512038,-0.692713,0.839674,0.93632,-0.039985,0.722987
01324189,1524034817737,-9.51857,-2.46318,-4.6643,-1.15707,-2.12121,-0.370802,0.633237,0.676471,-0.0447852
01324188,1524034817737,-7.60279,5.89259,2.68517,-1.90937,-1.87872,-2.91348,0.388865,0.235892,0.555592
01324185,1524034817737,-8.64705,0.360286,2.1229,-1.81962,-0.287011,0.534961,1.03644,-0.331336,0.171125
01324181,1524034817737,-7.95721,-2.602,3.52604,-1.47133,-0.0554487,0.795388,0.760048,-0.349364,-0.37441
01324180,1524034817737,-8.71105,-2.1652,-0.039905,-0.923788,-0.674065,0.673635,0.941897,-0.0492766,0.704569
01324189,1524034817754,-8.30886,-2.34296,-4.20762,-0.251139,-2.04794,-0.342364,0.626728,0.685325,-0.0685163
01324188,1524034817754,-8.44345,6.01641,1.96382,-1.43845,-2.37026,-2.8963,0.405739,0.24698,0.542498
01324185,1524034817754,-8.32304,-0.193125,2.10259,-1.98207,-0.288049,0.536787,1.03261,-0.338775,0.159149
01324181,1524034817754,-7.88255,-2.43854,3.50406,-1.46126,-0.0386217,0.74892,0.758086,-0.349349,-0.381464
01324180,1524034817754,-7.96391,-1.84911,-0.340239,-1.45311,-0.622433,0.496489,0.949262,-0.0629753,0.688609
01324189,1524034817770,-7.10872,-1.55298,-3.61777,0.379603,-1.93014,-0.153239,0.623753,0.689279,-0.101851
01324188,1524034817770,-8.62709,5.92179,0.406663,-1.03229,-2.84182,-2.87038,0.425566,0.263422,0.51962
01324185,1524034817770,-8.01405,-0.830861,1.92122,-2.05296,-0.347866,0.561006,1.02796,-0.348357,0.146016
01324181,1524034817770,-7.61498,-2.3286,3.4771,-1.40798,-0.0790908,0.758661,0.753986,-0.350617,-0.389402
01324180,1524034817770,-7.54873,-1.81632,-0.239329,-1.88721,-0.528662,0.371235,0.952237,-0.0800797,0.671832
01324189,1524034817787,-6.24049,-0.97975,-3.29361,0.824574,-1.77581,0.0574691,0.620829,0.688748,-0.137636
01324188,1524034817787,-8.97826,5.01629,-0.261033,-0.684023,-3.22646,-2.94481,0.446733,0.282981,0.491812
01324185,1524034817787,-7.53621,-1.37106,1.59573,-2.03668,-0.346108,0.567687,1.02304,-0.356263,0.131819
01324181,1524034817787,-7.50839,-2.35165,3.53377,-1.36727,-0.115653,0.787496,0.749748,-0.351877,-0.397073
01324180,1524034817787,-7.25362,-2.13317,0.148518,-2.15123,-0.480749,0.285359,0.955773,-0.100115,0.657426
01324189,1524034817804,-5.80459,-0.197702,-3.29347,1.01031,-1.53595,0.213029,0.618775,0.685725,-0.177206
01324188,1524034817804,-9.7332,4.12459,-0.617666,-0.183853,-3.61986,-3.00774,0.470986,0.309084,0.447439
01324185,1524034817804,-7.20966,-1.78016,1.42582,-1.96854,-0.299085,0.574051,1.01921,-0.367276,0.11778
01324181,1524034817804,-7.70403,-2.42437,3.59188,-1.27213,-0.138486,0.787053,0.74491,-0.358322,-0.405696
01324180,1524034817804,-7.06252,-2.595,0.433043,-2.25236,-0.485994,0.25903,0.956356,-0.120534,0.642921
01324189,1524034817820,-5.57371,0.191397,-3.23761,0.924845,-1.30013,0.35796,0.618328,0.678648,-0.211194
01324188,1524034817820,-10.4228,5.26281,-1.31811,-0.0505822,-3.9141,-2.92345,0.49103,0.336424,0.406153
01324185,1524034817820,-7.28569,-2.20348,1.40188,-1.89145,-0.197987,0.542727,1.01403,-0.37636,0.108446
01324181,1524034817820,-7.7736,-2.51003,3.49164,-1.22489,-0.195428,0.764887,0.741376,-0.362165,-0.412786
01324180,1524034817820,-7.18111,-3.15219,0.486831,-2.19793,-0.498101,0.258299,0.957734,-0.139803,0.628156
01324189,1524034817837,-5.31534,0.298166,-2.7447,0.696149,-1.08703,0.43849,0.619981,0.669401,-0.235163
01324188,1524034817837,-11.041,6.72595,-2.32047,-0.463225,-4.10715,-2.75682,0.502965,0.36057,0.364634
01324185,1524034817837,-7.71354,-2.56193,1.45543,-1.76353,-0.121054,0.527736,1.01021,-0.386561,0.0999056
01324181,1524034817837,-7.64531,-2.65885,3.38905,-1.11801,-0.199231,0.744673,0.736465,-0.363562,-0.42058
01324180,1524034817837,-7.48031,-3.55101,0.428547,-2.10184,-0.501619,0.277313,0.959446,-0.153116,0.6131
01324189,1524034817854,-5.03344,0.940432,-2.5673,0.167387,-0.870951,0.457578,0.621579,0.660614,-0.253762
01324188,1524034817854,-11.4644,7.22715,-3.44076,-1.18668,-4.19532,-2.61765,0.514794,0.380272,0.321763
01324185,1524034817854,-8.17743,-2.85998,1.48806,-1.6473,-0.0601163,0.487355,1.00558,-0.396049,0.0916227
01324181,1524034817854,-7.55408,-3.00474,3.42524,-1.05549,-0.187506,0.705808,0.732394,-0.36671,-0.429014
01324180,1524034817854,-7.69428,-3.83362,0.434573,-1.96265,-0.479313,0.326681,0.960001,-0.171652,0.599852
01324189,1524034817870,-5.21931,1.51647,-1.93513,-0.807908,-0.493958,0.386122,0.622202,0.654808,-0.258107
01324188,1524034817870,-11.676,6.76801,-4.57325,-1.76189,-4.22998,-2.4662,0.519599,0.396458,0.281987
01324185,1524034817870,-8.36606,-3.06342,1.53705,-1.52136,-0.0263168,0.469185,1.00244,-0.404362,0.0856833
01324181,1524034817870,-7.70704,-3.32937,3.59471,-0.963552,-0.135226,0.655194,0.727479,-0.368654,-0.435595
01324180,1524034817870,-7.85977,-4.18508,0.614712,-1.86032,-0.437657,0.362736,0.959174,-0.187849,0.588567
01324189,1524034817887,-5.61531,1.6866,-0.434204,-1.83385,-0.0370653,0.168699,0.618435,0.654086,-0.249217
01324188,1524034817887,-12.1411,5.71967,-6.13881,-1.99873,-4.1763,-2.25838,0.530227,0.413077,0.240149
01324185,1524034817887,-8.32788,-3.28026,1.63956,-1.44774,0.0398199,0.461021,0.999586,-0.414344,0.0812011
01324181,1524034817887,-7.91029,-3.18624,3.6438,-0.899925,-0.0905801,0.576117,0.724737,-0.372186,-0.441098
01324180,1524034817887,-7.89343,-4.42826,0.745978,-1.78713,-0.429114,0.384306,0.959985,-0.207586,0.580844
01324189,1524034817904,-6.2346,0.579731,1.48085,-2.30334,0.23198,-0.0926438,0.616397,0.662037,-0.226864
01324188,1524034817904,-13.5339,4.18875,-7.16332,-1.8502,-3.98467,-2.05362,0.531241,0.428173,0.206401
01324185,1524034817904,-8.32827,-3.60264,1.91465,-1.33418,0.123027,0.439957,0.998501,-0.424579,0.0782886
01324181,1524034817904,-8.17004,-2.83062,4.09901,-0.821526,-0.082252,0.537181,0.721172,-0.373588,-0.448238
01324180,1524034817904,-7.8606,-4.569,0.85187,-1.67426,-0.389099,0.417786,0.958333,-0.223203,0.572157
01324189,1524034817920,-6.99982,-1.12354,3.42834,-2.20127,0.286326,-0.300104,0.618183,0.670892,-0.205486
01324188,1524034817920,-13.8884,3.65436,-8.49375,-1.25538,-3.66807,-1.82926,0.524409,0.440828,0.177975
01324185,1524034817920,-8.53399,-4.02247,2.17527,-1.15171,0.206964,0.384841,0.998236,-0.432497,0.0782351
01324181,1524034817920,-8.15133,-2.72372,4.18644,-0.743044,-0.0952907,0.495429,0.720045,-0.376706,-0.4535
01324180,1524034817920,-7.96665,-4.644,0.978519,-1.51464,-0.32921,0.474606,0.959609,-0.237579,0.566025
01324189,1524034817937,-7.98649,-2.68134,5.20183,-1.71008,0.181413,-0.422411,0.613573,0.678612,-0.185251
01324188,1524034817937,-11.5286,4.89684,-10.8963,-0.540459,-3.11664,-1.48519,0.518923,0.45527,0.145073
01324185,1524034817937,-8.84063,-4.34773,2.49262,-0.861264,0.257897,0.306025,0.99635,-0.442332,0.0813522
01324181,1524034817937,-7.96288,-2.77489,4.22002,-0.627126,-0.0676989,0.450438,0.719049,-0.379955,-0.458093
01324180,1524034817937,-8.29019,-4.75842,1.16808,-1.30134,-0.236059,0.543467,0.957804,-0.253806,0.562475
01324189,1524034817954,-8.77714,-3.09917,7.62984,-1.28469,0.177408,-0.500747,0.60714,0.685762,-0.173585
01324188,1524034817954,-9.74119,7.08273,-12.0443,-0.0584599,-2.35753,-0.930821,0.514272,0.465649,0.117822
01324185,1524034817954,-8.99905,-4.21412,2.70185,-0.560664,0.286235,0.26217,0.995824,-0.450313,0.0853644
01324181,1524034817954,-7.94325,-2.70926,4.34931,-0.52005,-0.0341255,0.392628,0.717611,-0.382001,-0.460571
01324180,1524034817954,-8.5378,-4.7758,1.3976,-1.03893,-0.159701,0.627473,0.954905,-0.270036,0.562733
01324189,1524034817970,-9.33593,-2.05164,8.64362,-0.877521,0.168313,-0.469049,0.587618,0.690519,-0.161653
01324188,1524034817970,-9.29768,8.05165,-12.2274,-0.129103,-1.45525,-0.307148,0.52157,0.470918,0.0958819
01324185,1524034817970,-9.07484,-3.80663,2.82465,-0.328755,0.329362,0.218273,0.997215,-0.458187,0.0950063
01324181,1524034817970,-8.31168,-2.75254,4.47578,-0.405846,0.0260704,0.335998,0.715092,-0.382915,-0.46453
01324180,1524034817970,-8.66365,-4.82221,1.53871,-0.758821,-0.0720248,0.675591,0.949686,-0.284793,0.566576
01324189,1524034817987,-10.1398,-0.484925,8.34548,-0.438065,0.087414,-0.227414,0.581467,0.690542,-0.160643
01324188,1524034817987,-9.41339,5.48282,-11.681,-0.411776,-0.565507,0.0175834,0.522261,0.469928,0.0857305
01324185,1524034817987,-9.36785,-3.41228,2.8938,-0.155948,0.408021,0.149599,0.998882,-0.465894,0.105957
01324181,1524034817987,-8.66406,-2.93391,4.5905,-0.320128,0.0588364,0.280958,0.715136,-0.385806,-0.46527
01324180,1524034817987,-9.05543,-4.84657,1.58067,-0.492524,0.0034607,0.720084,0.945761,-0.297274,0.575052
01324189,1524034818004,-11.8519,0.70633,10.0756,0.263391,-0.518649,0.103355,0.586754,0.688626,-0.169975
01324188,1524034818004,-7.28726,3.74325,-11.9489,-0.171946,0.238193,0.1718,0.5174,0.467682,0.082694
01324185,1524034818004,-9.88742,-2.96594,2.97939,-0.0816477,0.46822,0.0812009,1.0015,-0.46921,0.117386
01324181,1524034818004,-8.78121,-3.18276,4.58003,-0.219161,0.121414,0.214008,0.715886,-0.390867,-0.46624
01324180,1524034818004,-9.6658,-4.8059,1.62327,-0.217459,0.10514,0.728838,0.941664,-0.307143,0.584666
01324189,1524034818020,-8.16469,1.54182,7.12533,1.20874,-1.15614,0.286419,0.583258,0.68151,-0.198965
01324188,1524034818020,-6.5244,4.93802,-10.0982,0.313437,0.920757,0.471182,0.521636,0.461722,0.0841506
01324185,1524034818020,-10.3006,-2.42878,3.04494,-0.0835028,0.485626,0.0624621,1.00766,-0.473842,0.133929
01324181,1524034818020,-8.44287,-3.22697,4.2063,-0.0880933,0.200542,0.184886,0.718624,-0.393494,-0.466347
01324180,1524034818020,-10.0754,-4.60418,1.72673,-0.0219294,0.183134,0.678893,0.936846,-0.314996,0.599478
01324189,1524034818037,-3.72142,2.13614,0.241728,0.724921,0.453312,-0.23624,0.575551,0.678014,-0.21822
01324188,1524034818037,-14.8907,1.41346,10.9601,-0.219971,0.528595,0.626393,0.536726,0.453228,0.0859853
01324185,1524034818037,-10.4297,-1.97055,3.00207,-0.159048,0.47957,0.0881178,1.01096,-0.480944,0.146965
01324181,1524034818037,-10.2199,-3.29299,5.82394,0.107587,0.313761,0.146932,0.72189,-0.398329,-0.462009
01324180,1524034818037,-10.0984,-4.34417,1.76902,0.0638992,0.244748,0.594659,0.931957,-0.319689,0.620991
01324189,1524034818054,-19.7729,4.50721,5.36765,-0.0702649,-0.250239,-0.188269,0.569117,0.674962,-0.228364
01324188,1524034818054,-15.0516,-8.66505,-0.445723,0.274536,1.1828,-0.229914,0.523995,0.451556,0.0953145
01324185,1524034818054,-11.2939,-2.02802,2.72908,-0.196748,0.490232,0.0695747,1.0155,-0.490404,0.16238
01324181,1524034818054,-13.2633,-2.57035,6.74457,0.0985165,0.200493,0.109604,0.723291,-0.405154,-0.457876
01324180,1524034818054,-10.7759,-4.29784,1.65631,0.0924832,0.308242,0.454786,0.92569,-0.321893,0.643387
01324189,1524034818070,-9.26868,-2.75481,0.593775,-1.40603,0.664425,-0.649554,0.56441,0.683459,-0.226633
01324188,1524034818070,-16.3724,1.49567,-6.02899,2.25823,1.3071,0.751919,0.527667,0.44954,0.0935297
