ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524038239231,-10.3528,0.401892,-0.718486,1.32417,0.750036,-0.731843,0.880678,-0.0851661,0.336983
01324181,1524038239231,-6.35738,2.26466,6.33611,0.518944,0.126299,-0.617902,0.61342,-0.464507,-0.499172
01324180,1524038239231,-10.4911,-2.17079,-0.973487,1.38448,-0.339496,-1.72611,0.743688,0.409778,0.313897
01324189,1524038239247,-10.7624,-1.66987,1.98235,-0.593747,1.75067,0.30042,0.708886,0.521111,-0.0491485
01324188,1524038239247,-9.9528,-0.268669,-3.07852,-0.129491,-0.405294,0.0233235,0.742555,0.423572,0.222994
01324185,1524038239247,-10.1279,-0.17988,-0.833744,1.05147,0.65886,-0.77692,0.876614,-0.0661387,0.349
01324181,1524038239247,-6.2173,2.24244,5.86891,0.586861,0.169913,-0.651394,0.621099,-0.466086,-0.494282
01324180,1524038239247,-10.3968,-2.33097,-1.01695,1.40358,-0.332476,-1.72337,0.733444,0.439632,0.297543
01324189,1524038239264,-10.1968,-1.51736,1.96687,-0.542652,1.67928,0.339706,0.710303,0.517158,-0.023973
01324188,1524038239264,-9.85513,0.676326,-3.10229,-0.28129,-0.39711,0.0259004,0.742021,0.422671,0.217549
01324185,1524038239264,-10.0812,-0.63533,-0.937824,0.86638,0.575561,-0.828911,0.873494,-0.0494379,0.357629
01324181,1524038239264,-6.25006,1.96812,5.59864,0.631387,0.228506,-0.640648,0.626273,-0.464122,-0.486638
01324180,1524038239264,-10.3365,-2.14223,-0.991158,1.39811,-0.347364,-1.68127,0.722141,0.46731,0.282791
01324189,1524038239281,-9.74629,-1.24096,1.74896,-0.56175,1.55866,0.451718,0.713646,0.513578,-0.000560706
01324188,1524038239281,-10.1924,0.379359,-2.51938,-0.46254,-0.412647,0.0173602,0.744076,0.420397,0.215492
01324185,1524038239281,-9.82669,-1.00536,-1.008,0.788423,0.516293,-0.843803,0.87132,-0.0313573,0.364537
01324181,1524038239281,-6.27787,1.76454,4.93097,0.65111,0.28513,-0.63675,0.633451,-0.460598,-0.478648
01324180,1524038239281,-9.89424,-2.01396,-0.756523,1.34143,-0.36619,-1.58864,0.711187,0.489019,0.266284
01324189,1524038239297,-9.5423,-1.55282,0.810443,-0.611789,1.57373,0.488789,0.718941,0.505323,0.0214503
01324188,1524038239297,-9.83395,-0.773653,-2.29512,-0.434485,-0.414913,0.0255797,0.746815,0.417516,0.213658
01324185,1524038239297,-9.29449,-1.34571,-0.949638,0.825173,0.475811,-0.809677,0.871181,-0.0137366,0.369609
01324181,1524038239297,-6.54228,1.50937,4.59123,0.66897,0.326822,-0.631182,0.643535,-0.460614,-0.473015
01324180,1524038239297,-9.45995,-1.83278,-0.512009,1.23596,-0.39558,-1.50253,0.705188,0.513559,0.248946
01324189,1524038239314,-9.77471,-1.40433,0.716941,-0.704061,1.56523,0.481429,0.72393,0.499826,0.0452309
01324188,1524038239314,-9.59809,-1.09774,-2.62613,-0.295808,-0.422419,0.0406568,0.750626,0.417352,0.209553
01324185,1524038239314,-8.74706,-1.47419,-0.811609,0.915858,0.446143,-0.787595,0.87118,0.00561471,0.376498
01324181,1524038239314,-6.67336,1.40857,4.32184,0.676142,0.347198,-0.629263,0.654366,-0.458401,-0.463567
01324180,1524038239314,-8.8983,-1.75595,-0.303079,1.12344,-0.430472,-1.40601,0.696396,0.53509,0.231453
01324189,1524038239331,-9.65697,-0.929123,0.691951,-0.901488,1.64572,0.432612,0.729879,0.493006,0.0692583
01324188,1524038239331,-9.43132,-0.391014,-2.05385,-0.366442,-0.395619,0.0236465,0.751459,0.414794,0.207764
01324185,1524038239331,-8.26934,-1.54202,-0.642102,1.00024,0.43431,-0.748596,0.869945,0.0263089,0.379709
01324181,1524038239331,-6.72189,1.4957,3.88273,0.674347,0.365168,-0.611868,0.66456,-0.456409,-0.457978
01324180,1524038239331,-8.34185,-1.80385,-0.177061,0.998602,-0.450155,-1.3262,0.685995,0.555476,0.215454
01324189,1524038239347,-9.60983,-0.968306,0.919953,-1.1367,1.58182,0.501237,0.728281,0.486406,0.097399
01324188,1524038239347,-9.49401,-0.280481,-1.26981,-0.626179,-0.34643,0.0356612,0.749286,0.414616,0.206161
01324185,1524038239347,-7.8974,-1.47677,-0.483994,1.07687,0.419749,-0.724859,0.864505,0.0442143,0.384796
01324181,1524038239347,-6.60551,1.59919,3.61825,0.675975,0.383485,-0.575559,0.671195,-0.454825,-0.447139
01324180,1524038239347,-7.8086,-1.89954,-0.124041,0.945358,-0.452735,-1.2546,0.675366,0.572369,0.199388
01324189,1524038239364,-9.79103,-1.32271,0.629753,-1.29079,1.55585,0.538119,0.724237,0.476844,0.126081
01324188,1524038239364,-9.7189,-0.949644,-0.968382,-0.637406,-0.324414,0.0473146,0.751066,0.412966,0.203337
01324185,1524038239364,-7.58337,-1.35587,-0.421036,1.0731,0.388473,-0.689008,0.859885,0.0570255,0.389536
01324181,1524038239364,-6.70651,1.59316,3.60564,0.659657,0.36318,-0.525666,0.673364,-0.451631,-0.437754
01324180,1524038239364,-7.40147,-1.97759,-0.0528192,0.899024,-0.436562,-1.19863,0.663696,0.585483,0.185026
01324189,1524038239381,-10.3069,-1.88962,1.22038,-1.5018,1.51327,0.464753,0.725898,0.467434,0.15765
01324188,1524038239381,-9.54463,-0.888098,-0.895695,-0.607098,-0.224739,0.0371337,0.751896,0.410523,0.205332
01324185,1524038239381,-7.40956,-1.29917,-0.42906,1.02478,0.344265,-0.666599,0.859604,0.0753224,0.393029
01324181,1524038239381,-6.7234,1.51077,3.2352,0.648775,0.332972,-0.482788,0.680578,-0.450141,-0.430789
01324180,1524038239381,-7.23185,-2.03212,0.0427987,0.898131,-0.409556,-1.14926,0.656321,0.59998,0.170357
01324189,1524038239397,-10.1969,-2.58991,1.15377,-1.47925,1.47499,0.443563,0.72678,0.459462,0.184142
01324188,1524038239397,-9.69875,-0.718612,-0.915283,-0.463992,-0.211727,0.0621229,0.755311,0.407757,0.207004
01324185,1524038239397,-7.32289,-1.32624,-0.476168,0.930099,0.305626,-0.659462,0.857142,0.094839,0.393766
01324181,1524038239397,-6.96343,1.56365,3.34132,0.575776,0.300223,-0.481922,0.690102,-0.450105,-0.42315
01324180,1524038239397,-7.05878,-1.98033,0.131784,0.910197,-0.395434,-1.06648,0.64952,0.612438,0.153738
01324189,1524038239414,-10.0496,-2.06522,1.85382,-1.5342,1.32097,0.343247,0.728221,0.445716,0.212861
01324188,1524038239414,-9.64659,0.371238,-0.593465,-0.396058,-0.172367,0.0452874,0.758489,0.399858,0.2062
01324185,1524038239414,-7.28471,-1.40121,-0.576515,0.811267,0.262517,-0.682023,0.855501,0.111133,0.395973
01324181,1524038239414,-7.15532,1.70717,3.06686,0.527623,0.231485,-0.465961,0.698799,-0.447233,-0.417697
01324180,1524038239414,-6.92539,-1.81429,0.102577,0.934195,-0.373685,-0.965939,0.64161,0.62754,0.136782
01324189,1524038239431,-10.3524,-1.53736,2.58501,-1.43996,1.22005,0.351809,0.724486,0.437279,0.237255
01324188,1524038239431,-9.58619,1.07411,-0.104551,-0.581293,-0.021417,0.0102558,0.755222,0.400064,0.209221
01324185,1524038239431,-7.48022,-1.3664,-0.701955,0.723945,0.222978,-0.667173,0.852497,0.126252,0.395836
01324181,1524038239431,-7.20954,1.89811,3.17878,0.439233,0.161408,-0.424922,0.703313,-0.445714,-0.411104
01324180,1524038239431,-7.09335,-1.58287,0.177134,0.848907,-0.36298,-0.859053,0.632129,0.637847,0.122467
01324189,1524038239447,-10.057,-1.74791,2.15164,-1.29184,1.01381,0.347299,0.721572,0.427956,0.261901
01324188,1524038239447,-9.23281,-0.153038,0.0337823,-0.633785,0.134914,0.0240933,0.755486,0.400876,0.213586
01324185,1524038239447,-7.87795,-1.20992,-0.800579,0.610016,0.144871,-0.656256,0.848546,0.139275,0.396903
01324181,1524038239447,-7.18625,1.84513,3.03021,0.395512,0.137029,-0.4,0.70446,-0.443898,-0.406217
01324180,1524038239447,-7.43358,-1.4686,0.179274,0.676076,-0.349853,-0.756211,0.624551,0.645924,0.10998
01324189,1524038239464,-9.54236,-2.3932,1.77722,-1.16553,0.870678,0.277706,0.7175,0.416471,0.28064
01324188,1524038239464,-8.71246,-0.684135,-0.150767,-0.428296,0.263813,0.00931061,0.75387,0.397935,0.217738
01324185,1524038239464,-8.06611,-1.19915,-0.829031,0.492638,0.0813099,-0.60465,0.844457,0.15057,0.396284
01324181,1524038239464,-7.48034,2.08893,3.26516,0.327758,0.119573,-0.386958,0.704932,-0.441237,-0.402541
01324180,1524038239464,-7.33454,-1.63389,0.167248,0.513386,-0.344602,-0.611328,0.617522,0.651934,0.100429
01324189,1524038239481,-8.84436,-2.85863,0.762724,-1.0836,0.655448,0.266689,0.717683,0.407738,0.295327
01324188,1524038239481,-8.80086,-1.08931,-0.437601,-0.254,0.372086,0.041786,0.752653,0.395974,0.225724
01324185,1524038239481,-8.21594,-1.34262,-0.762907,0.360348,0.0141515,-0.573422,0.844307,0.162983,0.395116
01324181,1524038239481,-7.68179,2.18871,2.93834,0.290211,0.0581915,-0.356308,0.71055,-0.438111,-0.400531
01324180,1524038239481,-7.45965,-1.86963,0.176817,0.411577,-0.305647,-0.474582,0.614016,0.657019,0.088908
01324189,1524038239497,-9.00495,-3.04762,-0.374465,-1.0298,0.649604,0.274005,0.716798,0.398159,0.308006
01324188,1524038239497,-9.51705,-1.32148,-1.34923,-0.154736,0.402006,0.0763378,0.750888,0.394617,0.233485
01324185,1524038239497,-8.61922,-1.60482,-0.616772,0.280992,-0.0324029,-0.539775,0.843064,0.175645,0.392114
01324181,1524038239497,-7.94046,2.12741,2.95476,0.213597,0.0443052,-0.338873,0.716454,-0.435305,-0.399851
01324180,1524038239497,-7.77481,-1.97641,0.107895,0.386853,-0.276116,-0.332066,0.611579,0.662073,0.0792709
01324189,1524038239514,-9.3028,-1.99587,-1.41414,-0.872342,0.635784,0.256819,0.718622,0.389381,0.322405
01324188,1524038239514,-9.31068,-0.487598,-2.4462,-0.170757,0.428957,0.0907052,0.753892,0.39175,0.240552
01324185,1524038239514,-9.24899,-1.79338,-0.461698,0.24465,-0.0933064,-0.487325,0.842505,0.18606,0.389919
01324181,1524038239514,-8.60509,2.28889,3.54877,0.0906917,-0.00880468,-0.342234,0.720463,-0.432048,-0.399428
01324180,1524038239514,-8.25972,-1.88771,0.0843123,0.391961,-0.248165,-0.191923,0.611448,0.664741,0.0719954
01324189,1524038239531,-8.83165,-1.6272,-2.84189,-0.56581,0.62203,0.325279,0.715122,0.384771,0.334216
01324188,1524038239531,-9.54904,-0.896096,-2.52246,-0.310181,0.416886,0.116148,0.750774,0.389847,0.244924
01324185,1524038239531,-9.98974,-1.96442,-0.338449,0.228575,-0.200004,-0.413318,0.842492,0.191939,0.386979
01324181,1524038239531,-9.11821,2.72907,3.75923,0.0248294,-0.0585543,-0.356167,0.721659,-0.429507,-0.400694
01324180,1524038239531,-9.12887,-1.65648,0.0819301,0.309611,-0.219503,-0.0574821,0.610644,0.667274,0.0651344
01324189,1524038239547,-9.16192,-1.79974,-3.64544,-0.550258,0.744523,0.408671,0.712059,0.375678,0.345985
01324188,1524038239547,-10.4368,-1.7775,-3.25358,-0.0980106,0.315861,0.166843,0.748752,0.386191,0.252005
01324185,1524038239547,-10.5587,-1.91027,-0.287957,0.185635,-0.326827,-0.267757,0.841797,0.196231,0.382353
01324181,1524038239547,-9.5116,3.33064,4.13643,-0.0305052,-0.0990615,-0.349414,0.7224,-0.424198,-0.400546
01324180,1524038239547,-9.57218,-1.59105,0.0223711,0.194666,-0.187746,0.0898253,0.610026,0.664988,0.0593954
01324189,1524038239564,-10.2627,-0.985411,-3.02809,-0.484759,0.872,0.456839,0.708152,0.367338,0.359917
01324188,1524038239564,-11.3935,0.435698,-3.40097,0.028631,0.222963,0.194798,0.747664,0.385956,0.254297
01324185,1524038239564,-11.2651,-1.80954,-0.266031,0.0906403,-0.43226,-0.146058,0.842589,0.200747,0.374706
01324181,1524038239564,-10.0853,3.37933,4.53272,-0.0484873,-0.0986074,-0.33111,0.722877,-0.417923,-0.402284
01324180,1524038239564,-10.2315,-1.68862,0.0709874,0.0651303,-0.132019,0.261833,0.61102,0.662077,0.0560638
01324189,1524038239581,-11.7034,0.459227,-2.18505,-0.482493,0.932935,0.517418,0.70769,0.35659,0.371911
01324188,1524038239581,-12.0631,1.84908,-2.75879,-0.225587,0.155865,0.240845,0.749186,0.381393,0.257634
01324185,1524038239581,-11.8242,-1.59425,-0.338939,-0.0932566,-0.511543,0.0350683,0.845011,0.200282,0.365267
01324181,1524038239581,-10.6735,2.91407,4.24807,-0.03787,-0.0520462,-0.303821,0.723628,-0.4118,-0.404289
01324180,1524038239581,-10.6405,-1.84742,0.0226174,-0.0305458,-0.065828,0.442848,0.615662,0.657634,0.0544124
01324189,1524038239597,-13.1264,0.843795,-0.590214,-0.589131,0.903608,0.575155,0.705838,0.346179,0.38634
01324188,1524038239597,-12.3917,1.92563,-2.497,-0.4924,0.152711,0.2407,0.751258,0.375581,0.262504
01324185,1524038239597,-12.2248,-1.63514,-0.389307,-0.4021,-0.577319,0.212814,0.851383,0.19917,0.358966
01324181,1524038239597,-11.2157,2.51455,4.32953,-0.0700038,-0.0356915,-0.282706,0.726575,-0.407875,-0.406804
01324180,1524038239597,-11.0931,-1.99476,-0.0164489,-0.135634,0.00986278,0.673114,0.623818,0.651664,0.0539003
01324189,1524038239614,-12.9811,-0.190437,0.296018,-0.657917,0.714507,0.564614,0.706465,0.335691,0.398458
01324188,1524038239614,-12.154,0.886176,-1.54604,-0.822838,0.238108,0.235893,0.755101,0.369189,0.269745
01324185,1524038239614,-12.5948,-1.90015,-0.448391,-0.739827,-0.62363,0.371755,0.857756,0.195786,0.352163
01324181,1524038239614,-11.2606,2.64503,4.33158,-0.173312,-0.0283403,-0.260769,0.732621,-0.403551,-0.408826
01324180,1524038239614,-11.5179,-2.05739,-0.0451102,-0.233543,0.0967124,0.872749,0.63492,0.64695,0.0539131
01324189,1524038239631,-12.3801,-2.10543,0.477121,-0.717674,0.652739,0.471153,0.703281,0.324149,0.41021
01324188,1524038239631,-11.8393,-0.24151,-0.0822637,-0.887831,0.36051,0.28376,0.753769,0.363693,0.278455
01324185,1524038239631,-12.8153,-2.19022,-0.56214,-1.04827,-0.683071,0.476287,0.863185,0.183633,0.344924
01324181,1524038239631,-11.124,2.96194,4.45679,-0.226813,0.044622,-0.232455,0.73335,-0.396261,-0.410054
01324180,1524038239631,-11.6764,-2.10351,-0.182487,-0.35623,0.17198,1.11415,0.6446,0.63482,0.0578219
01324189,1524038239647,-12.9864,-2.88555,1.42399,-0.660547,0.504645,0.342046,0.701461,0.315303,0.420357
01324188,1524038239647,-12.3186,-0.352972,0.598743,-0.863417,0.547338,0.323071,0.752994,0.355859,0.290114
01324185,1524038239647,-12.8017,-2.46485,-0.627836,-1.30146,-0.771432,0.557928,0.866991,0.168126,0.339557
01324181,1524038239647,-11.8892,3.0398,4.98655,-0.410295,0.108843,-0.199232,0.733836,-0.391961,-0.410149
01324180,1524038239647,-11.6941,-2.22431,-0.192992,-0.466345,0.289569,1.34986,0.657397,0.619978,0.0658853
01324189,1524038239664,-14.1268,-2.82644,2.15697,-0.62674,0.299861,0.172188,0.697355,0.305349,0.42757
01324188,1524038239664,-14.1313,-0.13619,1.59281,-0.92093,0.756548,0.371587,0.744061,0.347718,0.305094
01324185,1524038239664,-12.8029,-2.80685,-0.745588,-1.467,-0.855824,0.591826,0.873643,0.146153,0.328739
01324181,1524038239664,-12.6453,2.58138,5.75848,-0.529975,0.012495,-0.151163,0.731596,-0.383666,-0.413236
01324180,1524038239664,-12.0161,-2.36274,-0.245236,-0.591946,0.387862,1.5854,0.670536,0.59857,0.0751687
01324189,1524038239681,-15.1659,-2.71805,3.55063,-0.656359,0.0311273,0.044871,0.696257,0.299053,0.432094
01324188,1524038239681,-14.828,1.21562,3.13102,-1.11447,0.994346,0.409875,0.741121,0.337236,0.324169
01324185,1524038239681,-13.1131,-3.31536,-0.751342,-1.45118,-0.893076,0.587874,0.88219,0.130954,0.317457
01324181,1524038239681,-12.4442,1.80664,6.6706,-0.598086,-0.147655,-0.105736,0.733989,-0.375519,-0.420103
01324180,1524038239681,-12.7058,-2.51787,-0.267323,-0.736428,0.499535,1.85089,0.690644,0.578768,0.087232
01324189,1524038239697,-15.8737,-4.06626,5.93867,-0.523421,-0.487671,0.0207057,0.70612,0.292591,0.432466
01324188,1524038239697,-14.7806,1.06837,4.86956,-1.17382,1.24854,0.401625,0.743761,0.326067,0.343401
01324185,1524038239697,-13.3424,-3.56886,-0.433192,-1.28525,-0.841802,0.598472,0.889248,0.116936,0.308788
01324181,1524038239697,-12.4101,0.89368,8.04317,-0.596059,-0.232962,-0.0391335,0.738046,-0.370279,-0.427462
01324180,1524038239697,-13.475,-2.66818,-0.377171,-0.786363,0.566531,2.0903,0.708352,0.557412,0.0983493
01324189,1524038239714,-15.7409,-5.30323,7.54267,-0.362457,-1.34106,0.0326224,0.715806,0.288242,0.421587
01324188,1524038239714,-15.5344,1.25106,5.35029,-1.06433,1.45562,0.3762,0.739332,0.314047,0.367793
01324185,1524038239714,-13.2668,-3.66991,0.161508,-1.07527,-0.705952,0.651781,0.899832,0.103151,0.297616
01324181,1524038239714,-11.3616,-0.440551,8.36509,-0.592319,-0.350356,0.0803468,0.737854,-0.363659,-0.436469
01324180,1524038239714,-14.0943,-2.61095,-0.542423,-0.873968,0.603513,2.29061,0.731245,0.529396,0.111835
01324189,1524038239731,-14.9804,-5.99655,7.39566,0.021047,-1.90891,0.00817383,0.727768,0.285226,0.400495
01324188,1524038239731,-15.124,1.02825,4.579,-1.08085,1.56467,0.282666,0.730416,0.301924,0.392911
01324185,1524038239731,-12.7338,-3.41243,0.990142,-0.875712,-0.49551,0.750439,0.902817,0.0883095,0.290149
01324181,1524038239731,-9.57533,-1.6367,7.57349,-0.596128,-0.261334,0.182522,0.73493,-0.361222,-0.445027
01324180,1524038239731,-13.9542,-2.42123,-0.520677,-0.934258,0.678549,2.42791,0.749594,0.497515,0.127481
01324189,1524038239747,-15.4819,-5.97542,9.41386,0.731826,-2.22157,-0.0829118,0.734617,0.289211,0.367444
01324188,1524038239747,-13.9847,-1.07232,1.60016,-0.75178,1.72308,0.185157,0.713334,0.290723,0.420077
01324185,1524038239747,-11.5797,-2.94666,2.12004,-0.733464,-0.312258,0.888312,0.904446,0.0712131,0.28297
01324181,1524038239747,-8.20418,-1.86253,6.87657,-0.582992,-0.111416,0.27137,0.729836,-0.359155,-0.452221
01324180,1524038239747,-12.9421,-2.19407,-0.330693,-0.949534,0.77126,2.42829,0.769314,0.461944,0.147241
01324189,1524038239764,-16.4657,-7.23017,11.5142,0.985953,-3.08206,-0.371632,0.748234,0.294128,0.325601
01324188,1524038239764,-14.4141,-6.3975,-0.774043,0.224448,1.89492,0.0363235,0.700283,0.287877,0.441915
01324185,1524038239764,-10.0496,-2.40152,3.07287,-0.69044,-0.209158,1.01142,0.90527,0.0541976,0.279987
01324181,1524038239764,-7.60214,-1.63172,6.28672,-0.619861,-0.00357388,0.375666,0.726321,-0.357011,-0.454897
01324180,1524038239764,-11.3328,-1.88379,0.199119,-0.90176,0.849288,2.28995,0.783756,0.429688,0.164159
01324189,1524038239781,-11.9899,-7.35101,-0.631722,1.58592,-2.22722,-0.519729,0.76288,0.301926,0.288465
01324188,1524038239781,-14.8999,-9.21144,-2.593,1.78505,2.3577,0.00698252,0.683361,0.295187,0.46336
01324185,1524038239781,-8.95674,-1.73384,3.42201,-0.755682,-0.190357,1.05363,0.910987,0.0377578,0.277637
01324181,1524038239781,-7.80927,-1.53698,6.11453,-0.650401,0.0470857,0.438299,0.726875,-0.354819,-0.459352
01324180,1524038239781,-10.0202,-1.48131,0.81355,-0.821694,0.946902,2.05534,0.797726,0.403121,0.181063
01324189,1524038239797,-14.9812,-5.75763,0.244826,2.21689,-1.21556,-0.707285,0.768265,0.316641,0.259003
01324188,1524038239797,-13.4419,-3.0241,-10.7034,3.08831,3.27391,-0.167729,0.65846,0.317406,0.48422
01324185,1524038239797,-8.5541,-0.792716,3.19612,-0.928512,-0.344009,1.01218,0.917238,0.0205334,0.27123
01324181,1524038239797,-7.78339,-1.43927,5.67811,-0.662634,0.0358967,0.410635,0.726493,-0.352916,-0.464457
01324180,1524038239797,-9.51876,-1.19168,1.38077,-0.729026,0.944242,1.75695,0.809266,0.377624,0.196667
01324189,1524038239814,-17.5557,-1.90078,-0.882812,2.32927,-1.46693,-0.944114,0.772292,0.335129,0.226502
01324188,1524038239814,-15.3847,3.12508,-13.2421,1.85088,3.8024,-0.472636,0.627571,0.339293,0.514308
01324185,1524038239814,-8.48175,-0.350748,2.5382,-1.14424,-0.564392,0.951726,0.922397,0.00326903,0.262731
01324181,1524038239814,-7.94421,-1.51853,5.34291,-0.624998,0.0316794,0.371738,0.728022,-0.352197,-0.469958
01324180,1524038239814,-9.39726,-0.971116,1.66354,-0.555674,0.892027,1.50276,0.82036,0.355336,0.212885
01324189,1524038239831,-18.2166,1.34026,-2.78078,1.56201,-1.89933,-0.97425,0.78022,0.352898,0.186302
01324188,1524038239831,-14.8806,4.35455,-10.6917,-0.459932,3.85226,-0.704727,0.598358,0.353129,0.553582
01324185,1524038239831,-8.59433,-0.490285,1.89903,-1.3615,-0.756222,0.931965,0.925519,-0.018107,0.253492
01324181,1524038239831,-7.92064,-1.40632,4.93518,-0.621286,0.0153843,0.353459,0.728268,-0.34824,-0.472711
01324180,1524038239831,-9.34296,-0.648156,1.54499,-0.388054,0.813988,1.31872,0.823547,0.331022,0.226192
01324189,1524038239847,-16.5183,2.53833,-3.24414,0.132636,-2.63072,-0.979801,0.780498,0.364545,0.15057
01324188,1524038239847,-13.8288,1.15538,-8.8852,-1.54802,3.63783,-0.655876,0.557035,0.346336,0.595223
01324185,1524038239847,-8.78617,-1.52959,1.51029,-1.50743,-0.860193,0.966874,0.92863,-0.0412791,0.239029
01324181,1524038239847,-7.90638,-1.2797,4.57783,-0.608861,-0.021623,0.361694,0.724804,-0.348306,-0.477877
01324180,1524038239847,-9.2657,-0.312282,1.14154,-0.380653,0.751824,1.19268,0.827488,0.311947,0.23783
01324189,1524038239864,-14.732,0.48454,-2.5628,-0.0157974,-2.9401,-0.8823,0.773928,0.376384,0.117063
01324188,1524038239864,-12.2858,-1.24181,-6.85394,-1.4601,3.2717,-0.412977,0.514658,0.334589,0.634004
01324185,1524038239864,-8.65417,-2.38788,1.17862,-1.54318,-0.919108,1.02851,0.930923,-0.0582116,0.225688
01324181,1524038239864,-7.52811,-1.11957,4.12315,-0.567893,-0.0428734,0.362983,0.721299,-0.347023,-0.480535
01324180,1524038239864,-8.99273,-0.304391,0.694697,-0.514116,0.736218,1.07826,0.830158,0.298144,0.248643
01324189,1524038239881,-13.3608,-2.373,-2.79719,0.846093,-2.79064,-0.92612,0.774563,0.385534,0.0741957
01324188,1524038239881,-11.2893,-2.34833,-5.32588,-0.970904,2.90181,-0.108192,0.482073,0.323723,0.662869
01324185,1524038239881,-8.36236,-3.03526,0.857353,-1.42642,-0.923192,1.07939,0.934431,-0.0793301,0.207796
01324181,1524038239881,-7.31841,-0.932335,3.6717,-0.562521,-0.0392801,0.369811,0.71836,-0.346224,-0.48519
01324180,1524038239881,-8.65584,-0.606318,0.396626,-0.725498,0.765309,0.98994,0.834165,0.283714,0.262816
01324189,1524038239897,-14.0304,-3.3242,-2.61409,1.77329,-2.86962,-1.27277,0.773593,0.398304,0.0256061
01324188,1524038239897,-10.1452,-2.81366,-4.54603,-0.311257,2.39279,0.0723388,0.455185,0.315634,0.686442
01324185,1524038239897,-8.05524,-3.38419,0.532359,-1.25144,-0.89801,1.11639,0.938622,-0.0995633,0.191859
01324181,1524038239897,-7.09908,-0.846771,3.08702,-0.532171,-0.00920297,0.37335,0.720561,-0.345227,-0.490704
01324180,1524038239897,-8.47367,-1.17802,0.327589,-0.87533,0.820337,0.926776,0.836739,0.265526,0.276392
01324189,1524038239914,-14.0051,-1.26633,-1.30733,2.14984,-3.12404,-1.52337,0.768912,0.413994,-0.036066
01324188,1524038239914,-7.81427,-1.24739,-3.20184,0.327041,1.87265,0.127917,0.431684,0.310527,0.701255
01324185,1524038239914,-7.75208,-3.39605,0.160393,-1.03378,-0.815358,1.12576,0.942543,-0.121502,0.175416
01324181,1524038239914,-7.07656,-0.89969,2.85634,-0.536599,-0.0135963,0.376771,0.724389,-0.345379,-0.495143
01324180,1524038239914,-8.31366,-1.59962,0.423514,-0.949362,0.869434,0.908929,0.839585,0.245859,0.29292
01324189,1524038239931,-12.4666,0.450122,-1.70133,1.5676,-3.03211,-1.52937,0.757323,0.428614,-0.088544
01324188,1524038239931,-6.78289,0.565173,-2.61023,0.714352,1.06861,0.15546,0.415736,0.316083,0.70693
01324185,1524038239931,-7.35135,-3.0858,-0.12686,-0.799443,-0.738117,1.13682,0.944699,-0.140142,0.161436
01324181,1524038239931,-6.9159,-0.834539,2.64842,-0.534105,-0.0741556,0.403768,0.722822,-0.345762,-0.500455
01324180,1524038239931,-8.11336,-1.80923,0.608007,-1.00774,0.84796,0.915346,0.838084,0.22918,0.309844
01324189,1524038239947,-10.8375,1.86318,-0.987466,1.02991,-3.01115,-1.43113,0.739927,0.44141,-0.132249
01324188,1524038239947,-5.6825,1.41577,-1.72164,0.773518,0.267527,0.110025,0.41091,0.326648,0.707517
01324185,1524038239947,-6.8919,-2.52546,-0.351259,-0.630715,-0.640958,1.1376,0.942112,-0.160111,0.15181
01324181,1524038239947,-6.62136,-0.58598,2.6069,-0.571644,-0.123335,0.427491,0.715808,-0.345416,-0.502257
01324180,1524038239947,-7.79632,-2.06828,0.803036,-1.03199,0.835566,0.911454,0.836478,0.21047,0.325643
01324189,1524038239964,-8.68982,1.91161,-1.53337,0.796664,-2.96074,-1.25563,0.722559,0.452466,-0.177847
01324188,1524038239964,-4.89614,0.962932,-1.16293,0.861944,-0.467414,0.0159538,0.41469,0.331964,0.69863
01324185,1524038239964,-6.41324,-2.0879,-0.439337,-0.532743,-0.521221,1.12811,0.93884,-0.175565,0.14175
01324181,1524038239964,-6.42609,-0.217564,2.90297,-0.607523,-0.16342,0.461646,0.711014,-0.347045,-0.507509
01324180,1524038239964,-7.3793,-2.20043,0.980403,-1.02425,0.776503,0.92415,0.836078,0.192619,0.340491
01324189,1524038239981,-7.19418,0.762566,-1.79479,0.772079,-2.88469,-1.09621,0.706542,0.461191,-0.220527
01324188,1524038239981,-4.49148,0.581776,-0.654833,1.09177,-1.23911,-0.0643376,0.426609,0.340815,0.686085
01324185,1524038239981,-6.07935,-1.68794,-0.496568,-0.55112,-0.399094,1.07199,0.93897,-0.194969,0.132109
01324181,1524038239981,-6.17968,0.0910195,2.93486,-0.611248,-0.153217,0.489229,0.708074,-0.345548,-0.513112
01324180,1524038239981,-7.00731,-2.21711,1.14588,-1.02378,0.740324,0.931724,0.834077,0.174371,0.353455
01324189,1524038239997,-6.96192,-0.446975,-1.6746,0.934474,-2.72406,-1.04268,0.686732,0.468996,-0.265585
01324188,1524038239997,-3.51993,0.431413,-1.39266,1.40694,-1.92758,-0.0580724,0.449394,0.352565,0.663738
01324185,1524038239997,-5.90525,-1.58782,-0.415274,-0.636922,-0.297189,0.95998,0.937878,-0.212082,0.124023
01324181,1524038239997,-6.10292,0.213116,3.08033,-0.606053,-0.13777,0.510863,0.705985,-0.346384,-0.519743
01324180,1524038239997,-6.83782,-2.2794,1.28979,-0.976004,0.714344,0.921241,0.834535,0.153757,0.364977
