ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524038308991,-9.73098,0.331464,-1.0401,-0.194245,0.0114395,-0.00267068,-0.158834,-0.194381,-0.655228
01324185,1524038308991,-9.40646,-2.84711,-0.536246,0.0349141,-0.095804,-0.043142,0.409594,0.134432,0.0500818
01324181,1524038308991,-9.24758,0.637463,2.57133,0.0197578,0.032436,-0.0121717,0.494639,-0.129346,-0.0550348
01324180,1524038308991,-9.58665,-2.31338,1.48467,0.0487169,-0.0325797,0.232683,0.112114,0.304283,-0.192475
01324189,1524038309008,-9.61083,0.313235,-1.63835,-0.0300652,0.0845533,0.0170186,0.2245,0.0621752,-0.554608
01324188,1524038309008,-9.79873,0.319319,-0.991333,-0.230823,-0.00608705,-0.00135366,-0.157077,-0.192645,-0.655545
01324185,1524038309008,-9.38728,-2.83286,-0.619712,0.0454524,-0.0626244,-0.0637812,0.408238,0.134167,0.0510061
01324181,1524038309008,-9.25533,0.647112,2.52762,-0.0140434,0.0643404,-0.00575359,0.496063,-0.134269,-0.0560136
01324180,1524038309008,-9.72727,-2.28343,1.46412,0.0371689,-0.0708626,0.217435,0.112518,0.304275,-0.192481
01324189,1524038309024,-9.72391,0.352076,-1.5684,-0.000362584,0.0981093,0.0295533,0.225336,0.0615697,-0.555963
01324188,1524038309024,-9.80175,0.159414,-0.879154,-0.225625,0.00326455,-0.013603,-0.155994,-0.191898,-0.656321
01324185,1524038309024,-9.50301,-2.8754,-0.534248,0.0565246,-0.0436711,-0.0928042,0.408908,0.133532,0.0473416
01324181,1524038309024,-9.34452,0.655774,2.51239,-0.0140515,0.096306,0.000578123,0.495995,-0.130908,-0.0534158
01324180,1524038309024,-9.78869,-2.37285,1.40502,0.0391441,-0.0892773,0.219069,0.114418,0.303373,-0.193342
01324189,1524038309041,-9.7143,0.311843,-1.7585,0.0116851,0.0815439,0.0207361,0.225062,0.0617211,-0.555959
01324188,1524038309041,-9.80211,0.0537494,-0.940765,-0.162832,-0.00520224,-0.0150323,-0.157378,-0.187649,-0.659275
01324185,1524038309041,-9.38695,-2.76537,-0.547628,0.0563146,-0.00180943,-0.137323,0.409041,0.132936,0.0457747
01324181,1524038309041,-9.43999,0.620659,2.53661,-0.0194236,0.101736,0.00670421,0.495677,-0.126753,-0.054033
01324180,1524038309041,-9.77178,-2.36275,1.38108,0.0397957,-0.133931,0.217,0.112585,0.299039,-0.193402
01324189,1524038309058,-9.67789,0.293922,-1.59357,0.0325742,0.0977431,0.0225483,0.22478,0.0610142,-0.55462
01324188,1524038309058,-9.75352,0.121024,-0.932128,-0.152281,-0.012984,0.000890065,-0.158609,-0.186464,-0.659185
01324185,1524038309058,-9.3817,-2.68826,-0.441883,0.0354587,0.015658,-0.171434,0.407678,0.133759,0.0444613
01324181,1524038309058,-9.47924,0.596028,2.42091,-0.012321,0.10362,0.0127425,0.495632,-0.12414,-0.0527536
01324180,1524038309058,-9.68843,-2.25033,1.34384,0.0263645,-0.154472,0.190406,0.110045,0.297776,-0.193797
01324189,1524038309074,-9.67317,0.303594,-1.59849,0.0482254,0.104486,0.024364,0.223815,0.0601825,-0.553007
01324188,1524038309074,-9.73392,0.197883,-0.899285,-0.138332,-0.00600419,0.0010621,-0.15998,-0.184543,-0.659182
01324185,1524038309074,-9.35481,-2.62093,-0.356376,0.00457198,0.033346,-0.193632,0.405505,0.133193,0.0443431
01324181,1524038309074,-9.49309,0.576427,2.455,-0.0212928,0.101184,0.0248231,0.495487,-0.123558,-0.0524975
01324180,1524038309074,-9.63715,-2.09491,1.31377,-0.0376552,-0.18027,0.154682,0.106824,0.296664,-0.193093
01324189,1524038309091,-9.58286,0.485384,-1.63837,0.0308551,0.108099,0.0296096,0.225722,0.0608523,-0.553157
01324188,1524038309091,-9.71452,0.21667,-0.837035,-0.124364,0.00426292,0.00481187,-0.159589,-0.181906,-0.659561
01324185,1524038309091,-9.36189,-2.62322,-0.268698,-0.0528989,0.030092,-0.220761,0.403332,0.134626,0.0453848
01324181,1524038309091,-9.45958,0.576835,2.44072,-0.0283903,0.10112,0.0222508,0.495411,-0.130103,-0.0498254
01324180,1524038309091,-9.60019,-2.12528,1.25837,-0.10848,-0.203884,0.0960291,0.105745,0.296386,-0.191998
01324189,1524038309108,-9.58224,0.454119,-1.60924,0.0116223,0.11865,0.0224185,0.228462,0.0607744,-0.554262
01324188,1524038309108,-9.73856,0.2577,-0.83,-0.10344,0.00102986,0.00137432,-0.157694,-0.180419,-0.660841
01324185,1524038309108,-9.37658,-2.74586,-0.201295,-0.0491903,0.024789,-0.217324,0.404012,0.135198,0.04577
01324181,1524038309108,-9.46075,0.639934,2.40086,-0.0364198,0.0985333,0.0265558,0.495435,-0.132947,-0.0485657
01324180,1524038309108,-9.55801,-2.1796,1.19081,-0.142516,-0.227297,0.034087,0.105338,0.29639,-0.191449
01324189,1524038309124,-9.67548,0.44577,-1.69548,0.0133741,0.127279,0.0259789,0.229841,0.0592933,-0.554826
01324188,1524038309124,-9.82061,0.290095,-0.937951,-0.0773122,0.00796979,0.00338749,-0.156892,-0.178433,-0.659917
01324185,1524038309124,-9.35762,-2.89521,-0.154469,-0.0386631,0.0123292,-0.218959,0.405096,0.134893,0.0445901
01324181,1524038309124,-9.55542,0.595064,2.49772,-0.0426093,0.0912834,0.0162001,0.496013,-0.136526,-0.0476965
01324180,1524038309124,-9.58151,-2.21314,1.13964,-0.133157,-0.233255,-0.0160097,0.10305,0.296136,-0.190878
01324189,1524038309141,-9.79694,0.40373,-1.73756,0.0204067,0.115151,0.0296021,0.229832,0.0572853,-0.552696
01324188,1524038309141,-9.85437,0.309808,-0.981186,-0.0843009,0.00284535,0.00150831,-0.158113,-0.178653,-0.660994
01324185,1524038309141,-9.40595,-2.91419,-0.171616,0.015834,0.0205987,-0.219911,0.402921,0.134031,0.0438198
01324181,1524038309141,-9.57994,0.556041,2.39446,-0.0497789,0.0702159,0.0255308,0.497046,-0.132109,-0.0486001
01324180,1524038309141,-9.6002,-2.24169,1.07888,-0.116628,-0.255067,-0.060897,0.0978167,0.294479,-0.190291
01324189,1524038309158,-9.6801,0.437247,-1.85121,-0.00413286,0.111892,0.0170632,0.229131,0.0597572,-0.552266
01324188,1524038309158,-9.82074,0.251747,-0.971295,-0.069405,-0.0182701,0.00669535,-0.159207,-0.177832,-0.659446
01324185,1524038309158,-9.41536,-2.80822,-0.206273,0.0246308,0.027577,-0.219115,0.401015,0.133575,0.0421275
01324181,1524038309158,-9.51874,0.612616,2.33339,-0.0444854,0.0615067,0.0331727,0.497378,-0.125535,-0.0498084
01324180,1524038309158,-9.55616,-2.26491,1.04051,-0.0846449,-0.237798,-0.129163,0.093657,0.292502,-0.188235
01324189,1524038309174,-9.57353,0.525225,-1.81367,0.0063439,0.118675,0.0223953,0.227632,0.0583582,-0.55159
01324188,1524038309174,-9.79663,0.232236,-0.952053,-0.0562791,-0.00509459,0.0210942,-0.160026,-0.177192,-0.660339
01324185,1524038309174,-9.40076,-2.7265,-0.261119,0.0354543,0.0416462,-0.212418,0.401014,0.133422,0.0414739
01324181,1524038309174,-9.5,0.658927,2.34229,-0.0534635,0.0617495,0.046984,0.494947,-0.126757,-0.0481567
01324180,1524038309174,-9.54186,-2.24035,1.01662,-0.0683019,-0.243792,-0.176572,0.0879926,0.292001,-0.184905
01324189,1524038309191,-9.56657,0.432697,-1.87485,-0.00761763,0.13607,0.0205382,0.23131,0.0582641,-0.550962
01324188,1524038309191,-9.82813,0.213126,-0.961261,-0.0685722,-0.0177537,-0.00302869,-0.160035,-0.175762,-0.65971
01324185,1524038309191,-9.43212,-2.67822,-0.333066,0.00403701,0.0296846,-0.206347,0.399117,0.132325,0.0431942
01324181,1524038309191,-9.5097,0.641855,2.31115,-0.0303782,0.0530612,0.0537343,0.494201,-0.133167,-0.0462807
01324180,1524038309191,-9.54231,-2.1966,0.98785,-0.0643011,-0.238292,-0.231004,0.0850228,0.292339,-0.184041
01324189,1524038309208,-9.6819,0.384088,-1.83184,-0.0177329,0.118971,0.0383285,0.233361,0.05792,-0.551257
01324188,1524038309208,-9.76284,0.222118,-0.901686,-0.0476138,-0.01613,-0.000203779,-0.159081,-0.175955,-0.662162
01324185,1524038309208,-9.38173,-2.73156,-0.392908,-0.0282277,0.026544,-0.200348,0.398844,0.134446,0.0433056
01324181,1524038309208,-9.53235,0.624503,2.43451,-0.0392564,0.0618145,0.0486765,0.494515,-0.137453,-0.0451272
01324180,1524038309208,-9.47494,-2.15684,0.954889,-0.0657777,-0.23685,-0.259141,0.0797805,0.291557,-0.183708
01324189,1524038309224,-9.58587,0.493443,-1.84277,0.00271297,0.109199,0.00996491,0.23472,0.0593246,-0.551529
01324188,1524038309224,-9.75301,0.26552,-0.90697,-0.0475817,-0.0182427,0.0068537,-0.158679,-0.175139,-0.661037
01324185,1524038309224,-9.32427,-2.84753,-0.44513,-0.0518627,0.0267982,-0.198633,0.398026,0.135564,0.0426425
01324181,1524038309224,-9.48624,0.600774,2.44975,-0.0605134,0.0508469,0.0314024,0.495732,-0.137473,-0.0452729
01324180,1524038309224,-9.46507,-2.16622,0.940432,-0.0797423,-0.218803,-0.28724,0.0765527,0.290733,-0.18232
01324189,1524038309241,-9.61085,0.520996,-1.71575,0.0306731,0.114988,0.019827,0.236394,0.0539431,-0.551994
01324188,1524038309241,-9.74832,0.228916,-0.846509,-0.0492716,-0.02717,0.0111703,-0.158807,-0.17625,-0.662184
01324185,1524038309241,-9.3247,-2.95834,-0.504632,-0.0410488,0.0373174,-0.193607,0.398156,0.137085,0.0409241
01324181,1524038309241,-9.39771,0.543691,2.33066,-0.0356228,0.0492093,0.0381872,0.495785,-0.130734,-0.0456814
01324180,1524038309241,-9.45965,-2.20961,0.940246,-0.0971585,-0.213293,-0.303148,0.0717295,0.289076,-0.182961
01324189,1524038309258,-9.65848,0.48234,-1.67618,0.030751,0.116737,0.0242765,0.235832,0.0543972,-0.550643
01324188,1524038309258,-9.78208,0.255463,-0.832047,-0.0598465,-0.01737,-0.0100414,-0.161271,-0.173862,-0.659306
01324185,1524038309258,-9.30562,-3.02108,-0.524215,-0.0196081,0.0673316,-0.166611,0.395573,0.136504,0.0400215
01324181,1524038309258,-9.44126,0.601365,2.37757,-0.0320272,0.061482,0.0313914,0.495333,-0.12644,-0.0465669
01324180,1524038309258,-9.42999,-2.25259,0.928215,-0.073822,-0.195754,-0.299379,0.0659445,0.287412,-0.179653
01324189,1524038309274,-9.72642,0.398218,-1.55365,0.0185236,0.108253,0.0153826,0.235271,0.0557137,-0.549821
01324188,1524038309274,-9.76294,0.210955,-0.682583,-0.0545293,-0.00425262,0.00518664,-0.16196,-0.172155,-0.661213
01324185,1524038309274,-9.32977,-3.00651,-0.557301,0.0170429,0.0935398,-0.153207,0.394487,0.137649,0.0408002
01324181,1524038309274,-9.53436,0.644041,2.24816,-0.0390491,0.0700968,0.0194382,0.494825,-0.130132,-0.0450171
01324180,1524038309274,-9.41561,-2.24277,0.92841,-0.0506749,-0.160581,-0.300745,0.0605718,0.285603,-0.177711
01324189,1524038309291,-9.87223,0.312232,-1.62467,-0.025813,0.0707509,0.00822445,0.235974,0.0535282,-0.550651
01324188,1524038309291,-9.76808,0.128788,-0.652918,-0.0231782,0.0185927,0.00211308,-0.161691,-0.171761,-0.660383
01324185,1524038309291,-9.32977,-2.9969,-0.576811,0.0171289,0.111378,-0.13121,0.392859,0.136815,0.0414689
01324181,1524038309291,-9.53936,0.653693,2.2407,-0.0319675,0.0702182,0.02545,0.493525,-0.133298,-0.0461375
01324180,1524038309291,-9.3962,-2.23744,0.902042,-0.0334116,-0.157359,-0.283033,0.0565519,0.283926,-0.177414
01324189,1524038309308,-9.87475,0.325428,-1.79256,-0.0702274,0.0470115,0.00101021,0.237481,0.0559291,-0.552795
01324188,1524038309308,-9.75339,0.177128,-0.677537,0.00120443,0.0325912,0.00154949,-0.159376,-0.172331,-0.661527
01324185,1524038309308,-9.2961,-3.0212,-0.587708,0.0224979,0.104506,-0.109067,0.392999,0.136848,0.0431713
01324181,1524038309308,-9.64906,0.628087,2.29845,-0.0302411,0.0632813,0.0314491,0.493796,-0.135533,-0.0431592
01324180,1524038309308,-9.35251,-2.24653,0.897585,-0.0223189,-0.136254,-0.284586,0.0527688,0.284273,-0.175452
01324189,1524038309324,-9.65695,0.513459,-1.72481,-0.0584639,0.0433554,-0.0256402,0.239089,0.0567641,-0.550259
01324188,1524038309324,-9.76758,0.250804,-0.863404,-0.0040661,0.0255831,0.0023198,-0.157198,-0.172798,-0.661718
01324185,1524038309324,-9.30101,-3.05968,-0.577397,0.0295833,0.100919,-0.108199,0.393271,0.138275,0.0439426
01324181,1524038309324,-9.59249,0.701557,2.27808,-0.0248895,0.044609,0.0260754,0.495453,-0.138565,-0.0428463
01324180,1524038309324,-9.30448,-2.23182,0.929555,0.0166253,-0.115378,-0.270134,0.050472,0.284895,-0.17527
01324189,1524038309341,-9.52263,0.428207,-1.85361,-0.0389905,0.0534991,0.00103305,0.2391,0.0553206,-0.550539
01324188,1524038309341,-9.70453,0.294831,-0.987032,-0.00934267,0.0298922,0.0023409,-0.158291,-0.172103,-0.660582
01324185,1524038309341,-9.26248,-3.10804,-0.539726,0.0480431,0.107981,-0.0887123,0.391098,0.137141,0.043699
01324181,1524038309341,-9.53577,0.731393,2.21508,-0.0338288,0.0616097,0.0382995,0.494723,-0.132714,-0.0449619
01324180,1524038309341,-9.27553,-2.22668,0.932283,0.0352136,-0.080575,-0.253953,0.0464563,0.282927,-0.175115
01324189,1524038309358,-9.50928,0.425183,-1.93658,-0.0373969,0.0646789,-0.00609376,0.237184,0.0558052,-0.550245
01324188,1524038309358,-9.76024,0.26603,-0.97671,-0.0127997,0.0270158,0.00758828,-0.159645,-0.17277,-0.661416
01324185,1524038309358,-9.2434,-3.21406,-0.495777,0.10144,0.11464,-0.0752091,0.390009,0.135989,0.0425347
01324181,1524038309358,-9.65206,0.579424,2.42495,-0.0178016,0.0349124,0.0260002,0.496023,-0.130108,-0.0431629
01324180,1524038309358,-9.32444,-2.18868,0.936848,0.0606992,-0.0369399,-0.2394,0.043101,0.281227,-0.173065
01324189,1524038309374,-9.60406,0.456213,-1.94481,0.00792418,0.0720132,0.00472353,0.236371,0.0579805,-0.552095
01324188,1524038309374,-9.7871,0.20032,-0.874827,0.0011821,0.0228515,0.00497965,-0.160745,-0.171094,-0.659409
01324185,1524038309374,-9.24328,-3.19477,-0.462011,0.167927,0.125769,-0.0430371,0.388922,0.135129,0.0418917
01324181,1524038309374,-9.49596,0.571795,2.14595,-0.00338799,0.0167224,0.000758931,0.493033,-0.127517,-0.0447863
01324180,1524038309374,-9.29041,-2.21527,0.978122,0.0775695,-0.0183218,-0.204011,0.0367878,0.279881,-0.172592
01324189,1524038309391,-9.71825,0.402049,-1.9919,0.0130905,0.0391688,-0.00406046,0.238276,0.0566389,-0.550787
01324188,1524038309391,-9.76771,0.221401,-0.795751,0.0395622,0.0222967,0.000811959,-0.160735,-0.172505,-0.660441
01324185,1524038309391,-9.22834,-3.02632,-0.464383,0.181595,0.133897,-0.0107936,0.38784,0.135167,0.0438602
01324181,1524038309391,-9.40486,0.703761,2.29615,-0.00521273,0.0398303,0.00696195,0.493635,-0.132684,-0.0442843
01324180,1524038309391,-9.20859,-2.18789,0.991156,0.129008,-0.00412743,-0.203598,0.0359728,0.281216,-0.174317
01324189,1524038309408,-9.72252,0.489877,-1.91374,-0.00792507,0.0272967,-0.0165462,0.239239,0.0560346,-0.551205
01324188,1524038309408,-9.8009,0.395856,-0.900559,0.0464461,0.0366034,-0.00607318,-0.157479,-0.171573,-0.65975
01324185,1524038309408,-9.25226,-2.95876,-0.464054,0.198147,0.133907,0.00620112,0.387985,0.132392,0.0465069
01324181,1524038309408,-9.44386,0.805135,2.37365,-0.0195062,0.0381879,0.0138873,0.492606,-0.138504,-0.0418841
01324180,1524038309408,-9.22423,-2.11102,1.01076,0.158984,0.0181141,-0.170702,0.0340858,0.280952,-0.173209
01324189,1524038309424,-9.595,0.462099,-1.81836,0.0181594,0.0356399,-0.0164971,0.239782,0.0568841,-0.551473
01324188,1524038309424,-9.7142,0.294832,-0.982143,0.0150895,0.0289864,0.00426659,-0.155842,-0.172473,-0.659827
01324185,1524038309424,-9.25205,-2.86248,-0.496596,0.210573,0.125022,0.00964439,0.386353,0.133089,0.0459816
01324181,1524038309424,-9.39336,0.771801,2.33114,0.00183001,0.0356125,0.0172353,0.493411,-0.138222,-0.0416317
01324180,1524038309424,-9.3165,-2.08308,1.00518,0.17252,0.0514959,-0.171234,0.0327657,0.279678,-0.175386
01324189,1524038309441,-9.47034,0.384114,-1.94213,-0.00518457,0.0565688,-0.00420082,0.248429,0.0558364,-0.542059
01324188,1524038309441,-9.72414,0.222295,-0.947715,0.0465083,0.0289624,0.00625157,-0.152305,-0.173551,-0.653735
01324185,1524038309441,-9.28574,-2.81654,-0.522317,0.175568,0.127164,0.0139283,0.399049,0.105805,0.06009
01324181,1524038309441,-9.37924,0.689386,2.44391,-0.0106115,0.0417308,0.0138883,0.416286,-0.204161,-0.111198
01324180,1524038309441,-9.34085,-2.07874,1.0243,0.179152,0.0579986,-0.144766,0.0412529,0.282765,-0.156998
01324189,1524038309458,-9.57475,0.422431,-1.9429,0.0046191,0.0677402,0.0153766,0.253959,0.0556538,-0.5495
01324188,1524038309458,-9.72402,0.253925,-0.988915,0.0220158,0.0313006,-0.00628112,-0.150128,-0.172593,-0.66557
01324185,1524038309458,-9.32913,-2.79943,-0.532768,0.14658,0.132732,0.0147843,0.399237,0.1025,0.0792495
01324181,1524038309458,-9.3914,0.655325,2.38411,-0.00346776,0.0487787,0.0122091,0.352168,-0.30181,-0.113014
01324180,1524038309458,-9.38456,-2.06969,1.03359,0.17858,0.0785042,-0.118239,0.0430431,0.291185,-0.158211
01324189,1524038309474,-9.66397,0.388237,-1.92947,0.0130963,0.0443432,-0.00407945,0.241435,0.0522326,-0.550188
01324188,1524038309474,-9.71437,0.251162,-0.94324,0.00108632,0.0262736,-0.0109037,-0.157861,-0.175431,-0.661335
01324185,1524038309474,-9.37726,-2.77022,-0.518875,0.119868,0.13399,0.0275726,0.385285,0.122425,0.0497569
01324181,1524038309474,-9.42815,0.700998,2.37092,0.00369777,0.0504031,0.00358471,0.467014,-0.154557,-0.056751
01324180,1524038309474,-9.43867,-2.00273,1.03343,0.169584,0.0708014,-0.0849139,0.0292988,0.27668,-0.174852
01324189,1524038309491,-9.65896,0.373758,-1.92471,0.00612075,0.0340524,-0.00763815,0.241013,0.0555563,-0.550961
01324188,1524038309491,-9.78222,0.212409,-0.882194,0.00115833,0.0239524,0.000566863,-0.158412,-0.174416,-0.660995
01324185,1524038309491,-9.4398,-2.7409,-0.472824,0.0950519,0.133292,0.0233652,0.383248,0.126411,0.0512974
01324181,1524038309491,-9.4404,0.737226,2.3943,0.0134237,0.0363981,0.0103266,0.471556,-0.153666,-0.0525493
01324180,1524038309491,-9.47788,-1.96703,1.03808,0.116818,0.0782262,-0.0711117,0.0263268,0.277754,-0.175329
01324189,1524038309508,-9.64396,0.422705,-1.87127,0.0199784,0.0494473,-0.00851159,0.241854,0.0529353,-0.551662
01324188,1524038309508,-9.78719,0.178385,-0.840934,0.0255571,0.0303695,-0.00450631,-0.157322,-0.174725,-0.661028
01324185,1524038309508,-9.45914,-2.78889,-0.422975,0.0628261,0.119566,0.0302973,0.383521,0.125995,0.0516936
01324181,1524038309508,-9.45775,0.720102,2.31723,0.0179213,0.0557921,0.00703809,0.47528,-0.151911,-0.0487572
01324180,1524038309508,-9.49511,-1.96044,1.08145,0.0955504,0.0803106,-0.0483684,0.0262102,0.276597,-0.176165
01324189,1524038309525,-9.58189,0.385999,-1.95018,0.0165418,0.0563689,-0.00410635,0.243209,0.0523292,-0.550341
01324188,1524038309525,-9.75314,0.227089,-0.92828,0.0482169,0.0260616,-0.00439378,-0.154594,-0.176251,-0.660618
01324185,1524038309525,-9.46404,-2.8418,-0.38825,0.0388135,0.107595,0.0440096,0.38434,0.125886,0.053395
01324181,1524038309525,-9.52965,0.707117,2.32185,0.00991458,0.0451491,0.00526716,0.468901,-0.156107,-0.0542042
01324180,1524038309525,-9.50721,-1.96556,1.09581,0.0691027,0.0906426,-0.0440662,0.0285088,0.276716,-0.178503
01324189,1524038309541,-9.56778,0.451478,-1.95024,0.0296785,0.0389735,0.00129728,0.243151,0.0520725,-0.544174
01324188,1524038309541,-9.74328,0.277925,-0.96251,0.0395561,0.0285824,0.0132757,-0.153646,-0.176204,-0.655772
01324185,1524038309541,-9.52692,-2.92804,-0.343423,0.0313754,0.0954184,0.0543166,0.387067,0.117132,0.0537325
01324181,1524038309541,-9.52931,0.653774,2.28665,-0.00338494,0.0609826,0.00200507,0.460188,-0.157986,-0.0732796
01324180,1524038309541,-9.52643,-1.98042,1.11004,0.0648094,0.0817712,-0.0397591,0.029841,0.275197,-0.172041
01324189,1524038309558,-9.62113,0.390432,-1.98122,0.0306224,0.0432958,0.00663364,0.247019,0.0541027,-0.550371
01324188,1524038309558,-9.72403,0.251464,-0.981673,0.0272831,0.0428233,0.00627183,-0.154056,-0.175217,-0.6611
01324185,1524038309558,-9.52202,-2.91361,-0.326796,0.0072646,0.0799141,0.0663474,0.386416,0.116213,0.0647488
01324181,1524038309558,-9.49942,0.697868,2.20147,0.0126485,0.0609585,0.000215922,0.425693,-0.203839,-0.0776922
01324180,1524038309558,-9.51709,-1.98107,1.18264,0.0496265,0.099081,-0.0327031,0.0312466,0.281284,-0.171532
01324189,1524038309575,-9.65129,0.392132,-2.05622,0.00973043,0.0167447,0.00128715,0.241151,0.0529644,-0.549508
01324188,1524038309575,-9.76767,0.219907,-0.928101,0.0247184,0.0237171,0.00603823,-0.158673,-0.176209,-0.660025
01324185,1524038309575,-9.50266,-2.89927,-0.313214,-0.00775575,0.0608693,0.0851913,0.380959,0.121447,0.057642
01324181,1524038309575,-9.53825,0.745911,2.22687,0.00736067,0.0581169,-0.0101305,0.456748,-0.165044,-0.0569571
01324180,1524038309575,-9.54624,-1.98916,1.23065,0.037294,0.101548,-0.0274844,0.0276779,0.278475,-0.178048
01324189,1524038309591,-9.56723,0.454212,-1.9113,0.0323396,0.0190988,0.00134368,0.241581,0.0506426,-0.550202
01324188,1524038309591,-9.76777,0.191122,-0.949499,0.0360623,0.0304106,0.0115007,-0.155942,-0.17812,-0.660719
01324185,1524038309591,-9.50761,-2.90411,-0.371186,-0.0438161,0.0312765,0.0854222,0.381904,0.123538,0.0561774
01324181,1524038309591,-9.58068,0.784322,2.11235,0.0215549,0.0538693,-0.00158903,0.466302,-0.156137,-0.0507085
01324180,1524038309591,-9.53413,-2.0064,1.27659,0.0167095,0.124875,-0.0151502,0.027681,0.278774,-0.179399
01324189,1524038309608,-9.50601,0.407309,-2.05351,0.0201126,0.0364547,0.00125714,0.242804,0.0511876,-0.550078
01324188,1524038309608,-9.75315,0.220188,-0.976349,0.0151192,0.019345,0.00592746,-0.156206,-0.179305,-0.66025
01324185,1524038309608,-9.48122,-2.92117,-0.420669,-0.0502553,0.017391,0.0991203,0.380137,0.124104,0.0561779
01324181,1524038309608,-9.60446,0.764631,2.11258,0.0251683,0.0483792,-0.0119828,0.470534,-0.151249,-0.0477876
01324180,1524038309608,-9.52691,-2.01635,1.31286,0.0132495,0.121309,-0.0134429,0.0291772,0.278175,-0.181061
01324189,1524038309625,-9.52534,0.433998,-2.03855,0.0113238,0.0494933,-0.00323528,0.239537,0.0495452,-0.549785
01324188,1524038309625,-9.7916,0.281012,-1.03436,0.0255959,0.0283792,0.0167118,-0.15675,-0.179549,-0.657966
01324185,1524038309625,-9.44525,-2.95997,-0.47519,-0.0933426,-0.0191768,0.0993951,0.378484,0.128196,0.0485451
01324181,1524038309625,-9.61322,0.718406,2.14239,0.0269199,0.0369354,-0.00949378,0.498383,-0.117261,-0.0386553
01324180,1524038309625,-9.50228,-2.04491,1.30086,-0.0103243,0.105133,0.00210673,0.028955,0.276169,-0.185711
01324189,1524038309641,-9.62736,0.482036,-2.0369,0.0182772,0.0494468,-0.00230443,0.242786,0.0503348,-0.54767
01324188,1524038309641,-9.78656,0.343388,-0.991646,0.0238431,0.0218006,0.00954551,-0.155384,-0.180787,-0.656982
01324185,1524038309641,-9.46487,-3.02492,-0.546475,-0.109599,-0.0296875,0.0892809,0.382852,0.121661,0.0540961
01324181,1524038309641,-9.64757,0.74472,2.10302,-0.000557762,0.0339448,-0.0258035,0.473951,-0.139228,-0.0539439
01324180,1524038309641,-9.50698,-2.05957,1.31282,-0.000320278,0.120411,0.0286488,0.0333674,0.276495,-0.180478
01324189,1524038309658,-9.72034,0.454382,-2.11345,0.0130709,0.00807445,-0.00755831,0.247156,0.0500735,-0.547991
01324188,1524038309658,-9.80593,0.333863,-0.998628,0.0133828,0.0216904,0.0112403,-0.153903,-0.177996,-0.661006
01324185,1524038309658,-9.47486,-3.1164,-0.588782,-0.110957,-0.0428013,0.0978752,0.385062,0.116249,0.0665873
01324181,1524038309658,-9.65466,0.783402,2.16744,0.000253995,0.02884,-0.0155093,0.429488,-0.199846,-0.0700798
01324180,1524038309658,-9.52626,-2.06709,1.31742,-0.00582589,0.117198,0.0567265,0.0382406,0.283956,-0.176737
01324189,1524038309675,-9.69162,0.460504,-1.96782,0.00461941,-0.00561751,0.00487367,0.239796,0.0485388,-0.547784
01324188,1524038309675,-9.79165,0.275622,-0.952486,-0.000545617,0.0317076,0.0183386,-0.158121,-0.177742,-0.658645
01324185,1524038309675,-9.48487,-3.2223,-0.618808,-0.0967035,-0.0508338,0.101317,0.380543,0.123662,0.0552637
01324181,1524038309675,-9.66644,0.788089,2.19867,-0.00332735,0.00849869,-0.0156715,0.470229,-0.147959,-0.0485203
01324180,1524038309675,-9.57439,-2.09944,1.35545,-0.00114583,0.131399,0.0920241,0.032945,0.279435,-0.183804
01324189,1524038309691,-9.57581,0.423179,-1.84795,0.0133258,0.0149989,0.00662123,0.240496,0.048224,-0.549404
01324188,1524038309691,-9.73383,0.222029,-0.904318,0.0220698,0.0360523,0.00262005,-0.156209,-0.179103,-0.658349
01324185,1524038309691,-9.50423,-3.23904,-0.629939,-0.0769057,-0.0641365,0.111591,0.382444,0.123657,0.0549953
01324181,1524038309691,-9.60607,0.771814,2.20662,0.00644468,0.0041113,-0.0140299,0.476329,-0.141926,-0.044576
01324180,1524038309691,-9.56441,-2.13843,1.40125,0.00215826,0.127394,0.116621,0.0359206,0.279398,-0.186562
01324189,1524038309708,-9.62523,0.412704,-1.92026,0.0254866,0.0122852,0.00667564,0.240102,0.0476518,-0.550611
01324188,1524038309708,-9.78708,0.203065,-0.922984,0.0325757,0.0287668,0.00968507,-0.157262,-0.184443,-0.65921
01324185,1524038309708,-9.42229,-3.27084,-0.618561,-0.046403,-0.0642863,0.125148,0.38121,0.126699,0.0515636
01324181,1524038309708,-9.50243,0.726967,2.17674,-0.00691151,0.00415174,-0.00969836,0.493558,-0.122163,-0.0361012
01324180,1524038309708,-9.57183,-2.13391,1.42296,-0.0189748,0.111745,0.149788,0.0370037,0.280125,-0.189548
01324189,1524038309725,-9.71828,0.406895,-1.99189,0.0165403,-0.00489985,-0.0128513,0.241726,0.0470405,-0.548891
01324188,1524038309725,-9.8255,0.275578,-0.928155,0.037753,0.0395948,0.00275107,-0.15482,-0.18375,-0.659332
01324185,1524038309725,-9.42718,-3.30932,-0.593692,0.0171533,-0.0604491,0.130157,0.382029,0.125165,0.0526238
