ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524037128314,-9.79298,0.348357,0.575682,0.0202357,-0.00351008,-0.00442881,0.346583,0.117859,-0.433592
01324188,1524037128314,-9.8108,-0.144123,0.037947,0.0218838,0.0152373,-0.0101665,0.0809454,-0.270239,-0.336436
01324185,1524037128314,-9.59748,-0.325084,1.83822,0.0563606,-0.00705352,0.044863,0.453532,0.322317,0.274548
01324181,1524037128314,-9.21328,0.074735,3.44645,0.00023067,-0.0530058,-0.0345067,0.592422,-0.314475,0.0494462
01324180,1524037128314,-9.2246,-2.43124,1.79922,0.0382965,0.0383194,0.0160353,0.113885,0.520126,-0.217553
01324189,1524037128331,-9.74513,0.323919,0.523785,-0.000755557,0.00185695,-0.0125148,0.339432,0.120231,-0.429733
01324188,1524037128331,-9.80572,-0.0766241,0.0372951,-0.0042595,0.0182842,-0.00323294,0.0770266,-0.273035,-0.334408
01324185,1524037128331,-9.5589,-0.310904,1.80973,0.054372,-0.00531393,0.0397427,0.448919,0.321681,0.27811
01324181,1524037128331,-9.24161,0.0840493,3.51372,0.000180689,-0.0555351,-0.0284882,0.585437,-0.315854,0.0475491
01324180,1524037128331,-9.18632,-2.39443,1.78529,0.0365973,0.0438222,0.00375563,0.107976,0.519053,-0.214782
01324189,1524037128348,-9.7929,0.336242,0.575652,0.00448247,0.0173626,-0.00896264,0.341066,0.117888,-0.427892
01324188,1524037128348,-9.83955,-0.0738734,0.00624841,0.011481,0.00414609,0.00202501,0.0805712,-0.27598,-0.331944
01324185,1524037128348,-9.56857,-0.282002,1.75404,0.0511406,-0.0104923,0.0465849,0.451091,0.319088,0.275637
01324181,1524037128348,-9.2133,0.0795832,3.45119,-0.00515426,-0.0670513,-0.0285784,0.584921,-0.315344,0.0443451
01324180,1524037128348,-9.20579,-2.38747,1.78997,0.0251901,0.0473237,0.00195582,0.111505,0.516235,-0.215567
01324189,1524037128364,-9.81665,0.368009,0.622334,-0.00504274,0.00280003,-0.00896258,0.347619,0.114695,-0.425845
01324188,1524037128364,-9.84434,-0.057227,0.0422334,0.0044875,0.00528376,-0.00332231,0.0873739,-0.279099,-0.33007
01324185,1524037128364,-9.6314,-0.281667,1.69364,0.0461271,-0.00157719,0.0525007,0.455164,0.317622,0.273015
01324181,1524037128364,-9.17941,0.055728,3.44462,0.00010142,-0.0845164,-0.0166855,0.588747,-0.315779,0.0400491
01324180,1524037128364,-9.25209,-2.3689,1.80896,0.0294151,0.0596431,0.000325516,0.117141,0.516867,-0.216584
01324189,1524037128381,-9.79313,0.411489,0.592873,0.00450739,0.00528169,-0.00805223,0.35228,0.113267,-0.426984
01324188,1524037128381,-9.84933,-0.100646,0.0474794,0.0019294,0.000373188,0.00722725,0.0933574,-0.281271,-0.329473
01324185,1524037128381,-9.65557,-0.281542,1.66556,0.0235987,0.0110476,0.0601043,0.461686,0.315312,0.270655
01324181,1524037128381,-9.21288,0.0650112,3.47562,-0.00174341,-0.0719036,-0.00449576,0.593385,-0.316229,0.0356117
01324180,1524037128381,-9.29353,-2.35022,1.82316,0.0204853,0.0592599,0.0178631,0.121051,0.516522,-0.218949
01324189,1524037128398,-9.79719,0.348686,0.619561,0.0168423,0.00862618,0.0026462,0.347898,0.111088,-0.424267
01324188,1524037128398,-9.85893,-0.081354,0.0521924,0.0027469,0.001033,-0.00515251,0.0906425,-0.28156,-0.325419
01324185,1524037128398,-9.65077,-0.315245,1.70452,0.0252207,0.010992,0.0567004,0.45884,0.31339,0.273568
01324181,1524037128398,-9.21305,0.0601767,3.45156,0.0107198,-0.0648144,-0.00447378,0.588029,-0.318208,0.0335768
01324180,1524037128398,-9.28845,-2.37946,1.85447,0.0150123,0.0659928,0.0301753,0.118488,0.516848,-0.217281
01324189,1524037128414,-9.78238,0.314864,0.624125,0.0203446,0.0293087,0.00705926,0.342969,0.111081,-0.422868
01324188,1524037128414,-9.83478,-0.0863643,0.066489,0.00276969,0.00760288,0.00200361,0.0854952,-0.283135,-0.324106
01324185,1524037128414,-9.66519,-0.343984,1.77337,0.0253082,0.0215651,0.0583369,0.454635,0.312039,0.276742
01324181,1524037128414,-9.22142,0.0308881,3.54384,0.00360889,-0.0772913,-0.0097239,0.583067,-0.318495,0.0304361
01324180,1524037128414,-9.29351,-2.36013,1.84727,0.0113552,0.0656847,0.0451014,0.114081,0.513715,-0.214573
01324189,1524037128431,-9.80606,0.319921,0.66344,-0.000552761,0.0157189,0.00168891,0.338157,0.110937,-0.419325
01324188,1524037128431,-9.81781,-0.0720579,0.0806663,0.0132186,0.0146657,0.000384416,0.081971,-0.284106,-0.320757
01324185,1524037128431,-9.6844,-0.353441,1.83253,0.0182781,0.0233833,0.0583371,0.451652,0.31153,0.279641
01324181,1524037128431,-9.1834,0.0313753,3.49819,0.00724991,-0.0722151,-0.0217685,0.579884,-0.321228,0.0281276
01324180,1524037128431,-9.31751,-2.37988,1.86143,-0.00277252,0.0725897,0.0476983,0.109102,0.51276,-0.210188
01324189,1524037128448,-9.77931,0.324955,0.672785,0.00971799,0.0190447,-0.00894932,0.340604,0.109295,-0.417219
01324188,1524037128448,-9.80561,-0.0430328,0.0610553,-0.00244773,0.0141613,0.00912327,0.0849621,-0.285021,-0.320987
01324185,1524037128448,-9.68428,-0.334149,1.86629,0.0467112,0.0214121,0.0651214,0.454917,0.307273,0.278884
01324181,1524037128448,-9.12339,0.0248202,3.4818,0.0160726,-0.0808363,-0.0098191,0.580991,-0.321165,0.0251825
01324180,1524037128448,-9.33924,-2.40493,1.92392,-0.0047333,0.0883385,0.0477949,0.111414,0.51128,-0.212417
01324189,1524037128464,-9.69561,0.392798,0.627868,-0.00251457,0.0243215,-0.0107946,0.343611,0.107057,-0.416198
01324188,1524037128464,-9.75754,-0.120403,0.0661954,0.0010486,0.000526585,0.00369692,0.0904057,-0.28784,-0.318808
01324185,1524037128464,-9.66248,-0.281342,1.8357,0.0406221,0.0164159,0.0872662,0.456537,0.307192,0.274684
01324181,1524037128464,-9.11642,0.056429,3.49814,0.0108283,-0.0722854,-0.025248,0.583495,-0.322202,0.0187806
01324180,1524037128464,-9.33225,-2.39549,1.95304,0.00230123,0.086601,0.0478279,0.115984,0.511058,-0.21303
01324189,1524037128481,-9.72917,0.387987,0.650271,0.0160115,0.0293467,0.00881081,0.348101,0.104932,-0.413314
01324188,1524037128481,-9.80821,-0.095939,0.0423029,-0.00420855,0.000719448,0.000114908,0.0950256,-0.288991,-0.317726
01324185,1524037128481,-9.64554,-0.247758,1.81522,0.0329808,0.0251683,0.073607,0.460343,0.304338,0.273388
01324181,1524037128481,-9.13117,0.0999061,3.52136,0.00714943,-0.0772391,-0.00631827,0.587043,-0.322198,0.0147449
01324180,1524037128481,-9.31314,-2.38089,1.96298,0.0180498,0.0740302,0.0654216,0.120566,0.510553,-0.215137
01324189,1524037128498,-9.73001,0.358348,0.579623,0.0202438,0.0310097,0.00171382,0.347661,0.103808,-0.409426
01324188,1524037128498,-9.81546,-0.0958793,0.0375457,-0.0111613,0.00719101,0.00898771,0.0939426,-0.289667,-0.315332
01324185,1524037128498,-9.60227,-0.276949,1.78455,0.028118,0.00946289,0.0830592,0.461032,0.30227,0.276159
01324181,1524037128498,-9.13942,0.0415266,3.58764,-0.00353508,-0.0861064,-0.00721301,0.586555,-0.324261,0.0119943
01324180,1524037128498,-9.27504,-2.33207,1.95395,0.0110438,0.0875071,0.0478924,0.119076,0.510416,-0.212141
01324189,1524037128514,-9.78328,0.324089,0.565742,0.0148679,0.0371035,-0.00896649,0.34191,0.103249,-0.407352
01324188,1524037128514,-9.87345,-0.0859573,0.0282816,-0.0111518,0.00025961,0.0089028,0.089467,-0.290281,-0.313026
01324185,1524037128514,-9.54925,-0.28211,1.76777,0.0294291,0.00407304,0.0728753,0.457643,0.300353,0.279335
01324181,1524037128514,-9.13428,0.0367112,3.61674,0.00889216,-0.0931156,-0.00472802,0.582178,-0.327305,0.00783894
01324180,1524037128514,-9.26038,-2.34648,1.96368,-0.00301804,0.0864348,0.0548222,0.113468,0.506872,-0.209965
01324189,1524037128531,-9.81152,0.304974,0.614805,0.0131931,0.0604493,-0.00190169,0.338636,0.101608,-0.406656
01324188,1524037128531,-9.84431,-0.0522376,0.0181222,-0.00243549,0.00538992,0.0107922,0.0870419,-0.293234,-0.311295
01324185,1524037128531,-9.56375,-0.282032,1.75383,0.0332456,0.0111503,0.0796326,0.454247,0.299522,0.280142
01324181,1524037128531,-9.13002,0.0780086,3.61356,0.0036553,-0.102319,-0.0237593,0.579101,-0.328163,0.00602323
01324180,1524037128531,-9.27394,-2.41413,1.95351,-0.00265033,0.0655425,0.0476314,0.109718,0.504889,-0.207108
01324189,1524037128548,-9.79939,0.329351,0.62685,0.00446089,0.0544916,-0.0054761,0.338322,0.099335,-0.401035
01324188,1524037128548,-9.92401,-0.0256746,0.0546014,-0.0199244,0.000915346,-0.00355036,0.086794,-0.297057,-0.310454
01324185,1524037128548,-9.60709,-0.243255,1.73588,0.0485797,0.00384438,0.0686155,0.453706,0.297831,0.280422
01324181,1524037128548,-9.11071,0.109735,3.66379,0.0106504,-0.103724,-0.00483963,0.579834,-0.32914,0.00123792
01324180,1524037128548,-9.29305,-2.41379,1.90015,0.0184556,0.0496488,0.0582077,0.10867,0.502877,-0.207539
01324189,1524037128564,-9.76357,0.314633,0.584894,0.0200917,0.0638109,-0.00455994,0.344468,0.09687,-0.399783
01324188,1524037128564,-9.82994,-0.0951764,-0.0562044,-0.0355827,-0.0067631,0.0086667,0.0933124,-0.298138,-0.308449
01324185,1524037128564,-9.66499,-0.214047,1.6871,0.0633749,0.0142375,0.0651433,0.458326,0.294962,0.278336
01324181,1524037128564,-9.0573,0.100626,3.70778,0.00348098,-0.101809,0.00380732,0.585503,-0.326428,-0.00234355
01324180,1524037128564,-9.33194,-2.3898,1.8709,0.0182143,0.0582156,0.0688306,0.113016,0.499028,-0.208221
01324189,1524037128581,-9.74264,0.285065,0.511485,0.00608395,0.0820623,-0.00819941,0.351153,0.0956893,-0.398527
01324188,1524037128581,-9.84481,-0.187503,0.0530452,-0.00412409,-0.000205744,0.0178033,0.100229,-0.297717,-0.307567
01324185,1524037128581,-9.68414,-0.170576,1.69961,0.0690716,0.0158401,0.0549246,0.464701,0.297127,0.273443
01324181,1524037128581,-9.02319,0.0719076,3.71821,-0.0125713,-0.0875089,0.0134587,0.593759,-0.324637,-0.00699909
01324180,1524037128581,-9.36742,-2.4481,1.8654,0.0174349,0.0512023,0.0687701,0.12003,0.496437,-0.208647
01324189,1524037128598,-9.74036,0.284997,0.501714,0.0182007,0.0758864,-0.0125901,0.348266,0.0936179,-0.395155
01324188,1524037128598,-9.75212,0.0434141,0.0839197,-0.0180314,-0.0160822,0.0210801,0.0968415,-0.298595,-0.306234
01324185,1524037128598,-9.67431,-0.117655,1.7132,0.0554182,0.0299643,0.0446405,0.460223,0.295486,0.276227
01324181,1524037128598,-8.95988,0.0338093,3.75316,-7.14625e-05,-0.0770154,0.00660362,0.592993,-0.3264,-0.00935319
01324180,1524037128598,-9.38895,-2.46273,1.85545,0.00771416,0.0654065,0.0582597,0.116559,0.494755,-0.208495
01324189,1524037128614,-9.79424,0.369541,0.49786,0.0129333,0.0776768,-0.0143788,0.34387,0.0928844,-0.39189
01324188,1524037128614,-9.81792,-0.105632,0.0544994,-0.0189276,-0.00564321,0.0211839,0.0923848,-0.30207,-0.305049
01324185,1524037128614,-9.64032,-0.0600508,1.74512,0.0477064,0.031854,0.0497309,0.455607,0.294392,0.278089
01324181,1524037128614,-8.9791,0.0723573,3.80542,-0.00720106,-0.0734613,0.00752002,0.591148,-0.327592,-0.0125076
01324180,1524037128614,-9.339,-2.38696,1.82251,0.0100729,0.0251809,0.0544837,0.109318,0.492245,-0.204514
01324189,1524037128631,-9.79366,0.406332,0.553923,0.0131528,0.0828833,0.00160457,0.339495,0.0889747,-0.388919
01324188,1524037128631,-9.82016,-0.0573479,0.0468591,-0.0180984,0.00077058,0.015063,0.0857373,-0.302471,-0.303375
01324185,1524037128631,-9.62096,-0.0360948,1.74405,0.0494558,0.0283178,0.0497468,0.44827,0.291871,0.279187
01324181,1524037128631,-8.9788,0.0771815,3.84397,0.00704303,-0.0859166,0.00219493,0.589569,-0.330728,-0.0125587
01324180,1524037128631,-9.29299,-2.3689,1.76264,-0.0135688,0.0341251,0.042083,0.10346,0.487696,-0.203572
01324189,1524037128648,-9.84152,0.425904,0.603375,0.0114188,0.0613359,-0.0019052,0.343996,0.0852619,-0.386182
01324188,1524037128648,-9.82972,-0.0170882,0.157271,-0.0268012,3.2245e-05,0.0123359,0.0898174,-0.304263,-0.300846
01324185,1524037128648,-9.6138,-0.0578181,1.73426,0.0492386,0.0221048,0.0446831,0.450849,0.29184,0.277606
01324181,1524037128648,-8.98319,0.0625526,3.86838,-0.000127597,-0.0760024,0.01265,0.595123,-0.329733,-0.0159697
01324180,1524037128648,-9.30694,-2.38768,1.69714,-0.0264493,0.0274065,0.0261285,0.105625,0.485616,-0.202022
01324189,1524037128664,-9.84931,0.425583,0.56698,0.00526349,0.0777939,-0.00373244,0.347956,0.0837186,-0.3853
01324188,1524037128664,-9.78152,-0.0604997,0.133223,-0.0285383,-0.000130991,0.0149863,0.0964612,-0.303767,-0.29834
01324185,1524037128664,-9.64532,-0.0697219,1.66779,0.0507047,0.0246694,0.0378689,0.453293,0.290244,0.275515
01324181,1524037128664,-8.97821,0.0529028,3.87342,-0.00188672,-0.0875988,0.0073835,0.602121,-0.326016,-0.0186532
01324180,1524037128664,-9.35465,-2.44145,1.70605,-0.0145164,0.0484454,0.0281071,0.110894,0.483498,-0.203495
01324189,1524037128681,-9.87655,0.420277,0.523564,-0.00517062,0.0649532,-0.00551568,0.353957,0.0808304,-0.382842
01324188,1524037128681,-9.77199,-0.101527,0.133521,-0.0233412,0.00541536,0.00889023,0.100261,-0.304096,-0.295851
01324185,1524037128681,-9.68379,-0.0213353,1.65923,0.0574276,0.0210117,0.0310889,0.456545,0.292721,0.272071
01324181,1524037128681,-8.97373,0.0675248,3.85868,0.0141692,-0.0717559,0.00229506,0.609947,-0.324441,-0.0203676
01324180,1524037128681,-9.41442,-2.49278,1.70035,-0.00276906,0.0275969,0.0210029,0.116558,0.481952,-0.204692
01324189,1524037128698,-9.86713,0.395854,0.494155,0.00291965,0.0588461,0.0122899,0.352285,0.0790213,-0.378275
01324188,1524037128698,-9.84918,-0.0462538,0.201006,-0.00507639,0.0164736,-0.00149822,0.0980976,-0.30538,-0.295635
01324185,1524037128698,-9.71756,-0.00188873,1.63136,0.0718649,0.022719,0.0395738,0.452611,0.289661,0.274605
01324181,1524037128698,-8.99729,0.0914405,3.94018,0.0106106,-0.0771179,-0.0011836,0.612129,-0.324519,-0.0225213
01324180,1524037128698,-9.4073,-2.4756,1.68118,0.0174434,0.0215399,0.021091,0.113079,0.479672,-0.20171
01324189,1524037128714,-9.85279,0.415259,0.489116,0.00288512,0.0381193,0.00699466,0.347095,0.0788716,-0.377948
01324188,1524037128714,-9.82959,0.0146255,0.104038,-0.00246326,0.0314586,0.011077,0.0921589,-0.310598,-0.294002
01324185,1524037128714,-9.70295,0.0269393,1.65956,0.0613025,0.0263434,0.0395583,0.447582,0.29223,0.275778
01324181,1524037128714,-8.99222,0.106018,3.98824,-0.00729349,-0.0838926,0.0160508,0.612138,-0.326073,-0.0214226
01324180,1524037128714,-9.40372,-2.36401,1.63349,0.0174208,0.0332381,0.00713329,0.107234,0.473666,-0.199985
01324189,1524037128731,-9.84107,0.41023,0.459718,0.00978504,0.0259494,0.00170718,0.343526,0.0758102,-0.374174
01324188,1524037128731,-9.84444,-0.0861958,0.0473102,0.0131895,0.0250996,0.000495686,0.0908147,-0.312622,-0.293842
01324185,1524037128731,-9.69341,-0.00202438,1.64732,0.0555903,0.035987,0.0292959,0.442147,0.291402,0.276722
01324181,1524037128731,-8.97521,0.0916619,3.98862,0.00344516,-0.0911811,0.00388393,0.614956,-0.325653,-0.0201281
01324180,1524037128731,-9.37029,-2.31982,1.60022,-0.0193611,0.0330842,0.0086613,0.103513,0.469654,-0.197981
01324189,1524037128748,-9.76279,0.424243,0.351468,0.0096668,0.0379947,-0.00277467,0.346808,0.0742829,-0.373687
01324188,1524037128748,-9.79086,0.0201085,-0.01183,-0.0112023,0.00746642,0.00368099,0.0917768,-0.314987,-0.290368
01324185,1524037128748,-9.69812,0.0269091,1.65935,0.0539578,0.0331898,0.012307,0.440239,0.291938,0.27515
01324181,1524037128748,-8.91003,0.0633262,3.97992,0.0105668,-0.0787705,0.00567959,0.618185,-0.324698,-0.0203152
01324180,1524037128748,-9.40827,-2.36839,1.58508,-0.0367721,0.0386211,-0.00811718,0.104052,0.469647,-0.198395
01324189,1524037128764,-9.72896,0.385441,0.328958,0.00449666,0.0484013,0.00162451,0.352795,0.0718333,-0.370152
01324188,1524037128764,-9.79118,-0.066898,0.0178408,-0.0111787,0.00901456,0.00724056,0.0980237,-0.316071,-0.288225
01324185,1524037128764,-9.66424,0.0459899,1.69167,0.0760114,0.0382803,0.0139429,0.442954,0.291048,0.273052
01324181,1524037128764,-8.89084,0.0732499,3.98952,0.00342017,-0.0662719,0.0127002,0.628692,-0.323254,-0.0197891
01324180,1524037128764,-9.38345,-2.42138,1.60195,-0.0173594,0.033578,-0.0159607,0.110375,0.468075,-0.197167
01324189,1524037128781,-9.72439,0.390171,0.311862,-0.00940162,0.0537235,0.00334372,0.357171,0.070132,-0.369813
01324188,1524037128781,-9.73788,-0.0380552,0.00272398,-0.00507303,0.000461493,0.00454064,0.101013,-0.316739,-0.287497
01324185,1524037128781,-9.63029,0.103572,1.69934,0.076437,0.0401457,0.0241273,0.446891,0.28987,0.27069
01324181,1524037128781,-8.85717,0.0833406,4.00403,0.00883306,-0.0682936,-0.00113466,0.637275,-0.319898,-0.01835
01324180,1524037128781,-9.35042,-2.36319,1.61468,0.00708803,0.0407429,-0.0192655,0.115116,0.464504,-0.197038
01324189,1524037128798,-9.73887,0.404726,0.321851,-0.0189205,0.034838,0.00334978,0.359884,0.0684867,-0.367039
01324188,1524037128798,-9.80553,-0.0278479,-0.0425661,-0.00423449,0.000718539,0.000114205,0.101415,-0.316051,-0.286785
01324185,1524037128798,-9.59165,0.127398,1.68773,0.077964,0.0471344,0.0189692,0.444038,0.287888,0.270457
01324181,1524037128798,-8.84231,0.0810544,4.04764,0.00875659,-0.0680679,0.0109315,0.639805,-0.318459,-0.0165407
01324180,1524037128798,-9.31728,-2.30474,1.60324,0.0159564,0.0392022,-0.0280047,0.115425,0.461012,-0.196842
01324189,1524037128814,-9.8062,0.429025,0.36674,-0.000481361,0.0433202,0.0176242,0.354693,0.0661799,-0.365253
01324188,1524037128814,-9.83939,-0.0280756,0.00823824,-0.0111747,0.000436771,0.00536803,0.0972207,-0.318274,-0.284449
01324185,1524037128814,-9.57721,0.141723,1.65299,0.072084,0.0294468,0.00547844,0.435478,0.289072,0.273096
01324181,1524037128814,-8.89468,0.0585799,4.07188,0.0104371,-0.0730734,0.0264134,0.638548,-0.318347,-0.0122649
01324180,1524037128814,-9.31303,-2.25128,1.57457,0.0125428,0.0393789,-0.0368042,0.110618,0.45789,-0.194669
01324189,1524037128831,-9.87172,0.438408,0.362883,0.00620487,0.0363332,-0.00187383,0.347722,0.0632027,-0.362647
01324188,1524037128831,-9.85899,-0.100344,0.00904671,-0.00422251,0.0109753,0.00376053,0.0907371,-0.323224,-0.282119
01324185,1524037128831,-9.58693,0.127319,1.63415,0.0761291,0.0436198,0.017292,0.426921,0.290131,0.276524
01324181,1524037128831,-8.89947,0.0536748,4.06712,0.0122255,-0.0864014,0.0228461,0.637283,-0.31947,-0.00543087
01324180,1524037128831,-9.34668,-2.26115,1.55727,-0.00146912,0.0429313,-0.0412585,0.103926,0.454795,-0.191655
01324189,1524037128848,-9.84482,0.385174,0.357482,0.0202545,0.0292866,0.00617786,0.350999,0.0606708,-0.361095
01324188,1524037128848,-9.82976,-0.0424449,-0.0109591,-0.000723474,-0.00621637,5.84533e-05,0.0937205,-0.323002,-0.281739
01324185,1524037128848,-9.6689,0.156703,1.61309,0.0740639,0.0277105,0.0106103,0.427459,0.289517,0.274037
01324181,1524037128848,-8.8896,0.0658867,4.11042,0.0158873,-0.0840919,0.00388898,0.642758,-0.31662,-0.00288231
01324180,1524037128848,-9.39499,-2.27152,1.57124,-0.00828052,0.0252545,-0.0352632,0.107322,0.45213,-0.193112
01324189,1524037128864,-9.82545,0.375524,0.352298,0.0200338,0.043075,-0.007179,0.359721,0.0595856,-0.358788
01324188,1524037128864,-9.86856,-0.0648569,0.112282,-0.004177,-0.00451595,0.000931614,0.0986083,-0.323804,-0.278889
01324185,1524037128864,-9.73639,0.171572,1.61583,0.0720089,0.0487926,0.0036885,0.431804,0.286767,0.270771
01324181,1524037128864,-8.89938,0.0682092,4.09582,0.0194197,-0.0698082,0.0108989,0.647935,-0.31217,0.00043556
01324180,1524037128864,-9.46792,-2.24335,1.56585,-0.0100331,0.0333579,-0.0457439,0.11392,0.450265,-0.192299
01324189,1524037128881,-9.80589,0.390297,0.371511,-0.00083775,0.0484684,-0.00726267,0.364643,0.0565752,-0.357661
01324188,1524037128881,-9.7666,0.0485061,0.0527008,0.0062996,-0.00572043,0.00719786,0.10404,-0.324539,-0.277656
01324185,1524037128881,-9.76054,0.162088,1.61211,0.0702537,0.0452831,0.00371846,0.433706,0.28348,0.268961
01324181,1524037128881,-8.88044,0.0781517,4.07884,0.00875718,-0.0716278,0.00918712,0.653831,-0.31201,0.00490196
01324180,1524037128881,-9.49683,-2.25091,1.56311,-0.00147805,0.0339151,-0.0280984,0.120279,0.446379,-0.192741
01324189,1524037128898,-9.8154,0.429257,0.400957,0.00202649,0.0346571,0.00876652,0.362198,0.0554824,-0.358312
01324188,1524037128898,-9.82005,-0.0844516,0.162591,0.00650726,-0.00336663,0.0107408,0.101857,-0.326074,-0.276622
01324185,1524037128898,-9.77492,0.183866,1.63191,0.0708308,0.054014,-0.00313907,0.428267,0.283477,0.268718
01324181,1524037128898,-8.84179,0.0834391,4.10556,0.0140728,-0.0689074,0.0126315,0.649699,-0.310376,0.0113085
01324180,1524037128898,-9.5019,-2.22911,1.5511,-0.0154894,0.0356598,-0.0299265,0.119087,0.444505,-0.191544
01324189,1524037128914,-9.82508,0.468121,0.418234,0.00873401,0.0173015,-0.0107229,0.357814,0.0527286,-0.355063
01324188,1524037128914,-9.78596,-0.0259361,0.0510914,0.00990282,0.00413928,0.000230863,0.0969889,-0.328663,-0.275512
01324185,1524037128914,-9.73132,0.219749,1.67335,0.0530924,0.0508331,0.0138994,0.420392,0.280711,0.271787
01324181,1524037128914,-8.85619,0.0978081,4.12692,0.0096119,-0.0555776,0.0162111,0.644542,-0.313031,0.0178156
01324180,1524037128914,-9.48277,-2.21446,1.5562,-0.0189876,0.0428503,-0.0395695,0.113341,0.441107,-0.189092
01324189,1524037128931,-9.85887,0.477769,0.430938,0.0133728,0.0224721,0.0106123,0.353848,0.0499597,-0.352624
01324188,1524037128931,-9.85854,-0.0380634,0.0998991,-0.0110452,0.0129489,-0.00248203,0.0919751,-0.32988,-0.272564
01324185,1524037128931,-9.72166,0.202861,1.70223,0.0440075,0.0578958,0.00705859,0.414275,0.27773,0.27105
01324181,1524037128931,-8.8704,0.102469,4.15572,0.00330034,-0.0553245,0.0300275,0.638165,-0.313847,0.0222977
01324180,1524037128931,-9.43437,-2.20886,1.53737,-0.0095252,0.0533853,-0.0385662,0.109613,0.438118,-0.18815
01324189,1524037128948,-9.81994,0.448854,0.430281,0.0201338,0.0154662,-0.00446269,0.35781,0.048703,-0.352143
01324188,1524037128948,-9.79547,0.0198299,0.0627833,0.00470407,0.00714262,0.00907556,0.0971353,-0.330932,-0.270675
01324185,1524037128948,-9.70724,0.20034,1.67737,0.0476708,0.0385222,0.0105775,0.415632,0.277846,0.269733
01324181,1524037128948,-8.84147,0.0834151,4.13937,0.0105174,-0.0591797,0.0127275,0.637143,-0.311707,0.0275948
01324180,1524037128948,-9.43929,-2.19916,1.5277,-0.0173198,0.040916,-0.0299079,0.113683,0.43456,-0.188146
01324189,1524037128964,-9.80026,0.410206,0.43476,0.0238501,0.0154463,0.0115387,0.36189,0.0491785,-0.350844
01324188,1524037128964,-9.8441,-0.0571727,0.0662677,0.001126,0.0150329,-0.00856788,0.100152,-0.336343,-0.268225
01324185,1524037128964,-9.73143,0.181221,1.6689,0.0619346,0.0366627,0.0148317,0.418617,0.276376,0.266853
01324181,1524037128964,-8.81274,0.0886111,4.13462,0.0132039,-0.039724,0.0128798,0.634133,-0.310183,0.0297269
01324180,1524037128964,-9.44891,-2.20908,1.54206,0.00163639,0.0620126,-0.0296405,0.118268,0.432733,-0.187708
01324189,1524037128981,-9.77131,0.383518,0.414787,-0.00755654,0.0122976,0.00254927,0.365699,0.0467833,-0.347954
01324188,1524037128981,-9.77633,-0.0380276,0.051126,0.0168934,0.00570165,0.00383779,0.10367,-0.334931,-0.268585
01324185,1524037128981,-9.74601,0.166835,1.6357,0.0553123,0.0324176,0.0242248,0.421062,0.272089,0.264526
01324181,1524037128981,-8.7987,0.127586,4.14604,0.0230534,-0.0523493,-0.00105981,0.632749,-0.309112,0.0318515
01324180,1524037128981,-9.46346,-2.20189,1.52987,0.0087334,0.0604314,-0.0366348,0.12607,0.43099,-0.186505
01324189,1524037128998,-9.77385,0.390738,0.409974,-0.0188326,0.0175972,0.00516727,0.367454,0.0471789,-0.346093
01324188,1524037128998,-9.80049,-0.0330841,0.0464564,0.00988909,0.00259262,-0.00332823,0.102848,-0.333888,-0.265683
01324185,1524037128998,-9.75571,0.186106,1.58011,0.0466589,0.0281379,0.0276656,0.419978,0.268987,0.264953
01324181,1524037128998,-8.8083,0.117778,4.13409,0.0140922,-0.0335159,0.0137881,0.627212,-0.309868,0.0331249
01324180,1524037128998,-9.48272,-2.20938,1.53206,-0.00888878,0.0601409,-0.025317,0.126646,0.427343,-0.185504
01324189,1524037129014,-9.82483,0.400181,0.405898,-0.004,0.0243675,0.0105447,0.360094,0.0440579,-0.345496
01324188,1524037129014,-9.83915,-0.0281214,0.046713,0.00116817,0.00171819,-0.00340344,0.0979685,-0.334747,-0.264195
01324185,1524037129014,-9.7605,0.210198,1.56308,0.0439373,0.0228651,0.0260022,0.413594,0.267604,0.266431
01324181,1524037129014,-8.84175,0.112518,4.14847,0.0141372,-0.0239078,0.00698513,0.614796,-0.311659,0.0351584
01324180,1524037129014,-9.49758,-2.19044,1.55135,0.00152062,0.0545807,-0.00857836,0.121979,0.424225,-0.184551
01324189,1524037129031,-9.87784,0.390385,0.42128,-0.00582643,0.0209387,0.00344786,0.358176,0.0416663,-0.343346
01324188,1524037129031,-9.86803,0.0103975,0.0706545,0.00991712,0.00233852,0.00196749,0.0945963,-0.337955,-0.262873
01324185,1524037129031,-9.77004,0.234353,1.58265,0.034033,0.0211452,0.020923,0.407615,0.266493,0.267379
01324181,1524037129031,-8.88041,0.131467,4.15269,0.0105927,-0.022184,0.00443311,0.606526,-0.31119,0.0381674
01324180,1524037129031,-9.50723,-2.19297,1.55124,-0.00918203,0.0685667,-0.00854652,0.118003,0.419057,-0.182837
01324189,1524037129048,-9.86364,0.431597,0.416295,0.00886097,0.0155944,-0.0027154,0.357903,0.0393722,-0.341885
01324188,1524037129048,-9.85843,-0.00668334,0.0948004,0.00644289,0.0107367,0.00734775,0.0952721,-0.337758,-0.261119
01324185,1524037129048,-9.78448,0.229652,1.61001,0.00420802,0.0126355,0.0227145,0.405987,0.260254,0.266397
