ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524034018598,-11.5903,-2.98622,0.620922,0.981969,0.499507,-0.210414,0.732166,0.237221,-0.332716
01324181,1524034018598,-11.2759,-0.546083,2.94529,-0.00404973,0.0288002,0.0186068,0.712968,0.311293,-0.255501
01324180,1524034018598,-11.278,-4.53255,0.253464,0.258962,0.0200495,0.413399,0.715282,0.213437,-0.346554
01324189,1524034018614,-14.2255,0.102833,13.9035,0.471305,-0.271348,-0.182496,0.769967,-0.294636,-0.190531
01324188,1524034018614,-2.66128,0.664801,-17.4608,0.584298,1.53411,-0.0910263,0.778667,-0.322114,-0.331422
01324185,1524034018614,-12.1821,-2.55379,0.801955,1.05704,0.520616,-0.220716,0.735305,0.233587,-0.330329
01324181,1524034018614,-11.4676,-0.283814,2.84726,-0.050425,-0.0151976,0.0321792,0.71464,0.30921,-0.257481
01324180,1524034018614,-11.8293,-4.57342,0.310697,0.363777,0.0596438,0.382803,0.719404,0.206065,-0.34459
01324189,1524034018631,-11.3094,0.847614,8.17509,0.423983,-0.529514,-0.150839,0.779659,-0.289566,-0.193286
01324188,1524034018631,-8.49234,-0.424359,-14.467,1.15749,2.76203,0.116655,0.789626,-0.320447,-0.305882
01324185,1524034018631,-12.6189,-1.97295,1.08159,1.05923,0.518017,-0.207011,0.737626,0.230653,-0.32834
01324181,1524034018631,-10.6526,-0.662171,2.60856,-0.0255972,0.00647849,0.0640168,0.71496,0.30504,-0.256996
01324180,1524034018631,-12.1013,-4.54423,0.445969,0.439227,0.121409,0.287955,0.722584,0.200486,-0.347331
01324189,1524034018648,-7.6965,1.47708,0.668765,0.14248,-0.424179,-0.246075,0.774272,-0.290037,-0.200745
01324188,1524034018648,-23.1429,0.196084,28.3294,-0.690713,1.85117,-0.00264389,0.821369,-0.323888,-0.275404
01324185,1524034018648,-12.7077,-1.24967,1.50501,0.854045,0.483557,-0.147028,0.739811,0.226439,-0.326732
01324181,1524034018648,-11.1625,-1.37973,3.40637,0.125444,0.173761,0.100548,0.716591,0.304447,-0.256733
01324180,1524034018648,-11.7612,-4.34905,0.631634,0.525302,0.213972,0.142302,0.724942,0.194907,-0.347478
01324189,1524034018664,-6.61538,3.77448,-5.97264,-0.508604,0.478176,-0.271593,0.77561,-0.288188,-0.199
01324188,1524034018664,-16.7121,0.79177,9.94059,0.838182,0.658683,-0.779351,0.819186,-0.323226,-0.263895
01324185,1524034018664,-13.0247,-0.93927,1.76046,0.384869,0.354656,-0.092894,0.740627,0.228712,-0.326232
01324181,1524034018664,-12.3696,-1.03506,3.5611,0.151346,0.134393,0.0616011,0.717644,0.305622,-0.255029
01324180,1524034018664,-11.6099,-4.1561,0.817861,0.61619,0.366958,-0.0424164,0.725916,0.192856,-0.348756
01324189,1524034018681,-8.36862,2.80686,-6.36227,-1.0786,1.363,-0.374317,0.790814,-0.284947,-0.191767
01324188,1524034018681,-2.45372,-1.72333,-3.49948,1.32463,1.39083,-0.101794,0.8143,-0.327274,-0.225593
01324185,1524034018681,-13.1873,-1.14069,1.56324,-0.0307617,0.0876408,-0.0634694,0.740619,0.230933,-0.328484
01324181,1524034018681,-10.9387,-0.97175,3.21161,0.115339,0.161278,0.00296818,0.718561,0.307639,-0.254412
01324180,1524034018681,-11.9695,-4.11916,1.03691,0.749484,0.508271,-0.247972,0.726989,0.191943,-0.345394
01324189,1524034018698,-16.4845,-6.01529,5.92936,0.105443,0.568793,-0.457646,0.791225,-0.280286,-0.180728
01324188,1524034018698,-12.6672,6.79051,-1.21563,2.16378,1.78996,0.455209,0.818417,-0.338966,-0.189094
01324185,1524034018698,-12.7384,-1.65427,1.1999,-0.185087,-0.00455588,-0.0151706,0.73967,0.231246,-0.32691
01324181,1524034018698,-11.9361,-1.06941,4.36152,0.133274,0.304087,-0.0378075,0.719243,0.305661,-0.252237
01324180,1524034018698,-12.1399,-4.09886,1.2118,0.893257,0.608174,-0.397532,0.730893,0.190831,-0.341807
01324189,1524034018714,-15.4047,-8.08064,9.50578,1.56096,-0.207449,-0.5092,0.799032,-0.271945,-0.174174
01324188,1524034018714,-15.4764,5.23561,-3.59582,1.12659,1.90024,0.0108971,0.829933,-0.338704,-0.171051
01324185,1524034018714,-12.7643,-2.22724,1.10499,-0.203889,0.0507764,-0.0478042,0.742666,0.229696,-0.326511
01324181,1524034018714,-11.4965,-0.461904,3.62091,0.162256,0.333693,-0.105066,0.721529,0.305391,-0.249981
01324180,1524034018714,-12.7626,-4.21255,1.22685,1.03528,0.647007,-0.470098,0.734534,0.18929,-0.338632
01324189,1524034018731,-8.02615,2.73503,1.20494,1.49829,1.1804,-0.159177,0.7986,-0.270271,-0.158853
01324188,1524034018731,-12.8891,-1.34459,-3.20975,0.414258,1.97468,-0.384635,0.837486,-0.33602,-0.134907
01324185,1524034018731,-12.7704,-2.64141,1.03187,-0.117672,0.00899647,-0.0901446,0.741586,0.230902,-0.322714
01324181,1524034018731,-10.401,0.334317,4.10293,0.163882,0.331098,-0.0959755,0.723659,0.30587,-0.246535
01324180,1524034018731,-12.7741,-4.43955,1.22066,1.14979,0.623632,-0.508273,0.737489,0.188041,-0.33354
01324189,1524034018748,-10.4947,5.18258,-2.92893,0.630667,1.7522,-0.158324,0.800805,-0.273656,-0.130718
01324188,1524034018748,-12.2206,-6.37108,-2.63511,1.59299,1.87358,-0.809329,0.844069,-0.329683,-0.101753
01324185,1524034018748,-11.6759,-2.66291,0.771702,0.121456,-0.0296419,-0.131223,0.741444,0.23214,-0.324562
01324181,1524034018748,-9.74319,0.516862,4.00704,0.238679,0.435551,-0.089463,0.724157,0.305964,-0.241993
01324180,1524034018748,-11.8398,-4.62073,1.12727,1.26315,0.567177,-0.560955,0.738531,0.190196,-0.331474
01324189,1524034018764,-8.18484,-2.09137,-7.8615,-0.0700634,1.52845,-0.326818,0.812089,-0.274435,-0.110988
01324188,1524034018764,-10.8682,0.145914,-0.86134,2.58441,1.6629,-0.626114,0.847439,-0.331191,-0.0585504
01324185,1524034018764,-10.2565,-2.23116,0.730758,0.389033,0.00693221,-0.202662,0.742255,0.233668,-0.326023
01324181,1524034018764,-8.63736,0.860145,3.71289,0.302785,0.318356,-0.108244,0.724777,0.308323,-0.239106
01324180,1524034018764,-10.498,-4.5269,1.04904,1.32125,0.494821,-0.662474,0.737989,0.190054,-0.330518
01324189,1524034018781,-6.67833,-4.33287,-5.33862,-0.729842,1.34783,-0.444417,0.816294,-0.270723,-0.0963761
01324188,1524034018781,-7.65859,-0.241114,-2.38456,1.42626,1.54629,-0.371943,0.8512,-0.328956,-0.026963
01324185,1524034018781,-9.04914,-1.86053,0.864521,0.681631,-0.00691008,-0.265254,0.739654,0.236112,-0.331418
01324181,1524034018781,-9.05204,0.59236,4.74904,0.40918,0.24915,-0.0900718,0.725171,0.309184,-0.238994
01324180,1524034018781,-9.10831,-4.2151,0.957977,1.32362,0.455209,-0.832646,0.738246,0.191217,-0.33077
01324189,1524034018798,-7.41275,-1.1232,-2.28942,-0.353708,1.36789,-0.382634,0.81799,-0.265623,-0.0772947
01324188,1524034018798,-9.48094,-0.0552562,-1.79446,0.45034,1.38752,-0.264709,0.85764,-0.320059,-0.00481793
01324185,1524034018798,-8.3482,-1.46024,1.02451,0.899393,-0.0890253,-0.349327,0.740459,0.235884,-0.33588
01324181,1524034018798,-9.57918,-0.093025,4.52453,0.480318,0.0482403,-0.107344,0.725855,0.309721,-0.240351
01324180,1524034018798,-8.41657,-3.77528,0.768955,1.27641,0.382702,-1.07087,0.738542,0.198178,-0.32588
01324189,1524034018814,-9.68727,0.377185,-3.13753,-0.384275,1.48272,-0.272378,0.819674,-0.258647,-0.0581982
01324188,1524034018814,-10.2772,3.07316,-1.88401,-0.517073,1.28049,-0.120492,0.859902,-0.315109,0.0129603
01324185,1524034018814,-8.44344,-0.915644,0.862842,1.04034,-0.214364,-0.419256,0.736369,0.234395,-0.339788
01324181,1524034018814,-9.07412,-0.295299,4.03171,0.478926,-0.119522,-0.181305,0.725922,0.30719,-0.244044
01324180,1524034018814,-8.55632,-3.37375,0.537767,1.13357,0.360072,-1.274,0.737898,0.205454,-0.322057
01324189,1524034018831,-10.7266,-0.342593,-2.29352,-0.750249,1.46121,-0.124084,0.823314,-0.254909,-0.0415661
01324188,1524034018831,-11.3354,1.96407,-1.32903,-1.47961,1.24934,-0.097457,0.861365,-0.311894,0.0245834
01324185,1524034018831,-9.1087,-0.408746,0.357144,1.04352,-0.294987,-0.462827,0.734172,0.233391,-0.347907
01324181,1524034018831,-9.43322,0.0349899,4.37086,0.401047,-0.183156,-0.27464,0.723133,0.306679,-0.249356
01324180,1524034018831,-9.11209,-3.28946,0.165424,1.00175,0.322534,-1.42792,0.73492,0.21775,-0.322037
01324189,1524034018848,-9.65425,-1.24549,-1.2311,-0.831497,1.40263,0.0470442,0.824023,-0.253434,-0.0310927
01324188,1524034018848,-11.0107,-0.48198,-0.642753,-1.40077,1.17629,-0.113534,0.856106,-0.317622,0.030617
01324185,1524034018848,-9.87166,-0.33944,-0.135017,0.993053,-0.318996,-0.530483,0.728979,0.231943,-0.35706
01324181,1524034018848,-9.40941,0.545487,3.50145,0.327742,-0.225427,-0.3507,0.720052,0.308038,-0.254971
01324180,1524034018848,-10.0682,-3.4804,-0.193004,0.94791,0.289185,-1.51361,0.731613,0.226593,-0.328601
01324189,1524034018864,-9.11713,-1.28731,-1.29286,-0.769083,1.40623,0.0968963,0.82416,-0.257254,-0.014749
01324188,1524034018864,-10.314,-1.68774,-0.290701,-0.5684,1.03004,-0.14117,0.857058,-0.319336,0.0419383
01324185,1524034018864,-10.4755,-0.427473,-0.457667,0.943366,-0.271033,-0.622448,0.724733,0.235573,-0.367054
01324181,1524034018864,-9.16429,1.14521,3.53017,0.260967,-0.191739,-0.339984,0.719365,0.311983,-0.259329
01324180,1524034018864,-11.056,-3.84562,-0.54303,0.969989,0.208861,-1.51654,0.726342,0.240997,-0.333122
01324189,1524034018881,-9.48637,-1.52994,-1.13695,-0.715043,1.33154,0.0892968,0.823615,-0.262352,0.00226348
01324188,1524034018881,-10.1095,-1.26981,-0.166133,0.260193,0.910532,-0.193442,0.85961,-0.316828,0.0557917
01324185,1524034018881,-10.6059,-0.352181,-0.632417,0.93503,-0.190606,-0.692663,0.719677,0.237129,-0.374531
01324181,1524034018881,-8.81869,1.32446,2.94932,0.246572,-0.102344,-0.280669,0.716841,0.320038,-0.261344
01324180,1524034018881,-11.1811,-3.98677,-0.806059,0.938399,0.0870127,-1.5176,0.720602,0.250172,-0.339101
01324189,1524034018898,-9.34957,-1.69053,-1.29518,-0.69441,1.35024,0.0759778,0.823631,-0.265745,0.0167328
01324188,1524034018898,-10.0929,-0.722714,-0.488893,0.40157,0.867832,-0.168173,0.858487,-0.312774,0.0722103
01324185,1524034018898,-10.2429,-0.029245,-0.471723,0.848445,-0.0673678,-0.700248,0.715848,0.240546,-0.380849
01324181,1524034018898,-8.57579,1.31783,2.69983,0.305954,0.00937129,-0.217895,0.715244,0.319993,-0.264404
01324180,1524034018898,-10.5347,-3.57106,-1.04883,0.759896,0.000794044,-1.57564,0.713322,0.263148,-0.342671
01324189,1524034018914,-9.03952,-1.47438,-1.70341,-0.760785,1.49841,0.0869608,0.823057,-0.26392,0.0325927
01324188,1524034018914,-10.0635,-0.621412,-0.509294,-0.133662,0.852876,-0.108274,0.860066,-0.30636,0.0838974
01324185,1524034018914,-9.56884,0.120963,-0.138158,0.621664,0.0181049,-0.656475,0.713391,0.243907,-0.382711
01324181,1524034018914,-8.41648,1.15001,2.54708,0.310099,0.0858175,-0.14659,0.714997,0.319103,-0.265721
01324180,1524034018914,-9.56787,-3.04741,-1.32655,0.401313,-0.0757587,-1.6682,0.706385,0.280038,-0.34345
01324189,1524034018931,-9.09697,-0.993296,-2.1152,-0.884641,1.61618,0.0898791,0.823838,-0.263566,0.0503046
01324188,1524034018931,-9.31796,-0.378318,-0.842202,-0.529419,0.853195,-0.0391797,0.858407,-0.302639,0.0951875
01324185,1524034018931,-8.7796,0.058591,0.216926,0.337643,0.0602622,-0.595374,0.712711,0.247904,-0.38091
01324181,1524034018931,-8.2851,0.739209,2.42297,0.276915,0.0814457,-0.0913451,0.716083,0.319084,-0.265865
01324180,1524034018931,-8.52543,-2.81197,-1.43109,0.00646425,-0.070349,-1.74996,0.698734,0.300143,-0.343747
01324189,1524034018948,-9.17973,0.00544403,-1.70508,-1.11084,1.69889,0.0987489,0.822417,-0.26372,0.0701853
01324188,1524034018948,-9.61172,-0.0689315,-1.14354,-0.99141,0.858101,0.0452834,0.858677,-0.303199,0.100802
01324185,1524034018948,-8.10442,-0.224624,0.530636,0.128474,0.0750602,-0.553711,0.711617,0.253846,-0.380964
01324181,1524034018948,-8.0381,0.417006,2.44038,0.20286,-0.00923647,-0.061751,0.716672,0.316452,-0.267288
01324180,1524034018948,-7.69263,-2.87518,-1.37739,-0.2638,0.0208785,-1.8075,0.688329,0.323628,-0.340404
01324189,1524034018964,-9.26232,-0.184684,-1.80408,-1.29774,1.78293,0.16817,0.817372,-0.271004,0.0879032
01324188,1524034018964,-10.1867,0.0781397,-0.837161,-1.22002,0.88524,0.0182564,0.856136,-0.30978,0.108498
01324185,1524034018964,-7.68079,-0.655682,0.706196,0.0320327,0.0341667,-0.509206,0.708891,0.258798,-0.381003
01324181,1524034018964,-7.90812,0.374902,2.40338,0.152187,-0.0670261,-0.0733233,0.714916,0.316325,-0.267668
01324180,1524034018964,-7.20567,-3.16566,-1.21712,-0.406149,0.109172,-1.87126,0.677273,0.344786,-0.336011
01324189,1524034018981,-9.9036,-0.261117,-1.62663,-1.32356,1.90513,0.201743,0.813693,-0.2789,0.106003
01324188,1524034018981,-10.2839,-0.706978,-0.222823,-0.913034,0.873319,-0.0373009,0.851971,-0.316997,0.114828
01324185,1524034018981,-7.39286,-1.19199,0.711517,0.04498,-0.0680048,-0.497563,0.705063,0.265078,-0.385643
01324181,1524034018981,-7.77322,0.575619,2.1927,0.0774169,-0.162684,-0.0739748,0.715163,0.320847,-0.271378
01324180,1524034018981,-6.98106,-3.38219,-1.03726,-0.410306,0.194188,-1.92002,0.668394,0.366521,-0.337072
01324189,1524034018997,-10.5525,-0.272516,-0.270791,-1.39197,1.92439,0.262037,0.810841,-0.288548,0.124348
01324188,1524034018997,-10.02,-0.566867,-0.0528789,-0.492523,0.883555,-0.0148092,0.853872,-0.318354,0.12441
01324185,1524034018997,-7.32183,-1.49123,0.46163,0.11537,-0.124633,-0.458165,0.703141,0.27022,-0.390541
01324181,1524034018997,-7.73041,0.932634,2.36485,0.000109645,-0.218161,-0.104427,0.712868,0.323097,-0.275282
01324180,1524034018997,-6.85942,-3.4538,-0.978463,-0.362161,0.250273,-1.91234,0.65801,0.388258,-0.333899
01324189,1524034019014,-10.2066,-1.47726,1.00634,-1.25953,1.82475,0.289287,0.803992,-0.295627,0.144907
01324188,1524034019014,-9.89631,-0.457562,0.113626,-0.398147,0.99084,0.0649095,0.848439,-0.318466,0.13497
01324185,1524034019014,-7.42897,-1.61367,0.118069,0.21202,-0.151589,-0.420652,0.699591,0.274122,-0.393716
01324181,1524034019014,-7.72514,1.14392,2.18694,-0.0480285,-0.240898,-0.0863996,0.712458,0.325347,-0.278
01324180,1524034019014,-6.84871,-3.49113,-1.08974,-0.319478,0.282668,-1.85735,0.645425,0.413822,-0.330618
01324189,1524034019031,-9.44694,-2.12082,1.32925,-0.855401,1.70125,0.251646,0.798777,-0.298429,0.163334
01324188,1524034019031,-9.32601,0.108189,-0.410962,-0.648062,1.07192,0.0287643,0.848692,-0.316708,0.14396
01324185,1524034019031,-7.63689,-1.58616,-0.174192,0.32715,-0.122755,-0.422618,0.698228,0.275812,-0.394122
01324181,1524034019031,-7.83543,1.27367,2.13545,-0.0908081,-0.208746,-0.0670107,0.712329,0.325613,-0.279075
01324180,1524034019031,-6.86054,-3.62448,-1.27912,-0.228224,0.287448,-1.72665,0.63459,0.43758,-0.322916
01324189,1524034019047,-9.11456,-1.84592,0.984106,-0.570564,1.4029,0.198001,0.794126,-0.299528,0.178949
01324188,1524034019047,-8.99973,-0.587885,-0.344621,-0.859389,1.16492,8.898e-05,0.847062,-0.317855,0.15656
01324185,1524034019047,-8.04281,-1.61764,-0.49134,0.44054,-0.0765188,-0.445059,0.696587,0.280315,-0.395472
01324181,1524034019047,-8.16906,1.31332,2.23882,-0.129326,-0.232787,-0.0290917,0.71101,0.32457,-0.281447
01324180,1524034019047,-6.96053,-3.85035,-1.49161,-0.136736,0.269292,-1.58821,0.624583,0.451898,-0.323295
01324189,1524034019064,-9.02752,-2.00461,-0.436677,-0.480431,1.0634,0.206009,0.788704,-0.305381,0.192387
01324188,1524034019064,-9.01292,-1.56047,-0.210553,-0.60304,1.18924,-0.0208748,0.843016,-0.323041,0.169207
01324185,1524034019064,-8.45525,-1.52369,-0.615383,0.44089,-0.0326368,-0.457156,0.692903,0.283085,-0.398636
01324181,1524034019064,-8.38705,1.19192,2.15764,-0.17489,-0.203751,0.0127455,0.708832,0.326998,-0.28375
01324180,1524034019064,-7.19191,-4.06957,-1.56516,-0.057452,0.238473,-1.43408,0.615386,0.465612,-0.322611
01324189,1524034019081,-9.29671,-2.64146,-2.07716,-0.414745,1.04874,0.192078,0.783728,-0.313564,0.203654
01324188,1524034019081,-9.45429,-1.98689,-0.723063,-0.0526478,1.18511,0.0199701,0.838693,-0.32737,0.182316
01324185,1524034019081,-8.94916,-1.31356,-0.635222,0.380178,0.00156592,-0.436792,0.690298,0.285219,-0.405471
01324181,1524034019081,-8.31786,1.04474,2.1609,-0.215878,-0.207102,0.0266383,0.708161,0.328391,-0.286314
01324180,1524034019081,-7.14136,-3.97502,-1.77684,-0.0982407,0.179843,-1.31165,0.605492,0.481233,-0.321878
01324189,1524034019097,-10.0306,-2.33383,-2.61059,-0.404221,1.01068,0.146114,0.782331,-0.323584,0.212987
01324188,1524034019097,-10.1841,-0.644792,-1.94246,0.120668,1.22311,0.071,0.833956,-0.331414,0.201907
01324185,1524034019097,-9.30064,-1.04175,-0.686058,0.207832,0.00185869,-0.394009,0.688927,0.285997,-0.409148
01324181,1524034019097,-8.28719,0.916494,2.18287,-0.24064,-0.11535,0.0171779,0.708148,0.330376,-0.287694
01324180,1524034019097,-7.27569,-3.88002,-1.77763,-0.202989,0.14242,-1.12439,0.599936,0.493257,-0.317479
01324189,1524034019114,-9.80177,-0.814996,-1.86316,-0.3042,1.05979,0.174736,0.779227,-0.326042,0.224815
01324188,1524034019114,-10.6874,0.546001,-2.32476,-0.184664,1.24028,0.0973136,0.832035,-0.330043,0.219918
01324185,1524034019114,-9.41664,-1.09404,-0.72423,-0.0429703,-0.00486858,-0.337532,0.689469,0.290534,-0.408669
01324181,1524034019114,-8.64888,0.917166,2.06462,-0.276161,-0.0339147,0.021534,0.709918,0.329776,-0.2877
01324180,1524034019114,-7.11117,-3.87303,-1.80016,-0.274168,0.102111,-0.963391,0.592233,0.504739,-0.313602
01324189,1524034019131,-9.33434,0.0458843,-2.32822,-0.45031,1.28044,0.225258,0.773224,-0.327112,0.238969
01324188,1524034019131,-10.5972,0.114725,-2.07127,-0.42883,1.29196,0.110395,0.827539,-0.328566,0.233526
01324185,1524034019131,-9.36926,-1.43137,-0.669407,-0.301437,-0.0165723,-0.257234,0.687705,0.293428,-0.40541
01324181,1524034019131,-8.75328,0.83099,2.09459,-0.331268,-0.00572946,0.0185435,0.710145,0.331409,-0.285328
01324180,1524034019131,-6.94632,-3.92996,-1.71185,-0.269152,0.0513996,-0.708814,0.586012,0.514125,-0.3049
01324189,1524034019147,-9.80564,0.0727572,-1.74172,-0.62947,1.20313,0.256884,0.767108,-0.333084,0.253622
01324188,1524034019147,-10.0803,-0.00429169,-1.87207,-0.421819,1.34571,0.127042,0.821833,-0.329241,0.249975
01324185,1524034019147,-9.17252,-1.85388,-0.590985,-0.436615,-0.0461509,-0.173586,0.686616,0.297698,-0.404136
01324181,1524034019147,-8.89974,0.664235,2.14515,-0.338207,0.0416001,-0.00510022,0.709872,0.331698,-0.285465
01324180,1524034019147,-6.83441,-4.02171,-1.58558,-0.248099,0.0300835,-0.518983,0.581299,0.522774,-0.299223
01324189,1524034019164,-9.57348,-0.487424,-1.00902,-0.61805,1.04427,0.279403,0.761051,-0.34067,0.263296
01324188,1524034019164,-9.78517,0.0497326,-1.82192,-0.363482,1.45497,0.149923,0.813458,-0.33671,0.266303
01324185,1524034019164,-9.03783,-2.15065,-0.351055,-0.486509,-0.0587559,-0.0697204,0.685522,0.302508,-0.404179
01324181,1524034019164,-9.64351,0.354391,2.38783,-0.334801,0.0456409,0.0141128,0.710352,0.334908,-0.283263
01324180,1524034019164,-6.75396,-3.92034,-1.49239,-0.20215,-0.0155876,-0.332628,0.578839,0.52603,-0.300208
01324189,1524034019181,-10.0542,-1.09748,-0.684339,-0.542885,0.983235,0.283427,0.751751,-0.351353,0.271371
01324188,1524034019181,-10.3848,0.0330477,-1.87966,-0.203917,1.56875,0.196426,0.802656,-0.346789,0.283305
01324185,1524034019181,-9.10603,-2.51122,-0.164869,-0.468507,-0.0640769,0.037472,0.684431,0.306192,-0.403948
01324181,1524034019181,-10.5945,0.168169,2.73792,-0.260363,-0.0146115,0.0394755,0.71057,0.338659,-0.282809
01324180,1524034019181,-6.71269,-3.75586,-1.47659,-0.228412,-0.0406921,-0.134252,0.576702,0.526537,-0.305327
01324189,1524034019197,-10.8953,-1.90019,-1.23826,-0.547664,0.888482,0.293524,0.748692,-0.358151,0.281151
01324188,1524034019197,-10.9272,-0.199719,-1.75299,0.0458329,1.64784,0.29451,0.792911,-0.352865,0.304582
01324185,1524034019197,-9.71938,-2.80108,-0.0895277,-0.426821,-0.0501185,0.163344,0.687421,0.308727,-0.404508
01324181,1524034019197,-11.3563,-0.00142863,3.2966,-0.159248,-0.174248,0.0448825,0.710259,0.341552,-0.282466
01324180,1524034019197,-6.98144,-3.71981,-1.53218,-0.289677,-0.0874402,0.0901633,0.57872,0.526643,-0.304812
01324189,1524034019214,-12.1073,-2.21088,-1.26939,-0.579528,0.623215,0.267495,0.745108,-0.3625,0.287332
01324188,1524034019214,-11.1172,-0.618333,-1.78622,0.230722,1.77929,0.350305,0.785841,-0.353239,0.330623
01324185,1524034019214,-10.8059,-3.13147,-0.163363,-0.390007,-0.0246245,0.297759,0.689056,0.307317,-0.404237
01324181,1524034019214,-11.1589,-0.299849,3.18283,-0.10589,-0.272499,0.0386735,0.711783,0.341315,-0.285688
01324180,1524034019214,-7.60643,-3.82329,-1.57269,-0.369081,-0.122845,0.358546,0.58194,0.529969,-0.309954
01324189,1524034019231,-12.2128,-1.45785,-0.360511,-0.518111,0.256639,0.188447,0.743463,-0.365907,0.290008
01324188,1524034019231,-11.3671,-0.202147,-1.86505,0.190355,1.93802,0.373847,0.775387,-0.354757,0.354348
01324185,1524034019231,-11.7813,-3.46248,-0.157024,-0.306916,-0.0558152,0.445217,0.692877,0.303983,-0.400938
01324181,1524034019231,-9.60539,-0.196109,2.63531,-0.136659,-0.23901,0.00417652,0.711318,0.338909,-0.290583
01324180,1524034019231,-8.46558,-4.00306,-1.50714,-0.425861,-0.199914,0.697145,0.585425,0.529439,-0.304854
01324189,1524034019247,-12.1029,-0.715965,0.861522,-0.607868,0.00894979,0.0659897,0.741047,-0.367735,0.2868
01324188,1524034019247,-12.1375,0.743877,-1.57884,-0.160496,2.13945,0.400945,0.75735,-0.35861,0.380982
01324185,1524034019247,-11.7109,-3.35212,-0.112642,-0.224826,-0.102676,0.594238,0.694792,0.298927,-0.398927
01324181,1524034019247,-10.5268,0.852377,3.68646,-0.156574,0.0459923,-0.0914275,0.710638,0.338084,-0.28922
01324180,1524034019247,-8.82547,-4.28917,-1.33096,-0.472328,-0.268429,1.04364,0.592897,0.523166,-0.301831
01324189,1524034019264,-13.5142,-0.599831,2.82066,-0.79355,-0.178458,0.0304763,0.7398,-0.376682,0.280166
01324188,1524034019264,-14.2183,0.276795,-1.26958,-0.434501,2.34247,0.441709,0.73718,-0.368458,0.405788
01324185,1524034019264,-11.8339,-3.38017,-0.0294441,-0.240372,-0.0549335,0.59993,0.698336,0.292418,-0.398876
01324181,1524034019264,-11.9002,0.753617,3.7182,-0.226004,0.0124672,-0.094588,0.709892,0.342584,-0.288103
01324180,1524034019264,-9.24548,-4.56526,-1.25681,-0.507069,-0.384772,1.41891,0.604765,0.50893,-0.296317
01324189,1524034019281,-13.8339,-1.33012,5.0096,-0.986349,-0.543738,0.0572665,0.742417,-0.385464,0.269193
01324188,1524034019281,-15.0628,2.29092,1.14937,-0.722331,2.55667,0.397614,0.715284,-0.384357,0.432929
01324185,1524034019281,-12.3355,-3.36259,-0.0130025,-0.186782,0.0446703,0.577232,0.701603,0.287862,-0.400286
01324181,1524034019281,-10.8142,0.432033,3.24829,-0.122652,0.134618,-0.0828937,0.710676,0.345155,-0.288566
01324180,1524034019281,-10.0569,-4.93454,-1.02265,-0.52289,-0.490083,1.81465,0.618173,0.493849,-0.30035
01324189,1524034019297,-15.553,-1.74012,7.39567,-0.995241,-0.941677,0.0583479,0.751334,-0.39514,0.256933
01324188,1524034019297,-17.0334,3.02114,2.9438,-1.06384,2.89031,0.53135,0.695818,-0.398334,0.458544
01324185,1524034019297,-12.637,-3.4521,0.107591,-0.151113,0.131641,0.506115,0.705685,0.283588,-0.401702
01324181,1524034019297,-12.6102,-0.28014,5.54963,-0.146094,0.147249,-0.0959336,0.711546,0.349376,-0.285988
01324180,1524034019297,-11.0732,-5.3691,-0.77876,-0.4522,-0.653082,2.21849,0.631716,0.476401,-0.298864
01324189,1524034019314,-16.9246,-1.35163,10.3748,-0.752712,-1.79623,0.0699398,0.760334,-0.398818,0.232371
01324188,1524034019314,-20.2765,3.64619,6.323,-1.0424,2.98584,0.689525,0.67121,-0.414276,0.484505
01324185,1524034019314,-12.8704,-3.36381,0.271967,-0.204345,0.116705,0.375349,0.710052,0.279264,-0.398395
01324181,1524034019314,-10.8211,-0.829781,3.38353,-0.0836021,0.15284,-0.0559863,0.713687,0.34969,-0.283475
01324180,1524034019314,-12.1293,-5.71721,-0.534785,-0.351503,-0.800186,2.57869,0.649277,0.451916,-0.30247
01324189,1524034019331,-15.6425,-0.0804142,8.96854,-0.234527,-2.54607,0.129654,0.769398,-0.401666,0.200835
01324188,1524034019331,-20.7387,2.96641,7.93555,-1.30657,2.93696,0.782694,0.642818,-0.431993,0.50623
01324185,1524034019331,-12.095,-3.40176,0.911287,-0.224575,0.168004,0.374869,0.714558,0.275816,-0.393653
01324181,1524034019331,-9.6771,-0.606231,4.6714,-0.101531,0.267864,-0.0483321,0.716232,0.349443,-0.280018
01324180,1524034019331,-12.2885,-5.88976,-0.143322,-0.256852,-0.884316,2.85123,0.665806,0.424547,-0.308291
01324189,1524034019347,-12.887,-0.502973,7.3681,0.185517,-2.97084,0.0957691,0.771384,-0.400597,0.164446
01324188,1524034019347,-17.3507,-4.58649,2.82276,-1.65991,3.02965,0.658214,0.602544,-0.458388,0.524869
01324185,1524034019347,-10.4309,-3.26197,1.85771,-0.120139,0.241464,0.411327,0.718794,0.270822,-0.38837
01324181,1524034019347,-8.08485,-0.195647,3.28987,-0.202947,0.348023,0.0116921,0.716388,0.345481,-0.276726
01324180,1524034019347,-11.55,-5.99183,0.518326,-0.125882,-0.943577,2.97453,0.682234,0.38615,-0.321803
01324189,1524034019364,-9.42518,-3.38283,2.28009,-0.124852,-2.923,-0.243672,0.782719,-0.403549,0.124024
