ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524036965083,-5.28308,-0.712031,2.29957,-0.531136,0.348123,0.495458,0.644372,-0.234817,-0.544686
01324181,1524036965083,-4.68661,-2.0872,4.82754,-0.242281,-0.310111,0.424963,0.530416,0.442424,-0.451439
01324180,1524036965083,-5.43439,-3.47021,3.46621,-1.41357,0.398228,1.39846,0.717842,-0.158971,-0.389642
01324189,1524036965100,0.274624,1.30653,-1.46158,1.61511,-1.53624,-0.139902,0.541422,-0.263178,-0.531349
01324188,1524036965100,-0.751359,-0.206079,-2.37833,1.43535,-4.24813,0.667609,0.606292,0.00373996,0.522009
01324185,1524036965100,-5.37201,-0.583886,2.27536,-0.375119,0.279727,0.32395,0.65011,-0.238728,-0.541512
01324181,1524036965100,-4.67443,-2.36356,4.73148,-0.19181,-0.289711,0.473275,0.534882,0.436191,-0.457235
01324180,1524036965100,-5.59652,-4.14679,3.3449,-1.06435,0.370723,1.3476,0.717256,-0.167564,-0.386417
01324189,1524036965116,0.539171,1.61251,-2.12938,1.40435,-1.09047,-0.0837547,0.530869,-0.27666,-0.53564
01324188,1524036965116,-0.277315,-0.353919,-4.95576,1.38024,-4.53026,0.866036,0.643812,0.0101277,0.477962
01324185,1524036965116,-5.51053,-0.243325,2.49132,-0.284019,0.227831,0.157516,0.65257,-0.23783,-0.539031
01324181,1524036965116,-4.59039,-2.53768,5.25218,-0.185801,-0.280343,0.499201,0.536015,0.432431,-0.457435
01324180,1524036965116,-5.48288,-5.1474,3.12299,-0.692353,0.375821,1.24773,0.717098,-0.178054,-0.383507
01324189,1524036965133,-0.332587,-0.174818,-1.5533,1.02817,-0.445801,-0.0726931,0.524338,-0.283141,-0.535617
01324188,1524036965133,0.568188,-2.08553,-7.43748,1.13925,-4.56773,0.929688,0.668997,0.0103184,0.433682
01324185,1524036965133,-5.91026,-0.0673896,2.58427,-0.15852,0.26054,0.0313853,0.652165,-0.235514,-0.536554
01324181,1524036965133,-4.91627,-2.97869,5.78987,-0.0924207,-0.169452,0.50604,0.535534,0.426575,-0.455837
01324180,1524036965133,-6.21175,-4.56982,3.1698,-0.253956,0.24517,1.02835,0.713405,-0.184834,-0.382098
01324189,1524036965150,-0.290187,-0.165109,-0.962418,0.625306,0.00379336,-0.103312,0.521037,-0.289534,-0.529979
01324188,1524036965150,0.622296,-3.47949,-11.2518,1.36105,-4.37684,0.910397,0.69298,0.00794832,0.382241
01324185,1524036965150,-6.60483,-0.0726361,2.65046,-0.103229,0.276282,-0.0927893,0.649166,-0.230794,-0.534486
01324181,1524036965150,-5.91807,-3.56357,6.34047,0.0782982,-0.095491,0.512498,0.534793,0.419861,-0.454219
01324180,1524036965150,-7.23208,-1.6092,2.85948,0.0059477,0.17207,0.895054,0.708553,-0.196107,-0.38022
01324189,1524036965166,-0.496638,0.97609,0.67187,-0.182596,0.713171,-0.212131,0.529449,-0.287124,-0.523869
01324188,1524036965166,1.51007,-4.34772,-15.5201,1.15284,-3.84611,0.867231,0.712192,0.00705597,0.33527
01324185,1524036965166,-7.23159,0.0372437,2.68829,0.0275266,0.372517,-0.200571,0.653814,-0.229698,-0.52899
01324181,1524036965166,-7.00797,-4.07201,7.07984,0.220216,-0.119016,0.555281,0.536802,0.41315,-0.457172
01324180,1524036965166,-7.7075,-1.16012,1.86153,-0.206236,0.283554,1.08724,0.706388,-0.207875,-0.376629
01324189,1524036965183,-2.49515,3.58771,7.50445,-0.79949,1.15742,-0.429583,0.539704,-0.277516,-0.514762
01324188,1524036965183,6.82474,-16.9231,-23.4086,0.489376,-2.31417,0.208196,0.743381,0.003191,0.297405
01324185,1524036965183,-7.75762,0.498437,3.16225,0.0579868,0.629046,-0.227656,0.660924,-0.226696,-0.520234
01324181,1524036965183,-7.5448,-4.50607,7.94208,0.296478,-0.120208,0.571602,0.539737,0.399744,-0.463069
01324180,1524036965183,-7.73644,-1.37813,1.4395,-0.511018,0.273171,0.943655,0.705416,-0.2188,-0.371412
01324189,1524036965200,-7.17295,1.03589,16.0813,-1.07196,0.451135,-0.565837,0.548908,-0.262133,-0.513669
01324188,1524036965200,2.23189,-7.21098,-39.7392,2.08372,0.673598,-0.917107,0.751958,0.0233144,0.294647
01324185,1524036965200,-8.85298,0.684208,4.00312,-0.0202811,0.87996,-0.290176,0.674037,-0.225661,-0.510428
01324181,1524036965200,-7.77477,-4.75184,8.45973,0.453136,-0.0548984,0.54849,0.544267,0.390573,-0.47161
01324180,1524036965200,-8.41181,-1.55588,1.51894,-0.682963,0.386795,0.66742,0.709766,-0.223104,-0.370206
01324189,1524036965216,-0.810593,-1.77333,-5.4908,-0.216626,1.80262,-1.03609,0.566844,-0.24812,-0.508786
01324188,1524036965216,-3.74128,28.0635,-6.46686,-4.58062,1.98655,-0.389665,0.729923,0.0223333,0.314287
01324185,1524036965216,-10.9073,0.605992,4.53835,0.0451124,0.980383,-0.366979,0.685519,-0.223729,-0.498258
01324181,1524036965216,-8.99659,-4.85207,9.51889,0.714722,0.051256,0.514431,0.551378,0.378971,-0.477855
01324180,1524036965216,-10.1612,-1.96777,2.23435,-0.815013,0.552796,0.534409,0.712442,-0.225532,-0.361483
01324189,1524036965233,-12.0632,1.44202,5.74759,-1.32553,2.42013,-0.918733,0.597441,-0.233187,-0.483592
01324188,1524036965233,-12.9096,-4.94727,-2.07925,-4.17667,1.27335,1.01739,0.722577,-0.0218433,0.328338
01324185,1524036965233,-13.5257,0.906527,4.66192,0.27477,0.956095,-0.424335,0.692092,-0.222941,-0.486718
01324181,1524036965233,-10.265,-3.51313,9.34987,0.945939,0.0693986,0.509696,0.552485,0.368538,-0.480588
01324180,1524036965233,-13.0938,-2.9851,3.18865,-0.661012,0.591242,0.344405,0.711073,-0.225094,-0.357658
01324189,1524036965250,-17.755,3.4128,7.99488,-1.91823,1.60484,-0.0687411,0.609822,-0.214373,-0.473494
01324188,1524036965250,-13.7954,-22.1316,-11.0351,-0.113596,-0.213575,0.508999,0.710725,-0.040172,0.331385
01324185,1524036965250,-15.1936,1.78315,4.04974,0.424894,0.764293,-0.422917,0.694849,-0.219854,-0.473609
01324181,1524036965250,-9.95066,-1.1066,11.2137,0.93536,-0.0315064,0.39905,0.554063,0.355161,-0.48607
01324180,1524036965250,-15.4473,-3.29677,4.49086,-0.276221,0.541943,0.0638596,0.708737,-0.223931,-0.35055
01324189,1524036965266,-15.6446,1.53781,2.02406,-1.28258,1.72283,-0.152589,0.622959,-0.200737,-0.453491
01324188,1524036965266,-12.3373,3.93574,-7.27594,1.88883,0.88656,0.13761,0.698973,-0.0329286,0.349253
01324185,1524036965266,-15.9278,2.09505,3.10737,0.364312,0.698501,-0.457987,0.700054,-0.216814,-0.462875
01324181,1524036965266,-10.0047,0.954949,11.2946,0.994564,0.000293556,0.293751,0.548614,0.342129,-0.493356
01324180,1524036965266,-16.0094,-3.42494,5.03331,-0.0526061,0.544753,-0.129782,0.709639,-0.22193,-0.347269
01324189,1524036965283,-11.2897,2.33513,3.67873,-1.1755,1.8693,-0.191529,0.640256,-0.187816,-0.438654
01324188,1524036965283,-8.28719,1.26355,-8.99198,0.302893,0.478214,0.356649,0.698006,-0.0315402,0.357311
01324185,1524036965283,-16.3501,1.62272,2.42663,0.454482,0.739991,-0.451442,0.711265,-0.216013,-0.450562
01324181,1524036965283,-8.46692,1.96606,10.5388,0.975614,0.0976607,0.221738,0.553708,0.330664,-0.501187
01324180,1524036965283,-16.6477,-4.56784,5.10781,-0.0043369,0.575475,-0.431826,0.718261,-0.216035,-0.336974
01324189,1524036965300,-9.37728,1.6091,0.929164,-1.34129,2.00001,0.055152,0.658817,-0.17754,-0.425467
01324188,1524036965300,-7.98982,1.97323,-8.56754,-0.293276,0.114766,0.261865,0.704393,-0.0306153,0.353916
01324185,1524036965300,-16.0846,1.66207,2.50221,0.674516,0.751637,-0.487539,0.724382,-0.219088,-0.440715
01324181,1524036965300,-7.24625,2.4099,10.5767,0.968886,0.195553,0.170535,0.561517,0.320821,-0.51202
01324180,1524036965300,-16.3166,-5.68538,4.76895,0.345454,0.44585,-0.898576,0.729423,-0.210943,-0.321445
01324189,1524036965316,-10.3911,1.35342,0.396175,-1.59281,2.12277,0.0542703,0.672549,-0.166973,-0.408455
01324188,1524036965316,-7.84539,-2.26789,-8.66978,-0.927793,-0.036787,0.26487,0.705253,-0.0374949,0.354014
01324185,1524036965316,-15.0988,2.20012,2.52727,0.8552,0.53801,-0.552083,0.730136,-0.217739,-0.429441
01324181,1524036965316,-6.6616,2.80031,10.3919,0.956895,0.284487,0.109091,0.564653,0.312738,-0.517763
01324180,1524036965316,-15.3608,-5.25153,4.52447,0.907895,0.274313,-1.37722,0.735452,-0.200619,-0.314277
01324189,1524036965333,-11.926,-0.65795,0.575224,-1.77255,2.35206,0.0642239,0.686656,-0.160436,-0.385426
01324188,1524036965333,-9.4792,-4.73491,-7.40247,-0.506657,-0.27874,0.233048,0.705039,-0.0463366,0.349685
01324185,1524036965333,-13.6859,2.34494,2.00426,1.06581,0.249205,-0.718317,0.729886,-0.217275,-0.420109
01324181,1524036965333,-6.41806,2.94431,9.90282,0.879256,0.330408,0.0208747,0.56609,0.305268,-0.516419
01324180,1524036965333,-14.3661,-3.98534,3.91273,1.37343,0.130532,-1.67498,0.738917,-0.189373,-0.307458
01324189,1524036965350,-13.1751,-2.37387,0.886972,-1.59635,2.27825,0.18427,0.699651,-0.152129,-0.361563
01324188,1524036965350,-10.4362,-2.61335,-7.54902,-0.363136,-0.534866,0.25756,0.700368,-0.0597987,0.345933
01324185,1524036965350,-12.4839,2.17561,1.43527,1.22879,0.0169302,-0.911172,0.73044,-0.215213,-0.416055
01324181,1524036965350,-6.08927,2.77395,9.36721,0.796271,0.355133,-0.0640449,0.566074,0.296339,-0.516899
01324180,1524036965350,-13.5032,-2.81273,3.3282,1.62229,-0.0193741,-1.83788,0.741274,-0.174012,-0.304337
01324189,1524036965366,-12.8997,-3.77914,1.05473,-1.18672,2.2395,0.230105,0.711714,-0.147562,-0.338257
01324188,1524036965366,-8.64245,-3.24409,-6.55614,-0.374238,-0.672179,0.376616,0.703257,-0.0641108,0.337263
01324185,1524036965366,-11.687,1.83568,1.12803,1.28375,-0.1633,-1.10245,0.733174,-0.212303,-0.412148
01324181,1524036965366,-5.9184,2.66025,8.4769,0.711467,0.35886,-0.136184,0.569278,0.290782,-0.518954
01324180,1524036965366,-12.664,-2.00367,2.62543,1.84814,-0.140815,-1.93751,0.746332,-0.160164,-0.299659
01324189,1524036965383,-11.4892,-3.79481,0.765641,-0.754078,2.21389,0.217112,0.724475,-0.144317,-0.315373
01324188,1524036965383,-8.73133,-3.71551,-5.98321,-0.26215,-0.790638,0.386696,0.712246,-0.0654054,0.327356
01324185,1524036965383,-11.2592,1.50049,0.855957,1.24596,-0.301193,-1.28361,0.738082,-0.206447,-0.409855
01324181,1524036965383,-5.86937,2.76337,7.69999,0.56974,0.362423,-0.215032,0.572169,0.288537,-0.521076
01324180,1524036965383,-12.4157,-1.94243,2.12788,1.97308,-0.266817,-2.00622,0.753007,-0.148407,-0.290573
01324189,1524036965400,-10.4158,-3.20652,1.04293,-0.483586,2.22116,0.176927,0.739387,-0.140821,-0.288744
01324188,1524036965400,-9.35141,-2.69091,-5.97804,-0.21844,-0.909165,0.366097,0.721383,-0.0686577,0.318674
01324185,1524036965400,-10.9663,1.22389,0.535673,1.24404,-0.366656,-1.40911,0.744623,-0.199482,-0.408762
01324181,1524036965400,-5.98573,2.60012,6.87158,0.47773,0.396586,-0.269567,0.577656,0.286202,-0.525628
01324180,1524036965400,-12.2122,-2.15228,1.64775,2.11242,-0.38827,-2.03794,0.761711,-0.134903,-0.287718
01324189,1524036965416,-9.56877,-2.35987,1.02242,-0.27748,2.27246,0.269748,0.747778,-0.142657,-0.263833
01324188,1524036965416,-9.37917,-2.25036,-4.81943,-0.33636,-1.01247,0.408373,0.72809,-0.0743748,0.30744
01324185,1524036965416,-10.6295,1.02421,0.38257,1.30488,-0.420608,-1.46673,0.747337,-0.191872,-0.41108
01324181,1524036965416,-6.15053,2.08207,6.04242,0.446018,0.411978,-0.291651,0.579278,0.285627,-0.524564
01324180,1524036965416,-12.2121,-2.35501,1.18258,2.25434,-0.526039,-2.04157,0.764228,-0.120104,-0.288406
01324189,1524036965433,-9.35409,-1.80375,1.37102,-0.23894,2.26699,0.355135,0.757533,-0.149285,-0.235477
01324188,1524036965433,-9.37886,-2.10601,-4.0771,-0.443778,-1.06313,0.507076,0.727913,-0.0876705,0.29231
01324185,1524036965433,-10.1281,0.953587,0.293891,1.39448,-0.445276,-1.38854,0.748824,-0.182112,-0.412232
01324181,1524036965433,-5.86917,1.71015,5.05392,0.457069,0.455606,-0.315481,0.584413,0.284739,-0.522461
01324180,1524036965433,-11.5019,-0.840061,0.702367,2.21938,-0.714229,-1.96377,0.765171,-0.106114,-0.295188
01324189,1524036965450,-9.07759,-1.9845,1.65121,-0.260065,2.26205,0.388788,0.760172,-0.156303,-0.207043
01324188,1524036965450,-9.36673,-1.3545,-3.27539,-0.76986,-1.05603,0.489845,0.729357,-0.0993671,0.27672
01324185,1524036965450,-9.33125,1.34339,0.168414,1.32665,-0.46284,-1.28648,0.74554,-0.174203,-0.413876
01324181,1524036965450,-5.24591,1.45613,4.2827,0.432485,0.486804,-0.337677,0.584095,0.284571,-0.517242
01324180,1524036965450,-10.7335,-0.986447,0.788824,1.89706,-1.00239,-2.2142,0.759925,-0.0926034,-0.300533
01324189,1524036965467,-8.65428,-1.65368,1.58719,-0.377118,2.23203,0.349273,0.764984,-0.156737,-0.180868
01324188,1524036965467,-8.94332,-1.87524,-2.46776,-1.0143,-0.995057,0.407487,0.735401,-0.10723,0.261718
01324185,1524036965467,-8.39973,1.3282,0.424721,1.22404,-0.441788,-1.13873,0.741985,-0.170714,-0.41679
01324181,1524036965467,-4.79598,1.3671,3.95642,0.432541,0.534641,-0.327026,0.58161,0.285972,-0.514039
01324180,1524036965467,-8.79688,-0.945139,0.399498,1.30096,-0.878225,-2.2228,0.754529,-0.0734994,-0.316338
01324189,1524036965483,-8.33298,-0.329204,1.60496,-0.630308,2.17147,0.282714,0.773336,-0.156821,-0.152982
01324188,1524036965483,-8.9942,-2.49737,-1.39078,-0.781987,-0.92047,0.439097,0.742794,-0.113743,0.248537
01324185,1524036965483,-7.18402,1.30621,0.460253,1.02752,-0.471002,-1.00593,0.745933,-0.164902,-0.416728
01324181,1524036965483,-4.76674,1.36256,3.99292,0.464489,0.465727,-0.326008,0.587043,0.2846,-0.514067
01324180,1524036965483,-8.18992,-1.59352,0.752318,0.931426,-0.943637,-2.36128,0.755895,-0.0490303,-0.324949
01324189,1524036965500,-8.11526,-0.0145441,2.05761,-0.877005,2.07391,0.274923,0.781043,-0.158351,-0.128329
01324188,1524036965500,-8.80463,-2.19616,-1.11582,-0.492441,-0.831318,0.459772,0.748676,-0.118359,0.239001
01324185,1524036965500,-6.20721,1.18468,0.594391,0.771368,-0.481569,-0.910539,0.750144,-0.160028,-0.421261
01324181,1524036965500,-4.83383,1.24542,3.85949,0.498295,0.405529,-0.331781,0.592787,0.281036,-0.515522
01324180,1524036965500,-7.45414,-1.64103,0.812413,0.718319,-0.990721,-2.50467,0.757366,-0.0213513,-0.335395
01324189,1524036965517,-8.48339,-0.219858,2.64201,-1.16383,1.97093,0.305331,0.785201,-0.159215,-0.104975
01324188,1524036965517,-8.43587,-0.459072,-0.763838,-0.410958,-0.695594,0.395436,0.746017,-0.127032,0.232015
01324185,1524036965517,-5.77138,0.859404,0.68099,0.642348,-0.621456,-0.844956,0.752584,-0.157281,-0.425766
01324181,1524036965517,-4.73234,0.999375,3.58953,0.525013,0.288543,-0.344947,0.597944,0.280936,-0.516777
01324180,1524036965517,-7.30575,-1.37971,0.921642,0.50665,-1.04381,-2.60745,0.754444,0.0127938,-0.343613
01324189,1524036965533,-9.10484,-0.378854,2.48063,-1.28036,1.84803,0.341715,0.784196,-0.163567,-0.0834734
01324188,1524036965533,-8.6703,0.232073,-0.862137,-0.460427,-0.552925,0.327576,0.747563,-0.133891,0.222123
01324185,1524036965533,-5.4371,0.616394,0.518736,0.498247,-0.78538,-0.821704,0.745604,-0.150342,-0.433698
01324181,1524036965533,-4.6721,0.946548,3.78897,0.484984,0.134097,-0.373746,0.59577,0.280286,-0.515003
01324180,1524036965533,-6.87248,-1.38636,0.889582,0.368422,-1.04061,-2.61896,0.743812,0.0412876,-0.356982
01324189,1524036965550,-9.7414,-0.552358,2.94258,-1.45336,1.64636,0.357634,0.781716,-0.166885,-0.0657132
01324188,1524036965550,-8.64294,-0.252933,-1.17322,-0.58833,-0.420884,0.273302,0.748027,-0.141566,0.211384
01324185,1524036965550,-5.37773,0.408787,0.33877,0.429414,-0.896419,-0.807317,0.736437,-0.140156,-0.442312
01324181,1524036965550,-4.91508,1.08205,3.69304,0.420174,0.0254581,-0.4115,0.589124,0.280266,-0.513597
01324180,1524036965550,-6.62795,-1.54663,0.791995,0.333249,-1.05539,-2.58773,0.73216,0.0655872,-0.371506
01324189,1524036965567,-9.76256,-1.48178,3.08187,-1.41803,1.49756,0.354494,0.779661,-0.169934,-0.0495701
01324188,1524036965567,-8.55404,-1.07839,-1.10144,-0.28655,-0.301667,0.317425,0.748464,-0.145344,0.204667
01324185,1524036965567,-5.86563,0.252808,0.227806,0.395977,-1.00187,-0.808194,0.730542,-0.132978,-0.452486
01324181,1524036965567,-5.25222,0.963793,3.97813,0.450526,-0.152311,-0.467336,0.585617,0.281404,-0.51639
01324180,1524036965567,-7.13871,-1.68483,0.737911,0.388033,-1.02325,-2.51674,0.722209,0.0924533,-0.382342
01324189,1524036965583,-10.0985,-2.30332,2.93894,-1.24836,1.27304,0.259601,0.785828,-0.173349,-0.0341971
01324188,1524036965583,-8.51889,-0.716695,-1.12184,-0.0530384,-0.154188,0.334795,0.751605,-0.147599,0.204891
01324185,1524036965583,-6.57767,0.180065,0.0916104,0.359108,-1.08046,-0.766669,0.728193,-0.127219,-0.462658
01324181,1524036965583,-5.49352,1.04806,4.24546,0.521821,-0.216625,-0.511163,0.583557,0.278818,-0.524065
01324180,1524036965583,-7.68777,-1.82257,0.596445,0.470677,-1.00742,-2.41228,0.714129,0.121338,-0.395742
01324189,1524036965600,-9.45439,-1.61084,2.22495,-1.08648,0.996527,0.192995,0.788858,-0.172361,-0.0227889
01324188,1524036965600,-8.53312,-0.603901,-0.689567,-0.0604247,0.0202011,0.292395,0.750832,-0.15447,0.205415
01324185,1524036965600,-7.7812,0.182791,0.145534,0.315472,-1.10793,-0.719404,0.728024,-0.125184,-0.474774
01324181,1524036965600,-6.26315,1.88102,4.0362,0.404422,-0.222131,-0.520227,0.58393,0.275507,-0.530414
01324180,1524036965600,-8.22241,-1.97282,0.513058,0.565299,-1.02275,-2.23939,0.705376,0.150235,-0.409131
01324189,1524036965617,-9.09208,-0.827631,1.49109,-0.999862,0.845222,0.173932,0.789755,-0.17466,-0.0150147
01324188,1524036965617,-8.91135,-0.9241,-0.907527,0.159426,0.187597,0.394817,0.750045,-0.159202,0.207016
01324185,1524036965617,-8.96262,0.300986,0.233721,0.268099,-1.09781,-0.616253,0.721304,-0.118912,-0.487828
01324181,1524036965617,-7.27835,2.45801,4.71419,0.233614,-0.281123,-0.555338,0.576887,0.278963,-0.534689
01324180,1524036965617,-8.9754,-2.05248,0.360253,0.681201,-1.00023,-1.97989,0.694334,0.168117,-0.422708
01324189,1524036965633,-9.64233,-0.698015,1.02018,-0.974327,0.910512,0.0958095,0.78624,-0.17654,-0.00436127
01324188,1524036965633,-9.65681,0.210449,-0.697818,-0.0211982,0.283844,0.21571,0.749234,-0.160094,0.207645
01324185,1524036965633,-10.0617,0.438063,0.466205,0.264205,-1.02793,-0.484637,0.710638,-0.115574,-0.498737
01324181,1524036965633,-7.78489,2.78137,5.46551,0.244408,-0.277409,-0.603509,0.571063,0.281006,-0.537076
01324180,1524036965633,-9.60916,-2.00528,0.214142,0.75167,-0.995767,-1.7032,0.680794,0.180653,-0.435136
01324189,1524036965650,-10.2579,-1.36967,0.373086,-0.875314,1.00796,0.104961,0.780416,-0.180097,0.00563273
01324188,1524036965650,-11,0.503942,-0.584114,0.0152884,0.39062,0.229309,0.743687,-0.165019,0.211993
01324185,1524036965650,-10.9194,0.617015,0.738878,0.262365,-0.89083,-0.326294,0.699437,-0.11316,-0.506086
01324181,1524036965650,-8.3145,3.31847,5.58707,0.192939,-0.277083,-0.636025,0.561246,0.285911,-0.53614
01324180,1524036965650,-10.0897,-1.96428,-0.0900238,0.788149,-0.935859,-1.35429,0.665443,0.187701,-0.448867
01324189,1524036965667,-11.3654,-2.15871,0.15912,-0.564698,0.927375,0.166787,0.780465,-0.181497,0.0154418
01324188,1524036965667,-11.2318,-0.164524,-1.42337,-0.0316782,0.56066,0.184832,0.740437,-0.167939,0.219405
01324185,1524036965667,-11.9358,0.859671,1.13417,0.272593,-0.732396,-0.133199,0.694782,-0.114021,-0.514082
01324181,1524036965667,-8.88416,3.84007,6.28105,0.0822067,-0.288595,-0.590862,0.556384,0.287068,-0.53892
01324180,1524036965667,-10.8855,-1.83438,-0.476539,0.752288,-0.861914,-0.972243,0.654936,0.193334,-0.459445
01324189,1524036965683,-12.1695,-1.3716,0.849829,-0.0788387,0.586175,0.300696,0.781065,-0.185796,0.0268358
01324188,1524036965683,-12.2252,1.18984,-2.18358,-0.129678,0.680353,0.0277583,0.735658,-0.166,0.229568
01324185,1524036965683,-13.2119,1.35923,1.59616,0.35122,-0.572519,0.0972832,0.688227,-0.117669,-0.519546
01324181,1524036965683,-8.91678,4.75063,7.85252,-0.048296,-0.318602,-0.540794,0.548774,0.291431,-0.541604
01324180,1524036965683,-11.6707,-1.60836,-0.80925,0.58312,-0.691655,-0.609681,0.64902,0.197283,-0.469582
01324189,1524036965700,-13.2689,-0.456546,1.94451,0.0966018,0.438154,0.39062,0.784566,-0.191052,0.0359017
01324188,1524036965700,-13.0285,1.05772,-1.48061,-0.237564,0.769529,0.0845147,0.733201,-0.165523,0.238937
01324185,1524036965700,-14.255,2.40626,1.99402,0.387479,-0.475976,0.289035,0.688217,-0.123602,-0.5258
01324181,1524036965700,-9.13688,5.31484,8.96573,-0.299534,-0.306673,-0.507995,0.545781,0.296252,-0.546618
01324180,1524036965700,-12.1544,-1.59895,-0.867093,0.369496,-0.488014,-0.221792,0.648238,0.198657,-0.477948
01324189,1524036965717,-14.2149,-0.403593,2.71351,0.134961,0.315662,0.490676,0.7852,-0.194504,0.0432661
01324188,1524036965717,-15.2884,0.597707,-0.705541,-0.230472,0.880046,0.113761,0.735119,-0.168897,0.247874
01324185,1524036965717,-14.5019,3.62402,2.2978,0.246534,-0.438169,0.413144,0.688621,-0.123212,-0.527645
01324181,1524036965717,-10.1287,4.40024,9.36815,-0.609208,-0.183325,-0.471959,0.547436,0.305125,-0.547624
01324180,1524036965717,-12.635,-1.92074,-0.646361,0.172641,-0.246323,0.189244,0.646853,0.20188,-0.477592
01324189,1524036965733,-16.383,1.83908,4.35812,0.00631838,0.347279,0.632749,0.780274,-0.203459,0.0486326
01324188,1524036965733,-18.144,1.30641,0.83609,-0.234061,1.00893,0.0633456,0.727519,-0.172517,0.259344
01324185,1524036965733,-14.124,4.0384,2.5006,-0.155603,-0.338349,0.491098,0.680702,-0.129145,-0.534003
01324181,1524036965733,-10.6652,2.2149,9.72056,-0.698275,-0.0808196,-0.425565,0.540244,0.313533,-0.54278
01324180,1524036965733,-12.9132,-2.0436,-0.292047,0.0306089,-0.0440146,0.604751,0.643592,0.194241,-0.479867
01324189,1524036965750,-19.1953,0.360795,5.22468,0.0193169,-0.0205029,0.715786,0.775686,-0.216494,0.0499267
01324188,1524036965750,-16.8075,2.01457,3.01648,-0.340622,1.1668,-0.039938,0.719092,-0.174428,0.27201
01324185,1524036965750,-13.7529,3.70408,2.78904,-0.558761,-0.0726707,0.598622,0.67252,-0.131723,-0.535528
01324181,1524036965750,-11.1536,0.388808,10.5446,-0.721745,-0.147171,-0.384341,0.534349,0.323727,-0.53438
01324180,1524036965750,-13.1903,-1.92607,0.160276,-0.182688,0.119289,1.02838,0.64441,0.181118,-0.477567
01324189,1524036965767,-19.0082,-1.7924,4.3161,0.468236,-0.834435,0.471798,0.767227,-0.228754,0.0406435
01324188,1524036965767,-16.9275,2.31883,3.71016,-0.379624,1.40396,-0.119062,0.70441,-0.177107,0.290912
01324185,1524036965767,-13.5871,3.1401,3.30701,-0.741783,0.206437,0.7705,0.667201,-0.135731,-0.537575
01324181,1524036965767,-10.242,-0.58748,10.0764,-0.777155,-0.192215,-0.317443,0.526009,0.337464,-0.529903
01324180,1524036965767,-13.2562,-1.93368,0.812163,-0.495204,0.336255,1.33212,0.649398,0.168808,-0.477346
01324189,1524036965783,-16.8577,-1.62438,4.18423,0.816147,-1.48812,0.146817,0.770916,-0.230071,0.0280791
01324188,1524036965783,-17.2707,1.03032,4.02776,-0.107101,1.65462,-0.142783,0.69759,-0.176141,0.313181
01324185,1524036965783,-12.8951,2.70768,3.82536,-0.686187,0.397091,0.951066,0.672802,-0.139363,-0.534666
01324181,1524036965783,-8.58828,-1.24431,9.45237,-0.787169,-0.113181,-0.23174,0.526688,0.347252,-0.529181
01324180,1524036965783,-13.1265,-2.16307,1.65326,-0.735205,0.442854,1.55281,0.659154,0.160747,-0.472229
01324189,1524036965800,-16.5202,-1.90183,6.29377,1.46656,-2.03704,-0.0774536,0.779645,-0.227615,0.0156213
01324188,1524036965800,-16.323,-3.14961,2.67208,0.84121,2.1367,-0.21479,0.694266,-0.169786,0.3406
01324185,1524036965800,-11.5048,2.64177,4.40225,-0.568104,0.522798,1.11651,0.682769,-0.146401,-0.531871
01324181,1524036965800,-7.40863,-1.61366,9.40903,-0.864726,-0.047992,-0.180326,0.530137,0.352673,-0.529063
01324180,1524036965800,-11.8801,-2.63368,2.34442,-0.790729,0.531668,1.72851,0.67401,0.152136,-0.463266
01324189,1524036965817,-16.939,-3.25656,9.23734,2.67705,-2.84678,-0.1677,0.783314,-0.227548,-0.0097124
01324188,1524036965817,-16.8339,-6.47265,-2.56426,1.66404,2.61463,-0.404713,0.677319,-0.16011,0.376897
01324185,1524036965817,-9.85882,2.75701,4.70428,-0.549405,0.542863,1.18403,0.684695,-0.153985,-0.528122
01324181,1524036965817,-6.33127,-2.0958,9.32856,-0.89169,0.0158734,-0.109222,0.529424,0.361731,-0.523233
01324180,1524036965817,-10.3885,-3.21301,2.6456,-0.614393,0.624747,1.81845,0.683147,0.137362,-0.456576
01324189,1524036965833,-16.9915,-3.60206,8.47298,3.09603,-3.81452,-0.189364,0.78036,-0.229943,-0.0422542
01324188,1524036965833,-13.946,-5.60077,-13.0009,1.84211,3.35129,-0.771875,0.65107,-0.14237,0.418942
01324185,1524036965833,-8.3767,2.95511,4.9785,-0.52422,0.50868,1.11925,0.683895,-0.162983,-0.524219
01324181,1524036965833,-5.66681,-2.52912,8.86293,-0.833273,0.0667756,-0.0297922,0.527318,0.372015,-0.514874
01324180,1524036965833,-9.02636,-3.38977,2.60959,-0.302039,0.795276,1.84501,0.689796,0.116818,-0.446244
01324189,1524036965850,-15.266,-3.43752,3.23821,2.87014,-4.11854,0.0330388,0.771255,-0.236719,-0.0868681
01324188,1524036965850,-13.9896,-2.51,-16.7492,0.664842,4.11476,-0.929131,0.631503,-0.128216,0.466479
01324185,1524036965850,-7.76928,2.85254,4.90502,-0.518925,0.433934,1.03965,0.678051,-0.171837,-0.5203
