ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524037701801,-9.60343,-1.77688,0.707789,-0.00967414,0.00769196,0.000154929,0.756265,-0.0891688,-0.119705
01324189,1524037701818,-9.44167,0.255298,-2.66631,-0.000491261,0.0196712,0.00363092,0.695555,-0.267367,0.17532
01324188,1524037701818,-9.79218,0.0707749,-0.907054,0.00844705,0.00906151,0.000628154,0.706268,-0.249598,0.117553
01324185,1524037701818,-9.57411,-2.32486,-0.230086,0.00491229,0.0118674,-0.00704345,0.737466,0.134664,-0.235822
01324181,1524037701818,-9.44261,0.808049,2.3756,-0.00123704,0.00694405,0.00226468,0.720058,0.154127,-0.246786
01324180,1524037701818,-9.62736,-1.79149,0.692973,-0.016438,-0.00266696,-0.00875007,0.755715,-0.089022,-0.118197
01324189,1524037701834,-9.44129,0.228761,-2.65177,0.00113655,0.00583104,-0.00699874,0.694191,-0.2708,0.17679
01324188,1524037701834,-9.79493,-0.0187696,-0.858087,0.00233671,0.00420681,-0.00654548,0.703019,-0.253023,0.120082
01324185,1524037701834,-9.55971,-2.34422,-0.240209,0.00154681,-0.00215644,-0.00355084,0.737191,0.132654,-0.237117
01324181,1524037701834,-9.43741,0.759606,2.35241,0.0102422,0.00547354,0.017734,0.718978,0.15609,-0.249893
01324180,1524037701834,-9.62641,-1.85897,0.682944,-0.0113998,-0.00664957,0.0158531,0.754387,-0.0914896,-0.116866
01324189,1524037701851,-9.44587,0.19728,-2.64691,0.00818876,0.0109486,0.000124286,0.690372,-0.272152,0.175745
01324188,1524037701851,-9.78282,-0.0117461,-0.834179,0.0136902,0.0160198,0.000743349,0.69812,-0.253822,0.120229
01324185,1524037701851,-9.55976,-2.34424,-0.264472,-0.00372969,0.00142078,-0.0035678,0.735272,0.133439,-0.240538
01324181,1524037701851,-9.44185,0.725592,2.34579,0.00314309,0.00985376,0.0160759,0.71783,0.160166,-0.248629
01324180,1524037701851,-9.62159,-1.85399,0.67335,0.00332352,0.00932197,0.00902508,0.753895,-0.0943855,-0.11964
01324189,1524037701868,-9.4624,0.219329,-2.60766,0.00651598,0.00580138,0.00368553,0.687633,-0.272659,0.175773
01324188,1524037701868,-9.76088,0.0411579,-0.825203,0.0128099,0.0127244,-0.00283749,0.69433,-0.257663,0.119359
01324185,1524037701868,-9.55484,-2.32019,-0.255224,-0.0167814,-0.00370388,-0.000120352,0.734994,0.135394,-0.242134
01324181,1524037701868,-9.46605,0.754403,2.36681,0.00679224,-0.00463715,-0.00302068,0.717278,0.161313,-0.249182
01324180,1524037701868,-9.60271,-1.81504,0.66408,0.00772646,0.00939432,0.00642138,0.7523,-0.096548,-0.11966
01324189,1524037701884,-9.46966,0.280088,-2.58063,0.0151139,0.00916232,-0.00162159,0.692001,-0.269011,0.175348
01324188,1524037701884,-9.78982,0.0605537,-0.825154,0.00495333,0.0238272,0.000765821,0.69841,-0.256368,0.118308
01324185,1524037701884,-9.56937,-2.33936,-0.254405,-0.00197238,-0.00212175,-0.00354506,0.735545,0.136865,-0.239388
01324181,1524037701884,-9.50023,0.787974,2.35629,0.0138785,0.00877211,0.00397269,0.719467,0.159279,-0.248627
01324180,1524037701884,-9.63169,-1.81528,0.654128,-0.00976394,0.000362912,0.0168037,0.755665,-0.0948453,-0.121309
01324189,1524037701901,-9.47531,0.31366,-2.62184,0.0117075,0.00402191,0.00370735,0.69487,-0.267638,0.17546
01324188,1524037701901,-9.80441,0.0366763,-0.851296,0.00842208,0.0146531,-0.00639248,0.701515,-0.252015,0.117867
01324185,1524037701901,-9.60554,-2.34153,-0.245554,0.00143635,-0.00218623,-0.00609178,0.736507,0.136212,-0.236491
01324181,1524037701901,-9.49805,0.802561,2.3512,0.0129294,0.00896216,0.014318,0.720453,0.155267,-0.247082
01324180,1524037701901,-9.66028,-1.85192,0.663316,-0.0237887,0.00386914,0.0140995,0.756532,-0.0888815,-0.119704
01324189,1524037701918,-9.43716,0.308624,-2.66625,0.0134431,0.0126226,0.00546613,0.694586,-0.266759,0.176009
01324188,1524037701918,-9.76572,0.0366863,-0.873258,0.0206727,0.00903198,0.00160104,0.704241,-0.252232,0.11836
01324185,1524037701918,-9.62727,-2.34381,-0.25188,-0.0105405,-0.00816237,0.00161868,0.737597,0.135487,-0.237277
01324181,1524037701918,-9.4712,0.788301,2.37579,0.0209904,0.00700958,0.00392766,0.719919,0.154696,-0.247198
01324180,1524037701918,-9.66665,-1.91964,0.667715,-0.0167649,0.00213545,0.0141165,0.756528,-0.089034,-0.118617
01324189,1524037701934,-9.43689,0.26501,-2.66636,-0.0021535,0.00760832,0.0072006,0.693221,-0.269036,0.176815
01324188,1524037701934,-9.79467,0.0514929,-0.906859,0.00933174,0.00892328,0.00328802,0.702068,-0.253635,0.121002
01324185,1524037701934,-9.59836,-2.36084,-0.248089,-0.0142025,-0.00903913,-0.00177955,0.73596,0.133338,-0.238435
01324181,1524037701934,-9.47095,0.768894,2.37617,0.015653,0.00523329,0.00393156,0.719518,0.156508,-0.250175
01324180,1524037701934,-9.65446,-1.93172,0.68227,-0.00632634,0.000236556,0.0229549,0.755215,-0.0928171,-0.117177
01324189,1524037701951,-9.42772,0.279355,-2.69567,-0.0128048,0.0111451,-0.00705923,0.68996,-0.271275,0.175218
01324188,1524037701951,-9.79472,0.0369915,-0.901914,-0.00552131,0.0092174,-0.00300518,0.696067,-0.252305,0.119809
01324185,1524037701951,-9.5839,-2.36334,-0.248683,-0.0159615,-0.0107818,-0.00176959,0.734457,0.131317,-0.240251
01324181,1524037701951,-9.47076,0.759186,2.3836,0.0228095,0.00688412,-0.00297108,0.716627,0.159446,-0.249404
01324180,1524037701951,-9.65969,-1.90281,0.682378,0.00749534,0.00714062,0.0310113,0.752007,-0.0944964,-0.119886
01324189,1524037701968,-9.4035,0.25757,-2.70582,-0.0145261,0.0163373,-0.00530231,0.689137,-0.271974,0.175761
01324188,1524037701968,-9.78995,0.0199612,-0.882544,-0.00464599,0.00670425,-0.00479588,0.695805,-0.253929,0.120251
01324185,1524037701968,-9.5984,-2.37769,-0.243061,-0.00188498,-0.0109207,-0.00178078,0.734452,0.13271,-0.24158
01324181,1524037701968,-9.47624,0.783415,2.34446,0.00948574,0.00504726,-0.00553228,0.716896,0.159586,-0.249409
01324180,1524037701968,-9.64033,-1.89761,0.668093,0.0179576,0.0143155,0.0249707,0.751461,-0.0939,-0.120275
01324189,1524037701984,-9.42726,0.274742,-2.66648,-0.00392844,0.00589433,0.00453053,0.69216,-0.270325,0.173988
01324188,1524037701984,-9.74394,0.0415135,-0.885505,-0.00725599,0.0108416,-0.00122191,0.697989,-0.254644,0.119098
01324185,1524037701984,-9.55982,-2.36832,-0.264221,0.00551876,0.00143235,0.00662783,0.735678,0.134986,-0.241212
01324181,1524037701984,-9.43801,0.810546,2.35626,0.00858798,0.0157025,-0.00286394,0.720116,0.160874,-0.247731
01324180,1524037701984,-9.62118,-1.88788,0.682836,0.035662,0.011148,0.0109922,0.753778,-0.0951023,-0.121558
01324189,1524037702001,-9.4512,0.274797,-2.64664,-0.0153656,0.0180942,-0.00352172,0.694871,-0.267783,0.175459
01324188,1524037702001,-9.77534,0.0511893,-0.873314,-0.0186209,0.0179666,-0.00476676,0.703147,-0.251472,0.118151
01324185,1524037702001,-9.56693,-2.31051,-0.283924,0.0107755,-0.00125638,0.00663981,0.737594,0.136173,-0.238468
01324181,1524037702001,-9.47138,0.793162,2.36362,0.0130203,0.0228539,0.000642124,0.719618,0.156166,-0.246021
01324180,1524037702001,-9.63078,-1.8903,0.673061,0.0183791,-0.00649045,0.0133983,0.754835,-0.0936687,-0.120184
01324189,1524037702018,-9.45597,0.284547,-2.63681,-0.00596137,0.0197103,-0.0141537,0.697058,-0.266105,0.175043
01324188,1524037702018,-9.78985,0.0510918,-0.851541,-0.00812343,0.000710371,-0.00665695,0.702328,-0.251313,0.118171
01324185,1524037702018,-9.59345,-2.30312,-0.285291,-0.00550123,0.00143787,-0.00355919,0.737051,0.136336,-0.237415
01324181,1524037702018,-9.48102,0.773661,2.33495,0.0104457,0.00926245,-0.0167015,0.71963,0.155861,-0.246818
01324180,1524037702018,-9.64984,-1.91225,0.672754,0.0138561,0.00041732,0.0178127,0.755887,-0.0916483,-0.119205
01324189,1524037702034,-9.45585,0.255432,-2.64175,-0.00584069,0.0197197,-0.00615697,0.694031,-0.267752,0.17722
01324188,1524037702034,-9.77541,0.0317652,-0.853884,0.00664392,0.0201326,-0.0116501,0.703961,-0.251296,0.120314
01324185,1524037702034,-9.58377,-2.30557,-0.268694,-0.0145927,-0.0020666,-0.0103325,0.736232,0.131332,-0.239468
01324181,1524037702034,-9.4983,0.807426,2.33178,0.00684222,0.00496689,-0.00983164,0.717751,0.156404,-0.249485
01324180,1524037702034,-9.64038,-1.90269,0.692235,0.00674654,0.0109734,0.0143253,0.754787,-0.0910585,-0.116863
01324189,1524037702051,-9.45115,0.255374,-2.65156,-0.0108027,0.0137506,0.010717,0.692559,-0.269753,0.174796
01324188,1524037702051,-9.78753,0.0221636,-0.853703,0.0101455,0.0115015,-0.0126075,0.70017,-0.255086,0.121475
01324185,1524037702051,-9.58861,-2.3344,-0.23422,-0.00967707,-0.000443711,-0.0188514,0.734861,0.132426,-0.241579
01324181,1524037702051,-9.51526,0.821779,2.33623,0.00330121,0.0155472,-0.0114498,0.717596,0.157986,-0.249651
01324180,1524037702051,-9.64581,-1.86926,0.72137,0.00434458,-0.00664082,0.0177128,0.753495,-0.0951136,-0.118832
01324189,1524037702068,-9.46119,0.25514,-2.67575,-0.000463652,0.0067272,0.00365877,0.687769,-0.269918,0.174177
01324188,1524037702068,-9.78509,0.0271943,-0.885054,-0.00550368,0.0107654,0.000553575,0.696088,-0.255696,0.120407
01324185,1524037702068,-9.57896,-2.34408,-0.215122,-0.0238199,-0.00561091,-0.0205056,0.734447,0.134814,-0.242785
01324181,1524037702068,-9.52962,0.824028,2.34575,-0.000403368,-0.00172708,0.0108255,0.717568,0.160008,-0.249425
01324180,1524037702068,-9.64581,-1.86926,0.72137,-0.0112002,-0.00809619,2.13906e-05,0.753115,-0.0965576,-0.120489
01324189,1524037702084,-9.4372,0.247815,-2.6956,-0.0111211,0.0163039,-0.0106148,0.690372,-0.268253,0.173352
01324188,1524037702084,-9.78996,0.0175498,-0.882522,0.00146489,0.0159952,0.000658178,0.697306,-0.254195,0.119134
01324185,1524037702084,-9.59349,-2.35844,-0.224058,-0.00933485,-0.00565855,-0.0111628,0.735677,0.136263,-0.241224
01324181,1524037702084,-9.50546,0.807338,2.33657,-0.0021133,0.00514879,0.00054338,0.719458,0.158601,-0.24674
01324180,1524037702084,-9.6549,-1.9178,0.735517,-0.00253229,-0.010037,0.0106024,0.754157,-0.0936591,-0.119765
01324189,1524037702101,-9.43481,0.274556,-2.68584,-0.011102,0.00594664,-0.0105961,0.693076,-0.265563,0.175497
01324188,1524037702101,-9.77533,0.0512894,-0.887755,0.00317453,0.0248712,-0.00277163,0.703287,-0.252191,0.117834
01324185,1524037702101,-9.59833,-2.36323,-0.226228,-0.0062975,0.00124773,-0.0222651,0.736773,0.13687,-0.239129
01324181,1524037702101,-9.47643,0.793124,2.33702,-0.0127705,0.00508161,-0.00201449,0.720838,0.156569,-0.246578
01324180,1524037702101,-9.64505,-1.92226,0.711418,0.00792746,0.00434637,-0.00505857,0.755339,-0.0913506,-0.118511
01324189,1524037702118,-9.42743,0.27951,-2.6762,-0.00663616,0.00936491,-0.00170432,0.696219,-0.264486,0.175739
01324188,1524037702118,-9.77531,0.0561288,-0.890206,-0.00550515,0.00226094,-0.0030793,0.704927,-0.252922,0.117227
01324185,1524037702118,-9.60801,-2.368,-0.237897,-0.0130364,-0.0162353,-0.0153398,0.736232,0.137762,-0.237032
01324181,1524037702118,-9.46154,0.77387,2.36164,-0.00482485,0.0141438,0.00924254,0.720069,0.153962,-0.247719
01324180,1524037702118,-9.67472,-1.8793,0.725867,0.0185053,-0.00178568,-0.0032591,0.756445,-0.0925264,-0.120593
01324189,1524037702134,-9.44639,0.279663,-2.6467,-0.00426076,0.013642,-0.0176924,0.69321,-0.266431,0.176297
01324188,1524037702134,-9.76574,0.0318135,-0.865993,0.00673695,0.00200384,0.00231366,0.701655,-0.252874,0.120514
01324185,1524037702134,-9.59837,-2.35844,-0.255393,-0.0167057,-0.0091835,-0.0187849,0.735138,0.134029,-0.239359
01324181,1524037702134,-9.45664,0.759378,2.35229,-0.00924741,0.00519556,0.00400795,0.718152,0.156551,-0.249091
01324180,1524037702134,-9.66031,-1.8694,0.718811,0.00453203,-0.00267441,-0.00511277,0.753777,-0.0962895,-0.118451
01324189,1524037702151,-9.45359,0.269941,-2.64662,-0.0126354,0.00944508,0.00361168,0.691589,-0.269288,0.175619
01324188,1524037702151,-9.78993,0.0270451,-0.860948,0.00145688,0.0110632,-0.00470683,0.697851,-0.254642,0.122208
01324185,1524037702151,-9.56706,-2.37309,-0.259009,-0.00379419,-0.000360156,-0.00525508,0.733906,0.133425,-0.241322
01324181,1524037702151,-9.49022,0.754129,2.35217,-0.00391728,-0.0018673,0.00393873,0.717564,0.159879,-0.248754
01324180,1524037702151,-9.63632,-1.86211,0.740838,-0.00934225,-0.0205073,0.00697895,0.753792,-0.0974574,-0.118611
01324189,1524037702168,-9.45354,0.250518,-2.65153,-0.00225769,0.000697809,-0.00166776,0.689138,-0.270676,0.174828
01324188,1524037702168,-9.79238,0.0174085,-0.860842,0.0162878,0.00935791,-0.00462419,0.69597,-0.258438,0.119696
01324185,1524037702168,-9.55027,-2.42132,-0.234967,0.00236427,-0.00591077,-0.0256401,0.733904,0.134835,-0.241731
01324181,1524037702168,-9.5097,0.766038,2.34216,-0.00203432,0.00844719,-0.0123509,0.717033,0.158741,-0.248457
01324180,1524037702168,-9.62862,-1.90047,0.740474,-0.0110767,-0.0135096,-0.000171028,0.752424,-0.0981216,-0.120653
01324189,1524037702184,-9.45411,0.262361,-2.68558,-0.00063425,-0.00365062,-0.00965078,0.693249,-0.269629,0.17425
01324188,1524037702184,-9.79471,0.0416808,-0.882703,0.00491678,0.00454114,-0.0127209,0.69813,-0.255216,0.11879
01324185,1524037702184,-9.55023,-2.42612,-0.208228,-0.00474342,-0.00586309,-0.0273335,0.735675,0.137815,-0.241634
01324181,1524037702184,-9.50958,0.763605,2.35187,-0.0145753,-0.0054794,0.000497477,0.720688,0.158143,-0.247144
01324180,1524037702184,-9.61636,-1.90988,0.730874,0.000174941,-0.0128035,0.0104497,0.754164,-0.0963945,-0.121597
01324189,1524037702201,-9.42749,0.255163,-2.69086,-0.017903,0.00775622,3.79191e-05,0.695561,-0.265637,0.173717
01324188,1524037702201,-9.78988,0.036974,-0.901951,-0.0107175,0.00197307,0.00219069,0.701096,-0.250202,0.11677
01324185,1524037702201,-9.54052,-2.3997,-0.216195,0.0101975,-0.00600338,-0.0273517,0.736089,0.138995,-0.239279
01324181,1524037702201,-9.48552,0.759041,2.34728,-0.0109529,-0.00213353,-0.0098336,0.72097,0.156156,-0.245634
01324180,1524037702201,-9.61671,-1.88333,0.731016,0.00458316,-0.0136274,0.00872018,0.754517,-0.0918708,-0.122055
01324189,1524037702218,-9.44692,0.274506,-2.68566,0.0028905,0.0127195,-0.00345188,0.696521,-0.264508,0.172907
01324188,1524037702218,-9.77539,0.036738,-0.875589,-0.0194306,0.00533248,0.00393984,0.705181,-0.250036,0.117945
01324185,1524037702218,-9.55736,-2.37793,-0.225404,0.00953539,0.00110011,-0.0222904,0.736229,0.137458,-0.238081
01324181,1524037702218,-9.46599,0.735009,2.34787,-0.00217009,-0.00708077,0.00905561,0.720599,0.155241,-0.248153
01324180,1524037702218,-9.62904,-1.86411,0.726167,0.0142552,-0.0207064,0.0140141,0.755211,-0.0936387,-0.121556
01324189,1524037702234,-9.45611,0.274738,-2.65144,-0.0126781,-0.00609864,-0.00168982,0.694712,-0.265602,0.176421
01324188,1524037702234,-9.77045,0.0656732,-0.878297,-0.00726887,0.00591876,-0.00659109,0.703283,-0.251684,0.119487
01324185,1524037702234,-9.55011,-2.38277,-0.206253,0.0102786,-0.0110704,-0.00520583,0.735683,0.134596,-0.239367
01324181,1524037702234,-9.47545,0.730037,2.35756,-0.0128096,-0.000112579,0.00398159,0.717366,0.155102,-0.249989
01324180,1524037702234,-9.60251,-1.859,0.728871,0.0136778,-0.0309468,-0.000132255,0.754802,-0.0942294,-0.119248
01324189,1524037702251,-9.46534,0.279816,-2.61721,-0.0128418,-0.00956019,-0.01412,0.692,-0.267566,0.174551
01324188,1524037702251,-9.77533,0.0556451,-0.820409,-0.00198566,0.000440008,-0.00130616,0.699759,-0.254395,0.119361
01324185,1524037702251,-9.54046,-2.39245,-0.192008,-0.00232877,-0.0180641,-0.0119528,0.734043,0.133855,-0.241064
01324181,1524037702251,-9.49731,0.74434,2.35232,-0.00919804,0.00504242,-0.0046007,0.717307,0.159151,-0.249271
01324180,1524037702251,-9.58322,-1.85392,0.726671,0.0326737,-0.0115638,-0.0016377,0.752677,-0.0965174,-0.121033
01324189,1524037702268,-9.49204,0.277244,-2.62168,-0.0145421,-0.0207563,-0.0132113,0.689563,-0.269827,0.172944
01324188,1524037702268,-9.75366,0.0314195,-0.815545,0.00231324,0.00799923,-0.0126953,0.696226,-0.255971,0.119982
01324185,1524037702268,-9.51643,-2.4215,-0.200017,0.0107979,-0.0111581,-0.0137171,0.734309,0.136091,-0.242797
01324181,1524037702268,-9.49481,0.737091,2.35247,-0.0145909,-0.0142949,0.00214441,0.717412,0.160337,-0.247691
01324180,1524037702268,-9.59299,-1.84431,0.719377,0.0186263,-0.00989171,4.80388e-05,0.751214,-0.0979451,-0.122129
01324189,1524037702284,-9.4649,0.221703,-2.61248,-0.0161922,-0.00778702,-0.00613779,0.692584,-0.269044,0.171838
01324188,1524037702284,-9.76338,0.01722,-0.849033,0.018928,-0.00107268,-0.00471643,0.697027,-0.252922,0.117056
01324185,1524037702284,-9.5502,-2.42129,-0.198573,0.00958623,-0.0059428,-0.0213958,0.735397,0.138066,-0.243346
01324181,1524037702284,-9.48044,0.729994,2.33821,0.00147818,-0.0197765,-0.00830035,0.720555,0.157998,-0.247274
01324180,1524037702284,-9.59788,-1.83951,0.716939,0.0242486,-0.0325695,-0.00446871,0.752814,-0.0956281,-0.123603
01324189,1524037702301,-9.43159,0.226378,-2.65192,-0.00405402,-0.00447512,-0.00699875,0.694749,-0.265477,0.172515
01324188,1524037702301,-9.76095,0.0174114,-0.877933,0.0128184,0.00905891,0.000663979,0.701102,-0.251254,0.117379
01324185,1524037702301,-9.55993,-2.45013,-0.200287,0.0188359,-0.0112173,-0.0111641,0.73704,0.138399,-0.240724
01324181,1524037702301,-9.4899,0.754105,2.38599,-0.00749377,-0.0284335,0.00199634,0.718687,0.157119,-0.249109
01324180,1524037702301,-9.60999,-1.8397,0.721653,0.0209876,-0.00318783,0.0159395,0.753995,-0.0930248,-0.122887
01324189,1524037702318,-9.42718,0.250473,-2.67141,-0.0111678,-0.0165066,-0.0194399,0.697601,-0.263662,0.174113
01324188,1524037702318,-9.7851,0.0225885,-0.916298,0.00321547,-0.000326149,-0.00304808,0.706268,-0.249394,0.11635
01324185,1524037702318,-9.55988,-2.42606,-0.210242,0.0416575,0.000888017,-0.0121177,0.737178,0.137984,-0.240194
01324181,1524037702318,-9.48519,0.76871,2.3954,-0.00926369,-0.0151688,0.00211421,0.720478,0.154092,-0.248127
01324180,1524037702318,-9.61949,-1.8593,0.738372,0.0315952,-0.0155674,0.0229503,0.754641,-0.0908492,-0.122308
01324189,1524037702334,-9.41769,0.247973,-2.68616,-0.0146654,0.00251701,-0.0177122,0.69377,-0.264719,0.174014
01324188,1524037702334,-9.7851,0.0202105,-0.92109,-0.00899611,-0.00460409,-0.00494847,0.702607,-0.25237,0.118777
01324185,1524037702334,-9.56952,-2.40194,-0.236769,0.0491303,-0.00260203,-0.00189633,0.734994,0.1374,-0.241102
01324181,1524037702334,-9.46146,0.798099,2.40223,-0.00127654,-0.0222046,0.00374216,0.717224,0.156517,-0.251221
01324180,1524037702334,-9.63144,-1.85911,0.706835,0.0412081,-0.0164338,0.024766,0.755053,-0.0917384,-0.12138
01324189,1524037702351,-9.42254,0.260107,-2.68119,-0.011017,0.00422476,-0.00526399,0.691604,-0.266986,0.172674
01324188,1524037702351,-9.80915,0.0564349,-0.916418,-0.000206256,0.00820703,0.0164882,0.698671,-0.254655,0.119088
01324185,1524037702351,-9.5694,-2.36342,-0.234744,0.0433189,-0.0132328,-0.0137289,0.733621,0.137041,-0.24504
01324181,1524037702351,-9.43243,0.803273,2.42889,-0.000425927,-0.010564,0.0115901,0.71679,0.159519,-0.252484
01324180,1524037702351,-9.63885,-1.84959,0.711649,0.0445361,-0.00685204,0.0283748,0.752816,-0.0963673,-0.122121
01324189,1524037702368,-9.45114,0.265105,-2.64667,-0.00599894,0.00416416,-0.0194563,0.689851,-0.270708,0.171991
01324188,1524037702368,-9.80917,0.05379,-0.882701,-0.010736,0.0039524,-0.00221659,0.695687,-0.256608,0.118192
01324185,1524037702368,-9.57895,-2.32003,-0.244488,0.0473432,-0.00962775,-0.00184881,0.733072,0.133875,-0.247375
01324181,1524037702368,-9.47071,0.793112,2.43367,0.00848699,-0.00528683,0.00903253,0.717581,0.160677,-0.251714
01324180,1524037702368,-9.65131,-1.82072,0.706852,0.0497075,-0.00518194,0.033704,0.751504,-0.0998518,-0.121627
01324189,1524037702384,-9.47034,0.260257,-2.63665,-0.011933,-0.00438713,-0.0105719,0.692024,-0.269312,0.173189
01324188,1524037702384,-9.78984,0.0512252,-0.870795,0.00326037,-0.00156376,0.00401663,0.697569,-0.252519,0.117615
01324185,1524037702384,-9.55954,-2.30567,-0.211495,0.0380972,-0.0131648,-0.0120261,0.733075,0.136755,-0.245167
01324181,1524037702384,-9.46596,0.754396,2.37648,-0.00385943,-0.0118215,-0.00822037,0.719226,0.157816,-0.249798
01324180,1524037702384,-9.64653,-1.81583,0.706926,0.0394844,-0.0154887,0.0212593,0.753922,-0.0981343,-0.122989
01324189,1524037702401,-9.46947,0.221838,-2.59294,-0.00401711,0.00763067,-0.00345924,0.695168,-0.266792,0.1725
01324188,1524037702401,-9.77554,-0.00219375,-0.824696,0.0119855,-0.0116039,-0.00311101,0.700974,-0.252361,0.116095
01324185,1524037702401,-9.56915,-2.29597,-0.20633,0.0252631,-0.00611513,-0.0239615,0.735263,0.138937,-0.242301
01324181,1524037702401,-9.4659,0.764086,2.39561,0.00853665,-0.00365129,0.00215298,0.71897,0.15527,-0.247869
01324180,1524037702401,-9.6417,-1.82076,0.721448,0.0216991,-0.0034981,0.0317782,0.75388,-0.0944797,-0.123459
01324189,1524037702418,-9.46941,0.202415,-2.59786,-0.000538057,-0.00276625,-0.00520492,0.696932,-0.264952,0.173168
01324188,1524037702418,-9.77543,0.0313983,-0.800935,0.0259692,-0.0135424,0.00138711,0.705726,-0.249823,0.11633
01324185,1524037702418,-9.55948,-2.2864,-0.206843,-0.00266115,-0.0181246,-0.0187534,0.735812,0.137539,-0.241237
01324181,1524037702418,-9.47567,0.783372,2.40484,-0.00384648,-0.000350471,-0.00984543,0.719666,0.155498,-0.250155
01324180,1524037702418,-9.61727,-1.83486,0.711941,0.00267048,-0.0103301,0.019293,0.754835,-0.0958191,-0.122139
01324189,1524037702434,-9.4601,0.238723,-2.60765,0.0124135,0.00744825,-0.00873674,0.693387,-0.268478,0.17345
01324188,1524037702434,-9.7633,0.0412,-0.829998,0.0136823,-0.0042777,-0.0100987,0.701392,-0.254099,0.118684
01324185,1524037702434,-9.55712,-2.3153,-0.192088,-0.00272431,-0.00933603,-0.0205106,0.732533,0.136066,-0.244106
01324181,1524037702434,-9.48773,0.783233,2.39993,0.0121074,-0.00901253,-0.00134933,0.717772,0.155795,-0.250944
01324180,1524037702434,-9.61219,-1.8442,0.687769,0.00783024,-0.00506418,0.0202383,0.752972,-0.0981223,-0.122158
01324189,1524037702451,-9.4337,0.265447,-2.61285,0.00900357,-0.00287621,-0.0051806,0.691631,-0.270899,0.172373
01324188,1524037702451,-9.78502,0.046385,-0.870789,0.0162974,0.00240518,-0.00470011,0.698932,-0.252923,0.119464
01324185,1524037702451,-9.56444,-2.35136,-0.181697,-0.0197826,-0.0266729,-0.00847208,0.732938,0.133463,-0.246713
01324181,1524037702451,-9.44207,0.783773,2.40022,0.0174051,-0.0212996,0.00368721,0.715983,0.159378,-0.252874
01324180,1524037702451,-9.60975,-1.8491,0.697434,-0.00941975,-0.0154521,0.010384,0.750585,-0.102026,-0.121658
01324189,1524037702468,-9.45552,0.275069,-2.61006,0.00876664,0.010922,-0.0194182,0.692047,-0.273078,0.173159
01324188,1524037702468,-9.78984,0.0511585,-0.861168,-0.00543979,-0.00350685,0.00747579,0.695946,-0.254565,0.118182
01324185,1524037702468,-9.555,-2.42125,-0.186236,-0.00950222,-0.0162715,-0.0153544,0.732253,0.136157,-0.246736
01324181,1524037702468,-9.44187,0.778911,2.4148,0.0120827,-0.0018476,0.0038736,0.716087,0.160287,-0.250754
01324180,1524037702468,-9.6216,-1.87107,0.706866,0.00416202,0.00359194,0.0246669,0.751017,-0.103335,-0.123868
01324189,1524037702484,-9.46264,0.236212,-2.61735,0.008205,0.00232492,0.000143579,0.692875,-0.270793,0.171147
01324188,1524037702484,-9.78505,0.0413789,-0.84427,0.00497437,0.00228801,-0.003009,0.698256,-0.253291,0.115125
01324185,1524037702484,-9.54057,-2.43098,-0.191607,-0.00025921,-0.0153757,-0.00516787,0.734572,0.138587,-0.245716
01324181,1524037702484,-9.43675,0.754709,2.4153,0.00143269,-0.0108032,-0.00133993,0.718944,0.159662,-0.251172
01324180,1524037702484,-9.61668,-1.88326,0.723766,0.00988915,-0.0189001,0.0104751,0.751792,-0.0999833,-0.124901
01324189,1524037702501,-9.47247,0.236094,-2.62694,0.00115383,-0.000200301,-0.00698118,0.695459,-0.267819,0.17141
01324188,1524037702501,-9.78263,0.0413368,-0.839475,0.00504172,-0.0120819,0.00568436,0.700688,-0.250163,0.116102
01324185,1524037702501,-9.53096,-2.42625,-0.221184,0.0101442,-0.00581555,-0.00864447,0.734031,0.13919,-0.243878
01324181,1524037702501,-9.46546,0.754358,2.42961,0.00678618,-0.0108537,-0.00479769,0.718137,0.157982,-0.249523
01324180,1524037702501,-9.59248,-1.88295,0.721587,0.0254294,-0.00664726,0.0141704,0.753659,-0.0982691,-0.124077
01324189,1524037702518,-9.4551,0.236398,-2.59799,0.0220772,-0.00300212,-0.00335497,0.696383,-0.266237,0.174107
01324188,1524037702518,-9.78263,0.0436981,-0.832277,0.00327148,-0.00156509,0.00401745,0.704493,-0.248782,0.116411
01324185,1524037702518,-9.50199,-2.43123,-0.200535,0.0330845,-0.00601852,-0.006974,0.735669,0.138769,-0.243617
01324181,1524037702518,-9.46589,0.768932,2.40276,0.0121023,-0.0160918,-0.00141442,0.719268,0.155903,-0.251631
01324180,1524037702518,-9.58792,-1.85866,0.712097,0.0305925,-0.00318943,0.0177489,0.753643,-0.0973984,-0.123106
01324189,1524037702534,-9.46468,0.241281,-2.5881,0.0150271,-0.00466162,-0.0104812,0.693788,-0.267328,0.173859
01324188,1524037702534,-9.77064,0.0170128,-0.815282,-0.000196969,-0.00514635,0.00572688,0.701919,-0.251306,0.118177
01324185,1524037702534,-9.49714,-2.42643,-0.193513,0.0333069,0.00107647,-0.00191818,0.733758,0.137193,-0.244515
01324181,1524037702534,-9.47974,0.754177,2.44401,0.00318322,-0.00185018,0.00391483,0.716869,0.153886,-0.253169
