ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524036738904,-12.2088,-0.189743,7.97975,-0.291086,-0.302411,-0.684808,0.676872,0.422225,-0.396209
01324180,1524036738904,-14.5971,-10.6588,1.62654,-0.127307,-1.88088,2.091,0.734283,0.270354,-0.492575
01324189,1524036738920,-18.4241,0.459094,7.86525,1.25601,-2.88985,-0.0980961,0.817087,-0.474708,-0.00691949
01324188,1524036738920,-25.0646,0.355074,2.3237,-1.19835,3.91058,-0.707018,0.636856,-0.298218,0.650977
01324185,1524036738920,-15.8046,-0.204459,5.76977,-2.13907,-1.1166,1.43493,0.638191,-0.128541,-0.681393
01324181,1524036738920,-10.4337,-0.755786,7.85705,-0.332352,-0.196675,-0.589327,0.670255,0.430262,-0.394971
01324180,1524036738920,-13.4412,-9.91617,1.16818,-0.296791,-1.67214,2.10274,0.725134,0.24473,-0.512895
01324189,1524036738937,-17.1106,-1.48155,5.04876,1.6233,-3.61518,-0.168633,0.809048,-0.474515,-0.0408044
01324188,1524036738937,-21.4026,-0.738362,-0.49627,-1.54728,3.63409,-0.683492,0.593178,-0.310252,0.674155
01324185,1524036738937,-13.7095,0.117364,5.95824,-1.94485,-1.13015,1.29486,0.617913,-0.118956,-0.693416
01324181,1524036738937,-8.62929,-1.11212,7.05413,-0.47124,0.0380242,-0.487346,0.661796,0.439008,-0.390192
01324180,1524036738937,-12.254,-10.9553,1.67437,-0.571918,-1.51775,1.76661,0.714278,0.224933,-0.528731
01324189,1524036738954,-14.6974,-1.33067,-2.89121,1.67291,-3.94844,-0.518473,0.801491,-0.469312,-0.0849024
01324188,1524036738954,-12.6429,-4.25206,-4.01993,-1.6355,3.48887,-0.204522,0.547216,-0.326868,0.693019
01324185,1524036738954,-10.6939,0.423451,5.74105,-1.47788,-1.02849,1.11698,0.594214,-0.108967,-0.706619
01324181,1524036738954,-7.7103,-1.41238,7.75165,-0.554769,0.146609,-0.343244,0.653499,0.447614,-0.383735
01324180,1524036738954,-10.2733,-11.8265,2.71613,-0.4219,-1.26458,1.33437,0.701955,0.202223,-0.540129
01324189,1524036738970,-13.4023,0.1874,-10.1562,1.78093,-3.34528,-0.753269,0.806728,-0.464976,-0.118098
01324188,1524036738970,-11.0818,-8.68847,-6.27576,-1.35388,3.11897,0.114134,0.510133,-0.34752,0.716655
01324185,1524036738970,-8.20255,1.23609,5.57265,-1.03366,-1.02566,0.905843,0.582282,-0.104943,-0.719276
01324181,1524036738970,-7.79998,-1.4277,7.39877,-0.609101,0.188821,-0.159959,0.654156,0.455224,-0.377618
01324180,1524036738970,-8.36734,-10.0677,2.42536,0.102562,-1.30156,0.959404,0.696653,0.190327,-0.55521
01324189,1524036738987,-16.5007,2.28584,-5.73262,0.678692,-3.19442,-0.771716,0.799991,-0.457412,-0.149377
01324188,1524036738987,-4.33659,-8.44176,-20.3998,-0.322129,1.74178,0.178088,0.479263,-0.358652,0.731483
01324185,1524036738987,-6.67513,2.4904,5.24442,-0.734656,-1.19522,0.676617,0.572954,-0.104881,-0.730981
01324181,1524036738987,-8.11921,-1.46766,7.14149,-0.612947,0.231772,0.0568475,0.659766,0.45728,-0.372238
01324180,1524036738987,-7.5482,-7.48919,1.47591,0.209493,-1.21968,0.500436,0.691661,0.186875,-0.571483
01324189,1524036739004,-16.5894,-0.28176,-1.60409,0.307944,-3.17412,-0.548999,0.803909,-0.449598,-0.190081
01324188,1524036739004,-6.44726,0.14787,-5.48717,0.737215,0.721309,0.157392,0.474724,-0.354066,0.750617
01324185,1524036739004,-6.30983,3.21722,4.72144,-0.758166,-1.3634,0.468417,0.561563,-0.101182,-0.745747
01324181,1524036739004,-8.05231,-1.56599,6.71391,-0.613635,0.225314,0.188656,0.667447,0.456843,-0.367631
01324180,1524036739004,-6.52208,-5.61992,0.713107,-0.151735,-1.08172,0.0386777,0.684842,0.188825,-0.585178
01324189,1524036739020,-14.0909,-2.84418,-2.49015,1.14701,-2.74869,-0.671824,0.793749,-0.44426,-0.220664
01324188,1524036739020,-5.17941,-0.419707,0.933813,0.196816,0.0369645,0.310915,0.470077,-0.351737,0.74947
01324185,1524036739020,-6.50762,3.18845,3.51208,-1.09359,-1.33414,0.239028,0.542245,-0.0920116,-0.75711
01324181,1524036739020,-7.78146,-1.7877,5.83114,-0.597842,0.270787,0.263071,0.668288,0.458611,-0.358719
01324180,1524036739020,-6.17736,-5.80655,0.478587,-0.654093,-0.923282,-0.346819,0.67053,0.195525,-0.592021
01324189,1524036739037,-12.2835,1.28772,-2.16439,1.11697,-2.71774,-0.693699,0.78273,-0.436567,-0.248926
01324188,1524036739037,-5.07909,-1.26272,3.18367,0.403573,-1.60871,0.434109,0.47707,-0.356567,0.731506
01324185,1524036739037,-6.98327,2.1501,2.30559,-1.40701,-1.10952,0.0203505,0.5232,-0.0785515,-0.767198
01324181,1524036739037,-8.1866,-1.93737,4.98613,-0.603296,0.353181,0.320798,0.671204,0.456341,-0.348942
01324180,1524036739037,-6.51728,-6.87996,0.706233,-0.643076,-0.911806,-0.573677,0.656222,0.20282,-0.600886
01324189,1524036739054,-9.92044,2.77278,-3.77391,0.880544,-2.44846,-0.663504,0.770728,-0.430717,-0.273821
01324188,1524036739054,-3.08301,-5.23759,-1.18555,1.09204,-2.62132,0.0971893,0.502228,-0.346728,0.712073
01324185,1524036739054,-7.57929,0.771171,1.72409,-1.63101,-0.885572,-0.167775,0.507162,-0.0565028,-0.774214
01324181,1524036739054,-8.16313,-2.28361,4.46642,-0.603353,0.449433,0.364757,0.674073,0.457112,-0.338292
01324180,1524036739054,-6.30193,-6.45594,1.0297,-0.316896,-0.945792,-0.572675,0.64054,0.21114,-0.606863
01324189,1524036739070,-8.15861,2.64321,-3.94687,0.475244,-2.1669,-0.761679,0.763523,-0.42846,-0.295968
01324188,1524036739070,-2.6483,-2.78342,-2.74183,1.62507,-3.60966,0.00237759,0.539061,-0.330326,0.694932
01324185,1524036739070,-7.32085,-0.704183,1.5729,-1.71172,-0.639058,-0.25689,0.495774,-0.0350297,-0.781505
01324181,1524036739070,-7.72718,-1.96769,4.21682,-0.592823,0.435745,0.393759,0.676288,0.456023,-0.327597
01324180,1524036739070,-5.62471,-5.66411,0.866642,-0.131773,-1.06319,-0.539755,0.628775,0.216747,-0.608882
01324189,1524036739087,-7.15872,2.31342,-3.29334,0.115625,-1.8147,-0.830354,0.764112,-0.417002,-0.321233
01324188,1524036739087,-4.22947,-1.52126,-3.79987,1.67704,-4.46014,0.0188013,0.59046,-0.310604,0.667139
01324185,1524036739087,-6.77585,-1.83654,1.91549,-1.51684,-0.51253,-0.275025,0.494644,-0.0115326,-0.786873
01324181,1524036739087,-7.21436,-1.69449,3.90573,-0.539275,0.46722,0.376457,0.686519,0.456023,-0.321153
01324180,1524036739087,-4.7408,-4.93755,1.17413,-0.0642445,-0.875363,-0.545944,0.620227,0.227154,-0.61994
01324189,1524036739104,-6.66642,1.61601,-2.89105,-0.0314406,-1.63794,-0.773507,0.765239,-0.40642,-0.344758
01324188,1524036739104,-5.37194,0.798572,-3.92271,1.45057,-4.83751,0.34741,0.645988,-0.29635,0.629758
01324185,1524036739104,-5.78873,-2.72605,2.26335,-1.19471,-0.430629,-0.236136,0.492701,0.00572065,-0.79165
01324181,1524036739104,-7.08307,-1.82837,3.37782,-0.365724,0.431892,0.370402,0.694894,0.452884,-0.314624
01324180,1524036739104,-4.48038,-3.06096,1.15798,-0.026183,-0.968018,-0.370999,0.61186,0.233479,-0.63054
01324189,1524036739120,-6.07736,0.379147,-2.73492,0.13949,-1.37994,-0.71665,0.761217,-0.397978,-0.359611
01324188,1524036739120,-6.2935,1.26758,-5.00276,1.0854,-5.29734,0.67958,0.703159,-0.280801,0.570541
01324185,1524036739120,-4.71151,-2.73448,3.00109,-0.754285,-0.289406,-0.140817,0.488853,0.0221856,-0.793115
01324181,1524036739120,-6.74727,-1.56703,3.1407,-0.340155,0.365287,0.404962,0.70191,0.449495,-0.307274
01324180,1524036739120,-3.67144,-2.60236,0.68984,-0.488722,-0.914369,-0.414936,0.599749,0.238722,-0.643549
01324189,1524036739137,-4.87627,-0.0598246,-3.1241,0.611284,-1.27098,-0.528929,0.750044,-0.393384,-0.370232
01324188,1524036739137,-6.86008,0.984236,-5.56855,0.54264,-5.87846,0.992459,0.746442,-0.286946,0.498917
01324185,1524036739137,-3.85911,-1.9519,3.56803,-0.466911,-0.113161,-0.0404159,0.480645,0.0310453,-0.790932
01324181,1524036739137,-6.58931,-1.4532,2.71205,-0.347059,0.279615,0.36712,0.702682,0.446503,-0.29893
01324180,1524036739137,-3.0519,-3.63598,0.499273,-0.820589,-0.785936,-0.501806,0.58325,0.246601,-0.646402
01324189,1524036739154,-3.68179,-0.402536,-3.59328,1.30486,-1.09187,-0.377022,0.73736,-0.391495,-0.37897
01324188,1524036739154,-7.50952,0.469149,-6.74769,0.145879,-6.29179,1.09843,0.772748,-0.301242,0.42348
01324185,1524036739154,-3.62594,-1.46205,3.67919,-0.293483,0.00303154,0.026623,0.476818,0.0334889,-0.789624
01324181,1524036739154,-6.2826,-1.59491,2.42209,-0.294298,0.175143,0.313405,0.699261,0.444395,-0.292298
01324180,1524036739154,-2.59527,-4.30685,0.985851,-0.647629,-0.618628,-0.520908,0.570035,0.259195,-0.644191
01324189,1524036739170,-2.71774,0.746086,-4.09925,1.81581,-0.847089,-0.316447,0.737002,-0.399317,-0.379568
01324188,1524036739170,-9.01958,0.0204942,-7.31425,-0.310569,-6.5882,1.13345,0.80916,-0.318147,0.337615
01324185,1524036739170,-3.87173,-1.31613,3.59358,-0.203456,0.0399045,0.014433,0.478183,0.0353311,-0.78991
01324181,1524036739170,-6.34949,-1.79931,2.19373,-0.188331,0.0872415,0.287347,0.704411,0.443896,-0.292075
01324180,1524036739170,-2.87136,-4.4029,1.31858,-0.423783,-0.575245,-0.54992,0.562913,0.271134,-0.647915
01324189,1524036739187,-2.19539,1.91802,-4.48409,1.69266,-0.455871,-0.330148,0.738512,-0.406006,-0.375594
01324188,1524036739187,-10.5633,-0.378333,-7.74623,-0.479425,-6.84682,1.1257,0.839981,-0.33301,0.24154
01324185,1524036739187,-4.19955,-1.13123,3.44313,-0.189627,0.00387902,-0.0499162,0.482689,0.0382887,-0.791273
01324181,1524036739187,-6.33465,-1.6584,2.1718,-0.165235,-0.0013335,0.277865,0.710403,0.440946,-0.291541
01324180,1524036739187,-2.97383,-4.36631,1.39754,-0.309857,-0.538585,-0.609572,0.557945,0.283626,-0.653287
01324189,1524036739204,-2.36446,2.48788,-4.03229,1.20548,-0.0209823,-0.41252,0.751234,-0.406903,-0.371298
01324188,1524036739204,-12.505,-1.2114,-8.63083,-0.512582,-7.02911,1.09667,0.871379,-0.351798,0.135479
01324185,1524036739204,-4.34649,-1.00037,3.35102,-0.234086,-0.00812756,-0.0599652,0.492388,0.0405081,-0.793965
01324181,1524036739204,-6.14848,-1.40868,2.11025,-0.222222,-0.0384913,0.282819,0.721073,0.43413,-0.293649
01324180,1524036739204,-2.80185,-4.22246,1.4556,-0.212301,-0.480664,-0.640202,0.553912,0.297421,-0.660138
01324189,1524036739220,-3.04418,1.87613,-2.894,0.452529,0.408229,-0.515196,0.745768,-0.406411,-0.35977
01324188,1524036739220,-14.7723,-2.40232,-8.15711,-0.24378,-7.1317,1.05724,0.862033,-0.369625,0.0271529
01324185,1524036739220,-4.71043,-1.08453,3.62953,-0.350559,0.0456488,-0.0703059,0.485281,0.0458315,-0.790828
01324181,1524036739220,-6.5062,-1.54644,2.22652,-0.204457,-0.0986987,0.273729,0.716446,0.433128,-0.289836
01324180,1524036739220,-2.54571,-4.22499,1.52335,-0.171757,-0.262546,-0.627926,0.541618,0.30113,-0.659611
01324189,1524036739237,-3.36574,2.10858,-0.907145,-0.0733968,0.722981,-0.560104,0.750047,-0.400398,-0.352085
01324188,1524036739237,-15.257,-1.30735,-7.24393,-0.00590442,-6.97437,0.826828,0.843509,-0.380966,-0.0695669
01324185,1524036739237,-5.08797,-1.63583,3.80181,-0.480157,0.0869915,-0.102652,0.483233,0.0508687,-0.787705
01324181,1524036739237,-7.31529,-1.94205,2.56462,-0.122711,-0.11962,0.275265,0.714007,0.431627,-0.287639
01324180,1524036739237,-2.71356,-4.3734,2.13479,-0.126296,-0.0589743,-0.552364,0.533649,0.30567,-0.664828
01324189,1524036739254,-5.32013,1.2166,0.410376,-0.266713,1.05544,-0.50766,0.756883,-0.391249,-0.341304
01324188,1524036739254,-14.5539,-2.05115,-6.75653,0.241695,-6.25548,0.687849,0.823188,-0.388913,-0.160103
01324185,1524036739254,-5.54321,-2.43697,4.07219,-0.452102,0.195313,-0.152588,0.483506,0.0583111,-0.785142
01324181,1524036739254,-8.53796,-2.00525,2.82125,-0.105064,-0.183892,0.276693,0.712957,0.429329,-0.288115
01324180,1524036739254,-3.20997,-4.44765,2.44374,-0.00752221,-0.0355997,-0.387835,0.529834,0.308635,-0.662542
01324189,1524036739270,-9.02534,0.754093,3.96562,-0.544237,1.23933,-0.437089,0.777724,-0.382188,-0.331763
01324188,1524036739270,-12.4369,0.801752,-10.3752,0.675261,-5.30892,0.782023,0.806957,-0.399188,-0.233806
01324185,1524036739270,-6.04995,-2.78498,4.49057,-0.309304,0.341406,-0.190134,0.493759,0.0637313,-0.784043
01324181,1524036739270,-8.59894,-1.78757,2.76356,-0.0917544,-0.268031,0.268152,0.719275,0.426388,-0.293467
01324180,1524036739270,-3.69701,-4.58117,1.96937,-0.0743,0.0291665,-0.298054,0.534324,0.317308,-0.66596
01324189,1524036739287,-14.7889,-1.67093,11.3982,-0.641169,0.937287,-0.368086,0.780455,-0.370912,-0.323345
01324188,1524036739287,-9.1052,1.46999,-11.1461,-0.517945,-4.40003,0.417041,0.783065,-0.405609,-0.299601
01324185,1524036739287,-6.83044,-2.69787,4.90891,-0.165674,0.487693,-0.205519,0.503193,0.0668724,-0.783183
01324181,1524036739287,-8.90759,-2.03411,3.09476,-0.0455963,-0.208327,0.28501,0.722781,0.420897,-0.298737
01324180,1524036739287,-4.11975,-5.5867,1.61651,-0.217778,0.123012,-0.279116,0.535539,0.324953,-0.657957
01324189,1524036739304,-18.563,-3.02297,19.8476,-0.64156,0.139995,-0.431484,0.78162,-0.361658,-0.321936
01324188,1524036739304,-2.27793,1.07799,-6.91435,-2.40611,-2.66769,-0.480385,0.765588,-0.393311,-0.35538
01324185,1524036739304,-7.31117,-2.40071,5.3535,-0.128908,0.642619,-0.169034,0.510585,0.0709411,-0.778501
01324181,1524036739304,-10.0868,-2.31998,3.32937,-0.018293,-0.140874,0.332384,0.726213,0.41781,-0.29951
01324180,1524036739304,-3.78399,-6.83335,1.16339,-0.10401,0.293338,-0.358466,0.537051,0.332626,-0.655654
01324189,1524036739320,-17.9189,-3.93056,21.7758,0.85444,-1.1786,-0.305044,0.794861,-0.360021,-0.330166
01324188,1524036739320,0.311559,-6.11482,-4.4434,-0.884784,-0.0655398,-0.67537,0.75978,-0.377075,-0.378077
01324185,1524036739320,-7.47981,-2.4765,5.57989,-0.0873476,0.756503,-0.18593,0.518803,0.0736212,-0.772094
01324181,1524036739320,-11.1198,-1.96101,3.35936,-0.144731,-0.192051,0.337731,0.725824,0.41638,-0.299342
01324180,1524036739320,-3.56165,-7.22763,0.796021,0.214939,0.515711,-0.370863,0.535559,0.333525,-0.655479
01324189,1524036739337,-14.3491,-1.99932,9.16591,1.87655,-1.02175,-0.293915,0.77682,-0.365936,-0.333511
01324188,1524036739337,-5.46716,-5.89093,-8.28468,1.5634,1.94387,-0.709077,0.764233,-0.373217,-0.35302
01324185,1524036739337,-7.86801,-2.96089,5.12104,-0.0308169,0.938159,-0.286562,0.523477,0.0782501,-0.760551
01324181,1524036739337,-11.3199,-1.10719,3.67258,-0.276582,-0.246811,0.346249,0.722356,0.411976,-0.298946
01324180,1524036739337,-3.6869,-7.12591,0.394145,0.602175,0.756653,-0.243592,0.537733,0.329229,-0.649358
01324189,1524036739354,-9.88747,1.30667,3.22047,1.64892,-1.01182,-0.320556,0.767524,-0.370042,-0.334245
01324188,1524036739354,-8.36243,-0.421769,-11.3441,2.18242,3.01207,-0.636154,0.777835,-0.375179,-0.304113
01324185,1524036739354,-8.99298,-3.59029,4.32881,0.135798,1.16303,-0.446105,0.536902,0.0794333,-0.750586
01324181,1524036739354,-11.3346,-1.06414,4.2054,-0.124891,-0.202965,0.407346,0.724836,0.409052,-0.299445
01324180,1524036739354,-4.68448,-6.82955,0.253101,0.926747,1.04867,0.0359755,0.546706,0.319579,-0.644395
01324189,1524036739370,-5.27569,6.41304,-1.27215,0.777672,-0.76605,-0.150811,0.769144,-0.372742,-0.343994
01324188,1524036739370,-18.8167,7.57169,5.64618,1.94168,2.29362,-0.359239,0.796149,-0.36912,-0.247191
01324185,1524036739370,-10.4653,-4.40988,3.83247,0.399284,1.28219,-0.502945,0.556339,0.0824466,-0.741452
01324181,1524036739370,-12.7908,-1.85415,5.74239,0.147051,-0.163944,0.563304,0.726842,0.404721,-0.305258
01324180,1524036739370,-6.26901,-6.56113,0.507385,1.11253,1.31372,0.40779,0.566496,0.304478,-0.636445
01324189,1524036739387,-7.05755,8.49697,-3.97148,0.221325,0.255508,0.327236,0.772876,-0.375456,-0.345137
01324188,1524036739387,-20.012,-0.14637,-3.15257,3.0699,2.21338,-0.37168,0.81741,-0.374828,-0.205374
01324185,1524036739387,-11.9333,-4.86314,3.73498,0.764675,1.44293,-0.43941,0.577972,0.07692,-0.732769
01324181,1524036739387,-14.4416,-2.09729,6.24366,0.310268,-0.183633,0.6165,0.73326,0.393867,-0.310446
01324180,1524036739387,-7.56813,-6.20034,1.02116,1.13646,1.56816,0.793411,0.589775,0.290779,-0.629875
01324189,1524036739404,-15.6522,2.85571,0.594612,-0.832368,0.977348,0.617332,0.774745,-0.379093,-0.337637
01324188,1524036739404,-16.1982,8.66182,-6.91309,3.11137,2.79492,-0.304483,0.833788,-0.384615,-0.159021
01324185,1524036739404,-13.7542,-4.58478,3.47035,1.19542,1.6065,-0.384405,0.597699,0.0698944,-0.720769
01324181,1524036739404,-13.6497,-0.810613,7.80837,0.403295,-0.459315,0.427308,0.742939,0.384061,-0.318229
01324180,1524036739404,-9.1101,-6.16694,1.63469,1.01604,1.75177,1.18551,0.613604,0.275461,-0.621854
01324189,1524036739420,-25.2873,-0.326711,12.6796,-0.945014,-0.293221,0.626716,0.770667,-0.382762,-0.339237
01324188,1524036739420,-9.5424,5.29067,-6.9272,0.146112,3.17981,-0.947804,0.834793,-0.377111,-0.107738
01324185,1524036739420,-15.0453,-4.17547,2.56051,1.64187,1.79216,-0.411318,0.613616,0.0567052,-0.70408
01324181,1524036739420,-11.3405,1.2136,7.62496,0.338337,-0.478569,0.27138,0.736818,0.379288,-0.323145
01324180,1524036739420,-10.5451,-6.55045,2.29773,1.00502,1.79426,1.68268,0.632964,0.247653,-0.605202
01324189,1524036739437,-10.8565,4.36495,-0.79842,0.83085,-1.23222,0.414617,0.748023,-0.389164,-0.348466
01324188,1524036739437,-8.28849,-2.11604,-3.50049,-0.241831,3.19303,-0.9818,0.837945,-0.363339,-0.066092
01324185,1524036739437,-14.5858,-4.0154,1.6802,2.03221,2.0195,-0.575742,0.628448,0.0412906,-0.68486
01324181,1524036739437,-9.01341,2.24123,6.98741,0.290638,-0.240311,0.27116,0.732045,0.375348,-0.328628
01324180,1524036739437,-11.3822,-7.17398,3.03781,1.2022,1.79395,2.24837,0.654584,0.211369,-0.589704
01324189,1524036739454,2.2199,4.37606,-12.8358,-0.0939209,0.629389,-0.0868368,0.748277,-0.396965,-0.34152
01324188,1524036739454,-8.69556,-8.0821,-7.35879,1.23047,2.73308,-0.767727,0.839859,-0.348724,-0.0139691
01324185,1524036739454,-13.1219,-3.70722,1.09022,2.44452,2.21892,-0.879712,0.650817,0.0208474,-0.66087
01324181,1524036739454,-7.19141,2.21346,7.96322,0.356416,-0.00119282,0.296717,0.727095,0.370528,-0.328474
01324180,1524036739454,-11.9386,-7.35987,3.5655,1.5824,1.82246,2.68183,0.676835,0.165294,-0.569529
01324189,1524036739470,1.41973,3.03553,-7.28181,-2.06576,1.28024,-0.567065,0.763245,-0.379957,-0.339534
01324188,1524036739470,-9.63107,-3.26991,-6.77424,1.50745,2.49223,-0.759928,0.852956,-0.335367,0.0327976
01324185,1524036739470,-12.2155,-2.96176,0.936978,2.96916,2.31338,-1.16516,0.682477,0.00335739,-0.638391
01324181,1524036739470,-6.94484,1.50774,8.18844,0.508751,0.0958115,0.272964,0.735117,0.361377,-0.333714
01324180,1524036739470,-12.5558,-6.9592,4.03297,1.91004,1.77639,2.89393,0.707453,0.119686,-0.554893
01324189,1524036739487,-7.08282,-1.9549,1.08669,-1.3133,1.59535,-0.318105,0.777376,-0.363208,-0.335922
01324188,1524036739487,-9.25639,2.7915,-6.91398,-0.29075,1.97293,-0.887804,0.864445,-0.323882,0.0609489
01324185,1524036739487,-12.3327,-1.64649,0.770742,3.50358,2.15112,-1.38158,0.707574,-0.0129877,-0.615638
01324181,1524036739487,-7.1054,0.955659,7.50727,0.622669,0.143855,0.140379,0.744002,0.357853,-0.337745
01324180,1524036739487,-13.5962,-6.36466,4.41521,2.00091,1.6931,2.86881,0.734307,0.0737082,-0.540209
01324189,1524036739504,-13.5429,-6.81888,-6.86998,-1.76806,2.46073,0.0264398,0.787586,-0.353831,-0.319515
01324188,1524036739504,-8.12852,3.17941,-6.42571,-2.25304,1.7396,-0.800972,0.868744,-0.316077,0.0767943
01324185,1524036739504,-12.8608,0.244371,0.577353,3.74877,1.78502,-1.46872,0.727749,-0.0304729,-0.593119
01324181,1524036739504,-7.04148,0.595391,6.9253,0.686071,0.148571,-0.034732,0.745186,0.35286,-0.341529
01324180,1524036739504,-14.4118,-6.42945,4.15553,2.07376,1.51873,2.66777,0.753095,0.0256728,-0.5226
01324189,1524036739520,-14.4838,-5.57019,-1.37096,-1.18973,2.02302,0.468332,0.792295,-0.352106,-0.297037
01324188,1524036739520,-11.8646,-3.06895,-5.70935,-2.51656,1.67655,-0.341852,0.858637,-0.313266,0.0860192
01324185,1524036739520,-13.1345,2.46361,0.469183,3.63368,1.40787,-1.42533,0.735471,-0.047169,-0.574127
01324181,1524036739520,-7.99343,0.851574,6.2429,0.687076,0.159864,-0.193893,0.740579,0.35097,-0.338767
01324180,1524036739520,-14.8812,-7.09508,4.02644,2.51042,1.26906,2.34784,0.757654,-0.026197,-0.502959
01324189,1524036739537,-10.786,-3.35856,-0.988239,-0.13184,1.376,0.530989,0.790723,-0.353121,-0.275993
01324188,1524036739537,-11.8936,-8.29708,-3.17323,-0.744124,1.44757,-0.203789,0.847193,-0.314756,0.0970182
01324185,1524036739537,-13.5925,4.43345,0.225877,3.31497,1.10168,-1.17377,0.744846,-0.0674952,-0.551676
01324181,1524036739537,-9.21587,1.26968,5.38661,0.659466,0.231981,-0.315327,0.735435,0.351595,-0.339796
01324180,1524036739537,-14.479,-6.43059,3.03824,3.12662,1.00068,1.78464,0.757694,-0.0819024,-0.485634
01324189,1524036739553,-9.19904,-1.32554,-0.914867,0.289215,1.54116,0.437588,0.792749,-0.359738,-0.25463
01324188,1524036739553,-10.9865,-4.74427,-2.7649,1.17055,1.30989,-0.207234,0.845773,-0.308175,0.119212
01324185,1524036739553,-13.3698,6.10832,0.645601,2.45738,0.945751,-0.859797,0.752277,-0.0780209,-0.537093
01324181,1524036739553,-9.76485,1.59371,4.70308,0.695639,0.20203,-0.4087,0.734058,0.353623,-0.340091
01324180,1524036739553,-13.3554,-4.98233,1.78344,3.46121,0.87423,1.08969,0.762181,-0.126917,-0.46816
01324189,1524036739570,-9.76018,-0.672293,-0.736881,0.31586,1.73691,0.396546,0.800851,-0.370294,-0.234852
01324188,1524036739570,-10.6185,-0.560868,-2.95012,1.48121,1.10263,-0.0198325,0.854164,-0.302171,0.143814
01324185,1524036739570,-12.9285,6.30384,1.54193,1.50349,0.919623,-0.508296,0.763522,-0.0830734,-0.526138
01324181,1524036739570,-9.31438,1.85183,4.13347,0.752717,0.127296,-0.430368,0.735051,0.352947,-0.343965
01324180,1524036739570,-12.4534,-3.10625,1.15239,3.36448,0.886496,0.210285,0.771245,-0.149305,-0.450976
01324189,1524036739587,-9.95972,0.144213,-0.943703,0.035057,1.88827,0.372248,0.812159,-0.374532,-0.210206
01324188,1524036739587,-9.78258,0.612479,-3.26089,0.68952,0.960336,-0.00193492,0.858493,-0.299566,0.164468
01324185,1524036739587,-12.502,5.30068,2.80064,0.630002,0.765579,-0.176451,0.777364,-0.086279,-0.515209
01324181,1524036739587,-8.57866,1.93848,3.75976,0.774076,0.0803807,-0.425871,0.735232,0.353399,-0.349458
01324180,1524036739587,-11.4601,-1.23558,0.679308,2.89842,0.920718,-0.697702,0.784387,-0.164794,-0.431407
01324189,1524036739603,-8.86858,0.336215,-1.4563,-0.219939,2.02344,0.319392,0.818664,-0.377197,-0.186301
01324188,1524036739603,-8.98834,-0.426565,-3.71011,-0.320481,0.851557,-0.0381985,0.857933,-0.298475,0.175628
01324185,1524036739603,-11.5799,3.50879,3.32071,0.0565847,0.479774,0.114995,0.784218,-0.0870098,-0.508764
01324181,1524036739603,-7.85046,2.08323,3.43078,0.736751,0.153903,-0.40808,0.735272,0.35247,-0.35238
01324180,1524036739603,-10.8929,-0.289073,0.837478,2.26823,0.960421,-1.39583,0.794375,-0.164218,-0.411469
01324189,1524036739620,-8.83516,1.2912,-1.74177,-0.592858,2.11016,0.349942,0.821137,-0.37944,-0.157222
01324188,1524036739620,-9.47993,-1.31129,-3.47684,-0.780673,0.768034,-0.023726,0.848655,-0.297586,0.184992
01324185,1524036739620,-10.1736,1.92513,3.13363,-0.184318,0.164159,0.370438,0.779858,-0.0906069,-0.503704
01324181,1524036739620,-7.40359,2.14932,3.24158,0.69578,0.134552,-0.394449,0.733935,0.352729,-0.354511
01324180,1524036739620,-10.3683,-0.626169,1.34106,2.03651,0.917546,-1.76,0.802024,-0.158937,-0.392486
01324189,1524036739637,-9.46661,2.44548,-0.677914,-0.971562,2.13695,0.435813,0.817247,-0.383001,-0.136037
01324188,1524036739637,-9.57338,-1.68342,-2.61597,-0.656387,0.710984,-0.00670146,0.838604,-0.303213,0.190172
01324185,1524036739637,-8.70655,0.750103,2.60245,-0.188404,-0.0747062,0.593642,0.773164,-0.0954268,-0.503106
01324181,1524036739637,-6.92983,2.14299,3.00322,0.629777,0.0907766,-0.360262,0.727418,0.353973,-0.354468
01324180,1524036739637,-9.55382,-0.826623,1.57026,2.02405,0.818994,-2.0142,0.80745,-0.146761,-0.376045
01324189,1524036739653,-9.56471,2.28461,0.172725,-1.30293,2.10949,0.459663,0.810238,-0.388088,-0.117524
01324188,1524036739653,-9.2782,-1.59972,-2.32542,-0.326411,0.689669,0.0325301,0.832079,-0.305849,0.192657
01324185,1524036739653,-7.55258,-0.153424,1.92658,-0.0396193,-0.275759,0.694035,0.767558,-0.102009,-0.505396
01324181,1524036739653,-6.6346,2.00595,2.77589,0.55486,0.0009639,-0.329834,0.720842,0.3608,-0.355746
01324180,1524036739653,-8.78647,-0.37504,1.72525,1.97589,0.695629,-2.17016,0.810008,-0.133549,-0.353708
01324189,1524036739670,-9.00356,0.881828,0.504142,-1.69647,2.07885,0.374801,0.818851,-0.389967,-0.0993001
01324188,1524036739670,-9.06396,-1.15016,-1.89798,-0.176081,0.719804,0.0940829,0.839693,-0.304578,0.203184
01324185,1524036739670,-6.73548,-0.703388,1.16444,0.100729,-0.441814,0.764515,0.768646,-0.11079,-0.510985
