ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524038346691,-9.38237,-2.30739,1.19114,0.0126229,-0.0195281,-0.00617648,-0.0272045,0.485672,0.00170248
01324189,1524038346708,-9.47477,0.309119,-2.31778,-0.000585641,0.00109466,-0.0132134,0.325018,0.113622,-0.332517
01324188,1524038346708,-9.75743,0.18812,-0.773954,0.00779886,0.0150255,0.000459992,-0.0348556,-0.0882499,-0.412062
01324185,1524038346708,-9.23285,-2.8917,-0.576959,-0.0112708,0.00667862,-0.0371504,0.356225,-0.0974953,0.460453
01324181,1524038346708,-9.49046,0.504509,2.17081,-0.0247597,0.016977,0.0290405,0.574725,-0.404376,-0.000899188
01324180,1524038346708,-9.35713,-2.20075,1.17988,0.00818139,-0.0160644,-0.00440137,-0.0312964,0.490105,0.00239423
01324189,1524038346724,-9.52128,0.342695,-2.33647,0.0062372,0.00792736,-0.0203026,0.320928,0.11646,-0.334324
01324188,1524038346724,-9.79129,0.183453,-0.778461,0.00695368,-0.00398779,-0.00152943,-0.0386644,-0.0872252,-0.413837
01324185,1524038346724,-9.24243,-2.86276,-0.586552,0.00121713,0.00307888,-0.0328872,0.356233,-0.0980046,0.463338
01324181,1524038346724,-9.51001,0.518847,2.15592,-0.0104534,0.00966657,0.0151438,0.569629,-0.40661,-0.00133203
01324180,1524038346724,-9.34545,-2.16921,1.17776,-0.015529,-0.00909941,-0.00625566,-0.0334792,0.492912,0.00180499
01324189,1524038346741,-9.55302,0.383754,-2.33589,0.0170058,-0.00595586,0.00197615,0.322144,0.121175,-0.336043
01324188,1524038346741,-9.81548,0.180896,-0.744557,-0.00705614,0.00524058,-0.0121484,-0.0359493,-0.0867584,-0.415459
01324185,1524038346741,-9.30772,-2.91533,-0.592922,-0.0336769,0.0210796,-0.0269954,0.359086,-0.0951473,0.465134
01324181,1524038346741,-9.54864,0.557182,2.18875,-0.00158707,0.00443049,0.0176614,0.567465,-0.405596,-0.00226332
01324180,1524038346741,-9.39801,-2.20814,1.14802,-0.0171704,-0.0160697,-0.00807092,-0.0338133,0.497709,0.00339774
01324189,1524038346758,-9.5787,0.393899,-2.26489,-0.00232219,0.00114567,-0.0123112,0.325951,0.123954,-0.336601
01324188,1524038346758,-9.81046,0.236038,-0.701777,-0.00349304,0.0019438,0.00111366,-0.0348861,-0.082964,-0.415909
01324185,1524038346758,-9.40676,-2.97256,-0.61228,-0.0314142,0.0157851,-0.0167918,0.364422,-0.0935564,0.466004
01324181,1524038346758,-9.5395,0.567024,2.15239,-0.00697276,0.00459416,0.0271571,0.567754,-0.406478,-0.00304737
01324180,1524038346758,-9.45522,-2.2691,1.1423,-0.0154602,-0.0188311,-0.00104848,-0.0303585,0.501728,0.00234315
01324189,1524038346774,-9.54709,0.401396,-2.25318,0.00287707,0.00281072,-0.0131914,0.328125,0.125625,-0.336881
01324188,1524038346774,-9.74055,0.182502,-0.668144,0.005223,0.00130218,-0.00324724,-0.0321876,-0.0798859,-0.417233
01324185,1524038346774,-9.41639,-2.97971,-0.592383,-0.0193984,0.00150458,-0.0235151,0.369985,-0.0913005,0.465963
01324181,1524038346774,-9.51501,0.533345,2.15561,-0.0123064,0.011674,0.0280954,0.568313,-0.407645,-0.0035618
01324180,1524038346774,-9.48427,-2.26451,1.13237,-0.00321769,-0.014294,-0.00620646,-0.0274322,0.505177,0.000742593
01324189,1524038346791,-9.49832,0.348291,-2.25404,0.00481338,-0.0110162,-0.00250642,0.328654,0.13108,-0.338452
01324188,1524038346791,-9.74315,0.129596,-0.686897,0.0156416,0.0103383,-0.00927047,-0.0328633,-0.0804689,-0.416991
01324185,1524038346791,-9.45015,-2.97709,-0.590965,-0.0173405,0.00859423,-0.0167517,0.371347,-0.0911273,0.467659
01324181,1524038346791,-9.5146,0.494539,2.1467,-0.00159916,-0.00614652,0.0201539,0.564269,-0.40788,-0.003781
01324180,1524038346791,-9.54287,-2.2391,1.17544,-0.00515593,-0.00749005,0.00351891,-0.0253471,0.510223,0.00216915
01324189,1524038346808,-9.50071,0.309398,-2.2687,0.00120457,-0.00581363,-0.011412,0.325666,0.132877,-0.340816
01324188,1524038346808,-9.74299,0.16871,-0.764264,0.00165224,0.0223315,-0.00657947,-0.0360006,-0.0780961,-0.419768
01324185,1524038346808,-9.41391,-2.9869,-0.543887,-0.0289801,0.0141418,-0.00147435,0.369993,-0.0916661,0.468978
01324181,1524038346808,-9.50772,0.523731,2.15101,-0.0104871,0.00445504,0.020269,0.55916,-0.41064,-0.00207071
01324180,1524038346808,-9.46544,-2.24061,1.17619,-0.0140107,-0.00232279,0.00611877,-0.0283428,0.513333,0.00200469
01324189,1524038346824,-9.47009,0.318773,-2.32513,-0.0143283,-0.00565494,-0.00258663,0.321033,0.135727,-0.343019
01324188,1524038346824,-9.78165,0.17384,-0.788075,-0.00703728,0.00147135,-0.0068735,-0.0410481,-0.0746041,-0.420834
01324185,1524038346824,-9.32701,-3.00184,-0.48922,-0.0287571,0.000101766,0.00369886,0.366878,-0.0944574,0.470586
01324181,1524038346824,-9.54906,0.564483,2.1548,-0.0104964,0.00447948,0.0211367,0.552798,-0.41093,0.00026723
01324180,1524038346824,-9.39828,-2.20131,1.18673,-0.0210187,0.00302765,-4.74713e-05,-0.0318858,0.516146,0.0044182
01324189,1524038346841,-9.53415,0.385985,-2.37025,-0.0214657,-0.00386076,-0.0132645,0.322668,0.139134,-0.344887
01324188,1524038346841,-9.81061,0.188413,-0.787982,-0.005273,-0.00130776,-0.00335662,-0.0394306,-0.0723488,-0.422869
01324185,1524038346841,-9.2619,-2.99022,-0.509112,-0.0186568,0.00167644,-0.00654233,0.369321,-0.0921877,0.47121
01324181,1524038346841,-9.56807,0.561816,2.17405,-0.0176309,0.00452337,0.0237509,0.553902,-0.412951,0.000431206
01324180,1524038346841,-9.33019,-2.22455,1.1776,-0.0316314,0.0189902,-0.0114526,-0.0287044,0.520754,0.00283721
01324189,1524038346858,-9.51913,0.408201,-2.32661,-0.0285556,-0.00897879,-0.0239426,0.328371,0.143162,-0.344921
01324188,1524038346858,-9.79112,0.231546,-0.759646,-0.0226728,-0.0128315,-6.08343e-05,-0.0351019,-0.0693043,-0.424081
01324185,1524038346858,-9.27646,-2.97815,-0.576552,-0.012569,-0.0105191,0.0122424,0.373932,-0.0876656,0.471543
01324181,1524038346858,-9.50016,0.528637,2.19444,-0.017641,-0.0078691,0.0236308,0.553875,-0.411496,0.00133377
01324180,1524038346858,-9.34127,-2.30198,1.1819,-0.0230197,0.0259558,-0.00784942,-0.0247279,0.525924,0.00234039
01324189,1524038346874,-9.5042,0.401187,-2.30251,-0.0152988,-0.00736905,-0.00879999,0.328939,0.143855,-0.347603
01324188,1524038346874,-9.75747,0.180453,-0.711313,-0.0122015,0.000894868,0.00370755,-0.0326839,-0.0649699,-0.424109
01324185,1524038346874,-9.31031,-2.97317,-0.626108,-0.0105866,8.44191e-05,0.0172826,0.378822,-0.089064,0.472326
01324181,1524038346874,-9.43265,0.534263,2.22374,-0.00511043,-0.00634812,0.0097961,0.556471,-0.415085,0.00284745
01324180,1524038346874,-9.40594,-2.34357,1.16171,0.0155625,0.0190545,-0.00589119,-0.0175988,0.52668,0.000623756
01324189,1524038346891,-9.50361,0.362615,-2.27827,-0.0127086,0.00123758,-0.0096951,0.327297,0.148643,-0.349958
01324188,1524038346891,-9.76964,0.158761,-0.706208,-0.00522453,-0.00585121,0.000139871,-0.0344688,-0.0615639,-0.427647
01324185,1524038346891,-9.35628,-2.98257,-0.684704,0.0105983,-0.00010143,0.018972,0.375296,-0.0893247,0.473387
01324181,1524038346891,-9.39422,0.549261,2.2406,-0.00332496,0.00426293,0.00987122,0.552036,-0.417436,0.00400912
01324180,1524038346891,-9.44575,-2.26945,1.18589,0.0188406,0.0222204,0.0117618,-0.0187346,0.531351,0.00141233
01324189,1524038346908,-9.53273,0.328418,-2.29739,-0.0179272,0.00474885,-0.00971339,0.32429,0.150162,-0.35018
01324188,1524038346908,-9.80585,0.173444,-0.718092,-0.00177432,-0.00202869,-0.00599554,-0.0399111,-0.06012,-0.428432
01324185,1524038346908,-9.37796,-2.97761,-0.676547,0.00334134,0.0140064,0.0137915,0.374345,-0.0869099,0.474153
01324181,1524038346908,-9.47607,0.601621,2.29704,-0.00777547,0.0184293,0.0100233,0.54905,-0.418889,0.00780177
01324180,1524038346908,-9.49451,-2.25596,1.22658,0.0219424,0.0430464,0.0224913,-0.0201188,0.534871,0.000825685
01324189,1524038346924,-9.59765,0.304093,-2.27456,-0.00386908,0.00981561,0.000998759,0.321852,0.153666,-0.354146
01324188,1524038346924,-9.84937,0.17119,-0.717732,-0.00699734,-0.00554764,-0.00519133,-0.0429034,-0.0594567,-0.429027
01324185,1524038346924,-9.40687,-2.98944,-0.641219,-0.00031863,0.0175217,0.0103777,0.369056,-0.0860232,0.476126
01324181,1524038346924,-9.5587,0.622536,2.22849,-0.013974,0.0183648,0.00661208,0.545682,-0.420389,0.00920094
01324180,1524038346924,-9.53785,-2.28587,1.26708,0.00283964,0.0396382,0.0135574,-0.0228486,0.537234,0.00308259
01324189,1524038346941,-9.6191,0.316351,-2.24499,-0.00734654,0.0115871,0.000988187,0.323748,0.157216,-0.354943
01324188,1524038346941,-9.85652,0.202347,-0.686673,-0.00180146,0.00179353,-0.012158,-0.0415663,-0.0559197,-0.430305
01324185,1524038346941,-9.45496,-2.95781,-0.610368,0.00106221,0.0279838,0.00181449,0.37001,-0.0859934,0.477693
01324181,1524038346941,-9.59707,0.595416,2.2022,-0.00324405,0.0199911,-0.00201472,0.54739,-0.419333,0.0126254
01324180,1524038346941,-9.57625,-2.32047,1.30035,0.00614248,0.0401467,0.032044,-0.0180314,0.540511,0.000366136
01324189,1524038346958,-9.62397,0.386829,-2.21554,-0.0127217,0.00990645,-0.00968761,0.325928,0.159746,-0.356289
01324188,1524038346958,-9.82992,0.206906,-0.662856,-0.0130679,-0.00410595,9.41705e-05,-0.0415679,-0.0556035,-0.430824
01324185,1524038346958,-9.47404,-2.90469,-0.578554,-0.00752627,0.0228281,0.00696274,0.371228,-0.0831762,0.4774
01324181,1524038346958,-9.6071,0.590487,2.15151,-0.00512225,0.0221055,0.0169742,0.548855,-0.419307,0.0147415
01324180,1524038346958,-9.56196,-2.30091,1.29335,-0.00046155,0.0201792,0.0213142,-0.0110811,0.544611,-0.000467141
01324189,1524038346974,-9.60428,0.421122,-2.17925,-0.0213676,-0.00467587,-0.00880463,0.331091,0.163355,-0.356587
01324188,1524038346974,-9.76717,0.179921,-0.629408,-0.0191854,0.00802413,0.000195276,-0.0367063,-0.0507788,-0.432874
01324185,1524038346974,-9.44492,-2.8567,-0.558457,-0.0304837,0.0177508,0.00531222,0.375164,-0.0794806,0.47879
01324181,1524038346974,-9.61725,0.612224,2.12446,-0.010478,0.0257156,0.0213317,0.550851,-0.417878,0.0157566
01324180,1524038346974,-9.53869,-2.22311,1.26742,-0.0177849,0.0132769,0.013258,-0.00595673,0.544829,-0.0035208
01324189,1524038346991,-9.52894,0.368089,-2.18538,-0.0214512,-0.0124732,-0.0168003,0.330669,0.165959,-0.35683
01324188,1524038346991,-9.73825,0.153374,-0.641426,-0.00874605,0.00493309,-0.00684217,-0.0382181,-0.0479655,-0.433218
01324185,1524038346991,-9.36775,-2.88604,-0.522637,-0.05364,0.0126257,-0.00144969,0.372315,-0.07862,0.479446
01324181,1524038346991,-9.54793,0.610653,2.08147,-0.0140767,0.0134402,0.0281143,0.550854,-0.419973,0.0183322
01324180,1524038346991,-9.4614,-2.21251,1.26339,-0.0387484,0.01688,0.00434449,-0.00451318,0.547121,-0.00173352
01324189,1524038347008,-9.51228,0.324235,-2.22468,-0.0179928,0.0021564,-0.0159308,0.325505,0.16781,-0.359839
01324188,1524038347008,-9.77206,0.15867,-0.691748,0.00692942,0.0118815,-0.00577817,-0.0427252,-0.0438439,-0.435464
01324185,1524038347008,-9.31721,-2.90076,-0.529579,-0.075997,-0.0135756,-0.00886565,0.369706,-0.0788478,0.48327
01324181,1524038347008,-9.55925,0.634694,2.1872,-0.000766874,0.00464285,0.0288589,0.547877,-0.421865,0.0217342
01324180,1524038347008,-9.39799,-2.26531,1.30481,-0.0647145,0.015506,-0.0204727,-0.006552,0.548017,0.000348135
01324189,1524038347025,-9.53267,0.296842,-2.3072,0.0047575,0.00279339,-0.00430278,0.322635,0.1722,-0.361916
01324188,1524038347025,-9.84454,0.168895,-0.737001,0.012138,0.0154386,-0.00659908,-0.0463966,-0.043144,-0.436587
01324185,1524038347025,-9.26929,-2.97816,-0.586641,-0.100039,-0.00263672,0.0038388,0.366451,-0.0785389,0.484587
01324181,1524038347025,-9.57485,0.644306,2.07582,-0.0212675,0.0154444,0.041086,0.547052,-0.423491,0.0255078
01324180,1524038347025,-9.38831,-2.27015,1.31696,-0.0479697,0.00497219,-0.0169274,-0.00833744,0.551843,-0.00144661
01324189,1524038347041,-9.59157,0.325347,-2.34762,0.00986423,-0.00157691,-0.0113747,0.324678,0.173584,-0.362464
01324188,1524038347041,-9.86371,0.212618,-0.773347,0.0191004,0.0171987,-0.00653588,-0.0473789,-0.0379244,-0.438674
01324185,1524038347041,-9.3348,-3.06931,-0.648412,-0.0815392,-0.00634273,0.00385869,0.364553,-0.0750999,0.487179
01324181,1524038347041,-9.63633,0.575634,2.09123,-0.0176549,0.00996126,0.0307078,0.548117,-0.423471,0.0270952
01324180,1524038347041,-9.44577,-2.31676,1.3234,-0.0468848,-0.00182426,-0.0275165,-0.0071237,0.552267,-0.00308281
01324189,1524038347058,-9.58226,0.373806,-2.35251,-0.000450421,-0.00232357,-0.00252587,0.328897,0.176351,-0.363295
01324188,1524038347058,-9.85888,0.212618,-0.775792,5.88133e-06,-0.00604302,0.00458461,-0.0430495,-0.0350633,-0.439088
01324185,1524038347058,-9.3593,-3.17513,-0.692376,-0.0573992,-0.00317287,-0.0080869,0.365636,-0.0711476,0.487137
01324181,1524038347058,-9.72587,0.530797,2.22193,-0.0122508,-0.00182096,0.0133796,0.551881,-0.423208,0.0283828
01324180,1524038347058,-9.47417,-2.35795,1.30598,-0.0311983,-0.00548072,-0.0168969,-0.0023022,0.554959,-0.00526881
01324189,1524038347075,-9.58203,0.420133,-2.3159,0.0132858,0.0147889,-0.0113963,0.334363,0.177639,-0.365224
01324188,1524038347075,-9.82986,0.217052,-0.735146,-4.04298e-05,-0.00196862,-0.0068728,-0.0395234,-0.0338324,-0.441751
01324185,1524038347075,-9.39783,-3.14601,-0.703158,-0.0360037,-0.00331356,-0.00129798,0.37039,-0.0684297,0.489059
01324181,1524038347075,-9.63611,0.551382,2.08204,-0.00341005,-0.013113,0.0252935,0.557257,-0.422254,0.0295057
01324180,1524038347075,-9.51292,-2.35604,1.31044,-0.029564,-0.0011963,-0.0115725,0.0049158,0.559791,-0.0075826
01324189,1524038347091,-9.53268,0.386801,-2.26804,-0.000614939,0.00974669,-0.0132188,0.332731,0.179404,-0.3668
01324188,1524038347091,-9.76722,0.160964,-0.677367,0.00173737,-0.00555559,-0.0051196,-0.0427875,-0.0331772,-0.442073
01324185,1524038347091,-9.35906,-3.08365,-0.700607,-0.0182885,8.06751e-05,0.00205274,0.368767,-0.0666746,0.492189
01324181,1524038347091,-9.56483,0.654083,2.13124,-0.0141202,-0.023697,0.0277922,0.556708,-0.422785,0.0311215
01324180,1524038347091,-9.45286,-2.32889,1.32085,-0.0236731,0.00105938,0.00781489,0.00381835,0.561556,-0.00753092
01324189,1524038347108,-9.50771,0.345984,-2.23443,-0.00752881,0.0115461,-0.0114722,0.328932,0.182655,-0.370752
01324188,1524038347108,-9.77205,0.161015,-0.682143,0.00168325,0.00186393,-0.0138895,-0.0452502,-0.0300887,-0.444814
01324185,1524038347108,-9.37348,-3.08354,-0.675727,-0.0109905,0.00887235,0.00794459,0.364976,-0.0685841,0.495625
01324181,1524038347108,-9.44069,0.70894,2.11408,-0.0319459,-0.0058777,0.0374467,0.555066,-0.423545,0.0346191
01324180,1524038347108,-9.46988,-2.31437,1.29901,-0.0280403,-0.00252253,0.0112862,0.00219448,0.562459,-0.00775998
01324189,1524038347125,-9.50076,0.32882,-2.26379,-0.0144957,0.00556829,-0.0132629,0.326071,0.185459,-0.372841
01324188,1524038347125,-9.76234,0.173069,-0.687142,-0.00699885,-0.00374479,-0.00692905,-0.0498821,-0.0279503,-0.445161
01324185,1524038347125,-9.37825,-3.07386,-0.661064,-0.0150698,-2.56417e-05,-0.00474991,0.360223,-0.0643245,0.496778
01324181,1524038347125,-9.45954,0.650521,2.07644,-0.0177355,0.00487999,0.0444012,0.553719,-0.424928,0.0361279
01324180,1524038347125,-9.45555,-2.30468,1.31128,-0.0213886,0.0202307,0.0141242,-0.00021149,0.562226,-0.0103051
01324189,1524038347141,-9.50796,0.319098,-2.2637,-0.00931351,0.00982948,-0.0150288,0.329215,0.186953,-0.374474
01324188,1524038347141,-9.76722,0.158719,-0.701413,0.00174651,-0.00574335,-0.00158104,-0.0498981,-0.0252695,-0.446341
01324185,1524038347141,-9.33712,-3.03799,-0.648635,-0.0169135,0.0211197,-0.00659409,0.360631,-0.0606166,0.498705
01324181,1524038347141,-9.54485,0.571855,2.10155,-0.0123611,0.00477468,0.0375189,0.557185,-0.423762,0.0391319
01324180,1524038347141,-9.45603,-2.27094,1.3163,-0.0246696,0.00442649,0.0148803,0.000864492,0.563535,-0.0134128
01324189,1524038347158,-9.54704,0.34307,-2.27523,-0.0109879,0.0167684,-0.00882122,0.334789,0.18897,-0.373986
01324188,1524038347158,-9.80091,0.202212,-0.696732,-6.38837e-06,-0.00564004,-0.00336848,-0.0457005,-0.0229371,-0.447865
01324185,1524038347158,-9.30551,-2.96834,-0.621588,-0.0171999,0.00873581,-0.0124761,0.363616,-0.0567987,0.499051
01324181,1524038347158,-9.56881,0.576412,2.1158,-0.014044,0.00445844,0.0202889,0.562283,-0.422646,0.0409206
01324180,1524038347158,-9.42208,-2.27532,1.31177,-0.0228617,0.000942846,0.0139795,0.00597785,0.564331,-0.0156412
01324189,1524038347175,-9.56574,0.348225,-2.22625,0.00904507,0.00794148,-0.00784494,0.339702,0.190563,-0.37537
01324188,1524038347175,-9.78161,0.192397,-0.682354,0.00693884,0.00159994,-0.00854871,-0.0435369,-0.0211271,-0.449935
01324185,1524038347175,-9.28859,-2.96121,-0.61268,-0.0115938,-0.00533308,-0.004742,0.366605,-0.0533717,0.501102
01324181,1524038347175,-9.52109,0.601242,2.1108,-0.00515284,-0.0123744,0.0183757,0.567661,-0.421557,0.041641
01324180,1524038347175,-9.41666,-2.30875,1.28264,-0.0350455,-0.0124512,0.0243489,0.0100262,0.564864,-0.0194861
01324189,1524038347191,-9.56516,0.372862,-2.17509,0.0135189,0.00964061,0.00105168,0.339288,0.193163,-0.376417
01324188,1524038347191,-9.77675,0.201857,-0.658411,0.0104353,0.00498949,-0.00671744,-0.0454571,-0.0181616,-0.450264
01324185,1524038347191,-9.32004,-2.98991,-0.615891,-0.015137,-2.78451e-05,-0.005615,0.366745,-0.0519098,0.503706
01324181,1524038347191,-9.50673,0.645039,2.16318,0.000155343,-0.0096462,0.021822,0.565732,-0.420605,0.0445727
01324180,1524038347191,-9.4016,-2.33719,1.24879,-0.0157912,-0.000647492,0.0078393,0.00973168,0.566757,-0.0189014
01324189,1524038347208,-9.54587,0.353442,-2.19003,0.00286762,0.018356,-0.0132191,0.337362,0.197677,-0.377431
01324188,1524038347208,-9.79135,0.173074,-0.672476,0.0121871,0.00147401,-0.00586009,-0.0479028,-0.0176527,-0.453975
01324185,1524038347208,-9.33948,-3.0115,-0.658512,-0.0180903,-0.00339329,0.00717155,0.364171,-0.0498771,0.506575
01324181,1524038347208,-9.53609,0.693208,2.17173,-0.0034437,-0.0166234,0.0269462,0.565459,-0.421014,0.0453836
01324180,1524038347208,-9.4354,-2.33745,1.23638,-0.0156458,-0.00575761,0.000778809,0.00540801,0.569321,-0.0212265
01324189,1524038347225,-9.56518,0.309633,-2.20444,0.0133295,0.00789251,-0.0131605,0.3345,0.2012,-0.379783
01324188,1524038347225,-9.80596,0.144191,-0.6721,0.00519716,0.0084137,-0.005833,-0.0528094,-0.0148521,-0.455895
01324185,1524038347225,-9.34911,-3.01624,-0.643493,-0.0110892,5.04389e-05,0.00629345,0.36146,-0.0482829,0.508664
01324181,1524038347225,-9.57869,0.658718,2.19627,-0.00346248,-0.0112437,0.0304557,0.566269,-0.421999,0.0467282
01324180,1524038347225,-9.45979,-2.3183,1.22416,-0.0035188,-0.00234257,0.00792279,0.00163734,0.569974,-0.0219712
01324189,1524038347241,-9.59945,0.289837,-2.23805,-0.000532243,0.0149515,-0.00877153,0.33684,0.200984,-0.381957
01324188,1524038347241,-9.81567,0.134548,-0.667124,0.00520474,0.00324999,-0.00677589,-0.0533736,-0.0114541,-0.456618
01324185,1524038347241,-9.41184,-2.9822,-0.704244,0.00226676,0.0068082,-0.00990966,0.361189,-0.0441487,0.51072
01324181,1524038347241,-9.56333,0.595807,2.21206,-0.0033853,-0.00439438,0.0184519,0.567859,-0.420421,0.0477445
01324180,1524038347241,-9.51294,-2.32873,1.23808,-0.0203171,0.00446838,0.0149068,0.00203546,0.571436,-0.024388
01324189,1524038347258,-9.56766,0.285277,-2.21907,0.00310559,0.00801742,0.00102075,0.341451,0.203893,-0.381048
01324188,1524038347258,-9.78166,0.182351,-0.624504,-0.00522422,0.00545292,0.000260205,-0.0499979,-0.00786881,-0.459671
01324185,1524038347258,-9.46017,-2.99637,-0.731146,-0.00109718,-0.00193703,-0.00643701,0.365535,-0.0387358,0.513271
01324181,1524038347258,-9.47728,0.623524,2.19759,-0.0140572,-0.00619294,0.0184453,0.571469,-0.419556,0.0502203
01324180,1524038347258,-9.53184,-2.35776,1.22324,-0.00865126,-0.0147323,0.0130848,0.00502053,0.571562,-0.0298523
01324189,1524038347275,-9.51232,0.353388,-2.21487,-0.0188979,0.00993403,-0.016837,0.346908,0.206622,-0.382965
01324188,1524038347275,-9.73336,0.167808,-0.639188,0.00172855,-0.00533189,-0.00953807,-0.0464797,-0.0055378,-0.460917
01324185,1524038347275,-9.43589,-2.98689,-0.683678,0.00260167,0.00150551,-0.00312358,0.367335,-0.0352076,0.512684
01324181,1524038347275,-9.43486,0.689532,2.1966,0.000276786,0.0112208,0.00301751,0.575601,-0.416708,0.0518496
01324180,1524038347275,-9.5222,-2.34779,1.20405,-0.0264474,0.00536903,0.0131134,0.00879233,0.572829,-0.0339495
01324189,1524038347292,-9.46943,0.375064,-2.25442,-0.0126126,0.0046942,-0.0026,0.349118,0.207412,-0.386336
01324188,1524038347292,-9.74789,0.158416,-0.667869,0.0121221,0.0226392,-0.0118165,-0.0484191,0.000740913,-0.463464
01324185,1524038347292,-9.39722,-2.98229,-0.651411,0.00678657,0.00690372,0.0121366,0.368693,-0.0313622,0.514475
01324181,1524038347292,-9.46821,0.669725,2.2016,-0.00504698,0.00408023,-0.000464283,0.57752,-0.418193,0.0507946
01324180,1524038347292,-9.47454,-2.28915,1.19034,-0.0178458,0.013221,0.0167432,0.00717467,0.573887,-0.0358024
01324189,1524038347308,-9.52298,0.362534,-2.27798,-0.00740193,0.00551292,-0.00257397,0.348165,0.210597,-0.388444
01324188,1524038347308,-9.77205,0.161048,-0.686957,0.0191254,0.00615275,-0.011953,-0.0526425,0.00297376,-0.465967
01324185,1524038347308,-9.37789,-2.9872,-0.627924,-0.0150989,0.00869725,-0.00571458,0.367611,-0.0307621,0.516305
01324181,1524038347308,-9.509,0.674083,2.21574,0.00384553,-0.00566031,-0.00229108,0.576147,-0.418402,0.0534783
01324180,1524038347308,-9.46911,-2.33251,1.18774,-0.0107897,0.0223597,-0.000742946,0.00419471,0.575687,-0.0359934
01324189,1524038347325,-9.54218,0.323649,-2.28265,0.00817788,0.00448467,-0.00784642,0.344343,0.213142,-0.38972
01324188,1524038347325,-9.78649,0.17818,-0.715879,0.0121992,0.00288196,0.000351888,-0.0552221,0.00296641,-0.467957
01324185,1524038347325,-9.35863,-2.99696,-0.633501,-0.00421228,-0.0142289,0.0020703,0.366122,-0.0301617,0.518137
01324181,1524038347325,-9.50727,0.679009,2.15045,0.00918979,0.00765415,0.000391154,0.574253,-0.4192,0.0551139
01324180,1524038347325,-9.45415,-2.36616,1.19011,-0.00538536,0.00826334,0.00357654,-0.00155454,0.573177,-0.0370439
01324189,1524038347342,-9.5297,0.309317,-2.2634,0.00990639,0.0122347,-0.00785703,0.348711,0.214175,-0.390701
01324188,1524038347342,-9.7889,0.180566,-0.711069,0.00519462,0.00150359,-0.00679192,-0.054281,0.00482215,-0.470548
01324185,1524038347342,-9.38269,-2.95349,-0.662035,-0.00737129,-0.00706487,0.010537,0.368155,-0.0262107,0.518092
01324181,1524038347342,-9.53056,0.654434,2.19666,0.024325,-0.00834954,-0.00581993,0.577854,-0.417202,0.0568998
01324180,1524038347342,-9.46208,-2.323,1.20961,0.0250945,0.0161679,0.0082328,-7.63318e-05,0.575215,-0.0416341
01324189,1524038347358,-9.53188,0.355634,-2.22674,0.00994339,0.0165604,-0.00431081,0.354855,0.215159,-0.392104
01324188,1524038347358,-9.78172,0.165672,-0.653231,0.00177703,0.00934387,0.00920208,-0.0488676,0.00833538,-0.472822
01324185,1524038347358,-9.3442,-2.97302,-0.687745,-0.000331212,-0.00536324,0.0105104,0.372492,-0.021565,0.517509
01324181,1524038347358,-9.55005,0.64938,2.16282,0.00737672,-0.00110464,0.004645,0.580783,-0.415479,0.0588318
01324180,1524038347358,-9.46025,-2.27953,1.20987,0.00503562,0.0153292,0.00283551,0.00168583,0.57579,-0.0457156
01324189,1524038347375,-9.54608,0.353326,-2.20463,-0.000575746,0.00803331,-0.0123231,0.360174,0.215881,-0.392561
01324188,1524038347375,-9.77214,0.139113,-0.653065,0.00166558,0.0157665,-0.0137368,-0.0450724,0.0100107,-0.475729
01324185,1524038347375,-9.3587,-2.99218,-0.674796,0.00730655,-0.00354412,0.024101,0.376155,-0.0177483,0.517852
01324181,1524038347375,-9.54032,0.668872,2.20115,0.00748714,-0.00325431,-0.0160642,0.58334,-0.414938,0.0589269
01324180,1524038347375,-9.45564,-2.26507,1.21724,-0.00886699,0.0163662,-0.00779235,0.00519183,0.577065,-0.0504866
01324189,1524038347392,-9.5752,0.32886,-2.21885,0.00468276,-0.00409887,-0.0113887,0.359066,0.218217,-0.392262
01324188,1524038347392,-9.78176,0.153582,-0.648308,0.00345029,0.00511417,-0.00941831,-0.0467246,0.0138,-0.478167
01324185,1524038347392,-9.3491,-3.0115,-0.672581,0.0120702,0.00509938,0.0121323,0.377375,-0.0142078,0.518468
01324181,1524038347392,-9.49772,0.683975,2.15042,0.0109815,-0.00657598,-0.00405052,0.583308,-0.41375,0.0607679
01324180,1524038347392,-9.45035,-2.30876,1.24606,-0.00389148,0.0149309,0.0203497,0.00384799,0.576944,-0.0504693
01324189,1524038347408,-9.54179,0.328728,-2.25343,-0.000438079,-0.00404842,-0.00430531,0.358782,0.22053,-0.392508
01324188,1524038347408,-9.76733,0.131928,-0.662664,0.014003,0.000674429,0.0091939,-0.049594,0.0164906,-0.478502
01324185,1524038347408,-9.34911,-3.01631,-0.667679,0.0135315,-0.00731447,0.00540668,0.37615,-0.0137989,0.517683
01324181,1524038347408,-9.55045,0.688186,2.17174,-0.00323205,-0.00222489,-0.00740209,0.580993,-0.41228,0.0608946
01324180,1524038347408,-9.46447,-2.33789,1.24576,0.022362,0.0150227,0.0205123,-0.000884248,0.579361,-0.0514355
01324189,1524038347425,-9.53765,0.328359,-2.30218,-0.00398968,-0.00920559,-0.00963977,0.356603,0.222453,-0.394076
