ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524038427025,-9.51414,-1.08672,-0.0855101,-0.623624,1.38809,0.117561,0.744278,-0.18309,0.304066
01324185,1524038427025,-9.83305,-1.0989,-0.492134,-0.889805,-0.326279,-0.360468,0.794237,0.177388,-0.365438
01324181,1524038427025,-8.7995,1.33081,4.12555,-0.812271,0.261677,0.20421,0.691185,0.295464,-0.368654
01324180,1524038427025,-9.65688,-1.62766,0.0467925,-0.606192,-0.743575,-0.788435,0.791648,0.0617231,-0.169513
01324189,1524038427041,-9.87161,-1.34685,2.34313,-1.12775,0.0637393,0.0825615,0.787333,-0.237959,0.149052
01324188,1524038427041,-9.63314,0.714492,-1.07319,-0.91973,1.53813,0.161374,0.735869,-0.188329,0.319221
01324185,1524038427041,-10.0912,-1.26324,-0.290132,-0.78326,-0.313468,-0.379318,0.791506,0.188655,-0.367109
01324181,1524038427041,-9.05196,1.39105,3.94407,-0.794412,0.261566,0.195586,0.694049,0.299011,-0.362226
01324180,1524038427041,-10.099,-1.4681,-0.00982078,-0.69898,-0.795977,-0.636279,0.785131,0.0735811,-0.186264
01324189,1524038427058,-9.88131,-0.803596,2.41272,-1.32535,0.0814091,0.133392,0.78636,-0.244315,0.140836
01324188,1524038427058,-9.57577,-0.0953426,-0.455015,-1.03639,1.74928,0.0584852,0.728027,-0.197147,0.335764
01324185,1524038427058,-10.1329,-0.723574,-0.211398,-0.738598,-0.305286,-0.399832,0.787424,0.198979,-0.36641
01324181,1524038427058,-8.90325,1.55321,3.6183,-0.819357,0.284824,0.214768,0.697436,0.303428,-0.355022
01324180,1524038427058,-10.0493,-1.37035,-0.0668045,-0.814338,-0.842738,-0.509847,0.782599,0.0878128,-0.198145
01324189,1524038427075,-10.8793,-1.64172,4.24198,-1.6873,-0.021243,0.17892,0.787351,-0.25251,0.133182
01324188,1524038427075,-10.007,-0.909546,1.05265,-1.00716,1.92539,-0.0615774,0.718539,-0.203931,0.353129
01324185,1524038427075,-10.3292,-0.231125,-0.157106,-0.863568,-0.291348,-0.358078,0.784423,0.21011,-0.367817
01324181,1524038427075,-8.69905,1.55099,3.34916,-0.817568,0.304413,0.225221,0.700316,0.306383,-0.349381
01324180,1524038427075,-9.96948,-1.36449,-0.0756609,-0.951487,-0.896647,-0.381875,0.778534,0.096858,-0.214175
01324189,1524038427091,-11.1478,-1.60907,5.44856,-1.76377,-0.453639,0.0933589,0.792266,-0.256735,0.121293
01324188,1524038427091,-10.7029,-1.4638,1.37596,-0.756663,2.13767,-0.147014,0.709028,-0.207533,0.374201
01324185,1524038427091,-10.1778,-0.506425,-0.0224523,-1.02831,-0.331532,-0.30579,0.782514,0.222143,-0.366355
01324181,1524038427091,-9.90664,1.60425,3.82825,-0.835517,0.354433,0.239805,0.705505,0.306767,-0.341712
01324180,1524038427091,-9.86439,-1.43046,-0.113668,-1.06612,-0.911295,-0.284278,0.775964,0.102351,-0.22474
01324189,1524038427108,-12.3274,-0.770071,7.99982,-1.53251,-1.07014,-0.0226277,0.794987,-0.261539,0.0968219
01324188,1524038427108,-12.846,0.971162,1.86635,-0.570442,2.40773,-0.329925,0.69665,-0.209239,0.396373
01324185,1524038427108,-10.1229,-0.800384,0.114099,-1.15486,-0.400801,-0.305214,0.775987,0.231754,-0.366033
01324181,1524038427108,-10.7062,1.43941,3.9567,-0.856941,0.237616,0.228739,0.705779,0.310685,-0.333131
01324180,1524038427108,-9.95335,-1.47009,-0.117171,-1.14923,-0.918601,-0.19693,0.767773,0.107834,-0.241188
01324189,1524038427125,-14.2014,0.76309,11.0744,-1.24838,-1.7783,-0.0377394,0.796404,-0.265477,0.0656688
01324188,1524038427125,-16.2781,3.75762,-0.360685,-0.768194,2.58464,-0.42372,0.678554,-0.20997,0.418542
01324185,1524038427125,-10.5248,-1.31797,0.0978056,-1.27861,-0.39811,-0.323705,0.768916,0.243494,-0.365206
01324181,1524038427125,-11.7345,1.04832,4.50342,-0.869518,0.153644,0.219744,0.707304,0.312971,-0.32613
01324180,1524038427125,-10.2424,-1.56529,-0.110849,-1.2276,-0.917854,-0.0725408,0.760107,0.113145,-0.254664
01324189,1524038427141,-15.2918,3.43139,10.2112,-1.1568,-1.95857,0.0181514,0.792735,-0.271629,0.0259757
01324188,1524038427141,-19.2497,4.25793,-1.39133,-1.18993,2.76722,-0.573733,0.65978,-0.211025,0.441644
01324185,1524038427141,-11.26,-2.00683,0.0878381,-1.29397,-0.375548,-0.359376,0.760217,0.257234,-0.363214
01324181,1524038427141,-11.6402,0.632343,4.256,-0.880208,0.0181639,0.213455,0.705065,0.314154,-0.319465
01324180,1524038427141,-10.9184,-1.67492,-0.0817975,-1.29294,-0.891905,0.110214,0.75204,0.119056,-0.270021
01324189,1524038427158,-18.152,6.3974,9.03462,-1.59203,-2.35358,0.346651,0.793464,-0.279638,-0.016062
01324188,1524038427158,-20.7196,5.77777,0.666404,-2.09238,2.93686,-0.755349,0.642678,-0.21853,0.464725
01324185,1524038427158,-11.8545,-2.54228,0.283792,-1.22595,-0.328551,-0.337499,0.757492,0.269822,-0.362279
01324181,1524038427158,-10.1204,0.306515,3.39289,-0.897889,0.0181161,0.231258,0.708928,0.316454,-0.316888
01324180,1524038427158,-11.4105,-1.80689,-0.0196523,-1.34863,-0.831598,0.32839,0.74913,0.119613,-0.281493
01324189,1524038427175,-17.4546,5.61954,1.31102,-2.21939,-2.48651,0.257494,0.796124,-0.286991,-0.0607981
01324188,1524038427175,-20.2033,3.46456,0.866265,-2.49158,2.9207,-0.736867,0.628997,-0.229212,0.485811
01324185,1524038427175,-11.7201,-3.1181,0.788652,-1.17165,-0.255619,-0.207078,0.755858,0.278615,-0.360394
01324181,1524038427175,-9.70563,-0.120709,3.72735,-0.89967,0.113794,0.24325,0.711926,0.321673,-0.312629
01324180,1524038427175,-11.2065,-1.90216,0.0857443,-1.36931,-0.755025,0.524775,0.749034,0.122911,-0.297291
01324189,1524038427191,-18.3285,4.52815,1.0344,-2.4338,-2.80051,-0.0925103,0.793957,-0.289802,-0.116839
01324188,1524038427191,-17.6161,2.70117,-1.68837,-2.71625,2.5795,-0.660276,0.613321,-0.245858,0.497914
01324185,1524038427191,-10.9065,-3.41375,1.60125,-1.0194,-0.223777,-0.0460423,0.752733,0.286569,-0.358103
01324181,1524038427191,-9.27124,-0.683035,3.41729,-0.851824,0.123524,0.293989,0.71426,0.324369,-0.306045
01324180,1524038427191,-10.5792,-1.82869,0.227621,-1.43647,-0.675388,0.645228,0.746271,0.12156,-0.306499
01324189,1524038427208,-16.3581,3.04722,-4.06179,-2.65238,-3.03455,-0.352666,0.783068,-0.284627,-0.178616
01324188,1524038427208,-11.8049,2.20697,-5.13215,-2.76022,2.17549,-0.723369,0.599008,-0.262159,0.502198
01324185,1524038427208,-9.78602,-3.48739,2.41299,-0.864042,-0.185341,0.0672502,0.748251,0.291689,-0.356304
01324181,1524038427208,-9.02307,-1.31089,3.40676,-0.819532,0.170676,0.262417,0.71554,0.324235,-0.298323
01324180,1524038427208,-9.55987,-1.78513,0.438418,-1.46476,-0.562589,0.689578,0.742826,0.120213,-0.314204
01324189,1524038427225,-14.3742,0.703349,-8.60039,-2.64046,-2.88259,-0.683829,0.781023,-0.275936,-0.240198
01324188,1524038427225,-7.75774,-3.62678,-10.9516,-2.89883,1.81755,-0.753034,0.594782,-0.281842,0.500209
01324185,1524038427225,-8.88705,-3.17959,2.84206,-0.776189,-0.220526,0.148815,0.742414,0.295123,-0.354091
01324181,1524038427225,-9.33041,-1.76615,3.85305,-0.782084,0.0993883,0.225616,0.716804,0.326086,-0.29171
01324180,1524038427225,-8.63653,-1.83792,0.751677,-1.42451,-0.395057,0.638037,0.739093,0.116778,-0.312862
01324189,1524038427241,-13.48,-1.02419,-8.16039,-2.19904,-2.77877,-0.833723,0.76989,-0.264088,-0.294947
01324188,1524038427241,-4.63431,-6.48941,-12.5312,-3.01751,1.13374,-1.00415,0.594633,-0.300688,0.494443
01324185,1524038427241,-8.34594,-2.89883,2.85483,-0.724409,-0.308612,0.190019,0.74024,0.298238,-0.353721
01324181,1524038427241,-9.56218,-1.99218,3.9525,-0.733976,0.014079,0.197228,0.717052,0.325854,-0.289041
01324180,1524038427241,-8.07647,-1.86618,1.08086,-1.27372,-0.239201,0.57841,0.737517,0.115377,-0.317207
01324189,1524038427258,-12.7186,-3.44162,-6.64902,-1.53514,-2.75431,-0.661056,0.75104,-0.251855,-0.341962
01324188,1524038427258,-3.66075,-4.34853,-8.4862,-2.37092,0.745901,-1.35179,0.593356,-0.313023,0.487211
01324185,1524038427258,-8.30085,-2.88023,2.44022,-0.731772,-0.405433,0.183835,0.74078,0.300491,-0.354006
01324181,1524038427258,-10.1509,-1.93151,4.30983,-0.689262,-0.0860899,0.125685,0.718587,0.32951,-0.285001
01324180,1524038427258,-8.07095,-2.01878,1.36527,-1.02972,-0.0828767,0.55903,0.73966,0.115474,-0.315474
01324189,1524038427275,-11.8662,-3.26175,-6.42292,-0.816835,-2.61152,-0.488495,0.736798,-0.243752,-0.383298
01324188,1524038427275,-3.53411,-2.37933,-3.92286,-2.23287,0.139509,-1.64613,0.60741,-0.319661,0.477311
01324185,1524038427275,-8.74637,-3.0009,1.73261,-0.746324,-0.463515,0.172422,0.738597,0.305397,-0.356011
01324181,1524038427275,-9.81759,-1.84953,3.82255,-0.637399,-0.186049,0.0780089,0.719498,0.331667,-0.284256
01324180,1524038427275,-8.51396,-2.23326,1.52412,-0.676241,0.0526385,0.639626,0.742671,0.112235,-0.318024
01324189,1524038427291,-10.3588,-2.0803,-5.51791,-0.144342,-2.4081,-0.463812,0.720219,-0.242621,-0.418494
01324188,1524038427291,-4.83989,-0.818013,-0.283239,-1.62199,-0.675454,-1.74678,0.625659,-0.321963,0.457512
01324185,1524038427291,-9.36574,-3.19272,1.02832,-0.739209,-0.458297,0.172525,0.737505,0.30834,-0.357214
01324181,1524038427291,-9.17692,-1.72533,3.61658,-0.583828,-0.214986,0.0463799,0.72014,0.333547,-0.283235
01324180,1524038427291,-9.09754,-2.36543,1.5032,-0.291737,0.128844,0.758737,0.74411,0.10435,-0.317933
01324189,1524038427308,-8.11112,-1.17118,-5.13102,0.37276,-2.07371,-0.342311,0.703866,-0.244634,-0.446881
01324188,1524038427308,-2.80324,0.69499,-1.88196,-0.915378,-1.51772,-1.58099,0.649865,-0.319366,0.430662
01324185,1524038427308,-9.66375,-3.42234,0.67463,-0.664331,-0.431987,0.233578,0.735461,0.310559,-0.359324
01324181,1524038427308,-8.46708,-1.55906,3.41024,-0.558748,-0.194219,0.0273172,0.717641,0.339309,-0.283863
01324180,1524038427308,-9.5048,-2.22053,1.27282,-0.000238986,0.176497,0.933354,0.745302,0.0954635,-0.319756
01324189,1524038427325,-5.06206,-0.887269,-4.87942,0.657231,-1.69048,-0.202283,0.685661,-0.250008,-0.465083
01324188,1524038427325,-1.73068,1.79868,-2.01104,-0.57411,-2.32124,-1.2705,0.6742,-0.314809,0.396243
01324185,1524038427325,-9.39638,-3.5492,0.674194,-0.543141,-0.379521,0.308742,0.733692,0.312383,-0.35999
01324181,1524038427325,-8.19572,-1.27692,3.50317,-0.505339,-0.0897367,0.0322618,0.715708,0.341661,-0.282559
01324180,1524038427325,-9.27951,-1.99128,1.07326,0.127079,0.227773,1.06903,0.743986,0.0816618,-0.319608
01324189,1524038427341,-3.28366,-0.327504,-4.60311,0.702799,-1.34251,-0.116056,0.673702,-0.257545,-0.479084
01324188,1524038427341,-2.13125,0.606229,-2.6517,-0.240037,-2.9632,-0.917724,0.699773,-0.312449,0.361537
01324185,1524038427341,-8.73743,-3.53865,0.903074,-0.360947,-0.344941,0.412778,0.728528,0.311649,-0.361537
01324181,1524038427341,-8.15436,-1.00968,3.65771,-0.4325,-0.0699289,0.0450895,0.713752,0.34337,-0.277908
01324180,1524038427341,-8.72495,-1.81463,0.963633,0.109569,0.283811,1.15627,0.744943,0.0673588,-0.315435
01324189,1524038427358,-2.94505,-0.0275049,-4.84118,0.779716,-0.896328,-0.127363,0.666747,-0.265479,-0.488452
01324188,1524038427358,-2.48583,-1.1873,-2.52196,0.398674,-3.44139,-0.688495,0.727657,-0.309178,0.319035
01324185,1524038427358,-7.94534,-3.34595,1.11468,-0.193323,-0.289554,0.466487,0.730425,0.30891,-0.364398
01324181,1524038427358,-7.98343,-0.988091,3.46036,-0.359691,-0.0480655,0.0768895,0.716695,0.345342,-0.277714
01324180,1524038427358,-7.95505,-1.82387,0.864754,-0.00289459,0.367356,1.16388,0.748213,0.0524549,-0.314969
01324189,1524038427375,-2.69489,0.478322,-4.74153,0.723599,-0.464163,-0.0857649,0.665742,-0.272107,-0.493186
01324188,1524038427375,-2.51473,-1.27324,-4.02267,1.2622,-3.69986,-0.692486,0.752661,-0.302126,0.277885
01324185,1524038427375,-7.40628,-2.95441,1.14581,-0.061975,-0.230533,0.496453,0.733142,0.303228,-0.366055
01324181,1524038427375,-7.71467,-0.98003,3.42328,-0.270807,-0.0991848,0.0821271,0.717502,0.344502,-0.276238
01324180,1524038427375,-7.62946,-1.80727,1.02754,-0.044982,0.435453,1.16578,0.75388,0.0380678,-0.310732
01324189,1524038427391,-2.51436,1.11,-3.70582,0.84212,-0.130127,0.106775,0.664143,-0.283294,-0.490173
01324188,1524038427391,-3.58153,0.400458,-6.28694,1.77178,-3.99127,-0.609187,0.780241,-0.293211,0.230344
01324185,1524038427391,-7.05281,-2.46306,1.10621,-0.0168678,-0.202808,0.485933,0.73558,0.298908,-0.370343
01324181,1524038427391,-7.20152,-1.09988,3.13423,-0.162337,-0.12184,0.0987047,0.719645,0.347022,-0.27778
01324180,1524038427391,-7.37964,-1.8973,1.1455,-0.0280599,0.488313,1.15211,0.757537,0.0237276,-0.308362
01324189,1524038427408,-2.76061,1.20469,-2.93757,0.903523,0.13034,0.299346,0.660623,-0.294713,-0.485933
01324188,1524038427408,-4.60909,3.62332,-8.04573,1.17762,-4.18753,-0.403228,0.797114,-0.289585,0.181257
01324185,1524038427408,-6.82232,-1.98536,1.10113,-0.0586102,-0.220223,0.460517,0.734763,0.294058,-0.372912
01324181,1524038427408,-7.03958,-1.36484,3.13068,-0.0271027,-0.107547,0.0983881,0.718851,0.346717,-0.279099
01324180,1524038427408,-7.19706,-1.84326,1.26117,0.107126,0.530107,1.14444,0.756086,0.00830332,-0.304176
01324189,1524038427425,-2.95205,0.811732,-2.27841,0.692146,0.320925,0.360524,0.66062,-0.306641,-0.478252
01324188,1524038427425,-4.45347,5.16191,-8.8599,-0.0772471,-4.16226,-0.0858533,0.802598,-0.290335,0.127048
01324185,1524038427425,-6.64059,-1.68314,1.08297,-0.190515,-0.240424,0.423326,0.733409,0.290672,-0.372744
01324181,1524038427425,-6.78558,-1.7039,3.10499,0.0769871,-0.144676,0.0942628,0.716561,0.3459,-0.278524
01324180,1524038427425,-7.09432,-1.58179,1.3047,0.216474,0.547456,1.12947,0.755529,-0.00394718,-0.298041
01324189,1524038427441,-3.2469,0.526367,-2.3574,-0.140611,0.55046,0.261412,0.664279,-0.311611,-0.472702
01324188,1524038427441,-3.93877,3.06227,-8.85931,-1.01588,-3.89696,0.174524,0.808951,-0.29918,0.0677347
01324185,1524038427441,-6.47629,-1.66479,1.20434,-0.371044,-0.233648,0.397931,0.733551,0.288728,-0.371023
01324181,1524038427441,-6.5481,-2.07753,3.57253,0.173182,-0.177062,0.0574661,0.714704,0.344594,-0.280344
01324180,1524038427441,-6.99031,-1.21843,1.30288,0.244738,0.56244,1.08762,0.757152,-0.0176799,-0.293867
01324189,1524038427458,-4.32777,-0.286804,-0.741377,-1.06651,0.752053,0.172882,0.67229,-0.30893,-0.470627
01324188,1524038427458,-5.4835,1.07573,-8.77629,-1.29417,-3.51177,0.316514,0.811221,-0.307672,0.0117319
01324185,1524038427458,-6.42845,-1.8961,1.33813,-0.471296,-0.236245,0.396351,0.736263,0.288553,-0.372733
01324181,1524038427458,-6.13433,-2.35885,3.4888,0.249167,-0.147085,0.00397367,0.71612,0.342893,-0.284989
01324180,1524038427458,-6.88408,-1.01417,1.28087,0.168224,0.584749,1.01084,0.758757,-0.0305482,-0.288183
01324189,1524038427475,-5.98003,-1.22824,1.50609,-1.58464,0.753742,0.112866,0.676998,-0.300972,-0.468741
01324188,1524038427475,-6.40316,0.830698,-8.42034,-1.51519,-3.11761,0.388226,0.814863,-0.317857,-0.046013
01324185,1524038427475,-6.45826,-2.29547,1.47696,-0.508358,-0.179219,0.430058,0.737351,0.286432,-0.372847
01324181,1524038427475,-5.64877,-2.37209,2.96568,0.310115,-0.0658192,-0.0456345,0.716707,0.341663,-0.288302
01324180,1524038427475,-6.79628,-1.07118,1.29108,0.0618279,0.619302,0.928611,0.762912,-0.0431756,-0.281718
01324189,1524038427491,-6.68331,-2.0586,0.750432,-1.54794,0.838916,0.137841,0.683618,-0.291054,-0.468202
01324188,1524038427491,-7.08287,0.185088,-6.75344,-1.63104,-2.70786,0.498029,0.80924,-0.326098,-0.0951562
01324185,1524038427491,-6.38908,-2.58961,1.51585,-0.454865,-0.106975,0.483955,0.739126,0.284086,-0.36995
01324181,1524038427491,-5.89193,-2.04492,2.85159,0.374339,0.048991,-0.0603383,0.717805,0.341051,-0.289367
01324180,1524038427491,-6.78415,-1.30179,1.42528,0.0259406,0.624346,0.842204,0.762613,-0.0536725,-0.277586
01324189,1524038427508,-7.29248,-2.59589,-0.0692407,-1.27502,1.24707,0.207406,0.694842,-0.279372,-0.465422
01324188,1524038427508,-7.4536,-0.527797,-4.24121,-1.29359,-2.41213,0.646889,0.801945,-0.329319,-0.132498
01324185,1524038427508,-6.28547,-2.59993,1.4727,-0.356337,-0.0476037,0.524266,0.741312,0.281912,-0.365483
01324181,1524038427508,-5.82124,-1.51459,2.13669,0.431465,0.0912195,-0.0723122,0.716203,0.340195,-0.290132
01324180,1524038427508,-6.80644,-1.50916,1.60761,0.0510573,0.638077,0.770323,0.762011,-0.0622863,-0.271105
01324189,1524038427525,-8.17525,-2.28809,1.33225,-0.791871,1.49469,0.347347,0.703418,-0.276646,-0.451287
01324188,1524038427525,-7.62239,-0.298036,-2.86058,-0.324758,-2.03901,0.692959,0.789255,-0.33993,-0.165918
01324185,1524038427525,-6.25603,-2.4003,1.43541,-0.292264,-0.0180693,0.542705,0.741594,0.277723,-0.362956
01324181,1524038427525,-5.41565,-1.31767,1.57039,0.509827,0.172821,-0.058197,0.715277,0.338492,-0.28982
01324180,1524038427525,-6.70862,-1.65484,1.79629,0.147012,0.605898,0.683611,0.757765,-0.0695187,-0.265764
01324189,1524038427541,-9.59192,-1.59226,5.51273,-0.264973,1.32466,0.527442,0.715567,-0.279202,-0.436564
01324188,1524038427541,-7.50022,0.0300055,-3.29048,0.545607,-1.6401,0.687374,0.78037,-0.351402,-0.188648
01324185,1524038427541,-6.11068,-2.11958,1.34866,-0.313105,-0.0441635,0.551363,0.742555,0.274107,-0.360043
01324181,1524038427541,-6.20404,-1.39768,1.9726,0.548966,0.266767,-0.0590186,0.714779,0.335894,-0.290827
01324180,1524038427541,-6.43408,-1.59465,1.88873,0.264105,0.583115,0.570735,0.757438,-0.0775391,-0.261988
01324189,1524038427558,-9.97135,-1.36212,7.85087,0.123755,0.268165,0.648094,0.71062,-0.287964,-0.42746
01324188,1524038427558,-7.70296,0.120477,-3.36432,0.752134,-1.15265,0.671094,0.769039,-0.364189,-0.201178
01324185,1524038427558,-5.97107,-2.13983,1.22642,-0.371256,-0.0924364,0.509184,0.74678,0.268251,-0.356072
01324181,1524038427558,-7.16493,-1.23216,2.25309,0.584341,0.223046,-0.0454953,0.716916,0.337034,-0.289807
01324180,1524038427558,-6.45128,-1.40694,1.92584,0.31018,0.573404,0.451445,0.754119,-0.0825916,-0.258922
01324189,1524038427575,-7.46242,-1.34477,3.80164,0.918778,0.586627,0.562557,0.715382,-0.299582,-0.419026
01324188,1524038427575,-8.5708,0.142828,-3.34572,0.966098,-0.783137,0.703033,0.763142,-0.377301,-0.205703
01324185,1524038427575,-6.10689,-2.26437,1.02485,-0.390507,-0.15205,0.430528,0.751135,0.267033,-0.353194
01324181,1524038427575,-7.42436,-0.761828,1.88016,0.545272,0.130646,-0.0668543,0.721569,0.333765,-0.29192
01324180,1524038427575,-6.51991,-1.34512,1.94001,0.316099,0.552969,0.335323,0.755501,-0.0864105,-0.257121
01324189,1524038427591,-6.86541,-0.110502,2.07709,1.133,1.16032,0.366592,0.724861,-0.311726,-0.404483
01324188,1524038427591,-7.48447,1.14548,-2.12389,0.852165,-0.48884,0.634795,0.763073,-0.387734,-0.2073
01324185,1524038427591,-6.36337,-2.37136,0.760317,-0.388351,-0.175696,0.358449,0.752501,0.26553,-0.350565
01324181,1524038427591,-7.41412,-0.32269,2.02154,0.496988,0.0567613,-0.0432604,0.722147,0.331441,-0.292811
01324180,1524038427591,-6.7587,-1.43097,2.03147,0.332951,0.526271,0.270219,0.757,-0.0890724,-0.254485
01324189,1524038427608,-7.7262,1.08092,3.0224,0.797746,1.24352,0.392009,0.731775,-0.321247,-0.383936
01324188,1524038427608,-7.0631,0.757465,-0.982923,0.839388,-0.141135,0.583711,0.757686,-0.396205,-0.2052
01324185,1524038427608,-6.54262,-2.47881,0.526455,-0.267122,-0.161448,0.314043,0.751964,0.265011,-0.348201
01324181,1524038427608,-8.4467,0.0600551,2.63551,0.416569,0.0487029,-0.00837584,0.720293,0.329154,-0.293543
01324180,1524038427608,-7.17156,-1.47391,1.98128,0.324145,0.447627,0.215187,0.752053,-0.0918973,-0.254062
01324189,1524038427625,-8.67037,0.998728,3.85918,0.720754,1.06001,0.434932,0.733838,-0.332449,-0.364747
01324188,1524038427625,-8.81708,1.13615,-0.419158,0.94327,0.18294,0.522203,0.753124,-0.406848,-0.197582
01324185,1524038427625,-6.87406,-2.63111,0.231631,-0.117302,-0.101993,0.238735,0.749531,0.264245,-0.343995
01324181,1524038427625,-8.80457,0.332707,2.26574,0.362756,-0.0571078,0.0581598,0.718153,0.3283,-0.29457
01324180,1524038427625,-7.72178,-1.53719,1.87405,0.272947,0.373559,0.188078,0.745639,-0.0943849,-0.257001
01324189,1524038427641,-10.5262,1.35782,5.83532,0.948337,0.915859,0.380372,0.73479,-0.344187,-0.34327
01324188,1524038427641,-7.04022,-3.84404,-3.29502,1.02316,0.937183,0.12084,0.749747,-0.412482,-0.179007
01324185,1524038427641,-7.58595,-2.60761,0.0216517,0.0159114,0.0031969,0.146223,0.748458,0.264068,-0.338489
01324181,1524038427641,-9.1272,0.459812,2.37716,0.326592,-0.0916838,0.147682,0.718523,0.321102,-0.295356
01324180,1524038427641,-8.34677,-1.75459,1.64681,0.22825,0.306767,0.194448,0.742074,-0.0980755,-0.261904
01324189,1524038427658,-15.5685,-1.47324,12.6885,0.712957,0.280441,0.0753538,0.735953,-0.352232,-0.331685
01324188,1524038427658,-7.93067,-9.63926,-5.44477,2.16547,1.90474,-0.202269,0.759391,-0.414836,-0.145012
01324185,1524038427658,-8.45481,-2.73712,-0.0659928,0.132026,0.166334,0.02278,0.750099,0.265293,-0.33353
01324181,1524038427658,-10.7363,0.541641,3.64044,0.235152,-0.102382,0.223278,0.718857,0.318722,-0.298909
01324180,1524038427658,-9.43747,-1.84357,1.31422,0.163302,0.243389,0.206125,0.740015,-0.102944,-0.269023
01324189,1524038427675,-15.9175,-4.29481,12.1054,0.571096,-0.0899828,-0.464514,0.746887,-0.35167,-0.334487
01324188,1524038427675,-12.5591,-0.527405,-6.11224,3.29675,3.0592,-0.142123,0.766831,-0.414972,-0.0922348
01324185,1524038427675,-9.75266,-2.90947,0.0908243,0.30683,0.344404,-0.127093,0.752688,0.268345,-0.328985
01324181,1524038427675,-11.6853,0.728909,4.19107,0.165339,-0.259149,0.250807,0.723774,0.316995,-0.302524
01324180,1524038427675,-10.8939,-1.72461,1.00096,0.0425251,0.185572,0.194763,0.739967,-0.10446,-0.282885
01324189,1524038427691,-6.9932,3.30066,-5.27878,0.0766991,2.02904,-0.266058,0.74997,-0.352087,-0.314687
01324188,1524038427691,-18.2258,15.94,5.05512,-0.493566,1.98127,-0.367271,0.777796,-0.41173,-0.0535891
01324185,1524038427691,-11.2368,-2.55321,0.43216,0.542754,0.508105,-0.242894,0.751622,0.269921,-0.320485
01324181,1524038427691,-10.074,1.28188,3.99758,-0.0001638,-0.392333,0.248846,0.723564,0.314632,-0.305672
01324180,1524038427691,-12.1238,-1.59742,0.847047,-0.14178,0.0920496,0.200283,0.737625,-0.107125,-0.292667
01324189,1524038427708,-17.7549,10.5024,2.42946,-0.86112,1.42468,-0.0438758,0.761774,-0.350288,-0.295505
01324188,1524038427708,-15.2155,4.14331,8.48385,-2.38247,1.70877,-0.757659,0.784375,-0.399167,-0.0469489
01324185,1524038427708,-12.4255,-1.84479,0.834873,0.724701,0.638101,-0.26239,0.749467,0.273762,-0.31174
01324181,1524038427708,-10.8433,1.65003,5.48776,-0.071808,-0.242536,0.304844,0.724141,0.31231,-0.306429
01324180,1524038427708,-12.811,-1.51659,0.657094,-0.329051,-0.00586593,0.159905,0.732891,-0.111335,-0.304615
01324189,1524038427725,-15.4958,5.65568,8.44716,-2.24776,-0.383851,-0.237343,0.760753,-0.339519,-0.309349
01324188,1524038427725,-16.0815,-11.0818,5.93333,0.140606,1.79302,-0.496589,0.780229,-0.392242,-0.0158415
01324185,1524038427725,-13.3932,-1.39059,1.20162,0.809263,0.748156,-0.257883,0.745281,0.279632,-0.300259
01324181,1524038427725,-12.9257,2.48342,6.51142,-0.106301,-0.359634,0.356951,0.721514,0.307303,-0.307363
01324180,1524038427725,-13.7446,-1.45022,0.418735,-0.539327,-0.11533,-0.00636543,0.727849,-0.112781,-0.315419
01324189,1524038427741,-16.6555,-4.67162,7.14518,-2.88945,0.0438391,-0.476286,0.76277,-0.323389,-0.330423
01324188,1524038427741,-21.8352,4.89152,1.79981,0.518051,1.66956,-0.595797,0.786963,-0.385188,0.01163
01324185,1524038427741,-14.2307,-0.999796,1.57315,0.916553,0.743071,-0.296063,0.743532,0.283175,-0.292299
01324181,1524038427741,-12.8657,2.82163,6.19137,-0.0579811,-0.481718,0.447903,0.719459,0.303048,-0.312851
01324180,1524038427741,-14.537,-1.58368,0.0573927,-0.649471,-0.220042,-0.216007,0.725868,-0.109303,-0.331321
01324189,1524038427758,-21.8423,-4.00674,8.22061,-2.35691,-0.286931,-0.728754,0.768401,-0.305596,-0.345493
01324188,1524038427758,-21.2552,8.82066,0.955835,0.286202,1.88872,-0.180807,0.790478,-0.383825,0.0278588
01324185,1524038427758,-15.2961,-0.783625,1.64565,0.975043,0.670806,-0.405142,0.742592,0.288092,-0.286319
01324181,1524038427758,-15.4071,3.29589,9.53259,-0.132667,-0.554924,0.468818,0.723052,0.29905,-0.316138
01324180,1524038427758,-15.3778,-1.70534,-0.333361,-0.629758,-0.32363,-0.457334,0.723345,-0.106706,-0.344385
01324189,1524038427775,-12.8803,-1.44606,0.611429,-0.49405,-0.209339,-0.107933,0.768209,-0.301465,-0.356315
01324188,1524038427775,-11.3773,-0.530038,-4.61971,0.581401,1.878,-0.235455,0.793712,-0.382173,0.0535519
01324185,1524038427775,-16.7735,-0.199223,1.38261,1.04155,0.553877,-0.569138,0.74205,0.2955,-0.282984
01324181,1524038427775,-12.2876,4.02439,6.38937,-0.230228,-0.854683,0.474238,0.723183,0.295824,-0.32567
01324180,1524038427775,-16.9326,-1.49901,-0.569766,-0.552742,-0.400968,-0.683808,0.723097,-0.100918,-0.362436
