ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524036836912,-9.75978,-2.775,-4.28475,1.1476,2.7968,0.221252,0.536534,-0.177199,0.501101
01324185,1524036836912,-8.24106,0.368559,2.77678,0.92625,-0.0240604,-0.561211,0.701337,-0.144432,-0.440326
01324181,1524036836912,-7.92221,-2.13852,4.30438,0.58765,0.316605,-0.36827,0.67508,0.329982,-0.355363
01324180,1524036836912,-8.81915,-0.123483,3.64302,-0.0278561,-0.222694,0.0582217,0.75696,-0.0527765,-0.235806
01324189,1524036836929,-10.6162,0.233059,-0.996804,-0.432964,1.8509,0.303428,0.71043,-0.306445,-0.0936315
01324188,1524036836929,-10.2899,-2.86046,-3.15355,1.30662,2.32356,0.402909,0.519199,-0.167289,0.529298
01324185,1524036836929,-8.03958,0.793515,2.80988,0.970146,-0.0200201,-0.559637,0.703119,-0.146209,-0.436898
01324181,1524036836929,-7.67896,-1.87858,4.44586,0.582053,0.28893,-0.333243,0.672924,0.330276,-0.356413
01324180,1524036836929,-8.69168,-0.217644,3.55674,-0.151049,-0.336252,0.104069,0.756323,-0.0539011,-0.24015
01324189,1524036836945,-11.0663,0.248391,-0.960762,-0.33369,2.02267,0.344396,0.711671,-0.315635,-0.0749017
01324188,1524036836945,-10.0129,-2.4151,-2.1538,1.15295,1.99174,0.553994,0.502081,-0.169419,0.549865
01324185,1524036836945,-7.80255,1.07608,2.72646,0.99897,-0.0389585,-0.581717,0.700934,-0.148809,-0.439493
01324181,1524036836945,-7.52581,-1.68263,4.38029,0.578134,0.27588,-0.272211,0.674212,0.334028,-0.354771
01324180,1524036836945,-8.4183,-0.665468,3.28868,-0.340061,-0.439548,0.0641753,0.755336,-0.0580493,-0.247796
01324189,1524036836962,-10.1242,-0.799628,-1.9341,-0.499868,1.8649,0.120062,0.70936,-0.321275,-0.0587909
01324188,1524036836962,-9.88564,-1.84561,-0.547537,1.00498,1.49328,0.701484,0.487004,-0.171495,0.565424
01324185,1524036836962,-7.71785,1.25843,2.59964,0.994759,-0.0817018,-0.635889,0.701475,-0.146416,-0.440307
01324181,1524036836962,-7.50979,-1.52241,4.50774,0.549213,0.24885,-0.202559,0.673488,0.33638,-0.352812
01324180,1524036836962,-8.2878,-1.58641,2.8571,-0.471409,-0.510246,-0.0156504,0.751616,-0.0574928,-0.256932
01324189,1524036836979,-9.82326,0.390502,-2.04048,-0.268352,2.0979,0.020823,0.713266,-0.320416,-0.0392052
01324188,1524036836979,-9.89405,-1.35407,1.2458,0.789526,0.764765,0.856587,0.472449,-0.16928,0.573292
01324185,1524036836979,-7.99939,1.46489,2.64596,0.941805,-0.126098,-0.718832,0.702971,-0.144873,-0.441116
01324181,1524036836979,-7.74426,-1.54467,4.59361,0.507793,0.202508,-0.126056,0.674747,0.333754,-0.353837
01324180,1524036836979,-8.47851,-2.41105,2.55102,-0.375419,-0.549103,-0.112182,0.7495,-0.0565307,-0.265813
01324189,1524036836995,-10.6924,1.8859,-1.52237,-0.146297,1.87328,-0.0297235,0.71464,-0.315131,-0.0149851
01324188,1524036836995,-9.86918,-1.07255,2.36212,1.00286,-0.142929,0.901163,0.469121,-0.159084,0.577881
01324185,1524036836995,-8.0715,1.58809,2.59683,0.836444,-0.209028,-0.833833,0.705833,-0.138018,-0.438301
01324181,1524036836995,-8.14169,-1.64159,4.63156,0.50902,0.167065,-0.0383398,0.677524,0.327135,-0.35266
01324180,1524036836995,-8.77132,-2.8585,2.30401,-0.19184,-0.616387,-0.173076,0.74675,-0.0486035,-0.271838
01324189,1524036837012,-11.5164,2.45865,-0.963318,-0.316531,1.71994,-0.0440642,0.716589,-0.309155,0.00587371
01324188,1524036837012,-12.5171,0.95696,4.56398,0.483607,-1.30748,0.78875,0.48116,-0.151206,0.579571
01324185,1524036837012,-8.37039,1.69103,2.55033,0.719692,-0.207122,-0.928902,0.705566,-0.133269,-0.434534
01324181,1524036837012,-8.85025,-1.83925,4.67911,0.531688,0.142027,0.0339734,0.676943,0.320513,-0.353716
01324180,1524036837012,-9.00825,-3.2898,1.96096,0.0651066,-0.685419,-0.219461,0.743477,-0.0435964,-0.273719
01324189,1524036837029,-13.3301,3.18689,-0.432769,-0.313612,1.56859,0.0205428,0.715745,-0.311358,0.0236079
01324188,1524036837029,-17.8875,0.451125,10.1216,0.0604552,-2.864,0.712142,0.504586,-0.158809,0.562089
01324185,1524036837029,-9.05119,1.44492,2.61112,0.62138,-0.143659,-1.00814,0.704329,-0.129205,-0.436935
01324181,1524036837029,-10.0017,-2.02513,4.68014,0.527606,0.106573,0.11501,0.677276,0.317716,-0.356596
01324180,1524036837029,-9.55137,-3.24394,1.58371,0.35164,-0.738429,-0.268877,0.741652,-0.0452646,-0.280762
01324189,1524036837045,-13.9978,5.03785,4.79079,0.494041,0.941573,0.195181,0.715544,-0.319677,0.035372
01324188,1524036837045,-15.0935,-10.6817,-8.34927,2.5575,-2.33775,0.243075,0.520317,-0.152642,0.546105
01324185,1524036837045,-10.1325,1.20602,2.57738,0.526035,-0.0482868,-1.06028,0.703635,-0.123446,-0.439617
01324181,1524036837045,-10.9607,-1.66967,4.13587,0.482885,0.047257,0.1562,0.67704,0.316386,-0.358433
01324180,1524036837045,-10.3196,-2.68524,1.31342,0.474082,-0.725285,-0.280008,0.73799,-0.0492042,-0.291072
01324189,1524036837062,-16.4095,-0.840165,7.63684,0.826602,0.339282,0.233533,0.707554,-0.324335,0.0442977
01324188,1524036837062,-16.2532,4.96031,-1.22143,-0.0446351,-2.33372,-0.393205,0.549681,-0.152903,0.51917
01324185,1524036837062,-11.3351,0.755987,2.53158,0.324275,0.0081546,-1.05334,0.704026,-0.111454,-0.442364
01324181,1524036837062,-12.1031,-1.07925,4.3491,0.418378,-0.033035,0.205919,0.677749,0.315045,-0.360147
01324180,1524036837062,-11.1336,-2.01778,1.21005,0.438104,-0.69834,-0.223434,0.733234,-0.0500556,-0.304551
01324189,1524036837079,-15.3538,-2.29509,2.95361,-0.0875961,0.0100584,-0.00904916,0.711361,-0.321543,0.0448139
01324188,1524036837079,-16.7187,1.86729,-1.39912,0.133188,-2.15344,0.0543078,0.568669,-0.145924,0.50023
01324185,1524036837079,-11.8433,0.166876,2.5788,0.16626,0.0843744,-0.971884,0.706875,-0.0999937,-0.443273
01324181,1524036837079,-12.3616,-0.449026,4.28706,0.363265,-0.207107,0.16665,0.679874,0.308798,-0.36204
01324180,1524036837079,-11.5758,-1.49112,1.13853,0.236116,-0.649774,-0.141503,0.731643,-0.0480863,-0.313419
01324189,1524036837095,-16.0673,-5.56707,4.44144,0.216317,-0.356922,0.0141755,0.714759,-0.318452,0.0450683
01324188,1524036837095,-16.4946,0.955455,-1.80653,-0.00942603,-1.78449,0.335352,0.584262,-0.139659,0.485332
01324185,1524036837095,-11.9992,-0.38115,2.55715,0.0687422,0.205077,-0.79391,0.708516,-0.0888112,-0.436553
01324181,1524036837095,-12.2038,0.159416,4.2426,0.286632,-0.339891,0.16563,0.678912,0.300872,-0.363864
01324180,1524036837095,-11.6147,-1.13243,1.19088,-0.0625706,-0.555675,-0.0793369,0.725172,-0.0410766,-0.324956
01324189,1524036837112,-15.9769,-6.64581,4.0237,1.15873,-0.862245,0.00227446,0.715855,-0.315745,0.0431955
01324188,1524036837112,-15.3684,-4.58982,-2.12118,0.315913,-1.58861,0.202011,0.596753,-0.136871,0.471064
01324185,1524036837112,-11.8644,-0.439808,2.52286,0.0486082,0.307923,-0.571756,0.713022,-0.0810405,-0.430336
01324181,1524036837112,-11.7104,0.594565,4.38474,0.236496,-0.42245,0.202825,0.676628,0.293872,-0.370097
01324180,1524036837112,-11.4139,-1.01366,1.36992,-0.396368,-0.465734,-0.0825922,0.723795,-0.0369678,-0.327965
01324189,1524036837129,-13.1875,-2.81814,2.44257,1.59511,-1.17696,-0.193518,0.716437,-0.315058,0.039162
01324188,1524036837129,-13.4216,-5.02048,-1.55006,1.02439,-1.59264,0.21773,0.608427,-0.134239,0.460435
01324185,1524036837129,-11.7822,-0.382527,2.52846,0.00351025,0.366894,-0.356088,0.715207,-0.0792956,-0.427995
01324181,1524036837129,-11.403,1.52684,5.08611,0.241141,-0.431353,0.292193,0.674447,0.290849,-0.378282
01324180,1524036837129,-11.0256,-1.16038,1.52276,-0.749948,-0.361554,-0.0578477,0.722715,-0.034008,-0.333979
01324189,1524036837145,-11.4563,-1.38159,1.17113,1.3503,-1.15282,-0.368887,0.719532,-0.313454,0.0291929
01324188,1524036837145,-11.9922,-3.11811,-5.08247,1.06914,-1.46898,0.370941,0.61851,-0.137599,0.447564
01324185,1524036837145,-12.3952,-0.513505,2.57546,0.0610524,0.336011,-0.207837,0.7174,-0.0809157,-0.423781
01324181,1524036837145,-11.7397,2.63895,5.01918,0.176077,-0.396356,0.463314,0.671034,0.288298,-0.385397
01324180,1524036837145,-11.1604,-1.63192,1.67836,-0.977253,-0.2609,-0.0516332,0.721098,-0.0335438,-0.333946
01324189,1524036837162,-12.5042,-0.470855,0.471042,0.847168,-1.15957,-0.397035,0.721958,-0.310688,0.0170902
01324188,1524036837162,-12.431,-1.37687,-4.55577,0.441245,-1.36144,0.416375,0.627795,-0.143507,0.433331
01324185,1524036837162,-12.903,-0.611968,2.03527,0.101357,0.183127,-0.130245,0.71903,-0.0795249,-0.425114
01324181,1524036837162,-11.6654,2.90221,4.58473,0.0562406,-0.289643,0.602472,0.673546,0.283202,-0.386918
01324180,1524036837162,-11.7729,-2.18119,1.80471,-1.06543,-0.155124,0.0329499,0.718389,-0.0295461,-0.338697
01324189,1524036837179,-12.773,0.273822,1.63553,0.867911,-1.24056,-0.300803,0.72422,-0.307471,0.00754672
01324188,1524036837179,-12.126,-0.0111054,-5.56205,-0.0341146,-1.33379,0.29662,0.637454,-0.143996,0.418489
01324185,1524036837179,-13.2231,-0.0277341,1.55282,0.0422394,0.0659209,-0.108956,0.718345,-0.0752766,-0.425285
01324181,1524036837179,-11.101,2.27333,4.45549,-0.0123422,-0.184664,0.648353,0.677397,0.277698,-0.386576
01324180,1524036837179,-12.2377,-2.90178,1.85906,-0.969792,-0.0981042,0.17806,0.71765,-0.0221006,-0.343003
01324189,1524036837195,-10.8996,0.783196,0.0871087,0.906176,-1.2193,-0.385505,0.726417,-0.296871,7.9037e-05
01324188,1524036837195,-10.5293,0.327007,-5.09625,-0.316712,-1.24145,0.303004,0.644232,-0.140069,0.403825
01324185,1524036837195,-13.1047,0.308241,1.1415,-0.143188,0.0517191,-0.0423556,0.719443,-0.0717854,-0.420591
01324181,1524036837195,-10.1702,1.89167,4.0099,-0.108654,-0.0731408,0.577033,0.679838,0.266182,-0.386227
01324180,1524036837195,-12.3576,-3.31284,1.78796,-0.732535,-0.0462356,0.345129,0.71595,-0.0152538,-0.341487
01324189,1524036837212,-9.61638,1.70184,-0.560525,0.632348,-1.01144,-0.391519,0.730818,-0.288644,-0.00756731
01324188,1524036837212,-9.57449,-2.41014,-5.18957,0.118126,-1.30862,0.369194,0.652659,-0.139349,0.391634
01324185,1524036837212,-12.5961,0.365061,0.915313,-0.477725,0.0592196,0.111785,0.722991,-0.0683257,-0.417482
01324181,1524036837212,-9.4646,1.65754,3.8426,-0.211107,0.0131375,0.476251,0.681982,0.258499,-0.388089
01324180,1524036837212,-11.9173,-3.23522,1.55583,-0.557286,-0.0213977,0.451829,0.716462,-0.0142626,-0.338768
01324189,1524036837229,-8.9918,1.61873,-1.29309,0.319853,-0.825361,-0.325521,0.732934,-0.285563,-0.0161693
01324188,1524036837229,-8.23379,-2.81555,-6.54886,0.524516,-1.40602,0.395919,0.662491,-0.145784,0.376013
01324185,1524036837229,-11.5378,0.173005,0.840439,-0.860672,0.122415,0.323336,0.721356,-0.066898,-0.416965
01324181,1524036837229,-9.23445,1.30385,3.56346,-0.22306,0.0897239,0.414877,0.684465,0.253469,-0.386676
01324180,1524036837229,-10.8883,-2.64772,1.24282,-0.561714,0.00397853,0.499367,0.717439,-0.0165927,-0.340588
01324189,1524036837245,-8.28124,1.01255,-2.33978,0.0572716,-0.582076,-0.289684,0.735375,-0.290008,-0.0253727
01324188,1524036837245,-7.54299,-1.64125,-6.57453,0.373163,-1.52476,0.444095,0.670723,-0.157326,0.364136
01324185,1524036837245,-10.4192,-0.185276,1.08013,-1.23931,0.176085,0.471147,0.722303,-0.0666657,-0.419599
01324181,1524036837245,-8.64656,0.973594,3.52525,-0.178095,0.104199,0.339764,0.686883,0.254026,-0.385912
01324180,1524036837245,-9.73923,-1.99873,0.95549,-0.734127,0.0702442,0.487214,0.71794,-0.0241435,-0.342236
01324189,1524036837262,-8.24239,-0.068526,-1.80255,-0.0391527,-0.390156,-0.222829,0.733669,-0.290863,-0.0322148
01324188,1524036837262,-7.57678,-0.844968,-5.25064,-0.112992,-1.60945,0.445986,0.676904,-0.166089,0.346663
01324185,1524036837262,-9.52202,-0.498693,1.47686,-1.46437,0.220027,0.591684,0.720663,-0.0662729,-0.421306
01324181,1524036837262,-8.10315,0.897599,3.44324,-0.138578,0.151815,0.287345,0.688166,0.257094,-0.382788
01324180,1524036837262,-8.78362,-1.79358,0.878938,-0.962852,0.140995,0.499286,0.716535,-0.029481,-0.344082
01324189,1524036837279,-7.92212,-1.44614,-1.53317,0.00146909,-0.352688,-0.261895,0.733695,-0.285978,-0.0378213
01324188,1524036837279,-7.60058,-1.30335,-3.80956,-0.482279,-1.61317,0.46642,0.685226,-0.169382,0.32681
01324185,1524036837279,-8.98701,-0.911012,1.84158,-1.53359,0.191787,0.695584,0.724207,-0.0605563,-0.418745
01324181,1524036837279,-7.64229,0.767383,3.20235,-0.137234,0.190357,0.225514,0.691974,0.252244,-0.378858
01324180,1524036837279,-8.09639,-1.83457,0.953096,-1.09536,0.206485,0.526875,0.717833,-0.0257284,-0.344025
01324189,1524036837295,-8.10481,-1.67557,-1.03439,0.182531,-0.411425,-0.26291,0.73695,-0.276397,-0.0410082
01324188,1524036837295,-8.31858,-2.58875,-3.04625,-0.188948,-1.54979,0.502675,0.69271,-0.168993,0.306524
01324185,1524036837295,-8.59243,-1.35638,1.97485,-1.48357,0.157039,0.790923,0.725581,-0.0567616,-0.413004
01324181,1524036837295,-7.1413,0.618108,3.11181,-0.127095,0.173296,0.168339,0.694576,0.247113,-0.375442
01324180,1524036837295,-7.59242,-1.95603,1.12895,-1.12673,0.296743,0.560573,0.718692,-0.0211277,-0.338803
01324189,1524036837312,-8.40717,-0.75354,-0.0977893,0.461386,-0.555551,-0.171025,0.739135,-0.268241,-0.0456726
01324188,1524036837312,-8.36611,-1.6954,-3.19597,0.194721,-1.54863,0.499968,0.698568,-0.169514,0.28755
01324185,1524036837312,-8.15938,-1.64815,1.82343,-1.37338,0.103841,0.855687,0.726678,-0.0555678,-0.409865
01324181,1524036837312,-6.77845,0.520408,3.22469,-0.146422,0.144052,0.121526,0.695816,0.243416,-0.372976
01324180,1524036837312,-7.15531,-2.15094,1.32791,-1.08446,0.362274,0.616539,0.720602,-0.0155436,-0.331142
01324189,1524036837329,-8.44177,0.0412452,0.537501,0.647918,-0.666118,-0.1462,0.737809,-0.270244,-0.0487648
01324188,1524036837329,-8.13982,0.743586,-3.15248,0.18354,-1.45941,0.391083,0.704185,-0.175372,0.273635
01324185,1524036837329,-7.73106,-1.77634,1.47399,-1.19863,0.0446689,0.910212,0.72477,-0.0615633,-0.412166
01324181,1524036837329,-6.53143,0.717463,3.17419,-0.183623,0.136373,0.0939104,0.696312,0.245463,-0.371023
01324180,1524036837329,-6.93044,-2.41659,1.58968,-1.03839,0.428375,0.644431,0.721983,-0.020089,-0.328005
01324189,1524036837345,-8.65541,0.806214,1.17542,0.544002,-0.697667,-0.120684,0.738711,-0.277225,-0.0528631
01324188,1524036837345,-8.5043,0.302166,-2.23835,-0.189027,-1.42993,0.509169,0.710943,-0.190076,0.261309
01324185,1524036837345,-7.50018,-1.79494,1.14642,-1.01585,-0.00949073,0.947728,0.72354,-0.0654466,-0.415147
01324181,1524036837345,-6.60648,1.01229,3.50858,-0.203297,0.125853,0.0973177,0.696913,0.250506,-0.369935
01324180,1524036837345,-6.8978,-2.79105,1.8828,-0.886957,0.457667,0.691209,0.724223,-0.0276795,-0.328191
01324189,1524036837362,-9.2511,0.881358,0.88763,0.359934,-0.719799,-0.105158,0.739354,-0.277866,-0.0622843
01324188,1524036837362,-9.70798,-1.547,-0.93428,-0.343566,-1.35351,0.411456,0.715638,-0.200047,0.242161
01324185,1524036837362,-7.58734,-1.72722,0.877694,-0.777493,-0.0859315,0.929264,0.722581,-0.0689074,-0.418264
01324181,1524036837362,-6.91108,1.51799,3.74328,-0.239037,0.101322,0.107581,0.699707,0.252379,-0.367869
01324180,1524036837362,-7.13564,-3.1777,2.11521,-0.670784,0.474607,0.755951,0.727242,-0.0336953,-0.326868
01324189,1524036837379,-9.36877,0.331041,1.21914,0.317817,-0.784959,-0.158451,0.740519,-0.275051,-0.0712807
01324188,1524036837379,-8.67551,-1.61334,-2.34718,-0.116534,-1.36087,0.356464,0.720024,-0.203874,0.222729
01324185,1524036837379,-7.87191,-1.52104,0.601433,-0.547068,-0.156066,0.830867,0.721081,-0.0723427,-0.420065
01324181,1524036837379,-7.15985,1.88858,3.85534,-0.29267,0.0594382,0.138437,0.703068,0.251257,-0.364545
01324180,1524036837379,-7.48523,-3.48218,2.21405,-0.387865,0.456327,0.843771,0.727928,-0.0375202,-0.32073
01324189,1524036837395,-8.72671,0.0867223,0.619804,0.156109,-0.724892,-0.208986,0.735909,-0.268465,-0.0793742
01324188,1524036837395,-8.80199,-0.421648,-1.66631,-0.0742704,-1.3704,0.409683,0.721291,-0.208838,0.203803
01324185,1524036837395,-8.24862,-1.47082,0.306455,-0.388352,-0.213519,0.700174,0.719996,-0.0771545,-0.419752
01324181,1524036837395,-7.20878,1.89272,4.024,-0.339083,0.0358758,0.157357,0.702823,0.245208,-0.358946
01324180,1524036837395,-7.86471,-3.69694,2.24058,-0.068252,0.4147,0.967734,0.729048,-0.0449991,-0.311965
01324189,1524036837412,-9.51942,-0.204774,0.952387,-0.0941064,-0.753055,-0.156305,0.73702,-0.262308,-0.0849831
01324188,1524036837412,-10.0374,-1.06279,-1.0444,0.060221,-1.3068,0.437678,0.724965,-0.208254,0.190047
01324185,1524036837412,-8.59549,-1.1318,0.0509057,-0.304132,-0.223002,0.536926,0.718227,-0.08398,-0.420994
01324181,1524036837412,-7.64946,1.85324,4.39386,-0.390864,0.028314,0.176539,0.702553,0.24535,-0.359213
01324180,1524036837412,-8.27014,-3.75185,2.18799,0.207922,0.368193,1.06682,0.730616,-0.0553772,-0.305431
01324189,1524036837429,-10.0391,0.202356,1.5454,-0.160934,-0.848758,-0.105606,0.73996,-0.259539,-0.0937314
01324188,1524036837429,-9.94644,-0.680472,-1.63579,0.11035,-1.27621,0.387035,0.729186,-0.208292,0.176918
01324185,1524036837429,-8.94722,-0.85529,-0.130998,-0.309732,-0.177939,0.370028,0.715228,-0.0882723,-0.423176
01324181,1524036837429,-7.92507,1.9616,4.37069,-0.43636,0.0145029,0.195583,0.703091,0.244651,-0.358004
01324180,1524036837429,-8.82842,-3.60365,2.16401,0.386606,0.291721,1.15725,0.730802,-0.0725396,-0.301719
01324189,1524036837445,-9.82593,0.580993,1.20717,-0.199195,-0.898519,-0.103026,0.737958,-0.268079,-0.107486
01324188,1524036837445,-9.70951,0.676018,-1.61625,-0.138351,-1.23835,0.382202,0.729566,-0.224052,0.164606
01324185,1524036837445,-9.28166,-0.50175,-0.217375,-0.346124,-0.12886,0.223544,0.711947,-0.0909201,-0.428265
01324181,1524036837445,-7.94081,2.04877,4.34719,-0.510198,0.0144407,0.197535,0.703554,0.249282,-0.356104
01324180,1524036837445,-9.39703,-3.40735,2.14504,0.412347,0.198902,1.24837,0.731844,-0.0923073,-0.301996
01324189,1524036837462,-9.57327,-0.146959,0.938733,-0.397567,-0.901766,-0.127716,0.735639,-0.266217,-0.123305
01324188,1524036837462,-9.78011,-0.114267,-1.31492,-0.398981,-1.21058,0.403745,0.731672,-0.232703,0.146247
01324185,1524036837462,-9.58263,-0.312067,-0.216147,-0.40069,-0.0573464,0.102444,0.710845,-0.0891512,-0.43209
01324181,1524036837462,-7.8066,2.06494,4.326,-0.588434,0.0284004,0.194422,0.705915,0.252481,-0.352861
01324180,1524036837462,-9.87454,-3.15954,2.15141,0.319954,0.0947401,1.27096,0.7283,-0.11025,-0.302439
01324189,1524036837479,-9.6532,-0.661199,1.21621,-0.401003,-0.929313,-0.142755,0.73524,-0.268153,-0.137295
01324188,1524036837479,-9.88174,-0.766886,-0.682496,-0.394431,-1.21045,0.402003,0.732407,-0.239441,0.128026
01324185,1524036837479,-9.72185,-0.205079,-0.0220219,-0.412847,9.94859e-05,0.0255767,0.711649,-0.0831198,-0.435305
01324181,1524036837479,-7.76506,2.08496,4.17132,-0.681626,0.0720298,0.170949,0.707845,0.256023,-0.347352
01324180,1524036837479,-10.1706,-2.70856,2.09299,0.129377,-0.0335842,1.2576,0.724508,-0.130225,-0.302244
01324189,1524036837495,-9.56092,-1.18367,0.668325,-0.341712,-1.07159,-0.152971,0.732863,-0.258912,-0.15171
01324188,1524036837495,-9.88075,-0.485163,-0.627302,-0.290724,-1.17518,0.39778,0.734307,-0.237221,0.11116
01324185,1524036837495,-9.67464,0.0549797,0.315415,-0.403858,0.0348781,-0.00869129,0.71193,-0.0776295,-0.42984
01324181,1524036837495,-7.85762,1.88968,4.29039,-0.727825,0.0912912,0.162693,0.708463,0.25726,-0.342982
01324180,1524036837495,-10.1482,-2.19597,2.04043,-0.222854,-0.203569,1.19277,0.720716,-0.138579,-0.302626
01324189,1524036837512,-9.47686,-1.47484,-0.346242,-0.107247,-1.09059,-0.159284,0.730983,-0.247497,-0.162216
01324188,1524036837512,-9.75334,-1.45409,-1.79152,-0.210265,-1.24739,0.482568,0.735391,-0.235127,0.0972605
01324185,1524036837512,-9.45348,0.354961,0.732348,-0.408655,0.0401288,-0.0155801,0.713704,-0.0767548,-0.42854
01324181,1524036837512,-7.91804,1.71429,4.27646,-0.732265,0.0983979,0.164529,0.709436,0.252585,-0.339426
01324180,1524036837512,-9.77897,-1.87324,1.83554,-0.583953,-0.342182,1.09192,0.71862,-0.14437,-0.299329
01324189,1524036837529,-8.59861,-1.72877,-1.36784,-0.0230143,-0.992526,-0.138042,0.727257,-0.248603,-0.172128
01324188,1524036837529,-9.57395,-2.02792,-2.24015,0.0186517,-1.3583,0.55023,0.735738,-0.245544,0.0829917
01324185,1524036837529,-9.288,0.616725,1.10595,-0.481667,0.00295887,-0.0136041,0.713294,-0.0736249,-0.427912
01324181,1524036837529,-7.83562,1.46801,4.0233,-0.726818,0.0627253,0.150417,0.71082,0.258097,-0.336087
01324180,1524036837529,-9.35264,-1.83698,1.61755,-0.92342,-0.410935,0.919532,0.713957,-0.156012,-0.305854
01324189,1524036837545,-8.42201,-1.67112,-1.52616,0.169961,-0.904714,-0.0576354,0.726595,-0.253996,-0.185067
01324188,1524036837545,-9.70424,-1.29998,-2.48399,0.24063,-1.48468,0.617585,0.735305,-0.261069,0.0659869
01324185,1524036837545,-9.25807,0.73964,1.43584,-0.615172,-0.112004,-0.00762823,0.711776,-0.0730551,-0.43514
01324181,1524036837545,-8.04743,1.11613,4.03351,-0.714227,0.0588179,0.128028,0.710961,0.265362,-0.332239
01324180,1524036837545,-9.00706,-1.94751,1.49464,-1.10684,-0.45978,0.699019,0.70872,-0.162679,-0.316737
01324189,1524036837562,-8.79255,-1.54536,-1.96815,0.388577,-0.850004,-0.0676029,0.724846,-0.260948,-0.197736
01324188,1524036837562,-9.66978,-1.1488,-2.74554,0.270786,-1.59,0.703372,0.731338,-0.276232,0.0487795
01324185,1524036837562,-9.31586,0.615012,1.67253,-0.777153,-0.220232,0.0289769,0.707941,-0.0679176,-0.440697
01324181,1524036837562,-8.11794,0.81464,3.80216,-0.683846,0.0106794,0.106016,0.711951,0.268761,-0.327251
01324180,1524036837562,-8.92986,-1.91472,1.44723,-1.18324,-0.469887,0.490099,0.701845,-0.165075,-0.332787
01324189,1524036837579,-9.17797,-1.6128,-2.01604,0.538737,-0.855728,-0.0217039,0.722736,-0.258627,-0.207237
01324188,1524036837579,-9.55565,-2.41723,-3.48097,0.264091,-1.65315,0.777044,0.729764,-0.283026,0.0295055
01324185,1524036837579,-9.41814,0.244888,1.71469,-0.90239,-0.338155,0.0996372,0.706561,-0.0599118,-0.44445
01324181,1524036837579,-8.11667,0.640052,3.70409,-0.644451,-0.0521055,0.0562363,0.712544,0.272149,-0.323059
01324180,1524036837579,-8.86315,-1.81924,1.39524,-1.19347,-0.462385,0.28965,0.698075,-0.160895,-0.340631
01324189,1524036837595,-9.21105,-0.950499,-2.50566,0.65651,-0.783645,-0.020564,0.718532,-0.255796,-0.212542
01324188,1524036837595,-10.2899,-2.24012,-3.59718,0.384767,-1.75712,0.813786,0.727334,-0.28282,0.00744586
01324185,1524036837595,-9.50171,-0.272311,1.66778,-0.952737,-0.423981,0.19212,0.706149,-0.0530829,-0.443069
01324181,1524036837595,-8.90391,0.533293,4.19377,-0.634462,-0.125614,-0.0079981,0.713066,0.271486,-0.320249
01324180,1524036837595,-8.93092,-1.81515,1.38976,-1.16769,-0.443622,0.145782,0.698352,-0.150003,-0.341364
01324189,1524036837612,-8.62737,0.571997,-3.01716,0.722414,-0.681774,0.0201972,0.714728,-0.254843,-0.215717
01324188,1524036837612,-9.96515,-1.34788,-3.78349,0.266518,-1.92921,0.838547,0.724002,-0.290747,-0.0118772
01324185,1524036837612,-9.72075,-0.925911,1.62079,-0.911419,-0.486018,0.287784,0.702589,-0.0517811,-0.449115
01324181,1524036837612,-10.185,0.391921,4.26797,-0.66192,-0.241233,-0.0533938,0.710041,0.275551,-0.320169
01324180,1524036837612,-9.21249,-2.0734,1.29859,-1.12887,-0.37525,0.0234255,0.694831,-0.144967,-0.347435
01324189,1524036837629,-8.37896,2.13015,-1.90723,0.456739,-0.58651,0.0652772,0.71305,-0.264358,-0.220074
01324188,1524036837629,-10.2966,0.535559,-4.69565,-0.0737468,-2.01723,0.845778,0.718665,-0.30368,-0.0325666
01324185,1524036837629,-10.2338,-1.55352,1.65892,-0.792427,-0.513081,0.349184,0.697256,-0.0497802,-0.455687
01324181,1524036837629,-11.5863,-0.0134383,4.99853,-0.636899,-0.392492,-0.121605,0.708313,0.284321,-0.320868
01324180,1524036837629,-9.76252,-2.4984,1.15554,-1.08659,-0.297728,-0.0284937,0.692655,-0.140394,-0.35286
01324189,1524036837645,-9.37241,3.18146,-0.796804,0.117699,-0.382314,0.0941607,0.712428,-0.268119,-0.22413
01324188,1524036837645,-11.9783,2.13433,-4.87032,-0.899001,-2.08424,0.802811,0.715792,-0.319019,-0.0588286
01324185,1524036837645,-11.0887,-2.07289,1.88527,-0.604392,-0.492728,0.380511,0.689736,-0.0543872,-0.466919
01324181,1524036837645,-12.6006,-0.510552,4.8615,-0.579722,-0.627134,-0.197635,0.702646,0.288839,-0.327974
01324180,1524036837645,-10.592,-3.00375,0.994815,-0.994122,-0.207597,-0.0430402,0.689464,-0.138087,-0.36481
01324189,1524036837662,-9.66816,3.46964,-0.351073,-0.466779,-0.00336648,0.000932894,0.709763,-0.270965,-0.229498
01324188,1524036837662,-12.3096,2.80612,-4.90752,-1.81024,-2.10749,0.642258,0.707201,-0.33158,-0.0923923
01324185,1524036837662,-12.0977,-2.54784,2.24879,-0.430423,-0.396529,0.4114,0.686445,-0.0528299,-0.474414
01324181,1524036837662,-11.7369,-1.04917,5.49319,-0.479836,-0.842731,-0.286158,0.698791,0.2977,-0.332389
