ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524035638765,-9.44383,-0.631969,2.44785,-0.00440744,-0.00256281,-0.00586689,0.338655,-0.282012,0.141671
01324180,1524035638765,-8.75922,-4.22524,1.13501,-0.00364796,0.00378017,0.0137969,-0.277909,0.277652,0.170782
01324189,1524035638782,-9.80848,0.145217,-1.07147,-0.0252318,-0.00265643,-0.0113811,0.110354,0.125375,-0.43026
01324188,1524035638782,-9.77034,-0.491028,-1.35961,0.00794809,-0.0160699,0.00199422,-0.179561,-0.306131,-0.408343
01324185,1524035638782,-9.51659,-1.82366,1.0879,0.0754803,0.0525567,-0.0079719,0.147466,-0.0783651,0.390629
01324181,1524035638782,-9.487,-0.637334,2.45009,-0.00181412,-0.0129572,0.00525109,0.338526,-0.282162,0.141275
01324180,1524035638782,-8.75737,-4.21157,1.21487,0.0175971,-0.00295272,0.00245808,-0.277614,0.275319,0.171137
01324189,1524035638798,-9.75924,0.119115,-1.02846,-0.00940269,0.0127301,0.00284992,0.113489,0.125299,-0.428952
01324188,1524035638798,-9.73658,-0.51533,-1.35002,0.00971096,-0.0196473,0.00374278,-0.176855,-0.304215,-0.406638
01324185,1524035638798,-9.47781,-1.76129,1.09531,0.0739235,0.0631991,-0.00294546,0.150462,-0.0777775,0.391794
01324181,1524035638798,-9.48762,-0.617899,2.41107,-0.00541173,-0.00749898,0.0139264,0.342227,-0.284417,0.139147
01324180,1524035638798,-8.80658,-4.13942,1.18578,0.0128726,-0.0235445,-0.0196658,-0.276044,0.278188,0.172932
01324189,1524035638815,-9.72047,0.182506,-0.999683,-0.00599201,0.00405008,-0.00246098,0.116206,0.12567,-0.427097
01324188,1524035638815,-9.69786,-0.503547,-1.33118,0.0114417,-0.0177309,0.000240683,-0.175228,-0.303293,-0.40822
01324185,1524035638815,-9.57387,-1.62103,1.10768,0.0613444,0.0535722,-0.00795416,0.152645,-0.0780261,0.393626
01324181,1524035638815,-9.45916,-0.5836,2.41542,-0.00544111,-0.0162831,0.0172868,0.344966,-0.286207,0.137954
01324180,1524035638815,-8.81219,-4.06661,1.14262,-0.0290511,-0.0234964,-0.0287027,-0.272976,0.279285,0.174805
01324189,1524035638832,-9.73553,0.221058,-1.01884,-0.0112205,0.00928526,-0.00159768,0.116912,0.124631,-0.428728
01324188,1524035638832,-9.73165,-0.484301,-1.30702,0.00620252,-0.0116466,0.0002656,-0.177117,-0.305355,-0.410214
01324185,1524035638832,-9.58123,-1.66433,1.10844,0.0300702,0.0460279,0.000635674,0.150471,-0.0817043,0.393669
01324181,1524035638832,-9.49267,-0.584008,2.42971,0.0131183,-0.0123301,0.0379564,0.343347,-0.287031,0.138656
01324180,1524035638832,-8.76309,-4.1042,1.09939,-0.0553016,-0.0235466,-0.0306476,-0.274688,0.276408,0.174773
01324189,1524035638848,-9.76416,0.221171,-0.989195,-0.0165221,0.0110687,-0.007832,0.112836,0.125012,-0.431906
01324188,1524035638848,-9.72198,-0.482091,-1.28305,0.0132702,-0.0270586,0.0125363,-0.178739,-0.306942,-0.410023
01324185,1524035638848,-9.62019,-1.80372,1.12367,-0.00913402,0.0427415,-0.0120456,0.146657,-0.0811594,0.392496
01324181,1524035638848,-9.49722,-0.622861,2.40627,0.0132109,-0.0161581,0.0224139,0.339818,-0.286119,0.138673
01324180,1524035638848,-8.79624,-4.1577,1.09877,-0.0571908,-0.00220243,-0.0463404,-0.27816,0.275614,0.172099
01324189,1524035638865,-9.79257,0.172786,-0.964539,0.00450416,0.0126022,0.0029034,0.110105,0.123496,-0.431617
01324188,1524035638865,-9.74137,-0.494211,-1.26354,0.00797668,-0.0126939,0.00380459,-0.180379,-0.305529,-0.411533
01324185,1524035638865,-9.65181,-1.89021,1.11379,0.0176887,0.0469736,-0.00273858,0.144068,-0.0790408,0.392222
01324181,1524035638865,-9.45873,-0.588479,2.45416,0.00337172,-0.0231193,0.0292672,0.337991,-0.282589,0.141156
01324180,1524035638865,-8.82479,-4.19675,1.10794,-0.0521678,0.00457703,-0.0339564,-0.280158,0.27464,0.170754
01324189,1524035638882,-9.77555,0.172895,-0.959928,-0.00600895,0.0161529,-0.00247235,0.11146,0.124043,-0.430553
01324188,1524035638882,-9.71719,-0.494315,-1.26132,-0.000774999,-0.00471411,0.000295798,-0.18011,-0.305363,-0.408963
01324185,1524035638882,-9.64223,-1.89992,1.08921,0.0187041,0.0300634,-0.0196422,0.145701,-0.0790415,0.392216
01324181,1524035638882,-9.43475,-0.588192,2.44948,0.0104485,-0.0123416,0.0379511,0.340481,-0.285261,0.138916
01324180,1524035638882,-8.81003,-4.22087,1.12246,-0.0189862,0.0153442,-0.0407135,-0.278542,0.273729,0.172337
01324189,1524035638898,-9.76799,0.168422,-0.960395,-0.0100597,0.0178719,0.00716091,0.114006,0.12454,-0.42863
01324188,1524035638898,-9.71231,-0.484471,-1.29273,0.00443084,-0.0112829,-0.00682009,-0.17754,-0.303229,-0.408726
01324185,1524035638898,-9.63234,-1.8085,1.08299,0.0387615,0.0150726,-0.0025632,0.148158,-0.0807002,0.394324
01324181,1524035638898,-9.45343,-0.612695,2.47398,0.0087343,-0.0143313,0.0258804,0.341592,-0.287435,0.138816
01324180,1524035638898,-8.78605,-4.20118,1.11313,-0.00846734,0.0154187,-0.0424053,-0.276953,0.275147,0.173697
01324189,1524035638915,-9.78751,0.168264,-0.969838,0.00467047,0.00908464,0.00278803,0.1163,0.125072,-0.425694
01324188,1524035638915,-9.72697,-0.523216,-1.26098,-0.000756006,-0.00407667,0.00472754,-0.176457,-0.302538,-0.408292
01324185,1524035638915,-9.55523,-1.8042,1.03597,0.0211693,0.0302325,-0.0026578,0.15197,-0.0798401,0.394959
01324181,1524035638915,-9.44857,-0.622336,2.46695,-0.000222153,-0.00704549,0.0380389,0.344862,-0.287672,0.13665
01324180,1524035638915,-8.73783,-4.18603,1.10402,-0.00508521,0.0170071,-0.0335884,-0.275361,0.276271,0.175321
01324189,1524035638932,-9.76792,0.156307,-0.960425,0.0150749,0.000336841,-0.000718055,0.115773,0.125652,-0.428104
01324188,1524035638932,-9.69305,-0.504115,-1.25179,0.0132179,-0.00255225,0.00926936,-0.176317,-0.303097,-0.408868
01324185,1524035638932,-9.57215,-1.82816,1.0515,0.0390636,0.0248378,0.00416476,0.148428,-0.0787192,0.394304
01324181,1524035638932,-9.46348,-0.593388,2.45423,0.0211829,-0.0213904,0.0257794,0.342809,-0.286194,0.137175
01324180,1524035638932,-8.71848,-4.18083,1.08973,0.0103104,0.0325937,-0.0210769,-0.276689,0.275431,0.17397
01324189,1524035638948,-9.77701,0.134713,-0.928695,0.0132586,0.0176201,-0.0043077,0.114028,0.123951,-0.430518
01324188,1524035638948,-9.72205,-0.499271,-1.23958,0.0114868,0.00412567,0.0146363,-0.180109,-0.305318,-0.409904
01324185,1524035638948,-9.59881,-1.84248,1.00669,0.0495115,0.0317599,0.00156393,0.144204,-0.0756196,0.393501
01324181,1524035638948,-9.40592,-0.56119,2.48296,0.0123159,-0.0179664,0.0206481,0.339783,-0.284503,0.140242
01324180,1524035638948,-8.77677,-4.15968,1.07961,0.000814564,0.0220179,-0.0194344,-0.279753,0.274339,0.171148
01324189,1524035638965,-9.77756,0.183036,-0.945611,0.00810594,0.00559225,-0.000749483,0.112945,0.123253,-0.431318
01324188,1524035638965,-9.71234,-0.491738,-1.28785,0.00796942,-0.00420229,0.00744252,-0.182554,-0.305663,-0.410974
01324185,1524035638965,-9.58902,-1.79439,1.0082,0.0529012,0.0317051,-0.00099392,0.14257,-0.0753359,0.393503
01324181,1524035638965,-9.43939,-0.554331,2.51159,0.0274583,-0.00915727,0.0172364,0.338164,-0.284072,0.139182
01324180,1524035638965,-8.81577,-4.13096,1.06006,0.00499046,0.0252684,-0.00530307,-0.282704,0.273957,0.170913
01324189,1524035638982,-9.74903,0.221769,-0.965423,0.00105583,0.019461,-0.00435902,0.113196,0.123403,-0.429033
01324188,1524035638982,-9.71476,-0.491696,-1.29265,0.0132668,0.0018273,0.0252453,-0.180661,-0.30417,-0.409286
01324185,1524035638982,-9.60083,-1.71484,1.02487,0.0578567,0.0456819,-0.00789156,0.144476,-0.0750537,0.393494
01324181,1524035638982,-9.43923,-0.588273,2.48326,0.0166841,0.00535958,0.0380863,0.339258,-0.284812,0.138919
01324180,1524035638982,-8.81591,-4.11885,1.05529,-0.0228179,0.0192492,-0.0160678,-0.280814,0.272753,0.172216
01324189,1524035638998,-9.76644,0.238465,-0.989462,-0.00665901,0.0126467,0.00273822,0.113745,0.123243,-0.429176
01324188,1524035638998,-9.71712,-0.474858,-1.28556,0.00611692,0.0140615,-0.00918659,-0.179164,-0.304391,-0.408239
01324185,1524035638998,-9.63213,-1.71222,1.04803,0.0337555,0.0565949,0.00397822,0.145027,-0.0777096,0.395224
01324181,1524035638998,-9.42036,-0.549242,2.49713,0.0229561,0.00520697,0.0294366,0.34041,-0.288755,0.136853
01324180,1524035638998,-8.78662,-4.12786,1.02652,-0.0506918,0.00411694,-0.00932571,-0.278396,0.273298,0.171108
01324189,1524035639015,-9.76313,0.204923,-0.943343,0.0045242,0.0159764,-0.00611456,0.116316,0.124631,-0.427042
01324188,1524035639015,-9.72199,-0.484536,-1.27822,0.000967193,-0.00219552,0.00210464,-0.177266,-0.30355,-0.40821
01324185,1524035639015,-9.63704,-1.78436,1.11206,0.0319484,0.060106,0.00225897,0.148702,-0.0781331,0.395347
01324181,1524035639015,-9.44913,-0.544742,2.51135,0.0033878,-0.0019195,0.0277203,0.343144,-0.290392,0.136057
01324180,1524035639015,-8.8102,-4.18645,1.06222,-0.0456119,0.0217908,-0.0162121,-0.276267,0.274266,0.172992
01324189,1524035639032,-9.78258,0.1659,-0.965049,0.00128116,0.0160345,0.00987046,0.115363,0.123932,-0.427172
01324188,1524035639032,-9.72699,-0.528089,-1.25372,0.00441148,0.00523065,-0.00664035,-0.1774,-0.303794,-0.409168
01324185,1524035639032,-9.66836,-1.78415,1.12796,0.0425016,0.0494285,0.00232256,0.146117,-0.0771314,0.395871
01324181,1524035639032,-9.42961,-0.549383,2.53571,0.0105562,0.00500455,0.0191343,0.342815,-0.286487,0.136914
01324180,1524035639032,-8.8193,-4.23747,1.0836,-0.0197213,0.0409777,-0.00713309,-0.276534,0.274568,0.171918
01324189,1524035639048,-9.75613,0.173201,-0.975168,0.00278151,0.00735464,-0.00788262,0.112247,0.124864,-0.430893
01324188,1524035639048,-9.67854,-0.503951,-1.28319,0.00267286,0.0058926,-0.0030979,-0.179838,-0.305196,-0.409495
01324185,1524035639048,-9.61265,-1.6834,1.10028,0.0427232,0.0371704,0.00833989,0.142984,-0.0743001,0.395854
01324181,1524035639048,-9.46016,-0.476891,2.45201,0.0140589,-0.000107488,0.0294196,0.340623,-0.285834,0.13906
01324180,1524035639048,-8.81475,-4.22565,1.11272,0.0206846,0.0431808,-0.0226848,-0.280657,0.272631,0.167877
01324189,1524035639065,-9.76391,0.233668,-0.984643,0.00459974,0.00907236,-0.000771532,0.112125,0.123707,-0.431708
01324188,1524035639065,-9.75591,-0.50377,-1.26815,0.000974578,0.00965336,0.00842536,-0.181461,-0.306586,-0.410371
01324185,1524035639065,-9.55491,-1.70547,1.05678,0.0161568,0.0268271,0.00417108,0.140127,-0.0748599,0.396132
01324181,1524035639065,-9.56974,-0.565518,2.43852,0.0247205,-0.00179898,0.0319945,0.33684,-0.285655,0.138294
01324180,1524035639065,-8.81365,-4.11419,1.07467,0.0153469,0.0358183,-0.00516002,-0.282808,0.272226,0.168984
01324189,1524035639082,-9.78394,0.225931,-1.03304,-0.00250216,0.00913051,-0.0105651,0.112396,0.121251,-0.429848
01324188,1524035639082,-9.78238,-0.469916,-1.26825,-0.00602423,0.00988226,0.00394979,-0.18052,-0.304881,-0.409737
01324185,1524035639082,-9.64184,-1.76028,1.08776,0.0284187,0.0354815,0.00242133,0.139031,-0.0740559,0.393766
01324181,1524035639082,-9.44843,-0.602958,2.50764,0.0141461,-0.0128083,0.0120838,0.336818,-0.284906,0.139614
01324180,1524035639082,-8.80712,-4.04612,1.03644,-0.0178531,0.0484459,-0.0281239,-0.280921,0.271461,0.169753
01324189,1524035639098,-9.73996,0.23119,-1.00448,-0.00229056,0.00223533,0.00276707,0.116479,0.122163,-0.428274
01324188,1524035639098,-9.72426,-0.443468,-1.2882,0.000941046,0.0133538,0.00404372,-0.178754,-0.304632,-0.409473
01324185,1524035639098,-9.72407,-1.80315,1.03834,0.0188478,0.0269797,0.0246174,0.141758,-0.0740242,0.395462
01324181,1524035639098,-9.37353,-0.437099,2.5146,0.0105725,-0.00925168,0.0138113,0.3401,-0.286428,0.137876
01324180,1524035639098,-8.79673,-4.10409,1.05072,-0.0408925,0.0604139,-0.0176527,-0.279863,0.272307,0.171109
01324189,1524035639115,-9.71604,0.255442,-1.01452,-0.00404756,0.0177854,0.00450404,0.117678,0.124742,-0.426519
01324188,1524035639115,-9.68566,-0.472144,-1.346,-0.00258439,0.0127406,-0.00128977,-0.17591,-0.303028,-0.407385
01324185,1524035639115,-9.66617,-1.76263,0.98206,-0.00506488,0.0131006,0.0213176,0.145981,-0.0761282,0.396518
01324181,1524035639115,-9.3301,-0.417211,2.55797,0.0105423,-0.00119835,0.0190401,0.343524,-0.288802,0.136688
01324180,1524035639115,-8.82473,-4.19162,1.07897,-0.0459672,0.0535127,-0.0247816,-0.27639,0.27384,0.171766
01324189,1524035639132,-9.72095,0.221345,-1.034,0.00624654,0.0124833,-0.00611186,0.117021,0.123304,-0.428406
01324188,1524035639132,-9.71237,-0.503595,-1.31662,0.000938602,0.0116079,0.00402865,-0.178074,-0.304669,-0.408945
01324185,1524035639132,-9.63224,-1.69544,0.965358,0.00451068,0.0165245,0.0195755,0.142983,-0.0750152,0.395468
01324181,1524035639132,-9.433,-0.515409,2.47708,0.0176171,0.0247224,0.0330693,0.341903,-0.289345,0.137117
01324180,1524035639132,-8.88233,-4.23109,1.09511,-0.0232432,0.0427205,-0.00712743,-0.278372,0.271558,0.170395
01324189,1524035639148,-9.80244,0.148529,-1.00617,-0.00934413,0.0161252,-0.00348861,0.113765,0.121359,-0.429998
01324188,1524035639148,-9.71733,-0.532946,-1.25375,-0.000830541,0.00192689,-0.010251,-0.179436,-0.304127,-0.410647
01324185,1524035639148,-9.57416,-1.65724,1.01101,-0.00977082,0.0331547,-0.00519226,0.139713,-0.073048,0.394672
01324181,1524035639148,-9.48057,-0.55479,2.47753,0.0069058,0.0266125,0.0400319,0.338603,-0.286386,0.138825
01324180,1524035639148,-8.82737,-4.18222,1.10075,0.00138293,0.0214172,0.0104616,-0.281323,0.272207,0.167743
01324189,1524035639165,-9.81547,0.105535,-0.920882,0.00982022,0.0159425,-0.00253134,0.11119,0.120837,-0.432258
01324188,1524035639165,-9.71488,-0.523227,-1.26589,0.00963966,0.0222423,0.000664253,-0.18106,-0.305435,-0.410169
01324185,1524035639165,-9.59834,-1.68116,1.01229,-0.0188775,0.0360074,0.00756211,0.136176,-0.0733169,0.395343
01324181,1524035639165,-9.52904,-0.516552,2.48614,0.0193925,0.014097,0.031272,0.334784,-0.285426,0.140848
01324180,1524035639165,-8.78277,-4.07531,1.08485,-0.000360595,0.0322362,-0.00440266,-0.284515,0.270389,0.165315
01324189,1524035639182,-9.77683,0.178579,-0.89695,0.011483,0.00986937,-0.00785313,0.112409,0.121388,-0.431326
01324188,1524035639182,-9.71466,-0.460649,-1.24961,0.0148832,0.0221638,0.00246713,-0.180526,-0.304103,-0.407664
01324185,1524035639182,-9.61289,-1.70756,1.01318,-0.0218653,0.0361516,0.0194745,0.13781,-0.073315,0.395469
01324181,1524035639182,-9.47714,-0.443148,2.48024,0.0132164,0.0050448,0.0208484,0.336441,-0.287479,0.140073
01324180,1524035639182,-8.78393,-3.98842,1.08532,-0.0455443,0.0254944,-0.0258134,-0.282133,0.273251,0.165879
01324189,1524035639198,-9.74966,0.299227,-0.974966,0.00361434,0.00907015,-0.00788584,0.11538,0.12378,-0.428787
01324188,1524035639198,-9.70727,-0.426617,-1.2933,0.00612432,0.0224225,-0.00289947,-0.1774,-0.303839,-0.408227
01324185,1524035639198,-9.62764,-1.78454,0.980636,-0.0220632,0.0308168,0.0144111,0.141761,-0.075707,0.396266
01324181,1524035639198,-9.50398,-0.404654,2.48899,-0.00909555,-0.00716816,0.0311589,0.339188,-0.288169,0.136587
01324180,1524035639198,-8.79219,-4.09227,1.07983,-0.0684799,0.0250743,-0.00928142,-0.277972,0.272136,0.169724
01324189,1524035639215,-9.7271,0.317856,-1.08237,-0.0128038,0.0213194,0.00269159,0.115511,0.123058,-0.427718
01324188,1524035639215,-9.74361,-0.450365,-1.32649,0.000984286,0.00932273,0.014618,-0.17685,-0.304892,-0.40776
01324185,1524035639215,-9.66143,-1.79155,0.982155,-0.0254297,0.0220701,0.0178803,0.143397,-0.0753995,0.39757
01324181,1524035639215,-9.47451,-0.457678,2.48537,-0.000227747,-0.0150432,0.0353708,0.342161,-0.288202,0.136957
01324180,1524035639215,-8.85794,-4.24527,1.09285,-0.0721251,0.0229827,0.00648248,-0.278254,0.273747,0.168541
01324189,1524035639232,-9.73703,0.254468,-1.12618,-0.0110191,0.00403475,0.00273188,0.115377,0.124213,-0.428783
01324188,1524035639232,-9.73639,-0.459987,-1.33368,0.00436936,0.0224254,-0.00291416,-0.177797,-0.305344,-0.410205
01324185,1524035639232,-9.67112,-1.81797,0.9974,-0.00914534,0.0149641,0.0281159,0.141214,-0.0740189,0.395727
01324181,1524035639232,-9.42089,-0.481344,2.53205,0.00609955,-0.0020771,0.0190767,0.341064,-0.288433,0.138842
01324180,1524035639232,-8.86709,-4.30386,1.14561,-0.0439355,0.016191,-0.000432431,-0.279047,0.272745,0.168262
01324189,1524035639248,-9.7508,0.179451,-1.10668,-0.00937867,0.0126454,-0.00438242,0.115118,0.123204,-0.429595
01324188,1524035639248,-9.7052,-0.527567,-1.34053,-0.00434682,0.0197857,-0.00299582,-0.180377,-0.305807,-0.41182
01324185,1524035639248,-9.7097,-1.81291,0.999,-0.0181616,0.0220412,0.0229862,0.136313,-0.0731729,0.395473
01324181,1524035639248,-9.38843,-0.417845,2.48998,0.0105138,0.012231,0.0277895,0.338377,-0.289834,0.138767
01324180,1524035639248,-8.86506,-4.27985,1.16027,-0.00382152,0.0142414,0.0165168,-0.281563,0.271068,0.164608
01324189,1524035639265,-9.7597,0.143377,-1.06768,-0.0127439,0.0161506,0.00271007,0.112397,0.122692,-0.430913
01324188,1524035639265,-9.75118,-0.537246,-1.3112,0.00266142,0.0119036,-0.00127137,-0.181338,-0.304412,-0.410102
01324185,1524035639265,-9.69036,-1.79377,0.993122,-0.0153952,0.0183261,0.00599326,0.134675,-0.0720655,0.394155
01324181,1524035639265,-9.46992,-0.418829,2.51363,-0.0153324,0.0123576,0.0356512,0.334973,-0.288619,0.139578
01324180,1524035639265,-8.85821,-4.24588,1.15085,-0.0134398,0.01423,0.0155836,-0.284105,0.270538,0.163551
01324189,1524035639282,-9.76483,0.206413,-1.06015,-0.00422743,0.00309822,-0.0105635,0.111972,0.12444,-0.43049
01324188,1524035639282,-9.73645,-0.474554,-1.31911,0.0131448,0.00487939,0.000493628,-0.180798,-0.304016,-0.409409
01324185,1524035639282,-9.68067,-1.77458,0.982804,-0.0244934,0.0218726,-0.0008255,0.135361,-0.0715958,0.396511
01324181,1524035639282,-9.49382,-0.47244,2.45654,-0.0036549,0.0209104,0.0193233,0.334859,-0.290201,0.139479
01324180,1524035639282,-8.85812,-4.24069,1.11704,-0.0195794,0.0106083,0.0207955,-0.281965,0.270929,0.164746
01324189,1524035639298,-9.73114,0.279379,-1.04345,-0.0023179,0.0160407,0.00451528,0.115357,0.125233,-0.427296
01324188,1524035639298,-9.71695,-0.431238,-1.31725,0.00438384,0.0188985,-0.00206598,-0.178362,-0.302393,-0.407584
01324185,1524035639298,-9.69027,-1.77449,1.00991,-0.0296974,0.00431888,0.000995582,0.138903,-0.0741392,0.396786
01324181,1524035639298,-9.50331,-0.496798,2.43763,-0.000100173,0.0120697,0.0192404,0.337982,-0.29055,0.138652
01324180,1524035639298,-8.84358,-4.24047,1.11235,-0.0178237,0.00882665,0.0225492,-0.280117,0.272625,0.167327
01324189,1524035639315,-9.75056,0.308452,-1.03335,0.00814568,0.0211219,0.00809818,0.116866,0.12375,-0.426787
01324188,1524035639315,-9.7267,-0.450626,-1.29774,0.00964949,0.00501053,-0.00218355,-0.176992,-0.303833,-0.408501
01324185,1524035639315,-9.71929,-1.79839,1.00897,-0.0359063,0.00103711,0.0197403,0.140264,-0.0744278,0.396521
01324181,1524035639315,-9.47004,-0.452749,2.45632,0.00882577,0.0190582,0.0140876,0.340838,-0.290345,0.136748
01324180,1524035639315,-8.86857,-4.16797,1.07625,-0.0159301,0.00373464,0.0155159,-0.279588,0.273489,0.167066
01324189,1524035639332,-9.75544,0.269509,-1.05284,-0.00405595,0.0160633,0.00451407,0.116593,0.12491,-0.427581
01324188,1524035639332,-9.72194,-0.474557,-1.32644,-0.00256649,0.0100535,0.000445262,-0.176715,-0.30454,-0.409089
01324185,1524035639332,-9.72905,-1.81281,0.97071,-0.0419963,-0.000849184,0.00105178,0.140535,-0.0748626,0.396
01324181,1524035639332,-9.45345,-0.408909,2.4894,0.00876873,0.013897,0.0217913,0.340827,-0.289483,0.13673
01324180,1524035639332,-8.87339,-4.17046,1.07861,-0.0211623,0.00375094,0.0137251,-0.278509,0.273179,0.167043
01324189,1524035639348,-9.7861,0.206614,-1.02332,-0.000515463,0.00913565,0.00632285,0.115249,0.123203,-0.429059
01324188,1524035639348,-9.7268,-0.48189,-1.30949,0.0096811,0.00545737,0.00578803,-0.177787,-0.30692,-0.410843
01324185,1524035639348,-9.70008,-1.78413,0.940057,-0.0413416,-0.0200709,0.0164755,0.137535,-0.0724811,0.394674
01324181,1524035639348,-9.49395,-0.419113,2.51348,0.017686,0.00496165,0.0156637,0.337542,-0.287955,0.138736
01324180,1524035639348,-8.84581,-4.25,1.09778,-0.0413342,0.00538331,0.0153414,-0.281727,0.272952,0.166003
01324189,1524035639365,-9.77592,0.172888,-1.00408,-0.0024031,0.0134563,-0.00435419,0.112972,0.118915,-0.431353
01324188,1524035639365,-9.71477,-0.494174,-1.283,0.00269615,0.00137414,0.000387044,-0.181463,-0.306099,-0.41142
01324185,1524035639365,-9.64219,-1.78449,0.942435,-0.0313099,-0.0114707,0.00449023,0.133862,-0.0728914,0.395347
01324181,1524035639365,-9.51304,-0.455704,2.48025,-0.0053885,0.00478658,0.00798728,0.335228,-0.28803,0.140364
01324180,1524035639365,-8.85248,-4.30349,1.12642,-0.0283327,0.0033644,0.0303432,-0.285092,0.274628,0.163106
01324189,1524035639382,-9.74906,0.182846,-0.984989,-0.00594265,0.0195261,-0.00793617,0.113482,0.120938,-0.428787
01324188,1524035639382,-9.74135,-0.489322,-1.27321,0.00617638,0.0151071,0.00409744,-0.179161,-0.304796,-0.408939
01324185,1524035639382,-9.62769,-1.78456,0.956374,-0.0260316,0.0025712,0.00439117,0.135498,-0.0748681,0.395623
01324181,1524035639382,-9.46497,-0.455135,2.48055,-0.00357444,-0.00242271,0.00101155,0.336309,-0.287345,0.139537
01324180,1524035639382,-8.78481,-4.2854,1.08851,-0.0342933,-0.0161243,0.0398289,-0.28243,0.275581,0.16593
01324189,1524035639398,-9.74982,0.235918,-1.01406,-0.0163087,0.0161846,-0.00263492,0.116195,0.123184,-0.427859
01324188,1524035639398,-9.70734,-0.445841,-1.30275,-0.00776412,0.00459268,0.00477588,-0.178765,-0.303082,-0.408297
01324185,1524035639398,-9.63265,-1.8375,0.96441,-0.0120172,0.000653604,0.00268917,0.139175,-0.0757085,0.396144
01324181,1524035639398,-9.41666,-0.43762,2.52882,-0.00715249,0.00647806,0.00453427,0.338805,-0.290169,0.1369
01324180,1524035639398,-8.77537,-4.24354,1.02116,-0.0108816,0.00340447,0.0330889,-0.280283,0.275095,0.167921
01324189,1524035639415,-9.75003,0.26984,-1.01398,-0.00420375,0.0177801,-0.0061515,0.117831,0.121991,-0.426543
01324188,1524035639415,-9.72187,-0.4553,-1.3218,-0.0104374,-0.000744661,-0.00946314,-0.177137,-0.302527,-0.408283
01324185,1524035639415,-9.59409,-1.84256,0.955532,0.00483973,-0.00475331,0.00609863,0.142037,-0.0782466,0.396683
01324181,1524035639415,-9.40685,-0.435098,2.55299,-3.71464e-05,0.0047034,0.00363182,0.340458,-0.291515,0.135575
01324180,1524035639415,-8.76562,-4.24823,1.01881,-0.00547631,-0.00348272,0.0277966,-0.276957,0.277354,0.169272
01324189,1524035639432,-9.76893,0.216532,-1.00408,-0.0163151,0.0110094,-0.00439813,0.115666,0.121171,-0.428407
01324188,1524035639432,-9.71715,-0.48452,-1.28307,-0.0138925,0.0100285,0.00036793,-0.177401,-0.303623,-0.409697
01324185,1524035639432,-9.59384,-1.74627,0.939973,0.0102938,-0.00671359,-0.00920482,0.139856,-0.0754207,0.396401
01324181,1524035639432,-9.42133,-0.437688,2.54328,0.00703407,0.0208258,0.0140958,0.33964,-0.292187,0.1372
01324180,1524035639432,-8.775,-4.26758,1.01136,0.0105177,-0.019165,0.026027,-0.280163,0.276845,0.1666
01324189,1524035639448,-9.77839,0.185012,-1.00158,-0.0146658,0.00925869,-0.0114947,0.114991,0.122626,-0.430271
01324188,1524035639448,-9.73665,-0.527954,-1.26808,0.00267998,0.00842513,-0.00130817,-0.178617,-0.304748,-0.410157
01324185,1524035639448,-9.637,-1.66893,0.962863,0.0048465,0.00386892,-0.0126605,0.135767,-0.0730387,0.395079
01324181,1524035639448,-9.40195,-0.435048,2.56268,-0.00536645,0.0153098,0.0037397,0.337284,-0.289655,0.139709
01324180,1524035639448,-8.81343,-4.28731,1.00846,0.00699517,-0.0138101,0.0207711,-0.282404,0.273842,0.164947
01324189,1524035639465,-9.74873,0.158713,-0.97288,-0.00926008,0.0204404,0.0027128,0.114169,0.123225,-0.430525
01324188,1524035639465,-9.69309,-0.518299,-1.29258,-0.00257346,0.00346516,-0.00670215,-0.180255,-0.303645,-0.411281
01324185,1524035639465,-9.63209,-1.64006,0.964782,-0.0136314,0.00404855,-0.0126429,0.135087,-0.0727479,0.395473
01324181,1524035639465,-9.38286,-0.446928,2.53163,0.0106692,0.0134911,0.000221305,0.334825,-0.28845,0.140644
01324180,1524035639465,-8.85812,-4.2009,1.00609,0.00342672,0.000457563,0.00857185,-0.284688,0.274031,0.164443
01324189,1524035639482,-9.7683,0.182843,-0.974961,-0.00662958,0.00747028,0.00274923,0.115259,0.122621,-0.429736
01324188,1524035639482,-9.68813,-0.479936,-1.26408,-0.00252932,0.00811965,0.00396876,-0.179992,-0.302473,-0.408378
01324185,1524035639482,-9.64175,-1.64482,0.962818,-0.0144323,0.0190454,-0.0110349,0.13604,-0.075313,0.394576
01324181,1524035639482,-9.41392,-0.442464,2.55791,0.00351317,0.019809,0.00720186,0.335785,-0.288493,0.1393
01324180,1524035639482,-8.81517,-4.15197,0.992272,-0.0261297,-0.0136654,0.00828842,-0.282545,0.273984,0.1659
01324189,1524035639498,-9.81132,0.192705,-0.930474,-0.010208,0.0161464,-0.00348932,0.115513,0.123778,-0.428385
01324188,1524035639498,-9.71716,-0.48482,-1.23975,0.0149112,0.0133815,0.00414123,-0.178901,-0.303086,-0.408161
01324185,1524035639498,-9.60807,-1.67874,0.966578,-0.0146481,0.000502571,-0.0160254,0.138355,-0.0753039,0.395093
01324181,1524035639498,-9.47252,-0.406724,2.50855,0.00176477,0.0152943,0.00200652,0.338267,-0.291425,0.138267
