ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524034946790,-9.3642,-3.43892,0.505257,-0.00769267,0.0901776,0.0992482,0.168294,0.0615634,0.124721
01324189,1524034946806,-9.57265,-0.244744,-2.18413,0.000395896,0.0308528,-0.00628884,0.169413,0.371724,-0.126114
01324188,1524034946806,-9.81274,0.383121,-0.0656067,0.00854296,0.0334557,0.000470818,0.56855,0.463338,-0.206426
01324185,1524034946806,-9.74126,-2.45851,0.541263,0.00114393,0.0136524,0.096067,0.223299,-0.0957685,-0.146937
01324181,1524034946806,-9.26569,-0.125937,3.1374,0.0354143,-0.00585419,-0.00174928,0.111037,0.322832,-0.177908
01324180,1524034946806,-9.34934,-3.47277,0.526968,0.0204003,0.0778196,0.108119,0.167275,0.0694518,0.121507
01324189,1524034946823,-9.54444,-0.254821,-2.24787,0.0056989,0.015252,-0.00180592,0.170481,0.367323,-0.134886
01324188,1524034946823,-9.80314,0.36388,-0.0775399,0.00672752,0.0410521,-0.0118465,0.561237,0.463138,-0.214955
01324185,1524034946823,-9.63009,-2.4062,0.574789,0.0452415,0.00798996,0.0994306,0.227925,-0.0879306,-0.143881
01324181,1524034946823,-9.24188,-0.132906,3.10387,0.046232,-0.0204785,-0.0277737,0.123949,0.323639,-0.185274
01324180,1524034946823,-9.26234,-3.49183,0.600221,0.0327338,0.0707481,0.11164,0.16742,0.0813932,0.117817
01324189,1524034946840,-9.50642,-0.228319,-2.28733,0.0108455,0.0272654,-0.00359617,0.171813,0.364934,-0.144047
01324188,1524034946840,-9.79834,0.35405,-0.0534225,0.00153922,0.0253059,-0.010284,0.554456,0.4645,-0.222856
01324185,1524034946840,-9.56719,-2.31994,0.546944,0.0833829,0.00135466,0.0875093,0.234995,-0.0819778,-0.143175
01324181,1524034946840,-9.26179,-0.0846114,3.09558,0.0658,0.0043789,-0.0241738,0.138055,0.325878,-0.192147
01324180,1524034946840,-9.22403,-3.47237,0.629705,0.055572,0.0655583,0.111744,0.169616,0.0903902,0.114172
01324189,1524034946856,-9.5121,-0.202056,-2.33343,0.0125216,0.0358719,-0.00538339,0.173811,0.362248,-0.151206
01324188,1524034946856,-9.81508,0.402687,-0.104271,0.0269181,0.0207709,0.0110772,0.547137,0.465304,-0.231053
01324185,1524034946856,-9.54517,-2.1997,0.52778,0.0966441,0.00038257,0.0900451,0.2418,-0.0755502,-0.13985
01324181,1524034946856,-9.23361,-0.00909155,3.12571,0.0586511,-0.0239324,-0.0244122,0.150111,0.329589,-0.198763
01324180,1524034946856,-9.17579,-3.46216,0.630232,0.0478192,0.0621623,0.10463,0.171679,0.0985059,0.112408
01324189,1524034946873,-9.48045,-0.177522,-2.31194,0.0194951,0.0375235,-0.00359228,0.176642,0.359101,-0.159585
01324188,1524034946873,-9.77639,0.402797,-0.140672,0.0155139,0.0298876,0.00225533,0.541704,0.468013,-0.240231
01324185,1524034946873,-9.53301,-2.14683,0.504877,0.0881514,-0.0102252,0.077362,0.247785,-0.0685741,-0.137445
01324181,1524034946873,-9.13257,-0.00305849,3.14314,0.053385,-0.0224097,-0.0364748,0.163147,0.331675,-0.20669
01324180,1524034946873,-9.1806,-3.45718,0.610877,0.0653955,0.0587784,0.102082,0.172924,0.107802,0.110138
01324189,1524034946890,-9.50207,-0.216418,-2.31657,0.0283107,0.0426281,0.00531681,0.17647,0.355746,-0.167932
01324188,1524034946890,-9.77905,0.335224,-0.130412,0.0207359,0.0181991,-0.006686,0.537366,0.468886,-0.247923
01324185,1524034946890,-9.50895,-2.15663,0.484537,0.036999,0.000808473,0.073941,0.256217,-0.062041,-0.135963
01324181,1524034946890,-9.15146,-0.0420873,3.12686,0.0587071,0.0131352,-0.0275552,0.177242,0.335196,-0.214125
01324180,1524034946890,-9.19489,-3.49165,0.658886,0.0457724,0.0326286,0.0903406,0.176617,0.115172,0.106709
01324189,1524034946906,-9.53115,-0.270037,-2.3406,0.0315855,0.0235838,-0.0123998,0.179578,0.351727,-0.176054
01324188,1524034946906,-9.79825,0.37163,-0.154658,0.0224478,0.0167992,-0.0128886,0.533829,0.471841,-0.25684
01324185,1524034946906,-9.51865,-2.15178,0.450932,0.0130915,0.00256627,0.0501457,0.264922,-0.0557883,-0.134348
01324181,1524034946906,-9.27193,-0.0459098,3.09235,0.0640888,0.0218918,-0.0334997,0.189195,0.339113,-0.224484
01324180,1524034946906,-9.24815,-3.50233,0.696978,0.0389293,0.0274784,0.0832373,0.179237,0.121383,0.105712
01324189,1524034946923,-9.54868,-0.250976,-2.37194,0.0404851,0.0217863,0.00273972,0.183771,0.348403,-0.183913
01324188,1524034946923,-9.83708,0.330678,-0.139545,0.0137788,0.0179231,-0.00143485,0.52895,0.472812,-0.266403
01324185,1524034946923,-9.55253,-2.20452,0.472336,0.0208623,-0.01361,0.0264364,0.273218,-0.0495431,-0.133125
01324181,1524034946923,-9.34923,-0.00558999,3.10558,0.0641023,-0.00653838,-0.0414888,0.20448,0.344635,-0.231706
01324180,1524034946923,-9.26259,-3.50235,0.682336,0.0219881,-0.000303966,0.0671142,0.183484,0.12832,0.100099
01324189,1524034946940,-9.5654,-0.236334,-2.34974,0.0197017,0.0332399,0.00975964,0.187261,0.344532,-0.189353
01324188,1524034946940,-9.83696,0.364519,-0.151886,0.0364272,0.0225046,-0.00477068,0.525703,0.472689,-0.274978
01324185,1524034946940,-9.61534,-2.24265,0.48027,0.0162469,-0.00238101,0.000870596,0.283962,-0.0410182,-0.131014
01324181,1524034946940,-9.33036,0.0140527,3.09325,0.0417398,-0.0150323,-0.0208124,0.21736,0.348724,-0.240208
01324180,1524034946940,-9.32037,-3.50739,0.638239,0.00137892,-0.0175866,0.0519292,0.185908,0.140361,0.0973248
01324189,1524034946956,-9.55059,-0.19235,-2.31091,0.0298859,0.0339751,-0.00709097,0.190767,0.341803,-0.1972
01324188,1524034946956,-9.82248,0.359361,-0.11104,0.0294,0.0223639,-0.0189791,0.522459,0.472257,-0.283169
01324185,1524034946956,-9.67314,-2.23744,0.516661,0.035746,0.0071413,0.00420238,0.293752,-0.0345058,-0.130586
01324181,1524034946956,-9.27262,-0.00223434,3.07702,0.0373892,0.0041677,-0.0335735,0.232146,0.352622,-0.249662
01324180,1524034946956,-9.3368,-3.52634,0.584803,-0.00356745,-0.0313804,0.0403715,0.192563,0.14724,0.0942492
01324189,1524034946973,-9.52684,-0.151176,-2.32578,0.0300737,0.023625,0.00536197,0.19578,0.337593,-0.20454
01324188,1524034946973,-9.78369,0.388423,-0.150111,0.012846,0.0151767,-0.0156256,0.519733,0.47564,-0.292204
01324185,1524034946973,-9.67305,-2.22778,0.550528,0.0229849,0.00451595,-0.00597253,0.305173,-0.0265772,-0.130046
01324181,1524034946973,-9.26985,-0.0240454,3.08712,0.0320392,0.0183917,-0.0291214,0.245016,0.358268,-0.259265
01324180,1524034946973,-9.31962,-3.54049,0.572808,0.0114664,-0.0346205,0.0298868,0.196922,0.155033,0.0909548
01324189,1524034946990,-9.5025,-0.170459,-2.32619,0.0196059,0.0202703,0.00177491,0.201739,0.333076,-0.210684
01324188,1524034946990,-9.81761,0.369088,-0.125606,0.0128518,0.011806,-0.0174374,0.519744,0.474933,-0.301932
01324185,1524034946990,-9.67293,-2.22292,0.603855,0.017261,5.8438e-05,-0.0161435,0.317138,-0.0205103,-0.13067
01324181,1524034946990,-9.3393,-0.0733589,3.04898,0.0247992,0.00462188,-0.00850894,0.257897,0.363613,-0.26953
01324180,1524034946990,-9.29058,-3.54013,0.570677,0.0140416,-0.0239024,0.0203012,0.202249,0.160629,0.087602
01324189,1524034947006,-9.51252,-0.207155,-2.36508,0.0264061,0.00982173,-0.0106193,0.205776,0.330916,-0.217325
01324188,1524034947006,-9.78374,0.373955,-0.14998,0.0172839,0.00748732,-0.00151864,0.517029,0.476492,-0.309333
01324185,1524034947006,-9.63906,-2.21827,0.650886,0.0256065,-0.00364831,-0.0263422,0.329645,-0.0137414,-0.131566
01324181,1524034947006,-9.34396,-0.073426,3.06344,0.0105648,0.0046056,-0.00846227,0.270644,0.368677,-0.279521
01324180,1524034947006,-9.26225,-3.48664,0.566413,0.0126925,-0.0393458,0.00348754,0.206615,0.168281,0.0834919
01324189,1524034947023,-9.54937,-0.190578,-2.39369,0.00903916,0.00914622,-0.00889286,0.210336,0.330337,-0.222483
01324188,1524034947023,-9.82237,0.388529,-0.144997,0.0103171,0.0141574,0.0038108,0.514187,0.476905,-0.320166
01324185,1524034947023,-9.5932,-2.21854,0.668337,0.0444315,-0.00746752,-0.0382551,0.342425,-0.00981411,-0.13309
01324181,1524034947023,-9.32901,-0.0975311,3.08815,0.00344057,-0.00247973,-0.00850149,0.280395,0.373963,-0.287882
01324180,1524034947023,-9.21441,-3.43257,0.528507,-0.00841997,-0.012587,-0.0228302,0.212845,0.176617,0.0811292
01324189,1524034947040,-9.53709,-0.173411,-2.37436,0.00733366,0.0169368,-0.00536161,0.216303,0.324377,-0.228505
01324188,1524034947040,-9.82719,0.395547,-0.111332,0.00504571,0.0147095,-0.00684104,0.514192,0.476974,-0.327829
01324185,1524034947040,-9.53774,-2.19004,0.61714,0.0480095,-0.0145156,-0.0365255,0.356968,-0.00507674,-0.136597
01324181,1524034947040,-9.29038,-0.106783,3.0934,0.00163041,-0.0165754,-0.00517877,0.292441,0.380768,-0.297634
01324180,1524034947040,-9.15128,-3.43626,0.490432,0.0110516,-0.0192769,-0.035077,0.221541,0.182458,0.0754286
01324189,1524034947056,-9.54669,-0.153951,-2.35956,-0.022328,0.00342492,-0.0152069,0.221563,0.320893,-0.233694
01324188,1524034947056,-9.84182,0.359397,-0.106076,0.0102681,0.0216755,-0.00672999,0.514467,0.477348,-0.335879
01324185,1524034947056,-9.52807,-2.15643,0.577558,0.0589222,-0.0127662,-0.0280468,0.373142,-0.00177464,-0.141145
01324181,1524034947056,-9.29967,-0.106921,3.12716,-0.000946989,-0.0080171,-0.020608,0.305306,0.386427,-0.306704
01324180,1524034947056,-9.15662,-3.38772,0.459227,0.0319211,0.000373836,-0.0488604,0.228741,0.189188,0.0712582
01324189,1524034947073,-9.5898,-0.16359,-2.32973,-0.00500517,0.00584271,-0.0195868,0.227881,0.318119,-0.235667
01324188,1524034947073,-9.86104,0.393292,-0.11586,0.00156979,0.0111441,-0.00513883,0.514743,0.477677,-0.346084
01324185,1524034947073,-9.53784,-2.16123,0.519791,0.0653629,-0.020004,-0.0416123,0.388638,-0.000457482,-0.145933
01324181,1524034947073,-9.32365,-0.112057,3.1271,0.00174633,-0.0134121,-0.0258283,0.314807,0.391813,-0.317201
01324180,1524034947073,-9.21969,-3.37394,0.45627,0.0355312,0.00330523,-0.0628658,0.237235,0.200111,0.0671531
01324189,1524034947090,-9.60476,-0.173614,-2.3636,-0.01537,0.00854626,-0.0142934,0.233984,0.312874,-0.242222
01324188,1524034947090,-9.88035,0.398585,-0.173515,0.00684576,0.000266406,0.00362597,0.51474,0.479021,-0.352994
01324185,1524034947090,-9.56205,-2.16112,0.47715,0.0638288,-0.0102472,-0.0365648,0.404128,-3.4399e-05,-0.153074
01324181,1524034947090,-9.35466,-0.126985,3.13202,-0.00358911,-0.0222899,-0.0276024,0.323746,0.398369,-0.327183
01324180,1524034947090,-9.22489,-3.34,0.43707,0.0407974,0.00336806,-0.0645808,0.244967,0.207269,0.0628479
01324189,1524034947106,-9.56139,-0.217319,-2.39844,-0.0259018,0.0103569,-0.0214479,0.240209,0.309504,-0.248361
01324188,1524034947106,-9.85639,0.342688,-0.122657,-0.0114435,0.00688894,0.00888841,0.516502,0.479951,-0.361028
01324185,1524034947106,-9.60551,-2.18492,0.488961,0.0838445,0.000950906,-0.0417513,0.417714,0.000104065,-0.160338
01324181,1524034947106,-9.35677,-0.160965,3.11817,-0.0152291,-0.02382,-0.0137835,0.33256,0.402809,-0.335383
01324180,1524034947106,-9.26173,-3.29195,0.417639,0.0294624,-0.00107626,-0.0629051,0.253821,0.210922,0.0577785
01324189,1524034947123,-9.5657,-0.212182,-2.35942,-0.0172274,0.0154508,-0.0223155,0.247365,0.305403,-0.251428
01324188,1524034947123,-9.8369,0.379104,-0.168864,-0.00548156,0.0101272,-0.0193539,0.517871,0.478867,-0.369452
01324185,1524034947123,-9.65846,-2.14847,0.495706,0.077828,0.0045594,-0.038355,0.432386,-0.00105361,-0.168773
01324181,1524034947123,-9.33307,-0.141267,3.10828,-0.00899916,-0.0326929,-0.0156126,0.340373,0.410874,-0.342847
01324180,1524034947123,-9.30796,-3.26327,0.393176,0.0196912,-0.00316642,-0.0471395,0.263213,0.214271,0.0533723
01324189,1524034947140,-9.5597,-0.250424,-2.29631,-0.019919,0.00166204,-0.0320715,0.254649,0.300583,-0.253295
01324188,1524034947140,-9.81531,0.335455,-0.144571,-0.00190533,0.00919259,-0.00163475,0.520858,0.479051,-0.377548
01324185,1524034947140,-9.67285,-2.1267,0.503378,0.0709344,0.00289609,-0.0349322,0.44678,-0.00311281,-0.179953
01324181,1524034947140,-9.32796,-0.165468,3.10878,-0.00904974,-0.0236581,-0.00518944,0.348784,0.415734,-0.351853
01324180,1524034947140,-9.2937,-3.23881,0.378948,0.0013873,-0.0138839,-0.0402944,0.275528,0.220918,0.0480411
01324189,1524034947156,-9.55029,-0.228655,-2.30614,-0.0326168,0.00527783,-0.00724646,0.261965,0.295315,-0.258119
01324188,1524034947156,-9.79826,0.371396,-0.120964,-0.0107013,0.0186065,-0.015751,0.525076,0.47739,-0.384027
01324185,1524034947156,-9.68725,-2.12658,0.540389,0.0654387,0.020507,-0.0401387,0.46444,-0.00772939,-0.191644
01324181,1524034947156,-9.32814,-0.150913,3.1085,-0.0124992,-0.0124844,-0.0223216,0.356648,0.420891,-0.360726
01324180,1524034947156,-9.32292,-3.21969,0.364266,-0.00155123,-7.39481e-05,-0.0296552,0.287584,0.226549,0.0429643
01324189,1524034947173,-9.54494,-0.230786,-2.27215,-0.0187991,-0.0078219,-0.0160607,0.268588,0.289351,-0.261464
01324188,1524034947173,-9.80301,0.393215,-0.135565,0.00245891,0.0159655,0.00200945,0.528736,0.478256,-0.391416
01324185,1524034947173,-9.6702,-2.1266,0.627012,0.0589239,0.017156,-0.0282079,0.476658,-0.0112097,-0.203197
01324181,1524034947173,-9.26077,-0.130735,3.14235,-0.0125148,-0.0133445,-0.020624,0.364229,0.425244,-0.367174
01324180,1524034947173,-9.28428,-3.22185,0.383967,0.00172044,0.012986,-0.0251565,0.29939,0.23029,0.0388015
01324189,1524034947190,-9.53598,-0.238442,-2.32585,-0.0117797,0.00332665,-0.00895279,0.27683,0.2858,-0.264272
01324188,1524034947190,-9.84661,0.373949,-0.115797,-0.00193533,0.0181287,-0.00596838,0.531047,0.477946,-0.398055
01324185,1524034947190,-9.63881,-2.13159,0.649984,0.0613884,0.00848638,-0.0120035,0.488061,-0.014821,-0.214221
01324181,1524034947190,-9.22142,-0.15943,3.1987,-0.0187242,-0.00899591,-0.0240198,0.370215,0.428718,-0.375324
01324180,1524034947190,-9.23105,-3.23114,0.408605,0.0138632,0.0190974,-0.0224138,0.312194,0.229363,0.0342591
01324189,1524034947206,-9.54645,-0.236487,-2.37924,-0.00138505,0.0187517,-0.00805704,0.284124,0.28227,-0.267874
01324188,1524034947206,-9.84661,0.369393,-0.154261,0.0172772,0.0160573,0.00122125,0.535945,0.476015,-0.405231
01324185,1524034947206,-9.59051,-2.10541,0.642794,0.0679662,0.00480688,-0.0222037,0.498244,-0.0203968,-0.224434
01324181,1524034947206,-9.19913,-0.198,3.21649,-0.00892584,-0.00991837,-0.0266455,0.3762,0.430934,-0.381845
01324180,1524034947206,-9.19703,-3.24282,0.408873,0.0287132,0.0262981,-0.0293131,0.322963,0.230368,0.0287018
01324189,1524034947223,-9.54131,-0.21685,-2.35006,-0.0153325,0.0206217,-0.0107734,0.293872,0.275943,-0.269378
01324188,1524034947223,-9.82731,0.359645,-0.14951,0.0102669,0.00795314,-0.0104179,0.541649,0.47503,-0.411147
01324185,1524034947223,-9.57598,-2.07422,0.627292,0.0671993,0.00328706,0.000765335,0.508146,-0.0246136,-0.237546
01324181,1524034947223,-9.20651,-0.20292,3.19239,0.00354821,0.00423155,-0.0274224,0.380008,0.432792,-0.386465
01324180,1524034947223,-9.21694,-3.20951,0.43303,0.0398067,0.0401802,-0.0203416,0.336573,0.230014,0.0230753
01324189,1524034947240,-9.55958,-0.23577,-2.28167,-0.00580649,0.0222579,-0.0142936,0.302945,0.268767,-0.27115
01324188,1524034947240,-9.80815,0.311016,-0.101087,0.0102429,0.00841298,-0.0192597,0.54654,0.474317,-0.419458
01324185,1524034947240,-9.5663,-2.04541,0.602317,0.0671882,-0.000230035,0.000785307,0.518867,-0.0322254,-0.250628
01324181,1524034947240,-9.23544,-0.203254,3.18255,-0.00180691,-0.00635275,-0.0257661,0.385117,0.439356,-0.391999
01324180,1524034947240,-9.20521,-3.18533,0.442945,0.0466383,0.0470723,-0.0132136,0.349249,0.229393,0.0163733
01324189,1524034947256,-9.58281,-0.247479,-2.21806,0.00568786,0.0109471,-0.00356713,0.310637,0.261923,-0.271562
01324188,1524034947256,-9.7887,0.340031,-0.123161,0.00335399,0.0149048,0.00554772,0.551036,0.47146,-0.425342
01324185,1524034947256,-9.55418,-2.0166,0.591796,0.0295868,0.0107567,0.00585596,0.526461,-0.0383962,-0.262401
01324181,1524034947256,-9.23532,-0.198416,3.20178,0.0124403,0.00424923,-0.0274439,0.391804,0.439134,-0.397808
01324180,1524034947256,-9.19818,-3.1758,0.462402,0.0220977,0.0432977,-0.00460306,0.360605,0.226611,0.0101893
01324189,1524034947273,-9.54633,-0.249674,-2.20888,0.0124549,0.00480736,-0.017755,0.321617,0.25513,-0.273084
01324188,1524034947273,-9.75008,0.325407,-0.120923,0.00508797,0.00909261,0.000191814,0.556063,0.470549,-0.43259
01324185,1524034947273,-9.59526,-2.03562,0.579192,0.0285293,0.00895818,0.0016259,0.53419,-0.0417306,-0.273809
01324181,1524034947273,-9.19158,-0.23187,3.20753,0.00887238,0.0131452,-0.0239145,0.397376,0.440676,-0.402574
01324180,1524034947273,-9.26344,-3.18641,0.481042,0.0257169,0.0327219,-0.00112567,0.375024,0.225657,0.00535169
01324189,1524034947290,-9.50069,-0.27887,-2.24859,0.000233072,0.0221796,-0.0187258,0.330111,0.250432,-0.27295
01324188,1524034947290,-9.76947,0.310976,-0.115828,0.00761567,0.0161204,-0.017417,0.560139,0.469534,-0.437278
01324185,1524034947290,-9.61463,-2.05477,0.570512,-0.00473305,0.0110716,0.00505558,0.53975,-0.0471429,-0.282958
01324181,1524034947290,-9.19208,-0.21729,3.17343,0.0177936,0.0148586,-0.0273779,0.399302,0.440856,-0.406205
01324180,1524034947290,-9.26572,-3.21348,0.526792,0.0167539,0.0376506,0.0129123,0.385857,0.221724,-0.00125426
01324189,1524034947306,-9.48166,-0.264389,-2.26588,-0.00135714,0.0152978,-0.00894944,0.33807,0.242145,-0.2719
01324188,1524034947306,-9.74523,0.325723,-0.169095,0.00325346,0.0371704,-0.00482131,0.56612,0.46768,-0.443387
01324185,1524034947306,-9.56638,-2.05025,0.5684,-0.00058872,0.000613424,0.019565,0.544083,-0.0528527,-0.292888
01324181,1524034947306,-9.21932,-0.198155,3.11493,0.0284844,0.0370144,-0.0254923,0.402868,0.43986,-0.409961
01324180,1524034947306,-9.22519,-3.17702,0.54914,0.0046779,0.0271177,0.0110037,0.396691,0.2172,-0.00638182
01324189,1524034947323,-9.48539,-0.240811,-2.34609,0.00729095,0.0238292,-0.00893708,0.34905,0.234778,-0.273024
01324188,1524034947323,-9.80314,0.359307,-0.113597,0.00505166,0.0282285,0.000392463,0.573201,0.46329,-0.448592
01324185,1524034947323,-9.49887,-2.09878,0.624243,-0.02542,0.0113707,0.0144065,0.545966,-0.0584352,-0.303598
01324181,1524034947323,-9.29509,-0.237926,3.18283,0.0195599,0.00426596,-0.027447,0.407554,0.435133,-0.412716
01324180,1524034947323,-9.16956,-3.17142,0.53763,0.00124932,0.0218462,0.010934,0.408115,0.20919,-0.0137558
01324189,1524034947340,-9.5275,-0.214756,-2.39895,0.00375472,0.0195479,-0.0124877,0.359187,0.227731,-0.271989
01324188,1524034947340,-9.82734,0.349966,-0.144609,0.00939062,0.01906,-0.00676166,0.580137,0.460416,-0.455045
01324185,1524034947340,-9.48946,-2.22398,0.688216,-0.0217106,0.0122368,0.0177986,0.551387,-0.0617309,-0.31303
01324181,1524034947340,-9.24872,-0.28591,3.19371,0.0168541,0.00438238,-0.0205477,0.411129,0.43314,-0.416051
01324180,1524034947340,-9.17877,-3.19534,0.505988,-0.0146483,0.0233412,0.0213898,0.420267,0.206677,-0.0185914
01324189,1524034947356,-9.53924,-0.251072,-2.38912,0.0178543,0.0289205,0.00176006,0.367123,0.220033,-0.268785
01324188,1524034947356,-9.84177,0.373965,-0.120648,0.0129033,0.00951662,-0.00684567,0.585447,0.457362,-0.460145
01324185,1524034947356,-9.51373,-2.28161,0.6947,-0.0077701,-0.00291158,0.0144849,0.556406,-0.0649834,-0.320231
01324181,1524034947356,-9.20115,-0.258645,3.17658,0.0231031,0.0043172,-0.0240313,0.416703,0.432166,-0.417558
01324180,1524034947356,-9.15352,-3.28965,0.549221,0.00462967,0.0234214,0.019725,0.431093,0.20362,-0.025857
01324189,1524034947373,-9.51145,-0.264917,-2.31655,0.00207497,0.0187124,-0.0107162,0.377818,0.211671,-0.268169
01324188,1524034947373,-9.78866,0.349793,-0.140096,-0.00197726,0.0151447,-0.015727,0.592788,0.454734,-0.465781
01324185,1524034947373,-9.53285,-2.19725,0.663107,0.0347886,0.0126231,0.0228457,0.560746,-0.068501,-0.326509
01324181,1524034947373,-9.24016,-0.242093,3.13979,0.0213084,0.00438206,-0.0205701,0.420147,0.428908,-0.419663
01324180,1524034947373,-9.17306,-3.29279,0.597352,0.0309475,0.0199942,0.019871,0.442312,0.199953,-0.0294828
01324189,1524034947390,-9.52105,-0.245457,-2.30175,0.00374008,0.0221456,-0.0151575,0.386024,0.206844,-0.266423
01324188,1524034947390,-9.78403,0.291988,-0.15164,0.0163704,0.0181885,-0.00671504,0.59741,0.453237,-0.469698
01324185,1524034947390,-9.51832,-2.12278,0.579221,0.0590112,-0.00529419,0.014425,0.562096,-0.0731412,-0.332372
01324181,1524034947390,-9.27914,-0.218274,3.11735,0.0248537,0.011531,-0.0170651,0.42211,0.424955,-0.421604
01324180,1524034947390,-9.17832,-3.25151,0.568524,0.0177848,0.018102,0.0250608,0.448885,0.192164,-0.0350197
01324189,1524034947406,-9.54054,-0.255326,-2.31365,0.00818255,0.0186588,-0.00891322,0.395616,0.195495,-0.262865
01324188,1524034947406,-9.78867,0.345254,-0.180966,0.010309,0.0141424,0.00381754,0.60502,0.451116,-0.47692
01324185,1524034947406,-9.54713,-2.06483,0.562873,0.0492594,0.00907973,0.033059,0.56426,-0.0797998,-0.340187
01324181,1524034947406,-9.28166,-0.184221,3.16,0.0301999,0.0159686,-0.0136585,0.422346,0.418095,-0.421129
01324180,1524034947406,-9.19791,-3.21497,0.515361,0.00450619,0.0232122,0.0311801,0.457579,0.186808,-0.0404035
01324189,1524034947423,-9.54113,-0.245926,-2.35013,-0.00308592,0.0118683,-0.00716195,0.406568,0.18512,-0.259315
01324188,1524034947423,-9.8467,0.345214,-0.144415,0.0137328,0.0167492,-0.0120703,0.61074,0.447437,-0.481257
01324185,1524034947423,-9.552,-2.06962,0.548572,0.0187656,0.00923874,0.0194856,0.565883,-0.0838593,-0.345269
01324181,1524034947423,-9.24037,-0.191041,3.19662,0.0301356,0.016157,-0.00332268,0.425646,0.4143,-0.421618
01324180,1524034947423,-9.21222,-3.21966,0.486193,0.000233864,0.0108143,0.0372223,0.466016,0.179849,-0.044461
01324189,1524034947440,-9.5239,-0.289469,-2.35049,-0.00495587,0.0187763,-0.0160684,0.414765,0.177277,-0.254774
01324188,1524034947440,-9.82254,0.340337,-0.149372,0.00157727,0.00755822,-0.00340012,0.619582,0.443181,-0.486879
01324185,1524034947440,-9.54728,-2.09856,0.536535,-0.0043872,0.012918,0.0126836,0.568598,-0.0876136,-0.349178
01324181,1524034947440,-9.18969,-0.217119,3.18295,0.023003,0.0135475,0.000115366,0.429882,0.411911,-0.422948
01324180,1524034947440,-9.24546,-3.27834,0.519383,0.00841008,-0.00841508,0.035374,0.473089,0.175545,-0.0507481
01324189,1524034947456,-9.52154,-0.257883,-2.34072,0.000337343,0.0152769,-0.0107141,0.425158,0.167499,-0.250273
01324188,1524034947456,-9.79353,0.340232,-0.149597,0.0154721,0.01509,-0.0138385,0.626674,0.436835,-0.490727
01324185,1524034947456,-9.57134,-2.07434,0.530037,-0.0328335,0.0131227,0.00591492,0.571311,-0.088529,-0.352589
01324181,1524034947456,-9.24083,-0.183736,3.15783,0.0318954,0.0330877,0.00371255,0.433337,0.405558,-0.42205
01324180,1524034947456,-9.23067,-3.30739,0.543537,-0.00920823,0.00118765,0.033561,0.481781,0.169449,-0.0539791
01324189,1524034947473,-9.5018,-0.247877,-2.31178,0.00827934,0.00916172,-0.003572,0.433624,0.157779,-0.244273
01324188,1524034947473,-9.76929,0.359401,-0.145147,0.0120591,0.0243818,0.00748398,0.63511,0.432277,-0.492866
01324185,1524034947473,-9.56177,-2.12733,0.568995,-0.0221123,0.021855,0.00924767,0.572396,-0.0921134,-0.355051
01324181,1524034947473,-9.28929,-0.162463,3.14504,0.019446,0.0259714,0.00197616,0.436776,0.401055,-0.421991
01324180,1524034947473,-9.22542,-3.32878,0.516885,-0.0170101,-0.00857953,0.0387117,0.487245,0.164146,-0.0587723
01324189,1524034947490,-9.50198,-0.230956,-2.31661,0.00381257,0.0152393,-0.0107061,0.441322,0.144889,-0.241511
01324188,1524034947490,-9.78375,0.369266,-0.16919,0.0102642,0.0147025,-0.00679722,0.644653,0.424426,-0.499663
01324185,1524034947490,-9.55697,-2.17065,0.622617,0.00179661,0.0234118,0.0126126,0.574838,-0.0945921,-0.358839
01324181,1524034947490,-9.25172,-0.115895,3.11299,0.0229321,0.0191155,0.013957,0.437773,0.395763,-0.420155
01324180,1524034947490,-9.21565,-3.31601,0.461461,-0.0203713,-0.0100796,0.0263729,0.492471,0.156378,-0.0638826
01324189,1524034947506,-9.52683,-0.197368,-2.34536,0.0107968,0.0117199,-0.00800688,0.448978,0.135762,-0.23684
01324188,1524034947506,-9.7887,0.340081,-0.130381,0.0102892,0.00775308,-0.00687372,0.652816,0.419986,-0.501119
01324185,1524034947506,-9.58571,-2.10786,0.63776,0.0161338,0.0301813,-0.00104875,0.57593,-0.0969819,-0.358033
01324181,1524034947506,-9.26161,-0.0869059,3.12203,0.022065,0.0261293,0.010572,0.439312,0.39102,-0.419137
01324180,1524034947506,-9.18416,-3.30807,0.430392,-0.0230202,-0.00110549,0.0158642,0.497099,0.152236,-0.0656597
01324189,1524034947523,-9.53128,-0.248231,-2.34055,0.000532438,0.00666336,0.00174265,0.455261,0.125523,-0.230685
01324188,1524034947523,-9.81769,0.345042,-0.135013,-0.000185154,0.0231005,-0.00147113,0.661256,0.414766,-0.504644
01324185,1524034947523,-9.59037,-2.04523,0.62761,0.00361356,0.0214551,-0.00523142,0.575382,-0.100146,-0.360755
01324181,1524034947523,-9.26975,-0.145295,3.20038,0.0139891,0.0139048,0.0191211,0.441535,0.384297,-0.416215
01324180,1524034947523,-9.215,-3.34934,0.41778,-0.0020832,0.000654675,0.0195223,0.501323,0.148836,-0.0689062
01324189,1524034947540,-9.57472,-0.255622,-2.33261,0.0109282,0.0229667,0.00175563,0.463446,0.115528,-0.22361
