ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524037013746,-7.96272,-0.0995445,2.54941,-0.485418,-0.551651,-1.26764,0.781668,-0.371919,-0.174784
01324189,1524037013762,-7.4527,-1.07849,4.02818,0.408156,0.280975,0.125027,0.833564,-0.322054,-0.0370937
01324188,1524037013762,-8.4577,-1.1277,-2.12958,0.112507,1.72707,-0.096675,0.65036,-0.148029,0.580215
01324185,1524037013762,-7.48273,0.297632,1.92547,-0.350354,-0.401669,0.129172,0.67442,-0.303392,-0.437575
01324181,1524037013762,-5.62758,1.09783,2.4382,-0.0641983,0.198156,0.0971113,0.576764,0.380003,-0.419417
01324180,1524037013762,-7.21175,-0.17021,2.53219,-0.698251,-0.562123,-1.48727,0.794069,-0.338541,-0.183227
01324189,1524037013779,-5.924,-0.840454,2.97604,0.284355,0.174857,0.222228,0.830754,-0.317047,-0.032054
01324188,1524037013779,-5.94881,-3.40038,-3.26444,0.378459,1.86428,-0.000840832,0.62873,-0.14259,0.60264
01324185,1524037013779,-6.46052,0.517056,1.33593,-0.329406,-0.601258,0.250964,0.675488,-0.300121,-0.444038
01324181,1524037013779,-4.84431,0.997432,3.03199,-0.0731858,0.161775,0.0949246,0.581525,0.376796,-0.4186
01324180,1524037013779,-6.4531,-0.544719,2.26201,-0.899426,-0.578879,-1.65068,0.805608,-0.299911,-0.193041
01324189,1524037013796,-6.63412,0.421744,3.3354,0.418295,0.225514,0.254692,0.82806,-0.310595,-0.02593
01324188,1524037013796,-6.96756,-1.72085,-4.31137,0.642076,1.77374,-0.308215,0.607331,-0.130294,0.621721
01324185,1524037013796,-5.59072,0.636228,0.666592,-0.434434,-0.765079,0.306368,0.671391,-0.297963,-0.449555
01324181,1524037013796,-4.25499,1.28285,3.70893,-0.0911825,0.146948,0.108472,0.584137,0.371359,-0.416113
01324180,1524037013796,-5.81674,-1.22617,2.11947,-0.957052,-0.59157,-1.81848,0.814842,-0.259647,-0.202246
01324189,1524037013812,-6.74598,0.199131,4.04489,0.355196,0.0537258,0.297481,0.826343,-0.309071,-0.0187825
01324188,1524037013812,-8.16909,0.251525,-5.07075,0.473886,2.03378,-0.292582,0.583921,-0.122122,0.642455
01324185,1524037013812,-5.22768,0.556464,0.171435,-0.490606,-0.858162,0.26953,0.666751,-0.295793,-0.454546
01324181,1524037013812,-3.81014,1.832,3.18684,-0.0965001,0.203746,0.126035,0.584268,0.369138,-0.412601
01324180,1524037013812,-5.73858,-1.98263,2.05807,-0.960557,-0.571706,-1.85022,0.820252,-0.22468,-0.212855
01324189,1524037013829,-6.67338,-0.83922,4.75696,0.159774,0.0903451,0.282551,0.826007,-0.305001,-0.0148528
01324188,1524037013829,-9.67425,1.2644,-4.29809,-0.161402,2.22565,-0.323411,0.562165,-0.11824,0.663976
01324185,1524037013829,-5.40936,0.528369,-0.189317,-0.529017,-1.00688,0.156607,0.663589,-0.292622,-0.466242
01324181,1524037013829,-2.97945,2.12871,2.46196,-0.176499,0.300344,0.154456,0.58808,0.365673,-0.411101
01324180,1524037013829,-6.34018,-3.00541,2.23026,-0.693843,-0.650599,-1.80525,0.829485,-0.185154,-0.220045
01324189,1524037013846,-8.49942,0.356516,4.97237,0.267521,-0.0621498,0.336843,0.826774,-0.300821,-0.0120089
01324188,1524037013846,-10.1452,-2.00989,-4.75566,-0.257313,2.43878,-0.215483,0.536623,-0.11681,0.689431
01324185,1524037013846,-5.81473,0.723175,-0.557343,-0.585263,-1.21049,-0.000123261,0.66192,-0.289055,-0.479389
01324181,1524037013846,-2.74304,2.25461,3.22663,-0.301164,0.396914,0.171142,0.595107,0.363339,-0.408326
01324180,1524037013846,-6.53091,-3.55254,2.16497,-0.302598,-0.753626,-1.75435,0.839562,-0.147953,-0.22946
01324189,1524037013862,-8.53134,1.21751,4.4832,0.255232,-0.475518,0.346445,0.826772,-0.296935,-0.0142603
01324188,1524037013862,-10.8736,-1.44998,-3.7491,0.0803793,2.68234,-0.327467,0.504815,-0.111858,0.713569
01324185,1524037013862,-5.80688,1.16585,-0.889802,-0.757777,-1.38144,-0.179142,0.659142,-0.279092,-0.498368
01324181,1524037013862,-3.52221,2.60211,3.14012,-0.402656,0.523049,0.202017,0.604525,0.362738,-0.403612
01324180,1524037013862,-6.71185,-3.67995,1.91115,0.146638,-0.982178,-1.72321,0.844234,-0.108486,-0.237396
01324189,1524037013879,-8.26604,2.84486,5.45185,0.197275,-0.606898,0.358877,0.825699,-0.292598,-0.0189124
01324188,1524037013879,-10.8178,-0.9352,-6.38701,0.21664,2.82101,-0.446232,0.471896,-0.102585,0.736106
01324185,1524037013879,-5.76273,1.61316,-1.17291,-1.08497,-1.36415,-0.357504,0.653384,-0.268885,-0.512091
01324181,1524037013879,-4.82829,2.82447,3.08886,-0.496847,0.602526,0.19124,0.610952,0.359714,-0.393482
01324180,1524037013879,-6.89923,-3.30465,1.59477,0.480412,-1.14411,-1.62276,0.844283,-0.073117,-0.250759
01324189,1524037013896,-9.6209,2.6333,5.4718,-0.207169,-1.05281,0.445684,0.822463,-0.285914,-0.0274145
01324188,1524037013896,-14.9379,0.248206,-6.56777,-0.0250842,2.99932,-0.564291,0.434926,-0.0966749,0.760369
01324185,1524037013896,-6.47263,1.33348,-1.1542,-1.44207,-1.22019,-0.56368,0.648708,-0.253736,-0.526259
01324181,1524037013896,-6.41088,2.6459,2.74887,-0.679502,0.55638,0.0884059,0.61414,0.358258,-0.385884
01324180,1524037013896,-7.50991,-2.93936,1.29837,0.642446,-1.30343,-1.50746,0.840696,-0.0456334,-0.270317
01324189,1524037013912,-11.0778,1.52024,6.74959,-0.282005,-1.78506,0.527071,0.817715,-0.282132,-0.0470657
01324188,1524037013912,-20.0268,-1.72379,-6.00481,-0.420252,3.10557,-0.770095,0.39282,-0.0939004,0.781942
01324185,1524037013912,-7.92598,0.654211,-0.820509,-1.7749,-1.09315,-0.660745,0.644704,-0.23267,-0.541667
01324181,1524037013912,-8.71333,1.79323,3.42186,-0.783757,0.399683,-0.0800057,0.616586,0.359753,-0.37514
01324180,1524037013912,-8.45516,-2.55987,1.11479,0.694434,-1.43912,-1.27919,0.836698,-0.0185944,-0.287172
01324189,1524037013929,-16.1662,0.731699,11.4859,-0.181983,-2.64051,0.494518,0.819641,-0.280312,-0.0776841
01324188,1524037013929,-21.7292,-4.56621,-6.19677,-0.679311,3.14845,-0.960956,0.354807,-0.0945357,0.803249
01324185,1524037013929,-9.1968,-0.401664,-0.337896,-1.99574,-1.00355,-0.693093,0.643283,-0.210195,-0.557361
01324181,1524037013929,-11.8858,1.13668,3.85609,-0.751058,0.199041,-0.250768,0.619704,0.365567,-0.369961
01324180,1524037013929,-9.19386,-2.07929,0.960372,0.645644,-1.55913,-0.977633,0.832094,0.00455727,-0.307884
01324189,1524037013946,-20.6506,0.0956122,9.14717,-0.418423,-3.54377,0.375416,0.808623,-0.275356,-0.127596
01324188,1524037013946,-19.1283,-4.79711,-7.65891,-0.941204,2.77171,-1.10099,0.315718,-0.0966943,0.823264
01324185,1524037013946,-10.2841,-1.72307,0.653995,-2.10382,-0.748286,-0.6042,0.644032,-0.181356,-0.573123
01324181,1524037013946,-13.6049,0.477572,4.71024,-0.632779,-0.0474253,-0.313096,0.621492,0.372189,-0.367985
01324180,1524037013946,-9.78425,-1.31767,0.876616,0.406161,-1.61825,-0.601209,0.824054,0.0220911,-0.326088
01324189,1524037013962,-21.0597,-0.816301,5.58762,-0.437059,-3.88945,0.210786,0.803048,-0.268232,-0.176748
01324188,1524037013962,-12.9817,-1.74798,-7.64306,-1.79283,2.21476,-1.03599,0.28484,-0.108515,0.83503
01324185,1524037013962,-11.4294,-3.43852,2.14742,-1.87571,-0.322494,-0.394288,0.646979,-0.157052,-0.581896
01324181,1524037013962,-13.5118,-1.66277,6.62593,-0.62104,-0.326953,-0.421314,0.619018,0.375665,-0.368165
01324180,1524037013962,-10.0472,-0.577422,0.665429,-0.0861888,-1.59858,-0.177559,0.818902,0.0353839,-0.347937
01324189,1524037013979,-18.5199,-2.81344,2.61871,-0.358251,-3.67252,-0.131023,0.79207,-0.257185,-0.220436
01324188,1524037013979,-7.71345,0.825031,-1.78248,-1.79526,1.40405,-0.725666,0.263379,-0.127897,0.839876
01324185,1524037013979,-12.5264,-5.42351,4.10742,-1.29918,0.179961,-0.103615,0.654448,-0.142055,-0.581673
01324181,1524037013979,-15.0892,-3.05998,7.24637,-0.556105,-0.383759,-0.596411,0.618019,0.379703,-0.367972
01324180,1524037013979,-10.39,-0.195571,0.470827,-0.819393,-1.40685,0.275594,0.811029,0.0466189,-0.357609
01324189,1524037013996,-16.0668,-2.44188,-1.95466,-0.037231,-3.2147,-0.325024,0.776958,-0.242844,-0.262439
01324188,1524037013996,-2.93162,0.00924017,5.53973,-1.7942,-0.10717,-0.45132,0.260908,-0.144557,0.835634
01324185,1524037013996,-14.056,-7.20314,6.52059,-0.264392,0.777725,0.1282,0.664667,-0.135667,-0.572981
01324181,1524037013996,-14.6461,-3.86025,7.27903,-0.573542,-0.531164,-0.670911,0.611575,0.387393,-0.368333
01324180,1524037013996,-10.6579,-0.777879,0.450512,-1.58705,-1.03204,0.677688,0.804521,0.0565318,-0.368817
01324189,1524037014012,-10.8858,-0.650353,-3.69843,-0.0681123,-2.65656,-0.334318,0.763286,-0.229085,-0.297617
01324188,1524037014012,-1.61422,-0.6966,5.79337,-0.77715,-2.4843,0.48117,0.281614,-0.154775,0.819115
01324185,1524037014012,-14.5909,-7.04817,9.08966,1.06543,1.19086,0.306184,0.678998,-0.140729,-0.556451
01324181,1524037014012,-14.51,-3.35469,8.11548,-0.344069,-0.460337,-0.687489,0.603955,0.393618,-0.370783
01324180,1524037014012,-10.6471,-2.1052,0.883202,-2.04376,-0.450295,1.0346,0.802172,0.0632708,-0.371624
01324189,1524037014029,-7.58941,-0.30844,-2.07027,-0.328048,-2.02069,-0.198391,0.758994,-0.214545,-0.328734
01324188,1524037014029,5.38305,-7.36088,4.14112,-0.713845,-4.34146,0.599684,0.324297,-0.162189,0.790647
01324185,1524037014029,-14.6998,-5.1735,9.90003,2.14693,1.16053,0.254142,0.687778,-0.155842,-0.532982
01324181,1524037014029,-13.0733,-2.8614,7.17335,-0.241358,-0.456691,-0.576168,0.593968,0.396661,-0.375809
01324180,1524037014029,-10.508,-3.79366,1.82754,-2.07717,0.222014,1.31294,0.803329,0.0676066,-0.371554
01324189,1524037014046,-6.60104,-1.09682,-2.41081,-0.525069,-1.28516,-0.133085,0.753543,-0.20397,-0.350605
01324188,1524037014046,0.879678,-6.59114,3.31492,0.641782,-5.5855,0.576025,0.390517,-0.156706,0.758113
01324185,1524037014046,-13.872,-2.34843,8.48643,2.43219,0.759005,0.14731,0.702535,-0.174451,-0.514617
01324181,1524037014046,-11.6154,-2.44558,6.33911,-0.195386,-0.276386,-0.471748,0.592587,0.401627,-0.379366
01324180,1524037014046,-10.4999,-4.9392,3.33914,-1.73723,0.813074,1.50796,0.812844,0.0641718,-0.359719
01324189,1524037014063,-6.41374,-1.70235,-2.78993,-0.824382,-0.374294,-0.260204,0.748127,-0.191906,-0.362933
01324188,1524037014063,-7.58323,-7.46285,-2.79609,1.8665,-6.51042,0.614691,0.466272,-0.134358,0.719781
01324185,1524037014063,-11.8952,-0.097459,5.8503,2.13806,0.435389,0.0208226,0.717816,-0.18794,-0.502207
01324181,1524037014063,-10.5149,-2.29641,5.98586,-0.156568,-0.131586,-0.379552,0.593655,0.404428,-0.381836
01324180,1524037014063,-10.6796,-5.28671,4.9693,-1.22723,1.23179,1.58792,0.826203,0.0616377,-0.339939
01324189,1524037014079,-4.74414,-1.88389,-3.66264,-0.736735,0.340591,-0.329096,0.747502,-0.176883,-0.364148
01324188,1524037014079,-5.47053,-3.79214,-6.83117,2.44359,-6.91984,0.644495,0.538182,-0.102067,0.657344
01324185,1524037014079,-10.467,1.03834,4.32646,1.80278,0.465348,0.00621305,0.724121,-0.198126,-0.487436
01324181,1524037014079,-9.21054,-2.12478,4.85585,-0.0875263,-0.00587208,-0.263548,0.591234,0.403602,-0.381793
01324180,1524037014079,-10.8054,-4.87787,6.35761,-0.580689,1.37323,1.62566,0.836442,0.0494127,-0.317467
01324189,1524037014096,-1.76252,-1.03425,-4.14378,-0.300176,0.989566,-0.30811,0.749653,-0.164764,-0.354007
01324188,1524037014096,-3.00391,2.75045,-12.1224,1.39074,-7.25533,0.644472,0.60759,-0.0804405,0.58094
01324185,1524037014096,-8.47198,1.63803,2.28888,1.39512,0.35199,0.0239559,0.731777,-0.204388,-0.474545
01324181,1524037014096,-7.9575,-1.65297,3.78254,0.0116029,0.123856,-0.125218,0.590272,0.402538,-0.378561
01324180,1524037014096,-9.89321,-4.06816,6.59332,0.186875,1.32145,1.54487,0.844307,0.033747,-0.295434
01324189,1524037014113,0.113836,0.482467,-4.54823,-0.027994,1.42478,-0.256865,0.759538,-0.154263,-0.337523
01324188,1524037014113,-0.672516,5.29683,-17.2127,-0.971523,-7.04635,0.179587,0.684401,-0.0682226,0.485003
01324185,1524037014113,-7.20399,1.98565,1.38177,0.904277,0.488197,0.104986,0.738617,-0.210089,-0.461919
01324181,1524037014113,-6.8519,-1.25615,3.28452,0.0699438,0.180164,-0.0373316,0.592772,0.397609,-0.37915
01324180,1524037014113,-8.54888,-2.9114,5.52519,0.988503,1.22386,1.50176,0.848624,0.0117572,-0.273882
01324189,1524037014129,-0.113072,1.5869,-4.17706,-0.0654801,1.8155,-0.188385,0.76899,-0.145467,-0.317692
01324188,1524037014129,-0.134993,4.09395,-18.236,-3.15208,-6.46169,-0.333243,0.731905,-0.0800685,0.397219
01324185,1524037014129,-6.00084,2.01161,1.10191,0.402666,0.517674,0.259868,0.74708,-0.21301,-0.451818
01324181,1524037014129,-6.06678,-0.941229,3.35596,0.149691,0.191752,0.0157197,0.595527,0.393687,-0.379497
01324180,1524037014129,-6.68201,-2.20391,3.6863,1.71776,1.17589,1.42755,0.856702,-0.00882512,-0.256011
01324189,1524037014146,-1.18885,2.43721,-1.47883,-0.517129,2.04528,-0.15722,0.777462,-0.137064,-0.295167
01324188,1524037014146,-2.78904,-2.40425,-16.4669,-4.1509,-5.79422,-0.430319,0.751344,-0.097434,0.319406
01324185,1524037014146,-5.34644,1.91652,1.6281,-0.0207333,0.453497,0.392421,0.754447,-0.21485,-0.444347
01324181,1524037014146,-5.27139,-0.871017,3.17133,0.247447,0.192172,0.0393348,0.597581,0.390809,-0.378525
01324180,1524037014146,-5.31242,-1.69902,2.1943,2.0798,1.18291,1.25036,0.864941,-0.0279047,-0.247043
01324189,1524037014163,-1.97032,0.973856,0.790797,-1.12212,2.14357,-0.147681,0.788767,-0.126991,-0.269976
01324188,1524037014163,-5.68542,-11.7089,-13.9004,-1.64627,-4.6788,-0.215266,0.774767,-0.101292,0.244139
01324185,1524037014163,-5.00318,1.70315,2.33383,-0.314493,0.283939,0.51282,0.761399,-0.215595,-0.438854
01324181,1524037014163,-4.67096,-1.02162,3.17323,0.331025,0.179952,0.0474489,0.602289,0.384627,-0.382445
01324180,1524037014163,-4.99298,-1.51829,1.66186,2.204,1.16153,0.947668,0.872551,-0.0438441,-0.227042
01324189,1524037014179,-2.96485,-0.0438972,1.92309,-1.74632,2.29042,-0.0503205,0.795123,-0.112454,-0.24429
01324188,1524037014179,-8.76977,-10.0493,-11.6725,2.53317,-3.74065,0.484186,0.785771,-0.0965159,0.188149
01324185,1524037014179,-4.72801,1.40578,2.87348,-0.435105,0.0851899,0.610269,0.765764,-0.217219,-0.434917
01324181,1524037014179,-4.5139,-1.53403,3.08745,0.402358,0.197335,0.0284306,0.603728,0.37925,-0.384481
01324180,1524037014179,-4.82086,-1.64672,1.44048,2.17693,1.11251,0.591909,0.878473,-0.0541003,-0.205278
01324189,1524037014196,-6.27506,-1.29832,1.95061,-1.49506,2.65145,0.174389,0.798642,-0.0990848,-0.207035
01324188,1524037014196,-10.4329,0.847087,-11.176,3.51156,-2.84352,0.899272,0.794357,-0.0970059,0.142767
01324185,1524037014196,-4.65634,1.12849,2.92179,-0.492731,-0.0648786,0.699731,0.767812,-0.221443,-0.433834
01324181,1524037014196,-4.85064,-2.06631,2.35649,0.486175,0.232695,0.0234364,0.607073,0.372698,-0.386512
01324180,1524037014196,-4.90346,-1.27146,1.47558,2.03824,1.08009,0.348273,0.882165,-0.0604378,-0.176501
01324189,1524037014213,-12.3243,-4.35891,2.39979,-0.416683,2.87356,0.503079,0.801957,-0.0969704,-0.170001
01324188,1524037014213,-9.39592,6.89994,-11.1476,1.28849,-1.97637,0.751945,0.794827,-0.10278,0.10739
01324185,1524037014213,-4.99648,0.422511,2.69127,-0.561435,-0.132644,0.732648,0.76891,-0.224929,-0.43118
01324181,1524037014213,-4.93193,-2.16868,1.759,0.538193,0.306173,-0.0208876,0.609732,0.364646,-0.385438
01324180,1524037014213,-5.14675,-0.55824,1.79131,1.72359,1.04685,0.198584,0.8845,-0.0619067,-0.156402
01324189,1524037014229,-15.5132,-6.80526,7.27629,0.244181,2.48304,0.408116,0.809479,-0.100922,-0.140448
01324188,1524037014229,-5.59358,3.38883,-11.013,-0.493495,-0.79869,0.20199,0.795245,-0.10201,0.084677
01324185,1524037014229,-5.54947,-0.296852,2.17396,-0.666262,-0.111034,0.682587,0.772318,-0.229577,-0.430097
01324181,1524037014229,-5.08723,-2.00075,1.82724,0.541062,0.314355,-0.0587304,0.610912,0.359109,-0.388401
01324180,1524037014229,-5.46556,-0.0207117,2.20203,1.17165,0.990862,0.0894076,0.887398,-0.0560041,-0.132104
01324189,1524037014246,-13.3176,-5.72463,9.15406,0.409841,1.71928,0.0694115,0.81388,-0.100341,-0.11579
01324188,1524037014246,-6.35271,-0.704416,-11.4392,-0.56354,0.541771,-0.0607682,0.797166,-0.104253,0.0758948
01324185,1524037014246,-5.92408,-0.959667,1.51741,-0.784757,-0.0102804,0.601379,0.77953,-0.233126,-0.430612
01324181,1524037014246,-5.96137,-1.78818,2.19432,0.606202,0.356208,-0.105782,0.615614,0.352801,-0.391519
01324180,1524037014246,-5.8693,-0.00563075,2.61387,0.467562,0.947345,0.0284787,0.892332,-0.0495218,-0.113643
01324189,1524037014263,-12.0962,-2.68469,10.5254,0.150649,1.26241,-0.105882,0.815593,-0.0943854,-0.0989803
01324188,1524037014263,-7.99607,-4.5907,-11.3382,-0.303862,2.24306,-0.582083,0.79932,-0.103297,0.0919513
01324185,1524037014263,-6.28799,-1.34313,0.990988,-0.85976,0.142127,0.530838,0.789198,-0.231355,-0.426596
01324181,1524037014263,-8.07692,-1.5082,3.04,0.677148,0.378004,-0.10445,0.621158,0.345577,-0.396626
01324180,1524037014263,-6.40094,-0.527119,2.94418,-0.263551,0.882417,-0.0188084,0.898857,-0.0405869,-0.097186
01324189,1524037014279,-15.0451,-0.252537,15.7117,0.46387,0.830605,-0.185155,0.800551,-0.0891622,-0.0864143
01324188,1524037014279,-10.309,1.08085,-1.83195,-0.218739,3.58298,-0.620561,0.795461,-0.0984644,0.130005
01324185,1524037014279,-7.10597,-2.11839,0.730676,-0.902203,0.296037,0.477368,0.797507,-0.232134,-0.422812
01324181,1524037014279,-10.6173,-0.863672,2.91479,0.7265,0.173927,-0.0730671,0.625861,0.33871,-0.399065
01324180,1524037014279,-7.23712,-1.56002,3.12853,-0.821324,0.807684,0.0192723,0.899595,-0.0289133,-0.0843778
01324189,1524037014296,-11.0112,2.72142,7.85897,2.63374,-0.119019,-0.00289915,0.797901,-0.0844594,-0.0836612
01324188,1524037014296,-21.2504,-0.175088,14.7162,0.9648,2.56947,0.087899,0.782112,-0.0943636,0.162342
01324185,1524037014296,-8.46747,-2.60097,0.871573,-0.734555,0.356884,0.403964,0.803926,-0.230798,-0.412089
01324181,1524037014296,-9.69496,-0.0135575,3.2087,0.647953,-0.263756,-0.107107,0.623067,0.329562,-0.405511
01324180,1524037014296,-8.23423,-2.87532,3.35809,-1.07845,0.715193,0.122395,0.900025,-0.01684,-0.0646557
01324189,1524037014313,-9.36039,6.77462,-10.2029,2.67895,1.45924,0.235343,0.78886,-0.0806854,-0.069296
01324188,1524037014313,-20.355,1.17886,11.6213,2.31308,2.09756,0.0602153,0.794277,-0.0890842,0.185007
01324185,1524037014313,-9.5008,-3.124,1.13957,-0.354879,0.396559,0.352501,0.813202,-0.228188,-0.401257
01324181,1524037014313,-9.96751,1.22919,4.50659,0.570806,-0.313967,-0.0547827,0.622009,0.322112,-0.412011
01324180,1524037014313,-9.04523,-4.14147,3.4834,-0.912407,0.589253,0.310569,0.897699,-0.0105329,-0.0439264
01324189,1524037014329,-18.3822,6.18018,9.21258,0.406334,0.363615,0.0683104,0.795972,-0.0790819,-0.0571475
01324188,1524037014329,-13.6133,-9.44159,-8.41546,4.12683,2.57609,0.173329,0.778451,-0.0796045,0.215422
01324185,1524037014329,-10.4462,-3.18297,1.30682,0.186251,0.417466,0.336671,0.824116,-0.230809,-0.390249
01324181,1524037014329,-11.4641,2.47734,5.24108,0.578449,-0.360019,0.112241,0.622728,0.314586,-0.420795
01324180,1524037014329,-9.83741,-4.57242,3.40563,-0.423262,0.468501,0.479926,0.897043,-0.00713024,-0.0281514
01324189,1524037014346,-15.6213,4.25664,5.32284,0.676616,-0.951493,-0.543699,0.794654,-0.0698608,-0.0677995
01324188,1524037014346,-12.2941,6.90956,-4.04008,2.69572,2.36586,-0.251577,0.773587,-0.064907,0.245487
01324185,1524037014346,-11.1669,-2.62281,0.744718,0.69809,0.352967,0.280541,0.83504,-0.236199,-0.376066
01324181,1524037014346,-11.9731,3.67417,5.87661,0.488162,-0.58864,0.274303,0.625143,0.302966,-0.431911
01324180,1524037014346,-11.1179,-4.25695,3.19667,0.0124916,0.264584,0.597665,0.897788,-0.00648137,-0.0174591
01324189,1524037014363,-11.702,0.754402,2.78227,-0.869562,-0.547294,0.161268,0.796303,-0.0663114,-0.0710124
01324188,1524037014363,-17.4632,12.242,-3.93263,0.255002,2.56787,-0.600656,0.762506,-0.0545022,0.27617
01324185,1524037014363,-12.1872,-1.55735,0.40377,1.11391,0.314361,0.0832312,0.849775,-0.240009,-0.360599
01324181,1524037014363,-13.5599,4.04259,7.08624,0.31895,-0.699325,0.400093,0.622173,0.291099,-0.444566
01324180,1524037014363,-11.733,-4.41142,2.73544,0.265498,0.27351,0.733058,0.896926,-0.00491502,-0.00970179
01324189,1524037014379,-15.9147,-2.77363,8.07816,-1.06234,-0.750241,0.484435,0.789123,-0.0625534,-0.0793582
01324188,1524037014379,-15.817,4.60602,-5.87366,-1.92535,2.64912,-0.484058,0.747282,-0.0540969,0.304125
01324185,1524037014379,-13.8714,-0.783796,0.201009,1.44393,0.273274,-0.168245,0.858665,-0.242362,-0.343027
01324181,1524037014379,-13.0003,3.65157,6.77853,0.120288,-0.911283,0.436716,0.618757,0.280586,-0.454711
01324180,1524037014379,-13.8944,-4.55412,2.87307,0.536373,0.223269,0.8474,0.895546,-0.00640919,0.00138463
01324189,1524037014396,-10.4287,-1.69159,-2.02826,0.213835,-1.0289,0.269463,0.780998,-0.0556103,-0.09089
01324188,1524037014396,-8.71704,-9.15419,-7.25296,-1.28784,2.48704,-0.405611,0.728802,-0.0538078,0.332652
01324185,1524037014396,-15.2161,-0.188148,-0.03387,1.62831,0.275774,-0.433519,0.864693,-0.240617,-0.325748
01324181,1524037014396,-11.0447,2.53489,6.20143,-0.0517538,-0.836606,0.397901,0.619461,0.273793,-0.462843
01324180,1524037014396,-15.7693,-4.75287,2.92135,0.807064,0.0509215,0.974873,0.891899,-0.00858045,0.0110023
01324189,1524037014413,-7.29524,-1.41932,-2.98528,-0.520937,-0.492325,0.164098,0.776681,-0.0520694,-0.0985991
01324188,1524037014413,-6.14067,-7.3738,-7.71276,0.50206,2.3115,-0.40204,0.711103,-0.0479666,0.357476
01324185,1524037014413,-15.5269,0.687912,0.0820439,1.68843,0.400738,-0.561903,0.872488,-0.234748,-0.307333
01324181,1524037014413,-10.7348,2.31055,6.13768,-0.120744,-0.619734,0.370645,0.616634,0.266813,-0.468668
01324180,1524037014413,-16.5401,-4.06567,2.82575,0.983853,-0.178325,1.03803,0.887643,-0.0130214,0.0134114
01324189,1524037014429,-7.62032,-3.23169,-2.80943,-0.563679,0.147207,0.341428,0.776134,-0.0514788,-0.0988567
01324188,1524037014429,-7.25321,-2.09614,-7.76159,0.449346,2.07265,-0.150466,0.69801,-0.040339,0.379797
01324185,1524037014429,-15.2238,1.79404,0.562388,1.55388,0.56753,-0.57482,0.883814,-0.22879,-0.291556
01324181,1524037014429,-10.3368,2.46559,6.23869,-0.122194,-0.498505,0.330212,0.617016,0.260698,-0.472277
01324180,1524037014429,-16.1818,-2.66898,2.40672,0.726373,-0.390625,0.922645,0.887434,-0.0167753,0.010362
01324189,1524037014446,-10.7312,-5.03031,-0.624705,-0.334916,0.484068,0.222276,0.778434,-0.0552707,-0.0943485
01324188,1524037014446,-7.06908,-3.2921,-7.16016,-0.0723448,1.88736,0.0882583,0.68582,-0.0465788,0.399219
01324185,1524037014446,-14.5777,2.74916,1.49063,1.15323,0.605424,-0.518657,0.892148,-0.221678,-0.27473
01324181,1524037014446,-9.50027,2.24523,5.95363,-0.112932,-0.357675,0.303635,0.614858,0.253724,-0.477442
01324180,1524037014446,-14.5907,-1.66582,1.7607,0.204925,-0.498529,0.707487,0.886992,-0.0201877,-0.000525514
01324189,1524037014462,-10.6453,-5.17473,1.89541,0.223197,0.657781,-0.0249216,0.77876,-0.0526468,-0.08735
01324188,1524037014462,-9.91432,-2.42882,-5.66334,-0.259929,1.80019,0.152804,0.674153,-0.04965,0.419236
01324185,1524037014462,-13.7822,3.53016,2.59867,0.542591,0.532824,-0.437772,0.900881,-0.212072,-0.260553
01324181,1524037014462,-8.58378,1.7497,5.11406,-0.0929158,-0.186645,0.287634,0.618336,0.248151,-0.480562
01324180,1524037014462,-12.8544,-1.15247,1.48319,-0.349805,-0.498832,0.357331,0.892239,-0.0179116,-0.00813479
01324189,1524037014479,-11.5538,-4.08982,3.53283,0.553285,0.469838,-0.193863,0.778505,-0.0472555,-0.0784431
01324188,1524037014479,-11.5482,-2.16162,-3.68925,-0.0598496,1.7743,0.302292,0.665308,-0.0481825,0.437751
01324185,1524037014479,-12.6884,3.38923,3.37828,-0.0741153,0.347263,-0.300073,0.909599,-0.202872,-0.252801
01324181,1524037014479,-7.90737,1.36036,4.44722,-0.08714,-0.0680103,0.257484,0.6215,0.243517,-0.480365
01324180,1524037014479,-11.1381,-0.715213,1.53377,-0.788996,-0.452138,-0.0480445,0.890532,-0.00724227,-0.0143907
01324189,1524037014496,-9.61999,-2.45077,2.63611,0.778897,0.249364,-0.211757,0.775966,-0.0398082,-0.0747297
01324188,1524037014496,-7.09507,-3.7408,-6.41947,0.644933,1.81953,0.288011,0.648185,-0.0464188,0.453023
01324185,1524037014496,-11.1602,2.45958,2.97301,-0.525509,0.0989869,-0.127361,0.911232,-0.190895,-0.247937
01324181,1524037014496,-7.15346,1.41802,4.18046,-0.0921945,0.0224754,0.233951,0.623053,0.237211,-0.478916
01324180,1524037014496,-9.77662,-0.301005,2.00371,-1.05937,-0.36019,-0.411521,0.889732,0.0063185,-0.0211432
01324189,1524037014512,-7.74808,0.404765,3.01384,1.15581,0.241878,-0.00563817,0.771538,-0.0367846,-0.0707613
01324188,1524037014512,-7.56189,-0.346147,-5.43586,0.966352,1.84523,0.169049,0.633474,-0.0398441,0.47045
01324185,1524037014512,-9.76827,1.45804,2.02352,-0.784744,-0.135539,0.0144683,0.911219,-0.18302,-0.250375
