ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524038048276,3.47635,-5.98364,1.84675,0.586863,0.326879,-1.82449,0.671056,0.392006,-0.47615
01324189,1524038048292,-36.471,-15.0099,25.7606,-2.6914,-0.478743,-1.69045,0.859213,-0.105736,-0.300386
01324188,1524038048292,-27.8182,1.84267,-14.3825,1.32729,3.83039,-0.390083,0.876333,-0.31227,-0.0246857
01324185,1524038048292,-5.2103,-4.47237,-1.01954,1.47904,1.05376,-0.56491,0.606358,0.298361,-0.631324
01324181,1524038048292,-13.9947,-1.07361,3.11214,0.4863,0.34994,0.249008,0.875763,0.199405,-0.198217
01324180,1524038048292,1.85373,-7.86422,1.40728,0.443944,0.544469,-2.02793,0.656194,0.415107,-0.469219
01324189,1524038048309,-29.5083,2.91603,-7.83923,-0.256728,-0.287731,-0.498604,0.872338,-0.0834322,-0.301701
01324188,1524038048309,2.2695,-1.50461,-15.6529,1.23722,4.67627,-1.09719,0.877973,-0.299609,0.040582
01324185,1524038048309,-12.379,-3.80521,0.42577,1.85704,1.18566,-0.81294,0.613444,0.291105,-0.626429
01324181,1524038048309,-22.1494,3.43859,4.38629,0.634059,-0.770153,-0.070808,0.874163,0.198543,-0.199248
01324180,1524038048309,-0.51219,-12.0031,1.85209,0.0528501,0.931323,-1.9939,0.641364,0.436176,-0.463958
01324189,1524038048326,1.70884,1.44391,-17.1256,1.09927,-1.38923,-0.32131,0.845777,-0.0800999,-0.324725
01324188,1524038048326,-5.4444,3.98092,-25.8321,1.8648,4.53759,-0.9301,0.864791,-0.286611,0.101065
01324185,1524038048326,-18.1205,-2.25772,2.7084,1.88028,1.36847,-1.08165,0.621755,0.288275,-0.619092
01324181,1524038048326,-13.5375,3.94288,4.75052,0.227778,-1.56443,-0.35701,0.871429,0.202249,-0.215165
01324180,1524038048326,-7.2248,-17.5752,2.64297,0.294437,1.07735,-1.54022,0.632246,0.45218,-0.457119
01324189,1524038048342,1.70302,7.56294,-16.6874,-0.510614,0.0543079,0.296001,0.838293,-0.074736,-0.330771
01324188,1524038048342,-4.53943,5.97958,-20.3654,-0.37475,3.77037,-0.568856,0.85706,-0.274729,0.155337
01324185,1524038048342,-20.3805,-1.84823,5.92132,2.02111,1.53199,-1.08068,0.6332,0.28196,-0.609242
01324181,1524038048342,-12.991,3.80723,6.44474,0.850397,-0.637545,-0.256247,0.867766,0.200077,-0.224816
01324180,1524038048342,-14.1856,-22.4157,2.6886,1.03812,0.710552,-1.37068,0.6219,0.460222,-0.455174
01324189,1524038048359,-6.90826,4.13406,-20.3676,-1.013,1.76576,0.870261,0.837445,-0.0720408,-0.315438
01324188,1524038048359,-8.79759,-4.06818,-15.5963,-1.89037,2.95002,-0.694839,0.85215,-0.263741,0.188661
01324185,1524038048359,-22.91,-1.84912,8.77147,2.35404,1.82648,-0.834055,0.647646,0.270602,-0.596994
01324181,1524038048359,-19.8018,1.99337,7.71106,1.15989,-0.6199,-0.299961,0.862766,0.195801,-0.233074
01324180,1524038048359,-17.0182,-21.6127,1.90643,0.81159,0.538695,-1.90524,0.603527,0.474818,-0.453387
01324189,1524038048376,-18.5116,-1.09075,-9.96938,-1.88957,2.44191,0.816973,0.854986,-0.0781528,-0.289916
01324188,1524038048376,-15.4633,-10.0965,-13.4055,-0.0308709,2.20167,-0.390267,0.849583,-0.249307,0.227099
01324185,1524038048376,-24.8571,-2.57191,10.784,2.71433,2.11087,-0.529678,0.65722,0.250288,-0.580318
01324181,1524038048376,-23.2621,2.93441,5.51907,1.19237,-0.562121,-0.640158,0.849807,0.197186,-0.250036
01324180,1524038048376,-17.6782,-22.3926,0.953085,0.0989675,0.703866,-2.30073,0.585294,0.497533,-0.445056
01324189,1524038048392,-20.6275,-3.30159,-12.0287,-1.71452,2.75711,0.824484,0.864768,-0.0773854,-0.257137
01324188,1524038048392,-13.7159,-1.49783,-14.0338,0.406616,1.85478,-0.323822,0.844616,-0.241293,0.257071
01324185,1524038048392,-27.2391,-1.9495,11.69,3.14705,2.08085,-0.606844,0.673583,0.227227,-0.566653
01324181,1524038048392,-20.702,4.89922,7.38637,1.07012,-0.414462,-0.765178,0.843752,0.200282,-0.256704
01324180,1524038048392,-18.4187,-24.2033,1.51115,0.500439,1.02748,-2.29181,0.565062,0.518833,-0.43781
01324189,1524038048409,-20.0556,-4.67778,-11.1059,-0.935821,3.1283,1.08575,0.868734,-0.0794459,-0.21438
01324188,1524038048409,-13.2874,-2.15318,-16.072,0.102479,1.18339,-0.0428652,0.837015,-0.244558,0.267214
01324185,1524038048409,-26.9288,0.542658,11.3284,2.98378,1.7771,-0.859118,0.693198,0.213771,-0.553224
01324181,1524038048409,-17.7568,4.30974,5.40236,1.28448,-0.0668285,-0.784228,0.841923,0.204932,-0.255316
01324180,1524038048409,-18.711,-22.0544,3.0017,1.31218,1.30068,-2.2323,0.547673,0.531244,-0.438933
01324189,1524038048426,-17.5847,-0.425536,-12.747,-0.528816,3.57959,1.51928,0.874116,-0.0962445,-0.167596
01324188,1524038048426,-14.1098,-2.19953,-15.2108,0.150298,0.449051,0.140434,0.832125,-0.24654,0.276998
01324185,1524038048426,-22.9548,2.5347,10.3443,2.19755,1.32771,-0.915816,0.701936,0.203834,-0.540708
01324181,1524038048426,-15.38,2.93097,5.05276,1.49794,0.279597,-0.690978,0.839201,0.206411,-0.255051
01324180,1524038048426,-16.7027,-16.7654,2.28901,1.40943,1.35382,-2.21991,0.531682,0.539403,-0.440026
01324189,1524038048442,-17.7178,2.23708,-10.5649,-1.0747,4.1737,1.74381,0.878087,-0.117013,-0.113848
01324188,1524038048442,-17.6823,-0.324347,-11.1232,-0.308294,-0.0978591,0.0970068,0.831055,-0.249091,0.275773
01324185,1524038048442,-18.2092,2.21731,8.90207,1.40071,0.888718,-0.829816,0.705913,0.198412,-0.528613
01324181,1524038048442,-13.333,2.66504,3.83445,1.60183,0.503124,-0.73124,0.835643,0.206424,-0.250214
01324180,1524038048442,-15.0189,-11.8342,2.65158,1.02299,1.54553,-2.31688,0.515336,0.551458,-0.433431
01324189,1524038048459,-23.0138,3.52414,-0.0200752,-1.82154,4.14544,1.8278,0.875064,-0.142761,-0.0538845
01324188,1524038048459,-23.3708,4.94629,-4.5927,-1.04593,-0.392462,0.0548647,0.827124,-0.250537,0.27074
01324185,1524038048459,-14.1018,1.29249,7.639,0.791831,0.444628,-0.794865,0.703627,0.198029,-0.519166
01324181,1524038048459,-10.2001,2.66507,1.65197,1.31599,0.512306,-0.746577,0.832067,0.209547,-0.247575
01324180,1524038048459,-11.9123,-9.1269,2.57593,0.794041,1.72916,-2.33993,0.497853,0.565234,-0.419045
01324189,1524038048476,-26.994,-0.590914,9.04135,-2.3032,3.34382,1.78065,0.866947,-0.166409,-0.00512096
01324188,1524038048476,-25.0773,6.90425,1.86941,-2.14003,-0.209847,0.0516288,0.823909,-0.257056,0.261604
01324185,1524038048476,-10.4071,0.309972,6.29471,0.548935,0.0138011,-0.838553,0.702005,0.200942,-0.514734
01324181,1524038048476,-9.25273,1.9237,2.22288,1.26667,0.606233,-0.821595,0.827819,0.208905,-0.240316
01324180,1524038048476,-10.2235,-7.43915,2.36966,1.07507,1.73595,-2.18861,0.482305,0.577408,-0.410422
01324189,1524038048492,-23.427,-6.26628,12.8394,-2.30944,2.66034,1.43663,0.876244,-0.182493,0.0318251
01324188,1524038048492,-22.1518,3.34318,7.58497,-2.92458,0.193923,-0.0762807,0.8381,-0.263822,0.251289
01324185,1524038048492,-6.95086,0.104495,5.23652,0.669995,-0.301559,-0.961587,0.69562,0.202952,-0.513159
01324181,1524038048492,-8.62826,2.41887,2.06765,1.06044,0.36603,-0.8784,0.822738,0.210141,-0.233088
01324180,1524038048492,-7.71109,-4.68678,1.47636,1.73301,1.71519,-1.98227,0.46924,0.583991,-0.400184
01324189,1524038048509,-16.7229,-10.5337,13.7601,-1.70846,1.85457,1.06045,0.867371,-0.19917,0.0558209
01324188,1524038048509,-15.9408,0.227836,10.5634,-2.98303,0.547818,0.0450168,0.836013,-0.27677,0.241871
01324185,1524038048509,-5.13898,0.808821,3.17175,0.934554,-0.496512,-1.05628,0.684736,0.20741,-0.516703
01324181,1524038048509,-6.67851,3.29841,2.00531,0.88563,0.200324,-0.819539,0.818298,0.217159,-0.230122
01324180,1524038048509,-6.83615,-1.75749,0.52454,2.08613,1.59562,-1.70254,0.458766,0.583189,-0.405477
01324189,1524038048526,-10.9054,-11.6878,14.2002,-1.13467,1.05816,0.914387,0.860622,-0.209899,0.068296
01324188,1524038048526,-8.90299,-1.6976,11.1926,-3.41159,0.911196,0.259592,0.827958,-0.292808,0.238269
01324185,1524038048526,-3.84201,2.90904,2.20898,1.13061,-0.549119,-1.05989,0.673302,0.209408,-0.523235
01324181,1524038048526,-4.42927,3.69161,1.70305,0.582118,0.119961,-0.626812,0.813628,0.221999,-0.228441
01324180,1524038048526,-5.53069,0.924106,-0.726559,2.12072,1.43741,-1.38833,0.448364,0.577004,-0.412238
01324189,1524038048542,-7.38897,-10.2472,13.1038,-0.626056,0.242058,0.777418,0.836529,-0.22254,0.0680693
01324188,1524038048542,-6.84917,-3.15644,13.9406,-2.33689,1.54274,0.391013,0.796766,-0.306175,0.242274
01324185,1524038048542,-2.56838,5.24542,1.3006,1.06913,-0.725826,-1.0369,0.663223,0.211083,-0.531866
01324181,1524038048542,-1.92205,2.90871,1.44429,0.305655,0.0581282,-0.482202,0.812219,0.224798,-0.226085
01324180,1524038048542,-4.81975,2.67161,-1.51003,1.82206,1.1843,-1.04358,0.445536,0.57116,-0.425622
01324189,1524038048559,-4.0307,-9.28231,12.5881,-0.50729,-0.343755,0.625431,0.830407,-0.223253,0.0661206
01324188,1524038048559,-2.32427,-5.0976,9.47311,-1.10264,2.35848,0.445501,0.786969,-0.307247,0.262429
01324185,1524038048559,-1.04016,6.9353,0.785888,0.699574,-0.713562,-0.905968,0.652613,0.211577,-0.535766
01324181,1524038048559,0.183501,1.95851,1.191,0.214744,0.11725,-0.412863,0.808153,0.223492,-0.222814
01324180,1524038048559,-4.38401,3.4247,-2.16147,1.4736,0.79132,-0.687997,0.439981,0.564735,-0.431102
01324189,1524038048576,-2.66307,-11.0552,12.2468,-0.258784,-1.07022,0.478114,0.835721,-0.218208,0.0642205
01324188,1524038048576,-2.44618,-6.87658,7.72856,-0.471402,3.17286,0.659724,0.780296,-0.309335,0.293678
01324185,1524038048576,0.0376071,7.79757,0.551325,0.267574,-0.680523,-0.681437,0.640783,0.213515,-0.538103
01324181,1524038048576,0.809225,1.52434,1.20332,0.0617509,0.111754,-0.405631,0.803192,0.228383,-0.218998
01324180,1524038048576,-4.2836,4.56237,-2.56755,1.09883,0.409524,-0.414974,0.430306,0.563021,-0.432351
01324189,1524038048592,-2.00402,-10.8789,8.15034,0.00557263,-1.48323,0.184618,0.830526,-0.214827,0.0487368
01324188,1524038048592,-6.85359,-5.00683,6.08541,0.888408,3.66598,0.634798,0.757673,-0.306462,0.340142
01324185,1524038048592,0.256991,7.99572,0.200196,-0.144787,-0.68479,-0.455635,0.632758,0.217444,-0.539687
01324181,1524038048592,0.347225,1.39775,0.983021,-0.0696112,0.0895466,-0.45182,0.799599,0.231404,-0.21449
01324180,1524038048592,-3.96466,5.67963,-3.08519,0.51822,0.0718884,-0.107832,0.425405,0.556412,-0.433499
01324189,1524038048609,-1.87767,-6.10434,6.41938,0.484901,-1.71328,-0.0728816,0.825356,-0.20743,0.028184
01324188,1524038048609,-9.43387,-0.69029,3.20732,1.84266,3.94382,0.60672,0.727408,-0.299798,0.392604
01324185,1524038048609,0.542911,7.59427,0.216349,-0.498872,-0.662853,-0.189249,0.622418,0.222192,-0.542842
01324181,1524038048609,-0.0742294,1.44152,0.701755,-0.204773,0.0042526,-0.465822,0.795959,0.237737,-0.209517
01324180,1524038048609,-3.78331,5.80101,-3.40663,0.0110966,-0.228494,0.315868,0.423157,0.553548,-0.435153
01324189,1524038048626,-2.14849,-1.7989,3.48355,1.30116,-1.92939,-0.155077,0.823365,-0.195101,0.000654297
01324188,1524038048626,-9.43513,4.16436,0.641164,0.921657,4.21342,0.530691,0.687609,-0.291368,0.451368
01324185,1524038048626,0.54048,6.47264,0.611363,-0.747719,-0.635134,0.0643034,0.616967,0.232326,-0.545018
01324181,1524038048626,0.127587,1.34212,0.560048,-0.315403,-0.0674764,-0.412693,0.792479,0.24276,-0.205319
01324180,1524038048626,-3.768,4.99913,-3.35288,-0.211493,-0.472768,0.825968,0.42699,0.547639,-0.433156
01324189,1524038048642,-2.206,1.74545,2.23441,1.68959,-2.18567,-0.178225,0.818316,-0.182664,-0.0214704
01324188,1524038048642,-10.0015,8.28563,3.64774,-1.80116,4.32539,0.445776,0.648168,-0.294465,0.491328
01324185,1524038048642,0.195076,5.17018,1.03263,-0.943049,-0.55559,0.27247,0.612623,0.237202,-0.541382
01324181,1524038048642,0.380592,0.986381,0.153096,-0.413519,-0.116172,-0.355942,0.787406,0.246343,-0.202274
01324180,1524038048642,-3.88447,4.12339,-2.84884,-0.176464,-0.721287,1.32537,0.4295,0.541486,-0.435218
01324189,1524038048659,-3.52124,3.79506,2.30052,1.68197,-2.36831,-0.216774,0.811424,-0.171296,-0.0359315
01324188,1524038048659,-12.0397,4.79843,3.07677,-3.47796,4.09112,0.645728,0.610856,-0.310079,0.517392
01324185,1524038048659,-0.0724819,4.12724,1.41392,-1.17393,-0.550527,0.394384,0.608959,0.240088,-0.538383
01324181,1524038048659,-0.451229,0.664899,1.48704,-0.486845,0.0813924,-0.297705,0.785214,0.244214,-0.196073
01324180,1524038048659,-3.93235,3.4683,-2.13024,-0.085456,-0.894218,1.73426,0.431065,0.532985,-0.431474
01324189,1524038048676,-7.21789,0.551966,-0.141485,0.950723,-2.70563,-0.37247,0.806908,-0.156852,-0.0579121
01324188,1524038048676,-16.4899,-2.62374,0.988801,-3.48188,3.58109,0.807857,0.569276,-0.33834,0.537726
01324185,1524038048676,-1.79472,3.77726,1.90859,-1.37475,-0.503786,0.503549,0.608424,0.246986,-0.53242
01324181,1524038048676,-5.90985,0.414757,2.94457,-0.663477,0.0950333,-0.274058,0.781214,0.246409,-0.190209
01324180,1524038048676,-4.40463,2.08839,-0.680165,-0.110476,-1.00063,2.11467,0.438787,0.519313,-0.434308
01324189,1524038048692,-14.6203,-6.12548,-2.55518,0.0961407,-2.95001,-1.05396,0.801088,-0.136361,-0.0898966
01324188,1524038048692,-21.0187,-9.1902,-2.75966,-2.03016,2.52025,1.03229,0.533501,-0.35913,0.552251
01324185,1524038048692,-8.3032,3.12002,2.44876,-1.60656,-0.291357,0.660377,0.607074,0.253036,-0.526446
01324181,1524038048692,-24.9454,-0.174201,2.83161,-0.230769,0.534334,-0.0582099,0.778685,0.246388,-0.179782
01324180,1524038048692,-6.24108,-0.828145,0.970508,-0.372767,-1.0519,2.67148,0.450018,0.505435,-0.437605
01324189,1524038048709,-26.372,-5.79943,-2.49381,0.509426,-2.75725,-1.64772,0.802383,-0.11103,-0.126354
01324188,1524038048709,-16.2178,-7.50541,-5.56314,0.558927,1.78825,0.993111,0.509343,-0.368073,0.568181
01324185,1524038048709,-18.2821,0.708947,4.58227,-1.51506,-0.293522,0.533263,0.604093,0.260505,-0.520218
01324181,1524038048709,-18.9175,-0.7206,4.59293,-1.21218,-2.57676,-0.0438261,0.769801,0.251456,-0.189929
01324180,1524038048709,-10.4372,-6.34108,1.4745,-0.951486,-1.0041,3.67172,0.466775,0.480685,-0.442289
01324189,1524038048726,-32.8504,-3.1743,-0.413258,1.9095,-3.17702,-1.39579,0.793253,-0.087414,-0.156933
01324188,1524038048726,-15.9969,-4.58114,-5.95479,1.79786,1.0405,0.807465,0.487461,-0.350037,0.586853
01324185,1524038048726,-17.7434,-2.86818,9.06546,-1.61742,-0.786931,0.843478,0.598798,0.267516,-0.515812
01324181,1524038048726,-11.3502,-2.07331,5.89896,-1.17371,-0.644253,0.0814178,0.761934,0.251888,-0.201323
01324180,1524038048726,-15.4615,-11.0453,2.43889,-0.954608,-1.40682,4.33699,0.486494,0.454103,-0.442029
01324189,1524038048742,-26.5921,-0.877281,-3.15548,2.34241,-3.39997,-1.34544,0.777583,-0.0686689,-0.186
01324188,1524038048742,-15.7361,0.193888,-13.1742,1.79154,-0.00946894,0.585252,0.46592,-0.3213,0.604437
01324185,1524038048742,-13.9505,-5.66595,13.8187,-1.04016,-0.706961,1.49382,0.605735,0.266138,-0.513857
01324181,1524038048742,-19.182,-1.9622,5.97712,-1.20021,-0.44709,0.343736,0.761432,0.249438,-0.202066
01324180,1524038048742,-18.0297,-11.9223,2.1528,-1.2837,-1.18052,4.10828,0.508065,0.429221,-0.439047
01324189,1524038048759,-28.1528,1.57043,-3.47661,1.63871,-3.10994,-1.22902,0.76573,-0.049014,-0.214969
01324188,1524038048759,-12.3128,2.77518,-14.483,0.858548,-1.38107,0.316457,0.470644,-0.29469,0.607934
01324185,1524038048759,-16.3463,-5.25119,16.6103,-0.102178,-0.453776,1.62264,0.611184,0.251437,-0.513995
01324181,1524038048759,-23.7568,-0.666857,5.35548,-1.31788,-0.5272,0.665894,0.759795,0.239016,-0.200498
01324180,1524038048759,-20.1363,-12.3939,2.8644,-2.56015,-0.694715,3.42527,0.527149,0.416858,-0.426541
01324189,1524038048776,-28.2045,2.43309,-4.66163,0.296729,-2.92327,-1.04909,0.754124,-0.0315109,-0.239931
01324188,1524038048776,-9.21196,0.653503,-12.3268,0.107113,-2.76446,-0.181284,0.491741,-0.275256,0.596612
01324185,1524038048776,-21.4833,-1.53069,16.4571,-0.795735,-0.438265,1.41346,0.615005,0.237044,-0.512821
01324181,1524038048776,-20.8693,-0.934354,6.33303,-1.23176,-0.346941,0.863883,0.75669,0.228992,-0.201322
01324180,1524038048776,-21.5404,-17.6771,3.69662,-2.93053,-0.244346,3.07783,0.546925,0.410549,-0.405233
01324189,1524038048792,-23.3453,2.72085,-5.20166,-0.261977,-2.69688,-1.05411,0.742173,-0.0123049,-0.27266
01324188,1524038048792,-7.05275,-1.16238,-10.6522,0.254036,-3.95195,-0.750528,0.535423,-0.256445,0.571612
01324185,1524038048792,-22.7244,-1.37809,14.2861,-1.4295,-0.821497,1.22469,0.603873,0.228016,-0.512171
01324181,1524038048792,-17.5302,-2.35009,5.77053,-1.3366,0.0678328,0.956779,0.753683,0.215149,-0.193
01324180,1524038048792,-21.0932,-21.3401,5.42591,-1.7293,-0.116203,2.89455,0.561468,0.394768,-0.392594
01324189,1524038048809,-16.8092,0.125444,-6.62093,-0.0554627,-2.21376,-0.908075,0.731534,-1.25301e-05,-0.295527
01324188,1524038048809,-5.47143,-1.03457,-9.75358,0.606577,-4.92895,-1.20822,0.576908,-0.232585,0.533197
01324185,1524038048809,-19.1361,-1.02683,12.1003,-2.0729,-1.21914,1.10299,0.598832,0.233044,-0.515348
01324181,1524038048809,-16.1337,-1.49844,5.11833,-1.47513,0.42705,0.992628,0.754808,0.204718,-0.183592
01324180,1524038048809,-18.0072,-18.4529,6.12448,-0.761795,-0.0495304,2.39652,0.576212,0.375813,-0.385724
01324189,1524038048826,-12.1082,-1.31989,-7.46696,0.604989,-1.35578,-0.671142,0.717943,0.00736391,-0.306722
01324188,1524038048826,-5.14427,-0.121149,-9.51894,0.76257,-5.81855,-1.44524,0.616495,-0.209167,0.489382
01324185,1524038048826,-14.0675,-0.948327,8.7282,-2.50192,-1.23562,0.951936,0.595022,0.240834,-0.514493
01324181,1524038048826,-13.9337,-0.626839,3.55558,-1.48552,0.67481,1.02947,0.757807,0.195138,-0.173422
01324180,1524038048826,-14.6201,-13.5251,5.95259,-1.0431,-0.120154,1.80656,0.592531,0.363431,-0.386215
01324189,1524038048842,-8.16682,-0.169944,-8.78704,1.37066,-0.749857,-0.355096,0.708942,0.00917835,-0.30902
01324188,1524038048842,-5.7147,1.22074,-10.0946,0.866383,-6.55819,-1.52268,0.662563,-0.176656,0.429869
01324185,1524038048842,-10.7917,-2.06244,5.45478,-2.62267,-1.11366,0.880015,0.588769,0.250785,-0.511554
01324181,1524038048842,-11.5475,-0.651698,3.19458,-1.48986,0.635423,1.02768,0.759337,0.183867,-0.162801
01324180,1524038048842,-10.87,-10.8095,5.35154,-1.87713,-0.296934,1.29261,0.600754,0.358556,-0.375299
01324189,1524038048859,-3.88289,0.662889,-9.33656,1.59929,-0.373004,0.033267,0.70512,0.00496182,-0.306594
01324188,1524038048859,-5.21465,3.02308,-11.5733,0.609466,-7.16863,-1.40366,0.707279,-0.143855,0.358519
01324185,1524038048859,-8.39576,-3.35592,2.78138,-2.40674,-1.0213,0.922917,0.582521,0.257928,-0.50767
01324181,1524038048859,-10.1628,-0.770448,2.29766,-1.43193,0.651434,1.04625,0.759433,0.168039,-0.151403
01324180,1524038048859,-7.31662,-10.0154,4.73802,-2.1971,-0.613335,1.00995,0.602527,0.362376,-0.361669
01324189,1524038048876,0.744561,2.95093,-9.27928,1.78518,-0.0985285,0.350527,0.708658,-0.00462191,-0.299462
01324188,1524038048876,-4.57055,3.23892,-12.4418,0.114202,-7.34446,-1.19735,0.754592,-0.111304,0.269855
01324185,1524038048876,-6.86032,-3.85397,0.47633,-1.92186,-0.961599,0.967606,0.583064,0.261914,-0.506138
01324181,1524038048876,-9.21345,-0.725294,2.34634,-1.15441,0.606437,1.03956,0.762528,0.150435,-0.140532
01324180,1524038048876,-4.27171,-9.19102,4.12453,-1.95443,-0.969194,0.876645,0.601401,0.361894,-0.350798
01324189,1524038048892,4.05651,5.80944,-10.8268,1.56635,0.24568,0.552801,0.708806,-0.0180124,-0.292322
01324188,1524038048892,-5.64513,0.116465,-13.6181,-0.101599,-7.22445,-0.974525,0.784174,-0.0920744,0.185434
01324185,1524038048892,-5.64696,-3.45626,-1.31217,-1.54112,-0.932895,0.990548,0.581159,0.26246,-0.507185
01324181,1524038048892,-7.71437,-1.89628,2.22864,-0.96884,0.398389,0.9335,0.76046,0.137428,-0.132771
01324180,1524038048892,-1.27401,-7.9502,3.11165,-1.55606,-1.14377,0.83186,0.600323,0.361913,-0.350782
01324189,1524038048909,4.33443,1.24436,-10.6958,1.48452,0.77793,0.361412,0.70565,-0.0307276,-0.282992
01324188,1524038048909,-7.25269,-3.37259,-15.5401,0.510562,-6.9686,-0.581758,0.791798,-0.0841262,0.10382
01324185,1524038048909,-4.48596,-3.3897,-2.24092,-1.45129,-0.865204,1.03484,0.570154,0.263476,-0.505978
01324181,1524038048909,-4.83737,-3.06538,1.9241,-0.724106,0.280267,0.774242,0.760016,0.127739,-0.129763
01324180,1524038048909,1.27777,-6.99912,2.06382,-1.17096,-1.15973,0.832088,0.599107,0.360601,-0.346988
01324189,1524038048926,2.01605,-2.58189,-5.52414,0.180647,1.38254,-0.0690864,0.712329,-0.0339944,-0.265645
01324188,1524038048926,-7.61567,-3.51425,-16.1304,1.43434,-6.34494,-0.030535,0.791553,-0.0791977,0.0241391
01324185,1524038048926,-2.26412,-3.78921,-2.7153,-1.50418,-0.704761,1.04954,0.56635,0.2632,-0.505701
01324181,1524038048926,-1.3574,-3.33685,1.50479,-0.493452,0.251955,0.600032,0.757664,0.120205,-0.127847
01324180,1524038048926,3.3863,-6.66497,1.33699,-0.772999,-1.04838,0.775213,0.59647,0.357466,-0.351086
01324189,1524038048942,-1.80486,-3.90259,1.70133,-0.273857,1.80641,-0.4357,0.723266,-0.0291162,-0.241839
01324188,1524038048942,-5.15729,-0.864432,-15.6826,1.86995,-5.27484,0.326092,0.786447,-0.0810289,-0.0434943
01324185,1524038048942,0.677342,-4.2505,-2.66664,-1.41026,-0.464412,1.00133,0.566901,0.262407,-0.502812
01324181,1524038048942,1.38792,-2.90373,1.09868,-0.382959,0.358481,0.449885,0.756925,0.112666,-0.125148
01324180,1524038048942,4.9981,-5.98447,1.32746,-0.406964,-0.877525,0.534129,0.594396,0.351691,-0.353752
01324189,1524038048959,-5.07103,-3.93984,7.31495,-0.886958,1.77964,-0.551607,0.720038,-0.0200732,-0.210321
01324188,1524038048959,-0.623645,-0.449023,-12.6196,1.57127,-3.72747,0.322187,0.780623,-0.0788765,-0.0931977
01324185,1524038048959,2.62017,-4.67194,-2.7018,-1.16311,-0.154319,0.775835,0.573305,0.259831,-0.497043
01324181,1524038048959,1.76852,-2.06922,0.771163,-0.293549,0.458191,0.388206,0.75851,0.102383,-0.121749
01324180,1524038048959,6.06837,-5.41414,1.5489,-0.337787,-0.645277,0.148391,0.592578,0.34885,-0.360572
01324189,1524038048976,-6.97393,-1.15914,11.2838,-0.864858,1.49569,-0.459106,0.724225,-0.00649821,-0.185831
01324188,1524038048976,2.64627,-1.30441,-10.96,1.65408,-2.05447,-0.061079,0.776424,-0.0783291,-0.118741
01324185,1524038048976,2.64343,-4.6725,-3.15168,-0.701425,0.136665,0.450286,0.575763,0.257075,-0.493355
01324181,1524038048976,0.154318,-1.20034,0.768333,-0.219076,0.38455,0.401421,0.756806,0.0953211,-0.117583
01324180,1524038048976,6.45021,-5.45019,1.73128,-0.460887,-0.438549,-0.396982,0.589553,0.352822,-0.357868
01324189,1524038048992,-6.68083,0.81822,12.988,-0.519367,0.919396,-0.266802,0.743126,0.00404732,-0.169991
01324188,1524038048992,3.76026,0.574651,-10.9617,1.50749,-0.360712,-0.504484,0.777221,-0.0744502,-0.127006
01324185,1524038048992,1.57162,-4.58209,-3.73516,-0.164226,0.376963,0.16264,0.573474,0.253112,-0.486364
01324181,1524038048992,-1.89146,-0.521666,1.64305,-0.147574,0.251245,0.431508,0.751207,0.0881207,-0.11564
01324180,1524038048992,6.19095,-6.0099,1.86586,-0.525357,-0.186373,-0.923189,0.583773,0.362981,-0.358121
01324189,1524038049009,-7.04442,2.50405,17.3935,-0.687226,-0.299867,-0.506637,0.744405,0.00693469,-0.162869
01324188,1524038049009,3.02205,1.147,-9.30775,0.668682,1.03344,-0.728719,0.778816,-0.07041,-0.111125
01324185,1524038049009,0.727004,-4.66119,-3.82922,0.252782,0.605742,0.0214289,0.575662,0.250512,-0.481891
01324181,1524038049009,-2.06511,-0.265525,0.398108,-0.0211837,0.0778378,0.422702,0.749919,0.0829791,-0.115252
01324180,1524038049009,5.67529,-7.28696,1.97708,-0.15695,-0.108065,-1.26865,0.574602,0.373911,-0.355457
01324189,1524038049026,1.75138,4.33882,2.65548,-0.481037,0.294699,-1.05448,0.73504,0.0175809,-0.161335
01324188,1524038049026,2.84846,-0.993581,-12.4276,-0.0362805,2.51175,-0.738467,0.778479,-0.063599,-0.0820961
01324185,1524038049026,0.472054,-4.87085,-3.1416,0.725005,0.838032,-0.0647183,0.580711,0.245118,-0.475697
01324181,1524038049026,-1.27068,-0.120529,0.719201,0.124669,-0.134976,0.385702,0.748377,0.0784997,-0.117542
01324180,1524038049026,4.79591,-7.58737,1.55354,0.440015,0.0222956,-1.61901,0.564094,0.384879,-0.355081
01324189,1524038049042,-1.85003,3.24807,-7.998,-1.34849,0.335869,-1.0889,0.740578,0.02775,-0.147223
01324188,1524038049042,-4.7011,1.55752,0.613452,-0.901076,3.78848,-0.268015,0.777296,-0.0547644,-0.0275693
01324185,1524038049042,-0.519129,-4.46913,-2.39721,1.16678,1.05928,-0.219497,0.587389,0.235871,-0.471436
01324181,1524038049042,-1.16298,-0.803687,1.03245,0.32992,-0.110286,0.271548,0.746882,0.0712638,-0.121108
01324180,1524038049042,3.55207,-7.49381,1.36789,0.83227,0.153706,-1.97224,0.552342,0.397012,-0.350996
01324189,1524038049059,-16.6235,-1.74299,9.74858,-1.9088,-1.46348,-1.28506,0.728245,0.04896,-0.155906
