ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524037243305,1.95639,-3.3365,0.589706,-0.198598,-0.0602483,0.642383,0.735207,-0.358892,-0.402174
01324180,1524037243305,5.45798,-1.38874,3.42907,0.640446,-1.46736,-0.101757,0.0297605,0.921393,0.189592
01324189,1524037243321,8.07511,0.377195,-10.6188,-3.04206,2.77918,-0.395002,0.81643,0.388621,-0.248828
01324188,1524037243321,-16.3151,-13.0099,-10.6723,1.69,-8.38356,0.172492,0.781021,0.496369,0.00532753
01324185,1524037243321,3.57695,-7.4394,-0.191357,-0.684231,-0.0699947,0.0453005,0.926275,-0.294859,-0.107625
01324181,1524037243321,4.0817,-2.63444,0.553628,-0.115319,-0.145759,0.383046,0.732466,-0.364798,-0.404558
01324180,1524037243321,6.98683,-0.973428,3.2916,1.00959,-1.16372,-0.405237,0.0284824,0.923269,0.171622
01324189,1524037243338,1.14556,-5.34809,-3.1986,-2.68399,3.19606,-0.298897,0.82356,0.396188,-0.199398
01324188,1524037243338,-12.4221,1.81173,-13.7828,4.1043,-6.65425,1.08079,0.78286,0.476725,-0.110914
01324185,1524037243338,4.48724,-8.79459,-1.45873,-0.228748,-0.0749829,-0.569366,0.923946,-0.286709,-0.110715
01324181,1524037243338,4.64666,-1.51876,0.267791,0.0417364,-0.0843156,0.304364,0.726756,-0.363117,-0.403599
01324180,1524037243338,7.68449,-0.506212,2.79826,1.15233,-0.897952,-0.77527,0.0215807,0.924097,0.151138
01324189,1524037243355,-10.1461,-6.14626,16.7985,-3.21946,2.75284,-0.449327,0.838246,0.405189,-0.140637
01324188,1524037243355,-1.1048,2.04633,-21.2807,4.19685,-4.20967,0.848088,0.776044,0.448663,-0.209376
01324185,1524037243355,4.30221,-9.16936,-1.79636,0.2471,0.0291085,-1.15562,0.925015,-0.267758,-0.111427
01324181,1524037243355,3.29025,-1.57634,0.622474,0.300524,-0.110464,0.291596,0.724114,-0.369083,-0.402111
01324180,1524037243355,7.03769,-0.32649,1.97117,1.21626,-0.529385,-1.20463,0.00583595,0.923058,0.128442
01324189,1524037243371,-36.2495,-8.36452,54.8095,-0.657036,-0.478916,-0.824492,0.851337,0.419402,-0.11783
01324188,1524037243371,16.1351,6.77896,-21.304,2.40688,-0.803492,0.10127,0.774412,0.43286,-0.257257
01324185,1524037243371,3.27903,-8.0597,-1.18397,0.68048,0.150449,-1.61767,0.930228,-0.243968,-0.10618
01324181,1524037243371,1.55469,-2.13569,0.885328,0.635572,-0.346677,0.292431,0.720116,-0.37586,-0.399123
01324180,1524037243371,6.93059,-0.740112,1.23794,1.35665,-0.228591,-1.65623,-0.0198801,0.923209,0.106731
01324189,1524037243388,-18.8832,-0.0435511,14.966,2.40971,-4.63485,-0.0872706,0.798185,0.416414,-0.18927
01324188,1524037243388,10.8942,0.0596969,-22.4536,-0.214788,2.40888,-0.803275,0.784893,0.429206,-0.251686
01324185,1524037243388,1.93256,-6.57774,-1.14885,1.03565,0.271958,-1.97407,0.939469,-0.209716,-0.0981454
01324181,1524037243388,0.102752,-2.10859,0.14858,0.811802,-0.284298,0.296207,0.716593,-0.388102,-0.396026
01324180,1524037243388,6.56842,-0.698139,0.973609,1.64319,-0.0482115,-1.85087,-0.052264,0.920008,0.0816616
01324189,1524037243405,0.695836,3.67508,-5.71647,0.699439,-1.70114,-0.696057,0.790878,0.42205,-0.228648
01324188,1524037243405,0.307797,-8.96233,-17.6252,-0.508639,4.01191,-1.01563,0.788295,0.443854,-0.198507
01324185,1524037243405,0.393284,-6.49141,-1.4745,1.42989,0.450759,-2.37332,0.948039,-0.174387,-0.0856577
01324181,1524037243405,-1.54784,-1.6055,1.9107,0.707736,-0.431323,0.361147,0.710889,-0.398879,-0.39307
01324180,1524037243405,6.50455,-1.02243,0.0576062,1.47996,0.197872,-2.16146,-0.0851891,0.916075,0.0590254
01324189,1524037243421,3.77123,4.82403,-12.8143,1.59293,-0.924933,-0.684555,0.769892,0.423873,-0.26481
01324188,1524037243421,-5.44069,-14.9054,-17.7792,1.7621,5.44703,-1.28239,0.789511,0.459543,-0.138765
01324185,1524037243421,-1.94739,-6.80433,-1.52151,1.90398,0.695363,-2.88175,0.950355,-0.136026,-0.0701601
01324181,1524037243421,-2.36239,-1.67644,5.65504,1.0675,-0.591234,0.457134,0.706169,-0.410454,-0.393045
01324180,1524037243421,6.90939,-3.37695,-0.106057,0.803458,0.499517,-2.34188,-0.120124,0.908498,0.0436646
01324189,1524037243438,5.1575,2.90607,-23.8202,0.853341,1.53204,0.390117,0.767059,0.41176,-0.275355
01324188,1524037243438,-25.6098,-15.6078,-3.84735,2.15818,6.44698,-2.44724,0.798874,0.47557,-0.0737118
01324185,1524037243438,-5.85665,-6.34574,-0.584833,2.12689,0.871728,-3.37724,0.953058,-0.0851482,-0.0585905
01324181,1524037243438,-4.77987,-1.70589,6.69793,1.4409,-0.42726,0.470054,0.701125,-0.422739,-0.386326
01324180,1524037243438,7.39521,-8.22854,-0.0941244,0.308319,0.829274,-2.50489,-0.158946,0.898646,0.0310261
01324189,1524037243455,-33.1109,-2.42867,4.45272,-6.25073,-1.22169,-0.187572,0.784914,0.423046,-0.234485
01324188,1524037243455,-26.3992,20.0352,-27.896,1.70386,4.40476,-1.3302,0.785121,0.495316,-0.0171675
01324185,1524037243455,-12.6614,-5.98507,-0.0594283,2.47622,1.15085,-3.92221,0.95073,-0.0263937,-0.0422249
01324181,1524037243455,-18.1302,-0.979763,5.60839,1.10113,-0.13323,0.164917,0.697675,-0.431771,-0.381027
01324180,1524037243455,6.56188,-15.4541,0.133582,0.206268,0.979566,-2.5263,-0.194537,0.887411,0.021023
01324189,1524037243471,-12.8602,-4.89717,4.04374,4.17484,-1.65891,0.157056,0.770801,0.414586,-0.268254
01324188,1524037243471,8.92415,11.2897,-44.1755,-1.9078,5.57064,-0.130866,0.801058,0.50064,0.0682974
01324185,1524037243471,-23.3741,-3.83789,0.144174,2.79982,1.38683,-4.36059,0.948392,0.0495294,-0.0234014
01324181,1524037243471,-19.3965,3.8921,10.8539,1.69342,-0.904765,0.00272001,0.686517,-0.44335,-0.372256
01324180,1524037243471,4.53506,-23.6027,-0.424017,0.600962,0.950042,-2.12995,-0.227959,0.873944,0.0131118
01324189,1524037243488,-0.492078,5.4799,-29.2714,-4.35266,1.10533,0.577006,0.786186,0.427313,-0.241453
01324188,1524037243488,-14.4064,-3.9591,-11.5634,-2.38749,5.85687,-0.939883,0.768619,0.504899,0.169401
01324185,1524037243488,-34.0295,2.01849,2.07363,2.20741,1.12558,-3.95206,0.938852,0.114981,-0.00471428
01324181,1524037243488,-18.8363,8.31639,8.36729,1.54422,-0.644457,0.187475,0.680576,-0.456294,-0.36992
01324180,1524037243488,2.69951,-28.8436,-1.56801,1.42664,0.942501,-2.12039,-0.262689,0.86217,-0.00640268
01324189,1524037243505,-8.46674,9.30112,-11.212,0.998047,1.62194,0.485548,0.770508,0.422375,-0.242925
01324188,1524037243505,-4.66148,-10.6493,-17.9033,-1.26095,4.14153,-1.45194,0.746337,0.518445,0.236852
01324185,1524037243505,-33.2195,4.85745,5.15442,1.0444,0.683475,-2.9285,0.928905,0.160059,0.00669234
01324181,1524037243505,-17.3421,6.05226,9.83547,1.58716,-0.39458,0.172184,0.680253,-0.469592,-0.360559
01324180,1524037243505,-1.32425,-30.5025,-2.35115,1.50152,1.05382,-2.25578,-0.293921,0.851367,-0.0285244
01324189,1524037243521,-15.5208,4.92959,-14.8206,-1.5489,3.37821,0.897996,0.782221,0.41099,-0.203239
01324188,1524037243521,-4.89819,-7.28528,-18.8753,1.22705,3.25061,-1.23419,0.717937,0.536256,0.271756
01324185,1524037243521,-32.8235,2.29935,6.69001,0.617588,1.04034,-2.15305,0.918692,0.195636,0.017011
01324181,1524037243521,-20.2827,5.91643,8.80734,1.91526,-0.249115,-0.23024,0.679715,-0.479078,-0.347939
01324180,1524037243521,-4.85647,-31.5323,-0.423919,0.964375,1.27394,-2.2026,-0.32239,0.834111,-0.0500033
01324189,1524037243538,-22.4042,-3.50246,-8.07206,-1.40094,3.57431,1.48247,0.805697,0.393598,-0.146402
01324188,1524037243538,-15.0769,-2.62279,-17.5435,0.0270093,2.12763,-0.14128,0.708553,0.533926,0.303002
01324185,1524037243538,-30.2853,1.18263,8.682,1.42328,1.13311,-1.6159,0.906166,0.219671,0.0231193
01324181,1524037243538,-20.1335,6.32215,7.32491,1.669,0.0898151,-0.618793,0.683088,-0.478661,-0.333431
01324180,1524037243538,-6.34237,-28.7424,0.988382,0.446844,1.21442,-2.13142,-0.344194,0.820352,-0.0678504
01324189,1524037243555,-20.5084,-3.96041,-8.17236,-0.615464,3.83588,1.50203,0.834122,0.370724,-0.0609087
01324188,1524037243555,-15.9913,-5.302,-15.2643,-1.83351,1.78225,-0.501274,0.69129,0.53098,0.337814
01324185,1524037243555,-26.4231,3.75918,8.90265,1.58253,0.929596,-1.08669,0.888463,0.238105,0.0248381
01324181,1524037243555,-19.6609,7.38087,7.11927,1.40817,0.287213,-1.01384,0.689372,-0.474924,-0.316486
01324180,1524037243555,-6.52829,-23.2178,1.13292,-0.167133,1.34374,-1.98529,-0.367019,0.800774,-0.0826821
01324189,1524037243571,-23.4262,-5.14519,-4.76471,0.543537,4.55508,1.39502,0.845717,0.34903,-0.00275999
01324188,1524037243571,-18.3968,-9.89289,-13.2931,-1.25023,1.17756,-0.172279,0.681239,0.527251,0.364937
01324185,1524037243571,-22.3212,3.0155,8.22271,1.69035,0.766999,-0.390988,0.883156,0.24651,0.0276615
01324181,1524037243571,-15.6859,7.70446,4.16797,1.10597,0.516368,-1.21882,0.699127,-0.465694,-0.302364
01324180,1524037243571,-5.304,-18.2571,1.37515,-0.214482,1.41657,-1.5516,-0.384348,0.789174,-0.0859133
01324189,1524037243588,-22.7072,-0.223027,-0.124385,0.555598,4.35806,1.00793,0.845874,0.335325,0.0316644
01324188,1524037243588,-22.8574,-4.82596,-8.64025,-0.701615,0.785225,0.00946888,0.682723,0.526991,0.382292
01324185,1524037243588,-19.5243,3.21402,7.38513,1.14334,0.595636,0.21902,0.886854,0.249123,0.0385147
01324181,1524037243588,-13.308,5.62902,4.27127,1.08676,0.553431,-1.2455,0.709032,-0.458453,-0.287133
01324180,1524037243588,-5.81916,-11.0805,2.0041,-0.898306,1.73242,-1.32149,-0.40352,0.782657,-0.0823736
01324189,1524037243605,-21.333,3.09922,5.90431,-0.470929,4.53464,0.812041,0.843952,0.324418,0.0954298
01324188,1524037243605,-25.6134,-0.342639,-3.48524,-0.800989,0.643971,0.0703294,0.676751,0.524707,0.392739
01324185,1524037243605,-15.7853,2.39995,6.24829,0.933269,0.225582,0.826339,0.88714,0.239674,0.04018
01324181,1524037243605,-11.5258,3.60549,3.47134,1.05321,0.647163,-1.2198,0.719695,-0.448171,-0.270372
01324180,1524037243605,-5.27411,-8.67714,2.71386,-1.65102,1.88656,-0.844686,-0.413315,0.776221,-0.0715157
01324189,1524037243621,-19.3821,0.850067,9.67164,-1.2989,4.15823,0.733268,0.838634,0.310422,0.158806
01324188,1524037243621,-24.5851,1.09594,3.40545,-1.7744,0.640699,0.0193925,0.673281,0.512996,0.407282
01324185,1524037243621,-11.5699,1.92859,3.98108,0.849082,-0.137983,1.299,0.889051,0.220911,0.0357627
01324181,1524037243621,-10.5506,2.99865,3.10763,0.896896,0.65171,-1.23754,0.731164,-0.435655,-0.25607
01324180,1524037243621,-5.32753,-7.44259,2.33341,-1.68477,1.95491,-0.401016,-0.416278,0.773318,-0.0636691
01324189,1524037243638,-16.7738,-1.92078,11.7677,-1.46602,3.69485,0.436394,0.816254,0.29477,0.23446
01324188,1524037243638,-20.5471,0.248032,7.40548,-2.24784,0.744043,0.0249442,0.646619,0.493572,0.42999
01324185,1524037243638,-6.96925,1.21635,4.20394,0.95841,-0.535873,1.54876,0.893391,0.19286,0.0193551
01324181,1524037243638,-8.67257,3.02583,2.96457,0.579514,0.263323,-1.15849,0.743064,-0.420551,-0.247967
01324180,1524037243638,-4.74234,-4.8489,2.20836,-1.22192,1.94608,0.0454464,-0.409044,0.774628,-0.0610384
01324189,1524037243655,-13.3279,-3.61348,12.7924,-1.05963,2.65125,0.197418,0.803322,0.282181,0.278585
01324188,1524037243655,-15.5832,1.11382,7.87874,-2.32079,1.03093,0.189382,0.64333,0.47339,0.457077
01324185,1524037243655,-2.83192,1.96038,3.44167,0.995452,-0.65318,1.76286,0.898548,0.165675,0.00385476
01324181,1524037243655,-5.81327,2.74001,2.21552,0.374189,0.077598,-1.01878,0.749315,-0.405719,-0.242737
01324180,1524037243655,-5.15758,-2.5011,2.54107,-0.692603,1.9875,0.441854,-0.398287,0.77635,-0.0648218
01324189,1524037243671,-9.54136,-3.54316,11.6839,-1.11673,1.83507,0.162467,0.803162,0.273191,0.300553
01324188,1524037243671,-11.7483,-1.4099,8.16533,-2.25095,1.41029,0.32566,0.65608,0.451258,0.491793
01324185,1524037243671,-1.31379,1.92139,2.73407,0.88593,-0.873868,1.75555,0.90098,0.145585,-0.0106553
01324181,1524037243671,-3.11351,2.90399,0.954497,0.296969,0.012755,-0.854324,0.751965,-0.392907,-0.240096
01324180,1524037243671,-5.03778,0.641049,2.08094,-0.259508,1.87932,0.688986,-0.387663,0.778371,-0.0695459
01324189,1524037243688,-5.90985,-4.20875,8.91096,-1.27779,0.710057,0.23615,0.793986,0.268324,0.319299
01324188,1524037243688,-8.21445,-5.65209,8.16181,-1.04875,1.90781,0.386031,0.64118,0.440787,0.518285
01324185,1524037243688,-0.750114,2.07266,0.866712,0.840531,-1.05876,1.68693,0.90492,0.119594,-0.0230137
01324181,1524037243688,-0.900191,2.52809,0.149911,0.246324,0.0369097,-0.667438,0.755785,-0.387704,-0.236374
01324180,1524037243688,-4.41212,2.62191,1.27618,-0.496349,1.75034,1.06321,-0.37805,0.785639,-0.0729297
01324189,1524037243705,-4.14103,-4.27918,8.24634,-0.657535,0.237223,0.391576,0.790947,0.26093,0.327069
01324188,1524037243705,-5.05695,-5.86837,4.99132,0.860805,2.6416,0.191724,0.617792,0.441518,0.536149
01324185,1524037243705,-0.125253,2.52695,-0.989397,0.619527,-1.15553,1.62643,0.907764,0.0958303,-0.0372271
01324181,1524037243705,1.85616,1.94049,-0.956272,-0.0282901,0.141914,-0.484422,0.756791,-0.381685,-0.236511
01324180,1524037243705,-3.41586,2.79216,0.890464,-0.699806,1.62322,1.42306,-0.358212,0.790955,-0.0723016
01324189,1524037243721,-4.33123,-5.82707,7.48121,0.0984523,-0.138501,0.30601,0.787136,0.260446,0.32563
01324188,1524037243721,-3.90712,-5.17241,-0.0152501,1.184,3.63574,0.0740859,0.576162,0.447682,0.553773
01324185,1524037243721,1.33056,2.87325,-2.05983,0.340445,-1.15528,1.52351,0.912368,0.0668674,-0.0569073
01324181,1524037243721,3.13136,1.48003,-0.929626,-0.341977,0.243584,-0.355239,0.762954,-0.376616,-0.237349
01324180,1524037243721,-3.18299,3.36251,0.170792,-0.853493,1.43119,1.63006,-0.332519,0.802287,-0.0735363
01324189,1524037243738,-3.21243,-5.53406,6.24795,0.657793,-0.414457,0.016752,0.788336,0.256904,0.316854
01324188,1524037243738,-7.06907,-0.909222,1.63129,0.551345,4.32666,-0.15694,0.535361,0.449816,0.588524
01324185,1524037243738,2.8066,3.23911,-2.67031,0.187357,-0.997899,1.40412,0.910571,0.042707,-0.077137
01324181,1524037243738,2.36842,0.770413,1.32511,-0.426052,-0.0440952,-0.383016,0.763361,-0.365713,-0.237983
01324180,1524037243738,-3.02393,3.61677,-0.415988,-1.2553,1.1253,1.78365,-0.301728,0.81115,-0.066221
01324189,1524037243755,-2.30252,-3.48188,5.74739,1.00782,-0.852003,-0.207132,0.791626,0.253431,0.304022
01324188,1524037243755,-9.65305,1.25444,1.83878,0.198884,4.76674,-0.372698,0.499299,0.453995,0.627658
01324185,1524037243755,2.66604,3.32141,-3.14072,0.0785079,-0.696133,1.34621,0.90375,0.0240483,-0.0909733
01324181,1524037243755,1.32867,1.24822,1.3093,-0.51342,-0.407183,-0.414988,0.761892,-0.35301,-0.242906
01324180,1524037243755,-2.3082,3.09886,-0.411845,-1.53456,0.736297,1.89316,-0.275,0.819314,-0.0515409
01324189,1524037243771,-3.31148,0.102956,5.22103,0.893746,-1.15715,-0.258334,0.792568,0.261411,0.286606
01324188,1524037243771,-12.6368,2.59377,3.26017,-0.148413,4.85427,-0.445426,0.444914,0.455205,0.665352
01324185,1524037243771,1.39068,2.8524,-3.37732,0.0278373,-0.43135,1.36698,0.902394,0.00413427,-0.096418
01324181,1524037243771,0.875191,1.7043,0.732527,-0.667778,-0.529111,-0.494797,0.759731,-0.346291,-0.25237
01324180,1524037243771,-1.94399,1.83136,-0.685947,-1.57714,0.378216,2.08076,-0.249554,0.830218,-0.0291964
01324189,1524037243788,-4.11623,2.7239,0.974791,1.66189,-1.67407,-0.359571,0.792331,0.276023,0.259849
01324188,1524037243788,-15.81,3.68407,4.53127,-0.204608,4.58418,-0.31655,0.388618,0.458794,0.693514
01324185,1524037243788,0.553927,2.18811,-3.52879,0.0589166,-0.237796,1.38631,0.904589,-0.0146925,-0.0967678
01324181,1524037243788,0.0932139,1.66057,1.35386,-0.790464,-0.609502,-0.539713,0.759228,-0.341486,-0.262879
01324180,1524037243788,-2.34925,0.524818,-1.32065,-1.24893,-0.0690323,2.24563,-0.22283,0.836016,-0.00805784
01324189,1524037243805,-4.12928,4.07296,-0.00519952,2.67428,-2.26113,-0.239613,0.799601,0.296137,0.216924
01324188,1524037243805,-15.2408,1.83971,3.15736,-0.249462,4.17325,-0.314123,0.324223,0.454177,0.719241
01324185,1524037243805,-0.16893,2.12564,-3.04102,0.26026,-0.0547659,1.40208,0.907619,-0.0382135,-0.0910389
01324181,1524037243805,-0.781316,1.41124,2.84314,-0.765803,-0.694378,-0.556635,0.758158,-0.3295,-0.280475
01324180,1524037243805,-2.32339,-0.907184,-1.71013,-1.18195,-0.377769,2.26815,-0.190232,0.845492,0.0130682
01324189,1524037243821,-11.4403,3.60282,1.76902,1.81421,-2.53649,-0.0468656,0.804108,0.301576,0.171899
01324188,1524037243821,-19.5176,-2.4602,0.317739,-0.612252,3.68374,0.0359968,0.279023,0.444586,0.738215
01324185,1524037243821,-2.13276,3.45396,-1.45894,0.473958,0.0434363,1.42883,0.904651,-0.0601101,-0.0892419
01324181,1524037243821,-4.04999,0.927346,7.31387,-0.613931,-1.04876,-0.562703,0.751931,-0.319915,-0.292893
01324180,1524037243821,-2.83141,-3.80893,-0.667585,-1.42748,-0.626965,2.07963,-0.162124,0.848508,0.0330462
01324189,1524037243838,-27.8857,-0.102466,1.96956,0.499474,-3.35731,0.326614,0.80624,0.291478,0.127583
01324188,1524037243838,-17.8125,-9.53416,-6.22065,-0.770908,2.49527,0.681793,0.250456,0.426548,0.75389
01324185,1524037243838,-6.94448,6.249,-0.400889,0.587206,0.101879,1.46081,0.899215,-0.0778701,-0.0931189
01324181,1524037243838,-22.4645,3.6608,11.9786,-1.01866,-0.630323,-0.291412,0.755157,-0.308195,-0.30679
01324180,1524037243838,-5.39554,-11.4056,0.324269,-1.66322,-1.06453,2.10015,-0.13011,0.850577,0.0540318
01324189,1524037243855,-18.6063,-1.36876,-3.81103,0.487357,-3.98265,-0.37776,0.808532,0.290294,0.075408
01324188,1524037243855,-16.41,-2.92287,-9.02547,0.656955,2.28036,0.237873,0.223991,0.420843,0.760875
01324185,1524037243855,-17.0022,10.6035,0.989456,0.135711,0.499944,1.33332,0.895575,-0.101838,-0.0886751
01324181,1524037243855,-16.4735,-2.04619,4.50918,-1.57694,-1.9617,0.0642214,0.742395,-0.297053,-0.33092
01324180,1524037243855,-7.28286,-21.7968,0.142422,-1.32694,-1.83752,2.47803,-0.0924465,0.851807,0.076815
01324189,1524037243871,-18.1965,1.21512,2.20613,1.71013,-3.80063,-0.521509,0.808322,0.299281,0.0211928
01324188,1524037243871,-13.982,-2.40052,-4.96755,0.50764,1.45806,0.166162,0.205339,0.427175,0.757191
01324185,1524037243871,-24.8372,15.434,6.04559,-1.67069,0.577872,1.20121,0.896023,-0.118921,-0.0793257
01324181,1524037243871,-11.9087,-3.74346,9.88408,-0.636612,-0.272697,-0.277525,0.737072,-0.292154,-0.346721
01324180,1524037243871,-7.53476,-28.2469,0.0489455,-0.266803,-2.49358,2.23244,-0.0563394,0.851954,0.0906537
01324189,1524037243888,-24.9152,2.90222,4.67756,1.52415,-4.11102,0.0341423,0.801548,0.30434,-0.0444005
01324188,1524037243888,-10.4838,-4.59514,-7.10717,0.719317,0.227065,0.264468,0.204117,0.428556,0.743813
01324185,1524037243888,-21.4038,11.5215,11.1314,-2.89425,0.796819,1.34587,0.885586,-0.134004,-0.0691712
01324181,1524037243888,-18.9306,-6.20307,8.57247,-1.82746,-0.34,-0.438622,0.73187,-0.278963,-0.35789
01324180,1524037243888,-11.0135,-28.8456,-1.3152,-0.613032,-2.8546,1.49955,-0.0291987,0.849367,0.10213
01324189,1524037243905,-32.0249,2.56222,1.6684,0.837002,-4.22622,0.508701,0.7964,0.301874,-0.103891
01324188,1524037243905,-7.73701,-6.22333,-11.9511,0.599292,-1.36814,0.315705,0.216732,0.433993,0.725931
01324185,1524037243905,-19.0932,8.35239,15.7433,-2.72962,1.61886,1.21663,0.882109,-0.150353,-0.051155
01324181,1524037243905,-19.6826,-2.42859,10.3308,-1.62234,0.175903,0.068316,0.72979,-0.269749,-0.365004
01324180,1524037243905,-11.9839,-31.2302,-0.143811,-1.01605,-2.90568,0.802627,-0.0144764,0.847242,0.121659
01324189,1524037243921,-30.5643,0.739011,-2.31347,-0.536222,-4.16834,0.239807,0.7824,0.3007,-0.153729
01324188,1524037243921,-6.5475,-4.78259,-11.0252,0.231001,-2.96107,0.29582,0.232473,0.439365,0.708276
01324185,1524037243921,-21.5999,6.21941,14.8146,-2.60393,1.81335,1.17503,0.891832,-0.164277,-0.0318953
01324181,1524037243921,-21.7809,-1.9862,8.64731,-1.2622,0.242894,0.592242,0.730883,-0.268256,-0.368251
01324180,1524037243921,-10.0534,-26.8394,2.74629,-1.10941,-2.58302,-0.133982,-0.00497043,0.845542,0.134361
01324189,1524037243938,-23.3165,-4.35937,-3.19691,-0.687625,-3.69795,-0.206254,0.768084,0.297108,-0.197669
01324188,1524037243938,-4.60983,-6.45138,-10.6257,0.129537,-4.42947,0.326252,0.277942,0.427851,0.688246
01324185,1524037243938,-23.9439,2.36457,12.038,-3.0594,1.07269,1.55678,0.884118,-0.185474,-0.0232654
01324181,1524037243938,-20.915,-3.44509,7.27523,-1.10236,0.354025,0.868447,0.72815,-0.264248,-0.370709
01324180,1524037243938,-7.14132,-20.7857,5.16931,-1.51672,-2.11538,-0.391793,0.00172361,0.8414,0.150444
01324189,1524037243955,-17.9298,-3.92289,-2.37657,0.253705,-2.87674,-0.139025,0.753674,0.297166,-0.234189
01324188,1524037243955,-3.38543,-7.43111,-9.76962,0.751857,-5.613,0.435429,0.337758,0.426695,0.656688
01324185,1524037243955,-19.6535,-0.444105,8.33577,-3.51417,0.0768202,1.5883,0.875271,-0.208434,-0.0327228
01324181,1524037243955,-18.3045,-4.2235,5.99789,-1.21171,0.503192,0.941051,0.725178,-0.264074,-0.371216
01324180,1524037243955,-4.53878,-16.9246,6.6105,-1.81051,-1.75651,-0.352967,0.00516238,0.836396,0.174148
01324189,1524037243971,-14.2407,-1.12395,-4.00293,1.11268,-2.35673,-0.0845756,0.749123,0.289754,-0.267656
01324188,1524037243971,-4.92849,-4.09518,-8.08879,1.31285,-6.59808,0.559075,0.416703,0.43267,0.602959
01324185,1524037243971,-15.6952,-4.31682,7.83247,-3.24331,-0.312226,1.30395,0.869,-0.232613,-0.0466386
01324181,1524037243971,-17.0653,-2.43141,4.19882,-1.23885,0.743602,1.09868,0.722009,-0.272296,-0.368073
01324180,1524037243971,-1.92861,-15.1144,6.11904,-1.73373,-1.54061,-0.131323,-0.00271001,0.831432,0.200594
01324189,1524037243988,-7.48436,-0.85175,-5.69136,1.46712,-1.72855,0.0313915,0.737634,0.291363,-0.296268
01324188,1524037243988,-5.2359,-0.122233,-7.82642,1.10516,-7.40479,0.585795,0.484184,0.448431,0.534618
01324185,1524037243988,-12.3106,-6.01941,6.85098,-2.40194,-0.435381,1.10749,0.864091,-0.251356,-0.0574625
01324181,1524037243988,-14.837,-1.42397,3.27106,-1.18121,0.439487,1.26921,0.718064,-0.28485,-0.368515
01324180,1524037243988,0.233411,-13.6666,4.23389,-0.897026,-1.39427,0.0489381,-8.51684e-05,0.827173,0.223919
01324189,1524037244005,-4.28879,-1.93509,-7.13451,1.66866,-0.873795,-0.0820922,0.72427,0.294079,-0.315443
01324188,1524037244005,-4.82552,0.942806,-9.33379,0.131608,-7.89429,0.421588,0.534072,0.453033,0.464991
01324185,1524037244005,-9.54041,-5.9807,4.86605,-1.6512,-0.572744,1.06442,0.860804,-0.263923,-0.070845
01324181,1524037244005,-11.5654,-1.37522,2.84186,-1.00204,0.255027,1.35499,0.712094,-0.293116,-0.369213
01324180,1524037244005,1.48519,-10.6346,3.10748,0.141522,-1.34336,0.170619,0.00952356,0.830745,0.230355
01324189,1524037244021,-1.77398,-1.29594,-7.32674,1.98278,-0.3099,-0.196306,0.718988,0.284618,-0.328762
01324188,1524037244021,-5.46826,0.899572,-11.1045,-0.945773,-8.47235,0.420196,0.589928,0.439067,0.384825
01324185,1524037244021,-6.40719,-5.5974,3.01732,-1.07036,-0.504098,1.01842,0.854387,-0.278625,-0.0849834
01324181,1524037244021,-8.42257,-2.08243,2.28625,-0.731552,0.0494948,1.34732,0.703866,-0.302282,-0.373073
01324180,1524037244021,2.50213,-6.8253,2.88213,0.757246,-1.14712,0.213524,0.016414,0.832135,0.220658
01324189,1524037244038,0.181005,0.572952,-7.66826,1.84703,0.303649,-0.316472,0.717477,0.271197,-0.333823
01324188,1524037244038,-6.56359,0.0161783,-13.1768,-1.84171,-9.01529,0.455794,0.640414,0.414731,0.303806
01324185,1524037244038,-4.60082,-4.2659,2.16439,-0.943654,-0.477576,0.930946,0.8466,-0.289692,-0.101383
01324181,1524037244038,-5.12681,-3.05032,2.30174,-0.477971,-0.0314237,1.19254,0.697181,-0.306546,-0.375182
01324180,1524037244038,2.93134,-3.29099,2.89607,0.827316,-1.06374,0.363022,0.0314122,0.834017,0.202042
01324189,1524037244055,4.75938,2.26033,-7.25141,0.946853,0.804022,-0.260902,0.724573,0.259925,-0.325529
01324188,1524037244055,-7.18505,-0.589191,-11.7803,-2.10326,-9.1056,0.346716,0.689277,0.390992,0.207613
01324185,1524037244055,-2.58468,-3.64862,1.07689,-0.802737,-0.433768,0.821199,0.842901,-0.298578,-0.114669
01324181,1524037244055,-2.85717,-3.59024,1.13598,-0.428471,-0.10659,0.978322,0.690016,-0.313594,-0.380031
01324180,1524037244055,2.91983,-0.675753,3.04084,0.609218,-0.936839,0.472193,0.0419445,0.837125,0.186091
01324189,1524037244071,7.7993,4.02603,-8.6611,-0.165089,1.2271,-0.348669,0.72908,0.263478,-0.313189
01324188,1524037244071,-8.57811,-2.14187,-12.4508,-1.40914,-8.84201,0.0709951,0.709633,0.383975,0.116869
01324185,1524037244071,-0.67316,-3.52163,0.241551,-0.777555,-0.36854,0.634934,0.838264,-0.307918,-0.122173
01324181,1524037244071,-0.65065,-3.651,0.540257,-0.40186,-0.25028,0.690282,0.682606,-0.321811,-0.385921
01324180,1524037244071,3.26573,0.65798,2.85818,0.396782,-0.819646,0.540495,0.0521919,0.837858,0.179042
