ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1555578544792,-0.2746,1.37829,9.72866,0.00445626,0.00224567,-0.0154629,0.106038,0.480748,-1.03593
01324181,1555578544792,-0.303471,-1.31428,9.69195,0.00345128,-0.000501236,0.00736068,-0.167064,0.450531,0.292115
01324180,1555578544792,-0.359252,0.246425,9.81523,-0.00336292,-0.00178279,0.0110502,-0.276963,0.0309679,-1.47196
01324189,1555578544808,-1.24491,-0.432626,9.73308,-0.00263877,0.00772328,-0.013476,-0.199259,0.115429,-1.27925
01324188,1555578544808,-0.387497,-0.256411,9.84414,0.00914262,0.0158897,-0.0155243,-0.327862,-0.165902,-0.982553
01324185,1555578544808,-0.289041,1.3784,9.74383,-0.00366889,-0.00281224,-0.000110282,0.106036,0.479334,-1.03695
01324181,1555578544808,-0.298365,-1.32879,9.70434,-0.00362827,0.00823803,0.00228819,-0.166379,0.449651,0.291076
01324180,1555578544808,-0.373775,0.243741,9.82474,-0.0104958,0.014142,0.00232779,-0.277231,0.0312584,-1.47195
01324189,1555578544825,-1.23047,-0.413165,9.73534,0.00783295,0.00416252,-0.0107719,-0.198042,0.115537,-1.27979
01324188,1555578544825,-0.375355,-0.241889,9.82947,0.00920464,0.013401,-0.00138912,-0.325323,-0.165608,-0.983628
01324185,1555578544825,-0.272193,1.37828,9.72613,0.00299487,0.00408982,-0.00867001,0.106573,0.477236,-1.03732
01324181,1555578544825,-0.303256,-1.32399,9.7018,0.00173543,0.00461205,-0.00293126,-0.16634,0.448188,0.288875
01324180,1555578544825,-0.378403,0.2367,9.80049,-0.0121275,0.00537976,0.00225541,-0.27522,0.0296636,-1.47414
01324189,1555578544842,-1.24746,-0.422984,9.72827,-0.000865114,0.0128886,-0.00992563,-0.198444,0.115972,-1.28031
01324188,1555578544842,-0.385046,-0.246776,9.84403,0.00570086,0.0153216,-0.00493365,-0.325589,-0.165927,-0.982848
01324185,1555578544842,-0.279436,1.3687,9.73624,-0.00179452,0.00600495,0.00238063,0.10751,0.477087,-1.03784
01324181,1555578544842,-0.318076,-1.2999,9.69158,-0.007194,0.0109214,0.00404797,-0.165819,0.448481,0.289651
01324180,1555578544842,-0.378493,0.236496,9.81982,0.000189171,0.00192872,0.00142993,-0.274423,0.0296552,-1.47508
01324189,1555578544858,-1.24029,-0.408418,9.7282,-0.000524037,0.012054,0.0140636,-0.197378,0.117511,-1.28005
01324188,1555578544858,-0.394624,-0.22253,9.82945,0.00745144,0.013498,-0.00317362,-0.327734,-0.165032,-0.982766
01324185,1555578544858,-0.284301,1.36871,9.71461,-0.0010273,0.00245121,-0.000147626,0.108985,0.47934,-1.03657
01324181,1555578544858,-0.318046,-1.29506,9.70115,0.00174863,0.0107743,-0.00460147,-0.167445,0.450497,0.290282
01324180,1555578544858,-0.373631,0.241582,9.80057,-0.0103919,0.00445649,0.00489748,-0.274955,0.0296605,-1.47441
01324189,1555578544875,-1.24503,-0.40838,9.73557,-0.00269845,0.0146255,-0.0161547,-0.197935,0.118386,-1.27871
01324188,1555578544875,-0.375391,-0.251566,9.83437,0.00220094,0.00777006,-0.0103489,-0.327471,-0.164127,-0.983775
01324185,1555578544875,-0.29149,1.37839,9.72453,-0.00161054,0.0130923,0.00658982,0.108183,0.480759,-1.03529
01324181,1555578544875,-0.305783,-1.31432,9.7016,-0.0089673,0.0064635,0.00228993,-0.167045,0.450488,0.290147
01324180,1555578544875,-0.393133,0.24598,9.81973,0.00170537,0.0176942,0.00243474,-0.274969,0.0299333,-1.47214
01324189,1555578544892,-1.23048,-0.42776,9.728,-0.00252124,0.0163631,-0.00372172,-0.199004,0.116991,-1.27871
01324188,1555578544892,-0.38985,-0.239425,9.82957,0.00221768,0.010102,-0.00501551,-0.327734,-0.165044,-0.982502
01324185,1555578544892,-0.274586,1.38311,9.72861,-0.00110547,0.0103622,-0.00190162,0.106303,0.480168,-1.03709
01324181,1555578544892,-0.308447,-1.30463,9.6869,-0.00358683,0.00278803,-0.00551705,-0.167181,0.449947,0.291209
01324180,1555578544892,-0.378535,0.241373,9.81502,-0.00676063,0.000206127,-0.0012623,-0.276283,0.0293852,-1.47226
01324189,1555578544908,-1.23501,-0.427605,9.74998,0.00101102,0.0163355,-0.000154855,-0.198737,0.116985,-1.27845
01324188,1555578544908,-0.38507,-0.256187,9.81043,0.00744739,0.0134924,-0.00317092,-0.328125,-0.166118,-0.987074
01324185,1555578544908,-0.272202,1.37346,9.7286,0.0154565,-0.00128156,-0.00524746,0.106038,0.479065,-1.03643
01324181,1555578544908,-0.313038,-1.3144,9.69672,0.00523521,0.00657873,0.00741885,-0.167061,0.450935,0.291188
01324180,1555578544908,-0.383566,0.255796,9.81505,-0.00507789,0.003684,0.000535682,-0.276389,0.0272435,-1.47244
01324189,1555578544925,-1.23539,-0.422954,9.72566,-0.00250317,0.00773232,-0.00370472,-0.198571,0.116113,-1.28124
01324188,1555578544925,-0.38741,-0.232267,9.83911,0.0161516,0.0104122,-0.010227,-0.327047,-0.168077,-0.982432
01324185,1555578544925,-0.274581,1.3783,9.73836,-0.00243034,0.00234459,-0.0120542,0.107375,0.478906,-1.03747
01324181,1555578544925,-0.305659,-1.32402,9.70178,-0.00539281,0.0135115,0.000616935,-0.168102,0.45035,0.289636
01324180,1555578544925,-0.381029,0.246146,9.81744,-0.0105207,0.0104985,0.00933748,-0.274926,0.0266502,-1.47314
01324189,1555578544942,-1.23767,-0.422886,9.73543,-0.00422039,0.0215673,-0.0001819,-0.198862,0.117126,-1.27951
01324188,1555578544942,-0.375389,-0.251533,9.82956,0.00397302,0.000635692,-0.00687492,-0.32652,-0.166603,-0.983409
01324185,1555578544942,-0.269794,1.36383,9.74073,0.00161141,-0.00462227,-0.000108472,0.107106,0.479459,-1.03773
01324181,1555578544942,-0.298788,-1.30452,9.69179,-0.00535682,0.00807519,-0.00632984,-0.16517,0.450156,0.289085
01324180,1555578544942,-0.363828,0.232042,9.80061,-0.00329374,0.0055677,-0.00560412,-0.273721,0.0262138,-1.47543
01324189,1555578544958,-1.24036,-0.413322,9.72089,-0.00255277,0.0111821,-0.00637589,-0.196032,0.11705,-1.2798
01324188,1555578544958,-0.394687,-0.239458,9.83682,-0.00471183,0.00614634,0.00374319,-0.32679,-0.1663,-0.983652
01324185,1555578544958,-0.301119,1.38087,9.72977,0.00336602,-0.00287963,-0.000114919,0.107911,0.479747,-1.03722
01324181,1555578544958,-0.308248,-1.3095,9.70149,0.00794939,0.00288443,-0.00124273,-0.166754,0.448093,0.290718
01324180,1555578544958,-0.373698,0.24143,9.81506,-0.0033718,0.00540576,0.00231106,-0.273473,0.0269148,-1.47382
01324189,1555578544975,-1.25464,-0.408381,9.74058,0.00445758,0.00421408,-0.0036711,-0.197792,0.117385,-1.27899
01324188,1555578544975,-0.389824,-0.232192,9.8295,0.00479187,0.0140038,-0.0129206,-0.327339,-0.164047,-0.982445
01324185,1555578544975,-0.289078,1.37838,9.72442,0.00505205,0.00589734,-0.0018765,0.10711,0.480329,-1.03593
01324181,1555578544975,-0.308385,-1.30949,9.687,-0.0036099,0.0046367,-0.0011908,-0.165709,0.449904,0.290146
01324180,1555578544975,-0.371454,0.251009,9.82481,-0.0088116,0.0122192,0.0111177,-0.275852,0.0269546,-1.47352
01324189,1555578544992,-1.25012,-0.413401,9.71617,-0.00603532,0.00776616,-0.00726784,-0.199686,0.117865,-1.2783
01324188,1555578544992,-0.397126,-0.246599,9.82487,0.00400321,-0.00398148,-0.00161855,-0.327872,-0.164741,-0.979695
01324185,1555578544992,-0.2891,1.36394,9.73428,0.00535392,0.00243713,0.00494919,0.106843,0.479918,-1.03554
01324181,1555578544992,-0.315549,-1.30957,9.69178,-0.0196201,0.00638639,-0.00112265,-0.167073,0.452199,0.290768
01324180,1555578544992,-0.378448,0.236598,9.81016,-0.0103294,-0.00173418,0.00749178,-0.276292,0.0298087,-1.47132
01324189,1555578545008,-1.22781,-0.427613,9.745,-0.00589377,-0.00517374,-0.000139335,-0.197791,0.115965,-1.2782
01324188,1555578545008,-0.380189,-0.241871,9.82951,0.00573696,0.00635045,0.000279115,-0.327466,-0.16521,-0.982117
01324185,1555578545008,-0.298706,1.38326,9.72721,-0.00754743,-0.00441665,0.0118127,0.107112,0.479082,-1.03553
01324181,1555578545008,-0.313175,-1.31439,9.68223,0.00529583,0.00461658,-0.00294151,-0.166004,0.451624,0.291032
01324180,1555578545008,-0.373743,0.241328,9.82473,-0.00779333,0.00349329,0.00930282,-0.275473,0.0282322,-1.4731
01324189,1555578545025,-1.24998,-0.413323,9.7259,-0.00272197,0.0189401,-0.0170504,-0.197365,0.115943,-1.28046
01324188,1555578545025,-0.380192,-0.241938,9.83914,0.00921139,0.00316286,-0.00504245,-0.326656,-0.166321,-0.983257
01324185,1555578545025,-0.279436,1.37351,9.72891,-0.00736969,0.00951517,-0.00443938,0.106841,0.478498,-1.03694
01324181,1555578545025,-0.31307,-1.3047,9.70619,0.001727,0.0205984,0.000655262,-0.16532,0.450196,0.290792
01324180,1555578545025,-0.364004,0.236614,9.8248,-0.0103295,0.00905873,-0.00650216,-0.275207,0.0283744,-1.47376
01324189,1555578545042,-1.24995,-0.418168,9.72589,-0.00588753,0.0112336,0.00338774,-0.197772,0.115104,-1.27967
01324188,1555578545042,-0.380181,-0.23946,9.82949,-0.00471241,0.00952338,0.00555261,-0.325585,-0.16642,-0.984603
01324185,1555578545042,-0.29391,1.37841,9.71978,-0.00161263,-0.00100006,0.00668066,0.107639,0.479857,-1.03877
01324181,1555578545042,-0.31786,-1.30961,9.70143,-0.00273007,0.00821072,0.000563796,-0.165704,0.450992,0.288155
01324180,1555578545042,-0.368839,0.241537,9.81028,-0.00498894,-0.00334552,0.00135932,-0.274408,0.0288035,-1.47616
01324189,1555578545058,-1.23999,-0.427702,9.74032,-0.00790744,0.0146791,-0.0161729,-0.196713,0.116505,-1.27861
01324188,1555578545058,-0.389879,-0.246725,9.83926,0.00135175,0.00836232,-0.00504044,-0.327198,-0.164961,-0.984493
01324185,1555578545058,-0.284296,1.3639,9.72437,0.0120183,0.00933649,-0.0036079,0.10858,0.478754,-1.03811
01324181,1555578545058,-0.327581,-1.30487,9.69645,0.000838079,0.00818467,-0.00116985,-0.166501,0.449217,0.290562
01324180,1555578545058,-0.373656,0.236552,9.81987,-0.0104069,-9.0849e-05,0.0127766,-0.274935,0.0282346,-1.4751
01324189,1555578545075,-1.2304,-0.430143,9.73287,0.00269748,0.0154464,-0.00370244,-0.197248,0.11751,-1.27965
01324188,1555578545075,-0.377772,-0.24188,9.82949,0.00048473,0.00826281,-0.00327558,-0.327742,-0.163797,-0.981496
01324185,1555578545075,-0.269795,1.37345,9.72608,0.00718318,0.00420221,0.00663236,0.108181,0.480043,-1.03632
01324181,1555578545075,-0.313038,-1.3144,9.69672,-0.00184087,0.00644158,0.00054492,-0.166792,0.450513,0.291456
01324180,1555578545075,-0.363982,0.236665,9.81997,-0.0102469,-0.00338557,0.00220263,-0.274695,0.029506,-1.47322
01324189,1555578545092,-1.24503,-0.418109,9.73068,0.00432462,0.0180121,-0.0108067,-0.198739,0.117128,-1.27832
01324188,1555578545092,-0.375374,-0.246761,9.83674,0.00748108,-0.000411871,-0.00332255,-0.328272,-0.164661,-0.981277
01324185,1555578545092,-0.279427,1.37351,9.73377,0.00497882,0.00411935,-0.00356802,0.106574,0.480048,-1.03605
01324181,1555578545092,-0.313068,-1.31924,9.68715,0.00165476,0.00133028,0.0108329,-0.166801,0.451632,0.290908
01324180,1555578545092,-0.373729,0.246332,9.80784,-0.00345828,0.00344394,0.0128477,-0.276166,0.0305244,-1.47184
01324189,1555578545108,-1.23522,-0.427721,9.73538,-0.00448257,0.0146367,-0.0197161,-0.198197,0.11697,-1.27859
01324188,1555578545108,-0.375358,-0.241955,9.8391,0.00395507,0.0153145,-0.00494429,-0.328272,-0.164618,-0.982203
01324185,1555578545108,-0.284235,1.38557,9.72414,0.00438035,0.00575222,-0.0171842,0.107111,0.478649,-1.0363
01324181,1555578545108,-0.308401,-1.30464,9.69173,0.00173045,0.00995091,-0.00116228,-0.167046,0.450352,0.290413
01324180,1555578545108,-0.373741,0.246307,9.81026,-0.0032224,-0.00510899,0.00223956,-0.27615,0.0299633,-1.47372
01324189,1555578545125,-1.23517,-0.417972,9.7427,-0.00254354,0.00427742,-0.00725206,-0.198987,0.116414,-1.28017
01324188,1555578545125,-0.384975,-0.227454,9.83904,0.00836607,0.01303,0.0056793,-0.325453,-0.165956,-0.985372
01324185,1555578545125,-0.284246,1.37835,9.72907,0.00475325,-0.00297548,-0.00862404,0.107108,0.478348,-1.03746
01324181,1555578545125,-0.313384,-1.29983,9.67954,-6.43942e-05,0.00113587,0.000491351,-0.166752,0.449186,0.28899
01324180,1555578545125,-0.373698,0.24143,9.81506,-0.008833,0.0121866,0.0128737,-0.274811,0.0283675,-1.47377
01324189,1555578545142,-1.24022,-0.413244,9.73062,0.00800642,0.0110864,0.00254427,-0.198173,0.116674,-1.28097
01324188,1555578545142,-0.389844,-0.237081,9.83917,0.00573605,0.00809214,0.000296484,-0.325318,-0.166195,-0.98645
01324185,1555578545142,-0.284225,1.38558,9.72899,0.00673166,-0.00998965,-0.00347872,0.109519,0.478763,-1.0376
01324181,1555578545142,-0.322713,-1.30966,9.69657,-0.00362688,0.00468812,0.00139919,-0.165551,0.449571,0.28792
01324180,1555578545142,-0.371347,0.241305,9.82959,0.00181888,0.00529581,0.00849655,-0.273479,0.0283569,-1.47592
01324189,1555578545158,-1.24507,-0.413264,9.73069,-0.00958499,0.00779626,-0.0126113,-0.197793,0.117386,-1.27885
01324188,1555578545158,-0.387426,-0.237073,9.83674,0.0152814,0.0171745,-0.00661841,-0.324924,-0.164585,-0.990336
01324185,1555578545158,-0.272182,1.38069,9.72853,0.0103259,-0.00295949,-0.00182938,0.108181,0.47948,-1.03657
01324181,1555578545158,-0.305952,-1.30461,9.69658,-3.39266e-05,0.00457812,-0.00465145,-0.165817,0.448065,0.290053
01324180,1555578545158,-0.36412,0.251271,9.80796,7.25351e-05,0.00531435,0.00760735,-0.274664,0.0272222,-1.47393
01324189,1555578545175,-1.23511,-0.422798,9.74512,0.00793041,0.0024465,-0.00454812,-0.198346,0.11911,-1.27844
01324188,1555578545175,-0.385058,-0.251498,9.82964,0.00925382,-0.00416101,0.00195742,-0.327069,-0.164687,-0.981161
01324185,1555578545175,-0.296276,1.38806,9.72949,0.00519685,-0.0011177,0.00157147,0.108179,0.480585,-1.0371
01324181,1555578545175,-0.327427,-1.30973,9.7062,0.00524282,0.00655035,0.00569792,-0.166643,0.450338,0.290015
01324180,1555578545175,-0.3737,0.23645,9.82954,-0.00873596,0.00695857,0.0110782,-0.273888,0.0283484,-1.47325
01324189,1555578545192,-1.23538,-0.413224,9.73055,0.000972101,0.00769687,-0.00369306,-0.198611,0.118547,-1.27857
01324188,1555578545192,-0.377825,-0.25638,9.83444,0.00140076,0.0145619,0.00919068,-0.326794,-0.165825,-0.9815
01324185,1555578545192,-0.274647,1.37827,9.7044,0.0035901,0.00950707,0.00490253,0.107376,0.480874,-1.03658
01324181,1555578545192,-0.308093,-1.32162,9.70172,-0.00185219,-0.000618429,0.00134535,-0.16771,0.449811,0.291087
01324180,1555578545192,-0.368808,0.236634,9.8175,-0.010502,0.00783227,0.0110721,-0.275747,0.0289501,-1.47281
01324189,1555578545208,-1.24002,-0.422857,9.74033,0.000914007,0.0128738,-0.00725555,-0.200222,0.117735,-1.27856
01324188,1555578545208,-0.397087,-0.236854,9.81035,-0.00560589,-0.000480093,-0.00253095,-0.328116,-0.16801,-0.983476
01324185,1555578545208,-0.281846,1.38074,9.71924,-0.00239388,0.00323519,-0.0112078,0.105503,0.479775,-1.03579
01324181,1555578545208,-0.313253,-1.30469,9.68688,0.00533188,0.0133658,-0.00803834,-0.167451,0.450785,0.290539
01324180,1555578545208,-0.38822,0.241235,9.81734,0.00172659,0.00693057,0.0146652,-0.276028,0.030529,-1.47304
01324189,1555578545225,-1.24026,-0.418128,9.72574,0.00801611,0.0179933,0.00430832,-0.197508,0.117228,-1.28045
01324188,1555578545225,-0.380175,-0.237116,9.83909,0.0057739,-0.0076448,0.00189552,-0.327304,-0.169358,-0.985692
01324185,1555578545225,-0.279432,1.37832,9.72401,-0.000956234,0.00246731,0.00155179,0.105236,0.478242,-1.03577
01324181,1555578545225,-0.315518,-1.312,9.69183,-0.00190683,0.010203,0.0126448,-0.166891,0.449477,0.289248
01324180,1555578545225,-0.366488,0.241412,9.8248,-0.00372987,0.022718,0.0129782,-0.276538,0.0295459,-1.47452
01324189,1555578545242,-1.24503,-0.40838,9.73557,-0.00940742,0.00781261,-0.000172399,-0.197234,0.116509,-1.28045
01324188,1555578545242,-0.380241,-0.256338,9.82964,0.00750097,0.00442902,0.00381067,-0.325983,-0.166837,-0.984757
01324185,1555578545242,-0.274613,1.37348,9.72871,-0.00198233,0.00596626,-0.0018723,0.107376,0.47905,-1.03721
01324181,1555578545242,-0.313116,-1.3047,9.70136,-0.00360132,0.00637604,-0.00289877,-0.165698,0.450155,0.288697
01324180,1555578545242,-0.383588,0.255745,9.81988,-0.00507471,-0.00171704,0.007531,-0.273889,0.0290725,-1.47483
01324189,1555578545258,-1.24503,-0.418109,9.73068,-0.00773035,0.0129684,-0.00373014,-0.198325,0.116261,-1.27886
01324188,1555578545258,-0.38744,-0.241812,9.82475,0.00224675,0.00634516,0.000254167,-0.325048,-0.166939,-0.982917
01324185,1555578545258,-0.284264,1.37834,9.71937,-0.00381795,-0.0010792,-0.00352396,0.10764,0.479581,-1.03864
01324181,1555578545258,-0.318053,-1.2999,9.694,0.00349245,0.00291171,0.00049677,-0.165696,0.449875,0.288834
01324180,1555578545258,-0.38117,0.255773,9.8199,-0.00358661,0.0139933,0.0111665,-0.275093,0.030091,-1.47426
01324189,1555578545275,-1.23294,-0.427789,9.72561,-0.00418551,0.00602795,-0.00015379,-0.197252,0.11737,-1.27912
01324188,1555578545275,-0.380206,-0.246677,9.82715,0.0144609,0.0131336,0.00395355,-0.327321,-0.166926,-0.982357
01324185,1555578545275,-0.284278,1.37353,9.71942,-0.0057977,0.00241193,-0.00864676,0.107104,0.480427,-1.03813
01324181,1555578545275,-0.305975,-1.30461,9.69416,-0.00182891,0.00285462,-0.00207495,-0.166264,0.451888,0.289979
01324180,1555578545275,-0.368788,0.231706,9.82714,-0.00854986,-0.00348751,0.00748736,-0.273518,0.0306307,-1.47348
01324189,1555578545292,-1.25478,-0.408459,9.73085,-0.00419346,0.00776018,-0.00015302,-0.198891,0.119128,-1.27777
01324188,1555578545292,-0.38504,-0.246643,9.82478,0.000497195,0.0131982,0.00208801,-0.328678,-0.163739,-0.982409
01324185,1555578545292,-0.284258,1.38075,9.71934,0.00717994,-0.00460641,0.00669188,0.106437,0.482276,-1.0362
01324181,1555578545292,-0.313193,-1.30227,9.69649,0.00352282,0.0152293,-0.00284508,-0.167086,0.451679,0.292878
01324180,1555578545292,-0.383397,0.236287,9.83427,-0.00678572,-0.00165867,0.00399916,-0.274837,0.029931,-1.47214
01324189,1555578545308,-1.23544,-0.403533,9.73057,-0.00262611,0.00426908,-0.0125833,-0.198328,0.11683,-1.27885
01324188,1555578545308,-0.375394,-0.251633,9.844,0.00224394,0.014937,0.00212037,-0.327329,-0.165395,-0.984386
01324185,1555578545308,-0.284255,1.37835,9.72422,-0.000224749,0.00594884,-0.00187207,0.106842,0.479627,-1.03618
01324181,1555578545308,-0.305937,-1.30219,9.70136,-6.16878e-05,0.00821231,0.000551417,-0.166261,0.450234,0.291981
01324180,1555578545308,-0.364047,0.241491,9.81999,0.00108963,0.000178019,0.00142135,-0.276668,0.0283904,-1.47214
01324189,1555578545325,-1.25935,-0.413188,9.74795,-0.0113435,0.018178,-0.0126335,-0.198311,0.115828,-1.28005
01324188,1555578545325,-0.394697,-0.241919,9.84406,0.00226783,0.00616164,0.00379106,-0.326923,-0.16631,-0.983386
01324185,1555578545325,-0.289117,1.37115,9.7148,-3.64356e-05,0.00598969,0.00238099,0.106171,0.478075,-1.0372
01324181,1555578545325,-0.317906,-1.30961,9.6966,-0.00186345,0.00385313,0.00397085,-0.167306,0.45048,0.289625
01324180,1555578545325,-0.388253,0.241159,9.82459,-0.0103773,0.00716737,0.000524002,-0.276003,0.0286742,-1.47375
01324189,1555578545342,-1.24974,-0.405899,9.74538,0.00278948,0.0180512,0.00340419,-0.197369,0.116371,-1.28032
01324188,1555578545342,-0.375303,-0.227422,9.82934,0.00574817,0.0164029,0.00747008,-0.325583,-0.16693,-0.98291
01324185,1555578545342,-0.265018,1.36859,9.70894,0.00138521,-0.00995057,-0.00517779,0.10671,0.478236,-1.03604
01324181,1555578545342,-0.303479,-1.31186,9.69432,0.00174357,0.0134559,-0.00285609,-0.166902,0.450737,0.288697
01324180,1555578545342,-0.368817,0.241588,9.80545,-0.00428616,0.00533479,0.00582031,-0.274016,0.0286459,-1.47484
01324189,1555578545358,-1.2497,-0.413168,9.74537,-0.00693187,0.0224528,-0.0072979,-0.197648,0.117944,-1.28031
01324188,1555578545358,-0.39471,-0.246641,9.82967,0.00924152,0.006176,0.00383927,-0.326387,-0.166642,-0.982617
01324185,1555578545358,-0.293892,1.37841,9.72948,-0.000224768,0.00242365,-0.00184738,0.107511,0.480319,-1.03645
01324181,1555578545358,-0.327688,-1.30001,9.69152,-5.54044e-05,0.0028765,-0.00121365,-0.16611,0.450464,0.289613
01324180,1555578545358,-0.378535,0.241373,9.81502,-0.00354532,0.0122762,0.00939232,-0.274299,0.029353,-1.47269
01324189,1555578545375,-1.22569,-0.413184,9.7304,-0.00425087,0.0112013,-0.00371896,-0.198741,0.118832,-1.27923
01324188,1555578545375,-0.387437,-0.239534,9.84398,0.00574997,0.00964247,0.0038541,-0.326924,-0.166148,-0.983774
01324185,1555578545375,-0.284255,1.37835,9.72422,0.0034414,0.00418587,0.00153699,0.107242,0.479334,-1.03695
01324181,1555578545375,-0.293865,-1.31902,9.68486,0.0088557,0.00638694,-0.00294177,-0.167446,0.449948,0.291081
01324180,1555578545375,-0.378567,0.243786,9.81503,-0.00501981,-0.00701037,0.00924848,-0.275203,0.0277994,-1.47324
01324189,1555578545392,-1.2254,-0.437333,9.74007,-0.018212,0.0165215,-0.00732908,-0.199008,0.118128,-1.27897
01324188,1555578545392,-0.389853,-0.239492,9.83919,0.00574734,0.00626086,0.0020466,-0.327988,-0.167158,-0.983292
01324185,1555578545392,-0.279498,1.36146,9.71448,0.00659296,0.00583353,-0.00698225,0.106171,0.48018,-1.03644
01324181,1555578545392,-0.308323,-1.31434,9.68709,0.00164468,0.00136153,0.0125552,-0.168,0.451381,0.291582
01324180,1555578545392,-0.368829,0.239073,9.8151,0.00912914,-0.00667999,-0.00472937,-0.275863,0.0275219,-1.47271
01324189,1555578545408,-1.23763,-0.418002,9.7403,0.00103179,0.0163371,0.00162236,-0.199294,0.118286,-1.27737
01324188,1555578545408,-0.380243,-0.256388,9.83686,0.0118403,0.00471885,-0.00146678,-0.327323,-0.166596,-0.983266
01324185,1555578545408,-0.284278,1.37353,9.71942,-0.000371899,0.00591677,-0.00527339,0.10644,0.478926,-1.03643
01324181,1555578545408,-0.308062,-1.32405,9.70177,0.00167411,0.00303579,0.00739947,-0.167463,0.450263,0.292518
01324180,1555578545408,-0.37372,0.241379,9.8199,-0.00328377,0.00196921,-0.00122904,-0.276671,0.0288225,-1.47267
01324189,1555578545425,-1.23771,-0.42777,9.73055,-0.000710951,0.0129001,0.000734474,-0.199267,0.11742,-1.27963
01324188,1555578545425,-0.375355,-0.241889,9.82947,-0.00474423,0.0141462,0.000293736,-0.325983,-0.166825,-0.985021
01324185,1555578545425,-0.279402,1.38555,9.72879,-0.00220905,0.00679823,-0.00697927,0.107512,0.478363,-1.03669
01324181,1555578545425,-0.315748,-1.30471,9.6772,0.00172513,0.00110628,-0.0012373,-0.167174,0.450343,0.289889
01324180,1555578545425,-0.383397,0.236287,9.83427,-0.00332118,0.00548826,-0.00208287,-0.275452,0.0265172,-1.47326
01324189,1555578545442,-1.26952,-0.408635,9.71647,-0.00604853,0.0129498,-0.00727388,-0.19751,0.117371,-1.28031
01324188,1555578545442,-0.380194,-0.241971,9.84395,0.00924367,0.00109846,0.00113027,-0.327319,-0.167102,-0.984757
01324185,1555578545442,-0.284223,1.38317,9.73387,0.0111313,0.000536713,-0.00355099,0.108981,0.478049,-1.0385
01324181,1555578545442,-0.322713,-1.30966,9.69657,0.00169814,0.00828079,0.00399909,-0.166901,0.449774,0.289898
01324180,1555578545442,-0.363897,0.22691,9.82958,-0.0105457,0.0176439,0.00234563,-0.274278,0.0282185,-1.47431
01324189,1555578545458,-1.24027,-0.405976,9.73064,-0.00602446,0.0146733,-0.00550556,-0.195892,0.115625,-1.27942
01324188,1555578545458,-0.385022,-0.24182,9.82474,0.00489556,0.00766769,0.00825247,-0.326793,-0.165764,-0.982823
01324185,1555578545458,-0.277011,1.37831,9.72876,0.0104743,-0.0117357,0.0016296,0.107241,0.476375,-1.0386
01324181,1555578545458,-0.293904,-1.31417,9.68718,-0.0125538,0.00478232,0.0074551,-0.165812,0.448741,0.288596
01324180,1555578545458,-0.361474,0.236897,9.80066,-0.0173536,0.00360693,0.00220619,-0.274019,0.0283522,-1.47351
01324189,1555578545475,-1.24974,-0.418052,9.74049,0.0112587,0.0162138,-0.012556,-0.198201,0.117257,-1.27832
01324188,1555578545475,-0.38986,-0.24187,9.8344,0.00747389,0.0149534,0.00215397,-0.326811,-0.163065,-0.982126
01324185,1555578545475,-0.289053,1.3808,9.7341,0.00755369,0.00604163,0.0151288,0.10711,0.478084,-1.03668
01324181,1555578545475,-0.332325,-1.30978,9.69651,0.000790851,-0.000531126,0.00565183,-0.165575,0.450038,0.289879
01324180,1555578545475,-0.390552,0.233942,9.81969,-0.0138662,0.00358021,0.00399212,-0.275087,0.0289379,-1.47269
01324189,1555578545492,-1.24745,-0.40839,9.73561,-0.00421224,0.0163907,-0.00017052,-0.199146,0.118276,-1.2787
01324188,1555578545492,-0.368096,-0.239537,9.83421,0.00140107,0.00605708,0.00555812,-0.327205,-0.164248,-0.981265
01324185,1555578545492,-0.274697,1.36382,9.6997,0.010033,-0.00830646,-0.0085974,0.107243,0.482566,-1.03556
01324181,1555578545492,-0.315689,-1.29502,9.69633,0.0141974,-0.00072402,-0.00560348,-0.166418,0.452487,0.291412
01324180,1555578545492,-0.366453,0.243978,9.81032,-0.00317435,-0.00321591,-0.00478223,-0.275751,0.0283643,-1.47043
01324189,1555578545508,-1.25458,-0.418072,9.74056,-0.00250922,0.0111916,-0.00370735,-0.198875,0.116281,-1.27766
01324188,1555578545508,-0.39953,-0.241868,9.83929,0.0144481,0.0133276,0.000412229,-0.327203,-0.164486,-0.982341
01324185,1555578545508,-0.293888,1.39284,9.70992,-0.0022862,0.00237895,-0.00864862,0.107242,0.48116,-1.0362
01324181,1555578545508,-0.308261,-1.31919,9.68719,0.00528093,-0.000658518,-0.00126396,-0.167194,0.451488,0.290522
01324180,1555578545508,-0.381114,0.255901,9.80782,0.0035051,0.00879884,0.00941671,-0.275588,0.0268047,-1.47312
01324189,1555578545525,-1.23043,-0.425298,9.73288,-0.00428611,0.00601934,-0.00726211,-0.19779,0.116816,-1.27886
01324188,1555578545525,-0.380172,-0.237049,9.82947,0.00836664,-0.000594889,0.000220712,-0.327184,-0.167266,-0.98437
01324185,1555578545525,-0.28424,1.39038,9.71439,-0.00330052,0.00696284,0.00833008,0.106166,0.481129,-1.03787
