ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524138778574,-8.2154,-2.49088,3.71748,0.57547,-0.481694,-1.74719,0.656154,0.486034,-0.000414584
01324189,1524138778591,-9.60049,-0.558827,-1.79295,0.0445845,1.6531,0.905792,0.706444,0.37776,0.0489686
01324188,1524138778591,-10.3703,-0.726564,-6.49804,-0.892755,3.46339,-0.102198,0.600113,0.37752,0.354289
01324185,1524138778591,-8.8377,1.90242,3.01822,0.566778,-0.919952,-0.78189,0.826392,0.163068,-0.0352153
01324181,1524138778591,-8.39988,-1.87862,3.30351,0.263291,0.380968,-0.160632,0.717615,-0.356275,-0.185343
01324180,1524138778591,-8.43657,-2.66452,3.91256,0.673249,-0.4583,-1.58728,0.642589,0.499643,-0.0167903
01324189,1524138778607,-10.613,-0.944419,-1.29175,-0.0618458,1.8108,0.94977,0.710403,0.365337,0.0714048
01324188,1524138778607,-11.1039,-1.53876,-4.42488,-0.739538,3.27209,0.00991908,0.578082,0.370544,0.392608
01324185,1524138778607,-8.78876,2.21023,2.92317,0.60247,-0.896262,-0.848432,0.82416,0.172916,-0.0483671
01324181,1524138778607,-8.80337,-1.83737,3.39432,0.310369,0.364369,-0.157382,0.719463,-0.355907,-0.180551
01324180,1524138778607,-8.39667,-2.39122,3.90961,0.694978,-0.466508,-1.47901,0.628829,0.51614,-0.027941
01324189,1524138778624,-11.2961,-1.26053,-0.76128,-0.154822,1.8214,0.878506,0.713817,0.354079,0.0927814
01324188,1524138778624,-10.3733,-2.771,-4.44828,-0.285157,3.06632,0.102961,0.556052,0.363973,0.425416
01324185,1524138778624,-8.74961,2.5469,2.71663,0.583946,-0.890937,-0.86717,0.820556,0.183451,-0.0627084
01324181,1524138778624,-8.62597,-1.3913,3.42797,0.337827,0.307028,-0.151168,0.721022,-0.354652,-0.174972
01324180,1524138778624,-8.33399,-1.99647,3.86164,0.611686,-0.424629,-1.43871,0.616434,0.531006,-0.0384653
01324189,1524138778641,-10.8963,-1.27469,-0.928003,-0.167298,1.86956,0.745028,0.715439,0.34086,0.116985
01324188,1524138778641,-10.4886,-1.82155,-3.60886,0.218535,2.76228,0.223373,0.530193,0.360964,0.452286
01324185,1524138778641,-8.43614,2.7036,2.42497,0.539965,-0.888849,-0.885916,0.817498,0.196276,-0.0764141
01324181,1524138778641,-8.45374,-0.94769,3.42057,0.281492,0.307829,-0.102811,0.722051,-0.355101,-0.168548
01324180,1524138778641,-8.22404,-1.84644,3.72093,0.470177,-0.360335,-1.38991,0.604131,0.546114,-0.0411044
01324189,1524138778657,-10.9231,-0.994154,-0.980484,-0.25219,1.90639,0.533224,0.715679,0.332006,0.139896
01324188,1524138778657,-10.6079,-2.01057,-3.06232,0.443136,2.31763,0.291696,0.512227,0.359337,0.468612
01324185,1524138778657,-8.15171,2.83639,2.12024,0.493988,-0.87543,-0.829885,0.814714,0.206948,-0.0910235
01324181,1524138778657,-8.80826,-0.67286,3.4082,0.277634,0.266205,-0.0617318,0.725806,-0.354777,-0.164579
01324180,1524138778657,-8.13586,-1.89017,3.61521,0.43802,-0.335501,-1.36536,0.590512,0.561136,-0.0498409
01324189,1524138778674,-10.7277,0.147942,-0.36488,-0.33744,1.79129,0.277237,0.711546,0.327012,0.1602
01324188,1524138778674,-11.1423,-1.26319,-2.06859,0.596538,1.83119,0.394376,0.500645,0.359915,0.482295
01324185,1524138778674,-7.81925,2.85335,1.87288,0.448507,-0.871406,-0.743187,0.809338,0.217249,-0.102849
01324181,1524138778674,-8.83442,-0.593008,3.29058,0.280722,0.166656,0.00634383,0.72588,-0.35324,-0.160195
01324180,1524138778674,-8.05771,-1.84774,3.34067,0.479811,-0.315741,-1.37727,0.576913,0.572633,-0.0543004
01324189,1524138778691,-10.399,0.674126,-0.186031,-0.300707,1.72147,0.045538,0.703825,0.323571,0.182842
01324188,1524138778691,-11.3042,-1.77155,0.0454844,0.52884,1.31435,0.499715,0.490172,0.358177,0.488934
01324185,1524138778691,-7.70378,2.88856,1.65889,0.445245,-0.850205,-0.656598,0.802456,0.225686,-0.115444
01324181,1524138778691,-8.82681,-0.457024,3.25904,0.283796,0.116769,0.0817314,0.725065,-0.356581,-0.155431
01324180,1524138778691,-8.10053,-1.79687,3.04566,0.528259,-0.286685,-1.3697,0.560081,0.585523,-0.0626248
01324189,1524138778707,-10.0049,-0.201048,-0.456948,-0.294107,1.75369,-0.229099,0.695822,0.323743,0.204172
01324188,1524138778707,-11.5716,-2.72564,1.47132,0.993078,0.750187,0.60464,0.483487,0.36074,0.489719
01324185,1524138778707,-7.7286,2.73689,1.52078,0.423579,-0.782387,-0.590664,0.800776,0.233993,-0.127263
01324181,1524138778707,-8.79009,-0.335262,3.23762,0.272714,0.00985439,0.135116,0.724358,-0.356785,-0.152073
01324180,1524138778707,-8.26515,-1.6847,2.75463,0.561897,-0.315301,-1.37314,0.545432,0.596926,-0.0726421
01324189,1524138778724,-9.98897,-0.991118,-1.71022,-0.272695,1.6634,-0.321269,0.685891,0.325701,0.225807
01324188,1524138778724,-11.6716,-1.50543,2.89538,1.57034,0.0624202,0.586803,0.478838,0.365689,0.476316
01324185,1524138778724,-7.89289,2.64641,1.51903,0.381519,-0.679412,-0.548717,0.796905,0.240285,-0.140374
01324181,1524138778724,-8.9745,-0.337292,3.05293,0.254647,-0.0583594,0.17686,0.720227,-0.361229,-0.153676
01324180,1524138778724,-8.4464,-1.43078,2.51014,0.524909,-0.311165,-1.36182,0.5332,0.608272,-0.0803861
01324189,1524138778741,-11.1042,0.0853347,-1.64214,-0.0881174,1.54094,-0.298897,0.67885,0.328583,0.244863
01324188,1524138778741,-14.0611,-0.155759,6.33842,1.99825,-0.858379,0.495977,0.484095,0.375527,0.460935
01324185,1524138778741,-8.0044,2.50256,1.44279,0.328861,-0.556757,-0.488184,0.79441,0.247776,-0.150335
01324181,1524138778741,-9.59433,-0.276784,3.16856,0.245441,-0.162923,0.207162,0.720703,-0.366567,-0.153702
01324180,1524138778741,-8.49441,-1.20963,2.31753,0.428196,-0.311304,-1.32456,0.519757,0.619644,-0.0887912
01324189,1524138778757,-13.2126,-0.836546,0.568498,0.419269,1.28974,-0.218097,0.673535,0.328783,0.257023
01324188,1524138778757,-18.747,0.078651,11.1837,1.83318,-1.96505,0.453597,0.50719,0.384643,0.438803
01324185,1524138778757,-8.35673,2.35319,1.58559,0.303373,-0.420359,-0.430268,0.791379,0.250342,-0.157475
01324181,1524138778757,-10.5858,-0.11148,3.27014,0.211185,-0.290098,0.256389,0.719393,-0.36959,-0.154428
01324180,1524138778757,-8.65562,-1.2494,2.24564,0.276774,-0.295471,-1.2656,0.505081,0.630865,-0.0926967
01324189,1524138778774,-18.244,-5.16972,6.5248,0.704387,0.886528,-0.263261,0.670576,0.332939,0.263407
01324188,1524138778774,-19.9195,-7.49836,9.1654,1.94576,-2.63377,0.444465,0.525814,0.392151,0.402856
01324185,1524138778774,-9.12402,2.11019,1.83447,0.255159,-0.278312,-0.350159,0.787256,0.255793,-0.162528
01324181,1524138778774,-11.4751,0.418876,3.47648,0.138917,-0.431499,0.256418,0.7173,-0.373373,-0.157405
01324180,1524138778774,-8.75225,-1.198,2.07096,0.0469939,-0.172435,-1.14483,0.489334,0.640785,-0.0952538
01324189,1524138778791,-17.8638,-7.90889,16.8723,1.81184,-0.268786,-0.703288,0.670442,0.344756,0.255842
01324188,1524138778791,-19.4883,-3.74454,2.38944,2.14625,-2.11658,-0.289215,0.536226,0.407022,0.365583
01324185,1524138778791,-10.2823,1.79016,2.08391,0.184753,-0.150056,-0.255391,0.785879,0.25859,-0.165058
01324181,1524138778791,-11.2,1.37574,3.33432,0.0613369,-0.636846,0.253837,0.713854,-0.375323,-0.163084
01324180,1524138778791,-9.45795,-1.61434,2.07628,-0.14445,-0.0802968,-0.96424,0.477393,0.647418,-0.0960309
01324189,1524138778807,-12.0332,-3.70535,8.49867,1.77538,-0.703294,-1.23696,0.651917,0.366244,0.235124
01324188,1524138778807,-13.0585,6.58457,-0.25249,0.217949,-1.78886,-0.496376,0.547081,0.415691,0.335747
01324185,1524138778807,-11.4073,1.37348,2.19217,0.102136,-0.0357401,-0.158824,0.782591,0.261426,-0.165602
01324181,1524138778807,-10.6322,2.50071,3.61104,-0.0951438,-0.584412,0.233832,0.708812,-0.377884,-0.171276
01324180,1524138778807,-10.0016,-2.21477,2.09185,-0.215446,0.0297554,-0.694926,0.46863,0.657473,-0.0932527
01324189,1524138778824,-10.472,3.65273,5.4499,1.01042,-1.11655,-1.25518,0.647195,0.386219,0.216251
01324188,1524138778824,-12.9853,5.20819,-2.78678,-0.0421073,-1.41866,-0.212558,0.554968,0.418132,0.324459
01324185,1524138778824,-12.0305,1.16054,2.07059,0.0477584,0.0434272,-0.0375142,0.782589,0.263994,-0.165231
01324181,1524138778824,-10.9939,2.89906,3.76532,-0.14185,-0.483793,0.317643,0.707019,-0.380335,-0.17897
01324180,1524138778824,-10.3651,-2.59263,2.26508,-0.231857,0.153196,-0.386477,0.463979,0.661914,-0.0906484
01324189,1524138778841,-11.1491,1.06373,1.37677,0.756289,-1.09739,-0.895253,0.648774,0.400116,0.20008
01324188,1524138778841,-13.0146,0.778559,-6.56327,1.31143,-1.15371,0.0971696,0.554684,0.421533,0.311309
01324185,1524138778841,-12.2384,1.13276,1.87595,-0.0259177,0.171806,0.0459871,0.784092,0.261829,-0.166799
01324181,1524138778841,-11.4513,2.3401,4.22231,-0.160568,-0.51461,0.463287,0.704297,-0.3845,-0.186617
01324180,1524138778841,-10.5883,-2.94917,2.40354,-0.208956,0.237032,-0.0191797,0.46288,0.661909,-0.0865556
01324189,1524138778857,-13.9028,-0.934751,-1.97474,0.638593,-1.29566,-0.509185,0.648087,0.407415,0.181867
01324188,1524138778857,-11.7047,0.589088,-7.40446,1.22229,-1.2567,0.0584731,0.562011,0.427392,0.289712
01324185,1524138778857,-12.3059,1.15484,1.86405,-0.0943984,0.306763,0.0877353,0.7852,0.260496,-0.162171
01324181,1524138778857,-11.046,1.83033,4.46653,-0.150166,-0.465885,0.51794,0.699391,-0.388599,-0.192637
01324180,1524138778857,-10.73,-3.19423,2.36214,-0.172825,0.306845,0.353387,0.465324,0.658927,-0.0828469
01324189,1524138778874,-12.7297,-2.59535,-3.32301,0.278685,-1.11248,-0.253306,0.647669,0.413268,0.164982
01324188,1524138778874,-11.6368,-1.88255,-5.33212,-0.043631,-1.35112,-0.0263904,0.568814,0.429655,0.273296
01324185,1524138778874,-12.4744,1.17769,2.01177,-0.197551,0.460227,0.100509,0.785897,0.260305,-0.15729
01324181,1524138778874,-11.1402,1.44107,4.41059,-0.113914,-0.251505,0.440456,0.694051,-0.392353,-0.196384
01324180,1524138778874,-10.9058,-3.00342,2.15603,-0.201523,0.372701,0.653542,0.470999,0.656619,-0.07958
01324189,1524138778891,-11.6331,-3.28248,-3.17324,-0.0411879,-0.969737,-0.370343,0.653514,0.416953,0.15231
01324188,1524138778891,-10.1605,-2.86274,-5.9364,0.19653,-1.41745,0.242951,0.582863,0.426718,0.256058
01324185,1524138778891,-12.71,1.22766,2.38533,-0.34827,0.612332,0.111657,0.78633,0.259905,-0.148578
01324181,1524138778891,-11.5296,1.12606,4.23783,-0.0705977,-0.168148,0.352396,0.688471,-0.398691,-0.199806
01324180,1524138778891,-11.1132,-2.75636,1.84599,-0.355047,0.446149,0.991663,0.482189,0.643117,-0.0740383
01324189,1524138778907,-10.0678,-1.30544,-3.11185,0.0325863,-0.768906,-0.372571,0.652757,0.42112,0.143212
01324188,1524138778907,-9.15754,-0.999144,-6.77697,0.611879,-1.44785,0.339375,0.588987,0.428784,0.237884
01324185,1524138778907,-12.8544,1.10846,2.70334,-0.515222,0.785161,0.152439,0.789098,0.25785,-0.137088
01324181,1524138778907,-10.0186,1.02302,3.74713,-0.0591192,-0.13867,0.241055,0.687198,-0.404456,-0.200742
01324180,1524138778907,-11.3252,-2.55844,1.61297,-0.575718,0.593842,1.37295,0.497367,0.632581,-0.0641472
01324189,1524138778924,-9.22118,-0.258051,-2.56715,0.375487,-0.547902,-0.172989,0.647221,0.423824,0.134292
01324188,1524138778924,-8.77881,-0.472517,-5.7282,0.567253,-1.56541,0.389136,0.593908,0.427482,0.220323
01324185,1524138778924,-12.1264,0.925759,2.71772,-0.724483,0.96206,0.19135,0.793244,0.256158,-0.121515
01324181,1524138778924,-8.61141,1.19286,3.32058,0.0218137,0.11231,0.14606,0.686258,-0.403906,-0.202484
01324180,1524138778924,-11.1312,-2.7983,1.68123,-0.738343,0.704201,1.78227,0.514002,0.622724,-0.050459
01324189,1524138778940,-9.16454,-0.926122,-1.28923,0.314381,-0.460668,-0.0880502,0.650148,0.426312,0.12702
01324188,1524138778940,-8.75231,-1.07482,-4.42336,0.316795,-1.63972,0.434403,0.604013,0.424257,0.201361
01324185,1524138778940,-10.7811,0.960346,2.3055,-0.925554,1.14284,0.259005,0.796159,0.253613,-0.10593
01324181,1524138778940,-8.46597,1.68729,3.08984,0.0205242,0.328914,0.0978524,0.687853,-0.404974,-0.197659
01324180,1524138778940,-10.4091,-2.7474,1.7804,-0.8476,0.810798,2.03713,0.534074,0.607117,-0.0363939
01324189,1524138778957,-8.44233,-1.08992,-0.331736,-0.0198815,-0.348534,-0.12504,0.651028,0.427844,0.120033
01324188,1524138778957,-8.70425,-1.08598,-3.53319,0.163599,-1.61527,0.4584,0.611941,0.420846,0.184036
01324185,1524138778957,-9.4309,1.00457,1.93663,-1.02406,1.26287,0.33969,0.797307,0.250006,-0.0865012
01324181,1524138778957,-8.44037,1.68303,2.74231,-0.0220121,0.350672,0.0843756,0.688922,-0.405091,-0.195794
01324180,1524138778957,-9.49293,-2.53955,1.863,-1.01488,0.884929,2.19556,0.557418,0.587205,-0.0192026
01324189,1524138778974,-8.26819,-1.43013,0.672563,-0.0930389,-0.292468,-0.148505,0.649954,0.429447,0.116966
01324188,1524138778974,-8.91148,-0.843662,-2.90083,0.0608071,-1.57077,0.468757,0.620969,0.416215,0.161219
01324185,1524138778974,-8.33664,0.934837,1.58961,-1.02053,1.31004,0.46076,0.802026,0.244497,-0.0623162
01324181,1524138778974,-7.90699,1.46154,2.42151,-0.0912805,0.353024,0.0801961,0.691056,-0.405459,-0.191525
01324180,1524138778974,-8.75615,-2.63704,1.85516,-1.10592,0.952297,2.26911,0.583511,0.562276,-0.000522329
01324189,1524138778990,-8.80396,-2.17089,1.65742,0.185363,-0.372806,-0.169507,0.649038,0.430603,0.112013
01324188,1524138778990,-9.14687,-0.347268,-2.0347,0.0154214,-1.53885,0.424482,0.626998,0.411658,0.144115
01324185,1524138778990,-7.4542,0.958007,1.33805,-0.999847,1.31992,0.572739,0.804959,0.238361,-0.0411539
01324181,1524138778990,-7.37212,1.28841,2.32199,-0.110659,0.366612,0.0569895,0.690725,-0.40448,-0.18659
01324180,1524138778990,-8.22156,-2.8043,1.82804,-1.07318,0.958615,2.30701,0.604984,0.540199,0.0185554
01324189,1524138779007,-9.21468,-1.94835,1.82967,0.474216,-0.526737,-0.170839,0.64855,0.435341,0.103051
01324188,1524138779007,-9.12693,-0.147622,-1.62755,-0.0134787,-1.49377,0.392909,0.633839,0.407708,0.129335
01324185,1524138779007,-7.23242,0.980606,1.23126,-1.03896,1.32282,0.644153,0.804199,0.232666,-0.0193234
01324181,1524138779007,-7.04154,1.19547,2.07954,-0.157719,0.414273,0.0600637,0.689886,-0.405669,-0.182272
01324180,1524138779007,-7.89338,-2.71268,1.74715,-1.00504,0.886365,2.25062,0.620247,0.518964,0.0370623
01324189,1524138779024,-8.91966,-0.912038,1.5794,0.571536,-0.594305,-0.160687,0.650832,0.436242,0.0928167
01324188,1524138779024,-8.97848,-0.53089,-1.37494,-0.0895882,-1.42233,0.352491,0.638903,0.404826,0.114238
01324185,1524138779024,-7.29021,1.16857,1.00614,-0.998971,1.26328,0.715939,0.80809,0.222232,0.000294045
01324181,1524138779024,-7.06752,1.35528,2.08597,-0.194011,0.441124,0.0319567,0.690682,-0.405501,-0.180678
01324180,1524138779024,-7.91078,-3.31933,2.02402,-0.822431,1.01974,2.27014,0.638777,0.494898,0.0561434
01324189,1524138779040,-8.78234,-0.376082,1.25972,0.387606,-0.613142,-0.126656,0.652137,0.438332,0.0839473
01324188,1524138779040,-9.10525,-0.798099,-1.02256,-0.0906588,-1.36604,0.30795,0.644931,0.400339,0.0987591
01324185,1524138779040,-7.5759,0.989499,0.721743,-0.960589,1.19268,0.828677,0.812665,0.210935,0.0193898
01324181,1524138779040,-7.33537,1.6285,2.33986,-0.226179,0.419242,0.0422504,0.69363,-0.404761,-0.177913
01324180,1524138779040,-8.46073,-3.09945,2.08028,-0.608516,0.903778,2.14954,0.657623,0.468514,0.0716399
01324189,1524138779057,-9.15362,-0.618513,1.44245,0.123732,-0.687963,-0.121993,0.651958,0.441602,0.0721474
01324188,1524138779057,-9.09517,-0.660395,-0.718251,-0.163133,-1.29122,0.303843,0.647005,0.396684,0.0856771
01324185,1524138779057,-8.20412,0.817367,0.430104,-0.916169,1.15914,0.958255,0.816017,0.193681,0.0394715
01324181,1524138779057,-7.54479,1.74722,2.46666,-0.27273,0.36864,0.0799244,0.695249,-0.405324,-0.176312
01324180,1524138779057,-8.96235,-3.3308,2.4004,-0.45346,0.83572,2.07097,0.673485,0.444531,0.0847828
01324189,1524138779074,-9.13188,-1.10937,1.55779,-0.0797191,-0.801546,-0.156221,0.649456,0.442341,0.0618325
01324188,1524138779074,-9.28918,-0.81522,-0.542057,-0.191186,-1.21757,0.292042,0.651255,0.393461,0.0719198
01324185,1524138779074,-8.83176,0.715238,0.331845,-0.798725,1.13769,1.04855,0.815527,0.178649,0.0566417
01324181,1524138779074,-7.72743,1.68932,2.39414,-0.317452,0.369435,0.124945,0.695888,-0.405244,-0.172305
01324180,1524138779074,-9.37823,-3.35274,2.41556,-0.293029,0.775361,1.9644,0.685291,0.422384,0.0955766
01324189,1524138779090,-9.09999,-1.25867,1.35249,-0.21186,-0.858055,-0.167227,0.649646,0.443894,0.055391
01324188,1524138779090,-9.27396,-0.619555,-0.601709,-0.191439,-1.1537,0.267957,0.65537,0.389708,0.0601562
01324185,1524138779090,-9.35098,1.39262,0.274311,-0.697756,1.06059,1.19106,0.816535,0.168854,0.0724363
01324181,1524138779090,-8.11706,1.85196,2.58657,-0.307098,0.409415,0.177055,0.693692,-0.405715,-0.168926
01324180,1524138779090,-10.0546,-3.16802,2.69034,-0.159268,0.69758,1.84533,0.696281,0.401129,0.105857
01324189,1524138779107,-9.31749,-1.44411,1.30665,-0.293422,-0.968522,-0.177912,0.648882,0.446623,0.0478946
01324188,1524138779107,-9.40384,-0.448621,-0.84291,-0.251828,-1.09616,0.262844,0.656752,0.387597,0.048665
01324185,1524138779107,-9.67764,1.95799,0.161153,-0.78536,1.02516,1.26374,0.81851,0.149249,0.088587
01324181,1524138779107,-8.43026,2.03252,2.75017,-0.325063,0.342473,0.188657,0.694915,-0.406855,-0.167576
01324180,1524138779107,-10.2568,-2.8659,2.66102,-0.0965862,0.559839,1.73411,0.705901,0.381945,0.115384
01324189,1524138779124,-9.45715,-1.86245,1.18118,-0.286808,-1.05149,-0.220351,0.649097,0.448019,0.0390322
01324188,1524138779124,-9.46805,-0.818094,-0.728352,-0.261431,-1.0446,0.273966,0.659632,0.385397,0.0384995
01324185,1524138779124,-9.68176,2.14591,0.251606,-0.991487,0.983436,1.29825,0.821304,0.129907,0.103677
01324181,1524138779124,-8.2841,2.45861,3.01343,-0.415292,0.323901,0.242139,0.694258,-0.409132,-0.166718
01324180,1524138779124,-10.1347,-2.59406,2.65887,-0.20383,0.435589,1.61656,0.716865,0.363914,0.123012
01324189,1524138779140,-9.28826,-2.54823,0.164398,-0.196516,-1.08369,-0.228911,0.650124,0.453432,0.0285796
01324188,1524138779140,-9.59331,-1.38948,-1.02061,-0.237131,-1.05916,0.254505,0.66374,0.382607,0.0280116
01324185,1524138779140,-9.70603,2.16042,0.150581,-1.14625,0.918284,1.23931,0.823009,0.106891,0.119994
01324181,1524138779140,-8.32788,2.37332,2.84573,-0.510636,0.285393,0.271434,0.693487,-0.411736,-0.167726
01324180,1524138779140,-9.99404,-2.23449,2.59938,-0.446169,0.353518,1.47033,0.723333,0.340155,0.126786
01324189,1524138779157,-9.25648,-3.04089,-0.869331,-0.065016,-1.09389,-0.265781,0.648868,0.455426,0.015841
01324188,1524138779157,-9.76644,-1.84357,-1.51091,-0.0485349,-1.08807,0.317425,0.666633,0.378285,0.0163627
01324185,1524138779157,-9.50416,1.95201,0.0712845,-1.16405,0.827102,1.17354,0.821965,0.0880766,0.132848
01324181,1524138779157,-8.68014,2.00996,2.98568,-0.530447,0.28617,0.311285,0.692117,-0.410286,-0.168144
01324180,1524138779157,-9.94789,-2.07483,2.62004,-0.796472,0.214451,1.3476,0.73147,0.322033,0.133638
01324189,1524138779174,-9.23668,-2.55741,-1.6328,0.129549,-1.05629,-0.24745,0.646085,0.46021,0.00381431
01324188,1524138779174,-9.84788,-1.67098,-2.01723,0.150593,-1.18851,0.369006,0.668848,0.374109,0.00189609
01324185,1524138779174,-9.41958,1.93713,0.169732,-1.20333,0.732623,1.20138,0.822012,0.0702345,0.144502
01324181,1524138779174,-8.87263,1.88874,3.05923,-0.50397,0.231003,0.336644,0.692438,-0.414041,-0.168336
01324180,1524138779174,-9.68569,-2.11432,2.53537,-1.1625,0.0772579,1.2159,0.737947,0.307588,0.140317
01324189,1524138779190,-9.31186,-2.37212,-2.05964,0.360519,-0.943052,-0.234443,0.643201,0.463105,-0.0107801
01324188,1524138779190,-9.93412,-1.48415,-2.48754,0.227584,-1.26837,0.419976,0.670244,0.370491,-0.0148205
01324185,1524138779190,-9.3746,1.61423,0.205099,-1.30299,0.643441,1.17314,0.82192,0.0505153,0.154723
01324181,1524138779190,-9.02253,1.70486,3.23085,-0.522739,0.177131,0.339746,0.689595,-0.413871,-0.168979
01324180,1524138779190,-9.42794,-2.53504,2.42681,-1.44227,-0.0567247,1.11369,0.742417,0.292016,0.14646
01324189,1524138779207,-9.45975,-1.91218,-2.0344,0.545231,-0.90171,-0.187679,0.641931,0.466835,-0.0231015
01324188,1524138779207,-10.0298,-1.20882,-2.50133,0.262913,-1.40613,0.462934,0.670291,0.364976,-0.031099
01324185,1524138779207,-9.49806,1.39356,0.304863,-1.41314,0.556195,1.0667,0.820049,0.0307995,0.165082
01324181,1524138779207,-9.16368,1.41694,3.17267,-0.498733,0.1152,0.335754,0.686543,-0.416917,-0.171827
01324180,1524138779207,-9.38265,-3.03696,2.45592,-1.60852,-0.181892,1.02811,0.749604,0.274938,0.15226
01324189,1524138779224,-9.419,-1.50022,-2.05108,0.725453,-0.963902,-0.107012,0.64101,0.466918,-0.0408323
01324188,1524138779224,-9.95068,-0.705303,-2.48245,0.291203,-1.5092,0.506244,0.673326,0.360762,-0.0512491
01324185,1524138779224,-9.57859,0.927129,0.512086,-1.38815,0.448166,0.951726,0.819125,0.00841316,0.16979
01324181,1524138779224,-8.96594,1.02155,2.96898,-0.52267,0.0157276,0.317724,0.685911,-0.417153,-0.176367
01324180,1524138779224,-9.39799,-3.36384,2.53132,-1.64267,-0.312114,0.956573,0.75333,0.255612,0.154398
01324189,1524138779240,-9.40588,-1.01952,-1.93816,0.817953,-1.01315,-0.08174,0.641018,0.467565,-0.05615
01324188,1524138779240,-10.0719,-0.137393,-2.60217,0.151048,-1.62196,0.528794,0.676377,0.354032,-0.0707469
01324185,1524138779240,-9.45783,0.560953,1.13188,-1.29084,0.391435,0.8414,0.818337,-0.00810319,0.176419
01324181,1524138779240,-9.01687,1.01372,2.91084,-0.528639,0.00427766,0.272837,0.68477,-0.420814,-0.179758
01324180,1524138779240,-9.29852,-3.65749,2.78929,-1.64463,-0.412041,0.95049,0.759729,0.237984,0.157073
01324189,1524138779257,-9.52617,-0.175864,-1.5108,0.870922,-1.08087,-0.0263337,0.64077,0.469507,-0.0740081
01324188,1524138779257,-10.1592,0.453873,-2.63092,-0.079835,-1.71742,0.548261,0.67942,0.348462,-0.090037
01324185,1524138779257,-9.30646,0.767673,1.76874,-1.11568,0.323564,0.74635,0.819316,-0.0178261,0.181261
01324181,1524138779257,-9.18772,0.824895,2.89405,-0.549817,-0.0645316,0.234449,0.683451,-0.42032,-0.184306
01324180,1524138779257,-8.94581,-3.77375,3.2199,-1.63508,-0.526344,0.873156,0.767709,0.22546,0.155072
01324189,1524138779274,-8.99136,-0.170111,-1.37768,0.807439,-1.16485,0.0161548,0.639055,0.467291,-0.0930923
01324188,1524138779274,-10.0941,1.06304,-2.88724,-0.469594,-1.80219,0.554395,0.676742,0.343741,-0.109742
01324185,1524138779274,-9.42644,0.585975,2.36782,-0.961056,0.233517,0.620916,0.818238,-0.0310256,0.182845
01324181,1524138779274,-10.9949,0.128504,3.54308,-0.562269,-0.0406396,0.217141,0.682361,-0.418615,-0.18607
01324180,1524138779274,-8.57919,-3.85139,3.66778,-1.68236,-0.581219,0.794127,0.770308,0.211273,0.154612
01324189,1524138779290,-8.6731,-0.660719,-1.69522,0.628171,-1.03691,0.137862,0.637597,0.465797,-0.110964
01324188,1524138779290,-10.7423,0.955552,-3.3866,-0.948413,-1.89157,0.548283,0.675969,0.338861,-0.12678
01324185,1524138779290,-10.2282,0.500286,3.25718,-0.678944,0.0362166,0.475765,0.816333,-0.0408315,0.183343
01324181,1524138779290,-11.9345,-0.334021,3.71016,-0.547948,-0.349466,0.148343,0.679718,-0.419017,-0.192861
01324180,1524138779290,-9.03525,-4.59398,3.98554,-1.71829,-0.579069,0.718227,0.773187,0.196798,0.152646
01324189,1524138779307,-9.20622,-0.964376,-1.50777,0.550167,-0.839094,0.176432,0.636924,0.462571,-0.124154
01324188,1524138779307,-11.4889,0.438322,-2.81294,-1.33028,-2.00066,0.493037,0.674092,0.336077,-0.141378
01324185,1524138779307,-11.0091,1.10293,3.94444,-0.278819,-0.101216,0.258646,0.813464,-0.0455293,0.183135
01324181,1524138779307,-10.9868,-0.904952,3.52912,-0.468087,-0.554395,0.165102,0.675244,-0.420942,-0.204553
01324180,1524138779307,-9.92701,-5.2628,4.14718,-1.59547,-0.563698,0.672552,0.774942,0.186134,0.150775
01324189,1524138779324,-9.61048,-0.383506,-1.06701,0.549597,-0.49365,0.195408,0.637062,0.458608,-0.135881
01324188,1524138779324,-12.1217,0.081068,-1.02867,-1.28444,-2.10716,0.44251,0.673172,0.332782,-0.157911
01324185,1524138779324,-11.5747,2.12297,4.37552,-0.000136282,-0.161836,0.0224036,0.813595,-0.0490119,0.179605
01324181,1524138779324,-10.7623,-1.50405,3.59517,-0.291859,-0.426756,0.170834,0.673004,-0.421059,-0.21122
01324180,1524138779324,-10.5334,-5.59112,4.38841,-1.29962,-0.509567,0.603647,0.78052,0.172351,0.146881
01324189,1524138779340,-10.3068,0.675761,1.49945,0.398628,-0.0874433,0.318685,0.64017,0.454298,-0.143478
01324188,1524138779340,-12.7351,1.08984,0.560142,-0.975641,-2.07135,0.377605,0.671284,0.332228,-0.176419
01324185,1524138779340,-11.7806,2.64919,4.40562,0.111671,-0.225713,-0.091236,0.820295,-0.0507701,0.177093
01324181,1524138779340,-11.8306,-1.99001,3.8609,-0.139947,-0.297506,0.0614738,0.672516,-0.421035,-0.216971
01324180,1524138779340,-10.6939,-5.6347,4.68147,-0.959099,-0.461742,0.461981,0.785473,0.164838,0.14489
01324189,1524138779357,-12.0609,1.03079,7.49287,-0.0922285,0.267754,0.425186,0.647045,0.44819,-0.143606
