ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524139025103,-9.3328,0.115409,-6.92326,1.12554,-2.86525,-0.658962,0.790192,-0.282903,-0.11688
01324188,1524139025103,-3.56774,1.05643,-4.57443,0.698326,-3.80412,0.424721,0.408104,-0.255926,0.700965
01324185,1524139025103,-7.57054,3.16415,0.528537,-1.52662,0.892021,0.34188,0.635315,-0.467575,-0.373902
01324181,1524139025103,-6.65643,-0.286753,2.59497,-0.349811,0.117297,0.719871,0.681533,0.381034,-0.309294
01324180,1524139025103,-8.93,-0.881315,3.08313,-0.95139,0.271653,1.66561,0.673965,-0.0392215,-0.504541
01324189,1524139025120,-7.68613,-0.449493,-7.5434,1.22478,-2.67594,-0.61932,0.786214,-0.276002,-0.148841
01324188,1524139025120,-3.73208,-0.203568,-3.59905,0.28867,-4.56237,0.47378,0.456395,-0.258137,0.671144
01324185,1524139025120,-6.14912,2.30803,0.862316,-1.56565,0.918645,0.489432,0.636679,-0.463467,-0.375269
01324181,1524139025120,-5.70339,-0.507841,1.91457,-0.303279,0.210739,0.713416,0.685638,0.375309,-0.304386
01324180,1524139025120,-6.88883,-0.703905,2.72456,-1.36113,0.14889,1.50262,0.67457,-0.0456743,-0.502094
01324189,1524139025137,-5.07863,-1.16019,-8.11998,1.18092,-2.37752,-0.60542,0.783023,-0.271992,-0.175446
01324188,1524139025137,-4.0139,-0.57939,-3.49718,0.444177,-5.20686,0.635893,0.510146,-0.260266,0.631387
01324185,1524139025137,-4.97344,1.69404,0.997864,-1.56004,0.942371,0.654013,0.638589,-0.459095,-0.377699
01324181,1524139025137,-5.06112,-0.592181,1.59666,-0.276125,0.271452,0.655091,0.692047,0.369425,-0.298694
01324180,1524139025137,-5.63727,-0.845598,2.44354,-1.76988,0.0580005,1.36897,0.672178,-0.0478054,-0.504961
01324189,1524139025153,-3.75462,-1.46987,-8.16018,1.42344,-1.99713,-0.609121,0.782797,-0.265148,-0.198695
01324188,1524139025153,-4.5335,0.071126,-4.5387,0.452895,-5.80179,0.841747,0.573572,-0.260201,0.575689
01324185,1524139025153,-4.58547,0.435074,1.4043,-1.51112,0.92438,0.757766,0.638035,-0.458418,-0.379555
01324181,1524139025153,-4.8908,-0.77454,1.57227,-0.295147,0.234223,0.558273,0.701312,0.363639,-0.293302
01324180,1524139025153,-4.62734,-1.53525,2.11607,-1.98082,0.0347945,1.30553,0.672421,-0.0456205,-0.504648
01324189,1524139025170,-2.08599,-0.790775,-8.05719,1.77087,-1.50385,-0.536352,0.781674,-0.262286,-0.211726
01324188,1524139025170,-5.32966,0.44828,-5.6526,0.314046,-6.3374,1.03836,0.627228,-0.266688,0.516728
01324185,1524139025170,-4.4506,0.198478,1.64119,-1.36688,0.845289,0.917972,0.637481,-0.458316,-0.38167
01324181,1524139025170,-5.18349,-0.845908,1.53795,-0.27732,0.0905012,0.52947,0.706508,0.359571,-0.291124
01324180,1524139025170,-4.30782,-2.04436,1.98587,-2.03067,0.00946663,1.24682,0.672926,-0.0418189,-0.506757
01324189,1524139025187,-0.63769,-0.697447,-8.37093,1.93537,-1.1087,-0.390227,0.777232,-0.26192,-0.220294
01324188,1524139025187,-6.16471,0.0616252,-7.1732,0.161468,-6.8887,1.30023,0.669752,-0.280167,0.455033
01324185,1524139025187,-4.62497,-0.228793,1.9127,-1.2067,0.79426,0.99811,0.636253,-0.464013,-0.381346
01324181,1524139025187,-5.27457,-0.647856,1.32104,-0.243311,-0.0359901,0.477407,0.70601,0.355832,-0.290772
01324180,1524139025187,-4.17519,-2.56206,2.00607,-1.94159,-0.0213326,1.2224,0.673077,-0.0351506,-0.498728
01324189,1524139025203,0.381398,-0.247902,-9.06196,1.87286,-0.749209,-0.310469,0.775065,-0.264331,-0.221501
01324188,1524139025203,-7.48821,-0.22998,-7.18911,0.068954,-7.3043,1.50194,0.710146,-0.299155,0.371382
01324185,1524139025203,-5.11737,-0.430268,2.05475,-0.969319,0.706408,0.995121,0.631588,-0.467188,-0.383415
01324181,1524139025203,-5.60544,-0.899462,1.58458,-0.204035,-0.100291,0.436331,0.709208,0.350578,-0.291232
01324180,1524139025203,-4.50799,-3.07509,2.21029,-1.76301,-0.00543618,1.20161,0.670632,-0.0342325,-0.498401
01324189,1524139025220,0.332326,0.198939,-8.90924,1.82539,-0.468837,-0.176101,0.773286,-0.267606,-0.219755
01324188,1524139025220,-10.8381,-1.43904,-8.74281,0.206,-7.56769,1.51016,0.742505,-0.318526,0.280236
01324185,1524139025220,-5.88807,-0.196461,2.33528,-0.742611,0.638482,0.952097,0.627208,-0.472007,-0.38203
01324181,1524139025220,-6.1019,-0.95168,1.88671,-0.287772,-0.486761,0.386838,0.707902,0.347392,-0.292493
01324180,1524139025220,-4.996,-3.60083,2.53135,-1.49234,-0.0159208,1.20059,0.666599,-0.0347286,-0.501074
01324189,1524139025237,-2.0586,-0.0702938,-7.35484,1.623,-0.510612,-0.0198495,0.772877,-0.27395,-0.216029
01324188,1524139025237,-13.8677,-2.41272,-11.7235,0.520122,-7.85454,1.60614,0.770258,-0.34104,0.176779
01324185,1524139025237,-6.7763,0.225962,2.68928,-0.550892,0.557798,0.834376,0.622003,-0.477559,-0.381693
01324181,1524139025237,-5.60437,-1.02072,1.53619,-0.171411,-0.288386,0.305322,0.708808,0.343248,-0.29644
01324180,1524139025237,-5.77127,-4.02463,2.9396,-1.18459,-0.012093,1.23604,0.664007,-0.0403279,-0.50959
01324189,1524139025253,-5.64611,1.37609,-2.69904,1.36282,-0.923853,0.21356,0.769106,-0.280093,-0.219133
01324188,1524139025253,-14.0514,-2.47687,-12.4603,0.547817,-7.82109,1.41905,0.77932,-0.361427,0.0785587
01324185,1524139025253,-7.43222,0.911801,3.03547,-0.388194,0.479021,0.698759,0.619268,-0.481946,-0.380054
01324181,1524139025253,-6.09239,-0.96167,2.37,-0.145949,-0.143266,0.204058,0.710745,0.341182,-0.297222
01324180,1524139025253,-6.56027,-4.18169,3.45069,-0.977645,-0.0343633,1.2426,0.664869,-0.0442818,-0.510499
01324189,1524139025270,-7.73041,1.20058,3.17895,1.82282,-1.37568,0.552264,0.768593,-0.291718,-0.229593
01324188,1524139025270,-14.6671,-2.99807,-13.4712,0.085159,-7.49073,1.13624,0.771421,-0.373884,-0.0109708
01324185,1524139025270,-8.22921,1.96702,3.48582,-0.332865,0.403031,0.564116,0.621465,-0.485803,-0.380421
01324181,1524139025270,-7.60683,-1.1157,2.66757,-0.259548,-0.0981096,0.152637,0.712099,0.342155,-0.298062
01324180,1524139025270,-7.33821,-4.31362,4.10946,-0.896987,-0.0216808,1.22928,0.665999,-0.0479475,-0.511543
01324189,1524139025287,-4.96755,-1.62941,5.3797,1.8664,-0.4864,0.0687482,0.766204,-0.302668,-0.230866
01324188,1524139025287,-14.018,-4.05003,-13.7194,-0.0172515,-7.00215,1.07732,0.758215,-0.387532,-0.101185
01324185,1524139025287,-9.19189,2.66179,3.60725,-0.392274,0.311418,0.518192,0.618183,-0.490327,-0.378514
01324181,1524139025287,-9.24559,-1.49643,2.48082,-0.207642,-0.0491221,0.106806,0.712372,0.342148,-0.298199
01324180,1524139025287,-8.29584,-4.35219,4.64373,-0.910849,-0.0156412,1.13976,0.666223,-0.0549572,-0.512505
01324189,1524139025303,-7.50585,-0.555949,8.8893,1.45759,0.532848,-0.737157,0.769912,-0.302702,-0.217572
01324188,1524139025303,-11.606,-4.09128,-11.4828,0.217331,-5.86431,1.02979,0.736002,-0.401267,-0.176956
01324185,1524139025303,-10.1749,3.05082,3.66475,-0.465982,0.251567,0.464438,0.615304,-0.49262,-0.379142
01324181,1524139025303,-9.92626,-1.32509,2.6664,-0.189837,-0.0279233,0.0967425,0.712109,0.34045,-0.296819
01324180,1524139025303,-9.20947,-4.9225,5.05465,-0.900305,-0.00958692,1.05378,0.664655,-0.0596064,-0.512031
01324189,1524139025320,-18.0997,7.57038,17.2572,0.939481,0.689006,-0.453718,0.756021,-0.298342,-0.201211
01324188,1524139025320,-2.9264,-3.80802,-8.59771,0.795318,-3.59016,0.581154,0.714574,-0.412598,-0.229597
01324185,1524139025320,-10.9275,3.07232,3.6191,-0.564514,0.181143,0.38352,0.609816,-0.494361,-0.380826
01324181,1524139025320,-10.7591,-0.815978,2.96769,-0.200439,0.122444,0.0896127,0.710982,0.342519,-0.295374
01324180,1524139025320,-9.9717,-5.52756,5.26625,-0.715684,0.0213916,0.939139,0.658101,-0.0644469,-0.51353
01324189,1524139025337,-20.3183,2.55171,21.4364,0.695498,-0.530623,0.00583851,0.753709,-0.302622,-0.20041
01324188,1524139025337,3.08055,-2.16919,-10.2767,1.17537,-0.31234,-0.297172,0.710787,-0.416198,-0.238701
01324185,1524139025337,-11.6377,2.67226,3.67303,-0.563169,0.113135,0.290569,0.607742,-0.492472,-0.386392
01324181,1524139025337,-12.5117,-0.705791,3.09203,-0.225518,0.131894,0.10744,0.712869,0.340847,-0.291468
01324180,1524139025337,-10.7584,-5.80567,5.12169,-0.364613,-0.031084,0.914725,0.65667,-0.0682066,-0.515627
01324189,1524139025353,-13.3802,1.27446,11.8644,0.54192,-1.12949,-0.13361,0.770907,-0.301088,-0.20814
01324188,1524139025353,-0.0387297,-3.90163,-13.322,0.699136,2.42393,-0.884976,0.718812,-0.415563,-0.221047
01324185,1524139025353,-11.8749,2.51467,3.51737,-0.398956,0.0900054,0.163025,0.608971,-0.491656,-0.388388
01324181,1524139025353,-12.0837,-0.516552,3.35681,-0.255415,-0.0572537,0.16438,0.713638,0.343746,-0.290463
01324180,1524139025353,-11.0183,-5.27489,4.86345,-0.152262,-0.031083,0.69823,0.658795,-0.0742014,-0.520953
01324189,1524139025370,-6.30571,0.703764,3.31935,0.118241,-0.915955,-0.376782,0.766342,-0.299427,-0.218852
01324188,1524139025370,-7.22012,-3.32138,-11.1293,0.625848,3.84617,-1.16837,0.742013,-0.403938,-0.172196
01324185,1524139025370,-11.5947,2.66218,3.48202,-0.169433,0.0476997,0.0235034,0.609517,-0.491534,-0.389449
01324181,1524139025370,-10.1605,-0.479509,3.67272,-0.16587,0.052598,0.231794,0.717209,0.340809,-0.290439
01324180,1524139025370,-11.0101,-5.1189,4.73145,-0.0938399,-0.0024884,0.596856,0.65832,-0.079597,-0.521055
01324189,1524139025387,1.73051,-0.942902,-8.20524,0.791125,-2.20215,-0.364041,0.753131,-0.298899,-0.241866
01324188,1524139025387,-23.6505,1.61106,8.50567,1.38407,3.42114,-1.0619,0.769166,-0.393021,-0.116002
01324185,1524139025387,-11.6609,3.09125,3.52897,-0.104291,0.0175345,-0.112442,0.611986,-0.491963,-0.389453
01324181,1524139025387,-9.81884,-1.73564,4.83411,0.168968,0.363624,0.192131,0.718987,0.338236,-0.288123
01324180,1524139025387,-11.0381,-4.74996,4.51084,-0.106924,-0.0350532,0.387407,0.6581,-0.0836811,-0.521406
01324189,1524139025403,-25.1268,1.34989,5.67411,-0.318617,0.35908,-0.773233,0.760802,-0.290725,-0.24647
01324188,1524139025403,-22.8266,-5.35324,-9.2299,4.48608,3.5711,-0.582641,0.773548,-0.384075,-0.0344917
01324185,1524139025403,-13.1482,2.78245,3.29978,-0.22291,-0.145066,-0.172166,0.609511,-0.490863,-0.391571
01324181,1524139025403,-14.9486,-2.41592,5.94702,0.40914,0.635773,-0.127251,0.718268,0.338615,-0.2845
01324180,1524139025403,-11.6332,-4.56789,3.97912,-0.264771,-0.0179655,0.217912,0.655584,-0.0892062,-0.518213
01324189,1524139025420,-13.9335,-9.07423,-6.47156,-0.283819,0.954787,-1.04828,0.770865,-0.279977,-0.244883
01324188,1524139025420,-7.8278,2.43958,-12.2743,3.89701,3.98999,-0.466737,0.778516,-0.381054,0.0421759
01324185,1524139025420,-13.7707,1.81248,2.15223,-0.0398629,-0.36568,-0.215016,0.608672,-0.485953,-0.395716
01324181,1524139025420,-15.0781,1.07099,6.54837,0.213426,-0.102226,-0.291995,0.718749,0.340713,-0.280792
01324180,1524139025420,-12.6797,-5.56069,4.01179,-0.263825,0.0868453,0.150069,0.654614,-0.0868471,-0.518968
01324189,1524139025437,-4.31771,2.44732,-14.3885,0.460641,2.05438,-1.1228,0.772705,-0.265408,-0.21771
01324188,1524139025437,-9.17167,5.92793,-12.1558,1.62694,3.39408,-1.26529,0.773521,-0.372476,0.0884856
01324185,1524139025437,-12.7467,1.44849,0.801769,0.692509,-0.432017,-0.361889,0.607433,-0.48542,-0.397701
01324181,1524139025437,-10.8799,2.88126,7.55492,0.0062093,-0.425403,-0.221266,0.717563,0.341347,-0.28549
01324180,1524139025437,-12.7883,-6.61109,4.37234,0.236259,-0.0310735,0.0361234,0.654913,-0.0887429,-0.520372
01324189,1524139025453,-6.38202,7.69208,-11.2827,-1.31714,0.685071,0.196187,0.779736,-0.261214,-0.210483
01324188,1524139025453,-9.07345,-1.60482,-10.1124,-0.589225,2.91358,-1.46516,0.778426,-0.355024,0.126032
01324185,1524139025453,-12.127,2.50853,0.371224,1.5077,-0.514428,-0.615851,0.607445,-0.487339,-0.393715
01324181,1524139025453,-11.0654,0.899785,6.91304,0.339298,-0.181604,-0.0647951,0.718143,0.341396,-0.289388
01324180,1524139025453,-12.6892,-5.848,3.77325,0.862857,-0.190356,-0.243947,0.653335,-0.0919224,-0.521366
01324189,1524139025470,-8.64973,-4.82069,-8.25247,-1.87968,1.37037,-0.406933,0.786074,-0.255265,-0.203503
01324188,1524139025470,-9.50473,-4.66238,-11.2582,-1.35851,2.52699,-1.39319,0.781036,-0.3397,0.153738
01324185,1524139025470,-12.5749,4.58677,0.196737,1.95316,-0.608081,-0.750055,0.612137,-0.494579,-0.384667
01324181,1524139025470,-11.2549,-5.54577e-05,6.78175,0.533422,-0.170494,-0.24272,0.716571,0.342124,-0.296633
01324180,1524139025470,-12.6608,-3.93282,2.58521,1.17578,-0.280747,-0.592912,0.652602,-0.0975949,-0.52324
01324189,1524139025486,-11.0445,-10.0664,-8.4722,-1.95183,1.92911,-0.530301,0.800541,-0.245729,-0.189044
01324188,1524139025486,-12.3645,-6.40962,-8.8278,-1.16068,2.23244,-1.12201,0.784987,-0.321266,0.183245
01324185,1524139025486,-12.8459,5.92734,0.298894,1.81997,-0.67704,-0.728171,0.618064,-0.499233,-0.374591
01324181,1524139025486,-11.261,0.517252,6.06174,0.59036,-0.192594,-0.386241,0.710897,0.344786,-0.303875
01324180,1524139025486,-13.0631,-2.59414,2.01822,1.07887,-0.231014,-0.932984,0.65343,-0.0995157,-0.522066
01324189,1524139025503,-10.2877,-6.76462,-5.62046,-1.23418,2.22755,-0.423761,0.805468,-0.236766,-0.165724
01324188,1524139025503,-10.4717,-3.58203,-6.58672,-0.801116,1.85421,-0.765985,0.780565,-0.314093,0.203359
01324185,1524139025503,-12.8057,5.6141,0.341647,1.34222,-0.721448,-0.694195,0.617667,-0.499701,-0.369295
01324181,1524139025503,-11.1691,0.897,5.85701,0.513374,-0.0360935,-0.427806,0.704632,0.348406,-0.307374
01324180,1524139025503,-13.1812,-2.43595,1.99618,0.929865,-0.183567,-1.13925,0.653681,-0.097765,-0.522443
01324189,1524139025520,-8.82512,-4.17908,-4.85746,-0.649463,2.44097,-0.0653454,0.805883,-0.233898,-0.13984
01324188,1524139025520,-10.1368,-2.50822,-5.83857,-0.644585,1.56969,-0.639702,0.777824,-0.313378,0.217097
01324185,1524139025520,-12.2234,4.27167,0.323243,1.04662,-0.74973,-0.726107,0.616576,-0.49664,-0.365883
01324181,1524139025520,-10.6576,0.780107,4.88921,0.488552,-0.135311,-0.425266,0.70453,0.347771,-0.310043
01324180,1524139025520,-12.7678,-2.99224,2.09626,0.875367,-0.180944,-1.28574,0.650489,-0.0917348,-0.519823
01324189,1524139025536,-10.1016,-2.08764,-4.43401,-0.507562,2.63356,0.1962,0.809428,-0.237887,-0.107312
01324188,1524139025536,-11.0653,-2.5171,-5.45581,-0.136711,1.27521,-0.531632,0.776414,-0.307573,0.231003
01324185,1524139025536,-10.9909,3.22396,0.521487,1.07705,-0.701757,-0.842363,0.619454,-0.495216,-0.365906
01324181,1524139025536,-8.67766,0.474373,3.89579,0.544849,-0.157013,-0.431278,0.699898,0.351503,-0.313964
01324180,1524139025536,-11.6056,-3.10028,2.18919,0.862996,-0.187918,-1.42858,0.65029,-0.0851399,-0.522818
01324189,1524139025553,-10.1394,-0.732727,-3.44193,-0.738967,2.84502,0.223465,0.812682,-0.242295,-0.0728976
01324188,1524139025553,-10.7007,-0.474934,-3.8888,0.02574,1.05135,-0.465749,0.775813,-0.300495,0.245519
01324185,1524139025553,-9.27399,2.81865,0.818563,1.23148,-0.655522,-0.933351,0.622612,-0.492315,-0.363301
01324181,1524139025553,-7.20125,0.422322,2.86288,0.549085,-0.0524073,-0.493682,0.698555,0.353727,-0.318693
01324180,1524139025553,-9.79866,-2.84567,2.0342,0.860322,-0.201786,-1.57322,0.651385,-0.0747837,-0.523578
01324189,1524139025570,-9.67989,-1.06092,-2.29584,-0.950682,2.97487,0.122939,0.81338,-0.248612,-0.0282306
01324188,1524139025570,-9.86611,0.38058,-3.21958,-0.574715,0.932275,-0.449833,0.770601,-0.296947,0.25906
01324185,1524139025570,-7.65358,2.56543,0.882828,1.3072,-0.634894,-0.93222,0.629195,-0.491737,-0.3628
01324181,1524139025570,-6.13507,0.632158,2.01072,0.516674,0.017157,-0.540685,0.697214,0.355386,-0.322873
01324180,1524139025570,-7.98585,-2.62343,1.74858,0.871055,-0.138296,-1.76822,0.654509,-0.0631285,-0.527745
01324189,1524139025586,-8.60709,-2.00786,-1.89561,-0.992133,3.07179,0.133092,0.813268,-0.248559,0.0113774
01324188,1524139025586,-9.5892,-1.87092,-2.06057,-1.02489,0.840457,-0.414882,0.768406,-0.295491,0.266211
01324185,1524139025586,-6.18353,2.24061,0.629102,1.27403,-0.67674,-0.766394,0.632223,-0.490796,-0.358323
01324181,1524139025586,-5.25441,0.706125,1.44013,0.483198,0.151049,-0.555169,0.693939,0.357703,-0.324632
01324180,1524139025586,-6.82857,-2.66462,1.67748,0.9546,-0.144693,-1.96318,0.654621,-0.0507256,-0.525863
01324189,1524139025603,-9.01493,-2.59804,-1.5452,-1.05441,3.21591,0.161136,0.810197,-0.249901,0.0460239
01324188,1524139025603,-9.51435,-3.17064,-1.04579,-0.734848,0.847765,-0.37561,0.770304,-0.294624,0.271921
01324185,1524139025603,-4.88235,2.01542,0.226279,1.16777,-0.714172,-0.58177,0.633059,-0.491267,-0.353164
01324181,1524139025603,-4.67192,0.684064,1.23899,0.445594,0.185542,-0.498009,0.68899,0.362805,-0.325627
01324180,1524139025603,-6.24305,-2.45144,1.57318,1.09445,-0.188098,-2.13411,0.654496,-0.0424285,-0.520656
01324189,1524139025620,-9.52593,-1.3539,-0.82374,-1.16286,3.32261,0.203312,0.80435,-0.253318,0.0854008
01324188,1524139025620,-9.49338,-2.03328,-0.950378,-0.265442,0.840791,-0.335339,0.767563,-0.292968,0.278145
01324185,1524139025620,-3.9041,1.80682,-0.046411,0.985785,-0.745676,-0.399582,0.630595,-0.492098,-0.351957
01324181,1524139025620,-4.49235,0.66222,0.880698,0.390048,0.211731,-0.413184,0.686777,0.365166,-0.324714
01324180,1524139025620,-5.54325,-2.03459,1.28259,1.18889,-0.287267,-2.3268,0.651362,-0.0274522,-0.524119
01324189,1524139025636,-9.54192,-0.993112,0.0707081,-1.15747,3.32623,0.26908,0.799349,-0.258212,0.123409
01324188,1524139025636,-9.37112,-0.310746,-1.14746,-0.270743,0.887016,-0.30481,0.765767,-0.290582,0.290218
01324185,1524139025636,-3.44693,1.43792,-0.0961626,0.770493,-0.724917,-0.297516,0.628394,-0.492436,-0.354723
01324181,1524139025636,-4.94821,0.782787,1.13148,0.307825,0.179967,-0.361379,0.684799,0.370691,-0.324273
01324180,1524139025636,-4.93609,-1.75179,1.0097,1.20502,-0.329772,-2.47475,0.648615,-0.0107268,-0.528097
01324189,1524139025653,-10.0901,-1.56789,0.605839,-1.04263,3.36667,0.265955,0.787222,-0.268695,0.164688
01324188,1524139025653,-9.62513,-1.00641,-0.835928,-0.581558,0.981405,-0.360792,0.758252,-0.288389,0.29613
01324185,1524139025653,-3.51039,1.04841,0.0925557,0.615726,-0.72839,-0.259883,0.626052,-0.492232,-0.358949
01324181,1524139025653,-5.90733,1.07704,1.26702,0.192724,-0.0399017,-0.345473,0.686273,0.373241,-0.32555
01324180,1524139025653,-4.71515,-1.53641,0.747171,1.14721,-0.364346,-2.59316,0.646263,0.00894379,-0.537195
01324189,1524139025670,-9.85936,-1.64963,1.78518,-0.923528,3.26718,0.293167,0.776997,-0.274599,0.204904
01324188,1524139025670,-9.61548,-0.993541,-0.609895,-0.660418,1.0831,-0.41332,0.755651,-0.287955,0.306467
01324185,1524139025670,-4.14807,0.556614,0.374856,0.535599,-0.729595,-0.266441,0.624674,-0.492565,-0.361454
01324181,1524139025670,-6.38638,1.1294,1.51655,0.109584,-0.224992,-0.312219,0.6845,0.376503,-0.329357
01324180,1524139025670,-4.8854,-1.42112,0.613206,0.969341,-0.397787,-2.61556,0.642959,0.0274367,-0.541946
01324189,1524139025686,-9.91655,-2.10601,2.32048,-0.972312,2.85506,0.203175,0.767247,-0.278093,0.23705
01324188,1524139025686,-9.3939,-1.23513,-0.659971,-0.793484,1.23629,-0.457643,0.756174,-0.285962,0.319839
01324185,1524139025686,-5.28731,0.140163,0.643882,0.503285,-0.777049,-0.264992,0.624126,-0.494713,-0.36196
01324181,1524139025686,-6.73353,0.872912,1.5772,0.134094,-0.353132,-0.265022,0.678645,0.379831,-0.33272
01324180,1524139025686,-5.55173,-1.52557,0.618211,0.778969,-0.408297,-2.56044,0.638982,0.0463911,-0.548584
01324189,1524139025703,-10.0547,-1.67036,0.497956,-0.967872,2.39375,0.111646,0.75537,-0.285029,0.264614
01324188,1524139025703,-9.54797,-1.08662,-1.13182,-0.851755,1.45864,-0.488368,0.749614,-0.284675,0.332173
01324185,1524139025703,-6.63822,0.0234901,0.782997,0.516923,-0.800009,-0.236495,0.620275,-0.493363,-0.365927
01324181,1524139025703,-7.4561,0.728361,1.742,0.0945281,-0.444035,-0.212045,0.675019,0.380762,-0.338605
01324180,1524139025703,-6.53194,-1.71945,0.742928,0.632547,-0.389302,-2.39579,0.630137,0.0642407,-0.55136
01324189,1524139025720,-10.1836,-1.6191,-1.52523,-0.981568,2.13972,-0.00342886,0.741205,-0.290337,0.286828
01324188,1524139025720,-10.5416,-0.398739,-1.05089,-0.774124,1.68741,-0.381064,0.741685,-0.282713,0.346189
01324185,1524139025720,-8.1582,-0.125899,0.859317,0.58545,-0.735359,-0.200927,0.616837,-0.494874,-0.370397
01324181,1524139025720,-8.39405,0.590462,2.52356,0.0524617,-0.475433,-0.19813,0.670943,0.383759,-0.342785
01324180,1524139025720,-7.49517,-2.09163,0.85233,0.535671,-0.365244,-2.12533,0.62374,0.081177,-0.555279
01324189,1524139025736,-11.4734,-1.85262,-0.0311849,-0.970004,1.96752,0.0220794,0.730643,-0.29836,0.306689
01324188,1524139025736,-10.87,-0.322722,-1.40761,-0.59233,1.91925,-0.364932,0.729967,-0.285806,0.366427
01324185,1524139025736,-9.57047,0.18648,1.06702,0.783317,-0.600745,-0.181292,0.612584,-0.501494,-0.373624
01324181,1524139025736,-8.35928,0.571387,2.61593,0.0355138,-0.358275,-0.173794,0.664972,0.387604,-0.348975
01324180,1524139025736,-8.35658,-2.50436,1.03018,0.504139,-0.276626,-1.82942,0.617299,0.101765,-0.559125
01324189,1524139025753,-12.3488,-1.96771,2.68823,-0.979316,1.8991,0.0347009,0.71965,-0.30515,0.324302
01324188,1524139025753,-11.4629,0.311895,-0.116374,-0.634397,2.20261,-0.360468,0.719321,-0.286184,0.387633
01324185,1524139025753,-10.8898,0.828327,1.45177,0.962865,-0.459447,-0.216136,0.611906,-0.50344,-0.37109
01324181,1524139025753,-8.69115,0.350946,3.32326,0.153055,-0.179642,-0.188877,0.662811,0.389425,-0.352882
01324180,1524139025753,-9.09002,-2.75991,1.32616,0.522869,-0.206914,-1.45772,0.611504,0.113284,-0.562618
01324189,1524139025770,-13.2891,-1.7774,4.58208,-0.965111,1.69569,-0.00198193,0.717067,-0.309066,0.338712
01324188,1524139025770,-11.7996,-0.482463,0.911469,-0.41855,2.63521,-0.341008,0.709476,-0.28409,0.41196
01324185,1524139025770,-11.3744,1.73918,1.51168,0.959991,-0.38606,-0.276045,0.612742,-0.505349,-0.366578
01324181,1524139025770,-10.0272,0.851764,3.5273,-0.0246036,0.0108518,-0.21741,0.663078,0.390413,-0.353711
01324180,1524139025770,-9.69784,-2.85569,1.72092,0.534921,-0.179926,-1.05645,0.608084,0.119963,-0.570057
01324189,1524139025786,-13.5536,-1.83133,5.86876,-0.873489,1.367,0.0114462,0.708192,-0.313686,0.352381
01324188,1524139025786,-12.5558,0.342224,0.958018,-0.152574,3.05597,-0.355066,0.689129,-0.282399,0.445589
01324185,1524139025786,-11.8778,3.05672,1.18239,0.81806,-0.320066,-0.334905,0.614131,-0.509099,-0.361388
01324181,1524139025786,-11.3055,1.21913,4.57959,0.0412774,-0.0834952,-0.130232,0.663628,0.390673,-0.354661
01324180,1524139025786,-10.0598,-2.69485,2.09291,0.564999,-0.121143,-0.663629,0.606457,0.121319,-0.572048
01324189,1524139025803,-14.3556,-2.56448,7.04023,-0.963673,0.973029,0.0538155,0.699664,-0.321529,0.360497
01324188,1524139025803,-13.4742,1.05935,0.258342,0.00335115,3.50987,-0.342973,0.663035,-0.277574,0.483138
01324185,1524139025803,-12.4148,4.28802,1.09808,0.533964,-0.294157,-0.306597,0.613999,-0.5092,-0.359271
01324181,1524139025803,-11.6416,0.618503,4.32811,0.0808674,-0.0676117,-0.0404291,0.661177,0.392398,-0.35655
01324180,1524139025803,-10.646,-2.57483,2.42381,0.550133,-0.0297427,-0.286649,0.601622,0.119366,-0.573105
01324189,1524139025820,-16.5388,-3.39836,8.47331,-1.18811,0.192273,0.000773946,0.686853,-0.327577,0.357095
01324188,1524139025820,-17.6212,4.51658,3.57086,-0.506061,3.94134,-0.538094,0.624844,-0.278471,0.522374
01324185,1524139025820,-12.156,5.42288,1.0365,0.0276355,-0.223068,-0.212173,0.613586,-0.507199,-0.359024
01324181,1524139025820,-10.1726,0.0878897,3.91295,0.054833,-0.0534094,0.0284204,0.658352,0.390689,-0.35729
01324180,1524139025820,-11.6635,-2.60031,2.79321,0.587952,0.0729929,0.0600353,0.602534,0.109247,-0.569102
01324189,1524139025836,-19.1815,2.03435,12.3697,-1.01717,-0.995944,0.0751338,0.689231,-0.335241,0.342729
01324188,1524139025836,-21.4642,4.24418,4.90289,-1.48197,4.32594,-0.829655,0.592125,-0.281907,0.557594
01324185,1524139025836,-11.6766,6.12289,0.91171,-0.608612,-0.141755,-0.0148052,0.612746,-0.505033,-0.364994
01324181,1524139025836,-9.98325,1.18827,5.06201,-0.0700724,0.405248,-0.0320111,0.659503,0.39364,-0.353741
01324180,1524139025836,-11.9275,-2.38125,3.24865,0.726514,0.144377,0.279552,0.603854,0.101496,-0.571457
01324189,1524139025853,-19.5425,3.95992,10.0234,-1.23831,-1.77541,0.421465,0.705949,-0.344194,0.320108
01324188,1524139025853,-25.668,5.35924,8.71844,-2.88196,4.46135,-0.829616,0.561925,-0.294827,0.585155
01324185,1524139025853,-13.078,5.34178,0.863267,-0.860369,-0.0293399,0.173028,0.611349,-0.501641,-0.373883
01324181,1524139025853,-18.1158,1.10691,7.69235,-0.0932359,0.94647,-0.212197,0.66606,0.394765,-0.344441
