ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524137834111,-9.33577,-0.0991574,2.92057,-0.00188443,0.00172899,0.0107685,0.849995,0.427401,-0.233469
01324180,1524137834111,-9.14293,-2.56939,2.5011,-0.00828473,0.0186035,0.012206,0.813491,0.0207905,-0.588687
01324189,1524137834127,-9.62084,0.0180116,-1.88692,0.00945638,0.0124482,-0.0109365,0.894782,-0.361525,-0.0357732
01324188,1524137834127,-9.78458,-0.402487,-0.668322,-0.00806556,0.00137211,0.00306742,0.902333,-0.340993,-0.112403
01324185,1524137834127,-9.60754,1.55771,1.52633,0.0112274,0.00569664,-0.00350799,0.795366,-0.421825,-0.464434
01324181,1524137834127,-9.33073,-0.113658,2.92571,-0.00185985,0.00697102,0.00736679,0.850525,0.428507,-0.234552
01324180,1524137834127,-9.14266,-2.57872,2.46963,0.00343078,0.00491323,-0.00188445,0.813912,0.0193535,-0.589926
01324189,1524137834144,-9.61051,-0.00590375,-1.85305,-0.00781581,0.0143661,-0.00389153,0.895325,-0.362679,-0.035257
01324188,1524137834144,-9.76521,-0.392879,-0.673373,-0.0106971,0.00236907,0.000407949,0.902201,-0.341643,-0.110837
01324185,1524137834144,-9.59065,1.5504,1.54024,0.0110429,0.00125218,-0.00773524,0.795363,-0.420857,-0.465093
01324181,1524137834144,-9.34036,-0.108924,2.93039,0.0124057,0.0015574,0.000380895,0.852115,0.429206,-0.234056
01324180,1524137834144,-9.16992,-2.54074,2.50099,-0.00598504,-0.00914795,-0.00202705,0.813389,0.0195182,-0.591922
01324189,1524137834161,-9.66327,-0.0325799,-1.82798,0.00186745,0.0160193,0.0041447,0.895873,-0.362697,-0.0360605
01324188,1524137834161,-9.78953,-0.431571,-0.643955,0.00322007,0.00890935,-0.00739324,0.900989,-0.341623,-0.110821
01324185,1524137834161,-9.60991,1.56496,1.53607,-0.00101424,-0.00650092,-0.0017151,0.794961,-0.420847,-0.464572
01324181,1524137834161,-9.34501,-0.128379,2.92107,0.000914668,0.00131792,-0.011648,0.849718,0.428393,-0.23375
01324180,1524137834161,-9.14812,-2.54786,2.51325,-0.0148594,-0.000421323,-0.0020287,0.813642,0.0202266,-0.590975
01324189,1524137834177,-9.65354,-0.0276555,-1.82325,-0.011337,0.00577817,-0.00920906,0.896411,-0.36271,-0.035801
01324188,1524137834177,-9.76045,-0.41232,-0.653982,0.00588633,0.00148762,0.00139777,0.900858,-0.342173,-0.111388
01324185,1524137834177,-9.60035,1.54562,1.5213,-0.00751985,0.018345,0.0100376,0.794956,-0.420882,-0.46639
01324181,1524137834177,-9.3257,-0.118465,2.94274,-0.00357622,0.00143913,-0.00474297,0.850797,0.428355,-0.234816
01324180,1524137834177,-9.1484,-2.52611,2.51095,-0.0201966,0.00299745,0.0014835,0.813649,0.02009,-0.592182
01324189,1524137834194,-9.64895,0.00139865,-1.82812,0.00604753,0.0125034,-0.00738775,0.895596,-0.361832,-0.0359177
01324188,1524137834194,-9.77499,-0.421895,-0.656188,0.00320864,0.00899777,-0.00916036,0.902211,-0.343049,-0.111727
01324185,1524137834194,-9.58844,1.49739,1.51643,0.00458369,0.0111314,0.00496605,0.795227,-0.420026,-0.46562
01324181,1524137834194,-9.36943,-0.0995534,2.91795,-0.0018093,0.00858626,-0.00123062,0.851315,0.428661,-0.233509
01324180,1524137834194,-9.12873,-2.54507,2.49895,-0.0246013,0.0119408,-0.00816136,0.81259,0.0192385,-0.590846
01324189,1524137834211,-9.62513,-0.00844486,-1.86014,0.0113543,0.00381441,-0.00202797,0.896945,-0.361296,-0.0359288
01324188,1524137834211,-9.78457,-0.400076,-0.668344,0.0128538,0.00836887,0.00328722,0.902875,-0.341629,-0.111379
01324185,1524137834211,-9.58111,1.53105,1.51092,0.0113082,-0.00132902,-0.00176741,0.79442,-0.420296,-0.465095
01324181,1524137834211,-9.34511,-0.0847513,2.96853,-0.00635348,0.0106384,0.014309,0.851084,0.427203,-0.235323
01324180,1524137834211,-9.12388,-2.54994,2.50864,-0.0157495,0.00315089,-0.00553183,0.8118,0.0186768,-0.590711
01324189,1524137834227,-9.62483,-0.0350174,-1.85047,-0.0060441,0.0143541,-0.00210553,0.895606,-0.362977,-0.0361925
01324188,1524137834227,-9.79432,-0.421675,-0.677698,0.0111119,0.0100114,0.00506276,0.901528,-0.341551,-0.112561
01324185,1524137834227,-9.58829,1.54555,1.52321,0.00273405,0.00849112,0.0032831,0.795095,-0.421415,-0.464957
01324181,1524137834227,-9.29717,-0.105983,2.92578,-0.00182028,0.00595312,0.00045319,0.850918,0.428797,-0.234035
01324180,1524137834227,-9.11869,-2.56899,2.48925,-0.0306196,0.00673205,-0.0117606,0.813053,0.0214784,-0.582244
01324189,1524137834244,-9.62496,-0.0083477,-1.84797,0.00609661,0.0124995,-0.00383855,0.896268,-0.361136,-0.0359198
01324188,1524137834244,-9.8039,-0.397462,-0.687469,0.0127849,0.00912174,-0.0108682,0.901382,-0.339854,-0.111652
01324185,1524137834244,-9.57629,1.49736,1.55958,-0.00252729,0.00149005,0.00333185,0.795225,-0.420459,-0.466265
01324181,1524137834244,-9.33564,-0.142787,2.87553,-0.00622987,0.0156127,-0.00288328,0.851706,0.430197,-0.234468
01324180,1524137834244,-9.11209,-2.70916,2.51271,-0.0237294,-0.0033779,0.0119129,0.812932,0.0213496,-0.584385
01324189,1524137834261,-9.6371,-0.00355226,-1.84778,0.00780276,0.00384829,-0.00736822,0.895187,-0.361677,-0.0356461
01324188,1524137834261,-9.79426,-0.402536,-0.656213,0.0145903,0.0102075,0.00154765,0.902339,-0.342022,-0.112066
01324185,1524137834261,-9.58121,1.48773,1.52593,0.0131568,0.00218933,-9.03024e-05,0.794687,-0.421442,-0.466384
01324181,1524137834261,-9.38834,-0.0707241,2.98972,0.00795508,0.0139491,0.000510801,0.851456,0.42878,-0.234436
01324180,1524137834261,-9.13946,-2.64903,2.50311,0.01803,0.0116078,0.0158195,0.812257,0.0216392,-0.582764
01324189,1524137834277,-9.63488,-0.00365884,-1.86242,0.00357031,0.0194413,0.00324927,0.895487,-0.364406,-0.0369995
01324188,1524137834277,-9.77011,-0.412085,-0.682786,0.00757233,0.0156762,-0.00374619,0.900854,-0.341577,-0.111752
01324185,1524137834277,-9.57627,1.5695,1.46664,-0.000942105,0.00762213,-0.000111917,0.793879,-0.422572,-0.46689
01324181,1524137834277,-9.31808,-0.0212676,2.86124,0.019509,0.00162152,0.00378942,0.850386,0.428798,-0.234293
01324180,1524137834277,-9.14324,-2.54026,2.48434,0.00623724,-0.0145542,0.0076771,0.812482,0.0170837,-0.590619
01324189,1524137834294,-9.63048,-0.0184668,-1.89903,-0.0077054,0.00746837,0.00323263,0.89573,-0.363686,-0.0346054
01324188,1524137834294,-9.80888,-0.43619,-0.663014,0.0110702,0.0139587,-0.00374647,0.90315,-0.342493,-0.11157
01324185,1524137834294,-9.63414,1.50254,1.57171,-0.0169671,0.0129853,-0.00521775,0.794958,-0.421435,-0.465995
01324181,1524137834294,-9.43116,-0.211823,2.84967,0.0123355,0.0160329,0.0177789,0.851741,0.427081,-0.234008
01324180,1524137834294,-9.15313,-2.51598,2.46021,-0.0133313,0.00640409,0.00858755,0.812582,0.0193744,-0.589505
01324189,1524137834311,-9.66389,0.0108352,-1.85221,0.00792244,0.0159518,0.0032759,0.89558,-0.360399,-0.0351091
01324188,1524137834311,-9.79421,-0.39043,-0.663543,0.0215371,0.00885854,-0.00550018,0.901388,-0.340945,-0.109981
01324185,1524137834311,-9.6679,1.47871,1.60737,0.00414835,0.00572518,-0.0051868,0.795902,-0.421002,-0.465353
01324181,1524137834311,-9.44466,-0.178135,2.99142,0.0159978,-0.00565044,-0.00827699,0.851584,0.429068,-0.234179
01324180,1524137834311,-9.16244,-2.55008,2.47926,-0.0449461,0.0114732,0.0119333,0.812686,0.019629,-0.584282
01324189,1524137834327,-9.64447,-0.00850551,-1.85742,0.0113611,-0.00999343,-0.00377534,0.896125,-0.36241,-0.0343341
01324188,1524137834327,-9.77498,-0.421812,-0.668221,0.00759244,0.0154912,-0.000208589,0.901933,-0.34177,-0.111109
01324185,1524137834327,-9.58118,1.50217,1.52092,0.0273733,0.0144188,0.00321721,0.79604,-0.420973,-0.463795
01324181,1524137834327,-9.27467,-0.0256144,2.87126,0.00355262,-0.0163184,-0.00839224,0.851335,0.428753,-0.235753
01324180,1524137834327,-9.16857,-2.65206,2.52939,-0.0378071,0.00632258,0.00664372,0.812698,0.019351,-0.585894
01324189,1524137834344,-9.60616,0.0157267,-1.87741,-0.00965474,0.0091918,-0.0109971,0.895053,-0.362671,-0.0351211
01324188,1524137834344,-9.78461,-0.411932,-0.697114,0.0215602,0.00847949,0.0015787,0.901124,-0.341588,-0.111622
01324185,1524137834344,-9.55206,1.56939,1.51171,0.0307314,0.0180874,0.0201914,0.794288,-0.420134,-0.463927
01324181,1524137834344,-9.33544,-0.113722,2.93534,0.00355103,0.00230192,-0.0064803,0.851319,0.428652,-0.233904
01324180,1524137834344,-9.07903,-2.64591,2.50372,0.0180916,0.00992018,0.0122787,0.812558,0.0193455,-0.584554
01324189,1524137834361,-9.62488,-0.00344391,-1.84066,-0.0043252,0.00915611,-0.00386721,0.89558,-0.360399,-0.0351091
01324188,1524137834361,-9.78212,-0.390407,-0.673263,0.00325955,-0.00865714,-0.00404543,0.901268,-0.343202,-0.11119
01324185,1524137834361,-9.5713,1.57915,1.52456,0.0201624,0.0109354,-0.000158016,0.795099,-0.423359,-0.464029
01324181,1524137834361,-9.29126,-0.1569,2.97509,0.00175848,0.00144268,-0.00476355,0.850928,0.428498,-0.234688
01324180,1524137834361,-9.09213,-2.56878,2.49918,-0.0026026,0.00684271,-0.0124677,0.812422,0.0202178,-0.585872
01324189,1524137834377,-9.62996,-0.0279052,-1.86742,-0.00951612,0.0264768,0.000526231,0.895453,-0.360116,-0.0361682
01324188,1524137834377,-9.78461,-0.407443,-0.649025,0.00764824,0.00894673,0.00856811,0.901673,-0.343153,-0.112395
01324185,1524137834377,-9.56187,1.51408,1.51027,0.00596198,-0.00217333,-0.00346093,0.795094,-0.421703,-0.465344
01324181,1524137834377,-9.24905,-0.088456,2.95473,-9.32747e-05,0.0087637,0.00907745,0.851594,0.427665,-0.233359
01324180,1524137834377,-9.11862,-2.58624,2.52299,0.0112204,0.0119321,-0.00179333,0.812686,0.0207942,-0.586935
01324189,1524137834394,-9.64355,-0.0420353,-1.80883,-0.00603082,0.00227769,-0.00385558,0.895168,-0.358534,-0.0356211
01324188,1524137834394,-9.77499,-0.421945,-0.648968,0.0136973,0.0104785,-0.00376228,0.90126,-0.341891,-0.111376
01324185,1524137834394,-9.58608,1.50937,1.46768,-0.00818047,0.00411363,-0.00518084,0.795232,-0.42069,-0.463665
01324181,1524137834394,-9.29692,-0.0938858,2.96902,0.0052805,0.0210665,0.00400831,0.850656,0.428235,-0.233889
01324180,1524137834394,-9.16324,-2.50217,2.51335,0.000771013,0.00840253,-0.00185337,0.812186,0.0202584,-0.592024
01324189,1524137834411,-9.64368,-0.0226533,-1.80878,0.00965375,0.0159326,0.00150199,0.89569,-0.357684,-0.0341591
01324188,1524137834411,-9.77983,-0.422061,-0.629678,0.00757656,0.013261,-0.00731473,0.903275,-0.340896,-0.11174
01324185,1524137834411,-9.57154,1.53576,1.46679,0.00360272,0.0109311,-0.0171476,0.795775,-0.422209,-0.462483
01324181,1524137834411,-9.31651,-0.106202,2.91358,0.00971914,0.0229024,0.00746336,0.850918,0.428657,-0.2339
01324180,1524137834411,-9.11935,-2.52821,2.51364,-0.0394258,0.00387298,-0.0021556,0.813797,0.0187943,-0.59221
01324189,1524137834427,-9.65359,-0.00823463,-1.81833,0.0129294,0.012427,-0.0126941,0.896512,-0.357996,-0.0351008
01324188,1524137834427,-9.78945,-0.40987,-0.644152,0.00760662,0.0052108,-0.00297934,0.901793,-0.340852,-0.11212
01324185,1524137834427,-9.58582,1.56479,1.52048,-0.00254982,0.00413961,0.00331591,0.796173,-0.420705,-0.464448
01324181,1524137834427,-9.34058,-0.0701336,2.95862,0.010605,0.0193436,0.00570816,0.850383,0.42908,-0.234431
01324180,1524137834427,-9.16219,-2.58433,2.52258,-0.0394581,0.00741088,-0.00389354,0.813892,0.0218066,-0.591616
01324189,1524137834444,-9.64455,0.0206258,-1.85004,0.00604018,0.000412873,-0.00914352,0.89506,-0.362105,-0.0361794
01324188,1524137834444,-9.77973,-0.397716,-0.66359,0.00939248,0.0148444,0.0121855,0.901794,-0.341191,-0.111071
01324185,1524137834444,-9.62921,1.55787,1.54667,-0.00474972,0.00581088,-0.00688821,0.795902,-0.419307,-0.46459
01324181,1524137834444,-9.3234,-0.0941949,2.96402,0.00882636,0.00692423,0.00388097,0.851074,0.427502,-0.234669
01324180,1524137834444,-9.17639,-2.59872,2.49819,-0.00986561,0.0171288,-0.00188035,0.812531,0.0228108,-0.587295
01324189,1524137834461,-9.61845,0.0107145,-1.89184,-0.0110562,0.0109675,0.0129852,0.895725,-0.36226,-0.0349926
01324188,1524137834461,-9.78948,-0.421626,-0.687362,0.00756195,0.0123932,-0.00732498,0.901252,-0.34058,-0.111561
01324185,1524137834461,-9.63417,1.52176,1.52784,-0.0064979,-0.00297996,-0.00682807,0.794421,-0.420149,-0.464707
01324181,1524137834461,-9.30207,-0.0987631,2.92561,-0.00537581,0.0210169,0.00231935,0.852542,0.427623,-0.234687
01324180,1524137834461,-9.17179,-2.57931,2.49351,-0.013125,-0.000426455,-0.00114104,0.812259,0.0239744,-0.588873
01324189,1524137834477,-9.62531,-0.00854203,-1.87231,-0.00258777,0.0125877,-0.00297965,0.896258,-0.361415,-0.0347263
01324188,1524137834477,-9.7943,-0.416803,-0.684961,0.000609771,0.0154822,-0.000259257,0.902466,-0.34092,-0.110929
01324185,1524137834477,-9.61491,1.51682,1.51736,0.00974188,0.000483916,0.00248268,0.794151,-0.420296,-0.465094
01324181,1524137834477,-9.31195,-0.0891638,2.91087,-0.0017987,0.0298343,0.00066168,0.85104,0.429096,-0.233251
01324180,1524137834477,-9.13297,-2.58851,2.49384,-0.0167358,0.00655043,-0.00024685,0.812177,0.0211222,-0.592274
01324189,1524137834494,-9.63769,0.000982315,-1.8867,-0.0114035,0.0143952,-0.0110065,0.895177,-0.36096,-0.0349761
01324188,1524137834494,-9.76526,-0.40728,-0.682868,-0.00283351,0.00814061,0.00672091,0.902203,-0.341731,-0.112046
01324185,1524137834494,-9.60034,1.55043,1.5164,-0.00651174,-0.0197074,-0.00672888,0.795229,-0.420992,-0.464831
01324181,1524137834494,-9.35515,-0.0799862,2.92974,-6.91478e-05,0.0246675,0.00751666,0.851595,0.428077,-0.234027
01324180,1524137834494,-9.1326,-2.60756,2.46957,1.95063e-05,-0.00213074,-0.0010856,0.812698,0.0216838,-0.591602
01324189,1524137834511,-9.64457,-0.0255813,-1.87206,-0.0149551,0.0127007,-0.0172326,0.894916,-0.359533,-0.0368217
01324188,1524137834511,-9.78461,-0.412082,-0.675454,0.00584037,0.0121553,-0.00291394,0.902735,-0.340548,-0.112781
01324185,1524137834511,-9.59552,1.55522,1.51129,-0.031433,-0.00544106,-0.0135975,0.795496,-0.420167,-0.465619
01324181,1524137834511,-9.35587,-0.0556986,2.8858,-0.00188556,0.00883726,0.0125534,0.851308,0.429092,-0.233254
01324180,1524137834511,-9.13788,-2.57879,2.48176,-0.0132078,0.00842643,-0.00548274,0.813218,0.0231178,-0.592651
01324189,1524137834527,-9.62736,-0.0229331,-1.85284,-0.0146455,0.00668287,0.00321095,0.895451,-0.360399,-0.0357719
01324188,1524137834527,-9.7726,-0.431399,-0.677779,-0.00984381,0.0102383,-0.000384692,0.901123,-0.341456,-0.111347
01324185,1524137834527,-9.57151,1.53097,1.4911,-0.0129954,-0.00562216,-0.0144719,0.794555,-0.420999,-0.465219
01324181,1524137834527,-9.33627,-0.0845794,2.88648,0.00528053,0.0299732,0.00754083,0.851448,0.429352,-0.234316
01324180,1524137834527,-9.13353,-2.55,2.50371,-0.0183127,-0.00393757,-0.00207897,0.812429,0.0211011,-0.589468
01324189,1524137834544,-9.63005,0.0206664,-1.8527,0.0026193,0.00908349,-0.00384328,0.895456,-0.360829,-0.036041
01324188,1524137834544,-9.78941,-0.400009,-0.675526,0.000607338,0.0138373,-0.00204733,0.901658,-0.340925,-0.110518
01324185,1524137834544,-9.60526,1.49753,1.54626,-0.014727,0.000750005,0.00590789,0.793477,-0.421567,-0.465599
01324181,1524137834544,-9.3984,-0.116848,2.88187,0.00530511,0.0228113,0.00232651,0.851039,0.429375,-0.233521
01324180,1524137834544,-9.15002,-2.5865,2.51302,-0.0216942,-0.0109298,-0.00391294,0.812715,0.0199555,-0.590967
01324189,1524137834561,-9.64003,0.015606,-1.87446,-0.0147011,0.00236261,-0.000333333,0.89749,-0.361883,-0.0360724
01324188,1524137834561,-9.7798,-0.416922,-0.675448,-0.00282389,-0.00383256,0.00304742,0.901257,-0.341446,-0.111615
01324185,1524137834561,-9.59551,1.51675,1.57234,-0.00832928,0.00406612,-0.00858078,0.795225,-0.419614,-0.466013
01324181,1524137834561,-9.38399,-0.0803271,2.92956,-0.00448089,0.00326434,-0.00212866,0.852232,0.429656,-0.232879
01324180,1524137834561,-9.14999,-2.58645,2.50818,-0.00633483,0.00998413,0.00512216,0.812935,0.0209161,-0.583993
01324189,1524137834577,-9.61055,0.0110943,-1.84815,-0.0165069,0.0127306,-0.00391774,0.897086,-0.362585,-0.0358077
01324188,1524137834577,-9.77974,-0.402371,-0.687612,0.00586267,0.0126958,0.00328798,0.901386,-0.34045,-0.111288
01324185,1524137834577,-9.59546,1.54562,1.55263,-0.00800533,0.000620089,-0.000905452,0.79576,-0.417102,-0.466559
01324181,1524137834577,-9.3651,-0.0946144,2.87441,-0.0107202,0.0104182,0.00312102,0.850639,0.428826,-0.232846
01324180,1524137834577,-9.12365,-2.56683,2.50855,0.00777397,0.00663262,-8.80301e-05,0.811727,0.0220874,-0.584086
01324189,1524137834594,-9.63455,-0.0229242,-1.84786,-0.00802707,0.00917339,-0.0198697,0.897214,-0.36173,-0.0355367
01324188,1524137834594,-9.77981,-0.421694,-0.682624,0.00057008,0.0125617,-0.0109097,0.902065,-0.341509,-0.11056
01324185,1524137834594,-9.61485,1.51685,1.54648,-0.00803091,0.00853587,-0.00180171,0.795896,-0.416667,-0.465784
01324181,1524137834594,-9.3646,-0.0994983,2.92039,-0.0107465,0.0175783,0.00749385,0.850911,0.42826,-0.232573
01324180,1524137834594,-9.12426,-2.516,2.49432,0.00774993,0.00299412,0.00693217,0.813069,0.0210606,-0.584527
01324189,1524137834611,-9.64649,-0.027742,-1.83796,-0.00776661,0.00229361,-0.00297301,0.894642,-0.359382,-0.0365517
01324188,1524137834611,-9.78466,-0.421877,-0.653706,0.00237897,0.0152969,0.0032921,0.902323,-0.339406,-0.112304
01324185,1524137834611,-9.61975,1.49761,1.53718,-0.0131519,0.0112612,0.0015898,0.794147,-0.418488,-0.465761
01324181,1524137834611,-9.34536,-0.0992728,2.92293,-0.00355857,0.00848442,-0.00640341,0.851435,0.429105,-0.232596
01324180,1524137834611,-9.14825,-2.53076,2.49401,-0.00641739,0.0170388,0.00342613,0.812813,0.0222422,-0.589183
01324189,1524137834627,-9.65888,-0.0279476,-1.85724,-0.0094791,0.00576805,-0.000317776,0.895591,-0.359124,-0.0370919
01324188,1524137834627,-9.77492,-0.402672,-0.646737,0.000666497,0.00134189,0.00401299,0.901113,-0.339831,-0.112048
01324185,1524137834627,-9.62455,1.50726,1.53243,-0.0133058,-0.00286349,-0.00172046,0.795898,-0.418348,-0.465768
01324181,1524137834627,-9.34535,-0.108967,2.91104,-0.00890204,0.00939238,-0.00465365,0.852498,0.429655,-0.23275
01324180,1524137834627,-9.16226,-2.56459,2.4816,-0.00819975,0.0241879,-0.00357339,0.81202,0.0216782,-0.588648
01324189,1524137834644,-9.63408,-0.0250943,-1.81624,-0.00601931,0.00572928,-0.00208722,0.89613,-0.361985,-0.0351279
01324188,1524137834644,-9.76536,-0.433903,-0.668187,0.0041133,0.00263292,-0.00391183,0.902062,-0.340869,-0.111857
01324185,1524137834644,-9.59076,1.52149,1.52599,-0.008033,0.0147077,-0.00184656,0.79496,-0.420569,-0.464704
01324181,1524137834644,-9.33555,-0.116137,2.9209,-0.001752,0.015496,-0.00979651,0.852916,0.429473,-0.234333
01324180,1524137834644,-9.13332,-2.56446,2.50122,-0.00839199,0.020197,0.0201278,0.811364,0.0231574,-0.593828
01324189,1524137834661,-9.62978,-0.0180781,-1.85036,-0.00258128,0.00741163,-0.00385713,0.895182,-0.361675,-0.0351147
01324188,1524137834661,-9.7846,-0.409604,-0.685102,0.000552337,0.0212529,-0.0108155,0.902057,-0.339985,-0.112203
01324185,1524137834661,-9.55695,1.52611,1.54148,-0.00085348,0.00234413,0.00161889,0.796036,-0.420017,-0.465103
01324181,1524137834661,-9.35493,-0.118776,2.90151,2.25956e-05,0.0128623,-0.00895819,0.851689,0.429959,-0.232353
01324180,1524137834661,-9.09937,-2.57379,2.50875,-0.0184662,-0.00243818,0.010225,0.812692,0.022842,-0.59305
01324189,1524137834677,-9.62016,-0.00105943,-1.84803,-0.0163522,0.00756632,0.00586734,0.89709,-0.361732,-0.0367309
01324188,1524137834677,-9.77498,-0.421712,-0.682661,0.000609589,0.0120932,-0.0020635,0.902199,-0.341354,-0.110819
01324185,1524137834677,-9.54243,1.54528,1.53823,0.0121831,0.0083535,-0.00183937,0.794822,-0.420311,-0.465876
01324181,1524137834677,-9.34515,-0.113828,2.92562,-0.00361092,0.00510641,0.00218835,0.851312,0.428669,-0.233113
01324180,1524137834677,-9.09941,-2.56891,2.50394,-0.0204383,0.016944,0.00507469,0.81134,0.0242945,-0.591664
01324189,1524137834694,-9.63942,-0.0083689,-1.84289,-0.00167415,0.0125894,-0.000308115,0.895438,-0.361389,-0.0337869
01324188,1524137834694,-9.78941,-0.397814,-0.644262,0.00586986,-0.00507924,-0.00575965,0.901525,-0.341143,-0.112001
01324185,1524137834694,-9.57133,1.56472,1.53442,0.0114453,-0.00305833,0.00164239,0.795768,-0.420287,-0.46458
01324181,1524137834694,-9.31161,-0.115846,2.91139,0.00530738,0.00504677,-0.00129665,0.852112,0.428385,-0.232588
01324180,1524137834694,-9.11381,-2.57381,2.49411,-0.027278,0.0100359,-0.00116892,0.812271,0.0234051,-0.589822
01324189,1524137834711,-9.61037,-0.0179786,-1.84822,-0.00946189,0.00921251,0.00144345,0.895185,-0.361107,-0.0357744
01324188,1524137834711,-9.78457,-0.400043,-0.673157,0.00587628,0.00154236,0.000509534,0.901932,-0.341395,-0.112957
01324185,1524137834711,-9.58596,1.50703,1.53564,-0.011398,0.00948796,0.00159157,0.7959,-0.42059,-0.465747
01324181,1524137834711,-9.34297,-0.113783,2.90149,0.00436339,0.0105484,0.00910453,0.851316,0.427556,-0.232035
01324180,1524137834711,-9.13273,-2.61285,2.51304,-0.0306866,0.00838711,-0.00736144,0.812121,0.0248444,-0.589791
01324189,1524137834727,-9.649,-0.0132156,-1.83789,-0.0165689,0.010145,-0.00923599,0.895041,-0.359959,-0.0354981
01324188,1524137834727,-9.79916,-0.421758,-0.66322,0.007537,0.0127709,-0.0144031,0.902869,-0.340569,-0.112383
01324185,1524137834727,-9.60054,1.45176,1.55866,0.000634451,-0.00303435,-0.00514093,0.795897,-0.419624,-0.466535
01324181,1524137834727,-9.34046,-0.104069,2.92546,0.000810806,0.0105141,0.00739028,0.852124,0.42753,-0.232702
01324180,1524137834727,-9.13247,-2.63215,2.51294,-0.00971352,0.0066011,-0.00197127,0.811848,0.0265899,-0.592562
01324189,1524137834744,-9.65355,-0.00335027,-1.81346,-0.000979188,0.00221178,-0.0144985,0.895314,-0.360252,-0.0356363
01324188,1524137834744,-9.78467,-0.426599,-0.668102,0.0145833,0.00855815,-0.000238187,0.902467,-0.340864,-0.112129
01324185,1524137834744,-9.60047,1.47824,1.55596,-0.000537314,0.00592205,0.00840972,0.795895,-0.419641,-0.467444
01324181,1524137834744,-9.34544,-0.10896,2.90138,0.0106376,0.00862841,0.000448735,0.85236,0.428979,-0.231284
01324180,1524137834744,-9.11759,-2.65602,2.50328,0.0077396,-0.000630543,0.0121455,0.813703,0.0268433,-0.592317
01324189,1524137834761,-9.64896,-0.00833121,-1.83301,0.000916465,-0.00124917,-0.00382545,0.893984,-0.362222,-0.0366995
01324188,1524137834761,-9.77978,-0.409905,-0.644227,-0.00110543,0.0101686,0.00144212,0.902469,-0.341121,-0.112813
01324185,1524137834761,-9.60039,1.50233,1.56542,-0.00260211,0.00146996,0.00163636,0.795632,-0.421285,-0.465479
01324181,1524137834761,-9.34062,-0.113751,2.89667,0.00091574,0.0101913,-0.00985037,0.851827,0.429395,-0.232078
01324180,1524137834761,-9.15734,-2.58674,2.52744,-0.00632974,0.00997852,0.00512371,0.813316,0.0262809,-0.593259
01324189,1524137834777,-9.64644,0.0209072,-1.81351,0.0217147,0.0019844,-0.00731614,0.894778,-0.361665,-0.0352428
01324188,1524137834777,-9.79176,-0.380727,-0.673276,0.00324171,0.00853797,-0.000318418,0.9014,-0.342584,-0.112089
01324185,1524137834777,-9.58107,1.50703,1.56939,0.000392207,-0.0030792,-0.0102485,0.79455,-0.418778,-0.466279
01324181,1524137834777,-9.35297,-0.109021,2.86752,-0.00354724,0.0102486,-0.00638583,0.850624,0.429966,-0.232737
01324180,1524137834777,-9.13257,-2.62492,2.51297,-0.00628858,0.014572,-0.00540853,0.812412,0.0228303,-0.590236
01324189,1524137834794,-9.62971,-0.0229042,-1.84794,-0.000711774,-0.00468139,0.00327936,0.895302,-0.360673,-0.0341782
01324188,1524137834794,-9.77982,-0.421794,-0.668184,-0.00292792,0.0195059,-0.0108576,0.902206,-0.342284,-0.112615
01324185,1524137834794,-9.57617,1.53107,1.57136,0.00251531,0.00227136,-0.00178217,0.79482,-0.420044,-0.466527
01324181,1524137834794,-9.35493,-0.118776,2.90151,0.00169183,0.00700916,0.00908596,0.851029,0.430088,-0.233403
01324180,1524137834794,-9.11342,-2.61021,2.51324,0.0103958,0.00483069,0.00254036,0.811472,0.0232714,-0.589143
01324189,1524137834811,-9.6246,-0.020306,-1.82854,-0.0130179,0.0127006,-0.00390263,0.894234,-0.359797,-0.036019
01324188,1524137834811,-9.79432,-0.421775,-0.663258,0.0032849,0.0123216,0.0103446,0.900848,-0.340567,-0.111689
01324185,1524137834811,-9.57625,1.52142,1.54478,0.00637085,0.00583683,0.00584515,0.794958,-0.420024,-0.465489
01324181,1524137834811,-9.35517,-0.106641,2.89161,0.00885383,0.0015513,0.00039509,0.851432,0.428975,-0.232066
01324180,1524137834811,-9.12248,-2.64375,2.47914,0.0242031,0.0171413,0.00358686,0.81175,0.0232808,-0.591556
01324189,1524137834827,-9.61087,0.00605452,-1.87249,-0.000767788,0.00307695,0.00148348,0.894641,-0.36223,-0.0347144
01324188,1524137834827,-9.80871,-0.39031,-0.673057,0.00756967,0.0259308,-0.000100146,0.901788,-0.340131,-0.112075
01324185,1524137834827,-9.57151,1.49971,1.53509,0.0132648,0.0074991,0.0024245,0.794692,-0.420559,-0.464184
01324181,1524137834827,-9.34545,-0.118652,2.88707,-0.00358956,0.010377,0.000510281,0.851436,0.428412,-0.23179
01324180,1524137834827,-9.15296,-2.54047,2.49391,0.0208993,0.00668807,8.46782e-06,0.812811,0.0232607,-0.591304
01324189,1524137834844,-9.63475,-0.013311,-1.85757,-0.00083784,0.00394115,-0.00384402,0.895049,-0.36153,-0.0353777
