ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524139059507,-9.28963,-2.59415,2.11767,0.234721,-0.243351,-0.0602572,0.78848,0.475586,0.101925
01324189,1524139059524,-9.43468,-1.05583,-2.44106,0.0421067,0.0295959,0.0285285,0.804202,0.485195,0.131927
01324188,1524139059524,-9.77285,-0.474344,-0.955149,0.0395678,0.0240578,0.0169952,0.885372,0.422787,-0.071369
01324185,1524139059524,-9.68014,1.20361,1.46414,0.270824,-0.267627,-0.0315327,0.911562,0.1895,0.086699
01324181,1524139059524,-9.42505,0.0736719,2.63298,0.0670561,0.0213199,-0.0263952,0.784553,-0.404603,-0.193438
01324180,1524139059524,-9.19813,-2.52936,2.02707,0.107041,-0.239952,-0.0768699,0.786451,0.476953,0.0992603
01324189,1524139059540,-9.45435,-1.0196,-2.44554,0.0367796,0.0296451,0.0214063,0.802573,0.483643,0.131394
01324188,1524139059540,-9.77762,-0.459691,-0.979311,0.0378651,0.0226263,0.0275875,0.885108,0.421543,-0.0727959
01324185,1524139059540,-9.59115,1.09713,1.48569,0.191711,-0.242198,-0.031626,0.909628,0.189385,0.0807569
01324181,1524139059540,-9.50712,0.0872732,2.61529,0.0937739,0.0372234,-0.0297716,0.783028,-0.402269,-0.193337
01324180,1524139059540,-9.10919,-2.63353,1.93069,-0.0140645,-0.212123,-0.087157,0.783374,0.476007,0.0957477
01324189,1524139059557,-9.46937,-0.920242,-2.43534,0.0593706,0.02251,0.0214971,0.802036,0.482641,0.130854
01324188,1524139059557,-9.76783,-0.426034,-0.970066,0.0308738,0.0185454,0.0221849,0.884581,0.418762,-0.0725583
01324185,1524139059557,-9.54795,0.986141,1.53352,0.149542,-0.187189,-0.0319395,0.909892,0.191034,0.0775666
01324181,1524139059557,-9.52697,0.101634,2.569,0.0991965,0.0192368,-0.0463186,0.782612,-0.403226,-0.191166
01324180,1524139059557,-9.03404,-2.80339,1.86765,-0.0913108,-0.194776,-0.0919785,0.784029,0.47849,0.0937465
01324189,1524139059574,-9.44703,-0.944168,-2.40896,0.0313819,0.0158737,0.00719685,0.802601,0.482906,0.128964
01324188,1524139059574,-9.76297,-0.416573,-0.946124,0.0334449,0.0174665,0.00980025,0.884307,0.419102,-0.0734799
01324185,1524139059574,-9.55277,0.899609,1.66565,0.134268,-0.165806,-0.0201512,0.910432,0.189817,0.07361
01324181,1524139059574,-9.5071,0.111508,2.64864,0.0956308,0.0201058,-0.0471667,0.78425,-0.404806,-0.189808
01324180,1524139059574,-8.95457,-2.94454,1.83381,-0.101505,-0.158955,-0.088328,0.783756,0.480269,0.0901114
01324189,1524139059591,-9.46329,-0.9706,-2.37226,0.0157451,0.0298578,0.00889924,0.804784,0.484008,0.129217
01324188,1524139059591,-9.76307,-0.440953,-0.907396,0.0230146,0.00866178,0.0114025,0.886338,0.42111,-0.0733793
01324185,1524139059591,-9.54826,0.7792,1.68125,0.124541,-0.132071,-0.0024958,0.911523,0.191353,0.0720046
01324181,1524139059591,-9.48787,0.0971938,2.62972,0.0885244,-0.00919147,-0.0525729,0.785463,-0.404241,-0.189565
01324180,1524139059591,-8.87607,-3.02072,1.81966,-0.0875355,-0.10391,-0.0773407,0.785236,0.480532,0.0905032
01324189,1524139059607,-9.47252,-0.987407,-2.34782,0.0166708,0.0315852,0.0124552,0.805591,0.484138,0.13069
01324188,1524139059607,-9.75815,-0.419219,-0.914851,0.0134093,0.0070423,0.00866412,0.888109,0.421214,-0.0731247
01324185,1524139059607,-9.54346,0.745495,1.72022,0.139174,-0.097063,-0.0103909,0.913295,0.192568,0.0685489
01324181,1524139059607,-9.50218,0.0970148,2.6417,0.0885074,-0.0144624,-0.050891,0.786968,-0.404145,-0.19079
01324180,1524139059607,-8.89497,-3.05972,1.83376,-0.0706465,-0.0726213,-0.0611955,0.785073,0.483315,0.089609
01324189,1524139059624,-9.4969,-0.951123,-2.3425,0.0226396,0.0228856,0.00361129,0.804478,0.484177,0.132454
01324188,1524139059624,-9.76543,-0.42641,-0.917136,0.0308072,0.0127157,0.000879247,0.886757,0.41948,-0.0730814
01324185,1524139059624,-9.50961,0.778982,1.70629,0.159975,-0.0585684,-0.0174721,0.912882,0.192843,0.0680188
01324181,1524139059624,-9.45655,0.121793,2.6705,0.088507,-0.00916008,-0.050859,0.785188,-0.404089,-0.189431
01324180,1524139059624,-8.82684,-3.10279,1.87286,-0.0328287,-0.0198184,-0.0658873,0.784395,0.483176,0.0904329
01324189,1524139059641,-9.4996,-0.963442,-2.36683,0.0175727,0.0238138,0.0142543,0.802734,0.482038,0.129898
01324188,1524139059641,-9.76787,-0.431257,-0.912259,0.023822,0.0094125,-0.0027452,0.884579,0.419028,-0.0720008
01324185,1524139059641,-9.4806,0.788452,1.72679,0.170962,-0.030589,-0.0278756,0.911372,0.191533,0.0665824
01324181,1524139059641,-9.43001,0.0930154,2.64224,0.0867844,-0.0217445,-0.0613092,0.784885,-0.402053,-0.188934
01324180,1524139059641,-8.77867,-3.10766,1.93131,0.0119554,0.014915,-0.0425151,0.781435,0.482207,0.0904571
01324189,1524139059657,-9.46757,-1.0165,-2.35283,0.0235235,0.0228683,0.00360932,0.802317,0.481042,0.131107
01324188,1524139059657,-9.75853,-0.45566,-0.90727,0.0227623,0.0098146,-0.00892211,0.883288,0.417841,-0.0725799
01324185,1524139059657,-9.47089,0.822088,1.71147,0.168785,-0.011279,-0.0373547,0.910819,0.19265,0.0653834
01324181,1524139059657,-9.44495,0.143779,2.65566,0.0814463,-0.0164397,-0.0612483,0.784598,-0.400891,-0.188821
01324180,1524139059657,-8.75563,-3.20401,1.93584,0.0706441,0.0657684,-0.0330252,0.780603,0.484566,0.0891559
01324189,1524139059674,-9.45315,-1.02137,-2.3628,0.00874271,0.0247432,0.00355343,0.80423,0.481282,0.131491
01324188,1524139059674,-9.74889,-0.465291,-0.914477,0.0202062,-0.00451771,-0.00112976,0.883837,0.417261,-0.0728937
01324185,1524139059674,-9.48523,0.887166,1.68472,0.166525,0.00977611,-0.0485409,0.910953,0.19363,0.0644478
01324181,1524139059674,-9.43859,0.214212,2.65919,0.0725338,-0.00842661,-0.0577127,0.786481,-0.400594,-0.187238
01324180,1524139059674,-8.79652,-3.23879,1.98359,0.138372,0.108167,-0.0375741,0.780165,0.487498,0.0886772
01324189,1524139059691,-9.44395,-0.999713,-2.38723,0.01039,0.0264393,-0.00177729,0.805864,0.483555,0.131221
01324188,1524139059691,-9.75854,-0.46025,-0.940921,0.0114305,-0.000591684,-0.00999824,0.886141,0.419468,-0.0740011
01324185,1524139059691,-9.47079,0.879845,1.6769,0.148643,0.0292606,-0.0554526,0.912462,0.19679,0.0657339
01324181,1524139059691,-9.4507,0.160758,2.57802,0.086746,-0.0216023,-0.0535544,0.788132,-0.401504,-0.188175
01324180,1524139059691,-8.8366,-3.15285,2.03201,0.211402,0.13627,-0.0272147,0.781539,0.485575,0.088618
01324189,1524139059707,-9.4782,-1.0122,-2.41595,0.0174829,0.0194774,0.00715028,0.807109,0.482793,0.130392
01324188,1524139059707,-9.76825,-0.46996,-0.926317,0.0175688,0.0126739,0.00257847,0.888176,0.420842,-0.0728586
01324185,1524139059707,-9.49484,0.8656,1.73389,0.14411,0.0662519,-0.0590811,0.911634,0.197042,0.0640154
01324181,1524139059707,-9.55714,-0.068675,2.70974,0.0920206,-0.0160859,-0.0439864,0.787869,-0.402923,-0.187203
01324180,1524139059707,-8.89648,-3.00845,2.00805,0.245941,0.160726,-0.015347,0.780164,0.487497,0.0888133
01324189,1524139059724,-9.47355,-1.00257,-2.42574,0.00518131,0.00922982,-0.00353437,0.805312,0.48256,0.132162
01324188,1524139059724,-9.7753,-0.416651,-0.960439,0.0184308,-7.40547e-05,-0.00286802,0.886137,0.420032,-0.0735599
01324185,1524139059724,-9.50898,0.971653,1.75282,0.1583,0.0996195,-0.0559077,0.910542,0.196934,0.0657391
01324181,1524139059724,-9.41837,0.0202696,2.75964,0.0725005,-0.0588848,-0.0607163,0.786757,-0.401169,-0.18696
01324180,1524139059724,-8.89778,-2.92187,2.03752,0.243531,0.211653,-0.0202587,0.781247,0.487332,0.0887939
01324189,1524139059741,-9.44457,-1.01222,-2.43593,0.00362668,0.0178891,0.0106539,0.801503,0.48207,0.129643
01324188,1524139059741,-9.75374,-0.469879,-0.945684,0.0131987,0.0127054,0.00166635,0.884239,0.418199,-0.0712171
01324185,1524139059741,-9.52583,1.00063,1.72655,0.162579,0.118052,-0.0585786,0.909997,0.19883,0.0679702
01324181,1524139059741,-9.40446,0.180643,2.66488,0.0707678,-0.0306418,-0.0630757,0.785656,-0.398318,-0.189289
01324180,1524139059741,-8.91774,-2.90108,2.10511,0.224032,0.23267,-0.0237418,0.779078,0.487213,0.0907292
01324189,1524139059757,-9.4442,-1.0266,-2.4165,0.00698995,0.0264783,0.00354191,0.802876,0.479722,0.130821
01324188,1524139059757,-9.778,-0.493972,-0.93565,0.0227485,0.00735162,-0.0116056,0.885058,0.418281,-0.0732507
01324185,1524139059757,-9.57664,0.952781,1.71951,0.156494,0.143857,-0.0374636,0.908762,0.201401,0.0682138
01324181,1524139059757,-9.49628,0.111531,2.77671,0.068848,-0.0461864,-0.0442094,0.787277,-0.398459,-0.188096
01324180,1524139059757,-8.96584,-2.95823,2.20584,0.214876,0.267804,-0.0305901,0.778541,0.486485,0.0918114
01324189,1524139059774,-9.46791,-1.05074,-2.39186,0.00673162,0.0333702,-0.0142356,0.803689,0.480716,0.131089
01324188,1524139059774,-9.76822,-0.460348,-0.921592,0.000971511,0.0104053,-0.00464058,0.885329,0.418587,-0.0736405
01324185,1524139059774,-9.63924,0.986888,1.72669,0.135233,0.156351,-0.0409089,0.909309,0.201541,0.0680783
01324181,1524139059774,-9.40842,0.0639827,2.85306,0.0590772,-0.0507095,-0.0485422,0.786975,-0.396425,-0.187733
01324180,1524139059774,-9.01351,-3.04177,2.29193,0.256777,0.276686,-0.0302729,0.777282,0.490605,0.090552
01324189,1524139059791,-9.42842,-1.11338,-2.36826,0.00343287,0.0316872,-0.00358858,0.804779,0.483144,0.130287
01324188,1524139059791,-9.72968,-0.49927,-0.892659,0.00533285,0.0113632,-0.00636371,0.8875,0.420149,-0.0734345
01324185,1524139059791,-9.68248,1.02572,1.76697,0.0914743,0.160337,-0.0357748,0.910962,0.202599,0.0712356
01324181,1524139059791,-9.33362,0.0941332,2.6694,0.0671108,-0.037416,-0.0458917,0.788874,-0.396723,-0.186942
01324180,1524139059791,-9.05223,-3.06713,2.36392,0.294094,0.294166,-0.0219998,0.778876,0.49232,0.0919243
01324189,1524139059807,-9.47196,-1.07706,-2.34804,0.0225146,0.024592,-0.007057,0.806704,0.482079,0.130257
01324188,1524139059807,-9.74893,-0.470464,-0.863891,0.00799586,0.000717628,-0.00204141,0.887361,0.420443,-0.0734143
01324185,1524139059807,-9.68234,1.07388,1.76889,0.0490237,0.168624,-0.0408847,0.911791,0.2038,0.0743943
01324181,1524139059807,-9.39809,0.0836401,2.70059,0.0688799,-0.017878,-0.0422625,0.790393,-0.397081,-0.189097
01324180,1524139059807,-9.07299,-2.99596,2.46079,0.320955,0.317076,-0.0242847,0.77858,0.494073,0.0927807
01324189,1524139059824,-9.48178,-1.05529,-2.34784,0.0155715,0.0177612,-0.00706591,0.804767,0.483728,0.1311
01324188,1524139059824,-9.75382,-0.48947,-0.902186,0.0201469,0.0166171,-0.00620852,0.886954,0.420342,-0.0742269
01324185,1524139059824,-9.62446,1.08313,1.74448,0.0333368,0.171463,-0.0374966,0.908505,0.202972,0.0757359
01324181,1524139059824,-9.42382,0.0348025,2.71102,0.0813192,-0.0107179,-0.03878,0.789998,-0.397664,-0.189617
01324180,1524139059824,-9.06501,-2.90022,2.54841,0.322771,0.31713,-0.0277677,0.777912,0.491426,0.0977734
01324189,1524139059841,-9.45382,-1.01445,-2.40659,0.0174842,0.00911259,0.0053882,0.802314,0.481909,0.130845
01324188,1524139059841,-9.77304,-0.457819,-0.936017,0.0166349,0.0150652,-0.00979311,0.884233,0.419513,-0.0742447
01324185,1524139059841,-9.58602,1.03232,1.7385,0.026613,0.165434,-0.0306545,0.907556,0.202627,0.0799736
01324181,1524139059841,-9.42844,0.0541204,2.75651,0.0884023,-0.0150608,-0.0353931,0.787933,-0.396454,-0.188414
01324180,1524139059841,-9.00833,-2.81311,2.59295,0.29315,0.310036,-0.0297543,0.776674,0.492903,0.0987743
01324189,1524139059857,-9.44452,-1.03164,-2.44085,0.0128305,0.00912397,-0.0159523,0.801905,0.481342,0.130979
01324188,1524139059857,-9.76825,-0.469893,-0.935945,0.00966918,0.00302322,-0.0126269,0.883008,0.419064,-0.0735814
01324185,1524139059857,-9.59337,0.964983,1.78319,0.0306028,0.18046,-0.020547,0.906186,0.204789,0.0811471
01324181,1524139059857,-9.37709,0.0449569,2.83671,0.06882,-0.0407997,-0.0390121,0.787107,-0.395718,-0.188286
01324180,1524139059857,-8.994,-2.82331,2.66071,0.253158,0.297742,-0.0371323,0.773825,0.493532,0.0997819
01324189,1524139059874,-9.43449,-1.07518,-2.43624,-6.63045e-05,0.019629,-0.005355,0.802864,0.482327,0.130438
01324188,1524139059874,-9.75868,-0.498898,-0.930943,0.0114615,-0.00261101,-0.00470893,0.885191,0.418907,-0.0741596
01324185,1524139059874,-9.60064,0.93856,1.80319,0.0592727,0.167967,-0.00859024,0.907016,0.204839,0.0837882
01324181,1524139059874,-9.33195,0.0261478,2.75525,0.0598619,-0.0290427,-0.0233773,0.789815,-0.395732,-0.187241
01324180,1524139059874,-9.02796,-2.84383,2.73761,0.239304,0.292517,-0.0425289,0.773786,0.4963,0.100927
01324189,1524139059891,-9.47254,-1.07981,-2.38942,0.00589072,0.0135257,-0.015977,0.803948,0.483748,0.13084
01324188,1524139059891,-9.77799,-0.489249,-0.921253,-0.00163586,0.00605706,-0.0047067,0.885999,0.420549,-0.0751485
01324185,1524139059891,-9.63439,0.943587,1.80458,0.0485694,0.159224,-0.0119169,0.907975,0.20656,0.084297
01324181,1524139059891,-9.42381,0.0735793,2.76341,0.0652346,-0.0140784,-0.0284187,0.790638,-0.397163,-0.186147
01324180,1524139059891,-9.04687,-2.89776,2.79514,0.238477,0.285359,-0.0364394,0.774825,0.499045,0.102737
01324189,1524139059907,-9.47255,-1.0555,-2.37963,-0.00356918,0.0231322,-0.0071423,0.804641,0.481127,0.13162
01324188,1524139059907,-9.76347,-0.484579,-0.906969,0.00623119,-0.000881314,-0.00472724,0.887381,0.417621,-0.0756203
01324185,1524139059907,-9.70672,0.958483,1.80267,0.0421986,0.141813,0.00352556,0.908394,0.205758,0.08708
01324181,1524139059907,-9.43594,0.104952,2.79413,0.0633962,-0.0280978,-0.0216394,0.790648,-0.396905,-0.187494
01324180,1524139059907,-9.09556,-2.89904,2.86233,0.244963,0.260806,-0.0356807,0.773489,0.498346,0.101518
01324189,1524139059924,-9.46741,-1.05289,-2.35779,0.00326739,0.020461,-0.0159996,0.803531,0.482752,0.132049
01324188,1524139059924,-9.76586,-0.475092,-0.88297,0.0132105,-0.00250843,-0.00646844,0.885741,0.418206,-0.0750219
01324185,1524139059924,-9.70927,0.907938,1.80815,0.04843,0.118663,-0.0150415,0.90785,0.206079,0.0889298
01324181,1524139059924,-9.42805,0.0322786,2.76901,0.0526567,-0.0278777,-0.00866808,0.789823,-0.39575,-0.188046
01324180,1524139059924,-9.10598,-2.8536,2.89148,0.246855,0.235845,-0.0147307,0.774547,0.499189,0.103969
01324189,1524139059941,-9.48642,-1.0941,-2.3503,0.0076996,0.0212915,-0.0106513,0.80245,0.481329,0.131377
01324188,1524139059941,-9.75862,-0.477663,-0.86375,-0.00771904,0.00681554,-0.00296821,0.883829,0.418587,-0.0730808
01324185,1524139059941,-9.7214,0.886338,1.80404,0.0683026,0.0983296,-0.00302368,0.906212,0.205564,0.0917171
01324181,1524139059941,-9.41491,-0.00886424,2.83267,0.0632934,-0.0384096,-0.00534319,0.788567,-0.393556,-0.187542
01324180,1524139059941,-9.14541,-2.80844,2.91551,0.222839,0.208766,-0.0238437,0.771446,0.498807,0.103871
01324189,1524139059957,-9.48162,-1.08681,-2.35036,0.00338123,0.0196113,-0.00888679,0.802172,0.482205,0.131253
01324188,1524139059957,-9.7587,-0.499398,-0.858739,0.00192165,0.00376199,0.00591515,0.88492,0.418607,-0.0739046
01324185,1524139059957,-9.67799,0.89568,1.78267,0.0844982,0.0956253,0.00547063,0.904156,0.205564,0.0917242
01324181,1524139059957,-9.35033,-0.000802174,2.80878,0.0704542,-0.033219,-0.0113719,0.789257,-0.394432,-0.187531
01324180,1524139059957,-9.1117,-2.80592,2.94244,0.205708,0.177878,-0.0171423,0.770212,0.498955,0.107159
01324189,1524139059974,-9.48787,-1.03168,-2.42316,-0.0016451,0.0127697,0.00532378,0.803002,0.481312,0.130967
01324188,1524139059974,-9.77792,-0.469925,-0.926242,0.00179359,0.011839,-0.0152407,0.886014,0.418031,-0.0744955
01324185,1524139059974,-9.65387,0.909958,1.76208,0.0945219,0.0760394,-0.00632681,0.905804,0.206445,0.0930321
01324181,1524139059974,-9.37039,0.047504,2.78599,0.0562188,-0.0438646,-0.0122818,0.790738,-0.39414,-0.18648
01324180,1524139059974,-9.05823,-2.83208,2.96458,0.177621,0.132455,-0.0308438,0.771285,0.50026,0.105536
01324189,1524139059991,-9.44965,-1.04155,-2.46514,-0.00534885,0.00931817,-0.0106821,0.805193,0.482699,0.130279
01324188,1524139059991,-9.78765,-0.489014,-0.95006,-0.0025295,0.0130086,-0.00463754,0.885178,0.421235,-0.0769883
01324185,1524139059991,-9.66355,0.895576,1.7675,0.0905719,0.0479912,0.00406506,0.907443,0.206973,0.0909058
01324181,1524139059991,-9.40619,0.047059,2.81234,0.0651217,-0.0279242,-0.0121626,0.789848,-0.397909,-0.187732
01324180,1524139059991,-8.99188,-2.70008,2.88377,0.110001,0.133629,-0.0127834,0.770187,0.501888,0.105177
01324189,1524139060007,-9.42001,-1.09946,-2.45112,-0.0175598,0.0137507,-0.0142898,0.805862,0.482978,0.131755
01324188,1524139060007,-9.77317,-0.496367,-0.940479,-0.000717269,-0.00474409,0.00226252,0.887087,0.421006,-0.0759448
01324185,1524139060007,-9.67808,0.890829,1.7439,0.0986357,0.037379,0.00752938,0.908403,0.207695,0.0914243
01324181,1524139060007,-9.34809,0.0331683,2.83713,0.0597752,-0.0429904,-0.0131506,0.790555,-0.399103,-0.189056
01324180,1524139060007,-9.13552,-2.84268,2.9686,0.0663287,0.0975657,0.0280045,0.772738,0.502713,0.106109
01324189,1524139060024,-9.43361,-1.10873,-2.39008,-0.0105911,0.0249134,-0.0125068,0.804604,0.484323,0.133397
01324188,1524139060024,-9.76596,-0.503928,-0.897147,-0.0024639,0.00901341,0.00505738,0.886537,0.421681,-0.0745432
01324185,1524139060024,-9.69238,0.953524,1.74387,0.112088,0.0142141,-0.00594237,0.907722,0.206864,0.0926247
01324181,1524139060024,-9.32208,0.0310893,2.78903,0.0473239,-0.0403309,-0.0113709,0.791102,-0.398979,-0.189601
01324180,1524139060024,-9.13578,-2.81341,2.93975,0.0461193,0.054019,0.0108752,0.771109,0.50377,0.105201
01324189,1524139060041,-9.48614,-1.09394,-2.33083,0.00866269,0.026473,-0.00354996,0.801058,0.481233,0.133682
01324188,1524139060041,-9.75617,-0.470287,-0.885496,-0.00158927,-0.0011794,0.00052654,0.883821,0.420173,-0.0756856
01324185,1524139060041,-9.70201,0.963206,1.73447,0.0950899,0.00570585,0.00774013,0.904017,0.206702,0.0915813
01324181,1524139060041,-9.3504,0.0258622,2.83725,0.0437365,-0.0296166,-0.00608669,0.788371,-0.398351,-0.189049
01324180,1524139060041,-9.15238,-2.99642,2.87574,0.0814376,0.0133793,0.0336302,0.771576,0.498799,0.104822
01324189,1524139060057,-9.51019,-1.06964,-2.3085,0.0156106,0.0281358,-0.00352514,0.801331,0.483103,0.132616
01324188,1524139060057,-9.76351,-0.489969,-0.825094,-0.00418179,-0.00465682,0.000469276,0.884103,0.418513,-0.0747116
01324185,1524139060057,-9.73097,0.939336,1.76508,0.12335,-0.0156889,0.0104041,0.904565,0.205837,0.091059
01324181,1524139060057,-9.37666,0.0255359,2.85641,0.0419746,-0.0456441,-0.0122466,0.789596,-0.398651,-0.188787
01324180,1524139060057,-9.13431,-2.86478,2.77513,0.0979032,-0.0166341,0.00542004,0.770354,0.500146,0.102961
01324189,1524139060074,-9.51929,-1.08394,-2.27432,0.0104147,0.0247441,-0.00353382,0.801903,0.481776,0.130983
01324188,1524139060074,-9.74415,-0.482938,-0.806055,0.0167363,0.00580994,0.000729632,0.884387,0.416783,-0.0753648
01324185,1524139060074,-9.72615,0.953731,1.74046,0.151781,-0.0299829,0.0172667,0.90538,0.206352,0.0882745
01324181,1524139060074,-9.34972,0.00157573,2.87636,0.0312828,-0.0420595,-0.0087373,0.788053,-0.394877,-0.188851
01324180,1524139060074,-9.13542,-2.77527,2.75627,0.0506335,-0.0213111,0.0121438,0.769803,0.501032,0.102987
01324189,1524139060091,-9.49782,-1.08889,-2.299,0.00323425,0.0334215,-0.0177937,0.803796,0.483182,0.132723
01324188,1524139060091,-9.73932,-0.485301,-0.815698,0.00622886,0.0138853,-0.00456285,0.886692,0.419022,-0.0771464
01324185,1524139060091,-9.73564,1.0236,1.71831,0.179935,-0.0443334,0.0181788,0.907575,0.207795,0.0891784
01324181,1524139060091,-9.33031,0.00178933,2.8958,0.0348514,-0.043873,-0.0113548,0.789175,-0.396655,-0.190166
01324180,1524139060091,-9.14885,-2.84015,2.71228,0.0335826,-0.047477,0.00304831,0.772207,0.502883,0.103806
01324189,1524139060107,-9.47664,-1.11346,-2.35293,0.0138256,0.0160489,-0.0088458,0.806258,0.483264,0.1331
01324188,1524139060107,-9.74905,-0.504223,-0.863584,0.0192728,0.0235656,-0.00613761,0.886957,0.419962,-0.0754679
01324185,1524139060107,-9.71623,1.08365,1.69259,0.178698,-0.05672,0.0106002,0.908392,0.208613,0.0873165
01324181,1524139060107,-9.31142,-0.00765268,2.8478,0.0349042,-0.0280575,-0.0163936,0.790929,-0.395669,-0.190206
01324180,1524139060107,-9.17141,-2.9412,2.65349,0.0527489,-0.0493244,0.0119282,0.773567,0.501535,0.105256
01324189,1524139060124,-9.4386,-1.07965,-2.3875,0.0139016,0.00913652,-0.00351018,0.804049,0.484052,0.134344
01324188,1524139060124,-9.76812,-0.498875,-0.897204,0.0255957,0.0176359,0.00620942,0.886202,0.421379,-0.0759295
01324185,1524139060124,-9.72101,1.11256,1.67309,0.172791,-0.0618853,0.0165935,0.908114,0.20887,0.0858606
01324181,1524139060124,-9.34962,-0.0105504,2.87177,0.0295794,-0.0254501,-0.0189295,0.789851,-0.396797,-0.189634
01324180,1524139060124,-9.13923,-2.95406,2.5353,0.0738936,-0.0704962,0.0242114,0.773336,0.499216,0.103035
01324189,1524139060141,-9.44462,-1.02683,-2.4457,0.0026496,0.0213406,0.00353661,0.801334,0.482523,0.132612
01324188,1524139060141,-9.78736,-0.476702,-0.955015,0.0237926,0.0232244,-0.000824583,0.883219,0.418886,-0.0746966
01324185,1524139060141,-9.67292,1.0689,1.65206,0.151843,-0.0792581,0.0201201,0.905643,0.206835,0.0837734
01324181,1524139060141,-9.37384,0.0182626,2.89038,0.0207413,-0.028316,-0.0301281,0.789048,-0.396532,-0.191241
01324180,1524139060141,-9.11312,-2.89021,2.46098,0.0991412,-0.0615991,0.0235642,0.770796,0.49811,0.100328
01324189,1524139060157,-9.44015,-1.04647,-2.4799,0.00167001,0.0351478,-0.00182422,0.801887,0.482218,0.132334
01324188,1524139060157,-9.768,-0.469605,-0.945604,0.00809329,0.01642,-0.00454423,0.882651,0.42258,-0.0752686
01324185,1524139060157,-9.67297,1.07368,1.62047,0.13792,-0.0702777,0.0234798,0.904541,0.207375,0.0821853
01324181,1524139060157,-9.34496,-0.0129057,2.85252,0.0117448,-0.0297546,-0.0111538,0.786852,-0.395052,-0.190981
01324180,1524139060157,-9.14095,-2.78386,2.41779,0.0824698,-0.0490996,0.0103917,0.771225,0.497538,0.0970429
01324189,1524139060174,-9.44203,-1.07536,-2.4556,6.90803e-05,0.0196406,0.00441955,0.802292,0.484087,0.131805
01324188,1524139060174,-9.77766,-0.464914,-0.921504,0.0169014,0.00700736,0.00957127,0.883747,0.421712,-0.0758777
01324185,1524139060174,-9.65853,1.07358,1.60529,0.13756,-0.06839,0.0353713,0.905904,0.208173,0.079264
01324181,1524139060174,-9.33997,-0.0128626,2.87187,0.0153458,-0.0281237,-0.0189094,0.789164,-0.395789,-0.190185
01324180,1524139060174,-9.11477,-2.73975,2.38445,0.0458122,-0.055317,0.00836307,0.769623,0.496404,0.0959548
01324189,1524139060191,-9.45857,-1.08006,-2.42858,0.012214,0.0272892,0.00356116,0.804768,0.484449,0.130567
01324188,1524139060191,-9.75354,-0.47952,-0.91434,0.00812371,0.00937117,-0.0028493,0.886606,0.422273,-0.0764193
01324185,1524139060191,-9.63931,1.04938,1.60229,0.107234,-0.0662327,0.0455926,0.908912,0.210261,0.076721
01324181,1524139060191,-9.3299,-0.027325,2.9012,0.0233768,-0.0228855,-0.0231995,0.790128,-0.39625,-0.190856
01324180,1524139060191,-9.09022,-2.76103,2.37007,0.0176937,-0.0439157,0.0029795,0.771754,0.498848,0.0961088
01324189,1524139060207,-9.44876,-1.04835,-2.40675,0.0174317,0.0246461,0.00358161,0.80543,0.484444,0.132984
01324188,1524139060207,-9.75841,-0.489198,-0.906994,0.0133646,0.00252612,-0.00465919,0.88797,0.421933,-0.075917
01324185,1524139060207,-9.61049,1.01066,1.59175,0.113255,-0.0487052,0.0420663,0.911105,0.210833,0.0768401
01324181,1524139060207,-9.32513,-0.0272647,2.89639,0.0260661,-0.0229473,-0.0266576,0.790536,-0.395697,-0.191677
01324180,1524139060207,-9.05029,-2.8349,2.32171,0.00190818,-0.0520987,0.0151032,0.77379,0.49838,0.0951164
01324189,1524139060224,-9.46339,-1.02172,-2.40159,0.0104487,0.0350804,0.00354129,0.804346,0.484177,0.131917
01324188,1524139060224,-9.75354,-0.479603,-0.902306,0.0115868,0.0165172,-0.00628748,0.885796,0.420974,-0.0764907
01324185,1524139060224,-9.6009,0.996149,1.58421,0.104676,-0.0452503,0.0267437,0.909323,0.209976,0.0767224
01324181,1524139060224,-9.32495,-0.0200076,2.92524,0.0207675,-0.0301864,-0.0353231,0.788781,-0.395419,-0.193274
01324180,1524139060224,-9.03063,-2.84639,2.288,0.0104391,-0.0425604,0.0222499,0.772312,0.497675,0.0952601
01324189,1524139060241,-9.47312,-1.02664,-2.40633,-8.1201e-05,0.0179148,-0.00623306,0.801747,0.483522,0.131807
01324188,1524139060241,-9.75351,-0.470025,-0.892767,0.0116256,-0.00259792,-0.00649748,0.882802,0.42027,-0.0759564
01324185,1524139060241,-9.61535,1.00106,1.58963,0.106583,-0.0399525,0.0301126,0.906857,0.205533,0.0754521
01324181,1524139060241,-9.32985,-0.0127867,2.92507,0.00296125,-0.0372522,-0.0336034,0.789471,-0.397275,-0.1919
01324180,1524139060241,-9.01569,-2.87261,2.2735,0.0106189,-0.0476055,0.0116562,0.771624,0.499449,0.0936728
01324189,1524139060257,-9.45361,-1.04837,-2.40667,0.00338208,0.0316857,-0.00536217,0.801749,0.482222,0.13247
01324188,1524139060257,-9.76323,-0.484391,-0.902187,0.0133633,0.0280351,0.00624026,0.883067,0.421406,-0.0753476
01324185,1524139060257,-9.6008,1.01543,1.60342,0.115001,-0.0401176,0.0215962,0.907814,0.206948,0.0749061
