ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524139128894,-10.6114,0.804211,0.736461,1.3642,-0.315621,-0.251631,0.889954,-0.0638994,0.22808
01324181,1524139128894,-9.09945,0.955388,3.15675,1.15963,0.00683888,-0.412017,0.66537,-0.294874,-0.541135
01324180,1524139128894,-10.096,-3.33897,1.8106,1.17596,0.148969,-0.0464272,0.872485,0.173568,0.163926
01324189,1524139128911,-9.52895,-1.59365,-1.15566,0.594148,0.270002,-0.0126721,0.734247,0.406071,0.272307
01324188,1524139128911,-9.76725,-0.916438,-1.56485,0.361649,0.0514274,-0.0406411,0.755807,0.404557,0.264778
01324185,1524139128911,-10.2245,1.09078,0.770337,1.23778,-0.299293,-0.244034,0.889659,-0.0547281,0.223232
01324181,1524139128911,-9.12285,0.845995,3.079,1.17762,0.0594742,-0.435734,0.665657,-0.300516,-0.534982
01324180,1524139128911,-9.80865,-3.08853,1.7326,1.13384,0.121496,-0.0820545,0.869761,0.175958,0.163062
01324189,1524139128927,-9.56048,-1.68001,-1.02881,0.573968,0.283249,0.0334438,0.730685,0.407176,0.271549
01324188,1524139128927,-9.74026,-0.81223,-1.65505,0.379155,0.0444416,-0.0228953,0.751981,0.406175,0.2629
01324185,1524139128927,-9.85496,1.2282,0.835604,1.12429,-0.275929,-0.223732,0.889914,-0.0459692,0.219178
01324181,1524139128927,-9.12175,0.719886,3.02829,1.16335,0.0791446,-0.422575,0.666559,-0.30182,-0.528123
01324180,1524139128927,-9.47684,-2.91502,1.67395,1.0311,0.0932388,-0.177881,0.867161,0.17937,0.161808
01324189,1524139128944,-9.62808,-1.83579,-1.08171,0.623011,0.322496,0.0637564,0.730123,0.410951,0.270643
01324188,1524139128944,-9.74989,-0.800371,-1.62139,0.398466,0.0210566,-0.00709163,0.753609,0.407956,0.258664
01324185,1524139128944,-9.65474,1.17646,0.914922,1.00762,-0.265517,-0.176939,0.891685,-0.0403154,0.216737
01324181,1524139128944,-9.15983,0.612765,2.92624,1.15642,0.0856928,-0.450056,0.670662,-0.309784,-0.520083
01324180,1524139128944,-9.27878,-2.88848,1.66636,0.949748,0.100099,-0.273333,0.865038,0.187734,0.161192
01324189,1524139128961,-9.70432,-2.09535,-0.772035,0.703472,0.313126,0.088054,0.731083,0.412657,0.269433
01324188,1524139128961,-9.77453,-0.910362,-1.39398,0.368971,0.00717691,0.00759633,0.755507,0.409948,0.25606
01324185,1524139128961,-9.64057,0.995879,1.02294,0.904224,-0.258986,-0.149652,0.892768,-0.0341042,0.213632
01324181,1524139128961,-9.27037,0.599339,2.9113,1.16099,0.104822,-0.468838,0.675272,-0.313467,-0.514018
01324180,1524139128961,-9.23076,-3.05238,1.69494,0.897969,0.108506,-0.353655,0.86549,0.196062,0.158904
01324189,1524139128977,-9.6629,-2.24093,-0.819256,0.776567,0.32617,0.094487,0.732043,0.414508,0.268225
01324188,1524139128977,-9.71753,-1.18856,-1.29322,0.396989,0.00892833,0.0246387,0.756586,0.411706,0.255616
01324185,1524139128977,-9.73755,0.746166,1.13643,0.865869,-0.24851,-0.103727,0.894946,-0.0290591,0.209212
01324181,1524139128977,-9.26722,0.647991,2.80171,1.12983,0.112006,-0.460065,0.678719,-0.322876,-0.506477
01324180,1524139128977,-9.25098,-3.17845,1.72305,0.91061,0.12549,-0.412385,0.864056,0.204578,0.155287
01324189,1524139128994,-9.62798,-2.06163,-0.838831,0.844433,0.339279,0.105342,0.731907,0.416677,0.266762
01324188,1524139128994,-9.65374,-0.930591,-1.32253,0.452891,0.0308189,0.0571244,0.75576,0.41328,0.253562
01324185,1524139128994,-9.71159,0.500458,1.20094,0.833773,-0.236885,-0.115673,0.898222,-0.025432,0.205198
01324181,1524139128994,-9.25617,0.72576,2.8027,1.13695,0.126166,-0.459977,0.680712,-0.325043,-0.498806
01324180,1524139128994,-9.18052,-3.21173,1.75256,0.931575,0.139868,-0.427122,0.860994,0.212226,0.155215
01324189,1524139129011,-9.72999,-1.81154,-0.413147,0.888362,0.301824,0.130458,0.729999,0.418022,0.264909
01324188,1524139129011,-9.67692,-0.633147,-1.08679,0.404092,0.0385177,0.0577438,0.755773,0.411689,0.250081
01324185,1524139129011,-9.6372,0.329082,1.2529,0.848347,-0.226359,-0.105565,0.896565,-0.0189166,0.203025
01324181,1524139129011,-9.3076,0.788249,2.78427,1.10301,0.135454,-0.433926,0.68502,-0.328095,-0.49047
01324180,1524139129011,-9.03828,-3.16637,1.73003,0.924539,0.164998,-0.457781,0.858877,0.220744,0.153241
01324189,1524139129027,-9.78821,-1.67324,-0.358387,0.893963,0.256071,0.151895,0.727556,0.419807,0.26145
01324188,1524139129027,-9.71159,-0.855553,-0.985834,0.395449,0.0702617,0.0819294,0.755491,0.413381,0.248433
01324185,1524139129027,-9.52659,0.195973,1.26895,0.873727,-0.239165,-0.129345,0.896691,-0.0142624,0.200467
01324181,1524139129027,-9.35185,0.821741,2.72538,1.05482,0.145666,-0.404372,0.686118,-0.333739,-0.483924
01324180,1524139129027,-8.84955,-3.15904,1.70291,0.921307,0.160107,-0.477217,0.855949,0.228683,0.152764
01324189,1524139129044,-9.66737,-1.5029,-0.637304,0.839944,0.256561,0.149907,0.72921,0.422213,0.258891
01324188,1524139129044,-9.64901,-0.941922,-1.0818,0.43205,0.0907923,0.0894989,0.754949,0.413245,0.245321
01324185,1524139129044,-9.47141,0.104108,1.24569,0.919944,-0.238138,-0.159179,0.896679,-0.00804297,0.197762
01324181,1524139129044,-9.37724,0.87003,2.64701,1.02534,0.148725,-0.380118,0.691498,-0.336491,-0.474398
01324180,1524139129044,-8.77169,-3.19688,1.71554,0.912309,0.166792,-0.463188,0.852471,0.238398,0.150018
01324189,1524139129061,-9.61837,-1.63612,-0.657834,0.770456,0.250363,0.149678,0.729787,0.42637,0.253395
01324188,1524139129061,-9.68247,-0.835533,-1.10657,0.412943,0.103268,0.116048,0.755489,0.414397,0.242411
01324185,1524139129061,-9.4306,0.0725032,1.19331,0.932054,-0.231647,-0.204316,0.8983,-0.000755891,0.191338
01324181,1524139129061,-9.41138,0.898752,2.63417,0.993985,0.151194,-0.340344,0.695565,-0.339607,-0.469143
01324180,1524139129061,-8.72776,-3.22285,1.70858,0.938127,0.184055,-0.445337,0.849642,0.249552,0.148924
01324189,1524139129077,-9.79299,-1.58592,-0.65021,0.734196,0.249081,0.167361,0.729798,0.42723,0.251786
01324188,1524139129077,-9.63432,-0.893481,-1.12086,0.38506,0.116437,0.128402,0.756307,0.414428,0.241456
01324185,1524139129077,-9.41612,0.09646,1.15847,0.940664,-0.233924,-0.248538,0.897736,0.00687351,0.187828
01324181,1524139129077,-9.47644,0.919809,2.64542,0.961809,0.128585,-0.318013,0.699632,-0.343845,-0.462389
01324180,1524139129077,-8.7188,-3.15721,1.67519,0.948554,0.173167,-0.424234,0.848746,0.257611,0.146923
01324189,1524139129094,-9.76139,-1.45929,-0.587097,0.678927,0.218612,0.188548,0.73035,0.428802,0.250445
01324188,1524139129094,-9.61457,-0.786901,-1.2014,0.330093,0.156993,0.147943,0.757393,0.415082,0.242701
01324185,1524139129094,-9.445,0.12793,1.14483,0.933221,-0.240511,-0.297808,0.90156,0.0153767,0.185352
01324181,1524139129094,-9.3631,0.899305,2.6562,0.926051,0.107821,-0.289662,0.701389,-0.347632,-0.456291
01324180,1524139129094,-8.7781,-3.05875,1.65823,0.923736,0.173393,-0.39534,0.847465,0.263776,0.145297
01324189,1524139129111,-9.68711,-1.48373,-0.654,0.583477,0.179879,0.193617,0.730107,0.428792,0.247216
01324188,1524139129111,-9.67018,-0.782244,-1.14807,0.262901,0.169314,0.142299,0.757133,0.413044,0.242576
01324185,1524139129111,-9.45944,0.144871,1.14042,0.921627,-0.209809,-0.321802,0.900174,0.0221565,0.182117
01324181,1524139129111,-9.24701,0.871532,2.6937,0.911675,0.098488,-0.26645,0.702454,-0.3518,-0.4483
01324180,1524139129111,-8.83725,-2.9848,1.6774,0.860932,0.154647,-0.389683,0.843607,0.270862,0.143728
01324189,1524139129127,-9.80442,-1.45296,-0.377092,0.523986,0.170245,0.221892,0.729592,0.427634,0.244519
01324188,1524139129127,-9.59964,-0.657558,-1.08477,0.207136,0.204364,0.167089,0.757137,0.412492,0.241865
01324185,1524139129127,-9.39163,0.247974,1.12432,0.928033,-0.185328,-0.33559,0.899879,0.0304624,0.176748
01324181,1524139129127,-9.04479,0.810881,2.64544,0.87856,0.0840395,-0.230313,0.702704,-0.354556,-0.442208
01324180,1524139129127,-8.81322,-2.96996,1.67046,0.814139,0.177112,-0.381911,0.840144,0.278373,0.143251
01324189,1524139129144,-9.89578,-1.79072,-0.142833,0.528886,0.121944,0.243346,0.729062,0.427206,0.242905
01324188,1524139129144,-9.67334,-0.982928,-1.0668,0.135652,0.249833,0.191879,0.756606,0.410085,0.243479
01324185,1524139129144,-9.29451,0.454472,1.14958,0.970769,-0.177658,-0.322105,0.897668,0.0392327,0.173232
01324181,1524139129144,-9.2724,0.82246,2.99396,0.899943,0.110421,-0.243883,0.705755,-0.35443,-0.434596
01324180,1524139129144,-8.74062,-2.98396,1.70493,0.783743,0.182826,-0.411094,0.837234,0.28589,0.14018
01324189,1524139129161,-9.69923,-2.16768,-0.117487,0.494207,0.129167,0.243184,0.731813,0.428139,0.241265
01324188,1524139129161,-9.69824,-1.17429,-0.927694,0.116516,0.302361,0.217106,0.757431,0.40865,0.245677
01324185,1524139129161,-9.42223,0.455326,1.21328,0.946004,-0.171314,-0.325492,0.899842,0.0469829,0.168654
01324181,1524139129161,-9.81759,0.650967,3.06863,0.939782,0.0880553,-0.218189,0.709985,-0.359854,-0.42916
01324180,1524139129161,-8.7952,-3.07175,1.72809,0.772537,0.186707,-0.432247,0.836074,0.293518,0.137765
01324189,1524139129177,-9.80714,-2.36558,0.0394601,0.536097,0.125336,0.248687,0.735008,0.426011,0.238113
01324188,1524139129177,-9.57424,-0.961675,-0.706772,0.114825,0.389001,0.255225,0.760582,0.405602,0.250179
01324185,1524139129177,-9.89735,0.318855,1.46313,0.945184,-0.164568,-0.345839,0.90312,0.0529108,0.165676
01324181,1524139129177,-10.5536,0.149492,3.36576,0.998442,0.0279773,-0.227268,0.712986,-0.366227,-0.42168
01324180,1524139129177,-9.20274,-3.17819,1.75253,0.787104,0.218595,-0.445053,0.833135,0.30174,0.138927
01324189,1524139129194,-9.83726,-1.96,0.479033,0.638672,0.0932582,0.245544,0.735562,0.426571,0.237168
01324188,1524139129194,-9.48659,-0.0800176,-0.282258,0.0501953,0.497999,0.263039,0.758684,0.403508,0.25494
01324185,1524139129194,-10.5435,0.284538,1.66586,1.00393,-0.168824,-0.350836,0.904062,0.060822,0.162025
01324181,1524139129194,-10.1841,-0.188226,3.35286,1.01263,-0.0782413,-0.23001,0.713401,-0.370593,-0.416494
01324180,1524139129194,-9.85929,-3.337,1.88785,0.83557,0.246481,-0.42774,0.831035,0.309095,0.136113
01324189,1524139129211,-9.81812,-1.18637,1.4713,0.715113,0.0442387,0.233454,0.736847,0.424201,0.233363
01324188,1524139129211,-9.19424,0.594279,0.380799,-0.121109,0.685493,0.226767,0.758435,0.39871,0.263702
01324185,1524139129211,-10.7552,0.444849,1.74365,1.03423,-0.111999,-0.361396,0.901579,0.0670245,0.158403
01324181,1524139129211,-8.80783,-0.161972,3.02304,1.00299,-0.0751477,-0.238924,0.712582,-0.374358,-0.41104
01324180,1524139129211,-10.2158,-3.34089,2.08979,0.907552,0.274148,-0.397121,0.825696,0.31562,0.135235
01324189,1524139129227,-10.1429,-0.684731,3.18376,0.7366,-0.154205,0.228646,0.734061,0.423796,0.224234
01324188,1524139129227,-9.26545,0.336955,1.01664,-0.200022,0.923475,0.195197,0.750685,0.394195,0.275416
01324185,1524139129227,-10.2809,0.928369,1.82756,1.06074,-0.0354823,-0.355226,0.896348,0.0795014,0.154862
01324181,1524139129227,-8.33658,-0.0156376,2.97495,0.98296,0.114982,-0.280443,0.713114,-0.377421,-0.405615
01324180,1524139129227,-9.79129,-3.13761,2.28841,0.955274,0.296732,-0.38264,0.821288,0.323001,0.134905
01324189,1524139129244,-10.0469,-0.425272,4.07384,0.75168,-0.452876,0.254121,0.737173,0.424964,0.213567
01324188,1524139129244,-9.44872,-0.213821,0.912357,-0.0907262,1.15491,0.164845,0.748092,0.392966,0.289976
01324185,1524139129244,-9.54638,1.31151,1.86982,1.0424,-0.00362112,-0.369188,0.89839,0.0892931,0.152643
01324181,1524139129244,-8.66804,2.08341e-05,2.76966,0.988596,0.203714,-0.31409,0.716182,-0.380136,-0.395932
01324180,1524139129244,-8.99171,-2.89731,2.37005,0.94997,0.323488,-0.410739,0.819585,0.33093,0.132505
01324189,1524139129261,-9.95403,-0.230362,3.54712,0.722733,-0.644256,0.277453,0.744412,0.426015,0.201236
01324188,1524139129261,-9.76302,-0.297058,-0.131327,0.145711,1.3806,0.151209,0.744133,0.392459,0.302165
01324185,1524139129261,-8.88524,1.36761,1.88947,1.00365,-0.0260584,-0.369148,0.899476,0.0959626,0.15112
01324181,1524139129261,-8.99045,-0.144538,2.79935,0.981673,0.203121,-0.348451,0.721432,-0.383318,-0.386395
01324180,1524139129261,-8.34016,-2.81852,2.49286,0.937796,0.364866,-0.470435,0.816649,0.339304,0.132581
01324189,1524139129277,-10.1389,-0.0136585,2.25057,0.635455,-0.757446,0.25784,0.748669,0.424096,0.187434
01324188,1524139129277,-10.4644,-0.468358,-1.48406,0.134595,1.46036,0.125377,0.739492,0.391417,0.319738
01324185,1524139129277,-8.51869,1.32199,1.90094,1.01809,-0.0621786,-0.360509,0.899463,0.1039,0.148795
01324181,1524139129277,-9.12413,-0.417849,2.78924,1.00111,0.10695,-0.338938,0.726977,-0.387118,-0.378459
01324180,1524139129277,-8.06413,-2.88679,2.63537,1.00518,0.372047,-0.557952,0.813035,0.348725,0.130648
01324189,1524139129294,-10.6743,-0.412166,0.561075,0.523271,-0.725367,0.216619,0.752373,0.422484,0.17391
01324188,1524139129294,-10.8879,-0.658585,-2.34061,0.0944506,1.45273,0.170996,0.730504,0.388165,0.336145
01324185,1524139129294,-8.62998,1.17825,1.94358,1.0886,-0.0795945,-0.357896,0.899856,0.112376,0.144876
01324181,1524139129294,-9.34902,-0.658318,2.83588,1.02884,0.0497811,-0.373913,0.728826,-0.387722,-0.372027
01324180,1524139129294,-8.21882,-2.92566,2.71582,1.09364,0.366917,-0.636526,0.808596,0.358734,0.130371
01324189,1524139129311,-11.0134,-1.28716,-0.820941,0.394357,-0.634536,0.095245,0.754397,0.422955,0.162846
01324188,1524139129311,-11.2095,-0.703396,-2.66259,0.433841,1.36443,0.379404,0.722176,0.388218,0.353562
01324185,1524139129311,-9.17493,1.11441,2.14714,1.14532,-0.0735127,-0.389344,0.896414,0.119445,0.141778
01324181,1524139129311,-9.71531,-0.769412,2.84533,1.04046,0.00174673,-0.393224,0.730546,-0.389883,-0.364219
01324180,1524139129311,-8.68646,-2.87825,2.73569,1.16573,0.379519,-0.681581,0.803098,0.368493,0.126431
01324189,1524139129327,-11.4151,-2.92746,-1.51009,0.484583,-0.600973,0.070696,0.755607,0.421999,0.15178
01324188,1524139129327,-11.1715,-0.918406,-2.97139,0.912567,1.26375,0.530275,0.718375,0.384868,0.360837
01324185,1524139129327,-9.88839,1.13354,2.40559,1.16534,-0.0793759,-0.414686,0.895296,0.128471,0.136802
01324181,1524139129327,-10.2073,-0.877294,3.04229,1.05097,-0.0279034,-0.376999,0.731053,-0.39205,-0.357471
01324180,1524139129327,-9.34605,-2.79772,2.83604,1.20235,0.390162,-0.679348,0.795553,0.379743,0.123368
01324189,1524139129344,-10.7005,-2.8922,-2.33624,0.782091,-0.619757,0.160424,0.754618,0.423704,0.139684
01324188,1524139129344,-10.5687,-1.35524,-2.88549,1.27315,1.10593,0.535537,0.711959,0.385526,0.367856
01324185,1524139129344,-10.5059,1.09412,2.49552,1.18583,-0.0481154,-0.43008,0.894039,0.139071,0.132075
01324181,1524139129344,-9.96573,-1.01026,2.98842,1.06148,-0.133737,-0.359896,0.733445,-0.3921,-0.351727
01324180,1524139129344,-9.92595,-2.73149,3.00718,1.18931,0.424506,-0.645636,0.790417,0.392257,0.121383
01324189,1524139129361,-10.1431,-2.6611,-2.2151,1.05502,-0.608805,0.226955,0.757915,0.423688,0.12483
01324188,1524139129361,-10.2469,-1.93647,-2.6902,1.69524,0.916245,0.622254,0.71111,0.390131,0.369779
01324185,1524139129361,-10.5638,1.07044,2.53222,1.15844,-0.0388882,-0.413087,0.895941,0.147979,0.128411
01324181,1524139129361,-9.79902,-1.00573,2.83,1.09181,-0.0629874,-0.359423,0.737482,-0.393888,-0.345158
01324180,1524139129361,-10.0148,-2.64711,3.14938,1.14346,0.429883,-0.617715,0.786522,0.403298,0.117853
01324189,1524139129377,-9.62427,-3.34409,-2.1491,1.37052,-0.532871,0.165589,0.761767,0.425242,0.108232
01324188,1524139129377,-9.99597,-2.1093,-2.93606,2.23708,0.69662,0.788211,0.711908,0.393893,0.36419
01324185,1524139129377,-10.2572,1.12152,2.55254,1.1614,-0.00160225,-0.385333,0.894003,0.156884,0.124496
01324181,1524139129377,-9.89322,-0.868455,2.71084,1.0865,-0.0195862,-0.355577,0.738821,-0.396382,-0.33962
01324180,1524139129377,-9.69706,-2.54728,3.19412,1.0835,0.459364,-0.614418,0.783168,0.41359,0.115934
01324189,1524139129394,-9.48131,-3.70222,-2.47098,1.80361,-0.3373,0.0920186,0.766041,0.425913,0.0910831
01324188,1524139129394,-9.87344,-1.66475,-3.12877,2.57666,0.443145,0.961225,0.713252,0.398147,0.354163
01324185,1524139129394,-9.89778,1.15296,2.51499,1.17698,0.0111854,-0.330233,0.892893,0.161956,0.12141
01324181,1524139129394,-9.94526,-0.645965,2.84149,1.1033,0.0205829,-0.338056,0.741781,-0.399158,-0.332751
01324180,1524139129394,-9.31474,-2.56735,3.234,1.05773,0.48727,-0.614477,0.776011,0.424665,0.116535
01324189,1524139129411,-9.55307,-3.3886,-2.60547,2.21987,-0.170764,0.0629039,0.764827,0.427888,0.0738732
01324188,1524139129411,-9.38276,-1.0245,-3.22505,2.78421,0.173181,1.04293,0.719248,0.400232,0.338802
01324185,1524139129411,-9.61357,1.11732,2.3406,1.20038,-0.00098806,-0.297925,0.892191,0.168147,0.117253
01324181,1524139129411,-9.90524,-0.543628,2.88809,1.09515,-0.00472431,-0.319309,0.743081,-0.400444,-0.324823
01324180,1524139129411,-9.05729,-2.65647,3.27228,1.08127,0.499758,-0.623112,0.769712,0.432819,0.114616
01324189,1524139129428,-9.56212,-2.52048,-2.51564,2.43845,-0.0470004,0.0660631,0.761393,0.429936,0.0593832
01324188,1524139129428,-8.96374,-0.142663,-3.34943,2.70385,-0.0881236,1.11212,0.721162,0.401339,0.320862
01324185,1524139129428,-9.56562,1.11928,2.18323,1.25352,-0.0117532,-0.269009,0.88861,0.175773,0.113488
01324181,1524139129428,-9.66609,-0.564932,2.73062,1.10933,-0.0177748,-0.305736,0.742913,-0.403311,-0.317516
01324180,1524139129428,-9.0321,-2.7335,3.27935,1.13892,0.49704,-0.608724,0.763281,0.440536,0.113098
01324189,1524139129444,-9.32377,-1.39472,-2.45814,2.55244,0.0122355,0.104479,0.762681,0.430528,0.0394397
01324188,1524139129444,-8.7552,0.0369513,-3.28289,2.48661,-0.342682,1.17955,0.729768,0.401009,0.299908
01324185,1524139129444,-9.60431,1.15074,2.0875,1.2641,-0.0347381,-0.268014,0.888453,0.183237,0.108788
01324181,1524139129444,-9.45425,-0.591539,2.72766,1.1395,0.0108489,-0.288396,0.747079,-0.406066,-0.308917
01324180,1524139129444,-9.07611,-2.68533,3.24051,1.188,0.489274,-0.60493,0.756683,0.451771,0.109612
01324189,1524139129461,-9.18127,-0.3077,-2.34574,2.54207,0.0865971,0.138027,0.764071,0.431567,0.0227311
01324188,1524139129461,-8.76534,-0.0978492,-3.31047,2.35094,-0.527609,1.18456,0.740571,0.398042,0.278219
01324185,1524139129461,-9.633,1.26165,2.05847,1.17988,-0.0666557,-0.28217,0.888572,0.190415,0.10409
01324181,1524139129461,-9.4468,-0.608437,2.73045,1.16613,0.0021978,-0.279936,0.749194,-0.407643,-0.300589
01324180,1524139129461,-9.12603,-2.56505,3.22618,1.20065,0.443269,-0.580515,0.752145,0.460642,0.104687
01324189,1524139129478,-9.26997,0.369718,-1.817,2.49795,0.0940783,0.157427,0.766322,0.43011,0.00356833
01324188,1524139129478,-8.78599,-0.473116,-3.42723,2.31803,-0.680204,1.17471,0.755076,0.39235,0.250903
01324185,1524139129478,-9.58477,1.24692,2.07111,1.05743,-0.0573927,-0.266797,0.888415,0.198882,0.0996446
01324181,1524139129478,-9.3615,-0.745674,2.67083,1.18218,0.0278433,-0.279771,0.751073,-0.411119,-0.293425
01324180,1524139129478,-9.06067,-2.3607,3.1506,1.14316,0.395908,-0.544251,0.746618,0.472588,0.101336
01324189,1524139129494,-9.36027,0.527238,-1.45987,2.39538,0.138375,0.160575,0.766487,0.428435,-0.0123398
01324188,1524139129494,-8.91249,-0.700772,-3.56377,2.31282,-0.778479,1.14261,0.763576,0.387469,0.22723
01324185,1524139129494,-9.52728,1.02995,2.18251,0.99572,-0.0445351,-0.271923,0.88579,0.205621,0.094299
01324181,1524139129494,-9.35392,-0.886394,2.77743,1.22671,0.0498911,-0.286601,0.753742,-0.413426,-0.285087
01324180,1524139129494,-8.92647,-2.24754,3.09936,1.01348,0.37986,-0.51002,0.74168,0.480731,0.0972185
01324189,1524139129511,-9.43766,0.606116,-1.24917,2.30643,0.199748,0.147741,0.767864,0.424428,-0.024644
01324188,1524139129511,-9.01919,-0.787529,-3.51401,2.39485,-0.847481,1.12027,0.769502,0.379777,0.20517
01324185,1524139129511,-9.46508,0.772027,2.29897,0.991125,-0.0434931,-0.258327,0.885096,0.209006,0.0924172
01324181,1524139129511,-9.41558,-0.945361,2.78782,1.25701,0.0408729,-0.29882,0.754465,-0.413086,-0.275846
01324180,1524139129511,-8.84417,-2.25639,3.11462,0.890413,0.39098,-0.475575,0.737466,0.484476,0.0939544
01324189,1524139129528,-9.4816,0.812657,-0.846379,2.22249,0.233438,0.115425,0.767995,0.423204,-0.0373156
01324188,1524139129528,-9.05257,-0.663793,-3.60633,2.52566,-0.877857,1.10932,0.775975,0.372641,0.177324
01324185,1524139129528,-9.43146,0.673154,2.36407,1.05485,-0.0299378,-0.249985,0.883153,0.213991,0.0848387
01324181,1524139129528,-9.40657,-0.857953,2.83934,1.28373,0.0336783,-0.307599,0.757126,-0.415236,-0.266975
01324180,1524139129528,-8.71482,-2.53532,3.15302,0.835397,0.401009,-0.419686,0.734723,0.488918,0.0917713
01324189,1524139129544,-9.43871,0.965863,-0.493705,2.07056,0.23498,0.0633774,0.769369,0.421365,-0.0505452
01324188,1524139129544,-9.08841,-0.545606,-3.59268,2.60591,-0.89138,1.10617,0.786402,0.365318,0.148875
01324185,1524139129544,-9.45069,0.694948,2.36709,1.15723,-0.0405296,-0.241522,0.883132,0.221302,0.0796107
01324181,1524139129544,-9.24864,-0.776046,2.87259,1.29097,0.0226049,-0.331901,0.759755,-0.417031,-0.25516
01324180,1524139129544,-8.65135,-2.7616,3.16206,0.852262,0.413345,-0.377364,0.72841,0.497648,0.0913605
01324189,1524139129561,-9.42404,0.443463,-0.378327,1.9215,0.249434,0.0237645,0.76745,0.417449,-0.0621373
01324188,1524139129561,-8.99432,-0.585897,-3.39571,2.6618,-0.874374,1.1156,0.79469,0.35136,0.119225
01324185,1524139129561,-9.47004,0.721493,2.29971,1.21021,-0.0594778,-0.236352,0.881467,0.228326,0.074259
01324181,1524139129561,-9.16354,-0.680396,2.84715,1.30694,0.0120933,-0.326904,0.761902,-0.420924,-0.247051
01324180,1524139129561,-8.6108,-2.89873,3.16171,0.934008,0.427044,-0.346903,0.724042,0.503744,0.0861049
01324189,1524139129578,-9.30985,0.0248189,-0.371309,1.88718,0.27734,-0.00929177,0.77084,0.417308,-0.0724135
01324188,1524139129578,-8.94654,-0.745188,-3.39945,2.79959,-0.83483,1.13027,0.804715,0.342788,0.0925964
01324185,1524139129578,-9.43637,0.771736,2.17642,1.29302,-0.089479,-0.252418,0.881442,0.235025,0.0669216
01324181,1524139129578,-9.15006,-0.631683,2.81249,1.30964,0.026179,-0.330248,0.763465,-0.423034,-0.237096
01324180,1524139129578,-8.61641,-3.01195,3.13203,1.033,0.441238,-0.293455,0.722367,0.509041,0.0843315
01324189,1524139129594,-9.49623,-0.353876,-0.359659,1.92053,0.276978,-0.0544496,0.771488,0.414209,-0.0807962
01324188,1524139129594,-8.82118,-0.855731,-3.51975,2.95643,-0.76503,1.13213,0.811053,0.335102,0.0671514
01324185,1524139129594,-9.35426,0.925165,1.99661,1.353,-0.127152,-0.26672,0.881286,0.238328,0.0608077
01324181,1524139129594,-9.11301,-0.539027,2.7868,1.28741,0.0101752,-0.332922,0.767452,-0.423024,-0.227614
01324180,1524139129594,-8.59892,-3.01546,3.02583,1.16912,0.441921,-0.257429,0.718296,0.51309,0.078622
01324189,1524139129611,-9.43763,-0.540597,-0.409671,2.01905,0.250925,-0.0389768,0.770896,0.412445,-0.0892886
01324188,1524139129611,-8.89781,-0.65702,-3.62204,2.99796,-0.720632,1.08421,0.814285,0.322616,0.0422552
01324185,1524139129611,-9.29613,1.10526,1.85395,1.38868,-0.142705,-0.29389,0.877973,0.243614,0.0540242
01324181,1524139129611,-9.12392,-0.49542,2.70861,1.27838,0.00973727,-0.307905,0.767798,-0.42457,-0.218999
01324180,1524139129611,-8.61253,-2.87479,2.94912,1.23907,0.436699,-0.244677,0.716383,0.516948,0.0741014
01324189,1524139129628,-9.30127,-0.54229,-0.696534,2.17921,0.228499,-0.0215479,0.768708,0.409112,-0.101681
01324188,1524139129628,-8.69485,-0.700476,-3.7219,3.00018,-0.660273,1.02651,0.819028,0.308386,0.0165544
01324185,1524139129628,-9.20935,1.17202,1.72094,1.39223,-0.152582,-0.312561,0.875477,0.250147,0.0453747
01324181,1524139129628,-9.14383,-0.454395,2.69079,1.2552,-0.0149588,-0.302874,0.769748,-0.424678,-0.209627
01324180,1524139129628,-8.65351,-2.6715,2.85558,1.26584,0.402731,-0.248203,0.71164,0.520569,0.0688014
01324189,1524139129644,-9.00629,-0.349481,-0.98533,2.2417,0.310622,-0.00645111,0.767766,0.404873,-0.114903
01324188,1524139129644,-8.60698,-0.47354,-3.80888,2.86107,-0.615061,0.953487,0.824865,0.293649,-0.00811022
01324185,1524139129644,-9.18058,1.191,1.60061,1.38753,-0.154345,-0.319354,0.874348,0.256941,0.0355279
01324181,1524139129644,-9.16781,-0.389246,2.78358,1.22495,-0.0105928,-0.304464,0.771679,-0.422638,-0.201105
01324180,1524139129644,-8.72329,-2.48046,2.74718,1.21888,0.38972,-0.260836,0.708511,0.525486,0.0615985
01324189,1524139129661,-9.04464,-0.0333267,-0.818474,2.26331,0.336407,0.0531051,0.768985,0.400304,-0.124651
01324188,1524139129661,-8.45268,-0.590246,-3.75126,2.70973,-0.57245,0.862672,0.82987,0.280531,-0.0295524
01324185,1524139129661,-9.22902,1.19602,1.49586,1.41428,-0.147463,-0.310912,0.875419,0.262625,0.0272711
01324181,1524139129661,-9.26952,-0.196287,2.70678,1.18573,-0.0476165,-0.296039,0.774322,-0.423345,-0.192264
01324180,1524139129661,-8.83055,-2.39155,2.66686,1.12123,0.37396,-0.277343,0.705261,0.529829,0.0531612
01324189,1524139129678,-9.36746,0.100237,-0.302103,2.18246,0.320117,0.0431592,0.773776,0.396934,-0.136181
