ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524138139518,-20.0581,-3.99182,-14.2818,-0.220429,-1.82983,0.338545,0.808337,-0.311156,0.447526
01324185,1524138139518,-23.3378,11.472,1.55235,-0.782323,-0.0160161,-0.706095,0.683811,-0.655716,-0.359481
01324181,1524138139518,-22.54,-1.78079,8.50245,-0.0346018,1.06274,-0.197665,0.8314,0.42423,-0.297136
01324180,1524138139518,-16.0271,-18.458,2.15785,-0.520454,-0.599243,0.399896,0.674081,0.55083,-0.448657
01324189,1524138139535,-27.2548,-4.86743,3.76349,1.24304,1.59883,0.0103186,0.847826,-0.327812,-0.317129
01324188,1524138139535,-22.0901,-0.201036,-13.2607,0.0483071,-2.2052,0.364143,0.827949,-0.314535,0.412963
01324185,1524138139535,-19.8873,10.3776,2.54661,-0.610899,-0.0965135,-0.692908,0.688408,-0.644567,-0.368799
01324181,1524138139535,-22.2045,-0.825052,7.63135,-0.0827054,0.789953,-0.21043,0.831498,0.427686,-0.283608
01324180,1524138139535,-15.0645,-17.5494,2.69429,-0.259753,-0.516104,0.400376,0.67293,0.547089,-0.451424
01324189,1524138139552,-21.8686,1.70094,3.89981,1.75863,1.34881,0.0371638,0.854415,-0.338792,-0.286589
01324188,1524138139552,-19.5522,4.02456,-9.2132,-0.0447871,-2.44137,0.476156,0.838621,-0.322641,0.382934
01324185,1524138139552,-17.3205,9.43255,2.89776,-0.139997,-0.286259,-0.566896,0.692474,-0.637302,-0.373874
01324181,1524138139552,-19.4933,-0.428233,6.61953,-0.15477,0.305172,-0.0901664,0.834098,0.431506,-0.277982
01324180,1524138139552,-13.2293,-14.4289,2.75835,-0.0120606,-0.273808,0.341578,0.673673,0.54215,-0.453972
01324189,1524138139568,-15.7248,5.91535,3.46656,1.04302,1.2996,0.145564,0.862675,-0.343223,-0.263524
01324188,1524138139568,-16.1288,4.29869,-6.05123,-0.624515,-2.65023,0.433186,0.850239,-0.330168,0.35266
01324185,1524138139568,-14.0341,8.72265,2.0146,0.183575,-0.524111,-0.488197,0.696959,-0.633377,-0.375897
01324181,1524138139568,-14.7591,0.0434583,5.60957,-0.208689,-0.086886,-0.00759633,0.833251,0.433691,-0.277085
01324180,1524138139568,-11.0939,-10.7382,2.19525,0.320069,-0.0369001,0.402914,0.677865,0.538273,-0.449913
01324189,1524138139585,-10.5251,5.58606,3.76213,-0.378343,1.25811,0.282039,0.867435,-0.349309,-0.24432
01324188,1524138139585,-12.651,2.16898,-3.28182,-1.14203,-2.8118,0.285047,0.86447,-0.341184,0.311889
01324185,1524138139585,-9.77613,6.84879,1.37842,0.292945,-0.749478,-0.429094,0.696131,-0.632037,-0.379848
01324181,1524138139585,-9.48298,0.252653,4.11784,-0.2753,-0.0799691,0.0447482,0.832156,0.434436,-0.276556
01324180,1524138139585,-8.19594,-7.0513,1.01358,0.762016,0.224411,0.541429,0.68449,0.525689,-0.455139
01324189,1524138139602,-7.21102,2.57844,2.80676,-1.47047,1.13738,0.306422,0.870052,-0.347885,-0.233747
01324188,1524138139602,-9.02919,-0.303517,-1.22759,-1.14864,-2.76482,0.227698,0.875144,-0.34817,0.267371
01324185,1524138139602,-5.14263,2.50289,1.4868,0.401996,-0.925338,-0.33633,0.695016,-0.62795,-0.388289
01324181,1524138139602,-5.0998,-0.0852361,3.04386,-0.274088,-0.0169415,0.0562858,0.829712,0.435472,-0.276686
01324180,1524138139602,-6.55796,-3.70664,0.204446,1.03598,0.380085,0.495478,0.691549,0.510186,-0.459616
01324189,1524138139618,-4.21064,-0.224352,0.349912,-1.88558,0.964544,0.287008,0.871897,-0.352213,-0.224417
01324188,1524138139618,-3.84367,-2.33856,-0.498708,-0.798284,-2.52431,0.199936,0.877686,-0.357947,0.220085
01324185,1524138139618,-1.3868,2.43772,-2.06309,0.43716,-0.943777,-0.131252,0.688736,-0.62949,-0.394819
01324181,1524138139618,-1.92414,-0.772591,2.42771,-0.138169,0.0130082,-0.0221822,0.832538,0.438524,-0.279713
01324180,1524138139618,-4.88093,-1.69087,0.00953611,1.03202,0.431017,0.23043,0.701299,0.496997,-0.470316
01324189,1524138139635,-2.30243,-1.04272,0.62342,-1.30112,0.507493,0.284137,0.875131,-0.349979,-0.221755
01324188,1524138139635,0.608973,-4.0049,-2.4821,-0.23863,-1.92318,0.106678,0.882476,-0.35977,0.188905
01324185,1524138139635,0.987191,2.4232,-1.77876,0.354804,-0.561873,0.0750776,0.683556,-0.632664,-0.397923
01324181,1524138139635,0.218055,-1.30612,0.505112,0.0547417,-0.0470076,-0.0944943,0.833088,0.43933,-0.281869
01324180,1524138139635,-2.7388,-0.131676,-0.555544,1.06396,0.381433,0.00336923,0.704939,0.486495,-0.474643
01324189,1524138139652,-0.411752,-2.65451,1.68152,-0.509229,0.329871,0.340101,0.873221,-0.352228,-0.220276
01324188,1524138139652,2.09898,-4.09869,-6.4397,-0.102044,-1.09782,0.0461543,0.88916,-0.361809,0.1709
01324185,1524138139652,1.59002,0.53433,-1.59103,-0.0212324,-0.417571,0.229253,0.678237,-0.637853,-0.402714
01324181,1524138139652,1.56027,-1.41796,-0.556436,0.238738,0.0638034,-0.170307,0.82727,0.439433,-0.280877
01324180,1524138139652,-1.43142,2.06175,-0.840097,0.774056,0.184931,-0.122673,0.705188,0.478522,-0.478599
01324189,1524138139668,0.696948,-4.33662,2.23523,-0.0398963,0.157358,0.334704,0.873482,-0.35769,-0.215764
01324188,1524138139668,-1.97784,-1.25939,-2.03439,-0.139692,-0.714995,0.136065,0.891079,-0.363226,0.160002
01324185,1524138139668,1.50901,-1.06119,-1.22174,-0.138292,-0.232922,0.27332,0.672782,-0.640477,-0.406741
01324181,1524138139668,0.989432,-0.602196,-0.611948,0.319255,0.26899,-0.228212,0.827495,0.442599,-0.280412
01324180,1524138139668,0.530201,3.01797,-1.42959,0.339058,0.115066,-0.12348,0.705898,0.476344,-0.481091
01324189,1524138139685,0.979041,-4.1788,1.20902,0.154673,0.0909984,0.152389,0.871577,-0.363679,-0.212572
01324188,1524138139685,-0.639578,-1.57668,-2.19116,0.000930838,-0.535818,0.0666345,0.891374,-0.366114,0.153078
01324185,1524138139685,0.769172,-2.10097,-0.587314,-0.0343219,-0.137718,0.227702,0.669371,-0.642658,-0.409729
01324181,1524138139685,-0.608769,0.431536,-0.229012,0.358329,0.260153,-0.248818,0.827723,0.444783,-0.27886
01324180,1524138139685,1.4502,2.56961,-1.84361,-0.202599,0.222007,-0.0464715,0.706963,0.47705,-0.480821
01324189,1524138139702,0.247827,-1.99621,0.0106371,0.15333,0.218565,0.0154212,0.872634,-0.363977,-0.208832
01324188,1524138139702,-0.398026,-0.0567383,0.683491,-0.134297,-0.599797,0.055218,0.887587,-0.368092,0.146935
01324185,1524138139702,0.398444,-1.92519,-0.466487,0.248455,-0.138062,0.118612,0.665291,-0.646181,-0.408893
01324181,1524138139702,-1.28188,0.708732,1.14519,0.233051,-0.105373,-0.22299,0.826383,0.446866,-0.28289
01324180,1524138139702,1.52626,0.526001,-1.40455,-0.341933,0.229999,0.039217,0.709844,0.480593,-0.474293
01324189,1524138139718,0.248552,-0.487072,-0.952123,0.00420287,0.387386,-0.0120796,0.872722,-0.363667,-0.204004
01324188,1524138139718,0.0367454,-1.41546,2.02087,0.217004,-0.653153,0.09164,0.887045,-0.367393,0.138493
01324185,1524138139718,-0.11717,-0.985209,-0.306066,0.468609,-0.106272,-0.00930745,0.664214,-0.649791,-0.405177
01324181,1524138139718,-0.377591,0.258905,0.601723,0.0906256,-0.310716,-0.210705,0.823973,0.449778,-0.289059
01324180,1524138139718,1.05614,-0.692271,-0.859939,-0.105959,0.197421,0.122046,0.711828,0.481255,-0.469433
01324189,1524138139735,-0.0697619,0.771816,-0.301723,0.11871,0.48132,0.000621939,0.873491,-0.36395,-0.198786
01324188,1524138139735,-0.337677,-0.683293,1.64412,0.663348,-0.559315,0.116889,0.893983,-0.367717,0.130432
01324185,1524138139735,-0.0450839,-0.232025,-0.309619,0.488583,-0.158507,-0.109379,0.665044,-0.651124,-0.400833
01324181,1524138139735,0.521933,-0.127554,-0.360795,0.136201,-0.128216,-0.181879,0.820862,0.450944,-0.290251
01324180,1524138139735,0.510029,-0.834283,-0.590523,0.188856,0.115093,0.170016,0.714548,0.478446,-0.469395
01324189,1524138139752,-0.843054,0.836794,2.19775,0.252771,0.419212,0.0298007,0.875621,-0.36513,-0.192653
01324188,1524138139752,-0.545715,0.507748,0.0273336,0.418235,-0.368153,0.108416,0.89508,-0.368817,0.125497
01324185,1524138139752,0.298787,0.28105,-0.363588,0.306541,-0.136097,-0.165537,0.664093,-0.65082,-0.399782
01324181,1524138139752,0.563309,-0.151553,-0.0847544,0.192211,0.00840154,-0.163639,0.818169,0.451658,-0.292105
01324180,1524138139752,0.00693344,-0.260172,-0.191075,0.115279,0.069135,0.0859638,0.715368,0.476678,-0.467817
01324189,1524138139768,-1.48462,0.554455,3.60394,0.242453,0.182222,-0.026506,0.876405,-0.367433,-0.187719
01324188,1524138139768,0.377494,0.388984,-0.373471,-0.00845546,-0.0114904,0.0449535,0.894271,-0.369612,0.124109
01324185,1524138139768,0.642032,0.546166,-0.376157,0.0982373,-0.109318,-0.160457,0.666547,-0.651372,-0.398997
01324181,1524138139768,0.609428,-0.0878279,-0.206433,0.190365,0.070738,-0.138979,0.818296,0.452233,-0.291985
01324180,1524138139768,-0.35648,-0.263306,-0.0689614,-0.018508,0.099309,-0.0447034,0.716719,0.476073,-0.467849
01324189,1524138139785,-1.46994,0.722597,4.02278,0.15945,-0.138072,-0.111477,0.872558,-0.364012,-0.186978
01324188,1524138139785,0.371359,0.0670393,0.158949,-0.292149,0.396911,-0.0631314,0.890727,-0.368232,0.127071
01324185,1524138139785,0.623515,0.654856,-0.13141,0.0238098,-0.0584261,-0.072253,0.66709,-0.649532,-0.399016
01324181,1524138139785,0.350917,0.113015,-0.332689,0.188323,0.146119,-0.0813939,0.820185,0.453187,-0.293091
01324180,1524138139785,-0.664842,-0.435738,0.144603,-0.00903176,0.140212,-0.162136,0.714554,0.476978,-0.466987
01324189,1524138139802,-1.06623,0.411326,3.663,-0.0117414,-0.362545,-0.0850573,0.872466,-0.361732,-0.192858
01324188,1524138139802,-0.766764,0.336246,1.58046,-0.262278,0.660976,-0.180593,0.889632,-0.367366,0.130778
01324185,1524138139802,0.363784,0.820347,0.0260219,0.029256,-0.0662844,0.0333009,0.66736,-0.649977,-0.400064
01324181,1524138139802,0.0331883,0.11373,0.128954,0.180701,0.0783778,-0.0198132,0.819925,0.451774,-0.292259
01324180,1524138139802,-0.815101,-0.463045,0.278332,0.20705,0.173011,-0.273922,0.713311,0.479908,-0.46718
01324189,1524138139818,-1.21609,0.6107,4.44222,-0.246915,-0.538562,-0.0357267,0.873223,-0.361215,-0.200907
01324188,1524138139818,2.5464,-0.691619,-6.68587,0.414657,1.16798,-0.211344,0.889192,-0.363281,0.140206
01324185,1524138139818,-0.0942509,1.05415,-0.184861,0.0540703,-0.12578,0.100088,0.666814,-0.649127,-0.40007
01324181,1524138139818,-0.476735,0.335546,0.387095,0.128092,0.092804,-0.00734874,0.820159,0.45255,-0.289477
01324180,1524138139818,-1.0921,0.0422298,0.128555,0.292916,0.186238,-0.300353,0.713049,0.480069,-0.469069
01324189,1524138139835,-2.89988,0.2637,7.11511,-0.269949,-0.935488,-0.0542439,0.872541,-0.357097,-0.217492
01324188,1524138139835,2.33245,-2.85505,-12.7485,-0.719651,3.18469,-0.445533,0.883153,-0.357624,0.174068
01324185,1524138139835,-1.18526,1.09905,-0.643319,-0.0531811,-0.120504,0.181208,0.664901,-0.65032,-0.403204
01324181,1524138139835,-2.27833,0.304051,0.975101,0.137611,-0.0252939,-0.00621634,0.819499,0.45113,-0.289174
01324180,1524138139835,-2.49901,-0.215173,-0.382061,0.216182,0.192453,-0.348015,0.710981,0.48417,-0.468279
01324189,1524138139852,-5.00763,-1.75418,2.18632,0.345485,-1.35914,-0.19496,0.865371,-0.356576,-0.238053
01324188,1524138139852,-15.9305,-0.354048,3.46181,-0.80117,3.60442,-0.317098,0.882833,-0.355238,0.219516
01324185,1524138139852,-3.05745,1.47116,-1.4114,-0.118801,0.019844,0.249679,0.662175,-0.649621,-0.403727
01324181,1524138139852,-4.53581,0.00536058,1.29482,0.181944,0.00367443,0.00484186,0.820606,0.44994,-0.290361
01324180,1524138139852,-4.83444,-1.15733,-1.09161,0.0305221,0.190563,-0.355943,0.706749,0.489177,-0.466762
01324189,1524138139868,-7.68293,-2.60482,-4.96077,0.517303,-1.32091,-0.353954,0.864173,-0.353753,-0.256787
01324188,1524138139868,-9.4434,-5.10468,0.802238,1.92716,2.98469,-0.038568,0.866985,-0.347895,0.273827
01324185,1524138139868,-6.12992,3.33467,-1.39124,-0.019828,0.330962,0.309452,0.660682,-0.650864,-0.402134
01324181,1524138139868,-7.48485,-0.685307,2.18275,0.30669,0.109501,-0.0506917,0.820512,0.446782,-0.290427
01324180,1524138139868,-7.53692,-3.15005,-1.02018,-0.262677,0.113958,-0.344152,0.704774,0.494995,-0.461741
01324189,1524138139885,-13.0492,-0.893532,2.59213,0.467849,-1.16892,-0.467008,0.856265,-0.347866,-0.274884
01324188,1524138139885,-21.2163,-6.72619,-5.30507,2.50392,3.02342,-0.14911,0.856947,-0.335046,0.326792
01324185,1524138139885,-9.34407,5.81606,-0.699232,0.0999596,0.542327,0.287364,0.66206,-0.654162,-0.396853
01324181,1524138139885,-10.7247,-0.992275,4.34145,0.34619,0.137876,-0.185877,0.819194,0.444774,-0.291171
01324180,1524138139885,-9.41452,-6.31931,-0.171327,-0.453557,-0.0172464,-0.322023,0.701434,0.503172,-0.458278
01324189,1524138139902,-31.8559,-7.50488,13.4097,0.57607,-1.99215,-0.718914,0.857102,-0.341785,-0.294554
01324188,1524138139902,-29.2996,3.66113,-6.57326,1.46456,2.48669,-0.54597,0.84201,-0.319636,0.367442
01324185,1524138139902,-14.634,7.28422,-0.49514,0.157246,0.574044,0.23636,0.661804,-0.657178,-0.391701
01324181,1524138139902,-19.5861,-1.48627,5.56935,0.275807,0.557642,-0.32969,0.822473,0.45011,-0.287984
01324180,1524138139902,-11.0427,-9.64257,-0.471337,-0.527912,-0.0744573,-0.192355,0.698121,0.510053,-0.457007
01324189,1524138139918,-33.3867,-3.99466,9.2594,0.717387,-2.67952,-0.96751,0.847802,-0.330023,-0.327336
01324188,1524138139918,-25.574,4.77331,-9.68322,-0.240832,2.65132,-0.542866,0.826699,-0.308892,0.402009
01324185,1524138139918,-20.8378,9.6346,-0.180925,0.461717,0.593699,-0.0689399,0.666327,-0.658389,-0.380935
01324181,1524138139918,-28.966,-0.28936,8.34097,0.402002,0.311283,-0.18346,0.826174,0.450521,-0.280031
01324180,1524138139918,-15.6268,-14.0627,-0.777229,-0.8962,0.0862095,-0.0432858,0.695843,0.518046,-0.450178
01324189,1524138139935,-21.936,5.39452,-4.49776,0.558256,-2.51453,-0.572837,0.826522,-0.321981,-0.360279
01324188,1524138139935,-14.0759,1.4269,-17.9154,-0.296032,2.46432,-0.0158618,0.804666,-0.30907,0.43247
01324185,1524138139935,-23.9017,14.2769,0.183968,0.629537,0.594431,-0.160393,0.674397,-0.658412,-0.367303
01324181,1524138139935,-21.5172,0.797343,9.51738,-0.23659,-1.636,0.110003,0.819875,0.448655,-0.296994
01324180,1524138139935,-20.7902,-20.833,1.15571,-0.95076,0.0862917,-0.00194366,0.697563,0.527402,-0.440266
01324189,1524138139952,-15.52,5.65355,-8.2768,-0.429297,-1.41976,-0.0526267,0.824324,-0.318028,-0.389183
01324188,1524138139952,-5.46888,1.56243,-17.6829,0.212855,1.66475,0.0810205,0.802992,-0.305148,0.458215
01324185,1524138139952,-23.9631,17.1548,0.404494,0.190912,0.540725,0.028342,0.678101,-0.660484,-0.357183
01324181,1524138139952,-22.0375,-0.570716,7.58166,0.06534,0.145782,0.235082,0.81423,0.448808,-0.300138
01324180,1524138139952,-22.2026,-24.1265,4.24647,-0.224895,-0.131686,-0.333453,0.689949,0.533032,-0.435707
01324189,1524138139968,-16.6492,4.34098,-11.5611,-0.382267,0.0108751,0.0880896,0.822083,-0.315709,-0.398658
01324188,1524138139968,-0.1192,-2.02825,-18.7196,0.243162,0.397709,-0.114064,0.798095,-0.305573,0.469034
01324185,1524138139968,-24.4516,15.3118,1.17716,-0.190553,0.289826,0.141919,0.678793,-0.66269,-0.354012
01324181,1524138139968,-26.069,0.581264,12.0958,-0.00802067,-0.110957,0.256433,0.81535,0.445498,-0.299814
01324180,1524138139968,-20.0506,-20.4841,4.39383,0.229551,-0.144945,-0.637958,0.683455,0.538402,-0.439566
01324189,1524138139985,-20.9296,1.81573,-9.33124,-0.627841,0.936914,0.30676,0.814795,-0.315487,-0.392673
01324188,1524138139985,-5.76788,-0.88924,-17.2492,-0.26573,-0.667851,-0.156698,0.788853,-0.3049,0.46744
01324185,1524138139985,-25.7889,13.187,1.30479,-0.236084,0.00835209,-0.00897254,0.678788,-0.660303,-0.355086
01324181,1524138139985,-23.5787,0.350604,9.76874,-0.28901,-0.32268,0.292791,0.821104,0.441749,-0.303396
01324180,1524138139985,-18.2282,-17.498,3.45643,0.0242492,-0.0738488,-0.531174,0.682162,0.545842,-0.440481
01324189,1524138140002,-22.4437,-4.1816,-4.61022,-0.533931,1.56023,0.350767,0.825966,-0.316281,-0.376719
01324188,1524138140002,-13.0561,-2.61078,-16.1732,-0.754542,-1.47306,0.130976,0.798696,-0.312373,0.449054
01324185,1524138140002,-25.203,12.4751,0.971591,-0.419753,-0.132173,-0.331156,0.680001,-0.655833,-0.358285
01324181,1524138140002,-21.7294,-1.65146,7.46185,-0.0365084,0.647097,0.100175,0.823248,0.439529,-0.298571
01324180,1524138140002,-16.7171,-16.5082,2.38418,-0.179214,-0.133606,-0.109226,0.678517,0.547805,-0.441877
01324189,1524138140018,-24.9336,-7.14295,0.636599,0.222174,1.75208,0.246919,0.837351,-0.320213,-0.352747
01324188,1524138140018,-17.9148,-3.65078,-14.5279,-0.401415,-2.05066,0.349358,0.811665,-0.318918,0.422194
01324185,1524138140018,-22.187,10.5982,1.71104,-0.642466,-0.24627,-0.528118,0.683511,-0.646944,-0.367314
01324181,1524138140018,-22.4145,-1.55112,8.35153,0.082044,1.08134,-0.0600306,0.828246,0.439071,-0.283679
01324180,1524138140018,-14.9507,-16.099,2.16681,-0.00606245,-0.239009,0.367331,0.679351,0.545906,-0.44274
01324189,1524138140035,-23.3741,-3.06456,3.23453,1.37066,1.66768,0.293258,0.843318,-0.332576,-0.313496
01324188,1524138140035,-20.0429,1.05562,-12.6696,0.107381,-2.43564,0.372897,0.833313,-0.321471,0.384826
01324185,1524138140035,-18.1015,8.53126,2.00385,-0.471467,-0.262413,-0.612413,0.685523,-0.643044,-0.377997
01324181,1524138140035,-21.089,-0.740771,6.74331,-0.226012,0.482839,-0.0560687,0.828118,0.442711,-0.274954
01324180,1524138140035,-13.6798,-14.727,1.67438,0.120877,-0.207371,0.480939,0.680264,0.539239,-0.44844
01324189,1524138140052,-19.4127,1.99066,3.67356,1.71695,1.51457,0.194381,0.850438,-0.344426,-0.280957
01324188,1524138140052,-18.4122,3.79253,-8.34639,-0.0739224,-2.70808,0.414783,0.844787,-0.327257,0.351697
01324185,1524138140052,-15.3247,7.70035,2.22595,-0.0394078,-0.35019,-0.549993,0.689727,-0.636191,-0.382412
01324181,1524138140052,-17.5195,-0.932647,5.22903,-0.239095,0.0507151,0.0496596,0.829828,0.444742,-0.272881
01324180,1524138140052,-11.8789,-11.9845,1.37591,0.165365,-0.0424568,0.445724,0.684396,0.531179,-0.449475
01324189,1524138140068,-14.3751,4.80867,2.51373,1.16995,1.44115,0.165012,0.859401,-0.355353,-0.256075
01324188,1524138140068,-15.2125,3.72168,-4.69101,-0.738684,-2.99867,0.402166,0.857246,-0.33825,0.317286
01324185,1524138140068,-11.9279,6.92221,1.19316,0.2509,-0.48589,-0.509353,0.692851,-0.631264,-0.383915
01324181,1524138140068,-12.6801,-0.268212,4.42132,-0.226978,0.0215456,0.1446,0.829401,0.444799,-0.27061
01324180,1524138140068,-9.84624,-9.52758,0.95245,0.238528,0.165605,0.449552,0.690745,0.527272,-0.446939
01324189,1524138140085,-9.29879,5.18711,2.29194,-0.352773,1.51098,0.180119,0.864786,-0.360277,-0.23164
01324188,1524138140085,-11.2285,1.14911,-2.30658,-1.45195,-3.00282,0.256282,0.870525,-0.348687,0.270767
01324185,1524138140085,-7.9951,7.00888,1.62081,-0.0331864,-0.455687,-0.36553,0.694057,-0.627133,-0.390001
01324181,1524138140085,-8.05314,0.418033,3.53938,-0.303774,-0.0982749,0.220125,0.829544,0.443663,-0.269921
01324180,1524138140085,-8.55469,-6.69908,0.173349,0.620981,0.324329,0.401622,0.697046,0.517279,-0.447097
01324189,1524138140102,-6.48388,2.32673,3.06294,-1.83481,1.3343,0.254948,0.869556,-0.358608,-0.218274
01324188,1524138140102,-7.4857,-1.9514,-0.156144,-1.68033,-2.78839,0.209911,0.880126,-0.357229,0.222526
01324185,1524138140102,-4.02811,4.28498,-1.07607,0.0912652,-0.804013,-0.187352,0.690502,-0.627815,-0.396024
01324181,1524138140102,-3.75652,0.193654,1.85166,-0.28237,-0.119246,0.280861,0.829317,0.441338,-0.271337
01324180,1524138140102,-6.99096,-3.07161,-0.0621534,0.975996,0.360717,0.234991,0.702576,0.506165,-0.45187
01324189,1524138140118,-3.58009,-1.05429,1.37778,-2.3194,1.08804,0.205268,0.872037,-0.354019,-0.209685
01324188,1524138140118,-3.13682,-4.72196,0.335646,-0.862753,-2.47086,0.16662,0.879106,-0.362217,0.173966
01324185,1524138140118,0.0207329,3.66185,-1.9491,-0.0590655,-0.468542,0.0309036,0.686128,-0.628786,-0.402435
01324181,1524138140118,-0.616892,-0.603394,1.34606,-0.140917,0.0803297,0.192665,0.83532,0.437774,-0.272926
01324180,1524138140118,-4.11219,0.182554,-0.0596771,0.999591,0.318608,0.0644475,0.709488,0.49345,-0.460352
01324189,1524138140135,-1.57456,-2.59099,2.37104,-1.78847,0.502212,0.243326,0.872984,-0.350877,-0.210743
01324188,1524138140135,-0.235643,-4.89212,-2.04872,-0.111531,-1.78396,0.0824198,0.885126,-0.365414,0.143629
01324185,1524138140135,0.762312,1.23055,-1.5579,-0.209346,-0.359815,0.195242,0.681214,-0.630582,-0.407523
01324181,1524138140135,1.14782,-0.926511,0.706653,-0.0596905,0.137176,0.0295845,0.835719,0.438061,-0.272669
01324180,1524138140135,-2.23543,2.56593,-0.555148,0.620345,0.255286,-0.0736158,0.710234,0.488072,-0.462367
01324189,1524138140152,0.112623,-3.57683,3.03207,-0.54953,0.250841,0.26719,0.874493,-0.350778,-0.211698
01324188,1524138140152,0.411685,-3.87174,-4.19527,0.220905,-0.963118,0.0256522,0.89072,-0.367328,0.129554
01324185,1524138140152,1.59637,-0.585385,-1.65258,-0.303417,-0.256217,0.242159,0.675749,-0.630572,-0.414465
01324181,1524138140152,1.57997,-0.525497,0.170423,0.0336634,0.205661,-0.0926752,0.832156,0.438923,-0.268383
01324180,1524138140152,-0.135639,2.78029,-1.14978,0.206557,0.17511,-0.0842456,0.7115,0.48458,-0.46557
01324189,1524138140168,0.266786,-3.8874,3.50609,0.510767,0.00310972,0.0917203,0.874202,-0.354641,-0.207435
01324188,1524138140168,-0.941316,-2.12299,-2.17904,0.623481,-0.50298,0.035823,0.890721,-0.367138,0.125522
01324185,1524138140168,1.42547,-1.53268,-1.31523,-0.17345,-0.0907547,0.188281,0.672742,-0.630938,-0.418785
01324181,1524138140168,0.309016,0.185107,-0.0928332,0.0409325,0.286863,-0.112451,0.833187,0.440277,-0.264955
01324180,1524138140168,1.11667,2.24344,-1.50062,-0.0424067,0.152036,-0.0301299,0.712581,0.483978,-0.465327
01324189,1524138140185,-0.052612,-2.71491,3.03905,0.83811,-0.123126,-0.104143,0.873653,-0.357644,-0.205308
01324188,1524138140185,0.141344,-0.872172,-1.97261,0.884298,-0.173064,-0.014409,0.891392,-0.36615,0.12908
01324185,1524138140185,0.866233,-1.70215,-0.877041,-0.000245898,-0.0706991,0.0843313,0.670427,-0.634358,-0.419926
01324181,1524138140185,-0.930971,0.621203,0.518787,0.0157352,0.113689,-0.117915,0.833413,0.442605,-0.263406
01324180,1524138140185,1.53183,1.2694,-1.61551,-0.109109,0.0957039,0.0531181,0.714172,0.484808,-0.462897
01324189,1524138140202,0.478977,-0.920384,1.72574,0.426442,-0.0493037,-0.141341,0.871597,-0.360459,-0.202491
01324188,1524138140202,0.607444,1.17168,-0.0117492,0.598383,-0.067953,-0.0426703,0.88731,-0.365912,0.134808
01324185,1524138140202,0.639483,-1.71037,-0.872102,0.179259,0.0250022,-0.035493,0.669211,-0.636281,-0.416882
01324181,1524138140202,-0.966587,0.275982,0.868112,-0.0756584,-0.203657,-0.0591238,0.833706,0.442548,-0.265808
01324180,1524138140202,1.10071,0.057248,-1.15025,-0.0840285,0.0461632,0.0703098,0.716146,0.486197,-0.458023
01324189,1524138140218,0.394459,0.398025,-0.0223967,0.042385,0.0952654,-0.0611858,0.873885,-0.359498,-0.199962
01324188,1524138140218,0.378646,0.79619,0.710608,0.343788,-0.0210769,-0.0518952,0.888384,-0.363931,0.135727
01324185,1524138140218,0.308769,-1.00757,-0.792378,0.307517,0.0789264,-0.154984,0.670578,-0.634818,-0.414406
01324181,1524138140218,-0.0392576,-0.197722,0.18759,-0.10946,-0.26724,-0.039066,0.832765,0.44478,-0.269312
01324180,1524138140218,0.278973,-0.859782,-0.259386,-0.0430143,-0.0990016,0.0466519,0.715999,0.487363,-0.458268
01324189,1524138140235,-0.476872,0.895087,-0.426725,-0.148496,0.14062,-0.0155554,0.872497,-0.356143,-0.199517
01324188,1524138140235,-0.566573,0.178708,1.24341,0.316041,0.0300486,-0.027758,0.892849,-0.360926,0.13532
01324185,1524138140235,0.230345,0.0814695,-0.538164,0.275111,0.131598,-0.204617,0.674813,-0.63486,-0.409167
01324181,1524138140235,0.549544,-0.239019,-0.131467,-0.0560541,-0.125284,-0.0105711,0.830366,0.444044,-0.271672
01324180,1524138140235,-0.0352678,-0.719262,-0.198843,-0.119002,-0.151476,-0.0595883,0.713744,0.482721,-0.452912
01324189,1524138140252,-1.02332,0.651952,0.372029,-0.151684,0.0735598,-0.0224294,0.873592,-0.355024,-0.200594
01324188,1524138140252,-0.441287,0.0311867,0.892405,0.155196,0.165326,-0.0299995,0.892981,-0.360625,0.138168
01324185,1524138140252,0.0789659,0.677755,0.13674,0.0983222,0.109671,-0.180451,0.679311,-0.632839,-0.4071
01324181,1524138140252,0.512964,-0.0113878,-0.138479,0.00425129,-0.0164623,0.0349814,0.830077,0.444089,-0.269803
01324180,1524138140252,0.137622,-0.605676,-0.247286,-0.157506,-0.08134,-0.154299,0.71344,0.485632,-0.452849
01324189,1524138140268,-1.25695,0.450575,1.38036,-0.0260047,-0.120136,-0.0962149,0.874418,-0.353325,-0.202467
01324188,1524138140268,-0.173334,0.550213,0.312836,0.0356988,0.37373,-0.0984146,0.892971,-0.359272,0.14041
01324185,1524138140268,0.0408635,0.632542,0.45913,-0.0934155,0.0583323,-0.120371,0.681078,-0.630865,-0.407519
01324181,1524138140268,0.258069,-0.024084,-0.166432,-0.00467841,0.0501873,0.0511673,0.830661,0.441474,-0.270821
01324180,1524138140268,-0.258437,-0.123442,0.285633,-0.126675,-0.0452569,-0.204634,0.711798,0.487985,-0.452507
01324189,1524138140285,-0.921537,0.395843,1.93744,0.0547879,-0.318701,-0.140052,0.87215,-0.35401,-0.207273
