ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524137976532,-9.62919,0.16399,-1.59035,-0.0679815,0.0373049,-0.0284973,0.883735,-0.342837,-0.112632
01324188,1524137976532,-9.7075,-0.237187,-1.32433,-0.0429284,0.033299,-0.0388277,0.889627,-0.344072,-0.111769
01324185,1524137976532,6.60857,-0.856021,6.05683,-0.302365,-1.21399,-0.22507,-0.908344,-0.0931659,-0.394317
01324181,1524137976532,-9.4998,-1.67156,1.48582,-0.153991,0.239265,-0.225195,0.805873,0.543884,-0.0478793
01324180,1524137976532,8.23319,-0.371238,1.49875,-0.374498,-1.41184,-0.493,-0.946918,-0.287983,-0.0231248
01324189,1524137976548,-9.62803,0.0138887,-1.57612,-0.0696518,0.0425073,-0.0258454,0.88374,-0.343986,-0.112508
01324188,1524137976548,-9.74648,-0.317086,-1.25592,-0.0489672,0.0378576,-0.0264328,0.888126,-0.342338,-0.11097
01324185,1524137976548,6.88279,-0.959069,5.8205,-0.290101,-1.15945,-0.227192,-0.914267,-0.0946681,-0.37715
01324181,1524137976548,-9.60485,-1.76011,1.44337,-0.123796,0.248368,-0.213971,0.802848,0.546296,-0.0441796
01324180,1524137976548,8.18469,-0.24027,1.15581,-0.354184,-1.35068,-0.517015,-0.945049,-0.295655,-0.00402712
01324189,1524137976565,-9.67956,-0.106931,-1.50748,-0.0733001,0.0598127,-0.0383158,0.884283,-0.34314,-0.112908
01324188,1524137976565,-9.75138,-0.333881,-1.26535,-0.0350226,0.0260972,-0.0335469,0.890149,-0.340953,-0.110237
01324185,1524137976565,6.77379,-0.958612,5.5801,-0.237622,-1.08778,-0.234487,-0.919107,-0.0993183,-0.36231
01324181,1524137976565,-9.91925,-2.10336,1.29096,-0.187919,0.170644,-0.205703,0.800132,0.545281,-0.0400132
01324180,1524137976565,8.15221,0.127086,0.848158,-0.321215,-1.31215,-0.54633,-0.938618,-0.304421,0.0151167
01324189,1524137976582,-9.71585,-0.158116,-1.52652,-0.0485831,0.0526925,-0.0133358,0.884543,-0.342854,-0.11184
01324188,1524137976582,-9.75139,-0.336425,-1.24608,-0.0280258,0.0310463,-0.0281347,0.889334,-0.340655,-0.110074
01324185,1524137976582,7.16166,-0.826594,5.14722,-0.263192,-0.985451,-0.255611,-0.923406,-0.1017,-0.34684
01324181,1524137976582,-9.72129,-1.6378,1.49341,-0.152541,0.105528,-0.190969,0.799523,0.548228,-0.0364826
01324180,1524137976582,8.14503,0.420162,0.516176,-0.369363,-1.26153,-0.537414,-0.935924,-0.313109,0.0322945
01324189,1524137976598,-9.72826,-0.126728,-1.53357,-0.0260625,0.0490004,-0.0185822,0.88317,-0.34009,-0.112203
01324188,1524137976598,-9.75131,-0.312429,-1.22945,-0.00185286,0.029367,-0.0279751,0.889465,-0.339901,-0.1107
01324185,1524137976598,7.24443,-0.538215,5.11402,-0.295919,-0.903897,-0.238262,-0.929604,-0.102383,-0.331119
01324181,1524137976598,-9.46756,-1.69045,1.31251,-0.159794,0.0953845,-0.161788,0.798496,0.552601,-0.0333759
01324180,1524137976598,8.19568,0.539809,0.212809,-0.380665,-1.19622,-0.55635,-0.933624,-0.323835,0.0526729
01324189,1524137976615,-9.72859,-0.112326,-1.55056,0.0157679,0.0416688,-0.0113211,0.883854,-0.340827,-0.112217
01324188,1524137976615,-9.73199,-0.317339,-1.22715,0.0242983,0.0296038,-0.0313308,0.89001,-0.340332,-0.111003
01324185,1524137976615,7.18091,-0.740178,4.99265,-0.235157,-0.822849,-0.178447,-0.935809,-0.102694,-0.318016
01324181,1524137976615,-9.50907,-1.74925,1.41963,-0.131352,0.100777,-0.16009,0.796682,0.55569,-0.0306325
01324180,1524137976615,8.14225,0.658093,-0.0770816,-0.409701,-1.13683,-0.545527,-0.93093,-0.331788,0.067978
01324189,1524137976632,-9.69003,0.106552,-1.46787,0.0225724,0.0346815,-0.0201787,0.882615,-0.34007,-0.110994
01324188,1524137976632,-9.70722,-0.153277,-1.2553,0.0173472,0.0291202,-0.0225344,0.889871,-0.339958,-0.109634
01324185,1524137976632,7.51842,-0.804872,5.0007,-0.223714,-0.713902,-0.199642,-0.938492,-0.105592,-0.307386
01324181,1524137976632,-9.51459,-1.73956,1.35662,-0.122578,0.0994302,-0.13772,0.795145,0.558063,-0.0277444
01324180,1524137976632,8.41468,0.788608,-0.247716,-0.425076,-1.03315,-0.558993,-0.92634,-0.340922,0.0814792
01324189,1524137976648,-9.68543,0.18424,-1.45072,0.0158463,0.0503163,-0.000686161,0.884677,-0.343,-0.111575
01324188,1524137976648,-9.71028,-0.331918,-1.22237,0.0225639,0.0294987,-0.0295701,0.889183,-0.338193,-0.109784
01324185,1524137976648,7.75311,-0.570347,5.03434,-0.199287,-0.616839,-0.162928,-0.938465,-0.108791,-0.297677
01324181,1524137976648,-9.66674,-1.87237,1.35819,-0.110164,0.0854148,-0.132656,0.793483,0.561249,-0.0269967
01324180,1524137976648,8.87816,0.901428,-0.358579,-0.387891,-0.943652,-0.556448,-0.919867,-0.350224,0.0933316
01324189,1524137976665,-9.74621,0.0428417,-1.52802,-0.00867079,0.0488292,-0.0149684,0.884804,-0.341567,-0.111565
01324188,1524137976665,-9.71266,-0.317776,-1.17435,0.0207639,0.0371031,-0.0418909,0.889189,-0.339234,-0.109311
01324185,1524137976665,7.64207,-0.771673,5.28381,-0.142472,-0.557449,-0.153138,-0.941967,-0.110029,-0.28876
01324181,1524137976665,-9.68542,-1.92596,1.34461,-0.0907737,0.0576504,-0.105366,0.792114,0.56132,-0.0245934
01324180,1524137976665,9.03825,0.934183,-0.540514,-0.341083,-0.819709,-0.519267,-0.915815,-0.358031,0.104171
01324189,1524137976682,-9.72482,-0.0205096,-1.58448,-0.0304461,0.0265909,-0.0221116,0.885619,-0.342877,-0.11065
01324188,1524137976682,-9.72231,-0.317157,-1.25851,0.0173046,0.0415621,-0.0277053,0.890397,-0.337539,-0.108683
01324185,1524137976682,7.81335,-0.73425,5.24697,-0.18191,-0.498873,-0.150107,-0.944792,-0.110986,-0.279848
01324181,1524137976682,-9.58358,-1.9733,1.37514,-0.0997587,0.0446125,-0.0916793,0.790739,0.562519,-0.0230104
01324180,1524137976682,9.21076,1.1265,-0.731119,-0.294198,-0.717227,-0.46022,-0.91283,-0.366401,0.115689
01324189,1524137976698,-9.70577,0.0085671,-1.59443,-0.0138104,0.0246984,-0.013172,0.883968,-0.341391,-0.10955
01324188,1524137976698,-9.74646,-0.316652,-1.31849,0.0155826,0.0410974,-0.0188746,0.890126,-0.337749,-0.107214
01324185,1524137976698,7.83268,-0.748784,5.28269,-0.165632,-0.432194,-0.160761,-0.946943,-0.111975,-0.272638
01324181,1524137976698,-9.51129,-1.91914,1.46634,-0.108688,0.0242571,-0.0918506,0.790432,0.564136,-0.0211818
01324180,1524137976698,9.32118,1.24029,-0.869591,-0.247614,-0.588348,-0.40715,-0.909855,-0.372435,0.123883
01324189,1524137976715,-9.65873,0.0663525,-1.66559,-0.0398512,0.0189105,-0.00970546,0.88561,-0.34187,-0.110374
01324188,1524137976715,-9.74159,-0.306958,-1.32824,-0.0105381,0.0319766,-0.0120726,0.889725,-0.338606,-0.107397
01324185,1524137976715,7.80846,-0.758296,5.24743,-0.173784,-0.391454,-0.14655,-0.948012,-0.114697,-0.267508
01324181,1524137976715,-9.48714,-1.98188,1.39525,-0.0749747,0.0308309,-0.0729386,0.790691,0.565545,-0.0220107
01324180,1524137976715,9.29643,1.26112,-0.811715,-0.199367,-0.470583,-0.326886,-0.906345,-0.378331,0.131398
01324189,1524137976732,-9.62523,0.00305116,-1.72223,-0.0573422,0.0233823,-0.0168865,0.884538,-0.342709,-0.111438
01324188,1524137976732,-9.72739,-0.391405,-1.32759,-0.0280273,0.0291078,-0.0246093,0.888776,-0.33825,-0.108438
01324185,1524137976732,7.9774,-0.677547,5.18113,-0.160658,-0.336944,-0.147803,-0.948813,-0.114883,-0.262534
01324181,1524137976732,-9.53352,-2.06497,1.46416,-0.066174,0.058625,-0.053741,0.78965,0.561312,-0.0200522
01324180,1524137976732,9.4262,1.26322,-0.636425,-0.150828,-0.368576,-0.250287,-0.902261,-0.385512,0.13443
01324189,1524137976748,-9.65836,-0.0306982,-1.68287,-0.0607152,0.00789924,-0.0133078,0.884524,-0.341699,-0.110628
01324188,1524137976748,-9.71278,-0.364667,-1.36645,-0.00704104,0.0232811,-0.0121374,0.888772,-0.337669,-0.108402
01324185,1524137976748,8.00616,-0.773994,5.22457,-0.194171,-0.274803,-0.131159,-0.949884,-0.116339,-0.257546
01324181,1524137976748,-9.56763,-2.11138,1.35374,-0.0625419,0.039826,-0.0659698,0.78906,0.564494,-0.0187845
01324180,1524137976748,9.52565,1.36401,-0.46814,-0.143705,-0.307896,-0.174208,-0.900103,-0.388612,0.138246
01324189,1524137976765,-9.64091,-0.0206257,-1.64416,-0.0607663,0.0217086,-0.0151135,0.885197,-0.341999,-0.109702
01324188,1524137976765,-9.73201,-0.335561,-1.381,-0.0244213,0.0113947,-0.0017699,0.890402,-0.338453,-0.107799
01324185,1524137976765,7.92434,-0.742137,5.27627,-0.176089,-0.243573,-0.160277,-0.950683,-0.120063,-0.253192
01324181,1524137976765,-9.41871,-2.10234,1.35452,-0.0306023,0.0445523,-0.0505547,0.788495,0.565535,-0.0173394
01324180,1524137976765,9.51971,1.23758,-0.389138,-0.177191,-0.217326,-0.108759,-0.898925,-0.388371,0.142817
01324189,1524137976782,-9.66696,-0.0690376,-1.62441,-0.0364167,0.0231913,-0.0150288,0.885753,-0.340874,-0.111704
01324188,1524137976782,-9.75136,-0.335725,-1.34716,-0.0120972,0.00934638,0.0212994,0.890125,-0.337408,-0.108268
01324185,1524137976782,8.0403,-0.66823,5.26569,-0.205718,-0.213253,-0.153662,-0.949589,-0.120275,-0.249532
01324181,1524137976782,-9.47577,-2.15881,1.34558,-0.0350169,0.0675175,-0.0520443,0.787398,0.566151,-0.0160128
01324180,1524137976782,9.62508,1.06781,-0.195696,-0.161231,-0.144755,-0.0572248,-0.898913,-0.389971,0.144268
01324189,1524137976798,-9.64726,-0.131991,-1.62973,-0.0346442,0.036983,-0.0114978,0.884933,-0.341423,-0.110897
01324188,1524137976798,-9.73219,-0.379531,-1.29878,-0.00520492,0.00544843,-0.00347366,0.891206,-0.337193,-0.107058
01324185,1524137976798,8.15587,-0.755608,5.28591,-0.192631,-0.165637,-0.136997,-0.950804,-0.122788,-0.248195
01324181,1524137976798,-9.69237,-2.13469,1.34856,-0.0163241,0.0586399,-0.0573011,0.787388,0.566729,-0.0157592
01324180,1524137976798,9.57293,0.950227,-0.0905109,-0.128985,-0.0962327,-0.0250491,-0.898485,-0.392149,0.144218
01324189,1524137976815,-9.71322,-0.16772,-1.51685,-0.0100625,0.0333268,0.00282127,0.884906,-0.338545,-0.109939
01324188,1524137976815,-9.73937,-0.360165,-1.30612,0.0166221,0.00860098,0.0037889,0.88947,-0.341061,-0.107681
01324185,1524137976815,8.11258,-0.69757,5.26775,-0.1074,-0.131041,-0.118594,-0.951203,-0.126137,-0.246331
01324181,1524137976815,-9.58786,-2.06306,1.31163,0.00313298,0.0270932,-0.0421575,0.786781,0.572033,-0.0155979
01324180,1524137976815,9.57085,0.861429,0.0878256,-0.0492554,-0.0453766,-0.0145397,-0.897001,-0.393188,0.144176
01324189,1524137976832,-9.68913,-0.0801637,-1.4878,-0.00129234,0.0418762,0.0108255,0.884371,-0.338821,-0.110603
01324188,1524137976832,-9.73188,-0.292726,-1.29957,-0.0104038,0.0100944,0.00715949,0.89096,-0.341124,-0.106897
01324185,1524137976832,7.97789,-0.576331,5.2844,-0.0761189,-0.113419,-0.0863969,-0.952552,-0.126655,-0.243967
01324181,1524137976832,-9.55857,-2.09668,1.31488,0.0102672,0.0341405,-0.0438463,0.785703,0.571356,-0.0145101
01324180,1524137976832,9.46153,0.864021,0.178612,0.0408975,0.00724308,-0.000388661,-0.89662,-0.391311,0.143668
01324189,1524137976848,-9.68894,-0.0776242,-1.47319,0.0143268,0.0486199,0.00997692,0.885586,-0.338992,-0.109683
01324188,1524137976848,-9.72236,-0.331741,-1.24153,0.0245385,0.00293584,0.0126319,0.890135,-0.339212,-0.107037
01324185,1524137976848,8.12237,-0.534065,5.09581,0.00252158,-0.0416162,-0.05806,-0.952009,-0.126646,-0.243446
01324181,1524137976848,-9.5256,-2.03565,1.32358,0.0334501,0.03486,-0.0542725,0.786113,0.571336,-0.015178
01324180,1524137976848,9.23113,1.12305,0.0811121,0.0982486,0.0427665,-0.00933193,-0.896498,-0.391328,0.146228
01324189,1524137976865,-9.70868,-0.0535923,-1.48744,0.0352521,0.0380526,0.0136238,0.883418,-0.340084,-0.109667
01324188,1524137976865,-9.72962,-0.327276,-1.18617,0.0297512,0.0135656,0.00924206,0.888507,-0.338945,-0.105924
01324185,1524137976865,7.98916,-0.596014,4.90318,0.0225982,0.0362646,-0.00241958,-0.951056,-0.127044,-0.242137
01324181,1524137976865,-9.52725,-1.93859,1.27824,0.0566518,0.0621456,-0.0627409,0.78501,0.572524,-0.0138632
01324180,1524137976865,9.04445,1.37306,-0.0280942,0.085913,0.0588679,-0.0241389,-0.897279,-0.392756,0.145267
01324189,1524137976882,-9.76649,0.00955061,-1.43774,0.0510519,0.0344715,0.0243559,0.885845,-0.340712,-0.107294
01324188,1524137976882,-9.71259,-0.296074,-1.17455,0.0524411,0.0202821,0.0147826,0.890133,-0.338959,-0.106214
01324185,1524137976882,7.84695,-0.453222,4.74281,-0.00209704,0.106966,-0.00366619,-0.949297,-0.125939,-0.243331
01324181,1524137976882,-9.57565,-1.86158,1.34649,0.0218452,0.0163186,-0.0526804,0.784739,0.574197,-0.0160201
01324180,1524137976882,8.86549,1.40085,-0.116694,0.0182546,0.112346,0.00926248,-0.896628,-0.391028,0.144753
01324189,1524137976898,-9.72859,0.155122,-1.43309,0.0596352,0.0326394,0.0190483,0.884229,-0.342968,-0.107428
01324188,1524137976898,-9.70022,-0.221169,-1.2042,0.0384522,0.0324147,0.01482,0.889854,-0.337637,-0.106397
01324185,1524137976898,7.99888,-0.521504,4.82921,0.0217253,0.174775,0.0171017,-0.949848,-0.126289,-0.246857
01324181,1524137976898,-9.58518,-1.91986,1.27751,0.0440057,-0.0206138,-0.0427199,0.78449,0.572211,-0.0154449
01324180,1524137976898,8.92483,1.50844,-0.180778,0.0370893,0.108049,0.0533219,-0.896209,-0.391012,0.140972
01324189,1524137976915,-9.70532,0.193599,-1.48204,0.0438997,0.01897,0.0119079,0.884091,-0.34325,-0.107027
01324188,1524137976915,-9.72194,-0.211311,-1.22338,0.045352,0.0417796,0.0025762,0.889053,-0.33954,-0.105834
01324185,1524137976915,8.27866,-0.564122,4.88804,0.0738746,0.25315,0.0624052,-0.95013,-0.12552,-0.250918
01324181,1524137976915,-9.62699,-2.02711,1.28896,0.0831216,-0.0257993,-0.0394186,0.784637,0.57232,-0.0169095
01324180,1524137976915,9.30828,1.70935,-0.494951,0.063595,0.182928,0.0873854,-0.897541,-0.390835,0.139377
01324189,1524137976932,-9.76491,0.192542,-1.58337,0.0215199,0.0192266,0.0287229,0.884499,-0.342688,-0.107428
01324188,1524137976932,-9.75589,-0.244596,-1.27335,0.0383822,0.0347279,0.00421788,0.888921,-0.340137,-0.105466
01324185,1524137976932,8.07347,-0.639872,4.90973,0.161753,0.325071,0.119725,-0.94878,-0.12543,-0.253539
01324181,1524137976932,-9.73709,-1.93152,1.46513,0.0974474,-0.0332641,-0.0636442,0.784483,0.573477,-0.0164009
01324180,1524137976932,9.21986,1.93659,-0.854672,0.0966249,0.2822,0.133202,-0.898894,-0.388774,0.137551
01324189,1524137976948,-9.73724,0.138407,-1.70318,0.0229658,0.0139811,0.00829688,0.883703,-0.344396,-0.108368
01324188,1524137976948,-9.7608,-0.268475,-1.30438,0.0366457,0.0345367,0.00774452,0.888914,-0.339374,-0.103134
01324185,1524137976948,7.66435,-0.345952,4.95334,0.167916,0.406012,0.120985,-0.948526,-0.123858,-0.259832
01324181,1524137976948,-9.51825,-1.83664,1.34879,0.0741599,-0.0593638,-0.0362826,0.78181,0.574028,-0.0190405
01324180,1524137976948,8.86791,2.06644,-0.970986,0.149762,0.410258,0.230373,-0.901565,-0.387547,0.13384
01324189,1524137976965,-9.6624,0.0923915,-1.74093,0.00210572,0.015901,0.00820905,0.884233,-0.344976,-0.106642
01324188,1524137976965,-9.73665,-0.282379,-1.3983,0.0305037,0.0363421,0.00595771,0.889861,-0.339301,-0.101931
01324185,1524137976965,7.45715,-0.241164,4.91746,0.100851,0.466686,0.136023,-0.945968,-0.123008,-0.266911
01324181,1524137976965,-9.42685,-1.83799,1.35423,0.0596899,-0.0603994,0.00510386,0.783306,0.573972,-0.0206486
01324180,1524137976965,8.71961,2.10527,-0.926301,0.195335,0.542467,0.377568,-0.904556,-0.380505,0.12661
01324189,1524137976982,-9.62634,0.111847,-1.75116,-0.0159905,0.00573486,0.017933,0.884492,-0.342971,-0.106495
01324188,1524137976982,-9.72213,-0.282048,-1.45376,0.00351145,0.0406495,0.021754,0.890951,-0.339868,-0.105744
01324185,1524137976982,7.63053,-0.319316,4.889,0.0732967,0.548135,0.148251,-0.94464,-0.118958,-0.276371
01324181,1524137976982,-9.54454,-1.81273,1.39647,0.0506543,-0.0706153,0.0257571,0.783177,0.574793,-0.0223908
01324180,1524137976982,8.58682,2.21568,-0.784398,0.190871,0.652389,0.489139,-0.909414,-0.373128,0.117391
01324189,1524137976998,-9.63408,0.109122,-1.78513,-0.0395405,0.0111491,0.0134028,0.884492,-0.343687,-0.1061
01324188,1524137976998,-9.75112,-0.277121,-1.45358,-0.0104359,0.0201491,0.0143488,0.890146,-0.341261,-0.10367
01324185,1524137976998,7.7702,-0.358765,4.82762,0.0477155,0.650757,0.165452,-0.941004,-0.117451,-0.285945
01324181,1524137976998,-9.64762,-1.83094,1.40099,0.0380663,-0.0506767,0.0518557,0.78239,0.574898,-0.0246424
01324180,1524137976998,8.88695,2.16993,-0.68988,0.128421,0.810316,0.554829,-0.912667,-0.365047,0.106546
01324189,1524137977015,-9.67961,0.0435532,-1.77973,-0.0411396,0.00255631,0.0205307,0.882334,-0.343925,-0.107681
01324188,1524137977015,-9.76575,-0.306404,-1.39544,-0.0103575,0.00414118,0.0212518,0.890547,-0.34041,-0.103353
01324185,1524137977015,7.67893,-0.314735,4.9621,0.0516369,0.751592,0.214146,-0.939129,-0.115507,-0.294864
01324181,1524137977015,-9.61322,-1.90088,1.38806,0.0380241,-0.073585,0.0568283,0.78364,0.571875,-0.0247252
01324180,1524137977015,8.90468,1.59145,-0.753305,0.216652,0.92241,0.662402,-0.918503,-0.353887,0.0967435
01324189,1524137977032,-9.7134,-0.00271859,-1.7915,-0.0540785,0.00788621,0.0275918,0.882743,-0.34451,-0.107423
01324188,1524137977032,-9.75134,-0.330836,-1.35683,-0.0190462,0.0191511,0.0328649,0.888385,-0.341219,-0.103914
01324185,1524137977032,7.65049,-0.182071,5.02989,0.128383,0.864249,0.279679,-0.937265,-0.112649,-0.307584
01324181,1524137977032,-9.56262,-1.86151,1.45283,0.00773157,-0.0717289,0.0638199,0.783371,0.572156,-0.0251266
01324180,1524137977032,8.43098,1.5569,-0.750869,0.366614,1.0536,0.706566,-0.923112,-0.342868,0.0827411
01324189,1524137977048,-9.68886,0.0413235,-1.75039,-0.0499006,0.00264597,0.0151727,0.883034,-0.34553,-0.10877
01324188,1524137977048,-9.79492,-0.349868,-1.37076,0.00366424,-0.00840457,0.0291719,0.888793,-0.341447,-0.105412
01324185,1524137977048,7.60234,-0.133643,5.00234,0.198474,1.01717,0.31265,-0.930798,-0.108143,-0.322558
01324181,1524137977048,-9.532,-1.83202,1.4259,0.00951601,-0.0930244,0.0601703,0.78501,0.570689,-0.0257772
01324180,1524137977048,8.10059,1.55471,-0.452004,0.488455,1.18961,0.76199,-0.928253,-0.332129,0.0686061
01324189,1524137977065,-9.62325,0.061171,-1.72699,-0.0480506,0.00953183,0.024038,0.884678,-0.347728,-0.108807
01324188,1524137977065,-9.69328,-0.325623,-1.44397,-0.0173238,-0.00806606,0.0210823,0.889194,-0.340615,-0.104693
01324185,1524137977065,7.21681,-0.28494,5.43288,0.186503,1.13037,0.357948,-0.926505,-0.104245,-0.339874
01324181,1524137977065,-9.56433,-1.84221,1.55146,0.00405245,-0.0873546,0.0792101,0.784224,0.571208,-0.0287014
01324180,1524137977065,8.4922,1.19917,-0.409048,0.559429,1.34161,0.796736,-0.934473,-0.318591,0.0494199
01324189,1524137977082,-9.65469,0.0999622,-1.70695,-0.0795808,0.00121274,0.00618469,0.883038,-0.346678,-0.108512
01324188,1524137977082,-9.71714,-0.229785,-1.34357,-0.0347193,-0.0185608,0.0217251,0.888112,-0.340698,-0.105626
01324185,1524137977082,6.52239,-0.504124,5.87735,0.224595,1.14769,0.381763,-0.919368,-0.0986663,-0.357738
01324181,1524137977082,-9.39133,-1.8547,1.52866,0.00394234,-0.0994177,0.0980259,0.786415,0.569563,-0.0305492
01324180,1524137977082,8.0161,0.576163,0.228173,0.708498,1.52461,0.867486,-0.938021,-0.304373,0.0295341
01324189,1524137977098,-9.62713,0.147879,-1.79001,-0.0882308,0.00301814,0.011476,0.88317,-0.345963,-0.108508
01324188,1524137977098,-9.70041,-0.287483,-1.37687,-0.048634,-0.0293545,0.0277115,0.889201,-0.341788,-0.104498
01324185,1524137977098,6.48888,-0.441277,5.91939,0.213463,1.20972,0.408599,-0.912771,-0.0925083,-0.374822
01324181,1524137977098,-9.45023,-1.88922,1.35507,-0.00152935,-0.0705241,0.131063,0.787776,0.569092,-0.031616
01324180,1524137977098,7.90396,0.250021,0.817407,0.895429,1.64502,0.918688,-0.943948,-0.292425,0.00923327
01324189,1524137977115,-9.59622,0.0712253,-1.69573,-0.0880242,0.00821826,0.0239016,0.883324,-0.347695,-0.109325
01324188,1524137977115,-9.70791,-0.355039,-1.36658,-0.031099,-0.0320351,0.0463886,0.888128,-0.343113,-0.106852
01324185,1524137977115,6.8266,-0.452978,5.95358,0.242971,1.30179,0.47934,-0.907128,-0.0876618,-0.394113
01324181,1524137977115,-9.73862,-1.82962,1.43902,-0.0221585,-0.0992938,0.151632,0.788338,0.567086,-0.0314472
01324180,1524137977115,7.96162,0.304013,1.25813,0.999647,1.77147,0.919354,-0.947764,-0.277027,-0.0134561
01324189,1524137977132,-9.62419,-0.0401328,-1.6688,-0.0638247,0.00537098,0.0115569,0.883729,-0.346415,-0.109854
01324188,1524137977132,-9.72698,-0.282481,-1.38874,-0.0328977,-0.0263962,0.038468,0.888122,-0.342262,-0.106395
01324185,1524137977132,6.90565,-0.684555,6.01323,0.28017,1.3917,0.522933,-0.899319,-0.08128,-0.414211
01324181,1524137977132,-9.62348,-1.78946,1.46797,-0.014198,-0.135529,0.152983,0.789745,0.563454,-0.0331126
01324180,1524137977132,7.805,0.246316,1.29012,1.0133,1.88621,0.882462,-0.950721,-0.265099,-0.0393283
01324189,1524137977148,-9.71195,0.0418453,-1.67215,-0.0741657,0.00119284,0.0186534,0.882253,-0.346243,-0.111974
01324188,1524137977148,-9.77021,-0.198246,-1.34345,-0.0380886,-0.0335717,0.0427691,0.88813,-0.343359,-0.107808
01324185,1524137977148,6.52682,-0.860199,6.19625,0.375528,1.4945,0.508648,-0.889073,-0.076634,-0.436523
01324181,1524137977148,-9.719,-1.70582,1.64446,-0.0533439,-0.171113,0.142472,0.791661,0.562383,-0.0351023
01324180,1524137977148,7.39955,0.181403,1.2713,0.989336,1.98652,0.861109,-0.953469,-0.247814,-0.0661748
01324189,1524137977165,-9.72258,0.157986,-1.68632,-0.0793925,0.00297594,0.0204098,0.882248,-0.34624,-0.111439
01324188,1524137977165,-9.74146,-0.26625,-1.2877,-0.0467714,-0.0465884,0.0416875,0.886785,-0.344724,-0.109221
01324185,1524137977165,5.85646,-0.990597,6.47863,0.415987,1.57655,0.486115,-0.878286,-0.0712982,-0.459629
01324181,1524137977165,-9.55165,-1.59471,1.69653,-0.0675888,-0.197749,0.138785,0.792245,0.560603,-0.0375945
01324180,1524137977165,7.1656,-0.162553,1.58131,0.913813,2.11724,0.879977,-0.953748,-0.234756,-0.0952991
01324189,1524137977182,-9.66937,0.201935,-1.67241,-0.0827656,-0.00130578,0.0275035,0.882384,-0.346674,-0.111177
01324188,1524137977182,-9.71713,-0.225196,-1.30992,-0.029363,-0.0317863,0.0419717,0.886782,-0.344327,-0.108389
01324185,1524137977182,5.32836,-1.25414,6.93827,0.412006,1.65205,0.472148,-0.865733,-0.0649385,-0.480789
01324181,1524137977182,-9.23473,-1.71938,1.49326,-0.0390195,-0.128789,0.140086,0.793642,0.557967,-0.0395461
01324180,1524137977182,6.91813,-0.760614,2.39733,0.91902,2.23024,0.914116,-0.951473,-0.222171,-0.125549
01324189,1524137977198,-9.63472,0.183042,-1.62917,-0.0742746,0.0149859,0.0150575,0.883626,-0.347862,-0.112403
01324188,1524137977198,-9.693,-0.235129,-1.28114,-0.0388857,-0.0444462,0.0506215,0.886249,-0.345548,-0.110072
01324185,1524137977198,5.4319,-1.35345,6.99067,0.45027,1.72693,0.420578,-0.851555,-0.0637111,-0.504782
01324181,1524137977198,-9.41648,-1.76038,1.53635,-0.0266934,-0.0840203,0.167206,0.794325,0.557657,-0.0402108
01324180,1524137977198,6.44815,-0.919563,2.98641,0.93753,2.27346,0.940097,-0.947738,-0.207569,-0.158476
01324189,1524137977215,-9.66939,0.106001,-1.5485,-0.0516744,0.00268077,0.0107227,0.882128,-0.346245,-0.113042
01324188,1524137977215,-9.74142,-0.254411,-1.25653,-0.0206408,-0.0358229,0.0366733,0.88625,-0.345592,-0.112225
01324185,1524137977215,5.39347,-1.18963,6.83534,0.518841,1.85625,0.379709,-0.83833,-0.0613803,-0.530091
01324181,1524137977215,-9.61079,-1.67305,1.69282,-0.0533498,-0.100179,0.1534,0.796524,0.555578,-0.0423152
01324180,1524137977215,5.97563,-0.510261,3.02029,0.8148,2.29784,0.929149,-0.943425,-0.196742,-0.191082
01324189,1524137977231,-9.71078,0.0911188,-1.56982,-0.0463907,0.0164533,0.0178302,0.881184,-0.348086,-0.112778
01324188,1524137977231,-9.74111,-0.167405,-1.2862,-0.0310457,-0.0375519,0.0525115,0.88625,-0.345605,-0.111957
01324185,1524137977231,5.04177,-0.927558,6.67786,0.51238,1.97094,0.393512,-0.821856,-0.0603727,-0.558144
01324181,1524137977231,-9.66622,-1.5719,1.81128,-0.0434448,-0.124565,0.123855,0.798215,0.550381,-0.0434196
01324180,1524137977231,5.61377,-0.150241,2.81331,0.600899,2.35241,0.885271,-0.939358,-0.185591,-0.228802
01324189,1524137977248,-9.71581,0.16394,-1.5501,-0.0481791,0.00438516,0.0134048,0.882441,-0.351001,-0.114419
01324188,1524137977248,-9.72648,-0.129211,-1.23853,-0.0485068,-0.0423376,0.0434895,0.885991,-0.347253,-0.113939
01324185,1524137977248,4.39143,-0.673024,6.76859,0.406474,2.07573,0.385442,-0.802805,-0.05851,-0.585691
01324181,1524137977248,-9.54608,-1.66499,1.68342,-0.0209533,-0.131498,0.0840546,0.798747,0.552054,-0.0450537
01324180,1524137977248,5.21312,-0.540499,3.20845,0.394474,2.47974,0.874301,-0.931434,-0.173949,-0.263198
01324189,1524137977265,-9.71923,0.218195,-1.42822,-0.0325385,0.000784962,0.0116887,0.882434,-0.348705,-0.115069
01324188,1524137977265,-9.68299,-0.134491,-1.1955,-0.0292813,-0.0510918,0.045301,0.885321,-0.348219,-0.114797
01324185,1524137977265,3.74555,-0.687987,7.07058,0.323025,2.12946,0.406593,-0.78307,-0.0585917,-0.611652
