ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524138868286,-8.37162,-2.42737,2.79762,0.383485,0.150761,-0.615247,0.817734,0.406395,0.117018
01324189,1524138868303,-10.3854,-3.52623,-5.29366,-0.00907073,1.46123,0.57726,0.8195,0.300368,0.332967
01324188,1524138868303,-10.9044,-3.7984,-1.2846,1.13252,2.04978,0.456265,0.50565,0.414651,0.673099
01324185,1524138868303,-8.75377,1.4171,2.19466,0.754332,-0.145247,-0.647646,0.90988,0.0871316,0.137894
01324181,1524138868303,-8.86671,-0.0305402,3.69468,0.173567,0.0732786,-0.249423,0.671601,-0.418691,-0.404688
01324180,1524138868303,-8.19289,-2.44577,2.91044,0.349876,0.243631,-0.621887,0.810349,0.414387,0.119054
01324189,1524138868320,-9.31611,-1.62943,-4.39006,0.42411,2.0104,0.344698,0.810258,0.295248,0.358565
01324188,1524138868320,-10.0496,-2.59654,0.192335,0.98332,1.23203,0.587057,0.48547,0.422389,0.671273
01324185,1524138868320,-8.65665,1.8328,1.91202,0.966907,-0.15349,-0.569614,0.908762,0.0991277,0.133032
01324181,1524138868320,-8.76508,0.290928,3.68434,0.139573,0.0152658,-0.227472,0.671855,-0.418377,-0.403359
01324180,1524138868320,-8.20095,-2.5641,2.90488,0.47701,0.304093,-0.641786,0.804179,0.42295,0.119318
01324189,1524138868336,-10.303,-1.16959,-3.92618,0.424811,2.04487,0.0969494,0.793898,0.295939,0.381603
01324188,1524138868336,-9.94642,-2.00668,2.00558,1.1624,0.286684,0.71771,0.481069,0.431123,0.66108
01324185,1524138868336,-8.55951,2.26773,1.60493,1.06609,-0.181963,-0.510038,0.90628,0.108143,0.128467
01324181,1524138868336,-8.42871,0.426203,3.34096,0.109084,-0.0752265,-0.188617,0.672204,-0.415455,-0.401284
01324180,1524138868336,-8.16597,-2.57857,2.71178,0.709949,0.343289,-0.627742,0.799086,0.431789,0.119163
01324189,1524138868353,-9.95168,0.321758,-4.26872,-0.127235,2.0934,-0.057007,0.778456,0.300081,0.406405
01324188,1524138868353,-10.3005,-2.22788,3.14627,1.53442,-0.640013,0.73657,0.492312,0.44016,0.64801
01324185,1524138868353,-8.4046,2.63012,1.34706,1.0199,-0.197452,-0.436789,0.904754,0.116008,0.123251
01324181,1524138868353,-8.24152,0.501564,2.90116,0.0733357,-0.0364239,-0.139961,0.672455,-0.413875,-0.40132
01324180,1524138868353,-8.30722,-2.41573,2.45026,0.908408,0.378035,-0.65782,0.792783,0.441392,0.116597
01324189,1524138868370,-10.4633,0.608532,-0.828174,0.253819,2.15476,-0.068139,0.761506,0.301241,0.433485
01324188,1524138868370,-15.7945,-2.19798,7.66034,2.08298,-1.74697,0.557352,0.512375,0.454589,0.619512
01324185,1524138868370,-8.39025,2.70932,1.16607,0.885692,-0.164616,-0.367968,0.904598,0.124316,0.118949
01324181,1524138868370,-8.93589,0.762557,3.02696,0.0181478,-0.0151305,-0.139455,0.672419,-0.411836,-0.400292
01324180,1524138868370,-8.40639,-2.18609,2.31037,1.03301,0.383719,-0.696475,0.788498,0.451102,0.114682
01324189,1524138868386,-14.5679,-1.8605,-0.153799,0.466242,1.93889,0.0528561,0.745685,0.30581,0.454935
01324188,1524138868386,-21.9608,-2.03205,14.8209,2.368,-3.02946,0.501706,0.545737,0.476027,0.573742
01324185,1524138868386,-8.90784,2.23336,1.14944,0.759305,-0.124319,-0.326291,0.905129,0.131637,0.11505
01324181,1524138868386,-10.6565,1.31414,3.81203,-0.0194045,-0.101782,-0.15695,0.674869,-0.411055,-0.402475
01324180,1524138868386,-8.77607,-1.9786,2.13872,1.02839,0.376081,-0.748293,0.781094,0.463212,0.110688
01324189,1524138868403,-20.6908,-5.61341,10.8152,1.26651,1.2497,-0.120376,0.721184,0.310286,0.469228
01324188,1524138868403,-20.0096,-11.4232,6.40514,2.86641,-2.79593,0.159689,0.569158,0.500938,0.513739
01324185,1524138868403,-10.3519,1.59714,1.24693,0.67806,-0.110783,-0.259621,0.903607,0.138384,0.110899
01324181,1524138868403,-12.0604,2.10988,4.3481,-0.104147,-0.276982,-0.173449,0.673369,-0.407098,-0.406823
01324180,1524138868403,-9.6598,-2.08494,2.08116,1.00139,0.402577,-0.714698,0.77487,0.477626,0.10781
01324189,1524138868420,-16.4167,-8.2473,14.9287,2.03413,-0.075015,-0.735311,0.712392,0.333299,0.459434
01324188,1524138868420,-16.2483,4.2475,1.24232,1.6431,-2.55574,-0.213187,0.589343,0.519824,0.465006
01324185,1524138868420,-12.3228,0.704039,1.23373,0.662562,-0.158113,-0.219727,0.903318,0.14486,0.107407
01324181,1524138868420,-11.8281,2.75799,4.34682,-0.297813,-0.502317,-0.101658,0.669728,-0.403734,-0.413278
01324180,1524138868420,-11.1224,-2.35363,2.12341,0.90455,0.441093,-0.549499,0.767074,0.487984,0.105417
01324189,1524138868436,-12.0929,-1.56201,7.13631,0.823115,-0.332674,-1.10951,0.718005,0.350288,0.448083
01324188,1524138868436,-14.1172,7.79872,-0.861772,-0.273044,-2.1461,-0.270233,0.602395,0.523609,0.441867
01324185,1524138868436,-13.7523,0.248125,1.12976,0.655069,-0.183058,-0.234542,0.899609,0.147177,0.10212
01324181,1524138868436,-11.2522,3.25991,4.14768,-0.458676,-0.42741,0.0449617,0.667322,-0.401401,-0.419991
01324180,1524138868436,-12.3923,-2.84015,2.43463,0.813599,0.445735,-0.229869,0.762457,0.490689,0.105676
01324189,1524138868453,-12.3413,2.48486,3.96582,0.759582,-0.851716,-0.893797,0.715829,0.368201,0.435888
01324188,1524138868453,-15.0009,3.21585,-2.94797,0.225063,-1.7232,0.0431954,0.612615,0.523238,0.421202
01324185,1524138868453,-14.1097,0.310309,0.872647,0.587211,-0.148218,-0.338366,0.898227,0.153952,0.0994206
01324181,1524138868453,-11.8486,3.18481,4.28055,-0.597558,-0.273573,0.238244,0.664093,-0.399035,-0.42576
01324180,1524138868453,-13.0533,-3.23141,2.63147,0.77907,0.390175,0.129145,0.761507,0.492176,0.103546
01324189,1524138868470,-15.7477,-1.02692,1.71108,0.953251,-1.13238,-0.549017,0.717574,0.384236,0.415301
01324188,1524138868470,-14.9031,-1.33757,-4.58484,1.25593,-1.62133,0.149786,0.625381,0.529459,0.39606
01324185,1524138868470,-13.7322,0.818296,0.732361,0.435645,-0.0726295,-0.42212,0.898762,0.161016,0.0969753
01324181,1524138868470,-11.9142,2.74197,4.88757,-0.592224,-0.256696,0.38153,0.66009,-0.399402,-0.431865
01324180,1524138868470,-13.0058,-3.29693,2.48656,0.752489,0.276344,0.470139,0.764804,0.487607,0.102046
01324189,1524138868486,-14.0614,-2.94312,-3.11907,0.473411,-1.09888,-0.389359,0.727309,0.395131,0.391625
01324188,1524138868486,-13.5005,-1.88514,-4.60044,0.819743,-1.66292,0.100553,0.642796,0.531741,0.372232
01324185,1524138868486,-13.0895,1.24283,0.659226,0.140764,0.0110548,-0.36465,0.898744,0.167761,0.0926881
01324181,1524138868486,-11.7674,2.76772,5.19232,-0.590697,-0.167348,0.430531,0.653147,-0.400243,-0.441675
01324180,1524138868486,-12.7966,-2.4189,2.32907,0.463312,0.184641,0.624326,0.770328,0.478351,0.0977025
01324189,1524138868503,-11.1087,-2.48283,-4.10213,-0.204483,-0.799282,-0.440752,0.730684,0.399173,0.379524
01324188,1524138868503,-11.1543,0.360715,-5.64507,-0.0141272,-1.69172,0.147932,0.655471,0.530468,0.35121
01324185,1524138868503,-12.954,1.30468,0.754707,-0.185276,0.131925,-0.218818,0.896283,0.170347,0.0939905
01324181,1524138868503,-11.6852,2.20112,5.00083,-0.508861,-0.110316,0.450633,0.647754,-0.399253,-0.44592
01324180,1524138868503,-12.6236,-1.89816,2.13059,-0.000849788,0.110477,0.745799,0.775155,0.469227,0.097719
01324189,1524138868520,-8.71863,0.287532,-3.44034,-0.14186,-0.674236,-0.318654,0.725527,0.401883,0.373961
01324188,1524138868520,-9.35267,-0.216177,-6.16409,-0.13925,-1.76484,0.246579,0.662152,0.530777,0.326718
01324185,1524138868520,-12.7178,1.8958,1.04183,-0.6881,0.249462,-0.0489905,0.893695,0.174302,0.0998975
01324181,1524138868520,-9.68063,0.794506,3.62053,-0.447812,-0.0643482,0.425489,0.646325,-0.40203,-0.448657
01324180,1524138868520,-12.5853,-1.89364,2.2035,-0.510591,0.102578,0.870867,0.778873,0.461119,0.101576
01324189,1524138868536,-7.89663,0.35315,-3.85666,0.126207,-0.472358,-0.0704191,0.726418,0.403408,0.365766
01324188,1524138868536,-8.43934,-1.00604,-5.75011,0.0950462,-1.86784,0.292344,0.672518,0.528979,0.305287
01324185,1524138868536,-11.5022,2.54341,1.301,-1.38993,0.388789,0.156418,0.891259,0.167918,0.108015
01324181,1524138868536,-7.96788,0.247517,3.03095,-0.302613,0.226077,0.311676,0.642643,-0.401369,-0.44716
01324180,1524138868536,-11.8713,-1.79022,2.34881,-0.836094,0.0419329,0.945613,0.784278,0.445967,0.108256
01324189,1524138868553,-7.25357,-0.422404,-3.61506,0.0929984,-0.243389,-0.0648486,0.728912,0.406926,0.360122
01324188,1524138868553,-8.07155,-1.46504,-4.08103,0.127296,-1.92142,0.352204,0.688338,0.525508,0.280173
01324185,1524138868553,-9.74531,2.74928,1.40809,-2.05917,0.533348,0.380357,0.891161,0.159046,0.119975
01324181,1524138868553,-7.40883,0.477802,2.46739,-0.250092,0.393601,0.193841,0.643319,-0.402492,-0.445404
01324180,1524138868553,-10.132,-1.59568,2.32094,-1.13942,0.00360351,0.958908,0.789669,0.431094,0.117115
01324189,1524138868570,-7.55111,-1.36876,-1.49025,-0.117355,-0.102776,-0.094147,0.731548,0.407126,0.356062
01324188,1524138868570,-8.29557,-1.77539,-2.32205,0.11562,-1.88947,0.374551,0.70323,0.517349,0.26193
01324185,1524138868570,-8.1169,2.0071,1.35086,-2.52023,0.639142,0.631577,0.889169,0.14403,0.137806
01324181,1524138868570,-7.23434,0.557711,2.21581,-0.13572,0.487951,0.126146,0.647921,-0.403662,-0.443287
01324180,1524138868570,-8.21574,-1.18495,2.13404,-1.46386,-0.0440162,0.909599,0.79693,0.415723,0.130555
01324189,1524138868586,-7.92918,-1.81138,0.646719,0.0135287,-0.181458,-0.111222,0.729773,0.409332,0.354487
01324188,1524138868586,-8.11376,-0.912519,-1.67429,0.147692,-1.7748,0.345043,0.71402,0.513367,0.237118
01324185,1524138868586,-6.982,0.743113,1.3274,-2.55473,0.720239,0.858791,0.891695,0.125463,0.15592
01324181,1524138868586,-7.10135,0.794507,2.35944,-0.0659493,0.495541,0.0535283,0.650592,-0.403887,-0.438762
01324180,1524138868586,-6.79007,-1.01974,2.01835,-1.80005,-0.0221492,0.802729,0.80286,0.400397,0.140484
01324189,1524138868603,-8.75772,-2.75964,1.89839,0.359245,-0.397126,-0.194764,0.732421,0.412694,0.347227
01324188,1524138868603,-8.93789,-0.0929335,-0.857046,0.0263772,-1.69849,0.316568,0.725742,0.512629,0.211283
01324185,1524138868603,-6.5314,-0.384009,1.49441,-2.22681,0.71985,1.04885,0.889831,0.107085,0.169034
01324181,1524138868603,-6.71265,1.03445,2.35009,-0.024861,0.447085,0.0157884,0.652155,-0.402648,-0.433854
01324180,1524138868603,-6.05238,-1.51459,1.91891,-2.00548,0.0334406,0.699551,0.805513,0.389072,0.149183
01324189,1524138868620,-9.47616,-2.22858,2.0322,0.621539,-0.548249,-0.284091,0.732752,0.418706,0.337596
01324188,1524138868620,-9.3089,0.316632,-0.263434,-0.0228209,-1.58888,0.250095,0.732313,0.50861,0.188816
01324185,1524138868620,-6.5202,-1.47011,1.40076,-1.69475,0.651921,1.2018,0.889066,0.0843027,0.182452
01324181,1524138868620,-6.64974,1.33104,2.53319,0.00742246,0.458565,-0.0359789,0.657269,-0.404032,-0.428126
01324180,1524138868620,-5.82058,-2.58927,1.98536,-1.93524,0.0413045,0.663688,0.807082,0.375688,0.164106
01324189,1524138868636,-10.3196,-1.52976,2.30462,0.702891,-0.680021,-0.259428,0.732844,0.426148,0.323544
01324188,1524138868636,-9.22772,0.0451651,-0.102768,-0.149693,-1.46995,0.197449,0.73888,0.505053,0.168941
01324185,1524138868636,-6.91232,-1.83862,1.2442,-0.985642,0.537546,1.28604,0.887475,0.0610485,0.193501
01324181,1524138868636,-7.0818,1.6557,2.77537,0.0137656,0.459842,-0.0686682,0.658825,-0.402776,-0.422415
01324180,1524138868636,-5.98742,-3.54869,2.12348,-1.589,0.0526274,0.681582,0.808957,0.36057,0.175729
01324189,1524138868653,-9.64671,-1.08047,1.46305,0.361576,-0.766573,-0.296095,0.733491,0.436164,0.307088
01324188,1524138868653,-9.40904,-0.611701,0.140454,-0.224125,-1.37042,0.153771,0.740303,0.496618,0.155304
01324185,1524138868653,-7.66447,-1.63175,1.16751,-0.418367,0.394419,1.26864,0.887375,0.0385526,0.199658
01324181,1524138868653,-7.52315,1.91235,2.96084,-0.0282058,0.430074,-0.0549194,0.661877,-0.401552,-0.417255
01324180,1524138868653,-6.60321,-4.21874,2.25156,-1.05865,0.0329793,0.794665,0.811776,0.345878,0.18626
01324189,1524138868670,-9.1014,-0.610746,0.516355,-0.00866651,-0.742323,-0.330378,0.735477,0.440397,0.297155
01324188,1524138868670,-9.226,-0.814217,0.0397856,-0.271586,-1.27142,0.119167,0.746584,0.494514,0.141867
01324185,1524138868670,-8.59445,-1.04353,0.878544,-0.175583,0.229208,1.19478,0.887813,0.0195656,0.203403
01324181,1524138868670,-7.69738,1.98795,2.93895,-0.035574,0.422017,-0.0135595,0.666001,-0.398916,-0.412671
01324180,1524138868670,-7.20004,-4.43774,2.20827,-0.566135,-0.0664586,0.950134,0.817574,0.332924,0.189989
01324189,1524138868686,-9.2578,-1.15658,0.517418,-0.250816,-0.776009,-0.322205,0.737867,0.443326,0.28855
01324188,1524138868686,-9.29269,-0.534392,0.0570201,-0.345116,-1.19541,0.0929287,0.75393,0.496362,0.124752
01324185,1524138868686,-9.26076,-1.05167,0.606262,-0.209701,0.102443,0.998476,0.888793,0.00498173,0.20684
01324181,1524138868686,-8.27561,1.97112,3.28335,-0.0681309,0.373925,0.0586798,0.668861,-0.401923,-0.410096
01324180,1524138868686,-8.44431,-4.47452,2.48112,-0.197824,-0.260183,1.15006,0.824888,0.318651,0.190272
01324189,1524138868703,-9.51305,-2.32635,0.109555,-0.338767,-0.802663,-0.292185,0.740125,0.444239,0.280738
01324188,1524138868703,-9.56026,-0.995736,-0.0329724,-0.369659,-1.14317,0.09154,0.756952,0.493268,0.111834
01324185,1524138868703,-9.66857,-0.179999,0.491003,-0.443486,0.025877,0.868329,0.886483,-0.00865382,0.207772
01324181,1524138868703,-8.44108,1.94511,3.03645,-0.0649515,0.410747,0.136603,0.669619,-0.401389,-0.405031
01324180,1524138868703,-8.46752,-4.37804,2.00287,-0.0281727,-0.244799,1.29633,0.831183,0.300477,0.187911
01324189,1524138868720,-9.28401,-2.94003,-0.401664,-0.286099,-0.779197,-0.316084,0.739645,0.448107,0.271502
01324188,1524138868720,-9.48818,-1.79218,0.0362628,-0.258899,-1.08118,0.107174,0.759955,0.493061,0.0996369
01324185,1524138868720,-9.86531,0.124709,0.590927,-0.736911,-0.0417386,0.697331,0.886083,-0.0217545,0.206978
01324181,1524138868720,-8.69917,2.12148,3.17632,-0.111513,0.461269,0.190674,0.671499,-0.403612,-0.400187
01324180,1524138868720,-9.02579,-3.50056,1.95873,-0.0832561,-0.408861,1.43144,0.838709,0.282154,0.182268
01324189,1524138868736,-9.33943,-3.21642,-1.00515,-0.10676,-0.760458,-0.348385,0.741355,0.451196,0.262503
01324188,1524138868736,-9.56795,-1.80502,-0.155528,0.0245538,-1.04709,0.134258,0.759997,0.487796,0.0874301
01324185,1524138868736,-9.72401,0.566937,0.657979,-0.963926,-0.0554128,0.517333,0.884446,-0.0350428,0.203815
01324181,1524138868736,-8.7428,2.00445,3.23625,-0.130391,0.426406,0.2189,0.670974,-0.408536,-0.395262
01324180,1524138868736,-9.4614,-3.13905,1.9903,-0.381697,-0.52622,1.50628,0.844417,0.259068,0.17411
01324189,1524138868753,-9.19802,-3.17641,-0.92443,0.325668,-0.801187,-0.32201,0.742558,0.456007,0.248284
01324188,1524138868753,-9.5346,-1.27843,-0.309775,0.115427,-1.09201,0.166239,0.763012,0.485968,0.0724324
01324185,1524138868753,-9.67692,0.118842,0.723662,-1.06607,-0.0600436,0.309963,0.884456,-0.0445681,0.20404
01324181,1524138868753,-8.6558,1.64876,3.32091,-0.204308,0.37429,0.228188,0.670698,-0.409918,-0.392821
01324180,1524138868753,-9.41744,-3.11519,1.83617,-0.712356,-0.610711,1.59679,0.852815,0.235038,0.169562
01324189,1524138868770,-9.23194,-2.93388,-1.48806,0.67483,-0.847969,-0.271004,0.743327,0.461706,0.235957
01324188,1524138868770,-9.62527,-1.62708,-0.40217,0.228963,-1.08014,0.210511,0.76765,0.485798,0.0557638
01324185,1524138868770,-9.40015,0.690263,0.802997,-1.07828,-0.0486783,0.19587,0.885553,-0.0485605,0.203547
01324181,1524138868770,-8.66043,1.36029,2.95689,-0.177463,0.399737,0.21801,0.673232,-0.409301,-0.389382
01324180,1524138868770,-9.64515,-2.75152,1.89395,-1.05549,-0.709595,1.57121,0.859436,0.213228,0.164677
01324189,1524138868787,-9.06688,-2.64167,-2.0059,0.928152,-0.90418,-0.238108,0.746342,0.469476,0.216365
01324188,1524138868787,-9.80865,-1.54528,-0.627704,0.436735,-1.09967,0.262138,0.772844,0.483915,0.0380362
01324185,1524138868787,-9.18186,1.02612,0.92851,-1.03951,-0.0564261,0.160103,0.886649,-0.0554226,0.201764
01324181,1524138868787,-8.61426,1.14246,2.97344,-0.139972,0.331982,0.186289,0.674305,-0.410547,-0.386424
01324180,1524138868787,-9.54302,-2.39441,1.7954,-1.44166,-0.81253,1.47844,0.868117,0.18921,0.157271
01324189,1524138868803,-9.31688,-2.18944,-1.67487,1.2194,-0.950255,-0.235222,0.748423,0.477404,0.194366
01324188,1524138868803,-9.90769,-0.867771,-0.917058,0.506744,-1.15952,0.313259,0.776148,0.479912,0.0195246
01324185,1524138868803,-9.01124,1.47075,1.19083,-1.08307,-0.0633164,0.132933,0.885828,-0.0611539,0.199579
01324181,1524138868803,-8.65697,1.08375,2.95497,-0.123678,0.341758,0.139796,0.675921,-0.411665,-0.383876
01324180,1524138868803,-9.09054,-2.1405,1.5716,-1.8912,-0.865981,1.26682,0.874237,0.16435,0.15206
01324189,1524138868820,-9.19705,-1.36207,-1.90353,1.43557,-0.988737,-0.179379,0.749015,0.487957,0.16918
01324188,1524138868820,-9.80381,-0.909783,-1.17259,0.390017,-1.19974,0.343901,0.778775,0.475807,-0.00276362
01324185,1524138868820,-8.99526,1.8537,1.40703,-1.19021,-0.0743628,0.159474,0.883371,-0.0671332,0.19925
01324181,1524138868820,-8.81539,1.04793,2.93049,-0.104806,0.27379,0.0960939,0.675372,-0.413598,-0.380484
01324180,1524138868820,-8.94029,-2.51516,1.55409,-2.24268,-0.814438,1.07846,0.876822,0.142772,0.144794
01324189,1524138868837,-9.00245,-1.36236,-2.34948,1.40856,-1.01697,-0.120823,0.749782,0.494308,0.142615
01324188,1524138868837,-9.89065,-1.53156,-1.17108,0.28025,-1.26583,0.338892,0.778683,0.47107,-0.023033
01324185,1524138868837,-8.95163,1.8872,1.4679,-1.20548,-0.0756474,0.192656,0.882551,-0.0750078,0.19656
01324181,1524138868837,-8.84263,0.868122,2.86131,-0.098433,0.175832,0.0590511,0.676039,-0.413584,-0.379421
01324180,1524138868837,-8.9256,-3.32843,1.77213,-2.38207,-0.787075,0.818216,0.877903,0.123266,0.136913
01324189,1524138868853,-8.56511,-0.764529,-2.66623,1.29042,-0.998594,-0.0982492,0.750361,0.501698,0.120764
01324188,1524138868853,-9.87049,-1.3048,-1.19736,0.246504,-1.36607,0.358798,0.781036,0.46702,-0.0432901
01324185,1524138868853,-8.98142,1.57919,1.48448,-1.06618,-0.0695046,0.2384,0.882555,-0.0809907,0.19609
01324181,1524138868853,-8.90949,0.78974,2.80442,-0.0839094,0.0773996,-0.00474324,0.676274,-0.412527,-0.377038
01324180,1524138868853,-8.82082,-3.99551,1.96285,-2.31128,-0.747898,0.532149,0.882232,0.112131,0.133364
01324189,1524138868870,-8.83736,-0.569033,-2.31114,1.16885,-0.989441,-0.0915112,0.750822,0.507354,0.0979588
01324188,1524138868870,-9.82099,-0.977573,-1.12371,0.102936,-1.48074,0.383104,0.784336,0.463802,-0.062967
01324185,1524138868870,-8.99667,1.09319,1.7983,-0.837743,-0.0855491,0.269728,0.884198,-0.0885743,0.193784
01324181,1524138868870,-8.88878,0.763197,2.92582,-0.0499154,-0.00659576,-0.0547096,0.677633,-0.411856,-0.378404
01324180,1524138868870,-8.59282,-4.463,2.13653,-2.06407,-0.690774,0.257895,0.884006,0.102528,0.124992
01324189,1524138868887,-8.40255,-1.03468,-2.59874,0.954694,-0.925238,-0.110199,0.754427,0.510189,0.0769768
01324188,1524138868887,-9.75367,-1.07062,-0.954925,-0.0642137,-1.60141,0.387727,0.786846,0.456673,-0.0861182
01324185,1524138868887,-8.87199,0.514958,2.26724,-0.502311,-0.0978197,0.25326,0.884471,-0.0963148,0.190692
01324181,1524138868887,-8.78743,0.815255,3.03656,-0.0586662,-0.118882,-0.100505,0.677898,-0.410306,-0.379777
01324180,1524138868887,-8.14987,-4.76007,2.41475,-1.67404,-0.620222,0.0373802,0.886788,0.0975542,0.119688
01324189,1524138868903,-8.53723,-1.26547,-2.29785,0.862415,-0.894879,-0.124748,0.754197,0.51313,0.0567116
01324188,1524138868903,-9.8364,-1.19086,-0.609043,-0.177338,-1.65788,0.39871,0.78648,0.452415,-0.107164
01324185,1524138868903,-8.73251,0.12915,2.61223,-0.129819,-0.1601,0.201345,0.883373,-0.100357,0.187569
01324181,1524138868903,-9.21044,0.698353,3.39353,-0.111795,-0.243992,-0.172835,0.676444,-0.410092,-0.384048
01324180,1524138868903,-7.70687,-5.08189,2.75085,-1.19934,-0.538919,-0.0928572,0.887119,0.0955525,0.112171
01324189,1524138868920,-8.85275,-1.89621,-1.61303,0.840406,-0.849557,-0.0981741,0.752994,0.515528,0.0383346
01324188,1524138868920,-10.2415,-0.899911,-0.625369,-0.325453,-1.67034,0.432892,0.786397,0.446589,-0.129121
01324185,1524138868920,-9.05579,-0.0876765,2.91221,0.272967,-0.238678,0.139395,0.883776,-0.100129,0.184663
01324181,1524138868920,-10.998,0.38066,4.06924,-0.0526754,-0.235604,-0.26899,0.674392,-0.405546,-0.388136
01324180,1524138868920,-7.73714,-5.45219,3.03614,-0.672428,-0.456117,-0.198043,0.885775,0.0970609,0.107738
01324189,1524138868937,-9.69711,-1.90011,-1.04044,0.718538,-0.682281,-0.0933936,0.750944,0.51825,0.0225231
01324188,1524138868937,-11.264,-0.215664,-1.04957,-0.633592,-1.61513,0.432992,0.785076,0.442537,-0.147983
01324185,1524138868937,-10.6083,-0.156944,3.48411,0.707329,-0.360858,-0.00453741,0.884179,-0.0988954,0.182275
01324181,1524138868937,-11.9802,0.355059,3.37272,0.0148841,-0.464697,-0.282158,0.674776,-0.402705,-0.389671
01324180,1524138868937,-8.94941,-5.80718,3.0707,-0.17421,-0.322997,-0.228941,0.885639,0.0991326,0.103027
01324189,1524138868953,-10.7419,-1.08599,0.437758,0.433425,-0.483942,-0.194014,0.750778,0.520218,0.0103122
01324188,1524138868953,-11.8283,0.222227,-0.613547,-0.969383,-1.61789,0.407549,0.782923,0.440923,-0.165601
01324185,1524138868953,-12.1056,0.613684,3.9431,1.00903,-0.477602,-0.179002,0.885391,-0.0935993,0.176679
01324181,1524138868953,-11.1376,0.151627,3.24194,0.0430418,-0.554109,-0.23322,0.673457,-0.400531,-0.396393
01324180,1524138868953,-10.6578,-6.0323,3.28723,0.267828,-0.220234,-0.198723,0.88667,0.104381,0.0998567
01324189,1524138868970,-10.8659,0.389789,2.05454,0.0809895,-0.509346,-0.166689,0.750832,0.523502,0.00267814
01324188,1524138868970,-12.1358,0.864766,0.774046,-1.14174,-1.64495,0.388286,0.785542,0.437184,-0.180174
01324185,1524138868970,-12.5662,1.59885,3.82165,0.987575,-0.475968,-0.30052,0.887561,-0.0877245,0.171601
01324181,1524138868970,-11.568,-0.0475381,3.21643,0.0395093,-0.376744,-0.20913,0.671549,-0.397127,-0.399923
01324180,1524138868970,-11.3265,-5.64314,3.41335,0.596174,-0.181803,-0.173274,0.885846,0.10704,0.096526
01324189,1524138868987,-12.134,0.882635,2.85865,-0.401587,-0.341382,0.0244228,0.748974,0.523523,-0.00307865
01324188,1524138868987,-12.3742,1.96736,2.54198,-1.19423,-1.51197,0.307867,0.782416,0.438112,-0.192492
01324185,1524138868987,-12.7435,1.98766,3.87134,0.740987,-0.400477,-0.386596,0.889863,-0.0764459,0.16647
01324181,1524138868987,-12.9629,-0.55656,3.22451,0.0574216,-0.298884,-0.220168,0.671279,-0.39433,-0.403859
01324180,1524138868987,-11.4917,-4.86287,3.41119,0.715982,-0.0823941,-0.209393,0.885459,0.107659,0.0916533
01324189,1524138869003,-15.3446,-0.279573,7.13247,-0.898108,-0.374381,0.159445,0.746917,0.521852,-0.00132138
01324188,1524138869003,-10.2181,1.75992,1.41038,-1.04408,-1.01673,0.224403,0.781343,0.436814,-0.201737
01324185,1524138869003,-12.7433,1.98051,3.95634,0.5027,-0.329688,-0.406347,0.889432,-0.0682947,0.161379
01324181,1524138869003,-12.9715,-0.825973,3.22961,0.0709747,-0.430758,-0.274759,0.669387,-0.390541,-0.409538
01324180,1524138869003,-11.6519,-4.48391,3.4673,0.602917,0.0592382,-0.29778,0.885412,0.11204,0.0906555
01324189,1524138869020,-17.784,-2.64421,10.608,-0.874801,-0.901807,0.152169,0.756248,0.518275,-0.00266658
01324188,1524138869020,-7.53647,0.140806,-3.66658,-0.690916,0.19586,0.0592257,0.780254,0.437073,-0.203732
01324185,1524138869020,-12.329,1.85742,3.82825,0.449115,-0.227127,-0.426594,0.892427,-0.0613839,0.158399
01324181,1524138869020,-12.1941,-0.780311,3.13711,0.0793741,-0.339804,-0.322466,0.667338,-0.38852,-0.410629
01324180,1524138869020,-11.6182,-4.55105,3.69204,0.560256,0.178316,-0.390429,0.883832,0.119641,0.091919
01324189,1524138869037,-14.9709,-1.91593,7.13268,-0.535104,-1.19839,0.0395407,0.754578,0.516681,-0.0127385
01324188,1524138869037,-8.91655,1.34498,-6.90364,-0.985237,1.32572,-0.104935,0.780488,0.441074,-0.186479
01324185,1524138869037,-12.0087,0.913859,3.72232,0.580887,-0.121228,-0.458086,0.890501,-0.054019,0.156751
01324181,1524138869037,-12.0462,-0.596705,3.26978,0.11444,-0.227549,-0.375101,0.666933,-0.387399,-0.412254
01324180,1524138869037,-11.2455,-4.596,3.79211,0.637516,0.236583,-0.488092,0.880769,0.127269,0.093069
01324189,1524138869053,-10.8136,0.577089,0.895546,-0.673663,-0.895014,0.0180467,0.752607,0.517269,-0.0213115
01324188,1524138869053,-10.5694,1.55695,-7.03948,-1.34914,2.04745,-0.213038,0.785324,0.447262,-0.155382
01324185,1524138869053,-11.5895,0.84125,3.53527,0.843078,-0.0784491,-0.516571,0.892678,-0.0432224,0.15611
01324181,1524138869053,-11.6061,-0.416818,3.27398,0.150791,-0.170425,-0.345548,0.670023,-0.383885,-0.414233
01324180,1524138869053,-10.8759,-4.3717,3.76553,0.693906,0.27622,-0.575399,0.879583,0.135146,0.0958266
01324189,1524138869070,-8.8541,1.80011,-1.76001,-0.970683,-0.333215,0.18438,0.756444,0.515435,-0.0211015
