ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524139180537,-0.673613,0.39781,1.15132,-0.29185,-0.833695,0.0279384,0.843781,0.414961,0.144176
01324185,1524139180537,-0.0927243,0.036309,1.37127,-0.0264398,0.426481,0.243863,0.886854,-0.0946221,0.285323
01324181,1524139180537,-0.737256,-0.420561,-0.528299,0.0278092,-0.396243,0.0577069,0.77081,-0.387066,-0.31609
01324180,1524139180537,-0.578124,-0.179928,-0.0852326,-0.481897,0.0731719,0.107359,0.551857,0.691631,0.236964
01324189,1524139180554,-1.64455,-0.054103,3.72498,0.365936,-0.633355,-0.0892581,0.78949,0.476555,0.0876043
01324188,1524139180554,-0.445163,0.0279633,0.815966,-0.219194,-0.606562,0.00885362,0.844063,0.414921,0.132533
01324185,1524139180554,-0.00757084,0.526671,1.02286,0.156796,0.366421,0.39625,0.879198,-0.101321,0.29269
01324181,1524139180554,-0.232449,-0.300689,-0.367964,0.0222798,-0.528792,0.0667796,0.766295,-0.38977,-0.323635
01324180,1524139180554,-0.653732,-0.266294,-0.221798,-0.22572,0.226147,0.089826,0.55187,0.688091,0.24288
01324189,1524139180570,-1.70049,0.489323,4.45007,0.20689,-0.918137,-0.0750306,0.787021,0.476841,0.0734835
01324188,1524139180570,-0.0992005,-0.603206,0.549449,-0.0872878,-0.33243,-0.0092851,0.845295,0.414851,0.127371
01324185,1524139180570,0.311036,1.07304,0.314445,0.174575,0.303133,0.58706,0.877154,-0.108543,0.295281
01324181,1524139180570,0.214695,-0.174439,0.0575476,0.0789204,-0.598991,0.0934501,0.760918,-0.389274,-0.330702
01324180,1524139180570,-0.964256,-0.122759,-0.443989,-0.0310129,0.364058,0.0288306,0.551054,0.687506,0.245466
01324189,1524139180587,-0.825717,0.314615,4.56059,-0.00439447,-1.0188,-0.0419541,0.792357,0.477504,0.0602192
01324188,1524139180587,0.123402,-0.546773,0.638654,0.0812451,-0.00622842,-0.0222222,0.846947,0.413016,0.122227
01324185,1524139180587,0.631086,1.26305,-0.370954,0.0829259,0.297336,0.786133,0.874427,-0.116317,0.298805
01324181,1524139180587,0.515881,-0.200442,0.605802,0.126552,-0.643134,0.141118,0.756897,-0.38949,-0.336427
01324180,1524139180587,-1.56924,-0.0707742,-0.553541,0.0270151,0.429749,-0.084482,0.549026,0.687095,0.246984
01324189,1524139180604,-3.45544,1.28777,10.749,-0.307486,-1.25592,-0.0792617,0.798524,0.479874,0.0450721
01324188,1524139180604,3.96833,-2.76856,-13.4284,0.958442,0.958798,-0.164082,0.843102,0.416976,0.123472
01324185,1524139180604,0.724857,1.67591,-1.14117,-0.04586,0.304388,1.00222,0.871706,-0.130364,0.302391
01324181,1524139180604,0.582835,-0.302245,1.44866,0.161668,-0.73508,0.183311,0.753218,-0.391552,-0.347081
01324180,1524139180604,-2.56564,-0.290044,-1.01887,0.0489962,0.414046,-0.247803,0.546549,0.689749,0.250068
01324189,1524139180620,-16.9358,1.79886,36.6127,0.283709,-4.84558,0.19801,0.815509,0.477713,-0.00797344
01324188,1524139180620,8.07844,-14.5748,-26.2795,-1.46083,5.99596,-1.75439,0.823031,0.434776,0.181679
01324185,1524139180620,-0.354047,2.23057,-2.29457,-0.111518,0.368336,1.25385,0.869543,-0.148511,0.307867
01324181,1524139180620,-1.32994,-0.395259,4.43784,0.260737,-0.751193,0.179076,0.751061,-0.39706,-0.355801
01324180,1524139180620,-4.01246,-1.15745,-2.11091,0.0274444,0.455036,-0.526229,0.539317,0.694972,0.25273
01324189,1524139180637,-9.83582,-11.4426,-13.9043,0.0853452,0.399679,-0.755221,0.804182,0.479361,-0.0285853
01324188,1524139180637,-43.114,-2.18466,13.5775,-0.51639,3.95449,-0.407201,0.802431,0.446943,0.266332
01324185,1524139180637,-5.79007,2.97553,-4.05931,0.0433018,0.560081,1.33529,0.865877,-0.171779,0.313928
01324181,1524139180637,-8.37929,-0.721193,4.36032,0.215237,-0.374363,0.078277,0.742269,-0.396338,-0.36136
01324180,1524139180637,-7.14558,-2.75536,-2.65302,-0.163772,0.583963,-0.678317,0.530426,0.702845,0.256831
01324189,1524139180654,-33.0974,-5.25365,1.08146,-1.05829,-2.94162,-0.532328,0.792142,0.484654,-0.0486206
01324188,1524139180654,-21.0185,0.992229,-7.72035,4.97094,3.99335,-0.751592,0.791309,0.47812,0.282912
01324185,1524139180654,-13.4777,6.3188,-5.15743,0.725578,0.846432,1.10642,0.858105,-0.185354,0.32705
01324181,1524139180654,-20.4375,-0.254166,9.46681,0.24825,-0.415115,-0.162208,0.735647,-0.396477,-0.365314
01324180,1524139180654,-13.1665,-6.01166,-2.76111,-0.640855,0.619112,-0.488885,0.521149,0.705859,0.268732
01324189,1524139180670,-14.9367,-4.94219,-10.3358,-0.254789,-1.43042,-0.942127,0.774053,0.497772,-0.071893
01324188,1524139180670,-14.3885,-1.91271,-13.0644,0.715963,3.27263,-0.493605,0.76312,0.487372,0.323633
01324185,1524139180670,-17.9487,12.5749,-6.22909,1.30843,1.0343,0.741456,0.844292,-0.191355,0.340914
01324181,1524139180670,-24.1792,2.46859,16.9936,-0.0089853,-1.69116,0.0144351,0.740184,-0.393151,-0.375229
01324180,1524139180670,-18.9058,-13.6529,-2.94372,-0.954994,0.599521,-0.266544,0.514522,0.701522,0.281126
01324189,1524139180687,-25.3027,-6.68576,2.08497,-0.243146,-1.96457,-0.672369,0.769563,0.508351,-0.0960165
01324188,1524139180687,-29.3612,-1.87349,-12.173,-0.151176,2.74129,-0.190789,0.746551,0.493773,0.355368
01324185,1524139180687,-20.7951,17.5579,-6.09539,0.917903,1.10815,0.634789,0.836656,-0.191864,0.35867
01324181,1524139180687,-12.0866,-0.72464,8.34101,-0.0134592,-1.79335,0.198697,0.720237,-0.394981,-0.405178
01324180,1524139180687,-23.3148,-22.2554,1.16915,-0.308943,0.185762,-0.488037,0.510275,0.703005,0.289928
01324189,1524139180704,-35.0361,-22.7595,3.737,1.83601,-1.93612,-0.716668,0.763022,0.514434,-0.132013
01324188,1524139180704,-26.4298,-3.63143,-13.0103,0.952266,2.53695,0.583232,0.736983,0.493628,0.383627
01324185,1524139180704,-22.6049,19.2207,-6.35047,0.00544911,1.1897,0.615232,0.828748,-0.199257,0.374379
01324181,1524139180704,-23.4207,-0.999458,14.302,0.256156,0.227683,0.11316,0.721345,-0.397286,-0.404202
01324180,1524139180704,-22.6054,-21.8649,2.48099,0.960324,-0.310717,-0.787736,0.50493,0.713671,0.280288
01324189,1524139180720,-24.4511,3.29269,-5.66928,3.49207,-2.14087,-0.539091,0.751225,0.520396,-0.1914
01324188,1524139180720,-16.0524,0.368782,-16.4222,1.72702,2.10353,0.268413,0.736539,0.499062,0.383433
01324185,1524139180720,-23.574,17.8179,-3.96501,-0.886865,1.28575,0.428731,0.821394,-0.209761,0.391439
01324181,1524139180720,-23.9105,0.721219,12.5801,0.0530285,-1.18962,0.285862,0.708419,-0.399635,-0.414082
01324180,1524139180720,-21.8167,-18.2798,3.5912,0.871422,-0.315284,-0.934441,0.491507,0.723921,0.266677
01324189,1524139180737,-17.313,9.68792,-5.42593,1.64831,-2.03671,-0.259053,0.739876,0.516863,-0.234696
01324188,1524139180737,-8.94173,5.37586,-14.126,-0.0491119,1.50689,0.181559,0.724383,0.499655,0.400132
01324185,1524139180737,-21.1321,14.3261,-0.932441,-1.0859,1.07346,0.700267,0.810194,-0.22663,0.403812
01324181,1524139180737,-14.6245,1.60716,9.9707,0.0228301,-0.724764,0.465938,0.699087,-0.404411,-0.426902
01324180,1524139180737,-18.121,-13.1023,3.44545,0.500254,-0.230211,-0.693981,0.484694,0.732857,0.257705
01324189,1524139180754,-11.4877,3.28617,-4.58463,0.70931,-1.48073,-0.0847972,0.728107,0.512547,-0.262493
01324188,1524139180754,-5.05768,2.01369,-9.79386,-0.69366,1.15994,0.308495,0.711972,0.496042,0.428479
01324185,1524139180754,-16.0985,9.275,-0.118074,-0.664707,0.696053,1.02948,0.802409,-0.243893,0.410621
01324181,1524139180754,-13.5766,2.0594,12.0748,0.0267948,-0.331609,0.395784,0.698508,-0.409819,-0.430137
01324180,1524139180754,-13.5185,-8.7405,3.13729,0.0898923,0.0137951,-0.610426,0.478921,0.743652,0.252293
01324189,1524139180770,-7.38839,2.41075,-4.42709,0.662401,-1.02953,0.0893432,0.722265,0.510149,-0.28064
01324188,1524139180770,-1.60702,-2.39758,-7.98539,0.251395,0.847356,0.321894,0.706278,0.489402,0.437877
01324185,1524139180770,-12.3053,6.47245,-0.348717,0.159888,0.265927,1.04755,0.794202,-0.258513,0.413967
01324181,1524139180770,-12.4369,0.871986,9.00857,-0.207242,-0.50857,0.341373,0.690702,-0.412275,-0.435103
01324180,1524139180770,-9.765,-7.6833,3.44804,0.322266,0.322809,-0.47902,0.470802,0.745111,0.25217
01324189,1524139180787,-5.64499,3.64327,-3.93687,0.334028,-0.536926,0.191818,0.720524,0.50346,-0.294825
01324188,1524139180787,-0.408484,0.0568082,-8.93153,0.669634,0.493933,0.146639,0.703265,0.491153,0.439107
01324185,1524139180787,-10.0455,7.09782,-1.50019,0.608698,0.0343589,0.821808,0.788181,-0.26501,0.417094
01324181,1524139180787,-9.139,0.208112,8.11981,-0.149629,-0.304687,0.304274,0.685344,-0.413785,-0.441457
01324180,1524139180787,-7.40474,-6.65493,3.79577,0.821143,0.366915,-0.196265,0.465355,0.751376,0.246389
01324189,1524139180804,-7.05512,1.65437,-2.82004,-0.0928131,-0.0545645,0.26976,0.723816,0.502506,-0.294331
01324188,1524139180804,-1.65722,1.21108,-7.12246,-0.200759,0.237353,-0.0641683,0.701769,0.490683,0.437202
01324185,1524139180804,-8.54178,7.88001,-2.20111,0.00126395,-0.0102931,0.494146,0.786816,-0.271565,0.417295
01324181,1524139180804,-7.19458,-0.680375,7.16872,-0.079378,-0.0160757,0.245825,0.683232,-0.417824,-0.442557
01324180,1524139180804,-6.34668,-5.40054,4.15379,0.626614,0.0346088,0.11674,0.464825,0.753176,0.240038
01324189,1524139180820,-8.20086,1.10752,-2.72128,-0.245438,0.419404,0.236608,0.727878,0.501991,-0.288722
01324188,1524139180820,-1.4407,-1.15662,-7.60566,-0.368331,-0.0156144,-0.191881,0.703534,0.491274,0.44263
01324185,1524139180820,-8.25103,7.51697,-2.2535,-1.0459,-0.0415118,0.236907,0.786954,-0.280752,0.414209
01324181,1524139180820,-7.16115,-1.4123,6.68061,-0.0640895,0.241624,0.125691,0.684875,-0.418434,-0.442964
01324180,1524139180820,-7.40963,-5.69699,3.14598,-0.326473,-0.266538,0.0753618,0.466443,0.754032,0.238534
01324189,1524139180837,-9.70343,-0.71577,-2.0603,-0.685205,0.914748,0.273623,0.73618,0.500069,-0.28115
01324188,1524139180837,-5.08174,-1.8845,-8.15548,-0.547562,-0.283752,-0.171785,0.703523,0.492485,0.447984
01324185,1524139180837,-9.48405,5.38443,-1.80023,-1.24864,0.16865,0.126388,0.785724,-0.291776,0.41194
01324181,1524139180837,-10.5338,-1.10903,8.33416,0.00569928,0.46868,0.0213905,0.68746,-0.4224,-0.437808
01324180,1524139180837,-7.75456,-7.15585,1.44511,-1.27625,-0.301348,0.0011368,0.469582,0.74883,0.24437
01324189,1524139180854,-14.3603,-3.64336,-2.07484,-0.811783,1.29857,0.185457,0.742001,0.501177,-0.260049
01324188,1524139180854,-8.66486,-4.66499,-8.6414,-0.407994,-0.647304,-0.109771,0.706414,0.488598,0.445538
01324185,1524139180854,-12.202,6.23959,-1.48882,-0.585916,-0.060506,0.0834834,0.783527,-0.298978,0.408182
01324181,1524139180854,-13.8432,-0.426988,10.575,0.0286257,0.253868,-0.0676831,0.688519,-0.422629,-0.434459
01324180,1524139180854,-7.98311,-8.7222,-0.00626069,-1.55177,-0.195907,0.044636,0.469852,0.741123,0.262718
01324189,1524139180870,-16.7826,-2.69436,-3.32614,-0.627336,1.50244,0.147927,0.747789,0.502014,-0.235445
01324188,1524139180870,-8.29641,-3.20079,-10.6599,0.164234,-1.10941,-0.158684,0.710783,0.489181,0.434694
01324185,1524139180870,-15.1751,7.65931,-1.69402,0.200354,-0.157422,-0.188277,0.784619,-0.297436,0.406841
01324181,1524139180870,-15.265,0.205215,12.0512,-0.0884907,0.230825,-0.179258,0.691995,-0.419741,-0.432275
01324180,1524139180870,-8.83741,-10.5673,-1.35892,-1.23622,0.154388,0.312567,0.470144,0.732699,0.278601
01324189,1524139180887,-16.6529,0.627796,-4.29388,-0.855061,1.91559,0.226273,0.757877,0.499891,-0.199997
01324188,1524139180887,-9.84883,0.537217,-13.7478,-0.12763,-1.59655,-0.0742902,0.72185,0.488836,0.413152
01324185,1524139180887,-18.9076,11.1964,-3.58225,0.581058,-0.465919,-0.625639,0.788162,-0.286557,0.401695
01324181,1524139180887,-17.8482,1.81865,13.2765,-0.217075,0.694189,-0.393286,0.694023,-0.413545,-0.425179
01324180,1524139180887,-11.2547,-15.0823,-1.25747,-0.51619,0.406347,0.7236,0.47992,0.720292,0.29753
01324189,1524139180904,-21.7606,1.68489,-3.91728,-1.42923,2.50408,0.480098,0.770669,0.498872,-0.161337
01324188,1524139180904,-15.738,0.456983,-15.7468,-0.726355,-2.30136,0.0590564,0.739211,0.48523,0.39322
01324185,1524139180904,-21.3305,14.3489,-6.29183,0.488395,-0.531087,-1.17232,0.798012,-0.269806,0.397926
01324181,1524139180904,-21.5791,1.42205,17.04,-0.318038,0.520556,-0.31414,0.700671,-0.406008,-0.419771
01324180,1524139180904,-16.92,-18.1922,0.26052,0.00720265,0.309643,1.04235,0.488076,0.714285,0.301098
01324189,1524139180920,-25.8767,-0.0212313,-4.19024,-1.90081,2.93565,0.61001,0.778095,0.496126,-0.119664
01324188,1524139180920,-19.5008,0.0738646,-17.2686,-0.955134,-3.07954,0.153738,0.750572,0.481739,0.369988
01324185,1524139180920,-22.137,16.9828,-6.8328,0.337345,-0.456816,-1.65131,0.805664,-0.247771,0.39451
01324181,1524139180920,-20.702,-0.424872,15.5739,-0.25801,0.653369,-0.14771,0.713256,-0.403947,-0.416592
01324180,1524139180920,-21.1585,-18.2006,2.30255,-0.0323677,-0.19825,1.21532,0.500987,0.708821,0.297259
01324189,1524139180937,-25.5196,-3.63716,-3.86344,-1.93178,3.2263,0.851004,0.789643,0.489435,-0.0624355
01324188,1524139180937,-22.7416,1.18086,-16.6277,-1.4218,-3.84929,0.373445,0.773177,0.470638,0.33328
01324185,1524139180937,-19.4787,18.0807,-4.67205,-0.0573566,-0.492355,-1.89874,0.817155,-0.223304,0.391586
01324181,1524139180937,-16.7691,0.704787,14.3071,-0.257816,1.03063,-0.0766237,0.719113,-0.400519,-0.408137
01324180,1524139180937,-21.4733,-17.85,4.42837,0.177382,-0.658476,1.09225,0.518401,0.698888,0.294895
01324189,1524139180954,-25.3081,-11.0915,-1.05094,-1.31804,3.16014,1.03807,0.800682,0.475803,-0.00498746
01324188,1524139180954,-26.2865,0.156737,-10.319,-2.21961,-4.30383,0.819084,0.799793,0.450876,0.295572
01324185,1524139180954,-15.6818,16.4892,-2.33332,-0.813819,-0.809671,-1.94948,0.827601,-0.200113,0.379292
01324181,1524139180954,-13.8479,1.02025,12.0012,-0.188549,1.35732,0.0734367,0.725249,-0.402017,-0.393675
01324180,1524139180954,-18.5601,-14.3917,5.28067,0.624816,-0.885294,0.842256,0.53177,0.692739,0.282326
01324189,1524139180970,-19.5501,-12.0479,0.529712,-0.358087,3.05385,0.885828,0.804319,0.459621,0.0538734
01324188,1524139180970,-27.1097,-3.35257,1.04016,-1.94466,-4.49901,1.2293,0.820068,0.42093,0.24959
01324185,1524139180970,-11.5112,11.1143,-0.728855,-1.08103,-1.1316,-1.82038,0.837955,-0.178234,0.360792
01324181,1524139180970,-9.51861,0.238792,6.65803,-0.368107,1.64249,0.132306,0.735442,-0.404085,-0.376291
01324180,1524139180970,-14.2159,-9.23687,3.64741,0.680326,-0.788452,0.418956,0.539474,0.687144,0.26713
01324189,1524139180987,-11.6333,-5.06523,-0.729467,0.386611,3.22818,0.497233,0.804935,0.452121,0.0937001
01324188,1524139180987,-20.1595,-3.84261,5.43549,-0.33485,-4.82573,1.32799,0.842209,0.399345,0.190171
01324185,1524139180987,-7.22919,5.31466,0.491803,-0.737611,-1.34066,-1.44776,0.849686,-0.162923,0.341823
01324181,1524139180987,-7.13181,-0.487699,3.90012,-0.283021,1.82635,0.160661,0.74639,-0.405325,-0.353698
01324180,1524139180987,-8.93048,-5.012,1.04418,0.272866,-0.487472,0.0992167,0.545195,0.687251,0.256706
01324189,1524139181004,-8.35105,1.18869,11.8815,0.133662,2.97251,0.308871,0.807229,0.446727,0.128942
01324188,1524139181004,-7.79212,-2.98338,4.32285,-0.241667,-4.6023,1.23823,0.869766,0.384473,0.129212
01324185,1524139181004,-1.68743,1.95282,0.910326,-0.204144,-1.27654,-1.09614,0.864709,-0.148324,0.322981
01324181,1524139181004,-5.04746,-1.27029,0.0980031,-0.270952,1.47166,0.148448,0.747564,-0.404497,-0.335206
01324180,1524139181004,-5.38641,-3.00687,0.509718,0.302956,-0.19192,-0.166083,0.544092,0.691539,0.251093
01324189,1524139181020,-8.1419,-0.325011,25.0049,0.778862,1.02726,0.338815,0.814439,0.444321,0.150269
01324188,1524139181020,1.58557,-8.11094,0.922099,-0.207672,-3.04959,0.680969,0.87699,0.369355,0.0809434
01324185,1524139181020,2.58669,0.471387,0.419833,0.135349,-1.08896,-0.743139,0.873984,-0.135073,0.308008
01324181,1524139181020,-0.404669,-1.01007,-1.72729,-0.0148335,0.93425,0.146923,0.755065,-0.404907,-0.322929
01324180,1524139181020,-1.99907,-0.863163,-0.523419,0.88167,-0.292181,-0.472815,0.538914,0.699131,0.242206
01324189,1524139181037,-8.52052,-5.06984,20.866,1.48506,-0.538408,-0.202222,0.812067,0.448381,0.137929
01324188,1524139181037,7.49224,-10.216,-1.15534,0.935144,-0.538627,-0.0314068,0.877273,0.369977,0.0614926
01324185,1524139181037,3.45376,-1.15767,-0.374618,0.141309,-1.00642,-0.337315,0.879976,-0.128502,0.294037
01324181,1524139181037,2.0536,-0.80646,-1.54156,0.11323,0.66438,-0.040913,0.756905,-0.406752,-0.313783
01324180,1524139181037,0.336089,2.11889,-1.41237,1.24106,-0.357156,-0.606173,0.533743,0.709101,0.226426
01324189,1524139181054,-3.71316,-1.13249,10.6278,1.19797,-0.735234,-0.514003,0.792955,0.458957,0.122735
01324188,1524139181054,2.35055,-1.15004,-0.128933,1.72997,1.23711,-0.552735,0.869042,0.377928,0.0573599
01324185,1524139181054,1.86425,-2.26096,-1.17365,0.138096,-0.850036,-0.099809,0.883505,-0.124043,0.281417
01324181,1524139181054,-0.876992,-0.647162,-1.37016,0.273976,0.722957,-0.164317,0.771244,-0.408468,-0.303966
01324180,1524139181054,1.05885,3.89877,-2.73456,0.912334,-0.295994,-0.50029,0.53076,0.715363,0.213805
01324189,1524139181070,-0.684627,3.73458,3.0866,0.365641,-0.454547,-0.368806,0.791261,0.463003,0.111196
01324188,1524139181070,-2.29333,4.32026,-1.02799,0.52023,1.70481,-0.839943,0.859955,0.389068,0.0759018
01324185,1524139181070,-0.177663,-1.96874,-0.963045,0.308916,-0.665205,-0.0964846,0.884572,-0.12068,0.271065
01324181,1524139181070,-4.04118,-0.0333619,0.37539,0.224685,0.153378,-0.109745,0.771302,-0.408572,-0.295644
01324180,1524139181070,0.724243,3.78408,-2.76262,0.287037,-0.102054,-0.31734,0.525609,0.71958,0.207706
01324189,1524139181087,-0.791699,3.88634,2.11489,-0.497513,-0.632849,-0.266525,0.788853,0.467371,0.102364
01324188,1524139181087,1.22809,2.6553,-0.98259,-1.06615,1.96835,-0.925202,0.852493,0.400354,0.109318
01324185,1524139181087,-0.677253,-1.08932,-1.14483,0.651911,-0.524123,-0.192073,0.887706,-0.116388,0.264532
01324181,1524139181087,-2.51985,0.63236,0.468976,0.0639581,-0.414478,-0.0930679,0.766419,-0.408671,-0.296664
01324180,1524139181087,-0.762646,2.10819,-2.31261,-0.260105,0.00573172,-0.203199,0.518985,0.721319,0.205118
01324189,1524139181104,2.30025,2.26286,-3.21787,-1.20241,-0.906642,-0.261918,0.786563,0.4703,0.0963485
01324188,1524139181104,0.226207,-0.274719,-0.399478,-1.17631,1.90024,-0.673649,0.842866,0.408674,0.144334
01324185,1524139181104,-0.0768931,-0.235987,-1.30064,0.958162,-0.411632,-0.201784,0.891255,-0.108323,0.261399
01324181,1524139181104,0.398114,0.856936,-0.526193,0.0875212,-0.337619,-0.114796,0.764955,-0.408442,-0.300277
01324180,1524139181104,-0.61274,-0.85454,-2.09539,-0.155596,0.0430967,-0.051828,0.519401,0.719547,0.207253
01324189,1524139181121,2.72147,1.28599,-8.68891,-1.93185,-0.444256,-0.322232,0.783617,0.4707,0.102855
01324188,1524139181121,-2.27341,-0.158677,0.186935,-0.342268,1.47594,-0.435801,0.837485,0.415263,0.171068
01324185,1524139181121,0.595372,0.405071,-1.38212,0.986599,-0.270729,-0.190973,0.895896,-0.100593,0.255753
01324181,1524139181121,1.05397,0.567788,0.572787,0.0919603,-0.125225,-0.106188,0.767557,-0.408801,-0.301773
01324180,1524139181121,-0.279572,-0.457577,-2.05129,0.364681,0.0567158,0.0623529,0.51965,0.722184,0.205125
01324189,1524139181137,0.435304,-1.18864,-5.71489,-1.40729,-0.317247,-0.114079,0.794166,0.469483,0.118627
01324188,1524139181137,-1.07194,1.81842,-0.0858508,0.0377668,0.995164,-0.275511,0.826115,0.420557,0.190219
01324185,1524139181137,0.620577,0.602612,-1.11103,0.756795,-0.180512,-0.196411,0.896709,-0.092919,0.254485
01324181,1524139181137,0.896273,-0.399165,-0.102845,-0.040673,-0.275371,-0.0827864,0.769675,-0.40901,-0.309844
01324180,1524139181137,-0.0109353,0.123952,-2.18324,0.64131,0.0759115,0.0326709,0.52369,0.722394,0.206703
01324189,1524139181154,0.229614,-2.73855,-1.52377,-0.471725,-0.269188,0.0116913,0.79127,0.467979,0.121209
01324188,1524139181154,0.210668,2.16135,-0.147098,-0.370154,0.630357,-0.177689,0.822283,0.421215,0.202488
01324185,1524139181154,0.230674,0.776184,-0.911697,0.409237,-0.156133,-0.199503,0.896976,-0.0883756,0.253514
01324181,1524139181154,1.22142,-0.824564,-0.346205,0.0947232,-0.00960287,-0.0619858,0.768572,-0.406997,-0.310948
01324180,1524139181154,-0.0438302,0.675936,-1.90741,0.600521,0.141139,0.00488054,0.521819,0.723636,0.199951
01324189,1524139181171,0.384177,-1.31665,-2.27246,0.00176721,-0.00321559,0.0180548,0.78543,0.465505,0.116944
01324188,1524139181171,-0.433776,0.490066,0.58546,-0.511216,0.29568,-0.13282,0.82132,0.421636,0.209428
01324185,1524139181171,0.403895,0.671488,-0.995688,0.134883,-0.132322,-0.199389,0.896419,-0.0847076,0.251497
01324181,1524139181171,0.880379,-0.60364,0.485442,0.0646205,0.195283,-0.0824526,0.766729,-0.404836,-0.305874
01324180,1524139181171,-0.414924,0.732936,-0.852067,0.360452,0.0774482,-0.0251203,0.520478,0.726043,0.192127
01324189,1524139181187,-0.310798,0.618836,-2.57868,0.09858,0.123672,0.0413472,0.785166,0.466085,0.115604
01324188,1524139181187,-1.16658,-0.208442,1.21362,-0.0952751,0.0775402,-0.0935255,0.821172,0.423129,0.211959
01324185,1524139181187,0.451205,0.560135,-1.31688,-0.10225,-0.0457773,-0.233706,0.897094,-0.0816283,0.248555
01324181,1524139181187,0.237191,-0.358649,0.157829,0.00231432,0.190169,-0.0718278,0.767515,-0.404499,-0.303206
01324180,1524139181187,-0.920768,-0.0781035,-0.0493468,0.0653894,-0.0976955,-0.0133552,0.520204,0.728117,0.188091
01324189,1524139181204,-0.726578,0.0948271,-0.906216,0.202181,0.110031,0.077368,0.787913,0.46601,0.115167
01324188,1524139181204,-0.903016,0.493479,1.38569,0.051689,-0.0790321,-0.0694434,0.822533,0.423951,0.209558
01324185,1524139181204,0.349926,0.493451,-1.20023,-0.257672,0.106623,-0.290618,0.896962,-0.0795762,0.251445
01324181,1524139181204,-0.299437,-0.16094,-0.148876,0.0217183,0.190866,-0.0390244,0.76829,-0.402736,-0.301372
01324180,1524139181204,-1.05857,-0.191482,0.248394,-0.159937,-0.270297,-0.150496,0.522101,0.728239,0.186432
01324189,1524139181221,-0.83982,-0.623422,1.16529,0.431846,0.0448938,0.0374507,0.789855,0.467392,0.112056
01324188,1524139181221,-1.34253,0.659188,1.71492,-0.120871,-0.124046,-0.078274,0.822255,0.424882,0.208537
01324185,1524139181221,0.582543,0.463649,-0.612943,-0.34839,0.20674,-0.315026,0.897781,-0.0741495,0.251918
01324181,1524139181221,-0.2196,-0.0338058,-0.179783,0.0481304,0.117266,-0.00358206,0.772886,-0.402459,-0.29901
01324180,1524139181221,-0.513221,-0.358674,-0.0034025,-0.301641,-0.354467,-0.218081,0.51856,0.729896,0.188423
01324189,1524139181237,-1.33843,-1.01032,3.36755,0.585042,-0.135884,-0.0157622,0.789494,0.468531,0.106139
01324188,1524139181237,-1.0587,0.268408,1.93526,-0.182036,-0.0566329,-0.092061,0.8247,0.42658,0.208884
01324185,1524139181237,0.321399,0.567122,0.163979,-0.408819,0.205206,-0.248562,0.898337,-0.0749589,0.254304
01324181,1524139181237,-0.172252,0.136468,-0.0305877,-0.001916,0.126728,0.03283,0.774651,-0.402478,-0.29876
01324180,1524139181237,-0.378729,-0.412979,-0.659813,-0.276737,-0.313453,-0.325813,0.51583,0.731538,0.190538
01324189,1524139181254,-1.5602,-0.68102,5.59655,0.694712,-0.374972,-0.0708509,0.794763,0.470385,0.099085
01324188,1524139181254,-0.0487515,0.0844786,1.84482,-0.00967412,0.17147,-0.0634386,0.826351,0.424376,0.208454
01324185,1524139181254,-0.00339036,0.740282,0.355671,-0.440359,0.101397,-0.0828068,0.89848,-0.0756281,0.256559
01324181,1524139181254,-0.242214,0.0823445,-0.12902,-0.0467267,0.0621806,0.0841509,0.771662,-0.401599,-0.300089
01324180,1524139181254,-0.815793,-0.341793,-1.03107,-0.1219,-0.199115,-0.396007,0.513273,0.731595,0.188672
01324189,1524139181271,-1.66127,0.713325,7.92849,0.644252,-0.798722,-0.0311028,0.794895,0.471904,0.0845397
01324188,1524139181271,0.0635573,1.00358,1.02937,0.0713457,0.458584,-0.0969047,0.823203,0.425354,0.213697
01324185,1524139181271,0.245025,1.04891,-0.124046,-0.457233,0.0594292,0.0977182,0.895878,-0.0791907,0.256602
01324181,1524139181271,-0.161386,0.0835859,-0.476311,-0.025413,0.0553703,0.0995132,0.769201,-0.401955,-0.298177
01324180,1524139181271,-1.6902,-0.592565,-1.11833,0.153976,-0.0975378,-0.467264,0.508944,0.734182,0.184161
01324189,1524139181287,-4.11302,4.21993,14.8042,0.619003,-1.64611,0.0935237,0.801168,0.472052,0.0599393
01324188,1524139181287,5.49723,-6.67541,-14.8417,0.469892,1.73134,-0.392218,0.814434,0.430283,0.224131
01324185,1524139181287,0.638192,1.54662,-0.873977,-0.424027,0.117658,0.297923,0.894923,-0.0834615,0.256912
01324181,1524139181287,-0.517162,0.321327,0.345259,-0.0507239,-0.0501623,0.124608,0.768149,-0.404124,-0.298925
01324180,1524139181287,-2.62512,-0.596427,-0.876115,0.375651,-0.0703939,-0.599972,0.500262,0.739623,0.179228
01324189,1524139181304,-2.86518,2.53999,8.22851,0.195131,-1.65019,-0.183621,0.79214,0.474164,0.028253
01324188,1524139181304,2.51219,-8.19525,-19.7599,0.420558,4.95644,-1.14693,0.810617,0.445877,0.27347
01324185,1524139181304,-0.515744,1.83711,-1.76908,-0.304167,0.240504,0.54559,0.894113,-0.0961477,0.257039
