ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524138476672,-9.69659,4.13425,-0.394184,-0.394751,-0.010119,-0.0755699,0.643056,-0.473212,-0.312581
01324181,1524138476672,-9.68355,-0.27084,5.9071,-0.135528,0.521245,-0.0440279,0.65196,0.400547,-0.325992
01324180,1524138476672,-10.1715,-8.50773,0.644563,0.314247,-0.0522639,-0.514031,0.714543,0.084895,-0.410502
01324189,1524138476689,-11.4131,-2.24978,-5.54153,-0.479288,-2.5469,-0.537399,0.702697,-0.442456,-0.0771084
01324188,1524138476689,-13.0909,-5.4874,-7.81014,-0.809309,3.50064,0.0543851,0.495608,-0.421155,0.567823
01324185,1524138476689,-9.13779,3.89473,-0.469029,-0.147872,-0.0809865,-0.0618997,0.641128,-0.46987,-0.316301
01324181,1524138476689,-10.6209,-0.0783458,6.17757,-0.284089,0.250725,0.056022,0.653778,0.403087,-0.32084
01324180,1524138476689,-10.063,-7.07905,1.27464,1.14939,-0.0608656,-0.90058,0.712223,0.0863841,-0.40867
01324189,1524138476706,-13.8613,-1.23554,-5.88188,0.0245928,-2.14461,-0.82742,0.703184,-0.433493,-0.104481
01324188,1524138476706,-12.5099,-5.42689,-9.54319,0.166442,3.15212,0.160007,0.459794,-0.425642,0.589344
01324185,1524138476706,-9.38835,3.99743,-0.459358,-0.107926,-0.173513,-0.112325,0.641939,-0.466935,-0.31897
01324181,1524138476706,-9.57731,-0.221154,6.02275,-0.382726,0.0482987,0.17328,0.655254,0.401705,-0.31721
01324180,1524138476706,-10.0564,-4.74374,1.43496,1.63988,-0.161727,-1.1086,0.709646,0.0887816,-0.411575
01324189,1524138476722,-16.5947,-0.458995,-4.2663,0.888252,-2.24443,-0.990829,0.705515,-0.422091,-0.126071
01324188,1524138476722,-10.0256,-2.84494,-7.31412,0.443548,2.53989,0.0987982,0.430898,-0.42527,0.610677
01324185,1524138476722,-9.79409,3.77368,-0.386302,-0.224837,-0.196854,-0.173185,0.641382,-0.46644,-0.322799
01324181,1524138476722,-8.65009,-0.496335,5.84558,-0.370647,0.0602137,0.252439,0.658499,0.400007,-0.313726
01324180,1524138476722,-10.4725,-2.26856,1.59677,1.55998,-0.303552,-1.12347,0.70846,0.0891336,-0.418076
01324189,1524138476739,-15.4603,0.334485,-3.20077,1.39929,-2.3293,-1.00694,0.713592,-0.41113,-0.147193
01324188,1524138476739,-7.37961,-1.10981,-6.49374,0.338531,1.67219,-0.0190884,0.409363,-0.424969,0.624616
01324185,1524138476739,-10.0362,3.26978,-0.120817,-0.36568,-0.167879,-0.220779,0.642466,-0.466377,-0.326893
01324181,1524138476739,-8.67816,-0.734035,5.35727,-0.318917,0.169175,0.261867,0.659285,0.39922,-0.309699
01324180,1524138476739,-10.5343,-0.907896,1.61572,0.862638,-0.410319,-1.07904,0.701711,0.0945795,-0.430374
01324189,1524138476756,-12.9424,0.575749,-2.84875,1.12949,-2.33037,-0.915036,0.713701,-0.403114,-0.163405
01324188,1524138476756,-7.05062,-0.805205,-3.30306,-0.212774,0.744423,-0.0596007,0.393846,-0.427168,0.627376
01324185,1524138476756,-10.0218,3.09654,0.115722,-0.441181,-0.120694,-0.239709,0.644642,-0.461462,-0.330115
01324181,1524138476756,-8.87725,-0.789534,5.07449,-0.246059,0.174996,0.284147,0.663633,0.396768,-0.307014
01324180,1524138476756,-10.3591,-1.19137,1.67872,-0.141781,-0.433193,-1.08566,0.697698,0.105185,-0.435539
01324189,1524138476772,-11.7045,0.0987637,-2.55213,0.494849,-2.22738,-0.925579,0.711501,-0.39591,-0.180808
01324188,1524138476772,-5.38623,-1.81401,-2.66191,0.209135,-0.0416375,0.0836145,0.388944,-0.427746,0.629023
01324185,1524138476772,-9.69732,3.27787,0.495492,-0.521169,-0.0648896,-0.197533,0.646408,-0.458114,-0.333452
01324181,1524138476772,-8.53965,-0.903976,4.52819,-0.212167,0.1874,0.28924,0.665927,0.396486,-0.305291
01324180,1524138476772,-9.82125,-3.3217,1.9188,-0.707983,-0.457016,-1.1516,0.694439,0.121039,-0.442241
01324189,1524138476789,-10.4365,-0.477651,-2.89396,0.211121,-2.06424,-0.933294,0.708638,-0.383509,-0.203541
01324188,1524138476789,-4.53993,-1.8186,-3.14498,0.685556,-0.729548,0.252923,0.389729,-0.422409,0.627186
01324185,1524138476789,-9.14921,3.16893,0.941471,-0.61512,-0.0376011,-0.114381,0.646391,-0.452225,-0.337862
01324181,1524138476789,-8.04993,-0.924377,3.92552,-0.162158,0.23318,0.282453,0.667799,0.395542,-0.301138
01324180,1524138476789,-9.08877,-4.9263,1.97031,-0.559141,-0.433894,-1.19501,0.686943,0.13986,-0.444877
01324189,1524138476806,-9.72501,-1.39872,-3.01156,0.480629,-1.84623,-0.908048,0.709041,-0.373781,-0.222836
01324188,1524138476806,-4.04973,-1.34635,-3.7018,0.915851,-1.46138,0.372206,0.395838,-0.418524,0.623164
01324185,1524138476806,-8.36615,2.69714,1.17001,-0.677976,-0.0389048,-0.0464319,0.646506,-0.448381,-0.345024
01324181,1524138476806,-7.80676,-0.834082,3.83357,-0.0979861,0.270104,0.268705,0.670234,0.393426,-0.297502
01324180,1524138476806,-8.10213,-5.75594,1.84487,-0.148393,-0.454456,-1.2809,0.680043,0.154893,-0.44991
01324189,1524138476822,-10.1243,-0.774203,-2.87503,0.914073,-1.83068,-0.852358,0.709169,-0.361161,-0.243719
01324188,1524138476822,-4.24345,-0.781649,-4.01587,0.819581,-2.10718,0.431679,0.413556,-0.418527,0.610508
01324185,1524138476822,-7.78828,2.15441,1.42748,-0.688765,-0.0468766,0.0249505,0.644029,-0.448206,-0.35069
01324181,1524138476822,-7.75109,-0.886567,3.54995,-0.0373057,0.273233,0.244393,0.675144,0.387143,-0.291662
01324180,1524138476822,-7.20007,-5.69846,1.74765,0.424103,-0.432359,-1.31951,0.670893,0.175774,-0.450441
01324189,1524138476839,-9.40261,-0.212466,-3.31301,1.15102,-1.80309,-0.793129,0.710367,-0.355766,-0.257678
01324188,1524138476839,-4.39989,-0.592178,-4.13429,0.700878,-2.72032,0.546244,0.433968,-0.413936,0.598647
01324185,1524138476839,-7.48831,1.45448,1.65964,-0.615871,-0.0715329,0.098113,0.64593,-0.446315,-0.35586
01324181,1524138476839,-7.8509,-0.970039,3.30698,0.0234038,0.26385,0.211397,0.678704,0.384364,-0.291239
01324180,1524138476839,-6.26677,-4.86455,1.54381,0.766458,-0.385627,-1.31263,0.665947,0.186115,-0.457229
01324189,1524138476856,-8.95452,-0.173001,-3.46573,1.40815,-1.68848,-0.78102,0.709307,-0.350277,-0.264616
01324188,1524138476856,-4.60787,-0.6374,-4.45716,0.531234,-3.27901,0.615039,0.453429,-0.409607,0.586512
01324185,1524138476856,-7.51648,0.804636,1.76944,-0.473913,-0.0729135,0.101385,0.646188,-0.442275,-0.360254
01324181,1524138476856,-7.94582,-1.04861,3.07844,0.0661632,0.198193,0.196931,0.680597,0.383373,-0.289228
01324180,1524138476856,-5.90412,-3.76431,1.54856,0.800434,-0.340736,-1.26971,0.660796,0.189138,-0.459539
01324189,1524138476872,-8.09028,-0.037441,-3.94581,1.63663,-1.54954,-0.7567,0.706376,-0.348221,-0.273981
01324188,1524138476872,-5.03319,-0.591838,-4.5433,0.398239,-3.82345,0.680661,0.479062,-0.410247,0.559662
01324185,1524138476872,-7.59027,0.251358,1.84624,-0.314853,-0.0571457,0.0739208,0.643994,-0.441602,-0.362232
01324181,1524138476872,-7.88353,-0.962682,2.9273,0.109194,0.12809,0.137488,0.681522,0.380976,-0.288081
01324180,1524138476872,-5.46509,-3.33008,1.61082,0.605776,-0.295172,-1.13083,0.653704,0.197165,-0.463351
01324189,1524138476889,-7.13406,0.288355,-4.01303,1.6664,-1.40148,-0.650451,0.702594,-0.344109,-0.281571
01324188,1524138476889,-5.82126,-0.600465,-4.96786,0.320852,-4.33572,0.734579,0.508531,-0.413625,0.527457
01324185,1524138476889,-7.8078,0.0408983,1.93051,-0.157235,-0.0170123,0.0157107,0.643165,-0.44152,-0.365396
01324181,1524138476889,-7.95632,-0.849368,2.75319,0.0987154,0.0867176,0.100964,0.680999,0.379261,-0.287772
01324180,1524138476889,-5.30207,-3.25187,1.70227,0.333531,-0.225754,-0.972077,0.647187,0.202707,-0.468173
01324189,1524138476906,-6.28821,0.825573,-4.24846,1.63891,-1.22526,-0.587076,0.701814,-0.344109,-0.285867
01324188,1524138476906,-5.92324,-0.751972,-5.31947,0.0725814,-4.80651,0.813557,0.543747,-0.419708,0.482306
01324185,1524138476906,-8.11364,0.175295,1.99561,0.00513484,0.0100549,-0.112145,0.640149,-0.435262,-0.365446
01324181,1524138476906,-8.17434,-0.759702,2.69453,0.0864859,0.0469885,0.0558824,0.681815,0.378685,-0.287233
01324180,1524138476906,-5.20338,-3.39557,1.70245,0.151777,-0.167748,-0.751334,0.64361,0.211123,-0.474341
01324189,1524138476922,-5.16134,0.88634,-4.52335,1.45302,-0.928355,-0.528059,0.701027,-0.344249,-0.289221
01324188,1524138476922,-6.27782,-1.20371,-5.35833,0.0404275,-5.24454,0.843892,0.577595,-0.424881,0.43696
01324185,1524138476922,-8.3656,0.542989,2.1385,0.168837,0.0303924,-0.207659,0.641931,-0.435669,-0.364393
01324181,1524138476922,-8.29024,-0.683472,2.74062,0.109736,-0.0225801,0.0207489,0.684269,0.378344,-0.288055
01324180,1524138476922,-5.27716,-3.6917,1.77261,0.0539397,-0.0898657,-0.545744,0.640323,0.216156,-0.476638
01324189,1524138476939,-4.45755,0.810921,-4.63396,1.24605,-0.557755,-0.478049,0.702937,-0.343144,-0.289369
01324188,1524138476939,-7.62777,-1.45682,-5.34791,0.158119,-5.62559,0.862445,0.606127,-0.429585,0.392926
01324185,1524138476939,-8.44622,0.916866,2.30796,0.264688,0.0341606,-0.26561,0.647681,-0.437352,-0.363077
01324181,1524138476939,-8.14063,-0.817474,2.62339,0.104454,-0.0670418,0.0100142,0.683196,0.377771,-0.288567
01324180,1524138476939,-5.4914,-4.35695,1.89255,0.0331372,0.0081214,-0.368597,0.639604,0.221886,-0.481406
01324189,1524138476956,-4.48022,0.97482,-4.11962,1.08107,-0.124288,-0.402995,0.70589,-0.340742,-0.284945
01324188,1524138476956,-9.93558,-1.91681,-6.2908,0.517739,-5.96019,0.841442,0.634258,-0.434203,0.337956
01324185,1524138476956,-8.39425,1.31634,2.40355,0.306394,0.0292824,-0.274149,0.650012,-0.437739,-0.360971
01324181,1524138476956,-7.96902,-0.946193,2.2985,0.127789,-0.0781709,-0.0160462,0.68294,0.379,-0.291805
01324180,1524138476956,-5.74158,-4.95274,2.25422,0.196686,0.0968391,-0.223732,0.640125,0.223926,-0.482596
01324189,1524138476972,-4.92037,1.37522,-2.89007,1.0752,0.184347,-0.289771,0.708844,-0.34281,-0.277867
01324188,1524138476972,-11.6957,-2.04579,-7.62121,0.908638,-6.16911,0.875213,0.658025,-0.43776,0.280676
01324185,1524138476972,-8.2874,1.49876,2.50386,0.291543,0.0437647,-0.25044,0.652208,-0.436114,-0.357828
01324181,1524138476972,-7.92102,-0.998937,2.22012,0.135219,-0.0232589,-0.0586963,0.681731,0.378429,-0.292315
01324180,1524138476972,-5.71002,-4.86805,2.50152,0.398379,0.181319,-0.119871,0.639977,0.224357,-0.480954
01324189,1524138476989,-5.62119,1.68044,-1.30143,1.38305,0.36127,-0.145876,0.709045,-0.350709,-0.265558
01324188,1524138476989,-13.3094,-1.92663,-10.7383,1.01571,-6.26814,0.787924,0.682616,-0.441513,0.214859
01324185,1524138476989,-8.0875,1.29538,2.64299,0.283924,0.0361648,-0.224911,0.650713,-0.436898,-0.354253
01324181,1524138476989,-8.10103,-1.06431,2.41585,0.160012,-0.0202672,-0.0449033,0.68189,0.378094,-0.294319
01324180,1524138476989,-5.56947,-4.35793,3.04952,0.421768,0.23112,0.0161079,0.640286,0.218627,-0.475092
01324189,1524138477006,-6.91506,2.23755,0.593735,1.42509,0.371074,-0.0184367,0.708427,-0.355991,-0.254968
01324188,1524138477006,-13.7921,-1.56665,-9.19277,0.925969,-6.16828,0.559961,0.698738,-0.441746,0.151937
01324185,1524138477006,-7.86147,0.961806,2.76778,0.345513,0.0267461,-0.226663,0.653045,-0.437709,-0.352011
01324181,1524138477006,-8.11651,-1.33141,2.45709,0.181446,-0.0453223,-0.0623909,0.679459,0.377543,-0.294684
01324180,1524138477006,-5.29952,-4.14902,3.68897,0.251196,0.259061,0.0670845,0.642361,0.214063,-0.474399
01324189,1524138477022,-8.6054,1.94067,3.17442,1.34061,0.227849,0.0849724,0.713929,-0.359398,-0.241742
01324188,1524138477022,-12.8226,-1.52393,-8.56537,1.2099,-5.97497,0.512828,0.70546,-0.44264,0.094092
01324185,1524138477022,-7.83772,0.701783,2.95628,0.462255,0.0103436,-0.253903,0.655235,-0.434548,-0.350334
01324181,1524138477022,-8.52298,-1.43334,2.55063,0.240956,-0.0485127,-0.0521502,0.679754,0.376645,-0.296007
01324180,1524138477022,-5.18097,-4.50274,4.17158,0.0986825,0.24327,0.117764,0.64516,0.213972,-0.467508
01324189,1524138477039,-8.96691,-0.451489,3.59287,1.02669,0.176702,-0.0455927,0.716898,-0.364213,-0.234552
01324188,1524138477039,-11.9313,-0.326272,-7.89008,0.89117,-5.60443,0.753761,0.710155,-0.445788,0.0351851
01324185,1524138477039,-8.13612,0.881915,3.05698,0.599961,-0.0511937,-0.280813,0.658938,-0.435194,-0.34691
01324181,1524138477039,-8.60604,-1.39058,2.46717,0.250621,-0.0941964,-0.0370482,0.680452,0.37729,-0.298974
01324180,1524138477039,-5.55013,-5.12533,4.19356,-0.0559743,0.264967,0.143242,0.648932,0.213601,-0.465532
01324189,1524138477056,-8.49034,-1.44445,4.62026,0.902624,0.567795,-0.30623,0.721993,-0.366314,-0.222522
01324188,1524138477056,-12.1041,-2.53906,-5.81339,0.687591,-5.08005,0.956386,0.709167,-0.455185,-0.0224211
01324185,1524138477056,-8.82475,1.35809,3.00392,0.662311,-0.117707,-0.259051,0.661277,-0.437526,-0.34241
01324181,1524138477056,-8.6064,-1.18656,2.19276,0.257763,-0.0232325,-0.0244169,0.67844,0.378106,-0.302452
01324180,1524138477056,-6.04113,-5.96923,4.00286,-0.0535051,0.269406,0.143191,0.652998,0.210886,-0.462792
01324189,1524138477072,-9.76852,-0.978554,7.22575,1.06221,0.792744,-0.446212,0.71743,-0.36192,-0.206295
01324188,1524138477072,-10.1074,-2.52377,-4.90495,1.54553,-4.17996,0.832585,0.697535,-0.46333,-0.0654901
01324185,1524138477072,-9.50903,1.72341,2.86931,0.648275,-0.16388,-0.215222,0.66074,-0.440024,-0.339218
01324181,1524138477072,-9.583,-0.912058,2.48556,0.265666,0.0692366,-0.00877205,0.67958,0.376007,-0.305366
01324180,1524138477072,-6.75438,-6.64648,3.78673,0.0345044,0.28635,0.149135,0.653289,0.209279,-0.463237
01324189,1524138477089,-12.5523,-0.112662,9.74782,0.664549,0.607956,-0.469741,0.723034,-0.359401,-0.193158
01324188,1524138477089,-5.43436,2.1495,-4.64686,1.32874,-2.85932,0.516916,0.688886,-0.471096,-0.0928967
01324185,1524138477089,-10.1937,1.98754,2.67509,0.6329,-0.194497,-0.202955,0.658555,-0.441572,-0.338404
01324181,1524138477089,-10.6684,-0.927403,2.58517,0.259256,0.0166474,0.00658193,0.679325,0.373874,-0.304247
01324180,1524138477089,-7.48715,-7.18504,3.21588,0.179269,0.347657,0.10128,0.656285,0.205262,-0.459147
01324189,1524138477106,-14.532,0.389638,12.4321,0.21879,0.116366,-0.389945,0.734195,-0.357503,-0.18816
01324188,1524138477106,-2.25304,3.38281,-5.11125,0.0788859,-1.16934,-0.10278,0.686998,-0.472145,-0.110237
01324185,1524138477106,-10.6567,2.25016,2.33551,0.606399,-0.156865,-0.163947,0.65925,-0.44092,-0.334059
01324181,1524138477106,-11.0862,-0.963884,2.5832,0.271616,-0.0504026,0.0103796,0.67688,0.374335,-0.304499
01324180,1524138477106,-8.47885,-7.44188,2.88574,0.231515,0.412532,0.0318931,0.65909,0.204733,-0.452266
01324189,1524138477122,-13.6032,-0.670838,10.2005,0.17848,-0.373954,-0.354713,0.735274,-0.351469,-0.190276
01324188,1524138477122,-3.59914,-1.22756,-5.42473,-0.698716,0.484531,-0.48649,0.691322,-0.465707,-0.11813
01324185,1524138477122,-10.825,2.65067,2.07652,0.540141,-0.0499423,-0.108398,0.659805,-0.442294,-0.331541
01324181,1524138477122,-10.7554,-0.872644,2.60289,0.250132,-0.117445,0.023564,0.678052,0.370483,-0.308448
01324180,1524138477122,-9.14251,-7.73924,2.87279,0.188548,0.428385,-0.0648976,0.662347,0.202182,-0.450054
01324189,1524138477139,-10.152,-0.442209,5.39989,0.31897,-0.516853,-0.444443,0.735974,-0.345872,-0.195351
01324188,1524138477139,-5.51802,-2.47096,-6.60902,-0.209894,1.65962,-0.594384,0.70161,-0.456786,-0.106483
01324185,1524138477139,-10.8407,3.02164,2.14132,0.350773,0.0704723,-0.0528348,0.663096,-0.44567,-0.32954
01324181,1524138477139,-10.1486,-0.981902,2.57505,0.264393,-0.0607727,0.0324898,0.67809,0.369418,-0.310971
01324180,1524138477139,-9.09887,-7.78377,3.48447,0.173487,0.380286,-0.214806,0.66539,0.205607,-0.446359
01324189,1524138477156,-7.08483,0.331378,1.08347,0.245005,-0.15324,-0.496671,0.73884,-0.341475,-0.197232
01324188,1524138477156,-8.52125,-2.63208,-6.81758,0.339104,2.35207,-0.771099,0.715684,-0.446051,-0.0727418
01324185,1524138477156,-10.6355,2.83286,2.4742,0.0608504,0.115568,-0.0477444,0.665021,-0.44617,-0.32598
01324181,1524138477156,-9.73928,-1.10356,2.98816,0.321463,0.0379769,0.0141194,0.67812,0.368928,-0.313505
01324180,1524138477156,-8.41935,-8.23139,4.80107,0.121423,0.246082,-0.377223,0.667522,0.207016,-0.444459
01324189,1524138477172,-8.42332,2.34014,1.20095,0.245979,0.309972,-0.319608,0.741777,-0.336037,-0.193053
01324188,1524138477172,-13.2424,1.47059,0.734042,0.783692,2.57888,-0.758553,0.720505,-0.437056,-0.0358853
01324185,1524138477172,-10.5936,2.06722,2.82,-0.19747,0.0955532,-0.088149,0.664472,-0.444751,-0.326124
01324181,1524138477172,-9.77764,-1.11372,2.98569,0.361866,0.139703,-0.0351078,0.678417,0.367748,-0.314555
01324180,1524138477172,-7.7712,-8.55485,5.75308,0.108362,0.0502313,-0.511655,0.664773,0.210703,-0.442984
01324189,1524138477189,-11.168,1.42808,1.62969,0.106092,-0.381576,-0.144107,0.740249,-0.331516,-0.193537
01324188,1524138477189,-18.8406,-0.650468,4.28175,1.91179,1.88546,-0.609705,0.730664,-0.431692,-0.00459443
01324185,1524138477189,-11.3293,0.911622,3.27104,-0.329737,0.00707764,-0.145084,0.665428,-0.443331,-0.326273
01324181,1524138477189,-11.3006,-0.846239,3.95861,0.443317,0.300998,-0.137036,0.678427,0.365904,-0.313177
01324180,1524138477189,-7.32142,-8.2787,5.01698,0.147854,-0.0499506,-0.568404,0.663897,0.216262,-0.442995
01324189,1524138477206,-15.6502,-2.49782,-0.322591,-0.394999,0.651211,-0.416031,0.742393,-0.326215,-0.192174
01324188,1524138477206,-12.0293,0.935434,-4.10309,2.92283,2.32852,-0.437525,0.732482,-0.422718,0.0400014
01324185,1524138477206,-12.7887,0.260691,2.98594,-0.100306,-0.130845,-0.132211,0.664598,-0.441683,-0.329321
01324181,1524138477206,-13.4712,0.0937438,3.92912,0.336557,0.167915,-0.173619,0.676802,0.364661,-0.311794
01324180,1524138477206,-8.77014,-8.0063,3.6629,0.263278,0.0671139,-0.497887,0.661694,0.2198,-0.442619
01324189,1524138477222,-14.6579,-5.57615,1.45152,0.353923,0.745096,-0.563082,0.748557,-0.319681,-0.182778
01324188,1524138477222,-10.1752,1.40466,-5.99176,1.61456,2.46829,-0.657055,0.734312,-0.415379,0.082062
01324185,1524138477222,-13.2269,1.11021,2.14667,0.333007,-0.158978,-0.0711915,0.66624,-0.441105,-0.328804
01324181,1524138477222,-11.1796,1.4598,4.31369,0.227202,-0.151151,-0.0923017,0.677097,0.365164,-0.314888
01324180,1524138477222,-9.56195,-6.93951,2.34135,0.456371,0.196646,-0.336191,0.660046,0.222162,-0.442275
01324189,1524138477239,-7.74673,2.86463,-6.05209,0.754846,0.549536,-0.31237,0.757757,-0.315546,-0.174512
01324188,1524138477239,-9.61422,-1.13159,-4.25238,1.04724,2.12154,-0.839839,0.737463,-0.401178,0.120753
01324185,1524138477239,-12.2822,2.28333,1.2206,0.629936,-0.183397,0.0321656,0.667748,-0.445666,-0.329293
01324181,1524138477239,-9.3162,1.99114,4.56177,0.19402,-0.0752777,-0.0369022,0.674943,0.365715,-0.317422
01324180,1524138477239,-9.97286,-5.50951,1.80379,0.566912,0.367869,-0.183513,0.664511,0.222097,-0.44479
01324189,1524138477256,-3.49644,2.57411,-7.08088,-0.134718,0.631227,-0.141306,0.761242,-0.314448,-0.167683
01324188,1524138477256,-9.62411,-1.17868,-4.06416,0.560061,1.90603,-0.865009,0.741181,-0.389133,0.149166
01324185,1524138477256,-10.7409,2.85802,0.328526,0.755557,-0.249953,0.156272,0.666805,-0.451288,-0.325805
01324181,1524138477256,-9.17995,1.2352,5.25337,0.294295,-0.0435359,-0.00326652,0.674566,0.365931,-0.320904
01324180,1524138477256,-9.02217,-4.56489,1.19226,0.678236,0.446799,-0.0688262,0.668695,0.220248,-0.44081
01324189,1524138477272,-6.81296,-2.09733,-1.61616,-0.485232,1.11092,-0.310519,0.759722,-0.308997,-0.155517
01324188,1524138477272,-9.33692,-3.4916,-5.87446,-0.301862,1.83663,-0.848512,0.743142,-0.378617,0.170342
01324185,1524138477272,-9.52761,2.43331,-0.320834,0.683069,-0.290197,0.266912,0.660664,-0.456752,-0.321641
01324181,1524138477272,-9.7716,0.39834,5.37671,0.422843,-0.0802002,-0.0873505,0.675033,0.362431,-0.322443
01324180,1524138477272,-8.15344,-3.79921,0.516107,0.77698,0.470975,0.0647128,0.670374,0.212891,-0.435274
01324189,1524138477289,-10.1446,-5.07535,-3.81967,-0.362349,1.43469,-0.31362,0.762015,-0.305512,-0.140183
01324188,1524138477289,-10.9151,-2.50796,-3.97465,-0.360146,1.71854,-0.77616,0.740903,-0.37125,0.188536
01324185,1524138477289,-9.07751,1.645,-0.914368,0.574384,-0.248578,0.350028,0.657115,-0.462139,-0.320784
01324181,1524138477289,-10.1142,-0.0570075,5.40257,0.480474,-0.179856,-0.222717,0.67239,0.361047,-0.328011
01324180,1524138477289,-8.15959,-3.70277,0.521411,0.732941,0.475794,0.166474,0.673145,0.204642,-0.430179
01324189,1524138477306,-11.0237,-2.00917,-2.2948,-0.437101,1.36029,-0.0505985,0.765025,-0.304802,-0.126493
01324188,1524138477306,-10.3197,-0.980534,-4.10385,-0.155353,1.5296,-0.681207,0.740559,-0.361771,0.204677
01324185,1524138477306,-9.1644,1.05043,-1.31947,0.546163,-0.101266,0.342345,0.651518,-0.468633,-0.318327
01324181,1524138477306,-9.46074,0.227449,5.23224,0.464858,-0.292026,-0.303136,0.66835,0.361178,-0.331185
01324180,1524138477306,-8.00178,-3.69015,0.875901,0.412889,0.381206,0.272768,0.674262,0.201263,-0.429584
01324189,1524138477322,-9.48751,0.299973,-1.58955,-0.162739,1.23492,0.183015,0.767781,-0.30669,-0.113358
01324188,1524138477322,-10.3305,0.109097,-3.3676,-0.369272,1.37076,-0.645519,0.736963,-0.355148,0.220544
01324185,1524138477322,-9.85188,0.84069,-1.01368,0.578569,0.0455895,0.275188,0.651947,-0.476373,-0.314032
01324181,1524138477322,-8.95435,0.709353,4.7722,0.456297,-0.212318,-0.337085,0.662986,0.36055,-0.336874
01324180,1524138477322,-8.00024,-4.14331,0.810585,-0.0405635,0.256988,0.439472,0.680258,0.195604,-0.428155
01324189,1524138477339,-8.77556,0.433727,-2.21583,-0.433659,1.44817,0.24553,0.771191,-0.309878,-0.0962067
01324188,1524138477339,-10.2658,-0.699989,-2.86259,-0.307603,1.25007,-0.596832,0.73801,-0.349983,0.234639
01324185,1524138477339,-10.6413,0.937843,-0.209243,0.552003,0.12033,0.169451,0.65224,-0.481527,-0.308442
01324181,1524138477339,-9.08201,0.907016,4.49952,0.512369,-0.155499,-0.329009,0.66141,0.361153,-0.343164
01324180,1524138477339,-7.73981,-4.25545,0.285609,-0.516582,0.213784,0.63476,0.684582,0.193018,-0.423377
01324189,1524138477356,-9.28842,-0.178156,-2.10244,-0.822261,1.59572,0.309806,0.770112,-0.313969,-0.0811628
01324188,1524138477356,-9.97212,-1.72564,-2.89167,-0.232008,1.10422,-0.534117,0.739599,-0.344403,0.249024
01324185,1524138477356,-10.7741,1.27637,0.443279,0.465892,0.10385,0.0327478,0.652668,-0.486839,-0.303642
01324181,1524138477356,-8.8222,0.985823,3.86449,0.548951,-0.0899365,-0.31916,0.660599,0.364654,-0.348319
01324180,1524138477356,-7.64458,-5.53226,0.134506,-0.949693,0.280507,0.766661,0.688943,0.189442,-0.423785
01324189,1524138477372,-9.49896,-0.804927,-2.19568,-1.05503,1.71732,0.330168,0.7686,-0.319336,-0.0631651
01324188,1524138477372,-9.72219,-1.47539,-2.94884,-0.309239,0.995449,-0.488017,0.737911,-0.33691,0.258164
01324185,1524138477372,-10.2712,1.49984,0.727621,0.34839,0.109602,-0.0378639,0.655146,-0.48686,-0.297318
01324181,1524138477372,-8.30842,0.946108,3.49178,0.530382,-0.0334216,-0.315292,0.656042,0.362913,-0.351716
01324180,1524138477372,-7.54545,-7.40213,0.830964,-0.837474,0.318828,0.868256,0.694625,0.18551,-0.417558
01324189,1524138477389,-9.52692,-1.26108,-1.64866,-1.13529,1.77171,0.301386,0.767092,-0.322254,-0.0470309
01324188,1524138477389,-9.72579,-0.406604,-2.34,-0.59221,0.912544,-0.444883,0.734484,-0.334624,0.26673
01324185,1524138477389,-9.5044,1.2593,0.944774,0.302248,0.0904289,-0.0684725,0.65625,-0.484636,-0.292594
01324181,1524138477389,-8.03054,0.944835,3.13615,0.498513,0.0229433,-0.320809,0.654165,0.363726,-0.355195
01324180,1524138477389,-7.14813,-7.72437,1.61618,-0.301103,0.302729,0.922357,0.695239,0.177006,-0.412165
01324189,1524138477406,-9.75212,-1.26994,-0.810359,-1.06535,1.74355,0.31239,0.765169,-0.327465,-0.0290271
01324188,1524138477406,-9.85256,-1.33128,-1.75544,-0.719006,0.824895,-0.404229,0.728475,-0.332686,0.271251
01324185,1524138477406,-8.81505,0.934949,1.14912,0.359042,0.0546009,-0.0786583,0.653794,-0.481297,-0.289188
01324181,1524138477406,-7.96958,1.02345,2.82348,0.455901,0.100788,-0.313993,0.652683,0.364285,-0.356932
01324180,1524138477406,-6.67121,-6.65181,2.08595,0.169715,0.216407,0.979393,0.697731,0.166678,-0.400174
01324189,1524138477422,-9.55922,-1.37658,-0.918194,-0.984363,1.6426,0.367896,0.765153,-0.330849,-0.0112998
01324188,1524138477422,-9.66812,-2.4892,-1.77525,-0.450146,0.778962,-0.379819,0.729137,-0.330378,0.277874
01324185,1524138477422,-8.28451,0.828189,1.2367,0.444364,-0.00937815,-0.0580474,0.654897,-0.482806,-0.286275
01324181,1524138477422,-8.00973,1.09098,2.73498,0.403219,0.0747932,-0.281297,0.651725,0.364875,-0.356935
01324180,1524138477422,-6.39806,-5.33921,1.99915,0.334166,0.236644,0.966771,0.704906,0.153423,-0.400548
01324189,1524138477439,-9.46992,-2.01476,-1.38842,-1.04489,1.57842,0.374905,0.763547,-0.334937,0.0015982
