ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1491820363219,-8.67079,-4.29047,2.00546,0.195183,0.16252,0.0133084,0.491823,0.615146,-0.156467
01324187,1491820363236,-9.66889,-0.927556,-1.22012,0.0156769,0.00611285,-0.0125384,0.715396,0.279233,-0.17714
01324186,1491820363236,-8.69844,0.417291,3.94891,0.102007,0.0462051,-0.0393847,0.781599,-0.207599,-0.0372141
01324185,1491820363236,-9.66777,-0.777787,1.1517,0.164239,0.040845,-0.0234025,0.731161,0.367747,0.0348303
01324184,1491820363236,-9.49728,-0.985065,-2.28575,0.0789859,0.0501543,0.0210436,0.764159,0.249169,-0.1001
01324180,1491820363236,-8.59797,-4.34374,2.10255,0.235155,0.171031,0.0311741,0.492656,0.613414,-0.158934
01324187,1491820363252,-9.62936,-0.94922,-1.20045,0.00354129,0.0134408,0.00324175,0.714983,0.279242,-0.176858
01324186,1491820363252,-9.01077,0.331816,3.85079,0.131869,0.0503104,-0.049737,0.78241,-0.20768,-0.0346437
01324185,1491820363252,-9.48396,-0.581526,1.11755,0.139393,0.0490159,-0.0268735,0.731432,0.368019,0.034302
01324184,1491820363252,-9.49271,-0.941001,-2.30362,0.0709046,0.0380212,0.0158032,0.765259,0.248551,-0.0993055
01324180,1491820363252,-8.56501,-4.27079,2.08877,0.263423,0.162637,0.0181175,0.493218,0.611682,-0.16059
01324187,1491820363269,-9.62398,-0.971353,-1.18357,-0.0102851,0.0241144,0.00847009,0.716358,0.277918,-0.17756
01324186,1491820363269,-9.16802,0.535757,3.878,0.142326,0.0238538,-0.0443999,0.78173,-0.207212,-0.0352984
01324185,1491820363269,-9.59485,-0.566381,1.127,0.0881609,0.0362307,-0.0318136,0.731839,0.370146,0.0345423
01324184,1491820363269,-9.48361,-0.857755,-2.30516,0.0558262,0.0365288,0.0114131,0.764468,0.25107,-0.101835
01324180,1491820363269,-8.66845,-4.09215,1.97274,0.215304,0.119252,-0.00967679,0.493348,0.612261,-0.161253
01324187,1491820363286,-9.64912,-0.932286,-1.2005,0.0123494,0.0168375,0.0015581,0.71443,0.279114,-0.175886
01324186,1491820363286,-9.1002,0.653256,3.91648,0.124881,-0.020364,-0.0392519,0.781585,-0.208381,-0.0350714
01324185,1491820363286,-9.75951,-0.789278,1.12663,0.0494224,0.0210901,0.00578677,0.729664,0.367596,0.0343121
01324184,1491820363286,-9.47914,-0.808789,-2.29632,0.049428,0.0190545,0.00881159,0.765174,0.251929,-0.10237
01324180,1491820363286,-8.74687,-3.98097,1.87108,0.137709,0.101621,-0.0163999,0.49309,0.611837,-0.162064
01324187,1491820363302,-9.69907,-0.893364,-1.26146,0.0193147,0.014954,-0.00542816,0.715533,0.278512,-0.177001
01324186,1491820363302,-8.94355,0.561192,3.90012,0.0986,-0.0136334,-0.0358723,0.780912,-0.207164,-0.0365117
01324185,1491820363302,-9.82774,-1.03685,1.1321,0.0838956,0.0350502,0.0277909,0.729667,0.367333,0.0353642
01324184,1491820363302,-9.48397,-0.799045,-2.35012,0.0299442,0.0228408,0.00699906,0.764469,0.251073,-0.102107
01324180,1491820363302,-8.78978,-4.04971,1.93312,0.0462711,0.0868188,-0.0390678,0.494143,0.612826,-0.161522
01324187,1491820363319,-9.69422,-0.912811,-1.29562,-0.00860479,0.0205817,0.00321172,0.715255,0.277944,-0.176443
01324186,1491820363319,-8.99647,0.494588,3.97823,0.121525,-0.00595824,-0.0498362,0.781464,-0.205746,-0.0353742
01324185,1491820363319,-9.77942,-0.993829,1.11018,0.122722,0.0364833,0.0311293,0.730747,0.370689,0.0333601
01324184,1491820363319,-9.42973,-0.845288,-2.49016,-0.00361084,0.0408215,0.00684437,0.763868,0.248012,-0.0998463
01324180,1491820363319,-8.76334,-4.26814,2.07476,0.0199588,0.0765992,-0.0182664,0.492792,0.614001,-0.160941
01324187,1491820363336,-9.68888,-0.927601,-1.27139,-0.0192165,0.0137623,0.00839812,0.716216,0.276777,-0.176451
01324186,1491820363336,-8.94279,0.452461,3.9258,0.118384,-0.00434631,-0.0709653,0.782015,-0.205185,-0.0349496
01324185,1491820363336,-9.79821,-0.820347,1.11648,0.124621,0.0308285,-0.00455483,0.732106,0.369827,0.0327079
01324184,1491820363336,-9.48285,-0.909194,-2.47465,-0.0197619,0.0407972,0.0207711,0.764556,0.247842,-0.099176
01324180,1491820363336,-8.73816,-4.3601,2.12526,0.048001,0.064121,-0.00413853,0.492011,0.612867,-0.162028
01324187,1491820363353,-9.6692,-0.929851,-1.25661,-0.015798,0.00829472,-0.00305067,0.716082,0.278507,-0.176595
01324186,1491820363353,-8.92862,0.502757,3.88883,0.112954,0.0172961,-0.0630497,0.784073,-0.203677,-0.0328711
01324185,1491820363353,-9.77136,-0.777084,1.21437,0.0743925,0.0310841,-0.0266201,0.731288,0.369666,0.0316627
01324184,1491820363353,-9.46813,-0.94579,-2.39105,0.00623741,0.0321583,-0.00625776,0.764689,0.247968,-0.0979521
01324180,1491820363353,-8.70399,-4.36896,2.08687,0.0813739,0.0500835,0.00299752,0.492546,0.613298,-0.163371
01324187,1491820363369,-9.64888,-0.961688,-1.22265,-0.00530172,0.00849255,0.0154968,0.716217,0.278511,-0.175771
01324186,1491820363369,-9.00193,0.482174,3.8418,0.100089,0.0388375,-0.0287619,0.782568,-0.203476,-0.0338006
01324185,1491820363369,-9.6387,-0.801953,1.25262,0.0653034,0.0275925,-0.0334204,0.731017,0.368535,0.0316746
01324184,1491820363369,-9.45831,-0.970188,-2.33695,-0.005722,0.0230767,0.0190722,0.764676,0.247372,-0.0967398
01324180,1491820363369,-8.60868,-4.22683,1.99191,0.088536,0.0468817,-0.00927387,0.494147,0.612977,-0.162729
01324187,1491820363386,-9.66389,-0.93731,-1.22259,0.00534435,0.0170244,0.00856048,0.717728,0.278062,-0.175102
01324186,1491820363386,-9.10473,0.500465,3.80124,0.099195,0.022909,-0.0252362,0.781615,-0.202571,-0.0341641
01324185,1491820363386,-9.60026,-0.838332,1.22708,0.0801628,0.0135419,-0.0154949,0.730199,0.36952,0.0314055
01324184,1491820363386,-9.48263,-0.955663,-2.41044,0.00128098,0.00725129,0.0121263,0.76413,0.24854,-0.0961709
01324180,1491820363386,-8.58997,-4.15842,1.93447,0.0680026,0.0315485,-0.0341144,0.493466,0.613558,-0.161229
01324187,1491820363403,-9.68443,-0.883401,-1.2442,0.0175385,0.0133713,0.00423474,0.716211,0.277663,-0.173838
01324186,1491820363403,-9.19274,0.479591,3.74184,0.0990275,0.00841646,-0.0129183,0.782983,-0.203471,-0.0343474
01324185,1491820363403,-9.62926,-0.816536,1.16744,0.0492251,0.00147983,-0.018779,0.730203,0.368985,0.0329849
01324184,1491820363403,-9.449,-0.877198,-2.47262,0.0272701,0.0202219,0.00521277,0.764156,0.249731,-0.0985957
01324180,1491820363403,-8.60418,-4.16784,1.89561,0.0417418,0.0350807,-0.0395297,0.492177,0.611001,-0.164353
01324187,1491820363419,-9.67957,-0.919937,-1.30525,0.0227728,0.0133311,0.00338259,0.718007,0.280215,-0.17553
01324186,1491820363419,-9.22159,0.476364,3.82925,0.0754019,-0.0164805,-0.00775231,0.782983,-0.202905,-0.033646
01324185,1491820363419,-9.63424,-0.840625,1.1218,0.0552048,0.0154769,-0.0231257,0.730196,0.371495,0.0311239
01324184,1491820363419,-9.44452,-0.816013,-2.51273,0.0350669,0.0103216,0.0113922,0.763871,0.248871,-0.0988801
01324180,1491820363419,-8.61359,-4.18228,1.88094,0.0313855,0.0245317,-0.0396706,0.491103,0.611305,-0.163659
01324187,1491820363436,-9.67793,-0.882917,-1.3292,0.000585428,-0.00562721,0.00669375,0.716629,0.278507,-0.175501
01324186,1491820363436,-9.07244,0.433294,3.83659,0.0838475,-0.011836,0.00982885,0.78311,-0.202816,-0.0314704
01324185,1491820363436,-9.6439,-0.847788,1.12229,0.0417947,0.0261229,-0.0282796,0.730739,0.372483,0.0309813
01324184,1491820363436,-9.39794,-0.837802,-2.57292,0.0210221,0.0332208,0.0191724,0.766353,0.248204,-0.0970114
01324180,1491820363436,-8.60816,-4.22066,1.86387,0.00723954,0.0107431,-0.0557551,0.490821,0.613048,-0.164696
01324187,1491820363453,-9.64987,-0.936821,-1.28563,-0.00542423,0.00151485,0.0145914,0.716079,0.277648,-0.175902
01324186,1491820363453,-9.0923,0.461677,3.80187,0.0748191,-0.0125201,0.0273874,0.784076,-0.202671,-0.0322882
01324185,1491820363453,-9.66822,-0.922271,1.12895,0.0424027,0.0242801,-0.0350653,0.730193,0.370758,0.0295568
01324184,1491820363453,-9.40977,-0.8868,-2.55744,-0.00553742,0.0388778,0.017318,0.764971,0.248536,-0.097537
01324180,1491820363453,-8.61859,-4.14788,1.81824,-0.0102158,-0.00900169,-0.034884,0.492273,0.613588,-0.162824
01324187,1491820363469,-9.62513,-0.936642,-1.2489,-0.00194701,-0.000266648,0.0154802,0.715253,0.27723,-0.175751
01324186,1491820363469,-9.17089,0.499083,3.74189,0.0878341,-0.0214837,0.0344851,0.783249,-0.203236,-0.0323031
01324185,1491820363469,-9.71646,-0.933994,1.14569,0.0275345,0.0332388,-0.0333945,0.730058,0.371622,0.0303361
01324184,1491820363469,-9.47323,-0.914011,-2.40143,-0.000306898,0.0300507,0.0182228,0.764947,0.246785,-0.0967525
01324180,1491820363469,-8.6324,-4.18626,1.77923,-0.0349078,0.0103979,-0.0445812,0.490424,0.61218,-0.163228
01324187,1491820363486,-9.64197,-0.919902,-1.19788,0.00182209,0.0153501,0.0120476,0.714975,0.279701,-0.173555
01324186,1491820363486,-9.24177,0.528248,3.75525,0.0817824,-0.0266415,0.0309595,0.783256,-0.203768,-0.0343615
01324185,1491820363486,-9.7454,-0.945833,1.16646,0.0255321,0.0228254,-0.0188614,0.728974,0.370369,0.0314014
01324184,1491820363486,-9.53686,-0.897202,-2.31934,0.00297466,0.00368572,0.0156622,0.764801,0.246205,-0.0964897
01324180,1491820363486,-8.62676,-4.22416,1.71624,-0.0473557,0.018136,-0.0384622,0.490151,0.612764,-0.163481
01324187,1491820363503,-9.65984,-0.883157,-1.22205,0.010599,0.017066,0.0138795,0.715663,0.279689,-0.173703
01324186,1491820363503,-9.24618,0.465515,3.77544,0.0967044,-0.0352526,0.0283669,0.781183,-0.205066,-0.0331717
01324185,1491820363503,-9.77463,-1.07082,1.20297,0.0155079,0.0353488,-0.00786598,0.728427,0.37192,0.0311259
01324184,1491820363503,-9.53503,-0.809114,-2.35511,-0.00227004,0.00388162,0.00780333,0.764131,0.249534,-0.094523
01324180,1491820363503,-8.65011,-4.25736,1.63366,-0.0285409,0.0354406,-0.0224003,0.489344,0.613063,-0.162792
01324187,1491820363519,-9.66955,-0.910162,-1.2613,0.0155932,0.00225396,0.0173799,0.718005,0.281232,-0.174433
01324186,1491820363519,-9.21161,0.467363,3.86362,0.0886555,-0.0392215,0.0397526,0.781874,-0.204633,-0.0335683
01324185,1491820363519,-9.87137,-1.17614,1.22761,0.0307715,0.037205,0.0184926,0.729655,0.372091,0.0326943
01324184,1491820363519,-9.4498,-0.74999,-2.5603,-0.0111009,0.00575635,0.00340679,0.764995,0.248445,-0.101886
01324180,1491820363519,-8.6839,-4.25262,1.60436,-0.0148519,0.0556244,-0.0204052,0.489056,0.614945,-0.163019
01324187,1491820363536,-9.68959,-0.92239,-1.33698,0.0119802,-0.00391228,0.0102958,0.716081,0.28039,-0.175365
01324186,1491820363536,-9.02659,0.595457,3.92788,0.0927411,-0.0485608,0.00629827,0.783521,-0.204387,-0.0331657
01324185,1491820363536,-9.94413,-1.26244,1.14911,0.0748109,0.0359054,0.019321,0.729654,0.373789,0.0326778
01324184,1491820363536,-9.39587,-0.786409,-2.5885,-0.0262612,-0.00800041,-0.00538343,0.765253,0.246411,-0.102196
01324180,1491820363536,-8.72647,-4.34047,1.64696,0.00829159,0.0835595,-0.0112839,0.49066,0.614774,-0.163314
01324187,1491820363553,-9.67781,-0.895177,-1.33661,-0.00916941,-0.0134306,0.00484063,0.715796,0.279123,-0.172187
01324186,1491820363553,-8.90994,0.685852,3.93808,0.0926723,-0.0416832,0.00979484,0.783505,-0.207297,-0.0334159
01324185,1491820363553,-9.97763,-1.16112,1.13494,0.105201,0.0507068,0.0311045,0.728841,0.372673,0.0334786
01324184,1491820363553,-9.3514,-0.896245,-2.48384,-0.0129699,0.00216493,0.00859666,0.764975,0.246985,-0.101097
01324180,1491820363553,-8.75445,-4.45782,1.75721,0.06112,0.0978989,0.0242936,0.490122,0.614631,-0.161965
01324187,1491820363569,-9.67984,-0.902728,-1.30509,0.00388581,-0.0178868,0.00667021,0.715937,0.276796,-0.174656
01324186,1491820363569,-8.83196,0.673221,3.90024,0.0989454,-0.0148359,-0.00336309,0.782978,-0.204768,-0.0349417
01324185,1491820363569,-9.88787,-0.964256,1.11452,0.149758,0.0414428,0.0259884,0.73156,0.368673,0.0315402
01324184,1491820363569,-9.41913,-0.970006,-2.43413,-0.011093,0.00402097,0.00333576,0.764667,0.245227,-0.0992232
01324180,1491820363569,-8.74462,-4.49963,1.84167,0.127391,0.103901,0.0414459,0.490413,0.612021,-0.160677
01324187,1491820363586,-9.6692,-0.903005,-1.21261,0.00123479,-0.0205471,0.00488084,0.715939,0.277803,-0.174799
01324186,1491820363586,-8.89988,0.634921,3.93882,0.0930329,-0.00730873,-0.0174302,0.781603,-0.205461,-0.0352284
01324185,1491820363586,-9.75453,-0.714696,1.09654,0.131918,0.0414089,0.00216136,0.729249,0.368399,0.0319443
01324184,1491820363586,-9.47266,-0.972751,-2.45145,-0.0180072,0.0130408,-0.00369121,0.763843,0.246968,-0.0975548
01324180,1491820363586,-8.67798,-4.41922,1.84518,0.158822,0.112863,0.0373166,0.492017,0.612289,-0.162039
01324187,1491820363603,-9.66902,-0.893323,-1.17849,-0.000219722,-0.00316938,-0.000346411,0.716076,0.278524,-0.174529
01324186,1491820363603,-8.93644,0.607617,3.91429,0.0826801,-0.0141296,-0.0245021,0.782289,-0.20491,-0.0345337
01324185,1491820363603,-9.70604,-0.633128,1.10333,0.0955442,0.0242883,0.0159061,0.729523,0.368846,0.0331198
01324184,1491820363603,-9.54674,-0.882571,-2.30994,0.0100791,0.00705956,0.0191834,0.764119,0.247241,-0.0967372
01324180,1491820363603,-8.63873,-4.26383,1.80291,0.139612,0.120109,0.0232092,0.492161,0.611567,-0.162325
01324187,1491820363619,-9.64361,-0.956921,-1.17393,0.00321551,-0.00668696,0.000530247,0.717042,0.278501,-0.175507
01324186,1491820363619,-8.96819,0.599938,3.89934,0.0912873,-0.014368,-0.0165475,0.782563,-0.20435,-0.0338349
01324185,1491820363619,-9.62926,-0.725167,1.03062,0.0716031,0.0280073,0.0107911,0.729244,0.369788,0.030619
01324184,1491820363619,-9.50357,-0.828462,-2.18894,0.042198,0.00341472,0.00443814,0.764665,0.246074,-0.0973061
01324180,1491820363619,-8.65178,-4.19152,1.79835,0.103445,0.0941019,0.00259869,0.492153,0.612143,-0.162044
01324187,1491820363636,-9.65466,-0.90764,-1.22951,0.0111429,-0.00325292,-0.000280066,0.714294,0.2781,-0.176843
01324186,1491820363636,-9.02449,0.628866,3.89826,0.0818195,-0.0211452,-0.0244881,0.78338,-0.204685,-0.0327687
01324185,1491820363636,-9.66319,-0.758697,0.99602,0.0673671,0.0298421,0.0141942,0.731962,0.370759,0.029682
01324184,1491820363636,-9.45489,-0.813529,-2.23033,0.013622,0.00874728,0.0209571,0.766068,0.247203,-0.0975701
01324180,1491820363636,-8.67595,-4.21166,1.85117,0.0712499,0.0871015,-0.00468671,0.49216,0.612737,-0.16499
01324187,1491820363653,-9.66941,-0.922432,-1.26627,-0.00194781,-0.000318273,0.0110937,0.717312,0.275906,-0.175223
01324186,1491820363653,-9.04641,0.628981,3.90772,0.0756408,-0.0372088,-0.0183679,0.785576,-0.203881,-0.0318058
01324185,1491820363653,-9.70662,-0.772862,1.00773,0.0514696,0.0282085,0.0125311,0.730598,0.372159,0.0288859
01324184,1491820363653,-9.44439,-0.877133,-2.35326,-0.0128778,0.0109923,0.010352,0.764835,0.246702,-0.101372
01324180,1491820363653,-8.71842,-4.28935,1.84549,0.0411432,0.0664017,-0.0270103,0.491181,0.606127,-0.16699
01324187,1491820363669,-9.68365,-0.937464,-1.24954,-0.022971,-0.00196142,0.00655407,0.715392,0.277946,-0.176032
01324186,1491820363669,-9.02619,0.559821,3.96731,0.0650248,-0.0340032,-0.0113792,0.782977,-0.203217,-0.0328432
01324185,1491820363669,-9.70654,-0.808889,1.10516,0.0603533,0.0360523,0.0141722,0.730605,0.370073,0.0307428
01324184,1491820363669,-9.51206,-0.93624,-2.3842,-0.0126969,0.0129703,-0.00190777,0.764121,0.245828,-0.0997512
01324180,1491820363669,-8.68013,-4.24505,1.80744,0.031021,0.0419084,-0.0307601,0.492752,0.607819,-0.164963
01324187,1491820363686,-9.64985,-0.907538,-1.23675,-0.0133709,-0.00374585,0.0101223,0.716075,0.277949,-0.174389
01324186,1491820363686,-8.90912,0.582359,3.9832,0.0580457,-0.0464255,-0.00969127,0.78339,-0.204777,-0.0349457
01324185,1491820363686,-9.70424,-0.878686,1.15188,0.0777447,0.0463944,0.0089846,0.729107,0.369351,0.0299677
01324184,1491820363686,-9.48789,-0.926304,-2.33553,0.0173596,0.00373182,0.00169911,0.763692,0.245953,-0.0972997
01324180,1491820363686,-8.62772,-4.18656,1.81311,0.0187614,0.0400395,-0.0273315,0.493143,0.608533,-0.16482
01324187,1491820363703,-9.6693,-0.917602,-1.24678,-0.0190958,0.0207176,0.00753845,0.716351,0.279534,-0.17385
01324186,1491820363703,-8.80185,0.582253,3.96022,0.0578103,-0.0204784,0.000859185,0.782295,-0.204456,-0.035195
01324185,1491820363703,-9.64391,-0.850195,1.12231,0.101909,0.0390272,-0.00121405,0.729922,0.370765,0.0299512
01324184,1491820363703,-9.47879,-0.83817,-2.35421,-0.00760732,-0.00386197,0.000786708,0.764112,0.246093,-0.0977085
01324180,1491820363703,-8.60022,-4.26876,1.85643,0.0187111,0.0453108,-0.0290797,0.491268,0.609144,-0.16478
01324187,1491820363720,-9.64705,-0.949166,-1.26627,-0.00183281,0.00642672,-0.00297619,0.716908,0.280083,-0.176064
01324186,1491820363720,-8.97751,0.611725,4.00633,0.0680575,-0.0138025,0.0132634,0.78311,-0.204514,-0.0335746
01324185,1491820363720,-9.69653,-0.666913,1.08386,0.0699666,0.0401708,-0.00628055,0.730191,0.370745,0.028901
01324184,1491820363720,-9.45406,-0.874752,-2.39233,-0.025441,0.00231109,0.0120757,0.76495,0.245514,-0.0994923
01324180,1491820363720,-8.64608,-4.27408,1.85112,0.0342709,0.0522064,-0.0201326,0.490996,0.610021,-0.165968
01324187,1491820363736,-9.68908,-0.917746,-1.27616,0.0138004,-0.000599796,0.00151726,0.715534,0.279087,-0.177141
01324186,1491820363736,-8.93377,0.621009,3.97754,0.0454539,-0.0393124,0.0105015,0.783659,-0.204952,-0.0340042
01324185,1491820363736,-9.81254,-0.738441,1.06529,-0.00428754,0.0284449,-0.0154513,0.730193,0.372473,0.0304585
01324184,1491820363736,-9.45835,-0.935967,-2.44476,-0.0254977,-0.00471382,0.0103153,0.765805,0.246391,-0.101658
01324180,1491820363736,-8.7288,-4.22143,1.80226,0.048381,0.0507064,-0.0288137,0.491528,0.609716,-0.164772
01324187,1491820363753,-9.66992,-0.895346,-1.27575,-0.000252246,-0.00393763,0.00405076,0.714844,0.279392,-0.176306
01324186,1491820363753,-8.85577,0.538791,3.85766,0.0541781,-0.022573,0.00965074,0.784761,-0.205097,-0.0349705
01324185,1491820363753,-9.8128,-0.849166,1.09799,-0.041522,0.0181483,-0.0229963,0.730467,0.371912,0.0307254
01324184,1491820363753,-9.42902,-0.945598,-2.45414,-0.00500356,-0.00316278,0.00687193,0.764675,0.245245,-0.100582
01324180,1491820363753,-8.74372,-4.18273,1.77816,0.0508694,0.0468691,-0.011229,0.49234,0.609423,-0.166403
01324187,1491820363770,-9.67936,-0.912714,-1.27115,-0.00914723,-0.0124774,0.0110071,0.715528,0.277804,-0.175482
01324186,1491820363770,-9.07567,0.54192,3.806,0.0543687,-0.011477,-0.00434535,0.783262,-0.203314,-0.0350229
01324185,1491820363770,-9.72615,-0.955589,1.16089,-0.0209642,0.0215399,-0.0162545,0.730467,0.3722,0.030985
01324184,1491820363770,-9.4293,-0.904008,-2.47442,-0.0041449,0.00197987,0.0138767,0.764808,0.245654,-0.0988093
01324180,1491820363770,-8.71025,-4.16333,1.8076,0.00546559,0.0504855,-0.0255599,0.491125,0.610014,-0.165029
01324187,1491820363786,-9.65483,-0.922205,-1.27097,0.00415149,-0.00245233,-0.00912767,0.716076,0.279103,-0.174119
01324186,1491820363786,-9.13905,0.579304,3.86567,0.0631648,-0.0360117,-0.00432101,0.782691,-0.205674,-0.0334806
01324185,1491820363786,-9.75044,-1.02766,1.17723,0.0316923,0.0282401,0.000660169,0.729791,0.371665,0.0325668
01324184,1491820363786,-9.41013,-0.872082,-2.44326,0.017383,0.0106656,0.00519488,0.764418,0.247847,-0.0993106
01324180,1491820363786,-8.67536,-4.22525,1.76651,0.00290081,0.0452237,-0.025636,0.491519,0.610584,-0.165024
01324187,1491820363803,-9.64964,-0.927162,-1.24665,-0.00194091,-0.000606687,-0.00564058,0.717452,0.277488,-0.175233
01324186,1491820363803,-8.98809,0.672918,3.9104,0.0564437,-0.024891,-0.0219582,0.782984,-0.203468,-0.0344831
01324185,1491820363803,-9.81805,-1.03689,1.1511,0.0805607,0.015746,0.0321683,0.729243,0.372205,0.0312515
01324184,1491820363803,-9.46619,-0.906597,-2.29924,0.00572247,0.00549307,0.0104112,0.764837,0.2477,-0.0999961
01324180,1491820363803,-8.66901,-4.34112,1.77319,0.0370508,0.0489798,-0.0324569,0.490054,0.610321,-0.165008
01324187,1491820363820,-9.66352,-0.952126,-1.20813,-0.000188887,-0.000542608,-0.000343477,0.715535,0.281252,-0.176601
01324186,1491820363820,-8.93955,0.73167,3.9274,0.0545726,-0.0216498,-0.0149382,0.782709,-0.204732,-0.0361604
01324185,1491820363820,-9.8035,-0.974427,1.09888,0.0723736,0.00188813,0.0467196,0.728564,0.370501,0.0308768
01324184,1491820363820,-9.46862,-0.911501,-2.28699,0.00309194,0.00384677,0.00603177,0.763299,0.246581,-0.100274
01324180,1491820363820,-8.6412,-4.2789,1.85597,0.0969886,0.0671658,-0.0117211,0.490138,0.614944,-0.165992
01324187,1491820363836,-9.6667,-0.91276,-1.22239,0.0049756,-0.00576107,0.00319616,0.716363,0.279786,-0.178258
01324186,1491820363836,-8.93919,0.703315,3.96674,0.0604934,-0.020274,-0.00348512,0.782841,-0.205612,-0.0360604
01324185,1491820363836,-9.71666,-0.924469,1.02913,0.0835125,0.00858785,0.0202806,0.730737,0.370189,0.0294293
01324184,1491820363836,-9.48797,-0.921403,-2.31371,0.00307142,0.00381299,0.00777871,0.765377,0.245952,-0.100575
01324180,1491820363836,-8.608,-4.25015,1.91446,0.113297,0.0782622,0.00516304,0.490562,0.613209,-0.166705
01324187,1491820363853,-9.65945,-0.917509,-1.23695,0.0120276,-0.00223833,0.00853359,0.715942,0.278515,-0.175905
01324186,1491820363853,-8.87059,0.657441,3.96818,0.0561446,0.000933942,-0.00789557,0.783943,-0.203918,-0.034781
01324185,1491820363853,-9.66833,-0.879043,1.00718,0.0795668,-0.000263753,0.0109752,0.73196,0.371313,0.0290207
01324184,1491820363853,-9.47845,-0.8871,-2.33379,0.00567973,-0.00149337,0.00693011,0.765928,0.245645,-0.100314
01324180,1491820363853,-8.58501,-4.15311,1.89346,0.10378,0.0586417,0.0208088,0.491636,0.612758,-0.166864
01324187,1491820363870,-9.67976,-0.880798,-1.26114,0.0119702,-0.0057155,0.00852969,0.715943,0.278513,-0.176042
01324186,1491820363870,-8.8849,0.616469,3.98554,0.0525344,-0.0116993,0.000872173,0.783949,-0.203745,-0.035861
01324185,1491820363870,-9.64423,-0.835919,0.935342,0.0574402,0.00149684,-0.0119797,0.731009,0.370469,0.0292945
01324184,1491820363870,-9.44986,-0.798861,-2.35479,-0.0022443,0.00390889,0.00517485,0.764538,0.245393,-0.100578
01324180,1491820363870,-8.60211,-4.11888,1.83307,0.0722459,0.04772,0.0363698,0.491113,0.611903,-0.167143
01324187,1491820363886,-9.65725,-0.917366,-1.26123,0.00508153,0.00134888,0.0102613,0.716764,0.278513,-0.174539
01324186,1491820363886,-8.93614,0.57155,3.93178,0.0432932,0.0118997,0.0272552,0.782847,-0.204451,-0.0358789
01324185,1491820363886,-9.61989,-0.77345,0.955495,0.0377362,-0.000147914,-0.0196082,0.731007,0.369889,0.028513
01324184,1491820363886,-9.44461,-0.842884,-2.3734,0.00845986,0.00901585,0.00693374,0.764255,0.245531,-0.0994859
01324180,1491820363886,-8.61306,-4.19101,1.79389,0.0472393,0.023171,0.0325078,0.491386,0.611612,-0.167556
01324187,1491820363903,-9.66872,-0.952042,-1.24222,-0.0124159,0.00144967,0.00750906,0.715393,0.279387,-0.175901
01324186,1491820363903,-9.00448,0.576262,3.93571,0.0558414,0.00207488,0.00972413,0.783106,-0.206231,-0.0348646
01324185,1491820363903,-9.64632,-0.768429,1.00025,-0.000880804,0.0222512,-0.0180026,0.730327,0.371601,0.0292858
01324184,1491820363903,-9.48761,-0.936122,-2.43032,-0.0109887,0.0128383,0.00334133,0.764552,0.246982,-0.100006
01324180,1491820363903,-8.64881,-4.22009,1.76438,0.0159661,0.0127306,0.0234463,0.49247,0.610149,-0.167466
01324187,1491820363920,-9.65671,-0.937142,-1.23709,-0.00541408,0.00137078,0.00667089,0.717044,0.279652,-0.175651
01324186,1491820363920,-8.98808,0.677916,3.91765,0.0557565,-0.00872801,0.0167467,0.781871,-0.205921,-0.0345697
01324185,1491820363920,-9.71383,-0.801656,1.06657,-0.0025506,0.0178607,-0.0162565,0.729782,0.373016,0.029274
01324184,1491820363920,-9.47312,-0.94091,-2.35221,-0.00403593,0.00388939,0.00774762,0.765948,0.247389,-0.100555
01324180,1491820363920,-8.67416,-4.31206,1.7588,-0.00202649,-0.00819327,0.0143775,0.493247,0.612449,-0.168238
01324187,1491820363937,-9.65941,-0.919967,-1.23697,-0.00179786,0.00832686,0.00672166,0.715671,0.280532,-0.176324
01324186,1491820363937,-8.94966,0.740095,3.86379,0.0416657,0.00684123,0.0211,0.784069,-0.20511,-0.0338782
01324185,1491820363937,-9.7983,-0.830007,1.08504,-0.00616699,0.0125701,-0.0187508,0.730189,0.372293,0.0284924
01324184,1491820363937,-9.44928,-0.906484,-2.23582,0.00843598,-0.0013852,-6.46178e-05,0.764964,0.245828,-0.101389
01324180,1491820363937,-8.74076,-4.41226,1.8011,-0.012457,-0.00361599,0.00202581,0.491792,0.611319,-0.168105
01324187,1491820363953,-9.66431,-0.912704,-1.22723,-0.00371717,-0.00213669,0.00667368,0.715669,0.279092,-0.176317
01324186,1491820363953,-9.01772,0.721114,3.89725,0.029403,-0.00208518,0.023699,0.783937,-0.204233,-0.0338425
01324185,1491820363953,-9.79344,-0.820402,1.08958,-0.00276361,0.0160355,-0.0213294,0.730186,0.372561,0.0277027
01324184,1491820363953,-9.44931,-0.891816,-2.27507,-0.00747653,0.00930829,0.00337247,0.764963,0.245826,-0.101253
01324180,1491820363953,-8.71674,-4.40987,1.83035,-0.00189331,-0.000784894,-0.00668382,0.493645,0.612439,-0.167841
01324187,1491820363970,-9.66876,-0.937378,-1.22264,-0.000249082,-0.00388335,0.00845016,0.716494,0.279368,-0.176192
01324186,1491820363970,-8.98303,0.633864,3.89874,0.0366388,-0.00505944,0.00964105,0.78311,-0.205645,-0.0349774
