ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491820690395,-9.25163,-0.935438,-3.20713,-0.391374,-0.0655726,-0.0927222,0.69009,0.501932,0.186212
01324180,1491820690395,8.06263,9.72524,-9.23509,2.27908,-1.27307,-1.61136,-0.780853,-0.181405,0.305919
01324187,1491820690411,-9.89296,-0.917225,-1.43425,-0.30869,0.0722968,-0.0362513,0.68315,0.519909,0.194442
01324186,1491820690411,-9.57714,-0.831529,1.60693,-0.817196,0.258545,0.137922,0.777302,-0.358087,-0.166595
01324185,1491820690411,5.94243,-9.80367,1.91846,-0.354072,-1.35035,0.212288,-0.168629,0.826929,-0.0832228
01324184,1491820690411,-9.35735,-1.13664,-3.15521,-0.502537,-0.0807821,-0.0965976,0.691719,0.501254,0.190795
01324180,1491820690411,7.90129,9.84188,-9.71939,2.15351,-1.0823,-1.34701,-0.761547,-0.191722,0.326485
01324187,1491820690428,-9.7058,-1.07775,-1.24408,-0.371421,0.0343633,-0.0315828,0.681488,0.518252,0.199695
01324186,1491820690428,-9.79104,-0.813681,1.80868,-0.871383,0.258398,0.136014,0.77746,-0.356003,-0.16815
01324185,1491820690428,6.15841,-9.71176,1.20214,-0.229279,-1.22485,0.0088926,-0.168746,0.825934,-0.0758199
01324184,1491820690428,-9.34691,-1.298,-2.8939,-0.592801,-0.0661289,-0.110065,0.690855,0.500073,0.194306
01324180,1491820690428,7.60809,9.93921,-9.8909,1.80647,-0.885451,-1.08048,-0.752482,-0.196346,0.3461
01324187,1491820690445,-9.6617,-1.15163,-1.08627,-0.332914,0.0343205,-0.010223,0.681198,0.515419,0.204247
01324186,1491820690445,-9.75004,-1.02461,1.44609,-0.858996,0.235699,0.132505,0.775139,-0.353713,-0.169948
01324185,1491820690445,6.51588,-9.29536,0.830702,-0.0482103,-1.08714,-0.15216,-0.172708,0.826426,-0.0725108
01324184,1491820690445,-9.44176,-1.72416,-2.55023,-0.614313,-0.0799656,-0.102365,0.688857,0.499716,0.203535
01324180,1491820690445,7.40016,9.72655,-10.3315,1.45245,-0.693743,-0.818512,-0.750501,-0.200237,0.36111
01324187,1491820690461,-9.67952,-1.10759,-1.09336,-0.274968,0.0460095,-0.0133185,0.677761,0.513619,0.206229
01324186,1491820690461,-9.7919,-1.09845,1.27823,-0.752354,0.215054,0.135534,0.773643,-0.352872,-0.173037
01324185,1491820690461,6.71964,-8.81998,0.715173,0.117762,-0.95974,-0.296089,-0.17708,0.823338,-0.0703535
01324184,1491820690461,-9.45113,-1.81225,-2.40248,-0.552319,-0.0983189,-0.102171,0.687159,0.497703,0.205818
01324180,1491820690461,7.20657,9.21871,-10.9235,1.10246,-0.490066,-0.626848,-0.743844,-0.201581,0.372323
01324187,1491820690478,-9.58994,-0.973056,-1.19813,-0.254144,0.0353616,-0.0132441,0.678441,0.514349,0.208963
01324186,1491820690478,-9.76645,-1.31537,1.22995,-0.631994,0.215113,0.150922,0.774741,-0.353626,-0.173077
01324185,1491820690478,6.88829,-8.66723,0.383649,0.282095,-0.832112,-0.419591,-0.185566,0.822635,-0.0700534
01324184,1491820690478,-9.27359,-1.79169,-2.35795,-0.458087,-0.0873166,-0.096658,0.686722,0.497103,0.208387
01324180,1491820690478,6.64249,8.80455,-11.1947,0.736811,-0.282916,-0.439547,-0.742002,-0.201948,0.379847
01324187,1491820690495,-9.6774,-1.28187,-1.15325,-0.165052,0.0274242,-0.025896,0.679674,0.516356,0.210584
01324186,1491820690495,-9.94173,-1.22458,1.43134,-0.567367,0.23138,0.149473,0.773903,-0.355369,-0.172866
01324185,1491820690495,7.11475,-8.41869,-0.130902,0.46188,-0.651426,-0.511148,-0.191323,0.820139,-0.0741017
01324184,1491820690495,-9.17369,-2.04082,-2.60586,-0.381709,-0.0745788,-0.0807987,0.687836,0.496802,0.207016
01324180,1491820690495,5.76636,8.43088,-11.0724,0.376801,-0.0779965,-0.275884,-0.735464,-0.200332,0.380998
01324187,1491820690511,-9.70592,-1.17533,-1.41512,-0.0304184,0.0231733,-0.008302,0.680502,0.517918,0.20974
01324186,1491820690511,-10.0883,-1.24042,1.39062,-0.526968,0.219697,0.139101,0.774996,-0.356861,-0.172662
01324185,1491820690511,7.24371,-7.80098,-0.467936,0.59863,-0.478713,-0.558368,-0.198867,0.818884,-0.0802681
01324184,1491820690511,-9.22809,-2.23199,-2.66829,-0.241283,-0.0416923,-0.0507391,0.687148,0.498527,0.209357
01324180,1491820690511,4.61936,7.94965,-10.6657,0.135934,0.0949405,-0.0729753,-0.736945,-0.20061,0.383309
01324187,1491820690528,-9.67725,-1.06725,-1.30202,-0.0533897,0.00760265,-0.00850621,0.680907,0.516632,0.211527
01324186,1491820690528,-10.0245,-1.36352,1.29297,-0.454189,0.178129,0.132275,0.775976,-0.355525,-0.174254
01324185,1491820690528,7.6677,-6.83848,-0.923063,0.604968,-0.31487,-0.568039,-0.210246,0.817605,-0.0877413
01324184,1491820690528,-9.23539,-1.94327,-2.58375,-0.170408,-0.0376079,-0.032061,0.68936,0.498038,0.209329
01324180,1491820690528,4.3388,7.90162,-10.5431,-0.184631,0.238705,0.0860597,-0.741203,-0.202997,0.383324
01324187,1491820690545,-9.60768,-1.09619,-1.21159,-0.0589303,-0.0105094,0.00545437,0.679528,0.513645,0.212798
01324186,1491820690545,-9.96887,-1.75304,1.22765,-0.333785,0.158978,0.0957481,0.774196,-0.35458,-0.175428
01324185,1491820690545,7.8225,-6.59879,-1.06319,0.486239,-0.164128,-0.587622,-0.217244,0.814763,-0.0949502
01324184,1491820690545,-9.38001,-1.50851,-2.59539,-0.117702,-0.0719233,-0.0185697,0.686724,0.498097,0.209896
01324180,1491820690545,4.10388,7.73701,-10.5318,-0.306491,0.350806,0.200375,-0.74197,-0.203527,0.377251
01324187,1491820690561,-9.66735,-0.979319,-1.14311,-0.078167,-0.0111502,0.00975938,0.678565,0.512079,0.212819
01324186,1491820690561,-10.0457,-1.90225,1.30642,-0.205471,0.115314,0.0592675,0.773506,-0.354283,-0.175001
01324185,1491820690561,8.06261,-6.86532,-1.24544,0.396101,-0.0146832,-0.620844,-0.226558,0.809852,-0.0988307
01324184,1491820690561,-9.48305,-1.45764,-2.43381,-0.139084,-0.0803381,-0.0212157,0.686141,0.495361,0.209852
01324180,1491820690561,3.64059,8.07631,-10.7181,-0.452406,0.389105,0.368704,-0.74599,-0.200665,0.370888
01324187,1491820690578,-9.75973,-1.0442,-1.22005,-0.0746323,-0.00764554,0.00893897,0.677192,0.511528,0.213117
01324186,1491820690578,-10.1533,-1.68953,1.52431,-0.0527354,0.062885,0.0264079,0.772954,-0.355128,-0.175847
01324185,1491820690578,8.15634,-6.1291,-1.25703,0.275968,0.197639,-0.649321,-0.232588,0.805926,-0.10326
01324184,1491820690578,-9.39282,-1.75815,-2.53467,-0.135462,-0.0656573,-0.010844,0.685856,0.49521,0.210937
01324180,1491820690578,3.31333,7.85493,-10.4615,-0.51841,0.472995,0.541205,-0.750281,-0.195744,0.360117
01324187,1491820690595,-9.72061,-1.10228,-1.3028,-0.0328652,-0.0199173,0.0267526,0.680079,0.513483,0.211554
01324186,1491820690595,-10.1448,-1.52576,1.45665,0.0420546,0.0341943,0.00739544,0.774587,-0.356972,-0.173753
01324185,1491820690595,8.04861,-5.81064,-1.30422,0.130656,0.422054,-0.633572,-0.243689,0.805122,-0.108231
01324184,1491820690595,-9.31336,-1.96324,-2.49617,-0.0615912,-0.0465336,-0.00109946,0.68617,0.498252,0.210174
01324180,1491820690595,2.74827,7.5519,-9.82095,-0.614152,0.543907,0.738076,-0.756869,-0.190659,0.353027
01324187,1491820690611,-9.59888,-1.05656,-1.2476,0.0111518,-0.00459948,0.0288172,0.681454,0.515187,0.211526
01324186,1491820690611,-10.0326,-1.54303,1.4242,0.0842208,0.00125305,0.000454041,0.775405,-0.357883,-0.173115
01324185,1491820690611,8.18209,-5.49848,-1.34469,0.0220515,0.662831,-0.623123,-0.250539,0.803216,-0.111225
01324184,1491820690611,-9.26531,-1.87734,-2.49752,0.00675479,-0.0474767,0.00263552,0.689762,0.496585,0.208894
01324180,1491820690611,2.41651,7.66101,-9.54807,-0.870326,0.572454,0.926652,-0.763074,-0.184282,0.346767
01324187,1491820690628,-9.62738,-1.06709,-1.1848,0.0512342,-0.0155699,0.0202427,0.683375,0.515013,0.211362
01324186,1491820690628,-9.8723,-1.58795,1.21232,0.174159,-0.0125602,-0.0432288,0.775966,-0.356426,-0.173335
01324185,1491820690628,8.03819,-5.3962,-1.06538,-0.110054,0.866988,-0.588538,-0.257115,0.801887,-0.113829
01324184,1491820690628,-9.39878,-1.64559,-2.43457,0.0723823,-0.0518613,0.00731014,0.689772,0.496747,0.207541
01324180,1491820690628,2.75397,8.2732,-9.9982,-1.29831,0.614805,1.10542,-0.769672,-0.177005,0.336482
01324187,1491820690645,-9.64185,-1.07713,-1.18505,0.0827558,-0.0140541,0.0222166,0.680626,0.51377,0.212507
01324186,1491820690645,-9.87771,-1.41354,1.31742,0.237811,-0.0160548,-0.034192,0.773208,-0.356381,-0.172763
01324185,1491820690645,7.77916,-5.06204,-0.785954,-0.245252,1.08674,-0.582943,-0.263001,0.79759,-0.115351
01324184,1491820690645,-9.44766,-1.63605,-2.39122,0.116262,-0.0704779,0.0345928,0.688367,0.494618,0.206973
01324180,1491820690645,2.67199,8.01019,-10.3315,-1.64163,0.712921,1.31313,-0.776785,-0.169399,0.321082
01324187,1491820690661,-9.69521,-0.865762,-1.3247,0.0880461,-0.0112398,0.0328564,0.678431,0.512361,0.211858
01324186,1491820690661,-9.96124,-1.21465,1.4456,0.284256,-0.0366783,-0.0392861,0.773074,-0.354087,-0.170763
01324185,1491820690661,7.26835,-5.19806,-0.284652,-0.320305,1.27984,-0.532957,-0.269302,0.793839,-0.118066
01324184,1491820690661,-9.45258,-1.59208,-2.52847,0.156802,-0.0922487,0.0400091,0.687244,0.493485,0.207234
01324180,1491820690661,2.79541,8.4739,-11.135,-1.93748,0.882447,1.56221,-0.782169,-0.159194,0.302199
01324187,1491820690678,-9.83787,-0.801265,-1.34996,0.0301159,-0.0216715,0.0553852,0.680492,0.511741,0.210183
01324186,1491820690678,-10.044,-1.09479,1.62835,0.351091,-0.0901308,-0.0566535,0.77334,-0.355276,-0.170267
01324185,1491820690678,6.662,-4.9531,0.144024,-0.34832,1.52763,-0.430631,-0.271768,0.792389,-0.119495
01324184,1491820690678,-9.44479,-1.33756,-2.53817,0.128426,-0.0796562,0.0452343,0.688538,0.496097,0.204151
01324180,1491820690678,2.2345,8.01123,-10.9207,-2.11346,1.10394,1.8475,-0.792432,-0.143974,0.282678
01324187,1491820690694,-9.73553,-1.06818,-1.27835,0.0173916,-0.0496533,0.0498667,0.68228,0.513143,0.209188
01324186,1491820690694,-10.1083,-0.944158,1.64522,0.379256,-0.154919,-0.0583527,0.774832,-0.357277,-0.167632
01324185,1491820690694,6.07022,-4.48696,0.298026,-0.395815,1.74787,-0.288993,-0.272998,0.793264,-0.118443
01324184,1491820690694,-9.41644,-1.23218,-2.51079,0.062018,-0.0629007,0.0415394,0.689372,0.496507,0.204422
01324180,1491820690694,1.35028,7.12123,-9.68229,-2.20596,1.3608,2.15991,-0.804177,-0.12918,0.266141
01324187,1491820690711,-9.69258,-1.10247,-1.1761,0.0590241,-0.0726378,0.0570802,0.683385,0.513103,0.206288
01324186,1491820690711,-10.0079,-0.758626,1.43468,0.390022,-0.189696,-0.0680382,0.775652,-0.358603,-0.167964
01324185,1491820690711,5.41138,-3.88071,0.492284,-0.435417,1.94641,-0.10639,-0.27246,0.795489,-0.121107
01324184,1491820690711,-9.44252,-1.34241,-2.44551,0.00773899,-0.0623391,0.0500833,0.691481,0.497653,0.201171
01324180,1491820690711,0.248944,5.60471,-8.33344,-2.31335,1.5823,2.43758,-0.816096,-0.107082,0.240033
01324187,1491820690728,-9.55578,-1.05187,-1.06721,0.0801057,-0.0694907,0.0519061,0.684479,0.511796,0.20669
01324186,1491820690728,-9.86274,-0.581811,1.39059,0.446576,-0.235828,-0.0969232,0.776208,-0.358166,-0.168361
01324185,1491820690728,5.02796,-3.32406,0.983434,-0.490293,2.14562,0.128892,-0.265898,0.796132,-0.124568
01324184,1491820690728,-9.4449,-1.39864,-2.26423,0.0299411,-0.0626028,0.0518874,0.691998,0.494732,0.202199
01324180,1491820690728,-0.392751,4.69716,-7.68247,-2.47275,1.80778,2.64995,-0.8247,-0.0806753,0.21032
01324187,1491820690744,-9.56695,-1.08668,-1.0166,0.0918704,-0.0460121,0.0529495,0.684204,0.510794,0.206699
01324186,1491820690744,-9.65497,-0.244161,1.36735,0.455352,-0.248158,-0.0960658,0.77428,-0.358686,-0.169319
01324185,1491820690744,4.8024,-3.23553,1.46779,-0.551693,2.27715,0.373093,-0.255649,0.79757,-0.130954
01324184,1491820690744,-9.49432,-1.33282,-2.17325,0.0592003,-0.0803285,0.0397899,0.691599,0.494635,0.199219
01324180,1491820690744,-0.569005,4.05562,-7.47503,-2.68806,2.04351,2.82771,-0.835773,-0.0490037,0.179668
01324187,1491820690761,-9.61757,-0.976666,-1.03317,0.094633,-0.0380954,0.0565423,0.682012,0.510383,0.205084
01324186,1491820690761,-9.7969,0.0174576,1.60858,0.407963,-0.310576,-0.0760429,0.772794,-0.356519,-0.172765
01324185,1491820690761,4.04864,-3.04269,1.83294,-0.580281,2.41435,0.60373,-0.243611,0.798929,-0.134045
01324184,1491820690761,-9.55491,-1.08598,-2.07605,0.0786102,-0.110122,0.0207453,0.689937,0.49312,0.19636
01324180,1491820690761,-1.05373,3.30855,-7.21802,-2.86012,2.32883,2.98855,-0.844057,-0.0138844,0.14567
01324187,1491820690778,-9.69483,-0.862229,-1.02324,0.0964578,-0.0348117,0.0433951,0.682155,0.511371,0.203154
01324186,1491820690778,-9.77806,-0.0201982,1.41914,0.407499,-0.327566,-0.0444113,0.771008,-0.35645,-0.173973
01324185,1491820690778,3.35316,-2.70093,2.18436,-0.629366,2.51669,0.849905,-0.228281,0.803212,-0.133083
01324184,1491820690778,-9.67577,-0.893328,-2.06586,0.0335659,-0.152798,0.0294908,0.691215,0.493862,0.192431
01324180,1491820690778,-1.78313,2.60946,-6.51601,-2.96038,2.62312,3.14645,-0.844312,0.0215238,0.112236
01324187,1491820690794,-9.76898,-0.763986,-1.22491,0.07567,-0.0208061,0.0292542,0.683942,0.511621,0.20189
01324186,1491820690794,-10.0735,-0.0713182,1.83029,0.349587,-0.39178,-0.0235249,0.773486,-0.35822,-0.175565
01324185,1491820690794,2.72642,-2.70164,2.40533,-0.689058,2.67363,1.17227,-0.208576,0.809023,-0.134
01324184,1491820690794,-9.60115,-0.768141,-2.10677,-0.0267245,-0.145801,0.0240805,0.692743,0.493692,0.19133
01324180,1491820690794,-2.79888,1.51289,-5.52413,-2.88127,2.86539,3.30334,-0.845417,0.0620339,0.076081
01324187,1491820690811,-9.68215,-0.730587,-1.26986,-0.00848915,-0.0307083,0.0216046,0.68669,0.511134,0.200205
01324186,1491820690811,-9.88321,-0.329642,1.50189,0.361294,-0.446075,0.0194902,0.771427,-0.360124,-0.179576
01324185,1491820690811,2.18123,-2.88102,2.65376,-0.695092,2.78484,1.5544,-0.182297,0.818013,-0.13233
01324184,1491820690811,-9.50676,-1.01964,-2.05267,-0.0655781,-0.13117,0.0203484,0.694173,0.496014,0.188105
01324180,1491820690811,-3.85797,0.61475,-4.62583,-2.73422,3.138,3.44861,-0.842674,0.106988,0.0363148
01324187,1491820690828,-9.60806,-0.978856,-1.06225,-0.0102016,-0.0291584,0.0145168,0.688064,0.510384,0.198815
01324186,1491820690828,-9.88204,-0.250061,1.84466,0.364941,-0.463305,0.011569,0.770464,-0.362082,-0.182371
01324185,1491820690828,1.48337,-3.50704,3.1948,-0.522048,2.84894,1.98599,-0.150824,0.823646,-0.134869
01324184,1491820690828,-9.42752,-1.19538,-2.02204,-0.11184,-0.134173,0.0236418,0.695963,0.49538,0.188892
01324180,1491820690828,-4.43711,-0.160989,-4.27322,-2.56702,3.46798,3.58467,-0.837699,0.157727,-0.00822733
01324187,1491820690844,-9.56537,-1.01303,-0.986748,0.033578,-0.027732,0.0200716,0.686686,0.510425,0.201307
01324186,1491820690844,-9.59,-0.245026,1.68266,0.321103,-0.484325,0.0253738,0.768565,-0.361459,-0.188056
01324185,1491820690844,0.728184,-4.02182,3.86818,-0.193396,2.79289,2.35781,-0.110315,0.827557,-0.137951
01324184,1491820690844,-9.42743,-1.18561,-2.10016,-0.0994497,-0.137874,0.0236868,0.694147,0.493695,0.188336
01324180,1491820690844,-4.86777,-0.598104,-4.04781,-2.4354,3.85984,3.6911,-0.8231,0.210474,-0.0538151
01324187,1491820690861,-9.66243,-0.949979,-1.09175,0.0549365,-0.00519865,0.0168049,0.684076,0.507299,0.200948
01324186,1491820690861,-9.54123,-0.327108,1.57458,0.290886,-0.449248,-0.00197602,0.765826,-0.360609,-0.190452
01324185,1491820690861,0.232074,-3.97747,4.21898,0.139595,2.73045,2.61223,-0.069404,0.829399,-0.144974
01324184,1491820690861,-9.5246,-1.24484,-2.0022,-0.0426447,-0.157686,0.010766,0.69344,0.491986,0.187498
01324180,1491820690861,-5.66553,-0.780617,-3.65057,-2.33923,4.24789,3.84929,-0.797571,0.255923,-0.0983596
01324187,1491820690878,-9.68947,-0.846571,-1.20292,0.0547261,-0.0172013,0.0273391,0.685456,0.510574,0.199676
01324186,1491820690878,-9.88055,-0.346094,1.52894,0.246499,-0.477234,-0.0099964,0.764172,-0.363702,-0.194104
01324185,1491820690878,-0.394292,-3.90346,4.52652,0.138314,2.70739,2.78431,-0.0249262,0.831009,-0.149235
01324184,1491820690878,-9.49528,-1.23492,-2.08258,-0.0123831,-0.137236,0.0256949,0.695537,0.492964,0.186142
01324180,1491820690878,-6.7943,-1.48203,-3.40443,-2.1643,4.6328,4.00614,-0.768804,0.312203,-0.146784
01324187,1491820690894,-9.66865,-0.895725,-1.1448,0.0281993,-0.0345556,0.0218131,0.687107,0.511109,0.197863
01324186,1491820690894,-10.0104,-0.535244,1.19067,0.213552,-0.362864,-0.0433784,0.76295,-0.363155,-0.197344
01324185,1491820690894,-1.23303,-4.02776,5.07814,-0.120082,2.73333,2.94705,0.0209339,0.832865,-0.14809
01324184,1491820690894,-9.44249,-1.15141,-2.01566,-0.00678019,-0.119588,0.0195891,0.698049,0.492515,0.182317
01324180,1491820690894,-8.30587,-2.96338,-2.87628,-1.89523,5.07206,4.13046,-0.732517,0.367784,-0.197492
01324187,1491820690911,-9.64744,-0.97923,-1.10157,0.0396868,-0.0278334,0.0130956,0.688621,0.51107,0.195918
01324186,1491820690911,-10.2103,-0.500089,1.28271,0.361144,-0.474624,0.0327331,0.763364,-0.367559,-0.202975
01324185,1491820690911,-2.0243,-4.21043,5.30802,-0.29469,2.71944,3.25622,0.0735147,0.831807,-0.14298
01324184,1491820690911,-9.45698,-1.20039,-1.89304,0.00922262,-0.12062,0.0187537,0.699045,0.493962,0.180436
01324180,1491820690911,-10.0409,-4.69812,-1.45506,-1.54731,5.53086,4.24221,-0.683251,0.42635,-0.252919
01324187,1491820690928,-9.64591,-1.019,-1.00468,0.0580708,-0.0280202,0.0132119,0.687656,0.508646,0.196494
01324186,1491820690928,-10.3021,-0.670781,1.25917,0.387579,-0.519056,0.0266478,0.761591,-0.366576,-0.205647
01324185,1491820690928,-2.72513,-4.54574,5.13036,-0.313283,2.81841,3.63167,0.129941,0.824677,-0.135316
01324184,1491820690928,-9.47563,-1.40835,-1.52873,0.00757603,-0.102196,0.0291573,0.699046,0.492831,0.178247
01324180,1491820690928,-11.6734,-5.83971,0.14685,-1.29453,5.95078,4.30661,-0.623711,0.476914,-0.308658
01324187,1491820690944,-9.94907,-1.15934,-0.294547,0.0745538,-0.0965141,0.00613015,0.689167,0.512082,0.197691
01324186,1491820690944,-10.2217,-0.691118,1.19952,0.483767,-0.594495,0.0365803,0.758022,-0.368849,-0.211159
01324185,1491820690944,-3.6832,-5.34669,4.83747,-0.283351,2.9422,3.98656,0.188289,0.816729,-0.125802
01324184,1491820690944,-9.44497,-1.64547,-1.33648,0.0718093,-0.107825,0.00479985,0.698344,0.492547,0.179197
01324180,1491820690944,-13.2169,-6.28045,0.392796,-1.25559,6.27388,4.3331,-0.553528,0.519718,-0.358229
01324187,1491820690961,-9.9482,-1.17927,-0.236378,0.205055,-0.35693,-0.045032,0.688082,0.508881,0.190853
01324186,1491820690961,-10.0264,-1.03035,1.32311,0.507464,-0.607297,-0.019689,0.755965,-0.369037,-0.213602
01324185,1491820690961,-5.08213,-6.74692,4.4677,-0.0603695,3.06135,4.24613,0.251308,0.800156,-0.113183
01324184,1491820690961,-9.52804,-1.63611,-1.24949,0.189456,-0.123857,0.0331858,0.697232,0.49101,0.177011
01324180,1491820690961,-14.913,-6.1569,-0.396475,-1.57566,6.64134,4.3745,-0.472268,0.563306,-0.402008
01324187,1491820690978,-9.35807,-0.744208,-1.05744,0.313448,-0.250862,-0.0212359,0.687826,0.512002,0.185346
01324186,1491820690978,-10.0294,-0.906515,0.831636,0.485302,-0.443697,-0.0776167,0.753627,-0.37237,-0.218758
01324185,1491820690978,-6.50618,-7.89384,4.46525,0.341497,3.05189,4.41617,0.313228,0.780982,-0.102648
01324184,1491820690978,-9.58796,-1.48468,-1.11393,0.261191,-0.128486,0.0474672,0.699492,0.492177,0.17186
01324180,1491820690978,-17.9489,-7.14658,0.341838,-2.03159,6.94996,4.46125,-0.381151,0.605915,-0.432454
01324187,1491820690994,-9.72479,-0.78538,-0.71658,0.193287,-0.218567,-0.0314543,0.687291,0.510809,0.17904
01324186,1491820690994,-10.4189,-1.11003,0.792414,0.648156,-0.576392,-0.0752894,0.751962,-0.375235,-0.21981
01324185,1491820690994,-7.38134,-8.14547,5.07555,0.997177,3.08993,4.64502,0.382407,0.750645,-0.0951971
01324184,1491820690994,-9.51624,-1.30812,-1.12662,0.346403,-0.127921,0.053029,0.700652,0.493674,0.165641
01324180,1491820690994,-20.8629,-9.71529,1.24185,-2.45169,7.15831,4.51898,-0.277488,0.647511,-0.451767
01324187,1491820691011,-9.60305,-0.984904,-0.802156,0.204931,-0.254142,-0.0641382,0.689503,0.514763,0.174454
01324186,1491820691011,-10.3917,-1.36431,1.06637,0.758365,-0.725802,-0.0574708,0.751835,-0.376877,-0.224237
01324185,1491820691011,-7.73617,-7.67573,5.51541,1.5305,3.25946,4.85603,0.447476,0.715414,-0.0905886
01324184,1491820691011,-9.45152,-1.45462,-1.24519,0.353571,-0.108943,0.0669572,0.702208,0.494693,0.162121
01324180,1491820691011,-22.7976,-12.133,0.808484,-2.87466,7.32386,4.54279,-0.173098,0.687825,-0.452625
01324187,1491820691028,-9.43849,-1.11498,-0.886642,0.243508,-0.140749,-0.0494582,0.691157,0.515436,0.171954
01324186,1491820691028,-10.1025,-1.62958,0.985547,0.807332,-0.746837,-0.053879,0.749379,-0.376277,-0.228554
01324185,1491820691028,-8.26115,-6.73426,4.57699,1.82806,3.51502,4.96813,0.508712,0.680033,-0.0864935
01324184,1491820691028,-9.41969,-1.83855,-1.06717,0.414088,-0.102667,0.0687568,0.703359,0.496311,0.157802
01324180,1491820691028,-25.9407,-13.6286,3.63112,-3.21769,7.33328,4.58586,-0.0662161,0.715553,-0.439599
01324187,1491820691044,-9.39523,-1.30679,-0.751786,0.289772,0.0127136,-0.0345436,0.689519,0.515145,0.168407
01324186,1491820691044,-10.8231,-1.32606,1.72331,0.743606,-0.663294,-0.131214,0.747318,-0.378195,-0.23202
01324185,1491820691044,-8.19852,-5.31117,2.42429,1.90417,3.80356,4.96786,0.567105,0.633,-0.0740902
01324184,1491820691044,-9.6155,-1.81014,-0.723071,0.524113,-0.117135,0.0691561,0.703937,0.497055,0.155099
01324180,1491820691044,-26.9235,-13.8947,8.56976,-3.01563,6.85889,4.77386,0.0450566,0.736847,-0.405306
01324187,1491820691061,-9.46322,-1.13214,-0.43979,0.299927,0.0939586,-0.0218172,0.68733,0.517179,0.167055
01324186,1491820691061,-10.7583,-1.50987,0.761056,0.909676,-0.835906,-0.099128,0.743059,-0.379461,-0.236259
01324185,1491820691061,-9.54262,-4.57091,2.3165,1.62221,3.93994,4.95908,0.621004,0.580993,-0.0540982
01324184,1491820691061,-9.79468,-1.36328,-0.56467,0.619515,-0.159663,0.0714345,0.703987,0.497584,0.147517
01324180,1491820691061,-26.6857,-12.9342,9.78336,-2.99114,6.43393,4.88375,0.148367,0.74735,-0.35991
01324187,1491820691078,-9.44347,-1.03318,-0.509176,0.23339,0.198848,0.0027827,0.685138,0.519948,0.167622
01324186,1491820691078,-10.2108,-1.48666,0.987309,1.01518,-0.933728,0.0909467,0.736991,-0.384187,-0.241027
01324185,1491820691078,-12.3998,-3.9443,4.53136,1.19899,3.70627,4.8579,0.67493,0.523452,-0.0258676
01324184,1491820691078,-9.81267,-0.854514,-0.83511,0.544417,-0.202625,0.0626855,0.702629,0.49527,0.138541
01324180,1491820691078,-27.5932,-16.3399,10.7926,-2.62826,6.02788,4.89136,0.241786,0.749823,-0.299143
01324187,1491820691094,-9.23163,-1.17164,-0.763389,0.202353,0.283818,0.00280485,0.687888,0.522628,0.16647
01324186,1491820691094,-10.2375,-1.48124,1.51342,1.09978,-1.04003,0.274048,0.734086,-0.390428,-0.246428
01324185,1491820691094,-14.5628,-1.9541,7.00094,0.644827,3.35025,4.89183,0.716948,0.469514,0.00448105
01324184,1491820691094,-9.63033,-0.535375,-0.698856,0.387435,-0.263779,0.050139,0.705729,0.496295,0.131484
01324180,1491820691094,-28.0205,-16.0778,8.34404,-2.76303,5.75501,4.70413,0.329327,0.741267,-0.24202
01324187,1491820691111,-9.31428,-1.25825,-0.366404,0.156114,0.395083,0.00821964,0.687473,0.522936,0.168261
01324186,1491820691111,-9.60439,-1.00215,1.82311,1.0949,-1.0618,0.361782,0.729079,-0.401063,-0.249939
01324185,1491820691111,-17.4541,-1.3382,7.81724,-0.0517036,3.2148,4.99615,0.755149,0.41728,0.0419548
01324184,1491820691111,-9.63194,-1.10533,-0.152161,0.297881,-0.345002,0.0366865,0.709917,0.497672,0.12876
01324180,1491820691111,-30.263,-16.1919,6.1222,-3.82502,5.51214,4.42894,0.409762,0.729742,-0.176079
01324187,1491820691128,-9.33832,-1.4954,-0.203512,0.193629,0.548633,0.0230974,0.688282,0.52239,0.173335
01324186,1491820691128,-9.07963,0.176009,2.26933,0.963685,-0.980787,0.408757,0.722034,-0.408951,-0.256186
01324185,1491820691128,-18.6207,-1.61417,6.17871,-0.448973,3.17899,5.08043,0.782281,0.353727,0.0826134
01324184,1491820691128,-9.75189,-1.72253,0.095162,0.253657,-0.492999,0.0304566,0.710675,0.499631,0.121197
01324180,1491820691128,-31.8159,-17.6549,7.15516,-4.6147,5.11073,4.18023,0.473995,0.707782,-0.08568
01324187,1491820691144,-9.31699,-1.4826,-0.246922,0.259769,0.633599,0.0203044,0.684973,0.521772,0.179568
01324186,1491820691144,-9.29558,0.511121,2.43315,0.87366,-0.890994,0.392756,0.713333,-0.416963,-0.261879
01324185,1491820691144,-18.2917,-0.819721,3.0092,-0.816806,3.24688,5.12285,0.801084,0.285179,0.129818
01324184,1491820691144,-9.58535,-1.46966,-0.115678,0.286029,-0.605321,0.032534,0.710709,0.498431,0.113042
01324180,1491820691144,-31.4062,-17.7391,11.2697,-5.03051,4.27333,4.00634,0.527196,0.676129,0.0108956
01324187,1491820691161,-9.58686,-0.998902,-0.916357,0.211287,0.669421,0.0307992,0.68139,0.51986,0.185125
