ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491820484764,-13.1518,10.3849,12.3377,1.22047,-0.478057,-1.73435,0.478091,0.0227314,-0.453306
01324185,1491820484764,-37.0284,19.2501,-1.79539,1.63755,-0.547155,-4.4168,0.491825,-0.202854,-0.294208
01324184,1491820484764,-11.1747,2.83515,-10.7147,-4.00466,4.6716,-0.875486,0.715395,-0.171323,0.085555
01324180,1491820484764,-9.71041,-52.524,5.52686,3.459,1.31064,-5.23622,0.12715,0.559358,-0.341141
01324187,1491820484780,-13.4973,-2.70167,-12.8314,-0.126628,1.97932,-0.574595,0.543248,-0.356092,0.556623
01324186,1491820484780,-11.9089,4.60158,15.5453,1.83561,0.0199219,-2.34235,0.48462,0.0261852,-0.462619
01324185,1491820484780,-31.7794,14.8271,-0.154747,-0.134021,-0.479279,-3.58972,0.522751,-0.173775,-0.301175
01324184,1491820484780,-13.4302,-8.02413,-9.89216,-3.99242,5.46605,-0.785567,0.716525,-0.168639,0.134572
01324180,1491820484780,-11.8234,-34.213,3.05949,2.05025,0.652157,-5.58409,0.0659964,0.565824,-0.371103
01324187,1491820484797,-18.5393,1.034,-12.8882,-0.778625,0.932977,-0.717982,0.536091,-0.351448,0.565917
01324186,1491820484797,-10.2022,3.90435,14.3765,1.83268,0.955827,-2.7252,0.491956,0.0322181,-0.464761
01324185,1491820484797,-23.5347,6.9952,1.45822,0.606052,-0.388913,-2.52803,0.54632,-0.148325,-0.305187
01324184,1491820484797,-16.5437,-10.87,-10.6408,-3.6683,6.4998,-0.317129,0.706263,-0.172526,0.198633
01324180,1491820484797,-13.8988,-25.4545,-0.24786,0.451093,0.275142,-5.59949,-6.66165e-05,0.572112,-0.380923
01324187,1491820484814,-22.9849,-17.8211,-8.46126,-6.59406,0.983869,2.03021,0.519892,-0.403239,0.535193
01324186,1491820484814,-11.0227,3.07714,11.2117,1.60731,0.943719,-2.7188,0.497385,0.0427785,-0.465209
01324185,1491820484814,-17.9833,5.98383,2.28163,2.24539,-0.831576,-1.76281,0.564028,-0.131687,-0.310146
01324184,1491820484814,-28.9703,-8.22456,-4.4056,-4.05437,6.8129,0.235315,0.68405,-0.18694,0.271025
01324180,1491820484814,-11.1994,-18.1731,-4.89912,0.459898,0.465105,-5.2769,-0.062904,0.576017,-0.388547
01324187,1491820484830,-37.4785,-17.3819,4.45514,5.76919,1.95578,0.0551361,0.494038,-0.379738,0.564052
01324186,1491820484830,-9.62711,3.34654,7.40463,1.3806,0.5181,-2.13128,0.506814,0.0524637,-0.469131
01324185,1491820484830,-12.8228,8.88921,2.25405,2.79175,-1.35423,-1.26375,0.574646,-0.132727,-0.319777
01324184,1491820484830,-49.0929,-8.63855,8.02501,-4.86094,6.63448,0.202012,0.648808,-0.207958,0.329981
01324180,1491820484830,-8.61422,-9.2325,-6.9999,0.0810433,1.05024,-5.00807,-0.115744,0.571508,-0.397295
01324187,1491820484847,-43.1658,21.9822,7.22473,0.446602,1.89208,-0.269502,0.504305,-0.34583,0.595775
01324186,1491820484847,-8.66758,5.34774,3.34696,0.716731,0.337986,-1.78412,0.514849,0.0606711,-0.471193
01324185,1491820484847,-8.63667,10.5,1.69186,2.22339,-1.50069,-0.848964,0.583629,-0.139046,-0.33093
01324184,1491820484847,-35.0957,-9.48333,19.3415,-3.69408,4.98875,0.251271,0.637528,-0.229619,0.369315
01324180,1491820484847,-9.21583,-1.8178,-4.12288,-0.818741,1.41668,-4.40263,-0.159544,0.568976,-0.400611
01324187,1491820484864,-29.4894,1.28191,11.8201,-4.80105,1.91178,0.0788857,0.489187,-0.377061,0.583498
01324186,1491820484864,-8.18696,4.5374,1.81259,0.477463,-0.239676,-1.69346,0.516862,0.0695731,-0.478345
01324185,1491820484864,-6.85892,10.5839,0.321568,1.31759,-1.25124,-0.424723,0.587281,-0.139005,-0.343442
01324184,1491820484864,-22.6877,-10.7258,23.5712,-1.58684,3.25317,-0.270279,0.624434,-0.233112,0.396503
01324180,1491820484864,-9.06288,3.7154,-0.995074,-2.38544,1.44647,-3.93099,-0.194811,0.573582,-0.389495
01324187,1491820484880,-19.9322,-8.51626,16.8515,-1.92417,2.8445,0.813643,0.465548,-0.398595,0.580096
01324186,1491820484880,-4.89852,3.84188,0.718125,0.257175,-0.334424,-1.65573,0.516816,0.0791093,-0.485727
01324185,1491820484880,-5.40747,9.27385,-0.581224,0.704842,-1.08921,0.0134577,0.589991,-0.14143,-0.351453
01324184,1491820484880,-10.4355,-4.44273,11.7768,-0.768535,1.40219,-0.246937,0.617354,-0.227004,0.408884
01324180,1491820484880,-8.25543,6.83873,-0.518094,-4.38247,1.23458,-3.08119,-0.22788,0.588163,-0.359889
01324187,1491820484897,-11.5323,-7.54638,14.5951,0.966902,2.69116,0.434611,0.403718,-0.370351,0.611789
01324186,1491820484897,-3.47871,4.57967,-0.510416,-0.332291,-0.421637,-1.55286,0.519028,0.0939918,-0.498498
01324185,1491820484897,-4.26478,7.51362,-0.825572,0.458316,-1.14552,0.47822,0.589829,-0.144485,-0.362738
01324184,1491820484897,-2.7301,-4.66808,9.69447,-0.466866,0.192419,0.330327,0.609089,-0.223,0.406584
01324180,1491820484897,-4.83647,1.01995,-2.10935,-4.31167,1.52323,-1.64968,-0.244345,0.606718,-0.318591
01324187,1491820484914,-10.3352,-10.3815,-2.54546,1.86563,5.20324,0.693343,0.368369,-0.346638,0.648897
01324186,1491820484914,-3.18799,3.24385,-1.57787,-1.07659,-0.418068,-1.3043,0.518487,0.113453,-0.505076
01324185,1491820484914,-2.16142,5.57701,-0.46864,0.443208,-1.27737,1.00593,0.588166,-0.154403,-0.376846
01324184,1491820484914,-2.09635,-4.79798,13.3637,0.786484,-0.625469,0.236573,0.618894,-0.217371,0.400357
01324180,1491820484914,-6.67092,3.68105,-3.32829,-3.67573,1.55425,-0.768743,-0.251129,0.625756,-0.28982
01324187,1491820484930,-24.0808,-4.45027,9.75775,2.09162,5.90082,0.507124,0.327671,-0.332402,0.678154
01324186,1491820484930,-2.49434,1.672,-2.36913,-1.31499,-0.554347,-1.07697,0.509147,0.132972,-0.512254
01324185,1491820484930,0.685082,2.6405,-1.0359,0.619231,-1.25054,1.27034,0.58392,-0.168675,-0.388665
01324184,1491820484930,-6.21709,-4.61766,12.5047,0.989811,-1.29884,-0.0210987,0.645209,-0.209304,0.397692
01324180,1491820484930,-7.54486,8.00888,-2.65569,-3.4326,1.36848,0.681585,-0.249909,0.646096,-0.260735
01324187,1491820484947,-25.8441,2.08069,11.8568,0.806869,6.01694,0.165825,0.265825,-0.310323,0.71249
01324186,1491820484947,-0.145735,1.97251,-1.79361,-0.943218,-1.01197,-1.01514,0.50327,0.153683,-0.523362
01324185,1491820484947,0.945428,3.87349,-1.69061,1.14057,-1.14121,1.6772,0.575996,-0.190044,-0.400798
01324184,1491820484947,-7.39308,1.44427,5.0679,1.66722,-2.41455,-0.328486,0.667677,-0.193831,0.378503
01324180,1491820484947,-8.08695,11.5877,-2.00329,-3.10331,1.13265,1.66766,-0.23106,0.668741,-0.233884
01324187,1491820484964,-26.422,2.9148,20.1036,-2.02139,5.14864,-0.0523925,0.214698,-0.313869,0.729197
01324186,1491820484964,2.98688,2.14933,-0.72375,-0.831981,-0.861668,-0.992546,0.495165,0.169904,-0.534084
01324185,1491820484964,1.7362,5.03698,-3.62182,1.28816,-0.999894,1.90387,0.567683,-0.217405,-0.407345
01324184,1491820484964,-6.04613,5.02735,0.00995699,2.5125,-3.25007,-0.268608,0.694719,-0.172944,0.346073
01324180,1491820484964,-9.9691,11.2667,-1.5884,-3.23384,0.756823,2.59644,-0.203436,0.69293,-0.200932
01324187,1491820484980,-23.6365,-1.70637,23.9786,-3.55288,3.9365,-0.457001,0.142424,-0.326478,0.74158
01324186,1491820484980,4.57226,2.18154,0.159452,-0.775271,-0.304171,-0.811029,0.493939,0.187975,-0.542888
01324185,1491820484980,2.29928,6.59802,-4.13992,1.2737,-0.749927,1.9446,0.560057,-0.248081,-0.4121
01324184,1491820484980,-9.38046,6.51974,2.49886,2.77609,-3.79004,0.200019,0.729463,-0.150531,0.303834
01324180,1491820484980,-9.94343,7.07219,-0.26986,-2.94377,0.184139,3.41434,-0.161109,0.716854,-0.167124
01324187,1491820484997,-22.1477,-1.51969,27.5065,-3.12968,2.27093,-0.752999,0.126191,-0.354314,0.737827
01324186,1491820484997,0.956632,0.66049,1.54417,-0.8764,0.572939,-0.517637,0.496203,0.199305,-0.542189
01324185,1491820484997,-3.76426,9.80859,-4.86453,0.596165,-0.315683,1.79161,0.552986,-0.271626,-0.412242
01324184,1491820484997,-13.9685,5.66197,7.54338,1.35252,-3.93174,0.715587,0.750746,-0.143533,0.258184
01324180,1491820484997,-9.49839,1.88585,2.63758,-2.1048,-0.500534,4.15898,-0.115762,0.736126,-0.138302
01324187,1491820485013,-26.1578,-0.232068,19.706,-2.79325,0.355198,-0.715986,0.160103,-0.386611,0.721409
01324186,1491820485013,-6.16133,-1.58541,17.7317,-1.23078,0.855724,-0.332442,0.509586,0.211278,-0.535848
01324185,1491820485013,-9.0107,12.076,-4.5128,-0.274763,0.228197,1.85399,0.545764,-0.286426,-0.414967
01324184,1491820485013,-20.8712,-3.59667,4.71961,-0.758756,-4.46752,0.906737,0.768451,-0.150844,0.205393
01324180,1491820485013,-8.20062,-5.74264,5.04449,-1.28275,-1.47077,4.71082,-0.0636516,0.751119,-0.115189
01324187,1491820485030,-28.626,-6.57178,10.1224,-1.64844,-1.05785,-0.384289,0.186045,-0.406774,0.714122
01324186,1491820485030,-9.76198,-4.29782,19.7597,-2.00453,-0.0430304,-0.249338,0.513287,0.233799,-0.534041
01324185,1491820485030,-13.1838,13.9364,-2.30047,-1.41818,0.698637,1.89734,0.544273,-0.298636,-0.415633
01324184,1491820485030,-29.6099,-12.4296,2.4172,-0.164438,-5.07868,0.656322,0.783204,-0.158437,0.134849
01324180,1491820485030,-5.68201,-22.4929,2.77779,-1.3816,-2.58785,4.32316,-0.00687692,0.758986,-0.099157
01324187,1491820485047,-23.1889,-5.25138,2.77869,0.742048,-2.49199,-0.753553,0.233294,-0.396994,0.713803
01324186,1491820485047,-13.2111,-8.79345,14.5421,-1.13903,0.629757,-0.258582,0.512002,0.252423,-0.529893
01324185,1491820485047,-14.9863,12.383,0.874329,-2.4481,0.863374,2.04071,0.543307,-0.304724,-0.42241
01324184,1491820485047,-29.8726,-16.4983,1.12477,2.04226,-5.63269,0.91358,0.792438,-0.164418,0.0624825
01324180,1491820485047,-0.157132,-42.2071,-6.76492,-0.727589,-3.3447,3.90446,0.0351122,0.763074,-0.0847357
01324187,1491820485063,-21.1332,-4.45712,-6.39035,1.07165,-4.16966,-0.642967,0.322603,-0.370939,0.706058
01324186,1491820485063,-15.3579,-1.7042,16.2871,-1.68236,1.63979,0.805277,0.521336,0.262757,-0.512965
01324185,1491820485063,-16.5058,10.6348,6.06755,-2.78948,0.939288,1.73818,0.538921,-0.302879,-0.42978
01324184,1491820485063,-30.6523,-12.5985,-2.67598,3.10454,-6.10401,1.17596,0.798098,-0.175483,-0.0247317
01324180,1491820485063,2.77778,-45.5093,-11.3149,5.24478,-2.91274,3.73631,0.0917095,0.756289,-0.133121
01324187,1491820485080,-16.2256,-5.44487,-13.9356,0.638548,-5.52156,-0.617291,0.408393,-0.351213,0.674194
01324186,1491820485080,-19.9119,-1.68381,15.2329,-1.48095,1.20847,1.99389,0.54504,0.260527,-0.496659
01324185,1491820485080,-16.0525,10.4972,6.18545,-2.69185,0.921215,1.95921,0.537406,-0.300138,-0.4348
01324184,1491820485080,-31.2116,-3.72962,-4.60512,1.79826,-5.9942,1.06804,0.789016,-0.184858,-0.101747
01324180,1491820485080,-1.03485,-33.4839,0.631177,9.01011,-2.41946,3.12034,0.12281,0.726011,-0.240746
01324187,1491820485113,-11.6984,-5.23608,-14.4369,-0.550195,-7.41411,-0.48895,0.544537,-0.339665,0.544697
01324186,1491820485113,-16.0058,-5.20226,11.2185,-0.96258,1.71843,2.94142,0.599188,0.230575,-0.467018
01324185,1491820485113,-15.7447,6.5085,1.53259,-3.85293,1.57597,1.43755,0.549515,-0.284231,-0.440784
01324184,1491820485113,-18.4566,-10.8893,-7.87079,0.123779,-4.6055,-0.637757,0.751043,-0.171902,-0.225469
01324180,1491820485113,2.38206,-24.468,11.6187,-0.313403,-4.62332,0.483801,0.116632,0.689089,-0.336103
01324187,1491820485130,-8.87106,-0.462525,-14.9929,0.202682,-7.89813,-0.393112,0.609583,-0.328851,0.457346
01324186,1491820485130,-14.7566,-3.07626,10.739,-1.12695,1.632,2.96684,0.626206,0.210353,-0.446824
01324185,1491820485130,-15.9435,1.1354,1.41923,-4.88004,1.48804,1.01757,0.559706,-0.262539,-0.448396
01324184,1491820485130,-7.8834,-10.4277,-7.21869,1.80096,-3.29193,-0.789286,0.738886,-0.164117,-0.266879
01324180,1491820485130,6.89347,-21.7669,3.56193,-1.30494,-5.02934,-0.399521,0.0833119,0.699751,-0.327588
01324187,1491820485147,-9.45152,-2.94217,-14.4236,2.2564,-8.25822,-0.680452,0.684426,-0.303165,0.359605
01324186,1491820485147,-10.7113,-0.900289,8.14793,-0.971274,1.63256,2.99109,0.653724,0.180945,-0.427812
01324185,1491820485147,-12.9954,-4.09779,1.9389,-4.89479,1.4781,0.70243,0.570839,-0.231508,-0.457154
01324184,1491820485147,-0.394788,-9.5183,-7.72882,3.88684,-2.067,-0.578691,0.732459,-0.171411,-0.295986
01324180,1491820485147,9.51453,-15.8236,-2.72153,-0.222844,-4.54968,-1.01878,0.0384833,0.696847,-0.338307
01324187,1491820485163,-10.2566,0.879729,-15.9534,3.40166,-8.48948,-0.766682,0.722305,-0.270325,0.276387
01324186,1491820485163,-7.46151,-1.16764,5.62677,-0.731967,1.55788,2.82927,0.676571,0.152365,-0.408727
01324185,1491820485163,-8.91384,-8.15286,3.0361,-4.07105,1.41325,0.445971,0.582953,-0.203997,-0.4572
01324184,1491820485163,3.83803,-5.68856,-10.0755,6.07795,-0.850354,-0.0569214,0.73112,-0.19254,-0.295534
01324180,1491820485163,10.1867,-9.18562,-6.07171,0.437215,-3.74211,-1.49187,-0.00134571,0.69757,-0.341482
01324187,1491820485180,-10.8683,3.98471,-20.8616,2.693,-8.6116,-0.706208,0.732968,-0.245792,0.199793
01324186,1491820485180,-3.80633,-3.37172,2.81706,-0.571705,1.78102,2.43515,0.691615,0.128812,-0.391143
01324185,1491820485180,-5.60068,-10.1624,2.94162,-3.02636,1.37812,0.189214,0.598485,-0.18114,-0.455765
01324184,1491820485180,4.93267,5.57239,-12.7685,5.14307,0.842083,0.235142,0.723558,-0.212781,-0.27276
01324180,1491820485180,9.54533,-3.68832,-5.70459,0.407665,-2.92883,-1.73453,-0.0416941,0.703586,-0.333361
01324187,1491820485197,-10.7918,6.04252,-25.8765,-0.0201616,-8.61645,-0.697306,0.754523,-0.225904,0.103124
01324186,1491820485197,-1.51302,-5.36697,0.233293,-0.71514,1.91123,1.75877,0.70721,0.108087,-0.370322
01324185,1491820485197,-3.64066,-11.292,2.82322,-2.02214,1.34393,0.179409,0.60995,-0.167374,-0.447782
01324184,1491820485197,3.46621,7.37524,-12.4077,2.56107,1.81913,0.222978,0.730609,-0.22407,-0.242086
01324180,1491820485197,8.04926,0.908082,-4.1762,0.408189,-2.18839,-1.7226,-0.0764467,0.702453,-0.331394
01324187,1491820485213,-11.3457,1.64824,-30.2224,-2.94089,-7.96268,-0.987822,0.76538,-0.211818,-0.00174888
01324186,1491820485213,-1.73914,-6.23156,-3.20121,-0.775872,1.86531,1.07095,0.721625,0.0975941,-0.348679
01324185,1491820485213,-2.384,-11.6183,2.02784,-1.12883,1.23458,0.294518,0.621423,-0.162694,-0.440238
01324184,1491820485213,4.49476,6.89401,-12.1219,-0.0922313,1.80238,0.0798622,0.739566,-0.229238,-0.217969
01324180,1491820485213,7.24709,5.81494,-2.93176,0.428981,-1.52567,-1.54412,-0.105803,0.69923,-0.334396
01324187,1491820485230,-12.0865,-5.20695,-32.5919,-2.81106,-6.64512,-1.1401,0.785863,-0.183619,-0.104494
01324186,1491820485230,-2.89023,-4.0561,-5.46031,-0.037623,1.33041,0.811557,0.746773,0.0849228,-0.330893
01324185,1491820485230,-1.48682,-11.2056,1.35187,-0.398535,1.16942,0.447859,0.63305,-0.165873,-0.428408
01324184,1491820485230,1.85501,3.47656,-10.1948,-3.37598,2.00448,-0.272497,0.755979,-0.226153,-0.19662
01324180,1491820485230,6.33816,9.68317,-1.74724,-0.461618,-1.0614,-1.82316,-0.1331,0.691928,-0.338454
01324187,1491820485247,-10.3482,-5.29636,-34.5479,-0.20543,-4.81077,-0.918278,0.782087,-0.162554,-0.174537
01324186,1491820485247,-3.96286,-0.559894,-5.50618,0.576867,0.594421,0.658755,0.755609,0.0734391,-0.323258
01324185,1491820485247,-1.08508,-10.7722,1.40059,0.329115,1.09526,0.419368,0.642222,-0.174198,-0.418625
01324184,1491820485247,-3.11938,0.0516859,0.312964,-5.06101,1.64635,-0.487459,0.76243,-0.203491,-0.190985
01324180,1491820485247,8.18716,11.1165,0.146876,-0.97478,-0.599242,-1.2175,-0.157943,0.696637,-0.326949
01324187,1491820485263,-6.71622,1.33035,-36.7047,1.1568,-2.65111,-0.532645,0.757221,-0.151016,-0.217414
01324186,1491820485263,-4.7494,1.14262,-1.02234,0.718164,0.000732627,0.64215,0.750064,0.0659667,-0.323503
01324185,1491820485263,-0.197123,-8.70019,1.00155,0.916004,1.17402,0.200266,0.650303,-0.182094,-0.40871
01324184,1491820485263,-7.56804,-0.269419,5.41138,-4.09102,1.29978,-0.464248,0.775095,-0.1748,-0.193167
01324180,1491820485263,6.56406,7.87384,1.61889,-1.27714,-0.217417,-0.933208,-0.166592,0.707224,-0.306403
01324187,1491820485280,-1.82726,1.34624,-36.3944,0.724129,-0.444469,-0.370594,0.754521,-0.139565,-0.229533
01324186,1491820485280,-2.36089,0.443751,1.55953,0.584436,-0.639596,0.586599,0.749883,0.0518644,-0.331951
01324185,1491820485280,-0.615298,-8.454,1.43428,1.22468,1.05814,-0.159839,0.661266,-0.190282,-0.391831
01324184,1491820485280,-10.8232,-2.09009,6.84875,-2.10351,0.220896,-0.95175,0.78114,-0.154798,-0.194088
01324180,1491820485280,6.16271,7.94461,0.86615,-2.32195,-0.0722309,-1.00551,-0.181387,0.716457,-0.282964
01324187,1491820485297,-3.51557,-1.98665,-29.6266,0.562196,1.90431,-0.242085,0.762585,-0.131185,-0.210027
01324186,1491820485297,0.656795,0.0413987,0.850485,0.448602,-0.809626,0.389874,0.744798,0.0432088,-0.343679
01324185,1491820485297,-1.42224,-9.77085,1.45325,1.50345,0.854623,-0.672313,0.669629,-0.195963,-0.377334
01324184,1491820485297,-10.4766,-2.29681,4.97465,-1.19191,-0.260855,-1.27895,0.784497,-0.130015,-0.201006
01324180,1491820485297,7.93528,8.45318,-1.44838,-4.32645,0.451989,-1.25391,-0.197269,0.729487,-0.238283
01324187,1491820485313,-10.6058,-3.68364,-39.5145,1.28118,4.40166,-0.623379,0.786618,-0.12418,-0.152792
01324186,1491820485313,1.24482,0.689133,0.609127,0.861938,-0.436364,0.231676,0.741504,0.0325468,-0.358497
01324185,1491820485313,-1.44491,-11.4999,1.00369,1.80848,0.600837,-1.2697,0.680037,-0.200074,-0.362334
01324184,1491820485313,-12.837,0.0618073,13.6048,-0.335066,-0.865485,-1.28116,0.772563,-0.109607,-0.209768
01324180,1491820485313,8.49042,8.6202,-0.639668,-5.81768,0.901408,-0.871692,-0.202065,0.745955,-0.172679
01324187,1491820485330,-47.1477,17.7452,-33.1745,3.72625,8.89706,2.06892,0.794943,-0.145362,-0.0355091
01324186,1491820485330,-3.09057,2.53476,2.09306,1.28352,0.0578159,0.264043,0.741193,0.0235859,-0.362113
01324185,1491820485330,-3.60967,-12.6494,-1.63132,2.28884,0.608677,-2.14063,0.693426,-0.194346,-0.351913
01324184,1491820485330,-20.9072,-11.0201,14.3914,1.82197,-0.866205,-1.99975,0.772335,-0.0873839,-0.224841
01324180,1491820485330,11.9012,4.22627,-0.456491,-5.09762,1.58972,-0.392945,-0.202023,0.760901,-0.108523
01324187,1491820485347,-1.35059,19.9868,10.053,2.17688,6.817,-0.141766,0.806945,-0.14599,0.0510905
01324186,1491820485347,-10.189,6.50284,5.05378,1.54303,1.16068,0.517096,0.750203,0.0158291,-0.357599
01324185,1491820485347,-10.1164,-10.2557,-3.35253,2.99277,0.807595,-3.18734,0.705312,-0.180208,-0.339331
01324184,1491820485347,6.55348,-3.92538,-35.6771,0.80462,1.67163,-0.154234,0.77249,-0.0804126,-0.214951
01324180,1491820485347,15.5707,-5.30318,1.49427,-2.17168,2.16134,0.400033,-0.199953,0.773656,-0.0709801
01324187,1491820485363,17.124,-22.2733,-44.358,-3.13148,6.26269,-0.444551,0.770654,-0.1385,0.125834
01324186,1491820485363,-19.8838,8.41151,11.1106,0.590512,-0.370611,0.211951,0.755911,0.00742254,-0.35349
01324185,1491820485363,-21.0582,-9.67676,-8.19921,3.73593,1.34584,-4.06004,0.722536,-0.157636,-0.315932
01324184,1491820485363,9.10418,29.1155,-26.226,-7.28845,1.40791,1.13175,0.785601,-0.0747824,-0.193529
01324180,1491820485363,22.4964,-15.2669,1.08664,0.516417,2.59163,-0.174749,-0.197315,0.778114,-0.074567
01324187,1491820485380,-17.6405,10.0477,-21.6526,2.65044,5.81071,-0.672641,0.766781,-0.115068,0.20498
01324186,1491820485380,-6.90771,5.77458,14.134,0.957879,-1.97089,-0.134984,0.747034,-0.000283068,-0.37658
01324185,1491820485380,-33.2094,-6.79745,-1.90929,4.30773,0.449369,-4.48095,0.742477,-0.126015,-0.293946
01324184,1491820485380,5.25462,-10.2874,-14.538,3.31811,1.4791,-1.29152,0.791488,-0.0704076,-0.195945
01324180,1491820485380,30.4545,-44.0721,-3.65347,1.38908,2.4555,-0.114014,-0.198107,0.776104,-0.0988454
01324187,1491820485396,-15.6582,7.12724,-18.9692,-0.854872,5.05783,-0.279798,0.737589,-0.115068,0.291758
01324186,1491820485396,-12.1645,2.18139,6.09836,1.44722,-0.216013,-0.766464,0.734532,-0.00590024,-0.386625
01324185,1491820485396,-36.0019,-1.00674,-2.55783,4.69139,0.117663,-4.51106,0.759531,-0.0944191,-0.280631
01324184,1491820485396,-32.0233,-9.02652,-11.2305,-4.13772,4.54485,-0.438638,0.818818,-0.0491226,-0.134481
01324180,1491820485396,25.5057,-47.5324,-14.3934,0.966849,2.70919,-2.0804,-0.201414,0.772849,-0.125267
01324187,1491820485413,-13.036,6.46751,-15.0625,-1.42925,3.9695,-0.682703,0.713154,-0.118603,0.342046
01324186,1491820485413,-21.5589,9.67463,11.4247,1.15782,0.0947158,-1.40285,0.735672,0.00107471,-0.386088
01324185,1491820485413,-40.1976,13.3766,-0.550974,3.70166,-0.156807,-4.34939,0.767558,-0.0578663,-0.275226
01324184,1491820485413,-13.8078,5.19581,-13.5158,-2.36213,3.85503,0.321135,0.831485,-0.0565913,-0.0847937
01324180,1491820485413,12.136,-47.1605,-15.5611,4.15029,3.3164,-2.49864,-0.22078,0.759038,-0.176993
01324187,1491820485430,-14.91,-4.86671,-11.5778,-0.024956,2.52006,-0.774131,0.707749,-0.112579,0.365058
01324186,1491820485430,-19.5958,5.06945,8.017,1.61417,-0.26592,-1.59035,0.738666,0.0124645,-0.39424
01324185,1491820485430,-32.1831,10.8029,-0.998652,1.94779,0.145124,-3.60526,0.773259,-0.0260784,-0.274239
01324184,1491820485430,-13.3014,-3.77649,-12.7053,-2.39198,5.73342,0.283758,0.830022,-0.0534832,-0.0183796
01324180,1491820485430,0.801986,-47.7355,-5.18599,3.26104,2.73309,-4.90163,-0.27605,0.738016,-0.222544
01324187,1491820485446,-26.9933,-4.38733,-12.7827,-0.619207,1.74305,-0.495928,0.696986,-0.110509,0.387205
01324186,1491820485446,-16.7753,1.23373,8.28716,2.23691,0.156616,-2.09671,0.741491,0.0218514,-0.398115
01324185,1491820485446,-27.8297,3.4649,3.3746,2.04946,0.546617,-2.7864,0.782253,0.00271016,-0.26692
01324184,1491820485446,-24.7808,-6.78425,-9.70237,-4.15403,6.52221,0.93849,0.827994,-0.0661222,0.068249
01324180,1491820485446,-2.62504,-33.7183,-4.11774,1.57665,2.35812,-5.07948,-0.327082,0.706031,-0.260967
01324187,1491820485463,-48.6719,2.11538,-1.49301,-0.587158,1.85973,0.135003,0.691037,-0.110564,0.404618
01324186,1491820485463,-15.7843,3.77214,6.35638,2.13643,0.318059,-2.47867,0.743213,0.0335119,-0.398487
01324185,1491820485463,-21.9036,4.35466,5.59647,2.85108,0.107603,-1.57476,0.787711,0.0142907,-0.262053
01324184,1491820485463,-47.0773,-16.7103,-0.83154,-4.66862,6.64806,1.82258,0.813317,-0.0943811,0.154712
01324180,1491820485463,-4.87354,-10.3247,-4.09338,-0.428686,2.30155,-4.53682,-0.377622,0.678955,-0.275319
01324187,1491820485480,-45.0993,6.43818,8.38569,-1.75784,1.60819,0.00611679,0.656924,-0.117652,0.424397
01324186,1491820485480,-13.6026,6.60825,5.78801,1.46175,0.0536207,-2.37293,0.74344,0.0498302,-0.396894
01324185,1491820485480,-14.8778,7.99303,3.60339,2.77238,-0.666199,-0.596716,0.784145,0.0171458,-0.268514
01324184,1491820485480,-35.1673,-17.7853,14.6778,-2.94051,6.02073,1.00391,0.77502,-0.128241,0.238298
01324180,1491820485480,-7.77705,-7.93184,-2.56424,-1.25975,2.88515,-4.15608,-0.42533,0.650684,-0.291757
01324187,1491820485496,-37.7651,2.89334,9.79861,-2.93856,1.32159,-0.0140305,0.646981,-0.135235,0.437142
01324186,1491820485496,-9.24292,7.07733,5.59555,0.947163,-0.476597,-1.85781,0.740129,0.065854,-0.403855
01324185,1491820485496,-9.34915,9.73815,1.09203,2.09036,-1.62411,-0.275496,0.781574,0.0130488,-0.282431
01324184,1491820485496,-26.8039,-3.36321,24.1042,-0.501708,5.36374,0.0232083,0.743214,-0.132264,0.310142
01324180,1491820485496,-10.3141,-4.5342,0.467571,-0.631914,3.13554,-3.4386,-0.453625,0.62898,-0.302959
01324187,1491820485513,-23.5904,-0.970884,19.2699,-4.10631,1.85045,0.375197,0.661749,-0.16402,0.44546
01324186,1491820485513,-4.33137,6.40414,2.04056,0.549511,-0.67961,-1.15561,0.733637,0.0734905,-0.417378
01324185,1491820485513,-6.51862,9.79457,-2.17447,1.33357,-2.21994,-0.154942,0.77566,0.00353957,-0.304817
01324184,1491820485513,-16.5156,6.43385,15.8131,0.747314,2.84964,-0.512877,0.748929,-0.120033,0.351418
01324180,1491820485513,-10.7682,-0.74885,3.38893,0.418954,2.8893,-1.92579,-0.458264,0.618126,-0.311999
01324187,1491820485530,-14.1157,-10.358,23.9687,-3.01053,1.34996,0.528996,0.6507,-0.19659,0.452932
01324186,1491820485530,-1.64624,4.6212,2.03832,-0.0876615,-0.18127,-0.906793,0.732089,0.0856652,-0.423826
01324185,1491820485530,-5.01045,9.72181,-3.00991,0.826217,-2.32884,0.1513,0.765769,-0.00326574,-0.334189
01324184,1491820485530,-6.20154,-4.60719,14.3069,-2.24516,0.98709,0.288283,0.739852,-0.129441,0.368563
01324180,1491820485530,-8.73733,2.64595,3.74883,0.417836,2.25572,-1.28105,-0.460417,0.607031,-0.336709
01324187,1491820485546,-6.07286,-19.2907,1.46955,0.880165,4.3542,0.703013,0.612287,-0.203185,0.489823
01324186,1491820485546,-0.92286,3.47232,-1.19515,-0.298258,-0.0782121,-0.643873,0.731617,0.0957057,-0.427645
