ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1491819648727,-15.4729,-5.00354,-9.87259,-7.28775,-3.61611,0.586372,0.845171,0.0661688,-0.136749
01324187,1491819648743,-11.0971,1.14057,-3.43644,-7.15465,-2.53331,-3.3837,0.609577,-0.0930219,0.685177
01324186,1491819648743,-13.9816,-3.99307,3.53928,-5.21931,0.137292,3.07098,0.555327,0.156533,-0.601485
01324185,1491819648743,-18.6666,-5.2412,-7.63203,-7.36178,0.381202,1.2922,0.68654,-0.351812,-0.361823
01324184,1491819648743,-9.57356,-7.09085,-3.27079,-5.13988,-0.0277641,0.278482,0.848831,-0.0310292,0.211322
01324180,1491819648743,-14.9389,-6.75894,-10.3894,-7.55196,-3.63585,0.823138,0.834903,0.0699864,-0.186295
01324187,1491819648760,-12.0662,-1.78863,-5.74376,-5.80551,-2.27391,-3.27714,0.641999,-0.126009,0.648465
01324186,1491819648760,-10.6018,-3.79152,3.23483,-4.83201,0.395127,2.82826,0.567524,0.178845,-0.583912
01324185,1491819648760,-15.9298,-5.94039,-5.81778,-6.68252,0.561168,1.43428,0.683964,-0.323513,-0.397002
01324184,1491819648760,-8.47921,-8.24869,-0.553293,-4.87268,0.269365,0.234719,0.849121,-0.0546282,0.213205
01324180,1491819648760,-12.866,-8.96253,-9.72145,-7.29677,-3.61918,0.839683,0.823247,0.0770136,-0.234404
01324187,1491819648777,-14.3033,4.00994,-4.65551,-2.62098,-1.68736,-2.51903,0.669505,-0.132427,0.6176
01324186,1491819648777,-8.03791,-2.34258,3.29004,-4.53642,0.388063,2.5667,0.581074,0.19758,-0.565126
01324185,1491819648777,-12.6393,-5.39573,-3.9551,-6.01045,0.738429,1.46227,0.680323,-0.295578,-0.421635
01324184,1491819648777,-8.22915,-9.79215,4.295,-4.3178,0.20875,-0.0516131,0.850891,-0.0715581,0.210726
01324180,1491819648777,-9.84089,-8.47759,-9.30013,-6.74448,-3.61129,0.920915,0.809106,0.0887132,-0.279678
01324187,1491819648793,-9.73256,-1.45091,-4.65578,-0.0330892,-0.894241,-1.54617,0.697025,-0.120264,0.591726
01324186,1491819648793,-5.66434,-0.883105,1.32183,-4.26481,0.181901,2.26359,0.591869,0.218106,-0.54529
01324185,1491819648793,-9.68663,-4.19016,-3.1233,-5.55818,0.672137,1.39858,0.674086,-0.26192,-0.444206
01324184,1491819648793,-7.25685,-9.89896,5.59858,-3.92499,0.0461152,-0.289003,0.836138,-0.0809853,0.20798
01324180,1491819648793,-7.05568,-8.4586,-7.99189,-5.9649,-3.39307,0.768506,0.793029,0.103323,-0.320402
01324187,1491819648810,-3.78459,-0.778676,-3.19531,-0.07065,-0.441697,-1.66552,0.704211,-0.0993181,0.582725
01324186,1491819648810,-2.40295,0.497568,-0.848364,-4.00944,0.164703,2.07117,0.600701,0.232125,-0.527332
01324185,1491819648810,-6.81742,-2.83328,-3.2698,-5.32123,0.39475,1.32204,0.671422,-0.235829,-0.461315
01324184,1491819648810,-3.08845,-2.69231,5.11334,-2.90233,-0.154127,-0.203094,0.838044,-0.0870325,0.202172
01324180,1491819648810,-3.80516,-7.37055,-6.81824,-5.01057,-3.15855,0.625387,0.775827,0.120099,-0.355925
01324187,1491819648827,-0.956415,1.40221,-2.49371,-2.20744,-0.0580927,-1.99035,0.702849,-0.0908119,0.58339
01324186,1491819648827,0.327218,1.32911,-0.983523,-3.90846,0.17112,1.844,0.608152,0.24588,-0.509372
01324185,1491819648827,-3.80353,-2.06038,-3.82657,-5.14879,0.0163519,1.29554,0.668077,-0.214723,-0.479163
01324184,1491819648827,0.155302,6.69668,4.24948,-2.15536,-0.348543,0.260565,0.845825,-0.099461,0.197689
01324180,1491819648827,-1.25462,-5.91536,-5.98777,-4.19592,-2.89741,0.407093,0.763084,0.134917,-0.392771
01324187,1491819648843,2.04331,1.67017,0.827452,-5.26022,0.260703,-2.42536,0.707499,-0.105563,0.580923
01324186,1491819648843,1.25285,2.5181,-1.40975,-3.97465,0.234608,1.77328,0.617819,0.259916,-0.492786
01324185,1491819648843,-1.08291,-2.38877,-4.74285,-4.82618,-0.252936,1.05308,0.662129,-0.187527,-0.497983
01324184,1491819648843,4.03026,11.0861,-1.38807,-2.5414,-0.61035,0.328915,0.846043,-0.11033,0.187749
01324180,1491819648843,0.105619,-4.63788,-5.65811,-3.53469,-2.74691,0.183761,0.748511,0.15261,-0.419524
01324187,1491819648860,0.743764,2.9722,8.31223,-6.90621,-0.00863557,-2.75323,0.716541,-0.134828,0.569397
01324186,1491819648860,0.500101,2.49543,-2.68444,-4.18862,0.563817,1.87153,0.630216,0.274301,-0.469109
01324185,1491819648860,-0.0260122,-1.75314,-5.48377,-4.30045,-0.325964,0.834163,0.656732,-0.159725,-0.514836
01324184,1491819648860,5.43656,9.15347,-8.46363,-4.49212,-0.67738,0.21182,0.844038,-0.126249,0.170024
01324180,1491819648860,0.0233633,-2.97947,-5.74648,-3.13343,-2.69253,0.000729222,0.731499,0.171054,-0.443249
01324187,1491819648877,1.7299,5.90939,-12.9058,-6.66135,0.0916811,-2.55986,0.724766,-0.16843,0.553234
01324186,1491819648877,-1.7676,2.40819,-3.41503,-4.31191,0.900861,1.97141,0.648791,0.28583,-0.442049
01324185,1491819648877,-0.896183,-0.608925,-5.60387,-3.92935,-0.291887,0.639803,0.650926,-0.126186,-0.528844
01324184,1491819648877,1.58143,1.09292,-5.58075,-6.47277,-0.301812,-0.260611,0.852138,-0.142127,0.151805
01324180,1491819648877,-0.99749,-2.04664,-5.8335,-3.09475,-2.64704,-0.152977,0.710386,0.192867,-0.459814
01324187,1491819648894,-22.2875,16.8879,0.713273,-3.6618,1.32634,-1.01275,0.714312,-0.19287,0.550621
01324186,1491819648894,-4.09962,2.15418,-2.4942,-4.44744,0.988497,1.99886,0.664837,0.294339,-0.409349
01324185,1491819648894,-3.14699,0.163525,-5.63678,-3.88697,-0.25514,0.506483,0.6465,-0.0974078,-0.539253
01324184,1491819648894,-13.3818,-15.7049,4.74705,-5.86255,-1.06235,-0.718006,0.851411,-0.146977,0.125194
01324180,1491819648894,-2.78732,-2.0924,-5.7763,-3.19064,-2.65207,-0.262242,0.690161,0.219609,-0.477916
01324187,1491819648910,-14.0479,3.8178,-2.73414,3.13983,0.939204,0.512055,0.707432,-0.186779,0.562093
01324186,1491819648910,-8.07761,1.77868,-0.940102,-4.35108,1.10885,1.99335,0.680173,0.300489,-0.375507
01324185,1491819648910,-6.65579,0.758038,-6.06533,-4.29124,-0.221747,0.413932,0.644681,-0.0674027,-0.544941
01324184,1491819648910,-21.6354,-30.428,-0.145335,-2.82841,-0.263594,-0.222562,0.858998,-0.146779,0.105909
01324180,1491819648910,-5.28507,-2.29345,-5.97581,-3.37188,-2.69404,-0.286028,0.670352,0.24636,-0.498864
01324187,1491819648927,-11.6447,-4.31217,-2.18874,5.71888,0.981475,0.972931,0.696026,-0.148714,0.59092
01324186,1491819648927,-16.3669,1.69114,0.656687,-4.31163,1.41105,2.10331,0.700171,0.302974,-0.339803
01324185,1491819648927,-12.8918,0.155718,-6.77733,-4.87119,-0.247012,0.315775,0.64176,-0.02917,-0.551232
01324184,1491819648927,-12.5495,-15.5764,2.3313,1.11578,-0.239709,0.720757,0.85806,-0.156875,0.105739
01324180,1491819648927,-8.68917,-2.7856,-7.05584,-3.87589,-2.76988,-0.0605256,0.645891,0.277652,-0.512754
01324187,1491819648944,-6.21818,-10.6884,-9.55594,3.01223,0.475255,0.294449,0.684367,-0.116054,0.608512
01324186,1491819648944,-27.4355,-0.201974,5.69772,-4.25995,1.20512,2.05599,0.72124,0.301141,-0.302367
01324185,1491819648944,-20.1348,-1.42669,-6.56258,-5.28698,-0.257227,0.0610933,0.63897,0.0184691,-0.555902
01324184,1491819648944,-11.1097,-2.08925,-6.99488,2.37314,0.312187,0.862656,0.85225,-0.164652,0.114858
01324180,1491819648944,-14.1813,-5.28798,-8.00537,-4.48939,-2.73931,0.434021,0.625126,0.312188,-0.521765
01324187,1491819648960,-3.99237,-7.17057,-10.5382,0.077058,-0.54519,-0.174166,0.690133,-0.100272,0.615906
01324186,1491819648960,-21.4975,-2.7605,6.21519,-4.56787,-0.703955,2.14249,0.724989,0.297911,-0.282041
01324185,1491819648960,-21.2395,-0.88848,-4.81255,-5.59611,-0.0616848,0.152256,0.640023,0.071674,-0.551812
01324184,1491819648960,-11.1519,7.48922,-9.5652,1.12947,0.743804,0.361095,0.856508,-0.163553,0.122421
01324180,1491819648960,-19.7405,-8.49754,-8.1232,-4.79439,-2.81035,0.877778,0.604012,0.348547,-0.519102
01324187,1491819648977,-12.6679,-1.4806,-8.2585,-1.4847,-1.50479,-0.212556,0.702236,-0.108641,0.599149
01324186,1491819648977,-14.0478,-0.589727,2.05968,-3.95521,0.351495,2.2883,0.736433,0.287094,-0.263859
01324185,1491819648977,-19.3509,0.214083,-2.74999,-5.52125,0.388102,0.541751,0.640966,0.119792,-0.538977
01324184,1491819648977,-16.8023,1.44644,-9.38157,-2.4695,1.68947,0.305128,0.852746,-0.171299,0.136395
01324180,1491819648977,-18.7386,-10.4669,-7.74478,-4.91882,-2.86927,0.802898,0.58669,0.381933,-0.516013
01324187,1491819648993,-20.6122,-4.98728,-5.80626,-0.974486,-2.06592,0.33511,0.718982,-0.125766,0.571896
01324186,1491819648993,-18.111,1.40751,4.04513,-3.79156,1.34169,2.24542,0.754857,0.276102,-0.233044
01324185,1491819648993,-19.1625,-0.710298,-1.22955,-5.41671,0.921928,1.10969,0.652321,0.155254,-0.519336
01324184,1491819648993,-21.2745,-8.58001,-6.91292,-3.95817,2.18995,0.433354,0.841961,-0.187428,0.15272
01324180,1491819648993,-16.2351,-10.5745,-6.87986,-4.73451,-2.67942,0.521719,0.568305,0.414026,-0.511988
01324187,1491819649010,-19.4358,-5.54699,-4.54437,-0.466369,-2.56616,0.491113,0.738388,-0.133209,0.541159
01324186,1491819649010,-21.1547,1.65285,2.20839,-3.83597,0.669495,2.18207,0.765141,0.263461,-0.2055
01324185,1491819649010,-18.7043,-2.89888,-0.588476,-4.98604,0.99375,1.40805,0.664388,0.182925,-0.491189
01324184,1491819649010,-19.0252,-11.7086,-4.07517,-2.88327,2.14407,0.577222,0.834753,-0.204258,0.171574
01324180,1491819649010,-15.2683,-9.37733,-6.00585,-4.28011,-2.45461,0.482288,0.548591,0.442035,-0.500856
01324187,1491819649027,-17.5167,-3.042,-2.25742,-1.38717,-2.95096,0.486002,0.762741,-0.148841,0.502151
01324186,1491819649027,-20.3766,2.49562,1.114,-3.55984,0.410987,2.34095,0.775974,0.245674,-0.183627
01324185,1491819649027,-18.2108,-3.58164,-1.33054,-4.60867,0.564221,1.34906,0.676039,0.204105,-0.468116
01324184,1491819649027,-15.4583,-1.02016,-2.44374,-1.8886,2.00038,0.515573,0.827028,-0.217604,0.190357
01324180,1491819649027,-13.2041,-7.89796,-5.72379,-4.08663,-2.20679,0.652186,0.533489,0.465308,-0.488265
01324187,1491819649043,-14.1756,-3.4099,0.291085,-1.26173,-3.43767,0.5403,0.784234,-0.167528,0.453172
01324186,1491819649043,-16.9481,2.46393,1.53208,-3.75258,-0.0320676,2.34848,0.788451,0.224231,-0.163553
01324185,1491819649043,-16.2532,-2.86332,-2.93589,-4.57418,0.150975,1.40566,0.681821,0.223899,-0.443428
01324184,1491819649043,-10.6843,2.39277,-1.28672,-2.80394,1.72238,0.430775,0.813458,-0.233987,0.209409
01324180,1491819649043,-11.4996,-7.39863,-5.39022,-4.07531,-2.02828,0.920508,0.519395,0.490986,-0.468065
01324187,1491819649060,-7.29341,-5.67182,-2.19075,-2.84762,-3.00297,0.494796,0.807095,-0.1894,0.403914
01324186,1491819649060,-12.5039,0.590797,-0.747267,-3.81206,-0.656412,2.27248,0.797133,0.204084,-0.156779
01324185,1491819649060,-13.4421,-3.22778,-3.18837,-4.49569,0.105517,1.65188,0.687868,0.239335,-0.423706
01324184,1491819649060,-8.01182,-1.21317,1.31676,-3.94854,1.28983,0.130873,0.805494,-0.252052,0.213086
01324180,1491819649060,-10.0368,-7.3683,-4.80297,-3.86819,-1.97433,1.13639,0.510762,0.510789,-0.452663
01324187,1491819649077,-6.05727,-10.7549,-0.456229,-5.16689,-2.71256,0.133242,0.82474,-0.215076,0.354201
01324186,1491819649077,-8.17515,-0.846642,-1.10025,-3.7105,-0.734271,2.03239,0.799526,0.189922,-0.155311
01324185,1491819649077,-9.81421,-4.10633,-1.85691,-3.94845,0.272212,1.73106,0.696917,0.249023,-0.407363
01324184,1491819649077,-6.2643,-2.41074,6.26495,-5.32387,0.717458,-0.409073,0.811413,-0.260458,0.202869
01324180,1491819649077,-7.8098,-6.19309,-4.33973,-3.46838,-1.98808,1.2696,0.507052,0.523104,-0.437618
01324187,1491819649093,-0.189813,-18.4987,-2.66068,-7.29043,-1.64225,-0.470768,0.834986,-0.244703,0.299533
01324186,1491819649093,-4.23653,-1.21725,-0.596175,-3.89093,-0.970246,1.85181,0.800782,0.17406,-0.156352
01324185,1491819649093,-6.61174,-3.83579,-0.191462,-2.99656,0.379257,1.70054,0.707076,0.247394,-0.388542
01324184,1491819649093,-7.86855,-1.65446,11.0945,-6.78704,-0.578232,-0.85367,0.816201,-0.269442,0.172076
01324180,1491819649093,-5.38765,-5.17111,-3.77875,-3.09191,-1.89687,1.31892,0.503931,0.53179,-0.424413
01324187,1491819649110,-0.000247571,-14.8794,-0.953485,-10.1459,-0.731119,-1.403,0.846884,-0.266873,0.246176
01324186,1491819649110,-0.435586,-1.75658,-0.498716,-4.02533,-1.13927,1.67332,0.801978,0.162148,-0.161613
01324185,1491819649110,-4.31764,-2.45909,1.61554,-2.0307,0.337355,1.59629,0.717503,0.241867,-0.372978
01324184,1491819649110,-6.84485,2.03459,6.45152,-7.81104,-2.04864,-1.26993,0.820387,-0.271709,0.114333
01324180,1491819649110,-3.49331,-4.61315,-2.83878,-2.54781,-1.68003,1.24799,0.500589,0.539067,-0.417591
01324187,1491819649127,-0.508542,-9.83602,-5.17943,-13.3669,-0.162454,-1.9266,0.853606,-0.287923,0.179428
01324186,1491819649127,2.65001,-2.30418,0.035595,-4.21716,-0.96856,1.5242,0.8029,0.151958,-0.165164
01324185,1491819649127,-2.04141,0.106263,2.4065,-1.46011,0.0865058,1.51507,0.721642,0.231582,-0.361166
01324184,1491819649127,-1.95842,4.33926,-1.03715,-9.3071,-2.64837,-1.50008,0.825615,-0.266487,0.0339704
01324180,1491819649127,-2.01378,-4.32591,-1.40888,-1.87385,-1.43916,1.04444,0.49275,0.54238,-0.414298
01324187,1491819649143,-0.70009,-8.89417,-7.37773,-14.7958,0.472612,-2.42908,0.868026,-0.291248,0.115503
01324186,1491819649143,4.4124,-2.22765,-0.805243,-4.45009,-0.462629,1.4812,0.805333,0.145109,-0.162999
01324185,1491819649143,-0.701958,3.17957,1.99239,-1.47975,-0.0811377,1.25302,0.727127,0.224581,-0.355847
01324184,1491819649143,1.1408,5.62927,-6.23041,-10.7378,-2.52215,-1.40675,0.834889,-0.245599,-0.0469637
01324180,1491819649143,-0.899821,-3.90694,-0.288766,-1.17946,-1.20827,0.737322,0.488419,0.546243,-0.416321
01324187,1491819649160,-4.2399,-7.54358,-8.20575,-15.8189,1.08235,-3.02822,0.878479,-0.270725,0.0611316
01324186,1491819649160,4.06571,-0.464315,-0.704004,-4.73349,0.208678,1.48981,0.808979,0.139504,-0.153012
01324185,1491819649160,-1.10119,6.31567,0.477638,-2.10343,-0.16036,0.892812,0.733967,0.22365,-0.352436
01324184,1491819649160,0.595693,6.81305,-6.20281,-11.2484,-2.39673,-0.802018,0.832791,-0.220954,-0.116632
01324180,1491819649160,-1.74603,-2.93217,0.423724,-0.781941,-1.13898,0.410193,0.485912,0.55457,-0.41774
01324187,1491819649177,-8.25393,-11.1141,-7.66863,-15.7445,1.79818,-3.17373,0.893447,-0.23104,0.0214344
01324186,1491819649177,-0.246702,2.34032,0.161887,-5.0405,0.827793,1.74911,0.813677,0.130487,-0.136478
01324185,1491819649177,-3.33275,7.1073,-2.12355,-3.01927,-0.298066,0.590734,0.735345,0.229179,-0.345644
01324184,1491819649177,-5.23879,6.59492,-7.15954,-10.3577,-2.21138,-0.113427,0.827727,-0.188156,-0.184778
01324180,1491819649177,-4.89049,-1.89282,0.461571,-0.957295,-1.31918,0.11515,0.48271,0.563029,-0.414818
01324187,1491819649193,-11.0094,-12.9663,-5.83841,-13.2382,2.67017,-3.02856,0.907111,-0.184755,0.0133153
01324186,1491819649193,-7.42286,4.24165,2.22486,-5.58315,1.3282,2.09427,0.82048,0.113795,-0.107976
01324185,1491819649193,-7.72519,8.25401,-5.03869,-3.89612,-0.397477,0.215702,0.730451,0.244528,-0.330625
01324184,1491819649193,-8.36948,5.75419,-11.6534,-9.14418,-1.90059,0.424993,0.816073,-0.155664,-0.238523
01324180,1491819649193,-9.62737,-1.24022,-0.315825,-1.63419,-1.71129,0.000334243,0.475047,0.572265,-0.407216
01324187,1491819649210,-17.2914,-13.3239,-2.95329,-10.0039,3.03738,-3.20142,0.915492,-0.133827,0.0361548
01324186,1491819649210,-12.8388,-0.0657993,0.35774,-5.66225,1.34363,2.31337,0.825998,0.0898034,-0.0794785
01324185,1491819649210,-13.7993,7.70259,-6.91558,-5.02861,-0.576751,-0.0662887,0.732381,0.266985,-0.315173
01324184,1491819649210,-11.2476,3.57942,-14.3617,-8.80941,-1.49853,0.634808,0.818006,-0.118925,-0.289197
01324180,1491819649210,-14.8924,-1.23486,-1.65782,-2.44493,-2.11641,0.125426,0.464867,0.588639,-0.396459
01324187,1491819649227,-20.3786,-12.5932,-1.2953,-7.33869,3.0713,-3.29565,0.920401,-0.0913697,0.0711739
01324186,1491819649227,-17.3068,-3.77671,2.49362,-5.6537,1.70493,2.3412,0.828883,0.0669496,-0.047362
01324185,1491819649227,-15.7045,6.15414,-6.94669,-6.1173,-0.520521,-0.0377814,0.729264,0.295514,-0.29436
01324184,1491819649227,-16.2412,-0.977108,-14.6312,-9.29875,-1.09386,0.853786,0.807523,-0.0823804,-0.322711
01324180,1491819649227,-18.3326,-1.79176,-2.58871,-3.09152,-2.6015,0.317261,0.455073,0.604249,-0.380312
01324187,1491819649243,-19.6742,-10.0681,2.51019,-5.69187,2.74892,-3.37595,0.926244,-0.056924,0.112263
01324186,1491819649243,-21.0611,-3.68733,4.44243,-5.65347,1.32195,2.41563,0.8354,0.0426824,-0.0262581
01324185,1491819649243,-16.4025,4.89212,-6.77765,-6.9961,-0.210084,0.407015,0.724396,0.322801,-0.264307
01324184,1491819649243,-21.6115,-6.98414,-14.5683,-9.25149,-0.839754,0.946523,0.792512,-0.0476303,-0.342545
01324180,1491819649243,-17.8748,-2.43912,-3.41921,-3.82882,-3.06957,0.454116,0.448077,0.618605,-0.357063
01324187,1491819649260,-17.4458,-5.98851,4.49871,-5.61038,1.95073,-3.57767,0.924569,-0.0150829,0.147518
01324186,1491819649260,-20.3314,-1.45177,5.17125,-5.76448,0.588513,2.27185,0.839582,0.0136851,-0.0132403
01324185,1491819649260,-17.4075,2.01945,-5.86065,-7.34898,0.079899,0.919493,0.728988,0.341754,-0.224325
01324184,1491819649260,-20.652,-7.63462,-14.4137,-7.67395,-0.727938,0.945682,0.787175,-0.0110252,-0.356744
01324180,1491819649260,-16.7471,-2.90255,-4.2349,-4.7914,-3.36621,0.478112,0.437236,0.638225,-0.328917
01324187,1491819649277,-15.3114,-5.34757,6.41135,-6.55086,1.01738,-3.82193,0.918795,0.0222906,0.173513
01324186,1491819649277,-18.6589,-1.81931,3.86162,-5.70627,0.728121,2.3896,0.838535,-0.016542,-0.00514037
01324185,1491819649277,-18.5787,-1.32928,-5.31017,-6.94398,0.0629644,1.06405,0.735373,0.348528,-0.182385
01324184,1491819649277,-18.7346,-4.18278,-11.2728,-6.40867,-0.545469,0.796461,0.785045,0.0200297,-0.361458
01324180,1491819649277,-17.3189,-4.00921,-5.00788,-5.64409,-3.54035,0.538171,0.427806,0.659654,-0.291694
01324187,1491819649293,-14.2435,-4.41732,7.91162,-7.15152,0.0052518,-3.93186,0.900158,0.0659751,0.191696
01324186,1491819649293,-17.0094,-3.423,3.88762,-5.61643,0.826392,2.44406,0.831918,-0.0547248,0.00351416
01324185,1491819649293,-18.5906,-3.24066,-4.91147,-6.35845,-0.00113274,1.04514,0.743814,0.350209,-0.139349
01324184,1491819649293,-16.9966,-4.05265,-9.00471,-6.2995,-0.197598,0.921276,0.782643,0.0560483,-0.35796
01324180,1491819649293,-16.7715,-6.39678,-5.54011,-5.9617,-3.67759,0.764825,0.419975,0.681924,-0.254342
01324187,1491819649310,-13.7451,-3.63865,7.48161,-7.83687,-0.702731,-3.90552,0.894153,0.0972954,0.197396
01324186,1491819649310,-15.363,-2.21898,2.62719,-5.56676,0.768963,2.4227,0.828119,-0.0867011,0.0077461
01324185,1491819649310,-16.9037,-3.37101,-4.31991,-5.89973,0.05914,1.15699,0.748826,0.344054,-0.104921
01324184,1491819649310,-14.8851,-5.15911,-8.27661,-6.77451,0.151509,0.866261,0.783135,0.0823529,-0.346672
01324180,1491819649310,-14.7191,-7.12281,-6.75184,-6.01982,-3.7368,1.00429,0.416928,0.69479,-0.211975
01324187,1491819649327,-14.0403,-2.8891,5.60862,-7.85885,-1.17385,-3.93806,0.897631,0.127398,0.194724
01324186,1491819649327,-13.2199,-1.26659,0.83509,-5.61736,0.822356,2.42734,0.82627,-0.117349,0.00996483
01324185,1491819649327,-13.9768,-2.95591,-4.41309,-5.70756,0.187681,1.29222,0.753691,0.336679,-0.0748272
01324184,1491819649327,-12.2308,-6.15672,-5.54539,-6.40029,0.20537,0.544112,0.78336,0.106845,-0.340151
01324180,1491819649327,-12.0583,-8.00353,-7.26483,-5.94552,-3.72667,0.898519,0.411461,0.705484,-0.163529
01324187,1491819649343,-14.182,-1.0949,0.564767,-7.46668,-1.97393,-3.96387,0.889747,0.16251,0.186147
01324186,1491819649343,-10.65,-0.95507,-0.28565,-5.62331,0.611519,2.31035,0.82031,-0.147052,0.00720525
01324185,1491819649343,-10.7422,-2.62981,-4.94802,-5.68328,0.293246,1.24828,0.762806,0.327416,-0.0394601
01324184,1491819649343,-9.45843,-7.63402,-5.02049,-6.31955,0.17807,0.307524,0.785797,0.136366,-0.324085
01324180,1491819649343,-8.63799,-7.49624,-7.61052,-5.6039,-3.70417,0.835137,0.412514,0.712917,-0.123089
01324187,1491819649360,-6.58762,-6.54349,-9.36686,-7.34158,-0.860912,-3.47794,0.876885,0.192633,0.190853
01324186,1491819649360,-7.30861,0.125451,-2.42441,-5.57586,0.26698,2.27065,0.814236,-0.178902,-0.00328518
01324185,1491819649360,-7.74343,-2.09036,-5.49204,-5.65549,0.309491,1.08589,0.767547,0.313265,-0.00719229
01324184,1491819649360,-7.24668,-7.65996,-1.59942,-6.76452,-0.398427,0.103091,0.786447,0.166806,-0.308529
01324180,1491819649360,-5.76566,-6.97368,-7.72461,-5.28176,-3.62829,0.728176,0.4157,0.712209,-0.087172
01324187,1491819649377,-4.68203,-6.60092,-5.4843,-4.43311,0.132085,-2.74655,0.875232,0.219241,0.208327
01324186,1491819649377,-4.5621,1.12933,-4.5359,-5.52655,0.290854,2.37219,0.811213,-0.212445,-0.0190587
01324185,1491819649377,-4.71154,-1.63319,-6.25744,-5.67309,0.196524,0.992404,0.775292,0.295668,0.0232543
01324184,1491819649377,-3.86215,-7.01946,-0.0422017,-6.98864,-0.950513,0.00955663,0.774846,0.205594,-0.288522
01324180,1491819649377,-3.12398,-6.49061,-7.55357,-4.77878,-3.50049,0.508476,0.423367,0.710896,-0.0602598
01324187,1491819649393,-2.00574,-7.31516,4.00853,-2.26543,0.640829,-2.67425,0.856151,0.246293,0.23017
01324186,1491819649393,-3.24348,0.276853,-4.40128,-5.43111,0.290222,2.41964,0.801322,-0.241275,-0.035677
01324185,1491819649393,-2.36123,-1.7399,-6.89808,-5.76031,0.0331247,0.911389,0.778381,0.27857,0.050023
01324184,1491819649393,0.088239,-7.50699,-0.444797,-7.19931,-1.00847,-0.203209,0.768894,0.240234,-0.271887
01324180,1491819649393,-0.626491,-4.67801,-7.25579,-4.19511,-3.3623,0.270377,0.426093,0.706904,-0.0319763
01324187,1491819649410,1.92126,-0.139621,5.29948,-2.74403,-0.0194053,-2.82749,0.84779,0.273973,0.243202
01324186,1491819649410,-2.71957,-0.313379,-3.76338,-5.33,0.102932,2.41261,0.787053,-0.264417,-0.0532604
01324185,1491819649410,-0.936305,-1.97029,-6.89362,-5.78991,-0.203511,0.718723,0.779683,0.264815,0.0733399
01324184,1491819649410,3.4241,-5.73147,-6.44716,-6.34984,-0.51826,-0.449555,0.765508,0.269734,-0.254011
01324180,1491819649410,0.707585,-2.8641,-7.0032,-3.94098,-3.10337,0.0770178,0.425339,0.703282,-0.0066099
01324187,1491819649427,5.35654,0.996256,2.51477,-4.49878,-0.397422,-2.76207,0.836125,0.296403,0.258368
01324186,1491819649427,-2.93188,-1.32316,-3.47624,-5.19647,0.00909706,2.33213,0.775291,-0.289488,-0.0779065
01324185,1491819649427,-1.15401,-1.95961,-7.22898,-5.51266,-0.377904,0.544391,0.783568,0.249669,0.0908646
01324184,1491819649427,5.72626,-4.70514,-11.5379,-5.92446,-0.137059,-0.469801,0.759735,0.300631,-0.227561
01324180,1491819649427,-0.41155,-2.14682,-6.67424,-3.87624,-3.11354,-0.0576041,0.425406,0.699663,0.0157689
01324187,1491819649443,6.23583,-4.28043,-1.78233,-5.82742,0.195554,-2.71117,0.825237,0.309734,0.287029
01324186,1491819649443,-3.42709,-1.3187,-2.9221,-5.15612,0.111617,2.30174,0.764092,-0.311809,-0.10163
01324185,1491819649443,-2.90862,-1.29879,-7.46154,-5.08103,-0.438813,0.52427,0.783888,0.235148,0.103916
01324184,1491819649443,6.18022,-9.15118,-11.7521,-5.19907,0.331953,-0.450549,0.759102,0.322391,-0.197662
01324180,1491819649443,-2.79205,-1.84349,-6.49763,-3.98618,-3.14321,-0.205594,0.425616,0.696201,0.0357142
01324187,1491819649460,-14.2208,15.7351,-7.18845,-4.67535,0.606152,-2.20632,0.818048,0.325619,0.318509
01324186,1491819649460,-3.93526,0.483149,-1.33159,-5.11382,0.11415,2.27043,0.7532,-0.332277,-0.129379
01324185,1491819649460,-4.72252,-0.960477,-7.94547,-4.74615,-0.531553,0.662665,0.786934,0.218571,0.113553
01324184,1491819649460,-7.60709,-15.8766,4.32271,-3.69194,-0.201738,-0.501558,0.755307,0.344272,-0.171118
01324180,1491819649460,-4.28692,-2.19312,-6.58203,-4.12801,-3.22694,-0.252687,0.427074,0.69389,0.0533177
01324187,1491819649477,-21.6654,11.7331,3.90873,0.937993,0.338359,-0.227471,0.809513,0.329314,0.332762
01324186,1491819649477,-5.80104,3.11737,-0.397619,-5.19196,0.277312,2.30521,0.739565,-0.349751,-0.157258
01324185,1491819649477,-7.08273,-0.78765,-8.79497,-4.53223,-0.530526,0.72758,0.791341,0.200525,0.120696
01324184,1491819649477,-20.631,-25.9004,7.97165,-1.73399,-0.379076,-0.331067,0.750956,0.354575,-0.165349
01324180,1491819649477,-5.79264,-3.08114,-6.92064,-4.2343,-3.36848,-0.28588,0.427297,0.689561,0.072835
01324187,1491819649493,-17.9168,6.74945,0.289297,4.84447,0.694133,0.918066,0.812966,0.337268,0.327865
01324186,1491819649493,-11.326,4.21664,-3.09107,-5.43918,0.781835,2.36267,0.726508,-0.360435,-0.181734
01324185,1491819649493,-12.8097,-0.502225,-9.49178,-4.48768,-0.528533,0.597813,0.791106,0.183651,0.129556
