ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1491820545040,-9.7982,-0.530486,-0.330929,0.49135,-1.02348,0.230976,0.702121,-0.156778,0.0423818
01324186,1491820545040,-6.95065,2.24735,3.42169,-0.661764,0.0998572,-0.322433,0.834604,0.0723737,-0.394003
01324185,1491820545040,-8.47662,-2.81334,-0.626778,0.200668,-0.246506,-0.352485,0.822574,-0.0310487,-0.285418
01324184,1491820545040,-8.78016,-1.04041,-0.107039,0.625354,-1.5144,0.0210947,0.810486,-0.0972954,-0.0207413
01324180,1491820545040,-6.32423,-2.73236,0.874795,0.380314,-0.560212,0.783757,0.695641,0.368304,-0.240314
01324187,1491820545056,-10.1223,-0.133772,-0.43292,0.392094,-1.20707,0.263258,0.702148,-0.162644,0.0283907
01324186,1491820545056,-7.2019,1.8169,3.42354,-0.597289,0.0839426,-0.308967,0.833835,0.0835947,-0.391919
01324185,1491820545056,-8.62743,-1.8104,-0.254527,0.521836,-0.140898,-0.40283,0.822551,-0.0249282,-0.292063
01324184,1491820545056,-8.66613,-1.60052,-1.27437,0.515435,-1.58305,0.0800945,0.811182,-0.0958796,-0.0424209
01324180,1491820545056,-7.04116,-3.1693,0.763889,0.34343,-0.616018,1.02847,0.700394,0.354083,-0.247813
01324187,1491820545073,-10.7555,-1.04057,1.23907,0.341613,-1.52145,0.254922,0.699437,-0.164734,0.0138705
01324186,1491820545073,-7.564,1.47627,3.32049,-0.52931,0.102547,-0.301571,0.835247,0.0921101,-0.388736
01324185,1491820545073,-8.78966,-0.552203,0.0694847,0.520096,-0.093633,-0.433737,0.822406,-0.01899,-0.293437
01324184,1491820545073,-8.64436,-1.51033,-2.67147,0.18943,-1.58561,0.13855,0.810476,-0.0964459,-0.064937
01324180,1491820545073,-7.56247,-3.35141,0.511284,0.302656,-0.672612,1.22657,0.701825,0.339213,-0.257973
01324187,1491820545090,-8.92819,-0.753869,-2.01789,0.245372,-1.70474,0.180803,0.702371,-0.165091,-0.00692498
01324186,1491820545090,-8.14219,1.03506,3.32307,-0.461698,0.0659671,-0.369804,0.835276,0.0989226,-0.386425
01324185,1491820545090,-8.9725,0.0850467,0.607094,0.277979,-0.10144,-0.37562,0.822614,-0.0182957,-0.294605
01324184,1491820545090,-9.47504,-1.61786,-3.36613,0.168582,-1.5605,0.126233,0.805171,-0.0963814,-0.0823841
01324180,1491820545090,-8.02345,-3.50329,0.206263,0.144568,-0.663022,1.33824,0.705755,0.328065,-0.268635
01324187,1491820545106,-10.4801,-0.511412,-1.75284,0.214052,-1.58687,0.297773,0.700352,-0.166777,-0.0235189
01324186,1491820545106,-8.69803,0.359236,3.11911,-0.391446,-0.077412,-0.473328,0.834237,0.110034,-0.385569
01324185,1491820545106,-9.06835,-0.154508,1.29309,-0.0094429,-0.155903,-0.272877,0.820959,-0.0136968,-0.299121
01324184,1491820545106,-9.58817,-3.25804,-3.72509,0.295979,-1.6186,0.128788,0.80224,-0.0971902,-0.104207
01324180,1491820545106,-8.26239,-3.66859,0.0483463,0.00687863,-0.625063,1.39039,0.708404,0.310989,-0.276565
01324187,1491820545123,-10.4953,0.449723,-3.32678,0.0638351,-1.77088,0.36045,0.697649,-0.172796,-0.0436551
01324186,1491820545123,-9.84811,0.11659,3.18987,-0.285473,-0.19387,-0.631032,0.831561,0.120691,-0.388529
01324185,1491820545123,-9.4789,-0.767753,1.94786,-0.103398,-0.199987,-0.173739,0.820675,-0.0106346,-0.302311
01324184,1491820545123,-9.42357,-2.89527,-4.56395,0.574808,-1.56879,0.183007,0.799397,-0.101506,-0.123787
01324180,1491820545123,-8.39081,-3.8044,-0.0358252,-0.147364,-0.504122,1.40872,0.715054,0.295001,-0.284532
01324187,1491820545140,-11.2899,1.60708,-3.97875,-0.310597,-1.92424,0.474901,0.697424,-0.180753,-0.0678034
01324186,1491820545140,-12.1112,0.414206,3.88075,-0.197808,-0.431837,-0.727072,0.825054,0.13466,-0.392006
01324185,1491820545140,-10.2085,-1.60055,2.58459,0.142514,-0.273344,-0.0270885,0.816154,-0.00988517,-0.307702
01324184,1491820545140,-9.15141,-3.61297,-3.93482,0.988426,-1.47073,0.320318,0.797645,-0.107726,-0.143817
01324180,1491820545140,-9.18218,-4.41262,0.218958,-0.195565,-0.325888,1.4264,0.720392,0.275984,-0.290383
01324187,1491820545156,-12.9693,1.52806,-5.84253,-0.762676,-2.0974,0.471871,0.696114,-0.186425,-0.0957961
01324186,1491820545156,-13.0361,0.665389,4.70666,-0.222771,-0.805994,-0.750187,0.818557,0.146974,-0.399498
01324185,1491820545156,-11.3479,-2.29603,3.14524,0.619849,-0.344328,0.143192,0.81355,-0.0139607,-0.312921
01324184,1491820545156,-10.8156,-3.52419,-3.97099,1.62654,-1.2853,0.346699,0.793499,-0.114816,-0.159095
01324180,1491820545156,-10.356,-4.89214,0.66406,-0.208075,-0.158954,1.40126,0.72459,0.261748,-0.293695
01324187,1491820545173,-15.2626,-1.34875,-7.56806,-1.20202,-2.28069,0.275203,0.686578,-0.185211,-0.123429
01324186,1491820545173,-13.6733,-0.540469,5.70724,-0.27894,-1.07731,-0.805104,0.813043,0.160651,-0.409669
01324185,1491820545173,-12.9562,-2.45406,3.69132,1.17167,-0.322931,0.289931,0.813949,-0.0184786,-0.318936
01324184,1491820545173,-13.3528,-0.168633,-3.98246,1.85253,-1.1011,0.55664,0.787783,-0.126067,-0.174297
01324180,1491820545173,-11.7784,-5.30131,0.797768,-0.297225,0.032238,1.38291,0.728763,0.247922,-0.292955
01324187,1491820545190,-13.9739,-1.45823,-7.61354,-1.19952,-2.44989,0.206382,0.679525,-0.186243,-0.15741
01324186,1491820545190,-12.8382,-2.69301,6.22396,-0.203649,-1.19994,-1.00224,0.803013,0.174267,-0.42525
01324185,1491820545190,-14.8365,-2.53798,4.4424,1.67427,-0.158351,0.355921,0.815046,-0.0297397,-0.3212
01324184,1491820545190,-10.5799,2.50912,-2.88196,0.904413,-0.744712,0.581822,0.785518,-0.136162,-0.184762
01324180,1491820545190,-13.6044,-6.05154,0.77582,-0.352047,0.217017,1.43156,0.73642,0.233306,-0.291472
01324187,1491820545206,-14.2828,-1.84211,-6.36602,-1.16306,-2.47899,0.174035,0.674392,-0.184555,-0.189233
01324186,1491820545206,-10.5855,-4.26535,6.87903,-0.0493798,-0.965211,-1.16564,0.791474,0.18964,-0.439658
01324185,1491820545206,-16.2134,-2.09525,5.25386,1.96346,0.0813814,0.412188,0.813976,-0.045877,-0.318669
01324184,1491820545206,-9.40988,4.30004,-0.683142,-0.793875,-0.169419,0.348887,0.78507,-0.142304,-0.190698
01324180,1491820545206,-14.8472,-7.29086,1.08557,-0.180505,0.405306,1.5113,0.745038,0.215767,-0.287904
01324187,1491820545223,-13.3107,0.255148,-2.27223,-1.70946,-2.34809,0.306463,0.666802,-0.18085,-0.225291
01324186,1491820545223,-10.5199,-4.09421,7.54575,0.0719576,-0.444911,-1.29654,0.777465,0.210351,-0.449067
01324185,1491820545223,-15.2741,-0.165065,5.40005,2.07459,0.192436,0.594806,0.810723,-0.0677122,-0.317129
01324184,1491820545223,-9.75198,3.22714,1.45658,-2.07347,0.39024,0.116457,0.78341,-0.141124,-0.189036
01324180,1491820545223,-14.2745,-8.9284,2.26882,0.205538,0.620563,1.48482,0.752862,0.196491,-0.281934
01324187,1491820545240,-10.7047,-1.29282,-2.02485,-2.76841,-2.20119,0.149516,0.659756,-0.173237,-0.257115
01324186,1491820545240,-10.783,-2.6517,7.36914,0.14457,-0.186703,-1.18506,0.770968,0.226353,-0.452055
01324185,1491820545240,-12.8847,1.74794,4.54285,2.02378,0.157884,0.737399,0.810752,-0.0866587,-0.312994
01324184,1491820545240,-11.1759,2.59885,4.45311,-2.71362,0.701441,-0.0355187,0.78501,-0.133644,-0.188104
01324180,1491820545240,-12.1649,-9.96069,4.10338,0.858965,0.769734,1.28253,0.75958,0.176763,-0.274983
01324187,1491820545256,-10.4505,-3.61715,-13.9105,-3.40328,-1.03508,-0.327985,0.652435,-0.158398,-0.284986
01324186,1491820545256,-10.4458,-2.39047,7.26561,0.100973,-0.0870391,-0.889741,0.771308,0.237735,-0.451474
01324185,1491820545256,-10.5507,3.07347,3.34706,1.83735,0.071951,0.630462,0.815148,-0.103478,-0.308895
01324184,1491820545256,-13.8828,1.06897,10.4108,-2.48053,0.375479,0.0399229,0.794661,-0.125773,-0.18832
01324180,1491820545256,-10.4259,-9.08594,5.27556,1.50735,0.782671,0.905875,0.769659,0.161247,-0.274632
01324187,1491820545273,-7.7543,-1.57444,-18.8366,-3.89373,0.896143,-0.103134,0.653727,-0.134477,-0.29392
01324186,1491820545273,-10.147,-2.4822,6.87328,0.00168781,0.0184158,-0.714216,0.767914,0.246124,-0.45084
01324185,1491820545273,-9.57508,3.90234,2.72654,1.45056,0.0346815,0.380866,0.812024,-0.115791,-0.30692
01324184,1491820545273,-15.2158,-1.74689,11.857,-1.99311,-0.602151,0.260724,0.79576,-0.119015,-0.197975
01324180,1491820545273,-9.66154,-7.8462,4.84998,1.66848,0.663862,0.398051,0.778095,0.147181,-0.27005
01324187,1491820545290,-9.70333,-3.17315,-15.1236,-3.00121,2.37122,0.149791,0.667856,-0.119646,-0.282652
01324186,1491820545290,-8.85812,-2.17343,6.31603,-0.0899906,0.101708,-0.514314,0.766992,0.253161,-0.450827
01324185,1491820545290,-9.91253,4.01998,2.67911,0.98149,-0.0364177,0.13358,0.814498,-0.123681,-0.303692
01324184,1491820545290,-13.3728,-2.04579,9.91099,-1.70309,-1.03636,0.162231,0.792842,-0.116116,-0.215257
01324180,1491820545290,-9.68665,-7.85503,4.05213,1.43448,0.490899,-0.0987145,0.780289,0.141631,-0.267767
01324187,1491820545306,-9.84991,-2.22063,-13.099,-1.03204,3.44127,0.330295,0.694148,-0.108154,-0.252575
01324186,1491820545306,-7.49604,-1.78491,5.85141,-0.197752,0.249542,-0.303869,0.768252,0.259478,-0.44732
01324185,1491820545306,-9.60721,3.83725,2.42041,0.541385,-0.0905849,-0.0765623,0.813952,-0.128538,-0.305223
01324184,1491820545306,-8.99157,-0.999879,7.48216,-2.17528,-0.878453,-0.0599858,0.783325,-0.108407,-0.233211
01324180,1491820545306,-9.53692,-7.48173,4.07256,0.987974,0.275251,-0.61641,0.779358,0.139011,-0.262414
01324187,1491820545323,-11.916,0.590132,-11.4525,-0.163506,4.29418,0.442047,0.714069,-0.113131,-0.208579
01324186,1491820545323,-6.65512,-1.65235,5.29528,-0.249347,0.37345,-0.0526576,0.768939,0.263145,-0.442551
01324185,1491820545323,-8.62252,3.22909,2.34569,0.15184,-0.0938328,-0.260015,0.815045,-0.129395,-0.305482
01324184,1491820545323,-6.18769,-1.24486,4.76158,-2.70877,-0.567127,-0.189329,0.783516,-0.0983828,-0.247411
01324180,1491820545323,-9.01282,-6.26212,4.37681,0.458736,0.0238969,-1.03277,0.780738,0.147388,-0.264154
01324187,1491820545340,-12.0938,0.238997,-9.44,-0.505227,4.77672,0.390597,0.728762,-0.11741,-0.15915
01324186,1491820545340,-6.43017,-1.85907,4.62303,-0.247874,0.518669,0.154966,0.770709,0.265848,-0.435243
01324185,1491820545340,-7.5433,2.5869,2.55845,-0.121215,-0.134731,-0.39405,0.814488,-0.122328,-0.307129
01324184,1491820545340,-4.40239,-2.44433,3.45104,-2.2019,-0.163461,-0.130373,0.784705,-0.082094,-0.255
01324180,1491820545340,-8.05028,-5.84418,4.2725,0.0242885,-0.150382,-1.4272,0.779871,0.16228,-0.2598
01324187,1491820545356,-11.6614,-1.75577,-7.46983,-0.487359,5.00416,0.368389,0.748102,-0.1204,-0.101685
01324186,1491820545356,-6.21362,-2.08995,4.20447,-0.251443,0.540956,0.26395,0.775208,0.264682,-0.427566
01324185,1491820545356,-6.77672,2.24527,2.81547,-0.450275,-0.227286,-0.458743,0.815289,-0.1156,-0.311674
01324184,1491820545356,-2.739,-4.33196,2.42569,-1.08545,0.305276,-0.152918,0.785339,-0.0757141,-0.256791
01324180,1491820545356,-7.39693,-5.77367,4.03517,-0.173366,-0.245042,-1.81254,0.775733,0.185227,-0.262245
01324187,1491820545373,-11.4226,-0.964112,-6.7114,0.0106888,5.05293,0.318956,0.758924,-0.123374,-0.0405243
01324186,1491820545373,-5.42512,-2.47931,3.78063,-0.187616,0.639754,0.304525,0.781471,0.261084,-0.417685
01324185,1491820545373,-6.18503,1.55308,2.95741,-0.76446,-0.324937,-0.487655,0.814172,-0.10435,-0.317311
01324184,1491820545373,-1.57364,-3.25777,-1.99593,-0.79058,1.36294,-0.030995,0.789216,-0.0701559,-0.245878
01324180,1491820545373,-6.82188,-5.65635,3.8505,-0.0871023,-0.30899,-2.10442,0.767414,0.212022,-0.266844
01324187,1491820545390,-11.2851,-0.240265,-5.95467,0.410047,5.06505,0.430767,0.763,-0.125891,0.028979
01324186,1491820545390,-5.04705,-2.76245,3.39404,-0.117947,0.58114,0.279996,0.789671,0.258349,-0.408878
01324185,1491820545390,-5.52669,0.552271,3.09724,-0.953726,-0.416562,-0.498042,0.815507,-0.0891354,-0.323521
01324184,1491820545390,-3.58722,-2.32435,-2.30855,-0.550957,1.71297,0.184869,0.802157,-0.0672685,-0.225055
01324180,1491820545390,-6.42497,-5.21938,3.60059,0.146222,-0.31263,-2.31395,0.755856,0.244419,-0.279101
01324187,1491820545406,-10.7682,0.867562,-5.18553,0.836345,5.00793,0.494865,0.763503,-0.132236,0.0982779
01324186,1491820545406,-5.24068,-3.14947,3.24987,-0.00214515,0.6418,0.296366,0.79415,0.253682,-0.401475
01324185,1491820545406,-5.02335,-0.59696,3.12876,-0.958115,-0.469634,-0.525851,0.813974,-0.0770736,-0.331271
01324184,1491820545406,-4.42438,-2.91633,-2.76991,-0.300679,1.29838,0.107417,0.807294,-0.0705026,-0.208612
01324180,1491820545406,-5.81966,-4.79401,3.30915,0.445894,-0.312616,-2.43165,0.744837,0.273287,-0.283618
01324187,1491820545423,-11.0181,1.17722,-3.78039,1.11383,4.84051,0.568372,0.759083,-0.13799,0.160498
01324186,1491820545423,-5.60638,-3.24121,3.21206,0.11578,0.593803,0.306527,0.796717,0.252105,-0.393252
01324185,1491820545423,-4.84214,-1.20985,2.93804,-0.847528,-0.51657,-0.535055,0.810662,-0.0660353,-0.340585
01324184,1491820545423,-4.0601,-2.78258,-3.89055,0.14515,1.28315,0.0283424,0.806918,-0.0726854,-0.195628
01324180,1491820545423,-5.62809,-4.45788,2.77633,0.689131,-0.334993,-2.48649,0.734702,0.295047,-0.287483
01324187,1491820545440,-10.6669,1.08841,-2.64465,1.47337,4.55825,0.610065,0.747115,-0.139294,0.225278
01324186,1491820545440,-5.95133,-3.13901,3.15759,0.221491,0.582016,0.309649,0.799679,0.246461,-0.386419
01324185,1491820545440,-4.93425,-1.19988,2.68952,-0.752106,-0.508558,-0.524985,0.808036,-0.0568327,-0.349357
01324184,1491820545440,-5.01858,-2.61653,-3.90443,0.465614,1.60198,-0.0024683,0.812619,-0.0739321,-0.17712
01324180,1491820545440,-5.78044,-3.42745,2.40832,0.846228,-0.309898,-2.5624,0.719068,0.320116,-0.296322
01324187,1491820545456,-10.2295,1.56871,-2.0133,1.68766,4.17036,0.62227,0.728985,-0.138818,0.285191
01324186,1491820545456,-6.72052,-2.95445,3.28674,0.406139,0.476178,0.255928,0.804849,0.241229,-0.380407
01324185,1491820545456,-5.2198,-1.36205,2.45106,-0.750457,-0.424074,-0.529712,0.805272,-0.042499,-0.357125
01324184,1491820545456,-6.7179,-2.15103,-3.685,0.548297,1.96946,-0.0120434,0.818281,-0.0759688,-0.153337
01324180,1491820545456,-5.59283,-3.20376,2.00535,0.94483,-0.296956,-2.39639,0.704369,0.34546,-0.305439
01324187,1491820545473,-9.75223,2.14547,-1.91544,1.51296,3.75565,0.598397,0.700436,-0.138509,0.340581
01324186,1491820545473,-7.43812,-2.84796,3.38824,0.556,0.352831,0.195004,0.809738,0.233701,-0.375844
01324185,1491820545473,-5.86379,-2.01803,2.18934,-0.668369,-0.286375,-0.590061,0.804427,-0.0303968,-0.362771
01324184,1491820545473,-7.71743,-2.12701,-3.35057,0.575946,2.43922,0.000584476,0.827778,-0.0781975,-0.121996
01324180,1491820545473,-5.56016,-2.71911,1.40413,0.878242,-0.294938,-2.32284,0.688602,0.372734,-0.319623
01324187,1491820545490,-9.46089,1.96231,-1.83132,1.07382,3.33389,0.535818,0.679184,-0.137232,0.387065
01324186,1491820545490,-7.97951,-2.72379,3.61858,0.682175,0.285695,0.130486,0.811338,0.226745,-0.373817
01324185,1491820545490,-6.7249,-2.7448,2.02257,-0.464222,-0.197307,-0.634875,0.801951,-0.0188033,-0.365377
01324184,1491820545490,-8.85352,-1.72696,-3.16786,0.363076,2.81814,0.0468443,0.833339,-0.0820031,-0.084139
01324180,1491820545490,-5.75682,-2.44453,0.782597,0.724482,-0.259865,-2.16433,0.673935,0.394741,-0.327325
01324187,1491820545506,-9.8084,1.32874,-0.946237,0.785999,2.85177,0.49532,0.66373,-0.132396,0.422314
01324186,1491820545506,-8.08645,-2.83144,4.08648,0.803424,0.160798,0.0569632,0.811443,0.221186,-0.373765
01324185,1491820545506,-7.51916,-2.98545,2.03236,0.0134717,-0.141846,-0.695109,0.801252,-0.00877465,-0.368106
01324184,1491820545506,-11.1205,-0.408386,-3.69153,-0.0671592,2.93742,0.103709,0.834071,-0.0833761,-0.0457902
01324180,1491820545506,-6.23864,-2.44085,0.352554,0.57137,-0.18201,-1.95628,0.658036,0.410881,-0.342135
01324187,1491820545523,-10.1675,1.14498,0.477575,0.695575,2.34082,0.512382,0.644028,-0.133005,0.452015
01324186,1491820545523,-7.71265,-2.23693,3.88927,0.845887,0.170793,0.0271644,0.811289,0.21657,-0.376125
01324185,1491820545523,-8.11745,-1.94665,1.70758,0.592789,-0.0635206,-0.674024,0.800426,-0.00338489,-0.368419
01324184,1491820545523,-13.6409,1.28069,-4.3724,-0.146495,2.60537,-0.0544151,0.835225,-0.084889,-0.00866817
01324180,1491820545523,-6.80519,-2.35428,0.20974,0.465687,-0.139918,-1.70859,0.645984,0.425886,-0.347858
01324187,1491820545540,-9.60289,1.70267,1.77947,0.699723,1.77673,0.548978,0.627236,-0.130861,0.472177
01324186,1491820545540,-7.37949,-1.61165,3.90568,0.945905,0.120478,0.118872,0.810983,0.210752,-0.377032
01324185,1491820545540,-7.8671,-0.320671,1.54425,0.965244,0.098636,-0.673009,0.799052,0.000838909,-0.370299
01324184,1491820545540,-10.9528,3.75674,-5.02694,0.282989,2.36376,-0.281309,0.835329,-0.0848332,0.0210318
01324180,1491820545540,-6.72511,-2.22889,0.312716,0.353939,-0.105187,-1.45145,0.634081,0.438852,-0.351872
01324187,1491820545556,-10.1263,2.96656,3.91469,0.613241,1.11614,0.611478,0.60524,-0.130986,0.486378
01324186,1491820545556,-8.00193,-1.76576,4.19434,0.943101,0.0901784,0.183176,0.811213,0.201444,-0.379172
01324185,1491820545556,-7.19212,1.1873,1.60661,0.962814,0.274129,-0.758504,0.801242,0.00316531,-0.367432
01324184,1491820545556,-11.6757,2.76461,-3.92613,0.112903,2.48619,-0.187799,0.836215,-0.0847636,0.0595403
01324180,1491820545556,-6.55459,-2.37836,0.485154,0.332487,-0.0880263,-1.26604,0.622969,0.450469,-0.350399
01324187,1491820545573,-10.8194,3.22479,6.05115,0.429806,0.36416,0.584966,0.596716,-0.131965,0.491454
01324186,1491820545573,-9.81258,-1.7564,4.22666,0.80805,0.0202296,0.213854,0.811021,0.192662,-0.378563
01324185,1491820545573,-6.97539,1.86021,1.67777,0.672906,0.404481,-0.867938,0.802609,0.0123316,-0.363312
01324184,1491820545573,-12.619,0.905159,-2.53486,-0.511359,2.41463,-0.0397012,0.834952,-0.0819444,0.0910639
01324180,1491820545573,-6.56148,-2.18163,0.36291,0.313449,-0.0927509,-1.11845,0.613214,0.462233,-0.353255
01324187,1491820545590,-11.027,2.46932,6.07125,0.0715648,-0.348717,0.477958,0.605085,-0.133814,0.491892
01324186,1491820545590,-10.608,-1.06239,4.09589,0.666025,-0.094641,0.361164,0.812231,0.185402,-0.381584
01324185,1491820545590,-7.65373,1.69585,1.64056,0.363049,0.512573,-0.917461,0.803845,0.0206792,-0.357472
01324184,1491820545590,-12.5025,-0.102185,-2.07892,-0.965159,2.37865,0.137014,0.831031,-0.0826498,0.120243
01324180,1491820545590,-6.8853,-1.70078,-0.0436356,0.209211,-0.0675014,-0.987747,0.602938,0.473583,-0.357865
01324187,1491820545606,-12.0026,0.624875,1.00251,-0.290848,-0.771036,0.399349,0.605931,-0.13679,0.481174
01324186,1491820545606,-10.3934,-0.252079,4.03542,0.551711,-0.314586,0.545127,0.812322,0.174246,-0.385702
01324185,1491820545606,-8.87664,0.899199,1.58706,0.134054,0.625808,-0.892985,0.806999,0.0293634,-0.348876
01324184,1491820545606,-12.212,-0.531592,-3.08208,-0.355124,2.16733,0.180991,0.825555,-0.0867798,0.148426
01324180,1491820545606,-7.58076,-1.70142,-0.301778,0.0346266,-0.00707619,-0.790464,0.596713,0.480357,-0.359256
01324187,1491820545623,-13.8116,-3.254,10.0879,-0.713128,-0.604733,0.458441,0.615,-0.146208,0.471743
01324186,1491820545623,-10.6108,0.0645559,3.87768,0.393243,-0.148533,0.692508,0.811317,0.163708,-0.390194
01324185,1491820545623,-10.0318,0.102221,1.63743,-0.0106206,0.705536,-0.79016,0.81069,0.0402576,-0.343463
01324184,1491820545623,-11.5813,0.259956,-2.49185,0.691306,1.78209,0.111552,0.821497,-0.0893197,0.174048
01324180,1491820545623,-8.30915,-1.85452,-0.329064,-0.159047,0.0769467,-0.553605,0.592626,0.48709,-0.360274
01324187,1491820545640,-14.9781,-5.3425,16.824,1.21902,-2.10774,-0.205003,0.614516,-0.140633,0.449043
01324186,1491820545640,-11.1914,0.441069,3.36836,0.388952,-0.387381,0.884104,0.809609,0.148998,-0.396751
01324185,1491820545640,-10.4646,-0.371697,1.78702,-0.00366732,0.754475,-0.635595,0.812616,0.0523849,-0.333053
01324184,1491820545640,-12.8184,1.24732,-0.504161,0.738419,1.26113,0.270383,0.814445,-0.0891181,0.194998
01324180,1491820545640,-8.35541,-2.04926,-0.226663,-0.448242,0.147623,-0.285959,0.589581,0.493771,-0.355513
01324187,1491820545656,-20.4624,-2.43285,7.90903,1.1182,-3.00363,-0.444719,0.638211,-0.125681,0.422374
01324186,1491820545656,-11.7676,0.990242,3.9832,0.362002,-0.53133,1.05108,0.807618,0.132832,-0.403363
01324185,1491820545656,-10.2124,-0.676714,1.72112,0.0894565,0.82387,-0.479709,0.815914,0.0576848,-0.323239
01324184,1491820545656,-15.8622,2.99856,3.0166,0.567055,0.851035,0.537291,0.810431,-0.0943974,0.208095
01324180,1491820545656,-7.99377,-2.62317,0.11932,-0.685104,0.219724,0.000305008,0.588977,0.497513,-0.350443
01324187,1491820545673,-27.3186,-3.27559,7.58461,0.220883,-2.32666,-0.557661,0.658732,-0.115536,0.39976
01324186,1491820545673,-12.8474,1.96641,4.42062,0.208988,-0.774933,1.14026,0.806183,0.117681,-0.410076
01324185,1491820545673,-10.7433,-0.572546,1.43218,0.181142,0.853761,-0.393989,0.819348,0.0634207,-0.312903
01324184,1491820545673,-19.0682,-0.0259519,9.76473,0.928745,-0.179507,0.560337,0.818418,-0.0954648,0.208228
01324180,1491820545673,-8.11438,-2.93175,0.406466,-0.782115,0.295657,0.299962,0.589723,0.500513,-0.346215
01324187,1491820545690,-19.6019,-4.42368,2.87329,0.504102,-1.96489,-0.331001,0.668959,-0.108552,0.375937
01324186,1491820545690,-12.5717,3.14602,4.85869,0.144784,-0.995156,1.14678,0.802289,0.100545,-0.422975
01324185,1491820545690,-12.5443,-0.687114,0.811629,0.130028,0.825774,-0.317659,0.821829,0.0681684,-0.302291
01324184,1491820545690,-16.3801,-7.23481,9.06667,-0.0801754,-0.695988,0.0725335,0.822339,-0.0966079,0.199225
01324180,1491820545690,-9.7537,-3.43121,0.619732,-0.77948,0.382694,0.596225,0.595406,0.501649,-0.335223
01324187,1491820545706,-18.026,-2.24302,0.863191,1.25599,-1.56833,-0.259955,0.678078,-0.0997889,0.356656
01324186,1491820545706,-11.3425,4.05693,5.30265,0.0469225,-0.990655,1.14787,0.796208,0.085798,-0.436031
01324185,1491820545706,-14.8795,-0.379367,0.21931,0.0279657,0.726037,-0.236452,0.825402,0.0709154,-0.292322
01324184,1491820545706,-15.0906,-9.14215,6.42231,0.594862,-1.48791,-0.0894603,0.824114,-0.0949986,0.182967
01324180,1491820545706,-11.9477,-3.99815,0.662868,-0.661035,0.411445,0.940395,0.605072,0.495061,-0.326736
01324187,1491820545723,-16.1208,1.6095,-3.28197,1.4793,-1.2689,-0.0342338,0.693652,-0.090702,0.336181
01324186,1491820545723,-10.5978,4.84709,6.35112,0.0571101,-0.856913,1.14259,0.787099,0.0694174,-0.451305
01324185,1491820545723,-16.1718,0.145915,-0.264598,-0.205612,0.604041,-0.143285,0.831015,0.0744524,-0.285528
01324184,1491820545723,-13.0296,-8.71833,3.5383,2.06564,-1.75277,-0.177356,0.826224,-0.0921433,0.159136
01324180,1491820545723,-13.6666,-4.22746,0.577156,-0.536792,0.400019,1.36694,0.618925,0.483753,-0.315439
01324187,1491820545740,-16.3577,3.04661,-6.36841,1.49745,-1.0863,0.392769,0.699862,-0.0855643,0.325344
01324186,1491820545740,-9.84771,4.33207,7.44201,0.0258681,-0.689545,1.10021,0.782107,0.0548716,-0.461639
01324185,1491820545740,-15.9746,0.0169899,-0.354218,-0.419483,0.578907,-0.0468277,0.833081,0.0780213,-0.277142
01324184,1491820545740,-13.4899,-5.06373,0.460214,2.6321,-1.63148,-0.214818,0.832805,-0.0833774,0.139981
01324180,1491820545740,-14.5323,-4.50718,0.2699,-0.485325,0.380089,1.81034,0.635542,0.467514,-0.310346
01324187,1491820545756,-17.3147,-1.94803,-3.33671,1.21689,-1.22647,0.261912,0.696865,-0.0809664,0.319317
01324186,1491820545756,-10.0335,3.04318,8.83704,0.0946859,-0.542947,0.92474,0.781516,0.0430548,-0.467956
01324185,1491820545756,-15.8647,-0.772891,0.265536,-0.499326,0.651417,0.0914075,0.835285,0.0791692,-0.269127
01324184,1491820545756,-16.213,0.686974,2.34037,2.36014,-1.69637,0.139992,0.839077,-0.0746724,0.12625
01324180,1491820545756,-14.9645,-4.57475,-0.215637,-0.52049,0.381592,2.21989,0.649055,0.450708,-0.298076
01324187,1491820545773,-10.0054,1.03052,-7.26152,0.371228,-1.34428,0.322416,0.701572,-0.0811705,0.303031
01324186,1491820545773,-8.43941,1.97392,8.14905,0.245403,-0.263824,0.603318,0.778992,0.0315266,-0.472474
01324185,1491820545773,-16.5881,-1.10496,0.838611,-0.554034,0.706127,0.244362,0.838041,0.0802156,-0.259007
01324184,1491820545773,-10.6873,1.62845,-1.79892,1.39688,-1.53373,-0.0384676,0.84075,-0.0728403,0.104032
01324180,1491820545773,-15.7564,-4.33269,-0.705402,-0.739653,0.445996,2.56557,0.669467,0.428298,-0.28831
01324187,1491820545790,-8.37254,-1.26418,-6.96573,0.114281,-1.63315,0.343649,0.710941,-0.0857641,0.28615
01324186,1491820545790,-6.36863,1.06348,7.31182,0.466807,0.211415,0.259394,0.781958,0.0212269,-0.472362
01324185,1491820545790,-16.3702,-1.18767,1.39308,-0.752525,0.74568,0.49091,0.843808,0.0778791,-0.247547
01324184,1491820545790,-8.70995,0.406949,-6.28368,-0.118635,-1.04433,-0.0428459,0.842684,-0.0692115,0.0880797
01324180,1491820545790,-16.2647,-4.76576,-0.952008,-1.0442,0.523239,2.85959,0.689613,0.405307,-0.277473
