ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1491817863108,-10.6864,-1.61764,1.95286,1.40697,-0.901784,-0.892358,0.958815,0.0639193,-0.0520115
01324187,1491817863124,-9.52521,-2.53301,1.01641,-0.961282,0.630931,-0.151163,1.14286,0.0809334,0.150911
01324186,1491817863124,-6.82277,1.55348,2.95237,0.144611,-0.0246217,-0.302149,0.87891,-0.232359,-0.453258
01324185,1491817863124,-9.26456,-0.703878,0.143241,1.15488,0.296321,-0.896745,0.942172,0.0609543,-0.123678
01324184,1491817863124,-9.17617,-2.02093,-1.0453,-1.74479,2.24647,0.158912,1.02018,0.0898371,0.251406
01324180,1491817863124,-9.20947,-1.21508,1.59244,0.775466,-0.962562,-0.860964,0.963409,0.08822,-0.0582464
01324187,1491817863141,-9.19521,-1.15885,1.02996,-0.559791,0.610347,-0.233164,1.13943,0.0829327,0.162404
01324186,1491817863141,-6.23394,1.26193,2.22736,0.0887659,0.089742,-0.319981,0.879476,-0.230028,-0.453171
01324185,1491817863141,-8.18348,-0.914756,0.700891,0.753639,0.353036,-0.902856,0.946001,0.0684892,-0.114832
01324184,1491817863141,-10.0702,-2.20174,-0.326416,-1.62178,2.17357,0.284503,1.00851,0.0782272,0.29245
01324180,1491817863141,-8.07186,-1.44324,1.6023,0.213551,-0.988269,-0.911605,0.964638,0.112883,-0.0663262
01324187,1491817863158,-8.93077,-0.367672,0.894112,-0.578921,0.719746,-0.224998,1.14008,0.0904782,0.179264
01324186,1491817863158,-6.34055,1.21755,2.33375,-0.0133554,0.176182,-0.343111,0.879363,-0.227055,-0.454691
01324185,1491817863158,-7.22595,-1.18283,1.0606,0.479415,0.316137,-0.899974,0.949018,0.0742062,-0.104782
01324184,1491817863158,-10.2086,-2.61839,-0.141501,-1.34476,1.9398,0.519081,0.999521,0.0673915,0.323906
01324180,1491817863158,-7.11734,-1.97485,1.79722,-0.162744,-0.988072,-0.999606,0.963725,0.13435,-0.0698198
01324187,1491817863174,-9.09378,-0.973919,1.22718,-0.722963,0.792646,-0.269668,1.13745,0.0936562,0.196875
01324186,1491817863174,-6.48715,1.29843,2.39669,-0.0990835,0.0396857,-0.36992,0.880775,-0.223369,-0.456743
01324185,1491817863174,-6.46704,-1.61117,1.22905,0.313733,0.207593,-0.909462,0.953658,0.0833998,-0.0980566
01324184,1491817863174,-9.75881,-2.75794,-0.391807,-1.15767,1.7495,0.584557,0.989375,0.0520979,0.356913
01324180,1491817863174,-6.38407,-2.3972,1.91566,-0.29838,-0.95996,-1.12186,0.965023,0.162631,-0.0736162
01324187,1491817863191,-9.07088,-1.50962,1.22744,-0.726973,0.870299,-0.327564,1.1351,0.0979648,0.213658
01324186,1491817863191,-6.51898,1.48916,2.10149,-0.112222,-0.0540411,-0.404343,0.884681,-0.217985,-0.458478
01324185,1491817863191,-5.92771,-1.92277,1.18248,0.272521,0.0739894,-0.927383,0.959659,0.0915863,-0.0921138
01324184,1491817863191,-9.79058,-2.47912,-0.217123,-1.13691,1.62909,0.513188,0.982432,0.0391874,0.388854
01324180,1491817863191,-5.90384,-2.84527,1.90097,-0.193213,-0.894478,-1.22469,0.96659,0.192384,-0.0805115
01324187,1491817863208,-9.5973,-1.57567,1.1434,-0.691585,0.999707,-0.416494,1.13166,0.101151,0.230735
01324186,1491817863208,-6.5888,1.57221,1.89239,-0.125885,-0.0384147,-0.425456,0.887767,-0.211824,-0.461266
01324185,1491817863208,-5.62063,-2.39676,1.01891,0.374066,-0.0362993,-0.940454,0.964556,0.103946,-0.0901487
01324184,1491817863208,-10.1628,-2.39285,0.41215,-1.27786,1.43291,0.373198,0.968432,0.0210456,0.415369
01324180,1491817863208,-5.61938,-3.07691,1.74778,0.100489,-0.830976,-1.2779,0.967317,0.225073,-0.0884222
01324187,1491817863224,-9.35264,-1.32879,0.608642,-0.671636,1.15041,-0.486319,1.12563,0.106968,0.250836
01324186,1491817863224,-7.07087,1.54553,2.09605,-0.0839958,-0.0849288,-0.417309,0.890149,-0.207998,-0.463868
01324185,1491817863224,-5.42952,-2.77394,0.611817,0.544376,-0.131731,-0.98939,0.968091,0.116165,-0.0881775
01324184,1491817863224,-9.86426,-1.99478,0.586559,-1.37707,1.28452,0.273521,0.959483,0.00888028,0.437898
01324180,1491817863224,-5.50305,-2.99542,1.47383,0.496885,-0.750106,-1.30032,0.966151,0.257788,-0.0950816
01324187,1491817863241,-8.90861,-1.18369,0.361933,-0.670549,1.27066,-0.496582,1.11945,0.111969,0.275443
01324186,1491817863241,-7.51326,1.44452,2.34012,0.00465717,-0.226716,-0.367774,0.886456,-0.204197,-0.466143
01324185,1491817863241,-5.51259,-2.99515,0.384708,0.742889,-0.228826,-0.995767,0.969714,0.128483,-0.088434
01324184,1491817863241,-9.02637,-1.93157,0.334731,-1.37803,1.2289,0.219312,0.951589,0.00180794,0.454435
01324180,1491817863241,-5.29273,-2.70271,1.19229,0.908695,-0.677048,-1.2796,0.96019,0.286077,-0.102982
01324187,1491817863258,-8.98518,-1.01482,-0.235318,-0.710823,1.32629,-0.545913,1.11096,0.121856,0.300194
01324186,1491817863258,-7.77171,1.29289,2.20205,-0.00507096,-0.311802,-0.347613,0.885269,-0.200053,-0.472525
01324185,1491817863258,-5.63443,-3.1104,-0.0869047,0.898048,-0.249978,-1.02809,0.971607,0.138646,-0.0902468
01324184,1491817863258,-8.66999,-1.1885,-0.45907,-1.41609,1.20226,0.243914,0.939764,-0.00926021,0.475659
01324180,1491817863258,-5.2248,-2.30198,1.04047,1.23576,-0.6148,-1.17327,0.955589,0.31406,-0.112404
01324187,1491817863274,-9.3782,-0.984751,-0.492066,-0.720732,1.36479,-0.558914,1.10355,0.128183,0.327812
01324186,1491817863274,-7.82349,1.42203,1.74155,-0.00204756,-0.250338,-0.274525,0.88463,-0.196646,-0.479213
01324185,1491817863274,-6.12786,-3.2282,-0.620229,1.0021,-0.205129,-1.02327,0.975404,0.14936,-0.0928597
01324184,1491817863274,-8.81041,-0.448146,-1.26314,-1.36875,1.12378,0.358106,0.928746,-0.0225028,0.496298
01324180,1491817863274,-5.52901,-1.92224,0.860729,1.41687,-0.543494,-1.01849,0.952902,0.340413,-0.123245
01324187,1491817863291,-9.34742,-1.30965,-0.859282,-0.618523,1.41488,-0.546669,1.09533,0.137789,0.353515
01324186,1491817863291,-8.14024,1.45545,1.88816,-0.0418421,-0.167603,-0.209432,0.8855,-0.195458,-0.486413
01324185,1491817863291,-6.99672,-3.09321,-1.0867,1.02189,-0.137447,-1.01333,0.981379,0.162625,-0.0953735
01324184,1491817863291,-8.87643,-0.524604,-2.00242,-1.27132,1.0554,0.461664,0.919082,-0.0372404,0.518518
01324180,1491817863291,-6.00799,-1.5559,0.843563,1.42215,-0.458268,-0.804912,0.952907,0.36834,-0.137083
01324187,1491817863308,-9.33087,-1.80577,-1.46155,-0.470995,1.45752,-0.543854,1.0871,0.144701,0.381414
01324186,1491817863308,-8.10406,1.49887,2.36102,-0.0512432,-0.174446,-0.118042,0.883859,-0.193924,-0.487704
01324185,1491817863308,-7.78816,-2.98743,-1.38633,0.938557,-0.0151914,-0.928803,0.985454,0.174519,-0.0955029
01324184,1491817863308,-8.56981,-0.951327,-2.60853,-1.1195,1.02067,0.51097,0.912225,-0.0505356,0.535072
01324180,1491817863308,-6.56835,-1.34277,1.07129,1.27381,-0.409004,-0.578508,0.949791,0.385666,-0.148507
01324187,1491817863324,-10.012,-1.79907,-1.79939,-0.440859,1.48569,-0.534533,1.07697,0.150773,0.407708
01324186,1491817863324,-8.31529,1.62184,2.23004,-0.0443776,-0.152701,-0.0616518,0.885673,-0.194857,-0.492947
01324185,1491817863324,-8.46009,-2.55956,-1.47843,0.764193,0.0776414,-0.791291,0.988587,0.183511,-0.0919226
01324184,1491817863324,-8.6051,-0.755825,-2.76104,-1.18734,1.02627,0.540551,0.900536,-0.0651292,0.549892
01324180,1491817863324,-7.08536,-1.31811,1.36367,0.995538,-0.370021,-0.302063,0.949552,0.398264,-0.157895
01324187,1491817863341,-10.4145,-1.5826,-1.98406,-0.525653,1.54385,-0.557613,1.06357,0.156039,0.434052
01324186,1491817863341,-8.90916,1.99665,2.00575,-0.026195,-0.069007,-0.0138302,0.882501,-0.19591,-0.495009
01324185,1491817863341,-8.81555,-2.13343,-1.31716,0.475352,0.125954,-0.63643,0.991041,0.192655,-0.0878161
01324184,1491817863341,-8.80139,-0.52206,-2.93718,-1.32426,1.14466,0.51381,0.886496,-0.0810916,0.563629
01324180,1491817863341,-7.48406,-1.37659,1.42954,0.633422,-0.33443,-0.0438027,0.948398,0.40825,-0.166644
01324187,1491817863358,-10.7245,-1.36481,-2.17259,-0.588846,1.63836,-0.587495,1.0488,0.164343,0.462992
01324186,1491817863358,-9.52207,2.22198,2.20715,-0.0575744,-0.00521545,0.0197058,0.884014,-0.199385,-0.498028
01324185,1491817863358,-9.02912,-2.05463,-0.857503,0.155835,0.184892,-0.50204,0.995821,0.199881,-0.0802834
01324184,1491817863358,-9.52481,-0.848963,-2.86226,-1.20224,1.1916,0.468607,0.871883,-0.0953939,0.584011
01324180,1491817863358,-7.80293,-1.38437,1.35388,0.234548,-0.288057,0.196713,0.948458,0.415257,-0.168405
01324187,1491817863374,-10.9616,-1.1104,-2.08047,-0.50984,1.75858,-0.566201,1.0343,0.170255,0.496576
01324186,1491817863374,-10.4444,2.02842,2.51431,-0.0469021,-0.0239127,0.0586517,0.883443,-0.202595,-0.49815
01324185,1491817863374,-9.3323,-2.30727,-0.099426,-0.110056,0.221396,-0.350531,1.0006,0.206414,-0.0719558
01324184,1491817863374,-10.5237,-1.5614,-2.4212,-1.15066,1.08473,0.521266,0.859443,-0.114185,0.601732
01324180,1491817863374,-8.1399,-1.47906,1.25822,-0.201648,-0.262926,0.353308,0.952052,0.419278,-0.168921
01324187,1491817863391,-11.3256,-0.760101,-1.843,-0.458564,1.89296,-0.547624,1.01803,0.176745,0.527864
01324186,1491817863391,-11.156,1.54778,2.63263,-0.0501992,-0.06738,0.0499692,0.883731,-0.204245,-0.502725
01324185,1491817863391,-9.72271,-2.75672,0.749336,-0.312782,0.230784,-0.203999,1.00825,0.212253,-0.0628431
01324184,1491817863391,-11.5211,-2.58442,-1.53096,-0.957223,0.852805,0.481755,0.847105,-0.126004,0.614987
01324180,1491817863391,-8.65459,-1.71725,1.2954,-0.618653,-0.189312,0.454103,0.954933,0.425777,-0.167338
01324187,1491817863408,-11.8112,-0.892218,-1.33897,-0.447766,2.01305,-0.566326,0.998754,0.183308,0.562468
01324186,1491817863408,-10.839,0.802163,2.68708,-0.0681782,-0.121405,-0.0153437,0.886621,-0.206626,-0.503801
01324185,1491817863408,-10.5881,-3.06605,1.51022,-0.489703,0.203562,0.0108779,1.01345,0.212972,-0.0548545
01324184,1491817863408,-12.0252,-3.12765,-0.715096,-0.669943,0.556513,0.474222,0.841435,-0.134783,0.62527
01324180,1491817863408,-9.55219,-2.02627,1.67165,-0.903413,-0.111815,0.468794,0.962406,0.429838,-0.161796
01324187,1491817863424,-12.7727,-0.480687,-1.27752,-0.588526,2.17331,-0.68163,0.977034,0.191184,0.596145
01324186,1491817863424,-9.66724,0.728224,3.17859,-0.101076,-0.080241,-0.143251,0.887605,-0.206983,-0.507921
01324185,1491817863424,-11.452,-2.86494,2.27308,-0.692426,0.0644466,0.284321,1.02164,0.213302,-0.044902
01324184,1491817863424,-12.5431,-2.01431,0.531687,-0.483343,0.314651,0.456372,0.835276,-0.140318,0.630758
01324180,1491817863424,-10.4097,-2.45607,2.10081,-1.05173,-0.0196337,0.473863,0.965812,0.434685,-0.153597
01324187,1491817863441,-14.9404,-0.636396,-0.269178,-0.74915,2.50573,-0.749404,0.947401,0.196227,0.635267
01324186,1491817863441,-11.9971,1.84366,5.22153,0.0618354,0.37713,-0.258448,0.891606,-0.20651,-0.506846
01324185,1491817863441,-11.8784,-2.99911,2.72948,-0.952094,-0.110317,0.540957,1.02739,0.205202,-0.0388003
01324184,1491817863441,-13.6946,-2.0985,1.71961,-0.511895,0.108436,0.424345,0.82831,-0.144664,0.634924
01324180,1491817863441,-10.8727,-2.60759,2.21872,-1.05975,0.0809839,0.43766,0.968975,0.43661,-0.143687
01324187,1491817863458,-16.8937,-0.408335,1.35262,-0.712319,2.80911,-0.872382,0.908498,0.201737,0.679565
01324186,1491817863458,-15.2872,1.80565,4.56964,0.0982464,0.129411,-0.211958,0.892112,-0.210452,-0.502089
01324185,1491817863458,-13.2321,-4.04769,2.73513,-1.29879,-0.241784,0.649659,1.03178,0.19146,-0.0314568
01324184,1491817863458,-15.8841,-3.86704,2.3977,-0.500802,-0.345616,0.345104,0.822961,-0.143344,0.632295
01324180,1491817863458,-12.2237,-2.50702,2.16499,-1.0196,0.288665,0.499479,0.972916,0.438187,-0.126731
01324187,1491817863474,-20.0879,1.62779,5.396,-0.921218,3.13451,-1.03501,0.866463,0.209877,0.72553
01324186,1491817863474,-14.6606,0.0331895,5.31559,0.107379,-0.237692,-0.0718842,0.891972,-0.213156,-0.505199
01324185,1491817863474,-15.0073,-4.87933,2.77116,-1.57145,-0.289012,0.802902,1.03916,0.180067,-0.0271678
01324184,1491817863474,-17.9391,-4.45997,4.27177,0.0109091,-1.15272,0.178266,0.827588,-0.139916,0.62557
01324180,1491817863474,-13.9141,-2.36975,2.14682,-1.0227,0.453935,0.571362,0.977953,0.438583,-0.110494
01324187,1491817863491,-22.3291,2.98091,9.56984,-0.820498,3.30309,-0.941272,0.830422,0.217913,0.769911
01324186,1491817863491,-11.4314,-1.2739,5.35135,0.0577212,-0.207762,-0.124844,0.895433,-0.214032,-0.50827
01324185,1491817863491,-15.5241,-5.26112,3.03743,-1.68116,-0.304633,1.08644,1.04913,0.167987,-0.0216986
01324184,1491817863491,-20.5629,-3.2573,7.04318,0.757764,-2.55434,0.0381986,0.849199,-0.126422,0.6097
01324180,1491817863491,-14.5364,-2.31684,2.6196,-1.02156,0.571525,0.647952,0.986222,0.439064,-0.0937604
01324187,1491817863508,-21.2714,1.77017,10.8877,-0.511361,3.95944,-0.695216,0.775996,0.227396,0.817819
01324186,1491817863508,-9.89577,-0.525169,5.89144,0.0044831,0.208681,-0.139934,0.899279,-0.215773,-0.506461
01324185,1491817863508,-14.2701,-5.77399,3.65144,-1.57084,-0.38107,1.29405,1.05651,0.150473,-0.0189266
01324184,1491817863508,-15.8404,-1.68794,5.96542,1.46904,-3.76386,-0.0417439,0.882519,-0.101672,0.569373
01324180,1491817863508,-13.7284,-2.66028,3.58514,-0.891614,0.711088,0.772564,0.992927,0.434462,-0.0756112
01324187,1491817863524,-20.674,-3.89303,3.76951,-0.626385,2.723,-0.675664,0.722008,0.23534,0.85264
01324186,1491817863524,-9.19115,0.474191,6.47377,-0.1647,0.303644,-0.072042,0.904211,-0.219764,-0.503521
01324185,1491817863524,-11.9774,-5.70353,4.15433,-1.24145,-0.394427,1.30687,1.06443,0.128558,-0.0166391
01324184,1491817863524,-11.7885,-1.53489,2.38769,1.15987,-3.61593,-0.230507,0.909867,-0.0703763,0.524627
01324180,1491817863524,-11.924,-3.33467,4.53442,-0.554527,0.817374,0.883882,0.99897,0.428408,-0.0565306
01324187,1491817863541,-17.9103,-8.99164,-7.18027,-1.04624,3.20754,-0.579519,0.668171,0.238363,0.87903
01324186,1491817863541,-9.45627,0.767808,6.51069,-0.262507,0.379115,0.0148057,0.905308,-0.220248,-0.502731
01324185,1491817863541,-9.9887,-5.51575,4.48946,-0.731838,-0.318541,1.25775,1.06677,0.106186,-0.0161672
01324184,1491817863541,-11.5706,-4.58874,-1.8241,0.23827,-3.31518,-0.423852,0.939784,-0.0352964,0.471829
01324180,1491817863541,-10.586,-3.77029,5.2146,-0.0489452,0.941602,0.925344,1.00425,0.418723,-0.037376
01324187,1491817863558,-15.2355,-5.88948,-5.20804,-0.929756,3.02664,0.0414896,0.616646,0.234191,0.902149
01324186,1491817863558,-9.84625,0.611818,6.41971,-0.293888,0.193348,0.143846,0.906934,-0.222997,-0.499713
01324185,1491817863558,-8.7629,-5.51113,4.72326,-0.11193,-0.324426,1.07484,1.07183,0.0853749,-0.0154571
01324184,1491817863558,-18.6945,-3.07819,-7.39042,-0.044503,-2.86565,-0.553753,0.960286,-0.00909002,0.432854
01324180,1491817863558,-9.81933,-3.71232,5.60912,0.490234,0.991885,0.866528,1.01128,0.410486,-0.0217504
01324187,1491817863574,-11.7888,-8.70353,-2.94804,-0.709971,2.45411,0.391661,0.570178,0.231027,0.918237
01324186,1491817863574,-9.5712,-0.0467975,5.96799,-0.321658,0.129457,0.250854,0.9105,-0.225178,-0.497645
01324185,1491817863574,-8.25755,-3.93758,4.28507,0.420189,-0.449482,0.687103,1.07906,0.0723172,-0.0166687
01324184,1491817863574,-20.6653,0.590876,-8.0011,0.917592,-2.80582,-0.727859,0.966507,0.0140629,0.401503
01324180,1491817863574,-9.86007,-3.21596,5.65495,0.901365,1.00347,0.714612,1.01885,0.403717,-0.00949966
01324187,1491817863591,-7.57333,-10.3738,-6.43021,0.15436,1.52997,0.30075,0.536693,0.241262,0.921666
01324186,1491817863591,-9.71707,-0.373341,5.68233,-0.322756,0.112869,0.320328,0.913637,-0.23084,-0.496668
01324185,1491817863591,-8.67336,-2.01674,3.4654,0.641124,-0.452727,0.384178,1.08587,0.0641608,-0.0208165
01324184,1491817863591,-16.1541,-0.0737884,-5.83979,1.37392,-2.67061,-1.16277,0.984405,0.0569979,0.366755
01324180,1491817863591,-10.3581,-2.41234,5.3548,1.12862,0.90264,0.548616,1.02504,0.400488,0.000125645
01324187,1491817863608,-5.99412,-4.709,1.1392,0.84986,1.32795,-0.239509,0.512238,0.264115,0.914404
01324186,1491817863608,-9.80238,-0.500378,5.03919,-0.393525,0.223604,0.356261,0.915668,-0.235914,-0.494838
01324185,1491817863608,-9.88551,-0.350806,2.84259,0.393899,-0.424439,0.333481,1.08968,0.0604061,-0.0244713
01324184,1491817863608,-13.333,-1.50681,-5.52732,1.16586,-2.40672,-1.33596,0.996302,0.103601,0.327268
01324180,1491817863608,-10.8192,-1.4084,4.87241,1.09415,0.710755,0.420809,1.02962,0.399362,0.00411115
01324187,1491817863624,-3.60841,-0.240676,0.830942,-0.0738233,0.315756,0.211698,0.488749,0.283185,0.899785
01324186,1491817863624,-9.17409,-0.543743,4.70663,-0.345044,0.0864067,0.410647,0.916454,-0.243826,-0.495704
01324185,1491817863624,-10.5462,-0.0219698,2.48653,-0.134015,-0.38427,0.410489,1.0935,0.0548458,-0.0262695
01324184,1491817863624,-12.8965,-0.178035,-4.8877,1.01032,-2.1921,-1.20866,1.00941,0.15082,0.293716
01324180,1491817863624,-11.2455,-0.446658,4.30796,0.807971,0.459279,0.334931,1.03148,0.399742,0.00816707
01324187,1491817863641,-0.911418,0.0780418,3.9474,-0.402177,-0.16141,0.291546,0.479942,0.288053,0.885434
01324186,1491817863641,-8.04529,-0.582347,3.9174,-0.325742,0.103693,0.412204,0.916407,-0.249751,-0.493207
01324185,1491817863641,-10.4945,-0.294661,2.17168,-0.679251,-0.373392,0.53008,1.09418,0.0450228,-0.0288038
01324184,1491817863641,-10.784,2.01912,-3.03684,1.04903,-2.36387,-1.07303,1.01448,0.191669,0.255536
01324180,1491817863641,-10.9255,0.367554,3.91434,0.205223,0.178139,0.265102,1.03172,0.400587,0.0122563
01324187,1491817863658,-0.995319,-1.30577,5.18094,-0.0650105,-1.74258,0.333717,0.495125,0.299488,0.863345
01324186,1491817863658,-7.41257,-0.533083,3.6033,-0.301906,0.376065,0.410667,0.917048,-0.254847,-0.489316
01324185,1491817863658,-9.68158,-0.959686,1.92049,-1.06971,-0.451947,0.567418,1.09773,0.0359397,-0.0296473
01324184,1491817863658,-7.83892,2.02533,-3.27964,0.953149,-2.25913,-0.994196,1.01806,0.223721,0.220856
01324180,1491817863658,-9.83408,0.698907,3.92682,-0.643198,-0.0604195,0.200757,1.0326,0.404046,0.016253
01324187,1491817863674,-1.3651,0.325209,2.28215,0.481941,-3.09328,0.605458,0.527235,0.313814,0.824637
01324186,1491817863674,-7.09338,-0.370282,3.18869,-0.25325,0.394894,0.428384,0.920008,-0.263262,-0.483666
01324185,1491817863674,-8.47779,-1.66075,1.78396,-1.37267,-0.500582,0.594176,1.10154,0.0267881,-0.034038
01324184,1491817863674,-6.58285,1.35419,-3.93619,0.93857,-1.8814,-0.968051,1.02221,0.257775,0.186207
01324180,1491817863674,-8.60073,0.142238,4.06149,-1.4466,-0.227683,0.167715,1.0374,0.405961,0.0230137
01324187,1491817863691,-1.08427,0.134272,-1.30673,0.680829,-3.29643,0.818881,0.5659,0.330266,0.778598
01324186,1491817863691,-7.08845,-0.211126,2.88703,-0.20427,0.432269,0.421585,0.92409,-0.269902,-0.479594
01324185,1491817863691,-7.27865,-2.26551,1.5981,-1.46068,-0.530248,0.609519,1.10616,0.0164628,-0.0405218
01324184,1491817863691,-6.07979,0.64725,-4.26785,1.41763,-1.84021,-0.86548,1.02319,0.291058,0.150493
01324180,1491817863691,-7.49604,-0.71941,4.12796,-2.02084,-0.365482,0.106393,1.04095,0.409636,0.0317303
01324187,1491817863708,-2.72116,0.323036,-0.326025,0.750561,-3.53223,0.944062,0.616018,0.343624,0.72423
01324186,1491817863708,-7.2616,0.0173349,2.68216,-0.132329,0.351956,0.418312,0.927178,-0.28178,-0.476267
01324185,1491817863708,-6.49378,-2.77364,1.58914,-1.42427,-0.570978,0.614678,1.10915,0.00725589,-0.0477991
01324184,1491817863708,-5.402,0.465102,-3.93391,1.70418,-1.71983,-0.713596,1.02553,0.318644,0.106707
01324180,1491817863708,-6.55524,-1.54684,3.97067,-2.27418,-0.47731,0.0367769,1.04395,0.414192,0.0408804
01324187,1491817863724,-4.50272,0.674962,1.08727,0.826032,-4.11436,1.14909,0.660295,0.355023,0.66382
01324186,1491817863724,-7.29534,0.0684614,2.32522,-0.112755,0.233422,0.418275,0.928344,-0.290157,-0.470599
01324185,1491817863724,-5.65147,-3.39775,1.51097,-1.33001,-0.591768,0.554152,1.112,-0.00122258,-0.0540321
01324184,1491817863724,-4.98823,0.41608,-3.6236,1.85838,-1.48219,-0.523745,1.02464,0.343226,0.0674834
01324180,1491817863724,-5.77361,-2.01791,3.72435,-2.23647,-0.511201,-0.0162621,1.04451,0.41966,0.0511718
01324187,1491817863741,-6.12766,-0.132916,0.683299,0.819534,-4.7584,1.33734,0.7005,0.365294,0.597337
01324186,1491817863741,-7.10146,0.0385314,2.00634,-0.0923229,0.146444,0.467451,0.926075,-0.297095,-0.466756
01324185,1491817863741,-5.31486,-3.67928,1.36842,-1.16571,-0.672942,0.428555,1.11253,-0.00719639,-0.062646
01324184,1491817863741,-4.55433,0.52874,-3.06787,1.88798,-1.23501,-0.382334,1.02116,0.362439,0.0364173
01324180,1491817863741,-5.1528,-2.42884,3.54929,-1.9475,-0.547584,0.0132025,1.04494,0.424848,0.0598291
01324187,1491817863758,-7.37685,-0.167365,-0.997914,0.623282,-5.17617,1.47051,0.745767,0.368532,0.517455
01324186,1491817863758,-7.04262,-0.0994831,1.89174,-0.121847,0.0706482,0.468996,0.924229,-0.305993,-0.466954
01324185,1491817863758,-5.15625,-3.68055,1.06562,-1.02406,-0.683358,0.309369,1.11525,-0.0134189,-0.0694259
01324184,1491817863758,-4.06416,0.947531,-2.60045,1.7339,-0.995562,-0.271118,1.01707,0.377031,0.007299
01324180,1491817863758,-4.80914,-2.50895,3.74557,-1.46217,-0.469237,0.0360647,1.04676,0.428573,0.0653118
01324187,1491817863774,-10.9307,1.42315,-1.12868,0.435841,-5.29653,1.6251,0.785325,0.369389,0.432485
01324186,1491817863774,-7.1106,-0.254929,1.7757,-0.113953,-0.0669722,0.437235,0.922798,-0.315604,-0.468278
01324185,1491817863774,-5.06569,-3.73935,0.579479,-0.895398,-0.6566,0.194228,1.11672,-0.0181413,-0.0792375
01324184,1491817863774,-4.09299,1.19452,-2.54447,1.46369,-0.70335,-0.274046,1.01598,0.389346,-0.0186474
01324180,1491817863774,-4.67088,-2.82433,4.04731,-0.908791,-0.479391,0.199388,1.05238,0.430786,0.0685341
01324187,1491817863791,-14.048,1.25217,-0.779687,0.21,-5.71791,1.95064,0.828446,0.362664,0.334003
01324186,1491817863791,-7.1593,-0.336727,1.69803,-0.159146,-0.124676,0.326219,0.920151,-0.323347,-0.472931
01324185,1491817863791,-5.23054,-3.61368,-0.038358,-0.83809,-0.538942,0.116907,1.12256,-0.0223015,-0.0892008
01324184,1491817863791,-4.43962,1.0433,-2.7726,1.06427,-0.467733,-0.370099,1.01156,0.402568,-0.0413113
01324180,1491817863791,-4.99013,-1.81123,4.23103,-0.522382,-0.50331,0.284625,1.05696,0.431149,0.0673869
01324187,1491817863808,-14.8647,-0.232011,-2.41589,0.140737,-6.06505,2.10048,0.856446,0.352329,0.237256
01324186,1491817863808,-7.29152,-0.353957,1.58438,-0.169435,-0.131917,0.210139,0.922061,-0.329473,-0.475785
01324185,1491817863808,-5.71395,-3.71696,-0.404835,-0.863999,-0.42472,0.0652876,1.12581,-0.0213039,-0.0961839
01324184,1491817863808,-5.07399,0.501607,-2.55421,0.809822,-0.292031,-0.456962,1.00626,0.414138,-0.0569813
01324180,1491817863808,-5.46584,-1.25439,4.00708,-0.447258,-0.528994,0.494401,1.06317,0.431489,0.0651284
01324187,1491817863824,-15.6875,-1.24227,-3.4013,0.521261,-5.98967,2.38511,0.871237,0.344783,0.143138
01324186,1491817863824,-7.33424,-0.254808,1.44857,-0.126829,-0.101993,0.166385,0.919554,-0.33394,-0.476759
01324185,1491817863824,-6.30311,-3.87709,-0.484729,-0.989984,-0.304271,0.0171634,1.12758,-0.0200427,-0.0968591
01324184,1491817863824,-5.56687,-0.0540117,-2.39558,0.647242,-0.147707,-0.530397,1.00179,0.428368,-0.0680251
01324180,1491817863824,-5.48431,-1.04416,3.73735,-0.660187,-0.542401,0.692582,1.06929,0.427743,0.0638757
01324187,1491817863841,-18.1393,-1.92839,-2.87966,0.874924,-5.86861,2.45727,0.877596,0.329598,0.041406
01324186,1491817863841,-7.62946,-0.0613893,1.70324,-0.107756,-0.028693,0.161344,0.916773,-0.338247,-0.477997
01324185,1491817863841,-6.6377,-4.58757,-0.327216,-1.05129,-0.182637,-0.0242829,1.12935,-0.021179,-0.0969854
01324184,1491817863841,-6.07027,-0.604679,-1.89129,0.664228,-0.0361152,-0.568236,0.99233,0.442259,-0.0766032
01324180,1491817863841,-5.87836,-0.589149,3.41696,-1.12694,-0.531479,0.858704,1.07691,0.419714,0.0672694
01324187,1491817863858,-21.1614,-3.16699,-3.73035,0.957417,-6.05104,2.26612,0.874291,0.317709,-0.0589762
01324186,1491817863858,-8.37054,-0.204739,1.69528,-0.130991,-0.0225869,0.187836,0.916189,-0.344085,-0.478496
01324185,1491817863858,-6.91906,-5.46181,0.15485,-1.01644,-0.0491837,-0.0199969,1.13304,-0.0216761,-0.093315
01324184,1491817863858,-6.66807,-0.521855,-0.547337,0.714235,-0.0113118,-0.484041,0.985744,0.45377,-0.0849782
01324180,1491817863858,-6.01058,-1.51907,3.31389,-1.53496,-0.5248,1.01861,1.08647,0.406381,0.0744675
01324187,1491817863874,-20.9339,-3.70499,-5.80375,1.01298,-5.95578,1.89164,0.861464,0.303357,-0.164118
01324186,1491817863874,-9.42176,-0.429618,1.54286,-0.0806138,0.0233046,0.195387,0.914237,-0.350252,-0.482274
01324185,1491817863874,-7.15699,-6.34593,0.659423,-0.858824,0.0550233,-0.00376221,1.13837,-0.0221411,-0.0879427
