ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1491819513145,-9.75302,-0.543594,-1.23961,0.00305417,-0.0498862,0.00264373,0.842244,-0.0290287,0.0829236
01324186,1491819513145,-9.39588,-0.178336,3.20807,0.185589,-0.070717,-0.0498298,0.636653,0.192859,-0.38714
01324185,1491819513145,5.05684,-5.72573,3.14298,-0.342267,0.9442,0.48118,-0.312804,0.484939,-0.546689
01324184,1491819513145,-9.68534,-0.14396,-1.43233,-0.0133635,0.0744039,0.0169858,0.658144,-0.0576208,0.16723
01324180,1491819513145,6.21609,0.608979,4.05463,-0.79262,0.770876,-0.0537664,-0.451195,-0.0670544,-0.668013
01324187,1491819513162,-9.73369,-0.518834,-1.2173,-0.0182516,-0.0688731,0.00595451,0.841971,-0.0301868,0.0815579
01324186,1491819513162,-9.14478,0.100034,3.49568,0.128671,-0.0898298,-0.0404538,0.634454,0.194098,-0.387892
01324185,1491819513162,5.35422,-4.99626,2.41905,-0.495087,1.11802,0.611129,-0.296156,0.49311,-0.549855
01324184,1491819513162,-9.69469,-0.178287,-1.49018,-0.0186936,0.0779168,0.0204502,0.658275,-0.0582064,0.16749
01324180,1491819513162,5.74062,1.77719,3.07998,-1.2501,0.712874,-0.019746,-0.441939,-0.0517788,-0.67623
01324187,1491819513178,-9.69399,-0.528369,-1.16105,-0.0130194,-0.0708837,-0.00547647,0.841294,-0.0260162,0.080034
01324186,1491819513178,-9.03228,-0.0378904,3.37691,0.0276776,-0.0473181,-0.0170818,0.635972,0.191787,-0.390593
01324185,1491819513178,4.82534,-4.49198,2.60151,-0.791901,1.3119,0.783813,-0.279228,0.50434,-0.548969
01324184,1491819513178,-9.60639,-0.260996,-1.47832,-0.00261846,0.0881955,0.0239468,0.658134,-0.0582063,0.167762
01324180,1491819513178,6.03944,2.01147,3.17361,-1.79284,0.793686,0.0459515,-0.433267,-0.0325723,-0.684495
01324187,1491819513195,-9.60476,-0.586398,-1.10227,0.0149249,-0.0748201,-0.015027,0.842949,-0.0253401,0.077806
01324186,1491819513195,-9.22108,-0.449944,3.19409,0.0324418,-0.0430275,0.0111158,0.63403,0.192066,-0.388378
01324185,1491819513195,4.62254,-5.16407,3.50521,-1.02955,1.24818,0.895096,-0.258057,0.516061,-0.544677
01324184,1491819513195,-9.5815,-0.344038,-1.42787,0.0183695,0.0822551,0.0467292,0.656608,-0.0590227,0.166677
01324180,1491819513195,7.18652,0.0260947,4.09474,-1.89344,0.897461,0.157824,-0.422781,-0.00802874,-0.692273
01324187,1491819513212,-9.59434,-0.620743,-1.08789,0.0515684,-0.0813642,-0.0218626,0.842399,-0.02432,0.0783591
01324186,1491819513212,-9.50887,-0.452605,3.22937,0.104152,-0.123743,0.0201693,0.63487,0.191821,-0.390991
01324185,1491819513212,5.32336,-6.55514,3.72732,-1.02718,1.05931,0.860455,-0.239347,0.530344,-0.540138
01324184,1491819513212,-9.74866,-0.163858,-1.36414,0.0677309,0.0638329,0.06098,0.655353,-0.0587259,0.16859
01324180,1491819513212,7.30806,-1.1028,4.60694,-1.43821,0.98743,0.19971,-0.411219,0.0164983,-0.700474
01324187,1491819513228,-9.69245,-0.585228,-1.09105,0.0221687,-0.0600108,-0.0148971,0.842681,-0.0256472,0.074923
01324186,1491819513228,-9.52358,-0.331042,3.36424,0.102428,-0.16961,0.0253959,0.632394,0.191639,-0.393299
01324185,1491819513228,5.29733,-6.94062,3.30533,-0.858384,1.05552,0.816085,-0.216674,0.541347,-0.53624
01324184,1491819513228,-9.87707,0.0458948,-1.30562,0.0583962,0.0149074,0.0497387,0.657566,-0.0585055,0.169659
01324180,1491819513228,6.28322,-0.185503,4.38445,-1.24639,1.02388,0.220976,-0.398813,0.0375229,-0.708216
01324187,1491819513245,-9.79701,-0.72224,-1.02778,-0.000773309,-0.0709677,-0.00361493,0.841305,-0.0254744,0.0759049
01324186,1491819513245,-9.40891,-0.122146,3.10485,0.0972202,-0.155533,0.0227353,0.631843,0.190519,-0.394979
01324185,1491819513245,4.32208,-6.64041,3.72738,-0.717631,1.09004,0.89841,-0.198102,0.552468,-0.533646
01324184,1491819513245,-9.90135,0.0213111,-1.25172,0.022714,-0.0185927,0.0295589,0.658396,-0.0589536,0.169102
01324180,1491819513245,6.15523,-0.00297731,4.33104,-1.26408,1.11469,0.281356,-0.384789,0.0585262,-0.7172
01324187,1491819513262,-9.78467,-0.642865,-1.13875,0.00436361,-0.0769309,0.00608042,0.842538,-0.0273604,0.0763091
01324186,1491819513262,-9.47212,-0.190996,3.07072,0.0877581,-0.143016,0.0640558,0.631855,0.191153,-0.396867
01324185,1491819513262,3.74962,-7.1037,4.00901,-0.658348,1.08685,1.0031,-0.179391,0.564035,-0.530003
01324184,1491819513262,-9.77357,-0.115029,-1.28243,-0.0532033,0.0046493,0.0117402,0.658643,-0.0607203,0.170966
01324180,1491819513262,6.0919,-0.728981,4.43036,-1.09382,1.22289,0.420172,-0.36922,0.0736927,-0.725918
01324187,1491819513278,-9.80839,-0.675243,-1.12228,-0.0253397,-0.0740597,0.00590465,0.841443,-0.0259115,0.0754924
01324186,1491819513278,-9.69116,-0.0896851,3.32017,0.0810387,-0.161012,0.101002,0.630464,0.188001,-0.398619
01324185,1491819513278,3.88862,-7.80473,4.57323,-0.585901,1.05478,1.04573,-0.15781,0.574615,-0.525965
01324184,1491819513278,-9.81619,-0.242537,-1.39227,-0.10457,0.0158747,0.00977436,0.658382,-0.0596905,0.170173
01324180,1491819513278,6.45497,-1.30019,4.9794,-0.73473,1.41921,0.474586,-0.351013,0.0925848,-0.734194
01324187,1491819513295,-9.71655,-0.644277,-1.15748,-0.0535143,-0.0839008,0.0311885,0.841178,-0.0262266,0.0716466
01324186,1491819513295,-9.54963,-0.0246008,3.39681,0.0299351,-0.209791,0.081374,0.628814,0.188356,-0.399683
01324185,1491819513295,4.10421,-8.26605,4.47896,-0.432937,1.03255,1.08139,-0.136769,0.579234,-0.521735
01324184,1491819513295,-9.74845,-0.159002,-1.48114,-0.145937,-0.00336842,0.0306825,0.659626,-0.0608571,0.16838
01324180,1491819513295,5.94941,-1.36641,5.66291,-0.449923,1.54504,0.537146,-0.329253,0.106186,-0.742358
01324187,1491819513312,-9.66665,-0.670971,-1.08183,-0.104978,-0.0747066,0.0352738,0.841999,-0.0288335,0.0710976
01324186,1491819513312,-9.25244,0.0238715,3.34405,0.0248625,-0.19808,0.0707384,0.627977,0.184494,-0.402834
01324185,1491819513312,3.97994,-7.7742,4.35304,-0.247167,1.02795,1.15012,-0.114374,0.586626,-0.520962
01324184,1491819513312,-9.7267,-0.168633,-1.36635,-0.233318,-0.0329875,0.0278297,0.657535,-0.0615421,0.16947
01324180,1491819513312,5.39167,-1.46822,6.22971,-0.21202,1.60281,0.489923,-0.308171,0.121266,-0.752917
01324187,1491819513328,-9.71993,-0.681657,-1.06062,-0.125333,-0.0880902,0.059761,0.842823,-0.0300017,0.0705413
01324186,1491819513328,-9.20845,-0.0677927,3.24333,0.0161996,-0.157348,0.0601839,0.626326,0.184842,-0.403626
01324185,1491819513328,3.56141,-7.2276,4.15908,-0.109271,1.05315,1.25024,-0.091977,0.589599,-0.521067
01324184,1491819513328,-9.71728,-0.148979,-1.2863,-0.290378,-0.048978,0.0285589,0.657221,-0.0644406,0.170371
01324180,1491819513328,4.82314,-1.04639,6.57451,-0.119084,1.5996,0.49072,-0.285388,0.128616,-0.762845
01324187,1491819513345,-9.70939,-0.659917,-0.943627,-0.125195,-0.0811622,0.0589069,0.84488,-0.0297343,0.0718857
01324186,1491819513345,-9.379,-0.218934,3.11615,0.0459749,-0.159682,0.0568184,0.625369,0.182921,-0.408066
01324185,1491819513345,3.00111,-7.38315,4.03423,-0.0663995,1.0629,1.30384,-0.0667102,0.593009,-0.520529
01324184,1491819513345,-9.7483,-0.271446,-1.14289,-0.304736,-0.057644,0.0337401,0.660019,-0.0628946,0.168476
01324180,1491819513345,4.65908,-1.37965,6.40189,-0.211992,1.63171,0.536028,-0.259946,0.137508,-0.771428
01324187,1491819513362,-9.79685,-0.584461,-1.04355,-0.107906,-0.0936137,0.0502029,0.842411,-0.0317298,0.069593
01324186,1491819513362,-9.19203,-0.142359,3.52233,0.0467543,-0.196079,0.06728,0.625658,0.184547,-0.408824
01324185,1491819513362,2.36357,-7.6248,4.00577,-0.0153503,1.11162,1.30191,-0.0424006,0.595123,-0.520896
01324184,1491819513362,-9.68913,-0.332333,-1.2534,-0.279047,-0.04773,0.0495174,0.659578,-0.0657676,0.167616
01324180,1491819513362,3.76127,-1.11812,6.23988,-0.236167,1.64338,0.56963,-0.235896,0.149606,-0.777762
01324187,1491819513378,-9.75071,-0.549314,-1.0063,-0.101575,-0.0865493,0.0651507,0.841666,-0.0305717,0.0687167
01324186,1491819513378,-8.96836,0.00909061,3.53319,-0.0169856,-0.178687,0.061728,0.624546,0.182114,-0.410277
01324185,1491819513378,2.00897,-6.81352,4.05143,-0.0105682,1.16515,1.37647,-0.0175416,0.598977,-0.519438
01324184,1491819513378,-9.67983,-0.290666,-1.19812,-0.265672,-0.0443505,0.0486938,0.658761,-0.0651512,0.166279
01324180,1491819513378,3.47514,-0.820667,6.56017,-0.388637,1.66203,0.570692,-0.210233,0.161529,-0.783987
01324187,1491819513395,-9.62859,-0.537941,-0.965994,-0.119849,-0.0813563,0.0562089,0.840301,-0.0331781,0.064074
01324186,1491819513395,-8.9046,-0.0690258,3.50083,-0.0257829,-0.132937,0.0582071,0.623439,0.181273,-0.410847
01324185,1491819513395,2.05939,-6.28379,4.40295,-0.10555,1.13422,1.54173,0.0103255,0.597419,-0.518728
01324184,1491819513395,-9.60675,-0.319598,-1.09971,-0.224571,-0.0185651,0.0548903,0.659312,-0.0682836,0.161069
01324180,1491819513395,3.63094,-1.13496,7.23911,-0.512989,1.65356,0.520501,-0.184347,0.176928,-0.789335
01324187,1491819513412,-9.53333,-0.589114,-0.775826,-0.0724622,-0.0750083,0.0477025,0.841948,-0.0326235,0.0645975
01324186,1491819513412,-9.04599,-0.128536,3.46069,0.0154663,-0.157045,0.0513386,0.62151,0.180483,-0.412774
01324185,1491819513412,2.5023,-6.65729,4.47276,-0.211764,1.0676,1.64509,0.0379246,0.599477,-0.514628
01324184,1491819513412,-9.64024,-0.417633,-1.02741,-0.153691,-0.0214647,0.0699531,0.659304,-0.0685831,0.161877
01324180,1491819513412,3.81405,-1.57118,7.60587,-0.610214,1.59128,0.452486,-0.158758,0.193919,-0.792887
01324187,1491819513428,-9.61715,-0.562998,-0.82997,-0.0277101,-0.0664898,0.0550942,0.841399,-0.0337726,0.063786
01324186,1491819513428,-9.36474,-0.309729,3.43431,0.0740574,-0.190132,0.0533616,0.619854,0.180238,-0.413315
01324185,1491819513428,2.01508,-7.47775,4.4511,-0.291031,1.02942,1.63619,0.0637503,0.598977,-0.510628
01324184,1491819513428,-9.66503,-0.373709,-0.984563,-0.0616111,-0.0369043,0.0816478,0.659683,-0.0698017,0.165918
01324180,1491819513428,3.55202,-1.67008,7.53509,-0.737433,1.58208,0.409452,-0.13193,0.207242,-0.793826
01324187,1491819513445,-9.69022,-0.556738,-0.811252,0.00509213,-0.0404931,0.0589468,0.843316,-0.0347955,0.0654136
01324186,1491819513445,-9.28699,-0.221364,3.47084,0.0685975,-0.227773,0.0726273,0.620836,0.179445,-0.417591
01324185,1491819513445,0.709073,-7.81158,4.40368,-0.384756,0.987703,1.62155,0.0913541,0.60107,-0.504684
01324184,1491819513445,-9.70021,-0.251536,-0.923795,-0.0192078,-0.0550537,0.0836007,0.659102,-0.0722491,0.166015
01324180,1491819513445,2.66234,-1.82083,7.33223,-0.806206,1.5874,0.444384,-0.107722,0.227008,-0.79622
01324187,1491819513462,-9.72013,-0.517793,-0.816083,0.00179625,-0.028171,0.0625044,0.84071,-0.035922,0.0635317
01324186,1491819513462,-9.21204,-0.16434,3.39557,0.030086,-0.19103,0.0707463,0.618348,0.178918,-0.417863
01324185,1491819513462,-0.21611,-7.57928,4.62046,-0.46726,0.961895,1.70705,0.11869,0.602632,-0.49689
01324184,1491819513462,-9.77456,-0.11488,-0.819704,0.00735332,-0.0606571,0.085496,0.660892,-0.0733069,0.165981
01324180,1491819513462,2.31581,-2.0522,7.59827,-0.885684,1.61078,0.484506,-0.0800383,0.246694,-0.795419
01324187,1491819513478,-9.67918,-0.62798,-0.792331,0.0195109,-0.0141394,0.0767339,0.842634,-0.0345108,0.0637719
01324186,1491819513478,-9.23228,0.0116825,3.46146,0.0337935,-0.174609,0.054962,0.616143,0.176424,-0.421768
01324185,1491819513478,0.0297808,-7.79248,4.85963,-0.469549,0.864533,1.83519,0.146166,0.602078,-0.488286
01324184,1491819513478,-9.82751,-0.193474,-0.833134,-0.00704161,-0.0624725,0.0994252,0.658845,-0.071776,0.163451
01324180,1491819513478,2.58354,-2.60691,8.3084,-0.86642,1.6337,0.467007,-0.0544013,0.267555,-0.790778
01324187,1491819513495,-9.62264,-0.538374,-0.854115,0.0371788,-0.00366296,0.0856765,0.840577,-0.0346343,0.0624271
01324186,1491819513495,-9.03915,0.1257,3.67226,0.0548441,-0.160207,0.0479719,0.616141,0.174993,-0.423191
01324185,1491819513495,0.818265,-8.48638,4.48359,-0.426943,0.802765,1.94084,0.173646,0.599833,-0.479006
01324184,1491819513495,-9.6915,-0.143794,-0.833258,-0.000350763,-0.0787374,0.116964,0.659384,-0.0747925,0.160547
01324180,1491819513495,2.54627,-2.52501,8.28432,-0.81142,1.59391,0.451281,-0.0279636,0.287806,-0.783725
01324187,1491819513512,-9.60069,-0.508783,-0.804994,0.00245477,0.0123512,0.0872667,0.841535,-0.0368056,0.0625615
01324186,1491819513512,-9.10062,0.0812507,3.52086,0.0843894,-0.181656,0.0621465,0.615159,0.172377,-0.423286
01324185,1491819513512,0.763207,-8.67935,3.73329,-0.359719,0.881948,1.9879,0.201256,0.597398,-0.472228
01324184,1491819513512,-9.59506,-0.0111416,-0.854695,-0.0290003,-0.108109,0.104709,0.658974,-0.0746289,0.159876
01324180,1491819513512,1.99287,-1.91507,7.9729,-0.936837,1.52647,0.479302,-0.000304631,0.307757,-0.778589
01324187,1491819513528,-9.71007,-0.525118,-0.796594,-0.014497,0.0455637,0.0785093,0.841394,-0.0396804,0.0625779
01324186,1491819513528,-9.30603,-0.164627,3.64299,0.0553617,-0.180185,0.0189952,0.614073,0.173205,-0.426113
01324185,1491819513528,-0.54282,-8.24739,3.79689,-0.377354,0.970436,2.02846,0.228871,0.59185,-0.464892
01324184,1491819513528,-9.67426,0.125484,-0.760375,-0.0772739,-0.114796,0.122116,0.66007,-0.0766618,0.158204
01324180,1491819513528,1.7537,-1.61427,7.56618,-1.23922,1.5178,0.603175,0.0264933,0.330159,-0.768116
01324187,1491819513545,-9.67031,-0.459022,-0.610824,-0.0506041,0.0829296,0.106578,0.843443,-0.0412673,0.0658565
01324186,1491819513545,-9.41719,0.0632275,3.6437,0.0869238,-0.215108,0.0182367,0.613532,0.172852,-0.429128
01324185,1491819513545,-1.49648,-8.02912,4.2771,-0.461033,0.888441,2.04714,0.25977,0.587208,-0.454679
01324184,1491819513545,-9.81133,0.144394,-0.513157,-0.120147,-0.128355,0.129026,0.662822,-0.0781846,0.158696
01324180,1491819513545,1.83606,-2.86307,7.49729,-1.35315,1.56966,0.702713,0.0547145,0.356743,-0.756904
01324187,1491819513562,-9.60739,-0.633549,-0.431844,-0.0690142,0.134082,0.133024,0.842623,-0.0419885,0.0640842
01324186,1491819513562,-9.20367,0.302496,3.67776,0.105214,-0.234511,-0.0266087,0.610648,0.173561,-0.431534
01324185,1491819513562,-1.59789,-8.25937,4.56772,-0.491155,0.722936,2.12225,0.287938,0.579711,-0.445219
01324184,1491819513562,-10.041,0.109032,-0.0706288,-0.178312,-0.204662,0.165711,0.661387,-0.0850437,0.154521
01324180,1491819513562,1.24487,-3.34585,7.5227,-1.19518,1.60917,0.772576,0.0829493,0.380396,-0.741421
01324187,1491819513578,-9.61446,-0.742333,-0.325947,-0.0464986,0.22688,0.161674,0.841793,-0.041523,0.0667066
01324186,1491819513578,-8.89904,0.251992,3.52877,0.119425,-0.257073,-0.0345752,0.610779,0.170962,-0.433277
01324185,1491819513578,-1.69146,-8.57229,4.03868,-0.433671,0.619071,2.26916,0.314464,0.57391,-0.436297
01324184,1491819513578,-10.3638,0.122139,0.492177,-0.204896,-0.333823,0.185109,0.660198,-0.0837602,0.146965
01324180,1491819513578,0.569392,-3.57113,7.76139,-1.08587,1.67059,0.78786,0.112146,0.401261,-0.723708
01324187,1491819513595,-9.78578,-0.729775,-0.373861,-0.0102554,0.303809,0.181611,0.840543,-0.0462285,0.0694983
01324186,1491819513595,-8.83308,0.337094,3.64806,0.134709,-0.20671,-0.0160134,0.606086,0.170221,-0.434768
01324185,1491819513595,-2.3145,-8.55919,3.63337,-0.293428,0.631911,2.37786,0.340912,0.561071,-0.425275
01324184,1491819513595,-10.4031,0.126873,0.657455,-0.188777,-0.469617,0.190615,0.661198,-0.0845695,0.140302
01324180,1491819513595,-0.433313,-3.50385,7.81964,-0.939224,1.64879,0.85657,0.139648,0.418829,-0.708202
01324187,1491819513612,-9.82327,-0.528549,-0.399183,-0.0876179,0.387997,0.215778,0.843279,-0.0471022,0.0733135
01324186,1491819513612,-9.14065,0.470108,3.79603,0.0999688,-0.176201,-0.0362498,0.606637,0.168778,-0.436196
01324185,1491819513612,-3.27255,-7.81169,3.55508,-0.201649,0.670137,2.51038,0.367706,0.547128,-0.41891
01324184,1491819513612,-10.3024,0.318298,0.707982,-0.215092,-0.59247,0.188146,0.663158,-0.0854217,0.13512
01324180,1491819513612,-1.37312,-2.87471,7.31604,-0.97148,1.62069,0.955879,0.168115,0.433024,-0.689801
01324187,1491819513628,-9.85003,-0.439912,-0.505626,-0.110621,0.480281,0.237986,0.841608,-0.051626,0.0799607
01324186,1491819513628,-9.40896,0.278211,3.58762,0.0911863,-0.280584,-0.0169833,0.604997,0.169188,-0.439445
01324185,1491819513628,-4.17747,-7.45883,4.0949,-0.239924,0.607824,2.60286,0.396694,0.530811,-0.410423
01324184,1491819513628,-10.1823,0.480514,0.90044,-0.262612,-0.709674,0.182097,0.664007,-0.0876692,0.128025
01324180,1491819513628,-1.22482,-2.86677,7.64623,-1.05967,1.71448,1.06496,0.198726,0.445702,-0.666997
01324187,1491819513645,-10.0307,-0.442338,-0.531899,-0.0741026,0.573735,0.254466,0.840758,-0.0552859,0.0882418
01324186,1491819513645,-9.42799,0.412106,3.85635,0.00772855,-0.343595,-0.0349467,0.600878,0.169678,-0.443761
01324185,1491819513645,-4.54133,-8.1188,4.0105,-0.304308,0.527529,2.53381,0.425131,0.511894,-0.404278
01324184,1491819513645,-9.99285,0.491402,1.10109,-0.313715,-0.806137,0.199562,0.664136,-0.0932084,0.119389
01324180,1491819513645,-0.972966,-3.59486,7.60602,-1.19791,1.77943,1.29464,0.229847,0.458336,-0.63852
01324187,1491819513662,-10.2228,-0.586825,-0.715155,-0.0505079,0.628933,0.270715,0.839639,-0.0576605,0.0948703
01324186,1491819513662,-9.00816,0.364018,3.81121,-0.00407776,-0.40314,0.00351964,0.598133,0.170109,-0.446862
01324185,1491819513662,-4.86822,-8.23519,3.53069,-0.294535,0.482342,2.51545,0.449742,0.494958,-0.398535
01324184,1491819513662,-10.0355,0.354126,1.04988,-0.382291,-0.893351,0.202933,0.662943,-0.0946213,0.107584
01324180,1491819513662,-2.29671,-3.77859,8.22048,-1.10387,1.84171,1.43659,0.260489,0.467221,-0.612817
01324187,1491819513678,-10.5491,-0.575782,-0.908169,-0.0392995,0.674403,0.270178,0.839343,-0.0590306,0.10272
01324186,1491819513678,-8.4228,0.439156,3.83258,-0.028751,-0.275053,0.0500139,0.596492,0.169517,-0.451107
01324185,1491819513678,-5.10522,-7.43455,3.28024,-0.276436,0.49984,2.69395,0.4704,0.481367,-0.388729
01324184,1491819513678,-10.2825,0.213243,0.865982,-0.392003,-0.960214,0.208221,0.665041,-0.0970345,0.0996624
01324180,1491819513678,-3.64959,-3.43414,8.39043,-1.13478,1.71302,1.55896,0.291432,0.472754,-0.585832
01324187,1491819513695,-10.6741,-0.480847,-1.08124,-0.0664375,0.727821,0.259677,0.836854,-0.0616809,0.108269
01324186,1491819513695,-8.76731,0.138054,3.8853,0.0339354,-0.199102,0.0504126,0.595519,0.168366,-0.451144
01324185,1491819513695,-5.65426,-6.85966,4.16653,-0.337292,0.412621,2.9158,0.493108,0.45849,-0.381868
01324184,1491819513695,-10.6281,0.223546,0.732171,-0.380288,-1.01936,0.211876,0.664003,-0.0977089,0.0863783
01324180,1491819513695,-3.98477,-3.22733,8.09101,-1.23253,1.66134,1.67767,0.319058,0.473678,-0.555374
01324187,1491819513712,-10.8017,-0.0321117,-1.19767,-0.0657189,0.769986,0.270473,0.836001,-0.0651857,0.117925
01324186,1491819513712,-9.42775,0.0878428,4.5257,-0.0319073,-0.282585,0.0229805,0.593454,0.167872,-0.453058
01324185,1491819513712,-6.06224,-7.43196,4.84504,-0.367782,0.282606,2.93888,0.515544,0.437055,-0.373835
01324184,1491819513712,-10.7651,0.305981,0.695664,-0.262188,-1.09142,0.221133,0.662644,-0.101014,0.0757611
01324180,1491819513712,-3.42058,-4.14153,7.50178,-1.37794,1.72265,1.83243,0.3486,0.47152,-0.525006
01324187,1491819513728,-11.2855,0.250811,-1.10794,-0.058035,0.809684,0.291098,0.835141,-0.0705481,0.129102
01324186,1491819513728,-9.3453,-0.215144,4.04285,-0.0992873,-0.481105,0.0101735,0.589734,0.16714,-0.455787
01324185,1491819513728,-6.77754,-8.09661,5.14941,-0.378587,0.174169,2.84791,0.533878,0.409003,-0.370333
01324184,1491819513728,-10.9659,0.358819,1.0003,-0.119926,-1.14701,0.233943,0.662445,-0.103533,0.0578293
01324180,1491819513728,-3.77142,-4.88508,7.57161,-1.22433,1.88855,1.97776,0.376885,0.462566,-0.495568
01324187,1491819513745,-11.4723,0.204958,-1.334,0.00758254,0.813255,0.321522,0.832642,-0.0751908,0.137275
01324186,1491819513745,-8.85559,-0.0378261,4.09101,-0.0977811,-0.389889,0.0119111,0.586299,0.166311,-0.460708
01324185,1491819513745,-7.29074,-8.42131,4.67486,-0.352983,0.187588,2.80709,0.552345,0.385921,-0.366748
01324184,1491819513745,-11.2678,0.259407,1.33645,0.0845009,-1.18179,0.271362,0.662379,-0.103235,0.0459091
01324180,1491819513745,-4.54298,-5.3413,8.31564,-0.994987,2.04248,2.11398,0.404276,0.450148,-0.466998
01324187,1491819513762,-11.5889,0.0127803,-1.60925,0.0676002,0.849728,0.332625,0.829457,-0.0769325,0.147093
01324186,1491819513762,-8.94079,-0.0969484,4.06135,-0.0949538,-0.306477,0.0384126,0.584948,0.168623,-0.46402
01324185,1491819513762,-7.43136,-8.18994,3.96026,-0.316292,0.183003,2.90406,0.569308,0.366986,-0.361749
01324184,1491819513762,-11.8043,0.215027,1.77242,0.23629,-1.20924,0.334887,0.662285,-0.105827,0.0335316
01324180,1491819513762,-5.71062,-5.71675,9.20126,-0.717618,2.03382,2.23629,0.433066,0.435122,-0.443506
01324187,1491819513778,-11.5937,-0.139861,-1.58394,0.0780007,0.84422,0.322099,0.826132,-0.0785216,0.157737
01324186,1491819513778,-9.29593,-0.257412,4.10738,-0.016448,-0.290343,0.0432117,0.581077,0.166406,-0.46585
01324185,1491819513778,-7.80617,-7.60981,3.87327,-0.19769,0.143553,3.12708,0.586138,0.340914,-0.358656
01324184,1491819513778,-11.5647,-0.0208705,2.20702,0.355608,-1.2138,0.311559,0.660957,-0.107652,0.0202298
01324180,1491819513778,-6.71366,-5.34978,8.9953,-0.684278,1.93888,2.35308,0.457115,0.412929,-0.421577
01324187,1491819513795,-11.6765,-0.0227396,-1.63968,0.109771,0.807356,0.323966,0.819802,-0.0798249,0.16251
01324186,1491819513795,-9.53041,-0.288889,4.02669,-0.0766773,-0.315018,-0.0106177,0.581643,0.167461,-0.467453
01324185,1491819513795,-8.08008,-7.53065,4.31611,-0.117152,0.10465,3.19958,0.600101,0.312567,-0.355794
01324184,1491819513795,-11.2995,0.25473,2.50535,0.399071,-1.2235,0.2322,0.657695,-0.108853,0.00722678
01324180,1491819513795,-6.41536,-5.41361,8.50965,-0.819533,1.90545,2.42839,0.479324,0.38846,-0.401831
01324187,1491819513812,-12.2511,-0.382425,-1.11919,0.266071,0.626799,0.36147,0.817173,-0.08102,0.169842
01324186,1491819513812,-9.35959,-0.248549,4.07475,-0.127375,-0.437315,0.0101168,0.578051,0.166675,-0.468135
01324185,1491819513812,-8.63829,-7.29086,4.69181,-0.123773,-0.0180456,3.09078,0.612423,0.278623,-0.356033
01324184,1491819513812,-11.1353,0.710798,2.64618,0.43823,-1.226,0.146761,0.653729,-0.109212,-0.00223164
01324180,1491819513812,-6.49654,-5.828,7.41898,-0.908505,2.00076,2.57171,0.500524,0.358638,-0.382448
01324187,1491819513828,-12.6765,-0.441432,-0.822868,0.61735,0.27585,0.330916,0.812771,-0.0833834,0.171705
01324186,1491819513828,-8.82763,-0.26693,4.04047,-0.16319,-0.471415,0.0695945,0.573951,0.168688,-0.474714
01324185,1491819513828,-9.26612,-7.59025,4.78486,-0.0992209,-0.0403804,3.006,0.621727,0.251155,-0.359222
01324184,1491819513828,-10.9736,0.966083,2.42065,0.413559,-1.24406,0.0348356,0.651441,-0.109438,-0.0141417
01324180,1491819513828,-7.08143,-6.12631,7.12644,-0.889492,2.16683,2.69262,0.521942,0.333171,-0.363522
01324187,1491819513845,-11.0721,-0.438795,-2.35161,0.0405847,0.437801,0.219814,0.811937,-0.0844934,0.175161
01324186,1491819513845,-8.89214,-0.279042,3.80576,-0.179669,-0.383925,0.101303,0.570782,0.168367,-0.476748
01324185,1491819513845,-8.7556,-7.64673,4.42387,0.0406317,-0.0615822,2.94634,0.633362,0.221328,-0.359498
01324184,1491819513845,-10.7577,1.55432,1.8262,0.259159,-1.19177,-0.0862431,0.652363,-0.107712,-0.0265875
01324180,1491819513845,-7.58216,-6.77352,8.43037,-0.728854,2.32795,2.70878,0.543939,0.307743,-0.352857
01324187,1491819513862,-11.6767,-2.73618,-2.98661,-0.356784,0.555904,0.0574662,0.80452,-0.0846607,0.176094
01324186,1491819513862,-9.17322,-0.274002,4.23106,-0.197955,-0.348294,0.088152,0.568453,0.168796,-0.480127
01324185,1491819513862,-8.28559,-6.56182,3.88787,0.247234,-0.0908939,3.01421,0.640756,0.192301,-0.362533
01324184,1491819513862,-11.1549,1.78718,2.17977,0.102701,-1.23477,-0.11977,0.650091,-0.106348,-0.0383342
01324180,1491819513862,-8.60122,-7.00806,8.70674,-0.66412,2.21968,2.69893,0.558959,0.28009,-0.337804
01324187,1491819513878,-12.1969,-2.51146,-4.24935,-0.208752,0.73534,-0.0340777,0.798476,-0.0808033,0.179187
01324186,1491819513878,-9.33207,-1.05635,3.73127,-0.137741,-0.354449,0.0963052,0.566395,0.168908,-0.482837
01324185,1491819513878,-9.07205,-5.32469,3.25851,0.298046,-0.112801,3.15988,0.647885,0.158189,-0.364201
01324184,1491819513878,-11.6526,1.66728,3.00952,0.0970772,-1.3863,-0.0889257,0.645911,-0.102325,-0.0505594
01324180,1491819513878,-9.71835,-6.78962,8.49401,-0.625894,2.07137,2.59294,0.572507,0.25291,-0.32475
01324187,1491819513895,-12.2416,-1.015,-5.75314,-0.358523,0.996629,-0.0762548,0.79545,-0.0788645,0.181971
01324186,1491819513895,-9.61339,-1.30359,3.79636,-0.105797,-0.294769,0.0561065,0.562931,0.166218,-0.483732
