ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1491818421339,-16.5479,7.30427,-6.64842,-0.689217,-0.998047,-0.576567,0.639476,0.211503,0.399257
01324186,1491818421339,-28.669,1.32439,12.0417,0.551348,-1.12942,0.00317423,0.650733,-0.276081,-0.217859
01324185,1491818421339,-29.8175,-12.878,9.72332,1.93178,0.0727697,0.671862,0.751379,0.0768418,0.0115977
01324184,1491818421339,-17.2559,5.34553,-13.67,-0.53161,0.479985,1.14233,0.69277,0.319683,0.00720779
01324180,1491818421339,-31.5254,-8.53313,2.05151,-0.201817,-0.161446,0.412485,0.679855,0.312582,-0.0259846
01324187,1491818421355,-19.1131,4.77803,-3.0916,-1.27143,-2.37823,-0.896252,0.651269,0.215766,0.382244
01324186,1491818421355,-18.8872,2.28871,8.24787,-0.132837,1.01715,-0.291556,0.649779,-0.273145,-0.217051
01324185,1491818421355,-24.5172,-4.09961,8.49861,2.45376,0.411399,0.730714,0.751118,0.0677923,0.0127381
01324184,1491818421355,-14.7906,-4.12334,-9.07066,-0.991146,1.60687,1.09047,0.699972,0.306888,0.02526
01324180,1491818421355,-24.4176,-8.9399,6.21058,1.70489,0.732478,0.752629,0.685625,0.303156,-0.0259881
01324187,1491818421372,-24.2509,-2.6546,3.99071,-1.34409,-3.84092,-1.06538,0.661457,0.219515,0.351715
01324186,1491818421372,-16.7817,2.13842,11.49,-0.216808,-0.766058,-0.268051,0.648013,-0.267833,-0.216688
01324185,1491818421372,-17.8778,-0.677831,6.64564,1.62218,0.437232,0.973171,0.74896,0.0545479,0.0168177
01324184,1491818421372,-15.4394,-9.03364,-4.44359,-0.439258,2.35925,0.626108,0.70796,0.294547,0.0514041
01324180,1491818421372,-18.17,-5.20016,5.58637,3.06216,1.36092,0.515459,0.685716,0.295579,-0.0260064
01324187,1491818421389,-22.3438,-6.25567,6.89556,-0.953822,-5.1162,-0.79718,0.680989,0.225238,0.299705
01324186,1491818421389,-8.02054,1.0922,2.04647,0.0590334,-0.76117,-0.322019,0.650015,-0.264686,-0.226837
01324185,1491818421389,-10.2558,-0.924806,4.37825,0.641726,0.475684,0.921311,0.749936,0.0425777,0.0208742
01324184,1491818421389,-13.3408,-6.04581,-1.27341,0.577218,2.39404,0.191939,0.705564,0.290259,0.076431
01324180,1491818421389,-11.2447,-1.59949,3.78854,3.54068,1.31922,0.156199,0.690921,0.288939,-0.0274388
01324187,1491818421405,-9.79253,-5.63317,-5.44829,-0.993214,-4.8514,-1.16705,0.699437,0.23497,0.245913
01324186,1491818421405,-0.968093,-0.582285,-2.65352,0.366415,0.251001,-0.311106,0.644525,-0.258684,-0.22737
01324185,1491818421405,-4.65764,1.11881,4.95955,0.0205979,0.400676,0.494269,0.748719,0.0389443,0.0235428
01324184,1491818421405,-7.81033,-0.773993,0.400539,0.953437,2.18925,-0.0335808,0.702141,0.291929,0.0992789
01324180,1491818421405,-4.42349,1.58659,3.65511,3.22123,0.918214,-0.205429,0.690546,0.287208,-0.0292331
01324187,1491818421422,5.68877,-1.25124,-25.843,0.894638,-2.44985,-0.791254,0.696549,0.248869,0.207316
01324186,1491818421422,1.67369,-0.305054,-2.56872,0.621523,0.910448,-0.4007,0.648362,-0.256088,-0.217184
01324185,1491818421422,0.864146,1.06923,1.52557,-0.510545,-0.134912,0.385674,0.748456,0.0324508,0.0249212
01324184,1491818421422,-4.30716,0.736692,4.77162,0.403064,1.50119,-0.0226287,0.701511,0.293749,0.116172
01324180,1491818421422,2.51213,4.05877,3.35453,2.16386,0.570395,-0.556608,0.689706,0.291914,-0.0340133
01324187,1491818421439,3.89201,4.43881,-13.7907,0.991689,-0.683847,0.0251823,0.705335,0.254912,0.192388
01324186,1491818421439,2.27179,-0.348557,-1.05392,0.173731,1.06652,-0.359323,0.654402,-0.253007,-0.20481
01324185,1491818421439,5.93533,0.356627,-0.688484,-1.2132,-0.142919,0.0443734,0.747361,0.0301331,0.0223184
01324184,1491818421439,-4.67074,-0.27336,12.1726,0.31622,0.0343066,0.189908,0.703941,0.292736,0.123145
01324180,1491818421439,5.34954,3.90638,3.33789,0.691937,0.467742,-0.614785,0.6864,0.297501,-0.0327659
01324187,1491818421455,-2.60421,-0.721413,-5.61827,-0.158955,-0.310612,-0.139208,0.71383,0.256995,0.182682
01324186,1491818421455,2.00751,-0.872062,-1.33634,-0.0118601,0.145285,-0.0338621,0.662371,-0.254831,-0.197433
01324185,1491818421455,6.16054,-0.351178,-1.6857,-1.12298,-0.414056,0.134427,0.753227,0.0241685,0.0218305
01324184,1491818421455,-4.06836,1.09874,7.95642,0.111224,-0.673393,-0.0341472,0.69231,0.296582,0.115358
01324180,1491818421455,4.47176,1.47162,2.47968,-0.0017873,0.439821,-0.563505,0.681845,0.305135,-0.029015
01324187,1491818421472,-3.27723,4.12978,-3.90439,-0.831975,-0.206764,0.112742,0.71315,0.256419,0.181053
01324186,1491818421472,-1.37376,-0.895317,-0.607444,-0.355167,-0.386996,0.128717,0.661573,-0.252662,-0.201305
01324185,1491818421472,5.17456,-1.25475,-3.82046,-0.291831,-0.357581,0.228645,0.753623,0.0223563,0.0160628
01324184,1491818421472,-2.38163,3.33897,-0.801983,-0.317807,-0.189857,-0.150388,0.696593,0.295654,0.111933
01324180,1491818421472,2.18689,0.648442,1.98879,-0.123668,0.190777,-0.389881,0.681216,0.311835,-0.0269701
01324187,1491818421489,-3.85815,1.89765,0.59769,-1.31965,-0.257932,0.120076,0.713132,0.252023,0.185999
01324186,1491818421489,-3.46521,0.319706,1.39844,-0.332474,-0.85444,0.345191,0.653474,-0.251646,-0.211447
01324185,1491818421489,2.00795,-0.45221,-3.5063,0.378735,-0.00519845,0.217826,0.747478,0.0238493,0.0125201
01324184,1491818421489,-0.864667,1.79035,-2.95734,-0.122918,0.0888468,-0.128181,0.695489,0.294973,0.110987
01324180,1491818421489,2.33732,0.448317,1.44293,-0.175117,-0.158239,-0.121958,0.678229,0.3126,-0.0241953
01324187,1491818421505,0.985897,-1.08288,0.562033,-1.96988,-0.245719,0.200361,0.713794,0.244461,0.189993
01324186,1491818421505,-2.96893,0.89379,0.759411,-0.307921,-0.316004,0.468871,0.650993,-0.255261,-0.217311
01324185,1491818421505,0.712306,0.179601,-3.36998,0.580245,0.316876,0.220917,0.747215,0.0189223,0.0142777
01324184,1491818421505,-0.414557,-0.274073,-0.927866,-0.459062,0.120737,-0.122957,0.694085,0.294954,0.115314
01324180,1491818421505,2.31513,-0.564186,0.820824,-0.271141,-0.23374,0.179087,0.678394,0.311156,-0.0268064
01324187,1491818421522,3.4172,-6.46844,-1.46836,-1.55363,0.108133,-0.143776,0.711443,0.237836,0.198129
01324186,1491818421522,-1.17725,1.19244,1.20826,-0.266761,-0.356666,0.423659,0.647398,-0.260035,-0.222801
01324185,1491818421522,0.447681,-0.0107781,-2.72095,0.58166,0.585744,0.168224,0.747233,0.0180595,0.0209902
01324184,1491818421522,-0.977648,-0.565064,1.49012,-0.637113,-0.156892,-0.128327,0.695746,0.297179,0.118305
01324180,1491818421522,1.03706,-1.39412,0.259971,-0.424009,-0.257092,0.410134,0.681021,0.305574,-0.0269576
01324187,1491818421539,2.52453,-3.77168,-3.52457,-0.142837,0.558214,-0.13961,0.711414,0.236206,0.208806
01324186,1491818421539,1.40119,0.142341,1.21054,-0.0117988,-0.492495,0.313822,0.642283,-0.265343,-0.229118
01324185,1491818421539,-0.491699,-0.545315,-1.23391,0.611857,0.74637,0.08743,0.749307,0.0125749,0.0306324
01324184,1491818421539,-0.629693,-1.21112,2.85377,-0.308793,-0.383366,-0.0834676,0.691617,0.297858,0.118353
01324180,1491818421539,-0.344107,-1.9536,0.267583,-0.649679,-0.279023,0.505431,0.683773,0.301604,-0.0289788
01324187,1491818421555,0.909507,0.651637,-3.6186,0.658065,0.929405,0.191748,0.710037,0.237267,0.213608
01324186,1491818421555,2.03745,-0.863262,0.338624,0.118807,-0.225445,0.254612,0.642149,-0.268162,-0.233604
01324185,1491818421555,-1.51677,-0.718093,0.313744,0.509512,0.64176,-0.0425345,0.748918,0.013299,0.0387768
01324184,1491818421555,-0.504659,-2.03001,3.16976,0.11964,-0.528235,-0.0104969,0.693591,0.298748,0.112418
01324180,1491818421555,-0.845024,-1.90329,0.664183,-0.878075,-0.312613,0.473985,0.686525,0.296896,-0.0293858
01324187,1491818421572,0.101299,1.52068,-2.58878,0.765498,1.28224,0.468745,0.707421,0.239678,0.223618
01324186,1491818421572,1.20475,-1.06719,-0.0184004,0.148109,0.107208,0.223649,0.640871,-0.271157,-0.230156
01324185,1491818421572,-1.49067,-0.36625,0.820995,0.313504,0.512292,-0.136755,0.750156,0.0186662,0.0451616
01324184,1491818421572,0.0180372,-2.4139,2.73218,0.477302,-0.675841,-0.0478443,0.697516,0.300199,0.103779
01324180,1491818421572,-0.683121,-1.50529,1.10784,-1.10124,-0.32315,0.252775,0.686689,0.294268,-0.0288982
01324187,1491818421589,-0.408464,-0.131747,-0.936842,0.845751,1.58539,0.597208,0.705603,0.234235,0.237349
01324186,1491818421589,0.432747,-0.799537,0.138976,0.100686,0.0467031,0.242966,0.640843,-0.27443,-0.228371
01324185,1491818421589,-1.22845,-0.282901,1.59024,0.272719,0.457944,-0.143229,0.749078,0.0211898,0.0510562
01324184,1491818421589,0.612475,-1.96591,1.0298,0.624045,-0.653197,-0.124334,0.696487,0.301224,0.0930183
01324180,1491818421589,-0.879835,-1.64371,1.65622,-1.22197,-0.216091,-0.0461379,0.686139,0.294264,-0.0267179
01324187,1491818421605,-0.365861,-0.593671,1.24956,1.26119,1.60681,0.566507,0.703377,0.231672,0.252438
01324186,1491818421605,-0.255029,-0.486841,0.104339,0.193089,-0.0994783,0.17301,0.63752,-0.276098,-0.229228
01324185,1491818421605,-1.18348,-0.14057,2.18862,0.253732,0.315947,-0.17293,0.748268,0.0225365,0.0547266
01324184,1491818421605,1.81029,-0.467792,-1.91155,0.770273,-0.345094,-0.192239,0.69547,0.305093,0.0852739
01324180,1491818421605,-1.6415,-2.18832,2.09052,-1.16445,-0.184696,-0.383109,0.683661,0.2972,-0.0230924
01324187,1491818421622,0.0674707,1.05966,1.30077,1.54933,1.45059,0.569544,0.695003,0.2259,0.266265
01324186,1491818421622,-0.644169,0.258238,0.280528,0.287161,-0.00049136,0.173606,0.637907,-0.280518,-0.228859
01324185,1491818421622,-1.1307,-0.17951,2.09455,0.222459,0.183758,-0.122733,0.74759,0.025275,0.0570684
01324184,1491818421622,2.21134,0.114094,-2.50717,0.822016,-0.133541,-0.160766,0.699979,0.308007,0.0736892
01324180,1491818421622,-2.19606,-1.87894,2.35508,-1.02057,-0.209381,-0.700422,0.680193,0.304235,-0.0197769
01324187,1491818421639,3.02024,1.36512,-7.91135,1.91229,1.63691,0.388327,0.697437,0.228098,0.277161
01324186,1491818421639,-1.46563,0.846422,0.696711,0.0759446,0.03274,0.250463,0.636917,-0.284881,-0.22957
01324185,1491818421639,-1.86796,-0.390929,2.84653,0.271767,0.12533,-0.083129,0.747186,0.0273099,0.0596791
01324184,1491818421639,2.5786,-0.42994,-3.70244,0.711667,0.0255138,-0.140602,0.69964,0.312397,0.0689147
01324180,1491818421639,-3.33095,-1.46754,3.29129,-0.965211,-0.292908,-0.992177,0.675069,0.315685,-0.0190633
01324187,1491818421655,-0.486419,11.82,-14.3057,3.67499,5.15462,1.35452,0.676752,0.236527,0.30737
01324186,1491818421655,-3.36393,0.673848,2.59975,0.0569724,-0.098417,0.343932,0.637301,-0.289315,-0.228655
01324185,1491818421655,-3.58257,-0.206958,2.7773,0.31653,-0.131765,-0.18321,0.749781,0.0269216,0.0616458
01324184,1491818421655,-4.16812,-0.884754,4.8717,0.231317,-0.519545,-0.110821,0.701337,0.313149,0.06298
01324180,1491818421655,-5.3686,-1.06695,3.32677,-1.03096,-0.297196,-1.21713,0.67194,0.328251,-0.0160487
01324187,1491818421672,-27.9388,-16.4796,12.1392,1.37289,3.04986,-1.26461,0.671489,0.24662,0.342273
01324186,1491818421672,-7.41693,1.30575,5.02576,-0.00396839,0.203586,0.566697,0.637382,-0.296154,-0.225235
01324185,1491818421672,-9.16395,-1.0149,2.82559,0.0208282,-0.540412,-0.556617,0.751944,0.0329182,0.056585
01324184,1491818421672,-9.99672,-6.11181,-4.45427,1.54042,-0.218032,-0.466316,0.697761,0.319741,0.0499117
01324180,1491818421672,-9.59325,-1.28682,2.06617,-1.11162,0.102358,-1.27197,0.663097,0.345729,-0.0133939
01324187,1491818421689,-35.1556,-15.9071,0.306767,0.887911,0.864037,0.0426893,0.657554,0.259785,0.351435
01324186,1491818421689,-22.2957,1.52193,3.89297,0.13697,1.57872,0.743346,0.637011,-0.302749,-0.213597
01324185,1491818421689,-22.8316,-2.49071,2.13017,-0.632387,-0.857225,-1.67681,0.750542,0.0491881,0.0476244
01324184,1491818421689,-35.3579,-5.71394,4.16089,-0.152491,-0.239556,-0.667188,0.696899,0.326457,0.0445083
01324180,1491818421689,-18.3203,-2.05035,0.874631,-1.05064,0.795178,-1.04517,0.656682,0.35888,-0.000951438
01324187,1491818421705,-43.3785,13.5232,0.781166,-0.489792,0.843219,0.340628,0.644138,0.263544,0.366381
01324186,1491818421705,-36.5561,3.78446,9.55473,0.34137,0.857023,0.0402145,0.634413,-0.308946,-0.198368
01324185,1491818421705,-31.1178,0.187184,4.09768,-1.94082,-1.0517,-1.81778,0.747218,0.0739161,0.0362221
01324184,1491818421705,-46.5668,-6.49869,20.8677,0.207032,-1.91428,-0.887972,0.682987,0.334431,0.0337114
01324180,1491818421705,-29.2202,-3.12001,1.12004,-0.924088,0.601119,-0.742875,0.65151,0.369681,0.0108823
01324187,1491818421722,-33.0467,12.6438,1.78367,0.40299,2.48841,1.78738,0.639819,0.245197,0.390059
01324186,1491818421722,-34.9389,4.31123,10.0278,-0.176459,-0.271005,0.148288,0.632509,-0.309034,-0.204917
01324185,1491818421722,-32.2421,-10.4671,7.20113,-2.60321,-0.126132,-0.163305,0.746252,0.0803898,0.0337963
01324184,1491818421722,-40.8521,2.80793,4.85082,2.11545,-1.87241,-1.15983,0.68333,0.347822,-0.000846991
01324180,1491818421722,-34.3796,-5.14527,1.07788,-0.770275,-0.179407,-0.590224,0.646994,0.374554,0.0133551
01324187,1491818421739,-12.4073,4.06457,-12.3504,0.411765,1.16945,0.942089,0.634719,0.233495,0.402226
01324186,1491818421739,-37.8407,3.86753,12.0112,0.076303,0.560297,0.348722,0.640609,-0.312324,-0.197736
01324185,1491818421739,-37.5011,-17.8403,10.2635,-0.288884,0.580222,0.441531,0.751312,0.0779483,0.0395867
01324184,1491818421739,-20.1082,12.4424,-22.2591,0.570313,-0.672767,-0.217017,0.671911,0.353789,-0.0173643
01324180,1491818421739,-37.6629,-6.75984,-2.41446,-0.802981,-0.146699,0.287527,0.6467,0.374825,0.0177093
01324187,1491818421755,-13.0355,4.68729,-12.2737,-1.2628,-0.143139,-0.322455,0.63306,0.230135,0.408421
01324186,1491818421755,-28.766,-1.4812,13.8241,0.41967,-0.564576,0.305656,0.639626,-0.315515,-0.198401
01324185,1491818421755,-34.7758,-15.9052,12.1821,1.62068,0.380883,0.64586,0.754059,0.0701074,0.0446487
01324184,1491818421755,-15.2103,11.3686,-20.6161,-0.770916,0.439733,0.671041,0.673228,0.349686,-0.014481
01324180,1491818421755,-37.2972,-9.99632,-0.0165452,-0.938891,-0.239149,0.799436,0.651378,0.365105,0.0212458
01324187,1491818421772,-14.4062,9.3563,-7.31662,-1.5853,-1.56021,-1.00225,0.639226,0.228396,0.399588
01324186,1491818421772,-21.3118,-1.75078,10.1316,0.583499,0.366688,0.129457,0.637093,-0.319676,-0.194167
01324185,1491818421772,-26.009,-7.28395,10.153,2.15865,0.53167,0.551207,0.752841,0.0678911,0.0473034
01324184,1491818421772,-17.5155,-4.25823,-16.8144,-2.31069,2.17606,1.27098,0.683128,0.337261,0.0146116
01324180,1491818421772,-27.5707,-10.3634,5.82393,-0.438332,0.33131,0.669807,0.659268,0.356041,0.0274634
01324187,1491818421789,-26.0214,1.69463,-0.770289,-0.46036,-2.53158,-0.762693,0.647331,0.228263,0.380597
01324186,1491818421789,-19.4955,2.76748,10.2234,0.107077,0.967152,-0.322207,0.635266,-0.317805,-0.185326
01324185,1491818421789,-22.567,-1.82809,7.04749,1.49383,0.661745,0.738207,0.74756,0.0530285,0.0556159
01324184,1491818421789,-20.1118,-12.4979,-7.34511,-0.910981,2.92833,0.848664,0.698614,0.323014,0.051445
01324180,1491818421789,-21.8318,-10.2952,10.5837,0.969654,1.21605,0.369778,0.656089,0.348921,0.0337477
01324187,1491818421805,-33.1394,-1.98851,6.72087,0.36147,-3.9971,-0.568558,0.66014,0.236486,0.341939
01324186,1491818421805,-13.9257,1.3707,4.58172,0.499979,-0.0142898,-0.193118,0.638581,-0.314749,-0.181269
01324185,1491818421805,-16.2703,-1.96634,4.07623,0.32223,0.534215,0.560347,0.74649,0.0457611,0.0609483
01324184,1491818421805,-22.3492,-7.04362,0.863256,1.06294,2.89296,0.396206,0.694113,0.318135,0.0817388
01324180,1491818421805,-18.8329,-6.60631,9.55532,2.61475,1.34414,0.0674626,0.656901,0.347137,0.0373654
01324187,1491818421822,-22.0793,-2.30144,11.8929,0.411479,-4.96404,-0.716199,0.691563,0.247312,0.288502
01324186,1491818421822,-9.4811,1.95128,-0.196216,0.329098,0.401924,-0.348292,0.638976,-0.311728,-0.17336
01324185,1491818421822,-10.2117,-4.3305,3.51117,-0.273535,0.261534,0.119225,0.7454,0.0451921,0.0608261
01324184,1491818421822,-16.4232,2.2186,2.36824,1.58392,2.27903,0.255237,0.693401,0.316402,0.106391
01324180,1491818421822,-13.3314,-2.19544,6.25436,3.20553,0.609788,-0.403552,0.660235,0.350583,0.0358922
01324187,1491818421839,-11.1168,1.91386,3.67251,-0.640542,-5.16005,-1.12334,0.70265,0.258696,0.230568
01324186,1491818421839,-5.75531,0.599758,-1.51123,0.0513006,0.299682,-0.527234,0.641884,-0.307774,-0.169674
01324185,1491818421839,-4.34737,-5.06037,3.60247,-0.304593,0.097861,-0.148017,0.747315,0.045819,0.0639683
01324184,1491818421839,-7.14464,7.29507,2.58803,0.6182,1.88492,0.434652,0.691089,0.315951,0.123933
01324180,1491818421839,-3.65598,0.0686265,4.23434,2.58612,0.0529566,-0.553646,0.655877,0.360655,0.0212255
01324187,1491818421856,11.4325,-4.79017,-26.2751,-1.09429,-2.27272,-0.814447,0.694828,0.267118,0.195625
01324186,1491818421856,-2.67807,0.757532,-2.87948,0.18724,0.187787,-0.569851,0.646201,-0.30101,-0.168078
01324185,1491818421856,-0.123567,-3.44664,1.32797,0.351071,-0.353634,-0.0158326,0.746485,0.0474389,0.0597489
01324184,1491818421856,-3.72974,4.46184,5.9434,-0.57526,0.959472,0.675113,0.692843,0.307793,0.139148
01324180,1491818421856,2.71901,4.60081,4.61634,0.870633,-0.188261,-0.0460465,0.654822,0.363068,0.0107002
01324187,1491818421872,5.41413,-1.17575,-16.9316,2.00538,-0.0823559,0.672065,0.718374,0.271611,0.175842
01324186,1491818421872,-0.306912,0.23951,-2.69855,0.156249,-0.214328,-0.523584,0.655227,-0.296707,-0.171816
01324185,1491818421872,5.31923,-2.20786,-2.44103,0.911444,-0.202705,-0.0186262,0.750018,0.045352,0.054499
01324184,1491818421872,-6.92084,-2.85889,14.5707,-0.818757,-0.750454,0.603242,0.684492,0.298533,0.136091
01324180,1491818421872,3.9481,5.52983,3.49989,-0.491976,-0.269532,0.102967,0.65487,0.362238,0.00308008
01324187,1491818421889,-5.14467,0.388496,-5.59665,1.798,0.213114,0.49251,0.712928,0.269628,0.168271
01324186,1491818421889,0.551265,-0.257249,-0.943383,0.289908,-0.332495,-0.347623,0.655264,-0.291682,-0.173259
01324185,1491818421889,5.07776,-1.35413,-2.58264,1.38659,-0.226311,0.0133554,0.750277,0.0469613,0.0497502
01324184,1491818421889,-4.93081,-5.63975,7.52005,0.0840366,-1.62832,0.027077,0.690621,0.295282,0.11899
01324180,1491818421889,4.69898,3.23239,2.65109,-0.454545,-0.287419,-0.133267,0.65325,0.362558,0.00311042
01324187,1491818421906,-2.57694,3.59166,-9.83766,0.207398,0.397207,0.42499,0.709912,0.267122,0.171199
01324186,1491818421906,-0.4318,0.49518,0.0732769,0.00312442,-0.872129,-0.15732,0.651143,-0.288768,-0.174747
01324185,1491818421906,3.49945,0.100318,-2.64164,1.57438,-0.24864,-0.0867411,0.744534,0.0505393,0.0440826
01324184,1491818421906,-2.11893,-0.417856,-0.648103,0.224149,-0.975985,-0.290512,0.695476,0.293679,0.110829
01324180,1491818421906,4.34734,2.50595,1.31675,0.121093,-0.235914,-0.128485,0.651221,0.362734,0.00422997
01324187,1491818421922,-1.56267,0.638827,-4.13631,-1.35823,0.702811,0.17695,0.712057,0.262046,0.184597
01324186,1491818421922,0.0250446,0.744698,-0.0285522,-0.118247,-0.511144,0.0429855,0.648445,-0.285957,-0.185004
01324185,1491818421922,2.37373,1.65608,-2.05379,1.35167,0.054977,-0.224297,0.744527,0.0526296,0.042222
01324184,1491818421922,-0.186365,-0.126081,-1.1144,0.326758,-0.684949,-0.278483,0.69475,0.298697,0.102698
01324180,1491818421922,2.70061,-0.308896,-0.0707016,0.634565,-0.227331,0.169013,0.649364,0.362801,-0.00157907
01324187,1491818421939,-1.00035,-4.40587,2.17569,-1.49697,0.534057,0.17675,0.71283,0.254996,0.199119
01324186,1491818421939,-0.0484304,0.702353,1.90163,-0.194093,-0.630179,0.146317,0.647074,-0.288998,-0.191265
01324185,1491818421939,0.811993,1.77942,-1.56113,0.853176,0.176545,-0.322838,0.744528,0.0566281,0.0437606
01324184,1491818421939,0.877119,-1.09959,-2.86708,0.197993,-0.5485,-0.228836,0.693333,0.303167,0.093754
01324180,1491818421939,0.752345,-1.50428,-0.603851,1.02057,-0.217433,0.546182,0.652162,0.357557,-0.00987178
01324187,1491818421956,1.3457,-4.06332,2.78497,-1.22733,0.214413,0.264626,0.703372,0.244184,0.206968
01324186,1491818421956,1.12606,0.0250592,1.7105,-0.00515076,-0.547303,0.181951,0.643252,-0.290101,-0.202486
01324185,1491818421956,-0.857709,1.4962,-1.4188,0.569683,0.236232,-0.414382,0.747532,0.0609543,0.0476518
01324184,1491818421956,2.24808,-0.0408379,-5.45559,-0.203352,-0.205318,-0.0905036,0.697172,0.309235,0.0846576
01324180,1491818421956,-1.35124,-1.27451,-0.468443,1.00114,-0.305818,0.850152,0.659849,0.350204,-0.0211301
01324187,1491818421972,2.21165,-4.78474,1.91267,-0.649016,-0.106422,-0.150446,0.705135,0.242041,0.210782
01324186,1491818421972,1.72377,-0.675439,0.805202,0.180444,-0.222666,0.117759,0.641583,-0.292681,-0.203531
01324185,1491818421972,-1.3764,1.37915,-1.29347,0.513526,0.324369,-0.453889,0.747123,0.0683744,0.0502102
01324184,1491818421972,2.67595,0.00636575,-2.97717,-0.614003,-0.0112735,0.117865,0.697132,0.305773,0.0851366
01324180,1491818421972,-1.2665,-1.01017,-0.717527,0.782231,-0.479757,0.921444,0.664318,0.341153,-0.0312891
01324187,1491818421989,2.09893,-3.06491,0.804006,0.0179047,-0.0490958,-0.379957,0.708831,0.245117,0.208799
01324186,1491818421989,0.942556,-0.907704,0.973285,0.228564,0.119341,0.00243977,0.640891,-0.291531,-0.201975
01324185,1491818421989,-1.2228,1.30685,-0.333568,0.454144,0.400104,-0.325078,0.743174,0.0738372,0.0541143
01324184,1491818421989,1.92614,-1.59681,0.409708,-0.501049,-0.0513402,0.173866,0.696895,0.301204,0.0938235
01324180,1491818421989,-0.407022,-0.938062,-1.56676,0.44744,-0.467045,0.760996,0.66516,0.330111,-0.0387194
01324187,1491818422006,0.434797,-0.65027,-0.0233613,0.775301,0.0317826,-0.324751,0.708019,0.249995,0.208787
01324186,1491818422006,0.120107,-0.691881,0.725968,0.20835,0.0919932,-0.0413975,0.641426,-0.292491,-0.199283
01324185,1491818422006,-0.749512,1.01561,0.367403,0.352764,0.395398,-0.27231,0.743995,0.0788577,0.0572176
01324184,1491818422006,0.999293,-1.7825,1.70566,-0.160232,0.0021566,0.120683,0.697678,0.297854,0.0952413
01324180,1491818422006,-0.11408,-1.27077,-2.20139,0.0964704,-0.390488,0.55872,0.665401,0.323437,-0.0440165
01324187,1491818422022,-0.276221,2.27542,-1.57967,1.18857,0.26686,-0.0390868,0.706671,0.255996,0.205084
01324186,1491818422022,0.0345402,-0.0145656,0.000112764,0.0921896,-0.0445543,-0.0735771,0.641277,-0.293395,-0.198224
01324185,1491818422022,-0.464329,0.893877,0.836889,0.218551,0.35025,-0.244721,0.743186,0.0800678,0.0611522
01324184,1491818422022,-0.332502,-0.517136,2.58415,0.253994,0.0782405,0.0314801,0.699042,0.297366,0.0969739
01324180,1491818422022,-0.205225,-1.70686,-2.15633,-0.123308,-0.288947,0.348718,0.668152,0.319613,-0.0461705
01324187,1491818422039,0.111053,2.36977,-3.25918,1.18115,0.694333,0.280952,0.704898,0.258891,0.205779
01324186,1491818422039,0.260658,0.390326,-0.18702,0.202581,0.00493868,-0.043251,0.644172,-0.294489,-0.198019
01324185,1491818422039,-0.447674,0.605121,1.14488,0.199995,0.319228,-0.188372,0.741019,0.0820326,0.0674503
01324184,1491818422039,-1.64887,0.503804,3.9691,0.482533,-0.0764269,-0.0580288,0.693903,0.301362,0.0872448
01324180,1491818422039,-0.391558,-1.85402,-1.2236,-0.179314,-0.200073,0.0878858,0.6706,0.319598,-0.0509586
01324187,1491818422056,0.63181,0.696438,-3.51909,1.22295,1.23698,0.546992,0.705561,0.257505,0.212615
01324186,1491818422056,0.0517488,0.590265,0.26128,0.271951,-0.00614783,-0.0640471,0.644165,-0.29481,-0.196938
01324185,1491818422056,-0.68706,0.337022,1.23554,0.215349,0.256758,-0.160716,0.741571,0.0853679,0.0713596
01324184,1491818422056,-1.83847,0.512487,3.76321,0.418055,-0.246859,-0.18127,0.696177,0.305112,0.0823016
01324180,1491818422056,-0.978802,-1.2116,0.395977,-0.192334,-0.151161,-0.189375,0.669784,0.320786,-0.0522803
01324187,1491818422072,4.62494,1.19313,-15.8248,1.67602,1.88272,0.433663,0.699112,0.253823,0.222984
01324186,1491818422072,-0.384688,0.720218,1.01459,0.269507,-0.116592,-0.115065,0.645542,-0.294577,-0.195711
01324185,1491818422072,-1.34758,0.562534,1.10863,0.300985,0.147423,-0.171024,0.74389,0.0886593,0.0730286
01324184,1491818422072,-0.334297,0.333595,0.332228,0.252793,-0.263046,-0.21616,0.697571,0.305815,0.0809533
01324180,1491818422072,-1.91064,-0.319555,1.53742,-0.294057,-0.16398,-0.366388,0.668249,0.325034,-0.051629
01324187,1491818422089,-4.93145,21.2057,-17.7932,3.25859,5.41945,2.00109,0.686176,0.251749,0.260793
01324186,1491818422089,-2.68085,1.40585,2.42931,-0.0630233,-0.439365,-0.160012,0.645281,-0.293923,-0.198144
01324185,1491818422089,-2.99649,0.376072,1.88239,0.274073,-0.084372,-0.264396,0.743743,0.0927184,0.0703606
01324184,1491818422089,-4.45563,-0.220817,4.78905,0.330191,-0.764687,-0.153632,0.700938,0.30614,0.0713558
01324180,1491818422089,-3.99171,-0.294808,2.60245,-0.576602,-0.151269,-0.534651,0.666569,0.330457,-0.052038
01324187,1491818422106,-27.4195,-21.6289,12.7448,-0.203099,3.90755,-0.020368,0.685768,0.240692,0.308451
01324186,1491818422106,-7.00022,1.63268,4.79329,-0.359019,0.0826858,-0.0292885,0.646414,-0.291816,-0.201215
01324185,1491818422106,-7.13749,-0.546449,2.28755,0.00906905,-0.423283,-0.519538,0.743728,0.0973191,0.0663723
