ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491819146370,-9.76786,0.282009,-0.817412,-0.0182786,0.0167838,0.0040532,0.855761,0.129708,-0.150449
01324180,1491819146370,-8.84783,-3.46407,2.61692,-0.00120807,0.00430947,-0.00809507,0.605979,0.51375,-0.259737
01324187,1491819146386,-9.76801,-0.394409,-0.52378,-0.00460809,0.00231121,0.00626123,0.837231,0.213782,-0.105561
01324186,1491819146386,-8.98656,0.557116,3.92597,0.00317757,-0.00632946,-0.0174821,0.835471,-0.192841,-0.103579
01324185,1491819146386,-9.64505,-0.600638,1.87424,0.026924,-0.00242641,-0.0111314,0.830296,0.256571,-0.00291699
01324184,1491819146386,-9.78719,0.264772,-0.826941,-0.0245327,0.00728996,-0.00207802,0.856464,0.13056,-0.150576
01324180,1491819146386,-8.85513,-3.46425,2.62652,0.0118439,0.000600661,0.00427108,0.606522,0.51317,-0.260561
01324187,1491819146403,-9.75877,-0.381828,-0.557598,0.00419396,0.00570918,0.00456698,0.840396,0.214725,-0.107537
01324186,1491819146403,-8.97433,0.567202,3.94307,0.00115078,-0.0113721,8.79715e-05,0.835875,-0.192887,-0.102093
01324185,1491819146403,-9.64019,-0.566989,1.84457,0.0341715,0.00460716,-0.00608334,0.830838,0.25644,-0.00239641
01324184,1491819146403,-9.73344,0.257707,-0.880058,-0.0324614,0.0152556,-0.000374226,0.858111,0.128791,-0.151299
01324180,1491819146403,-8.8509,-3.40589,2.59063,0.0143109,0.0165414,-0.0026213,0.607308,0.515332,-0.263345
01324187,1491819146420,-9.76887,-0.362276,-0.562392,0.00238749,0.00229467,0.00806909,0.839712,0.216318,-0.107535
01324186,1491819146420,-8.96713,0.569223,3.9212,0.00205443,0.00548097,-0.00428846,0.838341,-0.194061,-0.103787
01324185,1491819146420,-9.62072,-0.528558,1.87731,0.0296121,0.00197475,-0.00946847,0.831784,0.257288,-0.0021472
01324184,1491819146420,-9.72882,0.296875,-0.905134,-0.0457518,0.0206684,0.0013378,0.860064,0.129197,-0.152934
01324180,1491819146420,-8.84156,-3.37918,2.58603,0.0215246,0.00436966,-0.00617303,0.60637,0.515048,-0.261192
01324187,1491819146436,-9.74866,-0.384301,-0.52348,-0.0186044,0.00243656,0.00704595,0.840396,0.21588,-0.106993
01324186,1491819146436,-8.96696,0.567468,3.95535,-0.00814015,0.00431401,-0.0219152,0.838343,-0.193625,-0.10377
01324185,1491819146436,-9.62547,-0.49483,1.86746,0.0194432,-0.00243933,-0.0204844,0.830298,0.257007,-0.00213946
01324184,1491819146436,-9.75329,0.286983,-0.817418,-0.0334158,0.0203873,0.010123,0.858386,0.12864,-0.151304
01324180,1491819146436,-8.8223,-3.36422,2.56214,0.00586625,-0.00268986,-0.00632212,0.605305,0.514482,-0.259713
01324187,1491819146453,-9.74841,-0.394178,-0.513843,-0.00285398,0.00211279,-0.00429873,0.839156,0.213745,-0.106552
01324186,1491819146453,-8.9768,0.5621,3.93091,0.0013287,-0.00126074,-0.0122102,0.835614,-0.192675,-0.104522
01324185,1491819146453,-9.60622,-0.509396,1.86678,0.00372892,-0.00226052,-0.0179208,0.830837,0.256859,-0.00253073
01324184,1491819146453,-9.80157,0.227999,-0.80197,-0.0183891,0.0183571,0.015405,0.856734,0.130114,-0.150179
01324180,1491819146453,-8.81724,-3.38357,2.57175,-0.00108407,-0.0134302,0.00322334,0.606242,0.514326,-0.260534
01324187,1491819146470,-9.76784,-0.399369,-0.514099,0.0147139,0.00633791,-0.00416385,0.838056,0.213189,-0.10612
01324186,1491819146470,-8.98643,0.557644,3.95278,0.00283742,0.0106038,0.000120861,0.835478,-0.192949,-0.105073
01324185,1491819146470,-9.62562,-0.552607,1.87291,-0.00306777,-0.000388025,-0.0128175,0.829081,0.256293,-0.00277991
01324184,1491819146470,-9.76272,0.247781,-0.816725,-0.0016601,0.00407867,0.0137311,0.856728,0.129535,-0.150189
01324180,1491819146470,-8.81694,-3.40776,2.57645,-0.00635302,-0.00628199,-0.00467824,0.604935,0.512334,-0.260555
01324187,1491819146486,-9.75867,-0.379434,-0.542991,-0.00547043,0.00322385,0.00801736,0.838606,0.213177,-0.106678
01324186,1491819146486,-8.97674,0.582283,3.96967,0.00545811,1.05773e-05,0.00187605,0.835896,-0.192357,-0.105867
01324185,1491819146486,-9.62576,-0.600759,1.87341,0.000612716,-0.0144844,-0.00932849,0.829355,0.256327,-0.000957111
01324184,1491819146486,-9.76318,0.311391,-0.837429,-0.00141305,0.0113578,-0.000250414,0.858115,0.129508,-0.150744
01324180,1491819146486,-8.83113,-3.42708,2.5617,-0.0135559,-0.00307868,0.00936338,0.60597,0.51447,-0.259723
01324187,1491819146503,-9.77801,-0.384669,-0.533522,-0.0079655,0.0111358,0.00979682,0.838336,0.214612,-0.107507
01324186,1491819146503,-8.967,0.562326,3.94079,0.00552452,0.00898289,-0.00339287,0.835338,-0.192115,-0.103413
01324185,1491819146503,-9.63545,-0.610335,1.86665,0.0200013,-0.0120211,-0.00851286,0.830427,0.258942,-0.00385229
01324184,1491819146503,-9.7534,0.301664,-0.8177,-0.0176071,0.0130061,0.0180585,0.857037,0.13186,-0.151506
01324180,1491819146503,-8.82888,-3.41252,2.55697,0.00322708,-0.00992302,0.00414981,0.605969,0.514761,-0.260253
01324187,1491819146520,-9.7685,-0.374655,-0.543053,-0.0149909,0.00927454,-0.000822151,0.840531,0.212562,-0.107941
01324186,1491819146520,-8.98154,0.542764,3.93596,-0.00224965,0.00738007,-0.00869668,0.836839,-0.193302,-0.103744
01324185,1491819146520,-9.64025,-0.598274,1.85945,0.0159356,-0.00573928,-0.000893674,0.831506,0.259496,-0.00425216
01324184,1491819146520,-9.78745,0.301471,-0.837387,-0.00314738,0.0183655,0.0032311,0.856888,0.130427,-0.152343
01324180,1491819146520,-8.84107,-3.39546,2.52795,-0.0136082,0.00405234,0.00414822,0.60662,0.516338,-0.261036
01324187,1491819146536,-9.77317,-0.389463,-0.545668,-0.00102386,0.00738436,-0.00249908,0.839707,0.212863,-0.107793
01324186,1491819146536,-8.95221,0.543058,3.94608,0.0100396,-0.00128394,-0.0104263,0.837669,-0.19116,-0.102855
01324185,1491819146536,-9.62078,-0.538201,1.86285,0.0203126,-0.000491796,-0.000937607,0.830697,0.258375,-0.00410833
01324184,1491819146536,-9.73354,0.272387,-0.885211,0.00393773,0.0130295,-0.000253552,0.858662,0.128912,-0.150488
01324180,1491819146536,-8.82178,-3.38792,2.52093,0.0108424,0.00583953,0.00695034,0.606382,0.514624,-0.262675
01324187,1491819146553,-9.74875,-0.384258,-0.533204,-0.00440828,0.0145886,0.00982265,0.838879,0.212458,-0.106129
01324186,1491819146553,-8.97174,0.550463,3.95549,0.00826041,-0.00135175,-0.00866908,0.836837,-0.192887,-0.102915
01324185,1491819146553,-9.61592,-0.504552,1.83318,-0.00765673,-0.00898185,0.00339834,0.830162,0.256576,-0.00265601
01324184,1491819146553,-9.72873,0.272422,-0.858392,-0.0156494,0.0166841,0.00667694,0.85894,0.128908,-0.150762
01324180,1491819146553,-8.81224,-3.36822,2.49454,-0.0136706,0.0039566,0.00942229,0.606386,0.514045,-0.262151
01324187,1491819146570,-9.77371,-0.364803,-0.562467,-0.00396595,-0.0116502,0.00621819,0.83751,0.214632,-0.10667
01324186,1491819146570,-9.00373,0.571618,3.92557,0.00290059,-0.00163074,-0.00164512,0.83547,-0.192567,-0.10289
01324185,1491819146570,-9.6328,-0.509257,1.8388,-0.00574727,-0.0124928,0.00682433,0.829351,0.25629,-0.00291109
01324184,1491819146570,-9.73838,0.252803,-0.831286,-0.0102084,0.0185071,-0.000310074,0.856717,0.129088,-0.149113
01324180,1491819146570,-8.81652,-3.41177,2.4991,-0.0102444,0.00382366,0.0164664,0.605887,0.51132,-0.262198
01324187,1491819146586,-9.76347,-0.38442,-0.543087,-0.00790818,0.0145249,0.00364201,0.838059,0.215201,-0.106405
01324186,1491819146586,-8.99632,0.539662,3.90411,0.0063262,0.00352624,0.0018877,0.834383,-0.19222,-0.104222
01324185,1491819146586,-9.6498,-0.547677,1.83508,-0.0321514,0.0036037,0.00590442,0.82935,0.255435,-0.0035543
01324184,1491819146586,-9.77008,0.257524,-0.829134,-0.0156255,0.0236504,0.0119138,0.857405,0.128072,-0.150221
01324180,1491819146586,-8.84059,-3.42422,2.50846,-0.00321226,-0.00870515,0.0304917,0.605613,0.511024,-0.260054
01324187,1491819146603,-9.74851,-0.394135,-0.523567,0.00250658,0.00917235,0.0028042,0.839845,0.21445,-0.106978
01324186,1491819146603,-8.99647,0.543988,3.87725,0.0207029,-0.000843805,-0.0209243,0.836713,-0.19141,-0.103669
01324185,1491819146603,-9.66427,-0.576437,1.87966,-0.0374897,0.0141984,0.00414507,0.829346,0.257813,-0.00409834
01324184,1491819146603,-9.75314,0.282073,-0.868467,-0.0120211,0.0176127,0.00144501,0.85838,0.128626,-0.15022
01324180,1491819146603,-8.84506,-3.45329,2.51309,-0.0207806,0.00101151,0.0234094,0.606954,0.511304,-0.26275
01324187,1491819146620,-9.77362,-0.364846,-0.552743,-0.00285991,0.00230815,0.00627608,0.840669,0.214582,-0.106853
01324186,1491819146620,-9.05435,0.489502,3.95514,0.0170948,-0.00106618,-0.0147708,0.836706,-0.192147,-0.103291
01324185,1491819146620,-9.59677,-0.629769,1.94041,-0.0337332,0.0124502,0.00924063,0.832453,0.260211,-0.0036108
01324184,1491819146620,-9.77775,0.313749,-0.866788,-0.0102583,0.0201758,0.00495791,0.858806,0.129346,-0.150753
01324180,1491819146620,-8.78661,-3.47906,2.50385,-0.0173989,0.0143067,0.0164713,0.607453,0.512277,-0.258448
01324187,1491819146636,-9.77368,-0.355056,-0.542931,-0.00198298,0.00235559,0.00980427,0.840119,0.214591,-0.106845
01324186,1491819146636,-9.03263,0.508417,3.92595,-0.000273678,-0.0133024,-0.0192509,0.837396,-0.19157,-0.103681
01324185,1491819146636,-9.60653,-0.697086,1.98034,0.0153152,0.00839416,0.00411302,0.831372,0.25781,-0.00423547
01324184,1491819146636,-9.76768,0.267319,-0.84879,-0.00304028,0.0236986,-0.000288226,0.85963,0.129027,-0.150088
01324180,1491819146636,-8.78869,-3.51313,2.52781,-0.00867169,0.0268793,0.00254028,0.605865,0.51144,-0.258173
01324187,1491819146653,-9.75892,-0.369557,-0.552627,-0.00443465,0.0125627,-0.00778784,0.839289,0.213468,-0.104902
01324186,1491819146653,-8.98633,0.558077,3.97471,0.00320249,-0.0115638,-0.0183678,0.83562,-0.190951,-0.103641
01324185,1491819146653,-9.64025,-0.643958,1.92543,0.0490117,-0.00506919,0.0109724,0.831102,0.25696,-0.00461724
01324184,1491819146653,-9.7628,0.27712,-0.887914,-0.0156889,0.00970354,0.00319314,0.85769,0.129356,-0.149388
01324180,1491819146653,-8.8154,-3.51367,2.5493,0.0105946,0.0251545,0.00441417,0.6068,0.510405,-0.25633
01324187,1491819146670,-9.73883,-0.389081,-0.523418,0.00230531,-0.00296687,0.00803819,0.836962,0.213914,-0.107483
01324186,1491819146670,-8.96254,0.595359,3.8917,0.00907683,-0.0103328,-0.00339944,0.8359,-0.190927,-0.104862
01324185,1491819146670,-9.62072,-0.511727,1.85287,0.0636323,0.0055135,0.0244892,0.828674,0.257557,-0.0027907
01324184,1491819146670,-9.76073,0.321179,-0.876568,-0.0103551,0.0148434,0.0075896,0.856325,0.130563,-0.150574
01324180,1491819146670,-8.8013,-3.47963,2.54237,0.0448043,0.0290306,-0.0076451,0.60601,0.510868,-0.259259
01324187,1491819146686,-9.77345,-0.369807,-0.543062,-0.00638551,0.000486721,8.39569e-05,0.83792,0.2142,-0.105986
01324186,1491819146686,-8.94748,0.567344,3.94586,0.0238004,0.00536688,0.00194301,0.834801,-0.191201,-0.104592
01324185,1491819146686,-9.56517,-0.451924,1.8062,0.0334094,-0.00393548,0.0177663,0.829754,0.257692,-0.00305624
01324184,1491819146686,-9.7412,0.311503,-0.861652,-0.0121386,0.00793162,0.00146775,0.856044,0.130986,-0.149074
01324180,1491819146686,-8.77828,-3.38251,2.51413,0.033475,0.0254988,-0.00772267,0.605879,0.511165,-0.260324
01324187,1491819146703,-9.77357,-0.369752,-0.555217,0.0023603,0.000460818,0.00278126,0.840805,0.214005,-0.106852
01324186,1491819146703,-8.98643,0.597435,4.00105,0.00447851,-0.0161224,0.0106508,0.837274,-0.191067,-0.106235
01324185,1491819146703,-9.57245,-0.444687,1.77247,-0.00910132,0.0105025,0.0109187,0.830698,0.256972,-0.00396454
01324184,1491819146703,-9.78723,0.27211,-0.836823,-0.012068,0.0132284,0.00145214,0.857476,0.132181,-0.154892
01324180,1491819146703,-8.79089,-3.34902,2.52869,0.00720691,0.0181646,0.00349976,0.607711,0.512993,-0.258571
01324187,1491819146720,-9.77337,-0.372287,-0.538222,-0.00277343,0.00762851,0.0115777,0.840257,0.212565,-0.108074
01324186,1491819146720,-8.92813,0.589062,3.9361,0.0088241,-0.014426,0.0124126,0.83863,-0.191022,-0.1034
01324185,1491819146720,-9.58719,-0.519262,1.7399,-0.0256863,0.0122448,-0.00692876,0.831509,0.257534,-0.0039727
01324184,1491819146720,-9.75302,0.264948,-0.860832,0.00387637,0.0129493,0.0049936,0.859272,0.13128,-0.155872
01324180,1491819146720,-8.817,-3.39297,2.54753,-0.0188898,0.00125518,0.0111236,0.607189,0.512431,-0.259245
01324187,1491819146736,-9.74388,-0.39151,-0.545372,-0.00983165,0.00410035,0.00622578,0.839571,0.215607,-0.106704
01324186,1491819146736,-8.91813,0.570209,3.96327,0.00273005,-0.00202919,0.00888188,0.83645,-0.189232,-0.10331
01324185,1491819146736,-9.6403,-0.586276,1.81565,-0.0196522,0.0156555,-0.0103464,0.832048,0.258944,-0.00372752
01324184,1491819146736,-9.73396,0.326216,-0.886244,0.000604275,0.0358968,0.00321871,0.858568,0.130707,-0.154927
01324180,1491819146736,-8.83538,-3.46062,2.53248,-0.0276751,0.00567872,0.00756987,0.607192,0.512142,-0.259117
01324187,1491819146753,-9.7492,-0.354757,-0.532942,0.0060083,0.00920448,0.00635139,0.839153,0.211442,-0.106678
01324186,1491819146753,-8.93771,0.577373,3.96049,-0.00432073,-0.00218906,0.012378,0.835901,-0.190917,-0.105268
01324185,1491819146753,-9.65955,-0.610178,1.87496,0.00458565,0.0155207,0.000687983,0.830969,0.256972,-0.00396546
01324184,1491819146753,-9.74859,0.32125,-0.861883,-0.00135591,0.020088,0.00323629,0.856315,0.12941,-0.150866
01324180,1491819146753,-8.84728,-3.47524,2.53228,-0.0154399,0.000287213,0.0164,0.607747,0.510408,-0.259696
01324187,1491819146770,-9.76824,-0.379659,-0.523649,-0.00638104,0.000319155,-0.00960265,0.836814,0.210483,-0.105126
01324186,1491819146770,-8.96689,0.572706,3.97479,0.00304001,0.000443732,-0.0104462,0.834253,-0.190909,-0.104169
01324185,1491819146770,-9.65212,-0.562045,1.90326,0.016733,0.0153692,-0.00272898,0.828809,0.256993,-0.00291602
01324184,1491819146770,-9.79206,0.264745,-0.829405,-0.00316545,0.0209323,0.00758825,0.855628,0.130147,-0.150576
01324180,1491819146770,-8.83996,-3.48496,2.5468,5.31347e-05,0.0187408,0.0166232,0.607209,0.510119,-0.257817
01324187,1491819146786,-9.77296,-0.389561,-0.523789,-0.00290048,-0.000349912,0.00450391,0.837369,0.213634,-0.105838
01324186,1491819146786,-9.01072,0.548092,3.96476,-0.00265135,0.00297863,0.0159255,0.83562,-0.192077,-0.105176
01324185,1491819146786,-9.67132,-0.523407,1.89883,0.0105264,0.00661225,-0.00351297,0.830293,0.257961,-0.0037121
01324184,1491819146786,-9.78712,0.262318,-0.851248,0.0145609,0.0128537,0.00328046,0.857281,0.130936,-0.147595
01324180,1491819146786,-8.84754,-3.45593,2.53238,-0.0120861,0.0126232,0.013875,0.606145,0.510137,-0.257801
01324187,1491819146803,-9.76344,-0.389315,-0.547993,-0.000997472,0.0092728,0.00630822,0.838332,0.213323,-0.106813
01324186,1491819146803,-9.00587,0.538018,3.94545,-0.0112582,-0.00208426,0.00885159,0.836572,-0.191847,-0.103549
01324185,1491819146803,-9.68342,-0.544991,1.90928,0.00514623,0.0066346,-0.00605549,0.831234,0.259343,-0.00490121
01324184,1491819146803,-9.76779,0.286887,-0.866213,0.000333762,0.00955239,0.000623667,0.858265,0.131507,-0.148949
01324180,1491819146803,-8.88932,-3.4082,2.53707,-0.0137296,0.00741724,0.0112119,0.606403,0.511291,-0.258854
01324187,1491819146820,-9.76877,-0.359883,-0.547784,-0.00641518,-0.00115797,0.0062394,0.840672,0.214717,-0.107953
01324186,1491819146820,-8.97689,0.571663,3.92349,-0.00259205,0.00485267,0.012403,0.837544,-0.190671,-0.104867
01324185,1491819146820,-9.67134,-0.537844,1.90869,-0.00378785,0.00160749,0.0109928,0.830693,0.260753,-0.00465237
01324184,1491819146820,-9.7485,0.311461,-0.869002,-0.0101183,0.0169068,-0.00990755,0.858398,0.130362,-0.150189
01324180,1491819146820,-8.87945,-3.42754,2.55156,-0.0171746,0.0129033,-0.00108651,0.608263,0.511693,-0.259409
01324187,1491819146836,-9.74909,-0.369453,-0.545228,0.00603429,0.0108676,0.00107409,0.840397,0.215155,-0.107677
01324186,1491819146836,-8.97661,0.570389,3.982,-0.00763693,0.00527996,7.2944e-05,0.836165,-0.191679,-0.104081
01324185,1491819146836,-9.64004,-0.538067,1.87823,0.00511583,-0.000206033,0.0135392,0.831779,0.258382,-0.00372119
01324184,1491819146836,-9.74096,0.282139,-0.868394,-0.0289412,0.0134402,0.0005231,0.858114,0.128655,-0.151978
01324180,1491819146836,-8.86009,-3.43225,2.56139,-0.00848243,0.0146111,0.00249148,0.607456,0.512865,-0.260447
01324187,1491819146853,-9.76863,-0.372153,-0.552755,-0.00793713,0.0127837,0.00363798,0.839296,0.215035,-0.106835
01324186,1491819146853,-8.96679,0.548245,3.96533,-0.00755821,-0.0122308,-0.00170766,0.834536,-0.190023,-0.10495
01324185,1491819146853,-9.6256,-0.540574,1.86793,0.00302244,-0.000258935,0.00588469,0.830427,0.25852,-0.00384824
01324184,1491819146853,-9.7436,0.306596,-0.861572,-0.0263538,0.0133027,0.00666165,0.857831,0.130064,-0.148428
01324180,1491819146853,-8.83611,-3.41256,2.55207,-0.006535,0.00599674,-0.00459022,0.605334,0.511888,-0.259363
01324187,1491819146870,-9.7782,-0.374814,-0.538297,-0.0151042,0.00223383,-0.00436653,0.837644,0.214496,-0.105433
01324186,1491819146870,-8.94719,0.538702,3.97058,-0.0092854,-0.00866529,-0.00347471,0.834401,-0.189303,-0.104514
01324185,1491819146870,-9.63528,-0.550148,1.86359,-0.00195138,0.0121867,0.0126164,0.829482,0.258523,-0.00371477
01324184,1491819146870,-9.76759,0.267305,-0.890191,-0.026245,0.0203703,0.00489098,0.856301,0.129948,-0.147604
01324180,1491819146870,-8.82158,-3.40736,2.5329,-0.00852925,0.025347,-0.00798581,0.607221,0.510425,-0.260894
01324187,1491819146886,-9.74904,-0.374359,-0.547703,-0.00110818,0.00213858,-0.00252555,0.839016,0.2152,-0.104769
01324186,1491819146886,-8.95716,0.562648,3.95554,-0.00763378,-0.00533345,0.00181495,0.835896,-0.190944,-0.104185
01324185,1491819146886,-9.60645,-0.57202,1.83832,-0.0123521,-3.96727e-06,0.016102,0.830428,0.258387,-0.00345609
01324184,1491819146886,-9.75304,0.267394,-0.860879,-0.0279928,0.00659034,-0.0108363,0.857551,0.129641,-0.148704
01324180,1491819146886,-8.82938,-3.38382,2.58129,-0.0206476,0.00570998,0.00675293,0.606951,0.511008,-0.261415
01324187,1491819146903,-9.76325,-0.394286,-0.535882,0.00256385,0.0125143,-0.00686256,0.839567,0.214175,-0.105872
01324186,1491819146903,-8.95245,0.569418,3.92871,0.00300578,-0.00672044,-0.0069401,0.837409,-0.190235,-0.104713
01324185,1491819146903,-9.60639,-0.567183,1.86253,-0.0144077,0.012276,0.00922173,0.831646,0.259107,-0.00255511
01324184,1491819146903,-9.74291,0.223398,-0.88433,-0.0193218,0.00616356,0.00666533,0.858383,0.129906,-0.148436
01324180,1491819146903,-8.82231,-3.3767,2.60073,-0.0182138,0.0188409,0.0077396,0.606152,0.511021,-0.261269
01324187,1491819146920,-9.75826,-0.394272,-0.523674,-0.000938023,0.0128711,0.0133628,0.840395,0.215451,-0.106715
01324186,1491819146920,-8.98648,0.587295,3.97924,0.00639384,0.00899564,-0.0033839,0.8385,-0.190424,-0.103917
01324185,1491819146920,-9.63053,-0.571851,1.85876,-0.0129452,0.00162164,0.0024902,0.831646,0.258256,-0.00293779
01324184,1491819146920,-9.76745,0.250176,-0.894733,-0.0264235,0.0140563,0.0136391,0.859658,0.131207,-0.150863
01324180,1491819146920,-8.81223,-3.39805,2.57655,-0.0311706,-0.00156847,0.0180569,0.607442,0.51387,-0.260024
01324187,1491819146936,-9.74912,-0.369442,-0.547659,-0.00285708,0.00213881,-0.00341681,0.840121,0.216464,-0.106442
01324186,1491819146936,-8.95721,0.577401,3.96511,-0.00866846,-0.0109922,0.0123572,0.836313,-0.19078,-0.105267
01324185,1491819146936,-9.61612,-0.58159,1.83883,-0.005177,-0.000244437,-0.000911126,0.829484,0.257123,-0.00344072
01324184,1491819146936,-9.74366,0.306606,-0.832348,-0.0110404,0.0238007,-0.000301885,0.857839,0.130223,-0.14951
01324180,1491819146936,-8.81178,-3.43184,2.57637,-0.017192,0.00924217,0.00590459,0.604802,0.512482,-0.260818
01324187,1491819146953,-9.76829,-0.394278,-0.552952,-0.00115737,-0.000284151,0.00891476,0.838609,0.21577,-0.106141
01324186,1491819146953,-8.96699,0.557376,3.93597,0.00101459,0.00157951,0.00625443,0.836584,-0.190941,-0.104869
01324185,1491819146953,-9.62567,-0.557436,1.85841,-0.00958017,0.00860301,-0.000961402,0.83043,0.258257,-0.00293368
01324184,1491819146953,-9.77268,0.286862,-0.861371,-0.00296735,0.0238029,-0.00640313,0.857699,0.130648,-0.148552
01324180,1491819146953,-8.82154,-3.42219,2.56666,-0.0102229,0.000207704,0.0208354,0.605623,0.511181,-0.262331
01324187,1491819146970,-9.74897,-0.379276,-0.547746,-0.0081066,0.00212484,-0.00697299,0.83888,0.215199,-0.10518
01324186,1491819146970,-8.98615,0.563795,4.01852,-0.0112649,-0.00120218,0.00884711,0.835344,-0.191662,-0.104073
01324185,1491819146970,-9.63048,-0.567018,1.87812,-0.00568799,0.00160026,0.00758484,0.831104,0.258392,-0.00319785
01324184,1491819146970,-9.76256,0.252645,-0.909363,-0.00511508,0.012899,0.0137067,0.857272,0.129219,-0.149116
01324180,1491819146970,-8.86509,-3.41777,2.55659,-0.0136389,-0.0032321,0.017284,0.604012,0.512361,-0.262284
01324187,1491819146986,-9.7633,-0.401585,-0.552964,0.00512577,0.00910706,-0.000696716,0.839842,0.215759,-0.105196
01324186,1491819146986,-8.91806,0.560549,3.96582,-0.011316,-0.00577476,0.0132209,0.83493,-0.192235,-0.104092
01324185,1491819146986,-9.67376,-0.53543,1.89906,-0.00797605,-0.00202689,-0.00428689,0.831511,0.258547,-0.00241898
01324184,1491819146986,-9.73335,0.245475,-0.874953,-0.0104204,0.00781125,0.00669715,0.858673,0.130915,-0.148692
01324180,1491819146986,-8.86471,-3.44673,2.55643,-0.0223195,-0.010329,0.0198096,0.606006,0.512032,-0.261247
01324187,1491819147003,-9.75879,-0.374496,-0.547809,-0.0115225,0.00761322,0.00623378,0.839157,0.214608,-0.106556
01324186,1491819147003,-8.9548,0.567318,3.94576,0.00521987,0.00300528,0.0159413,0.836715,-0.192529,-0.105474
01324185,1491819147003,-9.66888,-0.508986,1.88887,0.0140877,-0.0002541,0.0177876,0.831375,0.257408,-0.0031893
01324184,1491819147003,-9.74363,0.29438,-0.805324,-0.00316938,0.0183343,0.00497426,0.858121,0.130934,-0.149093
01324180,1491819147003,-8.85488,-3.45622,2.55165,-0.0110444,-0.00327778,0.0199258,0.606554,0.509996,-0.259418
01324187,1491819147020,-9.7683,-0.38451,-0.538278,0.000727175,0.00740907,0.000152275,0.840531,0.214586,-0.106713
01324186,1491819147020,-9.02522,0.558613,4.00832,-0.00872009,0.00484011,0.012391,0.838358,-0.191996,-0.104926
01324185,1491819147020,-9.63515,-0.521235,1.88755,-0.0211614,-0.000808205,0.016122,0.832182,0.257662,-0.00462766
01324184,1491819147020,-9.76314,0.30161,-0.817758,-0.0176164,0.0112632,0.0171874,0.858252,0.129501,-0.150474
01324180,1491819147020,-8.84067,-3.42689,2.53261,-0.0207451,0.005565,0.0146556,0.607234,0.509418,-0.261048
01324187,1491819147036,-9.77578,-0.379653,-0.548038,-0.00121039,-0.00390576,0.00098177,0.840802,0.213435,-0.106161
01324186,1491819147036,-8.95679,0.531867,3.99491,-0.0111036,-0.00528368,4.1273e-05,0.836311,-0.190648,-0.104719
01324185,1491819147036,-9.63527,-0.552547,1.87332,-0.00430543,0.00238359,-0.000925428,0.831511,0.255434,-0.00356162
01324184,1491819147036,-9.81157,0.286639,-0.895699,-0.0174259,0.0201742,0.0101764,0.858366,0.128031,-0.148875
01324180,1491819147036,-8.81844,-3.44548,2.48923,-0.0275739,0.000504519,0.00401766,0.605911,0.509159,-0.261973
01324187,1491819147053,-9.76385,-0.372041,-0.562426,-0.00289104,0.00056188,0.00626559,0.839428,0.213894,-0.105319
01324186,1491819147053,-8.9352,0.542829,3.93168,0.00111858,-0.00881023,0.00183788,0.836851,-0.191545,-0.104217
01324185,1491819147053,-9.62569,-0.552638,1.83895,-0.0113315,-0.0123128,0.0195854,0.829625,0.253492,-0.00223363
01324184,1491819147053,-9.75293,0.257603,-0.875304,-0.0121032,0.0140292,0.00493974,0.857521,0.127456,-0.147523
01324180,1491819147053,-8.82827,-3.44097,2.50849,-0.0276553,0.00393445,0.00756105,0.605379,0.508731,-0.261035
01324187,1491819147070,-9.73393,-0.408549,-0.552711,-0.00102897,0.00751814,0.00629033,0.837786,0.214769,-0.106949
01324186,1491819147070,-8.98641,0.567688,3.96972,-0.0181195,-0.00713647,0.00178126,0.834667,-0.190904,-0.104715
01324185,1491819147070,-9.58714,-0.552898,1.81789,-0.000567867,0.00153169,0.00416827,0.829624,0.252351,-0.00313467
01324184,1491819147070,-9.69447,0.262808,-0.896967,-0.0140016,0.00954163,0.0101831,0.85753,0.128465,-0.147234
01324180,1491819147070,-8.82137,-3.41185,2.50147,-0.0278108,0.0108434,0.012889,0.606175,0.508713,-0.260511
01324187,1491819147086,-9.75886,-0.379347,-0.562439,-0.00535825,0.0101569,0.00452151,0.838057,0.21492,-0.105579
01324186,1491819147086,-8.99624,0.567366,3.95497,-0.000771128,-0.00203142,0.00888973,0.834676,-0.191702,-0.107727
01324185,1491819147086,-9.61618,-0.58883,1.8195,-0.0111464,-0.00895021,0.00340375,0.830702,0.255725,-0.00304052
01324184,1491819147086,-9.74103,0.284593,-0.846523,-0.00293353,0.0186564,-0.0142697,0.857416,0.130359,-0.148013
01324180,1491819147086,-8.79201,-3.42566,2.47026,-0.0181381,0.0109896,0.00766634,0.606175,0.508713,-0.260511
01324187,1491819147103,-9.78337,-0.352779,-0.533292,-0.00110386,0.00217454,-0.000751403,0.84053,0.214443,-0.106575
01324186,1491819147103,-8.9813,0.54877,3.99439,-0.00402242,-0.0121109,-0.00432865,0.836862,-0.190643,-0.105402
01324185,1491819147103,-9.61384,-0.629752,1.84408,0.010274,0.00852237,0.0100719,0.830161,0.25572,-0.00329922
01324184,1491819147103,-9.79225,0.301434,-0.871511,-0.0172785,0.0238492,0.00142985,0.85812,0.13093,-0.148822
01324180,1491819147103,-8.77717,-3.44465,2.4558,-0.0226698,0.0142877,0.0173234,0.60776,0.509255,-0.259451
