ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1491818494880,-9.3479,-5.42658,-5.30173,-4.44173,-1.2679,0.728886,0.676521,0.0157967,-0.35028
01324187,1491818494896,-9.6536,0.384594,-1.58572,-2.65452,-0.668175,0.0106404,0.719218,-0.214346,0.139807
01324186,1491818494896,-9.2957,1.02829,1.72371,-5.03934,-0.0370286,2.25741,0.664509,0.222288,-0.251063
01324185,1491818494896,-10.9649,2.14075,-5.17111,-4.64902,-0.815999,1.12607,0.607568,0.211029,-0.368193
01324184,1491818494896,-10.4405,-0.935842,-0.294344,-3.56775,-1.37679,0.227269,0.74484,-0.177466,0.0772107
01324180,1491818494896,-9.82277,-5.02702,-5.26067,-4.48051,-1.33364,0.680912,0.668801,0.0355275,-0.362258
01324187,1491818494913,-11.3736,-0.440599,-2.26312,-3.42434,-0.856581,0.00107859,0.722402,-0.221866,0.118862
01324186,1491818494913,-11.0377,1.15579,0.963281,-5.14787,0.0366038,2.30329,0.674636,0.219566,-0.233208
01324185,1491818494913,-11.6114,2.29625,-5.40952,-4.73566,-0.892742,1.03665,0.606342,0.229739,-0.360877
01324184,1491818494913,-11.5186,0.207903,-1.42356,-4.06073,-1.53857,0.270169,0.74685,-0.185653,0.0483209
01324180,1491818494913,-10.7235,-4.78102,-5.78534,-4.67906,-1.38238,0.640896,0.659745,0.0555913,-0.377198
01324187,1491818494930,-11.3271,-0.575806,-4.25951,-4.44478,-0.957825,-0.137996,0.722865,-0.224919,0.096293
01324186,1491818494930,-12.1462,0.707686,1.3198,-5.22887,-0.0540341,2.39989,0.686538,0.212707,-0.215807
01324185,1491818494930,-13.0341,2.47843,-5.44997,-4.87995,-0.953121,0.955867,0.604846,0.247333,-0.35263
01324184,1491818494930,-12.7823,1.07623,-3.62748,-4.72426,-1.72957,0.281,0.747791,-0.193462,0.0144566
01324180,1491818494930,-11.8266,-4.56528,-6.41367,-4.93778,-1.45603,0.610913,0.652023,0.0742838,-0.386075
01324187,1491818494946,-8.88898,-2.44515,-6.27261,-5.7886,-0.927892,-0.541956,0.724585,-0.227652,0.0626203
01324186,1491818494946,-12.7706,0.468192,1.09511,-5.26924,-0.230467,2.4894,0.693189,0.204116,-0.200889
01324185,1491818494946,-14.1152,2.56669,-5.81225,-5.06039,-1.0257,0.932957,0.604315,0.266432,-0.3398
01324184,1491818494946,-10.4291,2.04042,-5.03195,-5.0086,-1.69705,0.287999,0.745208,-0.196547,-0.0214523
01324180,1491818494946,-12.7172,-4.44261,-6.67789,-5.13,-1.55048,0.618058,0.64356,0.0986727,-0.395233
01324187,1491818494963,-6.92858,-7.2758,-7.44013,-6.86464,-0.945113,-1.22436,0.72878,-0.218967,0.0291293
01324186,1491818494963,-11.6035,-0.544863,0.990772,-5.33417,-0.219629,2.56091,0.700487,0.189597,-0.184297
01324185,1491818494963,-14.8733,2.34985,-5.85521,-5.34053,-1.13734,0.961368,0.60215,0.284831,-0.326563
01324184,1491818494963,-8.07856,2.17256,-6.76389,-5.58351,-1.52408,0.220145,0.740248,-0.191751,-0.0607091
01324180,1491818494963,-13.3004,-4.53905,-6.8823,-5.21563,-1.63057,0.624096,0.631548,0.125434,-0.400762
01324187,1491818494980,-7.68358,-8.10899,-7.16652,-7.89602,-1.157,-1.74925,0.73793,-0.199977,-0.0132415
01324186,1491818494980,-11.2252,-1.57801,0.734989,-5.32404,-0.121615,2.56971,0.708629,0.174276,-0.171574
01324185,1491818494980,-14.6102,1.49112,-5.76543,-5.56622,-1.20992,1.06409,0.600947,0.303288,-0.310307
01324184,1491818494980,-7.41252,0.744467,-7.79431,-6.2037,-1.21332,0.0877679,0.742743,-0.185424,-0.0989247
01324180,1491818494980,-13.0773,-4.28758,-6.67089,-5.26178,-1.6755,0.667458,0.621396,0.153016,-0.402908
01324187,1491818494996,-7.86482,-6.80548,-5.65203,-9.4132,-1.40772,-2.19643,0.741643,-0.168051,-0.0594295
01324186,1491818494996,-10.7544,-2.62636,0.431842,-5.25688,0.0471247,2.50139,0.716628,0.160357,-0.156058
01324185,1491818494996,-14.4629,0.455206,-5.38256,-5.72169,-1.24805,1.16145,0.601385,0.32264,-0.291698
01324184,1491818494996,-7.49001,-0.0807413,-8.41704,-6.55258,-0.933361,-0.174618,0.739505,-0.17095,-0.132092
01324180,1491818494996,-12.7085,-4.12243,-6.35217,-5.29279,-1.70816,0.754026,0.611798,0.180311,-0.407511
01324187,1491818495013,-7.57892,-6.2461,-2.37694,-10.4704,-1.63139,-2.52099,0.745907,-0.128095,-0.103065
01324186,1491818495013,-10.3422,-3.68502,0.60096,-5.16896,0.131115,2.35218,0.722832,0.147058,-0.140365
01324185,1491818495013,-13.732,-0.733537,-4.90176,-5.88487,-1.3083,1.32346,0.602779,0.336153,-0.274482
01324184,1491818495013,-7.23724,-0.353372,-8.31774,-6.67909,-0.758577,-0.415001,0.735588,-0.152495,-0.159654
01324180,1491818495013,-11.7999,-4.06398,-6.30431,-5.30346,-1.70041,0.841737,0.603587,0.202752,-0.408431
01324187,1491818495030,-8.36664,-2.42473,-0.0416028,-10.9644,-1.87865,-2.70408,0.746355,-0.0734417,-0.142203
01324186,1491818495030,-9.81843,-4.62664,0.777454,-5.06108,0.162871,2.16778,0.729604,0.132828,-0.128954
01324185,1491818495030,-12.4476,-2.11865,-4.74353,-6.06878,-1.33862,1.45287,0.605003,0.34833,-0.25305
01324184,1491818495030,-7.14494,-0.477468,-7.75224,-6.74328,-0.621377,-0.555362,0.734735,-0.128416,-0.182288
01324180,1491818495030,-10.3172,-4.02231,-5.85455,-5.2704,-1.6505,0.96769,0.597359,0.226441,-0.404739
01324187,1491818495046,-9.95578,3.55157,-4.62309,-11.547,-1.75526,-2.68889,0.740781,-0.0120452,-0.173215
01324186,1491818495046,-9.93489,-5.15593,1.28683,-4.90124,0.231295,2.00227,0.734431,0.118304,-0.115896
01324185,1491818495046,-11.1864,-3.09921,-4.70009,-6.07144,-1.36524,1.50636,0.611045,0.357383,-0.231863
01324184,1491818495046,-7.76218,-1.06513,-6.2665,-6.78441,-0.678068,-0.574744,0.733368,-0.0998807,-0.203086
01324180,1491818495046,-9.35308,-4.42058,-5.01106,-5.17842,-1.56935,1.11446,0.594109,0.247878,-0.398693
01324187,1491818495063,-10.171,4.45348,-7.83559,-11.4516,-1.13191,-2.28802,0.735454,0.0623753,-0.186643
01324186,1491818495063,-10.1215,-4.87283,1.39316,-4.75472,0.253022,1.91058,0.737318,0.10123,-0.104836
01324185,1491818495063,-10.132,-3.64539,-4.99682,-5.88461,-1.34304,1.51174,0.61492,0.362681,-0.206952
01324184,1491818495063,-9.52772,-1.44099,-3.87854,-6.92852,-0.83763,-0.546861,0.731116,-0.0628448,-0.222109
01324180,1491818495063,-8.80086,-4.76566,-4.17613,-5.00452,-1.48675,1.29352,0.589192,0.270465,-0.385132
01324187,1491818495080,-9.0448,5.4834,-6.44807,-10.8099,-0.63375,-1.55868,0.727586,0.115381,-0.179677
01324186,1491818495080,-9.84302,-4.0553,1.44069,-4.63644,0.202944,1.90213,0.740231,0.0872796,-0.0954305
01324185,1491818495080,-9.45749,-3.82794,-5.17911,-5.51033,-1.2748,1.46142,0.618377,0.365912,-0.186357
01324184,1491818495080,-10.7145,-2.72175,-2.33185,-6.87599,-1.04327,-0.364767,0.726069,-0.0286374,-0.239808
01324180,1491818495080,-8.5514,-5.14456,-3.67788,-4.89792,-1.47609,1.46995,0.586107,0.286761,-0.372675
01324187,1491818495096,-10.2579,5.66268,-4.24748,-10.4163,-0.269317,-0.837755,0.724047,0.155948,-0.162448
01324186,1491818495096,-9.71456,-3.50625,1.93312,-4.57142,0.140337,1.94274,0.744653,0.0722467,-0.0851242
01324185,1491818495096,-8.68406,-3.43766,-4.94447,-5.05776,-1.21101,1.3957,0.625792,0.36575,-0.165217
01324184,1491818495096,-10.92,-3.54218,-1.20201,-7.09077,-1.01322,-0.196043,0.723436,0.00156645,-0.253282
01324180,1491818495096,-8.22284,-5.83602,-3.67363,-4.85067,-1.55699,1.57493,0.585228,0.300272,-0.363837
01324187,1491818495113,-10.0324,4.00496,-3.99753,-10.12,0.0588295,-0.259094,0.721565,0.187124,-0.136021
01324186,1491818495113,-9.46973,-3.11932,2.06334,-4.50582,0.11409,1.99655,0.747976,0.054561,-0.0792895
01324185,1491818495113,-8.1993,-2.82399,-4.63183,-4.61475,-1.06061,1.3533,0.631559,0.365072,-0.148798
01324184,1491818495113,-9.56787,-2.15051,-3.02745,-6.93685,-1.24558,0.0490551,0.717192,0.0310991,-0.2635
01324180,1491818495113,-7.89324,-6.32614,-4.45137,-4.80347,-1.63195,1.65891,0.58396,0.31159,-0.352593
01324187,1491818495130,-9.87472,0.943068,-3.92631,-10.0145,0.336247,0.105018,0.721231,0.204585,-0.102031
01324186,1491818495130,-8.91045,-2.73788,2.10997,-4.46462,0.141618,2.03968,0.750751,0.0367713,-0.0746848
01324185,1491818495130,-8.40986,-2.49485,-4.23554,-4.31221,-0.853389,1.23262,0.638692,0.362129,-0.132231
01324184,1491818495130,-9.17625,1.15922,-4.57154,-6.2646,-1.67575,0.576642,0.707183,0.0554229,-0.275935
01324180,1491818495130,-7.94313,-6.68629,-5.15475,-4.74019,-1.65942,1.65201,0.58295,0.323777,-0.3412
01324187,1491818495146,-9.25246,-1.79703,-3.96385,-9.91871,0.492006,0.294184,0.723315,0.21179,-0.0570774
01324186,1491818495146,-8.43071,-2.04433,2.23961,-4.4268,0.187111,2.07231,0.748661,0.0132571,-0.0717678
01324185,1491818495146,-9.1657,-1.45912,-3.70185,-4.1375,-0.713919,1.0905,0.642285,0.355791,-0.115356
01324184,1491818495146,-8.54306,2.83655,-3.80832,-5.77318,-1.99306,1.05489,0.698114,0.0726297,-0.297135
01324180,1491818495146,-8.53591,-7.12493,-5.42881,-4.60455,-1.63447,1.53086,0.583359,0.329967,-0.329949
01324187,1491818495163,-8.79009,-6.59928,-4.67565,-9.78804,0.43722,0.000263178,0.723761,0.215561,-0.0149572
01324186,1491818495163,-8.50033,-1.27938,1.8932,-4.39958,0.272154,2.10509,0.751011,-0.00785161,-0.0690687
01324185,1491818495163,-9.7732,-0.679764,-3.41694,-4.08174,-0.640066,0.962515,0.647784,0.352003,-0.0985119
01324184,1491818495163,-7.37937,1.67329,-3.89588,-5.65121,-1.52217,1.20099,0.688164,0.0903055,-0.308068
01324180,1491818495163,-8.96174,-7.19986,-5.20619,-4.47388,-1.57794,1.35633,0.58156,0.339384,-0.315885
01324187,1491818495180,-7.45177,-11.8299,-4.73532,-9.22976,0.248858,-0.518822,0.722466,0.225284,0.0164854
01324186,1491818495180,-8.70047,-0.673722,1.61523,-4.34135,0.349529,2.11251,0.749918,-0.0255455,-0.0649727
01324185,1491818495180,-10.2919,0.0795936,-3.32975,-4.27837,-0.607183,0.895435,0.654101,0.349784,-0.0811601
01324184,1491818495180,-8.00978,0.48507,-5.45993,-6.47639,-0.932385,1.17446,0.684615,0.106393,-0.308564
01324180,1491818495180,-9.05103,-7.11139,-4.99388,-4.3942,-1.50133,1.17543,0.580052,0.347786,-0.303611
01324187,1491818495196,-5.81811,-14.4568,-4.89223,-8.11156,0.144375,-1.0603,0.718425,0.232937,0.0522196
01324186,1491818495196,-9.03993,-0.424857,1.36407,-4.25018,0.437133,2.13416,0.749648,-0.0458516,-0.0627655
01324185,1491818495196,-10.518,0.45161,-3.53743,-4.59523,-0.653875,0.852755,0.656883,0.345211,-0.0610129
01324184,1491818495196,-9.54729,-1.42756,-7.30055,-7.06395,-0.236152,0.934956,0.681798,0.131422,-0.299738
01324180,1491818495196,-8.94642,-6.92524,-5.13202,-4.38835,-1.39379,0.974042,0.579725,0.358494,-0.290628
01324187,1491818495213,-6.02782,-14.4792,-4.93115,-6.84645,0.0158898,-1.58778,0.713453,0.243686,0.0797418
01324186,1491818495213,-9.47522,-0.330536,1.29389,-4.16971,0.459067,2.12494,0.747567,-0.0688985,-0.0609241
01324185,1491818495213,-10.7133,0.0140782,-4.11178,-4.93915,-0.751587,0.789181,0.662257,0.34094,-0.0398259
01324184,1491818495213,-9.24508,-5.66608,-6.7914,-6.93145,-0.0023658,0.45609,0.681995,0.158026,-0.284707
01324180,1491818495213,-8.96027,-6.47769,-5.00644,-4.44593,-1.28391,0.816315,0.579091,0.370789,-0.27408
01324187,1491818495230,-5.95311,-12.5352,-9.29058,-5.59677,0.159887,-1.88198,0.709028,0.256868,0.108065
01324186,1491818495230,-9.46244,-0.410474,0.80747,-4.12725,0.488685,2.03984,0.744939,-0.0927518,-0.0615715
01324185,1491818495230,-10.8413,-0.491311,-4.70772,-5.18953,-0.91354,0.732705,0.666261,0.334192,-0.0221593
01324184,1491818495230,-7.86367,-9.79535,-4.51703,-6.30116,-0.0250818,0.00360426,0.683572,0.187698,-0.264238
01324180,1491818495230,-9.03693,-6.08545,-4.74158,-4.51023,-1.22763,0.705645,0.577242,0.383101,-0.256698
01324187,1491818495246,-8.42763,-10.0356,-6.49432,-4.16712,0.314305,-2.1546,0.698066,0.272956,0.129489
01324186,1491818495246,-9.5388,-0.647252,0.877548,-4.08218,0.549588,1.89412,0.742619,-0.110906,-0.0614489
01324185,1491818495246,-11.1288,-1.38541,-4.90945,-5.19008,-0.990486,0.794513,0.670949,0.32675,-0.00369967
01324184,1491818495246,-7.58781,-11.3005,-2.76233,-5.50047,-0.0138293,-0.492904,0.681835,0.215187,-0.247016
01324180,1491818495246,-9.21055,-5.96738,-4.68462,-4.5403,-1.17254,0.66371,0.577834,0.393468,-0.23817
01324187,1491818495263,-8.11823,-0.564761,-2.17334,-3.50412,0.297509,-1.89439,0.689424,0.286144,0.150621
01324186,1491818495263,-9.95242,-0.693107,1.08234,-3.98513,0.52877,1.73453,0.739372,-0.124563,-0.0642856
01324185,1491818495263,-11.386,-2.34393,-4.27225,-5.00658,-0.918937,0.919791,0.676591,0.316016,0.0130798
01324184,1491818495263,-6.83252,-11.2231,-3.16348,-4.64377,0.0843532,-1.00643,0.678032,0.242731,-0.230045
01324180,1491818495263,-9.45064,-6.25417,-4.77072,-4.53016,-1.12809,0.635936,0.578555,0.403825,-0.218286
01324187,1491818495280,-10.1173,9.18905,-0.15468,-1.61845,0.183089,-1.08534,0.682572,0.294227,0.163542
01324186,1491818495280,-9.85178,-0.36719,1.09683,-3.95118,0.465446,1.59565,0.736515,-0.141625,-0.0663032
01324185,1491818495280,-11.543,-2.92012,-3.50254,-4.70561,-0.993006,1.04074,0.682634,0.305081,0.0268365
01324184,1491818495280,-6.6792,-9.99843,-1.86605,-4.16525,0.132284,-1.15501,0.675019,0.268909,-0.209058
01324180,1491818495280,-9.6133,-6.44099,-4.63315,-4.49245,-1.05484,0.615578,0.58012,0.411254,-0.19861
01324187,1491818495296,-12.2334,-2.93977,1.70608,0.640321,0.570788,-0.343228,0.679007,0.300217,0.171774
01324186,1491818495296,-9.71657,-0.0245741,1.21396,-3.93822,0.414382,1.45492,0.732863,-0.154795,-0.0706214
01324185,1491818495296,-11.5041,-3.26406,-2.83096,-4.39183,-0.962606,1.13374,0.689222,0.289285,0.0384038
01324184,1491818495296,-9.65708,-9.3681,0.0130854,-4.05919,0.27725,-1.09837,0.671054,0.296406,-0.18804
01324180,1491818495296,-9.45883,-6.51705,-4.34444,-4.38951,-1.02384,0.612876,0.581806,0.418961,-0.177029
01324187,1491818495313,-14.028,-8.18678,-1.17552,2.31071,0.695958,-0.455964,0.667419,0.311816,0.168051
01324186,1491818495313,-10.3894,0.393823,0.873555,-3.9843,0.512209,1.37065,0.729076,-0.167662,-0.0751999
01324185,1491818495313,-11.3002,-2.91847,-2.6831,-4.06975,-0.961686,1.18095,0.695123,0.270882,0.0471068
01324184,1491818495313,-16.3531,-5.90524,1.36243,-2.87154,0.332524,-1.08593,0.658905,0.319772,-0.165945
01324180,1491818495313,-9.41076,-6.63905,-3.93617,-4.1835,-0.945221,0.568973,0.584853,0.426068,-0.156566
01324187,1491818495330,-11.8341,0.163677,-4.0711,1.14883,0.669269,-0.46548,0.664294,0.321154,0.166134
01324186,1491818495330,-11.5065,0.914435,0.618763,-3.96072,0.525196,1.31304,0.726422,-0.177426,-0.0815803
01324185,1491818495330,-11.6864,-1.90034,-3.08954,-3.77597,-0.901846,1.18882,0.701839,0.254175,0.0555276
01324184,1491818495330,-17.5659,-2.27649,-0.472715,-1.40169,-0.0610733,-0.495326,0.656375,0.334389,-0.154606
01324180,1491818495330,-9.85762,-6.44991,-3.59629,-4.02768,-0.892496,0.588057,0.588732,0.430825,-0.135349
01324187,1491818495346,-10.4209,5.64197,-3.9869,-0.702466,0.627713,-0.734711,0.661964,0.327543,0.172841
01324186,1491818495346,-12.6356,1.39701,1.39297,-3.9283,0.365181,1.37837,0.723755,-0.186829,-0.0848008
01324185,1491818495346,-11.829,-0.643251,-3.80975,-3.67118,-0.927655,1.16167,0.707853,0.241735,0.0573367
01324184,1491818495346,-11.5054,2.7863,-3.28959,-1.80152,-0.50702,0.0132238,0.658307,0.336035,-0.151897
01324180,1491818495346,-10.0766,-6.29676,-3.25196,-3.96046,-0.874848,0.590451,0.593354,0.431366,-0.117892
01324187,1491818495363,-9.59877,-1.54069,-3.55689,-0.635723,0.369594,-0.75891,0.655662,0.333015,0.18262
01324186,1491818495363,-14.0031,1.54814,1.89498,-3.98388,0.136241,1.49083,0.718917,-0.196975,-0.097468
01324185,1491818495363,-11.5049,0.432379,-4.94601,-3.829,-0.962884,1.16198,0.712655,0.22169,0.0617215
01324184,1491818495363,-8.39502,3.14086,-3.53075,-3.39787,-0.615476,0.0843356,0.655689,0.341452,-0.142068
01324180,1491818495363,-9.91338,-6.18821,-3.29086,-3.87643,-0.928541,0.660928,0.596511,0.429885,-0.0990978
01324187,1491818495380,-10.869,-2.96029,-4.06468,-0.614724,0.0647775,-0.842327,0.651153,0.340995,0.187161
01324186,1491818495380,-13.6644,0.826156,1.42046,-3.96912,-0.0571236,1.63653,0.712404,-0.209731,-0.10995
01324185,1491818495380,-11.6359,0.759848,-5.82216,-4.07565,-0.930033,1.11529,0.718264,0.206711,0.0642139
01324184,1491818495380,-8.23668,-2.15324,-3.65736,-4.90086,-0.242583,-0.124673,0.65305,0.352319,-0.11879
01324180,1491818495380,-10.0699,-5.82571,-3.96231,-3.85674,-1.06036,0.781576,0.599974,0.425932,-0.0817151
01324187,1491818495396,-10.016,-0.400947,-4.04208,-1.12898,-0.151237,-0.74088,0.64622,0.346005,0.195554
01324186,1491818495396,-12.6173,0.577024,2.15864,-4.01346,-0.219664,1.64995,0.703436,-0.221412,-0.128112
01324185,1491818495396,-12.0914,0.153333,-6.0148,-4.15194,-0.835321,1.09447,0.723742,0.18363,0.065471
01324184,1491818495396,-10.143,-5.99086,-4.83994,-5.2291,0.0339985,-0.299508,0.655344,0.362155,-0.092067
01324180,1491818495396,-10.4309,-5.70151,-4.69991,-3.98807,-1.18097,0.929467,0.603739,0.418612,-0.0627756
01324187,1491818495413,-10.0188,-2.00245,-3.35167,-1.31934,-0.22655,-0.626284,0.642661,0.350541,0.200919
01324186,1491818495413,-11.2321,0.955194,1.90407,-4.09201,-0.208081,1.64932,0.696963,-0.231259,-0.145402
01324185,1491818495413,-12.3333,-0.612525,-5.2298,-3.96785,-0.660913,1.11278,0.729499,0.165736,0.0711461
01324184,1491818495413,-11.2971,-6.66759,-4.85591,-4.71708,0.120517,-0.370751,0.651289,0.37368,-0.0610778
01324180,1491818495413,-10.9715,-6.00004,-5.15396,-4.22574,-1.30042,1.03795,0.610873,0.412268,-0.0463098
01324187,1491818495430,-9.98807,-1.41473,-3.26824,-0.888231,-0.406294,-0.606507,0.640615,0.35286,0.200663
01324186,1491818495430,-10.3497,0.98617,1.72996,-4.22841,-0.0486063,1.68391,0.692582,-0.238638,-0.163435
01324185,1491818495430,-12.712,-0.697971,-3.83447,-3.76669,-0.454701,1.16404,0.733069,0.151659,0.0762658
01324184,1491818495430,-11.37,-5.6303,-4.12857,-4.28897,0.0927868,-0.390875,0.647479,0.382036,-0.0305509
01324180,1491818495430,-11.3386,-6.1464,-5.88102,-4.4619,-1.3715,1.0993,0.618133,0.40665,-0.029967
01324187,1491818495446,-10.1967,0.2775,-3.48367,-1.10704,-0.526348,-0.595838,0.638977,0.356189,0.202039
01324186,1491818495446,-10.2984,0.867113,1.5931,-4.24562,0.0630319,1.7033,0.686525,-0.24621,-0.178177
01324185,1491818495446,-12.7999,-0.197911,-2.64202,-3.73345,-0.36494,1.20255,0.738141,0.132318,0.0803799
01324184,1491818495446,-10.3451,-5.27235,-4.08779,-3.5754,-0.0254148,-0.30277,0.647521,0.386057,-0.00674248
01324180,1491818495446,-11.2492,-6.20236,-6.1995,-4.68574,-1.34102,1.02949,0.625166,0.397985,-0.0149041
01324187,1491818495463,-9.22418,-0.262657,-3.88161,-1.64813,-0.648153,-0.624796,0.638973,0.356922,0.204088
01324186,1491818495463,-10.529,0.863666,0.839325,-4.29439,0.152879,1.78594,0.677732,-0.250303,-0.194672
01324185,1491818495463,-12.5705,0.465582,-2.24131,-3.94818,-0.374299,1.20449,0.741028,0.112512,0.0824028
01324184,1491818495463,-9.00993,-4.14922,-3.82355,-3.3059,-0.16185,-0.107338,0.645364,0.388454,0.0131451
01324180,1491818495463,-10.8176,-6.02678,-5.88495,-4.76811,-1.24096,0.913572,0.632488,0.386677,0.00268073
01324187,1491818495480,-8.63696,-0.9472,-4.00789,-2.04317,-0.722014,-0.638429,0.635958,0.357859,0.208095
01324186,1491818495480,-10.8436,0.838075,0.330926,-4.39875,0.15843,1.86039,0.668114,-0.254644,-0.212264
01324185,1491818495480,-12.1882,1.04089,-2.44316,-4.32947,-0.493613,1.13924,0.741865,0.0916693,0.0820765
01324184,1491818495480,-7.92319,-3.14232,-3.14946,-3.3989,-0.0921854,-0.149457,0.644413,0.386527,0.0307884
01324180,1491818495480,-10.4392,-5.78248,-5.27567,-4.71615,-1.09107,0.781296,0.641927,0.376466,0.0254155
01324187,1491818495496,-8.93434,-1.83452,-3.39197,-2.02609,-0.746294,-0.612834,0.634573,0.357942,0.215777
01324186,1491818495496,-10.7695,0.528824,0.147875,-4.509,0.0903243,1.88009,0.660983,-0.259332,-0.229891
01324185,1491818495496,-11.7639,1.37958,-3.06172,-4.60801,-0.618118,1.08922,0.743109,0.0729572,0.0819911
01324184,1491818495496,-7.59793,-3.02551,-3.05718,-3.86116,-0.0936786,-0.133385,0.643443,0.385823,0.054253
01324180,1491818495496,-10.3616,-5.37485,-4.92463,-4.63065,-0.992553,0.687662,0.64842,0.367218,0.0421037
01324187,1491818495513,-9.19587,-2.2233,-3.06528,-2.02835,-0.773508,-0.462343,0.635654,0.356094,0.219465
01324186,1491818495513,-10.1875,0.0625991,-0.199757,-4.61198,0.0190946,1.88649,0.650277,-0.261566,-0.248621
01324185,1491818495513,-11.4082,1.31422,-3.65863,-4.76749,-0.69383,1.10342,0.748578,0.052229,0.0803334
01324184,1491818495513,-8.64026,-4.11253,-2.56538,-4.23531,-0.115053,-0.129513,0.643281,0.38492,0.0805395
01324180,1491818495513,-10.0277,-5.00861,-4.94353,-4.5565,-0.97847,0.61088,0.653825,0.359157,0.0582889
01324187,1491818495530,-9.21797,-2.59432,-2.66051,-2.12115,-0.82927,-0.389208,0.634961,0.354698,0.222492
01324186,1491818495530,-9.5901,-0.136078,-0.0311464,-4.70603,-0.00382878,1.87187,0.642641,-0.261157,-0.270008
01324185,1491818495530,-11.024,0.993586,-4.10369,-4.82877,-0.787818,1.14908,0.749943,0.0342557,0.0744564
01324184,1491818495530,-9.41754,-4.9044,-1.80973,-4.37467,-0.112998,-0.12487,0.645022,0.380251,0.104585
01324180,1491818495530,-9.53975,-4.57248,-5.00888,-4.56951,-1.01174,0.563089,0.659716,0.344539,0.0733844
01324187,1491818495546,-9.09975,-2.04419,-2.15595,-2.37865,-0.958529,-0.299772,0.637268,0.348674,0.225499
01324186,1491818495546,-9.00106,0.0484158,-0.128039,-4.73977,-0.0248676,1.91026,0.635557,-0.258913,-0.289003
01324185,1491818495546,-10.4514,0.835441,-4.62644,-4.81093,-0.841601,1.23518,0.751846,0.0147991,0.0651743
01324184,1491818495546,-9.22154,-5.10879,-1.60737,-4.21406,-0.160333,-0.151497,0.644946,0.374307,0.130513
01324180,1491818495546,-8.96377,-4.27253,-4.88076,-4.5886,-1.12445,0.537507,0.665453,0.333003,0.0851502
01324187,1491818495563,-8.62973,-1.78371,-2.81457,-2.54206,-0.886708,-0.268143,0.638336,0.338384,0.229777
01324186,1491818495563,-8.6167,0.295754,-0.0820901,-4.79258,0.0303135,1.97773,0.628236,-0.252761,-0.311397
01324185,1491818495563,-10.0226,0.991216,-5.13654,-4.78277,-0.860692,1.2777,0.754421,-0.00644702,0.0513063
01324184,1491818495563,-9.14487,-4.92733,-1.67126,-3.90994,-0.363157,-0.151081,0.642229,0.364581,0.15316
01324180,1491818495563,-8.50324,-3.98986,-4.84571,-4.62373,-1.25481,0.560954,0.671382,0.316951,0.096415
01324187,1491818495580,-9.22802,-2.63689,-1.99254,-2.70536,-0.866311,-0.169494,0.641585,0.329802,0.236888
01324186,1491818495580,-9.05742,0.519652,-0.105133,-4.80347,0.084183,2.04382,0.617842,-0.24856,-0.329464
01324185,1491818495580,-9.90747,1.16332,-5.7256,-4.78314,-0.897443,1.29152,0.753729,-0.0253762,0.0399247
01324184,1491818495580,-9.99401,-4.53543,-1.23095,-3.70127,-0.685305,-0.0832708,0.644242,0.356096,0.170797
01324180,1491818495580,-8.44025,-3.73569,-5.07089,-4.64903,-1.36816,0.618072,0.677983,0.302069,0.104842
01324187,1491818495596,-9.58627,-2.81028,-1.74516,-3.05452,-0.922545,-0.16128,0.645518,0.322503,0.24453
01324186,1491818495596,-9.59386,0.256098,-0.333261,-4.83613,0.0656066,2.11768,0.608158,-0.241288,-0.347689
01324185,1491818495596,-10.2559,1.14333,-6.24916,-4.82164,-0.932842,1.23574,0.752895,-0.0437764,0.0265666
01324184,1491818495596,-10.7199,-3.12982,-0.609601,-3.6542,-1.10974,0.0142561,0.648508,0.346247,0.177871
01324180,1491818495596,-8.8727,-3.68239,-5.3431,-4.73057,-1.50366,0.723094,0.683536,0.283989,0.115121
01324187,1491818495613,-9.02019,-1.03377,-2.40362,-3.72702,-0.644396,-0.268564,0.646567,0.311843,0.256062
01324186,1491818495613,-9.43439,-0.25203,-0.273939,-4.86187,-0.0643284,2.11034,0.598333,-0.235878,-0.367628
01324185,1491818495613,-10.6712,1.01347,-6.27372,-4.89687,-1.00472,1.20406,0.752599,-0.0605168,0.0110873
01324184,1491818495613,-10.8313,-1.51531,0.0504489,-3.80219,-1.38498,0.0707424,0.653305,0.335075,0.185996
01324180,1491818495613,-9.18633,-3.96676,-5.74169,-4.85351,-1.62532,0.8296,0.691266,0.266044,0.120891
01324187,1491818495630,-8.87815,-1.01998,-2.82735,-4.32644,-0.487536,-0.38989,0.646376,0.297495,0.269546
01324186,1491818495630,-8.73729,-0.546669,-0.310088,-4.90311,-0.123349,2.08003,0.59048,-0.225483,-0.389029
01324185,1491818495630,-10.7742,0.85572,-5.70474,-4.98539,-1.0552,1.19004,0.752975,-0.0747624,-0.00731051
01324184,1491818495630,-10.1104,-0.0190991,-0.801824,-4.33727,-1.58618,0.16599,0.658369,0.321905,0.19206
01324180,1491818495630,-9.25537,-4.43117,-6.19447,-4.99683,-1.72229,0.924621,0.700945,0.244299,0.122754
01324187,1491818495646,-8.10508,-2.81883,-4.95738,-5.50999,-0.498573,-0.743106,0.647802,0.280466,0.290956
