ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491820425104,5.65913,-5.59679,1.21414,0.691563,1.1461,-0.0593697,-0.417571,0.70224,-0.206454
01324184,1491820425104,-9.55972,-1.16594,-2.01709,0.316345,0.0646163,0.0321524,0.706483,0.382793,0.00751246
01324180,1491820425104,-0.213298,8.07363,-7.28223,-1.71229,1.84645,3.24708,-0.646473,-0.467191,0.236812
01324187,1491820425121,-9.671,-0.743272,-1.14315,0.101119,-0.0183521,0.0371681,0.427515,0.157792,-0.00190381
01324186,1491820425121,-9.46542,0.92999,2.51136,0.532638,-0.313288,-0.376868,0.757357,-0.228546,-0.118364
01324185,1491820425121,5.19909,-4.56332,1.29115,0.497934,1.28306,0.0642141,-0.411883,0.700952,-0.22171
01324184,1491820425121,-9.64539,-0.779809,-2.08833,0.312545,0.0453357,0.0305561,0.705788,0.382241,0.00669377
01324180,1491820425121,-0.575512,7.18482,-6.9523,-1.68764,2.00761,3.51373,-0.681318,-0.432818,0.20097
01324187,1491820425138,-9.61379,-0.538085,-1.20388,0.109067,-0.01504,0.030184,0.428893,0.157474,-0.00302372
01324186,1491820425138,-9.29697,0.78155,2.34226,0.581272,-0.287312,-0.360877,0.757674,-0.224657,-0.122296
01324185,1491820425138,4.95474,-4.23879,1.68408,0.25112,1.36349,0.213697,-0.403735,0.702426,-0.23332
01324184,1491820425138,-9.61427,-0.375917,-2.16406,0.264024,0.0123319,0.0393303,0.707892,0.383086,0.004517
01324180,1491820425138,-0.941511,6.35307,-7.00394,-1.85568,2.19514,3.74771,-0.714626,-0.391807,0.162813
01324187,1491820425154,-9.67627,-0.508941,-1.31611,0.0890449,-0.00794418,0.0230584,0.428897,0.158329,-0.00412962
01324186,1491820425154,-9.26344,0.754406,2.68428,0.597589,-0.308989,-0.34151,0.758792,-0.222322,-0.123166
01324185,1491820425154,4.50742,-4.11034,2.1872,0.041194,1.42978,0.400697,-0.393684,0.708429,-0.245243
01324184,1491820425154,-9.56872,-0.263132,-2.23414,0.176912,-0.000483634,0.0286169,0.708179,0.382814,0.0024722
01324180,1491820425154,-1.30986,4.86686,-7.26221,-1.91507,2.42129,3.91215,-0.750769,-0.345793,0.118332
01324187,1491820425171,-9.66024,-0.693617,-1.21308,0.0821881,0.000601904,0.0107028,0.429171,0.157748,-0.00426839
01324186,1491820425171,-9.234,0.730286,2.68739,0.576844,-0.31744,-0.353916,0.761157,-0.219396,-0.125385
01324185,1491820425171,4.05028,-4.02038,2.6596,0.00909785,1.4816,0.631821,-0.380352,0.711787,-0.254655
01324184,1491820425171,-9.52729,-0.590783,-2.18865,0.123566,-0.00857569,0.0266018,0.707482,0.381407,0.000415925
01324180,1491820425171,-1.9905,3.38331,-6.97249,-1.8784,2.72081,4.01273,-0.778442,-0.293286,0.0752047
01324187,1491820425187,-9.65576,-1.03127,-1.03377,0.140767,-0.00187245,0.000484348,0.428216,0.158898,-0.00632575
01324186,1491820425187,-9.28255,0.666535,2.66314,0.546181,-0.311567,-0.350498,0.761468,-0.214118,-0.126405
01324185,1491820425187,3.99489,-3.8613,2.46622,0.00670585,1.57024,0.859187,-0.363613,0.715993,-0.264086
01324184,1491820425187,-9.53486,-1.20009,-2.12832,0.066896,0.00443353,0.0288289,0.708909,0.38273,-0.00378399
01324180,1491820425187,-2.84047,2.13745,-5.82757,-1.87024,2.96518,4.09174,-0.798728,-0.24248,0.0287023
01324187,1491820425204,-9.72887,-0.873757,-1.28594,0.187254,0.00643308,-0.00795716,0.428346,0.156605,-0.00466385
01324186,1491820425204,-9.27685,0.500848,2.63106,0.572154,-0.311984,-0.33546,0.763151,-0.211154,-0.129569
01324185,1491820425204,3.60709,-3.60374,2.37341,0.0257877,1.73974,1.09459,-0.340468,0.723054,-0.272384
01324184,1491820425204,-9.65913,-1.49198,-2.18681,0.176913,-0.0162519,0.0247398,0.708371,0.384198,-0.00402503
01324180,1491820425204,-3.53046,0.759954,-4.38212,-1.77376,3.16343,4.16389,-0.81472,-0.180599,-0.0207393
01324187,1491820425221,-9.61903,-0.877154,-1.27993,0.203759,-0.000396913,0.0123363,0.428079,0.158607,-0.00687312
01324186,1491820425221,-9.33381,0.546886,2.51277,0.577709,-0.338679,-0.349518,0.763185,-0.208151,-0.132852
01324185,1491820425221,2.84026,-3.52193,2.36172,-0.0789993,1.85644,1.31184,-0.315694,0.732052,-0.283072
01324184,1491820425221,-9.48649,-1.12157,-2.25374,0.22168,-0.00937226,-0.00126218,0.708652,0.383914,-0.00511916
01324180,1491820425221,-3.69634,0.116611,-3.29972,-1.66414,3.32403,4.19899,-0.824621,-0.114937,-0.0677701
01324187,1491820425237,-9.59557,-0.68239,-1.31681,0.187159,-0.000556323,-0.00625281,0.427799,0.155733,-0.00657937
01324186,1491820425237,-9.47817,0.644327,2.5536,0.599743,-0.343546,-0.308069,0.762655,-0.206334,-0.134953
01324185,1491820425237,2.07271,-3.79632,2.50902,-0.216439,1.97228,1.50363,-0.28573,0.742415,-0.289059
01324184,1491820425237,-9.47503,-0.72509,-2.21986,0.230428,-0.0173927,-0.00109057,0.707198,0.378992,-0.00302011
01324180,1491820425237,-3.89831,-0.342675,-2.77493,-1.6474,3.47465,4.24404,-0.829037,-0.0367694,-0.118672
01324187,1491820425254,-9.69791,-0.410585,-1.38109,0.16274,0.0032278,-0.00458287,0.428492,0.156572,-0.00838363
01324186,1491820425254,-9.47352,0.737913,2.6208,0.571638,-0.381252,-0.241387,0.76544,-0.203243,-0.138258
01324185,1491820425254,1.21348,-4.27694,2.94384,-0.317657,2.07737,1.71758,-0.252766,0.753362,-0.294142
01324184,1491820425254,-9.56968,-0.480882,-2.13256,0.223342,-0.0284508,-0.0149952,0.708877,0.378977,-0.00520835
01324180,1491820425254,-4.32044,-0.404734,-2.85431,-1.71223,3.66848,4.31716,-0.825056,0.0319964,-0.169615
01324187,1491820425271,-9.72268,-0.396101,-1.39824,0.124465,0.0163132,-0.0259023,0.428361,0.159737,-0.00908598
01324186,1491820425271,-9.65287,0.590777,2.69821,0.503585,-0.399095,-0.194139,0.76657,-0.201411,-0.142414
01324185,1491820425271,0.305813,-5.06514,3.73816,-0.377558,2.07654,1.86924,-0.220069,0.763489,-0.297639
01324184,1491820425271,-9.60541,-0.299967,-2.02421,0.127277,-0.0169589,0.00399738,0.710036,0.380468,-0.0106255
01324180,1491820425271,-5.27973,-0.662084,-2.86751,-1.92079,3.86501,4.40528,-0.808329,0.0941402,-0.214681
01324187,1491820425287,-9.65588,-0.587182,-1.35063,0.0981661,0.0136141,-0.0419641,0.427261,0.15932,-0.00934339
01324186,1491820425287,-9.71541,0.343129,2.58334,0.441705,-0.450464,-0.143419,0.766732,-0.200155,-0.14604
01324185,1491820425287,-0.262808,-5.17912,4.23684,-0.483033,1.96411,1.99097,-0.181913,0.773236,-0.298653
01324184,1491820425287,-9.54597,-0.402445,-2.11443,0.0968937,-0.0393737,-0.00310244,0.708943,0.381384,-0.0120939
01324180,1491820425287,-6.81544,-2.2257,-2.1153,-2.31461,3.95168,4.45962,-0.784006,0.16916,-0.259332
01324187,1491820425304,-9.60145,-0.862512,-1.20182,0.117605,0.0257512,-0.033027,0.426707,0.158474,-0.00809189
01324186,1491820425304,-9.82021,0.0845985,2.29254,0.476438,-0.491476,-0.122207,0.764292,-0.198226,-0.150977
01324185,1491820425304,-1.30373,-2.90485,6.46368,-0.927683,1.62583,2.29996,-0.140465,0.785847,-0.290767
01324184,1491820425304,-9.55245,-0.872233,-1.93012,0.0989869,-0.0320678,-0.0172514,0.70878,0.379069,-0.0122692
01324180,1491820425304,-7.49438,-6.26855,-1.08557,-2.61361,4.00999,4.35355,-0.749284,0.243667,-0.29741
01324187,1491820425321,-9.52801,-0.994598,-1.1293,0.151853,0.0330991,-0.0433764,0.426845,0.159049,-0.00795905
01324186,1491820425321,-9.95975,0.0922374,2.21019,0.458193,-0.468323,-0.132763,0.762392,-0.198057,-0.156124
01324185,1491820425321,0.787431,0.126211,1.91223,-1.42543,1.73296,3.27224,-0.0890433,0.798636,-0.273452
01324184,1491820425321,-9.45298,-1.17018,-1.80448,0.10896,-0.025022,-0.0243337,0.708544,0.383133,-0.0119237
01324180,1491820425321,-7.67539,-9.70892,0.368011,-2.58276,4.15162,4.07964,-0.707687,0.323533,-0.333193
01324187,1491820425337,-9.62675,-1.03562,-1.06753,0.195114,0.056238,-0.0482643,0.425884,0.15906,-0.00849599
01324186,1491820425337,-10.2288,0.150872,2.14992,0.47285,-0.562281,-0.106354,0.764071,-0.197379,-0.161283
01324185,1491820425337,-0.331464,-4.38333,2.47725,-1.4352,2.1603,3.67296,-0.0288895,0.81091,-0.253271
01324184,1491820425337,-9.54509,-1.24895,-1.72316,0.174036,-0.0333032,-0.0486223,0.709123,0.384869,-0.0127131
01324180,1491820425337,-8.07124,-11.3756,2.3271,-2.34064,4.32496,3.8359,-0.662585,0.387256,-0.363423
01324187,1491820425354,-9.75143,-1.01397,-0.811003,0.256442,0.00505143,-0.0471256,0.429046,0.158867,-0.00854076
01324186,1491820425354,-10.5237,-0.134345,1.89109,0.490162,-0.647363,-0.0825676,0.762995,-0.199073,-0.168552
01324185,1491820425354,-2.86768,-6.77136,4.18275,-0.283944,2.04533,3.83461,0.0298793,0.819162,-0.243299
01324184,1491820425354,-9.44283,-1.24839,-1.70794,0.225465,-0.0306408,-0.0379823,0.709917,0.381365,-0.0125102
01324180,1491820425354,-9.06237,-9.99828,3.38838,-2.11804,4.37206,3.61841,-0.609894,0.440556,-0.389796
01324187,1491820425371,-9.66643,-0.911379,-0.935566,0.386795,-0.103151,-0.082793,0.427264,0.159022,-0.0105812
01324186,1491820425371,-10.2964,-0.291377,1.76917,0.521648,-0.705601,-0.0729051,0.761928,-0.19945,-0.175905
01324185,1491820425371,-4.50273,-6.97016,4.67936,1.06041,2.03036,4.00544,0.0928804,0.815801,-0.249018
01324184,1491820425371,-9.42641,-1.18466,-1.64817,0.321481,-0.042988,-0.0551364,0.709119,0.382877,-0.0157366
01324180,1491820425371,-9.00743,-6.78392,2.62836,-2.1526,4.39583,3.54354,-0.554284,0.493045,-0.410034
01324187,1491820425387,-9.48232,-0.447111,-1.33291,0.407002,-0.0435693,-0.0639923,0.427408,0.16059,-0.0122435
01324186,1491820425387,-9.9494,-0.00475868,2.21392,0.436841,-0.761072,-0.0100635,0.76031,-0.199962,-0.183259
01324185,1491820425387,-5.22868,-6.6182,5.46388,1.84982,2.29499,4.11698,0.161849,0.800762,-0.263045
01324184,1491820425387,-9.38637,-1.01315,-1.63172,0.401065,-0.0427661,-0.0251025,0.708594,0.383946,-0.0189731
01324180,1491820425387,-9.71931,-7.93409,1.93839,-2.2406,4.45548,3.40437,-0.495052,0.541819,-0.424202
01324187,1491820425404,-9.59012,-0.40688,-1.32155,0.350273,0.017961,-0.0702592,0.426309,0.161472,-0.012232
01324186,1491820425404,-9.86313,0.391883,2.3712,0.354439,-0.735677,0.0529542,0.759387,-0.201157,-0.193095
01324185,1491820425404,-5.78547,-5.82952,5.75865,2.15145,2.60076,4.34017,0.233814,0.775409,-0.282504
01324184,1491820425404,-9.34291,-0.915093,-1.80626,0.466811,-0.0418861,-0.0257508,0.706546,0.384212,-0.0243838
01324180,1491820425404,-10.2136,-9.70062,-0.0434116,-2.66106,4.61812,3.24428,-0.429691,0.588552,-0.429477
01324187,1491820425421,-9.96368,-0.942493,-0.963352,0.4295,-0.0602046,-0.110437,0.427692,0.163885,-0.0139164
01324186,1491820425421,-9.67815,0.435253,2.32435,0.298513,-0.667256,0.0949769,0.755704,-0.203196,-0.201851
01324185,1491820425421,-6.63509,-5.40131,4.83459,2.18619,2.88776,4.53153,0.308525,0.749353,-0.29434
01324184,1491820425421,-9.30592,-1.21595,-2.06574,0.465157,-0.0141055,-0.0075429,0.707536,0.384085,-0.0277906
01324180,1491820425421,-11.7911,-12.18,-0.637962,-3.33344,4.79363,3.16364,-0.364658,0.634776,-0.421154
01324187,1491820425437,-9.79308,-1.09139,-1.21325,0.58236,-0.233143,-0.142722,0.427831,0.164746,-0.0140603
01324186,1491820425437,-9.73297,-0.0168958,2.5484,0.282831,-0.651396,0.140652,0.755175,-0.205342,-0.209006
01324185,1491820425437,-7.8875,-5.82534,3.93168,2.24735,3.1291,4.59654,0.377254,0.720284,-0.300736
01324184,1491820425437,-9.34831,-1.4046,-2.05995,0.548809,0.0161698,0.0127266,0.705869,0.384123,-0.0275037
01324180,1491820425437,-13.1204,-14.4482,1.92983,-3.25759,4.86378,3.39468,-0.299726,0.676202,-0.408076
01324187,1491820425454,-9.43896,-0.865967,-1.55501,0.534803,-0.143671,-0.141931,0.425644,0.166184,-0.0184422
01324186,1491820425454,-9.67918,-0.100858,2.46722,0.323992,-0.67932,0.14076,0.75273,-0.207262,-0.217769
01324185,1491820425454,-9.01315,-5.73495,2.95982,2.3648,3.33491,4.50519,0.447911,0.681935,-0.303103
01324184,1491820425454,-9.48611,-1.00882,-1.70304,0.604326,0.0283649,-0.0123254,0.706167,0.383734,-0.031724
01324180,1491820425454,-13.0437,-15.6551,5.45973,-2.53841,4.64847,3.62246,-0.230069,0.712468,-0.392207
01324187,1491820425471,-9.34834,-0.902676,-1.31615,0.389786,-0.0254129,-0.133664,0.427163,0.166717,-0.0209454
01324186,1491820425471,-9.30371,0.242285,2.81904,0.311535,-0.801878,0.173902,0.750261,-0.212418,-0.22557
01324185,1491820425471,-9.66713,-5.29707,3.40795,2.31306,3.48639,4.2884,0.514771,0.639603,-0.298845
01324184,1491820425471,-9.38947,-0.680302,-1.39213,0.586989,0.0422893,-0.0367777,0.707165,0.383906,-0.0358047
01324180,1491820425471,-12.9248,-14.0882,5.571,-1.85748,4.48691,3.85106,-0.160288,0.738029,-0.375747
01324187,1491820425487,-9.49571,-1.18598,-1.12096,0.347976,0.0929026,-0.127312,0.425929,0.169476,-0.0205282
01324186,1491820425487,-8.73684,0.301874,3.04024,0.27881,-0.767862,0.245765,0.746161,-0.216026,-0.235473
01324185,1491820425487,-11.5069,-4.84653,4.34833,1.88531,3.58144,4.08029,0.57948,0.591512,-0.28453
01324184,1491820425487,-9.47692,-0.729695,-1.32353,0.512046,0.061378,-0.0650287,0.704944,0.380843,-0.0415444
01324180,1491820425487,-14.2909,-12.2562,3.83246,-1.76373,4.43345,4.12809,-0.0896818,0.758616,-0.352124
01324187,1491820425504,-9.57868,-0.941864,-0.988378,0.347699,0.179263,-0.131354,0.425242,0.16876,-0.0213408
01324186,1491820425504,-8.75561,0.28508,3.1767,0.257121,-0.675818,0.273044,0.742056,-0.220656,-0.245416
01324185,1491820425504,-13.2509,-4.54601,5.13329,0.977753,3.69041,3.92024,0.635765,0.548358,-0.256955
01324184,1491820425504,-9.5202,-0.837555,-1.19508,0.42204,0.0474227,-0.0548209,0.703708,0.382037,-0.0417842
01324180,1491820425504,-15.8796,-12.359,4.48826,-1.9121,4.44456,4.41768,-0.0155299,0.771306,-0.323862
01324187,1491820425521,-9.70904,-0.77356,-1.09035,0.301266,0.121783,-0.151176,0.424545,0.169525,-0.017066
01324186,1491820425521,-9.16676,0.646971,3.37665,0.276922,-0.616215,0.331341,0.739857,-0.225421,-0.251571
01324185,1491820425521,-12.6759,-3.47925,6.5172,0.115922,3.52122,3.97144,0.684292,0.510594,-0.222043
01324184,1491820425521,-9.48987,-0.954871,-1.28033,0.39597,0.0874859,-0.0637503,0.703037,0.383803,-0.0424263
01324180,1491820425521,-15.5828,-13.6767,7.32607,-2.23315,4.4523,4.53311,0.060534,0.781518,-0.297968
01324187,1491820425537,-9.63138,-1.10903,-1.16062,0.273548,0.142123,-0.149573,0.423996,0.170399,-0.0169247
01324186,1491820425537,-9.05173,0.742972,3.05525,0.357855,-0.655727,0.413358,0.734629,-0.233257,-0.260814
01324185,1491820425537,-11.377,-4.36909,5.98301,-0.578598,3.19071,4.0557,0.729567,0.469708,-0.17999
01324184,1491820425537,-9.61486,-1.09268,-1.56096,0.354973,0.0938107,-0.0464369,0.701648,0.383553,-0.0428261
01324180,1491820425537,-17.1033,-16.4529,11.8492,-2.23979,4.23283,4.55931,0.133695,0.782734,-0.258068
01324187,1491820425554,-9.45468,-0.982722,-1.34718,0.270597,0.175914,-0.167129,0.424277,0.173558,-0.017633
01324186,1491820425554,-9.37972,0.872393,3.51744,0.337874,-0.648395,0.453826,0.731876,-0.239871,-0.268534
01324185,1491820425554,-12.3954,-5.88018,5.41613,-0.842779,3.02301,3.95697,0.768582,0.426906,-0.134477
01324184,1491820425554,-9.47979,-0.852222,-1.81316,0.315966,0.0995854,-0.0517524,0.702783,0.385277,-0.0437563
01324180,1491820425554,-18.1291,-17.0267,12.4741,-2.27984,3.74185,4.55043,0.199266,0.781187,-0.21717
01324187,1491820425570,-9.68906,-0.685736,-1.41022,0.0980254,0.216174,-0.150392,0.425655,0.17295,-0.0190268
01324186,1491820425570,-8.78979,1.64757,3.83036,0.256714,-0.684197,0.506108,0.729515,-0.249007,-0.274996
01324185,1491820425570,-15.1355,-5.90157,5.50211,-0.801444,2.91294,3.77454,0.800523,0.378806,-0.084419
01324184,1491820425570,-9.57823,-0.436744,-1.71212,0.22845,0.0646698,-0.0518201,0.700308,0.386665,-0.0453402
01324180,1491820425570,-18.5859,-16.7612,10.122,-2.17973,3.38953,4.60679,0.253644,0.772546,-0.165879
01324187,1491820425587,-9.69641,-1.16285,-1.41948,-0.0417849,0.23161,-0.133666,0.424818,0.173292,-0.0139216
01324186,1491820425587,-7.92006,2.37785,3.91345,0.164372,-0.610399,0.584772,0.722228,-0.256494,-0.284751
01324185,1491820425587,-16.5456,-4.91498,5.76829,-0.697989,2.80661,3.65379,0.825629,0.333433,-0.0401491
01324184,1491820425587,-9.57862,-0.657022,-1.86377,0.0331956,0.0664809,-0.066497,0.699186,0.385961,-0.0447995
01324180,1491820425587,-18.5632,-16.0309,6.34149,-1.91463,3.24562,4.63929,0.312947,0.758677,-0.12527
01324187,1491820425604,-9.63048,-1.51091,-1.46081,-0.0505007,0.237259,-0.112622,0.424261,0.174769,-0.0104785
01324186,1491820425604,-7.5799,2.63892,3.92453,0.0371872,-0.52751,0.652886,0.717958,-0.262536,-0.290666
01324185,1491820425604,-16.2656,-3.86469,5.57807,-0.579139,2.64887,3.48534,0.846898,0.290623,-0.00272794
01324184,1491820425604,-9.36877,-1.32635,-1.88622,-0.0904299,0.0845452,-0.10738,0.697658,0.387274,-0.042318
01324180,1491820425604,-19.0784,-14.9184,3.72276,-1.85167,3.33461,4.63367,0.368301,0.741432,-0.0887112
01324187,1491820425620,-9.58454,-1.38687,-1.55643,-0.060659,0.258549,-0.0985326,0.424119,0.176233,-0.0078675
01324186,1491820425620,-7.87882,2.87668,3.96655,-0.0905793,-0.414408,0.642944,0.712167,-0.270428,-0.297184
01324185,1491820425620,-14.7601,-1.85531,4.06375,-0.720262,2.56561,3.25264,0.861085,0.24573,0.0368414
01324184,1491820425620,-9.23481,-1.64372,-1.87202,-0.136265,0.14742,-0.147962,0.694041,0.388482,-0.0388692
01324180,1491820425620,-19.534,-14.9266,4.92184,-1.76644,3.40676,4.61811,0.419421,0.718008,-0.0460185
01324187,1491820425637,-9.55889,-1.20904,-1.64692,-0.10995,0.294172,-0.0828724,0.424386,0.177992,-0.0036115
01324186,1491820425637,-8.19326,3.08086,3.78451,-0.21794,-0.358798,0.618877,0.708295,-0.278389,-0.302634
01324185,1491820425637,-13.8051,-0.885198,2.47942,-1.34478,2.5342,3.17842,0.872334,0.201926,0.0760899
01324184,1491820425637,-9.27007,-1.54841,-1.67679,-0.104136,0.174979,-0.132996,0.692671,0.391106,-0.0371809
01324180,1491820425637,-19.3007,-14.264,6.90953,-1.60765,3.20946,4.48861,0.467345,0.694654,-0.00570215
01324187,1491820425654,-9.52889,-1.37612,-1.5849,-0.115353,0.338863,-0.0739631,0.424655,0.177718,-0.00141087
01324186,1491820425654,-8.39645,2.86883,3.89895,-0.214582,-0.376651,0.628587,0.702785,-0.286539,-0.310798
01324185,1491820425654,-13.9154,-1.91083,1.83469,-1.74892,2.46999,3.06026,0.879991,0.151468,0.120459
01324184,1491820425654,-9.3634,-1.48281,-1.55197,-0.130802,0.232001,-0.149744,0.693196,0.390744,-0.0325735
01324180,1491820425654,-19.1563,-12.8402,7.1121,-1.71299,2.91552,4.26642,0.509194,0.664459,0.0361826
01324187,1491820425670,-9.40738,-1.49616,-1.31,-0.091498,0.404135,-0.066574,0.423963,0.1789,0.000934094
01324186,1491820425670,-8.00793,2.55661,4.12956,-0.365894,-0.284104,0.62096,0.697548,-0.292723,-0.31603
01324185,1491820425670,-14.2391,-2.13027,1.89934,-1.76051,2.15387,2.97733,0.883401,0.10484,0.157576
01324184,1491820425670,-9.2168,-2.02014,-0.951405,-0.179487,0.338006,-0.129241,0.691517,0.391893,-0.0283278
01324180,1491820425670,-18.3179,-12.1027,6.78599,-2.07919,2.58946,4.07192,0.548203,0.636914,0.0784313
01324187,1491820425687,-9.34064,-1.44324,-1.38416,-0.0607878,0.463574,-0.0468118,0.424504,0.181235,0.00573404
01324186,1491820425687,-8.2514,2.49847,4.17582,-0.397209,-0.14685,0.588519,0.695899,-0.296363,-0.320921
01324185,1491820425687,-13.8368,-1.54276,2.0071,-1.7558,1.85239,2.95194,0.884331,0.0618624,0.185464
01324184,1491820425687,-1.31534,5.88363,2.17961,-0.271138,-0.303479,-0.765033,0.689158,0.393655,-0.0252877
01324180,1491820425687,-17.7122,-12.0854,8.57076,-2.58555,2.22015,3.83038,0.585341,0.609696,0.119906
01324187,1491820425704,-9.27054,-1.86548,-2.38874,-0.170416,0.460538,-0.0942631,0.42353,0.182734,0.0111108
01324186,1491820425704,-8.77171,2.46255,4.53266,-0.415773,-0.116177,0.592132,0.691624,-0.301155,-0.324201
01324185,1491820425704,-14.5048,0.451157,0.394305,-2.06235,1.62795,2.91811,0.879395,0.0140056,0.210133
01324184,1491820425704,-17.5105,-0.493255,2.67574,-3.41979,0.124144,-0.0780598,0.682937,0.398816,0.00338276
01324180,1491820425704,-18.5137,22.4896,23.8192,-16.941,-0.643257,1.74224,0.619608,0.563822,0.219235
01324187,1491820425720,-10.5094,-0.650242,-0.95199,-0.499537,0.539517,0.0285555,0.42461,0.180468,0.0178537
01324186,1491820425720,-9.47093,1.79373,4.46081,-0.347476,-0.193071,0.594227,0.687485,-0.307088,-0.328753
01324185,1491820425720,-10.514,-2.33326,0.130764,-2.33523,1.67284,2.69278,0.873375,-0.036093,0.236142
01324184,1491820425720,-7.06174,-2.61594,-3.0896,0.679114,0.692457,-0.045367,0.677686,0.39744,-0.00352321
01324180,1491820425720,-19.3743,-42.586,-12.8373,-26.152,-2.84073,-0.454532,0.617994,0.435999,0.41995
01324187,1491820425737,-8.58753,-1.23376,-1.84575,-0.239607,0.448668,0.0221647,0.423226,0.182545,0.0226827
01324186,1491820425737,-8.39161,2.81208,4.83815,-0.49132,-0.186414,0.62685,0.681011,-0.312533,-0.333264
01324185,1491820425737,-17.09,-5.4607,5.67595,-2.86756,0.692081,1.88045,0.864721,-0.0835235,0.246097
01324184,1491820425737,-8.11657,-8.93511,-3.94922,-0.881982,0.389797,-0.133995,0.678481,0.400032,0.00778982
01324180,1491820425737,-1.81389,-43.1009,-4.84794,-10.4163,-2.90777,0.379795,0.660327,0.318578,0.491736
01324187,1491820425754,-10.534,-0.905659,-2.16271,-0.431943,0.351368,-0.0932117,0.424869,0.183991,0.0263696
01324186,1491820425754,-8.63643,3.65071,4.68847,-0.539252,-0.129588,0.556488,0.678531,-0.317744,-0.33889
01324185,1491820425754,-13.9405,-4.73156,2.97125,-4.02012,-0.601072,1.2081,0.867315,-0.118048,0.234592
01324184,1491820425754,-10.5111,0.581277,-0.850768,0.649959,-0.0243591,-0.0219448,0.677083,0.399764,0.00888394
01324180,1491820425754,-5.0189,-24.181,0.841324,0.829612,-1.81971,0.526339,0.67829,0.307191,0.481009
01324187,1491820425770,-9.43617,-1.07971,-2.12088,-0.114859,0.267198,-0.0337415,0.424455,0.184,0.0267886
01324186,1491820425770,-9.11691,2.81465,4.22414,-0.535549,-0.210064,0.451879,0.67594,-0.319708,-0.345748
01324185,1491820425770,-9.88545,-8.96297,0.640352,-3.53993,-0.547803,0.937678,0.868261,-0.143808,0.221825
01324184,1491820425770,-7.90556,1.03963,-4.4896,-1.03916,0.188084,-0.0609107,0.676471,0.395122,0.0100298
01324180,1491820425770,-6.1542,-9.63863,-2.79001,2.30143,-1.1282,1.35491,0.695392,0.302789,0.465451
01324187,1491820425787,-9.73747,-0.972354,-2.8597,-0.399265,0.21943,-0.0268538,0.422237,0.183805,0.0339819
01324186,1491820425787,-8.9032,2.02549,4.05595,-0.55031,-0.301517,0.304791,0.671287,-0.320345,-0.35131
01324185,1491820425787,-10.3454,-10.4205,4.44336,-1.15225,-0.857928,0.82488,0.871511,-0.163675,0.20597
01324184,1491820425787,-10.0132,-0.99726,-2.42493,-0.670406,0.261291,-0.0288174,0.674078,0.397239,0.0194606
01324180,1491820425787,-6.43109,-12.2107,-0.914485,1.53834,-0.800581,1.10037,0.71071,0.303642,0.446657
01324187,1491820425803,-9.85032,-1.3322,-2.49225,-0.5597,0.145424,-0.0387059,0.422226,0.18297,0.0375664
01324186,1491820425803,-8.61678,1.3439,3.91423,-0.542711,-0.338875,0.17102,0.668292,-0.320125,-0.357534
01324185,1491820425803,-9.78701,-6.82637,2.26174,0.463247,-1.11364,0.713144,0.870119,-0.175321,0.190051
01324184,1491820425803,-9.99836,-1.48188,-3.04878,-0.639671,0.415361,-0.214529,0.670825,0.39705,0.0294014
01324180,1491820425803,-6.02926,-12.6012,-1.90359,2.07768,-0.715003,1.27123,0.724167,0.303661,0.427873
01324187,1491820425820,-9.36917,-1.37818,-1.71447,-0.584325,0.129958,-0.0108989,0.421396,0.183869,0.0403279
01324186,1491820425820,-8.14687,1.06757,3.85784,-0.390237,-0.419272,0.0570601,0.663111,-0.320076,-0.366739
01324185,1491820425820,-9.53775,-3.80274,0.717981,0.751404,-0.924102,0.526958,0.868846,-0.184811,0.168326
01324184,1491820425820,-9.15568,-0.676956,-2.52327,-1.0586,0.385946,-0.142121,0.667543,0.39581,0.0421765
01324180,1491820425820,-6.17715,-12.7828,-1.326,2.68113,-0.401971,1.32294,0.733392,0.333406,0.382808
01324187,1491820425837,-9.22129,-1.66235,-1.49667,-0.499923,0.154796,0.0107984,0.422624,0.185329,0.0449845
01324186,1491820425837,-7.91866,1.26985,3.86085,-0.241315,-0.390108,-0.0725379,0.660957,-0.317247,-0.372868
01324185,1491820425837,-9.73665,-3.69624,-0.0146752,0.855648,-0.891087,0.397408,0.872504,-0.187556,0.15835
01324184,1491820425837,-9.23168,-2.16231,-1.45048,-1.31242,0.434513,-0.101463,0.667341,0.397806,0.0567477
01324180,1491820425837,-6.15881,-10.9738,-1.62524,3.52158,-0.208812,1.29665,0.745474,0.337216,0.362773
01324187,1491820425853,-9.14535,-1.66263,-1.20416,-0.348778,0.190837,0.00484277,0.422895,0.185048,0.046359
01324186,1491820425853,-8.17038,1.72491,3.83508,-0.127423,-0.379664,-0.196872,0.660431,-0.317538,-0.378317
01324185,1491820425853,-9.49289,-4.17013,-0.50068,1.12606,-0.941755,0.162667,0.871817,-0.188879,0.155867
01324184,1491820425853,-9.70208,-2.59779,-0.860489,-0.909082,0.324873,-0.0494163,0.66603,0.39785,0.0673549
01324180,1491820425853,-6.18664,-9.71487,-3.38286,4.41959,0.0278294,1.27617,0.753083,0.329165,0.356844
01324187,1491820425870,-9.18642,-1.74998,-1.04981,-0.249462,0.270502,0.018108,0.423713,0.184769,0.0489648
