ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491819599927,-3.82337,5.54702,4.46893,0.149473,-1.41181,0.650564,0.7887,0.244191,-0.315443
01324180,1491819599927,-1.12009,0.0259813,0.837161,-0.371845,-0.272884,-0.669224,0.653056,0.510697,0.0511429
01324187,1491819599944,-23.4303,-7.98009,16.0041,0.803116,3.64344,-0.332368,0.867637,0.313898,0.118409
01324186,1491819599944,-5.63129,-0.424111,3.66373,-0.345084,-0.590052,-0.0765136,0.782795,-0.291147,-0.155457
01324185,1491819599944,-4.35069,-1.08452,1.16862,0.0696602,-0.628166,-0.272665,0.838322,0.111441,0.0785999
01324184,1491819599944,-12.5446,3.70043,2.85609,1.15803,-2.44926,0.938754,0.782749,0.227521,-0.346008
01324180,1491819599944,-3.6102,-0.6039,1.25409,-0.540777,-0.257446,-0.68033,0.648512,0.521233,0.0496635
01324187,1491819599961,-4.64776,-5.30936,-3.37687,0.479685,3.29435,-0.603572,0.851093,0.323375,0.157336
01324186,1491819599961,-12.0618,0.947461,8.90678,-0.121087,-0.394656,-0.0719894,0.786554,-0.29063,-0.16175
01324185,1491819599961,-13.0662,-1.77599,1.9274,0.520089,-0.973595,-0.600688,0.839105,0.11831,0.0666785
01324184,1491819599961,-11.5157,-1.44787,0.554727,-0.568126,-2.20648,0.235045,0.770139,0.220456,-0.379729
01324180,1491819599961,-8.97657,-2.36918,1.28868,-0.502014,-0.202765,-0.452992,0.644659,0.528545,0.0516243
01324187,1491819599977,-14.4987,-4.54191,-4.23425,0.702757,2.3928,-0.840663,0.844028,0.335694,0.192265
01324186,1491819599977,-18.0348,-0.481549,9.43576,-0.453066,-0.71184,-0.0579744,0.787148,-0.290284,-0.170206
01324185,1491819599977,-19.3554,0.147738,3.72499,0.937573,-1.29069,-0.977076,0.840539,0.133526,0.0458505
01324184,1491819599977,-16.5722,-1.14455,-5.03939,-2.24205,-1.34418,-0.46882,0.756012,0.235776,-0.396934
01324180,1491819599977,-17.6193,-5.41299,1.02082,-0.0464064,-0.0685366,-0.0356614,0.644085,0.532484,0.0496839
01324187,1491819599994,-30.0374,6.80154,-8.08106,0.590766,1.73862,-0.510322,0.836571,0.349687,0.220324
01324186,1491819599994,-23.1028,-2.98326,14.1479,-0.173309,-0.175836,0.120715,0.77575,-0.288349,-0.179175
01324185,1491819599994,-23.9272,2.88062,6.80928,0.825418,-0.953586,-0.75365,0.839111,0.147638,0.0266233
01324184,1491819599994,-33.6626,-3.21133,5.68513,-1.91538,-0.98424,-0.167984,0.749034,0.252515,-0.403347
01324180,1491819599994,-25.7449,-7.63869,1.12502,0.7369,-0.0583225,0.281857,0.645722,0.532929,0.0431796
01324187,1491819600011,-27.232,12.2248,-9.88573,0.110923,1.50647,0.328561,0.831996,0.349192,0.239348
01324186,1491819600011,-26.6623,-3.11228,14.7124,-0.00478851,0.19965,-0.106798,0.775879,-0.288968,-0.177972
01324185,1491819600011,-30.6148,6.1891,8.7941,0.39637,0.00278689,-0.378596,0.837855,0.154011,0.0184009
01324184,1491819600011,-30.4742,-11.2863,4.18597,-1.17057,-0.684011,-0.43504,0.744895,0.26622,-0.404153
01324180,1491819600011,-31.5941,-7.50039,1.18469,0.586,0.0259522,0.537792,0.652535,0.52852,0.0323108
01324187,1491819600027,-27.088,2.97523,-11.8226,0.619673,0.94501,0.927675,0.826074,0.342721,0.245372
01324186,1491819600027,-32.7493,-2.04477,20.4852,0.150955,0.771894,-0.159392,0.790207,-0.286679,-0.1705
01324185,1491819600027,-36.6108,4.82722,11.1273,-0.189702,0.817365,-0.0484498,0.841288,0.155008,0.0260173
01324184,1491819600027,-34.1408,1.92374,3.33848,0.458453,-0.654947,-0.614171,0.739924,0.276831,-0.41015
01324180,1491819600027,-37.7613,-8.98616,1.98397,-0.311027,0.185387,0.739973,0.657585,0.521322,0.0322274
01324187,1491819600044,-20.057,0.170206,-13.3889,0.590064,0.00888172,0.379218,0.825512,0.336132,0.246923
01324186,1491819600044,-33.6437,-0.382827,19.2252,-0.0386625,0.377282,-0.253414,0.79253,-0.283005,-0.161229
01324185,1491819600044,-37.9108,4.92787,12.2836,0.0507063,0.948617,-0.22447,0.841591,0.158097,0.0388917
01324184,1491819600044,-31.2854,11.0983,-3.08365,-0.0165124,0.221616,0.0101173,0.7351,0.277271,-0.412537
01324180,1491819600044,-39.1514,-12.019,3.72531,-0.349328,0.290927,0.769924,0.663592,0.510154,0.0378636
01324187,1491819600061,-14.5483,1.97704,-12.4261,-0.816896,-1.09958,-0.0863079,0.829651,0.335988,0.236975
01324186,1491819600061,-27.4709,-0.515008,15.1999,0.0708132,0.474841,0.0268804,0.791969,-0.283184,-0.159456
01324185,1491819600061,-34.4606,9.70133,10.694,-0.060677,0.820877,0.1056,0.838344,0.159189,0.0512709
01324184,1491819600061,-23.9219,9.42046,-4.09053,-1.09193,1.02911,0.206306,0.739785,0.281919,-0.400583
01324180,1491819600061,-35.4569,-11.7716,5.44972,0.0921188,0.386671,0.489531,0.668477,0.503805,0.0417202
01324187,1491819600077,-12.6373,1.83604,-10.6663,-1.36529,-2.17594,-0.229941,0.841746,0.327349,0.222146
01324186,1491819600077,-22.5488,0.24348,11.489,0.0396883,0.880503,0.0857584,0.78886,-0.28406,-0.145265
01324185,1491819600077,-27.8087,7.71693,8.22632,-0.875779,0.986461,0.702738,0.83595,0.148382,0.0724543
01324184,1491819600077,-21.6135,0.59468,-4.75994,-1.55598,1.85879,0.360484,0.756383,0.281486,-0.376369
01324180,1491819600077,-29.0634,-8.53078,6.05199,-0.0655471,0.382113,-0.0396211,0.664173,0.502396,0.0474333
01324187,1491819600094,-15.5579,-0.0574287,-6.79147,-1.49492,-2.90112,-0.200817,0.846337,0.326203,0.195713
01324186,1491819600094,-17.5228,1.04336,8.13721,0.132394,0.812872,0.13137,0.791418,-0.286714,-0.135153
01324185,1491819600094,-20.0212,4.91131,5.41276,-1.29416,0.844412,0.937181,0.837641,0.134196,0.0878624
01324184,1491819600094,-18.6604,-5.86773,-2.25837,-0.696441,2.34757,0.269078,0.770621,0.286182,-0.341485
01324180,1491819600094,-21.4833,-5.34642,5.53926,-0.611061,0.191114,-0.421599,0.663052,0.502946,0.0558427
01324187,1491819600111,-17.4656,-3.54033,-2.81561,-1.38414,-3.20262,-0.1717,0.851224,0.32556,0.161169
01324186,1491819600111,-12.6071,1.54272,4.82904,0.0626119,0.555467,0.202558,0.788614,-0.289014,-0.128666
01324185,1491819600111,-13.3776,2.34938,3.25715,-1.49523,0.754626,0.9927,0.836175,0.120455,0.0968242
01324184,1491819600111,-14.5337,-7.01843,1.58309,0.563225,2.47332,-0.0269926,0.783002,0.286278,-0.305041
01324180,1491819600111,-13.7592,-3.71998,4.57952,-0.816106,0.0383964,-0.463981,0.663657,0.50521,0.0637204
01324187,1491819600127,-17.2311,-5.27604,2.09365,-1.11462,-3.24063,-0.116515,0.858172,0.326461,0.125901
01324186,1491819600127,-7.69625,1.41656,2.79582,0.109639,0.505164,0.252384,0.785264,-0.290701,-0.122833
01324185,1491819600127,-7.78134,0.0954204,1.62123,-1.62218,0.613467,0.934728,0.834448,0.104235,0.109762
01324184,1491819600127,-11.9932,-5.35963,3.46639,1.05076,2.30019,-0.194534,0.79442,0.282595,-0.276507
01324180,1491819600127,-7.07087,-2.27486,3.17605,-0.737864,-0.0699189,-0.384508,0.657962,0.505679,0.0748992
01324187,1491819600144,-13.9377,-4.28728,4.64662,-0.135071,-3.30508,-0.120196,0.861841,0.325781,0.0845065
01324186,1491819600144,-4.06573,0.584189,1.60016,0.0868785,0.337383,0.198363,0.784389,-0.293768,-0.116666
01324185,1491819600144,-4.11173,-2.34341,0.605958,-1.46364,0.292742,0.847401,0.834483,0.088769,0.117682
01324184,1491819600144,-8.62202,-0.86323,4.06323,0.782732,1.7741,-0.343817,0.799838,0.283485,-0.254744
01324180,1491819600144,-2.03749,-0.691217,1.44298,-0.8107,-0.0295856,-0.213112,0.654146,0.507441,0.0828318
01324187,1491819600161,-6.88878,-2.15712,-0.601298,1.10152,-3.19565,0.0954401,0.853883,0.324455,0.0302344
01324186,1491819600161,-2.77547,0.497717,0.326082,-0.256114,0.576332,0.0897181,0.790421,-0.295228,-0.110361
01324185,1491819600161,-1.43626,-4.14267,-0.278698,-1.12752,0.0363413,0.681432,0.837246,0.0724199,0.124021
01324184,1491819600161,-4.69939,1.1353,4.18519,0.319069,1.24708,-0.316204,0.799495,0.283069,-0.244055
01324180,1491819600161,1.34925,-0.346911,0.487023,-1.06608,0.066288,-0.0564838,0.654377,0.504447,0.0975043
01324187,1491819600177,-1.0705,-2.62201,-10.4948,0.956094,-2.14864,-0.10457,0.857421,0.326936,-0.0114482
01324186,1491819600177,-1.96603,0.0894285,0.170871,-0.0335772,0.47198,0.183421,0.791759,-0.29746,-0.104318
01324185,1491819600177,1.02993,-4.12868,0.212497,-0.804151,-0.00737431,0.556641,0.838622,0.0629182,0.124635
01324184,1491819600177,-2.22259,1.1981,5.21217,0.218336,0.717107,-0.151521,0.800857,0.286099,-0.234808
01324180,1491819600177,3.29485,-0.638809,-0.346325,-1.19885,0.118443,-0.0117506,0.653508,0.504679,0.109824
01324187,1491819600194,-1.52715,-1.95608,-11.7917,-0.154702,-0.888284,-0.103478,0.848553,0.329082,-0.0291874
01324186,1491819600194,-0.43527,0.574444,0.387394,-0.232174,-0.155757,0.30294,0.784555,-0.300726,-0.102335
01324185,1491819600194,2.35781,-4.76866,-0.723448,-0.030987,0.0320973,0.374112,0.835624,0.057388,0.124963
01324184,1491819600194,-2.21733,1.409,6.53789,0.365701,0.218883,-0.0339161,0.807639,0.290882,-0.226255
01324180,1491819600194,4.68458,-2.10822,-0.012132,-1.06376,0.0939719,-0.00822609,0.649981,0.502633,0.122678
01324187,1491819600211,-1.41595,1.05222,-4.20343,0.239581,-0.372906,-0.0511972,0.850761,0.329295,-0.0343025
01324186,1491819600211,0.454372,0.383951,0.430523,-0.48271,-0.473151,0.340091,0.780322,-0.30155,-0.112568
01324185,1491819600211,3.059,-3.4197,-0.592633,0.438154,0.17104,0.170965,0.834536,0.0532767,0.12527
01324184,1491819600211,-2.6528,1.0392,5.36846,0.461096,-0.43913,-0.0371375,0.803483,0.288994,-0.228824
01324180,1491819600211,4.04376,-3.21224,0.497593,-0.395802,0.120816,0.0329814,0.64757,0.499737,0.128874
01324187,1491819600227,-2.53932,1.40062,0.522907,0.25023,-0.202124,0.00455701,0.850763,0.329287,-0.035264
01324186,1491819600227,0.456425,-1.15141,0.497582,-0.270973,-0.593637,0.397851,0.775494,-0.308544,-0.121676
01324185,1491819600227,1.92181,-2.3865,-0.173611,0.768253,0.136561,-0.0364599,0.833585,0.0543141,0.127502
01324184,1491819600227,-1.05652,1.86892,1.91375,0.137278,-0.468532,-0.207722,0.799123,0.290942,-0.237009
01324180,1491819600227,2.47797,-2.48292,0.099611,0.529885,0.0618976,0.140056,0.647063,0.497426,0.128565
01324187,1491819600244,-0.6944,1.84041,0.381423,0.507148,-0.226246,-0.0208631,0.842534,0.327969,-0.0359628
01324186,1491819600244,0.256535,-0.912618,0.328809,0.0216307,-0.442217,0.384239,0.776601,-0.313667,-0.128714
01324185,1491819600244,1.42263,-1.25685,-0.522983,0.903041,0.0909457,-0.243737,0.835496,0.0574542,0.128386
01324184,1491819600244,-0.144087,3.44906,0.0235284,0.0115915,-0.124786,-0.233586,0.79471,0.288257,-0.244599
01324180,1491819600244,1.93782,-1.38224,0.197058,0.886099,0.0602896,0.07148,0.645736,0.497468,0.125476
01324187,1491819600261,-0.0094615,3.19796,-0.76573,0.3997,-0.105453,0.0385988,0.842413,0.329648,-0.0417385
01324186,1491819600261,0.551319,-0.565789,0.140829,-0.165619,-0.290064,0.374841,0.774251,-0.318471,-0.133798
01324185,1491819600261,0.369819,-0.281906,-0.0366054,0.734196,0.136664,-0.398414,0.834674,0.0654501,0.130682
01324184,1491819600261,0.660506,2.72916,-0.0259913,0.0592719,0.102375,-0.133524,0.793922,0.291615,-0.245616
01324180,1491819600261,0.035741,-1.74198,0.833901,1.19365,0.06362,0.133568,0.644412,0.49928,0.117555
01324187,1491819600277,-0.0198965,3.51524,-1.34637,0.10516,0.0282417,0.146361,0.849012,0.329353,-0.0480133
01324186,1491819600277,0.81234,-0.843685,0.286488,-0.139643,-0.165028,0.369714,0.769548,-0.321557,-0.135243
01324185,1491819600277,-0.544133,0.523359,0.154391,0.373335,0.196055,-0.520676,0.833711,0.0738313,0.130867
01324184,1491819600277,0.409813,0.242082,0.960161,0.0204402,0.0312741,-0.0503688,0.794635,0.295175,-0.242716
01324180,1491819600277,1.34084,-1.01367,0.0627424,1.66859,-0.117095,0.0613449,0.646469,0.501358,0.103642
01324187,1491819600294,-0.183444,2.64805,-1.4921,-0.000431237,0.164295,0.288776,0.847353,0.325669,-0.0446745
01324186,1491819600294,0.608788,-1.16669,0.190172,0.00565563,0.0183234,0.326539,0.768008,-0.326185,-0.136368
01324185,1491819600294,-0.938752,0.72345,0.363349,-0.00288539,0.189966,-0.515037,0.83317,0.0807371,0.135542
01324184,1491819600294,-0.0782098,-1.32645,1.38663,-0.0720855,-0.196216,0.0506575,0.792989,0.294963,-0.245548
01324180,1491819600294,-1.0796,-0.16794,0.498128,1.32129,-0.00456386,0.0765131,0.646218,0.505653,0.0898072
01324187,1491819600311,0.125248,1.56076,-2.58763,0.00703706,0.482745,0.421828,0.849802,0.31949,-0.0401463
01324186,1491819600311,-0.010948,-0.541885,-0.0325521,0.0690703,0.181646,0.269117,0.766194,-0.329234,-0.135926
01324185,1491819600311,-0.789302,0.230789,-0.215493,-0.23057,0.204752,-0.496191,0.831798,0.0864085,0.135097
01324184,1491819600311,-0.688243,-2.23743,1.80707,0.130687,-0.528877,0.165228,0.79272,0.292725,-0.251
01324180,1491819600311,-1.18487,-0.377997,0.843977,0.965811,-0.0750615,0.0245105,0.648713,0.503204,0.0794468
01324187,1491819600327,-0.222318,0.496574,-1.63839,0.446027,0.842732,0.5704,0.853044,0.310364,-0.0254505
01324186,1491819600327,-0.514616,0.342508,-0.159347,0.0648612,0.209697,0.200719,0.766835,-0.333903,-0.131475
01324185,1491819600327,-0.604446,0.12342,-0.513485,-0.236615,0.216542,-0.474185,0.829621,0.0917637,0.14032
01324184,1491819600327,-0.789818,-2.46538,2.2979,0.474387,-0.82311,0.190282,0.789678,0.287153,-0.261631
01324180,1491819600327,-1.04708,-0.0815856,1.04755,0.51533,-0.163081,-0.0422115,0.647416,0.503577,0.069469
01324187,1491819600344,-1.0096,-0.0754545,0.0203856,1.20485,1.16664,0.71318,0.855749,0.300195,-0.0162361
01324186,1491819600344,-0.501514,1.25843,-0.372405,-0.071787,-1.75903e-05,0.149013,0.765727,-0.334472,-0.131214
01324185,1491819600344,-0.382549,0.0883671,-0.471667,-0.174538,0.17645,-0.462139,0.830846,0.0981692,0.141175
01324184,1491819600344,-0.386045,-1.8758,2.68604,0.744091,-0.954542,0.163493,0.786657,0.281059,-0.276873
01324180,1491819600344,-0.80214,-0.350334,1.16689,0.0687811,-0.25738,-0.14604,0.647442,0.503902,0.0635267
01324187,1491819600361,-1.85836,0.552448,2.03453,1.93049,1.21317,0.754497,0.864378,0.29245,-0.01591
01324186,1491819600361,-0.142178,1.53266,-0.929199,-0.224745,-0.202486,0.13407,0.763523,-0.335544,-0.133285
01324185,1491819600361,-0.319068,0.184521,-0.215737,-0.0162762,0.13615,-0.462073,0.828118,0.105487,0.145064
01324184,1491819600361,-0.360835,-0.598546,2.19901,0.812835,-1.01666,0.136225,0.782552,0.276454,-0.293298
01324180,1491819600361,-0.785291,-0.811429,0.956674,-0.191041,-0.35732,-0.278614,0.645945,0.506847,0.0607688
01324187,1491819600377,-1.25449,1.60797,1.61302,2.14568,1.09946,0.750945,0.869561,0.280919,-0.0105706
01324186,1491819600377,0.0163325,1.2892,-0.743847,-0.120527,-0.0901227,0.102874,0.764351,-0.336267,-0.134413
01324185,1491819600377,-0.698763,0.336644,0.298816,0.0271636,0.0548731,-0.432606,0.828383,0.112863,0.144728
01324184,1491819600377,-0.164663,0.779764,1.1266,0.866191,-0.982658,0.148125,0.779559,0.270419,-0.313277
01324180,1491819600377,-0.927411,-0.846079,0.41855,-0.356935,-0.414568,-0.417186,0.644539,0.513419,0.057947
01324187,1491819600394,0.823655,1.1837,-6.66733,1.64029,1.2129,0.786836,0.871313,0.271463,-0.00381838
01324186,1491819600394,-0.815484,1.10139,-0.898723,-0.11693,-0.130104,0.0476664,0.762963,-0.33941,-0.136436
01324185,1491819600394,-1.43998,0.640237,0.742361,-0.0185433,-0.0483435,-0.389216,0.828652,0.117695,0.144943
01324184,1491819600394,-0.114707,1.63353,-0.280058,0.657583,-0.890391,0.135346,0.774597,0.264505,-0.327417
01324180,1491819600394,-1.41104,-0.677362,-0.0976231,-0.516004,-0.37836,-0.57955,0.63992,0.518583,0.0573073
01324187,1491819600411,2.77615,-0.647438,-48.8281,-0.442668,3.88328,0.575509,0.900134,0.25452,0.0340353
01324186,1491819600411,-2.70403,0.622009,-0.400881,-0.173766,-0.33272,0.0186965,0.767142,-0.337019,-0.14184
01324185,1491819600411,-3.04196,0.39516,0.937219,-0.194931,-0.15058,-0.362495,0.829458,0.123312,0.141725
01324184,1491819600411,-3.08883,4.12655,3.27802,0.783368,-1.03968,0.322575,0.773095,0.256248,-0.346095
01324180,1491819600411,-2.34068,-0.615563,-0.125695,-0.662599,-0.280575,-0.669241,0.636352,0.525615,0.0566897
01324187,1491819600427,-24.2766,-7.32713,14.7272,1.85674,3.88786,0.0594675,0.867189,0.252238,0.0982557
01324186,1491819600427,-5.72243,0.904547,3.59309,-0.377613,-0.782244,-0.0864366,0.763341,-0.335626,-0.153218
01324185,1491819600427,-6.84016,-0.308119,1.19927,-0.268083,-0.312171,-0.413255,0.827948,0.12654,0.139724
01324184,1491819600427,-11.3247,3.26515,5.70908,2.19294,-2.40118,0.789524,0.762691,0.236949,-0.377208
01324180,1491819600427,-4.76305,-1.2521,0.311198,-0.684717,-0.194696,-0.670151,0.629149,0.532696,0.0585598
01324187,1491819600444,-4.95227,-3.20966,-5.31797,0.686518,2.70129,0.0288137,0.874244,0.253534,0.129465
01324186,1491819600444,-10.9973,1.36784,8.50614,0.0213432,-0.71718,-0.274307,0.766858,-0.331661,-0.162377
01324185,1491819600444,-14.2365,-1.03194,1.88978,-0.0975215,-0.730176,-0.623433,0.828735,0.134729,0.130028
01324184,1491819600444,-13.5353,4.42376,-5.78266,0.916952,-1.60118,0.210146,0.751671,0.225033,-0.40778
01324180,1491819600444,-10.0957,-2.73232,0.594199,-0.531861,-0.0472422,-0.505557,0.625983,0.538984,0.0598141
01324187,1491819600461,-20.5754,-5.92218,-3.45642,0.282996,2.2,-0.889685,0.869521,0.265062,0.159969
01324186,1491819600461,-17.6616,0.816923,10.4685,-0.0431383,-0.332503,-0.282063,0.768682,-0.329126,-0.165706
01324185,1491819600461,-19.5157,-1.98937,3.7781,0.51743,-1.18606,-0.506055,0.832787,0.14168,0.115066
01324184,1491819600461,-24.9011,11.1725,-2.43255,-1.80351,-1.09286,0.703809,0.746178,0.220877,-0.422696
01324180,1491819600461,-17.2757,-4.82782,0.391745,-0.0872022,0.218382,-0.134064,0.62299,0.542225,0.0604638
01324187,1491819600477,-29.4682,-5.60393,-5.81954,-0.464608,1.45333,-1.24643,0.862628,0.278851,0.181703
01324186,1491819600477,-27.0262,-0.625825,15.1705,0.139255,-0.173921,-0.197914,0.775186,-0.32732,-0.167331
01324185,1491819600477,-26.3807,-1.22669,6.38876,1.47097,-1.21572,-0.401672,0.835728,0.152492,0.0941436
01324184,1491819600477,-30.8895,3.6801,7.32354,-0.890801,-0.682428,0.851277,0.750079,0.217588,-0.433346
01324180,1491819600477,-24.9755,-7.03881,0.952147,0.583334,0.516911,0.288407,0.627021,0.543339,0.0563712
01324187,1491819600494,-30.6946,3.10731,-8.84107,-0.874488,1.19621,-0.934715,0.852452,0.295982,0.201818
01324186,1491819600494,-27.3035,-1.1552,14.7149,0.283892,-0.332626,-0.354877,0.760613,-0.325042,-0.175575
01324185,1491819600494,-32.3712,2.42742,6.67801,1.6813,-0.510774,-0.100706,0.834592,0.160173,0.0801138
01324184,1491819600494,-30.6552,-5.16167,7.33106,-1.37412,-1.15925,0.170607,0.734404,0.222422,-0.441518
01324180,1491819600494,-33.2896,-9.63588,3.57086,1.20023,0.554974,0.719305,0.629497,0.541014,0.0495286
01324187,1491819600511,-23.7955,3.43521,-14.0486,-0.35911,0.570838,-0.327687,0.848306,0.299034,0.215873
01324186,1491819600511,-33.7136,-0.289976,23.0893,0.379937,0.697629,-0.26911,0.761711,-0.318557,-0.166318
01324185,1491819600511,-37.4524,3.37683,7.10175,1.44034,0.593013,0.0126558,0.832948,0.161274,0.0782651
01324184,1491819600511,-35.1488,1.35944,0.634992,-1.56214,-0.717518,0.0703893,0.732017,0.230332,-0.444877
01324180,1491819600511,-38.8485,-10.373,4.56388,1.35339,0.321138,1.13817,0.63451,0.529666,0.0397638
01324187,1491819600527,-17.1002,1.19177,-12.5797,-0.321276,-0.430823,-0.206667,0.840068,0.302074,0.220922
01324186,1491819600527,-35.3108,3.76708,19.1833,0.059819,0.197145,-0.372203,0.77879,-0.317647,-0.158789
01324185,1491819600527,-41.002,6.81608,7.58475,1.12143,0.821573,-0.300707,0.836925,0.162976,0.0856095
01324184,1491819600527,-27.8776,-2.15042,-4.06354,-1.47371,0.3605,0.0985467,0.729614,0.244283,-0.434187
01324180,1491819600527,-41.898,-11.7324,4.62815,1.00344,0.17472,1.47815,0.647605,0.514976,0.0310299
01324187,1491819600544,-11.2224,-2.32341,-12.981,-1.05096,-1.56831,0.0182068,0.842565,0.299636,0.208536
01324186,1491819600544,-27.8286,4.01786,15.8994,0.103604,0.352811,-0.0379251,0.777148,-0.313994,-0.156992
01324185,1491819600544,-36.8308,11.2687,7.60545,0.120847,0.727516,-0.175843,0.834213,0.165987,0.0944126
01324184,1491819600544,-23.0996,-3.52935,-5.51562,-1.44521,1.35559,-0.134674,0.736233,0.253116,-0.414055
01324180,1491819600544,-38.9343,-12.0982,5.08044,0.815352,0.101204,1.32799,0.656296,0.497742,0.0240672
01324187,1491819600561,-12.8321,-4.09931,-9.26117,-1.1705,-2.68532,0.247147,0.852772,0.294096,0.182456
01324186,1491819600561,-21.8716,2.96802,11.5385,-0.0865514,0.785087,0.127314,0.775154,-0.316687,-0.147251
01324185,1491819600561,-29.3609,10.5139,7.22061,-0.824021,0.711099,0.340745,0.83015,0.164529,0.107083
01324184,1491819600561,-21.7944,-7.1633,-5.83265,-1.18535,2.15324,0.0411305,0.747678,0.264336,-0.386477
01324180,1491819600561,-30.1833,-7.98494,5.00238,0.290253,0.0814418,0.706424,0.663445,0.48502,0.0193808
01324187,1491819600577,-16.9343,-2.98448,-6.54591,-0.951548,-3.45097,0.283376,0.865494,0.285482,0.136575
01324186,1491819600577,-16.6572,2.15491,8.34979,-0.0857636,0.813971,0.113649,0.777992,-0.316905,-0.135135
01324185,1491819600577,-21.3871,7.54267,6.20368,-1.45093,0.603748,0.872808,0.827884,0.151509,0.123942
01324184,1491819600577,-17.5321,-8.09318,-2.42079,0.173718,2.70061,-0.135393,0.769903,0.264939,-0.352411
01324180,1491819600577,-21.4175,-4.69597,4.12961,-0.461365,0.0835874,0.0974363,0.667551,0.477243,0.0217331
01324187,1491819600594,-19.1946,-1.16703,-2.32413,-1.0232,-3.72166,0.0707293,0.867525,0.284802,0.0920454
01324186,1491819600594,-11.5141,0.605218,4.62776,0.0788288,0.60947,0.065174,0.780849,-0.318023,-0.128105
01324185,1491819600594,-14.2323,3.36286,5.0935,-1.77543,0.346754,1.19224,0.830251,0.131837,0.13466
01324184,1491819600594,-15.0824,-4.93231,0.000647,1.5824,2.81623,-0.308727,0.782709,0.262925,-0.321424
01324180,1491819600594,-14.0217,-2.5638,3.60931,-0.579681,0.114812,-0.101156,0.670507,0.47278,0.031334
01324187,1491819600611,-18.3555,-0.739742,2.49695,-0.986392,-3.78175,-0.159183,0.877363,0.281584,0.0504375
01324186,1491819600611,-7.22024,-0.496058,1.99601,0.236248,0.546883,-0.109566,0.773511,-0.317718,-0.122294
01324185,1491819600611,-7.4421,-0.0898478,1.44604,-1.73794,0.12469,1.26789,0.831644,0.111589,0.137618
01324184,1491819600611,-11.3298,-0.678074,1.9293,1.90515,2.59827,-0.221472,0.795481,0.256884,-0.292131
01324180,1491819600611,-7.45221,0.445427,3.47246,-0.601352,0.130842,-0.135321,0.672167,0.475444,0.0419081
01324187,1491819600627,-13.6677,-1.18935,4.48794,-0.159378,-3.9593,-0.305698,0.874614,0.284953,0.00018771
01324186,1491819600627,-3.53839,-1.4395,1.19236,0.123927,0.48448,-0.367837,0.775147,-0.315296,-0.115113
01324185,1491819600627,-2.69291,-2.64536,1.30297,-1.49693,-0.168263,1.21577,0.830987,0.0911927,0.140189
01324184,1491819600627,-7.72639,3.19796,2.14733,1.12569,2.18542,0.00767653,0.804677,0.250837,-0.266597
01324180,1491819600627,-2.23786,2.16298,2.98417,-0.962303,0.00516852,-0.107582,0.671534,0.477546,0.05629
01324187,1491819600644,-5.5375,-1.1434,-2.99871,1.0056,-3.80814,-0.26612,0.865577,0.288927,-0.0582159
01324186,1491819600644,-1.74311,-1.68351,0.711666,0.227593,0.0932855,-0.431667,0.776282,-0.30862,-0.113494
01324185,1491819600644,0.124979,-4.25184,-1.06752,-1.18686,-0.409751,1.26062,0.830998,0.0706843,0.136964
01324184,1491819600644,-4.14481,5.14125,3.6394,0.40851,1.65409,-0.0109138,0.811161,0.248081,-0.244502
01324180,1491819600644,2.48465,1.60114,2.45681,-1.37803,-0.121769,-0.207247,0.669168,0.478661,0.0709479
01324187,1491819600661,-0.038387,-2.29745,-13.7283,0.0147806,-2.43372,-0.342715,0.857892,0.295108,-0.107584
01324186,1491819600661,-0.49997,0.163765,0.130613,0.228489,-0.00288729,-0.356396,0.783867,-0.305956,-0.109361
01324185,1491819600661,3.47043,-5.01688,-1.28052,-0.642758,-0.478483,1.03012,0.837019,0.0501784,0.133983
01324184,1491819600661,-2.1418,3.73379,6.04573,0.225783,1.24245,0.0165034,0.812299,0.244715,-0.232117
01324180,1491819600661,4.5687,-0.00853043,2.67133,-1.74542,-0.151565,-0.0312992,0.668638,0.481752,0.0894039
01324187,1491819600677,-3.6502,-4.31555,-14.2667,-1.10973,-1.19596,-0.390234,0.853959,0.301231,-0.121843
01324186,1491819600677,0.623012,1.55143,0.39201,0.110671,-0.343318,-0.149941,0.785006,-0.302677,-0.112518
01324185,1491819600677,4.74288,-5.12634,-1.72212,0.0364904,-0.653106,0.757213,0.838784,0.0390865,0.125788
01324184,1491819600677,-3.68898,0.00162092,7.34496,0.324102,0.761734,-0.0115371,0.814999,0.243941,-0.222001
01324180,1491819600677,5.80911,-3.96731,1.73362,-1.34886,-0.305946,0.0409631,0.668866,0.480226,0.101267
01324187,1491819600694,-0.993986,-1.92187,-7.98386,-0.775555,-0.436775,-0.384151,0.846435,0.308501,-0.125479
01324186,1491819600694,0.379257,1.25393,1.10416,-0.0383257,-0.679117,0.0303141,0.780754,-0.303594,-0.11907
01324185,1491819600694,4.27704,-4.46839,-1.59732,0.727315,-0.467537,0.427927,0.836446,0.0343845,0.117546
01324184,1491819600694,-4.32572,-0.148703,7.23681,0.0899024,0.12236,-0.216827,0.821226,0.248875,-0.212899
01324180,1491819600694,4.89801,-3.67726,0.218188,-0.972288,-0.461553,0.0311035,0.667621,0.48035,0.108453
