ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491818364207,-9.88951,-0.232426,1.53595,0.011458,0.171317,0.011706,0.689558,-0.229517,-0.126667
01324185,1491818364207,3.17139,-8.22051,0.896229,0.0537802,-0.662558,-1.81706,-0.14706,0.701767,0.148541
01324184,1491818364207,-9.56278,0.409175,-2.18509,0.073288,0.0903748,0.0145611,0.689189,0.233927,0.183775
01324180,1491818364207,3.76659,-1.56157,5.68543,0.645729,-2.28432,-1.1205,-0.469039,0.345624,-0.43501
01324187,1491818364224,-9.81083,-0.130807,0.0121449,0.0365162,0.0238675,-0.00925666,0.702016,0.250604,0.0854403
01324186,1491818364224,-9.80467,-0.17484,1.48762,-0.0035296,0.147928,0.0239148,0.689399,-0.231894,-0.125392
01324185,1491818364224,3.37863,-8.21227,0.780506,0.0837751,-0.688599,-1.75404,-0.164509,0.698798,0.14863
01324184,1491818364224,-9.5235,0.360463,-2.15469,0.0893776,0.0937662,0.0102138,0.689196,0.234786,0.184195
01324180,1491818364224,3.95533,-1.15974,5.5638,0.63282,-2.25493,-1.09922,-0.489989,0.33367,-0.420412
01324187,1491818364240,-9.84067,-0.111421,-0.0171696,0.0485311,0.0098446,-0.00745831,0.702428,0.251882,0.0850178
01324186,1491818364240,-9.90956,-0.145121,1.53465,0.0178366,0.0959263,0.00814023,0.690912,-0.231681,-0.123483
01324185,1491818364240,3.61508,-8.06704,0.599036,0.150059,-0.739768,-1.70451,-0.182772,0.696575,0.150686
01324184,1491818364240,-9.53599,0.370219,-2.04293,0.0795581,0.0921191,0.0128168,0.689328,0.234912,0.18541
01324180,1491818364240,4.31907,-0.989733,5.4136,0.591479,-2.24278,-1.09943,-0.51406,0.324257,-0.407346
01324187,1491818364257,-9.83459,-0.190017,-0.0178152,0.0344937,0.00832954,-0.000519609,0.702835,0.253033,0.0866472
01324186,1491818364257,-9.8407,-0.182467,1.59938,0.0212925,0.0675664,0.015136,0.691999,-0.232653,-0.120796
01324185,1491818364257,3.84909,-7.9747,0.47645,0.2059,-0.762442,-1.63305,-0.201038,0.692325,0.150527
01324184,1491818364257,-9.50644,0.343448,-2.09582,0.0804019,0.0920254,0.0163044,0.689901,0.236211,0.184079
01324180,1491818364257,4.66472,-0.836966,5.0456,0.531966,-2.21289,-1.06623,-0.535941,0.309819,-0.388982
01324187,1491818364274,-9.7928,-0.199354,0.00199559,0.0388998,0.00998925,-0.00226005,0.702429,0.25274,0.0850135
01324186,1491818364274,-9.64655,-0.067018,1.51278,-0.0296449,0.146199,0.0184998,0.691448,-0.230922,-0.119081
01324185,1491818364274,4.04959,-7.78104,0.34455,0.190684,-0.791629,-1.57676,-0.217944,0.686625,0.148668
01324184,1491818364274,-9.53115,0.389802,-2.09686,0.0803294,0.100589,0.0303021,0.689325,0.234905,0.185949
01324180,1491818364274,4.97861,-0.660429,4.67742,0.506731,-2.19699,-1.02762,-0.553662,0.297209,-0.371864
01324187,1491818364290,-9.70694,-0.203289,0.0514984,0.0398019,0.0105343,-0.0190069,0.700247,0.251329,0.0834109
01324186,1491818364290,-9.68037,-0.0755964,1.57582,-0.0523984,0.154882,0.018431,0.691434,-0.23185,-0.117203
01324185,1491818364290,4.35899,-7.45564,0.20178,0.164607,-0.805775,-1.52654,-0.233746,0.676317,0.150532
01324184,1491818364290,-9.51646,0.382539,-2.10637,0.0854941,0.0847039,0.0285882,0.690143,0.234302,0.186471
01324180,1491818364290,5.33626,-0.557501,4.4712,0.530622,-2.18714,-0.987896,-0.569481,0.282513,-0.352644
01324187,1491818364307,-9.70673,-0.198504,0.080713,0.0391711,0.0257651,0.00481463,0.700788,0.250762,0.0850469
01324186,1491818364307,-9.74806,-0.187574,1.57139,-0.0557501,0.132227,0.0131316,0.692549,-0.230687,-0.117714
01324185,1491818364307,4.54285,-7.20885,0.118576,0.107498,-0.828323,-1.46259,-0.247916,0.670825,0.152211
01324184,1491818364307,-9.55105,0.455743,-2.14207,0.0872683,0.0743015,0.0181417,0.687938,0.234641,0.186766
01324180,1491818364307,5.53314,-0.329649,4.14325,0.574309,-2.14894,-0.95657,-0.586119,0.268707,-0.333666
01324187,1491818364324,-9.80558,-0.155321,0.0119796,0.0645065,0.0237756,-0.000276188,0.701471,0.252618,0.0858484
01324186,1491818364324,-9.77277,-0.0695283,1.65255,-0.0612888,0.0546932,0.0429337,0.691566,-0.231741,-0.115832
01324185,1491818364324,4.83533,-7.01801,0.157474,0.035097,-0.835636,-1.38684,-0.260985,0.665272,0.158095
01324184,1491818364324,-9.58485,0.438405,-2.21988,0.12173,0.0744514,0.0339851,0.689303,0.235282,0.190407
01324180,1491818364324,5.88475,-0.0404633,3.66488,0.61995,-2.14264,-0.905254,-0.604238,0.25537,-0.315742
01324187,1491818364340,-9.83084,-0.116201,-0.0171072,0.0469802,0.0221946,-0.000384347,0.700788,0.252342,0.0858595
01324186,1491818364340,-9.66105,-0.106238,1.49599,-0.110066,0.126301,0.0225736,0.691983,-0.231453,-0.115961
01324185,1491818364340,5.1703,-6.92888,-0.139256,0.0177469,-0.812013,-1.34027,-0.274337,0.660777,0.160025
01324184,1491818364340,-9.56502,0.418909,-2.30949,0.103104,0.0738405,0.0304195,0.688597,0.234418,0.191747
01324180,1491818364340,6.3747,0.256377,3.07189,0.623785,-2.08367,-0.864412,-0.621037,0.244196,-0.297795
01324187,1491818364357,-9.82023,-0.199448,-0.0614999,0.036295,0.0116138,-0.0128273,0.700928,0.253624,0.0853042
01324186,1491818364357,-9.72886,-0.0843699,1.63136,-0.139846,0.182629,0.016384,0.693771,-0.231679,-0.114345
01324185,1491818364357,5.33501,-6.85743,0.115018,-0.0155909,-0.76019,-1.29809,-0.287952,0.653792,0.165136
01324184,1491818364357,-9.56482,0.374889,-2.24289,0.105017,0.0757477,0.0216642,0.687926,0.235319,0.19015
01324180,1491818364357,6.51107,0.464023,2.30093,0.583512,-2.00374,-0.823645,-0.632725,0.233508,-0.278963
01324187,1491818364374,-9.76378,-0.198834,-0.0219953,0.0225336,0.025726,-0.00936162,0.701472,0.251465,0.0847601
01324186,1491818364374,-9.57305,0.00659884,1.664,-0.171212,0.140205,0.0179394,0.692792,-0.232572,-0.113004
01324185,1491818364374,5.44206,-6.54026,0.121732,-0.0592294,-0.776654,-1.22737,-0.299256,0.647038,0.167607
01324184,1491818364374,-9.47218,0.377824,-2.29596,0.0714449,0.0781469,0.00755486,0.687935,0.234492,0.187168
01324180,1491818364374,6.47512,0.564359,1.44069,0.534208,-1.90627,-0.7828,-0.64141,0.218084,-0.256739
01324187,1491818364390,-9.76162,-0.159621,0.0124133,0.020652,0.0169403,-0.0129242,0.700793,0.251178,0.0834038
01324186,1491818364390,-9.48091,0.106383,1.66157,-0.183289,0.1599,0.00558396,0.692231,-0.232741,-0.111638
01324185,1491818364390,5.48653,-6.18897,0.150186,-0.0838742,-0.787704,-1.12439,-0.309735,0.641479,0.173219
01324184,1491818364390,-9.46322,0.473305,-2.27825,0.0448923,0.0786435,-0.00124169,0.688903,0.235461,0.18839
01324180,1491818364390,6.45347,0.768341,0.842192,0.485684,-1.81743,-0.796495,-0.650689,0.208515,-0.237241
01324187,1491818364407,-9.7322,-0.164169,0.0224115,0.00679652,0.0259778,-0.000665906,0.700514,0.250194,0.0850536
01324186,1491818364407,-9.46596,0.10278,1.72275,-0.208633,0.234019,-0.00674707,0.693907,-0.229275,-0.110832
01324185,1491818364407,5.64625,-5.92041,0.021688,-0.084085,-0.7944,-1.00617,-0.317497,0.636271,0.175006
01324184,1491818364407,-9.53175,0.519416,-2.2893,0.0270304,0.0726919,0.000482798,0.687372,0.23406,0.188244
01324180,1491818364407,6.61839,1.07372,0.913154,0.435983,-1.73527,-0.838394,-0.663453,0.19918,-0.222167
01324187,1491818364424,-9.7747,-0.115445,-0.00920451,0.0225773,0.0272693,-0.0216706,0.700514,0.251631,0.085867
01324186,1491818364424,-9.43741,0.000229104,1.44158,-0.170542,0.199898,-0.0303892,0.694991,-0.231685,-0.109296
01324185,1491818364424,5.82449,-5.76054,-0.346707,-0.132315,-0.7422,-0.861067,-0.325658,0.630999,0.18087
01324184,1491818364424,-9.61028,0.604616,-2.32063,0.00486784,0.0773856,0.000442853,0.687366,0.23433,0.189733
01324180,1491818364424,7.29808,1.25035,0.94493,0.408501,-1.63155,-0.860808,-0.672565,0.18817,-0.205824
01324187,1491818364440,-9.80586,-0.15519,-0.0171913,0.015456,0.0204434,-0.016452,0.702153,0.252179,0.0858407
01324186,1491818364440,-9.56997,-0.167346,1.58323,-0.176297,0.236106,-0.0593626,0.694168,-0.229216,-0.10755
01324185,1491818364440,6.14191,-5.81828,-0.767352,-0.117739,-0.672625,-0.769747,-0.33246,0.627403,0.185399
01324184,1491818364440,-9.62514,0.614348,-2.24297,0.0161458,0.0647598,0.0109974,0.687654,0.235475,0.18975
01324180,1491818364440,7.72056,1.48676,0.974523,0.389721,-1.54769,-0.851584,-0.681405,0.177159,-0.190163
01324187,1491818364457,-9.8004,-0.194443,-0.0199185,0.00503825,0.0257977,-0.014744,0.700795,0.254477,0.0844814
01324186,1491818364457,-9.6015,-0.251225,1.52044,-0.221233,0.231531,-0.036669,0.695256,-0.230041,-0.104857
01324185,1491818364457,6.3773,-6.03182,-0.971778,-0.0434279,-0.610949,-0.701384,-0.337346,0.62215,0.192303
01324184,1491818364457,-9.57556,0.526505,-2.32866,-0.0049746,0.0583502,-0.0118329,0.687508,0.234757,0.189874
01324180,1491818364457,7.7245,1.66884,0.651689,0.384486,-1.48414,-0.780797,-0.684939,0.161678,-0.173856
01324187,1491818364474,-9.78073,-0.211333,-0.0295829,-0.00541257,0.029838,0.0133665,0.700517,0.253634,0.085857
01324186,1491818364474,-9.62195,-0.202918,1.38796,-0.191405,0.203625,-0.0383356,0.697751,-0.227496,-0.103137
01324185,1491818364474,6.55311,-6.10518,-1.00282,0.0205055,-0.593186,-0.627616,-0.343742,0.618817,0.195776
01324184,1491818364474,-9.59431,0.440753,-2.36123,-0.0437097,0.0636533,-0.0356005,0.686537,0.234908,0.191234
01324180,1491818364474,7.77039,1.86773,0.614558,0.409523,-1.40341,-0.69212,-0.69179,0.153547,-0.158438
01324187,1491818364490,-9.77587,-0.203933,-0.0197407,-0.0266023,0.0174388,-0.00794474,0.700107,0.251772,0.0847782
01324186,1491818364490,-9.75407,-0.207245,1.31316,-0.175782,0.176985,-0.027717,0.696092,-0.226042,-0.10115
01324185,1491818364490,6.52681,-6.08326,-0.914561,0.0540172,-0.60543,-0.585047,-0.34768,0.614085,0.200306
01324184,1491818364490,-9.6216,0.487114,-2.29896,-0.0792024,0.068516,-0.0348231,0.686395,0.233917,0.190138
01324180,1491818364490,7.81609,2.07114,0.606454,0.413923,-1.33467,-0.621239,-0.69781,0.143508,-0.143071
01324187,1491818364507,-9.79154,-0.149959,-0.0412977,-0.0193706,0.0313038,-0.0113603,0.701195,0.25292,0.0872183
01324186,1491818364507,-9.79303,-0.296579,1.22108,-0.15493,0.159135,-0.0170975,0.697325,-0.227545,-0.10081
01324185,1491818364507,6.58321,-5.83551,-0.803053,0.025738,-0.636473,-0.545714,-0.352038,0.611417,0.20153
01324184,1491818364507,-9.61459,0.4872,-2.15767,-0.088215,0.0598208,-0.0322116,0.685968,0.234463,0.193389
01324180,1491818364507,8.20578,2.26981,0.514671,0.426353,-1.28628,-0.539978,-0.702138,0.139131,-0.129245
01324187,1491818364524,-9.73176,-0.22295,-0.0267307,-0.0439865,0.0244705,-0.0133299,0.701469,0.252051,0.0865349
01324186,1491818364524,-9.87138,-0.263112,1.20747,-0.169435,0.177383,0.0110284,0.69649,-0.227841,-0.0999939
01324185,1491818364524,6.77404,-5.72115,-0.831811,-0.040082,-0.647491,-0.480981,-0.354207,0.608228,0.20525
01324184,1491818364524,-9.54576,0.438599,-2.27809,-0.0893674,0.0386458,-0.0313357,0.686242,0.234734,0.1942
01324180,1491818364524,8.53156,2.56988,0.350313,0.412409,-1.21474,-0.479783,-0.707899,0.130701,-0.11575
01324187,1491818364540,-9.74045,-0.22114,0.087438,-0.037674,0.0351218,0.00260096,0.70078,0.25352,0.0899561
01324186,1491818364540,-9.92503,-0.288002,1.18513,-0.127302,0.140899,0.0058859,0.698567,-0.226443,-0.0989998
01324185,1491818364540,6.9211,-5.74134,-0.842752,-0.107049,-0.68873,-0.443255,-0.35692,0.606048,0.209751
01324184,1491818364540,-9.5499,0.365146,-2.35464,-0.0974784,0.0212462,-0.0383577,0.685727,0.238485,0.19481
01324180,1491818364540,8.49056,2.78308,0.232652,0.342545,-1.14773,-0.42167,-0.707876,0.124518,-0.105419
01324187,1491818364557,-9.78585,-0.194204,-0.0270522,-0.0277826,0.0526714,0.00978636,0.701737,0.253501,0.0893955
01324186,1491818364557,-9.84698,-0.268026,1.20053,-0.109855,0.100241,0.0146805,0.698011,-0.226162,-0.0980263
01324185,1491818364557,6.98079,-5.87665,-0.960387,-0.154176,-0.700115,-0.395514,-0.358266,0.603469,0.215697
01324184,1491818364557,-9.59848,0.330647,-2.29096,-0.104764,0.0107125,-0.0331227,0.685724,0.238057,0.194533
01324180,1491818364557,8.48409,2.91859,0.194662,0.259624,-1.11684,-0.402602,-0.709668,0.121545,-0.0902433
01324187,1491818364574,-9.83944,-0.234029,-0.0863269,-0.0383521,0.0491744,0.00179593,0.698872,0.254829,0.0890199
01324186,1491818364574,-9.80823,-0.26414,1.14493,-0.105926,0.0941129,-0.00994162,0.697726,-0.226913,-0.0970962
01324185,1491818364574,7.01422,-5.89626,-1.10478,-0.166158,-0.662508,-0.348123,-0.361662,0.600995,0.219678
01324184,1491818364574,-9.58349,0.276906,-2.26792,-0.102136,0.01062,-0.0296352,0.685585,0.237496,0.19358
01324180,1491818364574,8.57566,2.9736,0.116098,0.173495,-1.05823,-0.367577,-0.715207,0.117635,-0.0778831
01324187,1491818364590,-9.83558,-0.191996,-0.124797,-0.0526412,0.0320596,0.0148481,0.69942,0.253808,0.0876496
01324186,1491818364590,-9.82281,-0.318691,1.08932,-0.141929,0.0723294,0.00397042,0.698005,-0.225907,-0.0965117
01324185,1491818364590,7.00922,-5.87708,-1.22851,-0.17591,-0.63715,-0.289592,-0.361639,0.596318,0.227086
01324184,1491818364590,-9.53148,0.184189,-2.33402,-0.102901,0.00817255,-0.0419153,0.685188,0.238807,0.193202
01324180,1491818364590,8.70732,2.93773,0.00117237,0.138645,-1.03803,-0.33077,-0.715625,0.114224,-0.0668105
01324187,1491818364607,-9.81322,-0.213844,-0.117462,-0.0547084,0.0129148,0.0182778,0.700369,0.253673,0.0903715
01324186,1491818364607,-9.79802,-0.297076,1.19664,-0.13439,0.0716712,0.0233357,0.696498,-0.223675,-0.0964099
01324185,1491818364607,7.1104,-5.83929,-1.3497,-0.164136,-0.627941,-0.241211,-0.361357,0.595245,0.230251
01324184,1491818364607,-9.44606,0.184627,-2.41874,-0.102921,0.00725025,-0.0419245,0.685146,0.236888,0.196945
01324180,1491818364607,8.69386,2.94991,-0.25509,0.0875865,-0.998832,-0.279822,-0.718625,0.112313,-0.0551264
01324187,1491818364624,-9.77153,-0.188974,-0.0511585,-0.0547208,0.0110459,0.0129781,0.701044,0.248369,0.090388
01324186,1491818364624,-9.75976,-0.173353,1.18592,-0.134233,0.0799543,0.0127884,0.696348,-0.225578,-0.0964839
01324185,1491818364624,7.3326,-5.64817,-1.48008,-0.160851,-0.604049,-0.144468,-0.357656,0.59054,0.236332
01324184,1491818364624,-9.4316,0.218943,-2.47289,-0.09762,0.00799905,-0.0392769,0.684596,0.236341,0.195726
01324180,1491818364624,8.492,2.95302,-0.54708,0.0193426,-0.968041,-0.248342,-0.716887,0.106203,-0.0376219
01324187,1491818364641,-9.78148,-0.167052,-0.0364826,-0.024856,0.0177794,0.0132006,0.700501,0.250237,0.0903866
01324186,1491818364641,-9.8569,-0.139356,1.32563,-0.142469,0.103189,-0.0223648,0.698011,-0.225023,-0.0966136
01324185,1491818364641,7.30389,-5.52766,-1.5359,-0.165929,-0.589042,-0.0586585,-0.357235,0.591492,0.241581
01324184,1491818364641,-9.46123,0.243283,-2.37125,-0.0747358,0.0100302,-0.0190812,0.685411,0.235733,0.196653
01324180,1491818364641,8.2905,2.88234,-0.708955,-0.0844515,-0.944047,-0.236494,-0.719198,0.102671,-0.0250301
01324187,1491818364657,-9.79633,-0.164712,-0.0560672,-0.0282886,0.0223014,0.0202424,0.700913,0.252667,0.0907789
01324186,1491818364657,-9.94991,-0.205471,1.1887,-0.098638,0.0223993,-0.0169864,0.698827,-0.226388,-0.0955808
01324185,1491818364657,7.18766,-5.54158,-1.74916,-0.200711,-0.563143,0.0305386,-0.356401,0.594608,0.248779
01324184,1491818364657,-9.52948,0.257583,-2.39873,-0.0842578,0.0312842,-0.0191311,0.685732,0.239482,0.195772
01324180,1491818364657,8.63417,2.54457,-0.804134,-0.149805,-0.907526,-0.235054,-0.721191,0.0971244,-0.017508
01324187,1491818364674,-9.83566,-0.165108,-0.0905243,-0.0231193,0.0180327,0.0273156,0.700635,0.250961,0.0916118
01324186,1491818364674,-9.83248,-0.378031,1.03627,-0.13427,-0.0659675,0.0390232,0.698843,-0.223749,-0.0954765
01324185,1491818364674,7.03204,-5.77204,-2.058,-0.269703,-0.504446,0.0192233,-0.355294,0.593306,0.254836
01324184,1491818364674,-9.58296,0.213286,-2.28618,-0.0843749,0.0346036,-0.0051506,0.684348,0.239364,0.196456
01324180,1491818364674,9.47062,2.32057,-1.0679,-0.153549,-0.859098,-0.203332,-0.722817,0.0941854,-0.00858076
01324187,1491818364691,-9.77298,-0.252922,-0.0517527,-0.0231204,0.0178533,0.0184847,0.700636,0.250383,0.0909309
01324186,1491818364691,-9.71969,-0.465013,1.03878,-0.195599,-0.103939,0.107303,0.698287,-0.226028,-0.09775
01324185,1491818364691,7.08121,-6.12893,-2.30394,-0.32444,-0.44584,0.0112515,-0.352008,0.591412,0.259577
01324184,1491818364691,-9.59211,0.139828,-2.29701,-0.0479881,0.0340758,-0.00156317,0.684622,0.238931,0.195907
01324180,1491818364691,9.93585,2.38757,-1.41103,-0.0658605,-0.775008,-0.093262,-0.721509,0.0927824,0.00277842
01324187,1491818364707,-9.70134,-0.28654,-0.00753287,-0.0167355,0.0335939,0.0256003,0.699542,0.251843,0.0925803
01324186,1491818364707,-9.70945,-0.448016,1.16059,-0.219822,-0.0700602,0.1389,0.695266,-0.225861,-0.101819
01324185,1491818364707,7.20534,-6.55351,-2.34856,-0.357364,-0.363046,-0.0215788,-0.348998,0.588636,0.262749
01324184,1491818364707,-9.58708,0.117835,-2.29169,-0.0567812,0.0308512,-0.0120877,0.682356,0.235058,0.199095
01324180,1491818364707,9.786,2.82283,-1.64696,0.0516918,-0.668931,0.0648534,-0.719919,0.0937562,0.00576207
01324187,1491818364724,-9.66805,-0.236852,-0.0164486,-0.0129619,0.0503763,0.0397638,0.700087,0.251263,0.0925754
01324186,1491818364724,-9.85031,-0.430681,1.32431,-0.21478,-0.0800989,0.151254,0.695545,-0.226712,-0.103223
01324185,1491818364724,7.25107,-6.66446,-2.24019,-0.311179,-0.30704,-0.0126421,-0.346664,0.587471,0.268538
01324184,1491818364724,-9.64197,0.235045,-2.10674,-0.055235,0.0167216,-0.0067655,0.685139,0.236875,0.198024
01324180,1491818364724,9.53086,3.12514,-1.75414,0.091446,-0.577572,0.153791,-0.719299,0.0948618,0.0139229
01324187,1491818364741,-9.66846,-0.212258,-0.0186612,-0.0013711,0.0633778,0.0398877,0.700493,0.251268,0.093937
01324186,1491818364741,-9.88006,-0.412807,1.25058,-0.169235,-0.115888,0.151398,0.695535,-0.228755,-0.103714
01324185,1491818364741,7.03906,-6.72554,-2.01695,-0.20783,-0.311324,0.017084,-0.346108,0.585694,0.271971
01324184,1491818364741,-9.6431,0.369627,-2.06793,-0.034365,-0.015311,-0.00136041,0.683495,0.238204,0.198736
01324180,1491818364741,9.57201,2.89985,-1.63413,0.0496094,-0.484493,0.17873,-0.721135,0.0980442,0.0232482
01324187,1491818364757,-9.69779,-0.207753,-0.0189357,0.00932892,0.0754647,0.0364893,0.701042,0.252546,0.093786
01324186,1491818364757,-9.763,-0.497368,1.12879,-0.130553,-0.128523,0.140945,0.696227,-0.230188,-0.105692
01324185,1491818364757,7.14088,-6.52875,-2.03789,-0.139727,-0.311649,0.047601,-0.345277,0.58594,0.277357
01324184,1491818364757,-9.62831,0.389231,-2.2192,-0.0106806,-0.0394394,-0.000375908,0.685569,0.238165,0.197638
01324180,1491818364757,9.82808,2.50267,-1.45737,0.0325359,-0.385483,0.172127,-0.720776,0.0999041,0.0278974
01324187,1491818364774,-9.80236,-0.122751,-0.109229,0.0218583,0.0928019,0.0313905,0.700486,0.248993,0.095726
01324186,1491818364774,-9.67535,-0.537768,1.03535,-0.142905,-0.0802945,0.140927,0.695128,-0.230982,-0.108175
01324185,1491818364774,7.24483,-6.41387,-2.09205,-0.0952729,-0.272296,0.0591813,-0.345682,0.58454,0.278292
01324184,1491818364774,-9.63801,0.391616,-2.24853,-0.00124396,-0.0616784,0.00580868,0.686269,0.238734,0.196833
01324180,1491818364774,9.73707,2.04699,-1.38584,0.0032953,-0.314153,0.19169,-0.720936,0.10032,0.0319819
01324187,1491818364791,-9.8863,-0.116105,-0.207302,0.0163302,0.0774524,0.0471721,0.699943,0.249565,0.094637
01324186,1491818364791,-9.62146,-0.45713,1.17648,-0.117891,-0.0895556,0.109343,0.693459,-0.231997,-0.107243
01324185,1491818364791,7.2955,-6.30838,-2.2409,-0.0374114,-0.219127,0.0553625,-0.341451,0.584857,0.280116
01324184,1491818364791,-9.50129,0.380091,-2.3595,-0.00489469,-0.065275,0.00928061,0.683513,0.237397,0.194136
01324180,1491818364791,9.53084,1.83471,-1.17149,0.0231152,-0.27881,0.177991,-0.718981,0.104934,0.0342188
01324187,1491818364807,-9.84226,-0.14973,-0.246025,-0.00662468,0.0652443,0.0363974,0.701026,0.246704,0.0968235
01324186,1491818364807,-9.64603,-0.457887,1.14204,-0.114422,-0.068387,0.107627,0.691803,-0.233796,-0.110172
01324185,1491818364807,7.28094,-6.20253,-2.44033,-0.0048173,-0.174271,0.0771532,-0.338176,0.586587,0.281665
01324184,1491818364807,-9.33461,0.292856,-2.53703,0.000797451,-0.0545199,-0.010882,0.684337,0.237651,0.195212
01324180,1491818364807,9.52664,1.74654,-1.056,0.0762696,-0.244939,0.157444,-0.719141,0.106384,0.03588
01324187,1491818364824,-9.81355,-0.107572,-0.235612,-0.009501,0.0495962,0.0398374,0.701295,0.247863,0.0990018
01324186,1491818364824,-9.77508,-0.472035,1.1844,-0.0790089,-0.0583029,0.0779085,0.691111,-0.234072,-0.110313
01324185,1491818364824,7.21336,-6.17568,-2.50081,0.0128519,-0.169816,0.0992316,-0.337623,0.585504,0.284304
01324184,1491818364824,-9.2317,0.239555,-2.6328,-0.0257075,-0.031515,-0.00140847,0.684063,0.237801,0.195217
01324180,1491818364824,9.6339,1.68502,-1.05529,0.120001,-0.231335,0.141952,-0.718097,0.107802,0.039288
01324187,1491818364841,-9.86887,-0.01724,-0.264558,0.00487533,0.0188997,0.0372026,0.702383,0.247,0.100495
01324186,1491818364841,-9.75797,-0.456933,1.20882,-0.0368961,-0.0974958,0.0745035,0.690558,-0.235055,-0.111578
01324185,1491818364841,7.27344,-6.17857,-2.61497,-0.00502737,-0.183578,0.112934,-0.336802,0.587098,0.286126
01324184,1491818364841,-9.27868,0.332276,-2.63973,-0.0346259,-0.0193139,0.012574,0.68545,0.238067,0.194266
01324180,1491818364841,9.68479,1.65101,-0.977639,0.119738,-0.205794,0.134197,-0.718409,0.109677,0.0434042
01324187,1491818364857,-9.84933,-0.00721997,-0.244812,-0.00924433,0.0109872,0.0273934,0.701842,0.246416,0.0980439
01324186,1491818364857,-9.64618,-0.393824,1.19003,-0.0294706,-0.0921318,0.0481306,0.692778,-0.235487,-0.113803
01324185,1491818364857,7.25887,-6.11841,-2.75327,-0.0710039,-0.163546,0.112881,-0.334616,0.586994,0.288092
01324184,1491818364857,-9.32821,0.442107,-2.65675,-0.023893,-0.0124014,0.0126384,0.684083,0.238689,0.193344
01324180,1491818364857,9.63591,1.63685,-0.833176,0.0731377,-0.226419,0.102995,-0.719104,0.110107,0.0466822
01324187,1491818364874,-9.84857,-0.0417443,-0.220808,0.000971088,-0.00686021,0.00978515,0.700891,0.248427,0.0972271
01324186,1491818364874,-9.72876,-0.437223,1.21872,0.0142857,-0.063455,0.0395538,0.689446,-0.237483,-0.113305
01324185,1491818364874,7.3048,-6.0393,-2.81914,-0.168932,-0.139548,0.126432,-0.332433,0.586998,0.288347
01324184,1491818364874,-9.38923,0.439351,-2.58401,-0.0307816,-0.00159472,0.00561188,0.685164,0.237067,0.194116
01324180,1491818364874,9.68641,1.62435,-0.736073,-0.0205357,-0.248622,0.0547589,-0.718192,0.108723,0.0561465
01324187,1491818364891,-9.84797,-0.0713087,-0.206485,0.000639708,-0.0269167,0.0114688,0.701028,0.248135,0.0968164
01324186,1491818364891,-9.85551,-0.471835,1.20773,0.0968124,-0.0656916,0.0170338,0.689593,-0.236872,-0.114376
01324185,1491818364891,7.37225,-6.12151,-2.74111,-0.203262,-0.112612,0.144993,-0.329705,0.586865,0.288865
01324184,1491818364891,-9.43779,0.380409,-2.44436,-0.00767693,0.0154566,0.0231375,0.686273,0.237194,0.193299
01324180,1491818364891,9.71581,1.66036,-0.914444,-0.154753,-0.262285,0.0151345,-0.717661,0.108851,0.0574992
01324187,1491818364907,-9.76355,-0.144076,-0.164912,-0.00614214,-0.0139786,0.000874915,0.701433,0.246133,0.0976409
01324186,1491818364907,-9.81642,-0.431714,1.26626,0.133902,-0.0787942,-0.00395374,0.689604,-0.236248,-0.115856
01324185,1491818364907,7.33561,-6.29463,-2.7232,-0.256099,-0.0837635,0.161887,-0.329832,0.585081,0.291907
01324184,1491818364907,-9.4376,0.333947,-2.3631,-0.00373356,0.0298183,0.00562444,0.68501,0.236051,0.195043
01324180,1491818364907,10.0129,1.57381,-1.07637,-0.309804,-0.261314,-0.0606544,-0.716611,0.111311,0.0571259
01324187,1491818364924,-9.74319,-0.17105,-0.118753,-0.00123308,-0.0349404,0.00434411,0.701702,0.246286,0.099414
01324186,1491818364924,-9.81689,-0.383942,1.22668,0.141992,-0.0959441,-0.0144908,0.689318,-0.237146,-0.114932
01324185,1491818364924,7.26966,-6.62163,-2.66848,-0.274017,-0.0608231,0.151575,-0.325728,0.584902,0.297417
01324184,1491818364924,-9.48111,0.292113,-2.365,0.0102156,0.0119524,0.0109312,0.685847,0.236332,0.193962
01324180,1491818364924,10.1097,1.46115,-1.27424,-0.454936,-0.245174,-0.102828,-0.717017,0.110133,0.0603672
01324187,1491818364941,-9.84323,-0.0174853,-0.133024,0.00248208,-0.0227075,0.00445697,0.701027,0.246988,0.0965486
01324186,1491818364941,-9.77793,-0.38419,1.20769,0.139321,-0.108459,-0.0092488,0.689323,-0.237691,-0.116595
01324185,1491818364941,7.21132,-6.7369,-2.73032,-0.298989,-0.00294704,0.101921,-0.325994,0.585808,0.300302
01324184,1491818364941,-9.54981,0.330919,-2.27118,0.00846689,0.00858777,0.00570579,0.686113,0.236024,0.195033
01324180,1491818364941,9.8179,1.38015,-1.24369,-0.53005,-0.239746,-0.124319,-0.718218,0.106917,0.0657519
01324187,1491818364957,-9.79328,-0.114978,-0.1674,0.00599259,-0.0209679,0.00622213,0.701167,0.247839,0.0958587
01324186,1491818364957,-9.64156,-0.360116,1.17506,0.132097,-0.0878581,0.00214209,0.69126,-0.236584,-0.115611
