ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491818601515,-5.30179,-3.15562,2.48072,-0.576215,-0.0227884,-0.167914,1.16024,0.0270688,0.392546
01324184,1491818601515,-6.28134,-0.257873,0.998726,1.34897,-2.20785,-0.443726,0.247396,0.394498,-0.495512
01324180,1491818601515,-5.35999,-2.18387,1.62908,-1.19055,-0.477873,-0.510065,0.385229,0.697023,0.0741336
01324187,1491818601532,-2.5491,-2.76258,0.688906,1.67142,-1.78238,-0.350667,0.467911,0.212197,0.251162
01324186,1491818601532,-7.36633,-1.74963,3.72043,-0.162667,0.141308,0.175661,0.799476,-0.37908,-0.333067
01324185,1491818601532,-5.40904,-3.34545,2.17668,-0.369337,0.050537,-0.12521,1.16351,0.0240546,0.390723
01324184,1491818601532,-6.18777,1.22047,0.841922,1.41392,-2.1534,-0.485974,0.232424,0.390631,-0.513531
01324180,1491818601532,-5.52333,-2.69458,1.80353,-0.933902,-0.355862,-0.60702,0.377717,0.701321,0.084244
01324187,1491818601549,-2.53597,-1.95782,0.0448765,1.63945,-2.18887,-0.568869,0.478369,0.221473,0.230559
01324186,1491818601549,-7.70651,-1.61547,3.68514,-0.0850653,0.0689663,0.197077,0.796272,-0.382547,-0.332629
01324185,1491818601549,-5.89127,-3.31831,2.23829,-0.150922,0.0845413,-0.11876,1.16407,0.0225583,0.394024
01324184,1491818601549,-5.46857,2.17364,0.465181,1.45099,-2.01368,-0.563659,0.214914,0.382201,-0.530395
01324180,1491818601549,-5.92528,-3.04251,1.8412,-0.548104,-0.228589,-0.676653,0.368491,0.703628,0.0914879
01324187,1491818601565,-2.65895,-1.21004,-0.389653,1.67503,-2.48101,-0.805544,0.488563,0.232449,0.207212
01324186,1491818601565,-8.02875,-1.79078,3.95848,0.016074,-0.0227502,0.223815,0.795449,-0.383634,-0.335401
01324185,1491818601565,-6.42905,-3.39186,2.40766,0.00975308,0.063246,-0.145896,1.16409,0.0232851,0.402302
01324184,1491818601565,-4.70084,2.39318,0.558187,1.31694,-1.98073,-0.546631,0.196326,0.377232,-0.545299
01324180,1491818601565,-6.26536,-2.91545,1.77574,-0.14337,-0.119808,-0.691686,0.359552,0.706394,0.0941198
01324187,1491818601582,-3.04279,-0.381767,-0.947798,1.72659,-2.75677,-1.00147,0.497965,0.248239,0.175225
01324186,1491818601582,-8.13034,-1.84203,4.08453,0.0580388,-0.110804,0.236211,0.790431,-0.390282,-0.335346
01324185,1491818601582,-6.77004,-3.60416,2.2643,0.133088,0.110973,-0.183677,1.16166,0.0249093,0.412947
01324184,1491818601582,-4.10506,2.22024,0.487187,1.21549,-1.84306,-0.402094,0.177803,0.368023,-0.555555
01324180,1491818601582,-6.48413,-2.49117,1.81944,0.152647,-0.0137,-0.681883,0.346565,0.711296,0.0927807
01324187,1491818601599,-3.26598,0.626955,-1.75295,1.66155,-2.99053,-1.14786,0.509547,0.2574,0.142554
01324186,1491818601599,-8.21004,-1.78686,3.81712,0.0928851,-0.107378,0.243409,0.787655,-0.395118,-0.339207
01324185,1491818601599,-7.07967,-3.63633,1.85082,0.185486,0.18926,-0.233491,1.16115,0.0257201,0.425566
01324184,1491818601599,-3.75427,1.91872,0.41229,1.18509,-1.64621,-0.267937,0.162901,0.359924,-0.569602
01324180,1491818601599,-6.97093,-2.33461,1.99924,0.345012,0.0966291,-0.641064,0.338624,0.712634,0.0877646
01324187,1491818601615,-3.70409,1.64729,-3.60069,1.42225,-3.16535,-1.22292,0.516054,0.263806,0.114215
01324186,1491818601615,-8.60447,-1.79173,4.00461,0.185489,-0.112073,0.243857,0.786402,-0.397128,-0.339959
01324185,1491818601615,-7.61913,-3.332,1.84652,0.249148,0.267952,-0.224597,1.15585,0.0299152,0.437116
01324184,1491818601615,-3.31701,1.85774,1.17107,0.879904,-1.42921,-0.167799,0.149494,0.351601,-0.580292
01324180,1491818601615,-7.59337,-2.22984,2.36111,0.443604,0.162897,-0.608162,0.33057,0.712669,0.0815017
01324187,1491818601632,-4.1705,2.62284,-5.41997,1.13518,-3.26309,-1.20205,0.520532,0.271327,0.0780936
01324186,1491818601632,-8.79706,-1.73922,4.11361,0.264214,-0.167814,0.194905,0.781683,-0.401101,-0.341443
01324185,1491818601632,-8.00468,-3.23323,1.90083,0.290697,0.315711,-0.159381,1.14703,0.0348209,0.456036
01324184,1491818601632,-3.00205,1.21378,2.01089,0.592305,-1.02122,-0.228108,0.138448,0.346917,-0.587025
01324180,1491818601632,-8.05711,-2.02585,2.64774,0.450232,0.178201,-0.585001,0.321424,0.713445,0.0764921
01324187,1491818601649,-4.66187,3.56786,-7.09395,0.729024,-3.25995,-1.15868,0.526372,0.277402,0.0430552
01324186,1491818601649,-8.77557,-1.674,4.09361,0.337701,-0.183035,0.140645,0.778347,-0.404538,-0.342096
01324185,1491818601649,-8.33238,-3.28152,2.15316,0.26774,0.371232,-0.0822484,1.13699,0.0359219,0.476181
01324184,1491818601649,-2.97936,0.347894,2.52198,0.42613,-0.617446,-0.338811,0.128632,0.342601,-0.591064
01324180,1491818601649,-8.27723,-1.87226,2.71894,0.358391,0.217672,-0.558843,0.312307,0.712187,0.0703547
01324187,1491818601665,-5.26133,3.04051,-8.68031,0.523042,-3.09632,-1.02195,0.534956,0.282256,0.00387478
01324186,1491818601665,-8.6627,-1.77554,4.09629,0.430974,-0.198876,0.105773,0.775565,-0.410254,-0.345992
01324185,1491818601665,-8.55522,-3.73985,2.34697,0.214226,0.451934,0.0168538,1.12096,0.0365547,0.501349
01324184,1491818601665,-3.50298,-0.212546,3.40624,0.297958,-0.270888,-0.413291,0.121819,0.338568,-0.589186
01324180,1491818601665,-8.3615,-1.72362,2.72377,0.189721,0.25187,-0.545549,0.299935,0.712441,0.0648389
01324187,1491818601682,-5.58011,3.53931,-10.1085,0.415067,-2.83293,-0.812048,0.539144,0.285946,-0.0281149
01324186,1491818601682,-8.53572,-1.77976,4.10775,0.501943,-0.185633,0.0409516,0.772221,-0.41558,-0.347404
01324185,1491818601682,-8.57545,-4.24272,2.60536,0.219734,0.494913,0.0982288,1.10602,0.0344375,0.523646
01324184,1491818601682,-3.63884,-0.403991,3.85232,0.319784,-0.003935,-0.485367,0.11682,0.333689,-0.592467
01324180,1491818601682,-8.41875,-1.8369,2.87244,0.0521019,0.324814,-0.53889,0.291059,0.713065,0.059958
01324187,1491818601699,-6.01579,2.66768,-11.1858,0.375142,-2.46913,-0.615488,0.536211,0.29107,-0.0554896
01324186,1491818601699,-8.61418,-1.6522,4.18809,0.540869,-0.191255,-0.0397795,0.773034,-0.418674,-0.347671
01324185,1491818601699,-8.51764,-4.47635,2.91103,0.35149,0.541909,0.172612,1.09298,0.0354081,0.544329
01324184,1491818601699,-3.61026,-0.2665,4.79233,0.173809,0.255513,-0.503623,0.119139,0.329915,-0.594982
01324180,1491818601699,-8.44945,-2.17336,3.15308,-0.000977391,0.370142,-0.541622,0.285552,0.712152,0.0585271
01324187,1491818601715,-7.0784,2.69632,-12.1158,0.514652,-2.00134,-0.383661,0.53888,0.293534,-0.082384
01324186,1491818601715,-8.58353,-1.41532,4.25392,0.560165,-0.227958,-0.0907463,0.769282,-0.421535,-0.347477
01324185,1491818601715,-8.47422,-4.65937,3.18282,0.570055,0.568443,0.22152,1.07217,0.0375846,0.568577
01324184,1491818601715,-4.18329,0.508767,5.70187,-0.0275327,0.46697,-0.547943,0.119933,0.327852,-0.593001
01324180,1491818601715,-8.5181,-2.56326,3.42338,0.10293,0.443808,-0.52998,0.275227,0.709739,0.0542853
01324187,1491818601732,-7.65424,2.08572,-12.638,0.579843,-1.42597,-0.213751,0.541939,0.292605,-0.102967
01324186,1491818601732,-8.53857,-1.22952,4.18892,0.577736,-0.20472,-0.0994513,0.767062,-0.423235,-0.348072
01324185,1491818601732,-8.58242,-4.63448,3.32793,0.738536,0.58608,0.212739,1.04837,0.0387649,0.592582
01324184,1491818601732,-5.04017,1.25788,6.18887,-0.0775174,0.573997,-0.572394,0.121929,0.322859,-0.589598
01324180,1491818601732,-8.68946,-2.84749,3.63043,0.311817,0.543038,-0.548216,0.26357,0.707811,0.0458634
01324187,1491818601749,-7.93653,1.8351,-12.4755,0.620997,-0.885119,-0.0124862,0.553197,0.29373,-0.119843
01324186,1491818601749,-8.68478,-1.20422,4.26471,0.616293,-0.174166,-0.111544,0.765664,-0.425846,-0.348163
01324185,1491818601749,-8.79618,-4.37784,3.4218,0.837317,0.586742,0.200761,1.02197,0.0436731,0.618664
01324184,1491818601749,-5.82758,1.58644,6.47004,-0.11942,0.600896,-0.6056,0.12201,0.3202,-0.584652
01324180,1491818601749,-8.93032,-2.99723,3.82786,0.568166,0.622119,-0.557453,0.251571,0.701532,0.035186
01324187,1491818601765,-7.41295,1.78552,-11.8554,0.612973,-0.258092,0.119861,0.55923,0.291283,-0.127588
01324186,1491818601765,-9.1702,-1.34881,4.64525,0.668937,-0.15724,-0.130553,0.76426,-0.429344,-0.348015
01324185,1491818601765,-9.14224,-4.01439,3.5542,0.89333,0.552446,0.177175,0.9972,0.0520539,0.641024
01324184,1491818601765,-6.04529,1.41884,6.37938,-0.179483,0.594344,-0.639046,0.12447,0.318963,-0.582941
01324180,1491818601765,-9.28435,-3.00092,4.01291,0.800508,0.69038,-0.598505,0.242248,0.698138,0.0214041
01324187,1491818601782,-8.82364,0.793117,-17.4484,0.665813,0.417347,0.091251,0.558548,0.288409,-0.129892
01324186,1491818601782,-9.51822,-1.66902,4.96142,0.671041,-0.200416,-0.148102,0.762724,-0.432374,-0.348806
01324185,1491818601782,-9.47943,-3.89664,3.64022,0.883154,0.499135,0.126573,0.974062,0.0615506,0.662448
01324184,1491818601782,-6.05909,1.54648,7.8137,-0.327737,0.636045,-0.677964,0.128853,0.318086,-0.579216
01324180,1491818601782,-9.77056,-2.8256,4.01637,0.987547,0.738319,-0.635516,0.233835,0.695869,0.0117052
01324187,1491818601799,-16.105,-0.710332,-5.90658,-0.569846,0.718617,-0.0891993,0.573014,0.284686,-0.120221
01324186,1491818601799,-9.29675,-1.77752,5.20937,0.692086,-0.184261,-0.155108,0.764786,-0.434472,-0.348907
01324185,1491818601799,-9.94995,-3.96592,3.66108,0.818747,0.462234,0.0810611,0.948736,0.0711519,0.681905
01324184,1491818601799,-8.83974,1.71318,10.2582,-0.420518,0.519857,-0.737155,0.131327,0.319133,-0.575711
01324180,1491818601799,-10.3056,-2.63449,4.07021,1.09679,0.772616,-0.66255,0.225356,0.69073,-0.00511183
01324187,1491818601815,-14.5616,-2.09087,4.90723,-0.158618,0.567456,0.311289,0.583247,0.282017,-0.112137
01324186,1491818601815,-9.81482,-1.77184,5.58282,0.75629,-0.0591582,-0.151078,0.7649,-0.437733,-0.347806
01324185,1491818601815,-10.3165,-3.88665,3.5983,0.760929,0.469452,0.04629,0.921762,0.0832349,0.697661
01324184,1491818601815,-11.563,2.5793,10.6342,-0.343348,0.433204,-0.729225,0.13145,0.319944,-0.57165
01324180,1491818601815,-10.7598,-2.66344,4.01969,1.23376,0.775955,-0.6264,0.215513,0.687221,-0.0224191
01324187,1491818601832,-11.3186,-0.422011,-2.60256,0.0526443,0.54763,0.191767,0.577756,0.280439,-0.104928
01324186,1491818601832,-10.6401,-1.94711,6.31032,0.78779,-0.0106691,-0.168289,0.76349,-0.439263,-0.34416
01324185,1491818601832,-10.7146,-3.92272,3.57447,0.743191,0.522375,0.0418071,0.889882,0.092054,0.713203
01324184,1491818601832,-9.95126,3.22398,9.7403,-0.413273,0.446759,-0.682202,0.125483,0.319311,-0.566751
01324180,1491818601832,-11.1445,-2.18714,4.21191,1.1817,0.780093,-0.666937,0.204886,0.682868,-0.0425835
01324187,1491818601849,-8.95729,3.06514,-3.99924,-0.00311939,0.656562,0.222068,0.581979,0.279277,-0.0989573
01324186,1491818601849,-10.9067,-1.87049,7.28588,0.794212,-0.0785275,-0.181469,0.760705,-0.441725,-0.343138
01324185,1491818601849,-11.1184,-4.18515,3.48041,0.800233,0.584934,0.0159247,0.86127,0.102986,0.728055
01324184,1491818601849,-6.27021,2.44813,7.58816,-0.271737,0.682717,-0.5691,0.127671,0.319921,-0.562307
01324180,1491818601849,-11.56,-2.19096,4.11115,1.16604,0.766041,-0.577369,0.195053,0.6773,-0.0568091
01324187,1491818601865,-5.36888,1.73016,-2.13506,-0.0807404,0.601335,0.119747,0.590586,0.279031,-0.095519
01324186,1491818601865,-11.1062,-1.82871,7.46804,0.87488,0.0320371,-0.164285,0.764681,-0.444976,-0.339881
01324185,1491818601865,-11.6906,-4.29247,3.34101,0.909897,0.660645,-0.0525883,0.836345,0.112235,0.743964
01324184,1491818601865,-3.68144,1.4161,3.49088,-0.336663,1.08571,-0.413184,0.131644,0.322161,-0.553531
01324180,1491818601865,-12.1829,-1.96768,4.22231,1.07238,0.749407,-0.549751,0.189105,0.672079,-0.0675543
01324187,1491818601882,-3.44962,1.22067,-5.22072,0.170474,0.371845,-0.0298529,0.593721,0.27873,-0.0914539
01324186,1491818601882,-11.7999,-1.47257,7.79115,0.927971,0.125715,-0.118062,0.766865,-0.447446,-0.336989
01324185,1491818601882,-12.5876,-4.06551,3.19024,1.0385,0.802611,-0.169107,0.805687,0.127585,0.759964
01324184,1491818601882,-3.97,0.16117,1.76458,-0.65031,1.29886,-0.420152,0.139214,0.323912,-0.547359
01324180,1491818601882,-13.152,-2.23048,4.25491,0.961181,0.74009,-0.451902,0.183687,0.668464,-0.080312
01324187,1491818601899,-7.15734,4.05091,-6.43578,-0.0447432,0.263948,-0.0064428,0.596443,0.277578,-0.0871047
01324186,1491818601899,-11.6588,-1.00702,7.24628,0.936539,0.155229,-0.109214,0.770973,-0.450584,-0.332498
01324185,1491818601899,-13.6185,-3.52462,3.12205,1.18506,0.948421,-0.234619,0.776665,0.143791,0.776213
01324184,1491818601899,-6.10704,-1.03391,4.31209,-0.986093,1.99667,-0.452076,0.152448,0.328926,-0.53686
01324180,1491818601899,-14.1458,-3.01982,3.82515,0.994172,0.695133,-0.380769,0.178529,0.665127,-0.0917099
01324187,1491818601915,-14.6121,-2.79012,-3.57336,-0.134544,0.151661,0.0359582,0.601341,0.273555,-0.0792117
01324186,1491818601915,-11.4507,-0.727944,7.20667,0.988505,0.255126,-0.0957641,0.771218,-0.453599,-0.329609
01324185,1491818601915,-14.2955,-2.46567,3.24933,1.19303,1.0609,-0.247126,0.745877,0.163767,0.796772
01324184,1491818601915,-12.501,-3.20613,7.9045,-0.979883,2.06082,-0.616569,0.170376,0.332423,-0.529668
01324180,1491818601915,-14.6872,-3.15104,3.06989,1.05992,0.604405,-0.288589,0.176208,0.661157,-0.103162
01324187,1491818601932,-15.8513,-1.72127,-2.93043,0.179603,0.306628,0.264424,0.603791,0.270099,-0.0767645
01324186,1491818601932,-11.4034,-0.405722,7.28877,0.973799,0.37543,-0.0719485,0.775037,-0.455661,-0.320968
01324185,1491818601932,-14.2532,-1.39655,3.60292,1.0994,1.10136,-0.168222,0.717271,0.178879,0.815135
01324184,1491818601932,-17.1484,-3.22164,8.12009,-0.42568,1.88498,-0.817029,0.181385,0.334634,-0.521088
01324180,1491818601932,-14.4352,-3.52556,2.00199,1.03721,0.51151,-0.278981,0.174409,0.659819,-0.117557
01324187,1491818601949,-9.32433,0.715832,-4.36231,0.33376,0.310443,0.360264,0.607746,0.266475,-0.0744752
01324186,1491818601949,-11.3235,0.134093,7.31995,0.975731,0.395271,-0.0859886,0.778746,-0.455154,-0.315098
01324185,1491818601949,-13.7116,-1.08189,3.81187,0.828686,1.04548,-0.120917,0.692768,0.187515,0.836045
01324184,1491818601949,-13.4988,-2.27362,3.03913,-0.134625,2.14508,-0.727481,0.19186,0.338307,-0.513018
01324180,1491818601949,-13.4201,-3.85932,1.12546,0.918744,0.550645,-0.408121,0.167722,0.660297,-0.128856
01324187,1491818601965,-6.8836,0.538696,-5.40722,0.258638,0.110933,0.217356,0.610202,0.262572,-0.0740803
01324186,1491818601965,-10.0018,0.370196,6.88829,0.962777,0.281949,-0.121673,0.783705,-0.455356,-0.311319
01324185,1491818601965,-12.8011,-1.53784,3.78729,0.586172,0.866983,-0.157118,0.671005,0.18996,0.859505
01324184,1491818601965,-8.5584,-1.82369,2.0377,-0.0555766,2.29781,-0.537175,0.207678,0.338952,-0.504103
01324180,1491818601965,-12.7164,-4.64235,0.842829,1.19083,0.629196,-0.430816,0.16495,0.660122,-0.139953
01324187,1491818601982,-9.28417,-0.6894,-3.44847,0.325629,-0.1382,0.119026,0.612799,0.260231,-0.0752017
01324186,1491818601982,-8.32299,0.401744,6.36622,0.981127,0.185952,-0.14853,0.787562,-0.454657,-0.307358
01324185,1491818601982,-11.8086,-1.88124,3.64641,0.645419,0.680569,-0.169809,0.651978,0.190468,0.885473
01324184,1491818601982,-6.96263,-2.13521,2.94957,-0.0872533,2.25751,-0.530456,0.225291,0.340119,-0.494385
01324180,1491818601982,-12.2202,-5.58088,0.883607,1.87523,0.61786,-0.578123,0.163722,0.658221,-0.159392
01324187,1491818601999,-9.97604,0.164242,-4.05102,0.345319,-0.273132,0.0212273,0.612123,0.259498,-0.0784754
01324186,1491818601999,-7.63116,0.906288,6.72514,0.948894,0.228428,-0.212967,0.794176,-0.454492,-0.302075
01324185,1491818601999,-10.6288,-2.19499,2.98766,0.861417,0.607296,-0.178334,0.634877,0.18782,0.916988
01324184,1491818601999,-8.19184,-2.26422,3.06877,0.0163315,2.18741,-0.706606,0.244432,0.341554,-0.48616
01324180,1491818601999,-11.3128,-3.97705,0.89886,2.59383,0.620964,-0.819525,0.164145,0.656627,-0.186454
01324187,1491818602015,-10.3596,1.06689,-4.20741,0.274667,-0.318119,-0.00120862,0.612404,0.25846,-0.0823091
01324186,1491818602015,-8.16676,1.52886,6.74487,0.9744,0.223983,-0.276896,0.799157,-0.451593,-0.298994
01324185,1491818602015,-9.79183,-2.24222,1.80215,1.13069,0.511662,-0.173094,0.615871,0.189201,0.951496
01324184,1491818602015,-9.80607,-1.33841,2.85372,0.0677856,2.17659,-0.711214,0.259278,0.341364,-0.477656
01324180,1491818602015,-10.2996,-2.56906,0.599863,2.96983,0.617952,-0.945403,0.161256,0.651911,-0.217467
01324187,1491818602032,-9.98216,0.545498,-3.56391,0.186905,-0.339667,-0.0618709,0.612827,0.259852,-0.0865678
01324186,1491818602032,-8.24318,1.75144,6.34876,1.06978,0.0745828,-0.310955,0.806351,-0.448884,-0.296078
01324185,1491818602032,-9.48028,-2.07441,0.50105,1.4331,0.408565,-0.172832,0.598779,0.19362,0.989124
01324184,1491818602032,-11.2094,0.146284,2.22742,0.0149599,2.12252,-0.591742,0.270709,0.343865,-0.47002
01324180,1491818602032,-9.78069,-1.45121,0.250942,2.98695,0.613628,-1.06913,0.157002,0.646606,-0.243448
01324187,1491818602049,-10.3274,1.67715,-3.67406,0.15308,-0.384562,-0.164176,0.60929,0.26215,-0.0925544
01324186,1491818602049,-7.76617,1.52853,5.79941,1.13555,-0.0361303,-0.354042,0.809949,-0.446099,-0.293126
01324185,1491818602049,-9.44257,-1.83221,-0.318356,1.71623,0.328268,-0.191349,0.578574,0.200794,1.03726
01324184,1491818602049,-11.9641,1.41444,2.01347,-0.0447538,2.04205,-0.369184,0.284461,0.345977,-0.459037
01324180,1491818602049,-9.42498,-1.01741,0.0296034,2.65187,0.601886,-1.15306,0.151268,0.641329,-0.269814
01324187,1491818602065,-9.60832,1.91907,-3.81242,0.0816423,-0.370498,-0.28982,0.605474,0.263894,-0.0966169
01324186,1491818602065,-7.28635,1.12836,5.61785,1.26248,-0.0704608,-0.410019,0.814257,-0.440671,-0.290761
01324185,1491818602065,-9.36067,-1.49373,-0.87373,1.93376,0.301511,-0.201645,0.565333,0.215739,1.09134
01324184,1491818602065,-11.7366,2.02443,0.459169,-0.13999,2.07877,-0.112279,0.297367,0.346096,-0.448352
01324180,1491818602065,-9.0065,-1.01244,0.0240488,2.23287,0.591884,-1.08202,0.146568,0.638051,-0.292353
01324187,1491818602082,-10.2298,1.26492,-3.56249,0.00761063,-0.512605,-0.481688,0.598922,0.266542,-0.100371
01324186,1491818602082,-6.65493,0.993309,5.31324,1.33894,-0.0268841,-0.490752,0.820217,-0.436741,-0.288606
01324185,1491818602082,-9.30697,-1.04652,-1.21063,2.0505,0.367383,-0.203916,0.556342,0.24172,1.15898
01324184,1491818602082,-11.4277,1.35825,0.819616,-0.244454,2.0149,0.0936364,0.316469,0.345056,-0.438011
01324180,1491818602082,-8.5845,-1.16662,0.235181,1.86724,0.557682,-0.891298,0.144946,0.635134,-0.311399
01324187,1491818602099,-10.0902,1.35681,-3.86644,-0.0680692,-0.646667,-0.605958,0.593339,0.273029,-0.106075
01324186,1491818602099,-6.64655,1.38029,4.99184,1.35391,0.0901846,-0.567929,0.828662,-0.431316,-0.283815
01324185,1491818602099,-9.28179,-0.42099,-1.58212,1.93054,0.467234,-0.207841,0.545419,0.283662,1.22331
01324184,1491818602099,-10.9684,0.381849,0.290713,-0.231562,1.9247,0.193119,0.331055,0.347865,-0.426753
01324180,1491818602099,-8.23792,-1.46641,0.435109,1.61473,0.524435,-0.640086,0.144095,0.63408,-0.327432
01324187,1491818602115,-9.83231,0.645856,-3.53951,-0.158463,-0.717049,-0.672957,0.586938,0.277647,-0.113949
01324186,1491818602115,-6.71083,1.72673,4.22632,1.34399,0.179557,-0.612671,0.834896,-0.424415,-0.27744
01324185,1491818602115,-8.91959,0.173263,-2.26374,1.73379,0.429288,-0.156441,0.529962,0.334918,1.27784
01324184,1491818602115,-10.4279,-0.207347,0.249264,-0.289587,1.83405,0.276775,0.342013,0.346729,-0.415533
01324180,1491818602115,-8.18301,-1.66092,0.627934,1.41617,0.539445,-0.42327,0.14594,0.631056,-0.338926
01324187,1491818602132,-9.80629,0.267228,-3.46973,-0.352726,-0.769706,-0.681482,0.579303,0.28474,-0.11949
01324186,1491818602132,-6.95926,1.97619,3.62044,1.33582,0.272476,-0.608118,0.840985,-0.417399,-0.269691
01324185,1491818602132,-8.81633,0.543853,-1.79638,1.3902,0.645597,-0.169386,0.513512,0.384885,1.31699
01324184,1491818602132,-9.94496,-1.17862,0.0272588,-0.404571,1.76072,0.314628,0.353544,0.347736,-0.404011
01324180,1491818602132,-8.22151,-1.71066,0.723964,1.18907,0.491935,-0.238664,0.148847,0.629177,-0.350007
01324187,1491818602149,-9.56932,-0.506785,-3.3964,-0.544634,-0.781626,-0.649447,0.568115,0.290441,-0.126479
01324186,1491818602149,-7.05783,2.0785,3.03777,1.28239,0.321141,-0.55371,0.848442,-0.411064,-0.259382
01324185,1491818602149,-9.24503,0.224624,-0.983708,1.08515,0.659395,-0.209863,0.49636,0.41984,1.34249
01324184,1491818602149,-9.25866,-2.07528,0.119219,-0.475884,1.7048,0.284389,0.364809,0.3499,-0.392196
01324180,1491818602149,-7.94045,-1.78339,0.837489,0.946199,0.461409,-0.0752159,0.153242,0.625651,-0.35829
01324187,1491818602165,-9.47808,-0.629205,-3.23124,-0.714025,-0.812428,-0.587304,0.558291,0.300881,-0.129676
01324186,1491818602165,-7.20679,1.98806,2.90771,1.22838,0.315803,-0.510794,0.857975,-0.405898,-0.251053
01324185,1491818602165,-8.30068,-0.392567,-0.690214,0.95888,0.546898,-0.22451,0.486834,0.444709,1.35977
01324184,1491818602165,-9.38745,-2.78551,0.287894,-0.431677,1.64415,0.251162,0.37541,0.353261,-0.382513
01324180,1491818602165,-7.78319,-2.00482,0.948988,0.6794,0.422916,0.0440589,0.156935,0.622104,-0.36086
01324187,1491818602182,-9.11392,-1.79194,-2.72251,-0.815169,-0.839621,-0.523109,0.548188,0.307603,-0.13244
01324186,1491818602182,-7.13941,1.95937,2.67247,1.14386,0.246741,-0.461083,0.864203,-0.398602,-0.242884
01324185,1491818602182,-7.64801,-0.448856,0.119562,0.879871,0.626535,-0.2625,0.479768,0.452761,1.37274
01324184,1491818602182,-9.27335,-3.36234,0.280147,-0.424606,1.56773,0.184627,0.385447,0.355764,-0.372301
01324180,1491818602182,-7.6789,-2.29348,1.19737,0.449211,0.335294,0.082335,0.16452,0.620241,-0.364269
01324187,1491818602199,-8.63984,-1.89809,-2.78158,-0.852298,-0.860701,-0.488378,0.542048,0.312979,-0.134844
01324186,1491818602199,-6.88934,1.76598,2.67316,1.08536,0.167654,-0.398154,0.866952,-0.395751,-0.235955
01324185,1491818602199,-7.28939,-0.322864,0.782329,0.852398,0.608031,-0.286249,0.476519,0.449664,1.38119
01324184,1491818602199,-8.74513,-3.61395,0.195631,-0.269352,1.44463,0.157164,0.394096,0.358142,-0.360865
01324180,1491818602199,-7.37859,-2.5448,1.32702,0.284691,0.258735,0.0190885,0.168838,0.62165,-0.369057
01324187,1491818602215,-8.65077,-0.850927,-2.74305,-0.927257,-0.957986,-0.496174,0.534956,0.319787,-0.139021
01324186,1491818602215,-6.6002,1.60019,2.71304,1.05917,0.0366682,-0.377377,0.870831,-0.390673,-0.230999
01324185,1491818602215,-7.10496,-0.23932,1.23703,0.813543,0.548852,-0.248452,0.470539,0.449823,1.38937
01324184,1491818602215,-8.33895,-3.22025,0.16621,-0.117066,1.41081,0.163024,0.405634,0.35846,-0.351783
01324180,1491818602215,-7.09793,-2.73234,1.3384,0.150306,0.172303,-0.0686322,0.172098,0.62044,-0.371438
01324187,1491818602232,-8.67711,-1.29065,-2.38269,-1.00232,-1.05337,-0.488219,0.527043,0.325895,-0.142772
01324186,1491818602232,-6.33281,1.34065,2.68061,0.998299,-0.0364339,-0.383044,0.874975,-0.388507,-0.227256
01324185,1491818602232,-6.62237,-0.256667,1.35001,0.718794,0.521207,-0.202352,0.463186,0.450621,1.39386
01324184,1491818602232,-8.40572,-2.79485,0.23072,-0.0267081,1.40247,0.173961,0.413717,0.358991,-0.341319
01324180,1491818602232,-6.82708,-2.67456,1.19634,0.0554191,0.0781272,-0.240492,0.174535,0.619524,-0.371628
01324187,1491818602249,-8.12255,-1.64932,-1.82576,-0.737358,-0.903958,-0.375242,0.518032,0.332893,-0.144869
01324186,1491818602249,-6.23607,1.1137,2.72845,0.966592,-0.0891516,-0.412275,0.876663,-0.381849,-0.224819
01324185,1491818602249,-6.74826,-0.587929,1.60145,0.672553,0.430645,-0.135353,0.451176,0.453847,1.39176
01324184,1491818602249,-8.81699,-2.59148,0.467862,-0.021349,1.37489,0.146148,0.422748,0.357206,-0.331983
01324180,1491818602249,-6.52897,-2.44636,0.949141,-0.0294687,0.0245223,-0.42076,0.170777,0.617539,-0.369712
01324187,1491818602265,-8.52126,-0.906361,-1.52434,-0.433674,-0.746577,-0.313532,0.510801,0.336259,-0.149712
01324186,1491818602265,-6.42893,1.10779,2.70651,0.924264,-0.0988181,-0.44141,0.881094,-0.379204,-0.222838
01324185,1491818602265,-6.81282,-1.1126,1.41549,0.681816,0.231965,-0.0864397,0.432612,0.45772,1.3864
01324184,1491818602265,-9.63185,-1.34782,1.14535,0.0439851,1.27614,0.0805459,0.430427,0.357203,-0.324088
01324180,1491818602265,-6.35522,-2.34077,0.743559,-0.094196,0.00266591,-0.563757,0.168745,0.617858,-0.368317
01324187,1491818602282,-9.41147,-1.21265,-1.28145,-0.449954,-0.563715,-0.258996,0.508214,0.341873,-0.151346
01324186,1491818602282,-6.6467,1.28632,2.8088,0.88427,-0.173577,-0.443337,0.881654,-0.375764,-0.21997
01324185,1491818602282,-6.63594,-1.32607,0.890849,0.683163,0.097174,-0.0958154,0.409389,0.467565,1.37441
01324184,1491818602282,-10.0566,-0.777358,1.80887,0.198153,1.07317,0.0658299,0.43946,0.357819,-0.310797
