ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491819764366,-2.04994,-6.58793,1.68916,2.32768,0.491087,-1.09367,0.743416,-0.133025,-0.564173
01324184,1491819764366,4.50995,2.59799,-0.0927376,-0.165077,-0.303661,-0.807382,0.902816,-0.252626,-0.18945
01324180,1491819764366,3.42869,-6.89228,-0.144247,0.874717,1.21012,-0.444891,0.556071,0.75423,-0.269662
01324187,1491819764382,-6.16116,-13.4767,-40.3233,0.924406,4.4247,-0.371056,0.897627,-0.149721,-0.0927419
01324186,1491819764382,-2.16754,-4.718,2.14711,1.30127,-1.00101,0.0101158,0.837907,0.224581,-0.422325
01324185,1491819764382,-3.72654,-5.38741,2.34553,2.73905,0.280791,-1.08903,0.750697,-0.14696,-0.556676
01324184,1491819764382,0.32478,1.89209,-8.56526,-0.346292,1.26401,-0.763065,0.919923,-0.237039,-0.175108
01324180,1491819764382,2.15099,-6.39521,-2.47421,0.805983,1.59778,-0.641763,0.563236,0.763132,-0.274188
01324187,1491819764399,-53.4182,6.0357,-24.4752,1.69868,8.86312,-1.28859,0.894782,-0.114107,0.0218413
01324186,1491819764399,-5.28003,-6.72953,8.13193,2.256,0.137395,-0.342265,0.837658,0.219469,-0.434547
01324185,1491819764399,-6.91746,-4.4549,2.41916,2.89933,0.0806839,-0.997094,0.755105,-0.163774,-0.550987
01324184,1491819764399,-54.915,-15.9382,37.7447,2.82636,-4.96263,1.17352,0.926894,-0.252237,-0.187893
01324180,1491819764399,1.50192,-7.24633,-3.99094,-0.0245758,2.20124,-0.918902,0.563137,0.776989,-0.260244
01324187,1491819764416,-3.36356,21.5739,-4.14807,3.01984,8.15971,2.42094,0.886184,-0.144549,0.150712
01324186,1491819764416,-19.3756,-0.658043,9.57476,1.90282,0.276952,-0.902182,0.840106,0.213537,-0.433983
01324185,1491819764416,-14.369,-2.97688,1.28404,3.46118,0.124931,-1.2362,0.759791,-0.179544,-0.542804
01324184,1491819764416,2.01954,-7.73611,-28.0073,3.85873,-1.38801,-2.79645,0.890726,-0.237983,-0.22551
01324180,1491819764416,0.373406,-14.0287,-3.9812,-0.435998,2.58428,-0.969472,0.557704,0.794799,-0.235996
01324187,1491819764432,-10.1395,-7.89983,-19.4323,1.92312,8.09535,0.480995,0.84526,-0.154881,0.270607
01324186,1491819764432,-23.3324,8.94727,11.5344,1.35837,-2.10158,-0.966935,0.828667,0.218567,-0.461005
01324185,1491819764432,-28.0983,-2.14939,1.72501,4.48243,0.0779255,-2.12188,0.768318,-0.195516,-0.53028
01324184,1491819764432,8.32692,15.5927,-28.1087,-4.57656,1.13953,-0.230453,0.904868,-0.213958,-0.209232
01324180,1491819764432,-3.39781,-24.581,-3.32675,0.898556,2.78299,-0.35127,0.552906,0.806236,-0.216215
01324187,1491819764449,8.23425,4.12396,-15.8906,0.927693,5.39486,-0.0659288,0.809327,-0.133693,0.387525
01324186,1491819764449,-9.64273,3.15113,12.3061,2.12529,-1.04955,-0.949255,0.804493,0.216878,-0.489818
01324185,1491819764449,-32.7047,2.40832,4.18057,5.24037,-0.754145,-2.42944,0.770817,-0.211557,-0.521427
01324184,1491819764449,-5.66192,-1.15569,-24.8605,-1.82614,2.76705,-0.664012,0.940682,-0.206286,-0.18937
01324180,1491819764449,-9.91606,-27.6307,-10.7835,0.82542,2.78737,-0.0925138,0.55467,0.81004,-0.202094
01324187,1491819764466,-33.0993,1.32104,-12.8162,-1.14034,4.06154,-0.160353,0.780367,-0.135792,0.44648
01324186,1491819764466,-14.5102,0.415463,12.7481,2.71804,0.130812,-1.28044,0.80012,0.21123,-0.506395
01324185,1491819764466,-32.0276,9.78543,2.91582,5.07826,-0.769569,-1.89536,0.776048,-0.23551,-0.517255
01324184,1491819764466,-31.3615,-14.0662,-17.2782,-0.974661,3.33075,0.280679,0.951959,-0.200791,-0.143065
01324180,1491819764466,-18.3239,-33.3011,-10.3239,2.04289,3.28847,-0.195103,0.556945,0.803951,-0.186016
01324187,1491819764482,-14.3382,0.426179,-14.1297,-0.00606146,3.02553,0.113332,0.760249,-0.143717,0.477035
01324186,1491819764482,-21.9441,3.63822,15.633,2.88523,0.343842,-1.74529,0.806078,0.208652,-0.513928
01324185,1491819764482,-29.4841,15.6731,2.32414,3.60272,-0.596293,-1.38184,0.781972,-0.252375,-0.506823
01324184,1491819764482,-21.4161,-4.49757,-14.7707,1.53192,3.27828,-0.273266,0.950164,-0.195671,-0.0869033
01324180,1491819764482,-17.4806,-27.6733,-9.67571,3.01494,3.08262,-0.412502,0.556799,0.792613,-0.183535
01324187,1491819764499,-15.5235,0.0123799,-12.2744,-0.301684,2.05529,0.0149833,0.740967,-0.146786,0.505494
01324186,1491819764499,-20.059,5.90784,10.5042,2.5996,0.379914,-1.88559,0.798685,0.21112,-0.524147
01324185,1491819764499,-26.6793,13.7391,2.38896,2.00745,-0.543123,-1.15138,0.784445,-0.260315,-0.505567
01324184,1491819764499,-19.118,-0.461737,-12.9782,1.44076,4.06848,-0.0907591,0.956698,-0.194673,-0.0187012
01324180,1491819764499,-16.2405,-22.8402,-7.83648,2.08614,3.10169,-0.763714,0.563544,0.787524,-0.178055
01324187,1491819764516,-22.2113,-2.0377,-9.42355,-0.459771,1.43129,0.24447,0.727612,-0.151047,0.522194
01324186,1491819764516,-20.0245,6.70021,11.5336,2.54752,0.627858,-1.84682,0.802009,0.212808,-0.52411
01324185,1491819764516,-25.0539,8.93911,1.73298,1.66065,-0.485096,-1.15334,0.787452,-0.25832,-0.505333
01324184,1491819764516,-24.0367,-2.94734,-4.5438,0.111674,4.66163,-0.0329094,0.961397,-0.194836,0.0535584
01324180,1491819764516,-15.1818,-20.9561,-5.83394,1.46113,2.86796,-0.879851,0.562661,0.789507,-0.167044
01324187,1491819764532,-25.9563,-0.961014,-5.87588,-0.347969,0.902229,0.406648,0.710138,-0.162166,0.536103
01324186,1491819764532,-16.522,4.47909,7.39351,2.36504,0.396611,-1.73266,0.80311,0.21305,-0.523017
01324185,1491819764532,-23.0407,7.17458,0.116804,2.03612,-0.65856,-1.00336,0.789506,-0.266613,-0.507633
01324184,1491819764532,-24.9603,-7.91841,-1.04955,0.223062,5.24329,-0.0943751,0.946861,-0.200467,0.138887
01324180,1491819764532,-13.63,-17.1683,-5.03425,1.29093,2.50843,-0.735165,0.563041,0.789767,-0.163121
01324187,1491819764549,-26.6546,0.182199,-1.57047,-0.946323,0.484532,0.46681,0.704485,-0.173539,0.541049
01324186,1491819764549,-12.7227,4.09595,6.29952,2.15297,0.621946,-1.60762,0.805057,0.214647,-0.524064
01324185,1491819764549,-16.1253,8.20982,-0.34521,2.10057,-0.617439,-0.722893,0.793348,-0.273393,-0.505206
01324184,1491819764549,-23.3203,-5.58369,2.61266,1.39845,5.22029,-0.196682,0.933989,-0.193261,0.223616
01324180,1491819764549,-11.354,-12.9086,-4.22006,1.3617,2.21431,-0.619314,0.561352,0.794416,-0.158538
01324187,1491819764566,-25.2174,-3.32173,3.86321,-1.35088,0.165286,0.52226,0.715709,-0.189219,0.542614
01324186,1491819764566,-9.99376,4.92153,4.38249,1.78689,0.392165,-1.45165,0.801783,0.215628,-0.5311
01324185,1491819764566,-10.7236,7.35798,0.150542,1.78242,-0.577388,-0.25793,0.793773,-0.283737,-0.50326
01324184,1491819764566,-22.4834,1.5867,6.57927,0.912978,5.24201,-0.41967,0.927435,-0.180788,0.302424
01324180,1491819764566,-7.92508,-8.70649,-3.53028,1.47238,1.96107,-0.527812,0.562172,0.801324,-0.150835
01324187,1491819764583,-22.4617,-5.144,9.65931,-0.838353,0.0932188,0.29371,0.72145,-0.2031,0.54315
01324186,1491819764583,-7.3978,5.48584,2.90318,1.39294,0.0491542,-1.17981,0.801269,0.217823,-0.536336
01324185,1491819764583,-4.17764,6.25297,0.163136,1.36466,-0.519099,-0.201438,0.794877,-0.293831,-0.503166
01324184,1491819764583,-18.016,5.37544,9.71209,-0.109898,5.11635,-0.495198,0.905629,-0.171394,0.380499
01324180,1491819764583,-5.83901,-4.29822,-2.36426,1.94472,1.87092,-0.329669,0.563914,0.803646,-0.15582
01324187,1491819764599,-18.2237,-2.18478,10.6578,-0.669991,0.073195,0.117488,0.724448,-0.213478,0.545219
01324186,1491819764599,-4.7421,4.61108,1.93419,1.02885,-0.302241,-0.865753,0.798282,0.218999,-0.545553
01324185,1491819764599,-0.888474,5.31714,-0.239831,0.800138,-0.595455,-0.323498,0.795422,-0.299575,-0.506013
01324184,1491819764599,-16.7033,6.43502,10.4596,-0.573128,4.61582,-0.380212,0.876453,-0.169097,0.451201
01324180,1491819764599,-4.61827,1.02152,-1.37571,1.95607,1.79932,-0.343129,0.566496,0.804965,-0.165437
01324187,1491819764616,-12.0729,1.75118,6.19928,-0.846992,0.500091,0.215546,0.707421,-0.222697,0.546197
01324186,1491819764616,-1.78886,2.73015,1.7221,0.712524,-0.54924,-0.709809,0.802604,0.220543,-0.552361
01324185,1491819764616,0.299242,4.66346,-1.29825,0.346293,-0.794713,-0.366189,0.793216,-0.301865,-0.514161
01324184,1491819764616,-12.2964,7.2812,10.3825,-0.919634,3.25201,-0.412663,0.831559,-0.168971,0.507513
01324180,1491819764616,-4.03098,4.38497,-0.551508,1.26732,1.62795,-0.493926,0.560323,0.80935,-0.176351
01324187,1491819764633,-5.02123,-1.97807,2.48814,-0.380367,1.16522,0.301916,0.701887,-0.234589,0.558152
01324186,1491819764633,0.681014,1.81846,0.634119,0.427661,-0.699782,-0.567527,0.796869,0.223409,-0.562306
01324185,1491819764633,1.70901,4.11427,-2.44491,0.142085,-0.931928,-0.310951,0.791545,-0.298224,-0.524479
01324184,1491819764633,-8.21994,3.67541,12.5002,-1.44165,1.68407,-0.187901,0.816084,-0.177038,0.535669
01324180,1491819764633,-3.98353,5.11213,0.141762,0.617995,1.42657,-0.544991,0.558623,0.815458,-0.172957
01324187,1491819764649,-2.40423,-7.54102,-7.46887,0.15649,3.32409,0.677972,0.684797,-0.238694,0.586995
01324186,1491819764649,2.67724,1.94862,-0.233561,0.233166,-0.448053,-0.356592,0.785752,0.225827,-0.573176
01324185,1491819764649,2.76902,4.15513,-3.19926,0.159336,-0.952443,-0.256641,0.786998,-0.292889,-0.535462
01324184,1491819764649,-3.398,-1.98266,11.7294,-0.70095,0.792417,-0.050265,0.824676,-0.185435,0.542216
01324180,1491819764649,-3.53507,5.56085,0.211444,0.365277,1.04355,-0.463107,0.557297,0.824176,-0.170057
01324187,1491819764666,-5.79261,-2.94422,-0.450753,1.87746,2.93079,0.233238,0.656974,-0.230978,0.635444
01324186,1491819764666,2.78632,2.76655,0.109146,-0.0477369,-0.196029,-0.272088,0.785237,0.227025,-0.579545
01324185,1491819764666,1.95565,4.89692,-3.28854,0.211732,-0.844794,-0.180682,0.784783,-0.292668,-0.54614
01324184,1491819764666,-4.61285,-4.19476,9.27293,0.479395,-0.18316,-0.0598576,0.825794,-0.1812,0.548239
01324180,1491819764666,-3.83862,6.0709,0.037266,0.178102,0.619532,-0.240248,0.556118,0.831435,-0.166376
01324187,1491819764683,-7.65875,3.34004,6.82506,2.00892,3.78179,0.335235,0.620513,-0.213615,0.687542
01324186,1491819764683,1.2249,2.68869,0.109199,-0.385043,0.166873,-0.288379,0.78805,0.234194,-0.581336
01324185,1491819764683,0.288278,5.49488,-3.2136,0.106669,-0.688041,-0.0876632,0.78312,-0.29426,-0.554956
01324184,1491819764683,-1.21801,-2.33965,6.1529,0.458276,-0.433361,-0.0715905,0.832665,-0.174396,0.545456
01324180,1491819764683,-4.22775,5.66559,-0.423134,0.00143874,0.142052,0.20452,0.558203,0.83515,-0.162544
01324187,1491819764699,-9.75024,6.51723,9.98168,1.21039,3.59292,0.562796,0.561959,-0.201671,0.738886
01324186,1491819764699,-1.09309,2.3454,1.30186,-0.743804,0.144052,-0.275097,0.797486,0.244332,-0.57856
01324185,1491819764699,-1.35749,6.88974,-3.11866,-0.169113,-0.475524,0.129332,0.780912,-0.298426,-0.564536
01324184,1491819764699,-1.56054,0.491523,3.43239,-0.213353,-0.169745,0.00201645,0.840384,-0.175664,0.540637
01324180,1491819764699,-5.8015,5.18049,-0.815782,-0.1789,-0.436833,0.63913,0.564605,0.837047,-0.158812
01324187,1491819764716,-9.49448,6.57629,12.3526,-0.27867,3.25493,0.530783,0.517421,-0.204167,0.772927
01324186,1491819764716,-2.59884,1.58905,0.369789,-0.804056,-0.246469,-0.217323,0.797818,0.254419,-0.577618
01324185,1491819764716,-1.39411,7.38865,-2.83104,-0.573862,-0.253344,0.468534,0.778296,-0.299843,-0.571636
01324184,1491819764716,-2.32019,2.81623,1.69067,0.0449793,-0.373345,0.166587,0.844817,-0.176892,0.537463
01324180,1491819764716,-6.51351,3.89322,-1.09808,-0.191714,-0.927982,1.00381,0.574616,0.832836,-0.164185
01324187,1491819764733,-9.7776,3.79794,10.8902,-1.13727,2.68559,0.368088,0.497728,-0.217338,0.795533
01324186,1491819764733,-2.30255,1.34508,-0.232853,-0.844997,-0.271723,-0.112068,0.794035,0.266154,-0.580399
01324185,1491819764733,-0.314279,6.83331,-2.43235,-0.750925,-0.00497002,0.818145,0.775413,-0.29921,-0.575721
01324184,1491819764733,-3.26038,4.26921,0.977661,0.439336,-1.13853,0.452841,0.850268,-0.176204,0.529441
01324180,1491819764733,-7.26159,2.23342,-0.887311,-0.0666786,-1.25956,1.20776,0.587706,0.822096,-0.179474
01324187,1491819764749,-9.83589,1.60798,8.90081,-1.58919,2.48351,0.336083,0.465965,-0.237118,0.813538
01324186,1491819764749,-0.0561128,1.83046,0.624358,-1.0469,-0.471563,-0.0204386,0.793545,0.27558,-0.581661
01324185,1491819764749,0.603105,6.46728,-1.49482,-0.635212,0.211906,1.12684,0.777738,-0.30652,-0.578691
01324184,1491819764749,-3.83597,5.58819,3.37944,0.25188,-1.5691,0.694826,0.865567,-0.179239,0.510438
01324180,1491819764749,-7.522,1.06923,-1.35062,-0.187571,-1.68036,1.10535,0.601282,0.814083,-0.190928
01324187,1491819764766,-10.0011,0.148848,9.66857,-1.90345,2.31556,0.273539,0.435976,-0.265273,0.830185
01324186,1491819764766,1.02816,2.79179,0.93908,-1.42063,-0.590236,0.139558,0.790614,0.288984,-0.587389
01324185,1491819764766,0.358068,6.89365,-0.348239,-0.519144,0.164685,1.29034,0.776925,-0.32021,-0.580665
01324184,1491819764766,-4.33106,7.54263,2.27231,-0.346345,-2.14523,0.946362,0.884144,-0.190643,0.483544
01324180,1491819764766,-9.09911,0.633186,-0.669935,-0.510383,-1.85518,0.929142,0.608625,0.811414,-0.203536
01324187,1491819764783,-12.5839,-0.691048,9.00118,-2.00427,1.62059,0.0528222,0.40353,-0.296604,0.840563
01324186,1491819764783,-1.12139,3.40561,4.84784,-1.7669,-0.238092,0.432866,0.792636,0.303044,-0.58849
01324185,1491819764783,-1.8296,8.46059,-0.0692921,-0.838245,-0.00521134,1.28543,0.771456,-0.330079,-0.583715
01324184,1491819764783,-7.49435,5.66036,0.864413,-0.823901,-2.6898,1.1421,0.90721,-0.207539,0.436073
01324180,1491819764783,-9.64383,-1.42224,-1.40919,-1.06713,-2.24035,0.765172,0.616227,0.806962,-0.20996
01324187,1491819764799,-18.208,-1.88741,4.34777,-2.48084,0.471727,-0.177219,0.399372,-0.326435,0.840772
01324186,1491819764799,-11.9003,2.30557,9.18605,-1.69692,0.800557,0.612912,0.800365,0.313105,-0.57532
01324185,1491819764799,-11.22,10.3043,1.06843,-1.48387,-0.110753,1.16979,0.766245,-0.338201,-0.59206
01324184,1491819764799,-22.2649,-1.78609,-1.29171,-1.6985,-2.9524,1.63454,0.925168,-0.236162,0.388575
01324180,1491819764799,-10.95,-6.40197,-2.68674,-2.16537,-2.62442,0.624489,0.618075,0.808658,-0.207654
01324187,1491819764816,-25.3386,-5.37341,3.68778,-2.41264,-0.129069,-0.14429,0.403476,-0.34812,0.832989
01324186,1491819764816,-34.6177,-6.77655,16.4667,-2.07057,-0.0798433,0.909875,0.818981,0.32027,-0.561268
01324185,1491819764816,-21.826,11.9272,2.57835,-2.35079,-0.0860702,1.37956,0.761558,-0.332328,-0.604631
01324184,1491819764816,-34.0167,-5.90451,-8.00112,-0.922779,-3.24717,1.85561,0.930529,-0.265054,0.341588
01324180,1491819764816,-13.9559,-14.8239,-3.12972,-2.37214,-2.99978,0.761572,0.617588,0.812393,-0.19959
01324187,1491819764833,-20.6779,-6.37776,2.18278,-1.25384,-1.15977,-0.302414,0.422144,-0.364467,0.819612
01324186,1491819764833,-13.6404,-4.47098,11.0235,-2.25851,-2.5012,0.739273,0.800387,0.331549,-0.585793
01324185,1491819764833,-20.7105,11.3365,4.01928,-3.11186,0.541579,2.02588,0.757826,-0.326031,-0.617341
01324184,1491819764833,-25.8221,-2.19371,-6.07404,0.442034,-3.69838,0.830784,0.947603,-0.276934,0.286677
01324180,1491819764833,-14.3389,-20.2278,-5.04831,-1.78171,-3.5207,1.33186,0.621434,0.808307,-0.207575
01324187,1491819764849,-16.8654,-5.57946,-2.49455,-0.704642,-2.20598,-0.472096,0.455111,-0.36496,0.802927
01324186,1491819764849,-11.9069,-3.9663,12.822,-2.38741,0.110499,0.603966,0.804171,0.345687,-0.579803
01324185,1491819764849,-21.5537,8.20789,7.92879,-2.67756,1.37016,1.78645,0.764104,-0.318976,-0.620069
01324184,1491819764849,-25.8847,-2.09979,-2.22341,0.0174486,-4.10565,0.734007,0.968673,-0.282012,0.223322
01324180,1491819764849,-15.8311,-25.5397,-5.9428,-2.12532,-3.60881,1.11885,0.626861,0.807691,-0.217678
01324187,1491819764866,-18.0332,-6.71499,-4.57872,-0.467292,-3.49746,-0.687145,0.519675,-0.36767,0.767112
01324186,1491819764866,-22.5474,-1.28871,15.0524,-2.2839,0.702907,1.21643,0.813344,0.352067,-0.555589
01324185,1491819764866,-23.1808,10.4835,10.1783,-2.55527,1.65852,1.53814,0.767672,-0.315017,-0.613789
01324184,1491819764866,-30.6331,-4.30884,-3.78325,-0.609463,-3.7972,0.747042,0.986524,-0.297404,0.14736
01324180,1491819764866,-14.9783,-28.3704,-4.85275,-1.38861,-3.48363,0.660191,0.626879,0.811248,-0.229783
01324187,1491819764883,-18.4079,-6.9722,-5.93662,0.0852415,-4.68519,-0.877956,0.582355,-0.353288,0.726293
01324186,1491819764883,-22.1506,-4.93201,12.9217,-2.39224,0.310532,1.44751,0.830951,0.354916,-0.538147
01324185,1491819764883,-23.1298,9.81848,10.0568,-3.44091,1.55032,1.49388,0.778067,-0.302555,-0.608934
01324184,1491819764883,-30.1583,-2.32307,-7.51532,-1.03143,-3.31332,0.14912,0.999697,-0.300897,0.0887049
01324180,1491819764883,-12.3959,-25.2127,-3.81202,-0.874688,-3.13647,0.47178,0.621836,0.814946,-0.250469
01324187,1491819764899,-16.9913,-4.72114,-6.64,0.31041,-5.69614,-1.11113,0.634359,-0.330592,0.680504
01324186,1491819764899,-16.7854,-6.22388,10.5451,-2.0877,0.424845,1.54581,0.84868,0.35171,-0.524907
01324185,1491819764899,-22.073,5.08621,8.45145,-4.21145,1.06544,1.40076,0.794872,-0.282357,-0.608398
01324184,1491819764899,-20.0757,-1.26764,-8.64324,-1.46602,-3.20533,-0.316551,1.00217,-0.292486,0.0360377
01324180,1491819764899,-9.57656,-22.1269,-2.55185,-1.46585,-2.6631,0.165542,0.616765,0.818609,-0.265337
01324187,1491819764916,-16.9355,-4.21881,-6.62027,-0.227921,-6.51995,-1.36232,0.703989,-0.307513,0.60863
01324186,1491819764916,-15.0632,-5.1359,8.68003,-1.80297,0.755294,1.52047,0.866619,0.345885,-0.500981
01324185,1491819764916,-19.2671,-0.0884343,6.32683,-4.11876,0.629008,1.31619,0.796469,-0.255482,-0.615787
01324184,1491819764916,-13.6022,-2.66312,-6.77986,-1.28474,-2.58677,-0.540088,1.00996,-0.280539,-0.0209453
01324180,1491819764916,-6.06002,-19.3267,-1.59822,-1.6873,-2.29914,-0.0373698,0.606179,0.828381,-0.265527
01324187,1491819764933,-16.7675,-3.99557,-7.05886,-0.226621,-7.03137,-1.61775,0.77255,-0.283063,0.526598
01324186,1491819764933,-11.8169,-3.33796,5.38822,-1.67739,0.852498,1.44644,0.883858,0.337186,-0.478801
01324185,1491819764933,-15.1421,-3.50898,3.94571,-3.60709,0.445292,1.33213,0.798752,-0.234315,-0.624179
01324184,1491819764933,-8.80816,-3.4953,-5.23945,-1.5106,-1.8615,-0.713972,1.01773,-0.263699,-0.0645758
01324180,1491819764933,-2.34479,-14.7117,-1.74929,-1.46511,-2.03007,-0.0372921,0.596383,0.837825,-0.261676
01324187,1491819764950,-17.3441,-1.4412,-7.6448,-0.0163117,-7.40076,-1.74941,0.852845,-0.248928,0.420305
01324186,1491819764950,-8.47804,-1.84513,3.22988,-1.55594,0.860798,1.20957,0.907687,0.322181,-0.456383
01324185,1491819764950,-9.28557,-6.12298,2.70999,-2.83037,0.494178,1.42072,0.801996,-0.213991,-0.632038
01324184,1491819764950,-4.67529,-3.13996,-5.20166,-1.90741,-1.26777,-0.705865,1.02659,-0.246645,-0.104422
01324180,1491819764950,1.32898,-10.0363,-1.48955,-1.13347,-1.73009,0.00943333,0.586267,0.8506,-0.255589
01324187,1491819764966,-17.0971,1.04195,-8.39754,-0.484224,-7.5614,-1.84184,0.909122,-0.213956,0.319026
01324186,1491819764966,-4.77752,-2.19361,1.44677,-1.27378,0.508476,1.24708,0.923004,0.309739,-0.441165
01324185,1491819764966,-2.34221,-6.78829,1.78139,-2.10067,0.501458,1.33501,0.808009,-0.209728,-0.6321
01324184,1491819764966,-1.08862,-2.52355,-5.82486,-1.49705,-0.795954,-0.557656,1.03245,-0.22913,-0.129072
01324180,1491819764966,5.38302,-5.61885,-0.603967,-0.82309,-1.3341,-0.115765,0.58186,0.85894,-0.253192
01324187,1491819764983,-15.4034,-1.47315,-10.7746,-0.955237,-7.32779,-2.01474,0.9411,-0.178995,0.224005
01324186,1491819764983,-2.53142,-1.80453,1.60552,-1.16643,0.455631,1.01118,0.929801,0.301659,-0.428841
01324185,1491819764983,2.4534,-7.3469,0.213245,-1.74337,0.402357,1.01954,0.811165,-0.211227,-0.628667
01324184,1491819764983,3.64311,-1.66145,-7.48329,-0.396225,-0.413756,-0.297046,1.03535,-0.212942,-0.145869
01324180,1491819764983,8.08788,-2.30254,0.180225,-0.653847,-0.890309,-0.373361,0.578356,0.868986,-0.247392
01324187,1491819765000,-14.6654,-3.2098,-12.6492,-0.184522,-6.835,-2.36053,0.972009,-0.134288,0.123594
01324186,1491819765000,0.102535,-2.31458,2.14812,-1.13689,-0.392963,0.852231,0.936085,0.291803,-0.427101
01324185,1491819765000,3.70858,-7.68604,-1.35117,-1.39974,0.279842,0.51111,0.814989,-0.205542,-0.628736
01324184,1491819765000,5.88389,-1.69811,-7.3472,0.257329,0.16999,-0.00401879,1.04124,-0.205723,-0.145251
01324180,1491819765000,9.35077,-0.382904,0.860493,-0.516632,-0.569976,-0.508964,0.57165,0.878082,-0.243187
01324187,1491819765016,-13.4151,4.2469,-15.4562,0.0126882,-6.14127,-2.15768,0.993152,-0.0922386,0.0315791
01324186,1491819765016,3.14359,-2.43022,2.06486,-0.818255,-0.813821,0.904034,0.935788,0.282885,-0.433735
01324185,1491819765016,2.85788,-7.49637,-2.47416,-1.01073,0.307995,-0.00468415,0.819093,-0.197515,-0.625399
01324184,1491819765016,3.02746,-1.89761,-1.19918,0.811151,0.0850706,0.00343872,1.04733,-0.204316,-0.142843
01324180,1491819765016,9.53971,0.7113,0.781339,-0.371319,-0.336814,-0.653001,0.56209,0.89087,-0.241031
01324187,1491819765033,-11.7588,5.55825,-20.6722,-0.485062,-5.27998,-1.82555,1.02212,-0.0486069,-0.0633039
01324186,1491819765033,3.44392,-2.47683,0.511673,-0.578757,-0.355556,0.942308,0.939862,0.267102,-0.439314
01324185,1491819765033,1.01907,-6.85654,-2.55004,-0.582486,0.397155,-0.345514,0.829756,-0.186102,-0.623304
01324184,1491819765033,-0.570764,-2.05207,5.42081,1.3516,-0.597385,-0.119346,1.04549,-0.198411,-0.148814
01324180,1491819765033,2.39676,4.91699,1.4936,-5.07798,0.253514,-2.58637,0.531087,0.925525,-0.189823
01324187,1491819765050,-6.36244,3.21343,-25.186,-0.0670846,-3.83476,-1.31257,1.03757,-0.0144738,-0.131978
01324186,1491819765050,0.279595,-2.36001,-0.681578,-0.266436,0.416394,0.843201,0.947906,0.251907,-0.436708
01324185,1491819765050,-0.906599,-5.86271,-3.1621,-0.339089,0.595256,-0.547349,0.84262,-0.175733,-0.616327
01324184,1491819765050,-1.25842,-1.10517,9.18798,0.844918,-1.20032,-0.234108,1.04568,-0.191514,-0.168594
01324180,1491819765050,8.949,-4.50937,-0.200523,-4.84156,-0.0932351,-0.76248,0.516118,0.95111,-0.101965
01324187,1491819765066,-0.551904,4.88652,-26.2897,0.794464,-1.98536,-0.978153,1.03717,0.0123567,-0.173872
01324186,1491819765066,-2.77909,-1.43848,-0.230307,-0.147242,0.698651,0.656638,0.953038,0.239843,-0.427804
01324185,1491819765066,-3.01576,-5.20696,-0.850976,-0.0814252,0.770293,-0.708198,0.854267,-0.168555,-0.605226
01324184,1491819765066,-3.4419,0.478815,10.7956,-0.0151998,-1.16072,-0.408321,1.0613,-0.176791,-0.186204
01324180,1491819765066,8.292,-6.83258,0.529538,-0.409399,-0.164389,-0.315144,0.510415,0.964062,-0.0657697
01324187,1491819765083,0.704809,8.06935,-26.9086,1.26734,-0.155478,-0.521434,1.05396,0.0289708,-0.18505
01324186,1491819765083,-4.0895,-0.924553,0.93361,0.018448,0.271531,0.526139,0.960408,0.229582,-0.422538
01324185,1491819765083,-3.03187,-5.10675,0.657994,0.0529099,0.762463,-0.813759,0.867692,-0.159369,-0.593227
01324184,1491819765083,-5.52434,2.61512,8.71092,0.190152,-0.916875,-0.563717,1.06355,-0.159365,-0.208117
01324180,1491819765083,7.61995,-6.59282,-3.28956,3.55332,-0.244289,0.566737,0.513043,0.961916,-0.103191
01324187,1491819765100,0.937147,7.57611,-24.8201,1.41981,1.44846,-0.130876,1.07464,0.0401579,-0.166994
01324186,1491819765100,-3.38176,-1.87375,1.80488,0.232906,-0.347177,0.342258,0.962442,0.218829,-0.428173
01324185,1491819765100,-1.6253,-6.2106,1.18179,0.529448,0.772142,-0.804433,0.881945,-0.156571,-0.580642
01324184,1491819765100,-2.8819,4.43845,3.32932,0.706728,-0.670052,-0.62436,1.0659,-0.141892,-0.22245
01324180,1491819765100,2.91722,0.712959,-4.03008,3.49143,0.551527,-0.0784244,0.517118,0.958106,-0.157983
01324187,1491819765116,-2.58956,7.78438,-19.9847,1.91601,2.31558,0.103879,1.10746,0.0447634,-0.122565
01324186,1491819765116,-2.22968,-3.71635,1.61515,0.560746,-1.09942,0.0960896,0.959537,0.20806,-0.440595
01324185,1491819765116,-1.76555,-7.77402,2.06287,1.20347,0.729975,-0.828663,0.894162,-0.158103,-0.56405
01324184,1491819765116,1.41185,5.01384,0.231956,-0.0263866,-0.257689,-0.622296,1.0698,-0.12126,-0.238094
01324180,1491819765116,2.04528,1.50732,-2.48742,-0.243298,1.18693,-0.640513,0.517508,0.962503,-0.166018
01324187,1491819765133,-6.42515,-3.4778,-35.9574,1.24648,3.67748,-0.115461,1.13585,0.0474128,-0.0618498
01324186,1491819765133,-0.358168,-5.83414,2.00362,1.17704,-1.22301,-0.148523,0.950059,0.19827,-0.463029
01324185,1491819765133,-1.82001,-6.74288,2.32152,2.11001,0.678413,-0.885472,0.908573,-0.163017,-0.54585
