ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491819299866,-13.4593,0.104103,-2.93345,1.01798,-2.43147,-0.255573,0.723873,0.325504,-0.0184891
01324180,1491819299866,-11.5229,-2.22153,2.01638,-0.276776,0.655262,1.7084,0.596749,0.573925,-0.0500087
01324187,1491819299883,-3.74803,0.876062,2.55214,0.154989,-2.04673,-0.0934671,0.394083,0.284214,0.53554
01324186,1491819299883,-9.34458,-0.508168,4.67209,-0.0978925,0.0839763,0.215862,0.75907,-0.322505,-0.326502
01324185,1491819299883,-11.6612,0.48659,1.19022,-0.6386,0.192631,1.21167,0.860085,0.0999208,0.133271
01324184,1491819299883,-11.4472,0.844083,-3.47361,0.929064,-2.25161,-0.241209,0.722435,0.329692,-0.0491665
01324180,1491819299883,-11.672,-2.32083,2.11105,-0.649216,0.60623,1.89912,0.614171,0.556473,-0.039958
01324187,1491819299900,-4.29347,-0.22655,1.09723,0.252633,-2.79078,-0.144761,0.408839,0.2916,0.516034
01324186,1491819299900,-9.06604,-0.327335,3.94717,-0.0351886,0.118861,0.228391,0.757679,-0.323961,-0.325593
01324185,1491819299900,-10.813,0.228425,1.11289,-1.04384,0.295366,1.39498,0.859444,0.0794283,0.141208
01324184,1491819299900,-10.2664,0.688921,-3.80443,0.807396,-2.01798,-0.245604,0.7172,0.332299,-0.0731981
01324180,1491819299900,-11.0953,-2.52068,2.47811,-1.11372,0.532737,2.06077,0.628934,0.537622,-0.0301661
01324187,1491819299916,-4.89828,-0.252142,0.531403,0.495678,-3.43721,-0.221056,0.426497,0.299461,0.489469
01324186,1491819299916,-8.88718,-0.329056,3.58388,0.0312658,0.0784562,0.23559,0.755166,-0.329189,-0.32496
01324185,1491819299916,-9.4929,-0.518763,1.34067,-1.26154,0.307234,1.47991,0.861525,0.0559531,0.148509
01324184,1491819299916,-8.92813,0.314406,-4.10573,0.707522,-1.79691,-0.152928,0.714776,0.337326,-0.0996509
01324180,1491819299916,-9.97902,-2.85736,2.68534,-1.56966,0.417348,2.12707,0.643445,0.516885,-0.0189246
01324187,1491819299933,-6.06088,0.420637,0.388863,0.733399,-4.04442,-0.307562,0.448974,0.304026,0.455974
01324186,1491819299933,-8.67334,-0.307304,3.42066,0.0714508,0.0413812,0.244441,0.756522,-0.332022,-0.323993
01324185,1491819299933,-8.45029,-0.438393,1.53785,-1.23847,0.218239,1.48702,0.86224,0.0327208,0.153715
01324184,1491819299933,-8.24014,0.337532,-4.71815,0.614407,-1.63,-0.0853242,0.710557,0.333206,-0.120286
01324180,1491819299933,-8.8052,-3.08265,2.69315,-1.91321,0.33023,2.1187,0.658306,0.489045,-0.00742572
01324187,1491819299950,-7.62583,1.12802,0.0429807,0.842586,-4.58752,-0.290652,0.477111,0.311883,0.413303
01324186,1491819299950,-8.25871,-0.287021,3.39658,0.0704914,-0.0860883,0.219568,0.753199,-0.335306,-0.324366
01324185,1491819299950,-7.91046,-0.874777,1.94143,-1.3248,0.195628,1.52117,0.861862,0.00631562,0.155677
01324184,1491819299950,-7.16943,0.333366,-5.38618,0.52928,-1.53377,-0.0141416,0.709298,0.335061,-0.138538
01324180,1491819299950,-8.09445,-3.36262,2.56321,-2.12173,0.260431,2.06215,0.671475,0.456302,0.00615775
01324187,1491819299966,-9.12432,1.27603,-0.375312,0.796894,-5.1253,-0.243095,0.499616,0.31549,0.368121
01324186,1491819299966,-7.5767,-0.369845,3.02376,0.0925962,-0.257078,0.184112,0.752237,-0.336411,-0.326172
01324185,1491819299966,-7.60115,-0.948562,2.34629,-1.4162,0.120355,1.48256,0.85971,-0.0204246,0.154894
01324184,1491819299966,-6.26769,0.534549,-5.21395,0.421569,-1.42081,0.037763,0.705612,0.331958,-0.156281
01324180,1491819299966,-7.74677,-3.78372,2.36369,-2.08391,0.224956,2.00218,0.684001,0.421545,0.0193057
01324187,1491819299983,-10.7763,1.18381,-1.42702,0.627669,-5.61144,-0.213736,0.518143,0.320011,0.321892
01324186,1491819299983,-6.61271,-0.391657,2.49789,0.0718037,-0.18925,0.168906,0.747414,-0.338449,-0.328254
01324185,1491819299983,-7.55108,-1.31463,2.5857,-1.40089,0.00844019,1.40842,0.859324,-0.0411922,0.155884
01324184,1491819299983,-5.82339,-0.314436,-4.87596,0.505473,-1.29775,-0.0149501,0.70125,0.330657,-0.170628
01324180,1491819299983,-7.40741,-3.9616,2.21135,-1.89609,0.25736,1.90677,0.69351,0.388515,0.0430529
01324187,1491819299999,-12.3586,0.935694,-2.58634,0.181945,-5.99191,-0.273852,0.539565,0.323729,0.270673
01324186,1491819299999,-6.56408,-0.404678,2.44505,0.0829147,-0.163109,0.127636,0.745481,-0.341555,-0.331085
01324185,1491819299999,-7.50689,-1.86872,2.55311,-1.28403,-0.0569811,1.32196,0.857436,-0.0654255,0.153109
01324184,1491819299999,-4.99862,-0.241367,-4.71404,0.552591,-1.22613,-0.0254565,0.698572,0.330919,-0.186046
01324180,1491819299999,-7.36045,-4.45521,2.37344,-1.64625,0.320274,1.86998,0.705544,0.357476,0.0654542
01324187,1491819300016,-13.7627,0.527674,-3.71846,-0.451425,-6.29159,-0.398343,0.553986,0.326677,0.217909
01324186,1491819300016,-6.81631,-0.580522,2.55598,0.114711,-0.200086,0.111947,0.742715,-0.345245,-0.33325
01324185,1491819300016,-7.56272,-1.97915,2.52995,-0.97684,-0.0890833,1.22659,0.857597,-0.0854612,0.1554
01324184,1491819300016,-4.2551,-0.0757357,-4.4789,0.40166,-1.08089,0.0280723,0.695764,0.331908,-0.201451
01324180,1491819300016,-7.46193,-5.04163,2.47315,-1.26768,0.360343,1.77319,0.718051,0.332079,0.0871523
01324187,1491819300033,-14.9509,0.00259517,-4.40204,-1.05355,-6.50803,-0.635089,0.568557,0.325677,0.157735
01324186,1491819300033,-6.71432,-0.552482,2.48385,0.114632,-0.251423,0.0731759,0.741618,-0.347465,-0.337144
01324185,1491819300033,-7.54597,-1.95047,2.41732,-0.663672,-0.0646747,1.14784,0.85326,-0.108424,0.152491
01324184,1491819300033,-3.85923,-0.107615,-3.82806,0.02078,-0.82998,-0.0452191,0.69097,0.330866,-0.212537
01324180,1491819300033,-7.45933,-5.24711,2.50347,-0.859377,0.402292,1.67755,0.728337,0.305466,0.100766
01324187,1491819300049,-17.4151,-0.438679,-4.76555,-1.24048,-6.59037,-0.804845,0.571022,0.325219,0.105986
01324186,1491819300049,-6.36453,-0.456171,2.26301,0.0977761,-0.23266,0.0352351,0.741073,-0.347993,-0.338931
01324185,1491819300049,-7.54477,-1.49786,2.37379,-0.368916,-0.0468818,1.09382,0.849321,-0.123635,0.148193
01324184,1491819300049,-3.40833,-0.0363953,-3.09118,-0.258107,-0.483646,-0.0116114,0.688213,0.328699,-0.218784
01324180,1491819300049,-7.3224,-5.17798,2.51002,-0.499237,0.424091,1.52963,0.736156,0.284261,0.113175
01324187,1491819300066,-18.7755,-1.39007,-5.77814,-1.25895,-6.5298,-1.00158,0.566749,0.32908,0.0598142
01324186,1491819300066,-6.15107,-0.31163,2.17145,0.0806736,-0.163092,0.00266096,0.737779,-0.346873,-0.339948
01324185,1491819300066,-7.42769,-1.12286,2.49837,-0.231818,-0.06227,1.09458,0.846742,-0.137694,0.14506
01324184,1491819300066,-3.39578,0.120407,-2.6947,-0.0922808,-0.0677766,0.0513178,0.686673,0.327711,-0.217704
01324180,1491819300066,-6.98052,-4.87709,2.51501,-0.242339,0.458164,1.3627,0.7435,0.268998,0.12598
01324187,1491819300083,-18.7771,-3.67355,-8.11785,-0.756177,-6.1427,-1.24717,0.559456,0.339052,0.0161315
01324186,1491819300083,-6.31535,-0.247935,2.59756,0.0981185,-0.0815855,-0.0112137,0.735162,-0.347525,-0.340904
01324185,1491819300083,-7.27365,-1.11195,2.30969,-0.120679,-0.0724233,1.06217,0.842678,-0.154812,0.144584
01324184,1491819300083,-4.84834,0.53619,-1.50596,0.152073,0.161183,0.206842,0.688038,0.326928,-0.215698
01324180,1491819300083,-6.76214,-4.64515,2.74076,-0.064091,0.510022,1.16551,0.750447,0.253893,0.137715
01324187,1491819300099,-17.8392,-4.5352,-10.3617,0.395743,-5.45447,-1.51408,0.550651,0.349197,-0.026705
01324186,1491819300099,-7.06201,-0.095739,2.80539,0.0572023,-0.108498,-0.0208656,0.734058,-0.35007,-0.343448
01324185,1491819300099,-7.20615,-1.009,2.13589,-0.0178674,-0.0986487,1.00098,0.839974,-0.170926,0.14488
01324184,1491819300099,-7.45932,0.574032,0.613312,0.762126,0.133213,0.52305,0.69104,0.322517,-0.216208
01324180,1491819300099,-6.76762,-4.32933,3.00346,0.0602056,0.528048,0.985395,0.755077,0.242157,0.149821
01324187,1491819300116,-16.9362,-1.78814,-12.476,1.85079,-4.76651,-1.64053,0.545709,0.364865,-0.0732009
01324186,1491819300116,-7.8007,-0.224099,3.31161,0.0817586,-0.133388,-0.0276484,0.731988,-0.350614,-0.343315
01324185,1491819300116,-7.5637,-1.07437,1.93834,0.0629982,-0.104197,0.878542,0.838634,-0.185023,0.14712
01324184,1491819300116,-9.4247,-0.729557,5.26092,1.96711,-0.0323177,0.754274,0.688975,0.309571,-0.218315
01324180,1491819300116,-7.18133,-4.19068,3.13069,0.119053,0.513937,0.825791,0.758082,0.23498,0.154758
01324187,1491819300133,-14.5029,5.36005,-17.2663,1.95213,-4.0158,-1.0644,0.539512,0.369338,-0.118523
01324186,1491819300133,-8.51134,-0.290383,3.63708,0.0766908,-0.212205,-0.0302071,0.729805,-0.349756,-0.346532
01324185,1491819300133,-8.2735,-1.21455,1.80032,0.12711,-0.108101,0.73408,0.835237,-0.195398,0.144347
01324184,1491819300133,-11.4968,-3.16855,11.5273,2.81994,-0.425351,0.587378,0.687207,0.290723,-0.234891
01324180,1491819300133,-7.89283,-4.16013,3.10458,0.130123,0.493412,0.718629,0.760038,0.2255,0.160744
01324187,1491819300149,-7.97329,1.23906,-22.416,1.53818,-2.58659,-0.298553,0.522155,0.368313,-0.153203
01324186,1491819300149,-9.22914,-0.301602,3.55472,0.0504304,-0.16092,-0.0388495,0.72966,-0.350072,-0.345453
01324185,1491819300149,-9.48873,-1.06251,1.80468,0.191503,-0.0577972,0.557058,0.830209,-0.20249,0.143121
01324184,1491819300149,-12.5854,-0.403795,13.9372,2.64718,-0.498986,0.0983126,0.69767,0.273927,-0.254925
01324180,1491819300149,-8.90699,-4.35722,3.26761,0.11887,0.473631,0.6553,0.762337,0.219612,0.170034
01324187,1491819300166,-4.46538,-2.41395,-22.528,1.27692,-0.249076,-0.0837574,0.523702,0.360604,-0.168044
01324186,1491819300166,-10.1583,-0.0636684,3.46176,0.0210512,-0.0495281,-0.0807852,0.727896,-0.346779,-0.346943
01324185,1491819300166,-10.3797,-0.553715,1.84001,0.15934,-0.0562376,0.428002,0.826403,-0.206609,0.142125
01324184,1491819300166,-14.6076,5.71249,14.7674,1.65595,-0.485562,-0.103643,0.695141,0.26373,-0.267547
01324180,1491819300166,-9.89084,-4.71021,3.59925,0.18167,0.413585,0.599145,0.761871,0.212067,0.174206
01324187,1491819300183,-8.4796,-3.94034,-18.9533,0.566675,1.12249,-0.20182,0.531097,0.35911,-0.160993
01324186,1491819300183,-11.1908,0.450021,4.56834,-0.019393,0.021142,-0.0876139,0.727758,-0.347061,-0.347225
01324185,1491819300183,-11.0247,-0.16433,1.98009,0.0806186,-0.00468767,0.319035,0.825323,-0.213526,0.14272
01324184,1491819300183,-11.9264,5.81403,11.2212,-0.250681,-0.671257,-0.319476,0.687867,0.266313,-0.274213
01324180,1491819300183,-10.5874,-4.84761,3.95181,0.206357,0.350516,0.511067,0.761659,0.204502,0.181071
01324187,1491819300199,-10.0163,-3.23852,-14.8091,0.451166,1.82043,-0.137774,0.5467,0.355567,-0.143049
01324186,1491819300199,-11.6123,0.662448,4.45306,-0.0477025,-0.0441435,-0.0577705,0.725556,-0.348143,-0.348884
01324185,1491819300199,-11.4912,0.0580756,2.41027,0.0499224,0.0476476,0.160646,0.8218,-0.218563,0.145404
01324184,1491819300199,-8.10098,5.97413,3.12167,-0.774513,-0.511137,-0.61483,0.679155,0.277881,-0.279082
01324180,1491819300199,-11.4976,-4.88998,4.21095,0.188231,0.242376,0.392583,0.759843,0.199023,0.182607
01324187,1491819300216,-6.38031,-0.058845,-15.9931,0.727355,2.32388,-0.0207078,0.553798,0.354728,-0.126784
01324186,1491819300216,-10.7438,0.308425,3.96158,-0.0140858,0.0480553,0.0143193,0.726097,-0.349762,-0.348952
01324185,1491819300216,-11.9941,0.124279,2.92126,0.0627671,0.158842,0.030758,0.822078,-0.218513,0.148025
01324184,1491819300216,-4.80835,3.14659,-3.50159,-0.858462,0.151623,-1.05477,0.676005,0.29558,-0.276304
01324180,1491819300216,-12.0722,-4.61676,4.21651,0.120978,0.166429,0.237093,0.759843,0.196968,0.187421
01324187,1491819300233,-17.9434,-1.74138,16.9949,0.838351,2.03246,-0.0554761,0.569265,0.351182,-0.109388
01324186,1491819300233,-9.8561,-0.496194,4.37764,0.0795991,0.265943,0.0234232,0.72677,-0.35085,-0.346957
01324185,1491819300233,-12.4003,0.315055,3.40256,0.0210517,0.262861,-0.0786366,0.822226,-0.219558,0.152493
01324184,1491819300233,-4.20087,-0.633897,-6.1678,-1.17422,0.668884,-1.16547,0.668247,0.31289,-0.267937
01324180,1491819300233,-12.274,-4.3385,4.15807,0.00728218,0.101034,0.070751,0.762267,0.195767,0.187362
01324187,1491819300249,-17.5448,3.04225,3.63393,1.56798,1.25864,-0.908405,0.56239,0.351896,-0.105167
01324186,1491819300249,-11.0771,-1.17367,5.92496,0.198133,0.616718,-0.0264726,0.729916,-0.348192,-0.338976
01324185,1491819300249,-12.7565,0.39458,3.6839,-0.13748,0.314255,-0.104229,0.82087,-0.216112,0.155218
01324184,1491819300249,-16.2221,-3.27573,-5.08704,-0.980337,1.65442,-0.723485,0.667732,0.326846,-0.248989
01324180,1491819300249,-12.2229,-4.19327,4.1787,-0.0910794,0.0762337,-0.109366,0.759317,0.195813,0.18835
01324187,1491819300266,-18.6102,10.0703,-9.2655,0.699286,2.51602,0.382672,0.562615,0.345118,-0.0891849
01324186,1491819300266,-13.224,-0.701895,4.59209,0.181338,0.729953,-0.0891047,0.732772,-0.346731,-0.329677
01324185,1491819300266,-13.3344,0.152245,3.3132,-0.238345,0.288881,-0.180361,0.817475,-0.217504,0.156292
01324184,1491819300266,-26.7499,-3.97157,10.3832,0.821529,0.548379,0.0859845,0.678961,0.324317,-0.231517
01324180,1491819300266,-12.665,-4.56999,4.61701,-0.117471,0.0897344,-0.269436,0.758769,0.196688,0.188915
01324187,1491819300283,-12.884,1.03781,-2.28967,0.490976,2.47668,-0.265692,0.56242,0.344729,-0.0666283
01324186,1491819300283,-13.2899,0.963907,5.11985,0.209724,0.645793,-0.208598,0.735345,-0.347293,-0.321136
01324185,1491819300283,-13.1697,0.068644,2.54025,-0.282921,0.192967,-0.3141,0.816796,-0.211081,0.159379
01324184,1491819300283,-9.07692,-1.51285,6.06954,3.36083,0.473123,-0.260386,0.671199,0.317706,-0.242677
01324180,1491819300283,-12.9077,-5.06111,5.13881,0.0255266,-0.0125094,-0.399429,0.753872,0.201673,0.192998
01324187,1491819300299,-9.49951,-2.63188,-6.6766,0.435891,2.69772,-0.67521,0.567725,0.350882,-0.0430835
01324186,1491819300299,-11.4938,2.02942,5.92526,0.167249,0.199415,-0.100659,0.738221,-0.347154,-0.317477
01324185,1491819300299,-12.0941,0.19652,2.2551,-0.186946,0.138234,-0.429756,0.818977,-0.209194,0.161976
01324184,1491819300299,-9.9976,7.56239,-1.86416,2.58923,1.10307,-0.0911082,0.680815,0.309667,-0.243986
01324180,1491819300299,-12.053,-4.89533,5.01997,0.104224,-0.156893,-0.530207,0.75166,0.207208,0.193951
01324187,1491819300316,-9.26425,-3.49895,0.22899,0.635683,2.54369,-0.55741,0.571398,0.360476,-0.0239326
01324186,1491819300316,-8.56539,1.57004,3.81411,0.23725,0.0423915,0.0481435,0.738599,-0.351594,-0.315747
01324185,1491819300316,-10.367,0.113697,2.42951,-0.0230293,0.0839065,-0.441026,0.821571,-0.207978,0.166414
01324184,1491819300316,-3.74688,4.71809,-4.43607,-0.186365,0.985767,-0.448346,0.678182,0.312415,-0.23863
01324180,1491819300316,-10.1748,-4.3988,4.432,0.0406549,-0.327874,-0.755408,0.749781,0.217206,0.19809
01324187,1491819300333,-8.40388,-2.56121,-2.12335,-0.233143,2.19355,-0.452745,0.569701,0.363405,-0.00302096
01324186,1491819300333,-7.46882,0.929162,5.23766,0.351269,0.31132,0.0836935,0.739941,-0.353366,-0.310378
01324185,1491819300333,-8.74623,-0.156125,2.76083,0.300772,-0.0136557,-0.477682,0.822921,-0.200927,0.165423
01324184,1491819300333,-3.25282,2.30168,-9.13587,-2.25188,1.06792,-0.608879,0.677102,0.32636,-0.21778
01324180,1491819300333,-8.61824,-3.98018,3.54802,0.027148,-0.420499,-1.02628,0.744365,0.225451,0.191051
01324187,1491819300349,-9.93656,-1.21339,-3.67366,-1.05132,1.93568,-0.319287,0.566895,0.363498,0.0208086
01324186,1491819300349,-8.08517,0.253403,6.15664,0.402378,0.197219,0.0698177,0.741009,-0.353841,-0.304001
01324185,1491819300349,-8.34719,-0.654577,2.79255,0.723967,-0.169708,-0.616703,0.823455,-0.191465,0.164805
01324184,1491819300349,-8.53403,-2.61379,-2.32776,-1.32541,1.18867,-0.668362,0.679311,0.337888,-0.195376
01324180,1491819300349,-10.6176,-0.839388,1.06125,0.621984,-0.56633,-0.840335,0.735693,0.237814,0.182928
01324187,1491819300366,-12.412,-1.772,-2.09124,-1.29201,1.60329,-0.233203,0.558724,0.36038,0.0466568
01324186,1491819300366,-9.05817,-0.033572,4.93344,0.432717,0.10541,-0.0565189,0.739899,-0.35443,-0.302924
01324185,1491819300366,-9.04551,-0.274578,2.83795,1.22461,-0.411023,-0.828176,0.824517,-0.176416,0.160591
01324184,1491819300366,-11.6861,-8.63104,-3.05002,-1.66096,1.55195,-0.641927,0.683402,0.347976,-0.165832
01324180,1491819300366,-5.7326,-1.70715,1.80505,1.04659,-0.618572,-1.34396,0.731072,0.251911,0.163451
01324187,1491819300383,-11.7556,-2.10705,-1.54757,-0.755877,1.37371,-0.19383,0.557164,0.361723,0.0672994
01324186,1491819300383,-9.23359,0.58124,5.24072,0.372543,0.0741875,-0.219386,0.739738,-0.35738,-0.301813
01324185,1491819300383,-9.40149,0.728378,1.87716,1.42715,-0.516004,-1.01476,0.829396,-0.160596,0.159765
01324184,1491819300383,-10.2396,-6.20792,-2.66385,-1.64266,1.76144,-0.363398,0.685015,0.359569,-0.135969
01324180,1491819300383,-11.1903,-3.67882,2.31615,-0.0264656,-0.409704,-1.45404,0.725595,0.26449,0.158253
01324187,1491819300399,-11.2453,-2.20264,-1.11998,-0.443797,1.19137,-0.217293,0.559744,0.367992,0.0823572
01324186,1491819300399,-9.45056,1.37726,5.75737,0.330619,-0.013808,-0.315402,0.742623,-0.356204,-0.298657
01324185,1491819300399,-10.5868,1.7463,1.0973,1.23082,-0.478439,-1.23396,0.834,-0.144788,0.158285
01324184,1491819300399,-9.32696,-2.77469,-2.25156,-0.992123,1.78931,-0.015789,0.686045,0.364752,-0.112988
01324180,1491819300399,-10.2826,-5.32843,2.26278,0.596344,-0.586614,-1.35788,0.718945,0.275513,0.150343
01324187,1491819300416,-9.94651,-3.0479,-1.55121,-0.537414,1.04381,-0.141464,0.557239,0.370161,0.0966838
01324186,1491819300416,-9.83033,1.55059,4.63637,0.263704,-0.0242456,-0.280366,0.744278,-0.355801,-0.298656
01324185,1491819300416,-11.5947,2.21441,0.606668,0.841355,-0.39586,-1.44985,0.838739,-0.124724,0.15755
01324184,1491819300416,-9.18225,-2.48285,-2.64594,-0.502815,1.77413,-0.0141795,0.687044,0.367326,-0.0896467
01324180,1491819300416,-16.295,-6.0594,4.00302,1.71347,-0.853719,-1.47548,0.71078,0.294001,0.133299
01324187,1491819300433,-10.0675,-3.15743,-1.63129,-0.456145,0.988764,-0.0530729,0.553502,0.368291,0.107473
01324186,1491819300433,-9.79936,1.42064,4.31899,0.222574,0.155305,-0.199438,0.743995,-0.354983,-0.296032
01324185,1491819300433,-11.8417,1.94617,0.488975,0.499319,-0.213933,-1.55264,0.841972,-0.103594,0.1534
01324184,1491819300433,-9.96486,-3.75692,-2.21228,-0.390446,1.93414,-0.170073,0.689837,0.369416,-0.0659231
01324180,1491819300433,-12.3048,-2.23176,1.65584,1.43504,-1.01913,-1.28669,0.702974,0.310097,0.103523
01324187,1491819300449,-10.8085,-2.48468,-1.54566,-0.564323,0.898326,0.00606265,0.550594,0.367259,0.116596
01324186,1491819300449,-9.45777,1.13297,4.44605,0.158202,0.181499,-0.110124,0.746585,-0.352563,-0.292243
01324185,1491819300449,-11.3165,1.31741,1.06258,0.294026,-0.0502632,-1.58758,0.84575,-0.0763296,0.152074
01324184,1491819300449,-10.6901,-3.85384,-2.13203,-0.170432,1.97508,-0.244621,0.691629,0.370191,-0.039233
01324180,1491819300449,-12.7153,-3.21797,2.24095,0.352541,-1.00147,-1.23906,0.696681,0.331047,0.0808357
01324187,1491819300466,-10.8435,-2.55792,-1.23555,-0.704061,0.805597,0.0347674,0.548914,0.362765,0.126818
01324186,1491819300466,-8.99037,0.977906,4.01523,0.0920127,0.170601,-0.0656667,0.747135,-0.350451,-0.289439
01324185,1491819300466,-10.2875,1.38385,1.72879,0.215448,0.000414226,-1.53362,0.846405,-0.055865,0.150038
01324184,1491819300466,-10.4125,-2.92247,-2.05563,-0.266755,1.9556,-0.169393,0.691635,0.370618,-0.0157854
01324180,1491819300466,-10.8163,-3.51483,2.05968,0.154407,-1.12036,-1.38583,0.691585,0.352259,0.0592151
01324187,1491819300483,-10.8386,-2.38456,-0.954384,-0.661565,0.724583,0.0206791,0.551212,0.362269,0.140951
01324186,1491819300483,-8.70811,1.24371,3.65986,-0.00254757,0.12549,-0.0977877,0.748527,-0.348133,-0.289769
01324185,1491819300483,-9.00949,1.10645,1.9681,0.154891,0.0545937,-1.4721,0.84843,-0.0368957,0.151158
01324184,1491819300483,-10.1932,-0.46454,-1.926,-0.529372,2.06843,-0.187056,0.68765,0.373034,0.00705458
01324180,1491819300483,-9.85301,-2.58176,1.86636,-0.0668246,-1.15687,-1.43934,0.689416,0.373105,0.0417254
01324187,1491819300499,-10.746,-2.13917,-0.559802,-0.674817,0.655355,-0.0448089,0.550501,0.361349,0.150317
01324186,1491819300499,-8.32297,1.46424,3.33075,-0.0749735,0.0137656,-0.0833234,0.748787,-0.350204,-0.289035
01324185,1491819300499,-8.24948,0.331239,1.97265,0.177753,0.0900214,-1.43764,0.849231,-0.0172088,0.152801
01324184,1491819300499,-10.3869,0.498653,-1.41469,-0.864175,2.04591,-0.154471,0.685044,0.377807,0.0353438
01324180,1491819300499,-8.79572,-2.45919,1.49067,-0.33604,-1.11912,-1.53329,0.686452,0.400125,0.0350263
01324187,1491819300516,-10.2451,-1.29949,-0.879846,-0.792575,0.621705,-0.024672,0.549653,0.362161,0.160088
01324186,1491819300516,-7.8147,1.48337,2.98614,-0.155292,-0.0892748,-0.0680416,0.748245,-0.351141,-0.292065
01324185,1491819300516,-7.92782,-0.214914,1.97421,0.302104,0.070668,-1.49384,0.851128,0.00267694,0.157453
01324184,1491819300516,-10.536,1.00702,-0.743414,-0.988922,1.89235,-0.128193,0.684915,0.380082,0.0616705
01324180,1491819300516,-8.12188,-2.65147,1.24484,-0.46181,-1.05408,-1.65251,0.680105,0.427749,0.0344584
01324187,1491819300533,-9.72206,-1.52453,-0.604005,-0.844123,0.677839,-0.0197051,0.545918,0.362309,0.17128
01324186,1491819300533,-7.37831,1.28891,2.65533,-0.209872,-0.141948,-0.0323732,0.750065,-0.350034,-0.296943
01324185,1491819300533,-7.99992,0.0212961,1.75891,0.336673,0.0173986,-1.50543,0.850566,0.0226244,0.157918
01324184,1491819300533,-10.3454,0.142039,-0.194775,-0.964715,1.69291,-0.110629,0.681417,0.379517,0.0904153
01324180,1491819300533,-7.98054,-3.02446,1.06049,-0.378302,-0.964553,-1.72973,0.675924,0.452278,0.0363595
01324187,1491819300549,-9.18378,-1.76929,-0.804623,-0.749429,0.747157,0.00384649,0.545198,0.357226,0.181767
01324186,1491819300549,-6.94024,1.11614,2.19265,-0.275421,-0.0667407,0.0121878,0.749139,-0.34528,-0.299063
01324185,1491819300549,-8.08294,0.00209168,1.26039,0.323486,-0.0456331,-1.48458,0.848229,0.0446555,0.156401
01324184,1491819300549,-9.76066,-0.324413,0.29505,-0.934482,1.53073,-0.120118,0.677951,0.378733,0.113465
01324180,1491819300549,-7.88778,-3.41342,0.962587,-0.175267,-0.839248,-1.73471,0.665,0.471744,0.0335373
01324187,1491819300566,-9.01637,-1.414,-1.08402,-0.584234,0.843952,0.0263593,0.546128,0.353554,0.19181
01324186,1491819300566,-7.19252,1.00726,2.37591,-0.249534,0.0211903,0.0159588,0.746133,-0.341979,-0.29986
01324185,1491819300566,-8.14157,-0.0796497,0.996835,0.192824,-0.116695,-1.49587,0.84521,0.0658058,0.15319
01324184,1491819300566,-9.41143,-0.209853,0.582359,-1.02942,1.4201,-0.166588,0.674062,0.375542,0.133225
01324180,1491819300566,-7.98683,-3.61278,0.98711,0.0216325,-0.772729,-1.7383,0.651737,0.487811,0.0248816
01324187,1491819300583,-8.84601,-1.97518,-1.51509,-0.432323,0.938866,0.0310997,0.542253,0.352269,0.203423
01324186,1491819300583,-7.65548,1.00377,2.52104,-0.269795,-0.0232392,0.0300256,0.747235,-0.343561,-0.30184
01324185,1491819300583,-8.16607,-0.0965113,0.823354,0.0095443,-0.13621,-1.42325,0.844644,0.0847284,0.151829
01324184,1491819300583,-8.73695,-0.343385,0.0239975,-1.13376,1.31896,-0.16339,0.668408,0.37657,0.1547
01324180,1491819300583,-7.89155,-3.70403,1.04796,0.157792,-0.726181,-1.76354,0.641354,0.50742,0.0205707
01324187,1491819300599,-8.5144,-1.12643,-2.18449,-0.389323,1.00262,0.100218,0.539616,0.352831,0.214597
01324186,1491819300599,-7.85169,1.06117,2.38616,-0.305616,-0.125881,0.0456642,0.743675,-0.343948,-0.306728
01324185,1491819300599,-7.91041,-0.0908941,0.807499,-0.0955069,-0.15098,-1.33125,0.843269,0.102553,0.152185
01324184,1491819300599,-8.07231,-1.22594,-1.18739,-1.09615,1.37554,-0.13314,0.663846,0.376406,0.176687
01324180,1491819300599,-7.79318,-3.65245,1.07337,0.276287,-0.693491,-1.75553,0.631254,0.526161,0.015429
01324187,1491819300616,-8.31243,-1.59438,-2.47339,-0.397652,1.03548,0.128347,0.538899,0.353377,0.227256
01324186,1491819300616,-7.61887,1.15285,2.19554,-0.308328,-0.140531,0.108014,0.742443,-0.346581,-0.311454
01324185,1491819300616,-7.7144,-0.588284,0.619814,-0.236846,-0.101205,-1.24895,0.843251,0.118802,0.151503
01324184,1491819300616,-7.97786,-2.04802,-2.49838,-0.880396,1.25803,-0.0862691,0.659307,0.377565,0.19707
01324180,1491819300616,-7.61409,-3.2656,0.985406,0.310713,-0.681835,-1.7165,0.616869,0.544096,0.0124919
01324187,1491819300633,-8.48145,-2.06734,-2.81008,-0.293834,1.02427,0.127231,0.535708,0.348908,0.237775
01324186,1491819300633,-7.54491,1.10401,2.29215,-0.324025,-0.202403,0.115778,0.742327,-0.345474,-0.314679
01324185,1491819300633,-7.8261,-0.987094,0.81796,-0.318383,-0.0489695,-1.20664,0.840516,0.133638,0.150844
01324184,1491819300633,-7.41418,-2.46623,-3.74606,-0.703672,1.2497,-0.0177247,0.654187,0.374718,0.21495
