ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491820620512,-9.89901,-3.94064,-8.46276,-1.59504,0.261463,-0.0805154,0.673485,-0.00568192,0.151515
01324180,1491820620512,-15.4139,-7.84039,10.9236,-7.40029,1.00857,1.96773,0.712044,0.0331383,-0.0926017
01324187,1491820620529,-9.0423,-2.49848,-1.46858,-0.122504,-0.137146,0.0835186,0.816936,0.00956539,0.0609562
01324186,1491820620529,-9.1101,2.71453,3.58862,0.715102,-0.804,0.249714,0.557544,0.0524737,-0.518013
01324185,1491820620529,-11.5733,-2.11558,3.76895,-0.61424,0.854059,2.40711,0.699675,-0.223718,-0.198315
01324184,1491820620529,-9.34871,-0.883183,0.989958,0.286005,-0.00720639,0.171781,0.678673,-0.0106432,0.15572
01324180,1491820620529,-11.7593,-18.2648,11.4096,-7.34581,0.538957,1.37764,0.713964,0.0256703,-0.0841472
01324187,1491820620546,-9.87941,-1.33495,-1.45733,-0.435889,-0.153091,0.10293,0.81638,0.00670835,0.0620775
01324186,1491820620546,-8.41705,2.90086,3.81483,0.5346,-0.864498,0.289232,0.550917,0.0430274,-0.526504
01324185,1491820620546,-10.8425,-2.90041,3.62441,-0.58213,0.292674,2.13583,0.689318,-0.248797,-0.194079
01324184,1491820620546,-8.96411,-2.22581,-3.1271,-0.570693,0.190167,0.00558427,0.676831,-0.0120995,0.160048
01324180,1491820620546,-9.25748,-20.5608,9.63295,-4.50347,0.332859,0.990396,0.709748,0.020099,-0.0841969
01324187,1491820620562,-9.10978,-0.706362,-1.03985,-0.609244,-0.169175,0.120919,0.815021,0.00654299,0.0568772
01324186,1491820620562,-7.89328,3.28654,3.59037,0.477694,-1.02804,0.377529,0.540992,0.034256,-0.535756
01324185,1491820620562,-10.3568,-4.66661,2.94235,-0.359142,-0.201964,1.67604,0.682765,-0.271195,-0.19819
01324184,1491820620562,-9.63069,-0.579312,-0.37167,-0.862503,0.143553,-0.082014,0.676667,-0.0129965,0.16261
01324180,1491820620562,-7.55282,-16.1876,8.18002,-1.2872,0.339626,0.920051,0.712244,0.011495,-0.0811687
01324187,1491820620579,-9.6651,-1.69033,-0.524797,-0.785341,-0.127447,0.124454,0.814614,0.00667954,0.0552337
01324186,1491820620579,-8.0618,3.25618,4.54163,0.219085,-0.792021,0.328475,0.533971,0.0277511,-0.544536
01324185,1491820620579,-9.7242,-5.13311,2.67013,0.200128,-0.58318,1.25251,0.675933,-0.283472,-0.200948
01324184,1491820620579,-10.0876,-0.899671,0.328218,-0.90246,0.233782,-0.0622006,0.675982,-0.0133896,0.160711
01324180,1491820620579,-7.19381,-13.397,6.73425,1.07327,0.407013,0.90617,0.714155,0.00504361,-0.0732331
01324187,1491820620596,-9.35112,-1.62094,-0.214508,-0.392822,0.00685504,0.1177,0.815298,0.00407644,0.0545498
01324186,1491820620596,-7.78463,3.19836,4.76532,0.179155,-0.89066,0.328136,0.524477,0.0223216,-0.553251
01324185,1491820620596,-9.3604,-4.81336,1.96941,0.881441,-0.797554,0.889053,0.666773,-0.298346,-0.20565
01324184,1491820620596,-10.4531,-1.50362,0.298592,-1.24314,0.200612,-0.128963,0.675405,-0.0139885,0.163416
01324180,1491820620596,-6.56475,-12.3923,4.40159,3.11845,0.586454,0.892337,0.713498,-0.00857145,-0.070259
01324187,1491820620612,-9.37953,-1.55819,0.488265,-0.468704,0.173146,0.116078,0.816663,0.00248908,0.056324
01324186,1491820620612,-7.29559,2.71672,4.88226,0.116448,-0.938391,0.324177,0.51388,0.0166231,-0.561967
01324185,1491820620612,-9.02637,-3.96848,1.32037,1.49894,-0.947359,0.577979,0.658023,-0.310506,-0.209721
01324184,1491820620612,-10.4082,-2.23221,1.31134,-1.00572,0.104122,-0.154545,0.674276,-0.0152784,0.164623
01324180,1491820620612,-6.28553,-10.4725,2.34605,4.38225,0.726131,0.840182,0.71282,-0.023682,-0.0592219
01324187,1491820620629,-8.96071,-1.71314,0.177788,-0.487388,0.318268,0.119849,0.81789,-0.000245943,0.058106
01324186,1491820620629,-6.57211,2.48504,4.83351,0.148187,-0.861907,0.298676,0.503151,0.0129461,-0.569512
01324185,1491820620629,-8.63893,-2.75346,0.301255,1.9155,-0.95566,0.29937,0.649963,-0.324192,-0.211802
01324184,1491820620629,-10.0762,-1.95152,1.11802,-0.968096,0.0240343,-0.189236,0.670616,-0.0179972,0.169352
01324180,1491820620629,-6.66412,-7.89419,1.45021,4.50023,0.752898,0.732823,0.718073,-0.0420785,-0.0488769
01324187,1491820620646,-9.38158,-1.74019,0.489027,-0.437571,0.471222,0.0997397,0.817458,-0.00335211,0.0641727
01324186,1491820620646,-6.49573,2.63265,5.1667,0.107106,-0.763812,0.229141,0.494611,0.00744854,-0.57633
01324185,1491820620646,-8.39326,-2.22135,-0.680499,2.11615,-0.839947,0.0644731,0.64739,-0.337179,-0.207051
01324184,1491820620646,-9.47687,-1.3121,0.977907,-0.820975,-0.12153,-0.235639,0.670365,-0.0153888,0.169671
01324180,1491820620646,-6.91717,-6.8933,1.48465,4.04841,0.65128,0.564279,0.719227,-0.0549221,-0.0349887
01324187,1491820620662,-9.44248,-1.92305,-0.568264,-0.318065,0.568353,0.0990906,0.817991,-0.00330888,0.0704847
01324186,1491820620662,-6.52751,2.67741,5.71909,0.0269601,-0.681303,0.197274,0.487742,0.00370688,-0.584594
01324185,1491820620662,-8.37857,-1.55286,-1.55671,2.23638,-0.664849,-0.11879,0.642083,-0.347721,-0.200865
01324184,1491820620662,-9.46437,-0.918224,0.532066,-0.926526,-0.199139,-0.257595,0.671637,-0.0131047,0.1697
01324180,1491820620662,-7.30932,-6.72999,1.58564,3.63299,0.440799,0.407334,0.715898,-0.0624803,-0.0201198
01324187,1491820620679,-10.0451,-0.50279,-1.12099,-0.490459,0.669853,0.105685,0.817562,-0.00440071,0.0768161
01324186,1491820620679,-6.6071,2.43269,6.12561,-0.0208931,-0.63306,0.121529,0.480055,0.00201144,-0.592088
01324185,1491820620679,-8.82584,-0.751098,-2.0214,2.2729,-0.508469,-0.305145,0.639242,-0.354359,-0.191296
01324184,1491820620679,-9.47977,-2.37423,0.501396,-1.19,-0.176014,-0.182848,0.67152,-0.0124885,0.167001
01324180,1491820620679,-7.72388,-6.37937,1.29592,3.1671,0.19859,0.256933,0.714326,-0.0693135,-0.0106573
01324187,1491820620696,-10.1707,-0.856511,-1.05261,-0.674927,0.734288,0.104743,0.816162,-0.00702957,0.0867413
01324186,1491820620696,-6.712,2.18899,6.34165,-0.0146589,-0.533534,0.0442953,0.472907,0.000956748,-0.596426
01324185,1491820620696,-9.37934,-0.141081,-2.24664,2.16821,-0.401998,-0.503755,0.639273,-0.36042,-0.181215
01324184,1491820620696,-9.69853,-3.24179,0.0295893,-1.19453,-0.174096,-0.0939447,0.668883,-0.0138494,0.165373
01324180,1491820620696,-8.12428,-6.47059,0.798478,2.75929,0.00804465,0.165173,0.711915,-0.0722105,-0.00326165
01324187,1491820620712,-10.3494,-1.10634,-1.28043,-0.534262,0.832755,0.104284,0.815446,-0.00995414,0.0969329
01324186,1491820620712,-7.07352,2.24355,6.33628,0.0303968,-0.463008,-0.0503246,0.465469,-0.000737804,-0.598335
01324185,1491820620712,-10.0203,0.130139,-2.29235,2.07048,-0.356184,-0.766594,0.642582,-0.358785,-0.170166
01324184,1491820620712,-10.2273,-3.47474,-0.137209,-1.0145,-0.185026,0.00104702,0.66699,-0.0138439,0.157257
01324180,1491820620712,-8.94783,-6.69533,0.129409,2.53679,-0.145063,0.124141,0.713542,-0.0748576,-0.00118044
01324187,1491820620729,-10.4218,0.0915556,-1.04916,-0.577611,1.0064,0.131163,0.814311,-0.0131374,0.10988
01324186,1491820620729,-7.31479,2.35078,6.02716,0.0972988,-0.380285,-0.0921151,0.458865,-0.00254837,-0.602163
01324185,1491820620729,-10.679,0.765291,-2.08141,1.85289,-0.28929,-0.97246,0.644929,-0.356608,-0.160437
01324184,1491820620729,-10.4989,-3.15794,0.420094,-0.550461,-0.215772,0.0254128,0.665572,-0.0168482,0.157216
01324180,1491820620729,-9.75605,-6.6156,-0.552339,2.40867,-0.265665,0.0541146,0.711126,-0.076438,0.00394867
01324187,1491820620746,-10.8979,-0.583356,-1.18922,-0.66208,1.09111,0.129268,0.813591,-0.0117144,0.124446
01324186,1491820620746,-7.95817,2.40712,6.28135,0.0691619,-0.148935,-0.123454,0.456678,-0.00312694,-0.606391
01324185,1491820620746,-11.1061,1.29083,-1.67544,1.56812,-0.227677,-1.06601,0.647688,-0.355704,-0.150434
01324184,1491820620746,-10.396,-1.88999,0.0774054,0.0491685,-0.12209,-0.0345551,0.662982,-0.0121669,0.158541
01324180,1491820620746,-10.3207,-6.22717,-0.932744,2.19733,-0.377999,-0.0110842,0.706702,-0.0773968,0.00790576
01324187,1491820620762,-10.9956,-0.12609,-1.99803,-0.48328,1.11709,0.190434,0.809855,-0.0129983,0.136322
01324186,1491820620762,-8.62597,2.52265,6.09332,0.177857,-0.283553,-0.123002,0.451312,-0.00511667,-0.609965
01324185,1491820620762,-11.0824,1.75332,-1.31965,1.17781,-0.176312,-1.05912,0.65208,-0.34871,-0.14155
01324184,1491820620762,-10.3535,-1.49851,-0.704297,0.288619,-0.118893,-0.00135441,0.663263,-0.0124497,0.157449
01324180,1491820620762,-10.4934,-5.82462,-0.84038,1.83335,-0.497639,-0.186398,0.704268,-0.0762087,0.0101232
01324187,1491820620779,-11.0309,0.688894,-2.33622,-0.343784,1.0867,0.265242,0.808035,-0.0160285,0.14914
01324186,1491820620779,-8.32732,2.61179,5.88652,0.118625,-0.233223,-0.140831,0.448679,-0.00869395,-0.610901
01324185,1491820620779,-10.7657,1.75169,-0.944949,0.800133,-0.162003,-1.04781,0.654274,-0.341215,-0.136224
01324184,1491820620779,-9.89337,-1.62833,-1.28839,-0.0300795,-0.103873,0.0604999,0.657909,-0.00711862,0.158674
01324180,1491820620779,-10.4247,-5.13774,-0.427493,1.28538,-0.623218,-0.410376,0.700203,-0.0714968,0.00892836
01324187,1491820620796,-10.6595,0.259467,-1.92773,-0.217938,1.07572,0.262345,0.804159,-0.0155688,0.16307
01324186,1491820620796,-8.0828,2.49023,5.83753,0.178936,-0.248755,-0.189932,0.444011,-0.0078098,-0.613005
01324185,1491820620796,-10.6117,1.38503,-0.627465,0.500218,-0.181485,-0.990402,0.658111,-0.335421,-0.130624
01324184,1491820620796,-10.1712,-1.92103,-1.30396,-0.221889,-0.0822358,0.22334,0.656514,-0.0102168,0.154565
01324180,1491820620796,-10.3318,-4.50998,0.125483,0.61152,-0.740105,-0.656209,0.6972,-0.065052,0.00532479
01324187,1491820620812,-9.46775,-0.839681,-0.95253,-0.258928,0.974624,0.296467,0.801787,-0.0193013,0.176862
01324186,1491820620812,-7.48407,2.58498,5.61996,0.240366,-0.24375,-0.202159,0.439599,-0.011288,-0.616373
01324185,1491820620812,-10.579,0.845692,-0.383091,0.315915,-0.207703,-0.965365,0.663311,-0.329239,-0.127009
01324184,1491820620812,-9.46285,-1.88044,-1.23467,0.177465,-0.146751,0.342678,0.652753,-0.0121475,0.154428
01324180,1491820620812,-10.382,-4.3462,0.565755,-0.00924624,-0.833824,-0.910417,0.694707,-0.0571783,0.00336089
01324187,1491820620829,-9.11642,-1.76996,-3.9714,0.097512,0.926747,0.277227,0.79819,-0.0233349,0.186688
01324186,1491820620829,-7.2912,2.73989,5.31837,0.309356,-0.231136,-0.251167,0.436297,-0.0133316,-0.619559
01324185,1491820620829,-10.8113,0.495723,-0.240939,0.207042,-0.234694,-0.943753,0.665495,-0.323829,-0.126542
01324184,1491820620829,-7.65825,-1.52353,-2.42146,0.757126,-0.0107631,0.207756,0.650387,-0.0142321,0.152243
01324180,1491820620829,-10.4755,-4.44481,0.65614,-0.5088,-0.878905,-1.11522,0.690476,-0.0486836,-0.000453401
01324187,1491820620846,-8.30439,0.133414,-4.7136,0.0871988,0.826308,0.324196,0.794591,-0.0256292,0.198292
01324186,1491820620846,-7.43428,2.81754,5.09375,0.276089,-0.067056,-0.273932,0.433113,-0.0170332,-0.620903
01324185,1491820620846,-10.6434,0.0758492,-0.090939,0.100416,-0.264189,-0.911159,0.668231,-0.317946,-0.123708
01324184,1491820620846,-7.31299,-1.49505,-3.38434,0.601772,0.252368,0.152619,0.645396,-0.0121357,0.156662
01324180,1491820620846,-10.0291,-4.52364,0.616562,-0.935602,-0.892712,-1.29308,0.687533,-0.0358681,-0.00433493
01324187,1491820620862,-8.43511,-0.776625,-5.06598,0.154461,0.670457,0.323154,0.791276,-0.0283948,0.205498
01324186,1491820620862,-7.74761,2.6532,4.68942,0.243658,-0.0602023,-0.321446,0.430888,-0.0213532,-0.621735
01324185,1491820620862,-10.1421,-0.201585,0.106414,0.0184256,-0.299143,-0.876933,0.670415,-0.312108,-0.123245
01324184,1491820620862,-6.98208,-1.80433,-4.37493,0.0941718,0.588907,0.131152,0.640806,-0.0114934,0.16078
01324180,1491820620862,-9.57871,-5.21405,0.431072,-1.14637,-0.855325,-1.44916,0.684718,-0.0227677,-0.00780802
01324187,1491820620879,-8.11845,-1.20629,-4.77234,0.500959,0.564583,0.341603,0.791258,-0.0296344,0.212099
01324186,1491820620879,-7.93352,2.58357,4.51231,0.231648,-0.0877188,-0.435783,0.42978,-0.0249082,-0.624864
01324185,1491820620879,-10.1218,-0.769893,0.184189,-0.0154722,-0.309572,-0.892131,0.672052,-0.308266,-0.123024
01324184,1491820620879,-7.84065,-2.26904,-4.39561,-0.0611211,0.878821,0.184394,0.638159,-0.00693248,0.171727
01324180,1491820620879,-9.5129,-5.77272,0.373059,-1.0667,-0.779266,-1.55729,0.67807,-0.00324173,-0.009208
01324187,1491820620896,-8.14606,-0.947393,-3.41145,0.385451,0.544429,0.251041,0.787671,-0.0315358,0.219029
01324186,1491820620896,-7.75269,3.38812,4.53435,0.140465,-0.0373211,-0.531055,0.428689,-0.0226998,-0.624494
01324185,1491820620896,-11.3556,-1.1956,0.217123,0.107299,-0.323803,-0.944623,0.674785,-0.301269,-0.121387
01324184,1491820620896,-8.54325,0.26227,-3.96125,0.0896996,1.00659,0.236325,0.631286,-0.00934485,0.181505
01324180,1491820620896,-10.5353,-5.84221,-0.130337,-0.823606,-0.691741,-1.5813,0.673227,0.0101645,-0.00940819
01324187,1491820620912,-9.72531,-0.431722,-2.75529,0.139891,0.605145,0.186864,0.785046,-0.0324458,0.225941
01324186,1491820620912,-8.61513,4.05748,4.64188,0.0269554,0.0157151,-0.550512,0.424019,-0.0226822,-0.627041
01324185,1491820620912,-13.12,-0.563639,-0.0584052,0.285126,-0.346355,-0.89667,0.675472,-0.29537,-0.117755
01324184,1491820620912,-10.9516,1.94781,-2.37155,0.110697,0.887827,0.225165,0.625936,-0.0108078,0.193319
01324180,1491820620912,-12.4558,-5.95593,-0.874761,-0.581735,-0.577594,-1.61373,0.665478,0.0204365,-0.00949364
01324187,1491820620929,-11.2122,0.0937877,-2.8832,0.0809403,0.637739,0.194175,0.782144,-0.0342116,0.233136
01324186,1491820620929,-11.1814,4.50115,5.40264,0.0168385,0.0954543,-0.600766,0.424318,-0.0193034,-0.627865
01324185,1491820620929,-13.9671,-0.0716961,0.249427,0.413073,-0.41681,-0.581516,0.676159,-0.295913,-0.116433
01324184,1491820620929,-12.3079,-0.555124,-1.4259,-0.175579,0.731838,0.121507,0.619928,-0.0118979,0.199858
01324180,1491820620929,-13.6415,-6.26361,-0.946032,-0.218651,-0.466384,-1.66761,0.659953,0.0329573,-0.00484596
01324187,1491820620946,-12.0304,-0.0132693,-2.43354,0.31383,0.646123,0.285778,0.779926,-0.0351122,0.241965
01324186,1491820620946,-12.6535,4.60925,6.94221,0.012802,-0.136003,-0.649897,0.42197,-0.0219826,-0.629857
01324185,1491820620946,-14.8469,0.531574,0.950614,0.628841,-0.453913,-0.188428,0.676725,-0.30035,-0.11059
01324184,1491820620946,-12.6211,-2.72987,-1.95119,-0.503104,0.678368,-0.0121938,0.615586,-0.0111822,0.209126
01324180,1491820620946,-15.0074,-6.1074,-0.566983,0.448949,-0.365369,-1.68695,0.655463,0.0474719,0.00225429
01324187,1491820620962,-14.956,1.38793,-1.16154,0.251407,0.662662,0.37545,0.774278,-0.0381273,0.249481
01324186,1491820620962,-12.5181,3.6777,7.56934,0.0446149,-0.343218,-0.745052,0.415526,-0.0187225,-0.631852
01324185,1491820620962,-15.9316,0.478547,1.40283,0.889543,-0.51893,0.101093,0.67319,-0.310362,-0.106393
01324184,1491820620962,-14.2425,-2.14174,-2.172,-0.401031,0.565161,-0.0375962,0.608907,-0.0105117,0.215161
01324180,1491820620962,-16.0888,-4.00771,-0.350911,0.932818,-0.287251,-1.59467,0.649916,0.0592314,0.0132263
01324187,1491820620979,-17.215,1.37911,0.238565,-0.136753,0.673476,0.496125,0.769459,-0.0413178,0.254649
01324186,1491820620979,-12.5714,3.92606,8.97218,-0.0345615,-0.342284,-0.826245,0.409768,-0.0173325,-0.635698
01324185,1491820620979,-16.2648,0.463648,1.27408,1.11196,-0.400737,0.157996,0.671305,-0.320311,-0.0989048
01324184,1491820620979,-16.438,-2.26071,-0.147052,-0.00108149,0.245325,0.102515,0.604045,-0.00928699,0.219563
01324180,1491820620979,-16.3667,-2.51663,-1.04873,1.05517,-0.180768,-1.40018,0.64467,0.0688223,0.0228018
01324187,1491820620996,-17.9264,1.53027,2.07486,-0.261588,0.726081,0.573261,0.767112,-0.0426789,0.259636
01324186,1491820620996,-11.5293,4.281,9.93709,-0.160268,-0.381637,-0.828803,0.406767,-0.0148522,-0.638708
01324185,1491820620996,-16.984,1.39246,0.965312,1.21239,-0.258252,0.14691,0.667789,-0.333185,-0.08835
01324184,1491820620996,-18.0517,-2.15123,2.36415,0.156398,-0.133599,0.174656,0.601424,-0.00905613,0.217963
01324180,1491820620996,-15.6834,-1.33731,-1.55762,0.976624,-0.0155768,-1.07498,0.637192,0.0739545,0.034074
01324187,1491820621012,-17.7525,0.840691,2.83863,-0.221716,0.860423,0.605603,0.760366,-0.0474086,0.266352
01324186,1491820621012,-9.75992,4.32489,10.5203,-0.27664,-0.254181,-0.783864,0.401994,-0.0108217,-0.643685
01324185,1491820621012,-16.7144,2.26212,0.639081,1.1232,-0.296519,0.186299,0.667285,-0.345454,-0.0758334
01324184,1491820621012,-17.2499,-3.01247,4.12927,0.236855,-0.547685,0.256523,0.599182,-0.0107508,0.219037
01324180,1491820621012,-15.4152,-1.01038,-0.895826,0.800832,0.139287,-0.622229,0.635227,0.0760808,0.0474983
01324187,1491820621029,-18.12,-3.37513,1.96033,0.166142,1.23544,0.596932,0.751011,-0.0520871,0.274478
01324186,1491820621029,-8.32116,3.53966,10.351,-0.393999,-0.111315,-0.679932,0.399282,-0.005017,-0.64534
01324185,1491820621029,-15.0384,3.41646,-0.0463289,0.909666,-0.395432,0.181677,0.667867,-0.358079,-0.0670093
01324184,1491820621029,-16.0253,-4.12618,5.02018,0.458028,-1.02691,0.317783,0.596978,-0.0119435,0.214697
01324180,1491820621029,-14.4665,-0.699257,0.19305,0.739026,0.166444,-0.172445,0.634379,0.0739845,0.0616309
01324187,1491820621046,-19.0855,-5.01572,3.90409,0.800281,1.48046,0.605671,0.733965,-0.0518602,0.288187
01324186,1491820621046,-7.96427,2.47916,10.1879,-0.473873,-0.0500875,-0.614356,0.393952,-1.32183e-05,-0.64782
01324185,1491820621046,-12.639,4.22713,-0.34909,0.612438,-0.500808,0.151519,0.669269,-0.370557,-0.0579257
01324184,1491820621046,-14.8714,-4.83907,5.62534,1.08836,-1.48377,0.359421,0.590102,-0.0106726,0.208002
01324180,1491820621046,-13.3301,-0.496132,0.741797,0.74359,0.098186,0.159216,0.633042,0.0678413,0.0760943
01324187,1491820621062,-19.03,-6.3324,3.25103,0.798164,1.14887,0.39304,0.722433,-0.0468915,0.294374
01324186,1491820621062,-7.024,1.4507,9.58349,-0.593003,-0.0882339,-0.532478,0.391943,0.00769693,-0.650224
01324185,1491820621062,-10.944,4.63338,-0.0836944,0.290982,-0.550202,0.166263,0.67175,-0.379716,-0.0536253
01324184,1491820621062,-13.7448,-5.50843,5.16766,1.72922,-1.89449,0.30569,0.587037,-0.00482045,0.19783
01324180,1491820621062,-12.0718,-0.269354,0.552314,0.7443,-0.0100216,0.395605,0.633712,0.061661,0.0907973
01324187,1491820621079,-15.8961,-8.56823,-5.15105,1.4662,1.21608,0.0493801,0.709138,-0.0320023,0.297652
01324186,1491820621079,-5.55069,-0.0934299,9.57966,-0.575419,-0.16112,-0.467882,0.394055,0.0145516,-0.651199
01324185,1491820621079,-9.12494,4.3577,0.462457,0.170798,-0.525719,0.192204,0.673676,-0.38822,-0.0522304
01324184,1491820621079,-13.5341,-6.04102,4.22932,2.10453,-2.18878,0.284322,0.589951,0.000645896,0.183396
01324180,1491820621079,-10.7841,0.058301,-0.0157703,0.767108,-0.124745,0.530125,0.635075,0.0540291,0.104112
01324187,1491820621096,-15.6022,-2.72417,-15.2413,2.29979,2.61608,0.623429,0.683612,-0.0177198,0.30949
01324186,1491820621096,-5.1875,-1.1479,9.72127,-0.507248,-0.114185,-0.421993,0.390789,0.020215,-0.652582
01324185,1491820621096,-8.00255,4.18997,1.09071,0.200936,-0.468247,0.236628,0.675335,-0.398107,-0.0488432
01324184,1491820621096,-13.9998,-7.17693,2.86978,2.52192,-2.4664,0.185955,0.585279,0.00849374,0.167444
01324180,1491820621096,-9.35348,0.34341,-0.510187,0.741808,-0.142284,0.615748,0.636206,0.0449762,0.113626
01324187,1491820621112,-17.0306,-0.918286,-10.2328,0.850738,3.07747,0.658696,0.655857,-0.009503,0.331282
01324186,1491820621112,-5.27659,-1.23803,9.35067,-0.40552,-0.085715,-0.393413,0.388635,0.0256173,-0.656165
01324185,1491820621112,-7.73561,3.76231,1.30692,0.138544,-0.390851,0.254009,0.679179,-0.406444,-0.0461378
01324184,1491820621112,-15.4434,-6.90423,0.432537,2.9238,-2.47736,0.148032,0.581856,0.0175908,0.153266
01324180,1491820621112,-8.60683,0.779784,-0.541587,0.686743,-0.117057,0.657715,0.637988,0.0358892,0.126906
01324187,1491820621129,-15.029,-1.09405,-10.7866,-0.200061,3.35066,0.616996,0.628375,-0.00778251,0.35008
01324186,1491820621129,-4.9156,-1.00438,8.58232,-0.268372,0.00626735,-0.346267,0.387565,0.0289234,-0.658751
01324185,1491820621129,-8.041,3.2874,1.24723,-0.0145277,-0.387722,0.249132,0.681377,-0.417106,-0.0460415
01324184,1491820621129,-16.0791,-4.21632,-0.2633,2.85641,-2.7588,0.134316,0.580419,0.0287161,0.135039
01324180,1491820621129,-8.55189,0.753978,-0.321261,0.542615,-0.0737595,0.741486,0.640787,0.0214476,0.136826
01324187,1491820621146,-15.2048,-0.800383,-6.75548,-0.838128,3.02749,0.676121,0.589353,-0.0146435,0.370186
01324186,1491820621146,-5.2803,-0.960736,7.89939,-0.174741,0.121701,-0.31754,0.389239,0.0312672,-0.660309
01324185,1491820621146,-8.17276,2.89316,1.0531,-0.211233,-0.359379,0.252607,0.686035,-0.425916,-0.0457079
01324184,1491820621146,-14.6676,-1.42419,-0.74168,1.92949,-2.89565,0.205896,0.579367,0.0386343,0.119906
01324180,1491820621146,-8.62199,0.0732785,0.0561747,0.367179,-0.0374925,0.816085,0.643787,0.0125017,0.147124
01324187,1491820621162,-12.9423,-1.81031,-5.85547,-1.38061,2.70604,0.77012,0.548001,-0.0259489,0.387325
01324186,1491820621162,-5.93776,-0.68163,7.01726,-0.0934558,0.205072,-0.27737,0.389531,0.0336163,-0.6609
01324185,1491820621162,-8.09738,2.34839,0.914733,-0.323607,-0.332546,0.272965,0.690276,-0.431634,-0.0472492
01324184,1491820621162,-13.9208,-0.588277,-1.06975,1.25241,-2.9444,0.149851,0.576194,0.0462536,0.107597
01324180,1491820621162,-8.61441,-0.590944,0.330536,0.198378,-0.0649821,0.925431,0.645687,0.00515628,0.159357
01324187,1491820621179,-11.2845,-2.01859,-4.6776,-1.04485,2.41748,0.921239,0.509272,-0.0357604,0.398649
01324186,1491820621179,-6.45214,-0.335907,6.53598,-0.0315329,0.196187,-0.215433,0.391736,0.0340012,-0.660632
01324185,1491820621179,-7.82868,1.8651,0.869375,-0.314568,-0.276902,0.29466,0.694107,-0.438063,-0.048782
01324184,1491820621179,-12.7351,-1.84471,-1.95421,1.04113,-2.95856,-0.0244996,0.574313,0.0557738,0.0912434
01324180,1491820621179,-8.45016,-1.00637,0.535288,0.000537694,-0.112772,0.994037,0.646983,-0.0065052,0.168816
01324187,1491820621196,-8.84237,-1.30539,-3.6288,-0.320031,2.05347,1.15892,0.471643,-0.0460322,0.408448
01324186,1491820621196,-6.20518,-0.283613,6.19244,-0.0110805,0.14723,-0.173261,0.392434,0.0351692,-0.661137
01324185,1491820621196,-7.99299,1.57023,1.16092,-0.3249,-0.209513,0.336803,0.695341,-0.44577,-0.0502936
01324184,1491820621196,-11.9908,-3.92051,-1.93187,1.20477,-3.02109,-0.302771,0.571789,0.0696593,0.0744304
01324180,1491820621196,-8.46299,-1.13204,0.534473,-0.204987,-0.111301,1.05778,0.648722,-0.0213559,0.177665
01324187,1491820621212,-6.64408,-0.682498,-4.00305,0.291314,1.66529,1.26818,0.432109,-0.0515587,0.414954
01324186,1491820621212,-5.3614,-0.124739,5.24602,0.00827745,0.129356,-0.169896,0.396832,0.0333292,-0.661521
01324185,1491820621212,-7.99325,1.28155,1.45023,-0.320509,-0.193177,0.394528,0.69807,-0.453259,-0.0552408
01324184,1491820621212,-10.8541,-3.43197,-1.05025,1.4284,-3.1025,-0.44006,0.574042,0.0866819,0.0519378
01324180,1491820621212,-8.16195,-1.58757,0.573579,-0.385646,-0.1226,1.10385,0.650212,-0.0376475,0.186084
01324187,1491820621229,-5.22894,-0.591291,-4.52179,0.58287,1.30666,1.23835,0.397522,-0.0530008,0.420406
01324186,1491820621229,-5.31173,-0.310028,5.19769,0.129718,0.0602023,-0.208222,0.396571,0.0334065,-0.664378
01324185,1491820621229,-7.81998,0.970094,1.70323,-0.289538,-0.175663,0.41646,0.700535,-0.461398,-0.0570161
01324184,1491820621229,-10.3629,-2.91763,-0.258293,1.56098,-3.0531,-0.485054,0.569587,0.100917,0.0341989
01324180,1491820621229,-7.89808,-1.85703,0.782522,-0.478846,-0.0888227,1.10161,0.6517,-0.0539414,0.194908
01324187,1491820621246,-4.48953,-1.13597,-2.52549,0.641949,0.93885,1.09806,0.368829,-0.052638,0.429062
01324186,1491820621246,-5.27475,-0.266369,4.81982,0.117373,0.263934,-0.232671,0.398351,0.0316151,-0.664465
01324185,1491820621246,-7.3272,1.09721,1.8798,-0.322153,-0.192517,0.456463,0.70314,-0.470365,-0.0574652
01324184,1491820621246,-9.05646,-3.60549,-0.485598,1.88033,-2.96993,-0.510789,0.568938,0.120715,0.0155761
01324180,1491820621246,-7.45441,-2.19717,1.02667,-0.554792,-0.0709296,1.06239,0.655562,-0.0682642,0.206029
01324187,1491820621263,-3.5331,-1.91798,-0.655399,0.647865,0.424125,0.865233,0.343861,-0.0489365,0.431052
01324186,1491820621263,-5.58278,-0.0784335,4.42843,0.148975,0.214923,-0.232508,0.399456,0.0310413,-0.66586
01324185,1491820621263,-6.98062,0.839803,1.85791,-0.351565,-0.214799,0.486333,0.70533,-0.479372,-0.0600222
01324184,1491820621263,-8.09352,-4.00645,-0.562181,2.24404,-2.83796,-0.483854,0.567025,0.137676,-0.0052546
01324180,1491820621263,-6.91574,-2.78785,1.32837,-0.510087,-0.0492914,1.03091,0.656765,-0.0831055,0.214886
