ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491819807987,-12.2706,-1.86234,2.07813,0.761839,0.202362,0.0151087,0.964123,0.399066,-0.326506
01324184,1491819807987,-13.6115,-3.64579,2.28408,0.776477,-0.755051,0.264517,1.13814,-0.0149516,0.251534
01324180,1491819807987,-9.81548,-3.809,2.71834,0.406032,0.441031,-0.098876,0.655482,0.665801,-0.562857
01324187,1491819808003,-12.7485,-4.42417,-2.55168,0.534313,-1.48024,-0.530601,1.23554,0.141756,0.38304
01324186,1491819808003,-10.6094,2.07395,5.8417,0.10927,0.000673585,-0.0039933,0.97552,0.11091,-0.410154
01324185,1491819808003,-12.2166,-1.42941,1.91607,0.515395,0.0838717,0.256798,0.967405,0.393047,-0.328833
01324184,1491819808003,-13.0349,-4.28399,1.50099,1.08232,-0.812593,0.191797,1.14386,-0.0173923,0.238855
01324180,1491819808003,-9.76402,-3.71286,2.81604,0.51866,0.524145,0.146832,0.663196,0.660145,-0.562273
01324187,1491819808020,-11.6269,-3.34718,-2.84589,0.266903,-1.40729,-0.358051,1.24138,0.155985,0.358985
01324186,1491819808020,-10.9779,1.82401,5.5376,0.266497,0.0277189,0.0494828,0.976225,0.112248,-0.411473
01324185,1491819808020,-11.908,-1.33522,1.68836,0.106408,-0.0257664,0.519823,0.971642,0.38371,-0.333637
01324184,1491819808020,-11.621,-4.78313,0.445129,1.1524,-0.691827,-0.0551152,1.1467,-0.0168877,0.227606
01324180,1491819808020,-9.66208,-3.34377,2.72481,0.587146,0.590179,0.365824,0.67165,0.650877,-0.566911
01324187,1491819808037,-11.0018,-2.63367,-2.62123,0.136313,-1.31908,-0.2478,1.24805,0.162835,0.330284
01324186,1491819808037,-10.9209,1.59366,5.4192,0.295052,0.0139254,0.069777,0.97732,0.110184,-0.411974
01324185,1491819808037,-11.6485,-1.59702,1.54405,-0.324367,-0.135212,0.784588,0.974251,0.372043,-0.333928
01324184,1491819808037,-10.7861,-3.60672,-0.183602,1.04145,-0.551507,-0.165559,1.14681,-0.011845,0.217273
01324180,1491819808037,-9.33922,-2.79165,2.46272,0.550013,0.672819,0.614151,0.684678,0.637858,-0.564659
01324187,1491819808053,-11.0349,-2.04405,-2.07418,0.139674,-1.22891,-0.168154,1.25278,0.166152,0.3052
01324186,1491819808053,-10.0079,0.926173,4.65902,0.355376,-0.0365053,0.0318779,0.977311,0.108716,-0.411896
01324185,1491819808053,-11.4378,-2.10646,1.47233,-0.611703,-0.212595,1.049,0.978774,0.358795,-0.335001
01324184,1491819808053,-11.3276,-1.32427,-0.128301,0.890039,-0.659503,-0.110827,1.14776,-0.00625195,0.207484
01324180,1491819808053,-9.07397,-2.47253,2.25437,0.362563,0.728292,0.877116,0.701456,0.625941,-0.563522
01324187,1491819808070,-10.1661,-0.948973,-2.26398,0.21903,-1.09137,-0.139181,1.2582,0.1683,0.279014
01324186,1491819808070,-8.71711,0.64574,3.76752,0.359781,0.0320917,-0.0765327,0.97787,0.107747,-0.414671
01324185,1491819808070,-10.8751,-2.58448,1.28329,-0.693386,-0.249363,1.24992,0.986715,0.341528,-0.338026
01324184,1491819808070,-10.6509,0.500039,0.279258,0.680954,-0.931607,-0.00207649,1.15094,-0.00235501,0.190201
01324180,1491819808070,-8.81789,-2.45031,2.26425,0.129025,0.81834,1.15139,0.721777,0.60784,-0.558503
01324187,1491819808087,-9.21109,-0.888876,-2.24345,0.196582,-0.966796,-0.0951684,1.26346,0.171792,0.258866
01324186,1491819808087,-7.70035,0.993308,3.49876,0.379176,0.175427,-0.156578,0.978956,0.107202,-0.411424
01324185,1491819808087,-9.95917,-2.65543,1.02642,-0.556481,-0.211107,1.40411,0.993846,0.322184,-0.338125
01324184,1491819808087,-9.21695,1.13435,0.538853,0.416201,-1.06583,0.000878253,1.15285,-0.00259682,0.171233
01324180,1491819808087,-8.47505,-2.65366,2.47191,-0.0577238,0.846014,1.39292,0.74539,0.593431,-0.549401
01324187,1491819808104,-8.91853,-1.27762,-2.36536,0.13795,-0.9108,-0.114841,1.26626,0.176204,0.241222
01324186,1491819808104,-7.04309,1.26219,3.48463,0.37208,0.233237,-0.156708,0.978969,0.109399,-0.411337
01324185,1491819808104,-8.85374,-2.38065,0.961709,-0.345176,-0.135933,1.53241,1.00015,0.301096,-0.340184
01324184,1491819808104,-8.52721,0.863945,0.17317,0.194547,-1.03664,-0.0122618,1.1571,-0.00305364,0.153188
01324180,1491819808104,-8.03814,-2.82163,2.63477,-0.18028,0.814976,1.6019,0.76819,0.578292,-0.53719
01324187,1491819808120,-8.77041,-1.59978,-2.43961,0.0825647,-0.869907,-0.097518,1.27042,0.177006,0.223851
01324186,1491819808120,-6.68775,1.38868,3.43901,0.321568,0.28801,-0.174515,0.980496,0.112538,-0.409177
01324185,1491819808120,-8.03255,-2.00533,0.95181,-0.137621,-0.0717836,1.61578,1.00893,0.273896,-0.342059
01324184,1491819808120,-8.34105,-0.29514,-0.660768,0.0755373,-0.934289,-0.05781,1.15719,-0.00313986,0.136945
01324180,1491819808120,-7.52487,-2.82943,2.57207,-0.27574,0.775021,1.73981,0.793061,0.558326,-0.524972
01324187,1491819808137,-8.45251,-1.57508,-2.55751,0.112754,-0.842201,-0.0920461,1.27211,0.179852,0.205956
01324186,1491819808137,-6.62467,1.34252,3.30387,0.281494,0.28979,-0.181716,0.981578,0.112971,-0.403979
01324185,1491819808137,-7.61647,-1.5794,0.919983,0.0501182,-0.0586902,1.60768,1.01445,0.245497,-0.344535
01324184,1491819808137,-8.3097,-1.56765,-1.58115,0.0285839,-0.859959,-0.0628909,1.15646,-0.00291977,0.120986
01324180,1491819808137,-7.2563,-2.93997,2.36381,-0.346553,0.742772,1.8507,0.817299,0.536355,-0.51549
01324187,1491819808154,-8.36111,-1.77568,-2.50243,0.181177,-0.830456,-0.0828024,1.27133,0.178428,0.188393
01324186,1491819808154,-6.75692,1.31772,3.17568,0.199139,0.311907,-0.173173,0.983804,0.119835,-0.398946
01324185,1491819808154,-7.56217,-1.09343,0.839864,0.10431,-0.0881968,1.52359,1.01912,0.213294,-0.348193
01324184,1491819808154,-8.10589,-1.94354,-2.12799,0.101315,-0.847405,-0.0401068,1.16015,-0.00393735,0.102665
01324180,1491819808154,-7.25354,-3.06303,2.13114,-0.34927,0.726693,1.95603,0.843256,0.50624,-0.508631
01324187,1491819808170,-8.53836,-1.71876,-2.5889,0.219089,-0.865786,-0.0931882,1.27467,0.180097,0.170205
01324186,1491819808170,-7.07136,1.55711,3.549,0.146009,0.29973,-0.13285,0.985997,0.120557,-0.394565
01324185,1491819808170,-7.82179,-0.692229,0.70854,0.047694,-0.136943,1.43897,1.02461,0.187073,-0.351253
01324184,1491819808170,-8.13717,-1.64524,-2.25079,0.208304,-0.796257,-0.0240095,1.16066,-0.0036123,0.0873733
01324180,1491819808170,-7.55107,-3.19042,1.97527,-0.2994,0.703702,2.06612,0.867419,0.479925,-0.500858
01324187,1491819808187,-8.97898,-1.7362,-2.28751,0.164352,-0.898661,-0.105836,1.27898,0.184757,0.150478
01324186,1491819808187,-7.01551,1.66559,3.62401,0.0951239,0.242473,-0.112012,0.98915,0.120517,-0.389813
01324185,1491819808187,-8.12034,-0.341441,0.482339,-0.100402,-0.178646,1.35357,1.02736,0.165133,-0.353554
01324184,1491819808187,-8.83101,-1.42874,-2.0497,0.314846,-0.749064,0.0306176,1.16211,-0.00349814,0.0754529
01324180,1491819808187,-8.04266,-3.32136,1.94075,-0.246272,0.707186,2.16678,0.88932,0.45397,-0.497778
01324187,1491819808204,-9.42976,-1.68769,-1.92243,0.165851,-0.917908,-0.109257,1.28177,0.188011,0.131741
01324186,1491819808204,-7.13889,1.53044,3.68495,0.0488551,0.304118,-0.0734037,0.990807,0.123898,-0.385733
01324185,1491819808204,-8.36584,0.028245,0.217275,-0.299626,-0.223392,1.26568,1.02928,0.143412,-0.359283
01324184,1491819808204,-9.49036,-1.28787,-1.74955,0.468833,-0.717535,0.0416619,1.1648,-0.00483965,0.0618721
01324180,1491819808204,-8.57756,-3.52941,2.07457,-0.206103,0.654864,2.24761,0.914941,0.420113,-0.495317
01324187,1491819808220,-9.95918,-1.10322,-1.77699,0.200592,-0.939137,-0.11593,1.28443,0.191267,0.113006
01324186,1491819808220,-7.68496,1.42445,4.18612,0.0198886,0.341004,-0.0240965,0.991902,0.125815,-0.381295
01324185,1491819808220,-8.81455,0.206544,-0.0735191,-0.522057,-0.221841,1.20818,1.0312,0.123716,-0.363185
01324184,1491819808220,-9.83566,-0.846731,-1.3412,0.611171,-0.744353,0.0738171,1.16389,-0.00697182,0.0493915
01324180,1491819808220,-9.22501,-3.64222,2.2078,-0.237073,0.580086,2.29976,0.935581,0.376476,-0.493251
01324187,1491819808237,-10.2915,-1.18066,-1.46282,0.204247,-0.932115,-0.11225,1.28407,0.193988,0.0934927
01324186,1491819808237,-8.30578,1.65225,4.26793,-0.0534335,0.288058,-0.0242553,0.993829,0.127736,-0.377684
01324185,1491819808237,-9.36922,0.448105,-0.36528,-0.777551,-0.223421,1.15926,1.03066,0.102851,-0.368782
01324184,1491819808237,-10.2122,-0.471807,-0.86359,0.679138,-0.768129,0.08823,1.16369,-0.00735362,0.0342286
01324180,1491819808237,-9.99076,-3.77329,2.33979,-0.363669,0.466593,2.34226,0.956554,0.327021,-0.490359
01324187,1491819808254,-10.4029,-1.32406,-1.10312,0.245828,-0.96069,-0.124377,1.2844,0.194095,0.0719223
01324186,1491819808254,-8.28845,1.80227,3.99336,-0.08595,0.405684,0.0214797,0.995463,0.12986,-0.370238
01324185,1491819808254,-9.86842,0.533021,-0.42971,-1.00294,-0.198864,1.11354,1.03258,0.0904096,-0.372492
01324184,1491819808254,-10.1984,-0.155972,-0.528597,0.754648,-0.768967,0.0868289,1.16292,-0.0100435,0.0198422
01324180,1491819808254,-10.5923,-3.82847,2.32394,-0.585876,0.310909,2.37505,0.972938,0.278795,-0.485075
01324187,1491819808270,-10.6333,-1.39846,-0.0707376,0.336292,-1.11021,-0.127766,1.28666,0.19877,0.0501641
01324186,1491819808270,-8.40633,1.80374,3.84067,-0.121707,0.50803,0.0531451,0.999588,0.131672,-0.364192
01324185,1491819808270,-10.1501,0.710546,-0.431608,-1.2148,-0.228733,1.09701,1.03012,0.0795541,-0.375147
01324184,1491819808270,-9.87463,-0.146845,-0.468354,0.611407,-0.762752,0.0338777,1.16241,-0.0124716,0.00708205
01324180,1491819808270,-11.0525,-3.73334,2.17496,-0.93168,0.148983,2.349,0.988432,0.235341,-0.474137
01324187,1491819808287,-10.1057,-1.08309,-1.25818,0.299424,-1.42823,-0.172467,1.28619,0.203122,0.0191064
01324186,1491819808287,-8.87359,1.66588,3.94347,-0.183954,0.585101,0.102354,1.00369,0.131655,-0.35535
01324185,1491819808287,-10.2747,0.882472,-0.221788,-1.46284,-0.226382,1.0973,1.03094,0.0692479,-0.378741
01324184,1491819808287,-9.3955,-0.623893,-0.690108,0.452836,-0.701904,-0.0185125,1.16373,-0.0127706,-0.00619779
01324180,1491819808287,-11.1744,-3.57783,1.9426,-1.38733,-0.0304888,2.30361,1.00247,0.199286,-0.458025
01324187,1491819808304,-9.46549,-2.08741,-1.20205,0.0898719,-1.28877,-0.174483,1.28626,0.204915,-0.00768816
01324186,1491819808304,-9.0712,1.65306,3.94104,-0.236812,0.573371,0.128574,1.00916,0.131568,-0.344883
01324185,1491819808304,-10.2591,1.0849,0.0642204,-1.80492,-0.222895,1.11975,1.0304,0.0595185,-0.381941
01324184,1491819808304,-9.69839,-1.48192,-0.578107,0.376378,-0.670411,-0.0479099,1.16423,-0.011048,-0.0176755
01324180,1491819808304,-11.0194,-3.50329,1.6835,-1.89833,-0.219673,2.20672,1.01131,0.172041,-0.443418
01324187,1491819808320,-9.06661,-2.27407,-1.09735,0.174465,-1.14678,-0.193815,1.28551,0.208169,-0.0331045
01324186,1491819808320,-9.07354,1.62364,3.92674,-0.27409,0.462482,0.128313,1.01215,0.132848,-0.334203
01324185,1491819808320,-10.0943,1.11791,0.420806,-2.18366,-0.215478,1.1473,1.03012,0.0526294,-0.385302
01324184,1491819808320,-9.70109,-1.48189,-0.456354,0.445506,-0.714306,-0.00215264,1.16359,-0.0133214,-0.0309731
01324180,1491819808320,-10.6938,-3.52598,1.4497,-2.37985,-0.351688,2.06025,1.01716,0.148931,-0.43166
01324187,1491819808337,-9.25636,-1.73275,-0.686114,0.164093,-1.03958,-0.153766,1.282,0.21178,-0.0550491
01324186,1491819808337,-8.93166,1.45631,3.7892,-0.30995,0.394971,0.14213,1.01212,0.132837,-0.327919
01324185,1491819808337,-9.92085,0.784883,0.785641,-2.52818,-0.249168,1.15041,1.02642,0.0460056,-0.389708
01324184,1491819808337,-9.74741,-0.635403,-0.0977897,0.446683,-0.908282,0.0736435,1.16061,-0.0160786,-0.0471009
01324180,1491819808337,-10.3083,-3.72284,1.31704,-2.74941,-0.468213,1.90224,1.02131,0.136924,-0.426552
01324187,1491819808354,-9.65569,-1.78,-0.194945,0.111372,-1.00395,-0.136233,1.2822,0.213329,-0.0762125
01324186,1491819808354,-8.90987,1.14997,3.88576,-0.353305,0.363699,0.126085,1.015,0.136229,-0.319477
01324185,1491819808354,-9.77698,0.283426,1.08068,-2.72376,-0.29893,1.09905,1.02559,0.0453176,-0.395896
01324184,1491819808354,-9.65286,-0.309399,0.0621509,0.29631,-1.00869,0.138145,1.15971,-0.0191766,-0.0632528
01324180,1491819808354,-10.0136,-4.04755,1.30363,-2.97753,-0.527325,1.70243,1.02501,0.130626,-0.42822
01324187,1491819808370,-9.85064,-2.1731,0.202921,0.0720209,-1.00354,-0.127639,1.28033,0.216345,-0.0976284
01324186,1491819808370,-8.96678,0.878131,3.898,-0.394586,0.265995,0.101206,1.01773,0.13616,-0.31322
01324185,1491819808370,-9.70185,-0.602912,1.31952,-2.68629,-0.324964,1.00392,1.02394,0.0468309,-0.398542
01324184,1491819808370,-9.80915,-0.870602,0.0183658,0.0851627,-1.09996,0.175932,1.15866,-0.0242601,-0.0821451
01324180,1491819808370,-9.77729,-4.54238,1.33222,-3.04814,-0.577839,1.49485,1.02721,0.126962,-0.428867
01324187,1491819808387,-9.7759,-2.17291,-0.141452,0.0705451,-0.981674,-0.0783009,1.27984,0.219339,-0.119064
01324186,1491819808387,-8.81523,0.668182,3.6904,-0.418097,0.19186,0.0570249,1.02049,0.138489,-0.309054
01324185,1491819808387,-9.61096,-1.01262,1.52368,-2.47245,-0.361527,0.903553,1.02146,0.0468568,-0.4046
01324184,1491819808387,-9.61389,-1.4178,-0.464357,0.00313787,-1.14457,0.158038,1.15709,-0.0264231,-0.102335
01324180,1491819808387,-9.49858,-4.9746,1.42441,-2.97063,-0.597651,1.31217,1.02724,0.125385,-0.432281
01324187,1491819808404,-9.85983,-2.04912,-0.0488624,0.0655138,-0.968467,-0.0210236,1.27591,0.217813,-0.137405
01324186,1491819808404,-8.69787,0.485388,3.51129,-0.415745,0.182498,0.0235732,1.02104,0.140456,-0.306113
01324185,1491819808404,-9.42771,-1.09555,1.61132,-2.19771,-0.362927,0.850491,1.01899,0.0464588,-0.410521
01324184,1491819808404,-9.79766,-1.48255,-0.851463,-0.0123228,-1.23795,0.170357,1.15425,-0.0344182,-0.127488
01324180,1491819808404,-9.03751,-5.44729,1.43599,-2.77594,-0.590153,1.10048,1.02539,0.12442,-0.435384
01324187,1491819808420,-9.64248,-1.9328,-0.079505,0.0596791,-1.00366,0.0166025,1.27377,0.217956,-0.159215
01324186,1491819808420,-8.80225,0.425212,3.55452,-0.396317,0.190163,0.0096108,1.02242,0.143556,-0.302314
01324185,1491819808420,-9.12865,-1.15996,1.67683,-2.00559,-0.367222,0.778803,1.01527,0.0471322,-0.419878
01324184,1491819808420,-9.3509,-1.19152,-1.25859,0.00638725,-1.28621,0.18627,1.15171,-0.0392433,-0.152453
01324180,1491819808420,-8.60528,-5.73137,1.38547,-2.50459,-0.562296,0.89475,1.02354,0.12449,-0.441577
01324187,1491819808437,-9.80521,-1.60832,0.512373,0.00797305,-1.07057,0.0178757,1.2708,0.216985,-0.178123
01324186,1491819808437,-8.84296,0.396013,3.68109,-0.367995,0.0912761,0.00346322,1.02064,0.148622,-0.298136
01324185,1491819808437,-8.95049,-1.27664,1.67768,-1.81037,-0.350519,0.6968,1.01102,0.0460625,-0.423808
01324184,1491819808437,-9.22765,-0.738188,-1.31523,-0.118937,-1.324,0.221932,1.14711,-0.0401762,-0.17246
01324180,1491819808437,-8.20651,-5.88112,1.37888,-2.13761,-0.502975,0.710981,1.02166,0.123925,-0.438585
01324187,1491819808454,-9.99625,-1.79491,-0.135539,0.00583079,-1.19275,0.00337098,1.26674,0.214838,-0.202366
01324186,1491819808454,-8.8065,0.405464,3.66196,-0.329589,-0.019123,0.0245832,1.023,0.152771,-0.29608
01324185,1491819808454,-8.7246,-1.56701,1.65886,-1.58851,-0.343032,0.599511,1.00813,0.0508048,-0.428592
01324184,1491819808454,-9.09587,-1.19773,-2.04112,-0.251858,-1.29785,0.218673,1.14029,-0.0437653,-0.1952
01324180,1491819808454,-7.86994,-5.93107,1.4544,-1.70291,-0.435512,0.569935,1.0187,0.126624,-0.444168
01324187,1491819808471,-10.2137,-1.97094,0.0452739,0.0539241,-1.30124,0.0139149,1.2616,0.215276,-0.228804
01324186,1491819808471,-8.80249,0.434151,3.51541,-0.288468,-0.112534,0.0378295,1.02232,0.153553,-0.297409
01324185,1491819808471,-8.54725,-1.92454,1.58943,-1.26852,-0.335501,0.513182,1.00552,0.0513739,-0.435973
01324184,1491819808471,-9.37722,-1.89916,-2.32165,-0.205103,-1.26663,0.209812,1.13583,-0.0473861,-0.220128
01324180,1491819808471,-7.60807,-5.81263,1.50352,-1.26117,-0.36612,0.422852,1.01655,0.127842,-0.447358
01324187,1491819808487,-10.3322,-1.25799,-0.231558,0.183001,-1.49312,0.0369578,1.25562,0.215646,-0.25892
01324186,1491819808487,-8.89263,0.41209,3.51937,-0.256464,-0.197906,0.0712953,1.02344,0.154326,-0.299984
01324185,1491819808487,-8.47052,-2.07913,1.58046,-0.888765,-0.319946,0.407194,1.00276,0.0539534,-0.442318
01324184,1491819808487,-8.89243,-1.71568,-3.03335,-0.116158,-1.23317,0.227524,1.13286,-0.0533701,-0.244027
01324180,1491819808487,-7.49215,-5.65301,1.60462,-0.820722,-0.282257,0.297004,1.01311,0.129282,-0.459452
01324187,1491819808504,-10.2256,-1.19046,-1.21672,0.164047,-1.56903,0.119266,1.25076,0.212884,-0.289598
01324186,1491819808504,-9.59723,0.303503,4.038,-0.231918,-0.326232,0.0819781,1.02069,0.153745,-0.303671
01324185,1491819808504,-8.66356,-2.17174,1.68431,-0.519746,-0.313864,0.317494,0.998921,0.0507055,-0.448603
01324184,1491819808504,-9.01071,-1.82158,-3.14894,0.030186,-1.18393,0.224379,1.12739,-0.0590436,-0.26465
01324180,1491819808504,-7.60807,-5.30675,1.60539,-0.457448,-0.206087,0.194449,1.01181,0.127159,-0.464615
01324187,1491819808521,-10.676,-0.981245,-1.57214,0.0423241,-1.62505,0.137803,1.24315,0.209161,-0.319956
01324186,1491819808521,-10.2124,0.0226844,4.67198,-0.204011,-0.589176,0.122392,1.02075,0.15661,-0.312712
01324185,1491819808521,-9.41688,-2.51606,1.81716,-0.146491,-0.301132,0.201511,0.997676,0.0487357,-0.454909
01324184,1491819808521,-9.4594,-1.82395,-2.8886,0.23486,-1.23865,0.295105,1.12162,-0.0644617,-0.282019
01324180,1491819808521,-8.32779,-5.03521,1.60953,-0.167509,-0.10175,0.118999,1.01107,0.124157,-0.47021
01324187,1491819808537,-11.4075,-0.542545,-1.89447,-0.173586,-1.77161,0.118539,1.23445,0.205869,-0.35236
01324186,1491819808537,-10.0732,-0.364348,4.71984,-0.165034,-0.920172,0.144988,1.01419,0.157229,-0.32588
01324185,1491819808537,-10.5174,-2.89182,2.08168,0.226369,-0.300488,0.1163,0.993284,0.0457519,-0.462249
01324184,1491819808537,-9.52662,-1.38869,-2.65381,0.350493,-1.24231,0.425058,1.11181,-0.0746517,-0.302684
01324180,1491819808537,-9.16226,-4.97339,1.91591,0.0880745,0.0379408,0.105092,1.00974,0.12331,-0.470207
01324187,1491819808554,-11.7356,-0.72222,-2.32745,-0.480404,-1.90846,0.065088,1.22247,0.205189,-0.387752
01324186,1491819808554,-9.66633,-0.39093,4.04293,-0.0938563,-0.97747,0.0835428,1.00902,0.158291,-0.340409
01324185,1491819808554,-10.5162,-2.55222,2.18976,0.662143,-0.236456,0.0677757,0.990811,0.0430822,-0.468017
01324184,1491819808554,-9.41971,-0.389431,-1.61045,0.338549,-1.10606,0.510876,1.1061,-0.0884349,-0.321689
01324180,1491819808554,-9.53953,-5.35826,2.97355,0.448122,0.10401,0.0937547,1.00875,0.116658,-0.471679
01324187,1491819808571,-11.9032,-3.10272,-2.7932,-0.732145,-1.98065,-0.0601818,1.21023,0.208811,-0.424534
01324186,1491819808571,-10.5755,-0.463865,4.67765,-0.0478189,-0.763533,0.0120211,1.0014,0.157277,-0.352899
01324185,1491819808571,-10.0436,-1.79906,2.22244,1.03534,-0.123962,0.0393094,0.987392,0.0339149,-0.471608
01324184,1491819808571,-10.1668,0.747152,-0.37278,0.103011,-0.994108,0.551572,1.09584,-0.0995237,-0.338983
01324180,1491819808571,-9.59695,-5.24907,3.54639,0.752331,0.0685767,0.0277755,1.00723,0.107953,-0.467909
01324187,1491819808587,-12.2991,-2.59272,-1.55312,-0.641401,-1.90677,-0.0696998,1.19743,0.211897,-0.457735
01324186,1491819808587,-11.6272,-0.555698,5.61082,-0.0447407,-0.827095,-0.0669096,0.998174,0.160918,-0.366657
01324185,1491819808587,-10.4202,-1.2763,2.57048,1.25857,0.0168556,-0.102943,0.98753,0.0253301,-0.474426
01324184,1491819808587,-10.3564,1.26042,1.00685,-0.305385,-0.840691,0.45586,1.09042,-0.109472,-0.353186
01324180,1491819808587,-9.90965,-4.5743,3.30777,0.782937,0.0552058,-0.035186,1.00708,0.0986786,-0.470122
01324187,1491819808604,-11.4145,-1.70986,0.598647,-0.576785,-1.78624,-0.0795981,1.18668,0.218572,-0.487276
01324186,1491819808604,-10.8003,-0.753896,5.27295,-0.0654261,-1.05999,-0.146604,0.994947,0.163979,-0.380712
01324185,1491819808604,-11.1705,-0.881006,3.1712,1.25815,0.0923214,-0.292071,0.989863,0.0202374,-0.473065
01324184,1491819808604,-9.49201,1.39791,2.91882,-0.689243,-0.565391,0.212908,1.09031,-0.112804,-0.3638
01324180,1491819808604,-10.5075,-4.63656,3.05023,0.756339,0.101542,-0.0709553,1.00931,0.0934335,-0.473506
01324187,1491819808621,-11.6771,1.04861,3.10022,-0.861408,-1.63614,-0.0814334,1.17495,0.222998,-0.512671
01324186,1491819808621,-10.0146,-1.09017,4.8338,0.00094656,-0.791508,-0.181454,0.985938,0.169806,-0.394879
01324185,1491819808621,-11.8056,-0.56123,3.5979,1.11537,0.165891,-0.458942,0.989317,0.0169504,-0.473955
01324184,1491819808621,-10.6357,1.6643,6.00947,-0.760166,-0.343743,0.13656,1.0895,-0.114154,-0.369772
01324180,1491819808621,-11.0571,-4.81767,3.13088,0.865511,0.21146,-0.111615,1.00954,0.0857384,-0.473934
01324187,1491819808637,-9.88472,2.55793,-5.17056,-1.67942,-1.17962,-0.0575228,1.15842,0.233454,-0.529788
01324186,1491819808637,-10.3053,-1.27579,5.07111,0.00886439,-0.384789,-0.200262,0.98063,0.175703,-0.40334
01324185,1491819808637,-12.1113,-0.455631,3.77006,0.958065,0.275987,-0.517239,0.988229,0.0164231,-0.471836
01324184,1491819808637,-12.8897,3.03565,9.48379,-0.754603,-0.435168,0.261666,1.08564,-0.115724,-0.375179
01324180,1491819808637,-11.4526,-4.71137,3.60131,0.974007,0.292478,-0.203436,1.008,0.0787833,-0.471481
01324187,1491819808654,-10.401,3.11324,-15.7184,-2.72423,0.206689,0.0173661,1.1676,0.247192,-0.519277
01324186,1491819808654,-10.9341,-1.04062,5.52813,0.0149498,-0.209312,-0.284291,0.978071,0.181484,-0.409508
01324185,1491819808654,-12.0749,-0.527913,3.96579,0.854071,0.366745,-0.523667,0.986599,0.0173659,-0.467224
01324184,1491819808654,-13.9716,4.21984,12.2333,-0.92821,-0.652276,0.37921,1.06826,-0.116605,-0.385329
01324180,1491819808654,-11.4997,-4.60801,4.05096,1.0324,0.358364,-0.337958,1.00644,0.0728411,-0.468467
01324187,1491819808671,-10.412,1.62308,-14.6795,-3.07456,1.3713,0.485823,1.18288,0.262938,-0.480026
01324186,1491819808671,-10.7125,-0.701518,5.32954,-0.0158528,-0.19225,-0.32488,0.975641,0.187786,-0.413198
01324185,1491819808671,-11.6772,-0.650722,4.0301,0.922216,0.417986,-0.535212,0.990032,0.0189108,-0.46079
01324184,1491819808671,-12.2947,3.29859,10.4638,-1.45069,-0.749542,0.281019,1.06324,-0.114863,-0.398789
01324180,1491819808671,-11.2259,-4.58669,4.39695,1.10951,0.361881,-0.506298,1.00699,0.07093,-0.466079
01324187,1491819808687,-10.7903,0.624223,-11.9944,-2.22298,2.2782,0.795792,1.19428,0.266191,-0.429807
01324186,1491819808687,-10.1255,-0.298904,5.09108,-0.0196123,-0.0923867,-0.321407,0.974572,0.192962,-0.414076
01324185,1491819808687,-11.1289,-0.297932,3.85741,1.03521,0.433475,-0.562778,0.99551,0.0224118,-0.456095
01324184,1491819808687,-10.5124,3.09671,6.94721,-2.07725,-0.559606,0.164779,1.06448,-0.109232,-0.412234
01324180,1491819808687,-10.7776,-4.49318,4.49851,1.20606,0.364205,-0.695643,1.01059,0.0720138,-0.46381
01324187,1491819808704,-12.5237,0.999229,-9.56908,-0.9588,2.99232,0.977985,1.22451,0.248227,-0.356273
01324186,1491819808704,-9.71714,0.0359047,4.64389,-0.01941,-0.0253603,-0.23525,0.971849,0.198895,-0.4145
01324185,1491819808704,-10.6278,-0.238839,3.43254,1.06511,0.408264,-0.60188,0.99771,0.0233606,-0.451101
01324184,1491819808704,-9.22291,1.03749,3.67746,-2.03653,-0.188708,0.0952445,1.05965,-0.100051,-0.41988
01324180,1491819808704,-10.4622,-4.12758,4.2885,1.26077,0.298399,-0.897942,1.00842,0.0732068,-0.462673
01324187,1491819808721,-12.9138,0.890266,-8.46337,0.158716,3.5291,1.13343,1.25168,0.21659,-0.273837
01324186,1491819808721,-8.90897,0.139094,3.83416,0.000970898,0.0556705,-0.0998711,0.971461,0.203303,-0.414595
01324185,1491819808721,-10.1656,-0.323893,3.09575,1.06036,0.335511,-0.669544,0.997171,0.0248588,-0.447158
01324184,1491819808721,-8.63088,-1.93529,1.87733,-1.32126,0.0540078,0.0513974,1.05835,-0.0922043,-0.420543
01324180,1491819808721,-10.0069,-3.69411,3.97871,1.19237,0.252725,-1.07628,1.00704,0.0773058,-0.464328
01324187,1491819808737,-12.8468,1.39101,-7.5344,0.795586,3.9406,1.33803,1.2781,0.171922,-0.169903
01324186,1491819808737,-8.13806,-0.031161,3.56836,0.0618905,0.189075,0.0040522,0.972032,0.208502,-0.411936
01324185,1491819808737,-9.45206,-0.290073,2.81007,0.99932,0.306018,-0.696659,0.997996,0.0303364,-0.443258
01324184,1491819808737,-7.68052,-3.69696,1.23492,-0.297396,0.113334,0.0179206,1.06,-0.0911321,-0.417155
01324180,1491819808737,-9.30473,-3.45593,3.69202,1.13504,0.211848,-1.23175,1.00261,0.0881207,-0.46337
01324187,1491819808754,-12.6401,1.5445,-6.06014,1.12236,4.1128,1.4992,1.28807,0.124592,-0.0706616
