ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491818320223,-7.90302,-0.0457228,2.80583,0.223501,0.335993,0.0491795,0.622247,-0.368079,-0.245393
01324185,1491818320223,-7.17629,-4.23567,1.41465,-0.270418,-0.239304,0.161001,0.770743,0.0036298,0.162778
01324184,1491818320223,-6.51965,1.9035,-1.31859,-0.309898,1.41749,0.483071,0.668426,0.329335,-0.124748
01324180,1491818320223,-7.21449,-2.31174,4.34674,0.446782,0.377771,0.810723,0.646696,0.392731,0.0357133
01324187,1491818320240,-8.76752,-0.136244,-2.06712,-0.387582,3.3818,2.1805,0.568827,0.0804804,0.451937
01324186,1491818320240,-7.98582,-0.0651879,2.81717,0.292947,0.324019,0.0265879,0.62236,-0.368208,-0.240337
01324185,1491818320240,-7.19619,-4.22141,1.0805,-2.04259e-05,-0.235124,0.130065,0.773053,-0.000146112,0.158204
01324184,1491818320240,-7.06937,1.92239,-1.72656,-0.335549,1.53866,0.518719,0.67434,0.324778,-0.106532
01324180,1491818320240,-7.17439,-2.1892,4.21729,0.452918,0.33637,0.780602,0.651073,0.386517,0.037833
01324187,1491818320256,-8.12217,-0.203573,-1.48956,-0.329763,3.15785,1.89022,0.553838,0.0636472,0.483557
01324186,1491818320256,-8.26439,0.0617795,2.89978,0.319964,0.272135,-0.0146151,0.623437,-0.369808,-0.236032
01324185,1491818320256,-7.35737,-3.86914,0.78289,0.149261,-0.192235,0.0667222,0.770327,-0.00213493,0.15797
01324184,1491818320256,-7.6643,2.04388,-1.86401,-0.495879,1.68809,0.551332,0.677215,0.320286,-0.0873439
01324180,1491818320256,-7.49503,-2.07666,4.17611,0.364411,0.290745,0.769273,0.655196,0.379438,0.0391238
01324187,1491818320273,-7.50573,-0.034828,-1.00497,-0.402752,2.85256,1.57505,0.53407,0.0490412,0.516192
01324186,1491818320273,-8.46001,0.114255,2.88441,0.315373,0.247105,-0.0506563,0.62424,-0.370529,-0.231415
01324185,1491818320273,-7.58806,-3.38638,0.523314,0.247052,-0.127821,-0.00689427,0.770865,-0.00219094,0.155075
01324184,1491818320273,-8.44977,1.90255,-1.92209,-0.615353,1.77687,0.603332,0.681168,0.31501,-0.065346
01324180,1491818320273,-7.68708,-2.3487,4.11957,0.217746,0.235167,0.804856,0.659049,0.370887,0.0437854
01324187,1491818320290,-7.17903,0.233338,-0.57122,-0.546503,2.50079,1.25672,0.514182,0.0368254,0.543345
01324186,1491818320290,-8.56229,0.109861,2.92457,0.366585,0.222058,-0.0786014,0.624492,-0.371798,-0.227911
01324185,1491818320290,-7.89632,-3.12214,0.385777,0.228569,-0.0364427,-0.0465163,0.772232,-0.00017113,0.156892
01324184,1491818320290,-9.31885,1.56501,-2.02807,-0.685549,1.81759,0.650249,0.6861,0.31171,-0.0419728
01324180,1491818320290,-7.98422,-2.53492,4.04797,0.106238,0.174615,0.833638,0.664786,0.364366,0.0443844
01324187,1491818320306,-7.02159,0.293451,-0.328338,-0.699907,2.09942,0.989244,0.492121,0.0231675,0.565067
01324186,1491818320306,-8.66521,0.147568,2.88377,0.377469,0.224783,-0.103148,0.62735,-0.374944,-0.22204
01324185,1491818320306,-8.1897,-2.82893,0.419587,0.19652,0.0813856,-0.0948021,0.774687,-0.000167076,0.157147
01324184,1491818320306,-9.89323,1.23395,-2.15916,-0.678602,1.83976,0.690408,0.69097,0.30293,-0.0181556
01324180,1491818320306,-8.37771,-2.73128,3.91495,-0.012249,0.108738,0.865875,0.670523,0.357108,0.0465988
01324187,1491818320323,-6.88428,0.00466156,-0.203074,-0.748046,1.71809,0.718097,0.477032,0.0100977,0.584086
01324186,1491818320323,-8.90365,0.100068,2.9763,0.432811,0.250555,-0.125713,0.631205,-0.375112,-0.218661
01324185,1491818320323,-8.43064,-2.90906,0.678228,0.185122,0.197282,-0.1363,0.77387,0.00241568,0.158702
01324184,1491818320323,-10.3534,0.86446,-2.03799,-0.70829,1.86859,0.681453,0.695561,0.294146,0.00647336
01324180,1491818320323,-8.6907,-3.17089,3.81763,-0.102177,0.0367947,0.854215,0.674952,0.347258,0.04715
01324187,1491818320340,-6.64531,-0.575219,-0.628704,-0.575967,1.32998,0.511668,0.469602,0.000325565,0.600517
01324186,1491818320340,-9.13764,0.140342,3.08733,0.42739,0.20976,-0.162646,0.631727,-0.375278,-0.212515
01324185,1491818320340,-8.6128,-2.87852,1.2341,0.244112,0.266689,-0.175894,0.773057,0.00545673,0.161963
01324184,1491818320340,-11.0303,0.187931,-1.91226,-0.593649,1.88576,0.632652,0.698558,0.289759,0.0284952
01324180,1491818320340,-8.91284,-3.5273,3.71441,-0.156229,-0.0495658,0.78114,0.681224,0.340428,0.0492293
01324187,1491818320356,-6.31648,-1.67207,-0.649677,-0.171664,1.01341,0.218902,0.459323,-0.00284802,0.613537
01324186,1491818320356,-9.17144,0.116913,3.13593,0.407179,0.108842,-0.192721,0.632272,-0.373625,-0.208623
01324185,1491818320356,-8.7533,-2.68442,1.89327,0.368806,0.335818,-0.179852,0.771429,0.00922982,0.166404
01324184,1491818320356,-11.1197,-0.230961,-1.90478,-0.506896,1.84262,0.621483,0.698646,0.283584,0.0494316
01324180,1491818320356,-9.15456,-3.88693,3.66657,-0.183479,-0.120417,0.638016,0.683621,0.331343,0.0498259
01324187,1491818320373,-6.38856,-2.26891,-0.480836,0.360496,0.698661,-0.0605325,0.452201,-0.000373336,0.623065
01324186,1491818320373,-9.0945,0.254086,3.06217,0.384947,0.0726372,-0.21572,0.633091,-0.372985,-0.205595
01324185,1491818320373,-8.82102,-2.26454,2.43053,0.451573,0.372883,-0.175074,0.770075,0.0121623,0.171377
01324184,1491818320373,-11.3654,-0.657957,-1.63021,-0.471687,1.83606,0.57514,0.700384,0.278625,0.0736128
01324180,1491818320373,-9.16135,-4.00734,3.39997,-0.241512,-0.225971,0.387205,0.686758,0.328669,0.0489105
01324187,1491818320390,-6.65318,-2.35243,-0.24136,0.94481,0.361537,-0.242768,0.447289,0.0120494,0.628135
01324186,1491818320390,-9.15364,0.435598,3.16649,0.340965,-0.00401294,-0.239689,0.635001,-0.375008,-0.202682
01324185,1491818320390,-8.84807,-1.92683,2.91837,0.475636,0.370252,-0.145321,0.767498,0.0165587,0.178708
01324184,1491818320390,-11.5564,-0.624618,-1.24966,-0.444659,1.81513,0.45286,0.700213,0.275027,0.0964853
01324180,1491818320390,-8.94415,-3.82433,2.99705,-0.432503,-0.286753,0.0673179,0.690305,0.325994,0.0469022
01324187,1491818320406,-7.29945,-2.53108,-0.801707,1.41104,-0.0155948,-0.394114,0.447034,0.0278056,0.629428
01324186,1491818320406,-9.05184,0.512612,3.11571,0.315755,-0.0869754,-0.233742,0.636665,-0.373884,-0.202105
01324185,1491818320406,-8.91469,-1.88991,3.34305,0.469371,0.315817,-0.127094,0.767916,0.0199107,0.183408
01324184,1491818320406,-11.3044,-0.574159,-0.808304,-0.496477,1.78335,0.298832,0.699486,0.270869,0.119083
01324180,1491818320406,-8.75548,-3.70271,2.66118,-0.614646,-0.320353,-0.296289,0.688945,0.32704,0.0466717
01324187,1491818320423,-8.06969,0.254998,-2.6589,1.2792,-0.376333,-0.577194,0.452242,0.0456396,0.632411
01324186,1491818320423,-8.85003,0.41841,3.35348,0.299781,-0.170683,-0.205817,0.638882,-0.372341,-0.201106
01324185,1491818320423,-8.87575,-1.87797,3.50141,0.450233,0.243812,-0.121519,0.769145,0.0207786,0.184316
01324184,1491818320423,-10.3691,-0.666825,-0.498865,-0.442238,1.68872,0.127616,0.699633,0.267916,0.135893
01324180,1491818320423,-8.77083,-3.63016,2.63243,-0.730077,-0.331959,-0.699726,0.685759,0.334832,0.0452455
01324187,1491818320440,-11.3938,1.29526,0.469905,0.552465,-0.931714,-0.802754,0.461006,0.0575055,0.629628
01324186,1491818320440,-8.54525,0.413594,3.79874,0.235961,-0.20994,-0.199156,0.638752,-0.371011,-0.201326
01324185,1491818320440,-8.6589,-1.88904,3.39518,0.457171,0.143361,-0.122631,0.768604,0.0235309,0.187316
01324184,1491818320440,-9.76117,-0.443415,-0.867182,-0.164633,1.5351,-0.0601916,0.695937,0.268054,0.155085
01324180,1491818320440,-8.73374,-3.67265,2.5818,-0.729939,-0.315017,-1.06359,0.680504,0.345118,0.0471608
01324187,1491818320456,-10.1383,-0.68648,1.08289,-0.210646,-1.41196,-0.788851,0.473053,0.0642718,0.621762
01324186,1491818320456,-8.49602,0.445385,3.92576,0.188901,-0.175562,-0.16062,0.639451,-0.369992,-0.201566
01324185,1491818320456,-8.61656,-2.04371,3.06495,0.459832,0.0868046,-0.142687,0.769287,0.0266827,0.188993
01324184,1491818320456,-10.8104,-0.228893,-0.763204,-0.133386,1.35117,-0.320256,0.690357,0.271295,0.172053
01324180,1491818320456,-8.98497,-3.88331,2.59027,-0.584001,-0.258518,-1.36293,0.67305,0.359386,0.0481019
01324187,1491818320473,-10.8467,-2.02054,1.34031,-0.167608,-1.77009,-0.890092,0.489486,0.070634,0.607543
01324186,1491818320473,-8.50945,0.489946,3.72517,0.116521,-0.164304,-0.118666,0.637386,-0.370187,-0.203744
01324185,1491818320473,-8.78662,-2.21155,2.68087,0.535532,0.0830557,-0.182675,0.766289,0.0285574,0.190563
01324184,1491818320473,-10.668,-0.340703,-0.862483,-0.124404,1.14862,-0.524625,0.684953,0.278273,0.189356
01324180,1491818320473,-9.37595,-3.97547,2.65362,-0.312796,-0.207577,-1.58058,0.664696,0.380215,0.0514983
01324187,1491818320490,-9.62168,-1.30019,-6.08301,0.17258,-1.87172,-1.07186,0.511113,0.0796338,0.592964
01324186,1491818320490,-8.61347,0.453629,3.8705,0.0916931,-0.158069,-0.0993834,0.637522,-0.370483,-0.203757
01324185,1491818320490,-8.93191,-2.16764,2.32266,0.633659,0.116009,-0.231437,0.768059,0.0338177,0.191295
01324184,1491818320490,-10.1289,0.151633,-0.776089,-0.0698432,0.972392,-0.65876,0.679335,0.28722,0.199545
01324180,1491818320490,-9.64505,-3.79646,2.77766,0.00150477,-0.168634,-1.71712,0.653577,0.397774,0.0494351
01324187,1491818320506,-8.6477,-0.680063,-14.9344,0.267633,-1.32259,-1.13132,0.518245,0.0853202,0.583943
01324186,1491818320506,-8.78801,0.465486,4.13135,0.0530207,-0.186891,-0.0836896,0.640022,-0.369485,-0.204698
01324185,1491818320506,-8.94643,-2.01849,2.07425,0.675501,0.153924,-0.27935,0.767245,0.0384259,0.194935
01324184,1491818320506,-10.232,1.68296,-0.248339,0.167169,0.699148,-0.696441,0.675928,0.295277,0.207405
01324180,1491818320506,-9.77558,-3.4655,2.84105,0.310645,-0.185334,-1.78902,0.643112,0.418548,0.0438948
01324187,1491818320523,-13.2361,7.79333,-11.9245,0.657957,-0.337578,-0.957505,0.524828,0.0974957,0.579958
01324186,1491818320523,-9.00184,0.364515,4.70993,0.0214715,-0.199377,-0.0802607,0.64058,-0.370043,-0.206367
01324185,1491818320523,-8.86978,-2.09617,1.91404,0.688857,0.218833,-0.296804,0.768334,0.0451194,0.196445
01324184,1491818320523,-11.4941,2.73172,2.97508,0.330258,0.119692,-0.628936,0.673532,0.303264,0.207296
01324180,1491818320523,-9.70504,-2.92555,2.76736,0.481211,-0.208408,-1.82843,0.629858,0.436911,0.0356299
01324187,1491818320540,-11.1591,-2.26882,0.904462,-0.158672,-0.754282,-1.35638,0.535365,0.107185,0.57675
01324186,1491818320540,-9.79114,0.474819,5.13954,0.000558449,-0.24665,-0.0819389,0.641158,-0.368932,-0.210159
01324185,1491818320540,-8.94815,-2.3896,1.72873,0.702342,0.283323,-0.353338,0.766975,0.048867,0.199569
01324184,1491818320540,-12.5736,2.29146,-0.890357,0.129319,0.00102387,-0.591045,0.669778,0.312317,0.205329
01324180,1491818320540,-9.65801,-2.37187,2.50983,0.508779,-0.199957,-1.80169,0.616833,0.457291,0.030527
01324187,1491818320556,-11.4527,2.3923,-0.857724,0.12682,-0.859501,-1.33162,0.537463,0.124962,0.566921
01324186,1491818320556,-10.3691,0.852267,4.67653,-0.0311406,-0.333694,-0.106595,0.636894,-0.368011,-0.213915
01324185,1491818320556,-9.38465,-3.12859,1.61913,0.800271,0.348649,-0.413285,0.764525,0.0544759,0.2036
01324184,1491818320556,-13.0755,3.09599,-1.43484,-0.322288,0.0756402,-0.504793,0.667351,0.31869,0.207621
01324180,1491818320556,-9.7589,-1.98693,2.29343,0.416442,-0.177432,-1.71233,0.602068,0.477126,0.024352
01324187,1491818320573,-12.9643,2.54662,-1.62125,0.166893,-1.02558,-1.47408,0.544875,0.139393,0.560315
01324186,1491818320573,-10.2683,1.00964,4.51509,-0.05498,-0.398066,-0.0803934,0.636635,-0.36749,-0.216903
01324185,1491818320573,-10.0423,-3.52922,1.38935,0.928762,0.414816,-0.536162,0.762073,0.0639255,0.208251
01324184,1491818320573,-13.4996,2.26656,-1.68943,-0.42178,-0.0884038,-0.363429,0.665475,0.325051,0.209772
01324180,1491818320573,-9.91892,-1.93744,2.2293,0.312692,-0.127991,-1.57193,0.588645,0.496337,0.0208617
01324187,1491818320590,-11.3781,1.29416,-3.50667,0.419364,-1.07666,-1.53491,0.55024,0.153417,0.552509
01324186,1491818320590,-9.85803,1.02175,4.07664,-0.0148885,-0.440802,-0.0628052,0.635823,-0.368379,-0.221719
01324185,1491818320590,-10.5789,-3.66347,1.0109,1.08042,0.486584,-0.609805,0.760442,0.0762559,0.215238
01324184,1491818320590,-12.0102,0.19981,-1.61646,-0.239978,-0.24568,-0.330242,0.663036,0.328018,0.207822
01324180,1491818320590,-10.0523,-2.14576,2.3767,0.287032,-0.0599275,-1.38877,0.577343,0.5072,0.0175794
01324187,1491818320606,-10.9867,0.357166,-3.87555,0.463203,-1.16865,-1.58359,0.55712,0.170685,0.541793
01324186,1491818320606,-9.55946,0.948812,3.65237,0.00271308,-0.336543,-0.0310472,0.634734,-0.368267,-0.225263
01324185,1491818320606,-11.1492,-3.13748,0.95226,1.21716,0.564823,-0.577173,0.759353,0.0882722,0.220649
01324184,1491818320606,-10.926,-1.67388,-2.9524,-0.290324,-0.247965,-0.351278,0.661701,0.331806,0.207225
01324180,1491818320606,-10.3431,-2.6269,2.81111,0.377808,0.00480131,-1.19791,0.567766,0.520513,0.0139134
01324187,1491818320623,-11.524,-0.552773,-4.41947,0.497656,-1.29324,-1.51769,0.565097,0.186915,0.528605
01324186,1491818320623,-9.77556,1.04945,3.49722,0.0833242,-0.249171,-0.00508297,0.63571,-0.368533,-0.227197
01324185,1491818320623,-11.4529,-2.26147,1.05331,1.28807,0.585374,-0.47783,0.757446,0.0988557,0.225287
01324184,1491818320623,-10.5893,-2.17067,-1.38223,-0.0383491,-0.37692,-0.437921,0.663155,0.33672,0.203252
01324180,1491818320623,-10.7767,-2.85693,3.08115,0.488992,-0.00638776,-1.01614,0.557945,0.531792,0.00993829
01324187,1491818320640,-12.1368,-0.850153,-4.7253,0.534275,-1.39771,-1.39265,0.57418,0.207539,0.512233
01324186,1491818320640,-10.3156,1.90012,3.88226,0.0902024,-0.174823,-0.0144743,0.636132,-0.369646,-0.229982
01324185,1491818320640,-11.2046,-1.53817,1.15656,1.12688,0.497665,-0.335985,0.755262,0.111409,0.229118
01324184,1491818320640,-10.9679,-3.00462,-1.27115,0.192541,-0.410407,-0.597436,0.66214,0.341296,0.196596
01324180,1491818320640,-10.3276,-2.70402,2.81567,0.545499,-0.0453417,-0.852594,0.550064,0.541028,0.000323185
01324187,1491818320656,-13.3177,-0.392797,-4.07269,0.556602,-1.42878,-1.26364,0.580799,0.225633,0.497003
01324186,1491818320656,-11.1589,2.53071,3.86619,0.0567609,-0.134525,-0.0107861,0.634478,-0.369584,-0.231059
01324185,1491818320656,-11.1181,-1.54368,0.983065,0.746679,0.420667,-0.301072,0.751449,0.117882,0.233802
01324184,1491818320656,-12.4535,-3.2229,-0.523484,0.374002,-0.462735,-0.726136,0.658691,0.35139,0.191541
01324180,1491818320656,-10.0943,-2.44083,2.38192,0.489612,-0.0321252,-0.728004,0.541888,0.550239,-0.00412547
01324187,1491818320673,-15.1296,1.41813,-3.47295,0.618613,-1.2856,-0.992587,0.586992,0.237605,0.484819
01324186,1491818320673,-11.748,2.90241,3.11302,-0.02627,-0.094293,-0.0161459,0.633362,-0.370744,-0.230685
01324185,1491818320673,-11.5902,-2.01047,0.75815,0.385235,0.353391,-0.32394,0.750092,0.121503,0.237717
01324184,1491818320673,-14.4161,-2.17566,2.27196,0.569774,-0.694284,-0.743813,0.657766,0.363199,0.182583
01324180,1491818320673,-10.0868,-2.34549,2.04656,0.323281,-0.0178851,-0.588271,0.535213,0.556487,-0.0051237
01324187,1491818320690,-14.6139,0.826135,-1.49412,0.606629,-0.959984,-0.739883,0.592509,0.251723,0.471266
01324186,1491818320690,-12.3063,3.04476,3.40631,-0.153049,-0.0541224,-0.023464,0.634203,-0.37042,-0.232595
01324185,1491818320690,-12.319,-2.70216,0.35727,0.081206,0.336865,-0.323322,0.748327,0.125281,0.242421
01324184,1491818320690,-15.771,-0.616589,3.75353,0.721871,-1.0334,-0.646826,0.656886,0.376371,0.168252
01324180,1491818320690,-10.3261,-2.50658,1.94666,0.157684,0.0464669,-0.415662,0.52977,0.561256,-0.00630579
01324187,1491818320706,-11.4806,1.57823,-3.5684,0.562385,-0.761982,-0.699976,0.594461,0.264501,0.462421
01324186,1491818320706,-12.5526,2.78153,3.64025,-0.199791,-0.0779612,-0.0491147,0.634502,-0.368321,-0.234567
01324185,1491818320706,-12.8625,-3.56113,-0.0328353,-0.0448291,0.339848,-0.316259,0.747652,0.12876,0.246335
01324184,1491818320706,-12.6949,1.3177,1.32909,0.740988,-1.17789,-0.426764,0.658142,0.381734,0.151876
01324180,1491818320706,-10.68,-2.84973,2.04283,0.0890563,0.121603,-0.154469,0.529456,0.565349,-0.00730549
01324187,1491818320723,-9.53195,1.01815,-5.19085,0.376454,-0.982992,-0.742312,0.599693,0.272619,0.449723
01324186,1491818320723,-11.8313,2.12255,2.60443,-0.213005,-0.0701469,0.0165873,0.634937,-0.365666,-0.235423
01324185,1491818320723,-14.0115,-3.78044,-0.175505,-0.148702,0.347696,-0.321039,0.747934,0.131262,0.251044
01324184,1491818320723,-7.83042,0.393616,-2.46174,0.205008,-0.978737,-0.174239,0.656934,0.389168,0.136098
01324180,1491818320723,-11.7107,-3.33405,2.41199,0.145213,0.243253,0.168617,0.530158,0.563003,-0.00709143
01324187,1491818320740,-8.4292,-0.206198,-5.05638,0.108863,-1.2866,-0.734153,0.605477,0.28244,0.436187
01324186,1491818320740,-11.0913,1.30201,3.22352,-0.187503,0.00133312,0.153691,0.635354,-0.367226,-0.237952
01324185,1491818320740,-13.8547,-3.21759,0.258466,-0.114513,0.281839,-0.177826,0.74644,0.132878,0.253927
01324184,1491818320740,-6.69243,-3.34431,-3.94676,-0.26458,-0.623376,-0.0639293,0.661384,0.38928,0.129856
01324180,1491818320740,-12.4202,-3.98447,2.86555,0.259628,0.241468,0.447136,0.534375,0.560163,-0.00802607
01324187,1491818320756,-8.63969,-1.07001,-5.00569,0.0323939,-1.62118,-0.734093,0.608385,0.289885,0.424346
01324186,1491818320756,-10.1879,1.36181,3.40036,-0.19886,0.00878626,0.20793,0.633281,-0.367036,-0.237926
01324185,1491818320756,-12.3366,-2.49926,0.938294,-0.143695,0.177253,0.0674532,0.743584,0.134086,0.257739
01324184,1491818320756,-7.99495,-5.99427,-4.80015,-0.0540606,-0.283627,-0.216728,0.657527,0.389664,0.129896
01324180,1491818320756,-11.3271,-3.91245,2.7461,0.317649,0.219008,0.613276,0.539307,0.553959,-0.00903912
01324187,1491818320773,-9.32562,-1.26335,-4.63562,0.174428,-1.76567,-0.745805,0.61637,0.301056,0.405028
01324186,1491818320773,-9.59353,1.15992,2.91323,-0.215812,0.104939,0.165602,0.630499,-0.37019,-0.238573
01324185,1491818320773,-10.8336,-2.16106,1.83621,-0.306532,0.147062,0.229069,0.744136,0.130562,0.258823
01324184,1491818320773,-9.01169,-5.73532,-4.09042,0.425813,-0.138722,-0.370918,0.654981,0.394392,0.125684
01324180,1491818320773,-9.94345,-3.38956,2.31776,0.244622,0.238163,0.696285,0.545582,0.547576,-0.00858114
01324187,1491818320790,-9.2825,-1.00602,-3.78692,0.454587,-1.76263,-0.61103,0.622851,0.311108,0.38601
01324186,1491818320790,-9.1539,0.8593,2.6154,-0.156741,0.173449,0.0743243,0.631879,-0.369807,-0.237475
01324185,1491818320790,-9.78131,-2.34046,2.40206,-0.470882,0.0937575,0.372236,0.744695,0.126526,0.262806
01324184,1491818320790,-8.83177,-3.60755,-2.56658,0.612576,-0.0791547,-0.415168,0.652318,0.401419,0.122323
01324180,1491818320790,-8.73638,-3.12947,2.11828,0.118424,0.286077,0.642867,0.552094,0.543219,-0.0064555
01324187,1491818320806,-9.18381,-0.557387,-3.19355,0.446594,-1.78084,-0.64723,0.632067,0.319953,0.364497
01324186,1491818320806,-8.58719,0.624527,2.43545,-0.106084,0.122419,-0.0171482,0.632153,-0.370396,-0.237638
01324185,1491818320806,-9.22712,-2.57502,2.4414,-0.515454,-0.0694016,0.479518,0.745383,0.117432,0.26184
01324184,1491818320806,-8.04634,-1.49869,-1.67188,0.662113,0.0453957,-0.369069,0.652682,0.406386,0.116201
01324180,1491818320806,-8.08951,-3.05782,2.2265,0.0457352,0.38464,0.518132,0.561579,0.53867,-0.00532863
01324187,1491818320823,-8.97568,-0.105918,-2.88095,0.583865,-1.6885,-0.684773,0.63897,0.329957,0.340413
01324186,1491818320823,-7.86734,0.830245,2.16206,-0.0353601,0.143655,-0.0645225,0.634934,-0.367245,-0.236854
01324185,1491818320823,-8.74481,-2.43861,2.18156,-0.583575,-0.312084,0.534619,0.748525,0.108038,0.260079
01324184,1491818320823,-7.689,-0.251197,-1.33316,0.589917,0.189418,-0.295652,0.650569,0.414243,0.114468
01324180,1491818320823,-7.66754,-3.07577,2.5689,0.0999297,0.447307,0.367602,0.566219,0.533331,-0.00387447
01324187,1491818320840,-9.41357,0.129104,-2.39738,0.706726,-1.67118,-0.629163,0.644357,0.340029,0.321821
01324186,1491818320840,-7.32211,1.0997,2.19522,-0.00254969,0.176332,-0.043396,0.634789,-0.366424,-0.234357
01324185,1491818320840,-8.30083,-2.19122,1.89309,-0.650398,-0.570926,0.560062,0.753836,0.102124,0.254989
01324184,1491818320840,-7.84151,0.0491806,-0.580012,0.541376,0.196377,-0.241456,0.649392,0.418069,0.110498
01324180,1491818320840,-7.54291,-3.30524,2.95074,0.359154,0.510374,0.278167,0.569457,0.531501,-0.000155118
01324187,1491818320856,-9.11193,-0.659156,-1.70121,0.674906,-1.58488,-0.580783,0.649346,0.350788,0.298992
01324186,1491818320856,-6.91343,1.31942,2.19063,0.0383756,0.167064,0.0217169,0.635331,-0.367203,-0.233025
01324185,1491818320856,-7.77094,-2.19008,1.49186,-0.711138,-0.761346,0.561234,0.755327,0.0906266,0.247074
01324184,1491818320856,-8.19178,0.138003,0.0249922,0.423411,0.127428,-0.175176,0.647374,0.42245,0.109918
01324180,1491818320856,-7.17997,-3.75241,3.17902,0.846211,0.522684,0.226634,0.573141,0.52853,-0.00189969
01324187,1491818320873,-8.8374,-0.909742,-1.44286,0.480499,-1.49052,-0.613495,0.652405,0.360194,0.282215
01324186,1491818320873,-6.6203,1.38623,2.33017,0.0535515,0.160546,0.0568613,0.63615,-0.367845,-0.231553
01324185,1491818320873,-7.20223,-2.1554,1.15414,-0.742588,-0.88633,0.527926,0.760767,0.0813706,0.237808
01324184,1491818320873,-8.50429,-0.284307,0.771518,0.452186,-0.0154562,-0.113751,0.64687,0.424958,0.106324
01324180,1491818320873,-6.76548,-3.45307,3.18471,1.44118,0.519044,0.25321,0.575064,0.527356,-0.00629921
01324187,1491818320890,-9.23379,-0.241099,-1.01812,0.361357,-1.40053,-0.56533,0.650279,0.370818,0.264686
01324186,1491818320890,-6.60899,1.21363,2.43963,0.087694,0.199608,0.0992279,0.634322,-0.369953,-0.227925
01324185,1491818320890,-6.94268,-2.33541,0.924069,-0.770276,-0.964701,0.49779,0.766204,0.072231,0.227225
01324184,1491818320890,-9.27134,-0.743449,1.23105,0.469447,-0.18758,-0.0820284,0.642917,0.429097,0.105891
01324180,1491818320890,-6.40063,-2.65823,3.07663,1.82968,0.493278,0.300437,0.578242,0.524436,-0.0148282
01324187,1491818320906,-9.43224,-0.65686,-0.513558,0.3442,-1.274,-0.51916,0.653882,0.377494,0.247641
01324186,1491818320906,-6.96864,1.13159,2.64529,0.166124,0.236594,0.110151,0.63623,-0.371484,-0.223602
01324185,1491818320906,-6.66429,-2.67926,0.69245,-0.713037,-1.03322,0.477701,0.772181,0.0644785,0.21505
01324184,1491818320906,-10.1848,-0.49387,1.5154,0.595471,-0.452976,-0.0303447,0.64397,0.432497,0.0970382
01324180,1491818320906,-6.17923,-1.63346,2.9829,1.86707,0.473171,0.352605,0.581995,0.520364,-0.0277364
01324187,1491818320923,-9.65214,-0.640191,-0.535217,0.239068,-1.17506,-0.508842,0.657477,0.383479,0.233472
01324186,1491818320923,-7.10524,1.30777,2.36839,0.154583,0.243341,0.0679559,0.636489,-0.371582,-0.219915
01324185,1491818320923,-6.51651,-3.07056,0.35044,-0.531364,-1.0603,0.406213,0.77475,0.0567401,0.203543
01324184,1491818320923,-10.4062,0.444462,1.39381,0.560023,-0.539584,0.0172311,0.647735,0.431649,0.0882217
01324180,1491818320923,-6.08137,-0.739369,2.78091,1.53012,0.441459,0.39265,0.587739,0.517404,-0.0372551
01324187,1491818320940,-9.70726,-1.09157,-0.398909,0.239145,-1.06115,-0.482032,0.65861,0.388216,0.219755
01324186,1491818320940,-7.22961,1.59137,2.73636,0.0818205,0.216264,0.0307598,0.63729,-0.374587,-0.217852
01324185,1491818320940,-6.80149,-3.07377,0.173407,-0.254911,-1.03064,0.291821,0.779762,0.0521931,0.188446
01324184,1491818320940,-10.2921,0.293246,0.98826,0.421886,-0.629856,0.0369782,0.648635,0.433471,0.0790721
01324180,1491818320940,-6.35472,-0.452115,2.4777,0.953371,0.415477,0.497967,0.592427,0.511678,-0.0445044
01324187,1491818320956,-9.83494,-1.4272,-0.524856,0.285543,-1.00163,-0.45421,0.659335,0.395831,0.207124
01324186,1491818320956,-7.7748,1.92915,3.45896,0.040473,0.205415,-0.00970716,0.636733,-0.372605,-0.214486
01324185,1491818320956,-7.70786,-2.59657,-0.229465,-0.106838,-0.95923,0.180834,0.783695,0.0477353,0.177955
01324184,1491818320956,-9.95704,-0.727812,0.644543,0.306786,-0.64198,-0.00222369,0.650214,0.433987,0.0693542
01324180,1491818320956,-7.00324,-0.780195,2.41881,0.433787,0.415407,0.628375,0.596269,0.505036,-0.0422495
01324187,1491818320973,-9.70683,-1.65664,-0.501247,0.345632,-0.963069,-0.411485,0.657055,0.404931,0.195622
01324186,1491818320973,-8.02038,2.06618,3.30787,-0.0568722,0.18847,-0.0399157,0.635892,-0.373641,-0.213425
01324185,1491818320973,-8.59253,-2.03775,-0.760283,-0.0414266,-0.81613,0.110296,0.78639,0.0444906,0.164169
01324184,1491818320973,-9.27198,-1.35057,0.322116,0.253923,-0.613251,-0.0105849,0.648479,0.433588,0.0587046
01324180,1491818320973,-7.69905,-1.62275,2.56207,0.204427,0.385861,0.834144,0.602001,0.498214,-0.0398904
01324187,1491818320990,-9.4841,-1.61976,-0.352673,0.341511,-0.948507,-0.37015,0.655726,0.410008,0.183854
01324186,1491818320990,-8.35735,2.11403,3.32728,-0.0775206,0.198055,-0.062753,0.636298,-0.372982,-0.210803
