ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491818181468,-2.77342,-4.11028,-16.1442,1.87093,-3.11949,-1.65469,0.748654,0.356335,-0.471366
01324180,1491818181468,-7.67263,-29.1229,2.27974,-2.23208,-0.735689,1.62783,0.302273,0.919446,0.257951
01324187,1491818181485,-16.889,0.42708,-13.6736,0.477786,-9.323,-6.8449,0.682084,0.0671092,0.547649
01324186,1491818181485,-14.1126,-4.29123,6.07433,-1.69575,0.910884,0.682551,0.880789,-0.343287,-0.369895
01324185,1491818181485,-13.7764,-2.41048,-1.48601,-3.94403,-2.00066,2.14255,1.0038,-0.080311,-0.24758
01324184,1491818181485,4.02073,-2.26325,-10.9242,2.98045,-1.96087,-1.57242,0.724931,0.349655,-0.512481
01324180,1491818181485,-1.67937,-20.1107,3.69535,-1.03339,-1.27417,1.3169,0.33562,0.902423,0.270991
01324187,1491818181502,-17.2022,3.09234,-14.5935,2.0533,-8.72207,-7.15799,0.757329,0.151268,0.439991
01324186,1491818181502,-13.609,1.61812,1.8177,-1.56518,1.20681,0.426779,0.885401,-0.341721,-0.348515
01324185,1491818181502,-13.1087,-6.10551,-3.76237,-3.85333,-1.49155,1.85167,0.999347,-0.100256,-0.288308
01324184,1491818181502,11.4244,2.03638,-5.80826,2.52402,-0.269633,-0.819006,0.717962,0.344623,-0.534393
01324180,1491818181502,2.71312,-14.8351,3.26207,-1.12541,-1.61795,1.22719,0.353563,0.883884,0.290623
01324187,1491818181518,-20.3099,10.0442,-17.2914,2.72067,-8.38279,-7.16679,0.79567,0.243246,0.345137
01324186,1491818181518,-14.6966,4.13717,3.06062,-1.69609,0.973528,0.600514,0.884856,-0.335968,-0.34308
01324185,1491818181518,-11.7099,-9.22082,-4.32404,-3.12416,-1.14885,1.92836,0.984273,-0.113148,-0.316826
01324184,1491818181518,13.9189,5.20387,-6.13624,2.40908,1.66066,0.081998,0.729721,0.323626,-0.529056
01324180,1491818181518,4.69322,-14.321,1.57057,-1.85358,-2.26686,1.39003,0.387413,0.859714,0.301199
01324187,1491818181535,-27.6593,15.814,-19.7781,2.73282,-8.07052,-6.95498,0.798203,0.333964,0.257507
01324186,1491818181535,-11.2795,2.63224,1.28023,-1.27706,-0.0852981,0.614064,0.874684,-0.333271,-0.353972
01324185,1491818181535,-5.77302,-10.0545,-3.9897,-2.00825,-0.800302,2.02055,0.961986,-0.125721,-0.33624
01324184,1491818181535,11.9795,8.48835,-8.65844,1.79155,3.15133,0.839965,0.752478,0.292797,-0.509666
01324180,1491818181535,6.3118,-13.7394,0.419738,-2.37247,-2.638,1.10788,0.424505,0.837859,0.305652
01324187,1491818181552,-30.8527,18.2924,-29.5107,2.38833,-7.18343,-5.80142,0.794773,0.423322,0.149859
01324186,1491818181552,-4.03076,-1.37627,-2.51677,-1.18016,0.0856825,0.170259,0.864658,-0.327259,-0.362406
01324185,1491818181552,-1.94526,-8.09599,-3.26864,-1.3444,-0.329453,1.94958,0.947784,-0.150642,-0.34819
01324184,1491818181552,7.47017,8.11728,-5.68568,-0.317881,3.69758,0.684362,0.785471,0.27938,-0.461015
01324180,1491818181552,6.39159,-12.1139,0.431863,-2.22886,-2.5566,0.838969,0.452149,0.812029,0.319415
01324187,1491818181568,-26.6634,23.7095,-38.5831,1.65752,-5.96303,-3.85023,0.780093,0.490002,0.0489152
01324186,1491818181568,-0.755198,-3.90802,-0.447409,-0.979873,0.57237,-0.491604,0.867069,-0.316752,-0.361601
01324185,1491818181568,0.699434,-6.0754,-3.22794,-1.3201,0.0479899,1.79513,0.938793,-0.17452,-0.350165
01324184,1491818181568,-1.69625,1.20125,-6.14721,-2.85144,4.05936,-0.142247,0.815623,0.293812,-0.395099
01324180,1491818181568,6.43648,-6.94229,1.36225,-1.7511,-1.99365,0.482354,0.46997,0.79558,0.331608
01324187,1491818181585,-9.94287,20.7238,-48.0902,-1.01033,-3.61392,-1.87002,0.802064,0.533717,-0.0267225
01324186,1491818181585,0.335511,-6.81136,-0.493679,-1.072,-1.21707,-0.543545,0.868884,-0.301472,-0.374703
01324185,1491818181585,2.42238,-6.77579,-4.34275,-1.81443,0.0377561,1.66951,0.933064,-0.194506,-0.356269
01324184,1491818181585,-13.4236,-6.54522,-4.22906,-3.16268,2.79817,-1.05926,0.840604,0.321645,-0.317554
01324180,1491818181585,8.36902,-4.05055,1.95775,-1.41211,-1.53662,0.124891,0.476215,0.77257,0.352547
01324187,1491818181602,0.776994,14.5864,-43.0328,-2.07066,-0.714487,-0.678287,0.794319,0.551962,-0.0329945
01324186,1491818181602,2.45361,-6.38616,-2.0556,-0.6885,-1.06483,-0.487943,0.862423,-0.288159,-0.396024
01324185,1491818181602,3.22253,-10.1713,-4.68664,-1.95334,0.177326,1.22133,0.925692,-0.204522,-0.360622
01324184,1491818181602,-17.2581,-2.26693,3.4248,-3.53079,0.860556,-1.80326,0.837209,0.361631,-0.277646
01324180,1491818181602,9.75471,-3.5529,1.1764,-1.16344,-0.930911,-0.215863,0.483673,0.767144,0.358858
01324187,1491818181618,0.00530291,20.7093,-34.7746,-2.24493,1.56211,0.0903326,0.774852,0.551045,-0.00589652
01324186,1491818181618,-0.114411,-3.33283,0.548685,0.0219697,-0.461083,-0.341378,0.851872,-0.278568,-0.406092
01324185,1491818181618,3.10366,-13.3291,-4.1298,-1.09772,0.0915163,0.531298,0.914218,-0.207728,-0.365158
01324184,1491818181618,-13.3326,1.62762,10.0713,-3.97473,-0.468256,-1.38531,0.833669,0.400911,-0.261524
01324180,1491818181618,11.0342,-5.17462,0.708669,-0.907549,-0.211237,-0.56858,0.486979,0.76361,0.354112
01324187,1491818181635,-5.36314,20.4111,-26.0016,-2.95747,3.18307,0.877039,0.785341,0.543084,0.0558279
01324186,1491818181635,1.06949,-2.27885,0.373633,0.115445,-0.961861,-0.0938735,0.842241,-0.277514,-0.416369
01324185,1491818181635,4.67333,-14.5089,-3.96406,0.215642,0.220768,-0.0946863,0.908766,-0.208519,-0.362105
01324184,1491818181635,-7.99352,4.22618,10.7603,-2.96339,1.21808,-0.257906,0.833419,0.42269,-0.22588
01324180,1491818181635,11.2812,-7.01276,1.76688,-0.50288,0.442708,-0.959322,0.475064,0.762302,0.364329
01324187,1491818181652,-9.52672,0.971542,-11.1125,-2.34599,3.76031,1.3657,0.799892,0.523677,0.125759
01324186,1491818181652,2.27933,-3.00335,0.368794,0.364467,-0.846735,0.054561,0.831222,-0.278158,-0.428071
01324185,1491818181652,4.72153,-12.9728,-3.74655,1.3244,0.760152,-0.677715,0.90716,-0.208279,-0.349728
01324184,1491818181652,7.35089,9.20698,-8.53472,-0.794438,2.58562,0.200338,0.831278,0.424137,-0.187606
01324180,1491818181652,9.96977,-8.39809,1.64012,-0.0909628,1.05681,-1.34456,0.453665,0.764381,0.373394
01324187,1491818181668,-16.6719,-45.5762,-18.3729,-1.71731,7.70362,0.476032,0.788393,0.504112,0.233549
01324186,1491818181668,-0.158693,-4.97264,4.56789,0.760152,-0.121745,-0.132582,0.823288,-0.28649,-0.428878
01324185,1491818181668,1.34391,-11.7668,-3.36199,2.38106,1.32116,-1.21073,0.918562,-0.207434,-0.320422
01324184,1491818181668,-20.1912,1.36953,8.72437,-3.18147,3.01128,0.052929,0.837386,0.433763,-0.127779
01324180,1491818181668,7.4695,-9.8881,0.495702,0.248751,1.65702,-1.85846,0.415951,0.775203,0.384782
01324187,1491818181685,-33.6215,46.4253,-10.9361,10.0315,4.00716,5.59918,0.794632,0.463192,0.282775
01324186,1491818181685,-13.7619,-6.57849,4.64108,0.841564,1.91522,0.047638,0.831308,-0.292807,-0.406609
01324185,1491818181685,-4.64561,-11.0264,-3.31216,3.33813,1.69897,-1.89326,0.928335,-0.199804,-0.285253
01324184,1491818181685,-52.6244,-22.2345,20.832,1.9973,-2.47269,-2.09973,0.823467,0.449688,-0.127108
01324180,1491818181685,5.30279,-12.887,-1.42719,0.629252,1.9994,-1.69742,0.381843,0.790653,0.392945
01324187,1491818181702,11.6727,20.9894,-8.66656,3.0476,7.97053,2.18152,0.793225,0.444381,0.343493
01324186,1491818181702,-32.264,2.02145,2.30078,1.36723,0.81086,-0.130848,0.842915,-0.300543,-0.383607
01324185,1491818181702,-18.6227,-9.81613,-2.00311,4.3488,2.28293,-2.92411,0.943171,-0.180791,-0.24113
01324184,1491818181702,26.3273,15.2422,-36.4782,-0.691456,3.2028,0.694171,0.823332,0.447159,-0.132285
01324180,1491818181702,1.16511,-21.5398,-2.3369,1.92494,2.09821,-1.18511,0.35492,0.809417,0.386783
01324187,1491818181718,-12.0472,7.89044,-13.396,-1.27159,6.45554,1.60206,0.764023,0.422317,0.427746
01324186,1491818181718,-28.4097,11.5801,12.1904,1.16519,-2.51635,-0.612607,0.837047,-0.298861,-0.398685
01324185,1491818181718,-32.1457,-4.38993,2.21317,4.55875,1.7811,-3.3588,0.95731,-0.148733,-0.197658
01324184,1491818181718,12.0836,7.58567,-24.429,-2.69448,2.73183,0.453436,0.837795,0.44627,-0.0562345
01324180,1491818181718,-4.06891,-28.3808,-3.67517,2.39377,1.84985,-1.54485,0.322905,0.832762,0.362286
01324187,1491818181735,-10.6608,-3.80656,-9.68034,-1.47695,4.81518,1.72381,0.737566,0.391833,0.502562
01324186,1491818181735,-11.9751,-2.46722,7.73814,2.33767,-2.58238,-0.483931,0.812261,-0.304833,-0.432107
01324185,1491818181735,-31.5958,1.03925,5.43384,3.96851,1.25832,-2.81245,0.966363,-0.114657,-0.16735
01324184,1491818181735,1.12632,0.897455,-9.46312,-1.40145,2.8599,1.31526,0.85339,0.431309,-0.0107017
01324180,1491818181735,-8.85369,-30.5936,-5.67489,1.81536,1.57234,-1.49014,0.286064,0.851201,0.34266
01324187,1491818181752,-18.0941,1.99947,-10.68,-0.550602,3.97574,1.68914,0.700757,0.358243,0.563451
01324186,1491818181752,-10.7278,-2.69393,3.41801,2.29793,0.679594,-0.382341,0.810861,-0.316705,-0.41463
01324185,1491818181752,-28.2782,3.7997,8.12183,3.18668,1.9354,-2.29285,0.964794,-0.080816,-0.127396
01324184,1491818181752,-12.0097,-15.0136,-19.557,-3.0391,4.96264,1.33428,0.866821,0.41027,0.0632474
01324180,1491818181752,-14.9857,-30.0238,-7.94077,1.41451,1.44644,-1.86127,0.256567,0.861426,0.331874
01324187,1491818181768,-15.8936,-6.53933,-11.0837,-1.53746,3.09168,1.77502,0.681208,0.328119,0.607248
01324186,1491818181768,-15.9349,1.16751,9.89075,1.90393,1.00491,-0.709122,0.81773,-0.326361,-0.387143
01324185,1491818181768,-25.5078,4.56446,10.1501,2.22149,2.10828,-2.15575,0.969504,-0.0529836,-0.0897732
01324184,1491818181768,-20.197,-7.68116,-12.6018,-0.777935,5.25942,1.2647,0.862326,0.392688,0.139034
01324180,1491818181768,-15.886,-25.8747,-6.32672,1.06378,1.68,-2.21405,0.214638,0.87201,0.322776
01324187,1491818181785,-23.294,1.26383,-11.0294,-2.11758,2.302,1.99154,0.668909,0.295119,0.645346
01324186,1491818181785,-18.5412,5.33532,4.8659,1.8121,-0.0064419,-1.05518,0.822706,-0.322365,-0.380868
01324185,1491818181785,-21.5088,2.69524,10.2214,1.64058,1.93588,-1.8538,0.980206,-0.0305462,-0.0594901
01324184,1491818181785,-27.0569,-10.8251,-9.71928,-0.206573,5.8604,1.84334,0.855143,0.369523,0.239467
01324180,1491818181785,-14.1014,-19.9369,-3.54063,1.0266,1.85289,-2.30696,0.172586,0.881574,0.313659
01324187,1491818181802,-35.746,3.86099,-6.58453,-2.02638,2.1114,2.38937,0.65947,0.246287,0.678009
01324186,1491818181802,-14.7434,5.63662,3.2713,1.91549,0.357103,-0.578794,0.828176,-0.323095,-0.368213
01324185,1491818181802,-19.3361,0.893797,8.79773,1.63947,1.55533,-1.54478,0.982303,-0.00729441,-0.0312915
01324184,1491818181802,-34.1917,-7.90673,-5.07443,0.626701,6.87297,0.884248,0.83655,0.357052,0.326949
01324180,1491818181802,-13.3964,-14.469,-1.34775,1.63614,2.04156,-2.18103,0.128902,0.895004,0.297569
01324187,1491818181818,-46.4934,-4.93159,6.30036,-0.192103,1.62493,1.88494,0.649257,0.210975,0.699672
01324186,1491818181818,-12.1018,2.78181,5.06565,1.63159,0.573801,-0.357144,0.832764,-0.328635,-0.350538
01324185,1491818181818,-18.1412,4.06197,5.85556,1.63447,0.674249,-1.64405,0.980811,0.0160848,-0.0186141
01324184,1491818181818,-35.6232,2.88974,6.61423,-0.0912444,6.46463,0.81498,0.80524,0.344445,0.41616
01324180,1491818181818,-12.2302,-10.5168,-0.289845,2.58478,1.98359,-1.87933,0.0908344,0.908135,0.266017
01324187,1491818181835,-43.9121,0.23502,20.4806,0.37066,-0.139615,0.761279,0.619884,0.1949,0.692376
01324186,1491818181835,-13.1499,1.21847,6.4747,1.35428,-0.00436666,-0.627693,0.836283,-0.327403,-0.332447
01324185,1491818181835,-13.6366,5.81024,5.14001,1.10054,-0.000214701,-1.68269,0.975337,0.0438565,-0.0137319
01324184,1491818181835,-32.366,10.4313,12.9848,0.0731367,5.32964,1.3425,0.74586,0.324983,0.475368
01324180,1491818181835,-11.0828,-5.82683,-1.92061,3.1166,1.81604,-1.47535,0.0497199,0.922874,0.218897
01324187,1491818181852,-34.9998,-0.585475,36.3641,-3.68923,-2.11585,1.10546,0.628468,0.156159,0.679311
01324186,1491818181852,-9.19494,1.12523,2.57104,1.06019,-0.516763,-0.482642,0.835474,-0.328989,-0.338801
01324185,1491818181852,-9.0647,5.49736,4.81647,0.349773,-0.235248,-1.30971,0.97244,0.0656365,-0.0177511
01324184,1491818181852,-25.8231,9.31816,16.6331,-0.493104,3.7115,1.54684,0.714116,0.303894,0.528634
01324180,1491818181852,-9.18189,-3.16511,-2.67779,3.37439,1.49793,-0.937684,0.0291873,0.933912,0.167996
01324187,1491818181868,7.54677,-13.0727,-27.3398,-7.71061,1.00578,0.490028,0.644334,0.0813811,0.683967
01324186,1491818181868,-2.84633,1.16776,-0.747208,0.971495,-0.663396,-0.23155,0.828007,-0.331223,-0.34293
01324185,1491818181868,-5.00431,4.82577,3.70806,-0.0563936,-0.293644,-0.824156,0.9746,0.0817512,-0.0210743
01324184,1491818181868,-13.97,8.47341,19.0057,-2.4216,2.18905,1.31085,0.719215,0.276343,0.574847
01324180,1491818181868,-7.85365,2.40824,-3.6276,2.81888,1.22287,-0.755668,0.0114796,0.941923,0.12638
01324187,1491818181885,-5.84925,-19.2997,-20.0995,-1.3223,4.70083,3.34481,0.600962,0.0149846,0.729107
01324186,1491818181885,0.782174,2.46918,-2.81177,0.615367,-0.464722,-0.265228,0.824685,-0.333439,-0.345453
01324185,1491818181885,-1.51094,5.15907,2.28358,-0.0174737,-0.499707,-0.408629,0.972529,0.0892927,-0.0274587
01324184,1491818181885,-12.6615,-9.66199,28.8709,-2.56084,-0.675815,1.27194,0.728656,0.237392,0.589616
01324180,1491818181885,-6.38314,5.67456,-3.58563,1.75179,0.98421,-0.40844,-0.000560492,0.946718,0.0929146
01324187,1491818181902,-20.9738,-10.2615,-1.15231,0.379326,5.99566,4.02681,0.536305,-0.0156512,0.784499
01324186,1491818181902,1.42702,4.84653,-0.788874,0.200588,-0.148071,-0.187421,0.826791,-0.328769,-0.345971
01324185,1491818181902,1.20644,6.66729,0.741929,-0.037559,-0.896746,-0.205979,0.973311,0.0961562,-0.0395064
01324184,1491818181902,-7.20095,-21.1698,19.4804,-2.34845,-2.34406,0.350405,0.747348,0.207403,0.573392
01324180,1491818181902,-7.06656,7.63745,-2.75491,0.741919,0.644384,-0.434153,-0.0110418,0.950078,0.0751788
01324187,1491818181918,-29.5374,-5.42826,-2.09031,-1.90632,6.05672,3.49781,0.455488,-0.0912018,0.831179
01324186,1491818181918,0.651339,3.73664,-1.05393,0.135745,-0.236416,0.255582,0.828586,-0.331531,-0.348698
01324185,1491818181918,1.55821,9.17275,-0.665023,-0.500707,-1.10949,-0.115777,0.976269,0.0983865,-0.0562552
01324184,1491818181918,-2.71865,-6.13877,-2.50112,-1.46135,-1.80753,-0.207674,0.760326,0.189027,0.540129
01324180,1491818181918,-6.26085,6.98732,-2.47507,0.14652,0.325816,-0.315654,-0.012627,0.950445,0.0673188
01324187,1491818181935,-24.4209,-10.2614,10.6631,-3.37609,5.43241,3.68141,0.362415,-0.16166,0.865151
01324186,1491818181935,0.478168,1.59349,-1.1233,0.0258889,0.167773,0.383944,0.824395,-0.336348,-0.346387
01324185,1491818181935,0.733323,11.3058,-1.28254,-1.01559,-1.21141,0.11351,0.973907,0.100358,-0.0717985
01324184,1491818181935,-4.54726,-4.60614,0.789997,0.397927,-2.26502,0.267402,0.775907,0.186068,0.51495
01324180,1491818181935,-6.20778,7.23636,-3.1427,0.0595249,-0.234023,-0.290185,-0.0194933,0.949555,0.0657697
01324187,1491818181951,-17.3505,-15.8394,13.3576,-2.21332,4.62944,3.5442,0.292787,-0.196946,0.884932
01324186,1491818181951,0.675907,0.725229,0.366858,0.112886,0.374794,0.263039,0.819487,-0.34284,-0.341124
01324185,1491818181951,1.04018,10.6923,-1.36216,-1.26081,-0.970142,0.573125,0.967054,0.0938481,-0.0856644
01324184,1491818181951,-3.01224,-6.93687,1.01442,0.449507,-2.29305,0.103138,0.788963,0.192549,0.490093
01324180,1491818181951,-5.80197,7.85075,-3.72269,0.16021,-0.714639,-0.073947,-0.025667,0.946305,0.0663395
01324187,1491818181968,-16.2912,-17.0831,12.2299,-0.204474,4.31273,3.16205,0.219089,-0.220619,0.899514
01324186,1491818181968,1.61466,1.4019,1.53627,0.163128,-0.0248122,0.142965,0.818881,-0.347656,-0.336106
01324185,1491818181968,1.17122,8.64566,-0.431928,-1.44013,-0.772736,0.95987,0.970053,0.0835234,-0.0911027
01324184,1491818181968,-6.18521,-4.56486,4.62712,2.20866,-3.11632,0.201068,0.810944,0.209722,0.4463
01324180,1491818181968,-5.68436,9.20963,-3.79142,0.0192167,-1.12067,0.396484,-0.0251446,0.948051,0.0656868
01324187,1491818181985,-15.6022,-12.9254,11.1859,1.8044,3.84803,2.69361,0.153495,-0.207603,0.917083
01324186,1491818181985,2.14285,1.87197,0.294341,0.212169,-0.40933,0.2077,0.8147,-0.353418,-0.337119
01324185,1491818181985,-0.861413,7.08494,1.03242,-1.4521,-0.701326,1.27457,0.970589,0.0678631,-0.100956
01324184,1491818181985,-4.37136,-3.30246,3.77134,2.02312,-3.15239,0.34944,0.832101,0.222837,0.394201
01324180,1491818181985,-6.43661,8.72373,-2.96032,-0.417757,-1.33322,1.28901,-0.00925576,0.949639,0.0699737
01324187,1491818182001,-16.6102,-8.24876,8.68207,2.06391,3.42719,2.01301,0.0897157,-0.193733,0.919709
01324186,1491818182001,1.69565,1.59216,0.335716,-0.197068,0.0353808,0.461746,0.813274,-0.358874,-0.335132
01324185,1491818182001,-2.82499,5.87559,2.76681,-1.32937,-0.967813,1.5785,0.971673,0.0479354,-0.111296
01324184,1491818182001,-6.18894,-1.75155,2.98052,2.26448,-3.83459,0.441071,0.856941,0.233522,0.321494
01324180,1491818182001,-8.10575,6.97515,-3.15058,-0.857241,-1.4049,2.0347,0.0190493,0.94937,0.0793455
01324187,1491818182018,-18.3074,-5.10065,8.1308,1.05219,2.30804,1.24434,0.0490358,-0.172928,0.920601
01324186,1491818182018,-3.27444,3.06759,4.94098,-1.24204,1.17376,0.845501,0.811564,-0.362939,-0.329801
01324185,1491818182018,-3.4624,4.40528,4.62668,-1.34496,-1.29986,1.69561,0.967287,0.0246371,-0.127245
01324184,1491818182018,-19.1448,-7.76299,3.6257,1.96808,-4.08154,0.1477,0.875073,0.239686,0.25444
01324180,1491818182018,-9.44508,4.70899,-1.03947,-0.667486,-1.36811,2.77789,0.0595541,0.944497,0.0896685
01324187,1491818182035,-22.1429,-8.50015,10.0131,1.04267,-0.0844321,0.875715,0.0407467,-0.14361,0.919617
01324186,1491818182035,-21.3861,3.46693,9.3242,-1.13574,2.71897,0.724027,0.819773,-0.365729,-0.313555
01324185,1491818182035,-11.1623,2.02927,5.42724,-1.61566,-0.797759,1.38828,0.968225,0.00462813,-0.141796
01324184,1491818182035,-37.2948,-10.8548,-4.53517,1.87824,-4.77327,-1.30449,0.884484,0.25957,0.192295
01324180,1491818182035,-11.9967,2.96678,0.168383,-0.319585,-1.49668,3.99431,0.112075,0.941334,0.095631
01324187,1491818182051,-20.405,-10.6573,7.48918,2.03831,-2.72853,0.297786,0.068144,-0.110342,0.907431
01324186,1491818182051,-47.3241,-6.45332,9.71326,-1.42211,-0.0766197,0.304425,0.821764,-0.368199,-0.298884
01324185,1491818182051,-30.2603,0.411156,12.221,-1.08512,-1.01506,1.14327,0.968757,-0.0110627,-0.153229
01324184,1491818182051,-46.1182,-1.27214,-4.44102,4.2941,-5.8784,-2.04952,0.888484,0.29649,0.0945626
01324180,1491818182051,-18.238,-5.12232,-4.59697,-1.10797,-1.59401,4.84786,0.183871,0.927438,0.105854
01324187,1491818182068,-12.472,-10.392,1.93991,1.55592,-5.43461,-0.50137,0.131879,-0.0807981,0.892278
01324186,1491818182068,-19.9832,-0.848373,4.95971,-0.905382,-4.1335,-0.536918,0.802401,-0.35863,-0.34721
01324185,1491818182068,-39.0625,-3.36485,20.1103,-0.893996,-1.86242,2.10467,0.965991,-0.0319269,-0.175393
01324184,1491818182068,-38.266,-0.768727,-2.78586,3.58472,-7.80849,-2.16838,0.88163,0.332814,-0.0373994
01324180,1491818182068,-30.3283,-22.8628,-6.75573,-3.67729,-2.37088,5.20606,0.259389,0.907329,0.142698
01324187,1491818182085,-9.75913,-5.82356,-2.5084,0.504395,-7.5864,-2.00616,0.243449,-0.0706106,0.856423
01324186,1491818182085,-10.1859,4.26932,3.36168,-1.37101,0.200016,-0.0949717,0.798953,-0.346109,-0.362976
01324185,1491818182085,-31.9195,-4.62697,26.0973,-1.00593,-1.35122,3.95903,0.940044,-0.0846229,-0.200065
01324184,1491818182085,-28.3168,6.95603,-11.3629,2.95901,-6.35374,-1.55452,0.8672,0.353842,-0.177265
01324180,1491818182085,-35.9222,-46.735,-10.6419,-5.58538,-2.59956,4.63566,0.356501,0.8664,0.203563
01324187,1491818182101,-13.0628,-1.60106,-7.93605,-0.263226,-8.99758,-3.38827,0.364449,-0.0623068,0.817706
01324186,1491818182101,-16.7838,4.14026,7.01167,-1.69648,1.67453,0.482186,0.804723,-0.341886,-0.348895
01324185,1491818182101,-22.8088,-4.64855,22.4171,-0.642177,-1.60797,4.0025,0.928571,-0.142428,-0.224473
01324184,1491818182101,-17.4884,4.59749,-11.7926,-0.954036,-4.39915,-1.15684,0.841581,0.371296,-0.251711
01324180,1491818182101,-24.5839,-47.5928,-4.54416,-4.85001,-1.46282,2.91535,0.404967,0.828367,0.267111
01324187,1491818182118,-18.4887,-0.817279,-12.1342,-0.106153,-9.69994,-4.37226,0.469781,-0.0405257,0.770119
01324186,1491818182118,-19.7052,2.80267,3.30124,-1.48351,1.44733,1.06652,0.805816,-0.341408,-0.345463
01324185,1491818182118,-19.5953,1.37446,11.2983,-1.49927,-2.1419,3.20497,0.920346,-0.186304,-0.255082
01324184,1491818182118,-12.6283,-0.102707,-10.0317,-1.66091,-3.55508,-0.933147,0.806505,0.386008,-0.295999
01324180,1491818182118,-10.4014,-34.9043,6.30849,-2.06175,-0.272661,2.012,0.440628,0.798885,0.306123
01324187,1491818182135,-20.1304,1.53771,-12.7528,0.516719,-9.89681,-5.0778,0.611284,0.000343358,0.690315
01324186,1491818182135,-14.464,-2.17946,2.04678,-1.36885,0.817708,0.819345,0.80481,-0.344143,-0.341044
01324185,1491818182135,-14.8668,1.54295,1.36872,-3.42936,-3.15829,2.12573,0.891569,-0.206031,-0.307049
01324184,1491818182135,-7.31758,-2.58805,-8.31028,1.67196,-2.67348,-0.962227,0.783186,0.392251,-0.341002
01324180,1491818182135,-3.60207,-22.2425,10.0699,1.0775,-0.00802112,1.92892,0.467136,0.785596,0.301109
01324187,1491818182151,-21.3713,-0.354547,-11.4536,1.6816,-9.68151,-5.6115,0.740917,0.0818796,0.572586
01324186,1491818182151,-13.1879,-3.23022,2.22951,-0.905627,2.3682,-0.0586917,0.8115,-0.341901,-0.319109
01324185,1491818182151,-9.55686,-7.21139,-4.02923,-4.10689,-2.92927,1.89441,0.864941,-0.209436,-0.366289
01324184,1491818182151,0.984924,-2.64238,-13.5971,3.7442,-1.41575,-1.29446,0.756589,0.383993,-0.388457
01324180,1491818182151,0.830965,-9.28654,7.9849,1.55205,-0.598777,1.89922,0.491412,0.775684,0.275245
01324187,1491818182168,-25.3165,2.56637,-14.9335,3.6561,-9.73249,-5.55873,0.857083,0.19391,0.394979
01324186,1491818182168,-17.1857,-2.83452,5.71948,-0.956205,0.749834,0.161991,0.821332,-0.341925,-0.291541
01324185,1491818182168,-5.6105,-14.4514,-5.79801,-2.66514,-2.30108,2.10494,0.850225,-0.217999,-0.413147
01324184,1491818182168,6.75571,0.757412,-9.27755,3.06903,0.339576,-0.818325,0.752152,0.374895,-0.401815
01324180,1491818182168,5.04879,-0.693102,5.44117,-0.643628,-1.43593,2.38615,0.502721,0.76348,0.256329
01324187,1491818182185,-28.769,6.49646,-20.3265,4.19979,-9.57881,-5.77428,0.87642,0.309647,0.211358
01324186,1491818182185,-11.1824,-0.21307,1.75416,-0.917193,-0.414612,0.46807,0.817904,-0.342687,-0.299207
01324185,1491818182185,-1.28079,-13.2845,-6.29626,-0.636457,-1.43733,1.92185,0.830929,-0.234823,-0.439507
01324184,1491818182185,7.20987,4.89067,-7.75632,2.86828,1.48417,0.033418,0.754415,0.352515,-0.404794
01324180,1491818182185,9.42163,-5.46594,1.82006,-2.92809,-2.01713,2.38658,0.540198,0.729613,0.266655
01324187,1491818182201,-30.7799,10.9767,-28.0957,3.84006,-9.09549,-5.43857,0.823403,0.403058,0.0518696
01324186,1491818182201,-8.12994,-1.38504,-0.317724,-0.854468,-0.754205,0.295633,0.809554,-0.339198,-0.313918
01324185,1491818182201,0.655835,-9.22007,-6.19774,0.0232527,-0.600167,1.66692,0.806209,-0.25122,-0.451241
01324184,1491818182201,6.46357,9.64786,-8.63611,2.45703,2.11768,0.596058,0.762628,0.326633,-0.41653
01324180,1491818182201,11.3936,-15.1537,0.538932,-3.46547,-2.01359,1.47485,0.576462,0.702122,0.288284
01324187,1491818182218,-27.5411,23.0092,-38.6912,1.20326,-7.84449,-4.36155,0.759862,0.454529,-0.0741532
01324186,1491818182218,-1.39714,-3.57715,-0.0599427,-0.983178,-1.10969,0.395732,0.799292,-0.334967,-0.3331
01324185,1491818182218,1.90452,-7.98756,-5.92416,-0.167559,-0.111736,1.33117,0.796931,-0.264479,-0.454502
01324184,1491818182218,1.51174,13.7898,-9.90472,0.143945,1.771,0.857114,0.774966,0.302717,-0.397878
01324180,1491818182218,12.4291,-18.8395,0.717323,-2.37164,-1.67027,0.617078,0.592079,0.679901,0.295904
01324187,1491818182235,-15.3254,25.0052,-50.2557,-2.80461,-5.39533,-3.1766,0.703235,0.48983,-0.133708
01324186,1491818182235,2.69137,-6.61396,-0.594485,-0.653703,-1.42006,0.204609,0.788597,-0.332953,-0.351409
01324185,1491818182235,3.22681,-8.51611,-6.16461,-0.634713,0.23741,0.717693,0.790668,-0.271647,-0.450989
01324184,1491818182235,-3.04542,8.78359,-8.70901,-2.77572,1.37557,0.697044,0.784726,0.302378,-0.367445
01324180,1491818182235,13.7699,-15.2186,1.10319,-0.912119,-0.961853,-0.174312,0.593256,0.670814,0.298424
01324187,1491818182251,-0.141714,14.1245,-49.1019,-5.21345,-2.37983,-1.98098,0.685787,0.508382,-0.137927
