ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1491820722466,-9.36474,-9.28271,-3.60112,5.05778,2.68124,0.577816,0.59521,0.374994,-0.480452
01324187,1491820722483,-10.7798,1.2139,-3.28174,0.753895,0.393869,-0.360791,0.786618,-0.391697,0.0490813
01324186,1491820722483,-8.48216,-0.332001,5.58533,3.5584,-0.291058,-1.89898,0.758907,0.341418,-0.2504
01324185,1491820722483,-9.66706,1.06663,-5.53747,5.0374,-0.224123,-0.644704,0.713045,0.0424671,-0.491467
01324184,1491820722483,-10.3205,2.81719,0.109841,2.03197,0.0226717,-0.187253,0.810514,-0.288659,-0.126239
01324180,1491820722483,-8.98774,-8.6289,-3.83311,5.76675,2.54126,0.435458,0.615471,0.340671,-0.490068
01324187,1491820722499,-9.86693,-0.484337,-3.88527,0.748156,0.329383,-0.349179,0.785505,-0.386143,0.0586805
01324186,1491820722499,-7.50947,0.0597165,5.34716,3.63295,-0.196691,-1.97709,0.748331,0.349568,-0.274782
01324185,1491820722499,-9.91568,1.13061,-5.72161,5.01415,-0.248095,-0.773739,0.71019,0.0100789,-0.496025
01324184,1491820722499,-9.78511,0.536954,-0.491073,1.38713,0.355736,-0.160837,0.811299,-0.287929,-0.116886
01324180,1491820722499,-8.99001,-7.89336,-4.91667,5.97705,2.38406,0.0279475,0.634966,0.299649,-0.490905
01324187,1491820722516,-9.97717,-0.613621,-3.38201,0.493236,0.256103,-0.256858,0.788516,-0.380976,0.0638286
01324186,1491820722516,-6.74482,0.283952,4.77432,3.68984,0.0762609,-1.9671,0.734692,0.354912,-0.295432
01324185,1491820722516,-10.4347,0.775348,-5.42396,4.74191,-0.293909,-0.847865,0.70693,-0.0201214,-0.497831
01324184,1491820722516,-9.82497,-3.4904,0.900907,1.05926,0.619386,-0.0830939,0.810936,-0.289233,-0.104579
01324180,1491820722516,-8.48366,-6.27985,-6.05327,5.68374,2.24603,-0.289322,0.647486,0.259321,-0.490278
01324187,1491820722532,-9.60988,-2.23162,-2.25994,0.487624,0.342826,-0.159084,0.786608,-0.37305,0.0635422
01324186,1491820722532,-7.73638,0.292008,4.11289,3.76198,0.341824,-1.9346,0.722543,0.357268,-0.314851
01324185,1491820722532,-10.5759,0.0518263,-5.02465,4.30829,-0.323023,-0.995135,0.706961,-0.0468321,-0.495722
01324184,1491820722532,-9.11477,-6.59396,1.26663,1.53728,0.799685,-0.177431,0.80949,-0.285652,-0.0874349
01324180,1491820722532,-7.81554,-5.56393,-6.12741,5.00608,2.11294,-0.419352,0.66369,0.218849,-0.476489
01324187,1491820722549,-8.96656,-3.46056,-1.47655,0.859331,0.496764,-0.0278841,0.784391,-0.370485,0.0745451
01324186,1491820722549,-8.54049,0.239108,3.284,3.80285,0.45994,-1.88837,0.712589,0.359675,-0.33238
01324185,1491820722549,-10.4417,-1.12399,-4.95764,3.97224,-0.293765,-1.20757,0.704242,-0.0690528,-0.496948
01324184,1491820722549,-9.29996,-7.89176,1.47057,2.47125,0.92516,-0.275709,0.812274,-0.28457,-0.0641407
01324180,1491820722549,-7.52124,-6.1706,-5.26506,4.37615,1.99847,-0.438421,0.675009,0.186313,-0.468134
01324187,1491820722566,-9.20813,-1.49488,-1.89162,1.14084,0.474691,0.0357002,0.787494,-0.372389,0.0934566
01324186,1491820722566,-7.44416,0.359061,2.53878,3.70334,0.722276,-1.87731,0.705649,0.361805,-0.347222
01324185,1491820722566,-10.2439,-2.069,-4.84477,3.89205,-0.201575,-1.4003,0.704261,-0.0851036,-0.495472
01324184,1491820722566,-9.34929,-6.32385,0.612213,3.00991,0.866124,-0.22185,0.816945,-0.287035,-0.0386226
01324180,1491820722566,-7.65175,-7.32146,-4.08841,4.06472,1.8812,-0.43971,0.685671,0.162306,-0.455553
01324187,1491820722582,-9.73021,0.847486,-2.7317,0.841005,0.271865,0.0492087,0.788287,-0.373748,0.104436
01324186,1491820722582,-7.51183,0.0925952,1.83905,3.85344,0.739916,-1.81076,0.699939,0.361445,-0.36299
01324185,1491820722582,-10.1468,-2.15586,-4.38213,3.90774,-0.0669852,-1.48625,0.707705,-0.0999844,-0.492303
01324184,1491820722582,-8.86522,-3.78899,-0.339346,3.2725,0.810174,-0.0505185,0.817363,-0.285639,-0.0125931
01324180,1491820722582,-7.96099,-8.69916,-3.34978,4.22632,1.74162,-0.459278,0.695566,0.135714,-0.444226
01324187,1491820722599,-9.30062,-1.07176,-2.21209,0.72101,0.272775,0.0622447,0.789092,-0.371396,0.11265
01324186,1491820722599,-8.64202,-0.350251,1.23236,3.9071,0.851556,-1.79958,0.693643,0.357234,-0.376317
01324185,1491820722599,-10.1212,-2.03507,-3.77783,3.82969,0.0431664,-1.46137,0.711573,-0.114906,-0.483856
01324184,1491820722599,-8.59495,-2.80879,-0.444143,3.28153,0.944139,0.129765,0.820792,-0.287217,0.0138997
01324180,1491820722599,-9.25617,-8.04902,-1.42056,4.24209,1.52897,-0.453185,0.703281,0.112786,-0.433873
01324187,1491820722616,-8.82176,-2.61723,-1.54515,1.09571,0.398085,0.14761,0.785238,-0.372008,0.118475
01324186,1491820722616,-10.0005,-0.535347,1.17784,4.02857,0.691074,-1.8306,0.691194,0.350345,-0.391145
01324185,1491820722616,-10.1065,-2.53521,-2.92402,3.73397,0.0181227,-1.40157,0.712977,-0.127534,-0.474631
01324184,1491820722616,-8.88214,-4.01921,-0.700354,3.21856,0.908971,0.171215,0.81685,-0.289955,0.0436872
01324180,1491820722616,-6.31105,-9.32111,-3.65611,4.60419,1.46439,-0.733647,0.707575,0.0867585,-0.427713
01324187,1491820722632,-9.47749,-3.26205,-1.29551,1.6292,0.496101,0.269553,0.782459,-0.372568,0.132797
01324186,1491820722632,-10.8806,-0.301234,1.12944,3.98145,0.468918,-1.90815,0.682694,0.343904,-0.406992
01324185,1491820722632,-10.5369,-3.30734,-2.35167,3.73068,-0.117268,-1.36147,0.713964,-0.140208,-0.467779
01324184,1491820722632,-9.36008,-4.5015,-0.966792,3.44248,0.577368,0.147787,0.81395,-0.289454,0.0670207
01324180,1491820722632,-7.67158,-8.30467,-4.27285,4.61691,1.52919,-0.707939,0.714706,0.0671596,-0.415532
01324187,1491820722649,-10.5513,-1.74677,-1.49996,1.27027,0.106063,0.338476,0.780503,-0.372418,0.147515
01324186,1491820722649,-11.2921,0.0892092,1.2998,3.87664,0.342665,-2,0.67188,0.339776,-0.425589
01324185,1491820722649,-11.2491,-4.04974,-2.78188,4.02396,-0.211927,-1.37717,0.714817,-0.154879,-0.461172
01324184,1491820722649,-9.70712,-4.17327,-1.60839,3.51006,0.359404,0.0749836,0.812208,-0.284916,0.089196
01324180,1491820722649,-8.04519,-9.54619,-4.62167,4.66783,1.60569,-0.839175,0.724476,0.0490824,-0.399312
01324187,1491820722666,-9.73774,-2.01811,-2.02602,1.34626,-0.212086,0.416746,0.778425,-0.374626,0.154695
01324186,1491820722666,-10.9003,0.747406,1.37508,3.86418,0.265395,-2.07759,0.66312,0.333704,-0.444281
01324185,1491820722666,-12.6988,-4.24869,-3.75633,4.55312,-0.138718,-1.46719,0.718971,-0.174002,-0.449253
01324184,1491820722666,-10.0455,-4.28061,-2.42182,3.43601,0.38005,0.0467156,0.811043,-0.278222,0.111404
01324180,1491820722666,-9.61343,-9.4025,-4.88754,5.22863,1.70334,-0.786203,0.735479,0.0282259,-0.381952
01324187,1491820722682,-9.01152,-1.56141,-2.86001,1.40565,-0.215198,0.362315,0.778958,-0.376603,0.159914
01324186,1491820722682,-10.4661,0.902272,1.52516,3.87811,0.281142,-2.07588,0.653826,0.329571,-0.463981
01324185,1491820722682,-13.5261,-3.09294,-4.14531,4.91779,-0.0807692,-1.48651,0.724493,-0.193136,-0.437867
01324184,1491820722682,-9.73168,-4.52851,-2.49797,3.30056,0.43381,-0.0151155,0.812253,-0.270128,0.132533
01324180,1491820722682,-11.0621,-8.1643,-4.88038,5.46343,1.69223,-0.702405,0.746058,0.00823242,-0.36241
01324187,1491820722699,-9.04025,-1.01554,-2.94289,0.925728,0.0209621,0.349555,0.777703,-0.37897,0.166809
01324186,1491820722699,-11.1716,0.00631402,1.38524,3.93461,0.319861,-2.0658,0.645849,0.316741,-0.482129
01324185,1491820722699,-13.1498,-1.39054,-4.18378,4.80023,-0.0556036,-1.38631,0.729065,-0.210483,-0.422404
01324184,1491820722699,-10.0953,-3.73251,-1.62893,3.3547,0.244414,0.024135,0.81335,-0.258866,0.155073
01324180,1491820722699,-11.3792,-7.28559,-4.77715,5.26229,1.5816,-0.727022,0.755792,-0.00915496,-0.340376
01324187,1491820722716,-8.99583,-4.40283,-3.00469,1.32021,0.25027,0.486405,0.774208,-0.380935,0.173929
01324186,1491820722716,-12.1064,-0.879677,1.29584,4.04083,0.297038,-2.09422,0.638311,0.307715,-0.500675
01324185,1491820722716,-12.3368,-0.6682,-3.93483,4.31887,-0.0807699,-1.20551,0.731724,-0.225804,-0.405238
01324184,1491820722716,-9.87404,-3.39361,-1.56101,3.29747,0.119683,0.150167,0.813901,-0.251674,0.168741
01324180,1491820722716,-10.6773,-6.66145,-4.57835,4.87471,1.4646,-0.824365,0.764425,-0.023327,-0.32015
01324187,1491820722732,-10.1541,0.553401,-4.19014,1.24816,0.20786,0.423137,0.769798,-0.381511,0.183055
01324186,1491820722732,-12.6777,-0.86273,1.26381,4.10804,0.161468,-2.1221,0.627566,0.294729,-0.516079
01324185,1491820722732,-11.4639,-1.83396,-3.64961,4.0259,-0.0815092,-1.03527,0.73465,-0.239025,-0.389809
01324184,1491820722732,-10.3143,-3.11748,-2.82078,3.03573,0.124253,0.265767,0.80807,-0.245767,0.182306
01324180,1491820722732,-9.71308,-6.02433,-4.63311,4.42648,1.42644,-0.927749,0.773428,-0.0321101,-0.306431
01324187,1491820722749,-10.0756,-2.79825,-4.4627,0.841822,0.0559671,0.477781,0.764982,-0.383106,0.189858
01324186,1491820722749,-12.6148,0.0450053,1.24407,4.13496,-0.00657237,-2.13622,0.617674,0.281434,-0.537362
01324185,1491820722749,-11.12,-3.08813,-3.57379,4.20417,-0.0960829,-0.909554,0.736755,-0.253962,-0.374888
01324184,1491820722749,-10.418,-4.90456,-3.64446,2.94017,0.221543,0.193881,0.806125,-0.237815,0.198042
01324180,1491820722749,-9.31524,-6.14387,-4.52838,4.11917,1.41408,-0.983525,0.781941,-0.0359997,-0.286401
01324187,1491820722766,-9.61926,-4.5158,-3.87535,1.69191,-0.0137709,0.520606,0.764948,-0.385738,0.201677
01324186,1491820722766,-11.997,1.13235,1.13193,4.09258,-0.108736,-2.09089,0.608583,0.265299,-0.556856
01324185,1491820722766,-11.2715,-2.76956,-3.80838,4.59945,-0.051182,-0.79799,0.74134,-0.272076,-0.35493
01324184,1491820722766,-10.2072,-6.2542,-3.95343,3.35572,0.252733,-0.0379859,0.806664,-0.229659,0.215655
01324180,1491820722766,-9.30457,-7.25768,-4.65523,4.2271,1.48731,-1.0336,0.792823,-0.0377766,-0.263532
01324187,1491820722782,-9.27853,-6.31139,-3.78098,2.62092,-0.014232,0.557172,0.764359,-0.385596,0.218019
01324186,1491820722782,-11.2331,2.0001,0.692803,4.0013,-0.167193,-2.00001,0.598649,0.245406,-0.577445
01324185,1491820722782,-11.4708,-1.34323,-4.20519,4.80947,-0.0457968,-0.771023,0.746481,-0.293985,-0.332561
01324184,1491820722782,-9.68833,-6.98738,-2.4409,4.1241,0.211308,-0.273678,0.810656,-0.211697,0.228941
01324180,1491820722782,-9.54641,-7.26542,-4.64797,4.42614,1.51767,-1.02416,0.804443,-0.0372979,-0.232671
01324187,1491820722799,-8.92385,-10.2293,-4.12618,4.6273,0.182362,0.595079,0.761286,-0.379448,0.244387
01324186,1491820722799,-11.0336,2.26881,0.37532,3.82364,-0.172676,-1.87674,0.589248,0.226123,-0.593654
01324185,1491820722799,-11.3259,-0.263209,-4.43605,4.66323,-0.0737288,-0.808155,0.751074,-0.308453,-0.308018
01324184,1491820722799,-9.70609,-7.97755,0.349453,4.71792,0.186501,-0.450468,0.81149,-0.188087,0.248044
01324180,1491820722799,-9.81405,-7.13783,-4.68372,4.39689,1.506,-1.05686,0.811676,-0.0361154,-0.209689
01324187,1491820722816,-8.54558,-9.41306,-5.07005,7.10024,0.579851,0.759435,0.755733,-0.361677,0.282539
01324186,1491820722816,-10.6925,1.89004,0.316028,3.66661,-0.21752,-1.77989,0.580267,0.209559,-0.607853
01324185,1491820722816,-10.7916,-0.0182649,-4.15327,4.26509,-0.0816217,-0.840106,0.752922,-0.319393,-0.285085
01324184,1491820722816,-9.14751,-11.8105,2.51581,5.42921,0.0905392,-0.690782,0.815572,-0.162585,0.259836
01324180,1491820722816,-9.63573,-6.67067,-4.83409,4.26467,1.47475,-1.09301,0.814569,-0.0311065,-0.184274
01324187,1491820722832,-8.11491,-4.68158,-4.91566,8.09074,1.03471,1.11984,0.747404,-0.33279,0.340441
01324186,1491820722832,-9.78615,1.01219,0.955016,3.59804,-0.364756,-1.73136,0.568919,0.188802,-0.621923
01324185,1491820722832,-9.67622,-0.33736,-3.2077,3.9067,-0.0263958,-0.772274,0.756538,-0.327121,-0.265225
01324184,1491820722832,-8.33312,-14.8995,0.804478,6.75226,0.00948218,-0.832902,0.815491,-0.12299,0.2753
01324180,1491820722832,-8.64247,-5.8894,-4.7911,4.03779,1.46788,-1.14376,0.818134,-0.0246384,-0.162752
01324187,1491820722849,-8.63644,-2.34534,-4.42855,7.55433,1.28524,1.42136,0.735792,-0.302287,0.396599
01324186,1491820722849,-11.0085,-0.105467,3.20227,3.48127,-0.590665,-1.73179,0.561708,0.167277,-0.638104
01324185,1491820722849,-8.24826,-1.07004,-2.14994,3.763,0.0295341,-0.604391,0.761532,-0.337077,-0.242839
01324184,1491820722849,-8.48912,-11.523,-4.57762,7.68533,-0.387364,-0.691996,0.816624,-0.0766963,0.284911
01324180,1491820722849,-7.51822,-5.12067,-4.78556,3.75328,1.50431,-1.26668,0.823522,-0.0147395,-0.139299
01324187,1491820722866,-11.1302,-1.0752,-4.87655,7.29122,1.2513,1.60357,0.72172,-0.260082,0.456851
01324186,1491820722866,-12.3115,-3.33084,3.33823,3.29653,-0.988779,-1.91736,0.545136,0.146243,-0.654183
01324185,1491820722866,-8.89724,-2.66627,-1.09629,3.93046,0.121332,-0.570126,0.762006,-0.345476,-0.220982
01324184,1491820722866,-9.82205,-5.01513,-7.44284,7.55569,-0.972262,-0.593098,0.828843,-0.023999,0.280992
01324180,1491820722866,-7.85899,-4.38937,-5.38425,3.4484,1.70147,-1.34873,0.825888,0.00334408,-0.119819
01324187,1491820722882,-9.69165,-0.0397416,-3.1939,7.94345,0.989274,1.8917,0.711661,-0.220516,0.500176
01324186,1491820722882,-6.55405,-6.03492,1.66855,3.75887,-0.98266,-2.25315,0.529682,0.125699,-0.673249
01324185,1491820722882,-11.476,-4.29139,-0.0228088,4.26784,0.348203,-0.755904,0.76742,-0.352487,-0.19348
01324184,1491820722882,-11.0643,-4.20936,-6.9081,6.59521,-0.967399,-0.952477,0.836316,0.0205333,0.268572
01324180,1491820722882,-8.75551,-3.90707,-5.41935,3.07731,2.0179,-1.27821,0.830249,0.0200543,-0.0944606
01324187,1491820722899,-9.44167,0.292541,-3.03263,9.34552,0.809218,2.40009,0.699977,-0.178824,0.537061
01324186,1491820722899,-6.31026,-6.1987,2.43421,4.21606,-0.261516,-2.64114,0.518458,0.104157,-0.685308
01324185,1491820722899,-10.1501,-3.61481,1.06366,4.375,0.556731,-0.594383,0.777492,-0.355026,-0.162737
01324184,1491820722899,-11.0526,-6.18338,-5.2166,5.96565,-0.442284,-1.40533,0.835431,0.0603563,0.256141
01324180,1491820722899,-7.71999,-4.95723,-4.02292,2.92092,2.33807,-1.13063,0.833072,0.0317346,-0.0707994
01324187,1491820722916,-9.53429,-1.65353,-3.62491,10.3534,0.834941,2.7728,0.687921,-0.116339,0.569594
01324186,1491820722916,-12.802,-3.46749,1.6564,4.48511,0.171417,-2.72747,0.514726,0.0762311,-0.688283
01324185,1491820722916,-8.83604,-3.72424,0.935724,4.29098,0.611243,-0.263251,0.779227,-0.359767,-0.12825
01324184,1491820722916,-9.04803,-6.72762,-4.39518,5.57153,0.377014,-1.52529,0.833997,0.103598,0.249059
01324180,1491820722916,-7.28322,-6.1164,-2.57009,3.12088,2.6741,-1.09575,0.832205,0.0472066,-0.0408038
01324187,1491820722932,-9.04057,-3.46972,-2.8606,10.6917,0.77074,2.94525,0.677551,-0.0476643,0.589443
01324186,1491820722932,-13.761,-1.53428,1.4868,4.39183,-0.454383,-2.48635,0.509227,0.0477481,-0.696715
01324185,1491820722932,-9.39702,-5.48261,-0.929448,4.54968,0.381834,-0.15049,0.779864,-0.367103,-0.0955804
01324184,1491820722932,-8.7083,-7.20045,-4.36458,5.29712,1.03336,-1.26494,0.827661,0.144861,0.247945
01324180,1491820722932,-7.7234,-6.08773,-1.65342,3.48728,2.9266,-1.132,0.829722,0.0624015,-0.00809261
01324187,1491820722949,-8.3443,-4.92643,-5.84405,10.5941,0.838304,2.97617,0.671612,0.036378,0.600093
01324186,1491820722949,-10.3403,-2.12052,0.619442,4.57568,-0.316728,-2.4029,0.505593,0.011247,-0.701938
01324185,1491820722949,-10.0565,-6.12331,-2.99117,5.04372,0.165159,-0.218365,0.779958,-0.370113,-0.0599159
01324184,1491820722949,-8.39019,-7.09103,-4.3136,5.4807,1.36764,-0.988506,0.820462,0.185796,0.251709
01324180,1491820722949,-8.00055,-5.04264,-1.25644,3.87311,3.03039,-0.993127,0.820754,0.0802824,0.0304323
01324187,1491820722966,-10.3096,-3.80932,-4.55215,10.3127,1.05388,2.97061,0.669112,0.108498,0.599085
01324186,1491820722966,-10.8159,-2.12125,0.167166,4.77152,0.0430016,-2.35943,0.504128,-0.0261774,-0.701357
01324185,1491820722966,-10.7262,-5.80249,-4.28099,5.2999,0.163431,-0.330748,0.78443,-0.369694,-0.023508
01324184,1491820722966,-9.78623,-7.8329,-4.84123,6.08451,1.45551,-1.00788,0.814234,0.224447,0.250954
01324180,1491820722966,-8.53427,-4.91823,-1.28756,3.92849,3.01706,-0.751834,0.814527,0.094813,0.0642641
01324187,1491820722982,-10.1716,-2.02559,-3.81014,9.36671,1.07401,2.87311,0.667429,0.166628,0.592232
01324186,1491820722982,-12.2737,-1.06092,-0.237431,4.79964,0.0613146,-2.27093,0.503515,-0.0593792,-0.700754
01324185,1491820722982,-11.2563,-5.30355,-4.6905,5.19433,0.264082,-0.409408,0.784788,-0.368187,0.0102638
01324184,1491820722982,-12.1174,-8.45073,-7.02814,6.96,1.10862,-1.14112,0.804916,0.266203,0.239715
01324180,1491820722982,-8.9339,-5.04304,-1.3429,3.61788,2.86503,-0.480512,0.809667,0.107886,0.0956189
01324187,1491820722999,-9.92472,-4.14017,-3.08279,8.92325,1.03328,2.73606,0.668927,0.221732,0.572445
01324186,1491820722999,-12.1045,-0.631952,-0.0550734,4.77942,-0.0275829,-2.19727,0.506297,-0.0951612,-0.69347
01324185,1491820722999,-11.2727,-4.32098,-4.63196,5.01493,0.333816,-0.482811,0.787877,-0.360426,0.0437012
01324184,1491820722999,-12.0299,-6.50333,-9.44429,7.60289,0.965776,-1.12785,0.797494,0.309814,0.215352
01324180,1491820722999,-8.98268,-4.9699,-1.46623,2.98978,2.64552,-0.224008,0.801415,0.116428,0.120054
01324187,1491820723016,-9.50565,-3.90453,-1.71003,9.50495,0.951697,2.6778,0.673459,0.277016,0.545064
01324186,1491820723016,-11.5605,-0.941369,0.0459005,4.67222,-0.0481578,-2.15741,0.510039,-0.130702,-0.684959
01324185,1491820723016,-10.9744,-2.92145,-4.62516,4.9744,0.358259,-0.554454,0.788221,-0.348706,0.0757896
01324184,1491820723016,-11.0342,-2.41886,-9.27289,7.76364,1.33505,-1.02517,0.786721,0.349488,0.188511
01324180,1491820723016,-9.37107,-5.24025,-1.4425,2.34989,2.43397,-0.0185219,0.788403,0.119986,0.144729
01324187,1491820723032,-8.33317,-1.87595,-0.244889,9.61459,0.667965,2.62973,0.678598,0.335855,0.496792
01324186,1491820723032,-11.9422,-0.690603,0.145188,4.5956,-0.0574812,-2.17518,0.517447,-0.169277,-0.669379
01324185,1491820723032,-10.7299,-1.99805,-4.2957,4.92399,0.370512,-0.614082,0.792804,-0.330139,0.108853
01324184,1491820723032,-11.0575,0.532027,-9.12251,8.04298,1.52207,-1.04457,0.776296,0.390578,0.152074
01324180,1491820723032,-9.52795,-5.90141,-1.18423,1.93836,2.26423,0.0601977,0.775633,0.116182,0.165071
01324187,1491820723049,-7.32805,-1.04217,0.653417,9.2622,0.183877,2.5691,0.691414,0.385195,0.442555
01324186,1491820723049,-11.7557,-0.558738,0.523879,4.51081,-0.176184,-2.2091,0.522698,-0.203029,-0.657677
01324185,1491820723049,-11.1041,-1.73018,-3.5666,4.89592,0.430166,-0.65178,0.794096,-0.310178,0.140329
01324184,1491820723049,-9.51092,1.17589,-11.4318,8.22165,1.79055,-1.18084,0.763585,0.4262,0.117728
01324180,1491820723049,-9.83164,-6.54024,-1.1472,1.9419,2.14342,0.0513721,0.766496,0.119368,0.191975
01324187,1491820723066,-6.12401,-3.07959,0.375677,8.8713,-0.26895,2.45961,0.715717,0.413236,0.38661
01324186,1491820723066,-10.6686,-1.09765,0.593231,4.52894,-0.22456,-2.23578,0.525372,-0.228874,-0.644141
01324185,1491820723066,-11.4972,-1.49092,-2.64712,4.85904,0.436063,-0.609176,0.797164,-0.291682,0.169703
01324184,1491820723066,-8.07053,0.674504,-12.3145,7.97128,2.04275,-0.958437,0.749628,0.452088,0.0890455
01324180,1491820723066,-10.1058,-6.80312,-1.248,2.24069,2.06502,0.0395222,0.761054,0.124774,0.223994
01324187,1491820723082,-5.90441,-5.91446,-0.619937,8.99221,-0.661637,2.20248,0.738136,0.440182,0.316148
01324186,1491820723082,-9.69611,-1.48724,0.374113,4.61752,-0.167282,-2.25852,0.532689,-0.259551,-0.628522
01324185,1491820723082,-11.1619,-1.00129,-2.09385,4.7808,0.330404,-0.503044,0.799957,-0.271478,0.19906
01324184,1491820723082,-8.54717,0.912053,-11.2504,7.78018,1.95468,-0.593192,0.744791,0.471773,0.0523181
01324180,1491820723082,-10.6715,-5.62376,1.4453,2.1078,1.86307,0.0394402,0.756532,0.134844,0.24827
01324187,1491820723099,-6.70631,-8.53835,-3.56442,8.8458,-0.908324,1.7059,0.754934,0.456979,0.240876
01324186,1491820723099,-9.24741,-1.77076,-0.0432353,4.70947,-0.13312,-2.27057,0.541794,-0.286729,-0.608147
01324185,1491820723099,-10.6064,-1.15831,-1.50452,4.71464,0.143898,-0.365826,0.801631,-0.248876,0.219952
01324184,1491820723099,-9.07046,2.7064,-7.70299,7.36246,2.05132,-0.415477,0.740818,0.481315,0.014998
01324180,1491820723099,-9.21045,-5.68385,-0.396885,1.99884,1.70382,-0.40931,0.750126,0.148459,0.266171
01324187,1491820723116,-6.98745,-7.84349,-6.86464,7.8661,-0.930834,1.13967,0.776401,0.467469,0.158156
01324186,1491820723116,-9.45936,-1.85949,-0.0766332,4.73561,-0.163136,-2.26166,0.554584,-0.314719,-0.581842
01324185,1491820723116,-10.4889,-2.42056,-1.28303,4.64459,-0.182288,-0.365363,0.799733,-0.22279,0.236993
01324184,1491820723116,-9.71363,6.30082,-4.7558,6.72545,1.99282,-0.272594,0.736061,0.48248,-0.021921
01324180,1491820723116,-7.07626,-10.5861,-1.9715,3.69355,1.97961,-0.0431732,0.743427,0.166455,0.278768
01324187,1491820723132,-7.86057,-3.62829,-6.45426,5.58072,-0.921957,0.700339,0.783412,0.471322,0.097639
01324186,1491820723132,-9.70335,-2.19316,0.0314095,4.73619,-0.237735,-2.2863,0.563821,-0.339233,-0.557004
01324185,1491820723132,-10.1031,-4.64468,-3.09174,4.67066,-0.41838,-0.627553,0.802197,-0.197134,0.246634
01324184,1491820723132,-9.79044,6.43296,-3.48751,6.3013,1.64803,-0.2086,0.733734,0.481616,-0.0519884
01324180,1491820723132,-8.5961,-5.38563,-1.21339,4.43332,1.86277,-0.100109,0.733957,0.194079,0.287283
01324187,1491820723149,-8.37461,-4.23435,-10.972,2.85427,-0.726471,0.141177,0.781187,0.474478,0.0577113
01324186,1491820723149,-10.1571,-2.26314,0.496777,4.60375,-0.307628,-2.40899,0.571994,-0.359708,-0.534858
01324185,1491820723149,-8.76752,-6.58402,-5.61377,4.87992,-0.156513,-0.885692,0.804388,-0.167166,0.258476
01324184,1491820723149,-10.5668,5.8889,-0.661601,5.59952,1.19814,-0.342197,0.738295,0.477822,-0.0813546
01324180,1491820723149,-7.03337,-5.43889,-1.06066,4.12799,1.4513,0.0274635,0.730345,0.212618,0.296609
01324187,1491820723166,-6.63304,-6.41483,-17.5046,1.44807,0.0299702,-0.342298,0.778766,0.478981,0.0418011
01324186,1491820723166,-10.1769,-2.23265,-0.0474275,4.59133,-0.378635,-2.48912,0.586232,-0.377015,-0.510052
01324185,1491820723166,-8.01239,-7.34245,-5.68683,5.49041,0.392153,-0.933406,0.808094,-0.13139,0.276328
01324184,1491820723166,-10.3765,8.0167,0.565237,4.26048,0.84555,-0.326729,0.738145,0.476398,-0.105761
01324180,1491820723166,-5.34907,-5.6827,-3.54939,3.63901,1.24409,0.29326,0.726861,0.23526,0.297383
01324187,1491820723182,-5.19373,-4.75694,-12.6927,0.193903,0.785614,-0.682463,0.777536,0.48822,0.0454792
01324186,1491820723182,-9.40702,-0.979631,0.215836,4.61622,-0.420226,-2.50506,0.600348,-0.39154,-0.485272
01324185,1491820723182,-8.25905,-5.13399,-4.25761,6.25741,0.546335,-0.795761,0.808783,-0.091795,0.292966
01324184,1491820723182,-9.43985,9.00894,-3.67594,2.23522,0.480695,-0.166165,0.736263,0.47402,-0.119875
01324180,1491820723182,-5.16982,-6.23852,-5.59292,2.93071,1.27347,0.302878,0.722611,0.253556,0.301048
01324187,1491820723199,-11.6478,4.29641,6.06142,-0.369878,-0.028457,-0.645398,0.768609,0.495196,0.0565544
01324186,1491820723199,-8.81162,0.459457,0.95725,4.62025,-0.429634,-2.53682,0.612395,-0.403209,-0.456001
01324185,1491820723199,-8.60639,-1.36162,-4.81538,6.46774,0.242447,-0.70049,0.809178,-0.045473,0.304259
01324184,1491820723199,-8.05308,6.55359,-7.68765,0.209074,0.59479,-0.31971,0.735172,0.476344,-0.11847
01324180,1491820723199,-5.29469,-7.49293,-5.81612,2.89458,1.44792,0.163806,0.720746,0.275305,0.301106
01324187,1491820723216,-16.715,3.63492,-2.49233,0.759977,0.0976022,-0.421357,0.765881,0.501107,0.0543682
01324186,1491820723216,-10.4062,1.38547,1.8907,4.51948,-0.434132,-2.58424,0.624486,-0.409118,-0.428955
01324185,1491820723216,-9.48826,0.0534256,-6.39371,6.04681,-0.0718017,-0.658716,0.810372,-0.00734569,0.303883
01324184,1491820723216,-15.2036,-3.47485,3.46407,-1.2373,0.584027,-0.610765,0.725477,0.485625,-0.100883
01324180,1491820723216,-6.6452,-8.39914,-5.16482,4.11144,1.66709,0.0262996,0.713265,0.297159,0.30017
01324187,1491820723232,-9.50539,-1.85524,-2.45477,2.07659,0.334989,-0.236084,0.764683,0.506492,0.0432402
01324186,1491820723232,-11.4561,3.65706,2.03034,4.36741,-0.293937,-2.61242,0.639476,-0.413917,-0.402028
01324185,1491820723232,-11.7353,-0.0834515,-8.10631,5.52234,-0.314753,-0.786192,0.806365,0.0276258,0.302104
01324184,1491820723232,-13.0455,-13.796,4.4882,0.997408,0.739193,-0.460808,0.731043,0.492333,-0.0932273
01324180,1491820723232,-9.92351,-7.7747,-5.30699,5.54491,1.75524,-0.0668657,0.701058,0.323013,0.298034
