ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1461148175217,-15.1666,0.0281688,-4.41796,0.491431,3.52141,-8.67669,0.56323,-0.325144,0.425287
01324185,1461148175217,-7.73419,-2.50119,2.76717,-1.6835,0.27615,0.569214,0.759577,-0.140692,0.103726
01324181,1461148175217,-10.7636,-0.364753,-2.93133,-1.64253,0.884938,0.153954,0.584997,-0.433268,-0.0989047
01324180,1461148175217,3.16169,-6.83608,0.384303,-0.160521,-1.51427,0.402478,-0.0120973,0.719755,0.253527
01324189,1461148175233,-0.138662,7.96239,-5.68103,-1.23549,0.097586,-0.136115,0.448824,0.3367,0.387722
01324188,1461148175233,-20.6354,4.68413,-3.62822,-0.664541,3.69303,-9.07842,0.587089,-0.241468,0.460834
01324185,1461148175233,-4.99769,-3.53693,2.48597,-1.49959,0.315191,0.38448,0.762296,-0.150831,0.103946
01324181,1461148175233,-8.64681,-1.52948,-1.77006,-1.53151,0.864534,0.0134173,0.590435,-0.432602,-0.104302
01324180,1461148175233,3.7174,-5.48443,0.791085,-0.328347,-1.38138,0.384973,-0.000397317,0.722127,0.2569
01324189,1461148175250,3.90844,16.7042,-5.38546,-3.19955,0.0723458,0.627642,0.461143,0.323022,0.412538
01324188,1461148175250,-29.9233,11.847,1.71202,-1.58167,3.65176,-8.66734,0.593407,-0.156031,0.496175
01324185,1461148175250,-2.8446,-4.38618,2.0774,-1.2738,0.330806,0.193172,0.765555,-0.155449,0.105546
01324181,1461148175250,-5.66203,-2.41316,0.550587,-1.2907,0.319287,0.0779877,0.598076,-0.435969,-0.109105
01324180,1461148175250,3.95021,-4.89287,1.03828,-0.350478,-1.22357,0.289326,0.0115614,0.725071,0.26055
01324189,1461148175267,-0.0946586,4.52475,6.57009,-1.89213,-0.407925,1.38564,0.469533,0.293798,0.432476
01324188,1461148175267,-31.6222,23.866,6.12601,-1.15106,2.62738,-7.36649,0.590138,-0.0889876,0.522596
01324185,1461148175267,-1.23186,-5.26576,1.67772,-1.03173,0.29208,0.0524903,0.764342,-0.159516,0.106504
01324181,1461148175267,-2.35358,-5.44813,3.73564,-1.02472,-0.187409,0.40847,0.596551,-0.436439,-0.1184
01324180,1461148175267,4.36992,-3.94995,0.675378,-0.138678,-1.03695,0.120679,0.019282,0.725201,0.264341
01324189,1461148175283,-0.410032,-2.91405,6.95878,-1.18678,-0.995142,1.36971,0.49554,0.269625,0.436788
01324188,1461148175283,-28.3505,28.9522,7.33942,-0.00543015,2.1564,-5.71735,0.593831,-0.0353789,0.545687
01324185,1461148175283,0.30416,-6.24323,1.66084,-0.807893,0.218875,-0.0232987,0.763805,-0.162179,0.107185
01324181,1461148175283,2.05721,-4.1784,4.16216,-0.750125,0.177749,0.659465,0.597877,-0.441167,-0.123907
01324180,1461148175283,5.45061,-2.25108,0.0959,0.0528321,-0.773944,-0.0545566,0.0222183,0.725149,0.264431
01324189,1461148175300,0.895134,-6.03977,-2.6412,-1.22213,-0.544785,0.88331,0.512523,0.254016,0.443403
01324188,1461148175300,-26.3972,35.7945,8.45092,1.12018,1.35428,-3.5837,0.587017,0.017479,0.560833
01324185,1461148175300,1.58008,-7.21889,1.84433,-0.531682,0.182004,-0.108677,0.763805,-0.160474,0.107952
01324181,1461148175300,4.36099,-1.92021,5.49812,-0.492181,0.231947,0.61691,0.594477,-0.447489,-0.126668
01324180,1461148175300,6.90567,-1.09968,-0.342757,0.0604751,-0.396481,-0.29455,0.0243664,0.7241,0.264379
01324189,1461148175317,0.0332869,-11.9344,-10.7206,0.495845,1.5314,0.302497,0.5144,0.252759,0.460437
01324188,1461148175317,-16.5526,41.242,6.23108,1.01488,0.404292,-1.1986,0.586261,0.0513519,0.567766
01324185,1461148175317,1.56444,-7.6281,1.84435,-0.211967,0.2494,-0.282942,0.76679,-0.159585,0.110284
01324181,1461148175317,4.51223,0.037837,4.52454,-0.332425,0.472435,0.416511,0.594276,-0.452654,-0.126958
01324180,1461148175317,7.0425,-0.901952,-0.168745,-0.178371,-0.0439785,-0.52215,0.018989,0.727665,0.263722
01324189,1461148175333,-3.53204,-12.7559,-11.579,-1.89688,1.64203,-0.595272,0.517752,0.251187,0.479451
01324188,1461148175333,-12.2286,39.0013,6.49684,0.811696,0.238127,0.889349,0.582389,0.0665125,0.570228
01324185,1461148175333,-0.0973632,-6.72696,1.78491,0.133377,0.388125,-0.506681,0.768692,-0.156701,0.113776
01324181,1461148175333,2.8501,0.612761,1.3537,-0.295246,0.747254,0.262211,0.592433,-0.457602,-0.124971
01324180,1461148175333,6.2882,-1.88797,0.475838,-0.416564,0.247369,-0.723893,0.011755,0.728786,0.26654
01324189,1461148175350,-2.98714,-5.37611,-5.16834,-2.18711,1.83161,-1.01427,0.493889,0.236726,0.501607
01324188,1461148175350,-17.9236,22.5278,1.6515,1.7897,0.169671,1.32869,0.583136,0.0756195,0.576539
01324185,1461148175350,-1.26108,-5.4196,1.75819,0.557744,0.416562,-0.769038,0.77317,-0.146421,0.121106
01324181,1461148175350,-0.993549,0.521874,3.4947,-0.387575,0.56322,0.121421,0.595434,-0.462034,-0.122513
01324180,1461148175350,5.49195,-3.59509,0.780119,-0.283306,0.524975,-0.869044,-0.00242275,0.730174,0.269465
01324189,1461148175367,-19.9482,-11.3216,32.995,2.83622,-0.719046,-0.656529,0.485332,0.247533,0.496324
01324188,1461148175367,-57.4403,27.7413,37.4635,3.40863,-1.80741,7.54915,0.615348,0.0581154,0.567289
01324185,1461148175367,-2.57396,-4.01013,1.78049,0.938166,0.381796,-1.04962,0.776156,-0.13119,0.129439
01324181,1461148175367,-7.75459,0.351439,13.2114,-0.87275,-0.941165,-0.208,0.601686,-0.46014,-0.130208
01324180,1461148175367,4.73479,-4.72488,0.399172,0.103209,0.793069,-0.961536,-0.0180776,0.733482,0.269625
01324189,1461148175383,-33.3589,-21.4467,-12.084,0.661406,0.445111,-1.91487,0.435878,0.259598,0.469653
01324188,1461148175383,-26.515,27.5791,13.4958,0.0298031,-1.66449,8.6513,0.623376,-0.015537,0.544144
01324185,1461148175383,-8.16389,-2.86773,1.86246,1.0623,0.391781,-1.44492,0.777239,-0.113607,0.135534
01324181,1461148175383,-19.6663,8.9471,1.3566,-0.795334,0.966272,-0.789808,0.602788,-0.449043,-0.133381
01324180,1461148175383,3.55137,-5.75402,-0.159391,0.404088,0.993205,-0.734916,-0.0360506,0.7321,0.263942
01324189,1461148175400,-4.07714,31.0807,10.1399,4.36372,-0.90039,-2.16089,0.42337,0.310325,0.4274
01324188,1461148175400,21.851,-24.2504,-17.9435,-2.54204,-1.50606,6.04371,0.617635,-0.108584,0.522641
01324185,1461148175400,-15.9817,-0.732627,3.36167,1.22224,0.223848,-1.75871,0.778861,-0.0905036,0.143012
01324181,1461148175400,-10.0935,1.19001,-1.67687,0.235078,0.339009,-0.433732,0.606589,-0.443832,-0.128736
01324180,1461148175400,1.52994,-8.94834,-0.515684,0.353072,1.15231,-0.456648,-0.0505573,0.731824,0.256347
01324189,1461148175417,-3.23266,27.5339,-7.7151,-3.84348,-1.4594,1.2941,0.44291,0.311666,0.425588
01324188,1461148175417,-27.9334,44.5206,11.6373,0.553789,0.478111,6.41907,0.60568,-0.181501,0.528293
01324185,1461148175417,-15.712,0.860663,4.53721,1.34972,0.0622699,-1.40412,0.780738,-0.0631248,0.145745
01324181,1461148175417,-11.3284,-5.04477,0.760369,0.751899,0.601755,-0.720756,0.614585,-0.440102,-0.123572
01324180,1461148175417,-1.46339,-13.6936,-0.696642,-0.00846527,1.3141,-0.285987,-0.0661451,0.732283,0.249724
01324189,1461148175433,-7.60637,3.95205,-3.27041,-0.907635,-1.03196,2.81648,0.4786,0.272703,0.447538
01324188,1461148175433,-3.10802,-0.37814,-2.28472,-1.14608,0.41803,4.66774,0.609418,-0.238333,0.512536
01324185,1461148175433,-13.1359,1.31232,5.18901,1.43881,0.0871235,-1.15153,0.785061,-0.0450497,0.148168
01324181,1461148175433,-19.0778,-10.0671,1.70782,0.915516,-0.10529,-0.685205,0.6239,-0.435627,-0.116306
01324180,1461148175433,-5.17265,-19.1277,0.020333,-0.557337,1.33329,-0.395329,-0.077861,0.728866,0.252114
01324189,1461148175450,-19.0367,-7.48148,-1.43584,-0.806291,-0.695355,3.22724,0.513287,0.243655,0.46891
01324188,1461148175450,-11.6373,6.21847,-2.61495,-0.347899,-0.351321,4.45086,0.586503,-0.283414,0.515506
01324185,1461148175450,-18.1746,3.06748,5.07366,1.55113,0.0913599,-1.08766,0.789116,-0.0286569,0.151
01324181,1461148175450,-21.8496,-1.25557,0.419977,0.888277,-0.992488,-0.488054,0.629416,-0.436922,-0.113008
01324180,1461148175450,-4.83531,-22.5598,0.802312,-0.36339,1.31069,-0.658927,-0.0913432,0.726614,0.25805
01324189,1461148175467,-18.6998,-0.721577,-4.64989,-0.478606,-0.64398,2.67899,0.541805,0.224595,0.476967
01324188,1461148175467,-8.05425,6.47198,-0.739253,-0.537802,-0.432059,4.13853,0.569523,-0.327681,0.508148
01324185,1461148175467,-22.3759,4.11437,4.94916,1.50975,-0.0486442,-0.982058,0.790721,-0.0109324,0.149779
01324181,1461148175467,-17.0057,3.26687,-0.881837,0.798751,-0.701483,-0.480123,0.630199,-0.433254,-0.115223
01324180,1461148175467,-4.74163,-22.3716,0.920265,0.343866,1.33131,-0.685933,-0.106664,0.72575,0.254625
01324189,1461148175483,-16.2009,4.10709,-6.60871,-0.584568,-0.684524,3.15791,0.562052,0.20068,0.473614
01324188,1461148175483,-9.50457,7.61815,-3.92694,-0.550754,-0.401315,3.39869,0.549257,-0.363779,0.500804
01324185,1461148175483,-22.1961,4.23892,5.46185,1.31111,-0.149059,-0.816252,0.789891,0.00425812,0.14859
01324181,1461148175483,-14.8335,4.27334,-1.64554,0.738578,-0.48862,-0.323615,0.631233,-0.430104,-0.114767
01324180,1461148175483,-5.29232,-21.1955,0.481495,0.338728,1.26523,-0.612166,-0.1212,0.728221,0.246413
01324189,1461148175500,-17.0038,0.482212,-7.44006,-0.534749,-0.452673,3.83127,0.596235,0.160342,0.469972
01324188,1461148175500,-12.1964,9.30573,-3.86591,-0.662047,-0.577473,2.61493,0.541797,-0.398209,0.484037
01324185,1461148175500,-20.2648,3.94046,5.5351,1.08612,-0.151106,-0.733068,0.785671,0.0182833,0.145335
01324181,1461148175500,-17.1839,3.6243,-1.45977,0.61784,-0.335294,0.111451,0.634205,-0.427094,-0.119389
01324180,1461148175500,-5.00334,-19.9097,0.191699,0.0903546,1.20182,-0.547114,-0.135316,0.726608,0.243897
01324189,1461148175517,-21.0007,-1.75894,-7.4386,-0.862375,-0.115886,4.518,0.614067,0.118326,0.475035
01324188,1461148175517,-19.3993,6.89971,-4.25477,-0.784121,-0.682971,1.80125,0.534415,-0.424293,0.474612
01324185,1461148175517,-18.3792,3.2132,5.05666,0.998446,-0.109988,-0.610319,0.786464,0.0274981,0.141064
01324181,1461148175517,-18.6063,1.16629,-0.846997,0.599446,-0.271735,0.379913,0.632772,-0.432478,-0.117397
01324180,1461148175517,-4.34106,-17.6606,0.0800117,0.200344,1.15209,-0.44438,-0.145191,0.728836,0.238436
01324189,1461148175533,-24.4271,-7.08283,-4.18667,-0.691116,-0.0455218,4.57074,0.619521,0.0805116,0.48134
01324188,1461148175533,-20.7397,5.36411,-2.53621,-0.705797,-0.568663,1.29485,0.523601,-0.441095,0.469287
01324185,1461148175533,-16.6744,2.72998,4.29471,0.994626,-0.0605573,-0.458764,0.790645,0.0365831,0.137435
01324181,1461148175533,-16.4798,0.505631,-1.80606,0.703842,-0.16693,0.231773,0.631031,-0.437354,-0.112084
01324180,1461148175533,-3.97051,-14.6941,0.286014,0.394859,1.07648,-0.260169,-0.154303,0.734668,0.231826
01324189,1461148175550,-21.7622,-8.16849,-2.2823,-0.2015,-0.0580141,4.47865,0.623842,0.0348215,0.483329
01324188,1461148175550,-22.6895,3.08002,-1.03955,-0.730496,-0.245642,0.867862,0.519909,-0.453726,0.461991
01324185,1461148175550,-14.8052,2.3998,3.50231,1.02585,-0.0255402,-0.308896,0.790905,0.0455764,0.136303
01324181,1461148175550,-13.8183,-0.789257,-2.69158,0.864932,0.144285,0.00933564,0.632495,-0.441088,-0.104964
01324180,1461148175550,-3.52729,-12.1085,0.526884,0.51606,1.0218,-0.0429787,-0.160323,0.738567,0.225267
01324189,1461148175567,-21.1505,-8.71346,-0.754554,0.0837047,0.154197,4.60972,0.623018,-0.0124533,0.485365
01324188,1461148175567,-26.191,-1.83687,0.570113,-0.837087,-0.286954,0.676004,0.517283,-0.463946,0.452289
01324185,1461148175567,-12.1829,2.28639,2.66331,1.10554,0.0124996,-0.174579,0.790627,0.0499224,0.135217
01324181,1461148175567,-11.619,-0.782449,-2.94329,1.07009,0.257748,-0.208093,0.633862,-0.441536,-0.0919199
01324180,1461148175567,-3.34013,-9.88978,0.707655,0.617403,0.952345,0.165159,-0.165367,0.741328,0.213022
01324189,1461148175583,-16.647,-10.6684,-0.384206,0.435504,0.121559,4.36492,0.613506,-0.0606396,0.488825
01324188,1461148175583,-24.9512,-6.75987,-0.846012,-1.36089,-0.632934,0.455694,0.518958,-0.470992,0.435103
01324185,1461148175583,-8.98118,2.36682,1.83391,1.17819,0.00891505,-0.0783898,0.789671,0.0562504,0.134637
01324181,1461148175583,-9.41066,1.42386,-1.85569,1.04639,0.109137,-0.484198,0.637779,-0.437397,-0.083792
01324180,1461148175583,-3.2892,-7.98185,0.907139,0.729078,0.876187,0.315245,-0.165971,0.741416,0.20012
01324189,1461148175600,-8.60567,-13.4239,0.403021,0.259813,0.134685,3.86527,0.606133,-0.099719,0.489933
01324188,1461148175600,-21.1961,-11.5959,-5.01632,-2.31112,-0.734583,0.328493,0.523922,-0.485719,0.410575
01324185,1461148175600,-5.81755,2.64008,0.979893,1.13981,-0.0235746,0.01471,0.788174,0.058746,0.132528
01324181,1461148175600,-7.53461,3.83486,-0.547283,0.735617,-0.0643755,-0.652723,0.641783,-0.432594,-0.0751628
01324180,1461148175600,-3.30567,-6.04412,0.951455,0.840316,0.781971,0.363243,-0.16341,0.744918,0.186433
01324189,1461148175617,-2.40214,-15.477,-0.299141,-0.275779,0.176347,3.03597,0.598138,-0.126594,0.491678
01324188,1461148175617,-22.0813,-18.4307,-4.27841,-2.8537,-1.35695,0.33307,0.52216,-0.502658,0.383183
01324185,1461148175617,-2.70709,2.82466,0.201854,0.961568,-0.0889032,0.126898,0.785997,0.0605127,0.129123
01324181,1461148175617,-4.6056,4.85403,2.98027,0.479226,-0.257524,-0.744026,0.648385,-0.424015,-0.0719502
01324180,1461148175617,-3.22286,-3.87415,0.828843,0.839024,0.687169,0.291877,-0.159372,0.747963,0.172178
01324189,1461148175633,2.76948,-17.6088,0.632685,-0.0441354,0.252587,2.05125,0.591894,-0.151365,0.49342
01324188,1461148175633,-11.9114,-20.4971,-3.74938,-0.0126045,-1.55738,1.66439,0.523908,-0.520276,0.356642
01324185,1461148175633,0.1768,3.04919,-0.552339,0.741748,-0.206966,0.214005,0.787343,0.0607338,0.125981
01324181,1461148175633,0.390823,3.13844,4.42893,0.337279,-0.101764,-0.782897,0.657445,-0.416097,-0.0711456
01324180,1461148175633,-3.09401,-1.87456,0.662242,0.662575,0.560697,0.106599,-0.159379,0.752643,0.162318
01324189,1461148175650,4.56264,-17.6365,1.67893,1.72315,0.197962,1.01746,0.588994,-0.154407,0.500628
01324188,1461148175650,-18.439,-3.20607,-5.67223,1.57202,-1.12444,3.50873,0.508083,-0.534606,0.359159
01324185,1461148175650,2.13942,3.26266,-1.23786,0.504432,-0.339478,0.262306,0.788689,0.0593906,0.122071
01324181,1461148175650,5.02145,0.456432,4.5486,0.202802,0.146965,-0.667375,0.662163,-0.408058,-0.0676358
01324180,1461148175650,-3.0412,-0.629355,0.297414,0.440674,0.416363,-0.0695906,-0.163387,0.756811,0.153179
01324189,1461148175667,1.39894,-14.4116,-0.283408,2.24337,0.121388,-0.207954,0.58301,-0.136451,0.505372
01324188,1461148175667,-12.4674,-16.6267,-5.97247,1.05563,-1.92453,3.83405,0.492302,-0.555049,0.353
01324185,1461148175667,2.75809,4.24039,-2.06054,0.222869,-0.399691,0.288365,0.793013,0.0554812,0.116609
01324181,1461148175667,5.91242,-1.58269,4.04275,0.11926,0.474591,-0.43326,0.661811,-0.405082,-0.062902
01324180,1461148175667,-3.32018,0.497093,-0.163144,0.376843,0.28814,-0.31847,-0.168662,0.754932,0.14488
01324189,1461148175683,0.824574,-8.63344,-0.618797,1.98032,-0.390606,-1.07142,0.585655,-0.107262,0.508372
01324188,1461148175683,-12.3468,-10.591,-5.80677,1.78779,-0.573511,4.36881,0.462596,-0.571189,0.359058
01324185,1461148175683,1.45705,5.07627,-2.55937,-0.211033,-0.310657,0.325967,0.791779,0.0521074,0.109593
01324181,1461148175683,3.11014,-1.16097,2.6112,0.218025,0.598864,-0.242244,0.662889,-0.402284,-0.0523222
01324180,1461148175683,-3.89171,0.777258,-0.817296,0.289856,0.0746284,-0.425815,-0.17474,0.752479,0.138329
01324189,1461148175700,0.893155,-6.17713,0.510505,1.1865,-0.635094,-1.65292,0.591558,-0.0743007,0.508832
01324188,1461148175700,-17.9385,-17.7071,-9.64766,0.322267,-0.751101,3.83499,0.42602,-0.588758,0.367252
01324185,1461148175700,-0.916277,5.0141,-2.445,-0.464861,-0.22864,0.390882,0.786631,0.047837,0.10717
01324181,1461148175700,0.446863,0.517034,0.774885,0.24713,0.606838,-0.0211764,0.661543,-0.399875,-0.0414426
01324180,1461148175700,-4.41465,0.735668,-1.11989,0.217382,-0.0892671,-0.476546,-0.179598,0.747391,0.134263
01324189,1461148175717,-1.2926,-4.11694,-0.663721,0.356279,-0.961806,-2.21089,0.603142,-0.0475513,0.500646
01324188,1461148175717,-14.6582,-13.0104,-9.64125,-1.6182,-1.16707,3.69979,0.397876,-0.615083,0.35205
01324185,1461148175717,-2.39985,5.29366,-1.71954,-0.451072,-0.195251,0.42499,0.785682,0.0410222,0.104366
01324181,1461148175717,-6.76419,-0.735682,16.1026,0.377805,-0.331673,0.137921,0.670012,-0.401322,-0.0367086
01324180,1461148175717,-4.67168,0.443186,-0.679323,-0.0266358,-0.355275,-0.376229,-0.183189,0.746299,0.134294
01324189,1461148175733,-6.52446,-2.87526,-7.48942,1.00343,-0.707069,-3.09675,0.60719,-0.0119903,0.495015
01324188,1461148175733,-21.1492,-10.8808,-7.67512,-2.69933,-1.24417,3.25858,0.372504,-0.651198,0.319076
01324185,1461148175733,-7.76958,5.72334,-0.21297,-0.59968,0.0864803,0.360736,0.787993,0.0354129,0.105718
01324181,1461148175733,-18.8866,-2.46868,7.88097,1.6707,-0.27116,1.33724,0.660552,-0.413421,-0.0323629
01324180,1461148175733,-4.37819,-1.04521,-0.215778,-0.393327,-0.702828,0.00189046,-0.184824,0.747165,0.139177
01324189,1461148175750,-19.9648,-8.64985,-3.14787,1.02011,-0.746343,-4.16537,0.617415,0.0401614,0.485445
01324188,1461148175750,-22.5804,-10.9306,-8.08224,-2.20545,-1.53407,2.40894,0.355168,-0.67838,0.284149
01324185,1461148175750,-15.4203,5.51363,0.102154,-0.942626,0.399428,0.431392,0.790047,0.0284854,0.111786
01324181,1461148175750,-13.0006,-0.490754,0.295167,0.264149,-0.41725,0.523274,0.650334,-0.428965,-0.028736
01324180,1461148175750,-5.88278,-3.43885,-0.61338,-1.02415,-1.05503,0.670364,-0.176872,0.745491,0.154361
01324189,1461148175767,-19.1445,-3.56711,1.86826,1.03028,-0.884124,-4.19189,0.613833,0.0918044,0.473495
01324188,1461148175767,-12.4263,-11.8361,-5.26542,-0.855576,-2.0646,1.09693,0.349027,-0.685769,0.261688
01324185,1461148175767,-12.7334,5.71802,2.29006,-1.11555,0.58742,1.26491,0.788047,0.0146836,0.11924
01324181,1461148175767,-7.40592,2.84395,2.5879,-0.199285,-0.392912,-0.00429783,0.647531,-0.427879,-0.0332554
01324180,1461148175767,-7.55921,-8.37895,-1.45683,-1.70359,-1.31791,1.15834,-0.162004,0.743369,0.175622
01324189,1461148175783,-20.0054,-0.0594522,-3.8619,0.659613,-0.499786,-4.49499,0.606035,0.13999,0.464766
01324188,1461148175783,-10.473,-6.22531,-2.85768,0.33933,-1.196,0.175692,0.351578,-0.683414,0.256851
01324185,1461148175783,-10.5789,8.84124,4.27663,-0.879022,0.778763,1.40746,0.785376,-6.11644e-05,0.128926
01324181,1461148175783,-13.8406,9.53148,3.08029,-0.450569,0.223233,0.362083,0.643777,-0.431218,-0.0310164
01324180,1461148175783,-8.08726,-16.3881,-1.15313,-1.9842,-1.4552,1.18979,-0.145779,0.737734,0.200828
01324189,1461148175800,-22.9754,-2.33771,-5.73072,-0.550308,-0.535468,-4.76228,0.593643,0.184286,0.456725
01324188,1461148175800,-7.29077,0.805283,-2.44091,-0.00667688,-1.22338,-1.16401,0.365525,-0.670924,0.257186
01324185,1461148175800,-15.2948,10.528,5.2837,-1.17324,0.750982,0.882534,0.78108,-0.016367,0.137979
01324181,1461148175800,-18.6266,5.66573,3.24207,-0.452392,-0.135365,0.632147,0.637535,-0.436083,-0.0345767
01324180,1461148175800,-8.61393,-22.4464,0.490532,-1.24879,-1.52054,0.775895,-0.124859,0.731459,0.222724
01324189,1461148175817,-25.2169,-3.07074,-3.77821,-0.980876,-0.205581,-4.71589,0.584175,0.227392,0.455574
01324188,1461148175817,-0.163943,2.21767,-2.3216,-0.701343,-0.395784,-2.50745,0.390772,-0.653855,0.254588
01324185,1461148175817,-18.1092,8.42267,6.05912,-1.4321,0.466659,0.799405,0.778944,-0.0294695,0.145165
01324181,1461148175817,-16.506,1.93952,0.890293,-0.508151,-0.0755999,0.558602,0.632535,-0.443532,-0.0375634
01324180,1461148175817,-9.42174,-22.5066,1.64236,-0.500413,-1.56577,0.616956,-0.111426,0.73116,0.233013
01324189,1461148175833,-24.83,-3.79434,-1.1303,-0.304138,-0.149683,-4.3566,0.562514,0.269381,0.453754
01324188,1461148175833,-0.90205,-0.0713616,-2.84135,-0.494732,0.479259,-3.91959,0.429146,-0.623257,0.258287
01324185,1461148175833,-19.2413,6.96866,6.50105,-1.52145,0.30538,0.998118,0.774102,-0.0494994,0.150991
01324181,1461148175833,-18.2296,0.978238,0.359134,-0.358742,-0.200051,0.405888,0.629525,-0.445926,-0.0440048
01324180,1461148175833,-7.86945,-21.5574,2.17992,-0.720286,-1.60211,0.453433,-0.0962607,0.729803,0.246214
01324189,1461148175850,-23.8769,-2.67542,-1.39029,0.365388,0.0422396,-3.91602,0.540896,0.306774,0.450296
01324188,1461148175850,-3.32222,-0.889184,-3.57792,0.260654,1.41023,-5.03561,0.46881,-0.584521,0.273315
01324185,1461148175850,-19.5075,5.37829,5.90765,-1.81618,0.149549,1.16622,0.772496,-0.0680764,0.151829
01324181,1461148175850,-19.2915,1.22621,-0.780228,-0.293784,-0.185715,0.121594,0.628107,-0.448839,-0.0469908
01324180,1461148175850,-5.4968,-20.8995,1.95052,-0.713724,-1.65914,0.320833,-0.0843051,0.728788,0.260008
01324189,1461148175867,-20.7368,-1.49389,-3.4843,0.496562,0.277227,-3.28409,0.520551,0.337961,0.445176
01324188,1461148175867,-5.98567,-0.767261,-4.10212,0.876322,2.16979,-5.87309,0.502907,-0.540472,0.294496
01324185,1461148175867,-18.056,2.86015,5.58025,-2.10084,0.0108248,1.27686,0.775214,-0.0836169,0.149488
01324181,1461148175867,-18.545,2.58971,-1.86902,-0.413259,-0.052125,-0.0935727,0.624246,-0.451544,-0.0486244
01324180,1461148175867,-3.23458,-18.3215,1.73301,-0.437156,-1.67264,0.347231,-0.0722529,0.722616,0.266568
01324189,1461148175883,-17.6573,0.832605,-3.23075,0.380737,0.347584,-2.70596,0.496873,0.362633,0.438175
01324188,1461148175883,-8.06085,0.312554,-3.99466,1.04279,2.7518,-6.63235,0.536758,-0.480284,0.329931
01324185,1461148175883,-16.1745,0.618615,5.25101,-2.01325,-0.0155893,1.2536,0.768587,-0.102692,0.146299
01324181,1461148175883,-17.0734,3.55346,-2.04953,-0.535734,0.0300093,-0.124847,0.621796,-0.447563,-0.0516107
01324180,1461148175883,-0.775517,-15.5805,1.37813,-0.318579,-1.66755,0.469463,-0.0578199,0.717987,0.273797
01324189,1461148175900,-14.1803,2.35218,-1.98232,0.293025,0.202104,-1.98878,0.480711,0.377503,0.431277
01324188,1461148175900,-9.45474,-0.105173,-4.21102,1.00271,3.08431,-7.25931,0.565692,-0.410619,0.36896
01324185,1461148175900,-14.5575,-1.0006,4.35892,-1.68871,0.0465113,1.14197,0.764264,-0.1229,0.142852
01324181,1461148175900,-15.3518,2.04086,-2.48046,-0.729159,0.259109,-0.134566,0.619908,-0.444753,-0.0553771
01324180,1461148175900,1.05855,-13.3001,0.978379,-0.138809,-1.61174,0.610047,-0.0425763,0.713648,0.27833
01324189,1461148175917,-10.4689,2.6741,-0.956896,0.402619,0.0424685,-1.23008,0.46784,0.387838,0.423507
01324188,1461148175917,-11.0529,-0.958087,-5.53846,0.836646,3.42105,-7.90656,0.594189,-0.315643,0.421344
01324185,1461148175917,-12.1896,-2.09992,3.14788,-1.46144,0.0919498,1.10351,0.761021,-0.14384,0.137971
01324181,1461148175917,-13.295,2.1436,-3.43044,-1.00635,0.472584,-0.118579,0.624467,-0.440721,-0.0581715
01324180,1461148175917,2.43617,-10.5874,0.726382,0.107062,-1.55118,0.789973,-0.0236309,0.712715,0.2818
01324189,1461148175933,-9.06804,3.75468,-2.9324,0.407019,-0.0229546,-0.640326,0.446711,0.388309,0.406153
01324188,1461148175933,-14.3174,1.4725,-5.9249,0.307733,3.78496,-8.5776,0.604391,-0.226922,0.465538
01324185,1461148175933,-9.6766,-2.42457,2.2478,-1.32754,0.2023,0.946476,0.758053,-0.159921,0.1367
01324181,1461148175933,-11.3835,1.02121,-3.5899,-1.28005,0.622256,-0.114169,0.626644,-0.439682,-0.0616772
01324180,1461148175933,3.38615,-7.90346,0.445884,0.13769,-1.47142,0.937112,-0.00550214,0.714561,0.281841
01324189,1461148175950,-0.0461078,7.59687,-4.46631,-0.102041,0.00339725,0.0757607,0.425321,0.382779,0.391421
01324188,1461148175950,-19.9811,5.1268,-3.83467,-0.796029,4.06464,-8.84858,0.596721,-0.147075,0.498564
01324185,1461148175950,-7.29511,-2.5988,1.71089,-1.2483,0.272176,0.747265,0.756977,-0.169794,0.136015
01324181,1461148175950,-8.14376,-0.601066,-2.23156,-1.48169,0.589705,-0.0187333,0.625557,-0.437699,-0.0634378
01324180,1461148175950,3.59253,-6.08869,0.264525,-0.0882933,-1.40384,1.0315,0.0125945,0.718711,0.28287
01324189,1461148175967,3.86816,19.6778,-2.51299,-2.13629,0.541317,1.03903,0.427984,0.366726,0.406462
01324188,1461148175967,-29.3273,12.0734,-0.301693,-1.12657,4.13033,-8.36149,0.56103,-0.0722875,0.535505
01324185,1461148175967,-4.38297,-3.10091,1.67146,-1.20135,0.269968,0.532279,0.752653,-0.179792,0.136126
01324181,1461148175967,-5.74834,-2.18057,-0.121118,-1.4048,0.291875,0.140097,0.62331,-0.436659,-0.0696927
01324180,1461148175967,3.56628,-5.61218,0.373224,-0.252154,-1.26251,0.948063,0.0311632,0.716349,0.284973
01324189,1461148175983,-0.0693122,6.92249,7.36402,-1.59975,-0.156455,1.84634,0.448843,0.337037,0.427588
01324188,1461148175983,-33.3004,22.2571,4.68092,-0.794498,3.35665,-7.18984,0.51967,-0.0169003,0.561943
01324185,1461148175983,-1.64279,-3.92929,1.74222,-1.11807,0.1619,0.341788,0.74886,-0.184613,0.134357
