ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1461145426928,-7.93359,-0.0537208,0.620792,1.29644,0.279517,-1.14225,0.743063,-0.0781035,0.215321
01324181,1461145426928,-6.45777,1.85383,2.63387,-0.280868,0.143034,0.178506,0.593651,-0.437495,-0.178217
01324180,1461145426928,-7.9598,-1.51044,2.15298,0.933914,-1.14706,-0.635914,0.675428,0.363899,0.0444876
01324189,1461145426945,-7.81059,-1.49149,-3.48527,0.599653,0.313613,1.67996,0.522729,0.111915,0.55962
01324188,1461145426945,-9.50409,0.0931814,-3.13468,-0.99713,-0.1816,0.503946,0.479742,-0.0399823,0.583034
01324185,1461145426945,-7.26795,-0.0626922,0.606946,0.962147,0.231725,-1.14342,0.74198,-0.061682,0.221033
01324181,1461145426945,-6.22064,2.00716,2.49721,-0.35359,0.16,0.147777,0.591368,-0.437736,-0.177659
01324180,1461145426945,-7.47178,-1.41642,2.02051,0.751117,-1.16645,-0.707624,0.668094,0.372478,0.0273366
01324189,1461145426961,-8.07698,-1.07178,-2.96426,0.59789,0.320497,1.55739,0.522908,0.104625,0.55956
01324188,1461145426961,-9.77389,-0.884813,-1.72796,-0.666766,-0.139618,0.582748,0.480893,-0.0519227,0.581612
01324185,1461145426961,-6.65603,-0.336126,0.641795,0.636257,0.180194,-1.15562,0.742373,-0.0439274,0.222947
01324181,1461145426961,-6.28602,1.89959,2.55681,-0.371091,0.154611,0.096101,0.589226,-0.437441,-0.17857
01324180,1461145426961,-7.12736,-1.4052,1.79676,0.550674,-1.16267,-0.799491,0.662805,0.378161,0.0071486
01324189,1461145426978,-8.64264,-0.546649,-1.82027,0.468362,0.349659,1.49127,0.522544,0.0956415,0.560822
01324188,1461145426978,-9.58743,-1.39836,-0.783836,-0.0467106,-0.0356959,0.751006,0.479079,-0.0626186,0.579371
01324185,1461145426978,-6.33389,-0.713716,0.651298,0.42561,0.148447,-1.18842,0.739657,-0.0281623,0.223717
01324181,1461145426978,-6.96455,1.60526,2.59675,-0.366393,0.180497,0.0551443,0.587343,-0.435465,-0.180711
01324180,1461145426978,-6.85771,-1.56547,1.49884,0.375959,-1.11741,-0.899722,0.655096,0.384732,-0.010037
01324189,1461145426995,-9.21531,-0.486009,-1.19814,0.419032,0.276155,1.48603,0.51787,0.0857661,0.561063
01324188,1461145426995,-9.4661,0.0308172,-1.46193,0.330011,0.0582387,0.83425,0.475863,-0.0641246,0.578784
01324185,1461145426995,-6.28187,-1.08962,0.665068,0.359612,0.127695,-1.21203,0.740996,-0.0104106,0.225497
01324181,1461145426995,-7.45211,1.25998,2.4312,-0.386525,0.19467,0.00722536,0.59032,-0.436671,-0.181776
01324180,1461145426995,-6.74394,-1.65544,1.22879,0.287948,-1.04101,-0.963089,0.649978,0.396867,-0.0263452
01324189,1461145427011,-9.33072,-0.214201,-1.68983,0.333098,0.259769,1.50355,0.519909,0.0771616,0.56509
01324188,1461145427011,-9.74462,1.81736,-2.70084,0.186403,0.0463529,0.79146,0.475891,-0.0686388,0.579571
01324185,1461145427011,-6.37692,-1.4213,0.645859,0.392922,0.121132,-1.2171,0.743955,0.00632633,0.225717
01324181,1461145427011,-7.80588,0.926048,2.19384,-0.480314,0.193137,-0.0699356,0.590844,-0.433879,-0.184224
01324180,1461145427011,-6.64578,-1.75306,1.20988,0.256776,-1.01525,-1.02997,0.643015,0.406719,-0.0407951
01324189,1461145427028,-9.21532,-0.357854,-2.14706,0.286836,0.260232,1.5549,0.523057,0.0680873,0.566577
01324188,1461145427028,-9.39736,1.51351,-3.57193,-0.289377,0.0136204,0.726854,0.47741,-0.0753937,0.581402
01324185,1461145427028,-6.50301,-1.57953,0.529142,0.506415,0.136562,-1.2377,0.743409,0.0218642,0.22935
01324181,1461145427028,-8.21109,0.824447,1.91065,-0.567881,0.147272,-0.154412,0.593681,-0.43313,-0.187315
01324180,1461145427028,-6.69285,-1.89241,1.32465,0.318342,-0.980191,-1.02056,0.636153,0.419012,-0.0543934
01324189,1461145427045,-8.51025,-0.997878,-2.57785,0.0759906,0.293219,1.51846,0.521098,0.0554291,0.567296
01324188,1461145427045,-9.67946,1.08629,-3.00756,-0.581373,-0.00415441,0.72197,0.474788,-0.0859942,0.58051
01324185,1461145427045,-6.81427,-1.53438,0.39885,0.624682,0.177373,-1.26864,0.741506,0.0397753,0.232052
01324181,1461145427045,-8.25237,0.877728,1.42879,-0.610186,0.0344242,-0.225935,0.592318,-0.428908,-0.190833
01324180,1461145427045,-6.99648,-2.00786,1.40564,0.444528,-0.952342,-0.987883,0.62798,0.429893,-0.0688051
01324189,1461145427062,-8.06966,-0.939739,-1.89801,-0.481065,0.247098,1.44375,0.516708,0.0399854,0.569616
01324188,1461145427062,-9.46851,-0.0244002,-2.19056,-0.507418,-0.00908414,0.817175,0.47271,-0.0974306,0.57876
01324185,1461145427062,-7.44165,-1.54984,0.277861,0.696275,0.211719,-1.28156,0.737569,0.0576423,0.232415
01324181,1461145427062,-8.28364,0.746913,0.745262,-0.568012,-0.0524036,-0.281971,0.592663,-0.422686,-0.193085
01324180,1461145427062,-7.70757,-2.03115,1.44932,0.584922,-0.884248,-0.945923,0.620229,0.439042,-0.0835256
01324189,1461145427078,-8.25294,-0.441221,-0.954567,-0.930497,0.141326,1.35364,0.512623,0.0182497,0.572148
01324188,1461145427078,-9.18932,0.325088,-1.97451,-0.531282,0.0493607,0.959287,0.467415,-0.110185,0.575501
01324185,1461145427078,-8.47363,-1.52404,0.406695,0.731491,0.205938,-1.28133,0.733224,0.0781783,0.232623
01324181,1461145427078,-8.53644,0.569269,0.718069,-0.592738,-0.142527,-0.325685,0.595463,-0.416727,-0.199331
01324180,1461145427078,-8.2556,-2.0209,1.7002,0.71395,-0.870507,-0.90972,0.610067,0.448797,-0.096322
01324189,1461145427095,-8.84168,-1.03265,-1.89631,-1.27344,0.0912461,1.25319,0.51517,-0.00423407,0.574067
01324188,1461145427095,-9.91338,0.650776,-1.96701,-0.597078,0.0570328,1.07917,0.467515,-0.126372,0.575697
01324185,1461145427095,-9.26424,-1.53331,0.680841,0.696785,0.162587,-1.23067,0.733344,0.095062,0.233112
01324181,1461145427095,-8.61314,0.893082,1.17021,-0.660325,-0.261749,-0.363579,0.597741,-0.410796,-0.207161
01324180,1461145427095,-8.63559,-1.92201,1.97254,0.83757,-0.851718,-0.86474,0.602575,0.458225,-0.110504
01324189,1461145427112,-9.03829,-2.28822,-2.47559,-1.29994,0.0214175,1.13777,0.516248,-0.0254065,0.573357
01324188,1461145427112,-9.63156,0.343192,-2.26482,-0.617325,0.0292532,1.23986,0.465851,-0.139337,0.572513
01324185,1461145427112,-9.32875,-1.56628,1.05032,0.585653,0.0907384,-1.11696,0.730495,0.11028,0.23467
01324181,1461145427112,-8.68853,1.45955,1.57665,-0.776103,-0.267026,-0.357265,0.597631,-0.406831,-0.215057
01324180,1461145427112,-8.91879,-1.81193,2.20721,0.956136,-0.848754,-0.818163,0.59795,0.462435,-0.126978
01324189,1461145427128,-8.49499,-3.88743,-2.7894,-0.969351,-0.0142992,1.00915,0.516354,-0.0425524,0.572955
01324188,1461145427128,-9.86886,0.817416,-3.42236,-0.704059,-0.0571078,1.39051,0.462865,-0.156305,0.572032
01324185,1461145427128,-9.14284,-1.78374,1.4692,0.502451,0.0700651,-0.969646,0.728049,0.126474,0.235826
01324181,1461145427128,-8.80854,1.39871,3.03567,-0.883629,-0.348628,-0.276552,0.600861,-0.401219,-0.223817
01324180,1461145427128,-9.18421,-1.52613,2.27869,1.02226,-0.852922,-0.771929,0.589432,0.469591,-0.143335
01324189,1461145427145,-8.6832,-4.37408,-2.95322,-0.695429,-0.0510411,0.825375,0.515113,-0.0579564,0.570988
01324188,1461145427145,-10.563,-0.026182,-4.13604,-0.943953,-0.212121,1.55171,0.456661,-0.174041,0.567542
01324185,1461145427145,-9.44657,-1.91882,1.75776,0.418838,0.0985811,-0.831895,0.727495,0.137426,0.23494
01324181,1461145427145,-9.04501,0.782039,3.13532,-0.953101,-0.194714,-0.0800683,0.600214,-0.396969,-0.232111
01324180,1461145427145,-9.75848,-1.23235,2.16353,0.998698,-0.820207,-0.740877,0.580949,0.473578,-0.15922
01324189,1461145427162,-8.80324,-3.17392,-3.69333,-0.762789,-0.0826172,0.640408,0.514674,-0.0728076,0.569547
01324188,1461145427162,-10.8236,0.163087,-3.47636,-1.10688,-0.378954,1.67616,0.455473,-0.198473,0.562308
01324185,1461145427162,-10.5941,-1.80562,1.88822,0.282154,0.149764,-0.760383,0.721942,0.148826,0.235371
01324181,1461145427162,-9.29075,1.45089,3.45419,-0.882392,0.0258447,0.168112,0.595932,-0.39126,-0.241192
01324180,1461145427162,-10.5925,-0.948722,2.2657,0.871751,-0.761224,-0.729581,0.569826,0.475445,-0.174037
01324189,1461145427178,-8.67994,-2.51089,-3.25065,-1.05945,-0.0936008,0.440396,0.514794,-0.0862584,0.565321
01324188,1461145427178,-11.6148,0.634724,-3.61886,-0.957652,-0.471938,1.86896,0.452125,-0.221135,0.554008
01324185,1461145427178,-11.7125,-1.66129,2.02439,0.0667438,0.125183,-0.6781,0.718015,0.157838,0.235949
01324181,1461145427178,-9.79616,1.17397,2.50962,-0.584857,0.156953,0.445983,0.593128,-0.391529,-0.242217
01324180,1461145427178,-11.2341,-0.64039,2.52938,0.696148,-0.728897,-0.712662,0.5621,0.481558,-0.186807
01324189,1461145427195,-10.6165,-2.17888,-4.03355,-1.24684,-0.20537,0.344381,0.515295,-0.0981402,0.562698
01324188,1461145427195,-13.8714,1.10535,-2.14241,-0.860354,-0.57265,2.05135,0.448916,-0.244265,0.543277
01324185,1461145427195,-12.2327,-1.61198,2.37855,-0.222551,0.0301374,-0.495063,0.719097,0.163509,0.238368
01324181,1461145427195,-10.914,-0.554448,2.48004,-0.341986,0.135551,0.601516,0.590653,-0.395545,-0.244756
01324180,1461145427195,-11.6888,-0.320995,2.63787,0.411458,-0.672714,-0.679601,0.555164,0.487354,-0.196914
01324189,1461145427212,-12.2228,-2.88638,-2.87191,-1.41357,-0.413774,0.291237,0.519226,-0.115264,0.558002
01324188,1461145427212,-14.2414,1.72924,-2.21256,-0.959275,-0.569924,2.17896,0.445851,-0.269486,0.537083
01324185,1461145427212,-12.4597,-1.93531,2.69731,-0.540582,-0.147634,-0.246887,0.718009,0.16601,0.236783
01324181,1461145427212,-11.8667,-1.86866,2.66575,-0.12999,0.0694467,0.542054,0.5878,-0.401826,-0.246715
01324180,1461145427212,-11.9586,-0.0415764,2.62227,0.028103,-0.659693,-0.696751,0.548745,0.493269,-0.204344
01324189,1461145427228,-12.1321,-4.31271,-1.91771,-1.29077,-0.546279,0.187073,0.524253,-0.129861,0.550125
01324188,1461145427228,-15.2005,1.26768,-1.55115,-1.23073,-0.56322,2.29209,0.442525,-0.295642,0.529367
01324185,1461145427228,-12.089,-2.34428,2.94769,-0.660176,-0.284223,0.0738148,0.720449,0.16266,0.238111
01324181,1461145427228,-12.8505,-0.978089,3.01671,-0.0798685,0.0345797,0.45813,0.586367,-0.40606,-0.245553
01324180,1461145427228,-11.5305,0.176726,2.54064,-0.395668,-0.602087,-0.761488,0.540012,0.501934,-0.20753
01324189,1461145427245,-12.4067,-5.30958,-1.91107,-0.925611,-0.565725,0.0533541,0.530351,-0.141205,0.541331
01324188,1461145427245,-17.675,0.0953303,-2.58968,-1.41159,-0.747744,2.40002,0.433312,-0.325555,0.514555
01324185,1461145427245,-11.9138,-2.54778,2.76759,-0.66364,-0.332829,0.315625,0.720314,0.157558,0.236074
01324181,1461145427245,-14.1055,0.425722,0.781777,-0.225624,-0.036096,0.471889,0.581737,-0.410165,-0.247008
01324180,1461145427245,-11.342,0.362923,2.04543,-0.853058,-0.463879,-0.742452,0.532959,0.51447,-0.206629
01324189,1461145427262,-13.0602,-6.38119,-1.34882,-0.937477,-0.658957,-0.211123,0.533454,-0.149042,0.532599
01324188,1461145427262,-18.0947,-1.14449,-4.37519,-1.71688,-0.78251,2.48429,0.424249,-0.357893,0.499057
01324185,1461145427262,-13.4804,-2.86565,2.57103,-0.689057,-0.333564,0.414664,0.722071,0.150754,0.233266
01324181,1461145427262,-13.9387,1.33141,-0.707615,-0.11182,0.200619,0.552704,0.579081,-0.413379,-0.245589
01324180,1461145427262,-12.363,0.0827314,1.84059,-1.23658,-0.270372,-0.663359,0.523518,0.522654,-0.199627
01324189,1461145427278,-12.2783,-8.47457,0.0509337,-1.02452,-0.893393,-0.621545,0.542613,-0.1509,0.522916
01324188,1461145427278,-20.3561,-4.96856,-5.93518,-2.38773,-0.899593,2.47291,0.413309,-0.390639,0.480623
01324185,1461145427278,-13.6964,-2.69785,2.92308,-0.718838,-0.437396,0.580392,0.722611,0.14254,0.230214
01324181,1461145427278,-12.7212,0.0166683,4.78552,0.496181,0.0833419,0.460035,0.575482,-0.417262,-0.242822
01324180,1461145427278,-12.2894,-0.090726,2.12069,-1.47173,-0.153471,-0.596393,0.515805,0.530805,-0.192248
01324189,1461145427295,-11.1689,-9.74065,-1.33181,-0.6693,-1.15552,-1.16914,0.556772,-0.149329,0.511077
01324188,1461145427295,-19.0999,-10.6395,-6.57215,-2.65243,-0.842865,2.39333,0.402011,-0.429644,0.454068
01324185,1461145427295,-12.6873,-2.51618,3.09154,-0.741964,-0.517471,0.81883,0.726939,0.131213,0.226267
01324181,1461145427295,-10.7638,-0.382382,4.86607,0.603142,0.205035,0.451688,0.57337,-0.423408,-0.238169
01324180,1461145427295,-11.5678,-0.266752,2.45061,-1.57466,-0.0125553,-0.482853,0.511633,0.540876,-0.179388
01324189,1461145427312,-9.12449,-7.43527,-1.64926,-0.0050467,-1.19482,-1.72077,0.573044,-0.138388,0.498491
01324188,1461145427312,-15.7649,-8.08416,-4.8141,-2.00491,-0.625577,2.474,0.388672,-0.465227,0.432286
01324185,1461145427312,-12.0009,-2.11582,3.25214,-0.657977,-0.557163,0.973614,0.732611,0.11842,0.2192
01324181,1461145427312,-8.89135,-0.424525,6.33747,0.537934,0.129667,0.454246,0.572848,-0.428561,-0.232758
01324180,1461145427312,-11.1445,-0.599505,2.89034,-1.50607,0.0892724,-0.313088,0.509633,0.547019,-0.165967
01324189,1461145427328,-10.0374,-3.09848,-0.237847,0.524809,-1.10033,-2.09574,0.584633,-0.115033,0.487518
01324188,1461145427328,-17.8708,3.30643,-4.8625,-1.56572,-0.604373,2.89075,0.371697,-0.499835,0.409542
01324185,1461145427328,-10.856,-1.65088,3.43612,-0.626527,-0.608957,1.09441,0.737487,0.098083,0.214686
01324181,1461145427328,-7.07624,-0.481501,7.32098,0.604183,-0.177069,0.466455,0.565137,-0.437622,-0.227985
01324180,1461145427328,-10.2408,-0.987803,3.17978,-1.32293,0.131837,-0.139619,0.507491,0.553302,-0.151201
01324189,1461145427345,-12.0812,-1.12322,-3.02563,0.567732,-0.755021,-2.42375,0.597667,-0.0868526,0.477894
01324188,1461145427345,-18.4149,-2.96194,-6.36077,-1.57743,-0.662872,2.6282,0.349305,-0.528285,0.389915
01324185,1461145427345,-9.69329,-1.43684,3.19004,-0.669953,-0.56943,1.10925,0.739652,0.0813824,0.209103
01324181,1461145427345,-7.42454,-0.659913,6.85367,0.381683,-0.299069,0.48431,0.560893,-0.442803,-0.226244
01324180,1461145427345,-9.60239,-0.925827,3.0486,-1.11754,0.202683,0.0361191,0.507,0.556409,-0.139873
01324189,1461145427362,-16.8966,0.289027,-4.44399,0.417862,-0.738059,-2.57976,0.602809,-0.0560178,0.472233
01324188,1461145427362,-13.4004,-4.57714,-4.17852,-1.7157,-0.50955,2.02435,0.331041,-0.550474,0.370758
01324185,1461145427362,-9.72249,-1.27809,2.82086,-0.750521,-0.464424,0.956445,0.742217,0.07144,0.203975
01324181,1461145427362,-10.257,0.350873,5.5411,0.210106,-0.252848,0.490138,0.55746,-0.446486,-0.227191
01324180,1461145427362,-9.72982,-0.697303,2.75136,-0.901138,0.325408,0.25646,0.506039,0.554491,-0.12904
01324189,1461145427378,-16.7866,2.3356,-3.97591,-0.108297,-0.782631,-2.58148,0.612893,-0.0294804,0.461302
01324188,1461145427378,-11.5779,-2.58406,-3.97979,-1.92581,-0.414173,1.48252,0.316819,-0.573308,0.345375
01324185,1461145427378,-10.0992,-1.35288,2.72129,-0.787335,-0.39896,0.776706,0.742755,0.058388,0.197971
01324181,1461145427378,-12.3269,1.72463,4.53556,0.270413,-0.0648962,0.401415,0.554279,-0.45041,-0.226017
01324180,1461145427378,-9.68306,-0.541242,2.65359,-0.69755,0.399767,0.434126,0.510293,0.55091,-0.120193
01324189,1461145427395,-15.2597,2.0264,-4.37452,-0.576942,-0.313983,-2.70327,0.617407,-0.00705582,0.455848
01324188,1461145427395,-8.05353,-1.13542,-1.96531,-1.13195,-0.658503,1.28748,0.307679,-0.592712,0.325077
01324185,1461145427395,-10.0808,-1.64677,2.67985,-0.76871,-0.325548,0.737096,0.745598,0.0468032,0.195204
01324181,1461145427395,-12.5744,3.20671,4.22061,0.25734,0.0855843,0.21733,0.553486,-0.452919,-0.223837
01324180,1461145427395,-9.20566,-0.394752,2.56964,-0.543024,0.482814,0.604409,0.516551,0.54701,-0.112186
01324189,1461145427412,-14.7269,1.42221,-2.63646,-0.520619,-0.0780566,-2.77645,0.618346,0.0209049,0.453401
01324188,1461145427412,-1.00167,-0.613806,-5.12935,-0.593823,-0.104222,0.319485,0.30239,-0.605284,0.311691
01324185,1461145427412,-9.70564,-2.01991,2.64822,-0.659377,-0.315551,0.78106,0.746816,0.0346269,0.190885
01324181,1461145427412,-10.3923,2.95624,3.85782,0.171277,-0.00141131,0.03705,0.552426,-0.455014,-0.222458
01324180,1461145427412,-9.0284,-0.24238,2.50937,-0.472147,0.5754,0.809465,0.524599,0.537606,-0.103376
01324189,1461145427428,-13.1301,-0.0137387,-0.0353581,-0.523795,-0.10729,-2.70558,0.617669,0.0449174,0.452801
01324188,1461145427428,-5.84807,5.95953,-0.593377,-0.209526,0.145238,0.329158,0.297595,-0.611918,0.307071
01324185,1461145427428,-9.19975,-2.21089,2.60912,-0.508454,-0.295765,0.872507,0.750067,0.0233481,0.189418
01324181,1461145427428,-8.49049,1.99371,3.90775,0.111661,-0.10184,-0.110517,0.553761,-0.454879,-0.221945
01324180,1461145427428,-8.78162,-0.189561,2.35257,-0.501961,0.620674,0.99593,0.534612,0.531051,-0.0954757
01324189,1461145427445,-11.5534,-1.20411,-0.0644229,-0.242025,-0.070721,-2.58771,0.618623,0.0674585,0.452171
01324188,1461145427445,-1.82163,-2.41234,-0.534394,-0.337112,-0.145596,-0.738733,0.304983,-0.61054,0.302663
01324185,1461145427445,-8.71766,-2.20441,2.44769,-0.390087,-0.273669,0.985239,0.750473,0.0121562,0.185092
01324181,1461145427445,-7.73266,0.940107,3.8531,0.0229016,-0.120157,-0.129419,0.555336,-0.453018,-0.220675
01324180,1461145427445,-8.37221,-0.354346,2.18166,-0.6021,0.683001,1.10461,0.54156,0.52425,-0.0856595
01324189,1461145427462,-10.9456,-1.08885,-0.521164,0.547604,-0.0668147,-2.4235,0.615501,0.096668,0.449647
01324188,1461145427462,-0.345478,-6.16103,-2.0809,0.126938,0.256676,-1.68042,0.319207,-0.606218,0.300753
01324185,1461145427462,-8.29786,-2.04827,2.28253,-0.334948,-0.236162,1.08094,0.750206,-0.000421331,0.181824
01324181,1461145427462,-7.26989,-0.0344299,3.71052,-0.0463608,-0.0725413,-0.125338,0.555582,-0.450895,-0.221252
01324180,1461145427462,-8.25697,-0.600148,2.04126,-0.722013,0.755064,1.24933,0.550153,0.511933,-0.0726261
01324189,1461145427478,-9.75473,-0.329668,-0.746653,0.885415,-0.10665,-2.25018,0.610635,0.126771,0.44529
01324188,1461145427478,-0.984942,-6.50455,-1.9236,0.845309,0.725278,-2.35016,0.339673,-0.590596,0.305069
01324185,1461145427478,-7.94087,-1.87737,2.04227,-0.371241,-0.22595,1.17779,0.74859,-0.0156696,0.178586
01324181,1461145427478,-7.06943,-0.837343,3.50743,-0.0190769,0.0233331,-0.198675,0.555508,-0.445737,-0.220299
01324180,1461145427478,-7.64231,-0.884631,1.77503,-0.838303,0.814598,1.2321,0.560875,0.498995,-0.0582958
01324189,1461145427495,-8.83608,-0.237839,-0.658079,0.997743,-0.114654,-2.0545,0.604129,0.156642,0.442942
01324188,1461145427495,-1.16394,-5.24029,-2.65079,1.81091,1.00599,-2.94235,0.36682,-0.569857,0.321091
01324185,1461145427495,-7.46593,-1.80829,1.83197,-0.46253,-0.240778,1.18298,0.750222,-0.0337262,0.175626
01324181,1461145427495,-6.8309,-1.45075,3.51588,0.127464,0.058714,-0.30139,0.558716,-0.444784,-0.220352
01324180,1461145427495,-7.37576,-0.925153,1.79433,-0.888595,0.943633,1.34339,0.573999,0.483687,-0.0397584
01324189,1461145427512,-8.09338,0.107419,-0.902126,0.909907,-0.0273549,-1.85254,0.600763,0.184135,0.43868
01324188,1461145427512,-2.71484,-3.66113,-3.55785,2.19793,1.2853,-3.39536,0.392691,-0.539384,0.345602
01324185,1461145427512,-6.96225,-1.79719,1.60164,-0.539582,-0.266275,1.19163,0.750496,-0.0478605,0.17185
01324181,1461145427512,-6.74435,-1.57332,3.35457,0.244725,0.0565781,-0.423323,0.562677,-0.441365,-0.21808
01324180,1461145427512,-7.01882,-1.17592,1.70702,-0.925222,1.00528,1.40851,0.586848,0.469251,-0.0217358
01324189,1461145427528,-7.50482,0.380898,-0.949303,0.714006,0.0472822,-1.67754,0.597554,0.205205,0.436226
01324188,1461145427528,-4.73432,-3.22227,-3.18993,2.14276,1.38819,-4.01622,0.419454,-0.501404,0.372968
01324185,1461145427528,-6.50374,-1.4585,1.22428,-0.584058,-0.289381,1.20362,0.751722,-0.0633687,0.169779
01324181,1461145427528,-6.88035,-0.936615,3.03721,0.363618,0.0229477,-0.529194,0.567474,-0.439969,-0.216437
01324180,1461145427528,-6.78047,-1.24474,1.63163,-0.975544,1.07017,1.44198,0.598991,0.457987,-0.00283558
01324189,1461145427545,-6.4129,1.90194,-0.981643,0.394594,0.223247,-1.47128,0.591253,0.223927,0.433523
01324188,1461145427545,-6.75065,-3.20518,-2.15162,1.97508,1.34175,-4.54745,0.450614,-0.456838,0.39682
01324185,1461145427545,-6.15235,-1.48028,0.869778,-0.673486,-0.264779,1.18988,0.750374,-0.0803392,0.164732
01324181,1461145427545,-7.31941,0.0386468,2.63899,0.44557,0.00409011,-0.553765,0.570708,-0.434473,-0.211022
01324180,1461145427545,-6.61703,-1.52268,1.6172,-0.963222,1.11652,1.53547,0.60943,0.443573,0.0185734
01324189,1461145427562,-5.93166,2.37014,-1.16304,0.184296,0.415585,-1.18458,0.581675,0.239617,0.436146
01324188,1461145427562,-8.11976,-2.06244,-1.75906,1.91025,1.27771,-5.05685,0.481466,-0.405524,0.418559
01324185,1461145427562,-6.12871,-1.44219,0.562659,-0.698444,-0.208597,1.14192,0.746865,-0.0954411,0.16176
01324181,1461145427562,-7.74131,0.422144,2.25221,0.542909,-0.0498943,-0.470022,0.572517,-0.432124,-0.206852
01324180,1461145427562,-6.6573,-1.75949,1.59617,-0.936748,1.16052,1.61853,0.620417,0.428585,0.0380865
01324189,1461145427578,-5.64715,3.36101,-1.32075,0.0433843,0.502008,-0.854782,0.57118,0.248197,0.440186
01324188,1461145427578,-9.39624,-0.741093,-1.79237,1.83507,1.20724,-5.51151,0.510193,-0.336757,0.438472
01324185,1461145427578,-6.34122,-1.44099,0.423738,-0.706013,-0.168544,1.08899,0.745517,-0.111844,0.156968
01324181,1461145427578,-7.90941,0.628976,2.03466,0.575976,-0.102405,-0.348176,0.578373,-0.429879,-0.20484
01324180,1461145427578,-6.89033,-1.98746,1.89715,-0.820859,1.19587,1.7083,0.631707,0.409403,0.0600585
01324189,1461145427595,-5.38329,4.33055,-1.40761,0.0337405,0.495654,-0.478164,0.565559,0.254365,0.444682
01324188,1461145427595,-12.1519,-0.67396,-1.66801,1.84215,1.18849,-5.89619,0.539743,-0.270597,0.458213
01324185,1461145427595,-6.53394,-1.39159,0.472728,-0.640544,-0.152301,1.01742,0.746335,-0.126659,0.15437
01324181,1461145427595,-7.70701,0.495612,1.91052,0.512916,-0.147756,-0.21136,0.580485,-0.430104,-0.200751
01324180,1461145427595,-7.24979,-2.12142,2.06932,-0.646799,1.1936,1.8079,0.64498,0.392945,0.0780347
01324189,1461145427612,-5.34056,4.65118,-1.32718,0.0759621,0.521686,-0.0693955,0.563065,0.258449,0.448595
01324188,1461145427612,-15.7538,-0.751556,-2.47666,1.77612,0.996763,-6.26391,0.560693,-0.204596,0.475249
01324185,1461145427612,-6.86715,-1.54838,0.51772,-0.65375,-0.125148,0.995223,0.744043,-0.139924,0.151898
01324181,1461145427612,-7.73416,0.34974,1.89623,0.439374,-0.207071,-0.114219,0.579818,-0.430659,-0.200468
01324180,1461145427612,-7.7118,-2.34781,2.19407,-0.446543,1.21748,1.87707,0.657864,0.375776,0.0956003
01324189,1461145427628,-5.21593,4.68746,-1.40199,0.0295304,0.498522,0.328492,0.560845,0.258393,0.454598
01324188,1461145427628,-19.4704,-0.466201,-3.75937,1.51316,0.806524,-6.55332,0.574166,-0.124985,0.491221
01324185,1461145427628,-7.60517,-1.71209,0.774219,-0.638074,-0.112688,0.949366,0.743777,-0.152359,0.148759
01324181,1461145427628,-7.90158,0.537133,1.72494,0.365883,-0.239918,-0.021165,0.582241,-0.432232,-0.199136
01324180,1461145427628,-8.33365,-2.58399,2.38246,-0.22648,1.22173,1.92253,0.668086,0.358799,0.113074
01324189,1461145427645,-5.19161,3.66916,-1.507,-0.207219,0.58085,0.665162,0.556789,0.250525,0.45963
01324188,1461145427645,-23.6443,-0.360282,-5.69626,1.35825,0.834844,-6.72637,0.572157,-0.0411014,0.50178
01324185,1461145427645,-8.39136,-1.92355,1.13518,-0.623023,-0.109678,0.929095,0.73973,-0.165457,0.147596
01324181,1461145427645,-7.79296,0.907568,1.25004,0.303104,-0.25062,0.077123,0.578744,-0.432442,-0.197903
01324180,1461145427645,-9.03021,-2.75134,2.82908,0.0326714,1.22793,1.91818,0.676499,0.33929,0.125967
01324189,1461145427662,-6.17496,2.42308,-1.38316,-0.294912,0.644584,0.961697,0.555817,0.240452,0.468595
01324188,1461145427662,-26.2205,4.60452,-5.44206,1.39189,0.837167,-6.58328,0.561903,0.0501441,0.512364
01324185,1461145427662,-8.7916,-2.12777,1.50865,-0.634674,-0.118759,0.902043,0.735005,-0.178435,0.14539
01324181,1461145427662,-8.01328,0.44867,1.48684,0.302617,-0.249065,0.158271,0.577976,-0.434733,-0.198774
01324180,1461145427662,-9.58752,-2.86714,3.34984,0.34012,1.24084,1.89218,0.684171,0.315777,0.136647
01324189,1461145427678,-7.74782,-0.993919,0.569854,-0.252853,0.446832,1.34994,0.554111,0.226798,0.471695
01324188,1461145427678,-26.1531,7.42125,-3.13388,1.41053,0.873657,-6.01822,0.537667,0.12037,0.520486
01324185,1461145427678,-9.09546,-2.40958,1.95159,-0.623138,-0.123592,0.88172,0.731223,-0.190865,0.142393
01324181,1461145427678,-8.42226,-0.0804199,1.76001,0.384358,-0.230042,0.172136,0.575031,-0.436927,-0.196579
01324180,1461145427678,-10.0257,-2.82159,3.80982,0.649795,1.26012,1.81262,0.691812,0.295147,0.146848
01324189,1461145427695,-8.41059,-6.87586,3.74456,0.703118,-0.0596407,1.35434,0.561321,0.217471,0.472469
01324188,1461145427695,-24.5371,10.5328,-2.09662,2.13667,0.796413,-5.18558,0.517139,0.178225,0.526193
01324185,1461145427695,-9.56332,-2.66151,2.34786,-0.631915,-0.0985165,0.839153,0.730817,-0.202064,0.137679
