ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1461145957552,-8.98212,-1.78468,0.32837,-3.14219,-0.938169,0.888369,0.587939,0.141288,-0.330771
01324189,1461145957569,-7.05929,-1.07804,-4.12238,-2.84202,-1.18068,-1.13602,0.646455,0.145455,0.0854187
01324188,1461145957569,-9.49906,1.61458,-2.76295,-1.45672,-0.189408,0.681612,0.655779,-0.112872,0.140204
01324185,1461145957569,-9.72934,-0.260245,-1.68702,-3.21087,-0.529279,0.150344,0.607722,0.300834,-0.139162
01324181,1461145957569,-8.45541,2.43616,2.12079,-3.16506,0.421751,1.40551,0.612886,0.00173727,-0.126002
01324180,1461145957569,-9.8948,-1.86147,0.183701,-3.26999,-1.00872,0.980442,0.580636,0.151821,-0.334483
01324189,1461145957585,-7.28736,-2.25423,-5.66975,-3.13471,-1.25021,-1.06932,0.635652,0.158295,0.072172
01324188,1461145957585,-10.4137,1.41776,-2.4075,-1.45117,-0.250436,0.707395,0.646637,-0.118043,0.126996
01324185,1461145957585,-10.3515,-0.256307,-1.61675,-3.26827,-0.537086,0.205023,0.597138,0.316734,-0.128013
01324181,1461145957585,-9.06873,2.36816,2.24375,-2.78328,0.496325,1.53008,0.610872,0.00121435,-0.111986
01324180,1461145957585,-10.3749,-1.86933,-0.0651207,-3.44165,-1.10309,1.02803,0.565383,0.159773,-0.341355
01324189,1461145957602,-7.88481,-4.00773,-5.87909,-3.30033,-1.32166,-1.02163,0.636501,0.164833,0.064478
01324188,1461145957602,-10.551,2.17377,-3.22187,-1.38639,-0.301927,0.797513,0.645371,-0.130664,0.118185
01324185,1461145957602,-10.7607,-0.152376,-1.33582,-3.38077,-0.520778,0.327595,0.594174,0.32148,-0.116388
01324181,1461145957602,-9.08553,2.54792,1.72338,-2.44542,0.576376,1.58053,0.610143,-0.00939883,-0.106029
01324180,1461145957602,-10.7995,-2.03539,-0.35777,-3.62928,-1.18171,1.07382,0.560741,0.169376,-0.341902
01324189,1461145957619,-8.49793,-4.65059,-5.34561,-3.04612,-1.33788,-1.01351,0.637352,0.168938,0.0580984
01324188,1461145957619,-10.3536,1.86412,-3.87517,-1.40335,-0.364993,0.918889,0.645608,-0.146208,0.112389
01324185,1461145957619,-10.9432,-0.0931616,-1.01803,-3.58923,-0.524085,0.50818,0.595024,0.31848,-0.103392
01324181,1461145957619,-8.54296,2.21974,1.47232,-2.35342,0.684467,1.54401,0.609995,-0.0206729,-0.103661
01324180,1461145957619,-10.7335,-2.49663,-0.727004,-3.90681,-1.27082,1.18736,0.559417,0.17861,-0.338878
01324189,1461145957635,-9.01453,-3.15063,-4.73549,-2.5455,-1.36616,-0.999248,0.644767,0.168768,0.0632143
01324188,1461145957635,-9.42546,3.10421,-4.82739,-1.49236,-0.420162,0.94965,0.653158,-0.16586,0.114154
01324185,1461145957635,-10.7958,-0.305513,-0.532025,-3.83527,-0.579147,0.672911,0.60213,0.307266,-0.0912541
01324181,1461145957635,-8.08508,1.69125,1.65685,-2.51166,0.779531,1.39273,0.613228,-0.0364946,-0.110289
01324180,1461145957635,-10.899,-2.74867,-0.817007,-4.11107,-1.31196,1.10488,0.564039,0.191037,-0.332788
01324189,1461145957652,-9.66296,-1.17307,-4.32182,-2.32183,-1.30597,-0.877676,0.641004,0.177142,0.0542536
01324188,1461145957652,-9.31273,4.55099,-9.07927,-1.86396,-0.421326,0.819684,0.646354,-0.17778,0.101703
01324185,1461145957652,-10.4172,-0.769598,0.0728519,-4.06896,-0.664279,0.836923,0.601083,0.307569,-0.0755317
01324181,1461145957652,-9.6131,0.535819,4.00454,-2.59504,0.604127,1.26102,0.614464,-0.0432422,-0.103368
01324180,1461145957652,-10.2492,-2.95073,-1.07761,-4.25795,-1.32486,0.934867,0.554814,0.204755,-0.332783
01324189,1461145957669,-10.9583,-0.335285,-3.08085,-2.71818,-1.27807,-0.8788,0.638866,0.185761,0.045543
01324188,1461145957669,-10.3197,6.33032,-16.1892,-2.84916,-0.173054,0.683698,0.641558,-0.186997,0.0896629
01324185,1461145957669,-10.7002,-1.40777,0.637471,-4.26733,-0.794673,0.922244,0.601668,0.303335,-0.0605571
01324181,1461145957669,-12.2948,-0.390484,6.15933,-2.65788,0.286897,1.2429,0.616272,-0.0503521,-0.0995094
01324180,1461145957669,-9.88642,-2.70585,-1.23465,-4.30585,-1.18209,0.801914,0.547788,0.222154,-0.328035
01324189,1461145957685,-12.6549,-0.597741,-2.26968,-3.4613,-1.21486,-1.06942,0.62558,0.200259,0.0354056
01324188,1461145957685,-12.2161,5.71989,-20.3418,-4.49638,0.111893,0.551451,0.642181,-0.197916,0.068604
01324185,1461145957685,-11.7852,-2.24835,0.850282,-4.34973,-0.903245,0.841642,0.59342,0.304493,-0.0445564
01324181,1461145957685,-15.9299,-0.830603,5.23645,-2.69287,-0.0251903,1.41278,0.609742,-0.0529235,-0.0901975
01324180,1461145957685,-11.0018,-2.36756,-1.13493,-4.2743,-0.927471,0.791923,0.534921,0.238078,-0.324441
01324189,1461145957702,-13.8706,-0.685014,-1.62356,-4.04104,-1.29352,-1.3997,0.622555,0.210368,0.033386
01324188,1461145957702,-11.6922,3.46356,-20.6863,-6.29323,0.476139,0.476939,0.639475,-0.216841,0.052449
01324185,1461145957702,-13.8524,-3.27543,1.06581,-4.30047,-0.897371,0.631114,0.594407,0.299357,-0.0324567
01324181,1461145957702,-15.5568,-2.98135,3.1983,-2.12032,0.132016,1.56846,0.608311,-0.0644697,-0.0944692
01324180,1461145957702,-12.5873,-2.87066,-0.512733,-4.17048,-0.693611,0.771592,0.534046,0.250856,-0.312622
01324189,1461145957719,-12.6491,-0.136532,-0.328781,-4.4636,-1.3586,-1.61533,0.622346,0.219418,0.0353274
01324188,1461145957719,-9.10592,-0.51359,-18.0521,-7.68412,0.870573,0.298766,0.62486,-0.231783,0.033072
01324185,1461145957719,-13.9984,-4.20807,1.7659,-4.0284,-0.878007,0.73109,0.594439,0.294056,-0.0215313
01324181,1461145957719,-10.7962,-0.540437,3.53942,-2.09798,0.428789,1.58586,0.608022,-0.0737763,-0.094005
01324180,1461145957719,-13.1793,-3.46767,0.510158,-3.99183,-0.608778,0.753959,0.531878,0.261221,-0.303251
01324189,1461145957735,-11.2381,2.07211,1.23483,-4.93509,-1.18818,-1.66459,0.627391,0.224775,0.0435818
01324188,1461145957735,-7.16321,-4.44692,-13.0501,-8.47025,1.14311,-0.00595726,0.632573,-0.25292,0.0107524
01324185,1461145957735,-12.4104,-4.3618,2.44199,-3.60457,-0.732163,1.08993,0.603973,0.278582,-0.0178767
01324181,1461145957735,-8.72417,2.05585,3.44014,-2.28161,0.433525,1.48912,0.610339,-0.0877018,-0.106257
01324180,1461145957735,-11.9777,-3.31646,1.24774,-3.88112,-0.602736,0.805459,0.540261,0.267181,-0.287674
01324189,1461145957752,-11.1656,3.92224,-0.144376,-5.17583,-1.00443,-1.51921,0.616366,0.239735,0.0519623
01324188,1461145957752,-5.75969,-5.20357,-10.3782,-8.45372,1.32248,-0.314326,0.630983,-0.254365,-0.0197405
01324185,1461145957752,-10.8745,-3.93282,2.79887,-3.15744,-0.504348,1.38188,0.60646,0.268652,-0.00521163
01324181,1461145957752,-8.64828,3.73113,3.01728,-2.66059,0.265307,1.31626,0.608415,-0.0972308,-0.103907
01324180,1461145957752,-10.8091,-2.58758,1.18582,-3.86853,-0.565854,0.890112,0.536844,0.280141,-0.274471
01324189,1461145957769,-11.3228,3.61045,-2.10454,-5.50147,-0.903232,-1.15533,0.611024,0.245973,0.0672781
01324188,1461145957769,-7.72908,-4.08562,-7.82686,-8.66246,1.54302,-0.633199,0.633565,-0.253012,-0.0526577
01324185,1461145957769,-9.87428,-3.40689,2.8574,-2.86015,-0.274155,1.50571,0.610035,0.249764,0.00452307
01324181,1461145957769,-9.2179,3.1377,2.48887,-2.85514,0.234452,1.28665,0.609631,-0.107998,-0.103694
01324180,1461145957769,-9.9594,-2.66495,0.768343,-3.78682,-0.490464,0.994686,0.537462,0.28766,-0.255526
01324189,1461145957785,-11.2075,0.928716,-3.34425,-5.6256,-0.881866,-0.866155,0.597026,0.255285,0.0779153
01324188,1461145957785,-7.84414,-6.44938,-6.94299,-8.63566,1.67381,-0.903241,0.629765,-0.225379,-0.0806425
01324185,1461145957785,-9.95795,-2.97561,2.61148,-2.66178,-0.107853,1.49849,0.606824,0.244026,0.0220145
01324181,1461145957785,-10.7207,1.90278,1.5514,-3.06494,0.328557,1.31537,0.608348,-0.111304,-0.0918913
01324180,1461145957785,-9.72185,-3.10764,0.893901,-3.55552,-0.391776,1.00635,0.525557,0.297603,-0.243335
01324189,1461145957802,-11.2309,-1.55015,-3.36927,-5.47449,-0.790084,-0.782271,0.592064,0.253452,0.0870273
01324188,1461145957802,-9.68651,-5.3084,-0.12853,-8.14805,1.76463,-0.870116,0.640992,-0.203591,-0.103952
01324185,1461145957802,-9.91706,-2.72104,2.17764,-2.50178,-0.110513,1.3784,0.610258,0.23122,0.0320839
01324181,1461145957802,-12.0198,0.60141,1.73949,-3.15065,0.372279,1.37943,0.605895,-0.117928,-0.0946571
01324180,1461145957802,-9.58129,-3.22973,1.18461,-3.17773,-0.336307,0.969503,0.525348,0.298832,-0.231084
01324189,1461145957819,-10.3994,-2.96604,-2.10004,-4.86462,-0.855062,-0.73403,0.593346,0.249452,0.0972514
01324188,1461145957819,-8.91364,-8.24105,-0.430426,-6.36113,2.2446,-0.496629,0.650747,-0.185487,-0.116214
01324185,1461145957819,-9.33828,-2.45058,1.71817,-2.37298,-0.198039,1.18989,0.612458,0.215761,0.0364185
01324181,1461145957819,-11.8342,-0.170573,2.0332,-3.09764,0.359298,1.43953,0.605381,-0.126219,-0.100338
01324180,1461145957819,-9.14932,-3.11295,1.58098,-2.78062,-0.277149,0.924886,0.527706,0.296983,-0.218127
01324189,1461145957835,-8.89084,-3.57757,-0.892668,-4.33965,-0.955631,-0.718133,0.600917,0.241689,0.10484
01324188,1461145957835,-10.0464,-5.13718,0.753508,-4.26274,2.65258,-0.175405,0.670416,-0.177525,-0.11382
01324185,1461145957835,-8.74894,-1.92969,1.3673,-2.27622,-0.255379,0.994409,0.619264,0.198787,0.0355114
01324181,1461145957835,-10.228,-0.571125,1.82414,-3.07824,0.42375,1.49656,0.607518,-0.13503,-0.114827
01324180,1461145957835,-8.54299,-2.96878,1.8632,-2.56024,-0.249837,0.994943,0.538925,0.289497,-0.205009
01324189,1461145957852,-8.07339,-3.61875,-1.33105,-4.30563,-0.814632,-0.681129,0.595424,0.238863,0.113416
01324188,1461145957852,-9.60347,-3.06878,-0.47678,-3.20443,2.94155,-0.0667372,0.675152,-0.15964,-0.0948062
01324185,1461145957852,-8.33789,-1.30901,0.974504,-2.28938,-0.229234,0.939726,0.621191,0.187022,0.0408593
01324181,1461145957852,-9.02455,-0.974093,1.70915,-3.07825,0.46729,1.51995,0.606643,-0.148985,-0.117455
01324180,1461145957852,-8.10412,-2.88953,1.93318,-2.50246,-0.25317,1.08136,0.539702,0.287408,-0.195525
01324189,1461145957869,-7.99672,-2.96024,-1.43531,-4.00434,-0.710668,-0.611039,0.59207,0.238428,0.123722
01324188,1461145957869,-9.61154,-1.32756,-1.2265,-2.9036,3.05565,-0.170562,0.684765,-0.1444,-0.0706575
01324185,1461145957869,-8.23658,-1.14854,0.735581,-2.40058,-0.122093,0.971455,0.622576,0.178401,0.0481439
01324181,1461145957869,-8.42964,-1.45713,1.7029,-3.11192,0.46329,1.50356,0.605676,-0.158694,-0.116177
01324180,1461145957869,-7.83488,-2.97117,1.50276,-2.55932,-0.268167,1.16873,0.538088,0.284492,-0.185352
01324189,1461145957885,-8.12624,-1.94694,-1.90801,-3.3927,-0.604639,-0.461699,0.578841,0.241668,0.1287
01324188,1461145957885,-9.84309,0.097566,-2.17135,-3.35817,2.91892,-0.400036,0.689479,-0.123783,-0.0449068
01324185,1461145957885,-8.23232,-1.21616,0.546834,-2.46078,0.00544492,0.980911,0.616239,0.174647,0.0658888
01324181,1461145957885,-8.72305,-1.87805,1.8878,-3.09026,0.507573,1.45487,0.602048,-0.167449,-0.105833
01324180,1461145957885,-7.85974,-3.14856,1.12695,-2.67191,-0.284654,1.23292,0.528798,0.287616,-0.173872
01324189,1461145957902,-8.25653,-1.22316,-2.22561,-2.78836,-0.54328,-0.230556,0.57992,0.237497,0.131989
01324188,1461145957902,-10.5995,0.818067,-2.40542,-4.31471,2.64976,-0.645085,0.698975,-0.11114,-0.0241348
01324185,1461145957902,-8.43569,-1.38117,0.392242,-2.56083,0.0976232,0.94306,0.617359,0.161517,0.0737419
01324181,1461145957902,-9.4605,-2.10554,2.39701,-2.97953,0.50086,1.36159,0.600315,-0.175575,-0.111239
01324180,1461145957902,-8.03296,-3.15099,0.934319,-2.83194,-0.275679,1.28476,0.532556,0.281143,-0.163579
01324189,1461145957919,-8.17964,-0.7082,-2.71234,-2.43093,-0.505336,-0.00912203,0.581576,0.229718,0.133909
01324188,1461145957919,-10.7282,-0.00927819,-2.28862,-5.37892,2.26916,-0.864518,0.709529,-0.09464,-0.00554825
01324185,1461145957919,-8.74073,-1.61785,0.157814,-2.69167,0.142122,0.864751,0.61765,0.149005,0.0770064
01324181,1461145957919,-9.85359,-1.66373,2.34014,-2.83662,0.463663,1.2488,0.59911,-0.182292,-0.117479
01324180,1461145957919,-8.27017,-3.17408,1.02855,-3.00394,-0.291657,1.35042,0.536067,0.272945,-0.153317
01324189,1461145957935,-7.71554,-0.18691,-3.21951,-2.34079,-0.430225,0.184619,0.592786,0.217657,0.132619
01324188,1461145957935,-10.8171,-2.44974,-1.13713,-6.07286,1.96105,-1.02394,0.724868,-0.0870374,0.00920808
01324185,1461145957935,-8.84351,-2.00984,-0.0302936,-2.846,0.16225,0.791685,0.62256,0.130075,0.0771729
01324181,1461145957935,-9.86383,-1.71006,2.46655,-2.65672,0.436516,1.20146,0.601069,-0.186961,-0.132851
01324180,1461145957935,-8.31954,-3.50419,1.14709,-3.16255,-0.287393,1.28081,0.548029,0.260566,-0.143933
01324189,1461145957952,-7.60448,-0.102232,-4.21162,-2.55303,-0.270792,0.396802,0.591178,0.208538,0.136166
01324188,1461145957952,-10.6371,-5.36956,0.851671,-5.98262,1.6718,-1.01048,0.728269,-0.0713813,0.0267591
01324185,1461145957952,-9.02831,-2.52155,-0.04381,-2.98232,0.145256,0.727361,0.621511,0.118839,0.0880284
01324181,1461145957952,-9.95324,-1.77207,2.84149,-2.57131,0.381414,1.17747,0.599194,-0.195628,-0.136912
01324180,1461145957952,-8.28946,-3.94812,1.15944,-3.25091,-0.226286,1.27529,0.549098,0.255138,-0.131566
01324189,1461145957969,-7.67025,-0.568659,-4.94437,-2.8854,-0.087707,0.525068,0.590864,0.201704,0.144786
01324188,1461145957969,-10.3528,-6.87678,2.4803,-5.19999,1.5266,-0.925228,0.738173,-0.0586635,0.0427059
01324185,1461145957969,-9.34754,-2.97201,0.180735,-3.03816,0.129506,0.693583,0.620044,0.109799,0.0954577
01324181,1461145957969,-9.41599,-1.86762,2.84434,-2.53941,0.353459,1.19855,0.598219,-0.202255,-0.138894
01324180,1461145957969,-8.52713,-4.25477,1.13127,-3.29763,-0.156679,1.29304,0.55027,0.252011,-0.118482
01324189,1461145957985,-8.37549,-1.38833,-4.66063,-3.27788,0.0970284,0.560872,0.581852,0.192531,0.156287
01324188,1461145957985,-9.8137,-7.50913,2.98239,-4.27681,1.47652,-0.891049,0.733463,-0.0425319,0.0654805
01324185,1461145957985,-9.48332,-3.38027,0.418829,-2.98577,0.128814,0.68166,0.614934,0.103373,0.113879
01324181,1461145957985,-8.84533,-1.55013,2.61007,-2.56605,0.339093,1.19488,0.592911,-0.212268,-0.134633
01324180,1461145957985,-8.72107,-4.48389,1.35529,-3.30352,-0.116684,1.3047,0.542066,0.252212,-0.103718
01324189,1461145958002,-8.80337,-2.53368,-3.43016,-3.38357,0.111502,0.668996,0.583624,0.178468,0.164158
01324188,1461145958002,-10.1689,-1.32091,3.67504,-3.96435,1.38913,-0.875971,0.739343,-0.0346706,0.0843915
01324185,1461145958002,-9.43311,-3.68856,0.645507,-2.83314,0.141688,0.710318,0.614141,0.0932986,0.118958
01324181,1461145958002,-8.36733,-1.2292,2.74705,-2.45006,0.368103,1.13255,0.590329,-0.217371,-0.140093
01324180,1461145958002,-8.70687,-4.68539,1.48,-3.2443,-0.0666936,1.26757,0.544379,0.243159,-0.0915756
01324189,1461145958019,-9.52814,-2.94087,-2.49317,-3.15047,0.0818396,0.765821,0.584872,0.160944,0.171804
01324188,1461145958019,-8.09894,-20.3309,0.611436,-3.71938,1.28491,-1.90289,0.736515,-0.0167094,0.104576
01324185,1461145958019,-9.45484,-3.84713,0.868872,-2.61385,0.173465,0.755804,0.612129,0.0769889,0.123053
01324181,1461145958019,-8.51613,-1.46889,2.9608,-2.15857,0.377062,1.01972,0.588284,-0.22317,-0.144212
01324180,1461145958019,-8.57808,-4.53378,1.43859,-3.2322,-0.00749085,1.20301,0.546302,0.235296,-0.0843731
01324189,1461145958035,-9.82526,-4.06501,-4.772,-3.28,0.135717,0.84795,0.599229,0.139354,0.173469
01324188,1461145958035,-18.868,-19.8605,29.5934,-3.4219,-0.109125,-2.5342,0.737995,0.00550314,0.106745
01324185,1461145958035,-9.55683,-4.12093,0.917303,-2.34674,0.168743,0.808295,0.616475,0.0607527,0.116383
01324181,1461145958035,-8.45072,-2.73531,3.8718,-2.08185,0.423036,0.820055,0.591101,-0.221251,-0.159465
01324180,1461145958035,-8.60672,-4.32037,1.77299,-3.27605,0.0657334,1.1233,0.556839,0.219189,-0.0745057
01324189,1461145958052,-9.91614,-6.83856,-3.73061,-3.74812,0.410836,0.788186,0.601541,0.12285,0.183047
01324188,1461145958052,-13.7881,8.91987,5.82436,-1.08098,0.812221,-1.18918,0.75847,0.0135094,0.114091
01324185,1461145958052,-9.50899,-4.18394,0.801862,-2.1161,0.148495,0.853235,0.617576,0.0477715,0.117291
01324181,1461145958052,-8.28795,-1.77279,4.06209,-2.04182,0.399579,0.648049,0.591704,-0.221126,-0.1664
01324180,1461145958052,-8.62745,-4.71569,2.15729,-3.39774,0.13865,0.954153,0.562431,0.213524,-0.0597912
01324189,1461145958069,-9.6387,-8.2002,1.62403,-2.49572,0.09618,0.631312,0.60235,0.109107,0.191997
01324188,1461145958069,-18.9165,-10.7433,8.28801,1.31344,0.218649,-1.07861,0.757667,0.0327869,0.124013
01324185,1461145958069,-9.3309,-4.18524,0.595285,-1.86084,0.0737198,0.838937,0.615702,0.0367437,0.124217
01324181,1461145958069,-8.63032,-1.76283,4.72626,-2.15784,0.329232,0.528096,0.591212,-0.223594,-0.168074
01324180,1461145958069,-8.85044,-5.00841,3.57939,-3.24487,0.0741071,0.855301,0.561342,0.21015,-0.0469484
01324189,1461145958085,-11.5916,-9.37366,2.57077,-1.1475,0.0496004,0.36179,0.590919,0.104278,0.198623
01324188,1461145958085,-11.846,-3.51425,-9.46043,1.825,0.909597,-0.688521,0.734984,0.051906,0.132991
01324185,1461145958085,-9.1587,-4.51882,0.329291,-1.50389,0.0448172,0.753652,0.609767,0.0276748,0.137426
01324181,1461145958085,-9.33748,-1.3838,5.68531,-2.06969,0.025311,0.42879,0.587228,-0.230645,-0.165221
01324180,1461145958085,-8.51124,-5.1827,4.46627,-3.03639,0.0597992,0.715736,0.553894,0.213211,-0.0303923
01324189,1461145958102,-13.3124,-10.0632,2.69734,-0.141329,-0.220843,-0.0773287,0.583582,0.102189,0.201091
01324188,1461145958102,-13.0592,-3.20583,-6.70071,1.14491,0.731132,-0.492691,0.742185,0.0656988,0.142472
01324185,1461145958102,-9.52582,-5.41479,0.143125,-1.11518,0.0480189,0.484559,0.60842,0.0189425,0.138826
01324181,1461145958102,-10.1368,0.0190081,5.378,-1.84126,0.048081,0.297275,0.58157,-0.22836,-0.169205
01324180,1461145958102,-8.6266,-5.8539,6.19185,-2.56947,0.0166762,0.691871,0.547619,0.210969,-0.0228238
01324189,1461145958119,-9.57241,-7.66379,-2.2652,0.417407,-0.198805,-0.632485,0.587289,0.107788,0.193092
01324188,1461145958119,-11.2648,5.6415,0.205585,0.289905,0.404969,-0.282742,0.741747,0.070662,0.145065
01324185,1461145958119,-10.3369,-6.41866,0.0644233,-0.606908,0.00155999,-0.0478883,0.608817,0.0168715,0.133997
01324181,1461145958119,-9.42466,1.63864,5.06172,-1.96194,0.24547,0.274861,0.5825,-0.221658,-0.176814
01324180,1461145958119,-9.7862,-8.47291,10.1804,-1.5325,-0.137338,0.754983,0.54881,0.199544,-0.0206513
01324189,1461145958135,-6.61627,-1.52742,-4.8558,-0.477478,-0.329182,-0.969979,0.59699,0.113789,0.182227
01324188,1461145958135,-8.9636,1.41215,-0.974845,-0.663087,0.397262,-0.382661,0.753918,0.0682775,0.145032
01324185,1461145958135,-10.8202,-6.98835,0.440377,0.000252014,-0.142931,-0.687908,0.613131,0.0197408,0.121639
01324181,1461145958135,-8.06918,1.71367,4.12709,-1.71008,0.292856,0.444767,0.588309,-0.211313,-0.191741
01324180,1461145958135,-11.5378,-11.5099,14.69,-0.358814,-0.520989,0.791007,0.565406,0.184867,-0.0266929
01324189,1461145958152,-6.8136,3.8919,-5.74051,-1.76043,-0.169043,-0.843129,0.593838,0.116461,0.183885
01324188,1461145958152,-9.71967,-0.592736,-2.82784,-0.47503,0.426024,-0.34037,0.748488,0.0718029,0.152289
01324185,1461145958152,-11.3606,-6.52225,0.924591,0.182775,-0.276356,-1.33689,0.612438,0.0298866,0.120233
01324181,1461145958152,-7.60237,0.714983,3.86907,-1.37665,0.0919265,0.607447,0.585563,-0.215233,-0.195626
01324180,1461145958152,-12.1125,-11.4379,17.3167,0.541134,-1.01027,0.835614,0.566748,0.175949,-0.0344119
01324189,1461145958169,-8.35201,5.14055,-5.71918,-2.13678,0.110232,-0.473259,0.588892,0.118623,0.189025
01324188,1461145958169,-9.81253,-0.221209,-3.15777,0.141175,0.377667,-0.234044,0.745214,0.0761978,0.158768
01324185,1461145958169,-12.3815,-5.95604,2.29215,-0.374702,-0.519991,-2.07355,0.610654,0.0499562,0.120569
01324181,1461145958169,-7.93871,1.22118,3.03611,-1.40324,0.164846,0.775388,0.581867,-0.2201,-0.197616
01324180,1461145958169,-13.2506,-10.7023,19.5523,0.966962,-1.48267,0.66312,0.563943,0.170595,-0.0472376
01324189,1461145958185,-9.5791,2.2349,-5.75625,-1.95799,0.0762898,-0.181803,0.580928,0.119166,0.198589
01324188,1461145958185,-9.559,2.3898,-3.26045,0.247263,0.199485,-0.360992,0.734901,0.0832939,0.162823
01324185,1461145958185,-12.7914,-5.31635,3.91911,-1.3314,-0.807749,-2.7671,0.603033,0.076763,0.125838
01324181,1461145958185,-8.69903,2.09524,3.10144,-1.44003,0.444172,0.859034,0.578822,-0.230912,-0.189101
01324180,1461145958185,-15.1139,-10.1384,22.1618,0.953554,-2.07938,0.487097,0.54018,0.169088,-0.0627701
01324189,1461145958202,-10.28,-1.21742,-5.65651,-1.45947,0.0879319,-0.024496,0.582011,0.115422,0.20108
01324188,1461145958202,-9.86447,2.18737,-2.7653,-0.0185121,0.0323246,-0.614271,0.736743,0.0908165,0.165681
01324185,1461145958202,-13.1566,-4.1978,5.53923,-2.21956,-1.06069,-3.43886,0.598234,0.105743,0.119285
01324181,1461145958202,-9.51274,2.73565,3.30856,-1.43816,0.57057,0.846464,0.576699,-0.233886,-0.18875
01324180,1461145958202,-17.8404,-9.52391,24.043,0.58762,-2.7706,-0.00810158,0.532872,0.166483,-0.0881009
01324189,1461145958219,-10.9593,-2.96097,-3.64966,-1.03955,0.0892074,-0.0158027,0.579567,0.111055,0.204007
01324188,1461145958219,-9.73759,1.25944,-1.49204,-0.0973143,0.0275782,-0.775908,0.733308,0.100156,0.165769
01324185,1461145958219,-13.1069,-5.32263,5.42735,-3.17174,-1.11512,-3.98344,0.596294,0.134342,0.114953
01324181,1461145958219,-10.3969,3.33167,3.376,-1.5199,0.576316,0.819344,0.575664,-0.234948,-0.192046
01324180,1461145958219,-20.2852,-9.96883,24.6015,0.457267,-3.51743,-0.643186,0.538558,0.169561,-0.113374
01324189,1461145958235,-10.7718,-3.38261,-1.92537,-0.820805,0.0586484,-0.0132419,0.594581,0.104326,0.198715
01324188,1461145958235,-10.0652,0.282848,-0.956009,0.0711133,0.0961117,-0.76341,0.74543,0.106286,0.160505
01324185,1461145958235,-13.4809,-7.63212,4.99639,-3.9156,-1.06626,-4.56111,0.590249,0.171968,0.102425
01324181,1461145958235,-10.5406,3.28167,3.11522,-1.57837,0.575628,0.78681,0.580249,-0.22888,-0.200079
01324180,1461145958235,-23.0416,-10.6589,24.2518,0.74309,-4.19771,-1.18373,0.529924,0.171378,-0.15082
01324189,1461145958252,-10.1817,-3.20639,-1.40568,-0.455081,-0.0695669,-0.050977,0.593608,0.102933,0.201916
01324188,1461145958252,-10.1792,0.151199,-1.38229,0.131076,0.166266,-0.755156,0.742139,0.113737,0.16369
01324185,1461145958252,-14.031,-10.3552,3.95121,-4.22168,-0.969755,-5.06638,0.574602,0.208802,0.107363
01324181,1461145958252,-9.8912,2.45985,2.82841,-1.60133,0.635579,0.787335,0.579219,-0.231764,-0.201473
01324180,1461145958252,-26.1393,-9.52747,23.3771,1.3155,-4.83944,-1.56694,0.510756,0.184038,-0.186015
01324189,1461145958269,-9.42173,-1.79513,-1.66694,-0.208477,-0.125861,-0.0466589,0.591164,0.104571,0.201157
01324188,1461145958269,-9.79189,0.941856,-1.56093,-0.111462,0.143515,-0.765879,0.74369,0.124836,0.16463
01324185,1461145958269,-13.6218,-12.8479,3.42552,-3.96986,-0.82616,-5.44182,0.553801,0.250111,0.117122
01324181,1461145958269,-9.18064,1.41548,2.61389,-1.60995,0.677467,0.766984,0.581144,-0.23424,-0.201974
01324180,1461145958269,-28.2052,-6.2925,22.4128,1.53088,-5.55447,-1.85241,0.475024,0.202801,-0.228369
01324189,1461145958285,-8.63925,-1.08844,-2.18577,-0.316146,-0.166406,-0.0257878,0.580528,0.106164,0.205825
01324188,1461145958285,-9.17114,0.0839024,-1.94785,-0.294588,0.11613,-0.754916,0.726999,0.136214,0.172516
01324185,1461145958285,-12.7679,-14.4039,3.23512,-3.18951,-0.630075,-5.79108,0.526929,0.288473,0.142521
01324181,1461145958285,-8.61344,0.640994,2.59372,-1.58107,0.709973,0.711962,0.576379,-0.245659,-0.196092
01324180,1461145958285,-29.6638,-3.70563,19.7084,1.01129,-6.14276,-1.96786,0.441012,0.229545,-0.260113
01324189,1461145958302,-8.42891,-1.26414,-2.4571,-0.496333,-0.128301,0.0223599,0.579547,0.106777,0.208774
01324188,1461145958302,-9.43596,-0.970101,-2.10468,-0.123413,0.109482,-0.70249,0.723827,0.146217,0.176931
01324185,1461145958302,-12.5514,-15.217,2.8751,-2.00452,-0.501257,-6.13257,0.49853,0.325173,0.154971
01324181,1461145958302,-8.4343,0.269366,2.74206,-1.47927,0.692819,0.639089,0.574377,-0.250971,-0.191165
01324180,1461145958302,-30.5222,-3.79219,17.3336,0.454673,-6.63804,-2.02566,0.407914,0.249245,-0.298189
01324189,1461145958319,-8.57956,-1.69782,-2.67979,-0.63035,-0.0785778,0.0138532,0.582045,0.103824,0.204722
01324188,1461145958319,-9.75379,-0.618784,-2.18239,-0.0462054,0.0861079,-0.599612,0.724744,0.150911,0.175469
01324185,1461145958319,-12.9234,-15.1212,2.44843,-0.711907,-0.467208,-6.41903,0.462629,0.369606,0.157939
01324181,1461145958319,-8.38035,0.250523,2.8297,-1.29717,0.612924,0.513689,0.576798,-0.248622,-0.193637
