ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1461147163314,-13.0995,0.313545,-2.4669,0.701917,-0.0762227,0.0144104,0.642379,0.347189,0.100556
01324180,1461147163314,-12.3494,-3.92204,-0.316048,0.404447,0.0334721,1.86703,0.313668,0.431237,-0.486979
01324189,1461147163331,-13.1404,-0.421509,0.0945164,-0.104885,0.340485,-1.21541,0.594156,0.222871,-0.419216
01324188,1461147163331,-13.6121,1.01486,-0.391059,0.334719,0.34718,-1.14879,0.682653,-0.0609581,-0.436798
01324185,1461147163331,-12.7094,-1.01161,-0.325302,-0.592003,-0.207543,0.483748,0.472329,0.335754,-0.354541
01324181,1461147163331,-12.8043,2.34276,-2.35899,0.66629,0.0802497,-0.129237,0.640381,0.348135,0.0966976
01324180,1461147163331,-11.8767,-3.94398,-0.456558,0.116219,-0.0345541,2.05978,0.327653,0.419011,-0.484205
01324189,1461147163348,-10.3317,-0.231057,-1.22772,-0.303538,0.251026,-1.24224,0.587493,0.236278,-0.412097
01324188,1461147163348,-10.7912,2.79727,-2.32075,0.147689,0.251985,-1.15072,0.684473,-0.0498207,-0.433579
01324185,1461147163348,-11.7426,-1.13805,-0.370241,-0.789368,-0.208795,0.596023,0.475191,0.335888,-0.347499
01324181,1461147163348,-11.4397,3.44044,-1.73373,0.491282,0.24371,-0.163926,0.637954,0.348029,0.0968583
01324180,1461147163348,-11.2948,-3.99121,-0.596141,-0.176575,-0.101287,2.18656,0.341621,0.406326,-0.476875
01324189,1461147163364,-8.94047,0.566597,-2.82405,-0.388812,0.402656,-1.06542,0.582578,0.254653,-0.406292
01324188,1461147163364,-8.75903,3.13888,-3.28787,-0.100992,0.182029,-1.34936,0.685979,-0.0316196,-0.43233
01324185,1461147163364,-10.6363,-1.37613,-0.432137,-0.9135,-0.214411,0.692908,0.48144,0.33603,-0.339946
01324181,1461147163364,-9.46941,3.52637,-1.18664,0.383866,0.30033,-0.0446438,0.638741,0.349181,0.0976245
01324180,1461147163364,-10.3983,-4.06897,-0.694151,-0.465322,-0.154407,2.2448,0.359322,0.394455,-0.472134
01324189,1461147163381,-8.47759,0.553255,-2.3102,-0.368256,0.572089,-0.703259,0.584477,0.264112,-0.397967
01324188,1461147163381,-7.89393,3.01705,-3.56304,-0.240134,0.127704,-1.66673,0.687203,-0.0114193,-0.430282
01324185,1461147163381,-9.33881,-1.42273,-0.431397,-1.00904,-0.239536,0.801746,0.486191,0.336111,-0.335653
01324181,1461147163381,-7.97208,2.88405,-1.03916,0.379202,0.291394,0.154962,0.640098,0.347472,0.0989769
01324180,1461147163381,-9.38575,-3.97458,-0.734499,-0.741437,-0.187002,2.24262,0.375097,0.387222,-0.466064
01324189,1461147163398,-7.49531,-0.665409,-1.91658,-0.2063,0.584378,-0.465691,0.585064,0.269434,-0.391795
01324188,1461147163398,-7.88285,2.18379,-1.97208,-0.326199,0.124827,-1.9125,0.69086,0.00860842,-0.428544
01324185,1461147163398,-8.14707,-1.39637,-0.351663,-1.09247,-0.251147,0.866283,0.493515,0.335755,-0.332018
01324181,1461147163398,-7.03287,2.34423,-0.805457,0.366049,0.252749,0.273446,0.640899,0.347619,0.0996309
01324180,1461147163398,-8.31737,-3.69544,-0.836122,-1.04524,-0.217245,2.20691,0.388839,0.3813,-0.456179
01324189,1461147163414,-6.99962,-1.31176,-0.584467,0.121038,0.576044,-0.339375,0.587148,0.270281,-0.383274
01324188,1461147163414,-8.39072,0.892531,-0.469174,-0.26862,0.0980769,-2.02574,0.689081,0.0335518,-0.427505
01324185,1461147163414,-7.25419,-1.36563,-0.157274,-1.13609,-0.248376,0.91544,0.497328,0.332791,-0.324949
01324181,1461147163414,-6.34696,2.0899,-0.289041,0.301653,0.226957,0.321561,0.641349,0.3425,0.10173
01324180,1461147163414,-7.54305,-3.68059,-0.92515,-1.29668,-0.22686,2.15761,0.401939,0.373078,-0.445525
01324189,1461147163431,-6.79007,-1.71418,0.496974,0.400989,0.485151,-0.371159,0.587903,0.272294,-0.37833
01324188,1461147163431,-9.05717,0.57185,1.27644,-0.224303,0.11284,-1.96874,0.687167,0.0584473,-0.425393
01324185,1461147163431,-6.44825,-1.42818,0.114588,-1.10159,-0.271691,0.900065,0.502893,0.332033,-0.320259
01324181,1461147163431,-5.82674,1.70979,0.330156,0.218978,0.221125,0.301012,0.642631,0.337042,0.101963
01324180,1461147163431,-6.82399,-3.864,-1.04481,-1.42373,-0.224955,2.081,0.412065,0.368659,-0.435289
01324189,1461147163448,-7.12883,-2.20147,0.642102,0.384155,0.348803,-0.54769,0.583773,0.272431,-0.372412
01324188,1461147163448,-9.52072,-1.3809,0.0945105,-0.0544847,0.123156,-1.76036,0.678763,0.0840672,-0.423961
01324185,1461147163448,-5.78212,-1.46338,0.387301,-1.01874,-0.2816,0.86417,0.506842,0.327373,-0.313436
01324181,1461147163448,-5.43826,1.03948,0.86713,0.13862,0.24027,0.196271,0.640531,0.331097,0.103973
01324180,1461147163448,-6.11474,-4.04784,-1.13556,-1.38573,-0.195273,2.00388,0.426451,0.363867,-0.423511
01324189,1461147163464,-8.06884,-3.37239,0.449054,0.246595,0.236169,-0.782299,0.583182,0.278477,-0.371156
01324188,1461147163464,-10.6154,-1.98208,-0.599016,0.139915,0.157527,-1.52337,0.679444,0.104616,-0.422957
01324185,1461147163464,-5.38363,-1.36703,0.514832,-0.854176,-0.285871,0.766973,0.512,0.327456,-0.309013
01324181,1461147163464,-5.50316,0.766661,1.26559,0.105427,0.202674,0.0762988,0.642161,0.32882,0.105734
01324180,1461147163464,-5.6988,-4.06302,-1.06392,-1.25884,-0.133688,1.92502,0.437939,0.357852,-0.415475
01324189,1461147163481,-7.99602,-4.85775,-0.526739,0.0981212,0.238863,-1.08755,0.581894,0.286697,-0.369342
01324188,1461147163481,-10.4985,-1.84037,-1.62639,0.113065,0.160946,-1.21196,0.680589,0.115815,-0.420799
01324185,1461147163481,-5.3229,-1.17244,0.451998,-0.644666,-0.259459,0.611774,0.517829,0.328623,-0.306824
01324181,1461147163481,-6.0753,0.701536,1.42498,0.0474265,0.194991,-0.0535787,0.643758,0.32843,0.10852
01324180,1461147163481,-5.89434,-4.01025,-0.790028,-1.09961,-0.0812169,1.86931,0.449817,0.354742,-0.412488
01324189,1461147163498,-7.19577,-5.60578,-1.79411,-0.0929703,0.352225,-1.42084,0.576347,0.300202,-0.365437
01324188,1461147163498,-10.0388,-1.71085,-1.42419,0.0568407,0.143816,-0.925718,0.679575,0.126558,-0.42052
01324185,1461147163498,-5.74752,-1.02318,0.172626,-0.431445,-0.235248,0.420124,0.520953,0.325999,-0.304067
01324181,1461147163498,-6.53056,0.628385,1.22544,-0.0249084,0.217926,-0.149563,0.644253,0.329914,0.111145
01324180,1461147163498,-6.49129,-3.9446,-0.582823,-0.946858,-0.067291,1.81425,0.463223,0.344955,-0.406166
01324189,1461147163514,-6.85022,-5.22414,-1.51607,0.00801346,0.480134,-1.75131,0.569418,0.31533,-0.359901
01324188,1461147163514,-9.93084,-2.63506,-1.71987,0.188944,0.197985,-0.596707,0.67833,0.131178,-0.419546
01324185,1461147163514,-6.77519,-0.85819,-0.163588,-0.198157,-0.178479,0.163742,0.520549,0.323743,-0.304174
01324181,1461147163514,-6.81711,0.421263,1.15029,-0.0729022,0.255079,-0.147269,0.64045,0.331143,0.11249
01324180,1461147163514,-7.45573,-3.91527,-0.31657,-0.830814,-0.0768336,1.78701,0.471566,0.33555,-0.400568
01324189,1461147163531,-6.87143,-4.68526,-1.07148,0.486371,0.502379,-2.08558,0.559651,0.332528,-0.356985
01324188,1461147163531,-10.0938,-2.89519,-1.67292,0.389311,0.235212,-0.237392,0.67615,0.133731,-0.417483
01324185,1461147163531,-7.63289,-0.311411,-0.477035,0.0408741,-0.157779,0.00194047,0.520815,0.324704,-0.30549
01324181,1461147163531,-6.86335,0.112777,0.933728,-0.0697916,0.263767,-0.0592423,0.63821,0.334981,0.11616
01324180,1461147163531,-8.58809,-3.97679,-0.0911228,-0.76558,-0.166985,1.70615,0.479622,0.325249,-0.388808
01324189,1461147163548,-7.04138,-4.46009,-1.00023,0.656945,0.519333,-2.30712,0.547987,0.348773,-0.353789
01324188,1461147163548,-9.77366,-1.96835,-1.98224,0.602718,0.264633,-0.0612344,0.676438,0.130732,-0.415528
01324185,1461147163548,-8.05919,0.726585,-0.435492,0.117667,-0.122408,-0.0850431,0.517971,0.325839,-0.3051
01324181,1461147163548,-6.821,-0.364903,1.21846,0.014804,0.266384,0.0750197,0.636613,0.332033,0.117969
01324180,1461147163548,-9.08676,-4.21887,-0.353495,-0.651977,-0.297695,1.56271,0.486107,0.316178,-0.385324
01324189,1461147163564,-8.11595,-3.03026,-2.82558,0.872067,0.532675,-2.27961,0.537988,0.364671,-0.354082
01324188,1461147163564,-9.39765,0.404568,-2.23772,0.640275,0.296444,-0.201364,0.679825,0.129141,-0.413792
01324185,1461147163564,-8.26033,1.72992,0.0965974,-0.0367837,-0.10009,-0.110507,0.518921,0.32699,-0.303808
01324181,1461147163564,-6.73413,-0.252425,1.40282,0.183303,0.268114,0.155484,0.638345,0.329829,0.123054
01324180,1461147163564,-8.88213,-4.146,-0.858611,-0.615123,-0.390207,1.33808,0.49227,0.310847,-0.379748
01324189,1461147163581,-9.49477,-1.67583,-1.77196,1.11183,0.627691,-2.02018,0.529222,0.378956,-0.35467
01324188,1461147163581,-9.13246,0.187628,-2.38702,0.584984,0.249934,-0.494265,0.682789,0.130363,-0.413082
01324185,1461147163581,-8.38087,2.12618,0.794046,-0.468582,-0.0636892,-0.0473146,0.521362,0.329285,-0.301618
01324181,1461147163581,-7.51175,-0.341687,1.4068,0.386156,0.239906,0.138421,0.639156,0.328701,0.1244
01324180,1461147163581,-8.50134,-3.80137,-1.52969,-0.650558,-0.422633,1.07916,0.496856,0.305863,-0.379377
01324189,1461147163598,-10.8081,-1.92839,-1.75273,1.41528,0.595077,-1.71589,0.521217,0.385744,-0.359061
01324188,1461147163598,-9.77807,-0.470834,-1.66369,0.600106,0.18483,-0.705601,0.683585,0.132577,-0.411077
01324185,1461147163598,-9.06134,1.62534,1.38154,-0.909676,-0.0724073,-0.00239121,0.522993,0.333014,-0.298133
01324181,1461147163598,-9.49,-0.324062,1.67877,0.481354,0.13424,-0.054509,0.639527,0.330999,0.12488
01324180,1461147163598,-8.64118,-3.35039,-1.87658,-0.730924,-0.346938,0.794484,0.499694,0.301768,-0.377755
01324189,1461147163614,-11.7317,-2.17746,-2.41847,1.7255,0.617283,-1.52726,0.51325,0.388221,-0.36482
01324188,1461147163614,-10.2769,-0.646525,-1.09748,0.799672,0.140992,-0.998626,0.680858,0.136372,-0.410539
01324185,1461147163614,-9.93631,0.822018,1.61408,-1.1676,-0.119841,0.0460305,0.51975,0.337044,-0.293721
01324181,1461147163614,-11.3277,-0.550065,2.25578,0.533973,0.0564241,-0.268612,0.635506,0.331696,0.121448
01324180,1461147163614,-9.42478,-3.08939,-1.63146,-0.893144,-0.250465,0.456783,0.499586,0.300338,-0.379393
01324189,1461147163631,-12.1194,-0.560615,-2.72032,2.10454,0.599807,-1.36687,0.508028,0.387464,-0.371704
01324188,1461147163631,-9.99599,-0.566712,-1.62983,0.965743,0.0752695,-1.31235,0.677712,0.142621,-0.412658
01324185,1461147163631,-10.8164,0.153226,1.48394,-1.23725,-0.18858,0.0773723,0.519355,0.34323,-0.286987
01324181,1461147163631,-12.2187,-0.541895,3.10966,0.630367,-0.0193216,-0.367601,0.633042,0.336682,0.118574
01324180,1461147163631,-10.3868,-3.00338,-1.01203,-1.05044,-0.139581,0.138552,0.497649,0.304232,-0.374051
01324189,1461147163648,-11.229,1.29706,-2.97518,2.11387,0.554845,-1.1715,0.500656,0.381032,-0.377274
01324188,1461147163648,-9.75623,0.188419,-2.17039,1.01672,-0.00831501,-1.62178,0.673185,0.153624,-0.413525
01324185,1461147163648,-11.4744,-0.367764,1.25542,-1.31133,-0.244692,0.128997,0.520047,0.347602,-0.279326
01324181,1461147163648,-12.1015,-0.148061,3.82013,0.759077,-0.110928,-0.361116,0.630871,0.341474,0.113572
01324180,1461147163648,-11.2026,-2.99007,-0.432654,-1.22374,-0.0661355,-0.108004,0.496865,0.310244,-0.364656
01324189,1461147163664,-11.0557,2.87221,-3.03004,1.71331,0.493645,-0.962215,0.498019,0.380061,-0.384723
01324188,1461147163664,-9.97685,0.721483,-1.73552,0.923163,-0.0706343,-1.92584,0.667546,0.169855,-0.417136
01324185,1461147163664,-11.9399,-1.14022,1.16683,-1.33681,-0.277257,0.204192,0.521816,0.352067,-0.274151
01324181,1461147163664,-11.8272,0.279262,4.41986,0.915876,-0.23496,-0.291264,0.629488,0.347971,0.108394
01324180,1461147163664,-11.7768,-3.34392,-0.249282,-1.394,-0.00315472,-0.309043,0.497493,0.321719,-0.357187
01324189,1461147163681,-11.07,3.08666,-2.2553,1.31034,0.392974,-0.722597,0.49592,0.376933,-0.390327
01324188,1461147163681,-11.1615,2.08761,-1.31513,0.700528,-0.177582,-2.24029,0.66217,0.187307,-0.42215
01324185,1461147163681,-12.1696,-2.34244,1.37828,-1.2527,-0.264611,0.328258,0.524133,0.354726,-0.267654
01324181,1461147163681,-11.4519,0.722731,4.53935,1.0629,-0.325129,-0.203022,0.629812,0.350208,0.0995596
01324180,1461147163681,-12.0904,-3.60127,-0.229589,-1.5024,0.0236142,-0.439647,0.497592,0.332333,-0.348653
01324189,1461147163698,-11.9341,1.18476,-0.869135,1.10634,0.316275,-0.590549,0.494077,0.375523,-0.395387
01324188,1461147163698,-12.1276,2.27869,-1.93262,0.237754,-0.257604,-2.55247,0.651468,0.213694,-0.426942
01324185,1461147163698,-12.1148,-3.69556,1.7441,-0.970617,-0.25425,0.412937,0.528878,0.356042,-0.265071
01324181,1461147163698,-11.4985,1.26575,4.39823,1.08546,-0.424416,-0.12299,0.627297,0.354449,0.0888502
01324180,1461147163698,-12.0062,-3.74501,-0.239223,-1.45949,0.0670524,-0.500666,0.4946,0.346185,-0.342427
01324189,1461147163714,-12.6857,1.0649,-0.303122,1.06568,0.185818,-0.547643,0.491974,0.370538,-0.399404
01324188,1461147163714,-13.0354,3.82723,-3.62656,0.173938,-0.166672,-2.82289,0.638869,0.240534,-0.428331
01324185,1461147163714,-11.5451,-4.61369,2.11252,-0.467683,-0.2214,0.4835,0.530375,0.354532,-0.262971
01324181,1461147163714,-11.7518,1.09256,4.83463,0.974899,-0.501005,-0.100801,0.625636,0.354542,0.0790171
01324180,1461147163714,-11.5513,-4.34505,0.402357,-1.24702,0.113718,-0.530895,0.491381,0.355118,-0.332267
01324189,1461147163731,-13.1298,2.16678,-1.04834,0.642577,-0.00648321,-0.4749,0.487806,0.367624,-0.401648
01324188,1461147163731,-13.6549,2.40408,-2.51625,0.165642,-0.0686368,-3.16179,0.621534,0.268297,-0.429067
01324185,1461147163731,-11.1431,-5.11668,2.44502,0.165974,-0.149936,0.489065,0.532278,0.349336,-0.262144
01324181,1461147163731,-13.373,1.32459,3.24039,0.869898,-0.653648,-0.080747,0.625993,0.356564,0.0669931
01324180,1461147163731,-11.2915,-4.80685,0.994457,-0.845478,0.167571,-0.489469,0.48982,0.362779,-0.331286
01324189,1461147163748,-11.7781,2.19472,-0.693842,-0.152805,-0.169893,-0.212758,0.484541,0.368571,-0.40147
01324188,1461147163748,-14.9147,4.34264,-2.54808,-0.628722,-0.146261,-3.33383,0.602921,0.305687,-0.42731
01324185,1461147163748,-11.7035,-5.58002,2.73097,0.930248,0.00847783,0.342762,0.533906,0.341408,-0.264163
01324181,1461147163748,-15.4952,3.18872,1.1673,0.868775,-0.718448,0.134454,0.626119,0.355857,0.0544962
01324180,1461147163748,-11.9435,-5.35826,1.28474,-0.317675,0.208364,-0.376821,0.487318,0.367374,-0.320955
01324189,1461147163764,-10.1083,-0.664311,-0.375352,-0.928941,-0.259213,0.139907,0.482825,0.375812,-0.396857
01324188,1461147163764,-13.258,2.54532,-2.23185,-1.41362,-0.149172,-3.36105,0.582651,0.348322,-0.422256
01324185,1461147163764,-12.1137,-5.0186,3.03877,1.6709,0.134983,0.147309,0.538495,0.333626,-0.273246
01324181,1461147163764,-12.6991,4.18293,-2.26317,0.740576,-0.556378,0.438796,0.628138,0.353027,0.0444195
01324180,1461147163764,-12.4224,-5.79571,1.49033,0.161523,0.18396,-0.299235,0.489409,0.370212,-0.319586
01324189,1461147163781,-9.81619,-6.23779,-0.0376476,-1.44575,-0.315605,0.41194,0.481115,0.379044,-0.390408
01324188,1461147163781,-13.3859,-0.829004,-3.03771,-1.71466,-0.0547904,-3.1239,0.559377,0.395424,-0.412328
01324185,1461147163781,-11.9087,-3.65187,3.5182,2.08389,0.191906,0.0681724,0.537669,0.322315,-0.282799
01324181,1461147163781,-10.0402,2.50796,-4.18471,0.471747,-0.293707,0.45006,0.637311,0.347296,0.0372566
01324180,1461147163781,-12.0486,-6.05154,1.44424,0.618117,0.195926,-0.290257,0.486211,0.369098,-0.316742
01324189,1461147163798,-10.8857,-12.9834,1.09914,-1.54985,-0.431756,0.20777,0.477205,0.386066,-0.38337
01324188,1461147163798,-17.4436,8.23855,-3.92579,-2.14734,-0.0982667,-2.02458,0.541305,0.431449,-0.400204
01324185,1461147163798,-11.3926,-2.22457,3.89876,1.94283,0.181931,0.07165,0.540642,0.309919,-0.290134
01324181,1461147163798,-11.2843,1.14544,-2.58714,0.159916,-0.222306,0.203939,0.641015,0.344595,0.0340802
01324180,1461147163798,-10.9684,-5.5395,1.24493,0.954764,0.229929,-0.307347,0.48678,0.367086,-0.319342
01324189,1461147163814,-12.0157,-19.4614,1.18356,-1.55327,-0.853564,-0.459269,0.476251,0.399319,-0.377118
01324188,1461147163814,-24.2911,30.899,-3.89025,-3.47996,-0.254671,0.311719,0.532377,0.452507,-0.381753
01324185,1461147163814,-10.9138,-1.74127,3.81748,1.61888,0.156455,0.109476,0.544563,0.300075,-0.296583
01324181,1461147163814,-13.7738,0.283046,-1.62779,-0.255288,-0.134161,0.00163288,0.636888,0.341751,0.0324527
01324180,1461147163814,-10.2354,-5.42156,1.4074,1.20157,0.34151,-0.368438,0.487397,0.362498,-0.325349
01324189,1461147163831,-10.432,-20.6123,-3.03199,-1.42716,-0.839775,-1.31924,0.457931,0.414598,-0.372652
01324188,1461147163831,-20.7882,21.9312,2.37742,-4.30014,-0.947672,2.04362,0.537422,0.463626,-0.354575
01324185,1461147163831,-10.6888,-1.94546,3.2349,1.36487,0.179156,0.0109155,0.544151,0.291238,-0.301982
01324181,1461147163831,-14.8301,1.02036,-1.78634,-0.470995,-0.163116,0.0677501,0.636377,0.339188,0.0329109
01324180,1461147163831,-10.2345,-5.23904,1.72742,1.41647,0.433086,-0.441999,0.485997,0.358509,-0.329033
01324189,1461147163848,-9.74965,-14.7601,-4.1967,-1.23413,-0.445586,-1.67493,0.439545,0.434345,-0.364148
01324188,1461147163848,-22.0206,12.4688,0.764246,-3.50187,-1.16606,3.23631,0.54554,0.459865,-0.336139
01324185,1461147163848,-11.4192,-2.24242,2.6408,1.29,0.212414,-0.256087,0.543752,0.285046,-0.301659
01324181,1461147163848,-14.7696,1.00933,-2.26391,-0.403871,-0.22583,0.308308,0.637212,0.335917,0.0345676
01324180,1461147163848,-11.1549,-4.76387,1.65338,1.52291,0.459964,-0.444331,0.484087,0.352218,-0.33195
01324189,1461147163864,-9.26439,-9.59504,-0.535889,-0.179395,-0.379764,-1.35,0.425723,0.450211,-0.36213
01324188,1461147163864,-22.1603,6.62861,1.9566,-2.32179,-1.15234,4.33061,0.565404,0.436875,-0.323606
01324185,1461147163864,-13.0282,-2.82279,2.09451,1.29599,0.273852,-0.608205,0.545646,0.277936,-0.305123
01324181,1461147163864,-12.8962,-1.0094,-4.58478,-0.212221,0.0386168,0.37696,0.643078,0.330812,0.0342137
01324180,1461147163864,-12.5834,-4.58009,1.4036,1.50988,0.44071,-0.349234,0.484986,0.344136,-0.332929
01324189,1461147163881,-7.72794,-7.16757,0.751306,0.157456,-0.344797,-0.8606,0.416204,0.457334,-0.364633
01324188,1461147163881,-20.3493,2.1281,3.97831,-0.618271,-1.12899,5.01022,0.590106,0.398225,-0.325518
01324185,1461147163881,-13.1727,-2.31445,1.46461,1.27357,0.254878,-0.774722,0.546854,0.277853,-0.309437
01324181,1461147163881,-10.6138,-1.84234,-3.26459,-0.0487101,0.348714,0.12527,0.645901,0.327452,0.039578
01324180,1461147163881,-13.5129,-4.90017,1.42177,1.41983,0.328856,-0.292434,0.485076,0.338396,-0.337341
01324189,1461147163898,-5.8438,-6.50503,0.184089,-0.25386,-0.395703,-0.43936,0.410877,0.461639,-0.363738
01324188,1461147163898,-18.5993,0.744057,4.4513,0.753823,-1.05051,5.4385,0.617296,0.351876,-0.33746
01324185,1461147163898,-11.5677,-0.92098,1.22386,1.04538,0.249412,-0.691471,0.544003,0.279648,-0.311404
01324181,1461147163898,-10.0544,-1.98981,-1.75363,-0.0617384,0.383163,-0.117552,0.646167,0.326484,0.0413256
01324180,1461147163898,-11.8254,-4.73269,1.15157,1.13589,0.143021,-0.346859,0.486435,0.337966,-0.3418
01324189,1461147163914,-4.27429,-5.32341,-0.138612,-0.0413318,-0.339119,-0.0685906,0.405965,0.461638,-0.361014
01324188,1461147163914,-16.7439,-1.05656,3.05017,1.64079,-0.839106,5.59593,0.635,0.288358,-0.351157
01324185,1461147163914,-9.72858,0.141672,1.51999,0.70682,0.224493,-0.539986,0.542381,0.277543,-0.310986
01324181,1461147163914,-9.19117,-2.27351,-1.33454,-0.0860362,0.427091,-0.2207,0.645048,0.327564,0.0441096
01324180,1461147163914,-9.53726,-3.84212,0.73654,0.700095,0.0964395,-0.464524,0.484086,0.33412,-0.342514
01324189,1461147163931,-3.86037,-3.81219,0.170282,0.536418,-0.261779,0.316029,0.404668,0.455921,-0.363712
01324188,1461147163931,-14.8394,-1.92854,2.26592,2.29968,-0.634174,5.61894,0.649913,0.217556,-0.366346
01324185,1461147163931,-8.31185,0.306417,1.7488,0.294256,0.165745,-0.398297,0.542387,0.276027,-0.309273
01324181,1461147163931,-8.33572,-2.14262,-0.679515,-0.0344295,0.416086,-0.241867,0.642816,0.328739,0.0504966
01324180,1461147163931,-8.10423,-3.47543,0.520538,0.322597,0.0780226,-0.665958,0.480072,0.335193,-0.341494
01324189,1461147163948,-3.95262,-2.07235,0.24883,0.802886,-0.215738,0.633121,0.404774,0.446997,-0.369254
01324188,1461147163948,-13.5839,-0.420195,1.39775,2.49758,-0.457793,5.54096,0.659361,0.134596,-0.380213
01324185,1461147163948,-7.45181,-0.0745074,1.77899,-0.0938002,0.111498,-0.304154,0.539138,0.279018,-0.307593
01324181,1461147163948,-7.49775,-1.72529,-0.474458,0.113028,0.413139,-0.215039,0.637087,0.330083,0.055852
01324180,1461147163948,-7.13667,-3.28032,0.492388,0.0910496,0.112749,-0.913508,0.474449,0.33643,-0.338836
01324189,1461147163964,-4.24723,-0.665629,0.592513,0.660409,-0.0859954,0.921192,0.408394,0.437703,-0.372971
01324188,1461147163964,-12.8203,0.792263,0.692533,2.00065,-0.411638,5.46204,0.666564,0.0640567,-0.385769
01324185,1461147163964,-6.83867,-0.6611,1.65201,-0.308124,0.0532854,-0.261146,0.541579,0.28344,-0.30464
01324181,1461147163964,-6.56039,-1.45269,0.1349,0.20517,0.351076,-0.178206,0.637034,0.331596,0.0594143
01324180,1461147163964,-6.50654,-3.21084,0.556923,0.0684462,0.194685,-1.11716,0.470067,0.34572,-0.336842
01324189,1461147163981,-4.64257,-0.132721,0.7896,0.381992,0.0036731,1.16449,0.41796,0.42984,-0.374877
01324188,1461147163981,-12.2341,1.07335,0.180042,1.07643,-0.487064,5.32754,0.667854,0.009024,-0.385593
01324185,1461147163981,-6.31494,-1.22317,1.40487,-0.343429,-0.0560548,-0.226492,0.542394,0.28516,-0.303092
01324181,1461147163981,-5.88278,-1.24573,0.132856,0.288436,0.321172,-0.12204,0.638901,0.331616,0.0615238
01324180,1461147163981,-6.36977,-3.43506,0.914703,0.167256,0.241281,-1.24465,0.466193,0.353655,-0.326693
01324189,1461147163998,-4.64848,-0.111222,1.05991,0.289251,-0.0425316,1.35351,0.4281,0.418942,-0.378147
01324188,1461147163998,-11.2933,0.510028,0.250011,0.252458,-0.623873,5.10638,0.661993,-0.0475071,-0.387969
01324185,1461147163998,-5.8292,-1.64526,1.25982,-0.238657,-0.127256,-0.205839,0.542119,0.287683,-0.303769
01324181,1461147163998,-5.71178,-0.836177,0.205798,0.355664,0.331211,-0.061924,0.641316,0.331889,0.0624244
01324180,1461147163998,-6.26801,-3.51304,1.09894,0.283984,0.222239,-1.32673,0.459971,0.361254,-0.325645
01324189,1461147164014,-5.02344,0.0989653,1.18534,0.299761,-0.0310429,1.5455,0.437024,0.403782,-0.379436
01324188,1461147164014,-10.3641,-0.51344,1.31573,-0.313142,-0.791347,4.85302,0.648522,-0.0968595,-0.392082
01324185,1461147164014,-5.49691,-1.89765,1.34525,-0.034709,-0.148609,-0.209398,0.541037,0.28883,-0.302731
01324181,1461147164014,-5.78991,-0.517304,0.754641,0.36754,0.263614,0.00725596,0.637137,0.331805,0.0624699
01324180,1461147164014,-5.88241,-3.33259,0.895857,0.38412,0.196413,-1.32984,0.452038,0.366716,-0.32381
01324189,1461147164031,-5.53882,0.4107,1.35937,0.201567,-0.00379917,1.67582,0.446623,0.389751,-0.380991
01324188,1461147164031,-9.31018,-1.82584,2.25796,-0.510883,-0.942313,4.56699,0.629916,-0.145812,-0.399726
01324185,1461147164031,-5.38575,-1.94153,1.51564,0.180078,-0.101922,-0.266089,0.53833,0.285723,-0.303215
01324181,1461147164031,-5.86414,-0.178709,0.979519,0.416987,0.206166,0.0505388,0.635377,0.332821,0.0619347
01324180,1461147164031,-5.63531,-2.93434,0.716785,0.444386,0.201912,-1.32762,0.44128,0.377313,-0.328812
01324189,1461147164048,-6.41315,0.355715,1.00491,0.156262,-0.0358065,1.78961,0.454718,0.375193,-0.381065
01324188,1461147164048,-8.2961,-2.15486,2.57551,-0.428149,-1.01937,4.27834,0.609481,-0.183228,-0.408238
01324185,1461147164048,-5.4331,-1.73162,1.67079,0.330602,-0.0385668,-0.302374,0.534266,0.285717,-0.303593
01324181,1461147164048,-5.59363,0.0865261,0.961677,0.370894,0.19489,0.0203213,0.633505,0.33114,0.0625218
01324180,1461147164048,-5.621,-2.60984,0.863711,0.441881,0.194795,-1.32409,0.432282,0.383379,-0.32856
01324189,1461147164064,-7.04093,0.343933,0.46671,0.218899,-0.106984,1.91267,0.463904,0.362034,-0.382608
01324188,1461147164064,-7.33938,-2.35579,2.18483,-0.211626,-0.981863,3.96709,0.591165,-0.213998,-0.413814
01324185,1461147164064,-5.58153,-1.4729,1.86374,0.348762,-0.0108453,-0.328059,0.534393,0.290058,-0.304941
01324181,1461147164064,-5.70778,0.250285,0.800833,0.299944,0.229654,-0.0075872,0.635902,0.33215,0.0643388
01324180,1461147164064,-5.66073,-2.57783,0.989169,0.452327,0.191921,-1.31172,0.425163,0.386945,-0.325297
01324189,1461147164081,-7.85878,0.306863,0.508177,0.300291,-0.228269,2.0537,0.475166,0.345796,-0.386334
01324188,1461147164081,-6.38208,-2.4239,1.41511,-0.0513669,-0.903178,3.59749,0.571638,-0.245634,-0.419027
01324185,1461147164081,-5.80716,-1.23053,2.07715,0.346925,0.00593408,-0.408913,0.533035,0.289741,-0.306762
01324181,1461147164081,-6.46891,0.522553,0.996021,0.221717,0.229326,-0.0278656,0.636705,0.332431,0.0645907
