ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1461146184128,-10.9047,31.0128,-1.81762,-0.611576,-0.267642,-1.48635,0.879665,-0.467207,-0.12596
01324185,1461146184128,4.9927,0.504385,-3.20675,2.42867,0.0577161,0.903917,0.693028,-0.3262,-0.401668
01324181,1461146184128,4.89811,-2.66296,5.48872,-0.579201,-0.139198,0.318142,0.55483,-0.0946571,-0.661742
01324180,1461146184128,5.23201,2.14305,-2.47838,-0.602776,0.404315,0.0733388,0.869894,0.125596,0.0274414
01324189,1461146184145,3.71175,-6.31486,-1.46674,-0.449698,-0.501302,-0.568884,0.842888,-0.330328,0.00642278
01324188,1461146184145,-7.74003,13.9041,-4.99127,-1.08056,-0.146113,-1.31192,0.881029,-0.446021,-0.138216
01324185,1461146184145,6.37286,2.08049,-2.79675,1.79544,0.0157762,0.836511,0.683957,-0.346048,-0.388445
01324181,1461146184145,6.07989,-3.36587,3.95927,-0.0479999,-0.324616,0.314606,0.548311,-0.0928344,-0.661445
01324180,1461146184145,3.06575,2.76921,-2.46226,0.163664,0.558506,0.229361,0.864834,0.12233,0.0336329
01324189,1461146184162,1.59723,0.325055,-1.39956,0.205956,-0.0224019,-0.470415,0.841339,-0.321381,0.0065114
01324188,1461146184162,-0.520156,-3.23303,-3.42653,0.315169,0.0047147,-0.637105,0.879039,-0.430738,-0.138043
01324185,1461146184162,6.35623,2.71666,-2.35126,0.953693,-0.188163,0.599758,0.6799,-0.359245,-0.382657
01324181,1461146184162,3.8639,-2.30826,1.83337,0.46315,-0.459509,0.384605,0.541657,-0.101086,-0.661736
01324180,1461146184162,1.90369,3.7971,-2.11028,0.400757,0.664003,0.523111,0.861641,0.117712,0.0431304
01324189,1461146184178,0.692271,0.921088,-2.74754,0.276196,0.222373,-0.227942,0.840831,-0.316018,0.0136401
01324188,1461146184178,-2.33332,2.56415,1.59116,0.910699,0.221403,-0.0488314,0.879004,-0.426201,-0.129436
01324185,1461146184178,4.92433,2.50957,-1.58901,0.198732,-0.149107,0.28599,0.677735,-0.364557,-0.379184
01324181,1461146184178,2.54382,-1.98223,-0.572253,0.412696,-0.791832,0.351114,0.530179,-0.109374,-0.666783
01324180,1461146184178,1.21905,2.6795,-1.49957,0.131297,0.715524,0.779234,0.860335,0.110743,0.0541663
01324189,1461146184195,0.567186,-3.47202,-0.59468,-0.528279,0.356476,-0.0530895,0.841407,-0.308105,0.0194407
01324188,1461146184195,-3.85085,8.07922,0.53981,0.15849,-0.23654,0.368966,0.864714,-0.435172,-0.124983
01324185,1461146184195,2.64149,1.71536,-0.946865,-0.25377,-0.0469772,0.0652347,0.679095,-0.365852,-0.380227
01324181,1461146184195,2.25911,-2.20722,-2.50665,0.394475,-0.52921,0.217339,0.528755,-0.119856,-0.673626
01324180,1461146184195,0.356939,0.964852,-0.550705,0.23908,0.75921,1.05077,0.86124,0.0963623,0.0675759
01324189,1461146184212,-0.542236,-6.04947,1.28527,-0.0165339,0.205756,-0.102351,0.840961,-0.305209,0.0216062
01324188,1461146184212,-1.49092,4.04301,-0.715039,-0.0218479,-0.391327,0.588678,0.860975,-0.442329,-0.132096
01324185,1461146184212,0.339712,1.14987,-0.451847,-0.507629,0.0205937,-0.0755758,0.680989,-0.364382,-0.384712
01324181,1461146184212,1.15059,-2.16758,-1.73685,0.515149,-0.0463048,0.00766918,0.52804,-0.127324,-0.673729
01324180,1461146184212,-0.53093,0.527036,0.167855,0.504928,0.784348,1.14049,0.862104,0.0822889,0.0761013
01324189,1461146184228,-0.551472,-5.15437,0.201965,1.16116,0.373602,-0.222237,0.845817,-0.307467,0.0267429
01324188,1461146184228,0.564901,0.92715,-0.664301,0.794107,-0.322817,0.895444,0.858977,-0.447342,-0.132921
01324185,1461146184228,-1.61938,0.692939,-0.0284241,-0.604733,0.0488265,-0.129639,0.682333,-0.358664,-0.389236
01324181,1461146184228,0.203636,-2.19131,-1.24978,0.537651,0.237218,-0.16639,0.526954,-0.128276,-0.671961
01324180,1461146184228,-0.407157,0.613497,0.348378,0.358929,0.722614,1.12945,0.865574,0.0699535,0.078089
01324189,1461146184245,-0.854576,-1.36419,-1.67568,2.05177,0.390855,-0.25928,0.842933,-0.302725,0.0409742
01324188,1461146184245,1.29593,-0.860256,-0.942573,1.49397,-0.119651,1.0761,0.844999,-0.463449,-0.125158
01324185,1461146184245,-3.13887,0.433133,0.412974,-0.510819,0.0338732,-0.0969904,0.684233,-0.351299,-0.389052
01324181,1461146184245,-1.26803,-1.4012,-0.772008,0.319466,0.224036,-0.30602,0.52937,-0.130221,-0.667406
01324180,1461146184245,-1.1274,-0.0787126,0.637222,0.0342474,0.631816,1.00455,0.864343,0.0566373,0.0891291
01324189,1461146184262,-0.614343,2.1589,-1.7756,2.26175,0.412902,-0.15476,0.841917,-0.296869,0.058132
01324188,1461146184262,1.52328,-0.840955,-1.06485,1.66247,0.0415195,0.994091,0.83413,-0.4796,-0.111395
01324185,1461146184262,-3.35582,0.280662,0.712579,-0.32468,-0.0300901,0.0359339,0.681502,-0.349644,-0.391422
01324181,1461146184262,-2.01442,-0.105218,-0.197851,0.0473511,0.160081,-0.360829,0.530941,-0.129424,-0.662899
01324180,1461146184262,-1.69334,-0.839854,1.22687,-0.020516,0.535211,0.862807,0.862348,0.0419145,0.0963897
01324189,1461146184278,-0.463583,3.4392,-0.504273,1.55651,0.235829,-0.0244416,0.840648,-0.291589,0.073685
01324188,1461146184278,0.806039,0.573464,-2.98769,1.54235,0.203354,0.858626,0.820602,-0.503424,-0.0972721
01324185,1461146184278,-2.31856,0.149214,0.943714,-0.156018,-0.0812106,0.273124,0.679184,-0.348243,-0.392215
01324181,1461146184278,-2.32758,0.875509,0.525195,-0.127474,-0.0279483,-0.338659,0.533837,-0.12412,-0.661705
01324180,1461146184278,-2.33913,-1.04941,2.30212,0.0331512,0.302961,0.680508,0.859236,0.0303702,0.106149
01324189,1461146184295,-0.143251,2.15809,0.315413,0.600058,0.0611313,0.00374054,0.842634,-0.291615,0.0791393
01324188,1461146184295,-0.381411,1.81801,-2.76351,1.16388,0.287281,0.9063,0.814871,-0.519138,-0.0823378
01324185,1461146184295,-0.943378,0.131189,1.12524,0.0429183,-0.090592,0.479319,0.676324,-0.352812,-0.394262
01324181,1461146184295,-2.00243,1.34482,0.962656,-0.00547563,-0.16048,-0.24638,0.532346,-0.121302,-0.66522
01324180,1461146184295,-2.1044,-0.190878,2.41305,-0.178284,0.121396,0.648167,0.858677,0.0196819,0.109975
01324189,1461146184312,-0.386512,0.163722,0.708657,-0.0125599,-0.110365,-0.118745,0.845376,-0.295566,0.0790767
01324188,1461146184312,-1.59461,3.35647,-1.79576,0.68349,0.364896,1.1355,0.81194,-0.528007,-0.068757
01324185,1461146184312,0.0989697,0.153722,1.2648,0.149783,-0.120324,0.59142,0.674695,-0.362041,-0.395611
01324181,1461146184312,-1.17311,1.72361,0.709537,0.125601,-0.293305,-0.162016,0.52916,-0.124186,-0.667664
01324180,1461146184312,-1.38907,0.655313,1.7069,-0.957164,-0.0544197,0.367765,0.864062,0.0136485,0.113942
01324189,1461146184328,-0.438139,-0.849215,0.71433,-0.164814,-0.193672,-0.343855,0.850814,-0.290553,0.0758481
01324188,1461146184328,-1.23691,0.616794,-1.89402,0.207362,0.280134,1.09959,0.805013,-0.546166,-0.0632243
01324185,1461146184328,0.870023,0.254339,0.694507,0.161327,-0.0931807,0.655698,0.669794,-0.37031,-0.398666
01324181,1461146184328,-0.485804,1.22239,0.535165,0.127033,-0.286754,-0.0870911,0.528643,-0.122977,-0.671823
01324180,1461146184328,-0.520297,0.235847,0.785048,-1.81392,-0.16328,0.229415,0.865211,0.00787368,0.111257
01324189,1461146184345,-0.446316,-0.819707,0.162001,0.0863655,-0.151706,-0.510126,0.851095,-0.284837,0.071348
01324188,1461146184345,-0.326619,-1.68967,-1.4759,-0.0282743,0.296949,1.0258,0.793599,-0.560728,-0.058351
01324185,1461146184345,1.13893,0.307376,-0.0309291,0.161892,-0.00483481,0.668682,0.662451,-0.379071,-0.397899
01324181,1461146184345,-0.0736572,0.970061,0.571619,0.0856318,-0.301218,-0.00182718,0.523796,-0.123522,-0.673497
01324180,1461146184345,-0.464442,-0.486686,0.230606,-2.24671,-0.215856,0.155788,0.864257,-0.000313218,0.108017
01324189,1461146184362,-0.191339,-0.105248,-0.317219,0.324319,-0.0992153,-0.616105,0.852836,-0.274988,0.0679328
01324188,1461146184362,-0.25775,-2.6591,-0.79381,-0.274159,0.2251,0.957867,0.780984,-0.57735,-0.0586932
01324185,1461146184362,0.810222,0.229752,-0.263557,0.0415571,-0.00426976,0.611056,0.657289,-0.38568,-0.395585
01324181,1461146184362,0.525995,0.696126,0.0735403,0.0388166,-0.39858,0.100784,0.515868,-0.126324,-0.675224
01324180,1461146184362,-0.734448,-1.41052,0.092391,-2.09381,-0.264392,0.156248,0.865202,-0.00907925,0.0994967
01324189,1461146184378,0.236513,0.608243,-0.399871,0.421252,-0.0727333,-0.626583,0.856198,-0.267755,0.0671502
01324188,1461146184378,-0.453926,-2.70201,-0.0651152,-0.713713,0.127741,0.872331,0.771602,-0.591285,-0.0617276
01324185,1461146184378,0.226534,0.31034,-0.365573,-0.184983,-0.100157,0.499789,0.651571,-0.392804,-0.397991
01324181,1461146184378,0.879428,0.312113,0.080746,-0.0185115,-0.427483,0.171351,0.509288,-0.126621,-0.679823
01324180,1461146184378,-0.143733,-1.39237,-0.0564144,-1.6052,-0.287286,0.162566,0.864497,-0.0159747,0.0966819
01324189,1461146184395,0.503908,0.878686,-0.0478976,0.362177,-0.025515,-0.618034,0.862373,-0.261291,0.0711386
01324188,1461146184395,-0.085864,-2.54785,-0.237842,-0.761733,0.0597129,0.6412,0.770727,-0.602144,-0.0684358
01324185,1461146184395,-0.149653,0.452185,-0.525631,-0.453395,-0.186709,0.396965,0.644483,-0.395566,-0.40188
01324181,1461146184395,1.095,0.47004,-0.0440696,-0.0152787,-0.40957,0.233479,0.502722,-0.127511,-0.68521
01324180,1461146184395,0.458053,-1.2421,-0.361475,-1.11034,-0.273676,0.188551,0.864694,-0.0199979,0.0933737
01324189,1461146184412,0.546813,0.455901,0.388574,0.180854,-0.0219277,-0.670176,0.869385,-0.252425,0.0713959
01324188,1461146184412,-1.35911,3.14178,0.529071,-1.29645,0.0752246,0.829382,0.767171,-0.616423,-0.0786803
01324185,1461146184412,-0.319001,0.308727,-0.575141,-0.727983,-0.267341,0.351901,0.64092,-0.396025,-0.411054
01324181,1461146184412,1.50903,0.581724,-0.0870314,-0.061704,-0.253905,0.290022,0.499024,-0.129618,-0.691804
01324180,1461146184412,0.70708,-1.38314,-0.444405,-0.622812,-0.230248,0.209431,0.868926,-0.0266859,0.0895504
01324189,1461146184428,0.487533,-0.293367,0.650562,-0.105279,-0.0527017,-0.767005,0.876169,-0.246582,0.06896
01324188,1461146184428,-2.52631,-0.629235,2.54093,-1.32745,-0.225552,1.03023,0.764298,-0.631137,-0.095405
01324185,1461146184428,-0.209212,-0.115705,-0.553638,-0.940222,-0.266964,0.362322,0.635446,-0.397661,-0.422575
01324181,1461146184428,1.76249,0.143126,-0.0480234,-0.0901226,-0.0819953,0.314003,0.496618,-0.129649,-0.694716
01324180,1461146184428,0.663854,-1.11286,-0.254836,-0.280403,-0.174637,0.206787,0.871031,-0.0333262,0.0840121
01324189,1461146184445,0.98588,-0.490951,0.520867,-0.347018,0.0902108,-0.876568,0.881582,-0.236259,0.0649722
01324188,1461146184445,-0.303623,-7.18918,1.60365,-0.820194,-0.355656,0.896528,0.753052,-0.648489,-0.111653
01324185,1461146184445,-0.0606181,-0.523446,-0.446615,-0.952817,-0.229556,0.392687,0.629691,-0.390525,-0.434442
01324181,1461146184445,1.49942,-0.035008,0.364269,-0.154217,0.0297004,0.329059,0.495535,-0.128238,-0.696604
01324180,1461146184445,0.501128,-1.19787,-0.387396,-0.037623,-0.0809959,0.129872,0.872141,-0.0365126,0.0828573
01324189,1461146184462,0.664541,0.307393,1.7641,-0.431984,0.170606,-0.975551,0.885559,-0.221705,0.0663781
01324188,1461146184462,-7.23904,25.111,6.57247,-2.02445,0.186021,1.73731,0.739637,-0.665508,-0.124899
01324185,1461146184462,-0.243741,-0.697743,-0.0875727,-0.768556,-0.218792,0.421372,0.622725,-0.389399,-0.442307
01324181,1461146184462,0.589364,0.205164,2.05164,-0.209419,-0.196873,0.399894,0.490153,-0.129347,-0.698126
01324180,1461146184462,-0.165933,-2.32075,-0.404909,0.356983,0.0339032,0.0662302,0.870326,-0.0402224,0.0813317
01324189,1461146184478,-0.657182,-2.90809,-0.930222,-2.58261,0.316993,-1.12049,0.88921,-0.214202,0.0635904
01324188,1461146184478,-23.7437,45.1524,-4.16326,0.810857,-0.989334,7.07493,0.67215,-0.736504,-0.119891
01324185,1461146184478,-1.06716,-0.756821,0.787841,-0.536263,-0.211082,0.382124,0.615224,-0.390915,-0.447651
01324181,1461146184478,-0.225529,0.0777522,3.65489,-0.12036,-0.648962,0.413169,0.482081,-0.129892,-0.701903
01324180,1461146184478,-1.57864,-3.65739,-0.208534,0.809867,0.214965,0.0351844,0.871923,-0.0421568,0.0865105
01324189,1461146184495,-5.34802,0.951921,-5.70367,-1.62388,0.245284,-1.16078,0.896905,-0.202921,0.0619887
01324188,1461146184495,-14.729,5.16622,-4.42432,-0.571155,-0.153621,2.21845,0.635044,-0.77666,-0.10515
01324185,1461146184495,-3.37936,-0.574919,2.27775,-0.28842,-0.304311,0.156728,0.610575,-0.392774,-0.45602
01324181,1461146184495,-4.03513,-0.384485,9.41382,-0.151738,-1.58231,0.2787,0.468984,-0.13175,-0.716148
01324180,1461146184495,-5.01419,-5.49473,1.5024,1.51854,0.493792,0.0542441,0.87726,-0.0451753,0.0930913
01324189,1461146184512,-12.8265,4.09287,1.78692,-0.686902,0.288871,-0.83815,0.911793,-0.193256,0.0624296
01324188,1461146184512,-15.514,-20.9209,-3.15636,1.86333,-0.872997,2.27568,0.60317,-0.811087,-0.0781668
01324185,1461146184512,-7.3414,0.351783,3.93739,-0.05447,-0.353346,-0.221669,0.607966,-0.392374,-0.464682
01324181,1461146184512,-15.5625,3.77182,11.4654,-0.57715,-3.44173,-0.131853,0.435078,-0.12542,-0.743834
01324180,1461146184512,-10.5723,-6.84388,3.08412,2.06208,0.551181,0.259442,0.883393,-0.0486518,0.101533
01324189,1461146184528,-28.095,4.29499,-6.09225,-1.64652,0.554892,0.182671,0.92401,-0.19271,0.0636302
01324188,1461146184528,11.9507,-0.624089,-9.35926,1.2149,0.464438,1.45403,0.564081,-0.857756,-0.0725337
01324185,1461146184528,-23.619,1.86503,4.97781,0.0437698,0.243472,-1.52323,0.609718,-0.388234,-0.470243
01324181,1461146184528,-45.1447,8.88047,11.9123,-0.180556,-1.30193,0.314578,0.397863,-0.119458,-0.764267
01324180,1461146184528,-18.0212,-4.94733,4.48636,1.54938,0.457386,0.579448,0.885348,-0.0585308,0.107354
01324189,1461146184545,-29.5248,-18.4509,-25.4947,-1.4424,0.891499,0.787154,0.930454,-0.210952,0.0690228
01324188,1461146184545,-52.3557,-1.90196,-23.9592,-0.702074,-0.303317,-0.565582,0.571931,-0.857812,-0.0742464
01324185,1461146184545,-28.2531,5.67922,5.32624,-1.14112,-0.46315,-1.39568,0.616895,-0.366431,-0.477569
01324181,1461146184545,-24.8521,-3.34957,23.1444,1.21483,-2.58796,0.810933,0.361371,-0.133598,-0.776673
01324180,1461146184545,-20.876,-3.36511,4.17717,-0.0569807,-0.11167,0.626116,0.885219,-0.0705066,0.108058
01324189,1461146184562,-43.0472,-57.3438,-23.241,-3.3829,2.65343,-3.10915,0.913612,-0.194053,0.0856475
01324188,1461146184562,-44.6863,-16.1233,-2.21671,-0.475456,-1.80087,2.20779,0.545957,-0.855442,-0.102774
01324185,1461146184562,-32.2949,2.83389,7.48426,-3.67063,-0.190896,-0.461599,0.620361,-0.334773,-0.495221
01324181,1461146184562,-18.8872,0.282209,17.7032,0.586536,-2.20199,0.00580537,0.34399,-0.141359,-0.787545
01324180,1461146184562,-27.2976,-6.08698,1.95345,-1.68343,0.0835989,1.14018,0.885428,-0.0873782,0.10624
01324189,1461146184578,-44.9893,-8.08661,11.449,4.28471,-0.146952,-4.27561,0.939252,-0.121822,0.102092
01324188,1461146184578,-10.4897,16.8162,-7.63382,-1.34805,-0.937984,2.39601,0.498342,-0.87687,-0.127146
01324185,1461146184578,-38.3176,-2.09499,13.6551,-5.08419,0.161056,0.268791,0.622984,-0.296175,-0.520158
01324181,1461146184578,-11.1944,17.7372,8.99417,0.0929706,0.36895,0.201369,0.332157,-0.145962,-0.78866
01324180,1461146184578,-36.9588,-12.6042,-0.153568,-2.22056,-0.0313589,1.76074,0.882428,-0.114429,0.103325
01324189,1461146184595,-21.9914,12.2639,0.727698,2.65028,-0.612763,-2.52946,0.943983,-0.0668037,0.0990002
01324188,1461146184595,3.14876,5.50618,7.66321,-1.58503,-0.210025,1.27349,0.486378,-0.885834,-0.157764
01324185,1461146184595,-35.4809,-5.73741,20.3579,-5.39049,0.159759,0.617232,0.62642,-0.255045,-0.545911
01324181,1461146184595,-26.0719,9.15056,16.7821,-1.06706,0.996688,0.113669,0.34679,-0.138513,-0.7871
01324180,1461146184595,-40.0886,-16.9978,1.43997,-1.66978,-0.331021,1.82767,0.882989,-0.147137,0.094871
01324189,1461146184612,-18.2326,13.5575,-3.76076,-0.686122,-0.180728,0.00937285,0.942763,-0.0475151,0.10077
01324188,1461146184612,0.732562,8.30101,12.7249,-1.14086,0.186931,-0.19234,0.461803,-0.89211,-0.175974
01324185,1461146184612,-31.0231,-10.2697,23.4239,-3.22163,0.154807,0.445566,0.606724,-0.21664,-0.566569
01324181,1461146184612,-33.0307,2.57878,7.28529,-1.19551,1.90379,0.0174684,0.362129,-0.12595,-0.781382
01324180,1461146184612,-38.33,-17.3728,5.55389,-0.477963,-0.152596,1.55025,0.878949,-0.175894,0.0908626
01324189,1461146184628,-21.2786,7.40498,-4.37198,-3.46189,0.0998757,1.79131,0.941882,-0.0743759,0.0960252
01324188,1461146184628,-5.16596,6.36673,13.1494,0.42305,0.208887,-0.382252,0.469096,-0.889863,-0.176999
01324185,1461146184628,-27.544,-11.2454,22.8579,0.107964,0.364787,-0.247367,0.613244,-0.207062,-0.569048
01324181,1461146184628,-34.8842,0.107743,11.5906,-0.0684941,0.439734,-0.180731,0.375944,-0.120011,-0.777112
01324180,1461146184628,-37.435,-16.0052,7.81289,0.974133,0.147471,0.802088,0.874988,-0.190832,0.0915631
01324189,1461146184645,-32.573,0.132908,-3.02365,-3.8281,-0.143581,3.10595,0.93733,-0.118393,0.08798
01324188,1461146184645,-7.10051,9.24271,-0.0157511,0.701419,0.618975,-1.49472,0.495534,-0.878333,-0.159962
01324185,1461146184645,-28.4973,-6.83117,19.8154,2.63171,0.482558,-1.0672,0.63276,-0.216282,-0.554844
01324181,1461146184645,-32.8221,3.76548,12.8669,0.794773,-0.0559685,-0.407649,0.383905,-0.120634,-0.774244
01324180,1461146184645,-36.2746,-11.1849,6.60848,2.56585,0.305177,-0.272433,0.877954,-0.187496,0.104083
01324189,1461146184662,-37.1121,-18.831,-3.96164,-1.03319,-1.09029,2.86408,0.924208,-0.168694,0.0704979
01324188,1461146184662,-17.3237,6.86933,-6.30145,0.437732,0.753634,-2.28763,0.52287,-0.858408,-0.148723
01324185,1461146184662,-28.3695,-1.8969,16.2505,3.81419,0.463908,-1.33894,0.641279,-0.235379,-0.531709
01324181,1461146184662,-28.8672,6.6073,12.9269,0.595323,0.327304,-0.624006,0.388272,-0.126014,-0.768285
01324180,1461146184662,-33.88,-7.5474,3.56081,3.39755,0.0821628,-1.27587,0.872955,-0.164837,0.11724
01324189,1461146184678,-31.8337,-17.0919,-8.69105,1.32195,-1.31597,2.30979,0.909228,-0.202861,0.052497
01324188,1461146184678,-23.7458,6.61555,-5.24313,0.37486,1.2146,-2.54948,0.55951,-0.834008,-0.13101
01324185,1461146184678,-25.7009,1.88955,12.3072,3.82697,0.25783,-1.25323,0.646257,-0.252765,-0.508054
01324181,1461146184678,-25.1079,6.87953,13.2766,-0.0586599,0.784967,-0.661153,0.398874,-0.126391,-0.759177
01324180,1461146184678,-29.5277,-7.23859,1.08432,3.19522,-0.320343,-1.85231,0.874259,-0.130115,0.121004
01324189,1461146184695,-23.4516,-7.45447,-8.3955,2.52549,-1.0054,2.69266,0.899389,-0.250899,0.0455491
01324188,1461146184695,-30.9506,3.0224,2.83537,0.0666431,1.3016,-2.91282,0.603426,-0.804633,-0.113615
01324185,1461146184695,-22.29,3.13094,8.10596,2.93313,0.148299,-0.842378,0.656687,-0.276676,-0.484879
01324181,1461146184695,-19.8526,6.72301,13.6658,-0.638407,0.91647,-0.348303,0.402478,-0.126193,-0.754412
01324180,1461146184695,-23.9663,-4.64603,0.403664,2.32418,-0.754775,-1.59597,0.878735,-0.0894852,0.116508
01324189,1461146184712,-20.0789,-2.27146,-7.39477,2.62013,-0.780871,2.73717,0.885202,-0.287871,0.0456853
01324188,1461146184712,-29.1278,-7.63779,5.08375,0.128228,0.530754,-4.36819,0.654174,-0.763221,-0.104416
01324185,1461146184712,-17.9413,1.4894,4.11985,2.02898,0.386345,-0.209377,0.665453,-0.289117,-0.469031
01324181,1461146184712,-15.2318,5.63487,10.794,-0.524947,0.898798,-0.0102893,0.419895,-0.117829,-0.74863
01324180,1461146184712,-17.375,0.18395,0.673381,0.574967,-1.22639,-1.23084,0.882105,-0.0634841,0.100852
01324189,1461146184728,-14.086,5.4501,-6.65637,1.92084,-0.357429,2.5871,0.871719,-0.308767,0.0474105
01324188,1461146184728,-16.506,-11.5438,-1.61168,-0.68723,0.0976569,-5.59598,0.722542,-0.703332,-0.108382
01324185,1461146184728,-12.8921,-1.06608,0.748886,1.5782,0.731215,0.446112,0.665362,-0.297757,-0.454503
01324181,1461146184728,-9.22345,4.27287,6.85922,-0.345899,1.0363,0.125981,0.437956,-0.107445,-0.742095
01324180,1461146184728,-9.44466,3.32658,0.833317,-1.15506,-1.28366,-1.34077,0.88398,-0.0461092,0.0846432
01324189,1461146184745,-9.47554,7.8385,-3.69724,0.713912,-0.145116,2.75592,0.85203,-0.341838,0.0519155
01324188,1461146184745,-18.9888,-0.087811,-2.13904,-1.04286,0.514223,-5.02992,0.776734,-0.626855,-0.113821
01324185,1461146184745,-7.58843,-2.28096,-1.47478,1.54178,0.834322,0.935916,0.667331,-0.314968,-0.436485
01324181,1461146184745,-2.57132,2.25439,5.05672,-0.451366,1.57903,0.0994078,0.456738,-0.104429,-0.73034
01324180,1461146184745,-2.68582,2.70902,0.535815,-2.04532,-0.977852,-1.26417,0.880208,-0.0241531,0.0668608
01324189,1461146184762,-3.07141,-0.794139,0.211429,-1.58375,-0.156159,2.55349,0.831366,-0.376658,0.0459976
01324188,1461146184762,-11.9714,-3.76395,-3.54659,-0.546268,-0.110915,-5.79509,0.826018,-0.54472,-0.117235
01324185,1461146184762,-2.63304,-1.42162,-2.22959,1.36328,0.674521,0.908813,0.667399,-0.333124,-0.416088
01324181,1461146184762,1.50954,-0.834707,5.45841,-0.806139,1.71012,-0.0144663,0.476084,-0.0961432,-0.713895
01324180,1461146184762,3.38502,-0.52745,-0.319307,-1.76908,-0.784481,-0.960803,0.874728,-0.00711141,0.0557243
01324189,1461146184778,2.62767,-11.0959,6.05452,-1.0002,-0.744808,1.71963,0.799869,-0.406632,0.0328944
01324188,1461146184778,-12.8548,10.3786,-0.833095,-1.80018,-0.0389851,-4.56268,0.873757,-0.452514,-0.13034
01324185,1461146184778,1.46449,-0.619068,-2.4618,0.946988,0.370275,0.673025,0.676176,-0.352759,-0.398858
01324181,1461146184778,3.94922,-1.96661,6.73947,-0.953382,1.15109,-0.186513,0.49442,-0.0900984,-0.701932
01324180,1461146184778,8.37807,-2.01261,-2.2677,-0.974906,-0.430845,-0.701595,0.875672,0.00764987,0.0451204
01324189,1461146184795,7.86258,-16.6635,6.33222,1.04445,-0.89519,0.346073,0.794265,-0.414557,0.0270176
01324188,1461146184795,-9.22739,28.4386,1.338,0.430523,0.181541,-1.14477,0.889101,-0.417959,-0.129182
01324185,1461146184795,5.33016,0.143902,-2.79771,0.335078,0.073687,0.488484,0.678104,-0.363008,-0.394301
01324181,1461146184795,6.84326,-2.91804,7.50558,-0.806661,0.348605,-0.149721,0.502621,-0.0790501,-0.697577
01324180,1461146184795,4.81838,-0.559868,-2.5289,0.0223685,0.0202615,-0.346345,0.875307,0.01617,0.0447581
01324189,1461146184812,5.95308,-10.2489,-3.80522,-0.0231959,-0.282091,-0.525633,0.803098,-0.404763,0.0211162
01324188,1461146184812,-4.77904,5.35143,-0.244022,2.42239,0.634252,-0.468057,0.892805,-0.406988,-0.107331
01324185,1461146184812,7.77573,0.203113,-3.02191,-0.270559,-0.2859,0.20006,0.670203,-0.363172,-0.395585
01324181,1461146184812,5.32006,-3.34117,4.4851,-0.150109,0.0689974,0.177987,0.507255,-0.0727509,-0.695755
01324180,1461146184812,1.04673,1.91799,-1.80051,0.451016,0.127624,-0.186696,0.872841,0.0233053,0.0409051
01324189,1461146184828,3.04883,-1.28374,-5.23698,-0.0213518,0.600092,-0.800489,0.807752,-0.392375,0.0241003
01324188,1461146184828,-0.0219958,-4.04564,2.92782,2.91334,0.327826,0.0869348,0.893469,-0.407645,-0.0842869
01324185,1461146184828,7.07754,0.501429,-2.78156,-0.413275,-0.322163,-0.205919,0.670724,-0.357936,-0.403122
01324181,1461146184828,3.19421,-1.97197,2.39244,0.206059,-0.262176,0.40445,0.507066,-0.0773983,-0.698059
01324180,1461146184828,0.603015,2.71856,-1.29534,0.399875,0.113926,0.0470338,0.872808,0.0256074,0.0420265
01324189,1461146184845,1.83123,3.28289,-0.670727,0.742759,0.544822,-0.72473,0.811771,-0.379923,0.0364435
01324188,1461146184845,-2.13842,2.61312,-3.14206,3.0333,0.268175,0.414122,0.883734,-0.412154,-0.0558488
01324185,1461146184845,3.8321,0.555844,-2.23554,-0.450113,0.00627096,-0.289763,0.672615,-0.350348,-0.406091
01324181,1461146184845,2.06439,-1.61949,0.0599892,0.463862,-0.542332,0.444503,0.499865,-0.084646,-0.698899
01324180,1461146184845,0.995477,2.21825,-1.026,0.142452,0.0209306,0.346089,0.870155,0.0245,0.0420432
01324189,1461146184862,1.15938,1.67537,1.07349,0.0145269,0.26661,-0.453724,0.814446,-0.36859,0.0479916
01324188,1461146184862,-2.85351,4.88268,-1.81904,2.02847,0.100397,0.653019,0.872736,-0.430702,-0.0312245
01324185,1461146184862,0.336027,0.667229,-1.6551,-0.57018,0.410374,-0.105202,0.679144,-0.34185,-0.405802
01324181,1461146184862,2.14887,-1.23858,-1.68079,0.676123,-0.404815,0.415622,0.494167,-0.102024,-0.701946
01324180,1461146184862,0.868795,1.38156,-1.027,-0.0472698,-0.0384104,0.645841,0.869703,0.0149493,0.0483094
01324189,1461146184879,-1.00936,-1.30452,1.0456,-0.908348,0.170041,-0.208307,0.812806,-0.364962,0.0467032
01324188,1461146184879,-1.26097,6.23389,0.326983,0.859533,-0.196054,0.73752,0.862762,-0.43788,-0.0232234
01324185,1461146184879,-2.87,0.918963,-0.972055,-0.649189,0.685874,0.115789,0.682005,-0.337273,-0.403361
01324181,1461146184879,1.20124,-1.75181,-1.91611,0.890964,0.0223591,0.253448,0.491334,-0.115284,-0.698968
01324180,1461146184879,0.444375,1.08099,-0.462437,-0.158687,-0.1298,0.803642,0.86687,0.00707351,0.0468499
