ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1461146895598,4.42147,-4.47211,2.75296,0.286129,-1.00264,-2.197,-0.240095,0.66105,-0.534921
01324181,1461146895598,-9.66202,0.517809,-0.461507,0.147845,0.0589543,-0.0638865,0.831286,0.0731205,-0.341748
01324180,1461146895598,2.24552,0.335773,2.48058,0.950513,-2.41837,-1.51819,-0.465583,0.157065,-0.73894
01324189,1461146895615,-9.79494,-0.731443,-0.411491,0.086404,0.000266827,0.0505561,0.863085,-0.325645,-0.107215
01324188,1461146895615,-9.74851,0.130124,-0.969459,-0.00597685,-0.0054492,0.064933,0.838456,-0.456866,-0.0970274
01324185,1461146895615,4.58573,-4.47782,2.88914,0.275761,-1.00069,-2.01164,-0.273608,0.651787,-0.534718
01324181,1461146895615,-9.64703,0.484009,-0.446273,0.171021,0.0472933,-0.0744041,0.833284,0.0740997,-0.341392
01324180,1461146895615,2.96994,-0.153738,2.09347,0.860658,-2.36718,-1.46329,-0.50192,0.136207,-0.723708
01324189,1461146895631,-9.77153,-0.644259,-0.428675,0.0680371,0.00562044,0.0451481,0.866739,-0.326597,-0.106732
01324188,1461146895631,-9.74366,0.13029,-0.99597,0.00280877,-0.00627322,0.0809158,0.84035,-0.458421,-0.0954099
01324185,1461146895631,4.90648,-4.53273,2.95119,0.310623,-1.00787,-1.8178,-0.303608,0.641091,-0.535817
01324181,1461146895631,-9.7492,0.536223,-0.505886,0.162201,0.0186886,-0.0909818,0.835983,0.073753,-0.342473
01324180,1461146895631,3.50544,0.070657,1.78093,0.929482,-2.29338,-1.45625,-0.534258,0.113113,-0.706438
01324189,1461146895648,-9.77774,-0.550218,-0.481904,0.0737846,0.00379815,0.0238472,0.864163,-0.32453,-0.107484
01324188,1461146895648,-9.77246,0.188263,-0.996271,0.00459224,-0.0118438,0.0879409,0.837921,-0.457209,-0.0987797
01324185,1461146895648,5.30918,-4.53528,2.90972,0.344759,-0.990508,-1.64029,-0.330217,0.628511,-0.532477
01324181,1461146895648,-9.803,0.550208,-0.583776,0.137389,0.0405606,-0.101907,0.835673,0.0760691,-0.341193
01324180,1461146895648,4.23298,0.368633,1.57217,1.01242,-2.22572,-1.44831,-0.56286,0.0870598,-0.685803
01324189,1461146895664,-9.8373,-0.505067,-0.561217,0.0579948,-0.00122612,0.0149289,0.861199,-0.3256,-0.108124
01324188,1461146895664,-9.77703,0.26095,-1.04502,0.00102343,-0.00259892,0.0773953,0.834687,-0.456937,-0.100326
01324185,1461146895664,5.75766,-4.56698,2.88599,0.3722,-0.980655,-1.51547,-0.353848,0.61341,-0.528602
01324181,1461146895664,-9.87102,0.602782,-0.590049,0.0946477,0.0433143,-0.0939789,0.832192,0.0745722,-0.340065
01324180,1461146895664,4.83118,0.521226,1.50151,1.08293,-2.16032,-1.41937,-0.584672,0.0587238,-0.663706
01324189,1461146895681,-9.81234,-0.423224,-0.641719,0.0249386,0.0163675,0.0183322,0.859015,-0.322824,-0.107944
01324188,1461146895681,-9.72368,0.306603,-1.05067,-0.0181157,-0.013457,0.0842321,0.829704,-0.457036,-0.0994686
01324185,1461146895681,6.29283,-4.61853,2.81994,0.389018,-0.958369,-1.39243,-0.377073,0.600005,-0.524223
01324181,1461146895681,-9.84736,0.58613,-0.652367,0.082116,0.0240691,-0.0811818,0.83042,0.0759044,-0.339014
01324180,1461146895681,5.35968,0.912235,1.17532,1.12833,-2.06087,-1.38324,-0.606791,0.0335493,-0.640873
01324189,1461146895698,-9.84369,-0.398971,-0.621717,-0.00283581,0.00976334,0.0200343,0.858863,-0.323382,-0.105818
01324188,1461146895698,-9.76713,0.328195,-1.01202,-0.0269606,0.00339538,0.061338,0.828111,-0.460998,-0.0976899
01324185,1461146895698,6.48052,-4.74012,2.76948,0.405231,-0.929431,-1.30423,-0.39869,0.591035,-0.52315
01324181,1461146895698,-9.79947,0.618216,-0.628526,0.0501161,0.0195042,-0.0863063,0.831115,0.0751463,-0.340596
01324180,1461146895698,5.97002,1.2884,0.97551,1.10542,-1.98526,-1.30905,-0.631835,0.010752,-0.622633
01324189,1461146895714,-9.80454,-0.452073,-0.617566,-0.033025,0.00404624,0.0341522,0.861709,-0.324457,-0.105593
01324188,1461146895714,-9.73831,0.27501,-1.00695,-0.0304081,-0.012358,0.0629175,0.832291,-0.461582,-0.0991149
01324185,1461146895714,6.59589,-4.83721,2.70246,0.429255,-0.902158,-1.19814,-0.421251,0.579669,-0.522443
01324181,1461146895714,-9.80912,0.642339,-0.60007,0.0412576,0.011378,-0.0949677,0.833504,0.0769789,-0.340129
01324180,1461146895714,6.38125,1.31325,0.907161,1.0053,-1.89778,-1.2318,-0.653554,-0.0134081,-0.602461
01324189,1461146895731,-9.86127,-0.539066,-0.558502,-0.0157449,-0.0021681,0.0235731,0.863903,-0.327096,-0.106969
01324188,1461146895731,-9.73339,0.298971,-0.987954,-0.0269911,-0.00465206,0.0488646,0.83514,-0.464585,-0.100941
01324185,1461146895731,6.96731,-4.77461,2.60342,0.428935,-0.876688,-1.1244,-0.44111,0.569988,-0.521761
01324181,1461146895731,-9.94468,0.728064,-0.588091,0.0446562,-0.0218158,-0.0745566,0.83633,0.0772011,-0.341223
01324180,1461146895731,6.82948,1.23575,0.973945,1.01745,-1.80053,-1.1872,-0.672622,-0.0370368,-0.582853
01324189,1461146895748,-9.81131,-0.485866,-0.598073,-0.0124125,0.00122095,0.0155711,0.865375,-0.324701,-0.106701
01324188,1461146895748,-9.73337,0.306138,-0.978394,-0.0270221,-0.00935128,0.0390771,0.835674,-0.463884,-0.100637
01324185,1461146895748,7.22785,-4.68243,2.49426,0.4169,-0.886613,-1.07676,-0.459198,0.554889,-0.517644
01324181,1461146895748,-9.93359,0.635978,-0.554861,0.00193497,-0.00582436,-0.0673775,0.835898,0.0794927,-0.341134
01324180,1461146895748,7.28065,1.36287,0.865464,1.08194,-1.72309,-1.1028,-0.68468,-0.0599484,-0.559586
01324189,1461146895764,-9.81511,-0.457463,-0.680702,-0.0148266,-0.00564959,0.0297902,0.861984,-0.325037,-0.105734
01324188,1461146895764,-9.74791,0.294301,-1.00224,-0.0287479,-0.0164429,0.0416411,0.831345,-0.46094,-0.100132
01324185,1461146895764,7.43069,-4.50084,2.35269,0.409322,-0.88463,-1.06745,-0.475262,0.54246,-0.513559
01324181,1461146895764,-9.88906,0.53461,-0.555049,-0.0344897,-0.00954762,-0.0741879,0.832514,0.0807108,-0.339799
01324180,1461146895764,7.41055,1.54934,0.493173,1.1657,-1.65432,-1.01386,-0.695266,-0.0825809,-0.539278
01324189,1461146895781,-9.82256,-0.42842,-0.68052,-0.0402782,-0.0123139,0.0119494,0.856846,-0.324334,-0.106601
01324188,1461146895781,-9.76227,0.3331,-1.02654,-0.0174907,-0.0104521,0.0276202,0.827166,-0.460406,-0.100716
01324185,1461146895781,7.52731,-4.38115,2.25027,0.390985,-0.854914,-1.02342,-0.491728,0.529346,-0.508554
01324181,1461146895781,-9.92847,0.587542,-0.585295,-0.0496471,-0.0236336,-0.0699489,0.828745,0.0813374,-0.33964
01324180,1461146895781,7.47589,1.88543,0.0509911,1.20192,-1.56638,-0.92591,-0.709226,-0.101432,-0.51684
01324189,1461146895798,-9.78632,-0.447769,-0.695717,-0.0531957,-0.0139055,0.0198982,0.859017,-0.323538,-0.107684
01324188,1461146895798,-9.74284,0.357175,-1.03173,-0.0218371,-0.0191563,0.0274972,0.827992,-0.463368,-0.0995732
01324185,1461146895798,7.62399,-4.28549,2.21118,0.357239,-0.81908,-0.909679,-0.505767,0.518732,-0.505146
01324181,1461146895798,-9.91846,0.524617,-0.627494,-0.0550216,-0.0341336,-0.063123,0.829554,0.08215,-0.341123
01324180,1461146895798,7.50727,2.16867,-0.222647,1.17233,-1.48287,-0.8938,-0.720235,-0.121318,-0.498077
01324189,1461146895814,-9.80025,-0.532587,-0.690841,-0.0669916,-0.0189292,0.0251958,0.862549,-0.326204,-0.107479
01324188,1461146895814,-9.75736,0.356994,-0.99792,-0.0270768,-0.0189747,0.0239206,0.831498,-0.463759,-0.10178
01324185,1461146895814,7.73578,-4.01168,2.24483,0.382068,-0.80217,-0.782277,-0.522245,0.512034,-0.502809
01324181,1461146895814,-9.88198,0.374551,-0.527787,-0.0692454,-0.0341993,-0.0656538,0.833158,0.0832579,-0.340388
01324180,1461146895814,7.37154,2.38976,-0.280757,1.12199,-1.4117,-0.865402,-0.732294,-0.14219,-0.479586
01324189,1461146895831,-9.7934,-0.660313,-0.608494,-0.0512421,-0.0311639,0.0270498,0.864743,-0.327132,-0.109906
01324188,1461146895831,-9.77193,0.339901,-0.959147,-0.0340992,-0.00982833,0.0151204,0.836111,-0.468823,-0.103488
01324185,1461146895831,7.73191,-3.68901,2.26351,0.448871,-0.817435,-0.659793,-0.536556,0.502827,-0.499283
01324181,1461146895831,-9.79376,0.244582,-0.522317,-0.0515259,-0.033938,-0.0519239,0.834511,0.0851546,-0.344153
01324180,1461146895831,7.43392,2.36001,-0.596895,1.03726,-1.35728,-0.879644,-0.738253,-0.162596,-0.460773
01324189,1461146895848,-9.77086,-0.757057,-0.599328,-0.0511214,-0.0277063,0.0341483,0.861533,-0.327922,-0.113334
01324188,1461146895848,-9.75268,0.315653,-0.949452,-0.0236537,-0.033302,-0.000992947,0.833951,-0.468016,-0.104481
01324185,1461146895848,7.66651,-3.68393,2.11097,0.575446,-0.8249,-0.580778,-0.547624,0.490778,-0.497305
01324181,1461146895848,-9.78891,0.264023,-0.491265,-0.0248698,-0.0480193,-0.0504103,0.835036,0.0857295,-0.34364
01324180,1461146895848,7.69606,2.14737,-1.20209,1.05667,-1.27334,-0.857944,-0.7453,-0.181267,-0.440839
01324189,1461146895864,-9.724,-0.790435,-0.556304,-0.0250944,-0.0210815,0.0306614,0.859895,-0.328015,-0.11172
01324188,1461146895864,-9.7407,0.284464,-0.97814,-0.0236198,-0.0303933,0.00966283,0.830564,-0.464723,-0.105571
01324185,1461146895864,7.82724,-3.85365,1.90931,0.643185,-0.816508,-0.561377,-0.557877,0.481868,-0.492883
01324181,1461146895864,-9.72693,0.293881,-0.50593,-0.023118,-0.0479326,-0.045263,0.830722,0.0861077,-0.342145
01324180,1461146895864,8.03041,2.33168,-1.83098,1.09687,-1.16632,-0.84554,-0.751316,-0.197371,-0.420602
01324189,1461146895881,-9.70548,-0.756786,-0.600315,0.00523542,-0.000694102,0.0289436,0.856511,-0.328497,-0.111419
01324188,1461146895881,-9.77213,0.284477,-0.963456,-0.0104767,-0.0276249,0.0239387,0.82571,-0.463922,-0.10546
01324185,1461146895881,8.14527,-3.84137,1.71359,0.697598,-0.761573,-0.483617,-0.56705,0.470263,-0.489742
01324181,1461146895881,-9.66124,0.420814,-0.507942,-0.0302391,-0.0479506,-0.0452721,0.828016,0.0878548,-0.342286
01324180,1461146895881,8.06277,2.56244,-2.16289,1.14519,-1.04991,-0.778433,-0.75519,-0.214511,-0.401487
01324189,1461146895898,-9.78866,-0.655487,-0.613422,0.0163853,-0.00943741,0.0192388,0.858004,-0.330392,-0.110653
01324188,1461146895898,-9.78173,0.303902,-0.977996,-0.0130981,-0.027627,0.0239189,0.827885,-0.467182,-0.104621
01324185,1461146895898,8.40638,-3.50849,1.54371,0.673501,-0.703947,-0.388772,-0.575963,0.463956,-0.488869
01324181,1461146895898,-9.68144,0.464281,-0.552373,-0.037392,-0.0265418,-0.0347214,0.829371,0.08753,-0.343221
01324180,1461146895898,8.09297,2.90766,-2.3637,1.16632,-0.957354,-0.752077,-0.759301,-0.232194,-0.387195
01324189,1461146895914,-9.80261,-0.601741,-0.549801,-0.00802092,-0.0065891,0.0147124,0.860711,-0.330463,-0.110684
01324188,1461146895914,-9.79613,0.332839,-0.970927,-0.0165599,-0.0211436,0.0328136,0.829509,-0.4683,-0.106047
01324185,1461146895914,8.38977,-3.33995,1.43593,0.633639,-0.672647,-0.293677,-0.585681,0.452597,-0.487553
01324181,1461146895914,-9.73854,0.393277,-0.585187,-0.044431,-0.0161248,-0.0449292,0.830465,0.0883007,-0.346429
01324180,1461146895914,8.29772,3.19618,-2.48578,1.06907,-0.853135,-0.719409,-0.758887,-0.250673,-0.373119
01324189,1461146895931,-9.78223,-0.627845,-0.491756,-0.0358557,-0.0106177,0.0110701,0.862901,-0.332814,-0.111792
01324188,1461146895931,-9.75262,0.332498,-0.944792,-0.021794,-0.0448445,0.0201333,0.832478,-0.469034,-0.106931
01324185,1461146895931,8.58689,-3.4593,1.27343,0.590838,-0.659199,-0.227421,-0.594463,0.447535,-0.487735
01324181,1461146895931,-9.77118,0.303137,-0.598158,-0.0551361,-0.0195624,-0.0388726,0.833687,0.0885348,-0.346732
01324180,1461146895931,8.61844,3.52804,-2.69833,0.927877,-0.749348,-0.672091,-0.761319,-0.264218,-0.358904
01324189,1461146895948,-9.79208,-0.601234,-0.491544,-0.0498392,-0.0242906,0.00394266,0.863704,-0.329693,-0.11284
01324188,1461146895948,-9.75254,0.356493,-0.928165,-0.013963,-0.0309699,0.0212232,0.832738,-0.467382,-0.108302
01324185,1461146895948,8.70394,-3.72986,1.08438,0.567268,-0.623491,-0.205532,-0.603101,0.43801,-0.48605
01324181,1461146895948,-9.78951,0.247104,-0.577882,-0.0800443,-0.0160372,-0.0378891,0.833793,0.0903996,-0.346242
01324180,1461146895948,9.11115,3.7188,-3.07431,0.785203,-0.624997,-0.600095,-0.765211,-0.277882,-0.344669
01324189,1461146895964,-9.77726,-0.581559,-0.462514,-0.0512733,-0.0233821,0.0252563,0.860471,-0.329188,-0.114662
01324188,1461146895964,-9.74772,0.353881,-0.901708,-0.0130756,-0.0370044,0.0202784,0.829107,-0.468282,-0.109382
01324185,1461146895964,8.72522,-3.88888,1.09481,0.517662,-0.551369,-0.175324,-0.606601,0.434155,-0.48183
01324181,1461146895964,-9.77407,0.249622,-0.466744,-0.0854973,-0.0192692,-0.0215259,0.830013,0.0911923,-0.345026
01324180,1461146895964,9.23968,3.62212,-3.37808,0.732193,-0.479659,-0.509792,-0.763295,-0.286735,-0.335106
01324189,1461146895981,-9.78261,-0.601311,-0.506291,-0.0375683,-0.0261385,0.0110928,0.856944,-0.328236,-0.114348
01324188,1461146895981,-9.75246,0.376032,-0.96444,-0.0252938,-0.0346106,0.0237608,0.826805,-0.466387,-0.108835
01324185,1461146895981,8.77585,-3.89401,1.09512,0.49981,-0.487435,-0.141707,-0.610104,0.427163,-0.479926
01324181,1461146895981,-9.73002,0.22584,-0.415293,-0.0926159,0.00199316,-0.0187406,0.827587,0.0915235,-0.344478
01324180,1461146895981,9.27751,3.35052,-3.44687,0.748635,-0.301116,-0.405653,-0.762938,-0.298288,-0.32611
01324189,1461146895998,-9.76352,-0.601386,-0.526051,-0.0357406,-0.0227021,0.0181962,0.856674,-0.328372,-0.114346
01324188,1461146895998,-9.73555,0.375838,-0.945318,-0.0253231,-0.0325044,0.0167057,0.823018,-0.463828,-0.109565
01324185,1461146895998,8.83395,-3.80291,1.06986,0.469834,-0.44182,-0.10286,-0.613065,0.420751,-0.477117
01324181,1461146895998,-9.71414,0.131388,-0.386817,-0.0801148,0.0337833,-0.0219448,0.826808,0.0891179,-0.344022
01324180,1461146895998,9.32616,3.28706,-3.32591,0.78227,-0.148608,-0.313847,-0.758462,-0.308453,-0.321025
01324189,1461146896014,-9.76067,-0.591413,-0.491995,-0.0637841,-0.00861688,0.00386053,0.860206,-0.328899,-0.115455
01324188,1461146896014,-9.73806,0.353779,-0.892156,-0.0270947,-0.0303017,0.00786694,0.828552,-0.465494,-0.110004
01324185,1461146896014,9.07044,-3.69372,0.97369,0.441664,-0.381402,-0.0828589,-0.620096,0.418046,-0.479022
01324181,1461146896014,-9.69552,0.153471,-0.42093,-0.0658689,0.0444089,-0.0219059,0.830283,0.08966,-0.343142
01324180,1461146896014,9.32739,3.16302,-3.23475,0.846208,-0.0237297,-0.236992,-0.757973,-0.317968,-0.316806
01324189,1461146896031,-9.74744,-0.646659,-0.43878,-0.0393275,-0.00540379,0.011043,0.863736,-0.332134,-0.114589
01324188,1461146896031,-9.74289,0.356141,-0.882514,-0.0270585,-0.0357931,0.0131162,0.833287,-0.468716,-0.110932
01324185,1461146896031,9.10885,-3.71088,0.90186,0.426901,-0.312103,-0.0390708,-0.624959,0.414534,-0.478972
01324181,1461146896031,-9.71013,0.143621,-0.454644,-0.071164,0.0513803,-0.0269956,0.833865,0.0941426,-0.34473
01324180,1461146896031,9.20915,3.25873,-3.05654,0.844226,0.0947834,-0.204475,-0.762437,-0.324094,-0.31218
01324189,1461146896048,-9.7995,-0.687542,-0.372375,-0.0462941,-0.0329403,0.00397487,0.862387,-0.329107,-0.116945
01324188,1461146896048,-9.78642,0.351476,-0.882132,-0.0270538,-0.0222495,0.0203387,0.830586,-0.467448,-0.11229
01324185,1461146896048,9.2776,-3.67349,0.804477,0.452331,-0.243422,-0.0208664,-0.627929,0.410027,-0.47944
01324181,1461146896048,-9.79618,0.123175,-0.430654,-0.0658659,0.0532849,-0.0209383,0.834376,0.093917,-0.341683
01324180,1461146896048,9.25583,3.32757,-2.89379,0.790362,0.167492,-0.170893,-0.758769,-0.331927,-0.310382
01324189,1461146896064,-9.77627,-0.692851,-0.443322,-0.0567479,-0.0121278,0.00656096,0.858606,-0.33001,-0.117175
01324188,1461146896064,-9.77906,0.380317,-0.872825,-0.0226496,-0.0278277,0.027388,0.828294,-0.467084,-0.11304
01324185,1461146896064,9.38856,-3.51789,0.579759,0.399668,-0.140657,-0.0180912,-0.627116,0.40778,-0.47929
01324181,1461146896064,-9.82006,0.0986459,-0.447241,-0.0587949,0.037488,-0.0150558,0.830202,0.095944,-0.343007
01324180,1461146896064,9.2687,3.77562,-2.79212,0.644628,0.222852,-0.116812,-0.753952,-0.336338,-0.307597
01324189,1461146896081,-9.74302,-0.656602,-0.472945,-0.0334097,-0.023617,-0.00311959,0.853986,-0.328739,-0.116048
01324188,1461146896081,-9.75264,0.336486,-0.824504,-0.021753,-0.0245461,0.0309749,0.82277,-0.46658,-0.115614
01324185,1461146896081,9.31173,-3.32971,0.481634,0.334565,-0.0656253,0.0223356,-0.624677,0.401451,-0.479368
01324181,1461146896081,-9.82987,0.115511,-0.445212,-0.0516271,0.0302323,-0.0254841,0.828836,0.0946298,-0.338725
01324180,1461146896081,9.17103,3.75247,-2.53462,0.49757,0.257311,-0.0735279,-0.749525,-0.34044,-0.307207
01324189,1461146896098,-9.75712,-0.658852,-0.443531,-0.013434,-0.00309899,-0.00131086,0.855355,-0.329923,-0.116871
01324188,1461146896098,-9.74766,0.375314,-0.863399,-0.0026822,-0.00966971,0.013568,0.823307,-0.466381,-0.11387
01324185,1461146896098,9.46172,-3.11884,0.407534,0.227243,0.00415808,0.0228206,-0.623602,0.402535,-0.481468
01324181,1461146896098,-9.82977,0.108233,-0.445072,-0.0588366,0.0252039,-0.00998933,0.829656,0.0948628,-0.340594
01324180,1461146896098,9.02939,4.08496,-2.17409,0.346317,0.258688,0.00124495,-0.74923,-0.342158,-0.309119
01324189,1461146896114,-9.82086,-0.601199,-0.471638,-0.0116334,0.00467178,0.00579939,0.858868,-0.3293,-0.116773
01324188,1461146896114,-9.74276,0.394453,-0.844359,-0.00354508,-0.00802717,0.0153501,0.826417,-0.468333,-0.113496
01324185,1461146896114,9.48563,-3.03013,0.167819,0.0483976,0.0830825,0.0760851,-0.625364,0.401934,-0.483541
01324181,1461146896114,-9.9066,0.136399,-0.397805,-0.041934,0.0305195,-0.0117045,0.831926,0.0949968,-0.33956
01324180,1461146896114,9.09185,4.43687,-2.05555,0.139319,0.226344,0.0894545,-0.750417,-0.341836,-0.31137
01324189,1461146896131,-9.83583,-0.492098,-0.454116,0.00222365,0.00453089,0.00407096,0.86186,-0.330811,-0.117351
01324188,1461146896131,-9.78136,0.414216,-0.892367,0.00341615,-0.0232666,0.00814441,0.829663,-0.470382,-0.114198
01324185,1461146896131,9.13749,-3.18945,-0.0243017,-0.114007,0.178709,0.0604246,-0.626452,0.403295,-0.485897
01324181,1461146896131,-9.89137,0.0807706,-0.386982,-0.0322014,0.0377968,-0.00132649,0.835138,0.0971933,-0.341494
01324180,1461146896131,8.96846,4.44277,-2.06639,-0.11242,0.215503,0.235512,-0.751885,-0.339487,-0.315583
01324189,1461146896148,-9.8167,-0.426506,-0.442079,-0.0115623,0.00123072,0.0129111,0.86078,-0.329073,-0.118655
01324188,1461146896148,-9.76203,0.40934,-0.89488,-0.00616831,-0.0285078,0.00802442,0.828301,-0.46802,-0.114703
01324185,1461146896148,9.05586,-3.19838,0.180669,-0.27175,0.258021,0.092425,-0.624695,0.405563,-0.484882
01324181,1461146896148,-9.84766,0.049744,-0.381277,-0.0384141,0.039518,-0.00302272,0.833523,0.0966716,-0.340274
01324180,1461146896148,8.58069,3.86595,-1.81718,-0.324806,0.186439,0.330615,-0.75231,-0.336307,-0.317654
01324189,1461146896164,-9.79629,-0.484203,-0.396279,-0.00530859,0.00463507,0.0235845,0.859282,-0.3296,-0.117445
01324188,1461146896164,-9.75237,0.409255,-0.887735,-0.0175956,-0.0172683,-0.00785961,0.825875,-0.467441,-0.116909
01324185,1461146896164,9.21686,-2.98693,0.814574,-0.382211,0.291434,0.162027,-0.617667,0.405837,-0.485169
01324181,1461146896164,-9.8762,0.0396864,-0.361948,-0.0339809,0.0271484,-0.00313551,0.831858,0.0998657,-0.338865
01324180,1461146896164,8.71941,3.25675,-1.80467,-0.397155,0.176058,0.39496,-0.752546,-0.325937,-0.321458
01324189,1461146896181,-9.78097,-0.537191,-0.364995,0.00240214,-0.00409058,0.0129634,0.85644,-0.329667,-0.11728
01324188,1461146896181,-9.72343,0.394166,-0.813223,-0.00803578,-0.00809927,-0.0165402,0.822631,-0.465875,-0.115167
01324185,1461146896181,9.21774,-3.03941,1.34887,-0.409894,0.267465,0.212386,-0.613208,0.410918,-0.48406
01324181,1461146896181,-9.86492,0.0980461,-0.362994,-0.0143934,0.0235556,-0.0075486,0.829032,0.100197,-0.338578
01324180,1461146896181,9.20132,2.74303,-1.99612,-0.38676,0.21205,0.349328,-0.754084,-0.318426,-0.323695
01324189,1461146896198,-9.80543,-0.498527,-0.364534,0.0014198,-0.0144449,0.00409918,0.857242,-0.328543,-0.117015
01324188,1461146896198,-9.76943,0.374993,-0.805471,-0.00622988,-0.0189741,-0.00780329,0.821967,-0.467288,-0.115648
01324185,1461146896198,9.00432,-3.67821,1.68484,-0.310469,0.220765,0.228792,-0.608488,0.418338,-0.485582
01324181,1461146896198,-9.84845,0.204902,-0.258679,-0.012629,-0.00661435,-0.0138648,0.830257,0.099172,-0.338967
01324180,1461146896198,9.56304,2.43299,-2.40996,-0.257014,0.339569,0.312202,-0.75306,-0.312371,-0.330413
01324189,1461146896214,-9.83942,-0.496283,-0.368884,-0.0135595,-0.0039417,-0.00840247,0.859023,-0.330169,-0.118245
01324188,1461146896214,-9.79123,0.360755,-0.82683,-0.00634854,0.00784581,-0.0216728,0.8252,-0.467354,-0.115425
01324185,1461146896214,8.89713,-4.07717,1.72265,-0.159661,0.226186,0.215015,-0.607548,0.423955,-0.4859
01324181,1461146896214,-9.88191,0.175409,-0.277647,-0.0162848,0.00258011,0.00520044,0.832942,0.098581,-0.338187
01324180,1461146896214,9.33327,2.42534,-2.39774,-0.128796,0.452783,0.285723,-0.753055,-0.31047,-0.335994
01324189,1461146896231,-9.83792,-0.494356,-0.432184,0.00204577,-0.00411524,-0.010128,0.862267,-0.329967,-0.118014
01324188,1461146896231,-9.78146,0.389704,-0.834388,-0.00280919,-0.00806922,-0.0165124,0.830061,-0.469128,-0.116397
01324185,1461146896231,8.86345,-3.92785,1.54301,-0.0983353,0.324626,0.250041,-0.604855,0.426992,-0.488806
01324181,1461146896231,-9.9634,0.0993001,-0.353988,0.0104496,0.00250744,-0.000890446,0.835093,0.0995144,-0.339819
01324180,1461146896231,9.06695,2.719,-2.15706,-0.145893,0.561614,0.274202,-0.754119,-0.306664,-0.344733
01324189,1461146896248,-9.81196,-0.504345,-0.483712,0.00377947,-0.00587274,-0.0101245,0.861893,-0.32926,-0.121729
01324188,1461146896248,-9.75721,0.408973,-0.844378,0.00765816,-0.0182943,-0.02009,0.829779,-0.467067,-0.117068
01324185,1461146896248,8.81074,-3.72058,1.42182,-0.108179,0.392256,0.307458,-0.600409,0.430274,-0.493545
01324181,1461146896248,-9.9102,0.0223513,-0.422207,0.0229649,0.00236179,-0.00869393,0.835644,0.099198,-0.340879
01324180,1461146896248,9.02217,2.65596,-1.72043,-0.212474,0.640256,0.267292,-0.753042,-0.304625,-0.352736
01324189,1461146896264,-9.72419,-0.598473,-0.485261,-0.00486712,-0.0092551,-0.00927437,0.858638,-0.329029,-0.121158
01324188,1461146896264,-9.72339,0.403994,-0.839784,0.00587213,-0.00760274,-0.0252899,0.826267,-0.465541,-0.117464
01324185,1461146896264,8.88778,-3.74517,1.38481,-0.104109,0.410373,0.360049,-0.592302,0.432793,-0.493988
01324181,1461146896264,-9.88143,0.0445084,-0.400713,0.0549212,-0.022235,-0.00212346,0.832694,0.0982613,-0.339901
01324180,1461146896264,9.15484,2.39361,-1.41366,-0.285654,0.685531,0.262656,-0.746962,-0.298499,-0.362067
01324189,1461146896281,-9.76277,-0.630148,-0.487188,0.00567124,-0.0145254,-0.00300231,0.853485,-0.328176,-0.120561
01324188,1461146896281,-9.76946,0.365615,-0.843889,0.0110338,-0.00673745,-0.0411813,0.823693,-0.463208,-0.116886
01324185,1461146896281,8.91644,-3.78876,1.30153,-0.148932,0.43216,0.380364,-0.584199,0.436982,-0.495359
01324181,1461146896281,-9.9399,0.102048,-0.407019,0.0673147,-0.0167096,0.00823554,0.827573,0.098514,-0.33813
01324180,1461146896281,9.17845,2.38759,-1.27329,-0.2953,0.748499,0.265667,-0.741957,-0.291788,-0.3699
01324189,1461146896298,-9.84975,-0.610952,-0.463924,0.0297998,0.00940095,-0.0136107,0.856724,-0.328683,-0.119271
01324188,1461146896298,-9.81067,0.332007,-0.843263,0.00323129,0.00120007,-0.0269922,0.82398,-0.466136,-0.116269
01324185,1461146896298,8.78108,-3.8073,1.1765,-0.149271,0.500981,0.391861,-0.577861,0.442532,-0.499084
01324181,1461146896298,-9.94025,0.111768,-0.431357,0.0619249,-0.0360486,0.014979,0.828935,0.0972021,-0.338515
01324180,1461146896298,8.88363,2.35736,-1.25217,-0.323731,0.767399,0.280624,-0.73982,-0.288167,-0.381231
01324189,1461146896314,-9.87416,-0.608726,-0.47572,0.0612914,0.0194585,0.00247269,0.859426,-0.329607,-0.118245
01324188,1461146896314,-9.82025,0.356288,-0.86266,0.00581864,-0.0070128,-0.0359169,0.828026,-0.466755,-0.116893
01324185,1461146896314,8.64634,-3.7486,1.26173,-0.151959,0.578879,0.430514,-0.571932,0.450455,-0.503742
01324181,1461146896314,-9.91574,0.119286,-0.370971,0.0654127,-0.0305272,0.0262144,0.829493,0.0977009,-0.341446
01324180,1461146896314,8.69047,2.24889,-1.02265,-0.336258,0.793671,0.276349,-0.738611,-0.284236,-0.393747
01324189,1461146896331,-9.83056,-0.555051,-0.451911,0.0506618,0.0143625,-0.0117773,0.862964,-0.33028,-0.119887
01324188,1461146896331,-9.79123,0.363166,-0.826852,0.00408111,-0.00528693,-0.0359062,0.831799,-0.466931,-0.117619
01324185,1461146896331,8.52119,-3.79337,1.46893,-0.174026,0.613091,0.488178,-0.564658,0.457764,-0.511006
01324181,1461146896331,-9.84361,0.146794,-0.332398,0.076076,-0.0358277,0.0261136,0.833572,0.0964206,-0.345172
