ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1461147936828,-21.1336,-3.74084,7.32878,-0.673274,-0.407272,-0.0283247,0.726815,-0.425136,-0.313432
01324181,1461147936828,-22.0056,2.13198,0.245414,0.119514,0.706921,-0.109329,0.776602,-0.0226603,-0.450261
01324180,1461147936828,-19.4437,-5.96265,7.17052,1.22733,-0.287791,0.0393993,0.878013,-0.0662668,-0.122825
01324189,1461147936844,-19.8983,-2.73847,-2.2286,-0.417297,-0.0370092,2.72309,0.871699,-0.0291682,-0.130519
01324188,1461147936844,-14.2816,8.36874,-0.092179,-0.151162,1.2262,-3.32039,0.503646,-0.605914,-0.336823
01324185,1461147936844,-18.4046,-3.56126,6.39973,0.671909,-0.0706136,-0.177996,0.724519,-0.425145,-0.313945
01324181,1461147936844,-19.4627,2.27593,0.430392,0.0343179,0.773291,-0.126371,0.779558,-0.0210059,-0.438123
01324180,1461147936844,-16.8386,-5.78919,6.20607,0.476113,-0.400201,0.267172,0.875953,-0.0689206,-0.130083
01324189,1461147936861,-18.6531,-3.97051,-2.75171,-0.271753,0.239386,2.96271,0.869324,-0.0719675,-0.124447
01324188,1461147936861,-16.6964,6.42975,0.218578,-0.532294,1.15779,-3.57717,0.545684,-0.576466,-0.326978
01324185,1461147936861,-14.8709,-1.71134,5.07452,1.67254,0.206565,-0.288843,0.728061,-0.427731,-0.302214
01324181,1461147936861,-16.2611,2.40826,0.605316,-0.0437798,0.740354,-0.152219,0.785912,-0.0208739,-0.428111
01324180,1461147936861,-13.5606,-5.50226,4.8428,0.354259,-0.453052,0.484274,0.876305,-0.0749503,-0.133155
01324189,1461147936878,-13.831,-5.212,-1.80035,0.526536,0.313114,3.08696,0.869109,-0.115676,-0.117344
01324188,1461147936878,-15.8266,0.821219,-0.526644,-1.14112,1.03929,-4.04076,0.591974,-0.538165,-0.322643
01324185,1461147936878,-10.8486,0.83347,3.4495,1.90272,0.182923,-0.230344,0.733241,-0.434568,-0.285109
01324181,1461147936878,-11.9777,1.50677,1.9734,-0.115886,0.659852,-0.163976,0.795079,-0.019651,-0.418682
01324180,1461147936878,-9.82045,-4.39135,3.68431,0.537242,-0.435308,0.512244,0.876136,-0.0815406,-0.137169
01324189,1461147936894,-8.10019,-4.58185,-1.17953,1.15185,0.5225,2.84413,0.866869,-0.164751,-0.107334
01324188,1461147936894,-14.4013,-4.9792,-2.05896,-1.41329,0.879965,-4.6741,0.647576,-0.483083,-0.322187
01324185,1461147936894,-6.10483,2.16818,2.49025,1.62252,-0.0146836,-0.0852622,0.742742,-0.44226,-0.268532
01324181,1461147936894,-6.78921,0.73219,3.64429,-0.114875,0.663783,-0.199605,0.800767,-0.0188307,-0.410269
01324180,1461147936894,-5.28919,-2.6379,2.21808,0.723395,-0.33991,0.299874,0.881574,-0.0893701,-0.142897
01324189,1461147936911,-3.51184,-3.81489,-0.107897,1.40215,1.01898,2.43004,0.862058,-0.202286,-0.0902907
01324188,1461147936911,-17.431,-8.62717,-2.87819,-1.12745,1.19339,-4.75222,0.692944,-0.426732,-0.314186
01324185,1461147936911,-1.45731,1.84231,1.61529,1.33741,-0.320796,0.137114,0.743848,-0.448706,-0.260401
01324181,1461147936911,-1.06509,0.639137,4.40719,-0.147548,0.777519,-0.215442,0.806129,-0.0163477,-0.397908
01324180,1461147936911,-0.956042,-0.186966,0.770664,0.728394,-0.258792,0.0266933,0.880817,-0.0917877,-0.145345
01324189,1461147936928,0.0400226,-3.80596,0.641698,1.58079,1.26773,1.94174,0.856327,-0.22948,-0.0683683
01324188,1461147936928,-13.3247,1.41943,-1.19651,-0.689748,0.09757,-3.91666,0.719123,-0.37618,-0.314179
01324185,1461147936928,2.37128,0.209382,0.745149,1.28719,-0.699491,0.39137,0.734676,-0.456269,-0.259516
01324181,1461147936928,2.2366,-0.0908474,4.36503,-0.148128,0.833179,-0.234659,0.813448,-0.00862657,-0.386473
01324180,1461147936928,2.76084,1.57789,-0.394119,0.612855,-0.203021,-0.232513,0.875035,-0.0887002,-0.139439
01324189,1461147936944,3.42934,-3.88411,-0.339414,0.411128,0.7273,1.27094,0.851699,-0.252721,-0.0509479
01324188,1461147936944,-11.3996,17.8901,-1.29837,-0.415443,0.230057,-2.22758,0.736,-0.344157,-0.310001
01324185,1461147936944,5.39031,-1.57315,-0.729334,1.24916,-0.965091,0.519205,0.724558,-0.466385,-0.259905
01324181,1461147936944,3.13,0.024394,3.93385,-0.0646788,0.592684,-0.228635,0.816553,-0.00589901,-0.37741
01324180,1461147936944,4.51471,1.98679,-1.05384,0.634793,-0.117665,-0.284817,0.873818,-0.0872446,-0.138722
01324189,1461147936961,3.85355,-6.28254,0.977403,-0.487564,0.513205,0.684583,0.85113,-0.262243,-0.0422411
01324188,1461147936961,-9.22254,23.225,1.4855,-0.232755,0.357315,-0.420229,0.746009,-0.332239,-0.305917
01324185,1461147936961,5.49519,-2.08047,-1.87867,0.958413,-0.84644,0.462628,0.717949,-0.476517,-0.261087
01324181,1461147936961,2.32346,0.13657,3.43389,-0.0407551,0.262671,-0.101242,0.818087,-0.00463257,-0.37082
01324180,1461147936961,4.26124,1.41441,-1.07879,0.897908,-0.0304683,-0.127018,0.874594,-0.0852413,-0.13923
01324189,1461147936978,1.14497,-6.42566,4.54958,-0.0902795,0.205307,-0.0823351,0.849178,-0.267579,-0.0328206
01324188,1461147936978,-5.43741,3.32305,-0.351213,0.63824,0.186145,-0.0113481,0.751222,-0.328318,-0.295863
01324185,1461147936978,2.82851,-1.69801,-1.99166,0.607695,-0.657077,0.244669,0.716598,-0.485853,-0.264638
01324181,1461147936978,0.819495,-0.312418,2.65525,-0.0964882,-0.0347503,-0.0265129,0.818633,-0.00590788,-0.370003
01324180,1461147936978,2.69005,0.46993,-0.702982,1.18229,-0.0275561,0.127234,0.878616,-0.0861477,-0.143861
01324189,1461147936994,-0.344144,-3.19122,3.8228,-0.333773,0.22794,-0.687104,0.856393,-0.255892,-0.030816
01324188,1461147936994,-0.0152675,-1.34829,0.765473,0.695509,-0.0458357,0.494568,0.754775,-0.338058,-0.289704
01324185,1461147936994,0.0561033,-1.33394,-1.86702,0.387421,-0.549582,0.0738882,0.715783,-0.488723,-0.267863
01324181,1461147936994,-0.466307,0.492961,1.96023,-0.166183,-0.218029,0.00508923,0.819714,-0.00441077,-0.372698
01324180,1461147936994,1.10659,0.04615,-0.735268,1.24694,-0.07217,0.359676,0.880001,-0.0913578,-0.142645
01324189,1461147937011,-0.848002,0.66153,2.32566,-0.647705,0.0765021,-0.752703,0.863409,-0.248084,-0.0337594
01324188,1461147937011,0.551636,-2.34476,0.914478,0.169833,-0.183597,0.670122,0.756469,-0.350952,-0.289591
01324185,1461147937011,-1.48238,-1.20161,-1.90442,0.275475,-0.434313,-0.114339,0.712397,-0.487673,-0.271768
01324181,1461147937011,-0.624284,0.531062,0.557821,-0.18231,-0.276467,0.0563649,0.819916,-0.00678569,-0.37663
01324180,1461147937011,-0.0458098,-0.351429,-0.942037,1.07351,-0.131995,0.608877,0.877193,-0.0990446,-0.147982
01324189,1461147937028,-0.802529,3.78659,1.64847,-0.372864,0.143745,-0.539625,0.863497,-0.23951,-0.0342246
01324188,1461147937028,1.59263,-6.06826,-0.210147,-0.221921,-0.0800009,0.52284,0.751127,-0.35672,-0.29095
01324185,1461147937028,-1.84487,-0.720073,-1.72887,0.227446,-0.343597,-0.244916,0.7105,-0.484608,-0.273093
01324181,1461147937028,-0.297434,0.309964,-0.247275,-0.251868,-0.299561,0.111483,0.816154,-0.0056253,-0.378207
01324180,1461147937028,-0.847743,-0.735476,-1.12598,0.797794,-0.204727,0.781659,0.872293,-0.111758,-0.148432
01324189,1461147937044,-1.02812,4.31939,0.518932,-0.139846,-0.0363213,-0.351913,0.861334,-0.238029,-0.0352521
01324188,1461147937044,3.4812,-8.02278,-1.33337,0.0516006,0.24089,0.240075,0.747533,-0.362948,-0.289289
01324185,1461147937044,-1.36733,-0.135234,-1.34771,0.112317,-0.250583,-0.21914,0.709416,-0.484352,-0.274394
01324181,1461147937044,-0.456626,-0.0994213,-0.341877,-0.29474,-0.314889,0.146051,0.811397,-0.00754857,-0.384219
01324180,1461147937044,-0.782183,-0.877864,-1.28562,0.470216,-0.256686,0.867088,0.869527,-0.124649,-0.14972
01324189,1461147937061,-0.826109,3.2243,0.106814,0.195644,-0.138173,-0.25912,0.864812,-0.231828,-0.0349768
01324188,1461147937061,1.72846,-4.61498,-0.546855,0.12866,0.439877,-0.0195671,0.744047,-0.365137,-0.284444
01324185,1461147937061,-0.594379,0.15384,-1.17997,-0.059235,-0.139406,-0.198579,0.713181,-0.479669,-0.279139
01324181,1461147937061,-0.861575,-0.499542,-0.486528,-0.372623,-0.30722,0.0861795,0.808717,-0.00586436,-0.387277
01324180,1461147937061,-0.379157,-1.27154,-1.50377,0.279655,-0.263062,0.844551,0.869036,-0.140771,-0.146416
01324189,1461147937078,-0.749892,2.30295,0.283584,-0.136947,-0.319376,-0.227024,0.868875,-0.229656,-0.0368673
01324188,1461147937078,0.4262,-2.33378,0.0923496,-0.0212932,0.428602,-0.230747,0.749003,-0.362818,-0.277155
01324185,1461147937078,-0.00500766,0.350154,-1.01796,-0.195649,-0.0567968,-0.179532,0.716956,-0.479708,-0.281104
01324181,1461147937078,-0.889448,-0.398171,-0.249569,-0.468352,-0.344017,0.0146251,0.808888,-0.00428451,-0.393281
01324180,1461147937078,-0.137426,-1.52167,-1.7807,0.226339,-0.245904,0.724655,0.870375,-0.151418,-0.149996
01324189,1461147937094,-0.364249,1.2851,0.0416858,-0.676824,-0.203417,-0.234446,0.872313,-0.228634,-0.0434135
01324188,1461147937094,-0.378325,-0.201785,-0.267246,-0.251131,0.401061,-0.306262,0.760126,-0.356937,-0.274126
01324185,1461147937094,0.174298,0.558613,-0.896764,-0.225259,-0.0119714,-0.131355,0.718434,-0.475237,-0.282324
01324181,1461147937094,-1.33506,0.11547,0.0782453,-0.566097,-0.392549,-0.0268012,0.807826,-0.000277368,-0.400118
01324180,1461147937094,-0.345605,-1.34544,-2.24577,0.182731,-0.180535,0.613277,0.868333,-0.159449,-0.147983
01324189,1461147937111,-0.624601,0.428876,-0.24849,-1.12767,-0.0848256,-0.271659,0.873286,-0.224538,-0.0485778
01324188,1461147937111,-1.20952,0.551599,-0.686321,-0.546662,0.472083,-0.40854,0.763307,-0.34973,-0.27185
01324185,1461147937111,-0.110726,0.490457,-1.01488,-0.144591,0.0669114,-0.178659,0.717885,-0.471486,-0.284442
01324181,1461147937111,-1.10434,0.360541,0.401044,-0.630446,-0.414909,0.0119138,0.804842,0.0053742,-0.404847
01324180,1461147937111,-0.717609,-0.921992,-2.52983,0.0449191,-0.138454,0.50827,0.864714,-0.167575,-0.149699
01324189,1461147937128,-0.663633,-0.548334,-0.0263024,-1.32989,-0.0724082,-0.331863,0.87398,-0.220717,-0.0528104
01324188,1461147937128,-1.28479,-0.876907,-0.477852,-0.800696,0.466916,-0.488186,0.76378,-0.339359,-0.271347
01324185,1461147937128,-0.689269,0.55912,-0.954427,-0.0485049,0.158233,-0.194532,0.718694,-0.468104,-0.283826
01324181,1461147937128,-0.202176,0.0994945,0.394915,-0.575311,-0.469802,0.0127909,0.799455,0.0096347,-0.40939
01324180,1461147937128,-0.654489,-0.58598,-2.50562,-0.181985,-0.0894325,0.383288,0.860818,-0.174689,-0.151392
01324189,1461147937144,-0.44002,-1.77622,0.829012,-1.07066,-0.142399,-0.361975,0.873871,-0.213315,-0.0600637
01324188,1461147937144,-0.886864,-1.71676,0.818929,-1.10415,0.222679,-0.473404,0.76398,-0.327545,-0.276889
01324185,1461147937144,-0.413435,0.83673,-0.908432,-0.0237024,0.222319,-0.108291,0.719916,-0.466636,-0.280459
01324181,1461147937144,0.34236,-0.0393852,0.0967775,-0.539603,-0.489566,0.000314915,0.795427,0.0145375,-0.416347
01324180,1461147937144,-0.35115,-0.310055,-2.46731,-0.471726,-0.0583324,0.264747,0.860102,-0.178517,-0.158692
01324189,1461147937161,0.159904,-2.70055,1.87895,-0.5738,-0.270309,-0.495204,0.874294,-0.206207,-0.0662617
01324188,1461147937161,-1.17144,1.16863,0.713154,-1.33861,0.218046,-0.211451,0.765395,-0.316684,-0.281038
01324185,1461147937161,0.170421,0.963021,-1.00266,-0.0962303,0.312517,0.0237511,0.721145,-0.469646,-0.276268
01324181,1461147937161,0.249514,-0.169418,0.526122,-0.558521,-0.641527,0.00599762,0.789265,0.0183223,-0.423525
01324180,1461147937161,-0.178286,-0.404921,-2.43472,-0.806731,-0.026893,0.120365,0.858261,-0.179335,-0.160825
01324189,1461147937178,0.914109,-3.14149,2.08557,-0.198355,-0.421402,-0.714136,0.88051,-0.198955,-0.0701311
01324188,1461147937178,-2.16247,1.85857,0.488417,-1.08264,0.316253,0.154074,0.766571,-0.310668,-0.286551
01324185,1461147937178,0.194367,1.00126,-1.14966,-0.276369,0.391263,0.147606,0.72142,-0.470173,-0.274441
01324181,1461147937178,-0.613062,-0.270344,1.69379,-0.62229,-0.939833,0.0279922,0.786117,0.0215195,-0.436027
01324180,1461147937178,-0.390017,-0.469558,-2.49273,-1.06657,0.0263343,-0.0443943,0.858763,-0.177483,-0.159322
01324189,1461147937194,0.594519,-2.73261,1.2687,-0.222333,-0.433728,-1.03577,0.884011,-0.184356,-0.0775016
01324188,1461147937194,-4.15923,-1.39305,2.11693,-0.823807,0.199322,0.531364,0.770066,-0.310037,-0.288958
01324185,1461147937194,-0.379741,0.990364,-1.17349,-0.433055,0.450228,0.264041,0.72169,-0.470313,-0.27444
01324181,1461147937194,-0.4119,-0.409296,2.44637,-0.671457,-1.22392,0.160121,0.78028,0.0261418,-0.450388
01324180,1461147937194,-0.752299,-0.160296,-2.46557,-1.29849,0.0686262,-0.182553,0.859912,-0.171724,-0.163511
01324189,1461147937211,-0.732862,-2.59071,0.320373,-0.418968,-0.46473,-1.34176,0.886683,-0.164311,-0.0864154
01324188,1461147937211,-6.37072,-0.370555,4.99821,-0.867436,-0.284841,0.93954,0.76457,-0.311748,-0.299805
01324185,1461147937211,-0.721577,1.02165,-0.880159,-0.559049,0.457108,0.399431,0.721287,-0.472279,-0.27442
01324181,1461147937211,1.32019,-0.194048,1.62259,-0.525706,-1.02092,0.243689,0.771135,0.0273663,-0.465439
01324180,1461147937211,-0.784809,0.0204362,-2.24256,-1.42635,0.152458,-0.280308,0.861173,-0.164243,-0.1674
01324189,1461147937228,-0.436572,-3.98673,0.0983965,-0.597973,-0.461696,-1.66491,0.889197,-0.138405,-0.0964777
01324188,1461147937228,-10.5818,28.8176,14.8734,0.775001,-0.379144,2.73226,0.736456,-0.331217,-0.308804
01324185,1461147937228,-0.527601,1.04498,-0.381608,-0.638479,0.344798,0.635768,0.716837,-0.476758,-0.273711
01324181,1461147937228,2.80914,0.249211,0.30023,-0.34712,-0.735158,0.210676,0.761093,0.0329687,-0.476859
01324180,1461147937228,-0.598944,0.443054,-1.82275,-1.45773,0.26941,-0.354352,0.861235,-0.156597,-0.171268
01324189,1461147937244,-1.82,-11.682,3.22615,-1.19998,-1.15099,-2.12279,0.887673,-0.109696,-0.110461
01324188,1461147937244,-20.9262,19.9129,14.5535,2.96557,-1.42862,6.1737,0.685798,-0.42563,-0.298014
01324185,1461147937244,0.179651,0.944683,0.0622736,-0.699661,0.305913,0.825579,0.708742,-0.483356,-0.27375
01324181,1461147937244,1.39856,0.821205,1.34765,-0.328966,-0.651621,0.116831,0.752571,0.0338785,-0.486339
01324180,1461147937244,-0.561396,0.500065,-1.2324,-1.45009,0.337822,-0.408327,0.861255,-0.147688,-0.169751
01324189,1461147937261,-5.98911,-4.13262,-0.0444807,-0.716908,-0.679364,-2.35594,0.888446,-0.0780517,-0.12591
01324188,1461147937261,-19.9029,-34.867,-5.32574,0.267602,-0.683448,1.47759,0.668853,-0.446598,-0.303774
01324185,1461147937261,0.179243,1.54673,0.213808,-0.713191,0.452905,0.800827,0.701453,-0.489135,-0.274972
01324181,1461147937261,-3.05968,0.450407,1.65949,-0.199398,-0.650242,0.140005,0.746722,0.0345059,-0.493985
01324180,1461147937261,-1.8096,-0.0865546,-0.0926263,-1.32228,0.391546,-0.45624,0.860757,-0.141234,-0.164927
01324189,1461147937278,-13.0068,7.70125,3.23666,1.46657,-1.51246,-1.93802,0.892624,-0.0496443,-0.141822
01324188,1461147937278,-21.0555,5.78483,-14.6953,0.121688,0.627647,3.12077,0.6408,-0.475726,-0.313239
01324185,1461147937278,-2.09291,3.13554,0.294736,-0.738642,0.71075,0.689116,0.700384,-0.49669,-0.273463
01324181,1461147937278,-9.713,-1.0033,0.97824,-0.499901,-0.623441,0.122341,0.742492,0.0366227,-0.504331
01324180,1461147937278,-5.48303,-0.624066,1.70525,-1.21371,0.263506,-0.490925,0.864345,-0.129934,-0.164754
01324189,1461147937294,-12.2366,-8.45448,-8.87103,-1.5927,-0.298092,-1.84849,0.885956,-0.0178053,-0.157317
01324188,1461147937294,-7.51456,3.46879,-4.97117,-0.455115,-1.64257,3.95501,0.611985,-0.511971,-0.324737
01324185,1461147937294,-8.55553,5.13692,1.7494,-1.07572,0.768274,0.491496,0.69984,-0.498131,-0.275401
01324181,1461147937294,-20.5816,1.61271,0.175124,-0.376395,-0.64942,0.236169,0.741173,0.0388035,-0.509934
01324180,1461147937294,-10.4674,-0.708385,1.17278,-1.52674,0.112371,-0.410225,0.866363,-0.11916,-0.168321
01324189,1461147937311,-22.3251,-9.20759,-3.71394,-1.69381,-0.414158,-2.03494,0.89312,0.0197095,-0.165878
01324188,1461147937311,-26.8888,7.06975,1.99121,-0.513604,-0.100634,2.87097,0.586095,-0.542533,-0.338322
01324185,1461147937311,-22.0699,6.21106,4.89118,-1.82699,0.428656,-0.0570427,0.695766,-0.496897,-0.284383
01324181,1461147937311,-20.3062,4.43346,5.09039,-0.236429,-0.970723,0.41877,0.730545,0.0383938,-0.522283
01324180,1461147937311,-16.003,-2.43014,0.103941,-1.97928,0.298102,-0.275578,0.864151,-0.11076,-0.171337
01324189,1461147937328,-22.1702,-17.7436,-4.78559,-1.05663,-0.390886,-2.16073,0.889738,0.0555022,-0.173801
01324188,1461147937328,-32.8104,1.42042,4.1245,-0.654615,-0.804438,2.85711,0.549649,-0.56228,-0.353773
01324185,1461147937328,-25.3181,4.84067,5.97844,-2.78409,-0.106737,-0.191292,0.695295,-0.480144,-0.304333
01324181,1461147937328,-22.5266,1.57625,7.69561,-0.0391573,-0.781649,0.269016,0.72014,0.0386395,-0.530669
01324180,1461147937328,-21.3942,-5.95559,2.2408,-2.14641,0.576339,-0.0404946,0.859779,-0.102071,-0.168153
01324189,1461147937344,-25.019,-21.0632,-2.08533,-0.243941,0.0639252,-2.48695,0.880745,0.0899064,-0.174092
01324188,1461147937344,-23.075,3.31502,0.421713,0.183344,-0.960973,3.16526,0.510407,-0.587233,-0.361906
01324185,1461147937344,-27.354,1.17591,7.52509,-3.46368,0.452058,-0.0405266,0.698744,-0.462511,-0.322222
01324181,1461147937344,-24.8474,-1.15726,5.95091,0.355058,-0.57808,0.337637,0.715975,0.0345049,-0.539426
01324180,1461147937344,-29.265,-8.61592,7.0359,-2.13238,0.578135,0.390614,0.858551,-0.101505,-0.162899
01324189,1461147937361,-23.2233,-6.20708,-1.87024,0.832611,0.108126,-2.05394,0.882253,0.135247,-0.161918
01324188,1461147937361,-4.38539,12.0298,-3.06384,0.00690307,-0.968936,2.5364,0.473982,-0.611473,-0.367761
01324185,1461147937361,-30.7355,-0.867179,9.26795,-2.9078,0.611732,0.422963,0.70111,-0.446316,-0.341917
01324181,1461147937361,-24.6293,-1.23169,2.2347,0.437004,-0.0407316,0.0523354,0.711918,0.0290429,-0.543515
01324180,1461147937361,-30.4226,-10.3265,9.57207,-2.187,0.322019,0.652932,0.858223,-0.108125,-0.161418
01324189,1461147937378,-18.6081,-4.45567,0.817019,0.523969,0.263793,-1.13748,0.892698,0.162531,-0.13975
01324188,1461147937378,1.2765,11.02,0.133032,-0.287047,-0.827837,1.36322,0.454044,-0.626655,-0.375661
01324185,1461147937378,-28.1301,-1.53957,13.0818,-1.0285,0.746015,0.61505,0.703257,-0.446697,-0.347128
01324181,1461147937378,-27.3078,1.58824,1.06231,0.283282,0.485208,-0.207766,0.717298,0.0271545,-0.541542
01324180,1461147937378,-27.9634,-11.1371,9.51912,-2.05247,0.228018,0.630393,0.857484,-0.113294,-0.160974
01324189,1461147937394,-20.6726,-0.2095,0.274137,0.786671,0.190547,-0.0131269,0.885556,0.166981,-0.145218
01324188,1461147937394,1.52063,10.5695,3.08312,-0.178788,-0.497339,0.542748,0.441844,-0.631793,-0.384903
01324185,1461147937394,-29.2783,1.43185,13.6075,0.676332,0.843639,0.222379,0.696794,-0.449955,-0.341346
01324181,1461147937394,-30.5084,5.21874,0.909466,0.0787616,0.727448,-0.228782,0.72608,0.0276485,-0.533022
01324180,1461147937394,-28.9542,-12.2977,9.52241,-1.82188,0.260247,0.464097,0.852192,-0.11521,-0.161739
01324189,1461147937411,-21.9075,-2.89018,0.799966,-0.754911,0.289327,0.874692,0.879546,0.151637,-0.157769
01324188,1461147937411,-3.92881,8.98856,2.39155,-0.107627,-0.297886,-0.202303,0.438214,-0.631184,-0.390425
01324185,1461147937411,-31.3251,5.85566,11.3155,1.23813,0.652698,-0.20952,0.702777,-0.454864,-0.326216
01324181,1461147937411,-30.9347,4.89222,2.4151,0.037835,0.363626,-0.0196085,0.731924,0.0285569,-0.527
01324180,1461147937411,-31.2597,-14.9387,10.8726,-0.722363,0.278937,0.279394,0.855122,-0.115694,-0.161523
01324189,1461147937428,-27.5469,-10.5528,2.07411,-0.554782,0.199857,1.45244,0.878249,0.127913,-0.162994
01324188,1461147937428,-9.2896,9.84215,1.04913,-0.15686,-0.00964544,-0.855213,0.445697,-0.62331,-0.391631
01324185,1461147937428,-31.4908,7.14461,8.52397,0.559477,0.330564,-0.349557,0.712405,-0.457102,-0.310863
01324181,1461147937428,-30.0983,0.613861,4.08422,0.0996401,0.219649,0.0361579,0.733356,0.029475,-0.52332
01324180,1461147937428,-31.4676,-13.5618,10.5446,0.704111,0.0411438,0.125373,0.864046,-0.117145,-0.161682
01324189,1461147937444,-26.1478,-12.1716,0.970916,0.0540173,0.126944,1.70045,0.876003,0.0983699,-0.164398
01324188,1461147937444,-13.6253,9.51998,1.47811,-0.154183,0.236947,-1.34875,0.455979,-0.611698,-0.390372
01324185,1461147937444,-28.5438,5.89758,7.66819,-0.446982,0.0501593,-0.160174,0.710784,-0.452433,-0.309079
01324181,1461147937444,-28.1256,-0.000979448,4.22213,0.18744,0.311638,-0.0464872,0.732259,0.0278762,-0.518766
01324180,1461147937444,-28.2304,-11.1288,8.66105,1.3766,-0.193033,-0.114783,0.864093,-0.122342,-0.158705
01324189,1461147937461,-23.6204,-9.65632,-0.0275273,0.362395,0.188063,1.94072,0.876832,0.0686222,-0.161983
01324188,1461147937461,-14.9654,9.23118,1.07005,-0.112231,0.52086,-1.97391,0.477543,-0.59788,-0.387915
01324185,1461147937461,-25.4571,3.96678,7.74031,-1.22765,-0.0905796,-0.0433946,0.712111,-0.446104,-0.315915
01324181,1461147937461,-25.4707,1.87922,4.06786,0.278221,0.547049,-0.0206324,0.734957,0.0230999,-0.513388
01324180,1461147937461,-24.8438,-8.61095,6.67792,1.11046,-0.320178,-0.222991,0.863318,-0.123176,-0.161256
01324189,1461147937478,-22.6477,-8.54938,-0.278105,0.447044,0.152873,2.28647,0.881506,0.0283394,-0.15903
01324188,1461147937478,-15.9719,8.97871,0.808264,-0.0670534,0.828703,-2.65892,0.511579,-0.579005,-0.380761
01324185,1461147937478,-22.6441,0.944438,7.617,-1.21904,-0.0919219,-0.108593,0.714776,-0.438455,-0.327195
01324181,1461147937478,-21.6635,2.98512,3.24029,0.271427,0.762299,-0.0103605,0.740877,0.0171768,-0.506164
01324180,1461147937478,-21.8532,-6.44917,5.52031,0.390894,-0.373847,-0.24388,0.864106,-0.122035,-0.162048
01324189,1461147937494,-20.0542,-6.61708,0.0280841,0.607818,0.206165,2.50496,0.884344,-0.00259079,-0.153722
01324188,1461147937494,-16.6746,7.92466,1.93749,-0.0158017,0.918899,-2.94442,0.5507,-0.556292,-0.371031
01324185,1461147937494,-19.0893,-0.542006,7.09676,-0.39705,0.0258595,-0.185849,0.718802,-0.431009,-0.334312
01324181,1461147937494,-18.788,2.74822,2.24895,0.215188,0.898632,-0.061419,0.751933,0.0164148,-0.494856
01324180,1461147937494,-18.6358,-5.5366,4.96706,-0.2221,-0.385556,-0.211411,0.866843,-0.115438,-0.16678
01324189,1461147937511,-17.7252,-4.59798,-0.49393,0.497404,0.179018,2.48017,0.886879,-0.0332123,-0.145349
01324188,1461147937511,-17.2961,4.96901,-0.557624,-0.111335,1.04451,-3.05605,0.583766,-0.532858,-0.362115
01324185,1461147937511,-14.9213,0.413196,5.83124,0.61693,0.146827,-0.317946,0.722051,-0.430384,-0.330943
01324181,1461147937511,-16.2075,2.31064,2.08065,0.153456,0.921628,-0.127124,0.761903,0.0151379,-0.481669
01324180,1461147937511,-14.8364,-5.58123,4.26923,-0.329283,-0.372029,-0.212858,0.866695,-0.109324,-0.178446
01324189,1461147937528,-12.6379,-1.82414,-1.72755,0.300584,0.213734,2.15857,0.883358,-0.064403,-0.139705
01324188,1461147937528,-16.1466,2.4341,-2.77678,-0.640964,0.954266,-3.22765,0.614617,-0.499611,-0.352163
01324185,1461147937528,-11.2744,1.66007,4.04153,1.27801,0.226929,-0.473091,0.724917,-0.430147,-0.318456
01324181,1461147937528,-12.6357,1.68555,2.27004,0.116292,0.874594,-0.148917,0.769313,0.0148819,-0.46914
01324180,1461147937528,-10.9556,-4.96705,3.90932,0.108248,-0.396065,-0.34373,0.863459,-0.104069,-0.181778
01324189,1461147937544,-8.36336,-2.27158,-1.78341,-0.0867802,0.513729,2.21454,0.879426,-0.0978616,-0.132213
01324188,1461147937544,-15.5445,-2.91992,-2.53077,-1.02685,0.712514,-3.48404,0.644905,-0.461458,-0.348038
01324185,1461147937544,-7.10777,2.29724,2.51487,1.59847,0.113446,-0.495756,0.728059,-0.430431,-0.303881
01324181,1461147937544,-8.26592,0.365849,3.06227,0.11645,0.760109,-0.181864,0.772167,0.0152148,-0.458697
01324180,1461147937544,-6.849,-3.72265,2.6319,0.563938,-0.370093,-0.457327,0.862624,-0.100014,-0.183828
01324189,1461147937561,-5.72124,-5.12529,-0.715345,0.146571,0.733346,2.08829,0.875903,-0.133613,-0.123546
01324188,1461147937561,-15.9493,-5.17112,-1.37615,-1.306,0.582912,-3.64314,0.683328,-0.412261,-0.345198
01324185,1461147937561,-3.31708,1.68066,1.74994,1.6274,-0.0385142,-0.396984,0.736738,-0.433543,-0.290209
01324181,1461147937561,-3.37625,-0.591116,3.90401,0.17008,0.707321,-0.225826,0.776914,0.0141077,-0.447582
01324180,1461147937561,-2.824,-1.24721,0.804606,0.899424,-0.292603,-0.700235,0.863632,-0.0954308,-0.183484
01324189,1461147937578,-2.00375,-6.33492,0.569184,0.848548,0.937986,1.69334,0.874189,-0.164095,-0.109407
01324188,1461147937578,-11.8365,-2.87457,-0.952584,-0.433369,0.113069,-3.37097,0.710917,-0.372761,-0.34109
01324185,1461147937578,0.225579,0.237568,1.16184,1.45371,-0.278204,-0.271843,0.740545,-0.438152,-0.281454
01324181,1461147937578,0.904199,-0.770746,3.63056,0.230726,0.751058,-0.21549,0.784373,0.0134634,-0.439688
01324180,1461147937578,0.654651,1.47011,-0.76086,0.893626,-0.168474,-0.840174,0.869906,-0.0860429,-0.184192
