ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1461145127963,-9.69354,-0.20035,-1.43032,-0.00245244,0.0152604,0.000510431,0.885739,-0.149603,0.3712
01324185,1461145127963,-9.74458,-0.534867,1.64789,-0.0283894,-0.022724,-0.0234726,0.927227,-0.126088,0.170537
01324181,1461145127963,-9.32166,1.40413,2.59356,-0.018802,0.0036928,0.00573389,0.763683,-0.472273,-0.259564
01324180,1461145127963,-9.33458,-2.56546,1.53223,-0.0150667,-0.0365641,9.33224e-05,0.828595,0.397154,0.198758
01324189,1461145127980,-9.65178,0.0114132,-1.78155,-0.012415,0.0101267,-0.00548786,0.7962,-0.0695766,0.496315
01324188,1461145127980,-9.71288,-0.200296,-1.42776,0.00534955,0.00821083,-0.0136771,0.883738,-0.149011,0.371525
01324185,1461145127980,-9.71571,-0.52787,1.59806,-0.0141006,-0.026323,-0.0183689,0.926691,-0.123979,0.171552
01324181,1461145127980,-9.36501,1.41816,2.60267,-0.0116302,0.00351907,-0.0046242,0.762357,-0.472808,-0.259015
01324180,1461145127980,-9.32177,-2.60347,1.48865,-0.0264093,-0.0346999,-0.0070107,0.827002,0.398037,0.198931
01324189,1461145127996,-9.66169,0.0185437,-1.79355,-0.0115679,0.00666353,-0.00725382,0.796213,-0.0687366,0.494479
01324188,1461145127996,-9.69356,-0.202911,-1.40864,-0.00502143,-0.00646722,0.000254123,0.88334,-0.149326,0.372303
01324185,1461145127996,-9.67716,-0.5113,1.55257,-0.00523976,-0.0246176,-0.0166973,0.926422,-0.123991,0.170907
01324181,1461145127996,-9.36037,1.41338,2.57865,-0.000977124,0.0089321,0.000559315,0.762494,-0.472822,-0.259541
01324180,1461145127996,-9.33105,-2.63252,1.48598,-0.0467231,-0.0279188,0.000815546,0.82835,0.396024,0.197677
01324189,1461145128013,-9.64416,-0.0126658,-1.76712,-0.00103568,0.00138243,-0.00188058,0.799973,-0.0716618,0.495072
01324188,1461145128013,-9.69359,-0.212455,-1.42299,-0.00330869,0.0142492,0.00314885,0.886808,-0.150173,0.370755
01324185,1461145128013,-9.6675,-0.506545,1.5521,0.00696084,-0.0106663,-0.0193537,0.928024,-0.125008,0.168716
01324181,1461145128013,-9.36032,1.40369,2.57159,-0.009825,0.00345307,-0.00807806,0.766621,-0.472619,-0.260637
01324180,1461145128013,-9.31102,-2.67303,1.45937,-0.0503552,-0.0371674,0.0244502,0.82994,0.396007,0.195794
01324189,1461145128030,-9.66368,0.0066152,-1.76921,-0.00542684,0.0186952,-0.0019241,0.802777,-0.0711667,0.495439
01324188,1461145128030,-9.71049,-0.207505,-1.43253,0.00541493,0.00572477,0.000457279,0.889204,-0.150279,0.372173
01324185,1461145128030,-9.66738,-0.472828,1.56631,-0.0117661,-0.0121038,-0.0048669,0.931508,-0.124291,0.16986
01324181,1461145128030,-9.35293,1.39891,2.5838,-0.0169723,0.00353956,-0.00288411,0.767422,-0.472365,-0.261437
01324180,1461145128030,-9.28894,-2.67951,1.41122,-0.036488,-0.0193301,0.0123483,0.832431,0.397828,0.194068
01324189,1461145128046,-9.63754,0.00645328,-1.80368,-0.00282585,-0.00378954,-0.00543275,0.800109,-0.0718075,0.494937
01324188,1461145128046,-9.70082,-0.207407,-1.45185,0.0045381,0.00740997,0.00135655,0.889607,-0.150869,0.372396
01324185,1461145128046,-9.67213,-0.467957,1.59557,-0.0181439,0.00199501,-0.0100521,0.929901,-0.126253,0.169239
01324181,1461145128046,-9.33832,1.38938,2.59132,-0.00628577,0.00705734,-0.00461397,0.76714,-0.471499,-0.260796
01324180,1461145128046,-9.29345,-2.69872,1.39657,-0.026759,-0.0280916,0.0141031,0.832719,0.396406,0.192442
01324189,1461145128063,-9.645,0.0257649,-1.80839,-0.00639117,0.0100538,-0.00902319,0.797018,-0.0703106,0.495247
01324188,1461145128063,-9.7007,-0.173786,-1.43291,0.000132525,0.0147742,-0.00655938,0.884271,-0.149223,0.372827
01324185,1461145128063,-9.65046,-0.477725,1.59232,-0.0174109,0.001957,-0.0134591,0.926283,-0.124873,0.168463
01324181,1461145128063,-9.35073,1.41834,2.58827,-0.00538488,0.0105668,-0.00631065,0.763552,-0.471314,-0.261025
01324180,1461145128063,-9.28371,-2.69845,1.38217,-0.0193298,-0.000997882,0.0196126,0.828889,0.396173,0.194883
01324189,1461145128080,-9.63771,0.0112207,-1.8134,0.00599858,0.0142611,0.00700128,0.796079,-0.0704264,0.49552
01324188,1461145128080,-9.69355,-0.202711,-1.43752,0.00105927,0.00223397,0.000391638,0.880548,-0.150137,0.372288
01324185,1461145128080,-9.64812,-0.506624,1.59737,-0.00284698,0.00280613,-0.00242466,0.924546,-0.124421,0.170272
01324181,1461145128080,-9.34814,1.41109,2.59809,-0.00987021,0.014227,0.000631091,0.762615,-0.472795,-0.258231
01324180,1461145128080,-9.25209,-2.71757,1.39929,-0.00684092,-0.00411715,0.00207504,0.82664,0.396493,0.195719
01324189,1461145128096,-9.6474,0.0111806,-1.81325,0.00225246,0.00995902,-0.0125473,0.796871,-0.0677605,0.495005
01324188,1461145128096,-9.70562,-0.197895,-1.43025,0.0141057,0.00611604,-0.00655887,0.88294,-0.149308,0.372045
01324185,1461145128096,-9.67225,-0.516096,1.60578,0.0177068,0.00599936,-0.0152191,0.927893,-0.123723,0.170383
01324181,1461145128096,-9.36513,1.42059,2.59297,-0.0116516,4.43086e-05,-0.00120699,0.762618,-0.474038,-0.256894
01324180,1461145128096,-9.27421,-2.69377,1.40646,0.00191801,0.00222615,-0.00660573,0.827677,0.397755,0.19626
01324189,1461145128113,-9.63276,0.011299,-1.80617,-0.00453745,0.0169497,-0.000147488,0.800357,-0.0698288,0.49574
01324188,1461145128113,-9.68878,-0.219605,-1.4374,0.00192756,0.000588981,-0.0013893,0.886401,-0.148881,0.370839
01324185,1461145128113,-9.70111,-0.47741,1.59206,0.0211513,0.00879472,0.00347484,0.928827,-0.124036,0.168575
01324181,1461145128113,-9.34577,1.41354,2.59805,-0.000971573,0.00713078,-0.00118357,0.766062,-0.470354,-0.260809
01324180,1461145128113,-9.31321,-2.68,1.43032,-0.0106144,0.0196369,-0.00303431,0.830188,0.397719,0.195028
01324189,1461145128130,-9.65671,-0.00323931,-1.79368,-0.00808158,0.00489994,-0.00723953,0.801442,-0.0704281,0.49467
01324188,1461145128130,-9.69835,-0.193149,-1.42313,0.00190937,0.00763866,-0.00308459,0.888534,-0.149524,0.371567
01324185,1461145128130,-9.68169,-0.434197,1.59078,0.00813181,0.0195367,0.00766753,0.930702,-0.12501,0.168707
01324181,1461145128130,-9.33107,1.39915,2.60808,0.00173506,0.0114428,-0.00719005,0.766722,-0.47049,-0.260157
01324180,1461145128130,-9.31326,-2.6801,1.43998,-0.0228459,0.0196259,-0.00487005,0.832285,0.397668,0.197387
01324189,1461145128146,-9.64211,-0.0031404,-1.78903,-0.00464903,0.0134904,-0.00902368,0.801174,-0.0712678,0.495193
01324188,1461145128146,-9.70804,-0.197903,-1.42782,0.00188899,0.00956608,-0.00660494,0.88748,-0.15122,0.371475
01324185,1461145128146,-9.64801,-0.453677,1.57984,0.00128678,0.0178886,0.0119309,0.930567,-0.12488,0.16819
01324181,1461145128146,-9.33559,1.37969,2.61326,-0.0081184,0.0178616,0.00582933,0.765523,-0.470191,-0.260151
01324180,1461145128146,-9.3189,-2.63225,1.47402,-0.0246357,0.00870774,0.0143963,0.83204,0.396682,0.196043
01324189,1461145128163,-9.66129,-0.0225621,-1.78392,0.00429712,0.00479403,0.0070186,0.797815,-0.0691991,0.495247
01324188,1461145128163,-9.72259,-0.212216,-1.44202,0.00536698,0.00116841,-0.0119851,0.885355,-0.151999,0.370529
01324185,1461145128163,-9.67224,-0.501665,1.59107,-0.00284571,0.0160158,-0.00250402,0.926421,-0.125543,0.169889
01324181,1461145128163,-9.34537,1.38928,2.60818,0.0044087,-9.71228e-05,-0.00987963,0.764216,-0.470772,-0.261699
01324180,1461145128163,-9.32053,-2.52157,1.50603,-0.0212284,0.0202164,0.00925127,0.828592,0.398019,0.197181
01324189,1461145128180,-9.66381,-0.0299175,-1.79363,0.00580425,0.0168416,-0.00721357,0.796075,-0.0684487,0.494746
01324188,1461145128180,-9.69849,-0.231676,-1.43,0.000187224,0.015855,0.00584546,0.882011,-0.149678,0.371109
01324185,1461145128180,-9.75677,-0.563707,1.61959,-0.000652582,0.0178313,0.00685666,0.925618,-0.123996,0.170652
01324181,1461145128180,-9.37447,1.39865,2.59333,-0.00799257,0.0121445,-0.0166233,0.762864,-0.470289,-0.259859
01324180,1461145128180,-9.37299,-2.58516,1.52691,-0.041141,0.0196509,-0.0102237,0.826354,0.398061,0.196683
01324189,1461145128196,-9.63724,-0.0079655,-1.78911,0.011114,0.0288772,0.00166096,0.796466,-0.0690181,0.496185
01324188,1461145128196,-9.69358,-0.209944,-1.43745,0.00014629,0.0197032,-0.00119269,0.883339,-0.149129,0.371126
01324185,1461145128196,-9.71809,-0.549478,1.6469,0.00248402,-0.00518197,-0.00151287,0.92562,-0.124819,0.171305
01324181,1461145128196,-9.36033,1.41338,2.58348,0.00170154,0.0159956,-0.000249849,0.762973,-0.470785,-0.256571
01324180,1461145128196,-9.32854,-2.66213,1.55109,-0.0300253,0.0209678,0.0126846,0.827536,0.397457,0.198912
01324189,1461145128213,-9.64478,0.0477622,-1.784,0.011244,0.0107621,0.0088036,0.800897,-0.068293,0.494298
01324188,1461145128213,-9.70801,-0.188325,-1.41828,0.00100873,0.00289386,-0.0119948,0.886797,-0.148521,0.372178
01324185,1461145128213,-9.64803,-0.530621,1.68253,0.0190501,0.00628399,0.0153884,0.928699,-0.125109,0.170781
01324181,1461145128213,-9.36506,1.41817,2.59784,0.000863203,0.00340698,-0.0115604,0.765254,-0.470868,-0.258954
01324180,1461145128213,-9.30901,-2.66894,1.53191,-0.0229494,0.0193495,0.00743706,0.829383,0.397426,0.198619
01324189,1461145128230,-9.63783,0.0694981,-1.79622,-0.00116962,0.0255409,-0.00548253,0.802111,-0.0708689,0.494922
01324188,1461145128230,-9.70075,-0.188152,-1.44722,-0.00858756,0.00789617,-0.00846392,0.888407,-0.150521,0.371507
01324185,1461145128230,-9.66725,-0.49681,1.66845,0.0233755,0.0108336,0.0340681,0.929099,-0.126245,0.169628
01324181,1461145128230,-9.36999,1.42781,2.59763,0.00253664,0.00906859,0.00744555,0.767112,-0.470476,-0.259243
01324180,1461145128230,-9.3037,-2.70016,1.52213,-0.0228053,0.0142328,0.000360098,0.831893,0.3971,0.198178
01324189,1461145128246,-9.6285,0.0644793,-1.82315,0.000613375,0.0151613,-0.00368241,0.800779,-0.0730955,0.495578
01324188,1461145128246,-9.69121,-0.222074,-1.42773,0.0105991,0.0122782,-0.00828238,0.888811,-0.151241,0.371458
01324185,1461145128246,-9.64814,-0.516247,1.60475,0.0124171,0.00557141,0.0247554,0.929365,-0.129625,0.167723
01324181,1461145128246,-9.34105,1.39907,2.56939,0.00972582,-0.00710631,-0.0065125,0.767396,-0.470384,-0.261346
01324180,1461145128246,-9.28973,-2.66143,1.52731,-0.00539874,0.0213053,0.000526137,0.8306,0.395128,0.197759
01324189,1461145128263,-9.62584,0.0208638,-1.82572,-0.0115154,0.024786,-0.000187216,0.7965,-0.0717168,0.494321
01324188,1461145128263,-9.69354,-0.198022,-1.41831,-0.00688241,0.0127095,-0.0172488,0.884814,-0.150687,0.370219
01324185,1461145128263,-9.68193,-0.511243,1.58188,0.0224132,0.012393,0.0119514,0.927229,-0.130137,0.170059
01324181,1461145128263,-9.34837,1.38929,2.54538,0.00614015,0.0018598,0.000474698,0.764603,-0.470065,-0.261455
01324180,1461145128263,-9.32047,-2.56123,1.60489,0.0141347,0.0128408,-0.0116861,0.828493,0.394878,0.198051
01324189,1461145128280,-9.63714,-0.0127718,-1.78426,-0.0254668,0.0188898,-0.00555049,0.794204,-0.069531,0.495022
01324188,1461145128280,-9.70329,-0.217509,-1.38437,-0.0033654,0.00316279,-0.0173309,0.882675,-0.14923,0.370467
01324185,1461145128280,-9.68196,-0.496829,1.54777,0.00467268,0.0275086,0.00847222,0.924288,-0.127998,0.172631
01324181,1461145128280,-9.36962,1.37932,2.572,0.00258604,6.05437e-05,-0.00124651,0.76168,-0.472496,-0.258097
01324180,1461145128280,-9.35001,-2.54285,1.66028,-0.0106903,0.0210986,0.00844615,0.826235,0.395475,0.20022
01324189,1461145128296,-9.64158,-0.0320168,-1.76477,-0.0045775,0.0100454,-0.00546262,0.796869,-0.068465,0.495658
01324188,1461145128296,-9.69847,-0.22687,-1.42763,-0.0050953,0.00963967,-0.00841962,0.884001,-0.148444,0.371557
01324185,1461145128296,-9.72997,-0.445936,1.58812,0.0155086,0.02482,0.0152905,0.925626,-0.127581,0.172623
01324181,1461145128296,-9.37474,1.39867,2.56435,-0.000980315,0.00185725,0.000503145,0.764082,-0.472691,-0.259035
01324180,1461145128296,-9.41703,-2.60671,1.69069,-0.0298779,0.0121351,0.0144153,0.827294,0.395606,0.199012
01324189,1461145128313,-9.67091,-0.0322924,-1.7838,0.0110688,0.0185213,-0.00364373,0.800353,-0.0694035,0.495875
01324188,1461145128313,-9.70332,-0.231608,-1.43718,0.00534982,0.0234725,-0.00642671,0.887196,-0.148527,0.372173
01324185,1461145128313,-9.75395,-0.424083,1.62774,-0.00979136,0.0160954,7.08743e-05,0.929237,-0.126915,0.171055
01324181,1461145128313,-9.35567,1.4183,2.57375,0.00261133,0.00883964,-0.00462627,0.765944,-0.472446,-0.259584
01324180,1461145128313,-9.38233,-2.66408,1.67621,-0.0342967,0.009347,0.021379,0.829133,0.39629,0.1986
01324189,1461145128330,-9.65656,-0.0274649,-1.79374,-0.00779844,0.0170112,0.0140619,0.803035,-0.069616,0.49558
01324188,1461145128330,-9.71305,-0.250728,-1.45618,0.0106192,0.00601409,-0.00481282,0.890132,-0.149377,0.370895
01324185,1461145128330,-9.74904,-0.443309,1.69808,-0.0237825,0.00214482,0.00187552,0.93044,-0.128477,0.169516
01324181,1461145128330,-9.34165,1.44031,2.56135,-0.000933052,-7.65253e-05,-0.00814625,0.768331,-0.471369,-0.260549
01324180,1461145128330,-9.38679,-2.68318,1.6519,-0.0272083,0.00145584,0.0231232,0.832566,0.396238,0.197222
01324189,1461145128346,-9.64701,-0.0275026,-1.80362,-0.000882462,0.0212489,0.0122983,0.801301,-0.0711264,0.49585
01324188,1461145128346,-9.70821,-0.248401,-1.44661,0.00195312,0.0104605,0.00933777,0.887735,-0.149338,0.370927
01324185,1461145128346,-9.71534,-0.467588,1.70417,-0.0383665,0.00569242,-0.0100445,0.929903,-0.130307,0.168502
01324181,1461145128346,-9.33651,1.42337,2.57378,-0.00807668,0.00354785,-0.00291961,0.766719,-0.470208,-0.260163
01324180,1461145128346,-9.35288,-2.68017,1.63291,-0.0328734,-0.012073,-0.00250944,0.831789,0.394821,0.197869
01324189,1461145128363,-9.67611,-0.020355,-1.80316,-0.00287073,0.0186621,-0.00546703,0.79741,-0.0691873,0.495515
01324188,1461145128363,-9.71298,-0.229162,-1.43712,-0.0138229,0.0232476,-0.0030217,0.884139,-0.149266,0.370711
01324185,1461145128363,-9.68172,-0.506336,1.68372,-0.0296365,-0.00144932,-0.0117158,0.926422,-0.127918,0.169524
01324181,1461145128363,-9.33146,1.41857,2.59322,-0.000939258,0.0088009,-0.00634493,0.765,-0.470478,-0.260664
01324180,1461145128363,-9.38672,-2.68303,1.6374,-0.0329497,-0.00861895,0.000158594,0.828766,0.39416,0.1979
01324189,1461145128380,-9.6471,-0.0129672,-1.80358,-0.00201725,0.0246882,-0.00548108,0.796864,-0.0673332,0.495535
01324188,1461145128380,-9.69845,-0.221915,-1.44693,0.00192484,0.000591791,-0.00139052,0.883327,-0.147303,0.371899
01324185,1461145128380,-9.7205,-0.551866,1.65188,-0.0293598,-0.00139568,-0.00575369,0.925084,-0.12749,0.170041
01324181,1461145128380,-9.32224,1.4284,2.56411,-0.0116512,0.00537264,0.000550976,0.762591,-0.470681,-0.258537
01324180,1461145128380,-9.3821,-2.66357,1.62789,-0.0284471,-0.0083525,-0.0121153,0.827447,0.394473,0.197261
01324189,1461145128396,-9.61806,-0.0225762,-1.80891,-0.0150863,0.0170429,-0.00906995,0.797391,-0.0676249,0.49658
01324188,1461145128396,-9.69845,-0.221948,-1.44212,0.000161671,0.00507276,-0.00400857,0.885719,-0.14651,0.372447
01324185,1461145128396,-9.69638,-0.549609,1.65083,-0.018697,-0.00146938,-0.003219,0.92643,-0.128143,0.172367
01324181,1461145128396,-9.33675,1.43309,2.56152,-0.00541751,0.0142275,0.000610896,0.764457,-0.470718,-0.25908
01324180,1461145128396,-9.31406,-2.68691,1.62842,-0.029373,-0.0075577,-0.00862005,0.829022,0.395305,0.19659
01324189,1461145128413,-9.64213,-0.0225986,-1.79881,-0.00980888,0.0239079,-0.0037296,0.800627,-0.0685671,0.494694
01324188,1461145128413,-9.70814,-0.226735,-1.442,-0.0190176,0.00238081,-0.00328555,0.88639,-0.147341,0.371595
01324185,1461145128413,-9.66029,-0.5643,1.6276,-0.0137138,0.00546853,-0.0100801,0.92669,-0.126237,0.170024
01324181,1461145128413,-9.32714,1.42835,2.55442,-0.0152314,0.0125392,0.00579714,0.765154,-0.473548,-0.258766
01324180,1461145128413,-9.28419,-2.7294,1.57049,-0.020615,-0.00656678,-0.0120914,0.830066,0.395853,0.197383
01324189,1461145128430,-9.65654,-0.00800671,-1.78396,-0.0220969,0.0205758,-0.0126463,0.802225,-0.0687451,0.495727
01324188,1461145128430,-9.70813,-0.22218,-1.40354,-0.00160214,0.0147717,-0.00657128,0.889446,-0.146225,0.371097
01324185,1461145128430,-9.66989,-0.540174,1.61806,0.0176387,-0.0072312,-0.0168353,0.928298,-0.12777,0.170033
01324181,1461145128430,-9.35094,1.41351,2.55939,-0.0133904,0.0158918,-0.00451485,0.76716,-0.473604,-0.260097
01324180,1461145128430,-9.32364,-2.66192,1.53664,-0.00140278,-0.00655033,-0.00842769,0.831494,0.397392,0.19819
01324189,1461145128446,-9.6613,-0.0104104,-1.77902,-0.00195422,0.00484324,-0.00455236,0.801705,-0.0691625,0.494414
01324188,1461145128446,-9.71288,-0.200363,-1.41814,-0.00154767,0.00388017,0.00215868,0.888389,-0.14748,0.370769
01324185,1461145128446,-9.66274,-0.53305,1.55945,-0.00698843,-0.00170016,-0.016845,0.928965,-0.127091,0.169121
01324181,1461145128446,-9.3795,1.40346,2.5763,-0.0259075,0.0143049,0.00586292,0.767003,-0.471901,-0.259869
01324180,1461145128446,-9.2861,-2.58204,1.55678,0.00536798,-0.00158929,0.00748572,0.830846,0.396115,0.198971
01324189,1461145128463,-9.65173,-0.00314157,-1.78402,-0.00299774,0.0186475,-0.0143565,0.797949,-0.0693441,0.495244
01324188,1461145128463,-9.71295,-0.217357,-1.40114,-0.0137809,0.0143738,0.000420423,0.88493,-0.148007,0.371043
01324185,1461145128463,-9.66751,-0.52338,1.57169,0.0269352,-0.000351864,-0.0253948,0.927226,-0.126511,0.170283
01324181,1461145128463,-9.37948,1.39134,2.56204,-0.00991854,0.014404,0.0101236,0.765125,-0.471835,-0.258015
01324180,1461145128463,-9.29574,-2.58457,1.55667,-0.00843814,-0.00486112,-0.00668927,0.828728,0.39672,0.199412
01324189,1461145128480,-9.63275,-0.00813978,-1.81352,-0.0134626,0.00406793,-0.0188107,0.796731,-0.0674713,0.495536
01324188,1461145128480,-9.70329,-0.222081,-1.42042,0.0089031,0.00408521,-0.00130556,0.883991,-0.146862,0.37139
01324185,1461145128480,-9.65785,-0.506601,1.55654,0.0269059,0.010417,-0.00590571,0.92562,-0.127065,0.170423
01324181,1461145128480,-9.3746,1.36958,2.54076,-0.00989695,0.00459168,0.00572994,0.762737,-0.471675,-0.258649
01324180,1461145128480,-9.29439,-2.68097,1.54407,-0.0165731,-0.00717369,0.0195933,0.827436,0.395038,0.198202
01324189,1461145128496,-9.64481,-0.00330584,-1.80846,-0.00544671,0.0247275,-0.00193948,0.795257,-0.0678557,0.495944
01324188,1461145128496,-9.70322,-0.202776,-1.423,-0.00502593,0.0139224,0.009327,0.882531,-0.147731,0.372147
01324185,1461145128496,-9.67219,-0.475194,1.57867,0.013591,-0.00533798,-0.00833899,0.925221,-0.124941,0.172211
01324181,1461145128496,-9.37431,1.36471,2.565,-0.00632221,0.00541922,0.00227888,0.762433,-0.469797,-0.25698
01324180,1461145128496,-9.30358,-2.70735,1.51725,-0.0051243,-0.00877285,0.0143753,0.827422,0.396468,0.197699
01324189,1461145128513,-9.65184,-0.00806441,-1.79376,-0.00803592,0.0187161,-0.00193533,0.799014,-0.0682396,0.495241
01324188,1461145128513,-9.71291,-0.207529,-1.4277,0.000156094,0.00773232,-0.00486729,0.886528,-0.14786,0.370372
01324185,1461145128513,-9.66258,-0.487294,1.57596,-0.00429007,0.00357541,-0.0151819,0.927894,-0.124559,0.170391
01324181,1461145128513,-9.37924,1.37436,2.56478,-0.0116185,0.00705431,-0.00458528,0.765104,-0.47014,-0.258049
01324180,1461145128513,-9.32903,-2.61351,1.51752,-0.00515113,-0.0124285,0.0222906,0.828748,0.396454,0.196086
01324189,1461145128530,-9.64457,-0.020186,-1.79877,0.00500775,0.0168521,-0.00188945,0.803427,-0.0680694,0.495587
01324188,1461145128530,-9.70812,-0.219652,-1.4204,0.00184524,0.00162322,-0.0208524,0.889861,-0.148683,0.37147
01324185,1461145128530,-9.68181,-0.496759,1.6254,0.00766866,0.00885401,-0.00331835,0.930304,-0.124565,0.170125
01324181,1461145128530,-9.35787,1.39887,2.56928,-0.0045401,8.13424e-05,0.000494928,0.767554,-0.471952,-0.26184
01324180,1461145128530,-9.32298,-2.69525,1.49297,-0.0226872,0.00548049,0.000305102,0.832963,0.396088,0.197346
01324189,1461145128546,-9.65649,-0.027426,-1.78887,-0.00634076,0.0290556,-0.00372462,0.800892,-0.0702654,0.496125
01324188,1461145128546,-9.70821,-0.24599,-1.44663,-0.00163997,0.0125357,-0.013675,0.8892,-0.149541,0.37169
01324185,1461145128546,-9.70832,-0.506203,1.64847,0.00312865,0.015903,-0.00675438,0.929499,-0.124718,0.169354
01324181,1461145128546,-9.34604,1.41356,2.56908,-0.00456435,0.007251,0.00572394,0.767003,-0.471076,-0.260935
01324180,1461145128546,-9.33872,-2.77729,1.47303,-0.0137601,0.000466885,-0.01024,0.832049,0.395825,0.196159
01324189,1461145128563,-9.65181,-0.0129095,-1.79377,-0.00102651,0.0169221,0.00164536,0.796869,-0.0690292,0.496048
01324188,1461145128563,-9.71303,-0.241401,-1.41054,0.0036421,0.0163346,-0.00297814,0.883473,-0.149125,0.370993
01324185,1461145128563,-9.71076,-0.52063,1.65114,-0.0205398,-0.00499247,-0.00489269,0.928166,-0.12579,0.171564
01324181,1461145128563,-9.35782,1.40371,2.58126,0.0114674,0.0107488,0.00225973,0.76381,-0.471987,-0.259309
01324180,1461145128563,-9.3472,-2.6981,1.50721,-0.00512416,0.00294561,-0.00135515,0.827948,0.396458,0.197824
01324189,1461145128580,-9.64652,-0.0491113,-1.77934,-0.000935374,0.00484306,0.00522163,0.794189,-0.068394,0.495952
01324188,1461145128580,-9.69849,-0.231592,-1.44203,-0.00245434,0.0110089,-0.0013059,0.881334,-0.148009,0.372409
01324185,1461145128580,-9.74699,-0.534852,1.64799,-0.000962961,-0.00513526,0.000197639,0.922942,-0.124679,0.171313
01324181,1461145128580,-9.35101,1.42079,2.56166,-0.00456905,0.0125898,0.00749436,0.761422,-0.472922,-0.258347
01324180,1461145128580,-9.31409,-2.6422,1.50784,-0.00945835,0.0147121,-0.0206349,0.826513,0.395343,0.197557
01324189,1461145128596,-9.64658,-0.0515727,-1.78421,0.000650956,0.00999101,-0.00455562,0.796584,-0.0668963,0.496595
01324188,1461145128596,-9.7033,-0.226636,-1.45888,0.0054293,0.00886923,0.0066892,0.883989,-0.146576,0.371407
01324185,1461145128596,-9.70128,-0.564041,1.63178,-0.00462165,-0.00336525,-0.00322093,0.924951,-0.124961,0.17118
01324181,1461145128596,-9.34587,1.40143,2.57172,0.00254075,0.000200757,0.00650349,0.763019,-0.47295,-0.258626
01324180,1461145128596,-9.35326,-2.61888,1.54142,0.00193355,0.0111527,-0.0161776,0.826369,0.396487,0.197449
01324189,1461145128613,-9.65182,-0.0323677,-1.80355,0.00229352,0.025504,-0.00813235,0.799134,-0.0673891,0.496167
01324188,1461145128613,-9.70331,-0.226836,-1.43,0.00014045,0.00791477,-0.00840344,0.887048,-0.145876,0.370619
01324185,1461145128613,-9.67237,-0.564233,1.61841,0.00813549,0.000142559,0.00694163,0.928562,-0.124009,0.169996
01324181,1461145128613,-9.34119,1.41362,2.57394,-0.00805723,0.0141297,-0.00454941,0.767004,-0.472178,-0.259601
01324180,1461145128613,-9.31535,-2.57545,1.58553,0.0157326,0.0125695,0.00238376,0.829665,0.396576,0.196872
01324189,1461145128630,-9.63729,-0.0225786,-1.79888,-0.00108576,0.0212293,-0.0019194,0.80168,-0.0667508,0.495486
01324188,1461145128630,-9.70331,-0.226836,-1.43,0.00538276,0.011215,-0.00479122,0.889986,-0.147419,0.371942
01324185,1461145128630,-9.64819,-0.549931,1.62693,0.0276995,-0.0052769,0.0120518,0.929363,-0.124308,0.168964
01324181,1461145128630,-9.32679,1.41136,2.56924,-0.000925073,0.0140881,-0.00716168,0.767534,-0.471496,-0.260407
01324180,1461145128630,-9.30505,-2.61369,1.56125,-0.000150508,0.0275934,-0.00641459,0.830724,0.396274,0.196585
01324189,1461145128646,-9.63279,-0.0130238,-1.8184,0.00245286,0.0134255,0.00165954,0.80022,-0.0682716,0.495095
01324188,1461145128646,-9.70336,-0.241285,-1.43228,0.0184612,0.0155405,-0.00376878,0.886391,-0.147323,0.371199
01324185,1461145128646,-9.62173,-0.554936,1.59916,0.00289007,-0.00155012,0.00779743,0.927486,-0.12461,0.167682
01324181,1461145128646,-9.3556,1.40375,2.56196,0.00614382,0.0107075,0.000551711,0.766453,-0.470616,-0.259627
01324180,1461145128646,-9.27377,-2.60873,1.58333,-0.00524146,0.00624964,0.00746416,0.831375,0.396542,0.197643
01324189,1461145128663,-9.64727,0.00152927,-1.80841,-0.0134384,0.0204778,-0.0143962,0.797277,-0.0681963,0.494866
01324188,1461145128663,-9.69366,-0.23171,-1.42763,0.00713475,0.00773975,-0.00481582,0.883871,-0.148995,0.371128
01324185,1461145128663,-9.65787,-0.542673,1.60058,0.0276986,0.00529514,0.0119862,0.927224,-0.124844,0.170009
01324181,1461145128663,-9.37258,1.40841,2.5521,-0.00986901,0.00715082,0.000575544,0.764859,-0.470871,-0.259343
01324180,1461145128663,-9.31071,-2.57585,1.62907,-0.00713822,0.019433,0.00492344,0.827554,0.396466,0.197564
01324189,1461145128680,-9.6472,-0.00816097,-1.80843,-0.0133351,0.0153067,-0.00816697,0.796719,-0.0664771,0.496202
01324188,1461145128680,-9.71296,-0.219685,-1.41315,0.00535016,0.0184506,-0.0100241,0.883467,-0.148293,0.371572
01324185,1461145128680,-9.68917,-0.530435,1.60665,0.0253424,0.00517763,-0.00161102,0.926154,-0.124837,0.1704
01324181,1461145128680,-9.37958,1.39377,2.55475,-0.000957972,0.0142071,-0.001112,0.761929,-0.470539,-0.258926
01324180,1461145128680,-9.31492,-2.62419,1.63118,0.00182632,-0.000837919,0.0118603,0.826746,0.397761,0.198
01324189,1461145128696,-9.64482,-0.0130349,-1.81335,0.00863969,0.0133749,0.00879035,0.794714,-0.066286,0.495699
01324188,1461145128696,-9.70328,-0.219553,-1.43729,-0.0120484,0.0194928,0.00226058,0.883331,-0.147893,0.372259
