ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1461146800417,-9.78963,0.611038,0.098005,-0.0102267,0.0152994,-0.00892099,0.742024,0.324074,-0.0624464
01324180,1461146800417,-9.36157,-2.96101,0.372376,-0.021648,0.00395755,5.02683e-05,0.803797,0.0755702,-0.3577
01324189,1461146800434,-9.79016,-0.284934,-0.58532,-0.00873765,0.0171848,-0.005558,0.824742,-0.0672132,-0.310442
01324188,1461146800434,-9.7589,-0.0202078,-0.93004,-0.00318892,0.000211567,-0.00703447,0.916882,-0.103291,-0.214164
01324185,1461146800434,-9.55074,-2.07609,1.24608,-0.0124144,0.00109803,-0.0112188,0.704171,0.17176,-0.471319
01324181,1461146800434,-9.80422,0.62542,0.100051,0.00571314,0.0102245,0.00219098,0.739625,0.323818,-0.06268
01324180,1461146800434,-9.35144,-2.99967,0.386762,-0.021578,0.000479015,-0.00174377,0.798922,0.0745127,-0.357917
01324189,1461146800451,-9.78995,-0.284818,-0.57072,-0.0156918,0.0189852,-0.0055845,0.818948,-0.0681977,-0.309722
01324188,1461146800451,-9.75899,-0.0443358,-0.927414,0.00199244,0.00594882,-0.0166707,0.909772,-0.103174,-0.214069
01324185,1461146800451,-9.55309,-2.05441,1.24596,-0.0114674,0.0037489,-0.00953586,0.700813,0.169704,-0.469081
01324181,1461146800451,-9.79199,0.625546,0.12186,-0.00145345,0.00149888,0.00903074,0.73615,0.323452,-0.0621088
01324180,1461146800451,-9.34198,-2.99008,0.403823,-0.00922907,0.000692875,-0.0104554,0.796671,0.0741119,-0.356028
01324189,1461146800467,-9.81423,-0.284957,-0.575221,0.0156093,0.0134866,-0.00546474,0.818568,-0.0699036,-0.311188
01324188,1461146800467,-9.78801,-0.0467085,-0.91754,0.00203936,0.0190212,-0.000600726,0.910066,-0.106984,-0.215905
01324185,1461146800467,-9.55304,-2.03755,1.24578,-0.00421483,0.00196914,-0.00443008,0.7,0.169667,-0.471025
01324181,1461146800467,-9.78491,0.635334,0.121718,-0.012032,0.00827174,-0.00639419,0.735609,0.324579,-0.0629179
01324180,1461146800467,-9.34163,-3.01167,0.391625,0.00109019,0.00399082,0.0019356,0.795386,0.0715677,-0.357258
01324189,1461146800484,-9.80917,-0.279955,-0.558249,-0.00535002,0.0136953,-0.0126438,0.822738,-0.0702931,-0.310311
01324188,1461146800484,-9.75892,-0.0250801,-0.922776,0.00547982,0.0110775,-0.0148212,0.914627,-0.107203,-0.215975
01324185,1461146800484,-9.54342,-2.03763,1.23082,-0.0137775,0.00385156,-0.00188228,0.702959,0.169786,-0.472075
01324181,1461146800484,-9.78711,0.615904,0.117247,0.000338488,0.00323657,0.00731613,0.736835,0.323681,-0.0642309
01324180,1461146800484,-9.33994,-2.96107,0.401585,-0.0128203,0.000506671,-0.00168127,0.799059,0.0729202,-0.355021
01324189,1461146800501,-9.79462,-0.289605,-0.560925,8.20909e-05,0.00847628,0.00159665,0.826116,-0.0712378,-0.310754
01324188,1461146800501,-9.77339,-0.0153664,-0.925158,-0.0101644,0.0137775,-0.000740433,0.919315,-0.106343,-0.214516
01324185,1461146800501,-9.5339,-2.05457,1.19176,-0.00805135,-0.00314238,0.00836006,0.705111,0.168643,-0.473239
01324181,1461146800501,-9.76318,0.606502,0.0934315,-0.00137242,0.00657337,-0.00299766,0.74241,0.326449,-0.0640822
01324180,1461146800501,-9.34242,-2.95627,0.401588,-0.012982,0.00920053,0.00189693,0.802772,0.0725822,-0.357212
01324189,1461146800517,-9.79465,-0.28476,-0.560914,0.0043704,-0.000207198,-0.00370353,0.827844,-0.0689994,-0.309697
01324188,1461146800517,-9.77831,-0.0394768,-0.922494,-0.00669762,0.00387231,-0.0105608,0.919164,-0.103822,-0.212894
01324185,1461146800517,-9.52423,-2.04741,1.19128,-0.00124229,-0.00678027,0.00327086,0.705382,0.168658,-0.472461
01324181,1461146800517,-9.79436,0.601282,0.0933319,-0.0102977,0.00666289,0.00221154,0.742279,0.324789,-0.0620682
01324180,1461146800517,-9.32059,-2.96084,0.401776,-0.0163712,0.00399811,-0.00168356,0.802481,0.0742952,-0.355842
01324189,1461146800534,-9.79501,-0.294684,-0.590138,2.81486e-05,0.0076048,-0.00195597,0.824478,-0.0674931,-0.310839
01324188,1461146800534,-9.77344,-0.0298498,-0.92262,0.00728149,0.00531242,-0.00425376,0.917143,-0.102333,-0.213176
01324185,1461146800534,-9.52429,-2.06667,1.18905,-0.00291829,0.00734491,0.00488353,0.704307,0.170083,-0.471173
01324181,1461146800534,-9.79184,0.606148,0.112574,0.0057298,0.00129897,-0.00219667,0.740835,0.322543,-0.0617429
01324180,1461146800534,-9.3029,-3.00865,0.37752,0.00113748,-0.00221318,0.00540107,0.799565,0.0756399,-0.356972
01324189,1461146800551,-9.77546,-0.294507,-0.578263,-0.0035994,0.0136676,-0.011756,0.819911,-0.0685166,-0.31159
01324188,1461146800551,-9.77834,-0.0490046,-0.939253,0.00376417,0.0140874,-0.00595145,0.911385,-0.103607,-0.214648
01324185,1461146800551,-9.5484,-2.07133,1.20226,-0.0039443,0.00203086,0.00152224,0.701619,0.168144,-0.470107
01324181,1461146800551,-9.79412,0.589147,0.103225,-0.0120256,0.00915478,-0.00637897,0.73651,0.326024,-0.0612426
01324180,1461146800551,-9.3268,-3.02819,0.372346,-0.00241274,-0.0068167,0.0158966,0.796661,0.0754044,-0.356935
01324189,1461146800567,-9.80924,-0.309164,-0.575354,0.00522427,0.0187772,-0.00195627,0.819917,-0.0695136,-0.311598
01324188,1461146800567,-9.76858,-0.024945,-0.93714,0.0020579,0.0102324,0.00107551,0.911401,-0.106169,-0.215339
01324185,1461146800567,-9.55804,-2.07607,1.21243,0.000456903,0.0143167,0.00144085,0.700542,0.167714,-0.470619
01324181,1461146800567,-9.78947,0.596486,0.09587,0.00572596,0.0101889,0.000466516,0.736666,0.325144,-0.062413
01324180,1461146800567,-9.3313,-3.04986,0.362517,0.00633811,0.0022271,0.00370301,0.796963,0.072109,-0.356738
01324189,1461146800584,-9.79487,-0.294606,-0.580404,-0.0123009,0.0232581,-0.0109109,0.820044,-0.0696549,-0.310673
01324188,1461146800584,-9.78313,-0.0347705,-0.903248,-0.000625478,0.0179307,-0.0130213,0.911963,-0.110239,-0.214799
01324185,1461146800584,-9.55317,-2.06406,1.21695,0.00404402,0.00901492,0.00317043,0.702962,0.169243,-0.471161
01324181,1461146800584,-9.78464,0.596541,0.0983147,-0.00314968,0.0154354,-0.00204659,0.735636,0.324518,-0.0656865
01324180,1461146800584,-9.34142,-3.01368,0.352951,-0.00248969,0.000255957,0.0133152,0.796938,0.0738205,-0.355905
01324189,1461146800601,-9.78007,-0.30412,-0.566047,-0.00696939,0.0137154,-0.00465858,0.822885,-0.0705868,-0.311375
01324188,1461146800601,-9.77349,-0.0442165,-0.936927,0.0211916,0.0109284,-0.0111766,0.918403,-0.11044,-0.215956
01324185,1461146800601,-9.56761,-2.05194,1.21259,-0.00131147,0.00200236,0.00152334,0.705246,0.16893,-0.472853
01324181,1461146800601,-9.79928,0.62062,0.107419,-0.0102662,0.00123118,-0.00473188,0.73978,0.323352,-0.0643865
01324180,1461146800601,-9.33656,-3.01855,0.362638,-0.0137822,0.00037077,0.00532995,0.801285,0.0753224,-0.356737
01324189,1461146800617,-9.77989,-0.299158,-0.551435,0.00679097,0.0118332,-0.0152702,0.827167,-0.0674184,-0.310339
01324188,1461146800617,-9.76622,-0.0395539,-0.917775,0.0037738,0.0242313,-0.000528625,0.920373,-0.104086,-0.213857
01324185,1461146800617,-9.55795,-2.04718,1.21213,-0.00175876,0.00719127,-0.00871707,0.706729,0.170497,-0.471445
01324181,1461146800617,-9.79407,0.596413,0.117576,-0.0103031,0.0048964,0.00219708,0.742955,0.323797,-0.0615271
01324180,1461146800617,-9.34089,-3.05226,0.350327,-0.0146326,0.00222836,5.5397e-05,0.803524,0.0762898,-0.357682
01324189,1461146800634,-9.78014,-0.309024,-0.573359,0.00865874,0.0152773,-0.00549759,0.82369,-0.0687605,-0.312164
01324188,1461146800634,-9.77825,-0.02491,-0.937065,0.00380755,0.00338163,-0.000759247,0.916629,-0.105687,-0.215241
01324185,1461146800634,-9.558,-2.06163,1.21228,-0.00417023,0.000218358,-0.00356673,0.702958,0.170199,-0.472468
01324181,1461146800634,-9.80354,0.596147,0.122499,-0.00141022,0.0172741,-0.00197017,0.740079,0.322801,-0.0609294
01324180,1461146800634,-9.3359,-3.07672,0.38649,-0.00933009,0.000515484,-0.00168855,0.800617,0.0766303,-0.358299
01324189,1461146800651,-9.7902,-0.277666,-0.585302,0.00524587,0.00496064,-0.00193462,0.820161,-0.0669516,-0.310521
01324188,1461146800651,-9.77585,-0.0273799,-0.929842,0.00202378,0.00896407,-0.0077901,0.912071,-0.106092,-0.214144
01324185,1461146800651,-9.54842,-2.06653,1.18038,-0.0017538,0.00367276,-0.0086961,0.701346,0.170506,-0.471038
01324181,1461146800651,-9.79865,0.591351,0.125037,0.000347759,0.0102482,0.000548427,0.735919,0.323587,-0.060111
01324180,1461146800651,-9.33633,-3.04786,0.396311,0.00368739,0.00394262,0.00457899,0.796655,0.0761226,-0.357453
01324189,1461146800667,-9.79957,-0.289684,-0.568153,-0.00522266,0.0137029,-0.00376072,0.816932,-0.0681475,-0.310229
01324188,1461146800667,-9.77587,-0.0345633,-0.936996,0.0124975,0.0122751,-0.00414167,0.90885,-0.105509,-0.216198
01324185,1461146800667,-9.52908,-2.05701,1.19158,-0.0115796,0.00725818,-0.0121146,0.700542,0.167149,-0.470873
01324181,1461146800667,-9.78961,0.635128,0.121841,0.00570277,0.0101903,-0.00292438,0.735683,0.324208,-0.0643429
01324180,1461146800667,-9.33179,-3.01864,0.377183,-0.0145119,-0.00296658,-0.00349059,0.795655,0.0706988,-0.356214
01324189,1461146800684,-9.79989,-0.255824,-0.575369,-0.00525837,0.0136997,-0.00553819,0.820713,-0.0681085,-0.311198
01324188,1461146800684,-9.77826,-0.02496,-0.929846,0.0142614,0.00697359,-0.0024185,0.913413,-0.106221,-0.214968
01324185,1461146800684,-9.58701,-2.09033,1.21867,-0.0147857,0.00734384,-0.00529463,0.700944,0.168269,-0.470885
01324181,1461146800684,-9.78462,0.620631,0.122151,-0.0014487,-0.0092138,0.000378344,0.737009,0.324491,-0.063571
01324180,1461146800684,-9.34094,-3.04741,0.347937,-0.00596413,0.0120064,-0.00509493,0.798815,0.0720799,-0.357298
01324189,1461146800701,-9.79489,-0.245997,-0.560818,-0.0018865,0.0153817,-0.0126385,0.82719,-0.0685666,-0.31207
01324188,1461146800701,-9.75893,-0.029769,-0.941985,0.000232753,0.0196609,-0.0129923,0.919182,-0.106647,-0.214134
01324185,1461146800701,-9.56777,-2.13376,1.25226,-0.00869056,0.00109883,-0.00696584,0.70713,0.169774,-0.472608
01324181,1461146800701,-9.814,0.644564,0.0973557,-0.00145993,0.0103427,0.0057236,0.741692,0.323863,-0.0633427
01324180,1461146800701,-9.35502,-3.09384,0.38621,0.00621671,0.0109824,0.00375803,0.80263,0.0735872,-0.357456
01324189,1461146800717,-9.7995,-0.272628,-0.555944,-0.00262237,0.00504352,-0.0055128,0.826082,-0.0658249,-0.310579
01324188,1461146800717,-9.7686,-0.029834,-0.92747,0.00642963,0.0101487,0.00287457,0.919969,-0.10381,-0.213436
01324185,1461146800717,-9.55327,-2.12902,1.26129,0.0111016,0.00541493,0.00318676,0.705781,0.172005,-0.473144
01324181,1461146800717,-9.79941,0.635028,0.102461,0.00921594,0.00680073,0.00479446,0.743002,0.324734,-0.0616594
01324180,1461146800717,-9.3553,-3.08454,0.42009,0.00269846,0.018112,-0.0032451,0.801814,0.0754593,-0.357274
01324189,1461146800734,-9.82829,-0.304204,-0.550717,-0.0122488,0.0155039,-0.00911238,0.822055,-0.0667208,-0.311467
01324188,1461146800734,-9.77826,-0.0250434,-0.917813,-0.00316794,0.00510504,-0.000788313,0.916486,-0.104477,-0.213301
01324185,1461146800734,-9.534,-2.12195,1.23613,0.022172,0.00895652,0.0150539,0.704441,0.171063,-0.471183
01324181,1461146800734,-9.77487,0.591654,0.0986199,-0.00136177,0.0153538,-0.00975118,0.738476,0.323925,-0.0625191
01324180,1461146800734,-9.32961,-3.01666,0.420714,0.0185261,0.0165051,-0.00754101,0.79864,0.0758013,-0.357355
01324189,1461146800751,-9.80923,-0.299434,-0.570464,-0.00676147,0.00510703,0.00869039,0.819104,-0.0683544,-0.311844
01324188,1461146800751,-9.76624,-0.0443428,-0.922544,0.00378795,0.0121596,-0.00243089,0.910574,-0.102587,-0.214575
01324185,1461146800751,-9.54124,-2.10267,1.20713,0.0425647,0.0041989,-0.00109534,0.701747,0.171189,-0.471954
01324181,1461146800751,-9.794,0.59142,0.108161,0.00124566,0.0049082,-0.00122598,0.733919,0.323603,-0.0606183
01324180,1461146800751,-9.32735,-3.00457,0.420802,0.00444842,0.0145095,0.00202904,0.795739,0.0745547,-0.355607
01324189,1461146800767,-9.77042,-0.308964,-0.571072,-0.00271616,0.0153858,-0.0108684,0.820081,-0.0712364,-0.313599
01324188,1461146800767,-9.75896,-0.0393468,-0.951523,0.002025,0.0054813,-0.00782509,0.909651,-0.105134,-0.215253
01324185,1461146800767,-9.53866,-2.03288,1.19174,0.0263024,0.00514855,-0.0104403,0.700406,0.168692,-0.470757
01324181,1461146800767,-9.79892,0.605912,0.115097,0.0056725,0.00674872,0.00222311,0.73634,0.324089,-0.0628961
01324180,1461146800767,-9.31764,-3.00687,0.420884,0.0177778,0.00503794,-0.00410977,0.796041,0.0718391,-0.35673
01324189,1461146800784,-9.77529,-0.29441,-0.566096,0.0137343,0.0307509,-0.012618,0.820582,-0.0691006,-0.31094
01324188,1461146800784,-9.75895,-0.0347246,-0.922688,-0.0101707,0.0138651,-0.00250684,0.91329,-0.107962,-0.214674
01324185,1461146800784,-9.5337,-1.97995,1.18128,0.017491,0.0122842,-0.0104783,0.70269,0.168944,-0.472195
01324181,1461146800784,-9.78172,0.581849,0.122912,-0.00857698,0.00856023,0.00573064,0.737407,0.32394,-0.0625083
01324180,1461146800784,-9.32245,-3.01432,0.435296,0.00648253,-0.00115924,-0.00334625,0.79802,0.0739761,-0.361243
01324189,1461146800801,-9.7751,-0.313752,-0.561278,0.00872933,0.00837688,-0.00193143,0.82531,-0.0695143,-0.312056
01324188,1461146800801,-9.77834,-0.049088,-0.92722,0.0107385,0.0175786,-0.0058656,0.918914,-0.106617,-0.214661
01324185,1461146800801,-9.53359,-1.95826,1.21017,-0.00156487,0.0195789,-0.00370102,0.706457,0.170055,-0.472608
01324181,1461146800801,-9.79169,0.605995,0.117556,0.0021533,0.0172604,-0.00284779,0.741945,0.324445,-0.0625658
01324180,1461146800801,-9.34188,-3.01472,0.45202,0.0149972,0.0164133,-0.00404419,0.801581,0.0741962,-0.360624
01324189,1461146800817,-9.79938,-0.318756,-0.568224,0.00692787,0.0135743,-0.00549633,0.825294,-0.06766,-0.311511
01324188,1461146800817,-9.77833,-0.0442657,-0.927264,0.000274013,0.012436,-0.00776383,0.917011,-0.102624,-0.213059
01324185,1461146800817,-9.55058,-2.0135,1.23573,-0.0231747,0.000282663,-0.0154552,0.70538,0.171745,-0.472102
01324181,1461146800817,-9.79426,0.615673,0.112525,0.0128158,0.0155376,-0.00117352,0.741962,0.322473,-0.0617336
01324180,1461146800817,-9.34904,-3.01709,0.439854,0.00311806,-0.00271189,-0.0139228,0.801034,0.0756331,-0.360189
01324189,1461146800834,-9.80854,-0.318504,-0.531578,0.0104006,0.0187243,-0.00549202,0.824356,-0.0674963,-0.312162
01324188,1461146800834,-9.78551,-0.0272949,-0.936987,0.000304707,0.01883,0.00292549,0.916605,-0.102012,-0.213682
01324185,1461146800834,-9.56765,-2.08562,1.24205,-0.0213911,-0.0015025,-0.0154406,0.703361,0.172733,-0.471715
01324181,1461146800834,-9.7848,0.620645,0.102831,0.00560606,0.00873795,0.0143019,0.739968,0.321234,-0.0611596
01324180,1461146800834,-9.35578,-3.04583,0.410632,-0.012932,0.00749273,-0.000771248,0.800261,0.0727705,-0.357438
01324189,1461146800851,-9.81874,-0.299377,-0.558151,-0.00534109,0.0119713,-0.0126384,0.820587,-0.0672578,-0.312647
01324188,1461146800851,-9.77344,-0.0298165,-0.927433,-0.00314467,-0.000297354,0.0026937,0.912451,-0.102512,-0.213795
01324185,1461146800851,-9.56781,-2.14339,1.2475,-0.00393212,-0.00523101,-0.0188367,0.702015,0.174288,-0.470946
01324181,1461146800851,-9.77524,0.620762,0.0980598,-0.00139392,0.00303631,-0.00641363,0.736091,0.320874,-0.0605842
01324180,1461146800851,-9.37503,-3.05329,0.410403,-0.0160854,0.000946968,-0.0245714,0.795908,0.0722758,-0.357651
01324189,1461146800867,-9.78507,-0.289643,-0.570805,-0.00522713,0.0154254,-0.00376677,0.818158,-0.0684701,-0.311437
01324188,1461146800867,-9.75416,-0.0490421,-0.94666,0.0107533,0.00714276,-0.00597614,0.910863,-0.105854,-0.215712
01324185,1461146800867,-9.57259,-2.1193,1.2329,0.0104285,-0.00177592,-0.0120704,0.699058,0.170087,-0.471026
01324181,1461146800867,-9.78221,0.618235,0.119797,0.00926337,0.0172846,-0.00201217,0.73447,0.324248,-0.0632758
01324180,1461146800867,-9.36081,-3.03887,0.43237,0.00126195,0.00248932,-0.0112634,0.796045,0.072279,-0.358585
01324189,1461146800884,-9.7903,-0.26313,-0.585266,0.00854265,0.015269,-0.0126043,0.821946,-0.0699965,-0.312154
01324188,1461146800884,-9.76863,-0.0393784,-0.941822,0.00726365,0.00800966,-0.00599304,0.913008,-0.105764,-0.215334
01324185,1461146800884,-9.5533,-2.1098,1.21742,0.00988087,0.00888029,-0.00448831,0.702824,0.172606,-0.471063
01324181,1461146800884,-9.80164,0.62287,0.105095,0.00923173,0.0191672,0.00404177,0.73822,0.323352,-0.0629003
01324180,1461146800884,-9.33729,-2.97793,0.401519,-0.00560111,-0.013457,-0.00349648,0.798417,0.0728104,-0.358742
01324189,1461146800901,-9.79463,-0.260436,-0.548687,0.00835955,0.0152582,-0.0259304,0.824903,-0.0680828,-0.312702
01324188,1461146800901,-9.77827,-0.0297323,-0.937021,0.00203263,0.0113845,-0.00422352,0.918372,-0.10582,-0.213008
01324185,1461146800901,-9.57261,-2.1121,1.21342,0.024794,-0.00184347,-0.00528219,0.706323,0.17175,-0.471845
01324181,1461146800901,-9.78993,0.620612,0.0689904,0.00209269,0.019248,0.0092336,0.741969,0.323285,-0.0635974
01324180,1461146800901,-9.36125,-2.9951,0.40119,0.00835733,-0.0116891,-0.00163638,0.800246,0.0744928,-0.358469
01324189,1461146800917,-9.78984,-0.24586,-0.546291,0.00170292,0.0119026,-0.00551315,0.828503,-0.0661698,-0.309947
01324188,1461146800917,-9.75899,-0.0443858,-0.920194,0.0107629,0.0139102,-0.00236291,0.920652,-0.105858,-0.213038
01324185,1461146800917,-9.55328,-2.1098,1.22713,0.0213511,0.0105386,-0.0036612,0.70578,0.173975,-0.472643
01324181,1461146800917,-9.79492,0.642379,0.0782008,0.000362792,0.0102118,-0.00118345,0.74339,0.324482,-0.0599432
01324180,1461146800917,-9.34158,-3.01901,0.401251,0.0171259,-0.0116265,-0.00334909,0.802053,0.0787602,-0.360009
01324189,1461146800934,-9.80919,-0.260516,-0.550901,0.00160354,0.0231211,-0.0108613,0.824333,-0.0672,-0.309908
01324188,1461146800934,-9.76383,-0.0467627,-0.922541,-0.00671108,0.00912714,-0.0113859,0.915955,-0.105101,-0.215196
01324185,1461146800934,-9.53384,-2.07138,1.24531,0.0107086,5.65611e-05,-0.00528834,0.702821,0.172441,-0.472359
01324181,1461146800934,-9.79241,0.644823,0.0926591,-0.00317627,0.0119133,-0.00460579,0.740323,0.325059,-0.0615064
01324180,1461146800934,-9.32959,-3.00917,0.396589,0.0220291,0.00213304,0.0108443,0.79942,0.0775129,-0.35893
01324189,1461146800951,-9.78502,-0.309063,-0.57572,-0.0226737,0.00610255,-0.0100268,0.82042,-0.0658172,-0.310117
01324188,1461146800951,-9.77352,-0.0539277,-0.927213,-0.00316953,0.00510168,-0.000786595,0.910847,-0.103503,-0.21357
01324185,1461146800951,-9.53384,-2.07138,1.24531,0.0143004,-0.00172265,-0.00358,0.700268,0.173324,-0.470152
01324181,1461146800951,-9.80882,0.615513,0.0979455,-0.00328449,0.00162239,0.0125513,0.735381,0.323603,-0.05971
01324180,1461146800951,-9.31295,-2.99967,0.430636,0.0274427,0.000633886,-0.00144136,0.794411,0.0752951,-0.355972
01324189,1461146800967,-9.77029,-0.318616,-0.566229,-0.0262049,0.0208079,-0.0118456,0.819634,-0.0683638,-0.310923
01324188,1461146800967,-9.77835,-0.0537601,-0.948835,0.00551159,-0.00296076,-0.0123216,0.909922,-0.105383,-0.216204
01324185,1461146800967,-9.52908,-2.07625,1.22089,0.0178183,-0.00703755,-0.00355067,0.699728,0.171475,-0.47169
01324181,1461146800967,-9.81343,0.596054,0.0934592,-0.00591374,0.0103673,0.00746748,0.735789,0.324409,-0.0615778
01324180,1461146800967,-9.34169,-3.01429,0.410942,0.00812827,0.000468189,0.00371306,0.796006,0.0744079,-0.355747
01324189,1461146800984,-9.79919,-0.321081,-0.556064,-0.00884338,0.0258136,-0.0126794,0.821928,-0.0677156,-0.311739
01324188,1461146800984,-9.77836,-0.0539436,-0.922363,0.00208968,0.0184105,0.0109001,0.914625,-0.106971,-0.214763
01324185,1461146800984,-9.53392,-2.07382,1.20652,0.0174834,-0.00358609,-0.0112254,0.701744,0.172159,-0.472483
01324181,1461146800984,-9.8134,0.588782,0.0863541,-0.0157133,0.0139552,0.0109783,0.737814,0.322679,-0.061431
01324180,1461146800984,-9.34203,-2.99021,0.415904,0.0169785,-0.00291823,-0.000644395,0.798386,0.0749478,-0.357368
01324189,1461146801001,-9.7894,-0.316118,-0.546464,-0.00888531,0.0223554,-0.0162287,0.82609,-0.0673909,-0.310459
01324188,1461146801001,-9.77351,-0.0491222,-0.924851,-0.00327778,0.0216759,-0.0183063,0.918915,-0.106804,-0.213741
01324185,1461146801001,-9.53391,-2.07141,1.20892,0.00741229,-0.00602149,-0.000142848,0.7043,0.170313,-0.473772
01324181,1461146801001,-9.79467,0.60601,0.0571657,-0.00326052,0.00865899,0.0108855,0.74077,0.322879,-0.0634446
01324180,1461146801001,-9.34187,-3.00476,0.423076,0.0152567,-0.00287482,-0.00329604,0.801595,0.072327,-0.358931
01324189,1461146801017,-9.79894,-0.328233,-0.541481,-0.00523146,0.0188842,-0.00465812,0.826351,-0.0659737,-0.310451
01324188,1461146801017,-9.78799,-0.0441306,-0.941628,0.0134389,0.00974902,0.0108812,0.919705,-0.104543,-0.213078
01324185,1461146801017,-9.5483,-2.04484,1.21169,0.0108489,0.00361602,-0.00190663,0.705913,0.17227,-0.473926
01324181,1461146801017,-9.7845,0.596388,0.103297,-0.00139407,0.00836051,-0.00550024,0.7421,0.322599,-0.0623973
01324180,1461146801017,-9.32713,-3.00904,0.386948,0.0186068,-0.00222302,0.00903339,0.801831,0.0747543,-0.359019
01324189,1461146801034,-9.80679,-0.318864,-0.577848,-0.00263123,0.0119477,-0.00552404,0.825007,-0.0660822,-0.310701
01324188,1461146801034,-9.77837,-0.0586324,-0.941571,-0.00318798,0.00867153,-0.00251797,0.916476,-0.102872,-0.213734
01324185,1461146801034,-9.5242,-2.07144,1.24005,0.0142622,-0.0052519,-0.00440991,0.703222,0.172416,-0.473658
01324181,1461146801034,-9.80392,0.601022,0.0885951,-0.00321463,0.0102728,0.00228351,0.74074,0.322534,-0.0597434
01324180,1461146801034,-9.32236,-3.00913,0.401493,0.0182558,0.0159995,0.0179492,0.799474,0.0742415,-0.362058
01324189,1461146801051,-9.79476,-0.323717,-0.585343,-0.00512559,0.00680091,0.00158243,0.82069,-0.0665344,-0.309729
01324188,1461146801051,-9.78316,-0.0441482,-0.941665,-0.00407882,0.00803646,-0.00695738,0.91151,-0.102209,-0.213764
01324185,1461146801051,-9.52905,-2.07623,1.23545,0.00367408,-0.00163552,-0.00527065,0.700805,0.171897,-0.471568
01324181,1461146801051,-9.79435,0.601139,0.0838244,0.00568054,0.00939785,0.00224505,0.734998,0.32191,-0.0594071
01324180,1461146801051,-9.3319,-3.0189,0.401346,0.0152454,-0.00648106,0.00194778,0.794718,0.0738913,-0.36133
01324189,1461146801067,-9.77995,-0.323502,-0.566095,0.00181225,0.0153594,0.00158715,0.820712,-0.0679661,-0.311197
01324188,1461146801067,-9.77346,-0.0369831,-0.936993,0.00723289,0.0126362,-0.0112535,0.912192,-0.103876,-0.21534
01324185,1461146801067,-9.54357,-2.09059,1.22894,0.0229523,-0.00360144,-0.00697672,0.700398,0.171172,-0.472858
01324181,1461146801067,-9.78003,0.59647,0.0671015,0.00122405,0.012089,0.00486511,0.735665,0.323837,-0.0618285
01324180,1461146801067,-9.34117,-3.04792,0.396263,0.0166236,0.0180291,0.00388142,0.7958,0.0715824,-0.360992
01324189,1461146801084,-9.79912,-0.321043,-0.551197,0.00157034,0.0222511,-0.0144147,0.820437,-0.0682398,-0.310402
01324188,1461146801084,-9.75902,-0.0539969,-0.924919,0.0107765,0.0103405,-0.000631566,0.913143,-0.105966,-0.21415
01324185,1461146801084,-9.54362,-2.10023,1.22176,0.0126253,-0.0034506,-0.00186334,0.701606,0.170297,-0.474671
01324181,1461146801084,-9.78974,0.596364,0.057382,-0.00318946,0.00931863,-0.00117593,0.736896,0.322652,-0.0632678
01324180,1461146801084,-9.34133,-3.03834,0.403564,0.0341747,0.0109721,0.00922023,0.797238,0.071973,-0.358742
01324189,1461146801101,-9.78942,-0.323425,-0.551349,-0.00703664,0.0188931,-0.00910846,0.825446,-0.0698026,-0.31206
01324188,1461146801101,-9.7735,-0.0490054,-0.941697,-0.00318243,0.013697,0.00107779,0.920122,-0.106812,-0.214022
01324185,1461146801101,-9.52435,-2.10277,1.21126,0.0109405,-0.0034135,-0.000164969,0.704436,0.170741,-0.473387
01324181,1461146801101,-9.79954,0.620498,0.0689311,-0.00142035,0.0137785,0.000580654,0.741176,0.322447,-0.0634399
01324180,1461146801101,-9.33708,-2.99485,0.403844,0.0289136,0.0118326,0.00920276,0.80028,0.0720678,-0.359583
01324189,1461146801117,-9.79424,-0.328291,-0.551288,-0.00174177,0.00676031,-0.0055133,0.827025,-0.0661331,-0.310327
01324188,1461146801117,-9.75416,-0.0490421,-0.94666,0.00290226,0.00374347,-0.00783721,0.920508,-0.104263,-0.213204
01324185,1461146801117,-9.53389,-2.0714,1.21862,0.000525033,-0.0103265,0.00329409,0.706587,0.17383,-0.472904
01324181,1461146801117,-9.79003,0.635159,0.0783705,0.00568229,0.00672801,0.00135475,0.744228,0.321629,-0.0598928
01324180,1461146801117,-9.33945,-2.99477,0.394155,0.0177769,-0.00124409,0.00376642,0.802628,0.0735856,-0.35719
01324189,1461146801134,-9.79951,-0.304239,-0.570622,-0.00872552,0.0154627,-0.0055525,0.822975,-0.0650296,-0.31014
01324188,1461146801134,-9.76867,-0.0490396,-0.939328,0.000337377,0.00994734,0.0063716,0.917415,-0.102906,-0.213348
01324185,1461146801134,-9.52904,-2.0618,1.22074,0.0168615,0.00528645,-0.00532976,0.702416,0.172714,-0.47275
01324181,1461146801134,-9.79008,0.635305,0.083048,0.00578162,0.0171042,-0.00809753,0.740545,0.322599,-0.059367
01324180,1461146801134,-9.31282,-2.99441,0.389584,0.0149765,0.00561573,0.010824,0.800119,0.0734863,-0.357156
01324189,1461146801151,-9.79456,-0.299296,-0.560949,-0.00955252,0.0085688,-0.00376639,0.819742,-0.0659393,-0.309581
