ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1555334879451,-8.72122,5.01366,-10.8087,-0.484841,-7.30982,-1.43505,0.460739,0.0197918,0.581706
01324185,1555334879451,-5.64348,-3.05083,2.3863,-1.72284,0.578275,0.480917,0.461293,-0.552786,-0.125814
01324181,1555334879451,-6.56258,-2.86692,3.38798,-0.568132,0.160233,0.405296,0.285303,0.149775,-0.622292
01324180,1555334879451,0.243556,-7.37658,0.305283,-0.642,-1.43302,-0.080123,0.587254,0.261782,0.262924
01324189,1555334879468,-0.472427,2.25921,-5.61772,-0.681775,1.16475,-0.0619184,0.643897,0.00376853,0.256266
01324188,1555334879468,-7.40495,2.04026,-9.69463,-1.0956,-7.27849,-1.57402,0.526336,0.0173816,0.522277
01324185,1555334879468,-4.23955,-3.32398,2.86282,-1.44868,0.648872,0.393109,0.457324,-0.553861,-0.137713
01324181,1555334879468,-5.06344,-2.91375,2.23444,-0.330171,0.00158204,0.340718,0.286799,0.157954,-0.620617
01324180,1555334879468,0.92408,-6.35789,0.839559,-0.534329,-1.32044,-0.131304,0.593763,0.260002,0.250649
01324189,1555334879484,-1.12466,0.124072,-4.42271,-0.406971,2.00556,-0.0339663,0.635468,-0.00110043,0.273164
01324188,1555334879484,-6.7783,-3.05479,-7.53796,-0.575765,-6.59596,-1.4415,0.576254,0.0151005,0.465869
01324185,1555334879484,-3.02097,-3.51886,3.4144,-1.19083,0.636699,0.295682,0.456762,-0.554002,-0.145046
01324181,1555334879484,-3.38352,-2.72119,1.70537,-0.0611143,0.0644723,0.296857,0.285647,0.162311,-0.618568
01324180,1555334879484,1.23455,-5.14009,1.30848,-0.448382,-1.1255,-0.224992,0.600771,0.261107,0.238828
01324189,1555334879501,-4.65547,-0.550281,4.71036,-0.90563,2.5417,-0.206403,0.627087,-0.00592636,0.29915
01324188,1555334879501,-8.89306,-2.08983,-5.79512,0.251445,-5.2964,-1.26707,0.617715,0.0254357,0.409681
01324185,1555334879501,-1.87511,-3.71346,3.77984,-0.960741,0.573408,0.167164,0.453348,-0.555847,-0.152878
01324181,1555334879501,-2.07755,-2.71574,2.05173,0.168673,0.0316246,0.235182,0.286724,0.162854,-0.619256
01324180,1555334879501,2.15778,-4.03955,1.44438,-0.546815,-0.892495,-0.325019,0.604407,0.263418,0.229106
01324189,1555334879518,-8.94394,-1.9097,20.4422,-0.461993,1.89279,-0.303925,0.623633,-0.00946481,0.32108
01324188,1555334879518,-5.19404,-3.21209,-3.77306,0.967942,-3.53948,-0.725459,0.646477,0.0339711,0.365607
01324185,1555334879518,-1.10433,-4.2237,3.98017,-0.724588,0.434022,0.0145528,0.454556,-0.552689,-0.157629
01324181,1555334879518,-1.18041,-3.02994,1.69641,0.329217,-0.0723026,0.161175,0.286169,0.163178,-0.617927
01324180,1555334879518,2.71573,-3.98552,1.98183,-0.502074,-0.533618,-0.390029,0.604686,0.264015,0.225335
01324189,1555334879534,-11.6503,-3.11041,18.3577,0.91652,0.808407,-0.396284,0.59165,-0.00395641,0.334855
01324188,1555334879534,3.47495,-1.97824,-4.80003,1.96032,-1.29394,-0.103313,0.655628,0.0430685,0.338439
01324185,1555334879534,-0.720226,-4.80162,3.88717,-0.328924,0.311926,-0.191835,0.456174,-0.548084,-0.160561
01324181,1555334879534,-1.11953,-2.55809,1.13714,0.418937,0.0257147,0.054782,0.290485,0.16255,-0.617693
01324180,1555334879534,3.18372,-3.62322,2.25665,-0.359601,-0.153125,-0.460326,0.601165,0.269614,0.219831
01324189,1555334879551,-11.2962,-2.15384,10.7702,-0.0329127,-0.0583864,-0.607712,0.593534,-0.000270991,0.334595
01324188,1555334879551,5.00892,1.63667,-6.40421,2.42513,0.972662,0.025779,0.655429,0.052956,0.341203
01324185,1555334879551,-0.466456,-5.19123,3.47268,0.203175,0.276469,-0.41506,0.458213,-0.545799,-0.15928
01324181,1555334879551,-1.31061,-1.39573,1.03153,0.456559,0.0398563,0.00125296,0.292104,0.161411,-0.616356
01324180,1555334879551,3.03504,-3.63999,2.53788,-0.194008,0.170575,-0.49039,0.598449,0.27373,0.217795
01324189,1555334879568,-4.54787,0.269758,15.1868,0.54158,-0.847687,-0.822359,0.608884,0.0105084,0.329426
01324188,1555334879568,1.10113,1.54645,-12.1871,2.28473,2.80633,0.235615,0.645496,0.0614233,0.362368
01324185,1555334879568,-0.751931,-5.27643,3.15336,0.829213,0.264477,-0.660538,0.463651,-0.539372,-0.155561
01324181,1555334879568,-0.761969,-0.360916,1.45474,0.43157,-0.0383532,-0.0168394,0.290782,0.158313,-0.614814
01324180,1555334879568,2.70757,-4.28065,2.4925,0.0888388,0.431805,-0.527296,0.596764,0.279249,0.220359
01324189,1555334879584,2.60823,-2.46073,-13.4059,-1.47296,0.269113,-0.738764,0.599915,0.013464,0.327147
01324188,1555334879584,-9.12346,-3.80818,0.825762,1.26321,3.3856,0.20157,0.63234,0.0650146,0.398958
01324185,1555334879584,-1.61659,-4.57797,2.77313,1.3898,0.168895,-0.867876,0.471015,-0.537166,-0.143555
01324181,1555334879584,-1.18646,0.0413382,1.83555,0.484732,0.0136157,0.00936234,0.291618,0.155319,-0.613697
01324180,1555334879584,2.34102,-4.89727,1.95141,0.465284,0.659354,-0.607788,0.590773,0.286729,0.222485
01324189,1555334879601,-33.4692,5.66123,1.12451,-0.720134,0.451213,0.34192,0.604547,-0.000846612,0.334999
01324188,1555334879601,-30.0992,-4.99548,-8.77277,3.42965,3.93162,-0.295683,0.606671,0.0814783,0.434897
01324185,1555334879601,-4.72573,-4.17394,2.15717,1.80299,0.0500203,-1.05059,0.479193,-0.532129,-0.131316
01324181,1555334879601,-7.31022,-0.430598,3.81951,0.592566,0.520238,0.121906,0.295702,0.150996,-0.612319
01324180,1555334879601,2.01956,-5.77745,0.812356,0.709118,0.909466,-0.692552,0.585017,0.296809,0.225201
01324189,1555334879618,-5.75875,-16.665,-8.46236,1.324,-0.973907,-1.73894,0.623384,0.0169611,0.316481
01324188,1555334879618,-6.77092,1.19175,-14.2354,3.16683,3.89356,0.349794,0.575396,0.107084,0.482202
01324185,1555334879618,-12.9261,-3.53125,1.44613,2.11196,-0.10389,-1.24544,0.49119,-0.524704,-0.1123
01324181,1555334879618,-25.1601,-0.989307,7.58964,0.845282,0.567393,0.222632,0.299815,0.141739,-0.607381
01324180,1555334879618,1.15872,-9.42111,-1.21479,0.686642,1.27116,-0.613499,0.575225,0.306057,0.233626
01324189,1555334879634,-4.57451,4.68927,-13.5166,0.00822714,-0.29149,-0.495139,0.626047,0.0263757,0.316525
01324188,1555334879634,-4.58851,9.97046,-20.9379,1.74798,4.23706,0.434282,0.548954,0.117603,0.518316
01324185,1555334879634,-19.2564,-1.94165,1.01897,2.11584,-0.406388,-1.46836,0.503036,-0.514549,-0.0982896
01324181,1555334879634,-15.237,5.13888,14.8073,0.131681,-2.49924,-0.441759,0.283743,0.138963,-0.613538
01324180,1555334879634,-0.92788,-16.634,-4.02997,1.03099,1.56361,-0.243097,0.568671,0.313807,0.240759
01324189,1555334879651,-5.84607,6.41946,-11.5801,-0.0718469,0.67329,0.199587,0.614909,0.0269487,0.31492
01324188,1555334879651,-2.53856,4.24579,-16.0119,-1.44024,2.93233,-0.21564,0.516935,0.113484,0.543666
01324185,1555334879651,-21.8197,2.05737,1.73543,1.8018,-0.514393,-1.62161,0.512286,-0.502508,-0.0891357
01324181,1555334879651,-5.57049,1.98848,4.94832,0.76582,-0.950181,0.0285963,0.275973,0.13883,-0.617976
01324180,1555334879651,-4.88059,-23.9905,-6.74332,1.67765,1.42684,0.261102,0.559909,0.318006,0.242591
01324189,1555334879668,-12.036,-0.344083,-11.7802,-0.0135713,1.27559,0.0622197,0.609079,0.026589,0.327547
01324188,1555334879668,-13.9154,-4.03457,-9.19407,-0.445469,2.88133,0.208564,0.494974,0.0997372,0.572582
01324185,1555334879668,-22.257,5.16613,1.80224,1.1681,-0.557427,-1.6087,0.52342,-0.489464,-0.0865486
01324181,1555334879668,-14.8651,-0.807593,2.52983,0.962613,0.962228,-0.117445,0.280773,0.130647,-0.615861
01324180,1555334879668,-8.36427,-23.7922,-9.29942,1.65178,1.24906,-0.0867349,0.554219,0.323906,0.241713
01324189,1555334879684,-13.8761,1.1546,-9.40006,-0.387128,1.55002,0.41265,0.602181,0.0189401,0.342534
01324188,1555334879684,-14.8778,-2.4123,-13.4945,0.709462,2.01819,-0.048035,0.473305,0.105379,0.590232
01324185,1555334879684,-20.7921,5.75851,1.32823,0.854136,-0.281898,-1.60535,0.536185,-0.475858,-0.0841036
01324181,1555334879684,-17.0621,-0.884116,13.8412,0.886407,0.103579,-0.338551,0.294287,0.125084,-0.612827
01324180,1555334879684,-10.1933,-22.1771,-9.74343,0.4838,1.36571,-1.02439,0.546579,0.334007,0.246345
01324189,1555334879701,-14.9158,-1.10174,-8.9224,-0.236609,2.01079,0.571562,0.597975,0.00492991,0.364256
01324188,1555334879701,-10.8519,1.17293,-13.5296,0.431942,1.33434,0.0244751,0.45709,0.103494,0.605468
01324185,1555334879701,-20.5431,4.8039,1.76172,0.843573,-0.069474,-1.59483,0.550032,-0.46057,-0.0823335
01324181,1555334879701,-14.3048,0.383042,5.40136,0.871359,-0.269095,-0.62109,0.278631,0.12005,-0.617213
01324180,1555334879701,-10.9583,-23.4094,-8.18673,0.135939,1.38124,-1.7141,0.538557,0.350737,0.257863
01324189,1555334879718,-13.0617,0.757507,-7.35898,-0.371665,2.26506,0.717761,0.584908,-0.00410769,0.385317
01324188,1555334879718,-12.9892,1.2952,-11.2519,-0.189569,0.799761,-0.0745051,0.448436,0.103199,0.614944
01324185,1555334879718,-19.676,2.26131,2.37919,1.2964,0.0721313,-1.43649,0.559003,-0.449443,-0.0765762
01324181,1555334879718,-12.7622,1.27501,5.00774,0.968476,0.33664,-0.85195,0.282582,0.117254,-0.618126
01324180,1555334879718,-10.2364,-20.3942,-6.70335,0.55215,1.26912,-1.96487,0.521589,0.368392,0.262244
01324189,1555334879734,-13.6662,0.130979,-5.37978,-0.646436,2.52053,0.829349,0.56639,-0.00898397,0.405137
01324188,1555334879734,-14.2276,0.0449552,-7.6259,-0.723378,0.458116,-0.0750251,0.444915,0.10417,0.617193
01324185,1555334879734,-16.7932,1.97913,3.04968,1.87026,0.193682,-1.26675,0.569886,-0.437385,-0.0665109
01324181,1555334879734,-12.4751,1.05665,9.15307,1.08314,0.182682,-0.981204,0.290249,0.114257,-0.612824
01324180,1555334879734,-8.37387,-14.4945,-5.98571,0.4473,1.33295,-2.01856,0.500842,0.388576,0.266731
01324189,1555334879751,-14.7684,-2.07253,-4.01019,-0.704495,2.51384,0.840975,0.547903,-0.0240496,0.42795
01324188,1555334879751,-14.5432,-2.87962,-5.73426,-0.470958,0.28252,-0.0132562,0.441301,0.0982729,0.620491
01324185,1555334879751,-14.2617,4.31308,2.779,1.69375,0.059736,-1.13873,0.576964,-0.427894,-0.0577179
01324181,1555334879751,-10.7163,0.969756,4.39878,1.14811,0.0859949,-1.00688,0.290409,0.11086,-0.610893
01324180,1555334879751,-7.36475,-10.8196,-4.70376,0.0730188,1.58263,-2.00443,0.481564,0.407701,0.274413
01324189,1555334879768,-15.3199,-2.34845,-1.23259,-0.677378,2.45627,0.857314,0.529699,-0.0378383,0.448899
01324188,1555334879768,-16.009,-0.900361,-3.52679,-0.429726,0.23309,0.0976821,0.440792,0.0931479,0.621653
01324185,1555334879768,-11.8242,3.60377,2.01953,1.23192,-0.202375,-0.880229,0.581315,-0.417054,-0.0523351
01324181,1555334879768,-9.45568,1.55574,3.26057,0.931305,0.639583,-0.925076,0.295811,0.107699,-0.607958
01324180,1555334879768,-7.00056,-9.05531,-3.33708,-0.00185323,1.75347,-1.89961,0.459776,0.423385,0.283548
01324189,1555334879785,-14.3933,-1.4658,1.41835,-0.720648,2.27381,0.815601,0.506764,-0.0559585,0.4696
01324188,1555334879785,-15.5382,-0.937845,-1.49901,-0.476034,0.237148,0.148784,0.430338,0.0793677,0.622266
01324185,1555334879785,-9.91677,2.94371,1.46908,1.07113,-0.424266,-0.616247,0.587161,-0.410049,-0.0479683
01324181,1555334879785,-9.39668,1.43348,5.26774,0.812555,0.608267,-0.756006,0.302807,0.107069,-0.606156
01324180,1555334879785,-6.54829,-7.24546,-2.30765,0.274036,1.77766,-1.66878,0.438011,0.437041,0.292777
01324189,1555334879801,-13.4018,-1.49154,3.14122,-0.749099,2.09624,0.775691,0.48818,-0.0703244,0.488008
01324188,1555334879801,-13.888,-1.01777,0.808728,-0.742184,0.332067,0.206635,0.424568,0.0725311,0.624728
01324185,1555334879801,-8.31196,2.80553,0.8413,1.13337,-0.508232,-0.438382,0.591912,-0.406237,-0.0480214
01324181,1555334879801,-9.01368,1.58681,4.28918,0.704908,0.343595,-0.610698,0.308866,0.105605,-0.603795
01324180,1555334879801,-5.96144,-5.31612,-1.93364,0.701389,1.67683,-1.37281,0.420137,0.452105,0.297119
01324189,1555334879818,-11.5227,-2.48591,3.84313,-0.721214,1.79849,0.642734,0.477924,-0.0803415,0.500209
01324188,1555334879818,-12.2015,-1.82121,2.42727,-0.736583,0.525054,0.263034,0.429597,0.0676854,0.627179
01324185,1555334879818,-7.13924,3.4621,0.117078,1.10234,-0.583462,-0.35649,0.592858,-0.40315,-0.0491027
01324181,1555334879818,-7.44695,2.10141,2.89589,0.582909,0.222999,-0.407553,0.312236,0.102633,-0.600044
01324180,1555334879818,-5.36851,-2.99689,-1.90061,0.961342,1.53188,-1.08514,0.404838,0.465104,0.300032
01324189,1555334879835,-9.7288,-3.34121,4.40548,-0.796866,1.59592,0.521704,0.462952,-0.0936949,0.510031
01324188,1555334879835,-9.81306,-1.71447,3.84918,-0.820044,0.76039,0.332643,0.42345,0.0559043,0.633092
01324185,1555334879835,-6.10777,3.68129,-0.662111,1.01002,-0.562583,-0.232585,0.594073,-0.399505,-0.0505833
01324181,1555334879835,-5.8368,2.18346,2.97465,0.357806,0.151102,-0.248415,0.316751,0.105225,-0.596554
01324180,1555334879835,-5.08742,-1.19175,-1.99429,0.925924,1.33283,-0.775157,0.38971,0.47653,0.299133
01324189,1555334879851,-9.06469,-3.71077,5.11018,-0.740405,1.13681,0.428461,0.453139,-0.102882,0.518089
01324188,1555334879851,-7.45437,-1.84189,4.97985,-0.963213,1.11067,0.379217,0.412453,0.04187,0.639327
01324185,1555334879851,-5.06689,3.66467,-1.21605,0.942455,-0.480597,-0.0478635,0.595426,-0.398411,-0.0524327
01324181,1555334879851,-4.89693,1.5198,3.36771,0.223678,0.0129367,-0.14763,0.319968,0.103687,-0.592832
01324180,1555334879851,-4.68191,-0.0503052,-1.96473,0.697982,1.13305,-0.468349,0.379863,0.483671,0.296722
01324189,1555334879868,-8.0514,-3.93449,6.91014,-0.425914,0.679459,0.375118,0.438619,-0.113833,0.52191
01324188,1555334879868,-7.095,-1.91542,7.04973,-0.991243,1.63782,0.453871,0.385535,0.0232569,0.650034
01324185,1555334879868,-4.43955,3.97105,-1.55664,0.712378,-0.481809,0.124047,0.596786,-0.400112,-0.0526829
01324181,1555334879868,-4.09075,1.2774,2.89451,0.111572,-0.279588,-0.167226,0.320219,0.104978,-0.592596
01324180,1555334879868,-4.16829,0.887305,-1.71288,0.468741,0.891619,-0.144333,0.371798,0.487452,0.293947
01324189,1555334879885,-7.42882,-2.53615,9.36974,-0.159618,0.300302,0.204256,0.433847,-0.118143,0.52594
01324188,1555334879885,-7.07947,-2.85271,8.68973,-0.70038,2.21182,0.49757,0.363718,0.00995731,0.663155
01324185,1555334879885,-3.73013,4.19039,-1.73485,0.397833,-0.551339,0.254798,0.595692,-0.401446,-0.0559416
01324181,1555334879885,-2.81569,1.07509,1.73045,-0.0517181,-0.227338,-0.180353,0.318817,0.108459,-0.591457
01324180,1555334879885,-3.64446,1.79891,-1.50216,0.300958,0.631906,0.185209,0.368283,0.490412,0.293788
01324189,1555334879901,-7.45407,-0.623129,10.4724,-0.100714,-0.60744,0.124406,0.446924,-0.121794,0.525628
01324188,1555334879901,-7.3069,-0.943395,7.80784,-0.567654,2.86603,0.498497,0.346462,0.00125736,0.681733
01324185,1555334879901,-2.81486,4.16484,-2.37552,0.0804753,-0.551637,0.339147,0.591467,-0.403399,-0.062066
01324181,1555334879901,-2.28415,1.6539,1.77347,-0.176052,0.0750306,-0.170641,0.319299,0.11178,-0.589935
01324180,1555334879901,-3.06968,2.52791,-1.31612,0.0586314,0.340022,0.487624,0.369608,0.490078,0.29727
01324189,1555334879918,-6.82205,-1.10106,9.74857,-0.37015,-1.4362,0.0547355,0.459026,-0.126192,0.514228
01324188,1555334879918,-9.01421,2.20186,6.80595,-0.979132,3.40587,0.476486,0.309518,-0.0138785,0.699353
01324185,1555334879918,-2.01788,3.47635,-2.08227,-0.17517,-0.429417,0.420125,0.590367,-0.405633,-0.0680672
01324181,1555334879918,-2.081,2.21401,2.14078,-0.317106,-0.120651,-0.127181,0.318922,0.118148,-0.587139
01324180,1555334879918,-2.74071,2.17913,-0.836285,-0.172615,0.116879,0.809721,0.374211,0.485354,0.298458
01324189,1555334879935,-6.31047,-0.308712,7.95371,-0.760673,-1.99356,0.0481133,0.478248,-0.134384,0.500044
01324188,1555334879935,-9.85996,2.92821,6.1225,-1.45462,3.84424,0.488526,0.268007,-0.0332795,0.716763
01324185,1555334879935,-2.57187,3.24578,-2.59485,-0.416833,-0.258739,0.521482,0.585328,-0.409424,-0.0743021
01324181,1555334879935,-2.298,2.29432,1.66934,-0.342446,-0.289355,-0.0664667,0.31861,0.119917,-0.585045
01324180,1555334879935,-3.00618,1.43271,-0.395862,-0.253845,-0.0896351,1.0749,0.382317,0.479272,0.298487
01324189,1555334879951,-5.86272,2.8744,5.80771,-0.816089,-2.45238,0.20144,0.502438,-0.142171,0.47792
01324188,1555334879951,-10.3329,1.68468,4.20022,-1.43097,4.16673,0.573648,0.213576,-0.0614805,0.737809
01324185,1555334879951,-2.72335,2.54129,-2.55685,-0.59442,-0.00523103,0.514998,0.582737,-0.413197,-0.0794973
01324181,1555334879951,-1.81556,0.854024,1.71452,-0.511947,0.137912,0.103319,0.321741,0.124278,-0.580115
01324180,1555334879951,-3.26218,0.596898,-0.168519,-0.251584,-0.552909,1.39856,0.394766,0.46907,0.296481
01324189,1555334879968,-5.62629,1.88945,2.46474,-0.85949,-2.53889,0.103646,0.529643,-0.15363,0.455733
01324188,1555334879968,-11.3635,-0.0873062,1.58919,-1.0074,4.16434,0.658766,0.162346,-0.0823435,0.752836
01324185,1555334879968,-2.82708,2.11874,-1.93661,-0.57096,0.259156,0.562633,0.579739,-0.414689,-0.0836651
01324181,1555334879968,-3.13522,0.461552,2.70857,-0.343058,0.141078,0.244553,0.324131,0.125436,-0.578036
01324180,1555334879968,-3.34341,-0.190689,-0.200223,-0.0970105,-0.93692,1.69118,0.409645,0.457672,0.293336
01324189,1555334879985,-8.81598,-2.03056,-1.90932,-0.958815,-2.45361,-0.265842,0.54771,-0.16025,0.433421
01324188,1555334879985,-13.9877,-6.99953,-4.38726,-0.81039,3.91198,0.859929,0.114193,-0.0976404,0.76254
01324185,1555334879985,-5.80855,2.26336,-1.00731,-0.4876,0.48696,0.57449,0.577171,-0.42028,-0.0805889
01324181,1555334879985,-9.87897,1.25059,5.36717,-0.852202,0.0194601,0.322603,0.326337,0.129074,-0.574012
01324180,1555334879985,-3.82044,-1.36794,-0.349106,-0.0640594,-1.22199,1.9257,0.428541,0.447084,0.288259
01324189,1555334880001,-18.5153,-3.17151,-6.15173,-0.956496,-2.42706,-1.02103,0.573792,-0.160487,0.407995
01324188,1555334880001,-20.642,-7.61557,-7.64115,0.132412,3.29677,1.00384,0.0678859,-0.105544,0.771743
01324185,1555334880001,-11.4475,2.99817,0.582903,-0.627428,0.599885,0.553884,0.575003,-0.42464,-0.0796222
01324181,1555334880001,-21.615,-1.24369,7.98912,-0.342837,-0.270335,0.371729,0.327098,0.13084,-0.571397
01324180,1555334880001,-5.73212,-4.8061,-1.74008,-0.376568,-1.4234,2.22784,0.449107,0.431989,0.281178
01324189,1555334880018,-21.4562,-2.33813,-5.8084,-0.419571,-2.44743,-1.02574,0.597949,-0.154931,0.381166
01324188,1555334880018,-15.1892,-4.02702,-9.60775,1.29105,3.13874,0.75941,0.0278172,-0.0954143,0.780919
01324185,1555334880018,-15.2952,3.63606,3.15292,-0.919647,0.739275,0.467393,0.572566,-0.428277,-0.0777444
01324181,1555334880018,-9.73307,-4.70545,10.3267,-1.00126,-2.48265,0.243517,0.311461,0.136079,-0.577461
01324180,1555334880018,-9.52948,-11.5448,-4.26968,-0.599856,-1.42478,2.55265,0.471854,0.412492,0.276945
01324189,1555334880035,-17.6021,-3.66652,-1.84385,1.13058,-2.36159,-0.697973,0.627781,-0.146068,0.355902
01324188,1555334880035,-10.4571,0.851181,-11.8452,0.637184,2.82358,0.445846,-0.00331952,-0.0870188,0.786658
01324185,1555334880035,-15.9692,6.03557,5.35542,-0.795952,1.03965,0.615103,0.564966,-0.431059,-0.0755954
01324181,1555334880035,-5.42603,-4.75492,2.61999,-0.488066,-0.216252,0.237943,0.301559,0.143043,-0.579631
01324180,1555334880035,-13.7977,-17.8843,-5.56425,-0.607113,-1.52272,2.6445,0.502708,0.389415,0.266315
01324189,1555334880051,-17.4963,-1.92964,-1.63686,1.64439,-2.61725,-0.699367,0.649401,-0.128079,0.330671
01324188,1555334880051,-12.4449,1.14616,-5.69089,-1.30008,1.30059,-0.0624367,-0.0271565,-0.100437,0.790678
01324185,1555334880051,-17.984,7.73659,8.67558,-0.470861,0.976895,1.06118,0.557106,-0.438875,-0.0707764
01324181,1555334880051,-15.8036,-0.316249,8.14378,-0.639968,0.372232,0.188787,0.304582,0.144286,-0.573305
01324180,1555334880051,-16.1667,-17.9427,-6.78645,-0.971106,-1.42653,2.31459,0.525511,0.366459,0.259044
01324189,1555334880068,-19.9947,0.407239,-1.36479,1.15435,-2.56519,-0.88545,0.664638,-0.112792,0.306293
01324188,1555334880068,-10.1542,-4.6957,-7.29219,-1.07922,-0.121688,-0.403448,-0.0354459,-0.1147,0.791502
01324185,1555334880068,-19.4304,10.2513,7.88908,-0.433439,0.638243,1.49646,0.556991,-0.448678,-0.0662266
01324181,1555334880068,-17.164,-0.557363,10.3615,-0.88045,-0.569351,0.335211,0.308142,0.149,-0.571579
01324180,1555334880068,-16.4344,-21.2845,-5.17364,-1.95902,-0.922466,1.39504,0.535232,0.347738,0.260686
01324189,1555334880085,-18.9989,1.92435,-1.85085,0.169566,-2.36711,-0.885783,0.682382,-0.0990324,0.276796
01324188,1555334880085,-6.36735,-4.54014,-9.13284,-0.148993,-1.17158,-0.654059,-0.0225715,-0.121286,0.797233
01324185,1555334880085,-19.8328,9.03631,6.14025,-0.865286,0.176548,1.67266,0.54504,-0.462299,-0.0694604
01324181,1555334880085,-13.0894,-0.604674,5.52949,-0.888947,-0.297411,0.472698,0.303098,0.15421,-0.5723
01324180,1555334880085,-14.684,-25.6041,-1.96588,-1.75962,-0.747305,0.574951,0.546094,0.33318,0.265093
01324189,1555334880102,-16.9709,0.932523,-2.74304,0.150339,-2.03601,-0.845986,0.697547,-0.0883602,0.24864
01324188,1555334880102,-5.54387,-0.0690632,-9.34828,0.16998,-2.22373,-0.736015,0.00877867,-0.121964,0.803235
01324185,1555334880102,-19.6045,6.19023,4.92712,-1.20838,-0.15629,1.61225,0.532392,-0.474063,-0.0789984
01324181,1555334880102,-12.928,0.202971,8.15706,-0.93191,0.243073,0.518792,0.309868,0.159075,-0.568216
01324180,1555334880102,-10.9816,-23.2513,-1.19176,-0.594167,-0.943804,0.248376,0.552193,0.32787,0.263008
01324189,1555334880118,-14.0917,0.172067,-3.63536,0.552966,-1.64721,-0.709096,0.708319,-0.0755457,0.223492
01324188,1555334880118,-5.20041,2.7254,-8.83243,-0.200026,-3.1628,-0.817046,0.0645112,-0.131579,0.805159
01324185,1555334880118,-17.1263,4.0139,3.66418,-1.49786,-0.322891,1.4558,0.517699,-0.489151,-0.0924278
01324181,1555334880118,-12.2867,0.123758,7.49614,-1.21678,0.149696,0.568723,0.313374,0.165721,-0.563338
01324180,1555334880118,-7.50824,-16.5324,-2.20369,-0.513739,-1.05731,0.0907222,0.554247,0.326714,0.256477
01324189,1555334880135,-11.6585,-0.721746,-4.60645,0.973255,-1.30682,-0.56131,0.716306,-0.0626244,0.205193
01324188,1555334880135,-3.97513,1.34881,-7.76582,-0.356245,-4.06193,-1.12603,0.121291,-0.135574,0.804469
01324185,1555334880135,-13.9628,2.39484,2.98004,-1.71805,-0.390386,1.31889,0.508291,-0.497516,-0.108823
01324181,1555334880135,-11.5148,-0.859528,4.70886,-1.14215,0.650736,0.75889,0.323981,0.173473,-0.555764
01324180,1555334880135,-4.98606,-12.9416,-2.95206,-1.16552,-0.981564,-0.120027,0.556161,0.325406,0.251565
01324189,1555334880152,-9.53229,-0.857069,-5.70255,1.50288,-0.969232,-0.410439,0.717458,-0.0532312,0.192691
01324188,1555334880152,-2.8782,-0.143333,-7.35173,0.0431926,-4.83358,-1.51744,0.180583,-0.130188,0.800847
01324185,1555334880152,-11.7638,0.666503,2.61008,-1.79464,-0.356634,1.24517,0.497921,-0.50042,-0.127756
01324181,1555334880152,-12.0273,-1.47307,5.86447,-1.06311,0.798284,0.926484,0.334199,0.178833,-0.546541
01324180,1555334880152,-3.34632,-11.8269,-2.44173,-1.45515,-1.02126,-0.303334,0.559554,0.323195,0.247828
01324189,1555334880168,-7.34539,0.17144,-6.11283,1.64608,-0.584429,-0.278736,0.720215,-0.0418605,0.18179
01324188,1555334880168,-3.52449,-0.449895,-8.34983,0.660428,-5.42997,-1.7818,0.259561,-0.116958,0.786741
01324185,1555334880168,-9.98159,-0.699456,0.747434,-1.82395,-0.274075,1.14906,0.4881,-0.506267,-0.145484
01324181,1555334880168,-11.5319,-3.0292,5.34442,-0.951916,0.467171,0.906937,0.344606,0.182119,-0.540334
01324180,1555334880168,-1.93554,-11.2393,-1.64651,-1.04985,-1.15227,-0.358127,0.563335,0.322873,0.242098
01324189,1555334880185,-5.42365,1.04392,-6.50244,1.47712,-0.140305,-0.212105,0.722398,-0.0336116,0.17595
01324188,1555334880185,-4.18117,1.05768,-9.48464,0.885963,-5.99004,-1.82902,0.344459,-0.0984935,0.764038
01324185,1555334880185,-8.32046,-2.15397,1.25421,-1.6733,-0.217537,1.12438,0.478281,-0.510674,-0.161785
01324181,1555334880185,-9.40692,-3.74043,3.9154,-0.816363,0.259973,0.719791,0.350468,0.183301,-0.534968
01324180,1555334880185,-0.529419,-9.90721,-0.94875,-0.388352,-1.25562,-0.342347,0.567232,0.325172,0.233721
01324189,1555334880202,-3.75344,1.89828,-7.20958,0.914333,0.309649,-0.148538,0.727929,-0.025425,0.175417
01324188,1555334880202,-6.49406,2.41738,-11.7122,0.74015,-6.66709,-1.80949,0.449217,-0.0767393,0.719571
01324185,1555334880202,-7.14088,-2.1276,1.26652,-1.58421,0.00787404,1.00862,0.471592,-0.515756,-0.176386
01324181,1555334880202,-7.69444,-3.75402,3.75999,-0.626582,0.311259,0.531303,0.363579,0.186668,-0.529855
01324180,1555334880202,0.898222,-7.48361,-0.725737,-0.0355416,-1.27807,-0.383954,0.562837,0.327925,0.222236
01324189,1555334880218,-2.37919,3.02147,-7.15951,0.227287,0.734382,-0.0328579,0.725017,-0.0233141,0.180011
01324188,1555334880218,-8.04504,4.78669,-11.12,0.185077,-7.06546,-1.68876,0.541296,-0.0578084,0.665701
01324185,1555334880218,-6.10042,-2.84652,1.53268,-1.56202,0.205784,0.905903,0.463543,-0.51771,-0.189966
