ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1555332800065,-14.2414,-1.49207,6.75548,-0.0669118,0.0738387,-0.0239642,0.657068,0.233904,-0.224978
01324180,1555332800065,-10.9473,-10.8086,7.94997,0.021299,-0.068343,0.582483,0.447652,0.460939,-0.422945
01324189,1555332800081,-9.08868,0.163853,-0.629371,1.14512,-1.5989,-0.0967979,0.648016,-0.012367,-0.339115
01324188,1555332800081,-2.98118,0.865863,-3.56774,0.302732,-3.18126,-0.016347,0.289795,-0.0202427,0.64519
01324185,1555332800081,-13.8659,0.496599,8.28791,-0.221891,-0.0813355,0.591911,0.666244,-0.0309796,-0.462137
01324181,1555332800081,-13.8134,-0.735356,7.27258,0.0512413,-0.391329,0.0610736,0.657921,0.232537,-0.228268
01324180,1555332800081,-8.63509,-9.0098,7.04952,-0.466324,0.111934,0.256184,0.451245,0.461434,-0.419479
01324189,1555332800098,-8.78177,1.5877,-0.891054,0.427191,-1.15484,-0.121435,0.644248,-0.0162064,-0.353624
01324188,1555332800098,-0.185163,-0.150605,-4.4996,0.0486437,-3.90887,-0.164556,0.322426,-0.0227049,0.620839
01324185,1555332800098,-12.4224,0.490647,6.35301,-0.251012,-0.420695,0.494305,0.665162,-0.0366324,-0.462733
01324181,1555332800098,-11.2342,-0.862556,4.33084,0.124638,-0.309982,0.0953505,0.655119,0.228223,-0.238208
01324180,1555332800098,-6.64981,-9.64669,6.47086,-0.510681,0.244255,0.116444,0.453404,0.465954,-0.406462
01324189,1555332800115,-6.92616,1.87248,-1.41735,-0.299233,-0.823336,-0.167501,0.640518,-0.0129992,-0.36235
01324188,1555332800115,1.27205,0.402101,-4.31143,-0.100966,-4.46078,-0.33163,0.358542,-0.0224338,0.595545
01324185,1555332800115,-11.0464,0.364957,4.66487,-0.315177,-0.43122,0.395498,0.66393,-0.0387089,-0.468071
01324181,1555332800115,-10.1354,-0.922308,4.28831,0.0536465,-0.0392813,0.116618,0.657018,0.227039,-0.238998
01324180,1555332800115,-5.20053,-8.96853,6.0392,-0.294634,0.319869,0.103237,0.456975,0.468773,-0.404029
01324189,1555332800131,-5.07313,1.14706,-2.23079,-0.520315,-0.485095,-0.259853,0.637967,-0.00680285,-0.368667
01324188,1555332800131,-0.356034,0.741964,-4.47749,0.0172904,-4.8865,-0.387079,0.393567,-0.0203999,0.573182
01324185,1555332800131,-9.39813,-0.267525,3.54291,-0.269453,-0.336062,0.230354,0.660931,-0.0406788,-0.475235
01324181,1555332800131,-9.19041,-1.16827,4.25801,0.0767567,-0.0569519,0.124802,0.659569,0.228797,-0.241708
01324180,1555332800131,-4.39654,-7.75611,5.50267,-0.31748,0.320851,0.103218,0.462625,0.474123,-0.394826
01324189,1555332800148,-4.15485,0.0168462,-2.87287,0.0916217,-0.0930712,-0.32445,0.637681,-0.000931929,-0.370749
01324188,1555332800148,-1.33486,0.76378,-5.01873,0.29228,-5.21151,-0.436698,0.432881,-0.0133602,0.53811
01324185,1555332800148,-8.29296,-0.559046,2.9648,-0.185416,-0.208162,0.219001,0.66079,-0.0421341,-0.477574
01324181,1555332800148,-7.97109,-1.11432,3.39058,0.267439,0.025878,0.110798,0.659884,0.225364,-0.242037
01324180,1555332800148,-3.60127,-7.09229,4.78419,-0.43737,0.265004,0.0791972,0.466159,0.478663,-0.389253
01324189,1555332800165,-3.13827,-0.806704,-2.78065,0.802409,0.266199,-0.294491,0.638324,-0.000217,-0.367553
01324188,1555332800165,-1.82703,0.996203,-5.59215,0.740331,-5.49152,-0.378368,0.468952,-0.00433619,0.498925
01324185,1555332800165,-7.26175,-0.707854,2.6019,-0.0984777,-0.116164,0.235101,0.659437,-0.0438182,-0.477161
01324181,1555332800165,-6.94442,-0.596903,2.59273,0.283645,0.0822218,0.109181,0.659264,0.221935,-0.242753
01324180,1555332800165,-2.89408,-6.72423,4.0874,-0.433688,0.231654,0.0912275,0.468378,0.480022,-0.380755
01324189,1555332800181,-2.14817,-0.568048,-2.54676,0.869983,0.614058,-0.254234,0.641899,0.00144557,-0.359853
01324188,1555332800181,-2.19211,1.58964,-6.48749,1.03515,-5.72024,-0.212536,0.511755,0.00650484,0.449343
01324185,1555332800181,-6.17951,-0.78707,2.33316,0.00393655,-0.0758775,0.203877,0.661336,-0.0480771,-0.478565
01324181,1555332800181,-5.78457,-0.466369,2.14606,0.267798,0.117238,0.104051,0.661717,0.219597,-0.243789
01324180,1555332800181,-2.42811,-6.33814,3.70254,-0.235504,0.208168,0.0799994,0.472659,0.480381,-0.380811
01324189,1555332800198,-0.961501,0.284337,-2.01744,0.405761,0.989034,-0.196306,0.64776,0.00234331,-0.349787
01324188,1555332800198,-2.98735,1.53891,-7.44341,0.912632,-5.8649,-0.108862,0.547027,0.0154634,0.399471
01324185,1555332800198,-5.22212,-0.759438,2.20696,-0.0035793,-0.101217,0.113688,0.663505,-0.0496442,-0.479342
01324181,1555332800198,-4.87818,-0.404584,2.00096,0.237835,0.164181,0.0715648,0.664424,0.217012,-0.242969
01324180,1555332800198,-2.02971,-5.41182,3.29099,-0.0655375,0.120907,0.0120292,0.475559,0.483358,-0.378499
01324189,1555332800215,-0.307768,-0.123194,-1.20803,-0.0164751,1.39223,-0.141721,0.656034,0.00262002,-0.336556
01324188,1555332800215,-3.51225,0.076827,-7.71965,0.887714,-5.88672,-0.024337,0.574753,0.0241909,0.354223
01324185,1555332800215,-4.21019,-0.946592,1.90594,0.10249,-0.143466,0.0251761,0.662557,-0.0529022,-0.480092
01324181,1555332800215,-4.07161,-0.572293,2.17838,0.25396,0.177024,0.0542069,0.665673,0.214406,-0.243987
01324180,1555332800215,-1.31689,-4.54401,3.0562,0.142386,0.209292,-0.0703802,0.474962,0.487409,-0.375845
01324189,1555332800231,-0.851263,-0.566321,-1.80207,0.192868,1.644,-0.0472117,0.665599,0.00632305,-0.318783
01324188,1555332800231,-3.8724,-0.653663,-8.58136,1.58355,-5.7345,0.0581872,0.60007,0.0314815,0.300361
01324185,1555332800231,-3.42432,-0.97573,1.72217,0.149729,-0.128589,-0.0406285,0.664181,-0.0559144,-0.482684
01324181,1555332800231,-3.67172,-0.68397,2.12512,0.259525,0.125758,0.0114232,0.667358,0.21075,-0.247105
01324180,1555332800231,-0.94791,-3.4279,2.69857,0.204973,0.201481,-0.185893,0.476258,0.49086,-0.375255
01324189,1555332800248,-2.63233,-0.741024,-2.10175,0.7994,1.88845,-0.0133108,0.67189,0.00626618,-0.296472
01324188,1555332800248,-5.29418,1.13453,-10.4924,1.99827,-5.40221,0.248516,0.618511,0.0397518,0.246645
01324185,1555332800248,-2.95233,-1.0752,1.4749,0.211287,-0.108755,-0.121718,0.666083,-0.0590176,-0.48266
01324181,1555332800248,-3.46355,-0.858546,2.04769,0.305984,0.0684473,-0.0280405,0.666574,0.209883,-0.248138
01324180,1555332800248,-0.384052,-2.959,2.35379,0.190944,0.256537,-0.262972,0.476618,0.493301,-0.372647
01324189,1555332800265,-5.07447,-0.252235,-0.257716,1.25724,1.92411,-0.0993103,0.680839,0.00602327,-0.268597
01324188,1555332800265,-7.26725,3.63693,-11.4912,0.93129,-4.77469,0.346869,0.63524,0.0420781,0.19071
01324185,1555332800265,-2.69703,-1.11544,1.34307,0.284593,-0.0751107,-0.215619,0.669482,-0.0625042,-0.480546
01324181,1555332800265,-2.96801,-0.995708,1.90859,0.311565,0.0890022,-0.0590187,0.669587,0.204853,-0.248064
01324180,1555332800265,-0.463311,-2.79004,2.26694,0.210203,0.308018,-0.332761,0.478324,0.495285,-0.370337
01324189,1555332800281,-6.916,0.63341,2.42521,0.729538,1.88001,-0.323617,0.683986,0.00848978,-0.245165
01324188,1555332800281,-8.13567,2.8477,-10.9142,-0.831097,-3.87759,0.171084,0.643225,0.0406029,0.151223
01324185,1555332800281,-2.64884,-1.01958,1.17503,0.385373,-0.0348464,-0.324007,0.671796,-0.0648573,-0.478177
01324181,1555332800281,-2.76081,-1.05146,1.88684,0.47011,0.170106,-0.0821387,0.669917,0.201524,-0.250116
01324180,1555332800281,-0.648761,-2.83519,2.22138,0.25603,0.323252,-0.383324,0.477718,0.499913,-0.367267
01324189,1555332800298,-7.82025,1.4147,4.88929,0.0197732,1.78926,-0.522863,0.691503,0.0119686,-0.225638
01324188,1555332800298,-6.71671,-0.337577,-8.15053,-1.61425,-2.94925,-0.00435521,0.643656,0.0400958,0.118572
01324185,1555332800298,-2.9015,-0.839802,1.21796,0.473195,-0.0187274,-0.386238,0.672342,-0.0672448,-0.477632
01324181,1555332800298,-2.81877,-0.901459,1.55033,0.523705,0.245848,-0.101485,0.669686,0.199919,-0.251934
01324180,1555332800298,-0.666893,-2.85752,2.02773,0.327918,0.359929,-0.44767,0.474677,0.50529,-0.36104
01324189,1555332800315,-8.24134,1.43834,6.26359,-0.315552,1.65661,-0.553847,0.700198,0.0220071,-0.20594
01324188,1555332800315,-5.99121,-2.75113,-5.39332,-1.36028,-2.15576,-0.0079237,0.646388,0.0366119,0.0961338
01324185,1555332800315,-3.31369,-0.733725,1.1957,0.506704,-0.037291,-0.443898,0.677773,-0.0703243,-0.476313
01324181,1555332800315,-3.81813,-0.508184,1.61851,0.557697,0.371192,-0.12616,0.672955,0.195883,-0.251884
01324180,1555332800315,-0.810994,-2.6808,1.81945,0.4394,0.416193,-0.474628,0.476061,0.511622,-0.358099
01324189,1555332800331,-8.26816,1.50904,5.11047,-0.378471,1.42927,-0.5341,0.701701,0.0330958,-0.185884
01324188,1555332800331,-6.6399,-3.51821,-3.60532,-0.0909913,-1.54645,0.0108862,0.647074,0.0365259,0.0791447
01324185,1555332800331,-4.01746,-0.534335,1.1801,0.586014,-0.0455421,-0.4795,0.68158,-0.0733781,-0.473681
01324181,1555332800331,-5.10626,-0.259265,1.96773,0.504206,0.296918,-0.135817,0.675958,0.192121,-0.252499
01324180,1555332800331,-1.04118,-2.99431,1.76231,0.471407,0.475216,-0.438872,0.475194,0.515676,-0.355036
01324189,1555332800348,-8.34146,1.15538,4.24181,-0.349435,1.46862,-0.495866,0.700466,0.0456983,-0.163921
01324188,1555332800348,-6.61643,-0.359845,-3.947,1.0303,-0.969602,0.0424955,0.638208,0.0335031,0.0727852
01324185,1555332800348,-4.99604,-0.463005,1.42993,0.657908,-0.014267,-0.52549,0.687965,-0.077274,-0.470788
01324181,1555332800348,-6.80374,-0.301495,2.35855,0.376105,0.176145,-0.171358,0.678958,0.189476,-0.254195
01324180,1555332800348,-1.35485,-3.86476,2.00582,0.517519,0.527061,-0.3988,0.477795,0.521119,-0.352401
01324189,1555332800365,-7.97987,1.19707,3.80564,-0.0780484,1.6021,-0.451748,0.699129,0.0555724,-0.143843
01324188,1555332800365,-6.0817,3.06724,-5.06517,0.959108,-0.255617,0.133027,0.632547,0.0347616,0.0665179
01324185,1555332800365,-6.43721,-0.220244,1.69294,0.804281,0.0915239,-0.617866,0.691105,-0.0827955,-0.464468
01324181,1555332800365,-8.2943,-0.501245,2.56294,0.445181,0.0655182,-0.148004,0.677543,0.185483,-0.255157
01324180,1555332800365,-2.2613,-5.18433,2.51659,0.570032,0.601928,-0.328613,0.476661,0.523856,-0.346391
01324189,1555332800381,-8.75447,1.91322,3.48314,0.225423,1.67,-0.351216,0.701197,0.0612068,-0.122904
01324188,1555332800381,-6.92601,2.25227,-4.61322,0.562928,0.458864,0.171684,0.630122,0.0350209,0.0649602
01324185,1555332800381,-8.24244,0.684824,2.31413,0.920176,0.161343,-0.718416,0.695328,-0.0849256,-0.457792
01324181,1555332800381,-8.5927,-0.57301,2.93672,0.37562,0.061446,-0.128767,0.676802,0.181748,-0.256924
01324180,1555332800381,-3.8984,-6.93223,3.23056,0.57503,0.583048,-0.270755,0.477916,0.527257,-0.337433
01324189,1555332800398,-9.69615,2.13693,3.7851,0.178932,1.59499,-0.210675,0.701777,0.0681646,-0.103005
01324188,1555332800398,-8.12303,0.208513,-3.40136,0.770062,0.860252,0.160558,0.624463,0.0345396,0.0711492
01324185,1555332800398,-9.38222,1.53033,2.88318,0.86908,0.21708,-0.635139,0.701313,-0.0877766,-0.451899
01324181,1555332800398,-9.56105,-0.924375,3.26085,0.518029,0.103895,-0.149251,0.678205,0.179096,-0.259928
01324180,1555332800398,-5.47054,-8.28319,3.91834,0.631992,0.503631,-0.242799,0.478944,0.529391,-0.333896
01324189,1555332800415,-10.3583,3.04665,4.28649,0.163325,1.69736,-0.12195,0.703316,0.0722357,-0.082339
01324188,1555332800415,-6.57208,-0.51151,-8.87443,1.98952,1.76076,0.142832,0.617999,0.0324441,0.0874064
01324185,1555332800415,-10.089,1.91335,3.55491,0.785263,0.374093,-0.499835,0.710701,-0.0918102,-0.44143
01324181,1555332800415,-9.5802,-0.99731,3.17278,0.589267,0.145469,-0.153415,0.682309,0.174702,-0.262659
01324180,1555332800415,-6.72404,-9.01854,4.03741,0.605845,0.350446,-0.213168,0.48158,0.532671,-0.333059
01324189,1555332800431,-16.7917,4.38638,6.2001,0.346574,1.94691,0.0287037,0.701021,0.0732838,-0.0559247
01324188,1555332800431,-14.825,1.57133,-0.27635,-0.11829,2.45823,0.196594,0.606156,0.0276062,0.114788
01324185,1555332800431,-10.817,2.27024,4.45591,0.700071,0.511792,-0.355897,0.718196,-0.100915,-0.430643
01324181,1555332800431,-9.9421,-0.496774,2.93145,0.450126,0.225296,-0.2281,0.68335,0.168918,-0.265726
01324180,1555332800431,-7.34308,-9.11002,4.24113,0.421574,0.265661,-0.21569,0.479907,0.53703,-0.330248
01324189,1555332800448,-24.3971,2.45671,7.69769,0.395013,1.39943,-0.00592226,0.698058,0.0773445,-0.0322769
01324188,1555332800448,-27.1412,-2.99586,8.43541,-0.177573,1.92333,-0.595655,0.594534,0.030924,0.137861
01324185,1555332800448,-12.3016,2.2945,5.07728,0.584714,0.603408,-0.260781,0.725961,-0.103492,-0.417828
01324181,1555332800448,-13.9127,0.0881952,4.47902,0.362352,0.484516,-0.308232,0.684457,0.164947,-0.264067
01324180,1555332800448,-7.95253,-9.9507,4.5375,0.159181,0.244941,-0.28438,0.477395,0.54283,-0.323616
01324189,1555332800465,-20.3249,1.98122,9.71369,-1.39096,0.35559,-0.636177,0.700459,0.0850822,-0.0189199
01324188,1555332800465,-18.8842,1.36449,7.02234,-0.654722,1.97659,-0.68837,0.595708,0.0350251,0.154943
01324185,1555332800465,-15.0376,2.40604,5.74162,0.662956,0.592,-0.222775,0.734405,-0.106347,-0.404751
01324181,1555332800465,-15.6761,0.175102,6.19514,0.423816,0.0200299,-0.303382,0.688091,0.164175,-0.264485
01324180,1555332800465,-9.65681,-11.929,5.27372,0.040763,0.306637,-0.334035,0.477559,0.549461,-0.318491
01324189,1555332800481,-13.2362,3.14241,2.62882,-2.88808,-0.324144,-0.897276,0.693673,0.100044,-0.0131286
01324188,1555332800481,-15.5546,4.50857,1.07439,-0.900862,2.16471,-0.251179,0.58301,0.0380349,0.178812
01324185,1555332800481,-16.1386,3.2538,6.41089,0.740055,0.383782,-0.161771,0.739593,-0.1139,-0.393972
01324181,1555332800481,-13.4891,0.871061,5.58,0.510915,-0.283836,-0.317277,0.686174,0.160942,-0.27009
01324180,1555332800481,-11.3901,-12.7143,5.71168,0.1398,0.271822,-0.373898,0.475611,0.553522,-0.313523
01324189,1555332800498,-8.0631,1.9112,-4.4815,-2.89596,0.0187468,-0.45835,0.689464,0.109938,-0.0044756
01324188,1555332800498,-12.4342,0.570081,-4.23253,1.36984,2.14209,0.341815,0.572487,0.0382102,0.200607
01324185,1555332800498,-15.0174,3.76234,6.70221,0.696852,0.159887,-0.0567926,0.745311,-0.119274,-0.387269
01324181,1555332800498,-13.4374,3.09411,5.36145,0.55153,-0.0906426,-0.25137,0.687453,0.159374,-0.275762
01324180,1555332800498,-11.0918,-11.4762,5.61505,0.20678,0.279269,-0.422416,0.473112,0.559044,-0.308921
01324189,1555332800515,-15.4209,-2.034,1.19642,-2.16794,0.0507799,0.709441,0.695085,0.112112,0.00160617
01324188,1555332800515,-16.9701,-0.0280786,-0.403939,0.367052,2.10173,0.133778,0.562358,0.039772,0.223553
01324185,1555332800515,-14.4176,3.52739,6.62072,0.6513,0.0195149,-0.0525689,0.747497,-0.125545,-0.383293
01324181,1555332800515,-14.8581,3.40146,6.50562,0.0224963,-0.207552,-0.194336,0.685611,0.158766,-0.278642
01324180,1555332800515,-10.2069,-10.4469,5.36349,0.00555838,0.340028,-0.51288,0.468822,0.568063,-0.302469
01324189,1555332800531,-21.6572,-13.6611,6.69311,-0.856929,-0.590631,0.709344,0.694814,0.103978,0.00660776
01324188,1555332800531,-23.1113,-1.46012,-6.55898,0.0687541,2.00795,-0.310825,0.558145,0.0431362,0.246002
01324185,1555332800531,-15.6641,1.16481,5.35902,0.552378,-0.0418216,-0.281361,0.752261,-0.13039,-0.378423
01324181,1555332800531,-17.2321,2.60707,9.07512,0.0352969,-0.0531947,-0.156114,0.685389,0.157833,-0.282326
01324180,1555332800531,-9.55846,-11.379,5.42754,-0.0285262,0.511386,-0.504358,0.468018,0.576439,-0.295541
01324189,1555332800548,-9.96526,-9.84525,-9.68942,-0.480582,-0.222472,0.0499409,0.691817,0.10435,0.00797717
01324188,1555332800548,-8.50044,-4.40388,-9.45939,-0.548942,1.6202,-0.00898345,0.545869,0.0440921,0.264125
01324185,1555332800548,-16.6049,4.49332,5.38205,0.823858,-0.168543,-0.362349,0.757016,-0.135582,-0.376951
01324181,1555332800548,-12.8714,1.92949,7.73951,0.337694,-0.445017,0.00829182,0.690169,0.154939,-0.287743
01324180,1555332800548,-9.98584,-12.7741,5.62355,0.328063,0.556906,-0.355215,0.469546,0.580723,-0.289674
01324189,1555332800565,-8.09383,-5.30267,-4.91196,-0.0528268,0.624201,-0.0411743,0.692261,0.106958,0.0165195
01324188,1555332800565,-4.94434,-5.04786,-9.2262,0.843424,1.16915,0.245718,0.536693,0.0451015,0.276866
01324185,1555332800565,-14.9754,4.61736,4.68258,0.534345,-0.266454,-0.422994,0.75783,-0.133019,-0.37567
01324181,1555332800565,-12.3932,1.5202,4.90564,0.256454,0.143836,-0.0648865,0.687246,0.152703,-0.287533
01324180,1555332800565,-9.85532,-11.9516,5.36833,0.62115,0.518421,-0.211916,0.467234,0.583661,-0.289581
01324189,1555332800582,-11.1927,-5.2249,-4.44148,0.519023,1.24429,0.173414,0.692106,0.110468,0.0304051
01324188,1555332800582,-9.09194,-0.820149,-9.62206,0.875156,0.781025,0.217913,0.531821,0.0480325,0.284059
01324185,1555332800582,-13.7753,4.61905,4.16532,0.0782384,-0.200646,-0.293906,0.759721,-0.131378,-0.378308
01324181,1555332800582,-12.3637,0.884726,5.14743,0.138087,0.221933,-0.0413496,0.690057,0.150738,-0.284345
01324180,1555332800582,-9.17636,-10.4316,4.8226,0.376356,0.404805,-0.174475,0.467355,0.584672,-0.289427
01324189,1555332800598,-12.3045,-2.55584,-5.79111,1.16998,1.33603,0.19602,0.69649,0.111255,0.0391547
01324188,1555332800598,-11.6809,-0.0374187,-8.81964,0.525639,0.452415,0.284063,0.534771,0.0496474,0.288667
01324185,1555332800598,-12.8988,3.60665,3.60441,-0.324705,-0.185706,-0.0828162,0.761881,-0.127188,-0.380449
01324181,1555332800598,-10.9602,0.120992,4.10607,0.149968,0.258662,-0.0447909,0.691303,0.149662,-0.287115
01324180,1555332800598,-7.93111,-9.71298,4.45201,0.0528202,0.31331,-0.170231,0.468522,0.588132,-0.29005
01324189,1555332800615,-11.811,0.800077,-2.34895,0.973622,1.41422,0.0982877,0.694596,0.111513,0.0526347
01324188,1555332800615,-9.81309,0.533254,-6.91902,0.353771,0.215387,0.243349,0.533557,0.0495866,0.290416
01324185,1555332800615,-11.5932,2.43285,3.22575,-0.598942,-0.171158,0.0336412,0.765119,-0.122349,-0.385476
01324181,1555332800615,-9.92895,-0.215602,3.42362,0.357715,0.51481,-0.0624223,0.696626,0.149543,-0.282668
01324180,1555332800615,-6.48719,-9.04604,4.16283,-0.046753,0.226089,-0.0784422,0.470733,0.593303,-0.289169
01324189,1555332800632,-10.1968,3.3193,-0.833935,0.484785,1.48817,0.103299,0.692654,0.110941,0.0717044
01324188,1555332800632,-9.23503,1.47904,-4.53525,0.134448,0.0912017,0.146694,0.533829,0.0488804,0.293042
01324185,1555332800632,-10.1414,0.954726,2.80998,-0.724832,-0.164277,0.141453,0.766199,-0.12168,-0.387317
01324181,1555332800632,-9.04116,-0.21426,2.75793,0.470079,0.595846,-0.0761005,0.698752,0.147623,-0.277885
01324180,1555332800632,-5.15739,-7.83326,3.95046,-0.109635,0.177517,-0.0264309,0.472001,0.598778,-0.287863
01324189,1555332800648,-9.04518,1.76642,0.400915,0.036862,1.5464,0.224111,0.691387,0.110494,0.0909007
01324188,1555332800648,-9.50334,0.96468,-2.53834,-0.154759,0.123771,0.111389,0.535985,0.0488633,0.292614
01324185,1555332800648,-8.44242,-0.16375,2.42362,-0.674958,-0.173533,0.209142,0.767544,-0.120625,-0.391125
01324181,1555332800648,-7.89272,0.0524228,1.7942,0.472086,0.623794,-0.0796449,0.703009,0.145149,-0.270995
01324180,1555332800648,-4.05061,-6.59439,3.76264,-0.204548,0.092463,-0.0398778,0.471391,0.603694,-0.284516
01324189,1555332800665,-8.41656,0.370791,1.88743,-0.106801,1.35283,0.187482,0.687719,0.110091,0.106128
01324188,1555332800665,-8.71651,-0.629419,-1.16073,-0.217486,0.264545,0.0878729,0.532365,0.045988,0.293549
01324185,1555332800665,-6.89657,-0.819011,2.01964,-0.540668,-0.163512,0.259629,0.767539,-0.120381,-0.393089
01324181,1555332800665,-7.07037,0.475128,1.12244,0.337345,0.735823,-0.121605,0.703781,0.143829,-0.265682
01324180,1555332800665,-3.04391,-5.7577,3.37103,-0.320874,0.0933063,-0.0546932,0.471739,0.607444,-0.282692
01324189,1555332800682,-8.13884,-0.405787,2.49475,-0.238262,1.12805,0.173211,0.683228,0.110572,0.121771
01324188,1555332800682,-8.12776,-0.878011,-0.392993,-0.16858,0.381117,0.101963,0.526309,0.0447411,0.297691
01324185,1555332800682,-5.94305,-1.12868,1.62775,-0.375682,-0.193609,0.210111,0.771602,-0.116736,-0.394184
01324181,1555332800682,-6.75579,0.832894,1.3132,0.201181,0.736599,-0.116111,0.710717,0.138834,-0.255061
01324180,1555332800682,-2.13856,-5.37828,3.19344,-0.304001,0.0884971,-0.0740709,0.470446,0.613239,-0.278912
01324189,1555332800698,-8.41147,-1.3861,3.98126,-0.253569,0.852195,0.112457,0.679848,0.111295,0.134472
01324188,1555332800698,-7.48389,-0.6221,-0.087494,-0.28057,0.650798,0.122827,0.523097,0.0408314,0.302032
01324185,1555332800698,-5.42725,-1.10802,1.40649,-0.17144,-0.190935,0.134915,0.771051,-0.118221,-0.398091
01324181,1555332800698,-6.51544,1.37415,1.52413,0.0735965,0.493589,-0.0972472,0.714138,0.139905,-0.24956
01324180,1555332800698,-1.48759,-5.17142,3.07284,-0.169213,0.0890371,-0.0768263,0.472788,0.617963,-0.276423
01324189,1555332800715,-8.71043,-1.72827,5.60111,-0.116486,0.395328,0.113853,0.683569,0.109521,0.143209
01324188,1555332800715,-7.3323,-0.00330222,1.69372,-0.422277,1.03815,0.0915702,0.525248,0.0405102,0.311208
01324185,1555332800715,-4.79095,-1.08334,1.13151,0.0209437,-0.239905,-0.00970008,0.773077,-0.11729,-0.400984
01324181,1555332800715,-6.13854,1.65048,1.33529,-0.0627936,0.286854,-0.0728771,0.714796,0.138817,-0.246765
01324180,1555332800715,-1.05747,-5.05787,2.85531,0.0915216,0.0980767,-0.0848529,0.470599,0.621767,-0.276044
01324189,1555332800732,-7.79911,-2.47415,6.98998,0.14801,0.104179,0.0520564,0.684908,0.111208,0.143873
01324188,1555332800732,-8.12784,-0.556462,4.00313,-0.377327,1.5199,0.0651688,0.519461,0.0381077,0.324498
01324185,1555332800732,-4.19446,-0.653901,0.873476,0.188366,-0.243273,-0.199653,0.775782,-0.115926,-0.403361
01324181,1555332800732,-5.47627,1.71171,1.29972,-0.12976,0.14919,-0.0464494,0.716914,0.139682,-0.244952
01324180,1555332800732,-1.02318,-4.67449,2.70549,0.389591,0.0957145,-0.127734,0.471229,0.626116,-0.278531
01324189,1555332800748,-6.39894,-0.978513,10.0027,0.684078,-0.0989847,0.0477682,0.685404,0.116931,0.145112
01324188,1555332800748,-8.29524,-1.43976,3.51912,-0.165356,1.97069,0.0998978,0.507451,0.0396862,0.341586
01324185,1555332800748,-3.72287,-0.0118459,0.574929,0.267187,-0.219501,-0.403266,0.77849,-0.113968,-0.404174
01324181,1555332800748,-5.00546,1.52322,1.27254,-0.236728,0.0309588,-0.0196476,0.718667,0.137698,-0.24334
01324180,1555332800748,-1.20081,-4.31634,2.42295,0.536045,0.0419931,-0.169254,0.467593,0.629391,-0.282326
01324189,1555332800765,-5.26931,1.32158,7.05573,1.23359,-0.530945,0.0208092,0.677542,0.125993,0.139677
01324188,1555332800765,-7.23053,-1.41064,0.143892,0.433738,2.29903,0.240563,0.485877,0.0409157,0.360377
01324185,1555332800765,-3.8081,0.499191,0.653393,0.339161,-0.201613,-0.483394,0.781209,-0.114775,-0.402083
01324181,1555332800765,-4.31559,1.31769,1.51272,-0.304718,-0.0762024,0.0294864,0.718564,0.136382,-0.2449
01324180,1555332800765,-1.51944,-3.89681,2.11521,0.618179,-0.0416931,-0.213103,0.466257,0.631182,-0.287265
01324189,1555332800782,-4.51938,1.44386,0.682314,0.680123,-0.484822,0.0177436,0.679984,0.133498,0.134779
01324188,1555332800782,-5.83416,0.795102,-2.97692,0.687344,2.53102,0.312291,0.46981,0.0447453,0.380329
01324185,1555332800782,-3.44029,0.949502,0.601473,0.400535,-0.145003,-0.585118,0.783378,-0.11052,-0.400823
01324181,1555332800782,-3.86287,1.27228,1.28949,-0.315549,-0.183837,0.0491627,0.717279,0.132811,-0.246004
01324180,1555332800782,-1.78631,-3.569,1.86305,0.604181,-0.157021,-0.227925,0.4629,0.634025,-0.292422
01324189,1555332800798,-6.57832,1.02701,1.16026,-0.390648,-0.547235,0.114185,0.677673,0.137419,0.133104
01324188,1555332800798,-6.1222,1.32117,-3.58588,0.149053,2.78773,0.234379,0.451457,0.0475094,0.402249
01324185,1555332800798,-3.86038,1.7802,0.416803,0.261559,-0.0478823,-0.520024,0.785141,-0.108673,-0.400062
01324181,1555332800798,-3.76161,0.83924,1.25496,-0.287157,-0.110763,0.0790369,0.717825,0.132783,-0.246935
01324180,1555332800798,-2.15953,-3.23729,1.58088,0.549449,-0.258066,-0.218263,0.457245,0.638058,-0.295903
01324189,1555332800815,-7.56565,-0.397846,2.27193,-0.26492,-1.06598,0.151335,0.67962,0.138628,0.12723
01324188,1555332800815,-9.01134,-0.670604,-2.01957,-0.695844,3.10279,0.122806,0.431668,0.0428209,0.426263
01324185,1555332800815,-4.14253,1.89258,0.277291,0.0281766,-0.0206571,-0.486712,0.789484,-0.104245,-0.397112
01324181,1555332800815,-3.85848,0.219357,1.37006,-0.322694,0.0505242,0.0996111,0.721081,0.129329,-0.246368
01324180,1555332800815,-2.51586,-2.91542,1.33506,0.42658,-0.373547,-0.201227,0.452679,0.641064,-0.300635
01324189,1555332800832,-6.76156,-2.37576,-0.10586,0.829044,-1.06415,0.0739854,0.679973,0.145148,0.114753
01324188,1555332800832,-9.89791,-2.66574,-3.81386,-0.413419,3.27941,0.268238,0.404715,0.0421529,0.450482
01324185,1555332800832,-4.7214,1.82886,0.380371,-0.127573,-0.0449054,-0.408865,0.794916,-0.100498,-0.392851
01324181,1555332800832,-4.81649,0.117662,2.10243,-0.242704,0.0452743,0.0840578,0.720863,0.125342,-0.246283
