ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1555332865835,-9.92416,0.974445,5.17395,-0.350902,0.123456,0.376868,0.530976,-0.12878,-0.530157
01324181,1555332865835,-10.0176,-2.89413,4.05255,-0.0799242,-0.0600363,0.37682,0.527236,0.300263,-0.360872
01324180,1555332865835,-5.04338,-7.80724,5.18965,-0.326273,-0.380783,0.244932,0.483512,0.352282,-0.381213
01324189,1555332865852,0.627542,0.985204,-0.294245,0.569794,1.08518,-0.21828,0.599535,-0.0620006,-0.401093
01324188,1555332865852,5.66807,-2.25066,-20.279,1.52021,-3.97138,0.00961512,0.540421,0.0484245,0.616024
01324185,1555332865852,-10.3697,0.245451,5.3558,-0.41982,0.142685,0.484089,0.533413,-0.130485,-0.530933
01324181,1555332865852,-10.55,-3.44924,4.7118,-0.0274445,-0.226861,0.334043,0.52743,0.298049,-0.364394
01324180,1555332865852,-4.81074,-8.07658,5.35237,-0.506471,-0.307432,0.22133,0.485367,0.353696,-0.381347
01324189,1555332865868,-2.93284,-0.0782712,5.60817,0.462488,1.61277,-0.209959,0.6105,-0.0659286,-0.384751
01324188,1555332865868,3.01366,0.558734,-18.5993,1.21443,-2.81072,-0.0669814,0.589544,0.0689273,0.592124
01324185,1555332865868,-10.6505,-0.296687,5.62574,-0.330232,0.197062,0.556852,0.532199,-0.135841,-0.531138
01324181,1555332865868,-10.6181,-3.65922,5.35774,0.17033,-0.132948,0.277391,0.528316,0.293704,-0.367351
01324180,1555332865868,-4.54203,-8.4947,5.47112,-0.601773,-0.172378,0.196014,0.484814,0.35603,-0.383178
01324189,1555332865885,-7.90563,-1.75657,13.5628,0.233535,1.89509,-0.402069,0.621911,-0.0592657,-0.365136
01324188,1555332865885,-8.08729,-1.71614,-29.5762,0.931307,-0.623009,-0.0914746,0.604485,0.0896707,0.584949
01324185,1555332865885,-10.8876,-0.709125,5.85123,-0.182972,0.234572,0.582022,0.530988,-0.139753,-0.529529
01324181,1555332865885,-11.0153,-3.58652,5.64601,0.377017,-0.104574,0.21329,0.526674,0.29005,-0.372805
01324180,1555332865885,-4.24898,-8.72368,5.53556,-0.633463,-0.0285891,0.18527,0.485023,0.359183,-0.378942
01324189,1555332865902,-10.9457,0.110931,7.49175,-0.096366,2.01552,-0.593053,0.643055,-0.0515671,-0.344826
01324188,1555332865902,-7.87442,5.90202,-19.1452,-1.44569,0.973376,-0.261382,0.580375,0.0939817,0.591256
01324185,1555332865902,-11.1342,-1.08302,6.08892,0.0957568,0.289608,0.555852,0.532629,-0.142171,-0.525126
01324181,1555332865902,-11.2168,-3.45364,6.37388,0.535611,-0.121516,0.14028,0.525021,0.285316,-0.375596
01324180,1555332865902,-4.2588,-9.10614,5.6252,-0.606693,0.19624,0.165823,0.487946,0.357347,-0.370803
01324189,1555332865918,-11.4902,1.05412,-1.60315,-0.812039,2.02729,-0.400051,0.652016,-0.0428354,-0.324901
01324188,1555332865918,-12.1523,4.44485,2.03971,-3.19161,0.495706,0.608217,0.582059,0.059834,0.603934
01324185,1555332865918,-11.7985,-0.741635,6.27641,0.416565,0.350969,0.492311,0.534268,-0.149577,-0.522188
01324181,1555332865918,-12.0726,-2.82881,7.18232,0.692362,-0.0354445,0.0837904,0.527021,0.278645,-0.380101
01324180,1555332865918,-4.31785,-9.79352,5.73203,-0.537752,0.41613,0.136873,0.491484,0.360277,-0.363387
01324189,1555332865935,-14.5046,-1.29047,8.66176,-1.29726,2.17247,-0.47227,0.669877,-0.0340354,-0.301751
01324188,1555332865935,-9.51907,-11.1034,-8.83248,-0.391782,0.357589,0.751687,0.575433,0.0427503,0.613235
01324185,1555332865935,-12.6316,-0.240441,6.30692,0.695353,0.37324,0.354262,0.53699,-0.160104,-0.520399
01324181,1555332865935,-11.8506,-1.41946,7.62039,0.8263,0.0335744,-0.0214109,0.526314,0.275396,-0.385969
01324180,1555332865935,-4.64823,-10.4329,5.78813,-0.354991,0.672711,0.137105,0.497725,0.361728,-0.358465
01324189,1555332865952,-11.4064,-0.00570803,3.72096,-0.878661,2.06717,-0.0484502,0.680949,-0.0259025,-0.275868
01324188,1555332865952,-11.7294,-1.63197,-5.69576,1.56766,0.19736,0.282077,0.560874,0.0466037,0.622732
01324185,1555332865952,-12.2578,0.604723,6.29435,0.958149,0.292881,0.136671,0.537549,-0.168765,-0.516792
01324181,1555332865952,-10.5083,-0.0112254,7.83382,0.936595,0.0669899,-0.0305943,0.525102,0.269876,-0.391918
01324180,1555332865952,-5.23157,-11.3311,5.84517,-0.0981905,0.935997,0.0789431,0.504358,0.363455,-0.35233
01324189,1555332865968,-11.0095,-1.24678,2.8212,-0.829831,1.95085,-0.00372075,0.69155,-0.0236405,-0.253618
01324188,1555332865968,-9.3828,2.00655,-8.71663,0.701663,0.0689577,0.25467,0.559464,0.0570827,0.621664
01324185,1555332865968,-11.3199,1.46547,6.09734,1.15281,0.181285,-0.109683,0.540544,-0.177851,-0.51332
01324181,1555332865968,-9.44767,0.336501,7.3558,1.0508,0.0997868,-0.0706364,0.526151,0.265183,-0.397643
01324180,1555332865968,-6.11955,-11.8431,5.79743,0.186659,1.10735,-0.106118,0.51167,0.363127,-0.343283
01324189,1555332865985,-9.41168,-0.52848,2.41422,-0.213326,1.98499,-0.323658,0.698934,-0.0203125,-0.235447
01324188,1555332865985,-6.23944,1.66089,-7.12569,0.0831204,-0.0302316,0.256891,0.567767,0.0636345,0.617562
01324185,1555332865985,-10.6291,2.16373,5.58017,1.27133,0.0365473,-0.308056,0.543132,-0.186382,-0.510244
01324181,1555332865985,-8.39113,1.21789,6.89651,1.06467,0.167253,-0.142011,0.528659,0.261883,-0.403808
01324180,1555332865985,-6.70028,-11.5425,5.49131,0.510142,1.20787,-0.37394,0.518214,0.360948,-0.336821
01324189,1555332866002,-8.49894,-0.262623,3.67646,-0.281606,2.13079,-0.228367,0.707987,-0.0155557,-0.208636
01324188,1555332866002,-8.88237,0.807964,-6.85188,0.245235,-0.0752714,0.195179,0.566423,0.0636182,0.615309
01324185,1555332866002,-9.89114,2.66881,4.76211,1.37175,-0.127084,-0.479079,0.542333,-0.193657,-0.507822
01324181,1555332866002,-8.22335,1.70057,6.47297,1.01971,0.240481,-0.192191,0.527144,0.256448,-0.406057
01324180,1555332866002,-6.85644,-10.3164,4.86574,0.727009,1.21653,-0.620088,0.520882,0.358252,-0.329234
01324189,1555332866018,-10.772,-0.883441,2.98885,-0.065085,2.06538,-0.0476184,0.714785,-0.0139014,-0.184751
01324188,1555332866018,-10.7725,0.218143,-6.67296,0.210326,-0.162291,0.140616,0.56642,0.0642941,0.613215
01324185,1555332866018,-9.81413,3.26935,3.7821,1.44558,-0.233119,-0.634988,0.541126,-0.200381,-0.506055
01324181,1555332866018,-8.70697,1.82597,6.33224,1.04291,0.231515,-0.204306,0.528579,0.251233,-0.409397
01324180,1555332866018,-6.74368,-8.74129,4.19153,0.833826,1.18933,-0.758144,0.522439,0.360807,-0.325703
01324189,1555332866035,-11.6366,-0.460976,2.34331,-0.127386,2.05929,-0.0112379,0.72128,-0.0110816,-0.158193
01324188,1555332866035,-9.02562,-0.726634,-6.95476,0.292485,-0.277179,0.134903,0.562405,0.0612775,0.611209
01324185,1555332866035,-9.95346,3.99661,2.9993,1.42247,-0.321654,-0.714317,0.543292,-0.208039,-0.508861
01324181,1555332866035,-8.59529,1.52185,6.04658,1.03601,0.108582,-0.249303,0.527637,0.244321,-0.413735
01324180,1555332866035,-6.66438,-7.90487,3.47669,0.830556,1.13527,-0.802311,0.527497,0.360983,-0.321732
01324189,1555332866052,-11.78,-0.614365,1.40804,-0.228696,2.06021,-0.0337743,0.730781,-0.0113499,-0.132624
01324188,1555332866052,-8.43973,0.174767,-7.21777,0.258603,-0.401579,0.131599,0.568053,0.0621653,0.605587
01324185,1555332866052,-9.90544,4.35446,2.35301,1.29618,-0.336072,-0.703044,0.543562,-0.213718,-0.511288
01324181,1555332866052,-8.62954,0.954012,5.73607,1.08278,0.157769,-0.316183,0.530534,0.241872,-0.41979
01324180,1555332866052,-6.48116,-7.72253,3.09763,0.751334,1.04423,-0.729598,0.530931,0.363218,-0.318774
01324189,1555332866068,-11.2241,-0.226342,1.15718,-0.231601,2.02734,0.0114731,0.731932,-0.0114212,-0.111615
01324188,1555332866068,-8.93117,0.64507,-7.3265,-0.0720514,-0.530729,0.0623401,0.579625,0.0626532,0.597064
01324185,1555332866068,-9.74683,4.36041,2.04529,1.1819,-0.327447,-0.661334,0.542755,-0.216794,-0.510211
01324181,1555332866068,-8.62278,0.915565,5.38428,1.11521,0.255982,-0.361118,0.531129,0.239795,-0.423319
01324180,1555332866068,-6.19255,-8.23068,2.84631,0.686505,0.948506,-0.68779,0.532883,0.366639,-0.316174
01324189,1555332866085,-10.986,0.0471899,0.998463,-0.310723,2.04199,0.0795398,0.735627,-0.0105463,-0.0882333
01324188,1555332866085,-9.11835,0.384915,-6.91358,-0.375331,-0.648278,0.0359389,0.583697,0.0575773,0.589758
01324185,1555332866085,-9.41429,4.38224,1.85128,1.05431,-0.284562,-0.642831,0.54059,-0.221042,-0.511468
01324181,1555332866085,-8.54582,1.47994,4.61568,1.09242,0.344672,-0.388817,0.530931,0.235769,-0.425346
01324180,1555332866085,-5.91548,-8.47758,2.76065,0.693766,0.821096,-0.628099,0.535156,0.365572,-0.313669
01324189,1555332866102,-11.2563,-0.400811,0.865179,-0.437101,2.02958,0.107625,0.736061,-0.0110061,-0.0626958
01324188,1555332866102,-9.32145,-0.274909,-6.57392,-0.368096,-0.759461,0.0188228,0.589384,0.0529306,0.578854
01324185,1555332866102,-8.91262,4.4272,1.77596,0.958135,-0.209433,-0.629711,0.539106,-0.2227,-0.50988
01324181,1555332866102,-8.49857,1.84249,3.99566,0.975142,0.370922,-0.391726,0.531409,0.232274,-0.428713
01324180,1555332866102,-5.84209,-8.33607,2.69931,0.689537,0.648267,-0.576569,0.533254,0.366449,-0.309582
01324189,1555332866118,-10.9138,-0.2788,0.485472,-0.527038,2.03648,0.148107,0.738266,-0.0115182,-0.0383764
01324188,1555332866118,-8.81302,-0.017599,-6.0508,-0.284265,-0.861663,-0.0365373,0.591854,0.0467385,0.565091
01324185,1555332866118,-8.5002,4.54485,1.58968,0.778555,-0.150874,-0.59256,0.540601,-0.22521,-0.508556
01324181,1555332866118,-8.35168,1.66265,3.53156,0.859596,0.415059,-0.383239,0.532333,0.232842,-0.428206
01324180,1555332866118,-5.6305,-7.83504,2.57845,0.659835,0.491402,-0.537339,0.533939,0.366163,-0.312292
01324189,1555332866135,-10.2058,0.0623214,0.34903,-0.550548,1.99259,0.206606,0.738603,-0.0159891,-0.0144662
01324188,1555332866135,-8.34797,0.251814,-5.85954,-0.240614,-0.925286,-0.0669698,0.602128,0.040073,0.552403
01324185,1555332866135,-8.24999,4.36988,1.52253,0.550433,-0.0635775,-0.541892,0.543574,-0.223552,-0.510148
01324181,1555332866135,-8.15213,1.52466,3.10081,0.719127,0.335034,-0.392143,0.534627,0.232905,-0.430344
01324180,1555332866135,-5.37849,-7.12419,2.52198,0.556486,0.342962,-0.494957,0.534616,0.365576,-0.312718
01324189,1555332866152,-9.6556,-0.118537,0.466858,-0.678532,2.00768,0.248692,0.738549,-0.0194586,0.00732758
01324188,1555332866152,-8.67348,0.524501,-5.37337,-0.395615,-1.00852,-0.0760885,0.615744,0.0366353,0.540541
01324185,1555332866152,-7.73743,3.87562,1.63427,0.359208,0.0138422,-0.474245,0.543297,-0.224592,-0.513009
01324181,1555332866152,-7.5413,1.37696,2.68736,0.582085,0.363596,-0.359708,0.535578,0.232169,-0.430867
01324180,1555332866152,-5.04721,-6.53256,2.41246,0.424179,0.194316,-0.447531,0.535173,0.365886,-0.317974
01324189,1555332866168,-9.72291,-0.490293,0.673875,-0.812492,1.91594,0.276865,0.738882,-0.0232141,0.0312435
01324188,1555332866168,-9.33457,0.266138,-4.61987,-0.660539,-1.04214,-0.0898768,0.62682,0.0306708,0.52802
01324185,1555332866168,-7.01769,3.24532,1.82346,0.233281,0.0580981,-0.402249,0.544106,-0.224336,-0.51432
01324181,1555332866168,-6.91414,1.19536,2.42921,0.445001,0.406418,-0.321975,0.536384,0.231322,-0.430065
01324180,1555332866168,-4.88162,-6.02718,2.28634,0.287843,0.0860922,-0.405107,0.534509,0.366196,-0.31944
01324189,1555332866185,-10.1552,-0.148866,0.576554,-0.983937,1.8306,0.255205,0.73518,-0.0265916,0.0522812
01324188,1555332866185,-8.93926,0.0127595,-3.75433,-0.898547,-1.04858,-0.129577,0.633887,0.0208685,0.512507
01324185,1555332866185,-6.48066,2.77994,2.07701,0.159191,0.0877359,-0.33018,0.546276,-0.222037,-0.511869
01324181,1555332866185,-6.59954,0.922623,2.29397,0.414725,0.385285,-0.310905,0.53784,0.231615,-0.428766
01324180,1555332866185,-4.12336,-5.38583,2.2876,0.214331,-0.0477608,-0.388939,0.532884,0.368254,-0.320184
01324189,1555332866202,-9.25875,0.184423,0.573548,-1.14873,1.6776,0.260092,0.733919,-0.0307479,0.0734181
01324188,1555332866202,-7.93559,-0.518252,-3.50707,-0.932572,-1.02732,-0.145343,0.635842,0.0111695,0.496664
01324185,1555332866202,-6.2402,2.39579,2.26477,0.102039,0.0906147,-0.272351,0.545198,-0.220441,-0.509401
01324181,1555332866202,-6.33294,0.831486,1.89897,0.300816,0.243585,-0.309246,0.538201,0.234742,-0.428702
01324180,1555332866202,-4.47872,-5.16623,2.12583,0.0744822,-0.0441545,-0.41428,0.52995,0.368315,-0.321756
01324189,1555332866218,-8.52833,-0.0563916,0.0605577,-1.49127,1.65915,0.130897,0.72998,-0.0348494,0.0913925
01324188,1555332866218,-7.96572,-0.796155,-3.0519,-1.02321,-0.992742,-0.145586,0.644534,-0.000482091,0.483019
01324185,1555332866218,-6.22637,2.10447,2.35938,0.0280116,0.0409639,-0.197109,0.546958,-0.220298,-0.509277
01324181,1555332866218,-6.20482,0.869495,1.77349,0.193923,0.174808,-0.288853,0.538182,0.235337,-0.427526
01324180,1555332866218,-3.98848,-4.89409,2.04511,0.0200426,-0.0482736,-0.393596,0.527805,0.369227,-0.322784
01324189,1555332866235,-8.47542,-0.785048,0.720058,-1.80763,1.64435,0.104996,0.724797,-0.0353394,0.109809
01324188,1555332866235,-8.50978,-1.47282,-2.53616,-1.01784,-0.913337,-0.114654,0.656278,-0.00553097,0.469212
01324185,1555332866235,-6.21287,1.68074,2.48205,-0.00940819,-0.0188226,-0.130345,0.546952,-0.219345,-0.510984
01324181,1555332866235,-5.88967,0.771203,1.92711,0.0925706,0.0467328,-0.31901,0.534525,0.239356,-0.428232
01324180,1555332866235,-3.68462,-4.46577,2.05526,0.0228109,-0.0164004,-0.365185,0.526618,0.371322,-0.331078
01324189,1555332866252,-8.8578,-1.99987,1.71599,-1.957,1.64437,0.0761679,0.724676,-0.043263,0.127311
01324188,1555332866252,-8.47183,-1.59155,-1.42841,-1.05948,-0.812956,-0.0908327,0.664006,-0.0141829,0.459769
01324185,1555332866252,-6.11279,1.18183,2.58237,0.0184729,-0.0513972,-0.0995638,0.547484,-0.218857,-0.514907
01324181,1555332866252,-5.88813,0.625685,1.8961,0.0445482,0.00676771,-0.324358,0.535321,0.242401,-0.431605
01324180,1555332866252,-3.25201,-4.23564,2.00274,-0.0186202,0.0415347,-0.333433,0.524988,0.373961,-0.332214
01324189,1555332866268,-9.24907,-3.00787,2.5227,-1.79778,1.47895,0.0922128,0.722123,-0.0482729,0.142468
01324188,1555332866268,-8.4673,-1.62507,-0.768773,-0.885081,-0.658731,-0.0720244,0.670519,-0.0218879,0.449066
01324185,1555332866268,-6.23432,0.84552,2.59589,0.103308,-0.0926961,-0.0925559,0.54667,-0.218304,-0.515432
01324181,1555332866268,-6.40757,0.614518,2.1055,0.0748524,-0.0244842,-0.348726,0.533162,0.244681,-0.432819
01324180,1555332866268,-3.07024,-4.48834,2.13364,0.000107339,0.15598,-0.271076,0.525376,0.374817,-0.331529
01324189,1555332866285,-8.82518,-2.88559,2.74538,-1.5143,1.34645,0.0800035,0.716351,-0.0569218,0.156835
01324188,1555332866285,-8.43341,-1.57964,-0.384416,-0.570949,-0.519185,0.000686371,0.670026,-0.0281353,0.440675
01324185,1555332866285,-6.8957,0.664251,2.6018,0.258543,-0.145291,-0.083736,0.546129,-0.21858,-0.515166
01324181,1555332866285,-7.15287,0.607947,2.32786,0.146029,-0.212507,-0.391765,0.53104,0.245773,-0.436253
01324180,1555332866285,-3.34892,-5.11805,2.48031,0.0853865,0.270606,-0.208287,0.526792,0.375899,-0.323175
01324189,1555332866302,-8.66394,-2.22088,2.46219,-1.29267,1.23367,0.139551,0.710823,-0.060143,0.17071
01324188,1555332866302,-8.84661,-0.857157,-0.39256,-0.22914,-0.366404,0.0577182,0.670043,-0.0301492,0.434277
01324185,1555332866302,-7.95119,0.873235,2.78557,0.396218,-0.262922,-0.0709997,0.542883,-0.222241,-0.51525
01324181,1555332866302,-7.56248,0.505845,2.59283,0.0730681,-0.469792,-0.43674,0.522755,0.247794,-0.440171
01324180,1555332866302,-3.76015,-5.56721,2.72518,0.206,0.34825,-0.127876,0.525712,0.375171,-0.319132
01324189,1555332866318,-9.30964,-0.836407,2.63587,-1.12164,1.16223,0.199004,0.706793,-0.0658333,0.185081
01324188,1555332866318,-9.40804,0.328842,-0.408567,-0.164764,-0.225384,0.094986,0.673809,-0.0296301,0.431058
01324185,1555332866318,-8.64758,1.09908,2.79365,0.490888,-0.375915,0.00460911,0.538552,-0.227197,-0.516754
01324181,1555332866318,-8.00266,0.075959,2.74797,0.074208,-0.591175,-0.501414,0.516044,0.252767,-0.444696
01324180,1555332866318,-4.05937,-6.05312,2.91776,0.230373,0.418444,-0.0428848,0.527431,0.374237,-0.313114
01324189,1555332866335,-10.4855,-0.259902,2.64039,-0.889086,1.01261,0.282019,0.704575,-0.0743076,0.195683
01324188,1555332866335,-10.209,0.730256,-1.19769,-0.329382,-0.0882485,0.0633828,0.67546,-0.0352908,0.427884
01324185,1555332866335,-9.48285,1.50902,3.06297,0.57035,-0.469277,0.0954429,0.534755,-0.231637,-0.520746
01324181,1555332866335,-8.5835,0.115071,2.88598,0.235512,-0.529897,-0.55297,0.507632,0.255881,-0.450748
01324180,1555332866335,-4.52031,-6.75605,3.13658,0.169099,0.540912,0.0419134,0.532118,0.372843,-0.311459
01324189,1555332866352,-10.8375,-0.0448207,1.84301,-0.777393,0.851778,0.304069,0.703177,-0.081666,0.204821
01324188,1555332866352,-9.96626,-0.319936,-0.778548,-0.578117,0.0600515,0.056293,0.678058,-0.0419685,0.427571
01324185,1555332866352,-10.3058,2.02722,3.3258,0.582141,-0.59523,0.208667,0.529608,-0.239176,-0.524833
01324181,1555332866352,-8.69814,0.518774,2.99101,0.315934,-0.419336,-0.607449,0.503104,0.259762,-0.45831
01324180,1555332866352,-4.90959,-7.44277,3.5012,0.0831649,0.605115,0.140201,0.538809,0.370531,-0.307426
01324189,1555332866368,-10.3111,-1.06944,1.28256,-0.852876,0.869543,0.245049,0.700957,-0.0860022,0.213195
01324188,1555332866368,-10.6459,-1.10949,-0.948976,-0.362579,0.134677,0.122234,0.676324,-0.0446515,0.429962
01324185,1555332866368,-11.1194,2.57882,3.31613,0.536226,-0.673347,0.28933,0.521752,-0.248704,-0.529936
01324181,1555332866368,-9.85815,1.52364,3.40384,0.267214,-0.235842,-0.641727,0.496261,0.26515,-0.463502
01324180,1555332866368,-5.26054,-8.46215,3.86436,0.0718723,0.661071,0.224747,0.542814,0.370452,-0.306005
01324189,1555332866385,-10.7492,-2.05005,0.374117,-0.924336,0.862477,0.227137,0.697668,-0.0937414,0.222086
01324188,1555332866385,-11.2316,-0.659272,-1.58861,-0.204838,0.2252,0.180856,0.674992,-0.047053,0.432366
01324185,1555332866385,-12.0145,3.25865,3.44209,0.502944,-0.757615,0.297745,0.513762,-0.255103,-0.533372
01324181,1555332866385,-11.2233,2.11799,4.45592,0.167851,-0.264564,-0.58104,0.489464,0.266285,-0.467945
01324180,1555332866385,-5.79838,-9.52201,3.96446,0.052749,0.701113,0.319713,0.549251,0.366255,-0.300255
01324189,1555332866402,-11.7786,-3.14208,0.396797,-0.658668,0.918624,0.197039,0.690016,-0.0972136,0.231725
01324188,1555332866402,-11.9811,-0.0774884,-2.33886,-0.587921,0.311507,0.228625,0.67086,-0.0532428,0.433368
01324185,1555332866402,-12.5617,4.19629,3.49712,0.388129,-0.844671,0.29428,0.505095,-0.259089,-0.535785
01324181,1555332866402,-11.8908,1.98403,4.34796,0.146164,-0.195979,-0.510379,0.483019,0.268082,-0.467916
01324180,1555332866402,-6.53209,-10.3707,3.96231,0.109843,0.678509,0.408665,0.553821,0.36004,-0.290207
01324189,1555332866418,-12.6814,-2.88438,0.381833,-0.439461,0.840613,0.20342,0.687235,-0.101668,0.242233
01324188,1555332866418,-12.1886,0.0122679,-2.65571,-0.76595,0.367317,0.251002,0.668484,-0.0611263,0.439049
01324185,1555332866418,-12.6946,4.91464,3.53424,0.248264,-0.839547,0.319079,0.495068,-0.264403,-0.541444
01324181,1555332866418,-12.3243,1.89576,5.14862,0.0673818,-0.0670476,-0.426997,0.480056,0.271482,-0.470465
01324180,1555332866418,-7.09871,-11.0135,3.85415,0.128367,0.6287,0.537636,0.55923,0.352537,-0.284778
01324189,1555332866435,-13.4998,-1.03073,0.542197,-0.345564,0.678621,0.332998,0.684515,-0.10915,0.248192
01324188,1555332866435,-13.4397,1.68981,-2.26169,-1.04604,0.414899,0.235201,0.669502,-0.0737093,0.441994
01324185,1555332866435,-12.3937,5.46185,3.67587,0.0650663,-0.805646,0.357257,0.486388,-0.26906,-0.549463
01324181,1555332866435,-12.2225,1.81893,5.64337,-0.0969634,-0.166393,-0.337704,0.474948,0.274921,-0.472597
01324180,1555332866435,-7.4243,-11.2485,3.79893,0.123359,0.542779,0.62669,0.567166,0.347173,-0.281903
01324189,1555332866451,-16.9172,0.215062,0.601617,-0.401162,0.478897,0.326718,0.68286,-0.11551,0.255212
01324188,1555332866451,-15.922,1.94396,-0.39167,-1.43974,0.502724,0.282626,0.666105,-0.0903284,0.446345
01324185,1555332866451,-11.9633,5.59194,4.05888,-0.108998,-0.752846,0.359563,0.474451,-0.270937,-0.559457
01324181,1555332866451,-12.1327,1.42144,6.47745,-0.29648,-0.180277,-0.312156,0.46832,0.282357,-0.475059
01324180,1555332866451,-7.62183,-11.3186,3.82079,0.103501,0.42064,0.682001,0.576253,0.33514,-0.279448
01324189,1555332866468,-16.7065,0.461811,2.88692,-0.768234,0.113732,0.459425,0.679657,-0.125006,0.256371
01324188,1555332866468,-16.7784,1.2133,1.12327,-1.75216,0.641893,0.404024,0.663654,-0.10749,0.449582
01324185,1555332866468,-11.6001,5.85242,4.38762,-0.256147,-0.672387,0.334459,0.464953,-0.270811,-0.567781
01324181,1555332866468,-14.4317,0.378501,8.51363,-0.480434,-0.30292,-0.267084,0.461145,0.289,-0.475123
01324180,1555332866468,-7.65621,-11.3052,3.89061,0.12385,0.280359,0.686433,0.580886,0.327242,-0.278326
01324189,1555332866485,-17.8406,-0.994922,5.55601,-0.44147,-0.286079,0.449101,0.68042,-0.133485,0.252703
01324188,1555332866485,-18.4637,0.645377,3.94749,-1.8772,0.80122,0.422342,0.664049,-0.128188,0.453233
01324185,1555332866485,-11.8585,6.21088,4.94578,-0.351356,-0.467179,0.249102,0.458584,-0.272563,-0.571137
01324181,1555332866485,-13.4428,-0.890908,8.71574,-0.628341,-0.325312,-0.214322,0.462972,0.293778,-0.476694
01324180,1555332866485,-7.81249,-11.3204,4.23944,0.11964,0.121658,0.726645,0.586847,0.32019,-0.277477
01324189,1555332866501,-18.0513,0.254327,6.77669,-0.0767179,-0.871396,0.462119,0.679039,-0.140065,0.245482
01324188,1555332866501,-17.069,0.114574,6.04467,-1.90109,0.971728,0.477348,0.65813,-0.150241,0.457278
01324185,1555332866501,-10.8323,6.30361,5.38859,-0.526335,-0.14139,0.147475,0.452884,-0.269543,-0.575324
01324181,1555332866501,-11.655,-2.12105,8.0601,-0.66388,-0.116706,-0.147204,0.453767,0.301192,-0.475299
01324180,1555332866501,-8.43947,-11.329,4.35411,0.152304,-0.0436647,0.760119,0.590734,0.307972,-0.277239
01324189,1555332866518,-14.9588,-0.639812,7.85236,0.0451515,-1.70002,0.55235,0.682258,-0.149399,0.226212
01324188,1555332866518,-15.1707,-3.13916,5.56365,-1.64731,1.14334,0.550395,0.654497,-0.172481,0.464487
01324185,1555332866518,-9.42562,6.08353,5.98817,-0.759737,0.179509,0.115601,0.450436,-0.26282,-0.577209
01324181,1555332866518,-9.02373,-1.85138,7.0865,-0.677833,0.305608,-0.089901,0.454453,0.308632,-0.472951
01324180,1555332866518,-9.03598,-10.3247,4.3683,0.030794,-0.260431,0.713377,0.593795,0.299555,-0.281494
01324189,1555332866535,-12.9745,-3.82643,8.84682,0.539087,-2.29175,0.403746,0.68179,-0.160114,0.197128
01324188,1555332866535,-13.9897,-7.18764,1.15848,-0.378802,1.66134,0.715583,0.643197,-0.195443,0.477619
01324185,1555332866535,-7.67686,5.11701,6.21198,-0.990402,0.368903,0.142338,0.449334,-0.257007,-0.582483
01324181,1555332866535,-7.83206,-1.87742,5.73264,-0.69634,0.482922,-0.0455224,0.453514,0.314621,-0.466462
01324180,1555332866535,-8.93391,-8.38298,4.40172,-0.180263,-0.440451,0.566178,0.595954,0.287675,-0.284188
01324189,1555332866551,-12.4387,-6.09334,8.05205,1.10777,-2.59955,0.10229,0.68938,-0.164163,0.170399
01324188,1555332866551,-13.8229,-6.93817,-4.31256,0.985769,2.50797,0.960874,0.633147,-0.204502,0.502011
01324185,1555332866551,-6.49822,3.98289,6.21929,-1.16188,0.385764,0.154937,0.45121,-0.247802,-0.587017
01324181,1555332866551,-8.26668,-2.32205,6.20203,-0.717139,0.436886,-0.00517661,0.457943,0.321051,-0.462415
01324180,1555332866551,-8.25565,-6.46315,4.40196,-0.408581,-0.578657,0.339027,0.599079,0.285626,-0.289394
01324189,1555332866568,-13.8998,-5.03377,4.96362,1.29391,-2.60456,-0.184711,0.698846,-0.164827,0.143676
01324188,1555332866568,-13.7699,-4.56083,-7.82631,1.70209,3.34965,1.04226,0.60676,-0.204642,0.533298
01324185,1555332866568,-6.4049,3.03346,5.98242,-1.19182,0.301422,0.147855,0.455789,-0.237489,-0.592484
01324181,1555332866568,-8.68156,-2.28321,6.09721,-0.753184,0.251275,0.0468656,0.459114,0.330673,-0.457608
01324180,1555332866568,-7.42868,-5.33526,4.3534,-0.510085,-0.667775,0.132133,0.599918,0.283896,-0.292809
01324189,1555332866585,-15.5817,-2.10226,2.49389,1.09187,-2.57607,-0.481932,0.700164,-0.162983,0.118129
01324188,1555332866585,-13.2174,-1.63477,-10.0687,1.92619,3.95057,0.866324,0.569569,-0.198686,0.571105
01324185,1555332866585,-6.43639,2.32073,5.70964,-1.04316,0.194533,0.0837637,0.455503,-0.22598,-0.594422
01324181,1555332866585,-8.12326,-2.15467,5.32556,-0.80326,0.0802862,0.0901967,0.459001,0.336183,-0.452966
01324180,1555332866585,-6.99463,-4.978,4.14933,-0.508767,-0.715663,-0.0123824,0.596195,0.283987,-0.297063
01324189,1555332866601,-15.1024,-1.24179,-0.161859,0.781076,-2.62362,-0.65183,0.700568,-0.158849,0.0876882
01324188,1555332866601,-13.0274,2.82878,-9.92296,1.49019,4.04525,0.750981,0.527793,-0.190081,0.603392
01324185,1555332866601,-6.45443,2.19767,5.29435,-0.900098,0.145369,0.0567148,0.453868,-0.219534,-0.596045
