ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555333419889,-11.5958,8.10076,-9.2388,-0.161718,1.50086,0.134576,1.07249,0.338456,-0.0212389
01324188,1555333419889,-11.3969,-8.22609,-8.99279,0.950708,2.86203,0.308682,1.18474,0.128091,0.0542211
01324185,1555333419889,-12.2614,-0.0484868,1.20612,1.65664,-0.184506,-0.716567,1.03308,-0.253228,0.06768
01324181,1555333419889,-8.75344,0.889423,7.1995,0.21867,0.28132,0.159148,0.849366,-0.165563,-0.590415
01324180,1555333419889,-12.2233,-5.12491,1.57215,1.28513,0.229104,1.16331,1.01982,-0.00593526,0.179907
01324189,1555333419906,-2.95154,8.74627,-12.5297,-0.029133,1.87299,-0.0806161,1.06938,0.339091,0.00346051
01324188,1555333419906,-12.4839,3.55412,-8.34757,1.91064,2.73324,0.226553,1.182,0.12824,0.104679
01324185,1555333419906,-11.1581,0.60878,0.754184,2.1055,-0.322722,-0.741945,1.0369,-0.239648,0.0738434
01324181,1555333419906,-9.99582,0.588527,7.09104,0.292968,0.180765,0.06185,0.851018,-0.170677,-0.58604
01324180,1555333419906,-11.3114,-4.53811,0.96555,1.60386,0.113415,0.965768,1.01996,-0.0197743,0.185044
01324189,1555333419922,-9.66764,-2.71437,-5.27251,-0.764435,2.17049,0.379894,1.07265,0.337773,0.0462972
01324188,1555333419922,-10.3144,7.07373,-10.105,-0.128782,2.15646,0.436623,1.18092,0.12266,0.149799
01324185,1555333419922,-10.9431,0.963461,0.391919,2.38956,-0.490714,-0.717422,1.04098,-0.223887,0.0755163
01324181,1555333419922,-10.2734,0.420753,6.49353,0.420874,0.0157793,-0.0691948,0.850239,-0.173823,-0.58543
01324180,1555333419922,-11.1615,-3.9704,0.404576,2.03974,-0.0101727,0.792816,1.0195,-0.0286576,0.189476
01324189,1555333419939,-10.1103,-3.88701,-6.24955,-0.451168,1.87094,0.840028,1.08283,0.324231,0.101823
01324188,1555333419939,-9.42663,4.82169,-6.39272,-1.66915,1.79133,0.39037,1.17557,0.110375,0.18785
01324185,1555333419939,-11.0925,1.38285,-0.144676,2.57006,-0.606596,-0.687936,1.0475,-0.204018,0.077141
01324181,1555333419939,-9.70527,0.529598,6.21976,0.451658,-0.140179,-0.177682,0.851949,-0.179489,-0.5864
01324180,1555333419939,-11.2205,-3.60511,-0.42541,2.45009,-0.13582,0.547596,1.02029,-0.0297244,0.195401
01324189,1555333419956,-10.7777,2.9949,-3.65515,-0.0563853,1.69238,1.03189,1.08426,0.307776,0.133303
01324188,1555333419956,-10.7243,-0.276482,-4.15604,-1.6735,1.53898,0.300771,1.17129,0.0996757,0.222634
01324185,1555333419956,-11.4574,1.62765,-0.864367,2.72024,-0.727195,-0.629419,1.05321,-0.187896,0.0755193
01324181,1555333419956,-9.14986,1.10409,5.98287,0.35966,-0.196953,-0.270317,0.851981,-0.180263,-0.588794
01324180,1555333419956,-11.6599,-2.96825,-0.873331,2.75371,-0.271959,0.321999,1.02347,-0.026739,0.197039
01324189,1555333419972,-10.0716,2.8085,-4.31859,-0.651646,1.82687,1.00463,1.08129,0.292106,0.154119
01324188,1555333419972,-11.2375,-3.70514,-2.4845,-0.277155,1.30633,0.263523,1.1724,0.0915151,0.250805
01324185,1555333419972,-11.8845,1.71436,-1.1066,2.73188,-0.802823,-0.60334,1.05646,-0.173054,0.0736555
01324181,1555333419972,-9.01768,1.6009,5.624,0.28528,-0.224672,-0.326442,0.850108,-0.180434,-0.591181
01324180,1555333419972,-12.0631,-2.20476,-1.15585,2.79549,-0.431222,0.0629589,1.02287,-0.0218008,0.199314
01324189,1555333419989,-9.75842,-0.659312,-3.94941,-0.930008,2.0213,0.950012,1.07884,0.272764,0.192858
01324188,1555333419989,-9.66277,-2.25061,-4.45444,0.804978,1.12617,0.0620669,1.16724,0.0932718,0.270957
01324185,1555333419989,-12.0435,1.7371,-1.01996,2.68842,-0.900086,-0.590728,1.06161,-0.157858,0.068102
01324181,1555333419989,-8.25635,1.78528,4.78488,0.235714,-0.20218,-0.338379,0.847537,-0.179574,-0.593046
01324180,1555333419989,-12.2569,-1.42124,-1.27187,2.60922,-0.574395,-0.169321,1.02435,-0.00959533,0.195204
01324189,1555333420006,-8.97523,-1.84893,-5.5876,-0.850548,2.0858,1.05039,1.07559,0.251429,0.232394
01324188,1555333420006,-9.9223,-0.487142,-4.80052,1.02843,1.00907,0.0870008,1.16289,0.0944925,0.289859
01324185,1555333420006,-11.6759,1.99258,-0.870899,2.51556,-0.947112,-0.619238,1.06484,-0.142995,0.0599297
01324181,1555333420006,-7.25969,1.53054,4.35175,0.219945,-0.135415,-0.34918,0.84741,-0.178192,-0.595752
01324180,1555333420006,-11.9365,-0.445533,-1.18362,2.11869,-0.743508,-0.392346,1.0285,0.00533363,0.189485
01324189,1555333420023,-9.19915,-1.9453,-5.70372,-0.648623,2.19532,1.20994,1.07609,0.223991,0.281755
01324188,1555333420023,-10.9353,0.7993,-5.49737,0.603191,0.822603,0.147355,1.15585,0.0960715,0.302112
01324185,1555333420023,-10.7569,2.62761,-0.572214,2.21019,-0.981441,-0.658019,1.07025,-0.125909,0.0494943
01324181,1555333420023,-6.55604,1.25272,4.16837,0.216455,-0.0495366,-0.335641,0.848449,-0.173627,-0.597198
01324180,1555333420023,-10.9343,0.150591,-0.967544,1.46643,-0.864239,-0.616302,1.03197,0.0230639,0.179093
01324189,1555333420039,-10.595,-0.565029,-4.13859,-0.784729,2.25265,1.3056,1.06941,0.199166,0.325591
01324188,1555333420039,-10.9556,1.34202,-3.77906,-0.146385,0.625148,0.0656735,1.153,0.0964105,0.314504
01324185,1555333420039,-9.55016,3.3766,-0.0759165,1.71498,-1.01016,-0.672881,1.0743,-0.109979,0.0378919
01324181,1555333420039,-6.07538,1.04998,3.89035,0.189938,0.0236242,-0.340193,0.849263,-0.172798,-0.598295
01324180,1555333420039,-9.70014,0.22559,-0.752062,0.84409,-0.928601,-0.851283,1.0365,0.0422349,0.16763
01324189,1555333420056,-10.114,0.338078,-2.6443,-1.00912,2.09195,1.32284,1.05872,0.177277,0.358775
01324188,1555333420056,-10.3656,1.5911,-1.06655,-0.833398,0.554532,-0.0804795,1.15423,0.092662,0.329004
01324185,1555333420056,-8.49936,3.70263,0.244568,1.17922,-1.06635,-0.65261,1.08011,-0.0946088,0.0266832
01324181,1555333420056,-5.89473,0.931112,3.51702,0.183067,0.0691171,-0.362223,0.851175,-0.173974,-0.598156
01324180,1555333420056,-8.69062,0.100183,-0.554376,0.328333,-0.956884,-1.11699,1.03873,0.0609831,0.160797
01324189,1555333420073,-9.91377,0.372145,-1.51053,-1.12894,1.90172,1.34409,1.0501,0.145265,0.395876
01324188,1555333420073,-9.98279,-0.835483,-0.429049,-0.875165,0.50183,-0.142286,1.15138,0.0927492,0.340576
01324185,1555333420073,-7.56836,3.75932,0.121627,0.593184,-1.13957,-0.536889,1.0821,-0.0819316,0.00802254
01324181,1555333420073,-5.83701,0.815669,3.11386,0.225937,0.0670295,-0.379622,0.852754,-0.16997,-0.598525
01324180,1555333420073,-8.1406,0.490332,-0.310006,-0.0465934,-1.00476,-1.42566,1.04066,0.0854434,0.147448
01324189,1555333420089,-9.55347,0.564325,-1.30131,-1.43901,1.73741,1.33263,1.04097,0.113677,0.428429
01324188,1555333420089,-9.48194,-2.73343,-0.288192,-0.14592,0.578125,-0.108007,1.14692,0.0912019,0.350458
01324185,1555333420089,-6.39194,3.63146,-0.0438936,0.0215644,-1.07639,-0.335362,1.08423,-0.0713292,-0.00798997
01324181,1555333420089,-5.83772,0.553769,2.94499,0.329207,0.0208784,-0.394975,0.854494,-0.170779,-0.594911
01324180,1555333420089,-7.51304,1.24881,-0.111194,-0.480598,-1.06281,-1.76108,1.0398,0.117795,0.134976
01324189,1555333420106,-9.73389,-0.248014,-0.064001,-1.98146,1.50492,1.25312,1.02942,0.0742373,0.462957
01324188,1555333420106,-10.16,-1.77151,-0.95583,0.0553772,0.698837,-0.041705,1.13773,0.0906518,0.359387
01324185,1555333420106,-5.44074,3.00923,0.057666,-0.400789,-0.994171,-0.103448,1.08622,-0.064742,-0.0264601
01324181,1555333420106,-5.82822,0.597516,2.9901,0.384375,-0.00752325,-0.404886,0.858131,-0.169375,-0.59431
01324180,1555333420106,-7.02952,0.866939,0.0122748,-0.895275,-1.07718,-2.08753,1.03913,0.156836,0.121281
01324189,1555333420123,-9.36676,-2.12336,0.0452686,-2.41311,1.07938,1.17069,1.02153,0.0353625,0.485387
01324188,1555333420123,-10.7263,-0.511665,-0.139812,-0.489461,0.747645,0.000989405,1.13422,0.0880895,0.375093
01324185,1555333420123,-5.1073,2.39554,0.010879,-0.553531,-0.912741,0.139367,1.08687,-0.063017,-0.0398842
01324181,1555333420123,-5.97006,0.906265,3.14509,0.321233,-0.0308091,-0.418676,0.858941,-0.168537,-0.595005
01324180,1555333420123,-6.62877,-0.45922,-0.150612,-0.97764,-1.02101,-2.32896,1.03481,0.195912,0.112651
01324189,1555333420139,-9.15432,-3.60293,-1.49006,-2.21914,1.08377,0.997149,1.01488,0.00190219,0.502083
01324188,1555333420139,-9.73302,-1.88802,0.668706,-1.05955,0.791462,0.0260737,1.13315,0.0851786,0.391149
01324185,1555333420139,-5.18639,1.56796,0.246012,-0.479068,-0.878194,0.327046,1.08902,-0.0662491,-0.053134
01324181,1555333420139,-6.32434,0.77108,3.12126,0.203026,-0.0737766,-0.440977,0.858359,-0.164243,-0.596696
01324180,1555333420139,-6.70637,-1.80962,-0.378726,-0.795366,-0.991862,-2.48265,1.0286,0.235884,0.105421
01324189,1555333420156,-9.98957,-4.48862,-1.51364,-1.59393,1.04788,0.815573,1.0052,-0.0261421,0.519661
01324188,1555333420156,-9.27593,-3.19387,0.63367,-0.959927,0.976456,0.145721,1.1286,0.0758645,0.408861
01324185,1555333420156,-6.03248,0.807696,0.401673,-0.40636,-0.871348,0.394308,1.09089,-0.0700452,-0.0662459
01324181,1555333420156,-7.08765,0.492953,2.8657,0.173152,-0.140412,-0.508467,0.859014,-0.161401,-0.598102
01324180,1555333420156,-7.18026,-2.8116,-0.6668,-0.453294,-0.963558,-2.51735,1.02086,0.28055,0.0955997
01324189,1555333420173,-10.0836,-3.22582,-1.10029,-1.09094,0.963211,0.741907,0.99619,-0.0498906,0.535389
01324188,1555333420173,-9.57368,-1.28247,0.532017,-0.584802,1.17918,0.279623,1.12121,0.0673657,0.428804
01324185,1555333420173,-7.45884,-0.32953,0.406493,-0.339758,-0.862022,0.358794,1.09086,-0.0739924,-0.0798756
01324181,1555333420173,-7.9892,0.2957,2.58839,0.249874,-0.179841,-0.548457,0.858998,-0.157727,-0.601392
01324180,1555333420173,-8.10102,-2.96934,-0.928015,-0.14034,-1.00157,-2.43635,1.00908,0.325871,0.0853091
01324189,1555333420189,-9.93204,-1.85355,-1.0701,-0.970904,0.914486,0.765454,0.986676,-0.0733584,0.546837
01324188,1555333420189,-9.59567,-0.707785,0.0745496,-0.532424,1.3163,0.385905,1.10885,0.0522812,0.451751
01324185,1555333420189,-8.44041,-1.04105,0.28598,-0.21597,-0.837856,0.266885,1.09056,-0.0772589,-0.0949565
01324181,1555333420189,-7.79753,0.763551,2.88978,0.247273,-0.260106,-0.585445,0.858698,-0.152903,-0.604972
01324180,1555333420189,-8.49807,-2.70424,-1.09962,-0.0341311,-1.06245,-2.30408,0.995417,0.373576,0.0710317
01324189,1555333420206,-9.84287,-1.44031,-1.25546,-1.11843,0.915143,0.791587,0.976436,-0.093481,0.560732
01324188,1555333420206,-10.2368,-1.56236,-0.478231,-0.613559,1.46102,0.476266,1.09837,0.0403558,0.477821
01324185,1555333420206,-8.77834,-1.11601,0.272101,-0.094156,-0.727047,0.194679,1.0908,-0.0778892,-0.105597
01324181,1555333420206,-7.14758,1.74099,3.77847,0.0396113,-0.275622,-0.548984,0.856238,-0.14863,-0.608785
01324180,1555333420206,-8.54369,-2.37422,-1.08375,-0.0827366,-1.09585,-2.13222,0.980771,0.413155,0.0574179
01324189,1555333420223,-10.7865,-2.69587,0.109156,-1.32667,1.03166,0.790888,0.967283,-0.115211,0.575942
01324188,1555333420223,-10.4621,-2.29664,0.524081,-0.764076,1.6094,0.558263,1.0895,0.0291401,0.506731
01324185,1555333420223,-9.04228,-0.791502,0.513005,-0.0413682,-0.61741,0.115727,1.09159,-0.0762654,-0.116917
01324181,1555333420223,-7.74241,2.42761,4.06581,-0.0441621,-0.199138,-0.527297,0.856866,-0.141949,-0.612547
01324180,1555333420223,-8.63692,-2.33352,-0.924921,-0.253179,-1.10121,-1.89769,0.96944,0.445561,0.0427988
01324189,1555333420239,-11.3948,-3.69809,1.15775,-1.31579,1.05929,0.671965,0.957057,-0.137639,0.589818
01324188,1555333420239,-10.4007,-1.89671,2.27674,-0.761849,1.82427,0.656192,1.07795,0.0130183,0.539123
01324185,1555333420239,-9.77347,-0.348332,0.947398,-0.130652,-0.48878,0.0462658,1.09389,-0.0738579,-0.124308
01324181,1555333420239,-8.63604,2.56706,4.56459,-0.0675956,-0.148695,-0.486922,0.857912,-0.136279,-0.616158
01324180,1555333420239,-8.96341,-2.56558,-0.801287,-0.41469,-1.0826,-1.63219,0.956486,0.476656,0.0333228
01324189,1555333420256,-11.9593,-3.99275,2.19032,-1.15685,0.912752,0.559176,0.94463,-0.155116,0.602687
01324188,1555333420256,-10.5017,-1.00261,3.08763,-0.677732,2.1187,0.832525,1.05966,-0.00482795,0.573637
01324185,1555333420256,-10.4929,-0.150643,1.58521,-0.332193,-0.344962,-0.018065,1.09701,-0.0713924,-0.12868
01324181,1555333420256,-10.0569,1.97729,5.02568,-0.103637,-0.0851758,-0.411699,0.858417,-0.132565,-0.617313
01324180,1555333420256,-9.38215,-2.76466,-0.702542,-0.555629,-1.07733,-1.30859,0.947354,0.503038,0.0231543
01324189,1555333420273,-12.6773,-4.186,2.03762,-1.34304,0.472788,0.47422,0.933937,-0.17987,0.60985
01324188,1555333420273,-10.6731,-0.269113,2.75502,-0.379343,2.44127,1.02923,1.03221,-0.0280445,0.614635
01324185,1555333420273,-11.3213,-0.135212,2.28294,-0.498595,-0.166308,-0.0851818,1.09727,-0.0660667,-0.131755
01324181,1555333420273,-10.9709,1.05888,5.26928,-0.102682,-0.0522551,-0.266273,0.858357,-0.125434,-0.620676
01324180,1555333420273,-9.87478,-2.88305,-0.55332,-0.730376,-1.00473,-0.939866,0.936497,0.524758,0.0199589
01324189,1555333420289,-12.629,-4.70181,1.13018,-1.30251,0.00592024,0.321509,0.930627,-0.195634,0.609495
01324188,1555333420289,-12.0216,-0.915631,1.77992,-0.23788,2.73065,1.25977,1.00556,-0.0501857,0.657164
01324185,1555333420289,-12.0207,0.336817,2.89524,-0.503268,0.0161406,-0.150837,1.09685,-0.059549,-0.131817
01324181,1555333420289,-11.1322,0.392318,5.11679,-0.140648,-0.0634641,-0.152357,0.859432,-0.124306,-0.621112
01324180,1555333420289,-10.3486,-3.00743,-0.273435,-0.886037,-0.898265,-0.597163,0.929484,0.539874,0.0160327
01324189,1555333420306,-13.8355,-3.9414,1.11613,-0.823561,-0.302033,0.109794,0.931524,-0.200582,0.604352
01324188,1555333420306,-14.2968,0.314945,1.46403,-0.379543,2.94423,1.3068,0.976071,-0.0714365,0.700321
01324185,1555333420306,-12.519,1.31298,3.23168,-0.417048,0.0967483,-0.103734,1.10135,-0.0548449,-0.130301
01324181,1555333420306,-10.0691,0.141827,6.3746,-0.325717,0.053835,-0.152693,0.859646,-0.119981,-0.620938
01324180,1555333420306,-10.6021,-3.36692,0.113655,-1.00951,-0.729009,-0.236342,0.925492,0.547202,0.0177282
01324189,1555333420323,-15.9922,-5.36307,1.43253,-0.510566,-0.664932,-0.0906104,0.934067,-0.200981,0.595475
01324188,1555333420323,-17.1677,-0.640677,2.40956,-1.10296,3.03407,1.39977,0.941631,-0.101079,0.74476
01324185,1555333420323,-12.7473,2.46531,3.21989,-0.37183,0.0871387,0.0340791,1.10244,-0.0502607,-0.127721
01324181,1555333420323,-14.4161,-0.186562,6.84817,-0.24153,0.114346,-0.275418,0.863379,-0.11611,-0.619452
01324180,1555333420323,-11.1826,-3.87023,0.496762,-0.98131,-0.524317,0.134517,0.925455,0.548926,0.0210134
01324189,1555333420339,-16.0333,-8.39407,5.13549,-0.141776,-1.17445,-0.385068,0.946432,-0.192735,0.580657
01324188,1555333420339,-19.2748,-0.22204,4.35223,-1.50719,3.12781,1.43131,0.899385,-0.135764,0.788178
01324185,1555333420339,-13.4505,2.77797,3.30502,-0.426459,0.106984,0.214457,1.1064,-0.048509,-0.124992
01324181,1555333420339,-12.6731,-0.56734,8.14905,-0.451776,-0.0274197,-0.266006,0.864132,-0.109827,-0.6216
01324180,1555333420339,-12.1496,-4.36686,0.731118,-0.788716,-0.301152,0.492567,0.929874,0.547944,0.0263452
01324189,1555333420356,-16.7536,-7.43888,10.1775,0.292756,-1.82077,-0.732257,0.956606,-0.17006,0.557938
01324188,1555333420356,-22.2054,0.181742,11.6584,-2.32363,3.33996,1.44874,0.840609,-0.184141,0.82639
01324185,1555333420356,-14.5268,2.39009,3.62686,-0.526116,0.222731,0.263396,1.10532,-0.0496647,-0.1188
01324181,1555333420356,-10.4994,-2.54809,8.12847,-0.375357,0.00148698,-0.216316,0.861905,-0.105471,-0.621535
01324180,1555333420356,-13.0529,-4.49646,0.798927,-0.500133,-0.092479,0.895155,0.935194,0.538509,0.0329834
01324189,1555333420373,-14.6177,-2.81446,9.82518,0.0986634,-3.15396,-0.876599,0.979798,-0.147829,0.514696
01324188,1555333420373,-17.5905,-2.21494,7.47602,-2.99903,3.42553,1.04585,0.792112,-0.233615,0.859445
01324185,1555333420373,-14.2998,2.44894,3.70388,-0.479553,0.353814,0.20122,1.10793,-0.050283,-0.114071
01324181,1555333420373,-7.33873,-3.2477,7.42791,-0.204166,0.248909,-0.205091,0.865644,-0.102032,-0.62004
01324180,1555333420373,-12.8631,-4.09265,0.948013,-0.188966,0.148195,1.27514,0.946082,0.52418,0.0394413
01324189,1555333420389,-11.4921,-3.15938,2.53576,-0.562127,-3.56718,-1.2821,1.00698,-0.125147,0.467392
01324188,1555333420389,-13.0179,-6.35038,-6.37406,-2.28188,4.10656,1.24688,0.737077,-0.274946,0.894564
01324185,1555333420389,-12.5172,3.39123,3.59604,-0.321345,0.42136,0.207005,1.11067,-0.0471695,-0.106883
01324181,1555333420389,-7.52921,-2.91039,7.5603,-0.21459,0.47503,-0.221188,0.872202,-0.0994049,-0.614407
01324180,1555333420389,-11.4796,-3.29297,1.28736,0.0387155,0.450567,1.52826,0.956323,0.507241,0.0469397
01324189,1555333420406,-13.7508,-3.45811,-5.20776,-1.28103,-3.25722,-1.85692,1.0248,-0.0962068,0.411802
01324188,1555333420406,-19.3125,-6.33827,-7.91338,-1.73719,4.05949,1.44564,0.666605,-0.311069,0.929529
01324185,1555333420406,-10.0934,4.38945,3.1884,-0.101423,0.378718,0.339153,1.11123,-0.0485763,-0.0989856
01324181,1555333420406,-9.90607,-2.02863,7.50887,-0.270819,0.520856,-0.200299,0.877245,-0.0958653,-0.607572
01324180,1555333420406,-10.1333,-2.43127,1.65569,0.222234,0.780562,1.61956,0.96795,0.484577,0.0598545
01324189,1555333420423,-18.8758,-0.218273,-7.60789,-0.535387,-2.93976,-2.0158,1.03729,-0.0567104,0.364531
01324188,1555333420423,-23.1187,-4.88721,-3.05013,-0.50614,3.11673,1.02883,0.608016,-0.323515,0.956569
01324185,1555333420423,-8.68347,5.22285,2.6002,0.0728604,0.292354,0.471859,1.11358,-0.0546493,-0.0905236
01324181,1555333420423,-10.722,-1.21513,6.6959,-0.399755,0.359635,-0.0667303,0.881769,-0.0934914,-0.601644
01324180,1555333420423,-9.71493,-1.78441,1.90502,0.377565,0.954921,1.60424,0.979023,0.462787,0.0740138
01324189,1555333420439,-20.1186,0.972621,-5.25687,0.0285174,-2.7741,-2.01396,1.06071,-0.0100403,0.311028
01324188,1555333420439,-16.5858,-3.61664,-6.84993,0.441685,1.90075,0.465389,0.568618,-0.313445,0.972973
01324185,1555333420439,-8.12527,5.49764,1.46215,0.048404,0.179683,0.520111,1.11482,-0.0604993,-0.0852141
01324181,1555333420439,-10.0573,-1.16578,6.3949,-0.448034,0.128281,0.105348,0.886346,-0.0926359,-0.599167
01324180,1555333420439,-9.73975,-1.54539,1.87467,0.591611,0.960266,1.55295,0.990516,0.438063,0.0916287
01324189,1555333420456,-17.3542,-1.14685,-5.1357,0.936275,-2.6849,-2.01337,1.06887,0.0373837,0.270303
01324188,1555333420456,-6.47354,0.600277,-13.2409,0.956573,1.08932,0.183581,0.550454,-0.284013,0.983347
01324185,1555333420456,-8.01349,4.97084,0.162193,-0.118106,0.190438,0.44963,1.11838,-0.0645286,-0.0809816
01324181,1555333420456,-9.27327,-1.47888,6.0195,-0.349133,-0.0225411,0.224229,0.887156,-0.0931999,-0.598092
01324180,1555333420456,-10.0251,-1.08694,1.57712,0.80347,0.840367,1.45868,1.00038,0.417775,0.101367
01324189,1555333420473,-15.3708,-2.67345,-4.99645,1.8705,-2.61127,-1.97697,1.06248,0.0875356,0.237405
01324188,1555333420473,-4.74682,2.36233,-10.2622,0.363297,0.97526,-0.0959291,0.521739,-0.252543,0.991297
01324185,1555333420473,-8.15236,4.04175,-0.43863,-0.304753,0.319046,0.356365,1.11635,-0.06745,-0.0781863
01324181,1555333420473,-8.45333,-1.64108,5.57864,-0.280171,-0.0626281,0.308799,0.884906,-0.0955319,-0.600697
01324180,1555333420473,-10.2644,-0.339643,0.950495,0.779297,0.724007,1.32608,1.00884,0.40333,0.110161
01324189,1555333420489,-14.5364,-3.34299,-5.54614,2.03635,-2.4028,-2.08002,1.05956,0.138427,0.197639
01324188,1555333420489,-6.77163,1.90641,-2.54617,-0.433006,-0.217708,-0.525528,0.522846,-0.234198,0.983442
01324185,1555333420489,-8.57283,3.4621,0.0220984,-0.405648,0.526655,0.334837,1.11733,-0.0706837,-0.0694843
01324181,1555333420489,-7.76783,-1.62997,4.8776,-0.259011,-0.0546455,0.366366,0.884284,-0.0997091,-0.601004
01324180,1555333420489,-10.1453,-0.100671,0.165058,0.525711,0.655479,1.21326,1.01329,0.387211,0.11925
01324189,1555333420506,-13.2721,-1.01595,-4.87328,1.61179,-2.1656,-2.10259,1.05239,0.190017,0.160071
01324188,1555333420506,-6.36277,-1.42414,-2.99563,-0.193239,-1.32673,-0.839455,0.535292,-0.21264,0.964786
01324185,1555333420506,-8.66934,3.06354,0.600551,-0.444074,0.666505,0.376532,1.119,-0.0732598,-0.0560598
01324181,1555333420506,-6.73348,-1.4134,4.22799,-0.292798,-0.0217437,0.391461,0.88219,-0.104747,-0.602081
01324180,1555333420506,-9.40286,-0.252965,-0.365083,0.248412,0.665828,1.08829,1.01854,0.370779,0.129676
01324189,1555333420523,-10.7149,1.35453,-5.22268,1.185,-1.93394,-2.08365,1.04699,0.24573,0.120372
01324188,1555333420523,-3.91121,-2.12019,-4.05768,0.672331,-2.33322,-1.14951,0.567239,-0.175322,0.93708
01324185,1555333420523,-8.32193,2.8402,0.964079,-0.508306,0.741675,0.433878,1.11959,-0.0803592,-0.042062
01324181,1555333420523,-5.92269,-1.09305,3.96862,-0.319502,0.0651999,0.417051,0.881618,-0.112535,-0.602715
01324180,1555333420523,-8.51832,-0.541695,-0.387036,0.0173006,0.721581,1.01486,1.02432,0.354032,0.142525
01324189,1555333420539,-9.45203,2.34332,-5.56557,0.917236,-1.69148,-2.0284,1.0373,0.291529,0.0929719
01324188,1555333420539,-2.24355,-0.331052,-5.65116,1.29334,-3.04992,-1.3547,0.609911,-0.123989,0.906761
01324185,1555333420539,-7.36279,2.46593,1.06517,-0.666169,0.75827,0.522188,1.12086,-0.0865936,-0.0272863
01324181,1555333420539,-5.5618,-0.875121,3.78562,-0.319627,0.134797,0.454598,0.88344,-0.118569,-0.600733
01324180,1555333420539,-7.52064,-0.716431,-0.102727,-0.142337,0.769556,0.987546,1.02952,0.340197,0.156253
01324189,1555333420556,-8.81685,4.17451,-5.05965,0.868161,-1.49406,-1.87892,1.02515,0.32935,0.0710315
01324188,1555333420556,-2.28369,1.24058,-6.26673,1.3966,-3.62197,-1.48069,0.650853,-0.076365,0.872612
01324185,1555333420556,-6.3705,1.93727,1.07423,-0.826143,0.751503,0.561319,1.12239,-0.094288,-0.0147316
01324181,1555333420556,-5.55921,-0.811885,3.63469,-0.319789,0.158432,0.490132,0.883999,-0.121414,-0.59867
01324180,1555333420556,-6.64378,-0.793317,0.38396,-0.221106,0.774207,0.99126,1.03066,0.327576,0.173451
01324189,1555333420573,-7.10317,2.7906,-5.41984,0.620766,-1.45197,-1.68913,1.01195,0.365316,0.0469441
01324188,1555333420573,-3.24146,1.82468,-5.84583,1.23,-4.28852,-1.6026,0.701106,-0.0247593,0.821299
01324185,1555333420573,-5.49429,1.39716,0.940364,-0.916796,0.743834,0.576594,1.12257,-0.10309,-0.000847264
01324181,1555333420573,-5.81536,-0.843877,3.45011,-0.320704,0.110728,0.491511,0.885285,-0.127176,-0.597759
01324180,1555333420573,-6.15331,-0.858442,0.697755,-0.270912,0.717036,0.984264,1.03505,0.313161,0.189211
01324189,1555333420589,-5.72009,2.32832,-5.79233,0.698216,-1.22151,-1.46656,0.997393,0.396138,0.0244395
01324188,1555333420589,-4.16668,1.33636,-5.86787,1.21697,-4.85465,-1.64443,0.753542,0.0249643,0.756702
01324185,1555333420589,-4.99355,1.1387,0.812393,-0.962656,0.785222,0.611993,1.1203,-0.113052,0.0116111
01324181,1555333420589,-6.06504,-1.0989,3.14426,-0.269907,0.0255417,0.471737,0.88427,-0.133475,-0.596545
01324180,1555333420589,-6.1099,-0.625426,1.08616,-0.37392,0.622049,0.932004,1.03693,0.297065,0.20213
01324189,1555333420606,-4.51229,1.04128,-5.58239,0.886445,-1.02929,-1.30658,0.98338,0.426661,0.00259645
01324188,1555333420606,-4.75725,1.17187,-5.47673,1.41472,-5.3358,-1.7396,0.808622,0.0861791,0.675088
01324185,1555333420606,-4.92394,0.940932,0.927918,-0.974947,0.819186,0.650898,1.11966,-0.12255,0.0261621
01324181,1555333420606,-6.09367,-1.12834,3.12774,-0.243309,-0.0911985,0.468926,0.883297,-0.14169,-0.597165
01324180,1555333420606,-5.94603,-0.619907,1.20381,-0.624625,0.495647,0.892573,1.03731,0.281572,0.215761
01324189,1555333420623,-3.75468,1.44359,-6.28172,1.49567,-0.722397,-1.18089,0.972644,0.452498,-0.0169092
01324188,1555333420623,-4.63107,2.57919,-6.47716,1.39384,-5.79731,-1.85899,0.856328,0.138356,0.590859
01324185,1555333420623,-5.24259,0.707152,1.14536,-0.924859,0.813505,0.667962,1.11958,-0.134729,0.041263
01324181,1555333420623,-6.12416,-1.01223,3.10841,-0.23464,-0.163193,0.495849,0.881107,-0.148218,-0.600486
01324180,1555333420623,-5.95943,-1.06176,1.19641,-0.884682,0.406013,0.855029,1.03972,0.266344,0.227742
01324189,1555333420639,-3.13857,2.66412,-6.69218,1.74102,-0.46937,-0.972784,0.960721,0.470588,-0.0357928
01324188,1555333420639,-4.92782,3.37532,-7.08129,1.05056,-6.29207,-1.95445,0.89113,0.179869,0.503578
01324185,1555333420639,-5.93762,0.379484,1.45025,-0.895447,0.795312,0.653747,1.11771,-0.145236,0.054908
01324181,1555333420639,-6.36558,-1.02469,2.98152,-0.191976,-0.233912,0.492574,0.875814,-0.155298,-0.6047
01324180,1555333420639,-6.14877,-1.71764,1.14262,-1.05896,0.344809,0.858653,1.0433,0.253407,0.241919
