ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1555332436289,-8.50012,2.0558,2.67664,0.130274,0.127351,-0.364952,0.674037,-0.437336,-0.298324
01324180,1555332436289,-9.64089,-3.48813,0.321429,0.841235,-0.71724,-1.4895,0.713693,0.42445,0.23039
01324189,1555332436306,-9.1784,0.0368262,-1.54025,-1.20242,0.619316,-0.00983672,0.745923,0.386035,0.217218
01324188,1555332436306,-9.96608,-0.487147,-1.66293,-0.354571,0.889565,-0.103211,0.722218,0.404572,0.1751
01324185,1555332436306,-9.63928,-0.698776,-0.0222939,0.267617,-0.273699,-1.38404,0.837978,0.0224949,0.249763
01324181,1555332436306,-8.99485,1.84595,2.94554,0.0252563,0.0688225,-0.371867,0.678396,-0.432871,-0.299253
01324180,1555332436306,-9.56484,-3.33111,0.165943,0.714893,-0.732587,-1.44379,0.704711,0.445499,0.214663
01324189,1555332436322,-9.01267,0.158737,-2.75454,-1.37021,0.673626,0.076517,0.743089,0.381198,0.234193
01324188,1555332436322,-9.91576,-0.687734,-2.66498,-0.494235,0.821918,-0.0977994,0.719919,0.405992,0.188796
01324185,1555332436322,-9.58589,-0.708567,0.164772,0.198532,-0.263956,-1.35512,0.838896,0.0419507,0.245925
01324181,1555332436322,-9.44541,1.93786,2.697,-0.0121363,0.00161029,-0.372232,0.681405,-0.428632,-0.298317
01324180,1555332436322,-9.67651,-3.26869,0.0733585,0.583267,-0.740845,-1.40332,0.696267,0.465078,0.201724
01324189,1555332436339,-8.77559,-0.373299,-3.67695,-1.24464,0.81723,0.133479,0.739168,0.378243,0.250797
01324188,1555332436339,-9.7086,-0.911104,-2.89799,-0.749803,0.775782,-0.110632,0.716155,0.405318,0.204643
01324185,1555332436339,-9.99147,-0.754317,0.032175,0.0406591,-0.286646,-1.30538,0.838196,0.0588911,0.242768
01324181,1555332436339,-9.61354,1.83893,2.57708,-0.108403,-0.0846964,-0.346763,0.682446,-0.426928,-0.297704
01324180,1555332436339,-9.64329,-3.18519,-0.0249465,0.481049,-0.728063,-1.35815,0.688241,0.482181,0.191017
01324189,1555332436356,-8.97081,-1.36396,-3.5425,-1.04776,0.965493,0.169452,0.736881,0.370687,0.268806
01324188,1555332436356,-9.68547,-1.79837,-1.86499,-0.900067,0.736149,-0.0589766,0.713474,0.403171,0.220785
01324185,1555332436356,-10.0354,-0.980286,0.11402,-0.0876985,-0.312427,-1.18515,0.838038,0.0749884,0.239618
01324181,1555332436356,-9.35721,1.45852,2.74539,-0.178178,-0.211254,-0.297663,0.68375,-0.422047,-0.300983
01324180,1555332436356,-9.51538,-3.12961,-0.117647,0.399579,-0.708508,-1.29788,0.679042,0.497728,0.178278
01324189,1555332436372,-9.70524,-2.10336,-2.90036,-0.743844,0.98335,0.191031,0.732152,0.365191,0.286859
01324188,1555332436372,-9.61041,-1.68522,-0.836654,-0.732053,0.733357,0.00231669,0.710256,0.401469,0.233766
01324185,1555332436372,-9.48285,-1.09182,0.380244,-0.0729704,-0.27067,-1.05033,0.836797,0.0897921,0.234921
01324181,1555332436372,-9.0268,1.01138,2.52425,-0.178389,-0.229939,-0.251313,0.684817,-0.418057,-0.306218
01324180,1555332436372,-9.19975,-3.01923,-0.162294,0.307439,-0.667757,-1.24899,0.669823,0.513983,0.167974
01324189,1555332436389,-10.1658,-2.02767,-1.05078,-0.513848,0.847436,0.120204,0.730706,0.356886,0.301934
01324188,1555332436389,-9.91199,-0.156585,-0.684533,-0.965153,0.815365,-0.0108638,0.706254,0.396293,0.247341
01324185,1555332436389,-8.97811,-0.976836,0.549132,-0.0673467,-0.224937,-0.880656,0.835155,0.101523,0.231166
01324181,1555332436389,-8.93855,0.847481,2.48931,-0.13046,-0.149692,-0.21802,0.68626,-0.414293,-0.308552
01324180,1555332436389,-8.69282,-2.93593,-0.171388,0.247982,-0.638961,-1.21145,0.660644,0.526476,0.158671
01324189,1555332436406,-9.81445,-1.35794,0.0720486,-0.513874,0.696331,0.0776584,0.727362,0.35224,0.312048
01324188,1555332436406,-9.62368,-1.26721,0.0837218,-1.13488,0.878297,0.0382954,0.701847,0.390889,0.265966
01324185,1555332436406,-8.78006,-0.968316,0.681291,-0.134085,-0.180379,-0.717625,0.834329,0.112867,0.229236
01324181,1555332436406,-8.95398,0.745189,2.75439,-0.186552,-0.190485,-0.221623,0.687187,-0.41153,-0.311519
01324180,1555332436406,-8.24464,-2.79524,-0.195241,0.156721,-0.592824,-1.16957,0.65118,0.539979,0.150469
01324189,1555332436422,-9.38931,-1.11364,0.100286,-0.598979,0.619428,0.0738785,0.725932,0.349332,0.322255
01324188,1555332436422,-9.50351,-2.85104,-0.357661,-0.664748,0.913809,0.0773766,0.701321,0.387468,0.280804
01324185,1555332436422,-8.68874,-1.14456,0.766541,-0.198243,-0.132568,-0.577553,0.835131,0.121152,0.229023
01324181,1555332436422,-8.97757,0.803032,2.8787,-0.1948,-0.246538,-0.192777,0.686509,-0.407635,-0.315679
01324180,1555332436422,-8.06191,-2.73586,-0.127878,0.0871135,-0.520082,-1.13964,0.641305,0.553768,0.143893
01324189,1555332436439,-9.46372,-0.840888,-0.905566,-0.55881,0.658651,0.113917,0.722738,0.344911,0.334459
01324188,1555332436439,-9.59429,-1.26968,-1.31461,-0.277831,0.945486,0.090056,0.69676,0.385738,0.294865
01324185,1555332436439,-8.68449,-1.29874,0.700008,-0.134979,-0.102049,-0.459603,0.834038,0.126857,0.226106
01324181,1555332436439,-8.89406,1.20213,2.58181,-0.186151,-0.219071,-0.140924,0.687309,-0.40516,-0.318902
01324180,1555332436439,-8.05145,-2.84339,0.00938942,0.043131,-0.43409,-1.06726,0.632905,0.566514,0.138351
01324189,1555332436456,-9.40513,-0.230853,-1.61082,-0.688387,0.72552,0.140871,0.71969,0.339058,0.346384
01324188,1555332436456,-9.60028,-0.280144,-1.80723,-0.491773,0.986807,0.0881363,0.691668,0.38313,0.309411
01324185,1555332436456,-8.79085,-1.39437,0.71525,-0.0506598,-0.0752885,-0.34248,0.834306,0.130093,0.226335
01324181,1555332436456,-8.80034,1.32946,2.49545,-0.250417,-0.176745,-0.0938486,0.685461,-0.403807,-0.32313
01324180,1555332436456,-7.89547,-2.97319,0.131038,0.0221432,-0.371868,-0.986139,0.623474,0.576248,0.132495
01324189,1555332436472,-9.1995,-0.175752,-2.10544,-0.677,0.706312,0.152447,0.718255,0.332313,0.359478
01324188,1555332436472,-9.46183,-0.781233,-1.93853,-0.570328,1.0193,0.0933045,0.687944,0.376126,0.325
01324185,1555332436472,-8.8587,-1.45421,0.638702,0.0139914,-0.101234,-0.23181,0.83322,0.134017,0.22578
01324181,1555332436472,-8.53812,1.30809,2.74627,-0.307701,-0.194421,-0.0404399,0.683059,-0.400192,-0.328189
01324180,1555332436472,-7.79567,-3.05018,0.218594,0.0620916,-0.302822,-0.883463,0.615363,0.586378,0.128779
01324189,1555332436489,-9.45072,-0.193241,-1.73174,-0.560519,0.6983,0.146687,0.714272,0.327902,0.369436
01324188,1555332436489,-9.52994,-0.899234,-1.92249,-0.613114,1.06065,0.0987693,0.682594,0.371711,0.341301
01324185,1555332436489,-8.72849,-1.40214,0.547672,0.0342551,-0.110949,-0.129745,0.832401,0.135653,0.223161
01324181,1555332436489,-8.35879,1.36381,2.46864,-0.353937,-0.103976,-0.0206013,0.683866,-0.398009,-0.331802
01324180,1555332436489,-7.70072,-3.10983,0.257861,0.0778032,-0.246814,-0.789818,0.606191,0.595658,0.125601
01324189,1555332436506,-9.76485,-0.322805,-1.4036,-0.560427,0.675972,0.142354,0.710013,0.322505,0.380716
01324188,1555332436506,-9.84957,-1.0609,-2.08216,-0.574827,1.07666,0.0956262,0.677234,0.369113,0.355718
01324185,1555332436506,-8.77871,-1.22129,0.504288,0.0336138,-0.120234,-0.002109,0.832802,0.137456,0.22197
01324181,1555332436506,-8.20654,1.4021,2.35297,-0.385914,-0.0198745,-0.0111951,0.68332,-0.396872,-0.332083
01324180,1555332436506,-7.71821,-3.09141,0.323045,0.124599,-0.173514,-0.678228,0.600243,0.603145,0.122743
01324189,1555332436522,-10.0441,-0.480854,-1.02008,-0.622998,0.681911,0.135086,0.708585,0.317179,0.39223
01324188,1555332436522,-10.0578,-0.483579,-2.12909,-0.593178,1.11918,0.114504,0.672691,0.364036,0.373565
01324185,1555332436522,-8.81478,-1.1609,0.471243,-0.0518572,-0.116477,0.115331,0.834147,0.137273,0.219753
01324181,1555332436522,-8.29782,1.35961,2.55605,-0.447322,-0.00662007,-0.0091296,0.683084,-0.396526,-0.335911
01324180,1555332436522,-7.6164,-2.94844,0.385243,0.144939,-0.121416,-0.519477,0.595656,0.608736,0.119155
01324189,1555332436539,-10.2996,-0.850331,-0.425667,-0.735509,0.731595,0.160444,0.706079,0.311026,0.404014
01324188,1555332436539,-10.1557,-0.768189,-1.36532,-0.708068,1.1901,0.149881,0.666674,0.358864,0.390893
01324185,1555332436539,-8.94516,-1.25153,0.531136,-0.152672,-0.142653,0.222797,0.834416,0.134577,0.218345
01324181,1555332436539,-8.86574,1.47392,2.8883,-0.487484,-0.0116837,-0.000293085,0.684544,-0.392664,-0.340225
01324180,1555332436539,-7.56671,-2.71459,0.469183,0.0746198,-0.0860752,-0.371931,0.59026,0.613744,0.118661
01324189,1555332436556,-10.4261,-0.850724,0.204182,-0.795386,0.734056,0.157606,0.698448,0.302731,0.417034
01324188,1555332436556,-10.0634,-1.24686,-0.531483,-0.577004,1.30944,0.200781,0.658787,0.352229,0.409351
01324185,1555332436556,-9.17238,-1.42347,0.525647,-0.301689,-0.161496,0.313284,0.837254,0.128922,0.216566
01324181,1555332436556,-9.34326,1.69843,3.26732,-0.536697,-0.115632,0.0180227,0.682532,-0.388477,-0.344904
01324180,1555332436556,-7.57057,-2.63584,0.551748,-0.0472744,-0.015551,-0.196359,0.588389,0.614069,0.118157
01324189,1555332436572,-10.4704,-0.670912,0.906233,-0.954394,0.66674,0.142112,0.693251,0.293801,0.429756
01324188,1555332436572,-9.89252,-0.749048,-0.0921441,-0.413043,1.47766,0.249774,0.649291,0.345472,0.427955
01324185,1555332436572,-9.88667,-1.5827,0.567568,-0.389081,-0.206058,0.364854,0.837936,0.123031,0.217142
01324181,1555332436572,-9.6667,1.50266,3.62398,-0.59651,-0.242821,0.0258392,0.680941,-0.384346,-0.351828
01324180,1555332436572,-7.95501,-2.74201,0.808424,-0.148128,0.0433014,-0.00487145,0.586775,0.614963,0.118467
01324189,1555332436589,-10.9123,-0.753416,1.12689,-1.1262,0.527094,0.134778,0.693207,0.283586,0.440685
01324188,1555332436589,-10.3357,-0.294211,-0.0831883,-0.249095,1.67529,0.337947,0.64234,0.339354,0.447366
01324185,1555332436589,-10.1815,-1.82159,0.614188,-0.398606,-0.259615,0.467331,0.839557,0.116236,0.214466
01324181,1555332436589,-9.84348,1.08567,3.69121,-0.571668,-0.244305,0.037909,0.680844,-0.384289,-0.355783
01324180,1555332436589,-8.53337,-2.96037,0.956252,-0.228513,0.103108,0.232484,0.588643,0.614195,0.120577
01324189,1555332436606,-11.3374,-0.915716,0.135032,-1.17253,0.284159,0.151137,0.691553,0.273977,0.450177
01324188,1555332436606,-10.5288,-0.222621,-0.221904,-0.0693733,1.86318,0.444758,0.631622,0.33476,0.466385
01324185,1555332436606,-10.8669,-2.09161,0.811293,-0.420183,-0.276087,0.574773,0.841447,0.107737,0.210894
01324181,1555332436606,-10.3076,0.408312,3.53218,-0.455815,-0.118708,0.0284805,0.679524,-0.3821,-0.360429
01324180,1555332436606,-9.07485,-3.20927,1.0656,-0.284011,0.136752,0.468039,0.59147,0.610364,0.124899
01324189,1555332436622,-11.5461,-0.680791,0.542765,-1.20482,0.0670215,0.105277,0.693172,0.263697,0.456577
01324188,1555332436622,-10.7984,0.0816521,-0.496894,-0.116861,2.09262,0.478767,0.617674,0.33164,0.488997
01324185,1555332436622,-11.0254,-1.94124,0.932996,-0.516638,-0.277034,0.743307,0.844965,0.0956048,0.208394
01324181,1555332436622,-10.0319,0.265604,4.0293,-0.429143,-0.12417,0.0179598,0.678762,-0.381628,-0.365308
01324180,1555332436622,-9.56796,-3.23924,1.07029,-0.341481,0.166435,0.728213,0.598615,0.602703,0.129081
01324189,1555332436639,-11.8234,-1.37458,1.49695,-1.13961,-0.101065,-0.00783656,0.693187,0.254162,0.460879
01324188,1555332436639,-11.3767,-0.773092,-0.70602,-0.413687,2.3056,0.517075,0.601607,0.323844,0.513742
01324185,1555332436639,-11.173,-2.11845,0.975103,-0.612715,-0.215391,0.917397,0.847406,0.0798309,0.206453
01324181,1555332436639,-10.5313,0.138078,4.41976,-0.403858,0.00933454,-0.0394279,0.677285,-0.378556,-0.368652
01324180,1555332436639,-9.7203,-3.23101,1.03501,-0.453357,0.204657,0.988916,0.608056,0.591663,0.136122
01324189,1555332436656,-14.809,-3.77389,1.16393,-1.00184,-0.351413,-0.112923,0.696475,0.24623,0.460514
01324188,1555332436656,-14.2021,-2.67702,-0.710031,-0.551024,2.50472,0.707355,0.583961,0.310328,0.544277
01324185,1555332436656,-12.4413,-2.86172,0.993369,-0.791512,-0.113883,0.964014,0.849986,0.063515,0.20556
01324181,1555332436656,-14.2025,-0.682124,4.99154,-0.208737,0.437064,-0.0560023,0.6794,-0.377983,-0.367104
01324180,1555332436656,-10.5933,-3.34489,0.789022,-0.652382,0.283376,1.31893,0.619399,0.577114,0.144679
01324189,1555332436672,-13.5729,-4.27999,0.8374,-0.94619,-0.663998,-0.165697,0.701237,0.241536,0.459362
01324188,1555332436672,-15.348,0.102372,0.318078,-0.598887,2.6675,0.563393,0.566701,0.299636,0.572851
01324185,1555332436672,-14.1955,-3.082,0.922726,-0.850403,-0.00504912,0.980783,0.850945,0.0481905,0.205052
01324181,1555332436672,-11.23,-0.477327,5.20465,-0.465119,-0.184643,-0.109608,0.681879,-0.372365,-0.368433
01324180,1555332436672,-12.2142,-3.72201,0.867797,-0.894718,0.382647,1.75003,0.632862,0.563386,0.154568
01324189,1555332436689,-13.4224,-3.31413,4.6294,-0.704763,-1.09432,-0.288455,0.711598,0.237515,0.450724
01324188,1555332436689,-14.2104,1.80806,-0.0961056,-1.11094,2.82319,0.449324,0.542215,0.285964,0.603062
01324185,1555332436689,-13.5082,-2.49366,1.28274,-1.01374,0.0745298,1.11126,0.851779,0.0289901,0.207579
01324181,1555332436689,-10.041,-0.89457,4.56825,-0.360467,0.250227,-0.113323,0.681862,-0.369569,-0.370468
01324180,1555332436689,-12.6457,-3.81377,1.30777,-1.08125,0.385626,2.17445,0.652064,0.537263,0.167353
01324189,1555332436706,-12.7686,-2.68903,4.89361,-0.507762,-1.73357,-0.342704,0.722284,0.237439,0.43389
01324188,1555332436706,-15.6496,1.07052,2.02502,-2.15194,2.93931,0.449451,0.518597,0.261732,0.636868
01324185,1555332436706,-12.5626,-1.86357,1.67494,-1.34259,0.129278,1.23861,0.852076,0.00881646,0.210638
01324181,1555332436706,-11.5173,-0.315191,4.51389,-0.14176,0.674815,-0.0410868,0.686181,-0.36722,-0.364234
01324180,1555332436706,-12.1563,-3.79668,1.60749,-1.33676,0.412008,2.46655,0.671001,0.509976,0.182541
01324189,1555332436722,-13.4984,-1.08233,3.19987,-0.421389,-2.22315,-0.402709,0.736011,0.239808,0.408022
01324188,1555332436722,-17.9852,-0.429748,1.61406,-2.60247,3.00642,0.388397,0.483215,0.230253,0.675831
01324185,1555332436722,-12.1582,-2.33535,1.92695,-1.57495,0.174996,1.27081,0.851299,-0.0169657,0.214276
01324181,1555332436722,-12.5345,0.176056,6.13282,-0.263634,0.361112,0.00851488,0.68896,-0.368853,-0.359219
01324180,1555332436722,-12.3453,-4.02298,1.79774,-1.62218,0.418078,2.63356,0.692407,0.474814,0.203052
01324189,1555332436739,-12.1728,1.43136,2.34858,-0.429987,-2.74487,-0.421608,0.752213,0.242941,0.376826
01324188,1555332436739,-16.0521,-0.922556,-1.70778,-2.59113,2.8611,0.327052,0.455893,0.19739,0.710614
01324185,1555332436739,-11.2409,-2.29257,2.29,-1.40058,0.156405,1.15657,0.850381,-0.0398227,0.216583
01324181,1555332436739,-9.63684,-0.40959,4.74507,-0.53977,-0.312388,0.0339108,0.686983,-0.366956,-0.364643
01324180,1555332436739,-12.3674,-4.33183,2.22118,-1.70693,0.387217,2.75055,0.713063,0.436358,0.22122
01324189,1555332436756,-11.0124,1.80326,0.35077,-0.607737,-2.95941,-0.45049,0.768156,0.244227,0.345619
01324188,1555332436756,-10.4491,-2.75769,-6.36718,-2.12627,2.94247,0.431216,0.42413,0.167179,0.742688
01324185,1555332436756,-9.41322,-0.972282,2.55242,-1.17355,0.0700893,1.17175,0.85067,-0.0593487,0.21677
01324181,1555332436756,-7.63071,-0.843212,3.32698,-0.362084,0.0374159,0.0272879,0.685091,-0.362878,-0.36774
01324180,1555332436756,-10.8794,-4.31384,2.63216,-1.56784,0.323985,2.76824,0.733169,0.400969,0.235287
01324189,1555332436772,-11.7104,0.925607,-2.41053,-0.873413,-2.86234,-0.753529,0.782499,0.248817,0.310476
01324188,1555332436772,-10.3331,-2.81306,-6.7887,-1.48008,2.80687,0.575777,0.391671,0.141732,0.768674
01324185,1555332436772,-8.20217,-0.12498,2.69325,-1.01509,-0.0421132,1.18392,0.849879,-0.0800055,0.216581
01324181,1555332436772,-7.80344,-0.392114,3.95957,-0.300553,0.255707,0.01002,0.68815,-0.362893,-0.366453
01324180,1555332436772,-9.26279,-4.39224,2.71035,-1.32665,0.244236,2.58332,0.748509,0.363369,0.246689
01324189,1555332436789,-12.6322,-0.349573,-5.0769,-0.82609,-2.51463,-1.01684,0.791263,0.257699,0.277553
01324188,1555332436789,-11.3641,-1.79657,-6.79951,-0.456607,2.29968,0.654905,0.36345,0.12611,0.786429
01324185,1555332436789,-7.80859,0.120433,2.55984,-0.960356,-0.145737,1.17167,0.847867,-0.0995679,0.214822
01324181,1555332436789,-8.48863,0.173517,5.45121,-0.457747,-0.0659536,0.0181997,0.68919,-0.360221,-0.367046
01324180,1555332436789,-8.60502,-4.27036,2.41292,-1.07754,0.186485,2.27579,0.761122,0.331755,0.255291
01324189,1555332436806,-13.1263,-1.17515,-4.43373,-0.105534,-2.24402,-1.0548,0.803522,0.271899,0.242643
01324188,1555332436806,-9.23029,-0.0836495,-8.43918,0.300479,1.82072,0.561302,0.347901,0.123023,0.796549
01324185,1555332436806,-8.20321,0.637866,2.28026,-0.835319,-0.244068,1.05914,0.845849,-0.119313,0.21085
01324181,1555332436806,-8.21504,0.339981,4.61424,-0.525573,-0.331057,0.0401513,0.683766,-0.358473,-0.374936
01324180,1555332436806,-8.96319,-3.76367,2.03519,-0.827087,0.157787,1.96968,0.770976,0.297023,0.262256
01324189,1555332436822,-11.4624,-1.44075,-3.37884,0.95153,-2.01163,-0.902732,0.807514,0.288183,0.210363
01324188,1555332436822,-6.00936,0.745331,-10.0889,0.294322,1.47706,0.297769,0.332038,0.127102,0.807648
01324185,1555332436822,-8.79341,1.74423,2.26988,-0.863025,-0.391263,0.937752,0.843959,-0.135152,0.205408
01324181,1555332436822,-7.40169,0.0976856,4.14112,-0.451006,-0.273528,0.0953936,0.681691,-0.357481,-0.382844
01324180,1555332436822,-9.44844,-3.14456,1.61334,-0.66168,0.0943218,1.72263,0.781539,0.270809,0.267498
01324189,1555332436839,-10.8721,-1.59815,-2.15659,1.66048,-1.90835,-0.803802,0.807703,0.302161,0.182087
01324188,1555332436839,-4.22786,2.13858,-9.24915,-0.553871,1.1357,-0.00539861,0.314602,0.125128,0.819324
01324185,1555332436839,-9.04841,2.17891,1.96819,-1.0098,-0.475127,0.863661,0.846791,-0.150188,0.197988
01324181,1555332436839,-7.30555,-0.367086,4.28587,-0.419196,-0.120256,0.156989,0.681061,-0.357558,-0.386791
01324180,1555332436839,-9.61775,-3.00479,1.2161,-0.645131,0.0256514,1.48583,0.787508,0.25003,0.271032
01324189,1555332436856,-11.1039,-1.36707,-0.998883,1.92611,-2.00229,-0.733379,0.809843,0.318332,0.14598
01324188,1555332436856,-4.08867,2.1461,-5.5372,-1.25051,0.696814,-0.188481,0.306648,0.108823,0.828798
01324185,1555332436856,-9.2857,2.03087,1.7057,-1.30389,-0.494894,0.894786,0.846242,-0.167663,0.187867
01324181,1555332436856,-7.79558,-0.760635,3.79282,-0.357043,-0.084022,0.197778,0.677914,-0.359304,-0.390677
01324180,1555332436856,-9.46426,-2.7622,0.812913,-0.753766,-0.0264401,1.22898,0.79442,0.229246,0.272669
01324189,1555332436872,-10.6295,-1.16856,-1.2733,2.09303,-2.00243,-0.722256,0.810535,0.332815,0.107091
01324188,1555332436872,-4.90934,-0.0831996,-3.83812,-0.954299,0.121755,-0.245062,0.308208,0.0947821,0.83257
01324185,1555332436872,-9.40402,1.27783,1.49771,-1.59153,-0.458828,0.968053,0.845016,-0.184583,0.177353
01324181,1555332436872,-8.1739,-0.818333,3.6128,-0.320583,-0.0323921,0.211137,0.675768,-0.358703,-0.390535
01324180,1555332436872,-9.38298,-2.56445,0.461943,-0.955028,-0.0714196,0.949611,0.79769,0.210824,0.276423
01324189,1555332436889,-10.602,-1.64582,-1.59125,2.32741,-1.84264,-0.719995,0.807896,0.348645,0.0630784
01324188,1555332436889,-4.57319,-0.67661,-3.27707,-0.026813,-0.557833,-0.307185,0.315352,0.0898003,0.828579
01324185,1555332436889,-9.3229,0.306791,1.22035,-1.70027,-0.488604,0.968366,0.843245,-0.203373,0.164514
01324181,1555332436889,-8.14251,-0.830092,3.61323,-0.284283,-0.0796942,0.233014,0.67395,-0.3599,-0.394446
01324180,1555332436889,-9.20706,-2.64788,0.327863,-1.19232,-0.0943522,0.739533,0.800272,0.19532,0.277287
01324189,1555332436906,-10.0871,-1.42931,-2.06095,2.58794,-1.70568,-0.701717,0.804162,0.360245,0.0232889
01324188,1555332436906,-3.63949,-0.548598,-3.80529,0.806125,-1.15084,-0.337945,0.333539,0.0997079,0.822709
01324185,1555332436906,-9.27725,-0.514621,1.08612,-1.67777,-0.485936,0.993844,0.841341,-0.221873,0.152193
01324181,1555332436906,-8.07627,-0.848604,3.47636,-0.243368,-0.0778021,0.238055,0.672392,-0.361773,-0.396633
01324180,1555332436906,-9.08022,-3.09562,0.35081,-1.33435,-0.0793741,0.575959,0.802145,0.182416,0.280231
01324189,1555332436922,-9.31001,-0.941784,-2.71406,2.78647,-1.68205,-0.653284,0.800794,0.370149,-0.0114781
01324188,1555332436922,-3.80219,-0.131047,-4.4792,1.43892,-1.74339,-0.248106,0.357435,0.119263,0.814969
01324185,1555332436922,-9.19477,-1.0378,0.855042,-1.58907,-0.500728,1.00744,0.839982,-0.239626,0.142208
01324181,1555332436922,-8.24079,-0.809256,3.41418,-0.195518,-0.0957464,0.267088,0.670421,-0.362924,-0.398566
01324180,1555332436922,-8.84493,-3.54296,0.456988,-1.34572,-0.08051,0.494835,0.804682,0.169641,0.283705
01324189,1555332436939,-8.4413,-0.808558,-2.87776,2.83588,-1.52214,-0.57185,0.79708,0.377188,-0.0505079
01324188,1555332436939,-3.68961,0.145774,-5.86628,1.78855,-2.25057,-0.210542,0.388817,0.14427,0.79882
01324185,1555332436939,-9.04191,-1.50111,0.756211,-1.45614,-0.488106,0.986778,0.836995,-0.258133,0.1295
01324181,1555332436939,-8.62942,-0.804218,3.49854,-0.129731,-0.116843,0.265069,0.667135,-0.365482,-0.40072
01324180,1555332436939,-8.52995,-3.79122,0.543287,-1.32097,-0.0539176,0.437022,0.806965,0.156301,0.285827
01324189,1555332436956,-8.35915,-0.791297,-2.88383,2.85648,-1.37563,-0.56674,0.790516,0.381466,-0.0862113
01324188,1555332436956,-3.88911,1.09132,-6.51823,1.75784,-2.70622,-0.208724,0.426779,0.168697,0.777229
01324185,1555332436956,-8.85475,-1.8682,0.795648,-1.29524,-0.483519,0.983135,0.834281,-0.274362,0.118333
01324181,1555332436956,-8.64604,-0.726884,3.62252,-0.0746308,-0.18852,0.257373,0.665484,-0.368964,-0.405113
01324180,1555332436956,-8.2197,-4.21035,0.575432,-1.26295,-0.0370541,0.38986,0.808393,0.146865,0.289654
01324189,1555332436972,-8.81025,-1.04617,-2.70238,2.97088,-1.24723,-0.575388,0.783984,0.385727,-0.125098
01324188,1555332436972,-4.29905,1.35039,-6.80615,1.61916,-3.11102,-0.16993,0.473844,0.197505,0.744879
01324185,1555332436972,-8.73495,-2.12659,0.768913,-1.07562,-0.419364,0.914424,0.828998,-0.290465,0.106392
01324181,1555332436972,-8.58913,-0.832981,3.65389,-0.0220795,-0.224158,0.239657,0.660435,-0.370058,-0.406356
01324180,1555332436972,-8.03104,-4.61751,0.710377,-1.12172,0.0181156,0.369898,0.806402,0.134039,0.291041
01324189,1555332436989,-9.32578,-0.908031,-2.11501,2.82401,-1.14631,-0.625716,0.776357,0.386043,-0.160025
01324188,1555332436989,-5.18933,1.16049,-6.76379,1.42413,-3.53231,-0.0822025,0.519367,0.215669,0.709494
01324185,1555332436989,-8.63431,-2.38961,0.810984,-0.88298,-0.330434,0.831981,0.826154,-0.304816,0.0979423
01324181,1555332436989,-8.58679,-0.94463,3.75264,0.0501604,-0.221158,0.20499,0.656773,-0.373772,-0.409668
01324180,1555332436989,-7.99959,-4.85788,0.878538,-0.915674,0.0645879,0.359152,0.808627,0.125024,0.294596
01324189,1555332437006,-8.88548,-0.196522,-1.83764,2.39597,-1.09103,-0.639781,0.769614,0.389352,-0.190561
01324188,1555332437006,-5.52625,0.226444,-6.7912,1.53771,-3.91128,-0.0112634,0.559803,0.232399,0.672752
01324185,1555332437006,-8.76462,-2.48981,0.92435,-0.640855,-0.212407,0.715326,0.822904,-0.314925,0.0908862
01324181,1555332437006,-8.73509,-0.863842,3.68253,0.0984022,-0.200456,0.172289,0.654407,-0.377549,-0.408511
01324180,1555332437006,-8.04413,-4.87809,1.14384,-0.708246,0.106669,0.392412,0.809608,0.120375,0.296372
01324189,1555332437022,-7.58251,0.105601,-1.71056,1.91244,-0.889485,-0.626038,0.763248,0.389395,-0.216087
01324188,1555332437022,-5.35906,-0.338307,-6.797,1.89082,-4.25041,0.00517279,0.607745,0.251423,0.62421
01324185,1555332437022,-8.74009,-2.44168,1.06838,-0.396305,-0.145499,0.595557,0.81993,-0.324275,0.0868179
01324181,1555332437022,-8.65022,-0.552299,3.66744,0.0858985,-0.226966,0.174626,0.653144,-0.380182,-0.412794
01324180,1555332437022,-8.02588,-4.84057,1.26989,-0.459097,0.157459,0.438306,0.808629,0.111124,0.300507
01324189,1555332437039,-6.75202,0.684089,-1.30796,1.34202,-0.57638,-0.592268,0.755985,0.392491,-0.234417
01324188,1555332437039,-6.01064,-0.0828269,-7.48247,2.27856,-4.54976,0.0327638,0.653536,0.272545,0.56544
01324185,1555332437039,-8.42589,-2.34234,1.26015,-0.170533,-0.0588619,0.489225,0.819124,-0.33132,0.0857161
01324181,1555332437039,-8.33143,-0.548249,3.3265,0.0895916,-0.241459,0.160613,0.648921,-0.382585,-0.414941
01324180,1555332437039,-7.72769,-4.72159,1.30729,-0.234338,0.221041,0.454202,0.808971,0.103152,0.304379
01324189,1555332437056,-6.19712,1.14986,-0.918508,0.955734,-0.244503,-0.626272,0.748518,0.395912,-0.245712
01324188,1555332437056,-7.54414,0.951081,-8.34861,2.26433,-4.82136,0.114398,0.705513,0.29279,0.492295
01324185,1555332437056,-8.16468,-2.25225,1.5028,0.0426748,0.0436765,0.376862,0.814805,-0.337803,0.0846208
01324181,1555332437056,-8.21768,-0.464372,3.26766,0.0930776,-0.178252,0.184382,0.646312,-0.385587,-0.417488
